X,Y,Z,mag
-0.159088,0.268888,0.538752,0.62
-0.150792,0.272304,0.52948,0.61
-0.147376,0.27572,0.558272,0.64
-0.15616,0.266448,0.550464,0.63
-0.153232,0.277672,0.557296,0.64
-0.13663999999999998,0.296216,0.5626639999999999,0.65
-0.135664,0.282064,0.543144,0.63
-0.145912,0.287432,0.528016,0.62
-0.156648,0.303536,0.523624,0.63
-0.151768,0.285968,0.548024,0.64
-0.128832,0.274744,0.545096,0.62
-0.124928,0.284016,0.543144,0.63
-0.11956,0.306464,0.537776,0.63
-0.10638399999999999,0.284016,0.543144,0.62
-0.113704,0.30256,0.5465599999999999,0.63
-0.121512,0.300608,0.5465599999999999,0.64
-0.10931199999999999,0.294752,0.560712,0.64
-0.108336,0.282064,0.552416,0.63
-0.120048,0.300608,0.528016,0.62
-0.138592,0.301584,0.5465599999999999,0.64
-0.129808,0.2928,0.563152,0.65
-0.10345599999999999,0.28255199999999997,0.541192,0.62
-0.094184,0.293288,0.5602239999999999,0.64
-0.108336,0.29670399999999997,0.559736,0.64
-0.098576,0.296216,0.574376,0.65
-0.10052799999999999,0.28255199999999997,0.560712,0.64
-0.10492,0.29036,0.552904,0.63
-0.105896,0.300608,0.579256,0.66
-0.0854,0.314272,0.573888,0.66
-0.086376,0.29670399999999997,0.524112,0.61
-0.115656,0.289872,0.53436,0.62
-0.10492,0.313784,0.55876,0.65
-0.09174399999999999,0.309392,0.5734,0.66
-0.08588799999999999,0.310368,0.564128,0.65
-0.067832,0.30744,0.5699839999999999,0.65
-0.079056,0.307928,0.576816,0.66
-0.09028,0.28548,0.576328,0.65
-0.079544,0.302072,0.564128,0.64
-0.077592,0.305488,0.576816,0.66
-0.07124799999999999,0.310856,0.56364,0.65
-0.067344,0.316712,0.561688,0.65
-0.069296,0.306952,0.560712,0.64
-0.069784,0.316224,0.552416,0.64
-0.067344,0.31476,0.601704,0.68
-0.064904,0.316712,0.59292,0.68
-0.0732,0.324032,0.58804,0.68
-0.081984,0.325008,0.564128,0.66
-0.077592,0.306952,0.5612,0.64
-0.07564,0.293288,0.577792,0.65
-0.07076,0.309392,0.5958479999999999,0.68
-0.076128,0.325984,0.584624,0.67
-0.061975999999999996,0.312808,0.560712,0.65
-0.068808,0.311832,0.5416799999999999,0.63
-0.086864,0.325008,0.557296,0.65
-0.064904,0.321592,0.620736,0.7
-0.054655999999999996,0.330376,0.61244,0.7
-0.055144,0.342088,0.579256,0.67
-0.06588,0.330864,0.579744,0.67
-0.066368,0.32208,0.582672,0.67
-0.069296,0.343064,0.57828,0.68
-0.067832,0.328912,0.5860879999999999,0.68
-0.054655999999999996,0.343064,0.596336,0.69
-0.046848,0.342088,0.594384,0.69
-0.047335999999999996,0.30597599999999997,0.584136,0.66
-0.062464,0.315736,0.5860879999999999,0.67
-0.052704,0.313296,0.586576,0.67
-0.05856,0.29768,0.586576,0.66
-0.05124,0.300608,0.5978,0.67
-0.044896,0.321592,0.584136,0.67
-0.042456,0.323544,0.598776,0.68
-0.044896,0.32256799999999997,0.5978,0.68
-0.050752,0.3172,0.5856,0.67
-0.058072,0.325496,0.593896,0.68
-0.041968,0.344528,0.599752,0.69
-0.049288,0.346968,0.587552,0.68
-0.07564,0.336232,0.58316,0.68
-0.050263999999999996,0.33427999999999997,0.610488,0.7
-0.052704,0.31768799999999997,0.629032,0.71
-0.030255999999999998,0.321104,0.6168319999999999,0.7
-0.035136,0.330864,0.598288,0.68
-0.052216,0.350384,0.615368,0.71
-0.041479999999999996,0.334768,0.62708,0.71
-0.052704,0.33183999999999997,0.60756,0.69
-0.062464,0.344528,0.6168319999999999,0.71
-0.059536,0.348432,0.623664,0.72
-0.054168,0.346968,0.617808,0.71
-0.062464,0.333304,0.6119519999999999,0.7
-0.048312,0.345504,0.627568,0.72
-0.040992,0.349408,0.628544,0.72
-0.052704,0.327936,0.626592,0.71
-0.052704,0.335256,0.626592,0.71
-0.035623999999999996,0.33427999999999997,0.626592,0.71
-0.042456,0.33916,0.6222,0.71
-0.04636,0.34111199999999997,0.605608,0.7
-0.06831999999999999,0.3416,0.60756,0.7
-0.076616,0.356728,0.625128,0.72
-0.059047999999999996,0.3416,0.621224,0.71
-0.060511999999999996,0.325984,0.623176,0.71
-0.064904,0.343064,0.61244,0.7
-0.064904,0.35868,0.638792,0.74
-0.051727999999999996,0.353312,0.618784,0.71
-0.057583999999999996,0.343064,0.617808,0.71
-0.053191999999999996,0.337696,0.6119519999999999,0.7
-0.046848,0.336232,0.60024,0.69
-0.066856,0.338184,0.5958479999999999,0.69
-0.08588799999999999,0.338672,0.616344,0.71
-0.07710399999999999,0.35282399999999997,0.615368,0.71
-0.057583999999999996,0.353312,0.6329359999999999,0.73
-0.07076,0.343064,0.630496,0.72
-0.07417599999999999,0.349408,0.609024,0.71
-0.066368,0.347456,0.61488,0.71
-0.06539199999999999,0.33183999999999997,0.6329359999999999,0.72
-0.07564,0.340624,0.616344,0.71
-0.073688,0.323544,0.618296,0.7
-0.070272,0.331352,0.61,0.7
-0.076128,0.32452,0.6168319999999999,0.7
-0.096136,0.32939999999999997,0.61488,0.7
-0.09516,0.339648,0.621712,0.71
-0.084424,0.345016,0.650992,0.74
-0.07124799999999999,0.354288,0.647576,0.74
-0.070272,0.358192,0.645624,0.74
-0.075152,0.340624,0.64904,0.74
-0.083936,0.340624,0.63196,0.72
-0.09516,0.351848,0.638304,0.74
-0.08881599999999999,0.335256,0.62952,0.72
-0.079056,0.354288,0.6378159999999999,0.73
-0.10638399999999999,0.346968,0.648064,0.74
-0.107848,0.336232,0.6192719999999999,0.71
-0.09759999999999999,0.342576,0.620248,0.72
-0.092232,0.34111199999999997,0.657336,0.75
-0.0732,0.351848,0.648552,0.74
-0.086376,0.32939999999999997,0.628056,0.71
-0.10004,0.325984,0.643184,0.73
-0.093696,0.344528,0.638792,0.73
-0.10248,0.35136,0.650504,0.75
-0.1098,0.33672,0.6353759999999999,0.73
-0.101992,0.338184,0.618296,0.71
-0.115656,0.35136,0.627568,0.73
-0.113216,0.34648,0.625616,0.72
-0.119072,0.340624,0.640744,0.74
-0.133224,0.350384,0.668072,0.77
-0.11809599999999999,0.348432,0.652456,0.75
-0.108824,0.3538,0.654408,0.75
-0.133224,0.357216,0.626592,0.73
-0.135176,0.346968,0.648552,0.75
-0.134688,0.33916,0.638792,0.74
-0.1464,0.33183999999999997,0.643672,0.74
-0.135176,0.33916,0.652456,0.75
-0.143472,0.3538,0.648552,0.75
-0.15372,0.34404,0.6378159999999999,0.74
-0.150304,0.33183999999999997,0.648552,0.74
-0.151768,0.34892,0.655872,0.76
-0.146888,0.345016,0.650016,0.75
-0.149328,0.348432,0.64416,0.75
-0.15616,0.36356,0.612928,0.73
-0.166408,0.349408,0.6329359999999999,0.74
-0.177144,0.35624,0.647576,0.76
-0.1708,0.361608,0.658312,0.77
-0.173728,0.352336,0.67588,0.78
-0.179584,0.347944,0.667584,0.77
-0.17812,0.3416,0.625128,0.73
-0.19032,0.340136,0.63196,0.74
-0.196176,0.34355199999999997,0.653432,0.76
-0.18934399999999998,0.347456,0.678808,0.79
-0.191296,0.344528,0.6846639999999999,0.79
-0.210816,0.340136,0.630008,0.75
-0.22204,0.336232,0.625616,0.74
-0.21716,0.33672,0.654408,0.77
-0.203984,0.32939999999999997,0.662216,0.77
-0.215696,0.345504,0.665632,0.78
-0.220088,0.347944,0.658312,0.78
-0.222528,0.35136,0.661728,0.78
-0.238144,0.346968,0.657336,0.78
-0.22936,0.350384,0.660752,0.78
-0.242536,0.338672,0.6832,0.8
-0.228872,0.335744,0.688568,0.8
-0.242536,0.331352,0.689056,0.8
-0.24448799999999998,0.33183999999999997,0.678808,0.79
-0.246928,0.337208,0.686616,0.8
-0.252784,0.33916,0.698328,0.82
-0.260104,0.325496,0.7056479999999999,0.82
-0.239608,0.327936,0.698328,0.81
-0.238144,0.342088,0.69784,0.81
-0.25668799999999997,0.34404,0.702232,0.82
-0.250832,0.34599199999999997,0.701256,0.82
-0.264008,0.34355199999999997,0.720288,0.84
-0.267424,0.33916,0.711504,0.83
-0.259616,0.335744,0.6944239999999999,0.81
-0.262544,0.342576,0.685152,0.81
-0.28255199999999997,0.32939999999999997,0.72224,0.84
-0.288896,0.325984,0.725656,0.85
-0.293288,0.33183999999999997,0.735904,0.86
-0.291336,0.340136,0.718336,0.85
-0.28499199999999997,0.340624,0.7198,0.85
-0.28255199999999997,0.340624,0.7388319999999999,0.86
-0.294752,0.347456,0.728584,0.86
-0.293288,0.337208,0.7178479999999999,0.85
-0.268888,0.340624,0.716872,0.84
-0.282064,0.337208,0.723216,0.85
-0.293288,0.32939999999999997,0.718824,0.84
-0.293776,0.343064,0.7442,0.87
-0.298168,0.350384,0.740296,0.87
-0.323056,0.335744,0.735416,0.87
-0.3172,0.345504,0.737368,0.87
-0.310368,0.34648,0.769088,0.9
-0.310856,0.347456,0.770064,0.9
-0.293288,0.344528,0.752984,0.88
-0.297192,0.34892,0.755424,0.88
-0.305,0.34648,0.75396,0.88
-0.323544,0.340624,0.754448,0.89
-0.32696,0.334768,0.737368,0.87
-0.318664,0.344528,0.75396,0.89
-0.321104,0.345504,0.760304,0.89
-0.324032,0.343064,0.765672,0.9
-0.3172,0.336232,0.763232,0.89
-0.327448,0.338184,0.778848,0.91
-0.32256799999999997,0.354288,0.7759199999999999,0.91
-0.32208,0.349408,0.761768,0.9
-0.342088,0.35624,0.756888,0.9
-0.318664,0.347456,0.7573759999999999,0.89
-0.30841599999999997,0.344528,0.764208,0.89
-0.34599199999999997,0.343064,0.7622559999999999,0.9
-0.328424,0.33916,0.772992,0.91
-0.330864,0.346968,0.781288,0.92
-0.338184,0.34648,0.7759199999999999,0.91
-0.336232,0.342088,0.781288,0.92
-0.338672,0.338672,0.7832399999999999,0.92
-0.321592,0.3416,0.782264,0.91
-0.32256799999999997,0.338672,0.7856799999999999,0.91
-0.33183999999999997,0.345504,0.754448,0.89
-0.3416,0.342088,0.763232,0.9
-0.348432,0.329888,0.793976,0.93
-0.349896,0.329888,0.773968,0.91
-0.340624,0.335256,0.786656,0.92
-0.352336,0.339648,0.789096,0.93
-0.342576,0.347456,0.8066639999999999,0.94
-0.327448,0.346968,0.808616,0.94
-0.3416,0.33916,0.8052,0.94
-0.330376,0.338672,0.81496,0.94
-0.340136,0.338672,0.803248,0.94
-0.349408,0.34404,0.77348,0.92
-0.35526399999999997,0.33183999999999997,0.788608,0.93
-0.34404,0.319152,0.808128,0.93
-0.333792,0.325008,0.786168,0.91
-0.340624,0.323544,0.796416,0.92
-0.34892,0.33427999999999997,0.789096,0.93
-0.350872,0.3172,0.8066639999999999,0.94
-0.343064,0.31964,0.799832,0.93
-0.33427999999999997,0.3172,0.792024,0.92
-0.338184,0.321104,0.793976,0.92
-0.336232,0.310856,0.784704,0.91
-0.335744,0.318664,0.7549359999999999,0.89
-0.35282399999999997,0.31768799999999997,0.747616,0.89
-0.359168,0.311344,0.744688,0.88
-0.334768,0.321104,0.762744,0.89
-0.349408,0.318176,0.732,0.87
-0.359168,0.31964,0.720776,0.87
-0.35770399999999997,0.305,0.698816,0.84
-0.363072,0.304512,0.698816,0.84
-0.366,0.314272,0.691496,0.84
-0.351848,0.30256,0.6919839999999999,0.83
-0.34892,0.29670399999999997,0.70028,0.84
-0.345504,0.292312,0.685152,0.82
-0.358192,0.285968,0.6895439999999999,0.83
-0.352336,0.288896,0.71004,0.84
-0.340136,0.287432,0.755912,0.88
-0.315736,0.28255199999999997,0.770064,0.88
-0.30597599999999997,0.271816,0.778848,0.88
-0.314272,0.266936,0.798368,0.9
-0.3172,0.243512,0.796416,0.89
-0.311832,0.264008,0.815936,0.91
-0.29426399999999997,0.25864,0.85644,0.94
-0.288408,0.260104,0.85888,0.94
-0.29524,0.260592,0.84424,0.93
-0.285968,0.24888,0.847168,0.93
-0.288896,0.240096,0.86132,0.94
-0.294752,0.227408,0.914024,0.99
-0.28499199999999997,0.23619199999999999,0.917928,0.99
-0.26839999999999997,0.21472,0.934032,1.0
-0.28011199999999997,0.219112,0.957456,1.02
-0.28011199999999997,0.205448,0.97844,1.04
-0.278648,0.207888,1.008696,1.07
-0.27083999999999997,0.184952,1.0316319999999999,1.08
-0.24790399999999999,0.174216,1.045296,1.09
-0.262544,0.179096,1.063352,1.11
-0.283528,0.18544,1.06384,1.12
-0.298168,0.176656,1.079456,1.13
-0.291336,0.1708,1.118984,1.17
-0.29768,0.176168,1.108736,1.16
-0.275232,0.175192,1.098976,1.15
-0.301584,0.177144,1.074576,1.13
-0.30841599999999997,0.166896,1.080432,1.14
-0.288408,0.159576,1.134112,1.18
-0.289384,0.142008,1.17852,1.22
-0.278648,0.138592,1.213656,1.25
-0.29524,0.14005599999999999,1.21756,1.26
-0.321592,0.127856,1.182424,1.23
-0.33916,0.127856,1.160952,1.22
-0.345504,0.140544,1.1448479999999999,1.2
-0.357216,0.136152,1.108248,1.17
-0.374296,0.133712,1.04188,1.12
-0.396256,0.13908,1.004792,1.09
-0.403088,0.105408,0.997472,1.08
-0.403088,0.10248,1.014552,1.1
-0.410408,0.08784,1.00772,1.09
-0.4026,0.079544,1.009672,1.09
-0.406504,0.060511999999999996,1.013088,1.09
-0.412848,0.064904,0.981856,1.07
-0.41870399999999997,0.055144,0.9779519999999999,1.07
-0.408944,0.041479999999999996,0.981856,1.06
-0.40211199999999997,0.038064,0.9828319999999999,1.06
-0.41236,0.018056,0.948184,1.03
-0.415776,0.006344,0.929152,1.02
-0.41870399999999997,-0.030744,0.92232,1.01
-0.42456,-0.05368,0.920856,1.02
-0.421632,-0.054655999999999996,0.884744,0.98
-0.43041599999999997,-0.070272,0.888648,0.99
-0.42456,-0.08588799999999999,0.897432,1.0
-0.419192,-0.08881599999999999,0.87108,0.97
-0.44456799999999996,-0.108824,0.86376,0.98
-0.443104,-0.127856,0.869616,0.98
-0.443104,-0.13908,0.870592,0.99
-0.413336,-0.165432,0.801296,0.92
-0.440176,-0.180072,0.788608,0.92
-0.456768,-0.210328,0.774456,0.92
-0.442616,-0.241072,0.776896,0.93
-0.445056,-0.26352,0.769576,0.93
-0.447984,-0.2806,0.790072,0.95
-0.447984,-0.30841599999999997,0.797392,0.97
-0.443592,-0.327936,0.805688,0.98
-0.44895999999999997,-0.353312,0.814472,0.99
-0.451888,-0.380152,0.826184,1.02
-0.457744,-0.399184,0.857416,1.05
-0.450912,-0.411872,0.809592,1.01
-0.462624,-0.427488,0.804712,1.02
-0.47824,-0.481168,0.775432,1.03
-0.488,-0.508008,0.776408,1.05
-0.48653599999999997,-0.528504,0.758352,1.04
-0.49580799999999997,-0.550464,0.7412719999999999,1.05
-0.497272,-0.569008,0.744688,1.06
-0.490928,-0.589016,0.730048,1.06
-0.489464,-0.625128,0.711504,1.07
-0.52216,-0.650992,0.691496,1.08
-0.528992,-0.669048,0.700768,1.1
-0.533384,-0.686616,0.631472,1.07
-0.52704,-0.71004,0.6192719999999999,1.08
-0.532896,-0.754448,0.587552,1.09
-0.538752,-0.7686,0.566568,1.1
-0.549,-0.79788,0.543144,1.11
-0.559736,-0.826672,0.51972,1.13
-0.550464,-0.840336,0.511912,1.13
-0.574864,-0.862784,0.508496,1.15
-0.589992,-0.88084,0.480192,1.16
-0.5860879999999999,-0.911096,0.436272,1.17
-0.597312,-0.931592,0.422608,1.18
-0.59292,-0.9423279999999999,0.331352,1.16
-0.58804,-0.95892,0.32012799999999997,1.17
-0.604632,-1.009184,0.293288,1.21
-0.5885279999999999,-1.01748,0.2562,1.2
-0.5934079999999999,-1.037976,0.228872,1.22
-0.616344,-1.062864,0.211304,1.25
-0.601216,-1.082872,0.199104,1.25
-0.591456,-1.096048,0.19763999999999998,1.26
-0.601704,-1.107272,0.174216,1.27
-0.60268,-1.1277679999999999,0.14396,1.29
-0.604632,-1.136552,0.135176,1.29
-0.599752,-1.151192,0.10492,1.3
-0.609024,-1.1746159999999999,0.07710399999999999,1.33
-0.613416,-1.201456,0.057583999999999996,1.35
-0.61976,-1.201456,0.038064,1.35
-0.622688,-1.207312,0.023912,1.36
-0.6426959999999999,-1.216096,0.010248,1.38
-0.64172,-1.221952,0.00244,1.38
-0.63684,-1.233176,0.013176,1.39
-0.620736,-1.22976,-0.009271999999999999,1.38
-0.623664,-1.242936,-0.035136,1.39
-0.631472,-1.264896,-0.041968,1.41
-0.655872,-1.25904,-0.0732,1.42
-0.656848,-1.255136,-0.084424,1.42
-0.655384,-1.286856,-0.10492,1.45
-0.667584,-1.288808,-0.11516799999999999,1.46
-0.663192,-1.286856,-0.126392,1.45
-0.6685599999999999,-1.2878319999999999,-0.152256,1.46
-0.67588,-1.305888,-0.179096,1.48
-0.679296,-1.30296,-0.179584,1.48
-0.672464,-1.297592,-0.20105599999999998,1.48
-0.670024,-1.311256,-0.216672,1.49
-0.69296,-1.330288,-0.232288,1.52
-0.698816,-1.330288,-0.250832,1.52
-0.6919839999999999,-1.323456,-0.275232,1.52
-0.679296,-1.333216,-0.290848,1.52
-0.6822239999999999,-1.3322399999999999,-0.29524,1.53
-0.675392,-1.332728,-0.303536,1.52
-0.691496,-1.344928,-0.31476,1.54
-0.704672,-1.346392,-0.32256799999999997,1.55
-0.676368,-1.341512,-0.313296,1.53
-0.650016,-1.34688,-0.310856,1.53
-0.636352,-1.3371199999999999,-0.338672,1.52
-0.643672,-1.35176,-0.3538,1.54
-0.6402559999999999,-1.353224,-0.342576,1.54
-0.626592,-1.328824,-0.339648,1.51
-0.608536,-1.343952,-0.324032,1.51
-0.59536,-1.342488,-0.331352,1.51
-0.580232,-1.333704,-0.342088,1.49
-0.572912,-1.330288,-0.33427999999999997,1.49
-0.56608,-1.310768,-0.321104,1.46
-0.5392399999999999,-1.281488,-0.318664,1.43
-0.510936,-1.277584,-0.304024,1.41
-0.49824799999999997,-1.2707519999999999,-0.289872,1.4
-0.467504,-1.240008,-0.308904,1.36
-0.450912,-1.222928,-0.29670399999999997,1.34
-0.447008,-1.21756,-0.276696,1.33
-0.426024,-1.20292,-0.262056,1.3
-0.379176,-1.1916959999999999,-0.257664,1.28
-0.372344,-1.179008,-0.25912799999999997,1.26
-0.35624,-1.167784,-0.237168,1.24
-0.339648,-1.14192,-0.217648,1.21
-0.331352,-1.131184,-0.20935199999999998,1.2
-0.306952,-1.1228879999999999,-0.184952,1.18
-0.28548,-1.10532,-0.167872,1.15
-0.25864,-1.089216,-0.162504,1.13
-0.24644,-1.077992,-0.143472,1.12
-0.237656,-1.0833599999999999,-0.107848,1.11
-0.2318,-1.06628,-0.081984,1.09
-0.228384,-1.030656,-0.066856,1.06
-0.215696,-1.0365119999999999,-0.061,1.06
-0.20349599999999998,-1.019432,-0.038064,1.04
-0.205936,-0.9882,-0.030255999999999998,1.01
-0.201544,-0.99552,-0.015127999999999999,1.02
-0.20252,-0.9828319999999999,0.027816,1.0
-0.190808,-0.969168,0.027816,0.99
-0.186416,-0.9638,0.028304,0.98
-0.18788,-0.9447679999999999,0.020984,0.96
-0.22691999999999998,-0.934032,0.081496,0.96
-0.223016,-0.92476,0.098576,0.96
-0.231312,-0.896456,0.122488,0.93
-0.23863199999999998,-0.89304,0.12688,0.93
-0.213744,-0.87596,0.144936,0.91
-0.231312,-0.857416,0.158112,0.9
-0.23863199999999998,-0.857416,0.17763199999999998,0.91
-0.239608,-0.838384,0.194224,0.89
-0.23912,-0.82472,0.190808,0.88
-0.24644,-0.828136,0.195688,0.89
-0.247416,-0.810568,0.18788,0.87
-0.258152,-0.794464,0.217648,0.86
-0.253272,-0.781776,0.229848,0.85
-0.255712,-0.7573759999999999,0.245952,0.84
-0.24888,-0.761768,0.248392,0.84
-0.230824,-0.762744,0.24888,0.83
-0.22204,-0.751032,0.266936,0.83
-0.21862399999999999,-0.751032,0.255712,0.82
-0.213256,-0.737856,0.245952,0.81
-0.198616,-0.738344,0.251808,0.8
-0.194224,-0.732,0.270352,0.8
-0.16348,-0.70516,0.23863199999999998,0.76
-0.137616,-0.7105279999999999,0.271328,0.77
-0.12688,-0.71492,0.27327999999999997,0.78
-0.108824,-0.708576,0.285968,0.77
-0.084424,-0.708576,0.277184,0.77
-0.051727999999999996,-0.708576,0.30841599999999997,0.77
-0.012688,-0.71004,0.308904,0.77
0.001952,-0.70516,0.302072,0.77
0.031232,-0.701744,0.289872,0.76
0.060511999999999996,-0.7032079999999999,0.27572,0.76
0.083936,-0.709552,0.30744,0.78
0.147376,-0.713944,0.307928,0.79
0.149328,-0.716384,0.315248,0.8
0.164456,-0.706624,0.328912,0.8
0.193248,-0.702232,0.345504,0.81
0.205448,-0.711504,0.34355199999999997,0.82
0.221552,-0.71004,0.334768,0.82
0.25376,-0.711016,0.338672,0.83
0.278648,-0.709064,0.348432,0.84
0.304512,-0.7056479999999999,0.339648,0.84
0.31232,-0.715896,0.333792,0.85
0.34599199999999997,-0.72224,0.327936,0.87
0.471896,-0.728096,0.305,0.92
0.508984,-0.731024,0.31476,0.94
0.540216,-0.7339519999999999,0.328912,0.97
0.546072,-0.75152,0.332816,0.99
0.554856,-0.75152,0.331352,0.99
0.56364,-0.752984,0.333304,1.0
0.585112,-0.755424,0.34355199999999997,1.02
0.629032,-0.7686,0.357216,1.06
0.650016,-0.765184,0.32012799999999997,1.05
0.642208,-0.772504,0.309392,1.05
0.654896,-0.7759199999999999,0.315248,1.06
0.711992,-0.769088,0.316224,1.09
0.754448,-0.777872,0.270352,1.12
0.784704,-0.792024,0.28499199999999997,1.15
0.817888,-0.777872,0.294752,1.17
0.835456,-0.803736,0.301584,1.2
0.8720559999999999,-0.80276,0.291336,1.22
0.903288,-0.791048,0.310368,1.24
0.933056,-0.796416,0.324032,1.27
0.9520879999999999,-0.7881199999999999,0.299632,1.27
0.9520879999999999,-0.796416,0.295728,1.28
0.979416,-0.793488,0.301584,1.3
1.016016,-0.82228,0.342576,1.35
1.040904,-0.824232,0.340136,1.37
1.059448,-0.8066639999999999,0.316224,1.37
1.068232,-0.826184,0.29768,1.38
1.082872,-0.82472,0.311832,1.4
1.094584,-0.830576,0.31768799999999997,1.41
1.098976,-0.82228,0.324032,1.41
1.1326479999999999,-0.813496,0.318176,1.43
1.1468,-0.8115439999999999,0.31964,1.44
1.1350879999999999,-0.8252079999999999,0.311832,1.44
1.136552,-0.83448,0.315248,1.44
1.18584,-0.828624,0.367464,1.49
1.200968,-0.833016,0.36453599999999997,1.51
1.234152,-0.833992,0.352336,1.53
1.235616,-0.833504,0.351848,1.53
1.238056,-0.83204,0.365024,1.54
1.243912,-0.84424,0.370392,1.55
1.241472,-0.84424,0.366488,1.55
1.241472,-0.843264,0.38112799999999997,1.55
1.240008,-0.836432,0.377224,1.54
1.243424,-0.835456,0.3538,1.54
1.23464,-0.831552,0.36453599999999997,1.53
1.264408,-0.826184,0.388936,1.56
1.2634319999999999,-0.82716,0.382104,1.56
1.27124,-0.836432,0.398208,1.57
1.248792,-0.82228,0.379664,1.54
1.258064,-0.809592,0.392352,1.55
1.24196,-0.793488,0.406016,1.53
1.204384,-0.803736,0.384544,1.5
1.214632,-0.789096,0.401624,1.5
1.223416,-0.777384,0.421632,1.51
1.229272,-0.7686,0.397232,1.5
1.214144,-0.735416,0.403088,1.48
1.1868159999999999,-0.735416,0.422608,1.46
1.185352,-0.740784,0.467504,1.47
1.171688,-0.735416,0.453352,1.46
1.160952,-0.725168,0.445544,1.44
1.16876,-0.706136,0.453352,1.44
1.146312,-0.704184,0.46799199999999996,1.42
1.138504,-0.6895439999999999,0.459696,1.41
1.1204479999999999,-0.668072,0.466528,1.39
1.11752,-0.654896,0.47336,1.38
1.114592,-0.6451359999999999,0.49141599999999996,1.38
1.087752,-0.639768,0.487512,1.35
1.074576,-0.6168319999999999,0.476776,1.33
1.048224,-0.596336,0.512888,1.31
1.040904,-0.5856,0.487024,1.29
1.01992,-0.577304,0.49824799999999997,1.27
1.015528,-0.5441199999999999,0.48556,1.25
1.003328,-0.532408,0.496296,1.24
0.9706319999999999,-0.508008,0.49824799999999997,1.2
0.947696,-0.489464,0.49044,1.17
0.9311039999999999,-0.49044,0.5206959999999999,1.17
0.918416,-0.478728,0.550464,1.17
0.9101199999999999,-0.467016,0.541192,1.16
0.894992,-0.447984,0.526064,1.13
0.854,-0.421632,0.544608,1.1
0.8325279999999999,-0.418216,0.5367999999999999,1.08
0.81008,-0.4148,0.538264,1.06
0.794464,-0.37088,0.5246,1.02
0.777384,-0.36844,0.525088,1.01
0.76128,-0.35526399999999997,0.543144,1.0
0.720288,-0.328912,0.543144,0.96
0.693936,-0.30988,0.551928,0.94
0.691496,-0.305488,0.56364,0.94
0.677832,-0.2928,0.5612,0.93
0.657336,-0.276208,0.555344,0.9
0.616344,-0.264008,0.545096,0.86
0.591456,-0.242536,0.532408,0.83
0.574376,-0.230824,0.528504,0.81
0.545096,-0.216672,0.527528,0.79
0.527528,-0.203984,0.532408,0.78
0.5182559999999999,-0.180072,0.542656,0.77
0.493856,-0.162992,0.522648,0.74
0.46848,-0.13078399999999998,0.544608,0.73
0.440176,-0.11712,0.579256,0.74
0.436272,-0.120536,0.574864,0.73
0.41236,-0.096136,0.584624,0.72
0.36112,-0.08052,0.578768,0.69
0.337208,-0.08052,0.601704,0.69
0.321104,-0.070272,0.5978,0.68
0.297192,-0.049288,0.60268,0.67
0.265472,-0.017079999999999998,0.604632,0.66
0.243024,-0.000976,0.600728,0.65
0.210328,0.012688,0.579744,0.62
0.17324,0.035136,0.574376,0.6
0.14884,0.053191999999999996,0.583648,0.6
0.14249599999999998,0.052216,0.5958479999999999,0.61
0.12834399999999999,0.062464,0.60024,0.62
0.079056,0.08052,0.549,0.56
0.04636,0.083448,0.55632,0.56
0.020496,0.10345599999999999,0.5612,0.57
-0.001952,0.112728,0.5909679999999999,0.6
-0.013176,0.146888,0.575352,0.59
-0.018056,0.16836,0.55632,0.58
-0.052704,0.182512,0.548024,0.58
-0.093208,0.200568,0.547536,0.59
-0.093208,0.20935199999999998,0.549,0.59
-0.1098,0.208376,0.550952,0.6
-0.137616,0.217648,0.540216,0.6
-0.196176,0.235704,0.512888,0.6
-0.208376,0.248392,0.505568,0.6
-0.225944,0.265472,0.489952,0.6
-0.226432,0.270352,0.50264,0.61
-0.26352,0.295728,0.503616,0.64
-0.274256,0.298168,0.496296,0.64
-0.278648,0.318664,0.49532,0.65
-0.305,0.335744,0.498736,0.67
-0.32696,0.335256,0.48556,0.67
-0.335256,0.330376,0.496296,0.68
-0.327448,0.339648,0.492392,0.68
-0.36453599999999997,0.347944,0.471896,0.69
-0.366488,0.365512,0.42309599999999997,0.67
-0.37868799999999997,0.372832,0.45139999999999997,0.7
-0.394304,0.372344,0.447008,0.7
-0.398696,0.393816,0.449448,0.72
-0.42212,0.389912,0.429928,0.72
-0.42944,0.39039999999999997,0.450424,0.73
-0.410896,0.395768,0.436272,0.72
-0.429928,0.396256,0.420656,0.72
-0.436272,0.399184,0.44895999999999997,0.74
-0.430904,0.400648,0.449936,0.74
-0.44212799999999997,0.394304,0.441152,0.74
-0.457744,0.398696,0.41968,0.74
-0.467504,0.40211199999999997,0.445056,0.76
-0.45627999999999996,0.4148,0.44164,0.76
-0.453352,0.408944,0.46067199999999997,0.76
-0.449936,0.41138399999999997,0.46311199999999997,0.77
-0.45139999999999997,0.39772,0.483608,0.77
-0.43968799999999997,0.39967199999999997,0.473848,0.76
-0.42944,0.381616,0.455792,0.73
-0.455304,0.381616,0.447496,0.74
-0.467016,0.389912,0.456768,0.76
-0.46604,0.379176,0.477752,0.77
-0.459208,0.377224,0.462136,0.75
-0.471408,0.38064,0.484584,0.78
-0.469944,0.391864,0.491904,0.79
-0.46067199999999997,0.393328,0.49141599999999996,0.78
-0.46799199999999996,0.386008,0.48897599999999997,0.78
