X,Y,Z,mag
-0.572912,-0.233264,0.263032,0.67
-0.5612,-0.249368,0.25912799999999997,0.67
-0.518744,-0.26839999999999997,0.267912,0.64
-0.504592,-0.264008,0.26108,0.63
-0.517768,-0.249368,0.24888,0.63
-0.516792,-0.24644,0.269864,0.63
-0.510448,-0.254248,0.252784,0.62
-0.48312,-0.244976,0.23424,0.59
-0.496296,-0.246928,0.2074,0.59
-0.489952,-0.233264,0.234728,0.59
-0.471896,-0.2196,0.224968,0.57
-0.457256,-0.243024,0.258152,0.58
-0.459696,-0.224968,0.23668,0.56
-0.462624,-0.219112,0.240584,0.57
-0.452864,-0.221552,0.23277599999999998,0.56
-0.44895999999999997,-0.21862399999999999,0.21228,0.54
-0.445056,-0.221552,0.204472,0.54
-0.452376,-0.227408,0.20349599999999998,0.55
-0.457256,-0.220576,0.213744,0.55
-0.44895999999999997,-0.218136,0.22204,0.55
-0.467504,-0.216184,0.210328,0.56
-0.460184,-0.20984,0.199592,0.54
-0.462624,-0.214232,0.204472,0.55
-0.47726399999999997,-0.218136,0.21228,0.57
-0.468968,-0.211792,0.223992,0.56
-0.461648,-0.18934399999999998,0.205936,0.54
-0.451888,-0.181048,0.19178399999999998,0.52
-0.466528,-0.186416,0.179584,0.53
-0.46799199999999996,-0.169336,0.179584,0.53
-0.467504,-0.153232,0.20496,0.53
-0.479216,-0.15372,0.208864,0.54
-0.48653599999999997,-0.164944,0.196664,0.55
-0.48897599999999997,-0.156648,0.203008,0.55
-0.482144,-0.105408,0.201544,0.53
-0.473848,-0.096136,0.20935199999999998,0.53
-0.487512,-0.097112,0.197152,0.53
-0.46116,-0.093696,0.188856,0.51
-0.45383999999999997,-0.081008,0.198128,0.5
-0.493856,-0.053191999999999996,0.182024,0.53
-0.504592,-0.028791999999999998,0.191296,0.54
-0.50996,-0.008784,0.213744,0.55
-0.50264,-0.015127999999999999,0.186416,0.54
-0.49580799999999997,-0.021471999999999998,0.19763999999999998,0.53
-0.503128,-0.00732,0.198128,0.54
-0.517768,0.0366,0.20349599999999998,0.56
-0.52704,0.02684,0.181048,0.56
-0.520208,0.044896,0.19178399999999998,0.56
-0.509472,0.051727999999999996,0.213256,0.55
-0.525576,0.053191999999999996,0.216184,0.57
-0.530456,0.061,0.20252,0.57
-0.5441199999999999,0.05124,0.194712,0.58
-0.542168,0.067344,0.205448,0.58
-0.532408,0.048312,0.201544,0.57
-0.544608,0.060511999999999996,0.21862399999999999,0.59
-0.543144,0.07124799999999999,0.214232,0.59
-0.535824,0.08784,0.217648,0.58
-0.555832,0.071736,0.216184,0.6
-0.553392,0.073688,0.205448,0.59
-0.552416,0.069784,0.225944,0.6
-0.5441199999999999,0.054655999999999996,0.227408,0.59
-0.540704,0.048799999999999996,0.18348799999999998,0.57
-0.56364,0.052704,0.191296,0.6
-0.537288,0.059536,0.22204,0.58
-0.528992,0.066368,0.250344,0.59
-0.5231359999999999,0.0732,0.233752,0.58
-0.511912,0.072712,0.237168,0.57
-0.521672,0.079544,0.233752,0.58
-0.5182559999999999,0.07417599999999999,0.220088,0.57
-0.512888,0.079544,0.219112,0.56
-0.501176,0.091256,0.241072,0.56
-0.500688,0.093208,0.230824,0.56
-0.508008,0.099552,0.21716,0.56
-0.487512,0.10638399999999999,0.196664,0.54
-0.487512,0.099064,0.210328,0.54
-0.486048,0.086864,0.245952,0.55
-0.479216,0.103944,0.226432,0.54
-0.47238399999999997,0.104432,0.223016,0.53
-0.472872,0.10004,0.22204,0.53
-0.46799199999999996,0.121512,0.22691999999999998,0.53
-0.457744,0.11223999999999999,0.22447999999999999,0.52
-0.45383999999999997,0.110776,0.244,0.53
-0.44408,0.111264,0.240584,0.52
-0.44456799999999996,0.11809599999999999,0.22691999999999998,0.51
-0.456768,0.123464,0.206424,0.52
-0.458232,0.125416,0.214232,0.52
-0.43188,0.113216,0.266936,0.52
-0.43432,0.116144,0.259616,0.52
-0.420168,0.120536,0.237656,0.5
-0.428464,0.11516799999999999,0.23277599999999998,0.5
-0.44408,0.126392,0.22936,0.52
-0.432368,0.137128,0.23912,0.51
-0.422608,0.14152,0.237168,0.5
-0.428464,0.141032,0.220088,0.5
-0.427,0.152744,0.230824,0.51
-0.423584,0.13176,0.2196,0.49
-0.425048,0.123464,0.21228,0.49
-0.40455199999999997,0.138104,0.249856,0.5
-0.4026,0.132736,0.24204799999999999,0.49
-0.403576,0.125904,0.21228,0.47
-0.42553599999999997,0.127368,0.19763999999999998,0.49
-0.41382399999999997,0.133712,0.20691199999999998,0.48
-0.414312,0.136152,0.21228,0.49
-0.415288,0.11956,0.22691999999999998,0.49
-0.413336,0.130296,0.225944,0.49
-0.41968,0.13078399999999998,0.213744,0.49
-0.401136,0.123464,0.189832,0.46
-0.414312,0.132736,0.19763999999999998,0.48
-0.40748,0.11956,0.224968,0.48
-0.41236,0.105896,0.233752,0.49
-0.403088,0.105408,0.208864,0.47
-0.406016,0.094184,0.194712,0.46
-0.394792,0.107848,0.196664,0.45
-0.404064,0.089792,0.211304,0.46
-0.421144,0.0854,0.19763999999999998,0.47
-0.420168,0.087352,0.211304,0.48
-0.415288,0.067832,0.2074,0.47
-0.400648,0.067344,0.18544,0.45
-0.413336,0.067344,0.199592,0.46
-0.40455199999999997,0.06588,0.20984,0.46
-0.40699199999999996,0.052216,0.238144,0.47
-0.394304,0.03172,0.20252,0.44
-0.391864,0.042456,0.20349599999999998,0.44
-0.386984,0.041479999999999996,0.20252,0.44
-0.386496,0.0366,0.210328,0.44
-0.38552,0.024399999999999998,0.183976,0.43
-0.394304,0.028791999999999998,0.18788,0.44
-0.404064,0.023424,0.196664,0.45
-0.39967199999999997,0.016104,0.194224,0.44
-0.420656,0.012199999999999999,0.20252,0.47
-0.379664,0.00976,0.20008,0.43
-0.37868799999999997,0.003904,0.215696,0.44
-0.381616,-0.013176,0.205448,0.43
-0.360632,-0.023912,0.205936,0.42
-0.340624,-0.030255999999999998,0.191296,0.39
-0.350872,-0.041968,0.20105599999999998,0.41
-0.355752,-0.03904,0.18788,0.4
-0.358192,-0.04636,0.191296,0.41
-0.358192,-0.05856,0.20935199999999998,0.42
-0.349896,-0.064416,0.21228,0.41
-0.324032,-0.078568,0.21276799999999998,0.4
-0.323056,-0.08881599999999999,0.20105599999999998,0.39
-0.321104,-0.084424,0.216672,0.4
-0.297192,-0.086864,0.184464,0.36
-0.291336,-0.098576,0.188856,0.36
-0.300608,-0.11809599999999999,0.19763999999999998,0.38
-0.28792,-0.12932,0.20105599999999998,0.37
-0.28548,-0.13419999999999999,0.186904,0.37
-0.296216,-0.139568,0.210328,0.39
-0.28548,-0.135664,0.223504,0.39
-0.265472,-0.147376,0.217648,0.37
-0.257664,-0.153232,0.217648,0.37
-0.258152,-0.157624,0.220088,0.37
-0.23424,-0.17568,0.23033599999999999,0.37
-0.240584,-0.17568,0.223016,0.37
-0.22447999999999999,-0.178608,0.210816,0.36
-0.213744,-0.192272,0.20935199999999998,0.36
-0.20691199999999998,-0.202032,0.2196,0.36
-0.187392,-0.194712,0.2318,0.36
-0.18348799999999998,-0.191296,0.223504,0.35
-0.17812,-0.203008,0.220576,0.35
-0.174704,-0.211792,0.245952,0.37
-0.164944,-0.206424,0.238144,0.36
-0.14249599999999998,-0.210328,0.232288,0.34
-0.13908,-0.218136,0.22204,0.34
-0.130296,-0.221552,0.274256,0.38
-0.14005599999999999,-0.240096,0.27327999999999997,0.39
-0.133712,-0.22447999999999999,0.254736,0.36
-0.11712,-0.24204799999999999,0.262056,0.38
-0.123464,-0.24644,0.273768,0.39
-0.110288,-0.23863199999999998,0.244,0.36
-0.10248,-0.238144,0.252784,0.36
-0.104432,-0.23424,0.283528,0.38
-0.077592,-0.240096,0.277672,0.38
-0.074664,-0.245952,0.273768,0.38
-0.07564,-0.247416,0.24888,0.36
-0.073688,-0.25376,0.273768,0.38
-0.08588799999999999,-0.25376,0.286456,0.39
-0.081496,-0.254248,0.289872,0.39
-0.059536,-0.249368,0.286944,0.38
-0.051727999999999996,-0.26596,0.288408,0.4
-0.055144,-0.27816,0.279136,0.4
-0.06344,-0.252784,0.269376,0.37
-0.059536,-0.257664,0.272304,0.38
-0.027327999999999998,-0.264984,0.286456,0.39
-0.026352,-0.26596,0.272792,0.38
-0.01952,-0.26839999999999997,0.232288,0.36
-0.021471999999999998,-0.263032,0.273768,0.38
-0.024399999999999998,-0.273768,0.264008,0.38
-0.028791999999999998,-0.26156799999999997,0.260592,0.37
-0.020984,-0.271816,0.26352,0.38
-0.009271999999999999,-0.273768,0.262056,0.38
-0.011712,-0.28011199999999997,0.262544,0.38
-0.028791999999999998,-0.278648,0.26352,0.38
-0.018056,-0.259616,0.25912799999999997,0.37
0.001952,-0.266936,0.284016,0.39
0.0068319999999999995,-0.281576,0.269376,0.39
0.007808,-0.27816,0.21276799999999998,0.35
0.013176,-0.27572,0.228872,0.36
0.0034159999999999998,-0.272304,0.24204799999999999,0.36
0.000976,-0.281088,0.250344,0.38
0.023424,-0.286944,0.243512,0.38
0.032695999999999996,-0.274256,0.22691999999999998,0.36
0.027327999999999998,-0.268888,0.206424,0.34
0.031232,-0.272792,0.2074,0.34
0.028304,-0.275232,0.216672,0.35
0.025376,-0.272304,0.24644,0.37
0.052216,-0.273768,0.238144,0.37
0.042456,-0.27327999999999997,0.172752,0.33
0.043432,-0.269376,0.18056,0.33
0.034159999999999996,-0.27083999999999997,0.197152,0.34
0.059536,-0.267424,0.20252,0.34
0.068808,-0.271816,0.180072,0.33
0.057583999999999996,-0.26839999999999997,0.186416,0.33
0.06588,-0.260104,0.183,0.32
0.067832,-0.255224,0.176168,0.32
0.057096,-0.260592,0.17812,0.32
0.06344,-0.25668799999999997,0.186904,0.32
0.070272,-0.25132,0.183,0.32
0.07564,-0.25376,0.15372,0.31
0.076128,-0.246928,0.162992,0.31
0.08588799999999999,-0.24156,0.160552,0.3
0.086864,-0.239608,0.172752,0.31
0.0854,-0.264008,0.171288,0.33
0.08881599999999999,-0.24204799999999999,0.157624,0.3
0.084424,-0.23668,0.165432,0.3
0.06539199999999999,-0.250344,0.150304,0.3
0.06831999999999999,-0.244,0.13176,0.29
0.081008,-0.23424,0.15616,0.29
0.08784,-0.243024,0.166896,0.31
0.081008,-0.243024,0.152256,0.3
0.062952,-0.23912,0.103944,0.27
0.055632,-0.24644,0.12395199999999999,0.28
0.05856,-0.23424,0.120536,0.27
0.063928,-0.240096,0.132248,0.28
0.061488,-0.225944,0.115656,0.26
0.066856,-0.222528,0.13078399999999998,0.27
0.062952,-0.228384,0.128832,0.27
0.06344,-0.225456,0.110288,0.26
0.062952,-0.215696,0.119072,0.25
0.070272,-0.22447999999999999,0.127368,0.27
0.050752,-0.23033599999999999,0.110776,0.26
0.050752,-0.21472,0.061975999999999996,0.23
0.033672,-0.223504,0.108824,0.25
0.042943999999999996,-0.2318,0.108824,0.26
0.02684,-0.224968,0.11516799999999999,0.25
0.01464,-0.216184,0.101992,0.24
0.010248,-0.208864,0.103944,0.23
0.012199999999999999,-0.216184,0.098576,0.24
0.011224,-0.229848,0.101504,0.25
-0.0053679999999999995,-0.213744,0.1098,0.24
0.013663999999999999,-0.20984,0.104432,0.23
-0.010248,-0.220088,0.10736,0.25
-0.00976,-0.210816,0.096136,0.23
-0.037087999999999996,-0.21276799999999998,0.10492,0.24
-0.052704,-0.2074,0.099552,0.24
-0.059536,-0.216184,0.10345599999999999,0.25
-0.055144,-0.203984,0.102968,0.24
-0.070272,-0.205448,0.11468,0.25
-0.062952,-0.210328,0.10931199999999999,0.25
-0.06539199999999999,-0.216672,0.101992,0.25
-0.07417599999999999,-0.20252,0.116632,0.25
-0.081496,-0.200568,0.103944,0.24
-0.090768,-0.21276799999999998,0.10052799999999999,0.25
-0.101016,-0.198616,0.076128,0.24
-0.11468,-0.199592,0.102968,0.25
-0.12688,-0.20349599999999998,0.099064,0.26
-0.122488,-0.18056,0.112728,0.25
-0.130296,-0.18348799999999998,0.10492,0.25
-0.132248,-0.190808,0.115656,0.26
-0.14005599999999999,-0.208864,0.11468,0.28
-0.142008,-0.203008,0.107848,0.27
-0.138592,-0.19032,0.105408,0.26
-0.133224,-0.18934399999999998,0.099552,0.25
-0.146888,-0.193736,0.107848,0.27
-0.1708,-0.19276,0.094184,0.27
-0.182024,-0.19519999999999998,0.111264,0.29
-0.196664,-0.19276,0.10492,0.29
-0.187392,-0.181048,0.111264,0.28
-0.204472,-0.175192,0.105408,0.29
-0.21228,-0.179096,0.122488,0.3
-0.196176,-0.172752,0.125904,0.29
-0.2196,-0.181536,0.102968,0.3
-0.218136,-0.185928,0.09516,0.3
-0.207888,-0.192272,0.097112,0.3
-0.232288,-0.190808,0.113216,0.32
-0.24156,-0.17177599999999998,0.121512,0.32
-0.244,-0.166408,0.101016,0.31
-0.264008,-0.168848,0.11468,0.33
-0.2562,-0.164456,0.110776,0.32
-0.26596,-0.1708,0.102968,0.33
-0.281088,-0.172264,0.120536,0.35
-0.272792,-0.177144,0.120536,0.35
-0.273768,-0.167872,0.106872,0.34
-0.288896,-0.158112,0.096136,0.34
-0.311344,-0.173728,0.096624,0.37
-0.301096,-0.173728,0.10492,0.36
-0.3172,-0.157136,0.086864,0.36
-0.3172,-0.160552,0.119072,0.37
-0.311832,-0.16591999999999998,0.110288,0.37
-0.312808,-0.173728,0.10736,0.37
-0.334768,-0.176656,0.111264,0.39
-0.3416,-0.181048,0.103944,0.4
-0.327448,-0.17763199999999998,0.12444,0.39
-0.342576,-0.175192,0.136152,0.41
-0.3538,-0.183,0.1098,0.41
-0.363072,-0.17812,0.10931199999999999,0.42
-0.374296,-0.169336,0.125904,0.43
-0.36356,-0.17324,0.11956,0.42
-0.367464,-0.166896,0.152744,0.43
-0.373808,-0.183,0.136152,0.44
-0.38356799999999996,-0.196664,0.139568,0.45
-0.410408,-0.200568,0.150792,0.48
-0.410896,-0.223016,0.14249599999999998,0.49
-0.41236,-0.250344,0.155184,0.51
-0.408944,-0.23668,0.140544,0.49
-0.4148,-0.223504,0.10638399999999999,0.48
-0.42212,-0.22106399999999998,0.133712,0.49
-0.427,-0.216184,0.144448,0.5
-0.408944,-0.229848,0.183976,0.5
-0.417728,-0.21228,0.154696,0.49
-0.427488,-0.186416,0.169824,0.5
-0.440176,-0.181536,0.165432,0.5
-0.449936,-0.15616,0.16348,0.5
-0.44164,-0.121512,0.155672,0.48
-0.435784,-0.128832,0.168848,0.48
-0.435296,-0.134688,0.172752,0.49
-0.441152,-0.119072,0.14835199999999998,0.48
-0.46555199999999997,-0.11516799999999999,0.15128,0.5
-0.469456,-0.115656,0.16104,0.51
-0.474336,-0.098088,0.188856,0.52
-0.471408,-0.11468,0.176168,0.52
-0.467504,-0.12102399999999999,0.180072,0.52
-0.48068,-0.144448,0.174704,0.53
-0.494344,-0.14152,0.185928,0.55
-0.500688,-0.13078399999999998,0.184952,0.55
-0.516304,-0.129808,0.179584,0.56
-0.5133759999999999,-0.131272,0.182024,0.56
-0.5133759999999999,-0.12932,0.17812,0.56
-0.53192,-0.13176,0.161528,0.57
-0.5246,-0.137616,0.169336,0.57
-0.501176,-0.123464,0.20935199999999998,0.56
-0.493368,-0.127368,0.206424,0.55
-0.50996,-0.13078399999999998,0.189832,0.56
-0.516304,-0.138104,0.17763199999999998,0.56
-0.508008,-0.14005599999999999,0.179096,0.56
-0.503616,-0.162016,0.18544,0.56
-0.505568,-0.174704,0.176656,0.56
-0.49141599999999996,-0.17324,0.175192,0.55
-0.48653599999999997,-0.182512,0.178608,0.55
-0.48897599999999997,-0.18544,0.147376,0.54
-0.47482399999999997,-0.169824,0.142008,0.52
-0.475312,-0.164456,0.200568,0.54
-0.47238399999999997,-0.1708,0.194224,0.54
-0.455304,-0.176656,0.166408,0.52
-0.451888,-0.174216,0.157136,0.51
-0.45627999999999996,-0.199104,0.161528,0.52
-0.44164,-0.18348799999999998,0.162016,0.5
-0.429928,-0.199592,0.167384,0.5
-0.43676,-0.194712,0.159088,0.5
-0.423584,-0.187392,0.157624,0.49
-0.415776,-0.202032,0.146888,0.49
-0.42309599999999997,-0.202032,0.142008,0.49
-0.412848,-0.196664,0.175192,0.49
-0.415776,-0.18788,0.16104,0.48
-0.403088,-0.187392,0.142008,0.47
-0.386496,-0.19763999999999998,0.12688,0.45
-0.36453599999999997,-0.193248,0.146888,0.44
-0.357216,-0.208864,0.144448,0.44
-0.353312,-0.2074,0.135664,0.43
-0.34355199999999997,-0.20008,0.13419999999999999,0.42
-0.345016,-0.19032,0.113704,0.41
-0.343064,-0.193248,0.09467199999999999,0.4
-0.348432,-0.208864,0.10345599999999999,0.42
-0.323056,-0.20008,0.117608,0.4
-0.305488,-0.187392,0.123464,0.38
-0.296216,-0.202032,0.120048,0.38
-0.281576,-0.199104,0.10004,0.36
-0.265472,-0.185928,0.10638399999999999,0.34
-0.26596,-0.198128,0.111752,0.35
-0.25864,-0.198128,0.122,0.35
-0.257664,-0.20252,0.120048,0.35
-0.257664,-0.210328,0.102968,0.35
-0.23912,-0.205448,0.0854,0.33
-0.235216,-0.196664,0.093208,0.32
-0.203984,-0.199104,0.10052799999999999,0.3
-0.201544,-0.196176,0.098576,0.3
-0.191296,-0.20349599999999998,0.10052799999999999,0.3
-0.203008,-0.205936,0.089304,0.3
-0.196176,-0.194224,0.081496,0.29
-0.17812,-0.198616,0.090768,0.28
-0.175192,-0.216672,0.09467199999999999,0.29
-0.153232,-0.20691199999999998,0.081496,0.27
-0.149328,-0.20984,0.081008,0.27
-0.155184,-0.214232,0.072224,0.27
-0.150792,-0.213744,0.076128,0.27
-0.116632,-0.227896,0.081496,0.27
-0.113704,-0.23277599999999998,0.09174399999999999,0.27
-0.116144,-0.240584,0.067832,0.28
-0.113216,-0.242536,0.060024,0.27
-0.10638399999999999,-0.250832,0.049288,0.28
-0.088328,-0.249368,0.057096,0.27
-0.081008,-0.251808,0.051727999999999996,0.27
-0.062952,-0.262056,0.050263999999999996,0.27
-0.069784,-0.266936,0.055144,0.28
-0.070272,-0.262056,0.033184,0.27
-0.067344,-0.254736,0.034648,0.27
-0.039528,-0.276208,0.055144,0.28
-0.040504,-0.276208,0.076616,0.29
-0.027327999999999998,-0.264984,0.050752,0.27
-0.015127999999999999,-0.26596,0.040992,0.27
-0.000488,-0.264984,0.038064,0.27
-0.002928,-0.274256,0.040504,0.28
-0.01464,-0.272792,0.029768,0.27
0.00244,-0.259616,0.027816,0.26
0.005856,-0.260104,0.032695999999999996,0.26
0.012688,-0.272304,0.023424,0.27
0.020984,-0.286456,0.023424,0.29
0.028304,-0.27572,0.02196,0.28
0.041968,-0.281088,0.055144,0.29
0.05856,-0.276696,0.011224,0.28
0.049776,-0.287432,0.024888,0.29
0.05124,-0.276696,0.0053679999999999995,0.28
0.062952,-0.288896,0.007808,0.3
0.056119999999999996,-0.277672,-0.003904,0.28
0.054168,-0.284504,-0.000976,0.29
0.069296,-0.290848,0.000488,0.3
0.079056,-0.28255199999999997,-0.020007999999999998,0.29
0.08588799999999999,-0.2806,-0.019032,0.29
0.08588799999999999,-0.2928,-0.029768,0.31
0.084424,-0.2928,-0.013663999999999999,0.31
0.096136,-0.29426399999999997,-0.020984,0.31
0.092232,-0.292312,-0.021471999999999998,0.31
0.094184,-0.295728,-0.040015999999999996,0.31
0.105896,-0.284504,-0.042456,0.31
0.10052799999999999,-0.310856,-0.04636,0.33
0.096136,-0.316712,-0.040015999999999996,0.33
0.11516799999999999,-0.303048,-0.03172,0.33
0.116144,-0.299632,-0.008784,0.32
0.104432,-0.295728,-0.015127999999999999,0.31
0.11712,-0.303048,-0.024399999999999998,0.33
0.11809599999999999,-0.309392,-0.008784,0.33
0.12102399999999999,-0.306464,-0.035136,0.33
0.126392,-0.326472,-0.044896,0.35
0.12395199999999999,-0.30744,-0.057583999999999996,0.34
0.143472,-0.301096,-0.057583999999999996,0.34
0.146888,-0.31232,-0.061975999999999996,0.35
0.127368,-0.306464,-0.064416,0.34
0.122488,-0.31232,-0.061975999999999996,0.34
0.135664,-0.31964,-0.054655999999999996,0.35
0.155184,-0.303536,-0.056608,0.35
0.150304,-0.305488,-0.06831999999999999,0.35
0.137128,-0.30988,-0.069784,0.35
0.137616,-0.300608,-0.081984,0.34
0.145912,-0.306464,-0.081984,0.35
0.149328,-0.312808,-0.10931199999999999,0.36
0.16348,-0.31232,-0.107848,0.37
0.166896,-0.318176,-0.10052799999999999,0.37
0.15420799999999998,-0.312808,-0.099552,0.36
0.152744,-0.305488,-0.088328,0.35
0.1464,-0.298656,-0.090768,0.34
0.157624,-0.294752,-0.08784,0.35
0.160552,-0.28792,-0.090768,0.34
0.169824,-0.28255199999999997,-0.10931199999999999,0.35
0.16104,-0.279136,-0.08784,0.33
0.155184,-0.291824,-0.089792,0.34
0.157624,-0.28548,-0.09272,0.34
0.16104,-0.294752,-0.091256,0.35
0.176656,-0.30597599999999997,-0.086376,0.36
0.1708,-0.305,-0.1098,0.37
0.150792,-0.287432,-0.10345599999999999,0.34
0.14152,-0.289872,-0.063928,0.33
0.155672,-0.30256,-0.075152,0.35
0.170312,-0.291336,-0.093696,0.35
0.159088,-0.274256,-0.110776,0.34
0.160552,-0.277672,-0.09272,0.33
0.16836,-0.271328,-0.09467199999999999,0.33
0.15616,-0.282064,-0.101992,0.34
0.147864,-0.273768,-0.09272,0.32
0.171288,-0.277672,-0.078568,0.34
0.171288,-0.277184,-0.103944,0.34
0.143472,-0.2562,-0.101504,0.31
0.147864,-0.25912799999999997,-0.08881599999999999,0.31
0.166896,-0.278648,-0.093208,0.34
0.16348,-0.27083999999999997,-0.096624,0.33
0.144936,-0.251808,-0.12102399999999999,0.31
0.14005599999999999,-0.238144,-0.104432,0.3
0.13908,-0.24448799999999998,-0.104432,0.3
0.13663999999999998,-0.248392,-0.087352,0.3
0.132248,-0.254736,-0.10248,0.3
0.135664,-0.26156799999999997,-0.11223999999999999,0.32
0.145424,-0.24888,-0.123464,0.31
0.12688,-0.244976,-0.11712,0.3
0.111752,-0.235216,-0.111752,0.28
0.129808,-0.22691999999999998,-0.095648,0.28
0.126392,-0.24204799999999999,-0.09174399999999999,0.29
0.123464,-0.223504,-0.138592,0.29
0.105408,-0.21520799999999998,-0.12102399999999999,0.27
0.086864,-0.228872,-0.108824,0.27
0.088328,-0.230824,-0.0854,0.26
0.08588799999999999,-0.235704,-0.101016,0.27
0.08881599999999999,-0.214232,-0.111752,0.26
0.091256,-0.222528,-0.111264,0.27
0.066368,-0.233752,-0.121512,0.27
0.063928,-0.23863199999999998,-0.110776,0.27
0.067344,-0.232288,-0.09028,0.26
0.07124799999999999,-0.218136,-0.102968,0.25
0.04392,-0.22204,-0.133712,0.26
0.05124,-0.225944,-0.143472,0.27
0.054655999999999996,-0.22691999999999998,-0.125416,0.26
0.03904,-0.227896,-0.132248,0.27
0.020496,-0.227408,-0.128832,0.26
0.012199999999999999,-0.225944,-0.128832,0.26
0.022935999999999998,-0.218136,-0.13176,0.26
0.01464,-0.200568,-0.123464,0.24
0.00732,-0.227408,-0.116144,0.26
0.00488,-0.21716,-0.10492,0.24
0.00732,-0.21228,-0.120048,0.24
-0.030255999999999998,-0.21472,-0.14835199999999998,0.26
-0.020007999999999998,-0.20496,-0.147864,0.25
-0.018056,-0.213744,-0.13419999999999999,0.25
-0.020007999999999998,-0.203984,-0.12688,0.24
-0.03904,-0.19763999999999998,-0.138592,0.24
-0.045871999999999996,-0.20984,-0.135664,0.25
-0.033184,-0.218136,-0.13176,0.26
-0.03904,-0.21472,-0.135176,0.26
-0.050263999999999996,-0.20935199999999998,-0.130296,0.25
-0.045384,-0.200568,-0.114192,0.24
-0.041968,-0.198616,-0.119072,0.24
-0.055632,-0.196664,-0.133224,0.24
-0.054655999999999996,-0.19763999999999998,-0.160552,0.26
-0.064904,-0.20008,-0.130296,0.25
-0.067344,-0.187392,-0.135664,0.24
-0.067344,-0.200568,-0.132736,0.25
-0.0732,-0.191296,-0.146888,0.25
-0.08588799999999999,-0.19032,-0.128832,0.25
-0.087352,-0.200568,-0.120536,0.25
-0.09272,-0.201544,-0.122976,0.25
-0.08588799999999999,-0.188368,-0.10492,0.23
-0.069296,-0.181536,-0.09759999999999999,0.22
-0.103944,-0.17324,-0.11223999999999999,0.23
-0.099064,-0.171288,-0.153232,0.25
-0.114192,-0.166408,-0.108336,0.23
-0.106872,-0.170312,-0.111752,0.23
-0.116144,-0.17324,-0.108336,0.24
-0.116144,-0.168848,-0.114192,0.23
-0.119072,-0.179096,-0.110288,0.24
-0.124928,-0.186904,-0.11223999999999999,0.25
-0.133712,-0.18934399999999998,-0.106872,0.26
-0.138104,-0.188368,-0.124928,0.26
-0.130296,-0.168848,-0.123464,0.25
-0.124928,-0.173728,-0.110288,0.24
-0.138104,-0.1708,-0.12932,0.25
-0.14884,-0.1708,-0.11223999999999999,0.25
-0.14835199999999998,-0.162504,-0.113704,0.25
-0.14884,-0.168848,-0.101504,0.25
-0.146888,-0.16348,-0.116144,0.25
-0.140544,-0.187392,-0.09759999999999999,0.25
-0.13663999999999998,-0.183,-0.096624,0.25
-0.139568,-0.183976,-0.106872,0.25
-0.125416,-0.186416,-0.093208,0.24
-0.116632,-0.163968,-0.095648,0.22
-0.156648,-0.174216,-0.095648,0.25
-0.16006399999999998,-0.1708,-0.12102399999999999,0.26
-0.154696,-0.162504,-0.096136,0.24
-0.14884,-0.174704,-0.10736,0.25
-0.166896,-0.173728,-0.096136,0.26
-0.163968,-0.1708,-0.08881599999999999,0.25
-0.15420799999999998,-0.165432,-0.083448,0.24
-0.14884,-0.18056,-0.09028,0.25
-0.14396,-0.19178399999999998,-0.09272,0.26
-0.1464,-0.181048,-0.097112,0.25
-0.152256,-0.169336,-0.08784,0.24
-0.16348,-0.170312,-0.075152,0.25
-0.149816,-0.181048,-0.088328,0.25
-0.158112,-0.174704,-0.077592,0.25
-0.16104,-0.173728,-0.070272,0.25
-0.146888,-0.176656,-0.059047999999999996,0.24
-0.164944,-0.193736,-0.05856,0.26
-0.160552,-0.188856,-0.050263999999999996,0.25
-0.147376,-0.181536,-0.052704,0.24
-0.150792,-0.18788,-0.066856,0.25
-0.147376,-0.185928,-0.061488,0.25
-0.151768,-0.182512,-0.045871999999999996,0.24
-0.156648,-0.172752,-0.053191999999999996,0.24
-0.16006399999999998,-0.172752,-0.045384,0.24
-0.16591999999999998,-0.174216,-0.045384,0.24
-0.162992,-0.167872,-0.040504,0.24
-0.154696,-0.170312,-0.033184,0.23
-0.157136,-0.176656,-0.044896,0.24
-0.1586,-0.169824,-0.047824,0.24
-0.145424,-0.178608,-0.01952,0.23
-0.147376,-0.174216,-0.028791999999999998,0.23
-0.151768,-0.173728,-0.046848,0.24
-0.159576,-0.165432,-0.045384,0.23
-0.15616,-0.15372,-0.043432,0.22
-0.142984,-0.159088,-0.041479999999999996,0.22
-0.122488,-0.159088,-0.030255999999999998,0.2
-0.12102399999999999,-0.157624,-0.030255999999999998,0.2
-0.12834399999999999,-0.140544,-0.037576,0.19
-0.136152,-0.149328,-0.038551999999999996,0.21
-0.138104,-0.147864,-0.045384,0.21
-0.14884,-0.14005599999999999,-0.024888,0.21
-0.135176,-0.13663999999999998,-0.011712,0.19
-0.120536,-0.14249599999999998,-0.034648,0.19
-0.142984,-0.146888,-0.033672,0.21
-0.1464,-0.123464,-0.027327999999999998,0.19
-0.120536,-0.119072,0.006344,0.17
-0.127368,-0.11956,-0.01952,0.18
-0.106872,-0.124928,-0.008296,0.16
-0.122,-0.122488,-0.02928,0.18
-0.123464,-0.137616,-0.023424,0.19
-0.113216,-0.136152,-0.00976,0.18
-0.120536,-0.127368,-0.0034159999999999998,0.18
-0.098576,-0.125416,-0.005856,0.16
