X,Y,Z,mag
-0.862296,-0.363072,0.295728,0.98
-0.879864,-0.395768,0.2806,1.0
-0.887672,-0.428952,0.278648,1.02
-0.8891359999999999,-0.433344,0.274744,1.03
-0.903288,-0.437736,0.23863199999999998,1.03
-0.911096,-0.456768,0.22691999999999998,1.04
-0.912072,-0.501664,0.22204,1.06
-0.905728,-0.498736,0.2196,1.06
-0.907192,-0.503128,0.218136,1.06
-0.916464,-0.5182559999999999,0.23033599999999999,1.08
-0.915,-0.55388,0.235704,1.1
-0.897432,-0.579744,0.211792,1.09
-0.925248,-0.592432,0.200568,1.12
-0.92476,-0.60512,0.208376,1.12
-0.891088,-0.626104,0.21716,1.11
-0.896944,-0.6378159999999999,0.20691199999999998,1.12
-0.918416,-0.648552,0.203008,1.14
-0.9125599999999999,-0.71004,0.20984,1.18
-0.907192,-0.716384,0.210816,1.18
-0.915488,-0.74908,0.213256,1.2
-0.907192,-0.77348,0.223504,1.21
-0.887184,-0.786656,0.217648,1.21
-0.9076799999999999,-0.80764,0.210816,1.23
-0.912072,-0.817888,0.20252,1.24
-0.907192,-0.82472,0.208864,1.24
-0.9027999999999999,-0.8559519999999999,0.269376,1.27
-0.89304,-0.853024,0.259616,1.26
-0.895968,-0.871568,0.217648,1.27
-0.904752,-0.906704,0.194712,1.3
-0.909144,-0.927688,0.211304,1.32
-0.895968,-0.915488,0.208864,1.3
-0.8906,-0.96136,0.198616,1.33
-0.891576,-1.010648,0.211792,1.36
-0.864248,-0.9755119999999999,0.168848,1.31
-0.8866959999999999,-1.015528,0.179096,1.36
-0.9027999999999999,-1.065304,0.18934399999999998,1.41
-0.85644,-1.0735999999999999,0.169336,1.38
-0.847656,-1.06628,0.168848,1.37
-0.83448,-1.087264,0.167872,1.38
-0.817888,-1.1228879999999999,0.159088,1.4
-0.793,-1.19072,0.151768,1.44
-0.774456,-1.177544,0.141032,1.42
-0.764208,-1.182912,0.154696,1.42
-0.746152,-1.225368,0.152256,1.44
-0.7290719999999999,-1.23952,0.133712,1.44
-0.7080879999999999,-1.229272,0.111264,1.42
-0.68076,-1.272704,0.095648,1.45
-0.641232,-1.304912,0.097112,1.46
-0.600728,-1.319064,0.117608,1.45
-0.569496,-1.350784,0.084424,1.47
-0.556808,-1.365912,0.06539199999999999,1.48
-0.530944,-1.3864079999999999,0.05124,1.49
-0.49044,-1.406904,0.052216,1.49
-0.465064,-1.4259359999999999,0.037087999999999996,1.5
-0.42944,-1.459608,0.021471999999999998,1.52
-0.391864,-1.45424,0.011712,1.51
-0.366488,-1.458632,-0.0068319999999999995,1.5
-0.34355199999999997,-1.494744,-0.018056,1.53
-0.269864,-1.502064,-0.01464,1.53
-0.240096,-1.5049919999999999,-0.024888,1.52
-0.19519999999999998,-1.536224,-0.030744,1.55
-0.167872,-1.552816,-0.040015999999999996,1.56
-0.136152,-1.572824,-0.059536,1.58
-0.110776,-1.59332,-0.077592,1.6
-0.079544,-1.6108879999999999,-0.101992,1.62
-0.045384,-1.631384,-0.103944,1.64
-0.017079999999999998,-1.637728,-0.081008,1.64
0.017079999999999998,-1.63236,-0.081496,1.63
0.035623999999999996,-1.6108879999999999,-0.055632,1.61
0.049776,-1.62504,-0.030744,1.63
0.11223999999999999,-1.671888,-0.015127999999999999,1.68
0.135664,-1.684088,-0.059536,1.69
0.160552,-1.66896,-0.077592,1.68
0.164944,-1.706048,-0.11223999999999999,1.72
0.151768,-1.6479759999999999,-0.125904,1.66
0.16104,-1.634312,-0.132736,1.65
0.159576,-1.652368,-0.138592,1.67
0.167384,-1.650904,-0.14152,1.67
0.18348799999999998,-1.656272,-0.120536,1.67
0.197152,-1.66652,-0.116144,1.68
0.213744,-1.670424,-0.133224,1.69
0.197152,-1.6772559999999999,-0.132248,1.69
0.201544,-1.69092,-0.13176,1.71
0.18056,-1.681648,-0.122,1.7
0.166408,-1.6479759999999999,-0.13663999999999998,1.66
0.169824,-1.605032,-0.127856,1.62
0.158112,-1.614792,-0.12395199999999999,1.63
0.15372,-1.63968,-0.159576,1.65
0.147376,-1.630896,-0.15420799999999998,1.64
0.119072,-1.584536,-0.130296,1.59
0.133712,-1.577704,-0.142984,1.59
0.13176,-1.5689199999999999,-0.158112,1.58
0.083448,-1.541592,-0.164944,1.55
0.064416,-1.545496,-0.155672,1.55
0.044407999999999996,-1.562088,-0.16348,1.57
0.035136,-1.525976,-0.169824,1.54
0.038064,-1.508896,-0.181048,1.52
0.01952,-1.526464,-0.188856,1.54
0.020984,-1.525,-0.218136,1.54
-0.028304,-1.486448,-0.223016,1.5
-0.050263999999999996,-1.505968,-0.198616,1.52
-0.038064,-1.50304,-0.221552,1.52
-0.057096,-1.462048,-0.245464,1.48
-0.11516799999999999,-1.4356959999999999,-0.264496,1.46
-0.117608,-1.445944,-0.28304,1.48
-0.11712,-1.423984,-0.2806,1.46
-0.132736,-1.4308159999999999,-0.27572,1.46
-0.155184,-1.427888,-0.292312,1.47
-0.15372,-1.433744,-0.3172,1.48
-0.167384,-1.4210559999999999,-0.34404,1.47
-0.18348799999999998,-1.398608,-0.340136,1.45
-0.211792,-1.391776,-0.352336,1.45
-0.221552,-1.382016,-0.350872,1.44
-0.228872,-1.396656,-0.377224,1.46
-0.244,-1.420568,-0.427488,1.5
-0.264008,-1.389824,-0.42553599999999997,1.48
-0.278648,-1.3620079999999999,-0.447496,1.46
-0.29036,-1.354688,-0.44408,1.45
-0.31232,-1.3322399999999999,-0.46555199999999997,1.45
-0.318176,-1.3297999999999999,-0.475312,1.45
-0.330864,-1.377624,-0.49776,1.5
-0.342088,-1.360544,-0.51728,1.5
-0.342576,-1.338096,-0.521184,1.48
-0.35136,-1.357128,-0.5158159999999999,1.49
-0.343064,-1.355176,-0.533872,1.5
-0.390888,-1.346392,-0.5860879999999999,1.52
-0.41138399999999997,-1.337608,-0.581696,1.52
-0.40211199999999997,-1.322968,-0.586576,1.5
-0.421144,-1.352736,-0.593896,1.54
-0.438712,-1.319552,-0.610488,1.52
-0.454816,-1.322968,-0.61976,1.53
-0.45627999999999996,-1.313696,-0.608536,1.52
-0.462624,-1.297104,-0.620736,1.51
-0.455304,-1.320528,-0.6378159999999999,1.54
-0.453352,-1.350296,-0.639768,1.56
-0.474336,-1.3620079999999999,-0.651968,1.58
-0.50996,-1.334192,-0.663192,1.57
-0.5231359999999999,-1.320528,-0.703696,1.59
-0.53192,-1.3224799999999999,-0.697352,1.59
-0.5206959999999999,-1.298568,-0.68564,1.56
-0.520208,-1.3595679999999999,-0.6895439999999999,1.61
-0.5416799999999999,-1.311256,-0.7032079999999999,1.58
-0.552904,-1.28588,-0.696864,1.56
-0.576328,-1.277096,-0.699792,1.57
-0.60512,-1.26392,-0.696864,1.57
-0.5860879999999999,-1.281488,-0.690032,1.57
-0.587064,-1.2731919999999999,-0.6919839999999999,1.56
-0.623664,-1.267336,-0.7076,1.58
-0.651968,-1.283928,-0.745664,1.62
-0.643184,-1.271728,-0.7032079999999999,1.59
-0.657824,-1.243912,-0.7076,1.58
-0.676368,-1.260016,-0.702232,1.59
-0.67344,-1.2444,-0.704672,1.58
-0.685152,-1.206824,-0.696376,1.55
-0.681248,-1.201456,-0.706136,1.55
-0.7056479999999999,-1.180472,-0.7154079999999999,1.55
-0.709552,-1.187304,-0.716872,1.56
-0.698328,-1.18096,-0.709064,1.54
-0.739808,-1.185352,-0.704184,1.56
-0.745176,-1.17608,-0.73932,1.58
-0.7573759999999999,-1.1424079999999999,-0.716384,1.55
-0.754448,-1.15656,-0.71248,1.55
-0.74176,-1.141432,-0.7129679999999999,1.54
-0.743712,-1.128744,-0.711016,1.53
-0.760792,-1.099952,-0.7032079999999999,1.51
-0.775432,-1.101904,-0.71248,1.52
-0.777384,-1.114592,-0.7080879999999999,1.53
-0.7881199999999999,-1.0931199999999999,-0.726144,1.53
-0.780312,-1.087752,-0.73444,1.53
-0.773968,-1.0857999999999999,-0.716384,1.51
-0.791048,-1.086776,-0.72224,1.53
-0.7905599999999999,-1.077992,-0.715896,1.52
-0.804712,-1.0735999999999999,-0.709552,1.52
-0.79544,-1.060912,-0.711016,1.5
-0.791536,-1.048712,-0.709064,1.49
-0.81008,-1.051152,-0.70028,1.5
-0.801296,-1.05408,-0.707112,1.5
-0.786168,-1.058472,-0.7105279999999999,1.5
-0.781776,-1.063352,-0.70516,1.5
-0.787632,-1.057008,-0.699304,1.49
-0.793488,-1.036024,-0.706136,1.48
-0.793976,-1.03456,-0.71248,1.49
-0.794464,-1.053104,-0.692472,1.49
-0.7832399999999999,-1.055544,-0.69052,1.48
-0.784216,-1.061888,-0.6797839999999999,1.48
-0.7807999999999999,-1.061888,-0.689056,1.49
-0.768112,-1.052128,-0.693448,1.48
-0.7598159999999999,-1.06384,-0.669048,1.47
-0.768112,-1.0809199999999999,-0.664656,1.48
-0.769576,-1.077504,-0.6846639999999999,1.49
-0.763232,-1.0833599999999999,-0.6822239999999999,1.49
-0.759328,-1.089216,-0.664168,1.48
-0.737368,-1.077992,-0.665632,1.47
-0.730048,-1.088728,-0.652944,1.46
-0.7388319999999999,-1.110688,-0.653432,1.49
-0.730536,-1.117032,-0.657336,1.49
-0.71736,-1.131672,-0.641232,1.49
-0.71492,-1.14192,-0.623176,1.48
-0.71736,-1.15168,-0.606096,1.49
-0.6919839999999999,-1.153144,-0.608048,1.48
-0.684176,-1.172664,-0.626592,1.5
-0.701744,-1.186328,-0.606584,1.51
-0.689056,-1.162904,-0.58804,1.47
-0.681736,-1.182424,-0.5651039999999999,1.48
-0.674416,-1.22244,-0.558272,1.5
-0.670512,-1.226832,-0.539728,1.5
-0.671,-1.25416,-0.535824,1.52
-0.650504,-1.292224,-0.536312,1.54
-0.6402559999999999,-1.2707519999999999,-0.5246,1.52
-0.63928,-1.269776,-0.501664,1.51
-0.633912,-1.309792,-0.489464,1.54
-0.630984,-1.319552,-0.491904,1.54
-0.633424,-1.306864,-0.516304,1.54
-0.6168319999999999,-1.331264,-0.496296,1.55
-0.593896,-1.389336,-0.44652,1.58
-0.596336,-1.3839679999999999,-0.44652,1.57
-0.582184,-1.373232,-0.46848,1.56
-0.577304,-1.4234959999999999,-0.460184,1.6
-0.568032,-1.4283759999999999,-0.43432,1.6
-0.548512,-1.441064,-0.426512,1.6
-0.561688,-1.481568,-0.41138399999999997,1.64
-0.543632,-1.489864,-0.41968,1.64
-0.542656,-1.525976,-0.42553599999999997,1.67
-0.554368,-1.53476,-0.427,1.69
-0.5416799999999999,-1.538176,-0.420656,1.68
-0.533384,-1.546472,-0.375272,1.68
-0.5246,-1.566968,-0.379664,1.7
-0.524112,-1.588928,-0.392352,1.72
-0.512888,-1.607472,-0.39527999999999996,1.73
-0.5124,-1.623576,-0.379664,1.74
-0.516792,-1.65676,-0.368928,1.77
-0.51484,-1.649928,-0.365024,1.77
-0.49044,-1.660664,-0.362584,1.77
-0.47482399999999997,-1.682624,-0.359168,1.78
-0.49580799999999997,-1.676768,-0.34648,1.78
-0.512888,-1.663104,-0.34111199999999997,1.77
-0.499712,-1.69336,-0.33916,1.8
-0.49288,-1.704096,-0.331352,1.8
-0.48897599999999997,-1.704096,-0.321592,1.8
-0.499224,-1.709952,-0.338184,1.81
-0.489952,-1.738256,-0.327448,1.84
-0.486048,-1.7324,-0.30744,1.83
-0.477752,-1.741184,-0.323544,1.83
-0.47726399999999997,-1.7568,-0.304512,1.85
-0.48312,-1.7611919999999999,-0.28255199999999997,1.85
-0.484584,-1.729472,-0.29524,1.82
-0.492392,-1.74704,-0.291824,1.84
-0.462136,-1.769488,-0.28499199999999997,1.85
-0.467504,-1.745088,-0.26108,1.83
-0.462136,-1.74704,-0.255712,1.83
-0.470432,-1.757288,-0.254736,1.84
-0.453352,-1.748016,-0.26352,1.82
-0.443104,-1.7441119999999999,-0.24644,1.82
-0.44895999999999997,-1.7782719999999999,-0.243512,1.85
-0.443104,-1.779248,-0.223504,1.85
-0.437736,-1.779248,-0.225456,1.85
-0.42456,-1.74948,-0.242536,1.82
-0.44212799999999997,-1.74216,-0.219112,1.81
-0.403088,-1.748016,-0.220088,1.81
-0.40504,-1.7441119999999999,-0.19519999999999998,1.8
-0.389424,-1.7416719999999999,-0.2074,1.8
-0.38112799999999997,-1.752408,-0.19763999999999998,1.8
-0.37624799999999997,-1.739232,-0.185928,1.79
-0.36844,-1.748016,-0.171288,1.79
-0.373808,-1.748016,-0.175192,1.8
-0.371368,-1.745576,-0.16591999999999998,1.79
-0.352336,-1.736792,-0.147864,1.78
-0.348432,-1.736304,-0.15616,1.78
-0.360144,-1.71532,-0.15616,1.76
-0.32939999999999997,-1.7192239999999999,-0.13908,1.76
-0.320616,-1.715808,-0.10052799999999999,1.75
-0.313296,-1.707512,-0.10736,1.74
-0.305,-1.711416,-0.09759999999999999,1.74
-0.270352,-1.71288,-0.0854,1.74
-0.25132,-1.6948239999999999,-0.073688,1.71
-0.265472,-1.6948239999999999,-0.071736,1.72
-0.26108,-1.68604,-0.049776,1.71
-0.24790399999999999,-1.674328,-0.047335999999999996,1.69
-0.237168,-1.668472,-0.011224,1.69
-0.23033599999999999,-1.66408,-0.003904,1.68
-0.223016,-1.65188,-0.01952,1.67
-0.203984,-1.640168,0.010248,1.65
-0.185928,-1.652368,0.025376,1.66
-0.17568,-1.6592,0.035136,1.67
-0.16591999999999998,-1.63968,0.03172,1.65
-0.164944,-1.631384,0.041968,1.64
-0.165432,-1.6226,0.045871999999999996,1.63
-0.158112,-1.630896,0.061488,1.64
-0.146888,-1.6279679999999999,0.081008,1.64
-0.135176,-1.611376,0.089304,1.62
-0.137616,-1.597712,0.1098,1.61
-0.017079999999999998,-1.59088,0.120048,1.6
-0.113704,-1.584048,0.159576,1.6
-0.10492,-1.5689199999999999,0.16348,1.58
-0.087352,-1.565992,0.161528,1.58
-0.08003199999999999,-1.536712,0.159088,1.55
-0.068808,-1.535248,0.19276,1.55
-0.07124799999999999,-1.53964,0.181536,1.55
-0.0854,-1.533296,0.195688,1.55
-0.070272,-1.519144,0.221552,1.54
-0.056608,-1.52012,0.241072,1.54
-0.062952,-1.509384,0.264984,1.53
-0.05124,-1.487912,0.275232,1.51
-0.059047999999999996,-1.479128,0.293288,1.51
-0.034159999999999996,-1.456192,0.30256,1.49
-0.027816,-1.443992,0.305,1.48
-0.037576,-1.423984,0.324032,1.46
-0.017079999999999998,-1.399096,0.342088,1.44
-0.022448,-1.411784,0.342576,1.45
-0.028304,-1.3839679999999999,0.345016,1.43
-0.032695999999999996,-1.3815279999999999,0.372344,1.43
-0.027816,-1.39812,0.410896,1.46
-0.01464,-1.356152,0.415776,1.42
-0.024888,-1.342,0.421144,1.41
-0.017079999999999998,-1.353712,0.447008,1.43
-0.015127999999999999,-1.338096,0.445056,1.41
-0.011712,-1.317112,0.457744,1.39
-0.006344,-1.291248,0.471408,1.37
-0.008784,-1.288808,0.483608,1.38
-0.017568,-1.27124,0.506544,1.37
-0.030255999999999998,-1.266848,0.506056,1.36
-0.028791999999999998,-1.2361039999999999,0.509472,1.34
-0.017079999999999998,-1.242936,0.571448,1.37
-0.013663999999999999,-1.243424,0.5651039999999999,1.37
-0.03904,-1.235128,0.55388,1.35
-0.047335999999999996,-1.2190239999999999,0.547536,1.34
-0.055144,-1.192184,0.591456,1.33
-0.052704,-1.22488,0.609024,1.37
-0.062952,-1.174128,0.621224,1.33
-0.058072,-1.1224,0.618784,1.28
-0.074664,-1.164368,0.637328,1.33
-0.089304,-1.155096,0.656848,1.33
-0.10004,-1.11752,0.667584,1.31
-0.096624,-1.143872,0.682712,1.34
-0.07564,-1.0955599999999999,0.698816,1.3
-0.106872,-1.098488,0.70272,1.31
-0.138104,-1.113616,0.698328,1.32
-0.147376,-1.093608,0.740784,1.33
-0.14884,-1.03212,0.7412719999999999,1.28
-0.145424,-1.078968,0.730536,1.31
-0.155672,-1.0413919999999999,0.7524959999999999,1.29
-0.167872,-1.040904,0.769088,1.31
-0.176656,-1.0291919999999999,0.7671359999999999,1.3
-0.18544,-1.009184,0.7783599999999999,1.29
-0.197152,-1.01992,0.780312,1.3
-0.198616,-1.01016,0.82228,1.32
-0.20496,-0.955016,0.829112,1.28
-0.22691999999999998,-0.983808,0.789584,1.28
-0.24156,-0.979416,0.809592,1.29
-0.239608,-0.947696,0.837896,1.29
-0.24888,-0.942816,0.855464,1.3
-0.255712,-0.943792,0.8583919999999999,1.3
-0.269864,-0.925736,0.865712,1.3
-0.262056,-0.9423279999999999,0.869616,1.31
-0.28548,-0.922808,0.88084,1.31
-0.29036,-0.915488,0.8954799999999999,1.31
-0.281088,-0.903288,0.9101199999999999,1.31
-0.29426399999999997,-0.9003599999999999,0.912072,1.31
-0.300608,-0.882792,0.881328,1.28
-0.320616,-0.88816,0.89304,1.3
-0.325496,-0.874008,0.917928,1.31
-0.32939999999999997,-0.84668,0.945256,1.31
-0.34599199999999997,-0.854488,0.95404,1.33
-0.34355199999999997,-0.8535119999999999,0.955992,1.33
-0.335256,-0.86132,0.962336,1.33
-0.337696,-0.848144,0.963312,1.33
-0.354776,-0.831552,0.970144,1.33
-0.346968,-0.838872,0.9940559999999999,1.35
-0.332328,-0.8296,0.996984,1.34
-0.35526399999999997,-0.835456,0.99308,1.35
-0.349896,-0.824232,0.99064,1.34
-0.366488,-0.808128,1.003328,1.34
-0.362584,-0.799832,1.018456,1.34
-0.359168,-0.752984,1.024312,1.32
-0.367952,-0.764208,1.0291919999999999,1.33
-0.358192,-0.775432,1.042368,1.35
-0.35868,-0.790072,1.033096,1.35
-0.36112,-0.789096,1.042368,1.36
-0.371368,-0.7671359999999999,1.056032,1.36
-0.36941599999999997,-0.76616,1.057008,1.36
-0.363072,-0.767624,1.055544,1.35
-0.371856,-0.75152,1.023824,1.32
-0.37624799999999997,-0.7622559999999999,1.063352,1.36
-0.360144,-0.745176,1.078968,1.36
-0.362096,-0.723704,1.079456,1.35
-0.38356799999999996,-0.716384,1.068232,1.34
-0.371856,-0.716872,1.090192,1.36
-0.362096,-0.726144,1.0784799999999999,1.35
-0.375272,-0.730536,1.073112,1.35
-0.37868799999999997,-0.718824,1.079456,1.35
-0.37576,-0.721264,1.078968,1.35
-0.35868,-0.70272,1.089216,1.34
-0.345504,-0.698816,1.0833599999999999,1.33
-0.362584,-0.696376,1.097024,1.35
-0.366,-0.670512,1.10776,1.35
-0.36453599999999997,-0.674416,1.113128,1.35
-0.365512,-0.680272,1.113616,1.36
-0.34648,-0.670512,1.1204479999999999,1.35
-0.34111199999999997,-0.665144,1.1228879999999999,1.35
-0.336232,-0.6587999999999999,1.116056,1.34
-0.33427999999999997,-0.663192,1.119472,1.34
-0.349408,-0.659776,1.1204479999999999,1.35
-0.34599199999999997,-0.6587999999999999,1.121424,1.35
-0.338184,-0.651968,1.108248,1.33
-0.330864,-0.6563599999999999,1.124352,1.34
-0.337208,-0.645624,1.1253279999999999,1.34
-0.349408,-0.650016,1.146312,1.36
-0.347944,-0.621712,1.138016,1.34
-0.344528,-0.623664,1.145336,1.35
-0.337696,-0.632448,1.145824,1.35
-0.330864,-0.633912,1.114592,1.32
-0.318176,-0.633424,1.136064,1.34
-0.30841599999999997,-0.628056,1.149728,1.35
-0.32012799999999997,-0.630496,1.146312,1.35
-0.312808,-0.629032,1.140944,1.34
-0.316224,-0.615856,1.16144,1.35
-0.305,-0.609024,1.168272,1.35
-0.300608,-0.6426959999999999,1.178032,1.38
-0.326472,-0.62952,1.169248,1.37
-0.331352,-0.621224,1.1834,1.38
-0.313784,-0.626104,1.1868159999999999,1.38
-0.313296,-0.626592,1.1697359999999999,1.36
-0.310368,-0.613904,1.160464,1.35
-0.300608,-0.61732,1.157536,1.35
-0.310856,-0.6353759999999999,1.159,1.36
-0.30597599999999997,-0.642208,1.145336,1.35
-0.313784,-0.640744,1.153632,1.36
-0.301584,-0.621712,1.156072,1.35
-0.310368,-0.62952,1.16632,1.36
-0.32452,-0.638304,1.163392,1.37
-0.323544,-0.628544,1.160464,1.36
-0.308904,-0.618784,1.157536,1.35
-0.315736,-0.635864,1.159,1.36
-0.319152,-0.63928,1.151192,1.35
-0.32208,-0.63928,1.156072,1.36
-0.333304,-0.640744,1.164856,1.37
-0.330376,-0.65148,1.143872,1.36
-0.338672,-0.6563599999999999,1.153632,1.37
-0.343064,-0.654408,1.160464,1.38
-0.33672,-0.659776,1.167296,1.38
-0.342576,-0.665632,1.1697359999999999,1.39
-0.34111199999999997,-0.657336,1.16876,1.38
-0.33916,-0.667096,1.169248,1.39
-0.349896,-0.676368,1.160464,1.39
-0.353312,-0.671976,1.13216,1.36
-0.374784,-0.670024,1.126792,1.36
-0.38308,-0.672464,1.148752,1.39
-0.38064,-0.70516,1.148264,1.4
-0.390888,-0.707112,1.149728,1.41
-0.40455199999999997,-0.700768,1.136552,1.4
-0.41382399999999997,-0.713944,1.14436,1.41
-0.408456,-0.696376,1.140456,1.4
-0.403576,-0.7032079999999999,1.1326479999999999,1.39
-0.398696,-0.7154079999999999,1.129232,1.39
-0.396744,-0.707112,1.140456,1.4
-0.408944,-0.7363919999999999,1.111176,1.39
-0.440176,-0.735416,1.096536,1.39
-0.421632,-0.747616,1.115568,1.41
-0.43432,-0.755912,1.133624,1.43
-0.41724,-0.73688,1.120936,1.4
-0.421144,-0.726144,1.114592,1.4
-0.4148,-0.758352,1.1102,1.41
-0.42212,-0.749568,1.112152,1.41
-0.427,-0.766648,1.104344,1.41
-0.433344,-0.770064,1.10532,1.42
-0.437736,-0.761768,1.094584,1.4
-0.435784,-0.762744,1.093608,1.4
-0.45383999999999997,-0.766648,1.062864,1.39
-0.450912,-0.7832399999999999,1.078968,1.41
-0.462136,-0.776896,1.133136,1.45
-0.452864,-0.779824,1.109224,1.43
-0.45872,-0.798368,1.077016,1.42
-0.464576,-0.801296,1.069208,1.41
-0.46067199999999997,-0.8115439999999999,1.067256,1.42
-0.475312,-0.8066639999999999,1.06628,1.42
-0.47824,-0.813496,1.068232,1.43
-0.460184,-0.818376,1.062864,1.42
-0.452864,-0.813496,1.039928,1.4
-0.467504,-0.82716,1.0267519999999999,1.4
-0.471896,-0.836432,1.022848,1.4
-0.47824,-0.826672,1.065304,1.43
-0.46848,-0.824232,1.045296,1.41
-0.464576,-0.842288,1.018456,1.4
-0.4636,-0.83936,0.997472,1.38
-0.466528,-0.828136,1.013088,1.39
-0.4636,-0.840336,1.008208,1.39
-0.459696,-0.85888,1.01504,1.41
-0.455792,-0.857416,1.014552,1.4
-0.46604,-0.874008,0.9852719999999999,1.4
-0.473848,-0.869128,0.969168,1.39
-0.47726399999999997,-0.864736,0.975024,1.39
-0.454328,-0.867664,0.987712,1.39
-0.449448,-0.887672,0.9706319999999999,1.39
-0.44164,-0.898408,0.977464,1.4
-0.458232,-0.9003599999999999,0.9569679999999999,1.39
-0.457744,-0.898408,0.950624,1.39
-0.447984,-0.8891359999999999,0.95892,1.38
-0.448472,-0.8891359999999999,0.950624,1.38
-0.43968799999999997,-0.8891359999999999,0.947696,1.37
-0.433832,-0.899384,0.940376,1.37
-0.4392,-0.9027999999999999,0.904264,1.35
-0.449448,-0.896944,0.896944,1.35
-0.447008,-0.918416,0.9125599999999999,1.37
-0.440176,-0.92964,0.955992,1.4
-0.428952,-0.94184,0.9027999999999999,1.37
-0.43724799999999997,-0.940376,0.898896,1.37
-0.42456,-0.934032,0.884744,1.35
-0.4148,-0.942816,0.8954799999999999,1.36
-0.426512,-0.94428,0.878888,1.36
-0.42797599999999997,-0.9311039999999999,0.892552,1.36
-0.420168,-0.939888,0.898408,1.37
-0.421144,-0.945744,0.878888,1.36
-0.42212,-0.945744,0.865712,1.35
-0.417728,-0.938912,0.873032,1.35
-0.418216,-0.955016,0.894992,1.37
-0.419192,-0.95404,0.850584,1.35
-0.42456,-0.943304,0.850096,1.34
-0.406504,-0.959896,0.8300879999999999,1.33
-0.40211199999999997,-0.98332,0.8252079999999999,1.35
-0.409432,-0.95404,0.828624,1.33
-0.408944,-0.962336,0.821304,1.33
-0.413336,-0.97356,0.829112,1.34
-0.408456,-0.967216,0.816912,1.33
-0.416752,-0.969168,0.81984,1.34
-0.421144,-0.9779519999999999,0.8139839999999999,1.34
-0.42553599999999997,-0.976488,0.845216,1.36
-0.401624,-0.971608,0.80764,1.33
-0.40699199999999996,-0.9638,0.8115439999999999,1.32
-0.412848,-0.970144,0.7881199999999999,1.32
-0.41724,-0.978928,0.770552,1.31
-0.420656,-0.996008,0.755912,1.32
-0.44212799999999997,-0.9779519999999999,0.777872,1.33
-0.436272,-1.002352,0.774456,1.34
-0.425048,-0.9964959999999999,0.776408,1.33
-0.433344,-0.996984,0.785192,1.34
-0.417728,-1.010648,0.765672,1.33
-0.426024,-0.988688,0.77348,1.33
-0.424072,-0.99064,0.7598159999999999,1.32
-0.433344,-1.00772,0.74908,1.33
-0.423584,-1.01504,0.745664,1.33
-0.427,-0.991128,0.738344,1.31
-0.4392,-1.00528,0.74176,1.32
-0.454816,-1.020896,0.7315119999999999,1.34
-0.44212799999999997,-1.006744,0.72224,1.32
-0.432368,-1.00528,0.730536,1.32
-0.431392,-0.992592,0.73932,1.31
-0.438712,-0.996008,0.728584,1.31
-0.45383999999999997,-1.008208,0.73932,1.33
-0.466528,-1.009672,0.7198,1.32
