X,Y,Z,mag
-0.484584,-1.331752,0.526552,1.51
-0.47238399999999997,-1.3346799999999999,0.532896,1.51
-0.488,-1.318088,0.52948,1.5
-0.48653599999999997,-1.3249199999999999,0.524112,1.51
-0.471896,-1.3297999999999999,0.51972,1.5
-0.48409599999999997,-1.3346799999999999,0.520208,1.51
-0.493856,-1.323944,0.520208,1.51
-0.506544,-1.319064,0.5231359999999999,1.51
-0.50508,-1.3127199999999999,0.53436,1.5
-0.493856,-1.31028,0.508984,1.49
-0.513864,-1.309792,0.46848,1.48
-0.514352,-1.304424,0.506544,1.49
-0.51728,-1.308328,0.510448,1.5
-0.532896,-1.318576,0.506056,1.51
-0.512888,-1.304424,0.490928,1.49
-0.511424,-1.306864,0.503616,1.49
-0.521672,-1.308328,0.5002,1.49
-0.5124,-1.293688,0.502152,1.48
-0.50996,-1.275144,0.511424,1.47
-0.517768,-1.27368,0.496784,1.46
-0.539728,-1.27124,0.492392,1.47
-0.539728,-1.272216,0.470432,1.46
-0.5441199999999999,-1.267336,0.49532,1.47
-0.547536,-1.241472,0.490928,1.44
-0.553392,-1.236592,0.500688,1.44
-0.550952,-1.241472,0.493368,1.45
-0.542168,-1.262944,0.499712,1.46
-0.536312,-1.225856,0.492392,1.43
-0.5231359999999999,-1.235128,0.470432,1.42
-0.540704,-1.237568,0.462136,1.43
-0.559248,-1.219512,0.459696,1.42
-0.537776,-1.230736,0.47336,1.42
-0.570472,-1.23952,0.481168,1.45
-0.5626639999999999,-1.22244,0.467016,1.42
-0.56364,-1.193648,0.478728,1.4
-0.55876,-1.2190239999999999,0.4636,1.42
-0.558272,-1.19316,0.473848,1.4
-0.557296,-1.198528,0.488488,1.41
-0.549,-1.206824,0.4758,1.41
-0.567056,-1.20048,0.471896,1.41
-0.57828,-1.172664,0.455304,1.38
-0.562176,-1.175592,0.455792,1.38
-0.555832,-1.1819359999999999,0.46555199999999997,1.39
-0.558272,-1.17364,0.449448,1.38
-0.565592,-1.1746159999999999,0.460184,1.38
-0.5860879999999999,-1.159976,0.46116,1.38
-0.5724239999999999,-1.166808,0.467504,1.38
-0.56364,-1.1424079999999999,0.461648,1.35
-0.553392,-1.167784,0.45872,1.37
-0.55388,-1.16388,0.457256,1.37
-0.561688,-1.143384,0.468968,1.36
-0.549488,-1.157536,0.440664,1.35
-0.555344,-1.164856,0.44164,1.36
-0.5612,-1.158512,0.450912,1.36
-0.540704,-1.138992,0.467504,1.34
-0.542168,-1.147776,0.43676,1.34
-0.53436,-1.136552,0.44456799999999996,1.33
-0.535336,-1.138992,0.447496,1.34
-0.52216,-1.13216,0.449448,1.33
-0.521184,-1.143872,0.44456799999999996,1.33
-0.51972,-1.118496,0.459208,1.32
-0.502152,-1.112152,0.442616,1.3
-0.50752,-1.140456,0.42797599999999997,1.32
-0.520208,-1.126792,0.41724,1.31
-0.50752,-1.116544,0.42212,1.3
-0.468968,-1.1224,0.48068,1.31
-0.472872,-1.109712,0.464576,1.29
-0.47824,-1.098976,0.42797599999999997,1.27
-0.46555199999999997,-1.095072,0.421632,1.26
-0.45872,-1.114104,0.432856,1.28
-0.461648,-1.1102,0.41626399999999997,1.27
-0.460184,-1.094096,0.42553599999999997,1.26
-0.445544,-1.074576,0.432368,1.24
-0.442616,-1.0833599999999999,0.419192,1.24
-0.449448,-1.080432,0.415776,1.24
-0.437736,-1.076528,0.40992,1.23
-0.41626399999999997,-1.098,0.44652,1.26
-0.427,-1.084824,0.4392,1.25
-0.394792,-1.0857999999999999,0.40699199999999996,1.22
-0.377712,-1.079456,0.404064,1.21
-0.384056,-1.057984,0.4026,1.2
-0.379176,-1.047248,0.401624,1.18
-0.386984,-1.050664,0.411872,1.19
-0.385032,-1.057008,0.403088,1.19
-0.380152,-1.05408,0.384544,1.18
-0.37088,-1.05408,0.37332,1.18
-0.376736,-1.03456,0.374296,1.16
-0.333304,-1.020896,0.37332,1.14
-0.333304,-1.02724,0.389424,1.15
-0.329888,-1.033584,0.38552,1.15
-0.32012799999999997,-1.03212,0.37576,1.14
-0.31768799999999997,-1.025288,0.360144,1.13
-0.32012799999999997,-1.0248,0.374296,1.14
-0.30597599999999997,-1.03212,0.36453599999999997,1.14
-0.303048,-1.014552,0.36941599999999997,1.12
-0.305488,-0.984784,0.374296,1.1
-0.295728,-0.9755119999999999,0.371856,1.09
-0.32452,-0.984784,0.377224,1.1
-0.292312,-1.004792,0.366488,1.11
-0.28792,-1.00528,0.380152,1.11
-0.28255199999999997,-0.996984,0.3538,1.09
-0.28792,-0.9779519999999999,0.342088,1.08
-0.264008,-0.979416,0.337208,1.07
-0.262544,-0.977464,0.351848,1.07
-0.264008,-0.98576,0.347944,1.08
-0.264984,-0.9730719999999999,0.349896,1.07
-0.271328,-0.987712,0.343064,1.08
-0.25864,-0.969168,0.330864,1.06
-0.23619199999999999,-0.9496479999999999,0.327936,1.03
-0.248392,-0.962824,0.325008,1.05
-0.23619199999999999,-0.967704,0.363072,1.06
-0.222528,-0.9545279999999999,0.319152,1.03
-0.23277599999999998,-0.9520879999999999,0.325008,1.03
-0.226432,-0.9384239999999999,0.31476,1.02
-0.230824,-0.946232,0.32256799999999997,1.03
-0.24156,-0.908656,0.30744,0.99
-0.222528,-0.903776,0.294752,0.98
-0.21716,-0.911096,0.304512,0.98
-0.213744,-0.909144,0.32256799999999997,0.99
-0.20252,-0.895968,0.32696,0.98
-0.193736,-0.9189039999999999,0.30256,0.99
-0.198616,-0.93208,0.30012,1.0
-0.19519999999999998,-0.889624,0.305488,0.96
-0.198128,-0.88816,0.315248,0.96
-0.177144,-0.86132,0.299144,0.93
-0.186904,-0.86376,0.288408,0.93
-0.18056,-0.8979199999999999,0.288896,0.96
-0.179584,-0.94428,0.277184,1.0
-0.199592,-0.898896,0.274256,0.96
-0.178608,-0.8784,0.288408,0.94
-0.16348,-0.8662,0.285968,0.93
-0.162992,-0.820328,0.274256,0.88
-0.144448,-0.8374079999999999,0.291336,0.9
-0.142008,-0.8374079999999999,0.27083999999999997,0.89
-0.152744,-0.819352,0.270352,0.88
-0.14884,-0.8066639999999999,0.2562,0.86
-0.152744,-0.806176,0.26108,0.86
-0.15372,-0.812032,0.264496,0.87
-0.164456,-0.792512,0.251808,0.85
-0.175192,-0.789096,0.24644,0.85
-0.162992,-0.8115439999999999,0.254248,0.87
-0.142008,-0.782264,0.251808,0.83
-0.136152,-0.776408,0.24888,0.83
-0.133224,-0.778848,0.27572,0.84
-0.138592,-0.742248,0.23668,0.79
-0.144448,-0.749568,0.2318,0.8
-0.13908,-0.737368,0.223992,0.78
-0.142984,-0.73688,0.237168,0.79
-0.12688,-0.73688,0.25376,0.79
-0.13419999999999999,-0.722728,0.251808,0.78
-0.13078399999999998,-0.703696,0.243024,0.76
-0.131272,-0.7056479999999999,0.25132,0.76
-0.116632,-0.690032,0.253272,0.74
-0.13176,-0.689056,0.21862399999999999,0.73
-0.14396,-0.674904,0.190808,0.72
-0.13663999999999998,-0.677344,0.211304,0.72
-0.12444,-0.69296,0.213256,0.74
-0.12834399999999999,-0.656848,0.21228,0.7
-0.13176,-0.654408,0.21862399999999999,0.7
-0.111752,-0.658312,0.2196,0.7
-0.112728,-0.6378159999999999,0.206424,0.68
-0.12932,-0.638792,0.204472,0.68
-0.127368,-0.6426959999999999,0.206424,0.69
-0.114192,-0.60512,0.223992,0.66
-0.111752,-0.630008,0.214232,0.67
-0.111752,-0.6192719999999999,0.186416,0.66
-0.132736,-0.59048,0.190808,0.63
-0.131272,-0.5909679999999999,0.191296,0.63
-0.113704,-0.587552,0.198128,0.63
-0.107848,-0.574376,0.193248,0.62
-0.10004,-0.566568,0.19178399999999998,0.61
-0.101016,-0.5602239999999999,0.190808,0.6
-0.10492,-0.55632,0.189832,0.6
-0.10004,-0.535336,0.188856,0.58
-0.093696,-0.525088,0.190808,0.57
-0.091256,-0.528016,0.19276,0.57
-0.110776,-0.526552,0.149328,0.56
-0.10052799999999999,-0.528992,0.14396,0.56
-0.10492,-0.52948,0.175192,0.57
-0.095648,-0.53192,0.170312,0.57
-0.101504,-0.508008,0.166896,0.54
-0.10736,-0.50508,0.166896,0.54
-0.10345599999999999,-0.51728,0.172264,0.55
-0.116632,-0.50996,0.169824,0.55
-0.122976,-0.49532,0.14835199999999998,0.53
-0.102968,-0.50508,0.179584,0.55
-0.0854,-0.48312,0.174704,0.52
-0.116632,-0.4636,0.142008,0.5
-0.120048,-0.464088,0.130296,0.5
-0.113216,-0.450912,0.151768,0.49
-0.110776,-0.455792,0.154696,0.49
-0.12444,-0.44456799999999996,0.147864,0.48
-0.12395199999999999,-0.435784,0.135664,0.47
-0.129808,-0.44652,0.145424,0.49
-0.141032,-0.44164,0.133712,0.48
-0.130296,-0.41138399999999997,0.127856,0.45
-0.13419999999999999,-0.398696,0.159088,0.45
-0.135176,-0.4026,0.152744,0.45
-0.133224,-0.389424,0.13176,0.43
-0.131272,-0.388448,0.110288,0.42
-0.149328,-0.388448,0.13176,0.44
-0.150792,-0.384544,0.145424,0.44
-0.142008,-0.388936,0.144936,0.44
-0.142984,-0.379664,0.129808,0.43
-0.149328,-0.36453599999999997,0.131272,0.42
-0.152256,-0.354288,0.125904,0.41
-0.14249599999999998,-0.35868,0.115656,0.4
-0.15128,-0.359168,0.122,0.41
-0.149816,-0.3538,0.111752,0.4
-0.163968,-0.360632,0.099552,0.41
-0.152744,-0.340136,0.083936,0.38
-0.16104,-0.335744,0.098088,0.39
-0.155672,-0.328912,0.095648,0.38
-0.162504,-0.334768,0.10248,0.39
-0.167384,-0.32452,0.093696,0.38
-0.158112,-0.314272,0.10638399999999999,0.37
-0.15420799999999998,-0.308904,0.101992,0.36
-0.151768,-0.30012,0.09272,0.35
-0.157136,-0.298656,0.088328,0.35
-0.152744,-0.296216,0.08588799999999999,0.34
-0.144936,-0.281576,0.086864,0.33
-0.173728,-0.277184,0.076616,0.34
-0.163968,-0.26352,0.083448,0.32
-0.18544,-0.259616,0.06831999999999999,0.33
-0.182512,-0.25668799999999997,0.072712,0.32
-0.178608,-0.255712,0.081984,0.32
-0.178608,-0.24156,0.09028,0.31
-0.164456,-0.225456,0.07808,0.29
-0.176656,-0.23033599999999999,0.06539199999999999,0.3
-0.179584,-0.226432,0.05124,0.29
-0.178608,-0.216672,0.041968,0.28
-0.176168,-0.211304,0.056119999999999996,0.28
-0.162992,-0.199592,0.047824,0.26
-0.176168,-0.186416,0.05124,0.26
-0.17568,-0.18934399999999998,0.044896,0.26
-0.16591999999999998,-0.18934399999999998,0.059047999999999996,0.26
-0.182024,-0.192272,0.044896,0.27
-0.181536,-0.181048,0.033672,0.26
-0.182024,-0.186416,0.050263999999999996,0.27
-0.17324,-0.1708,0.038064,0.25
-0.172752,-0.162504,0.0053679999999999995,0.24
-0.186904,-0.156648,0.02196,0.24
-0.185928,-0.147864,0.0366,0.24
-0.17763199999999998,-0.14884,0.022935999999999998,0.23
-0.164944,-0.146888,0.034648,0.22
-0.16104,-0.143472,0.02928,0.22
-0.16104,-0.140544,0.030744,0.22
-0.155672,-0.132248,0.02684,0.21
-0.146888,-0.123464,0.020007999999999998,0.19
-0.14249599999999998,-0.127368,0.027816,0.19
-0.129808,-0.125416,0.017079999999999998,0.18
-0.135664,-0.113704,-0.009271999999999999,0.18
-0.15420799999999998,-0.10492,-0.020984,0.19
-0.1586,-0.09759999999999999,-0.013176,0.19
-0.139568,-0.08784,0.0,0.16
-0.14396,-0.082472,-0.010735999999999999,0.17
-0.136152,-0.084912,-0.013663999999999999,0.16
-0.14005599999999999,-0.084912,-0.01952,0.16
-0.141032,-0.056608,-0.028304,0.15
-0.127856,-0.061,-0.024399999999999998,0.14
-0.114192,-0.067344,-0.017568,0.13
-0.105896,-0.050263999999999996,-0.023424,0.12
-0.1098,-0.041479999999999996,-0.030744,0.12
-0.10931199999999999,-0.034159999999999996,-0.060024,0.13
-0.11223999999999999,-0.033184,-0.060511999999999996,0.13
-0.122976,-0.047335999999999996,-0.026352,0.13
-0.10931199999999999,-0.023912,-0.042456,0.12
-0.122488,-0.022448,-0.047335999999999996,0.13
-0.116144,-0.025376,-0.058072,0.13
-0.10492,0.0,-0.064416,0.12
-0.11712,-0.005856,-0.061488,0.13
-0.111264,0.001464,-0.054655999999999996,0.12
-0.08588799999999999,0.009271999999999999,-0.072224,0.11
-0.101992,0.0053679999999999995,-0.073688,0.13
-0.13078399999999998,0.00732,-0.076128,0.15
-0.13078399999999998,0.019032,-0.081984,0.16
-0.096624,0.030744,-0.059536,0.12
-0.105408,0.023912,-0.068808,0.13
-0.098576,0.022935999999999998,-0.07808,0.13
-0.105896,0.023424,-0.099552,0.15
-0.101016,0.036112,-0.086376,0.14
-0.10345599999999999,0.042943999999999996,-0.084424,0.14
-0.10492,0.045384,-0.105408,0.16
-0.104432,0.048799999999999996,-0.09516,0.15
-0.101992,0.048799999999999996,-0.08881599999999999,0.14
-0.101504,0.061488,-0.118584,0.17
-0.118584,0.076616,-0.120536,0.19
-0.108824,0.062952,-0.10736,0.17
-0.105408,0.066856,-0.10345599999999999,0.16
-0.08881599999999999,0.0732,-0.127368,0.17
-0.096624,0.067344,-0.13078399999999998,0.18
-0.06831999999999999,0.086864,-0.132248,0.17
-0.074664,0.08784,-0.125904,0.17
-0.09272,0.079056,-0.127368,0.18
-0.081496,0.08052,-0.14249599999999998,0.18
-0.082472,0.098088,-0.14396,0.19
-0.074664,0.1098,-0.17763199999999998,0.22
-0.07417599999999999,0.117608,-0.170312,0.22
-0.07076,0.108336,-0.145912,0.2
-0.056119999999999996,0.125416,-0.119072,0.18
-0.050263999999999996,0.12444,-0.165432,0.21
-0.042943999999999996,0.106872,-0.155672,0.19
-0.04636,0.11516799999999999,-0.17812,0.22
-0.06588,0.111752,-0.170312,0.21
-0.050752,0.11956,-0.186904,0.23
-0.038064,0.135664,-0.188856,0.24
-0.034159999999999996,0.127856,-0.169824,0.22
-0.047335999999999996,0.123464,-0.164944,0.21
-0.067832,0.11712,-0.167872,0.22
-0.044896,0.139568,-0.184952,0.24
-0.05368,0.150304,-0.166896,0.23
-0.032695999999999996,0.130296,-0.194712,0.24
-0.029768,0.135664,-0.199592,0.24
-0.026352,0.159088,-0.21862399999999999,0.27
-0.03904,0.1464,-0.222528,0.27
-0.042943999999999996,0.15616,-0.23277599999999998,0.28
-0.019032,0.15420799999999998,-0.243512,0.29
-0.023424,0.183976,-0.240096,0.3
-0.023424,0.171288,-0.23033599999999999,0.29
-0.023424,0.157624,-0.22936,0.28
-0.02928,0.181048,-0.239608,0.3
-0.030255999999999998,0.172752,-0.199104,0.27
-0.016104,0.181048,-0.253272,0.31
-0.011224,0.208376,-0.252296,0.33
-0.019032,0.174704,-0.268888,0.32
-0.014152,0.18348799999999998,-0.259616,0.32
-0.024888,0.187392,-0.26839999999999997,0.33
-0.034159999999999996,0.203984,-0.277184,0.35
-0.024399999999999998,0.200568,-0.267424,0.34
-0.023424,0.19276,-0.23668,0.31
-0.030744,0.219112,-0.244976,0.33
-0.016104,0.22204,-0.271816,0.35
-0.015616,0.211304,-0.27083999999999997,0.34
-0.025863999999999998,0.182024,-0.290848,0.34
-0.033672,0.181536,-0.299632,0.35
-0.027327999999999998,0.230824,-0.31232,0.39
-0.02928,0.231312,-0.32208,0.4
-0.02928,0.21716,-0.32208,0.39
-0.035136,0.230824,-0.336232,0.41
-0.033672,0.238144,-0.338184,0.41
-0.021471999999999998,0.218136,-0.305,0.38
-0.013176,0.23912,-0.326472,0.4
-0.022448,0.243024,-0.34404,0.42
-0.015127999999999999,0.252784,-0.337696,0.42
-0.027816,0.248392,-0.33916,0.42
-0.044407999999999996,0.227896,-0.32452,0.4
-0.022448,0.23619199999999999,-0.33672,0.41
-0.018543999999999998,0.233264,-0.34111199999999997,0.41
-0.027327999999999998,0.24448799999999998,-0.34892,0.43
-0.040015999999999996,0.268888,-0.36941599999999997,0.46
-0.028304,0.262056,-0.36697599999999997,0.45
-0.03172,0.260104,-0.360144,0.45
-0.038551999999999996,0.272304,-0.360632,0.45
-0.043432,0.257664,-0.350384,0.44
-0.027327999999999998,0.28304,-0.39772,0.49
-0.034648,0.273768,-0.362096,0.46
-0.046848,0.28548,-0.362584,0.46
-0.048312,0.306464,-0.367464,0.48
-0.040504,0.293776,-0.3782,0.48
-0.063928,0.30256,-0.377712,0.49
-0.070272,0.302072,-0.40211199999999997,0.51
-0.064904,0.291336,-0.400648,0.5
-0.068808,0.28792,-0.386008,0.49
-0.048312,0.273768,-0.35136,0.45
-0.049776,0.293288,-0.351848,0.46
-0.050263999999999996,0.313296,-0.396744,0.51
-0.062464,0.32696,-0.39527999999999996,0.52
-0.055144,0.349408,-0.371368,0.51
-0.067344,0.357216,-0.355752,0.51
-0.074664,0.358192,-0.372344,0.52
-0.062464,0.34111199999999997,-0.384056,0.52
-0.057096,0.366,-0.38308,0.53
-0.073688,0.364048,-0.392352,0.54
-0.07417599999999999,0.349896,-0.410896,0.54
-0.084424,0.374784,-0.38112799999999997,0.54
-0.069784,0.362584,-0.38552,0.53
-0.096136,0.360632,-0.41138399999999997,0.56
-0.086864,0.396744,-0.42309599999999997,0.59
-0.081496,0.401136,-0.416752,0.58
-0.06539199999999999,0.407968,-0.40992,0.58
-0.08295999999999999,0.418216,-0.41724,0.6
-0.101504,0.4148,-0.415288,0.6
-0.097112,0.440176,-0.420656,0.62
-0.093696,0.46067199999999997,-0.42944,0.64
-0.10248,0.434808,-0.42944,0.62
-0.1098,0.45139999999999997,-0.427,0.63
-0.093696,0.455792,-0.426512,0.63
-0.110288,0.455304,-0.433832,0.64
-0.111752,0.47824,-0.48556,0.69
-0.108336,0.48897599999999997,-0.449448,0.67
-0.115656,0.452864,-0.443592,0.64
-0.122,0.508008,-0.450424,0.69
-0.126392,0.50264,-0.473848,0.7
-0.127368,0.538264,-0.460184,0.72
-0.11809599999999999,0.545584,-0.454328,0.72
-0.13663999999999998,0.549488,-0.455304,0.73
-0.132248,0.52948,-0.46311199999999997,0.72
-0.107848,0.549,-0.4636,0.73
-0.12688,0.569008,-0.46067199999999997,0.74
-0.122488,0.55876,-0.48068,0.75
-0.13908,0.568032,-0.454816,0.74
-0.149816,0.5734,-0.449448,0.74
-0.135176,0.603656,-0.44164,0.76
-0.140544,0.610976,-0.456768,0.78
-0.1464,0.603656,-0.442616,0.76
-0.13078399999999998,0.60024,-0.441152,0.76
-0.149328,0.606096,-0.454328,0.77
-0.162016,0.61,-0.470432,0.79
-0.155184,0.621224,-0.4758,0.8
-0.155672,0.615856,-0.473848,0.79
-0.154696,0.638304,-0.5246,0.84
-0.157136,0.678808,-0.469456,0.84
-0.153232,0.671488,-0.47726399999999997,0.84
-0.157624,0.673928,-0.47336,0.84
-0.179584,0.667096,-0.47092,0.84
-0.173728,0.681736,-0.45627999999999996,0.84
-0.162504,0.697352,-0.460184,0.85
-0.162016,0.6832,-0.483608,0.85
-0.16348,0.704672,-0.493856,0.88
-0.157136,0.71248,-0.48653599999999997,0.88
-0.181536,0.726144,-0.484584,0.89
-0.169824,0.732976,-0.47970399999999996,0.89
-0.177144,0.708576,-0.46848,0.87
-0.173728,0.7442,-0.464088,0.89
-0.169824,0.760304,-0.476288,0.91
-0.17568,0.771528,-0.482144,0.93
-0.191296,0.77348,-0.482144,0.93
-0.188368,0.782264,-0.469456,0.93
-0.184464,0.802272,-0.462624,0.94
-0.179096,0.807152,-0.496784,0.96
-0.20691199999999998,0.808128,-0.490928,0.97
-0.20935199999999998,0.826184,-0.471408,0.97
-0.19763999999999998,0.830576,-0.47336,0.98
-0.191296,0.82472,-0.466528,0.97
-0.188856,0.8461919999999999,-0.454328,0.98
-0.205448,0.820816,-0.455304,0.96
-0.2074,0.8252079999999999,-0.45872,0.97
-0.213744,0.857904,-0.46311199999999997,1.0
-0.207888,0.874008,-0.449936,1.0
-0.193736,0.8769359999999999,-0.457744,1.01
-0.19763999999999998,0.8842559999999999,-0.48897599999999997,1.03
-0.22106399999999998,0.892552,-0.47726399999999997,1.04
-0.23277599999999998,0.9003599999999999,-0.47336,1.04
-0.235216,0.894016,-0.422608,1.02
-0.242536,0.898408,-0.462136,1.04
-0.23619199999999999,0.904752,-0.47092,1.05
-0.233752,0.921832,-0.494344,1.07
-0.233264,0.935008,-0.47336,1.07
-0.226432,0.948672,-0.465064,1.08
-0.238144,0.9569679999999999,-0.446032,1.08
-0.258152,0.964776,-0.44212799999999997,1.09
-0.260104,0.958432,-0.455304,1.09
-0.266448,0.958432,-0.480192,1.1
-0.272304,0.97112,-0.48556,1.12
-0.275232,0.98088,-0.447984,1.11
-0.266936,0.993568,-0.448472,1.12
-0.276696,0.984784,-0.474336,1.13
-0.28304,1.00772,-0.486048,1.15
-0.284504,1.001376,-0.479216,1.15
-0.29524,1.01992,-0.452376,1.15
-0.304512,1.020896,-0.44652,1.16
-0.29036,1.04188,-0.454816,1.17
-0.2928,1.037976,-0.457744,1.17
-0.3172,1.037,-0.46799199999999996,1.18
-0.318664,1.05164,-0.469944,1.2
-0.323056,1.052128,-0.450912,1.19
-0.32208,1.055056,-0.455792,1.19
-0.321104,1.057984,-0.452376,1.19
-0.331352,1.05896,-0.47726399999999997,1.21
-0.34892,1.081408,-0.462624,1.23
-0.349408,1.086776,-0.44895999999999997,1.23
-0.37088,1.099952,-0.457744,1.25
-0.379176,1.091168,-0.46604,1.25
-0.36697599999999997,1.098488,-0.458232,1.25
-0.366,1.104832,-0.476288,1.26
-0.38308,1.104832,-0.47336,1.26
-0.377224,1.10044,-0.44652,1.25
-0.392352,1.102392,-0.43188,1.25
-0.392352,1.115568,-0.42944,1.26
-0.389912,1.110688,-0.44212799999999997,1.26
-0.373808,1.13216,-0.434808,1.27
-0.386984,1.131672,-0.426024,1.27
-0.391864,1.133624,-0.442616,1.28
-0.39967199999999997,1.1326479999999999,-0.43188,1.28
-0.40748,1.14436,-0.41870399999999997,1.28
-0.407968,1.147288,-0.420168,1.29
-0.416752,1.153144,-0.409432,1.29
-0.406016,1.170712,-0.4148,1.31
-0.417728,1.165344,-0.386496,1.3
-0.420656,1.165344,-0.416752,1.31
-0.419192,1.165344,-0.399184,1.3
-0.422608,1.160952,-0.406504,1.3
-0.429928,1.166808,-0.403088,1.31
-0.425048,1.167296,-0.396256,1.3
-0.413336,1.175592,-0.38795999999999997,1.31
-0.41724,1.165832,-0.387472,1.3
-0.419192,1.170712,-0.362096,1.3
-0.43724799999999997,1.1712,-0.362584,1.3
-0.438712,1.17364,-0.382104,1.31
-0.433832,1.168272,-0.382592,1.3
-0.420656,1.170712,-0.38356799999999996,1.3
-0.424072,1.1794959999999999,-0.38112799999999997,1.31
-0.423584,1.17364,-0.372344,1.3
-0.416752,1.171688,-0.37332,1.3
-0.435784,1.178032,-0.377224,1.31
-0.44212799999999997,1.180472,-0.392352,1.32
-0.433832,1.182424,-0.376736,1.31
-0.42797599999999997,1.167296,-0.338672,1.29
-0.4148,1.164368,-0.347944,1.28
-0.419192,1.167296,-0.35868,1.29
-0.417728,1.165832,-0.36941599999999997,1.29
-0.42797599999999997,1.177544,-0.350384,1.3
-0.43724799999999997,1.187792,-0.35770399999999997,1.32
-0.428952,1.18584,-0.354288,1.31
-0.40748,1.171688,-0.34599199999999997,1.29
-0.414312,1.16388,-0.348432,1.28
-0.42212,1.16876,-0.355752,1.29
-0.421632,1.175104,-0.349408,1.3
-0.443104,1.179008,-0.332816,1.3
-0.428952,1.191208,-0.311832,1.3
-0.427488,1.177544,-0.321592,1.29
-0.426512,1.1712,-0.36941599999999997,1.3
-0.433832,1.182424,-0.345504,1.31
-0.43724799999999997,1.1956,-0.324032,1.31
-0.435784,1.191208,-0.306952,1.31
-0.42797599999999997,1.19072,-0.29524,1.3
-0.421632,1.1819359999999999,-0.290848,1.29
-0.434808,1.184864,-0.306952,1.3
-0.448472,1.177544,-0.291824,1.29
-0.426512,1.178032,-0.283528,1.28
-0.421632,1.175104,-0.28011199999999997,1.28
-0.41626399999999997,1.1834,-0.268888,1.28
-0.412848,1.183888,-0.298168,1.29
-0.41870399999999997,1.18096,-0.277184,1.28
-0.426024,1.20048,-0.255712,1.3
-0.41968,1.20292,-0.24888,1.3
-0.424072,1.178032,-0.253272,1.28
-0.420656,1.183888,-0.252784,1.28
-0.41968,1.185352,-0.23863199999999998,1.28
-0.424072,1.1819359999999999,-0.239608,1.28
-0.420656,1.20048,-0.24204799999999999,1.29
-0.416752,1.188768,-0.216672,1.28
-0.414312,1.177544,-0.220088,1.27
-0.426024,1.18096,-0.232288,1.28
-0.41236,1.1819359999999999,-0.24790399999999999,1.28
-0.420656,1.190232,-0.215696,1.28
-0.41236,1.17364,-0.216184,1.26
-0.407968,1.159488,-0.204472,1.25
-0.405528,1.153632,-0.20691199999999998,1.24
-0.400648,1.173152,-0.187392,1.25
-0.420168,1.158512,-0.19519999999999998,1.25
-0.418216,1.153144,-0.199592,1.24
-0.409432,1.158024,-0.18348799999999998,1.24
-0.39772,1.148264,-0.196664,1.23
-0.397232,1.14192,-0.2074,1.23
-0.393328,1.146312,-0.216672,1.23
-0.40504,1.1468,-0.211304,1.23
-0.413336,1.136552,-0.213744,1.23
-0.401136,1.120936,-0.198128,1.21
-0.395768,1.113128,-0.195688,1.2
-0.39967199999999997,1.106784,-0.200568,1.19
-0.38064,1.116544,-0.205448,1.2
-0.376736,1.111664,-0.208864,1.19
-0.36697599999999997,1.098488,-0.211792,1.18
-0.36453599999999997,1.086288,-0.210328,1.16
-0.371368,1.094584,-0.198128,1.17
-0.36112,1.097512,-0.229848,1.18
-0.362584,1.083848,-0.196176,1.16
-0.340624,1.091656,-0.20105599999999998,1.16
-0.325496,1.06628,-0.20105599999999998,1.13
-0.33672,1.057008,-0.20105599999999998,1.13
-0.329888,1.057008,-0.20984,1.13
-0.310368,1.048224,-0.201544,1.11
-0.286944,1.042368,-0.188368,1.1
-0.277672,1.03944,-0.237168,1.1
-0.285968,1.0267519999999999,-0.223992,1.09
-0.268888,1.02968,-0.191296,1.08
-0.251808,1.02236,-0.19763999999999998,1.07
-0.243024,1.005768,-0.168848,1.05
-0.217648,0.9852719999999999,-0.157624,1.02
-0.195688,0.967704,-0.113216,0.99
-0.172752,0.969656,-0.095648,0.99
-0.150304,0.964288,-0.077592,0.98
-0.140544,0.95404,-0.054655999999999996,0.97
-0.139568,0.953064,-0.058072,0.96
-0.158112,0.953552,-0.09028,0.97
-0.202032,0.95892,-0.124928,0.99
-0.220088,0.978928,-0.181536,1.02
-0.179584,0.96136,-0.176656,0.99
-0.204472,0.948672,-0.267424,1.01
-0.217648,0.9516,-0.29768,1.02
-0.211792,0.9423279999999999,-0.331352,1.02
-0.18788,0.9272,-0.310368,1.0
-0.158112,0.9286639999999999,-0.281088,0.98
-0.147376,0.929152,-0.24204799999999999,0.97
-0.136152,0.906216,-0.227408,0.94
-0.137128,0.895968,-0.210816,0.93
-0.11956,0.897432,-0.188368,0.92
-0.10492,0.893528,-0.16591999999999998,0.91
-0.092232,0.871568,-0.139568,0.89
-0.067832,0.85888,-0.116144,0.87
-0.066368,0.864248,-0.083936,0.87
-0.059536,0.84912,-0.086864,0.86
-0.05124,0.845704,-0.082472,0.85
-0.042456,0.857416,-0.059047999999999996,0.86
-0.030744,0.842288,-0.053191999999999996,0.84
-0.010735999999999999,0.835456,-0.03172,0.84
-0.005856,0.82716,-0.027327999999999998,0.83
-0.011712,0.820816,-0.054655999999999996,0.82
-0.019032,0.836432,-0.053191999999999996,0.84
0.0053679999999999995,0.821792,-0.049776,0.82
0.004392,0.8091039999999999,-0.045871999999999996,0.81
0.01464,0.804712,-0.02928,0.81
0.017079999999999998,0.803736,-0.032208,0.8
0.033184,0.805688,-0.026352,0.81
