X,Y,Z,mag
0.41138399999999997,-0.534848,-1.101904,1.29
0.40016,-0.528016,-1.082872,1.27
0.403088,-0.526552,-1.098,1.28
0.398696,-0.5133759999999999,-1.069696,1.25
0.396256,-0.5124,-1.070184,1.25
0.387472,-0.513864,-1.089216,1.27
0.370392,-0.504592,-1.061888,1.23
0.379664,-0.50508,-1.0340719999999999,1.21
0.417728,-0.498736,-1.0267519999999999,1.22
0.264008,-0.503128,-1.025776,1.17
0.37868799999999997,-0.493856,-1.003328,1.18
0.384056,-0.48409599999999997,-1.0291919999999999,1.2
0.370392,-0.484584,-1.022848,1.19
0.373808,-0.482632,-1.024312,1.19
0.379176,-0.487512,-1.033584,1.2
0.356728,-0.476776,-1.0365119999999999,1.2
0.337696,-0.485072,-1.040904,1.2
0.35770399999999997,-0.499224,-1.0389519999999999,1.21
0.3538,-0.471408,-1.011624,1.17
0.369904,-0.46799199999999996,-1.016016,1.18
0.365024,-0.470432,-1.016016,1.18
0.346968,-0.477752,-1.004792,1.17
0.35282399999999997,-0.481656,-0.9681919999999999,1.14
0.353312,-0.467016,-0.95892,1.12
0.36453599999999997,-0.46116,-0.981368,1.14
0.37332,-0.486048,-0.932568,1.12
0.367952,-0.489952,-0.891576,1.08
0.34355199999999997,-0.480192,-0.9213439999999999,1.09
0.34355199999999997,-0.47336,-0.92232,1.09
0.37576,-0.46799199999999996,-0.892552,1.08
0.373808,-0.468968,-0.894016,1.08
0.372344,-0.458232,-0.911096,1.09
0.362584,-0.454816,-0.935496,1.1
0.35624,-0.459208,-0.913048,1.08
0.350384,-0.460184,-0.91988,1.09
0.35868,-0.45872,-0.921832,1.09
0.36356,-0.453352,-0.91988,1.09
0.34404,-0.45872,-0.943304,1.1
0.334768,-0.464576,-0.963312,1.12
0.325984,-0.470432,-0.950624,1.11
0.337208,-0.477752,-0.932568,1.1
0.355752,-0.46848,-0.947696,1.12
0.344528,-0.451888,-0.957456,1.11
0.325984,-0.435296,-0.984296,1.12
0.315736,-0.448472,-0.965264,1.11
0.316224,-0.45627999999999996,-0.988688,1.13
0.32012799999999997,-0.455304,-0.996984,1.14
0.318176,-0.45627999999999996,-1.004792,1.15
0.325008,-0.472872,-1.004304,1.16
0.325984,-0.470432,-1.025776,1.17
0.32452,-0.471896,-1.0413919999999999,1.19
0.327936,-0.460184,-1.037,1.18
0.323544,-0.44164,-1.02236,1.16
0.32012799999999997,-0.440176,-1.0389519999999999,1.17
0.32208,-0.45872,-1.067744,1.21
0.338672,-0.452864,-1.061888,1.2
0.347944,-0.44895999999999997,-1.05164,1.2
0.34111199999999997,-0.470432,-1.035536,1.19
0.334768,-0.476288,-1.037488,1.19
0.350384,-0.475312,-1.047736,1.2
0.33427999999999997,-0.501176,-1.03456,1.2
0.340624,-0.493368,-1.03944,1.2
0.37868799999999997,-0.480192,-1.040904,1.21
0.376736,-0.476288,-1.010648,1.18
0.41626399999999997,-0.488,-1.023336,1.21
0.420168,-0.485072,-1.045296,1.23
0.413336,-0.47970399999999996,-1.03212,1.21
0.384056,-0.49776,-1.083848,1.25
0.407968,-0.501664,-1.057496,1.24
0.435784,-0.476288,-1.054568,1.24
0.45872,-0.489464,-1.039928,1.24
0.448472,-0.504592,-1.023824,1.23
0.44652,-0.491904,-1.0413919999999999,1.24
0.443104,-0.510936,-1.052616,1.25
0.446032,-0.53436,-1.063352,1.27
0.47726399999999997,-0.52216,-1.079944,1.29
0.48897599999999997,-0.516792,-1.092144,1.3
0.48897599999999997,-0.49532,-1.099464,1.3
0.484584,-0.49532,-1.077504,1.28
0.496784,-0.50752,-1.084824,1.3
0.509472,-0.519232,-1.0857999999999999,1.31
0.516304,-0.5206959999999999,-1.085312,1.31
0.532896,-0.514352,-1.074088,1.3
0.541192,-0.50752,-1.062376,1.3
0.538752,-0.511912,-1.081896,1.31
0.53436,-0.522648,-1.106784,1.34
0.549,-0.51484,-1.106784,1.34
0.581208,-0.524112,-1.108736,1.36
0.577304,-0.5465599999999999,-1.148752,1.4
0.568032,-0.5465599999999999,-1.10532,1.36
0.586576,-0.539728,-1.120936,1.38
0.598776,-0.549,-1.111664,1.38
0.596336,-0.542656,-1.11752,1.38
0.613416,-0.55144,-1.106296,1.38
0.628056,-0.552904,-1.10044,1.38
0.638304,-0.55388,-1.126792,1.41
0.6451359999999999,-0.5602239999999999,-1.152656,1.43
0.636352,-0.56608,-1.152656,1.43
0.646112,-0.56364,-1.148752,1.43
0.661728,-0.56608,-1.159,1.45
0.672464,-0.58316,-1.159488,1.46
0.681736,-0.573888,-1.16388,1.47
0.694912,-0.596336,-1.160464,1.48
0.69052,-0.582184,-1.1721759999999999,1.48
0.692472,-0.60024,-1.1721759999999999,1.49
0.71248,-0.618784,-1.193648,1.52
0.713456,-0.621712,-1.2078,1.53
0.716384,-0.630496,-1.234152,1.56
0.740296,-0.646112,-1.248792,1.59
0.737368,-0.657336,-1.236592,1.58
0.773968,-0.655384,-1.245376,1.61
0.782264,-0.643672,-1.2444,1.6
0.791536,-0.671488,-1.250256,1.62
0.79544,-0.699304,-1.256112,1.64
0.793976,-0.708576,-1.264896,1.65
0.808616,-0.698816,-1.260992,1.65
0.828624,-0.7290719999999999,-1.262944,1.68
0.831064,-0.7388319999999999,-1.287344,1.7
0.850096,-0.72468,-1.300032,1.71
0.84668,-0.762744,-1.298568,1.73
0.856928,-0.74908,-1.296616,1.73
0.885232,-0.752984,-1.2878319999999999,1.73
0.895968,-0.782264,-1.304424,1.77
0.901336,-0.779824,-1.3127199999999999,1.77
0.898896,-0.787144,-1.304424,1.77
0.918416,-0.810568,-1.29564,1.78
0.927688,-0.833992,-1.323456,1.82
0.943792,-0.845704,-1.303448,1.82
0.9545279999999999,-0.8535119999999999,-1.311744,1.83
0.951112,-0.845704,-1.357128,1.86
0.962824,-0.8296,-1.345904,1.85
0.964776,-0.847168,-1.344928,1.86
0.972584,-0.855464,-1.3297999999999999,1.86
0.96868,-0.864736,-1.357616,1.88
0.986248,-0.877424,-1.353224,1.89
0.99796,-0.888648,-1.345904,1.9
0.999912,-0.892552,-1.346392,1.9
0.994544,-0.92476,-1.355664,1.92
1.00284,-0.93208,-1.331752,1.91
1.030168,-0.92232,-1.330288,1.92
1.040416,-0.913048,-1.36152,1.94
1.0316319999999999,-0.941352,-1.355664,1.95
1.036024,-0.950624,-1.34444,1.95
1.056032,-0.916464,-1.331264,1.93
1.056032,-0.924272,-1.336144,1.94
1.062864,-0.955504,-1.3346799999999999,1.96
1.076528,-0.97112,-1.332728,1.97
1.055056,-1.008208,-1.333704,1.98
1.05408,-0.993568,-1.339072,1.97
1.0906799999999999,-0.99796,-1.319552,1.98
1.10044,-1.008696,-1.3273599999999999,2.0
1.079456,-0.976976,-1.337608,1.98
1.066768,-0.9638,-1.3542,1.98
1.083848,-0.96624,-1.364936,1.99
1.089216,-0.99064,-1.313208,1.97
1.092144,-0.987712,-1.3249199999999999,1.98
1.106296,-1.004792,-1.341512,2.01
1.0809199999999999,-1.0126,-1.370792,2.02
1.078968,-0.990152,-1.365424,2.0
1.0614,-0.99796,-1.348832,1.99
1.051152,-0.99308,-1.346392,1.98
1.065304,-1.0126,-1.3542,2.0
1.075552,-1.037488,-1.354688,2.02
1.082384,-1.028704,-1.373232,2.03
1.065304,-1.0316319999999999,-1.367376,2.02
1.071648,-1.028704,-1.342,2.0
1.072624,-1.018944,-1.341024,2.0
1.060912,-1.01504,-1.367864,2.01
1.06384,-1.002352,-1.37128,2.0
1.072136,-1.042368,-1.357128,2.02
1.057008,-1.0438319999999999,-1.34688,2.01
1.052616,-1.043344,-1.341512,2.0
1.036024,-1.008208,-1.338096,1.97
1.035536,-1.011624,-1.349808,1.98
1.031144,-1.02236,-1.369816,2.0
1.01748,-0.996008,-1.3620079999999999,1.97
1.016504,-1.02968,-1.337608,1.97
1.004304,-1.040416,-1.319064,1.96
1.001376,-1.012112,-1.340536,1.96
0.9940559999999999,-1.015528,-1.353712,1.96
1.003328,-1.014552,-1.347856,1.96
0.9891759999999999,-1.031144,-1.328336,1.95
0.987224,-1.0291919999999999,-1.335656,1.95
0.9891759999999999,-1.001864,-1.336144,1.94
0.9657519999999999,-0.9916159999999999,-1.321992,1.91
0.9594079999999999,-0.997472,-1.330288,1.92
0.9394,-1.001864,-1.3273599999999999,1.91
0.9423279999999999,-1.004304,-1.319064,1.91
0.931592,-1.008696,-1.277584,1.88
0.935008,-1.000888,-1.303936,1.89
0.9262239999999999,-0.993568,-1.3054,1.88
0.93208,-1.006256,-1.314672,1.9
0.927688,-1.003328,-1.2902719999999999,1.88
0.911584,-0.982344,-1.30052,1.87
0.893528,-0.979416,-1.286856,1.85
0.8842559999999999,-0.969168,-1.2780719999999999,1.83
0.875472,-0.9755119999999999,-1.269288,1.82
0.856928,-0.962336,-1.277584,1.81
0.855464,-0.9545279999999999,-1.2902719999999999,1.82
0.853024,-0.963312,-1.25172,1.8
0.841312,-0.9618479999999999,-1.282464,1.81
0.838384,-0.96136,-1.2707519999999999,1.8
0.835456,-0.928176,-1.276608,1.79
0.828136,-0.941352,-1.276608,1.79
0.8174,-0.940864,-1.272704,1.78
0.808128,-0.91988,-1.280024,1.77
0.796904,-0.911096,-1.265384,1.75
0.8017839999999999,-0.909144,-1.2409839999999999,1.73
0.820816,-0.911584,-1.250744,1.75
0.792024,-0.886208,-1.25172,1.73
0.789096,-0.883768,-1.225856,1.7
0.77104,-0.904264,-1.242936,1.72
0.766648,-0.895968,-1.2409839999999999,1.71
0.748592,-0.878888,-1.264896,1.71
0.747128,-0.8769359999999999,-1.247816,1.7
0.7646959999999999,-0.88084,-1.240496,1.7
0.740784,-0.870592,-1.2322,1.68
0.728096,-0.862296,-1.209264,1.65
0.732488,-0.8461919999999999,-1.209752,1.65
0.7388319999999999,-0.82228,-1.210728,1.64
0.735904,-0.838872,-1.211704,1.65
0.7198,-0.83936,-1.214144,1.64
0.709064,-0.823744,-1.204384,1.62
0.708576,-0.8325279999999999,-1.211704,1.63
0.697352,-0.800808,-1.21512,1.61
0.6954,-0.791048,-1.21512,1.61
0.6944239999999999,-0.774944,-1.21512,1.6
0.6822239999999999,-0.775432,-1.218048,1.6
0.666608,-0.7807999999999999,-1.202432,1.58
0.656848,-0.749568,-1.18584,1.55
0.6797839999999999,-0.754448,-1.199016,1.57
0.664168,-0.7573759999999999,-1.200968,1.57
0.670512,-0.754448,-1.199016,1.57
0.655872,-0.755912,-1.17852,1.55
0.657336,-0.7339519999999999,-1.174128,1.53
0.632448,-0.720776,-1.179984,1.52
0.62708,-0.709064,-1.1868159999999999,1.52
0.63196,-0.69296,-1.18828,1.51
0.640744,-0.7105279999999999,-1.2078,1.54
0.628544,-0.6919839999999999,-1.205848,1.53
0.623176,-0.672464,-1.189744,1.5
0.62952,-0.682712,-1.164368,1.49
0.6119519999999999,-0.687592,-1.161928,1.48
0.612928,-0.667096,-1.189744,1.5
0.603168,-0.655384,-1.1712,1.47
0.603168,-0.654896,-1.171688,1.47
0.597312,-0.6563599999999999,-1.15656,1.46
0.589016,-0.6344,-1.143872,1.43
0.5909679999999999,-0.644648,-1.148264,1.44
0.598288,-0.632448,-1.15168,1.44
0.602192,-0.618784,-1.159,1.45
0.601704,-0.629032,-1.16388,1.45
0.5934079999999999,-0.6168319999999999,-1.123376,1.41
0.5934079999999999,-0.59048,-1.11996,1.4
0.584136,-0.60512,-1.156072,1.43
0.577792,-0.623176,-1.147776,1.43
0.576328,-0.60512,-1.14192,1.42
0.58804,-0.599752,-1.1277679999999999,1.41
0.5699839999999999,-0.5934079999999999,-1.1346,1.4
0.567056,-0.582184,-1.1326479999999999,1.39
0.576816,-0.580232,-1.1224,1.39
0.57096,-0.558272,-1.131184,1.38
0.582184,-0.56852,-1.136552,1.4
0.579744,-0.564616,-1.121912,1.38
0.58804,-0.558272,-1.107272,1.37
0.56608,-0.554368,-1.108248,1.36
0.577304,-0.550464,-1.133136,1.39
0.5734,-0.571936,-1.113616,1.38
0.571448,-0.540704,-1.105808,1.36
0.557784,-0.549,-1.112152,1.36
0.53436,-0.5441199999999999,-1.124352,1.36
0.542168,-0.51972,-1.094584,1.33
0.579256,-0.516792,-1.091656,1.34
0.581696,-0.5392399999999999,-1.10532,1.36
0.5602239999999999,-0.538264,-1.1102,1.36
0.553392,-0.5206959999999999,-1.099464,1.34
0.564128,-0.5246,-1.081896,1.33
0.5441199999999999,-0.524112,-1.115568,1.35
0.532408,-0.51728,-1.0857999999999999,1.32
0.533384,-0.520208,-1.081408,1.31
0.541192,-0.494344,-1.06872,1.3
0.546072,-0.501176,-1.074576,1.31
0.55632,-0.5246,-1.060424,1.31
0.55144,-0.5124,-1.0614,1.3
0.525576,-0.511424,-1.059448,1.29
0.526552,-0.5231359999999999,-1.082872,1.31
0.528504,-0.477752,-1.0833599999999999,1.3
0.528992,-0.49776,-1.062376,1.29
0.531432,-0.50752,-1.072136,1.3
0.525088,-0.503128,-1.061888,1.29
0.5124,-0.5124,-1.053592,1.28
0.5182559999999999,-0.492392,-1.048712,1.27
0.513864,-0.506056,-1.042368,1.27
0.529968,-0.501176,-1.022848,1.26
0.550952,-0.500688,-1.05164,1.29
0.528504,-0.499224,-1.064816,1.29
0.515328,-0.47336,-1.055056,1.27
0.499712,-0.492392,-1.039928,1.25
0.507032,-0.48312,-1.037,1.25
0.5182559999999999,-0.49044,-1.015528,1.24
0.530944,-0.50264,-1.019432,1.25
0.544608,-0.49824799999999997,-1.01016,1.25
0.538264,-0.496784,-0.9779519999999999,1.22
0.53436,-0.488488,-0.990152,1.23
0.544608,-0.483608,-1.003816,1.24
0.5441199999999999,-0.508496,-0.9803919999999999,1.23
0.536312,-0.528016,-0.998448,1.25
0.53436,-0.50508,-1.028216,1.26
0.528016,-0.527528,-1.007232,1.25
0.532408,-0.5206959999999999,-0.98332,1.23
0.534848,-0.487512,-0.96624,1.21
0.534848,-0.48312,-0.976,1.21
0.534848,-0.485072,-0.970144,1.21
0.544608,-0.508984,-0.977464,1.23
0.529968,-0.516792,-0.972584,1.22
0.520208,-0.5133759999999999,-0.972096,1.22
0.5246,-0.510936,-0.9779519999999999,1.22
0.530944,-0.491904,-0.9852719999999999,1.22
0.528016,-0.510936,-0.997472,1.24
0.509472,-0.50752,-1.01016,1.24
0.515328,-0.48068,-0.997472,1.22
0.494832,-0.494344,-0.951112,1.18
0.502152,-0.499224,-1.10044,1.31
0.50264,-0.504592,-0.999912,1.23
0.513864,-0.502152,-1.009672,1.24
0.51972,-0.517768,-1.0004,1.24
0.507032,-0.501664,-0.9891759999999999,1.22
0.50752,-0.534848,-0.981856,1.23
0.486048,-0.527528,-0.995032,1.23
0.496296,-0.5002,-0.996984,1.22
0.508008,-0.531432,-1.004792,1.25
0.489952,-0.516304,-1.004304,1.23
0.486048,-0.50508,-0.9618479999999999,1.19
0.47726399999999997,-0.528992,-0.964776,1.2
0.47726399999999997,-0.528992,-0.984784,1.22
0.48409599999999997,-0.528992,-0.992104,1.22
0.48068,-0.528992,-0.98576,1.22
0.476776,-0.528992,-0.976,1.21
0.4758,-0.523624,-0.9706319999999999,1.2
0.493368,-0.532896,-0.96624,1.21
0.493368,-0.548512,-0.9681919999999999,1.22
0.481168,-0.5626639999999999,-0.982344,1.23
0.47970399999999996,-0.564616,-0.9828319999999999,1.23
0.467504,-0.552904,-0.9730719999999999,1.21
0.46604,-0.539728,-0.972096,1.21
0.46116,-0.552904,-0.970144,1.21
0.454816,-0.5392399999999999,-0.981368,1.21
0.460184,-0.554856,-0.9638,1.2
0.450424,-0.542656,-0.957944,1.19
0.441152,-0.579744,-0.974536,1.22
0.428464,-0.5934079999999999,-0.992104,1.23
0.41870399999999997,-0.582184,-0.987224,1.22
0.429928,-0.562176,-0.9852719999999999,1.21
0.41724,-0.552904,-0.9916159999999999,1.21
0.423584,-0.541192,-0.977464,1.19
0.406016,-0.5392399999999999,-0.938912,1.16
0.411872,-0.55144,-0.96868,1.19
0.401624,-0.557296,-0.981856,1.2
0.396744,-0.57828,-0.9916159999999999,1.21
0.394304,-0.594384,-0.98576,1.22
0.398208,-0.580232,-1.001376,1.22
0.398208,-0.5602239999999999,-0.9882,1.2
0.3782,-0.574864,-0.97356,1.19
0.365024,-0.574864,-0.957456,1.17
0.362096,-0.58072,-0.963312,1.18
0.386008,-0.566568,-0.96624,1.18
0.386496,-0.553392,-0.919392,1.14
0.388936,-0.522648,-0.957944,1.16
0.3782,-0.524112,-0.950136,1.15
0.371856,-0.583648,-0.959896,1.18
0.360632,-0.67344,-0.967704,1.23
0.3416,-0.694912,-0.9755119999999999,1.25
0.333304,-0.603656,-0.953552,1.18
0.365024,-0.603168,-0.942816,1.18
0.37868799999999997,-0.609024,-0.94184,1.18
0.365512,-0.610488,-0.94184,1.18
0.368928,-0.564616,-0.938912,1.16
0.3538,-0.580232,-0.913536,1.14
0.343064,-0.609024,-0.92232,1.16
0.338184,-0.598776,-0.901336,1.13
0.334768,-0.6095119999999999,-0.901336,1.14
0.330376,-0.6119519999999999,-0.903776,1.14
0.316712,-0.62464,-0.915488,1.15
0.28792,-0.630008,-0.915488,1.15
0.288408,-0.6378159999999999,-0.9101199999999999,1.15
0.303048,-0.631472,-0.88572,1.13
0.308904,-0.6344,-0.88572,1.13
0.298168,-0.65148,-0.902312,1.15
0.311344,-0.62952,-0.911584,1.15
0.305,-0.631472,-0.89304,1.14
0.28011199999999997,-0.64416,-0.898896,1.14
0.25912799999999997,-0.623664,-0.89304,1.12
0.260104,-0.628056,-0.903288,1.13
0.26352,-0.6344,-0.891088,1.13
0.24644,-0.648552,-0.877424,1.12
0.243024,-0.667584,-0.882304,1.13
0.246928,-0.646112,-0.874008,1.11
0.24790399999999999,-0.6353759999999999,-0.8608319999999999,1.1
0.253272,-0.676856,-0.868152,1.13
0.238144,-0.6685599999999999,-0.890112,1.14
0.235216,-0.663192,-0.860344,1.11
0.222528,-0.68564,-0.870104,1.13
0.211304,-0.654896,-0.87352,1.11
0.223504,-0.658312,-0.85644,1.1
0.211792,-0.687592,-0.853024,1.12
0.203008,-0.675392,-0.861808,1.11
0.204472,-0.6871039999999999,-0.84912,1.11
0.227896,-0.7056479999999999,-0.831064,1.11
0.26352,-0.70272,-0.8139839999999999,1.11
0.24448799999999998,-0.7056479999999999,-0.80032,1.09
0.164944,-0.6871039999999999,-0.8461919999999999,1.1
0.163968,-0.6661199999999999,-0.843752,1.09
0.182024,-0.6797839999999999,-0.8461919999999999,1.1
0.19763999999999998,-0.706624,-0.8139839999999999,1.1
0.19763999999999998,-0.7080879999999999,-0.794952,1.08
0.192272,-0.72468,-0.7905599999999999,1.09
0.169336,-0.7198,-0.82472,1.11
0.150304,-0.696864,-0.821304,1.09
0.162992,-0.697352,-0.786656,1.06
0.171288,-0.70516,-0.7573759999999999,1.05
0.167384,-0.69052,-0.767624,1.05
0.14152,-0.6944239999999999,-0.793976,1.06
0.14005599999999999,-0.719312,-0.7832399999999999,1.07
0.1464,-0.732976,-0.784216,1.08
0.1464,-0.730048,-0.765184,1.07
0.12102399999999999,-0.699792,-0.76128,1.04
0.12688,-0.698816,-0.76128,1.04
0.125416,-0.709064,-0.754448,1.04
0.111752,-0.723704,-0.7564,1.05
0.106872,-0.735904,-0.751032,1.06
0.122976,-0.72468,-0.720776,1.03
0.141032,-0.737368,-0.719312,1.04
0.113704,-0.735416,-0.76372,1.07
0.105896,-0.725168,-0.765184,1.06
0.09516,-0.721264,-0.744688,1.04
0.11712,-0.725656,-0.732,1.04
0.125416,-0.7442,-0.71248,1.04
0.12444,-0.73932,-0.71004,1.03
0.098088,-0.7076,-0.734928,1.02
0.040992,-0.7080879999999999,-0.74908,1.03
0.054655999999999996,-0.7129679999999999,-0.749568,1.04
0.0854,-0.716384,-0.711504,1.01
0.107848,-0.726144,-0.686616,1.01
0.034648,-0.735904,-0.704672,1.02
0.01464,-0.72712,-0.730048,1.03
-0.000976,-0.7129679999999999,-0.730048,1.02
0.017568,-0.701256,-0.718824,1.0
0.037087999999999996,-0.725168,-0.707112,1.01
0.022448,-0.7178479999999999,-0.7080879999999999,1.01
0.00976,-0.7076,-0.686128,0.99
0.014152,-0.703696,-0.694912,0.99
0.00488,-0.719312,-0.723216,1.02
-0.012199999999999999,-0.696376,-0.73444,1.01
-0.018543999999999998,-0.696376,-0.745176,1.02
-0.00976,-0.704672,-0.746152,1.03
-0.020984,-0.7032079999999999,-0.73444,1.02
-0.035623999999999996,-0.7198,-0.703696,1.01
-0.033672,-0.709064,-0.704184,1.0
-0.03904,-0.722728,-0.702232,1.01
-0.051727999999999996,-0.7178479999999999,-0.7032079999999999,1.01
-0.050263999999999996,-0.704672,-0.68564,0.98
-0.040015999999999996,-0.703696,-0.682712,0.98
-0.045871999999999996,-0.709552,-0.6895439999999999,0.99
-0.054168,-0.711016,-0.674904,0.98
-0.053191999999999996,-0.709064,-0.674904,0.98
-0.06831999999999999,-0.714432,-0.674416,0.98
-0.09174399999999999,-0.735904,-0.70272,1.02
-0.09174399999999999,-0.723216,-0.677344,1.0
-0.096136,-0.71248,-0.676368,0.99
-0.103944,-0.718336,-0.665144,0.98
-0.122976,-0.714432,-0.661728,0.98
-0.105896,-0.703696,-0.64172,0.96
-0.105896,-0.701256,-0.6426959999999999,0.96
-0.114192,-0.702232,-0.64904,0.96
-0.102968,-0.701744,-0.659288,0.97
-0.12102399999999999,-0.699304,-0.665632,0.97
-0.135176,-0.7076,-0.64172,0.96
-0.14005599999999999,-0.703696,-0.635864,0.96
-0.139568,-0.704184,-0.65148,0.97
-0.14249599999999998,-0.70516,-0.648064,0.97
-0.146888,-0.721752,-0.649528,0.98
-0.17177599999999998,-0.7154079999999999,-0.64172,0.98
-0.164456,-0.707112,-0.61976,0.95
-0.149816,-0.709552,-0.620248,0.95
-0.166408,-0.698328,-0.632448,0.96
-0.163968,-0.6895439999999999,-0.633912,0.95
-0.182512,-0.689056,-0.627568,0.95
-0.192272,-0.687592,-0.620736,0.95
-0.180072,-0.682712,-0.61244,0.93
-0.186416,-0.6919839999999999,-0.60024,0.93
-0.20349599999999998,-0.7105279999999999,-0.6119519999999999,0.96
-0.20691199999999998,-0.67344,-0.609024,0.93
-0.211304,-0.685152,-0.5978,0.93
-0.19519999999999998,-0.683688,-0.598776,0.93
-0.186904,-0.6846639999999999,-0.564128,0.91
-0.23033599999999999,-0.671488,-0.597312,0.93
-0.266936,-0.662216,-0.642208,0.96
-0.23912,-0.669048,-0.621712,0.94
-0.221552,-0.67832,-0.598288,0.93
-0.211792,-0.684176,-0.584624,0.92
-0.22204,-0.671488,-0.561688,0.9
-0.229848,-0.669048,-0.5602239999999999,0.9
-0.25912799999999997,-0.648552,-0.571936,0.9
-0.27083999999999997,-0.65148,-0.571936,0.91
-0.257176,-0.665144,-0.55632,0.9
-0.273768,-0.643184,-0.548024,0.89
-0.278648,-0.6451359999999999,-0.561688,0.9
-0.28255199999999997,-0.648064,-0.583648,0.92
-0.328912,-0.656848,-0.570472,0.93
-0.318176,-0.656848,-0.554368,0.92
-0.31232,-0.6344,-0.551928,0.9
-0.315248,-0.63196,-0.57828,0.91
-0.32939999999999997,-0.6426959999999999,-0.580232,0.93
-0.331352,-0.642208,-0.58804,0.93
-0.33916,-0.650504,-0.5860879999999999,0.94
-0.345504,-0.620248,-0.584136,0.92
-0.364048,-0.621712,-0.57096,0.92
-0.349896,-0.621712,-0.571448,0.91
-0.350872,-0.626104,-0.573888,0.92
-0.377224,-0.628544,-0.557296,0.92
-0.37624799999999997,-0.62464,-0.548024,0.91
-0.37088,-0.630496,-0.534848,0.91
-0.382592,-0.640744,-0.5231359999999999,0.91
-0.39527999999999996,-0.61732,-0.528992,0.9
-0.392352,-0.621224,-0.528992,0.91
-0.392352,-0.60512,-0.5246,0.89
-0.41236,-0.604144,-0.522648,0.9
-0.40992,-0.594384,-0.500688,0.88
-0.40016,-0.610488,-0.507032,0.89
-0.42309599999999997,-0.61244,-0.516304,0.91
-0.443592,-0.610488,-0.516304,0.91
-0.43432,-0.604632,-0.515328,0.91
-0.452864,-0.594384,-0.484584,0.89
-0.44895999999999997,-0.594872,-0.48312,0.89
-0.470432,-0.584624,-0.48653599999999997,0.89
-0.46604,-0.591944,-0.506056,0.91
-0.474336,-0.589992,-0.50264,0.91
-0.487024,-0.606096,-0.49044,0.92
-0.501176,-0.569008,-0.481656,0.9
-0.493368,-0.56852,-0.48409599999999997,0.89
-0.494344,-0.592432,-0.494344,0.92
-0.519232,-0.559736,-0.490928,0.91
-0.540216,-0.558272,-0.488488,0.92
-0.52216,-0.567056,-0.462624,0.9
-0.528016,-0.561688,-0.464576,0.9
-0.532408,-0.576816,-0.47238399999999997,0.92
-0.557296,-0.567056,-0.472872,0.93
-0.565592,-0.577304,-0.45383999999999997,0.93
-0.550952,-0.552904,-0.443104,0.9
-0.5734,-0.545584,-0.459208,0.92
-0.57828,-0.55144,-0.448472,0.92
-0.56608,-0.5416799999999999,-0.435296,0.9
-0.574864,-0.5465599999999999,-0.445544,0.91
-0.603168,-0.5465599999999999,-0.437736,0.92
-0.6143919999999999,-0.55388,-0.43432,0.93
-0.626592,-0.5675439999999999,-0.432856,0.95
-0.618296,-0.550952,-0.41138399999999997,0.92
-0.6192719999999999,-0.533384,-0.42944,0.92
-0.62708,-0.5465599999999999,-0.423584,0.93
-0.640744,-0.542168,-0.418216,0.94
-0.650016,-0.535824,-0.406504,0.94
-0.647088,-0.528992,-0.38795999999999997,0.92
-0.65148,-0.52948,-0.408944,0.93
-0.670512,-0.511912,-0.420168,0.94
-0.6832,-0.529968,-0.401136,0.95
-0.689056,-0.52704,-0.39039999999999997,0.95
-0.689056,-0.514352,-0.373808,0.94
-0.679296,-0.518744,-0.367464,0.93
-0.68808,-0.5124,-0.379664,0.94
-0.71248,-0.50752,-0.3782,0.95
-0.711016,-0.511912,-0.366488,0.95
-0.7178479999999999,-0.507032,-0.362096,0.95
-0.7388319999999999,-0.515328,-0.356728,0.97
-0.727608,-0.515328,-0.353312,0.96
-0.73444,-0.5124,-0.362096,0.97
-0.745176,-0.493856,-0.34648,0.96
-0.745176,-0.494344,-0.331352,0.95
-0.740296,-0.492392,-0.295728,0.94
-0.7524959999999999,-0.487512,-0.328912,0.96
-0.76372,-0.504104,-0.32452,0.97
-0.764208,-0.474336,-0.32696,0.96
