X,Y,Z,mag
-0.281576,0.9101199999999999,0.943304,1.34
-0.259616,0.979904,0.945744,1.39
-0.277184,0.95892,0.9638,1.39
-0.254248,0.903288,0.941352,1.33
-0.21716,1.104832,0.9423279999999999,1.47
-0.214232,1.138504,0.972584,1.51
-0.19519999999999998,1.1302079999999999,0.9335439999999999,1.48
-0.189832,1.200968,0.948672,1.54
-0.20349599999999998,1.095072,0.948184,1.46
-0.19276,1.0857999999999999,0.940376,1.45
-0.181048,1.060912,0.925248,1.42
-0.193736,1.042856,0.920856,1.4
-0.184464,1.086288,0.914512,1.43
-0.188856,1.085312,0.95404,1.46
-0.179584,1.092144,0.95648,1.46
-0.157136,1.0931199999999999,0.93208,1.45
-0.16104,1.079944,0.95648,1.45
-0.157136,1.0906799999999999,0.938912,1.45
-0.170312,1.0955599999999999,0.933056,1.45
-0.176656,1.086776,0.913048,1.43
-0.162504,1.073112,0.914024,1.42
-0.150792,1.062864,0.9262239999999999,1.42
-0.15616,1.040416,0.923296,1.4
-0.170312,1.009672,0.910608,1.37
-0.149816,1.006744,0.9359839999999999,1.38
-0.12395199999999999,1.018944,0.9213439999999999,1.38
-0.13176,1.039928,0.903288,1.38
-0.127856,1.0316319999999999,0.89304,1.37
-0.12834399999999999,1.00772,0.901824,1.36
-0.13078399999999998,1.00284,0.890112,1.35
-0.1098,1.003816,0.877424,1.34
-0.108336,0.9891759999999999,0.884744,1.33
-0.111264,1.00284,0.893528,1.35
-0.120048,0.986248,0.891088,1.33
-0.125904,0.988688,0.8793759999999999,1.33
-0.10638399999999999,0.984296,0.903288,1.34
-0.081496,0.987712,0.912072,1.35
-0.105408,0.99308,0.888648,1.34
-0.083936,0.982344,0.8583919999999999,1.31
-0.087352,0.990152,0.892064,1.34
-0.098088,0.960872,0.878888,1.31
-0.096136,0.976488,0.875472,1.31
-0.08588799999999999,0.95404,0.87108,1.29
-0.077592,0.953552,0.870104,1.29
-0.068808,0.953552,0.852048,1.28
-0.08003199999999999,0.96624,0.85644,1.29
-0.081496,0.974536,0.8784,1.31
-0.081008,0.950624,0.909144,1.32
-0.083936,0.962336,0.900848,1.32
-0.075152,0.9520879999999999,0.831552,1.27
-0.069784,0.941352,0.84668,1.27
-0.066368,0.9618479999999999,0.862784,1.29
-0.072224,0.940864,0.8842559999999999,1.29
-0.075152,0.92964,0.866688,1.27
-0.062464,0.958432,0.8608319999999999,1.29
-0.062952,0.960872,0.874984,1.3
-0.073688,0.958432,0.872544,1.3
-0.061488,0.945256,0.88084,1.29
-0.044896,0.953064,0.902312,1.31
-0.035623999999999996,0.9618479999999999,0.8769359999999999,1.3
-0.03172,0.934032,0.869616,1.28
-0.040992,0.9359839999999999,0.87108,1.28
-0.042456,0.91744,0.8818159999999999,1.27
-0.041968,0.903288,0.8818159999999999,1.26
-0.041968,0.941352,0.882304,1.29
-0.038064,0.94184,0.887672,1.29
-0.032695999999999996,0.9262239999999999,0.894992,1.29
-0.027816,0.920856,0.887672,1.28
-0.03172,0.9213439999999999,0.872544,1.27
-0.031232,0.91988,0.883768,1.28
-0.022935999999999998,0.92476,0.8954799999999999,1.29
-0.034159999999999996,0.9237839999999999,0.884744,1.28
-0.030255999999999998,0.9311039999999999,0.853024,1.26
-0.037576,0.930616,0.884744,1.28
-0.031232,0.926712,0.8891359999999999,1.28
-0.05124,0.91744,0.897432,1.28
-0.033184,0.912072,0.882304,1.27
-0.043432,0.904264,0.893528,1.27
-0.05124,0.912072,0.892552,1.28
-0.041968,0.908168,0.880352,1.27
-0.05368,0.9003599999999999,0.898896,1.27
-0.04392,0.88816,0.899872,1.27
-0.048799999999999996,0.874008,0.885232,1.24
-0.04636,0.87352,0.885232,1.24
-0.062952,0.867664,0.885232,1.24
-0.062464,0.8744959999999999,0.882304,1.24
-0.057096,0.854,0.894992,1.24
-0.055144,0.859856,0.89304,1.24
-0.06588,0.859368,0.898408,1.24
-0.059536,0.866688,0.901824,1.25
-0.049776,0.874984,0.878888,1.24
-0.055632,0.865712,0.868152,1.23
-0.061488,0.871568,0.87596,1.24
-0.067344,0.8769359999999999,0.886208,1.25
-0.048799999999999996,0.877424,0.86864,1.24
-0.08052,0.873032,0.896944,1.25
-0.07808,0.877912,0.886208,1.25
-0.062464,0.884744,0.897432,1.26
-0.07124799999999999,0.896456,0.899384,1.27
-0.069784,0.9052399999999999,0.887184,1.27
-0.056608,0.9027999999999999,0.890112,1.27
-0.05124,0.894016,0.888648,1.26
-0.060511999999999996,0.882792,0.857904,1.23
-0.076128,0.893528,0.872544,1.25
-0.079056,0.8954799999999999,0.894992,1.27
-0.079056,0.887672,0.877424,1.25
-0.073688,0.88816,0.902312,1.27
-0.068808,0.8906,0.899872,1.27
-0.066856,0.894504,0.908168,1.28
-0.06344,0.886208,0.901336,1.27
-0.064904,0.890112,0.898896,1.27
-0.06588,0.891088,0.918416,1.28
-0.061,0.882304,0.910608,1.27
-0.06344,0.882304,0.88328,1.25
-0.07076,0.886208,0.8906,1.26
-0.06588,0.895968,0.903776,1.27
-0.06344,0.882792,0.930128,1.28
-0.062464,0.865224,0.920368,1.26
-0.055632,0.869128,0.92476,1.27
-0.050263999999999996,0.8662,0.908168,1.26
-0.066856,0.859856,0.915976,1.26
-0.060511999999999996,0.866688,0.92232,1.27
-0.064904,0.862296,0.927688,1.27
-0.054168,0.85156,0.92964,1.26
-0.049288,0.857904,0.910608,1.25
-0.068808,0.864736,0.906704,1.25
-0.061,0.86864,0.920856,1.27
-0.06588,0.875472,0.955016,1.3
-0.045384,0.868152,0.955016,1.29
-0.030744,0.843264,0.941352,1.26
-0.044407999999999996,0.860344,0.92476,1.26
-0.055144,0.849608,0.928176,1.26
-0.053191999999999996,0.860344,0.936472,1.27
-0.05124,0.857904,0.945256,1.28
-0.047824,0.864736,0.9472079999999999,1.28
-0.066368,0.860344,0.935008,1.27
-0.0732,0.857904,0.92232,1.26
-0.057583999999999996,0.8632719999999999,0.936472,1.27
-0.058072,0.865224,0.992104,1.32
-0.053191999999999996,0.85888,0.990152,1.31
-0.059536,0.84912,0.95404,1.28
-0.056608,0.854976,0.94184,1.27
-0.040992,0.884744,0.947696,1.3
-0.041479999999999996,0.868152,0.9618479999999999,1.3
-0.040992,0.864736,0.957944,1.29
-0.022448,0.869128,0.95404,1.29
-0.038551999999999996,0.869616,0.970144,1.3
-0.043432,0.855464,0.9681919999999999,1.29
-0.04392,0.861808,0.9681919999999999,1.3
-0.041479999999999996,0.862784,0.98088,1.31
-0.028304,0.859856,0.992104,1.31
-0.022935999999999998,0.872544,0.994544,1.32
-0.035136,0.86376,0.977464,1.3
-0.025376,0.850584,0.996984,1.31
-0.024399999999999998,0.855464,1.015528,1.33
-0.027327999999999998,0.8769359999999999,1.005768,1.33
-0.011712,0.8744959999999999,1.00772,1.33
-0.007808,0.861808,1.00528,1.32
-0.020984,0.850584,0.972584,1.29
-0.008784,0.854,0.992104,1.31
-0.027327999999999998,0.852536,1.019432,1.33
-0.018543999999999998,0.8461919999999999,1.025288,1.33
0.008296,0.850096,1.02236,1.33
0.003904,0.848144,1.01748,1.32
0.000976,0.857904,1.025288,1.34
-0.0034159999999999998,0.831064,1.0413919999999999,1.33
-0.02684,0.830576,1.023824,1.32
-0.005856,0.8461919999999999,1.014064,1.32
-0.000488,0.847168,1.0267519999999999,1.33
0.0068319999999999995,0.854,1.016504,1.33
-0.0034159999999999998,0.849608,1.018456,1.33
0.005856,0.847656,1.023336,1.33
0.008296,0.842776,1.069208,1.36
0.018543999999999998,0.847656,1.018944,1.33
0.027816,0.83936,1.027728,1.33
0.032208,0.830576,1.021384,1.32
0.019032,0.829112,1.026264,1.32
0.02684,0.8296,0.991128,1.29
0.041479999999999996,0.828136,0.995032,1.3
0.03904,0.831552,1.019432,1.32
0.040504,0.8227679999999999,1.0291919999999999,1.32
0.028304,0.81984,1.01504,1.31
0.04392,0.816912,1.00528,1.3
0.041968,0.811056,1.050664,1.33
0.061488,0.820816,1.037,1.32
0.06831999999999999,0.8174,1.047736,1.33
0.062464,0.814472,1.035536,1.32
0.062464,0.800808,1.05408,1.33
0.064904,0.8042239999999999,1.033584,1.31
0.061,0.793976,1.042368,1.31
0.071736,0.793488,1.06628,1.33
0.081984,0.80032,1.072136,1.34
0.089792,0.805688,1.072624,1.34
0.090768,0.80032,1.06384,1.33
0.07417599999999999,0.788608,1.079456,1.34
0.081008,0.772992,1.070184,1.32
0.096136,0.770064,1.069696,1.32
0.084912,0.7832399999999999,1.05408,1.32
0.096136,0.7881199999999999,1.050176,1.32
0.096624,0.790072,1.062864,1.33
0.073688,0.794952,1.057984,1.33
0.081496,0.801296,1.050664,1.32
0.079056,0.789584,1.074088,1.34
0.101504,0.785192,1.079944,1.34
0.107848,0.788608,1.061888,1.33
0.09272,0.779824,1.056032,1.32
0.081008,0.79544,1.062864,1.33
0.081008,0.796416,1.07116,1.34
0.093696,0.788608,1.060424,1.32
0.090768,0.793,1.072624,1.34
0.090768,0.8017839999999999,1.072136,1.34
0.092232,0.79788,1.048712,1.32
0.08588799999999999,0.790072,1.060912,1.33
0.087352,0.782264,1.096048,1.35
0.086376,0.794464,1.099464,1.36
0.083936,0.793976,1.0857999999999999,1.35
0.07417599999999999,0.791536,1.052616,1.32
0.048312,0.794464,1.077016,1.34
0.044896,0.796904,1.067256,1.33
0.060511999999999996,0.795928,1.0735999999999999,1.34
0.041968,0.794464,1.067744,1.33
0.035136,0.788608,1.0735999999999999,1.33
0.033672,0.790072,1.0462719999999999,1.31
0.020007999999999998,0.79788,1.052128,1.32
0.007808,0.79544,1.064816,1.33
0.020496,0.7993439999999999,1.087264,1.35
0.028791999999999998,0.797392,1.093608,1.35
0.0034159999999999998,0.791536,1.028704,1.3
-0.00732,0.793,1.033584,1.3
-0.003904,0.800808,1.055056,1.32
-0.0068319999999999995,0.8042239999999999,1.081896,1.35
-0.0053679999999999995,0.796904,1.087752,1.35
-0.01464,0.793,1.068232,1.33
-0.025863999999999998,0.7905599999999999,1.043344,1.31
-0.023912,0.793,1.061888,1.33
-0.016592,0.7807999999999999,1.074088,1.33
-0.02684,0.77104,1.088728,1.33
-0.037576,0.768112,1.092144,1.34
-0.041968,0.776408,1.031144,1.29
0.000488,0.792512,0.9447679999999999,1.23
0.017568,0.777872,0.93696,1.22
0.028304,0.760792,0.96624,1.23
-0.000488,0.766648,0.966728,1.23
-0.030744,0.75884,0.927688,1.2
-0.034159999999999996,0.738344,0.990152,1.24
-0.040015999999999996,0.723704,1.072136,1.29
-0.01464,0.704672,1.192184,1.38
0.010248,0.689056,1.365424,1.53
0.019032,0.689056,1.487424,1.64
-0.044407999999999996,0.6846639999999999,1.563552,1.71
-0.088328,0.702232,1.602104,1.75
-0.13078399999999998,0.734928,1.677744,1.84
-0.14884,0.76128,1.6923839999999999,1.86
-0.17812,0.791536,1.713368,1.9
-0.211304,0.82228,1.685064,1.89
-0.25132,0.862296,1.673352,1.9
-0.289872,0.892064,1.6455359999999999,1.89
-0.323544,0.91988,1.565016,1.84
-0.36941599999999997,0.960872,1.471808,1.8
-0.423584,0.9989359999999999,1.40056,1.77
-0.462624,1.01748,1.353224,1.76
-0.5441199999999999,1.050664,1.286368,1.75
-0.57828,1.075064,1.1697359999999999,1.69
-0.605608,1.083848,1.138504,1.68
-0.6402559999999999,1.116056,1.0955599999999999,1.69
-0.684176,1.130696,1.057008,1.69
-0.7105279999999999,1.153632,1.043344,1.71
-0.724192,1.172664,1.033584,1.72
-0.748104,1.171688,0.986736,1.7
-0.7881199999999999,1.187792,0.930616,1.7
-0.8252079999999999,1.205848,0.903776,1.72
-0.852536,1.214632,0.875472,1.72
-0.9076799999999999,1.223416,0.826184,1.73
-0.942816,1.227808,0.707112,1.7
-0.960872,1.241472,0.626104,1.69
-0.969656,1.260992,0.5724239999999999,1.69
-1.011624,1.274656,0.50996,1.71
-1.027728,1.299544,0.41382399999999997,1.71
-1.054568,1.3127199999999999,0.346968,1.72
-1.040904,1.301008,0.323056,1.7
-1.035048,1.289784,0.244,1.67
-1.087264,1.320528,0.21228,1.72
-1.074088,1.331264,0.24156,1.73
-1.008208,1.298568,0.265472,1.67
-1.001864,1.281488,0.14152,1.63
-1.00284,1.2731919999999999,0.25912799999999997,1.64
-0.9964959999999999,1.265384,0.283528,1.64
-0.991128,1.245376,0.319152,1.62
-0.976488,1.217072,0.365024,1.6
-0.96624,1.19316,0.451888,1.6
-0.932568,1.1941359999999999,0.507032,1.6
-0.914024,1.179008,0.549,1.59
-0.900848,1.163392,0.598288,1.59
-0.898408,1.143384,0.659776,1.6
-0.87596,1.1326479999999999,0.757864,1.62
-0.8784,1.116544,0.792024,1.63
-0.882792,1.108248,0.875472,1.67
-0.8891359999999999,1.10044,0.9101199999999999,1.68
-0.880352,1.077992,0.976976,1.7
-0.8720559999999999,1.075552,1.0267519999999999,1.72
-0.86864,1.072624,1.062864,1.74
-0.861808,1.058472,1.1102,1.76
-0.8793759999999999,1.067744,1.159488,1.8
-0.885232,1.077504,1.1697359999999999,1.82
-0.8769359999999999,1.074576,1.197064,1.83
-0.862296,1.081408,1.234152,1.85
-0.860344,1.0882399999999999,1.286368,1.89
-0.8486319999999999,1.076528,1.344928,1.92
-0.835456,1.072136,1.358592,1.92
-0.82716,1.094096,1.382504,1.95
-0.820816,1.102392,1.419592,1.98
-0.815448,1.091656,1.442528,1.98
-0.8052,1.085312,1.4762,2.0
-0.787144,1.093608,1.497672,2.01
-0.765672,1.091168,1.520608,2.02
-0.776896,1.092632,1.557208,2.05
-0.698816,1.081896,1.591368,2.05
-0.688568,1.07116,1.626992,2.07
-0.664168,1.0760399999999999,1.66164,2.09
-0.628544,1.057984,1.68604,2.09
-0.6095119999999999,1.022848,1.680672,2.06
-0.5909679999999999,0.99308,1.70312,2.06
-0.5651039999999999,0.983808,1.712392,2.05
-0.538752,0.945256,1.733864,2.05
-0.510936,0.912072,1.775344,2.06
-0.47824,0.89304,1.789984,2.06
-0.459208,0.852048,1.786568,2.03
-0.44212799999999997,0.815448,1.780224,2.01
-0.360632,0.783728,1.794376,1.99
-0.33672,0.75152,1.749968,1.93
-0.310368,0.696376,1.730448,1.89
-0.28255199999999997,0.607072,1.693848,1.82
-0.265472,0.562176,1.67384,1.79
-0.23912,0.525576,1.648464,1.75
-0.22106399999999998,0.474336,1.6133279999999999,1.7
-0.198128,0.43968799999999997,1.576728,1.65
-0.164456,0.384056,1.555256,1.61
-0.130296,0.32452,1.49816,1.54
-0.113216,0.266448,1.44204,1.47
-0.0854,0.22204,1.4064159999999999,1.43
-0.072712,0.1708,1.338096,1.35
-0.046848,0.116144,1.301496,1.31
-0.030255999999999998,0.010735999999999999,1.264408,1.26
-0.019032,-0.043432,1.252696,1.25
-0.022935999999999998,-0.08295999999999999,1.206336,1.21
-0.030744,-0.132248,1.167296,1.18
-0.044407999999999996,-0.190808,1.1350879999999999,1.15
-0.050752,-0.244976,1.114104,1.14
-0.040992,-0.27816,1.093608,1.13
-0.045871999999999996,-0.32452,1.050176,1.1
-0.078568,-0.372832,1.012112,1.08
-0.10052799999999999,-0.419192,0.979904,1.07
-0.14152,-0.46067199999999997,0.955992,1.07
-0.158112,-0.5002,0.939888,1.08
-0.175192,-0.568032,0.9286639999999999,1.1
-0.208376,-0.60024,0.901336,1.1
-0.246928,-0.618296,0.875472,1.1
-0.283528,-0.650016,0.86864,1.12
-0.307928,-0.672464,0.873032,1.14
-0.332328,-0.676368,0.8906,1.17
-0.37088,-0.687592,0.883768,1.18
-0.46067199999999997,-0.7178479999999999,0.844728,1.2
-0.504104,-0.7339519999999999,0.8486319999999999,1.23
-0.5367999999999999,-0.725656,0.859856,1.25
-0.569008,-0.732488,0.8608319999999999,1.27
-0.59292,-0.7549359999999999,0.857904,1.29
-0.6344,-0.737368,0.848144,1.29
-0.6822239999999999,-0.732976,0.83692,1.31
-0.718824,-0.7178479999999999,0.830576,1.31
-0.75884,-0.719312,0.813496,1.32
-0.793,-0.725168,0.8300879999999999,1.36
-0.823256,-0.706624,0.833016,1.37
-0.891576,-0.698328,0.794952,1.38
-0.9311039999999999,-0.68808,0.76616,1.39
-0.946232,-0.68564,0.789584,1.41
-0.969656,-0.6822239999999999,0.786656,1.42
-0.999912,-0.665632,0.7598159999999999,1.42
-1.03456,-0.6661199999999999,0.75396,1.44
-1.045784,-0.647088,0.761768,1.45
-1.0735999999999999,-0.647576,0.737856,1.45
-1.10288,-0.652944,0.720776,1.47
-1.11508,-0.6402559999999999,0.706136,1.47
-1.121424,-0.6378159999999999,0.6954,1.47
-1.159,-0.644648,0.680272,1.49
-1.186328,-0.655384,0.642208,1.5
-1.209264,-0.67588,0.617808,1.52
-1.221952,-0.669536,0.594872,1.52
-1.256112,-0.700768,0.589992,1.55
-1.27124,-0.68808,0.560712,1.55
-1.270264,-0.713944,0.538752,1.55
-1.260992,-0.725656,0.526064,1.55
-1.279536,-0.755912,0.49776,1.57
-1.299056,-0.769088,0.47824,1.58
-1.296128,-0.787632,0.443104,1.58
-1.319064,-0.8091039999999999,0.407968,1.6
-1.303448,-0.812032,0.3782,1.58
-1.314672,-0.829112,0.327936,1.59
-1.319064,-0.838384,0.30988,1.59
-1.326872,-0.902312,0.306464,1.63
-1.345904,-0.901336,0.272304,1.64
-1.34444,-0.923296,0.26156799999999997,1.65
-1.308328,-0.9569679999999999,0.247416,1.64
-1.300032,-0.970144,0.214232,1.64
-1.311744,-0.974536,0.177144,1.64
-1.316136,-0.976976,0.172752,1.65
-1.308328,-1.008208,0.161528,1.66
-1.291736,-1.040416,0.129808,1.66
-1.291248,-1.057008,0.123464,1.67
-1.289784,-1.066768,0.118584,1.68
-1.281,-1.094584,0.123464,1.69
-1.2805119999999999,-1.113616,0.111264,1.7
-1.264896,-1.112152,0.08295999999999999,1.69
-1.251232,-1.1302079999999999,0.081984,1.69
-1.257576,-1.145824,0.067832,1.7
-1.25416,-1.153144,0.034648,1.7
-1.25172,-1.1468,0.028791999999999998,1.7
-1.241472,-1.15412,0.01952,1.7
-1.226832,-1.159,0.009271999999999999,1.69
-1.234152,-1.159488,0.004392,1.69
-1.223416,-1.175104,-0.00488,1.7
-1.215608,-1.17364,-0.016104,1.69
-1.219512,-1.160464,-0.030744,1.68
-1.2078,-1.153632,-0.041479999999999996,1.67
-1.214632,-1.149728,-0.04636,1.67
-1.211216,-1.1346,-0.05856,1.66
-1.217072,-1.1302079999999999,-0.086864,1.66
-1.249768,-1.113616,-0.089304,1.68
-1.248792,-1.109712,-0.09272,1.67
-1.27124,-1.104344,-0.08588799999999999,1.69
-1.260504,-1.092632,-0.112728,1.67
-1.254648,-1.086776,-0.110776,1.66
-1.27124,-1.052616,-0.134688,1.66
-1.287344,-1.039928,-0.14005599999999999,1.66
-1.289784,-1.028216,-0.14249599999999998,1.66
-1.304912,-1.013576,-0.14152,1.66
-1.299544,-1.0004,-0.136152,1.65
-1.30052,-0.965264,-0.144448,1.63
-1.314184,-0.943304,-0.1586,1.63
-1.326384,-0.94428,-0.149328,1.64
-1.339072,-0.920856,-0.137128,1.63
-1.329312,-0.8979199999999999,-0.14396,1.61
-1.338096,-0.888648,-0.147376,1.61
-1.346392,-0.862784,-0.14884,1.61
-1.349808,-0.80764,-0.152256,1.58
-1.360056,-0.7905599999999999,-0.14249599999999998,1.58
-1.355176,-0.768112,-0.15128,1.57
-1.356152,-0.752984,-0.16104,1.56
-1.361032,-0.72712,-0.152256,1.55
-1.3717679999999999,-0.6895439999999999,-0.175192,1.55
-1.39812,-0.6797839999999999,-0.174216,1.56
-1.3864079999999999,-0.6612399999999999,-0.158112,1.54
-1.380552,-0.628544,-0.155672,1.52
-1.3717679999999999,-0.60512,-0.155672,1.51
-1.362984,-0.59292,-0.14835199999999998,1.49
-1.369816,-0.538264,-0.144448,1.48
-1.372256,-0.51972,-0.144936,1.47
-1.362496,-0.503616,-0.1586,1.46
-1.3742079999999999,-0.492392,-0.16348,1.47
-1.3742079999999999,-0.483608,-0.18544,1.47
-1.3742079999999999,-0.45383999999999997,-0.217648,1.46
-1.3742079999999999,-0.43724799999999997,-0.2074,1.46
-1.348344,-0.411872,-0.197152,1.42
-1.342488,-0.41968,-0.184952,1.42
-1.330776,-0.408456,-0.213256,1.41
-1.316136,-0.38112799999999997,-0.211304,1.39
-1.318576,-0.357216,-0.226432,1.38
-1.3200399999999999,-0.34355199999999997,-0.223504,1.38
-1.308328,-0.328424,-0.230824,1.37
-1.3054,-0.316712,-0.240096,1.36
-1.299056,-0.310368,-0.264496,1.36
-1.279536,-0.300608,-0.271328,1.34
-1.2756319999999999,-0.28792,-0.281088,1.34
-1.264408,-0.275232,-0.30256,1.33
-1.234152,-0.259616,-0.2928,1.29
-1.226832,-0.249856,-0.313784,1.29
-1.2214639999999999,-0.24888,-0.318664,1.29
-1.213656,-0.245464,-0.336232,1.28
-1.175104,-0.244976,-0.32256799999999997,1.24
-1.160464,-0.22106399999999998,-0.321104,1.22
-1.178032,-0.223504,-0.3172,1.24
-1.140944,-0.220576,-0.286456,1.2
-1.10776,-0.213744,-0.269376,1.16
-1.091656,-0.215696,-0.257176,1.14
-1.070184,-0.20008,-0.266936,1.12
-1.060424,-0.202032,-0.276208,1.11
-1.04432,-0.20496,-0.26352,1.1
-1.016504,-0.181048,-0.264008,1.07
-1.003816,-0.155184,-0.26352,1.05
-0.9891759999999999,-0.157136,-0.264984,1.04
-0.96624,-0.147376,-0.26839999999999997,1.01
-0.94672,-0.13908,-0.288408,1.0
-0.9516,-0.146888,-0.288896,1.01
-0.9335439999999999,-0.153232,-0.270352,0.98
-0.899384,-0.1464,-0.26352,0.95
-0.875472,-0.137128,-0.258152,0.92
-0.8583919999999999,-0.158112,-0.282064,0.92
-0.847656,-0.135176,-0.270352,0.9
-0.831552,-0.11809599999999999,-0.279136,0.89
-0.812032,-0.13419999999999999,-0.28499199999999997,0.87
-0.792512,-0.147376,-0.29524,0.86
-0.784216,-0.137128,-0.29768,0.85
-0.776896,-0.138104,-0.300608,0.84
-0.7759199999999999,-0.162992,-0.313296,0.85
-0.767624,-0.16836,-0.308904,0.84
-0.74176,-0.176168,-0.2928,0.82
-0.751032,-0.176656,-0.284504,0.82
-0.725656,-0.192272,-0.320616,0.82
-0.739808,-0.211792,-0.307928,0.83
-0.718824,-0.2074,-0.29524,0.8
-0.71004,-0.205448,-0.279136,0.79
-0.70516,-0.232288,-0.305,0.8
-0.687592,-0.237656,-0.316712,0.79
-0.6871039999999999,-0.214232,-0.323056,0.79
-0.697352,-0.208376,-0.3416,0.8
-0.681248,-0.22936,-0.349896,0.8
-0.678808,-0.260592,-0.325008,0.8
-0.672464,-0.274744,-0.318664,0.79
-0.648552,-0.28548,-0.34404,0.79
-0.6378159999999999,-0.308904,-0.369904,0.8
-0.635864,-0.332328,-0.35282399999999997,0.8
-0.615368,-0.328424,-0.359656,0.78
-0.616344,-0.355752,-0.359168,0.8
-0.5958479999999999,-0.387472,-0.366488,0.8
-0.5699839999999999,-0.40992,-0.36453599999999997,0.79
-0.557784,-0.432368,-0.36697599999999997,0.8
-0.519232,-0.44212799999999997,-0.379664,0.78
-0.494832,-0.445056,-0.39527999999999996,0.77
-0.48556,-0.469456,-0.362584,0.77
-0.441152,-0.51484,-0.362584,0.77
-0.4148,-0.553392,-0.391864,0.79
-0.389912,-0.5612,-0.38112799999999997,0.78
-0.369904,-0.549976,-0.379176,0.76
-0.336232,-0.620736,-0.369904,0.8
-0.294752,-0.60024,-0.363072,0.76
-0.26596,-0.64904,-0.365024,0.79
-0.23912,-0.6954,-0.350872,0.81
-0.201544,-0.699792,-0.353312,0.81
-0.17177599999999998,-0.732488,-0.381616,0.84
-0.122488,-0.750056,-0.379664,0.85
-0.08588799999999999,-0.7564,-0.365512,0.84
-0.010248,-0.787632,-0.372344,0.87
0.026352,-0.818376,-0.365024,0.9
0.042456,-0.838872,-0.3538,0.91
0.101016,-0.8842559999999999,-0.33916,0.95
0.150304,-0.9189039999999999,-0.35282399999999997,1.0
0.18056,-0.930616,-0.353312,1.01
0.2196,-0.982344,-0.34355199999999997,1.06
0.24156,-0.958432,-0.37088,1.06
0.281576,-1.004304,-0.38064,1.11
0.318176,-1.030656,-0.365024,1.14
0.375272,-1.01504,-0.356728,1.14
0.433832,-1.051152,-0.33916,1.19
0.473848,-1.0833599999999999,-0.375272,1.24
0.490928,-1.0857999999999999,-0.36453599999999997,1.25
0.532896,-1.158512,-0.340136,1.32
0.546072,-1.167784,-0.338672,1.33
0.578768,-1.166808,-0.36453599999999997,1.35
0.620736,-1.205848,-0.38064,1.41
0.624152,-1.222928,-0.394792,1.43
0.6587999999999999,-1.217072,-0.41236,1.44
0.673928,-1.208776,-0.420168,1.45
0.70272,-1.260992,-0.4026,1.5
0.719312,-1.277584,-0.3782,1.51
0.765672,-1.256112,-0.398696,1.52
0.77104,-1.308816,-0.409432,1.57
0.789096,-1.347856,-0.40748,1.61
0.800808,-1.375184,-0.40992,1.64
0.80276,-1.363472,-0.420168,1.64
0.8091039999999999,-1.361032,-0.39967199999999997,1.63
0.814472,-1.417152,-0.410896,1.69
0.823256,-1.3908,-0.425048,1.67
0.8052,-1.397144,-0.420168,1.67
0.792512,-1.410808,-0.40699199999999996,1.67
0.826672,-1.432768,-0.388936,1.7
0.820816,-1.45668,-0.408456,1.72
0.836432,-1.513776,-0.40699199999999996,1.78
0.820328,-1.518656,-0.401624,1.77
0.82228,-1.548912,-0.39283999999999997,1.8
0.815448,-1.525976,-0.390888,1.77
0.814472,-1.5567199999999999,-0.37624799999999997,1.8
0.8066639999999999,-1.537688,-0.371856,1.78
0.789096,-1.550376,-0.38356799999999996,1.78
0.793,-1.5737999999999999,-0.394792,1.81
0.779336,-1.584048,-0.391376,1.81
0.764208,-1.6279679999999999,-0.368928,1.84
0.7524959999999999,-1.646024,-0.36356,1.85
0.755424,-1.653832,-0.355752,1.85
0.73688,-1.6577359999999999,-0.349896,1.85
0.7442,-1.6923839999999999,-0.350872,1.88
0.737368,-1.690432,-0.33916,1.88
0.703696,-1.685064,-0.320616,1.85
0.723704,-1.6958,-0.313296,1.87
0.71248,-1.7192239999999999,-0.306464,1.89
0.701256,-1.741184,-0.321104,1.9
0.679296,-1.752408,-0.306952,1.9
0.704184,-1.7660719999999999,-0.284016,1.92
0.704184,-1.8007199999999999,-0.27327999999999997,1.95
0.679296,-1.818776,-0.250832,1.96
0.673928,-1.803648,-0.241072,1.94
0.691496,-1.83488,-0.228384,1.97
0.7056479999999999,-1.83488,-0.227408,1.98
0.6954,-1.83488,-0.240584,1.98
0.6919839999999999,-1.843664,-0.229848,1.98
0.698816,-1.8622079999999999,-0.210816,2.0
0.684176,-1.867576,-0.208376,2.0
0.674416,-1.905152,-0.173728,2.03
0.7105279999999999,-1.91052,-0.154696,2.04
0.718336,-1.88856,-0.127368,2.02
0.723704,-1.9090559999999999,-0.147376,2.05
0.722728,-1.926136,-0.134688,2.06
0.737368,-1.949072,-0.12395199999999999,2.09
0.7388319999999999,-1.975912,-0.102968,2.11
0.73688,-1.952488,-0.104432,2.09
0.743712,-1.94956,-0.086376,2.09
0.7564,-1.966152,-0.06344,2.11
0.7646959999999999,-1.948096,-0.046848,2.09
0.743712,-1.938336,-0.036112,2.08
0.798856,-1.971032,-0.04636,2.13
0.80032,-1.979816,0.003904,2.14
0.821304,-1.9764,-0.00488,2.14
0.815936,-1.986648,-0.001952,2.15
0.806176,-2.001776,-0.00488,2.16
0.83204,-1.989088,0.009271999999999999,2.16
0.82228,-1.982256,-0.004392,2.15
0.82716,-1.984208,0.012199999999999999,2.15
0.854488,-1.9929919999999999,0.039528,2.17
0.844728,-1.99592,0.062464,2.17
0.838384,-2.000312,0.08295999999999999,2.17
