X,Y,Z,mag
-0.066368,-0.9779519999999999,-0.1464,0.99
-0.067344,-1.000888,-0.147864,1.01
-0.057583999999999996,-1.01016,-0.14152,1.02
-0.059536,-1.01748,-0.142984,1.03
-0.045384,-0.992592,-0.150792,1.01
-0.064904,-1.040904,-0.144448,1.05
-0.06831999999999999,-1.004304,-0.134688,1.02
-0.05856,-1.003816,-0.122,1.01
-0.057583999999999996,-1.006256,-0.133712,1.02
-0.043432,-1.019432,-0.160552,1.03
-0.055632,-1.036024,-0.159576,1.05
-0.05856,-1.02968,-0.149328,1.04
-0.056608,-1.048224,-0.135664,1.06
-0.048312,-1.037976,-0.13908,1.05
-0.05368,-1.0291919999999999,-0.149816,1.04
-0.048312,-1.063352,-0.160552,1.08
-0.044896,-1.058472,-0.159576,1.07
-0.059047999999999996,-1.0340719999999999,-0.153232,1.05
-0.055144,-1.059448,-0.15372,1.07
-0.030255999999999998,-1.067256,-0.154696,1.08
-0.043432,-1.05652,-0.16836,1.07
-0.061,-1.070184,-0.179096,1.09
-0.060024,-1.066768,-0.177144,1.08
-0.059047999999999996,-1.083848,-0.162504,1.1
-0.045871999999999996,-1.079944,-0.194224,1.1
-0.051727999999999996,-1.089216,-0.199592,1.11
-0.057583999999999996,-1.0833599999999999,-0.216184,1.11
-0.060511999999999996,-1.097512,-0.22106399999999998,1.12
-0.069296,-1.103856,-0.22204,1.13
-0.076616,-1.103856,-0.208864,1.13
-0.052216,-1.094096,-0.21472,1.12
-0.055144,-1.097512,-0.2318,1.12
-0.076128,-1.126792,-0.232288,1.15
-0.057583999999999996,-1.125816,-0.2196,1.15
-0.061,-1.0955599999999999,-0.198616,1.12
-0.050263999999999996,-1.119472,-0.240096,1.15
-0.05124,-1.126304,-0.245952,1.15
-0.056119999999999996,-1.098976,-0.251808,1.13
-0.048312,-1.109712,-0.254736,1.14
-0.056119999999999996,-1.119472,-0.268888,1.15
-0.066856,-1.109712,-0.26352,1.14
-0.04636,-1.131184,-0.277672,1.17
-0.059047999999999996,-1.13216,-0.286944,1.17
-0.05856,-1.152168,-0.30256,1.19
-0.036112,-1.141432,-0.318176,1.19
-0.051727999999999996,-1.12972,-0.277184,1.16
-0.06588,-1.109712,-0.29524,1.15
-0.055144,-1.1102,-0.312808,1.15
-0.064416,-1.001864,-0.32939999999999997,1.06
-0.060024,-1.1277679999999999,-0.335744,1.18
-0.058072,-1.134112,-0.346968,1.19
-0.060511999999999996,-1.149728,-0.342088,1.2
-0.05368,-1.155584,-0.344528,1.21
-0.05124,-1.1399679999999999,-0.354776,1.19
-0.050752,-1.1375279999999999,-0.373808,1.2
-0.052216,-1.1399679999999999,-0.37088,1.2
-0.068808,-1.150216,-0.3416,1.2
-0.055632,-1.153632,-0.356728,1.21
-0.057583999999999996,-1.159488,-0.367464,1.22
-0.059047999999999996,-1.176568,-0.382592,1.24
-0.05124,-1.140944,-0.39527999999999996,1.21
-0.042456,-1.15412,-0.384056,1.22
-0.052216,-1.147776,-0.403576,1.22
-0.054655999999999996,-1.1326479999999999,-0.41968,1.21
-0.043432,-1.143872,-0.41382399999999997,1.22
-0.045871999999999996,-1.149728,-0.422608,1.23
-0.057096,-1.155584,-0.43968799999999997,1.24
-0.02928,-1.157048,-0.419192,1.23
-0.02684,-1.158024,-0.413336,1.23
-0.018056,-1.167296,-0.454816,1.25
-0.023424,-1.157536,-0.470432,1.25
-0.020496,-1.146312,-0.47482399999999997,1.24
-0.010735999999999999,-1.141432,-0.471408,1.23
0.002928,-1.14924,-0.467504,1.24
0.0068319999999999995,-1.159976,-0.470432,1.25
0.008296,-1.138016,-0.471896,1.23
0.011712,-1.12728,-0.509472,1.24
-0.0068319999999999995,-1.1277679999999999,-0.531432,1.25
0.050263999999999996,-1.131672,-0.499224,1.24
0.050263999999999996,-1.135576,-0.48897599999999997,1.24
0.058072,-1.140944,-0.518744,1.25
0.045871999999999996,-1.152656,-0.515328,1.26
0.053191999999999996,-1.1277679999999999,-0.512888,1.24
0.081984,-1.136552,-0.51972,1.25
0.086864,-1.145824,-0.52216,1.26
0.089304,-1.155584,-0.537776,1.28
0.11956,-1.121424,-0.546072,1.25
0.1098,-1.11508,-0.5626639999999999,1.25
0.093208,-1.174128,-0.569008,1.31
0.128832,-1.146312,-0.55632,1.28
0.169336,-1.123376,-0.538264,1.26
0.17177599999999998,-1.136552,-0.571936,1.28
0.161528,-1.138504,-0.5885279999999999,1.29
0.17763199999999998,-1.133624,-0.584136,1.29
0.191296,-1.108736,-0.58804,1.27
0.20496,-1.118984,-0.611464,1.29
0.208864,-1.100928,-0.599264,1.27
0.215696,-1.087264,-0.593896,1.26
0.225456,-1.087752,-0.610488,1.27
0.21228,-1.111176,-0.613904,1.29
0.250832,-1.107272,-0.613904,1.29
0.254248,-1.14924,-0.587064,1.32
0.26352,-1.204872,-0.638304,1.39
0.277672,-1.184864,-0.651968,1.38
0.300608,-1.0906799999999999,-0.669048,1.31
0.304512,-1.062864,-0.68076,1.3
0.318664,-1.023824,-0.709552,1.29
0.320616,-1.0389519999999999,-0.711992,1.3
0.342576,-1.065304,-0.7056479999999999,1.32
0.345016,-1.1224,-0.730048,1.38
0.308904,-1.118984,-0.731024,1.37
0.35770399999999997,-1.074576,-0.731024,1.35
0.38064,-1.068232,-0.70272,1.33
0.394304,-1.063352,-0.760792,1.37
0.393816,-1.082872,-0.770552,1.39
0.40699199999999996,-1.086288,-0.783728,1.4
0.401136,-1.110688,-0.8091039999999999,1.43
0.409432,-1.096536,-0.814472,1.43
0.421144,-1.095072,-0.823744,1.43
0.43724799999999997,-1.094096,-0.8349679999999999,1.44
0.47092,-1.0784799999999999,-0.838384,1.44
0.475312,-1.0833599999999999,-0.859856,1.46
0.497272,-1.089216,-0.865224,1.48
0.514352,-1.075064,-0.847656,1.46
0.521184,-1.088728,-0.896944,1.5
0.521184,-1.086776,-0.896456,1.5
0.538264,-1.055544,-0.907192,1.49
0.554368,-1.050664,-0.916464,1.5
0.556808,-1.047248,-0.93208,1.51
0.5699839999999999,-1.053104,-0.950624,1.53
0.585112,-1.05164,-0.947696,1.53
0.602192,-1.066768,-0.943792,1.55
0.6143919999999999,-1.059448,-0.951112,1.55
0.73932,-1.030656,-0.974536,1.6
0.645624,-1.049688,-0.962336,1.56
0.65148,-1.056032,-0.9964959999999999,1.59
0.643184,-1.052128,-1.0004,1.59
0.652944,-1.05896,-1.009184,1.6
0.675392,-1.053104,-1.013576,1.61
0.674904,-1.057496,-1.0340719999999999,1.63
0.682712,-1.065304,-1.0389519999999999,1.64
0.691496,-1.05896,-1.025776,1.63
0.697352,-1.072136,-1.01748,1.63
0.709064,-1.071648,-1.032608,1.65
0.7080879999999999,-1.078968,-1.05652,1.67
0.725168,-1.064328,-1.074088,1.68
0.727608,-1.064328,-1.057496,1.67
0.726632,-1.085312,-1.058472,1.68
0.72712,-1.044808,-1.072136,1.66
0.72956,-1.070184,-1.071648,1.68
0.745664,-1.082384,-1.073112,1.7
0.751032,-1.0809199999999999,-1.085312,1.71
0.765672,-1.081896,-1.0882399999999999,1.71
0.763232,-1.0784799999999999,-1.092632,1.71
0.767624,-1.082872,-1.087752,1.72
0.776896,-1.083848,-1.098488,1.73
0.777384,-1.075064,-1.10776,1.73
0.79788,-1.069208,-1.113616,1.74
0.79544,-1.064816,-1.108248,1.73
0.798368,-1.057008,-1.118984,1.73
0.81252,-1.090192,-1.13948,1.77
0.794464,-1.089704,-1.118496,1.75
0.797392,-1.069208,-1.121912,1.74
0.814472,-1.0857999999999999,-1.1326479999999999,1.77
0.817888,-1.0906799999999999,-1.1277679999999999,1.77
0.840336,-1.094096,-1.133136,1.79
0.824232,-1.119472,-1.1302079999999999,1.79
0.842776,-1.096536,-1.14192,1.79
0.829112,-1.0809199999999999,-1.1399679999999999,1.78
0.842776,-1.082384,-1.148752,1.79
0.867176,-1.079944,-1.153144,1.8
0.867176,-1.093608,-1.165344,1.82
0.8535119999999999,-1.082872,-1.1697359999999999,1.81
0.855464,-1.086776,-1.188768,1.82
0.862784,-1.104832,-1.1941359999999999,1.84
0.872544,-1.096048,-1.16632,1.82
0.900848,-1.086288,-1.165344,1.83
0.897432,-1.079456,-1.189744,1.84
0.889624,-1.072624,-1.219512,1.85
0.891576,-1.060424,-1.20536,1.84
0.896456,-1.0614,-1.225856,1.85
0.9052399999999999,-1.080432,-1.235616,1.87
0.91988,-1.080432,-1.248304,1.89
0.91744,-1.081896,-1.24684,1.89
0.924272,-1.059936,-1.261968,1.89
0.932568,-1.069208,-1.2688,1.9
0.931592,-1.079944,-1.248792,1.9
0.94184,-1.049688,-1.257088,1.89
0.941352,-1.057008,-1.2756319999999999,1.91
0.9516,-1.0614,-1.295152,1.93
0.955504,-1.069208,-1.317112,1.95
0.9496479999999999,-1.062864,-1.323456,1.95
0.955504,-1.06384,-1.327848,1.95
0.98088,-1.048224,-1.3175999999999999,1.95
0.969168,-1.042856,-1.29808,1.93
0.9594079999999999,-1.04676,-1.323944,1.94
0.982344,-1.040416,-1.338584,1.96
0.999424,-1.0462719999999999,-1.316624,1.96
1.013088,-1.026264,-1.332728,1.96
1.018456,-1.023336,-1.350296,1.98
1.025776,-1.0316319999999999,-1.344928,1.98
1.009672,-1.021872,-1.36884,1.98
1.033096,-1.030656,-1.382504,2.01
1.023336,-1.01504,-1.417152,2.02
1.028216,-1.00284,-1.4381359999999999,2.03
1.0340719999999999,-1.003816,-1.447408,2.04
1.039928,-1.018944,-1.465952,2.07
1.053104,-1.001864,-1.450336,2.05
1.047248,-0.996008,-1.4308159999999999,2.03
1.089704,-1.014064,-1.403,2.05
1.112152,-1.017968,-1.384456,2.05
1.091656,-1.01504,-1.3839679999999999,2.03
1.098,-1.008208,-1.40544,2.05
1.097512,-0.9828319999999999,-1.42496,2.05
1.102392,-0.9828319999999999,-1.454728,2.07
1.104344,-0.971608,-1.451312,2.07
1.116056,-1.000888,-1.43472,2.08
1.104832,-0.996984,-1.4396,2.07
1.103368,-0.9891759999999999,-1.423984,2.06
1.1224,-0.984296,-1.39568,2.04
1.136064,-0.982344,-1.403488,2.06
1.134112,-0.96624,-1.445944,2.08
1.13704,-0.975024,-1.487424,2.11
1.152168,-0.984784,-1.45912,2.1
1.159488,-0.9618479999999999,-1.452776,2.09
1.155096,-0.971608,-1.434232,2.08
1.15412,-0.969656,-1.443992,2.09
1.150216,-0.947696,-1.443016,2.07
1.146312,-0.953552,-1.470832,2.09
1.15656,-0.9706319999999999,-1.480592,2.11
1.170224,-0.945744,-1.445456,2.09
1.182424,-0.946232,-1.457656,2.1
1.164368,-0.955504,-1.47132,2.11
1.161928,-0.9569679999999999,-1.487912,2.12
1.165344,-0.957944,-1.475712,2.11
1.167784,-0.9447679999999999,-1.4762,2.11
1.176568,-0.959896,-1.4630239999999999,2.11
1.175592,-0.9594079999999999,-1.462048,2.11
1.167784,-0.95404,-1.469368,2.11
1.168272,-0.95648,-1.5025519999999999,2.13
1.151192,-0.952576,-1.536712,2.14
1.177544,-0.9545279999999999,-1.52988,2.15
1.1892559999999999,-0.974536,-1.450336,2.11
1.157048,-0.9496479999999999,-1.488888,2.11
1.2078,-0.946232,-1.545984,2.18
1.182424,-0.955504,-1.465952,2.11
1.201944,-0.965264,-1.448872,2.12
1.196576,-0.943304,-1.457168,2.11
1.165344,-0.9657519999999999,-1.47132,2.11
1.185352,-0.94916,-1.4776639999999999,2.12
1.179984,-0.9516,-1.51036,2.14
1.170224,-0.955992,-1.53476,2.15
1.156072,-0.925736,-1.569408,2.16
1.1892559999999999,-0.922808,-1.5493999999999999,2.16
1.1819359999999999,-0.9237839999999999,-1.5591599999999999,2.16
1.197552,-0.930616,-1.6035679999999999,2.21
1.1956,-0.9384239999999999,-1.601616,2.21
1.208288,-0.9520879999999999,-1.5689199999999999,2.2
1.220488,-0.941352,-1.5542799999999999,2.19
1.218048,-0.934032,-1.538176,2.17
1.227808,-0.930128,-1.528416,2.17
1.242936,-0.9359839999999999,-1.531344,2.18
1.221952,-0.940376,-1.5269519999999999,2.17
1.229272,-0.91988,-1.530856,2.17
1.253672,-0.914024,-1.516216,2.17
1.23952,-0.9262239999999999,-1.521584,2.17
1.218536,-0.910608,-1.5713599999999999,2.19
1.2165839999999999,-0.911096,-1.5786799999999999,2.19
1.22732,-0.920368,-1.589904,2.21
1.230736,-0.894016,-1.594296,2.2
1.240496,-0.877424,-1.5982,2.21
1.25172,-0.887672,-1.59332,2.21
1.26636,-0.894016,-1.59576,2.22
1.232688,-0.887184,-1.59332,2.2
1.2385439999999999,-0.903288,-1.6011279999999999,2.22
1.272216,-0.892552,-1.5835599999999999,2.22
1.26392,-0.8720559999999999,-1.586,2.21
1.267824,-0.861808,-1.640168,2.25
1.25904,-0.857904,-1.5025519999999999,2.14
1.2634319999999999,-0.855464,-1.614792,2.22
1.274168,-0.843752,-1.6157679999999999,2.22
1.2634319999999999,-0.8374079999999999,-1.613816,2.21
1.26148,-0.8461919999999999,-1.6230879999999999,2.22
1.267824,-0.83936,-1.6328479999999999,2.23
1.267824,-0.818376,-1.6328479999999999,2.22
1.277584,-0.808128,-1.643096,2.23
1.274656,-0.807152,-1.617232,2.21
1.277584,-0.835944,-1.612352,2.22
1.2829519999999999,-0.82228,-1.6479759999999999,2.24
1.29076,-0.806176,-1.647,2.24
1.27856,-0.813496,-1.64212,2.23
1.262944,-0.81008,-1.634312,2.22
1.260016,-0.770552,-1.63236,2.2
1.257088,-0.767624,-1.648952,2.21
1.266848,-0.771528,-1.653832,2.22
1.26636,-0.779336,-1.648952,2.22
1.248304,-0.764208,-1.642608,2.2
1.248304,-0.761768,-1.640168,2.2
1.260992,-0.770064,-1.644072,2.21
1.250256,-0.763232,-1.671888,2.22
1.241472,-0.770552,-1.656272,2.21
1.242936,-0.7686,-1.631384,2.19
1.250744,-0.73688,-1.623576,2.18
1.22976,-0.76616,-1.62016,2.17
1.21268,-0.772992,-1.618696,2.17
1.2078,-0.727608,-1.60796,2.14
1.198528,-0.719312,-1.607472,2.13
1.201456,-0.73932,-1.6206479999999999,2.15
1.206824,-0.7339519999999999,-1.590392,2.13
1.197552,-0.730048,-1.601616,2.13
1.192672,-0.720288,-1.6230879999999999,2.14
1.1712,-0.727608,-1.60308,2.11
1.162904,-0.722728,-1.586976,2.1
1.170712,-0.696864,-1.583072,2.09
1.168272,-0.7080879999999999,-1.59332,2.1
1.158024,-0.71736,-1.5982,2.1
1.155584,-0.715896,-1.5835599999999999,2.09
1.155096,-0.7080879999999999,-1.5762399999999999,2.08
1.12728,-0.698816,-1.589416,2.07
1.118984,-0.689056,-1.556232,2.04
1.1424079999999999,-0.683688,-1.563064,2.05
1.079944,-0.674904,-1.579168,2.03
1.0809199999999999,-0.678808,-1.581608,2.03
1.065792,-0.664168,-1.5762399999999999,2.02
1.065792,-0.648064,-1.5567199999999999,1.99
1.05408,-0.669048,-1.560136,2.0
1.051152,-0.646112,-1.566968,1.99
1.055056,-0.6353759999999999,-1.533784,1.97
1.056032,-0.638792,-1.540616,1.97
1.05164,-0.62708,-1.5542799999999999,1.98
1.035536,-0.622688,-1.5293919999999999,1.95
1.042856,-0.624152,-1.521584,1.95
1.020896,-0.599264,-1.528904,1.93
1.025288,-0.618296,-1.5737999999999999,1.98
0.99308,-0.626104,-1.525,1.92
0.983808,-0.61,-1.516216,1.91
0.986736,-0.5909679999999999,-1.514264,1.9
0.993568,-0.591944,-1.518168,1.91
0.98332,-0.594384,-1.493768,1.88
0.9755119999999999,-0.589016,-1.493768,1.88
0.953552,-0.570472,-1.494744,1.86
0.928176,-0.571936,-1.498648,1.85
0.9384239999999999,-0.554856,-1.492304,1.85
0.9125599999999999,-0.5602239999999999,-1.491328,1.84
0.895968,-0.546072,-1.52988,1.86
0.874984,-0.52704,-1.4630239999999999,1.78
0.860344,-0.535824,-1.455216,1.77
0.859856,-0.533384,-1.44692,1.77
0.8510719999999999,-0.525576,-1.454728,1.77
0.833992,-0.523624,-1.445456,1.75
0.836432,-0.5158159999999999,-1.452776,1.75
0.819352,-0.513864,-1.471808,1.76
0.80032,-0.50508,-1.477176,1.75
0.803248,-0.488,-1.4752239999999999,1.75
0.776896,-0.49141599999999996,-1.482056,1.74
0.758352,-0.481168,-1.525488,1.77
0.738344,-0.4758,-1.468392,1.71
0.74908,-0.475312,-1.485472,1.73
0.732488,-0.45383999999999997,-1.47132,1.71
0.7105279999999999,-0.448472,-1.485472,1.71
0.703696,-0.4636,-1.491328,1.71
0.6954,-0.450912,-1.492792,1.71
0.686128,-0.442616,-1.49084,1.7
0.663192,-0.42944,-1.496208,1.69
0.65392,-0.41870399999999997,-1.5006,1.69
0.607072,-0.433344,-1.489864,1.67
0.576328,-0.41626399999999997,-1.523536,1.68
0.570472,-0.4148,-1.496208,1.65
0.5612,-0.41236,-1.5025519999999999,1.66
0.541192,-0.40992,-1.4849839999999999,1.63
0.527528,-0.397232,-1.504504,1.64
0.515328,-0.391864,-1.506456,1.64
0.492392,-0.388448,-1.498648,1.62
0.468968,-0.386984,-1.509384,1.63
0.457256,-0.38795999999999997,-1.528416,1.64
0.456768,-0.371856,-1.525488,1.64
0.43676,-0.3782,-1.497672,1.61
0.393816,-0.391864,-1.511824,1.61
0.39039999999999997,-0.371368,-1.49816,1.59
0.374784,-0.340136,-1.5074319999999999,1.59
0.36356,-0.365512,-1.491328,1.58
0.348432,-0.345016,-1.488888,1.57
0.34404,-0.353312,-1.50548,1.58
0.340136,-0.367464,-1.502064,1.58
0.313784,-0.335256,-1.509384,1.58
0.311832,-0.337696,-1.52988,1.6
0.28548,-0.353312,-1.530368,1.6
0.277672,-0.334768,-1.516216,1.58
0.249856,-0.32939999999999997,-1.504504,1.56
0.264008,-0.316224,-1.5074319999999999,1.56
0.237168,-0.318176,-1.508408,1.56
0.227408,-0.325984,-1.49084,1.54
0.235704,-0.323056,-1.496208,1.55
0.2318,-0.308904,-1.497672,1.55
0.211304,-0.311344,-1.497184,1.54
0.188368,-0.294752,-1.505968,1.55
0.191296,-0.301096,-1.508896,1.55
0.172752,-0.313296,-1.519144,1.56
0.177144,-0.305,-1.508408,1.55
0.177144,-0.32012799999999997,-1.4825439999999999,1.53
0.158112,-0.30597599999999997,-1.500112,1.54
0.135664,-0.291824,-1.505968,1.54
0.144448,-0.312808,-1.499136,1.54
0.149816,-0.302072,-1.5049919999999999,1.54
0.137616,-0.314272,-1.513776,1.55
0.143472,-0.328424,-1.50548,1.55
0.150304,-0.315248,-1.509384,1.55
0.130296,-0.30841599999999997,-1.521584,1.56
0.125416,-0.321592,-1.5245119999999999,1.56
0.127368,-0.315248,-1.52744,1.56
0.140544,-0.314272,-1.51768,1.56
0.137128,-0.340136,-1.511824,1.56
0.133224,-0.332328,-1.519144,1.56
0.125416,-0.34355199999999997,-1.50304,1.55
0.12444,-0.32939999999999997,-1.50792,1.55
0.127856,-0.325008,-1.51524,1.55
0.13908,-0.345016,-1.500112,1.55
0.127856,-0.34111199999999997,-1.5147519999999999,1.56
0.113704,-0.336232,-1.520608,1.56
0.115656,-0.339648,-1.5220719999999999,1.56
0.137616,-0.339648,-1.5171919999999999,1.56
0.137128,-0.35136,-1.49572,1.54
0.143472,-0.344528,-1.502064,1.55
0.13176,-0.351848,-1.50792,1.55
0.138592,-0.356728,-1.49816,1.55
0.138104,-0.359656,-1.491328,1.54
0.130296,-0.38308,-1.521096,1.57
0.132736,-0.377712,-1.501576,1.55
0.149816,-0.37624799999999997,-1.506944,1.56
0.14884,-0.377224,-1.5196319999999999,1.57
0.133712,-0.390888,-1.50548,1.56
0.149328,-0.394304,-1.518168,1.58
0.16104,-0.391376,-1.497672,1.56
0.159576,-0.39283999999999997,-1.52012,1.58
0.157136,-0.386496,-1.5049919999999999,1.56
0.16104,-0.38795999999999997,-1.495232,1.55
0.162016,-0.40016,-1.504016,1.56
0.168848,-0.397232,-1.506944,1.57
0.184464,-0.394304,-1.473272,1.54
0.186904,-0.420168,-1.480592,1.55
0.185928,-0.433344,-1.5220719999999999,1.59
0.184952,-0.420656,-1.508408,1.58
0.189832,-0.416752,-1.4884,1.56
0.200568,-0.42944,-1.471808,1.55
0.206424,-0.42797599999999997,-1.49084,1.56
0.211304,-0.43724799999999997,-1.481568,1.56
0.220088,-0.443104,-1.48596,1.57
0.217648,-0.457256,-1.484008,1.57
0.237168,-0.459208,-1.480592,1.57
0.235216,-0.46555199999999997,-1.4752239999999999,1.56
0.23668,-0.469944,-1.482056,1.57
0.254248,-0.476288,-1.5128,1.61
0.240096,-0.46067199999999997,-1.499624,1.59
0.23863199999999998,-0.46799199999999996,-1.482056,1.57
0.26108,-0.480192,-1.444968,1.54
0.272792,-0.478728,-1.469856,1.57
0.277184,-0.482632,-1.464,1.57
0.281088,-0.491904,-1.47132,1.58
0.276696,-0.493368,-1.469368,1.57
0.2928,-0.507032,-1.462048,1.57
0.310856,-0.521672,-1.44692,1.57
0.31232,-0.51972,-1.462048,1.58
0.307928,-0.52216,-1.494744,1.61
0.311344,-0.516792,-1.493768,1.61
0.316712,-0.510936,-1.48352,1.6
0.35624,-0.502152,-1.47376,1.6
0.351848,-0.511912,-1.4752239999999999,1.6
0.367952,-0.529968,-1.471808,1.61
0.377224,-0.516792,-1.464976,1.6
0.379176,-0.530456,-1.453752,1.59
0.3782,-0.539728,-1.456192,1.6
0.37868799999999997,-0.539728,-1.450824,1.59
0.401136,-0.539728,-1.450336,1.6
0.40504,-0.548512,-1.45912,1.61
0.39772,-0.532896,-1.462048,1.61
0.421144,-0.528992,-1.45912,1.61
0.433832,-0.546072,-1.416664,1.58
0.440176,-0.542168,-1.410808,1.57
0.455792,-0.552904,-1.443504,1.61
0.464088,-0.55632,-1.45668,1.63
0.464576,-0.5602239999999999,-1.440576,1.61
0.47726399999999997,-0.55632,-1.4210559999999999,1.6
0.469944,-0.5734,-1.431304,1.61
0.48068,-0.5612,-1.433744,1.61
0.503616,-0.549976,-1.4283759999999999,1.61
0.504592,-0.550952,-1.463512,1.64
0.51728,-0.542168,-1.4679039999999999,1.65
0.521672,-0.547536,-1.415688,1.61
0.52216,-0.551928,-1.413248,1.6
0.527528,-0.554368,-1.443992,1.63
0.549488,-0.561688,-1.447896,1.65
0.557784,-0.558272,-1.4518,1.65
0.568032,-0.5612,-1.43716,1.64
0.5860879999999999,-0.55876,-1.42008,1.63
0.583648,-0.57096,-1.4234959999999999,1.64
0.583648,-0.5724239999999999,-1.4259359999999999,1.64
0.589016,-0.550952,-1.439112,1.65
0.606584,-0.560712,-1.432768,1.65
0.615856,-0.559736,-1.3864079999999999,1.62
0.618784,-0.549,-1.396656,1.62
0.620248,-0.5699839999999999,-1.415688,1.65
0.626592,-0.552904,-1.420568,1.65
0.646112,-0.543144,-1.4186159999999999,1.65
0.659776,-0.559736,-1.406904,1.65
0.650992,-0.55632,-1.426424,1.66
0.650992,-0.542656,-1.432768,1.66
0.670512,-0.546072,-1.415688,1.66
0.676856,-0.539728,-1.440576,1.68
0.671488,-0.5416799999999999,-1.424472,1.67
0.691496,-0.555832,-1.415688,1.67
0.689056,-0.553392,-1.406904,1.66
0.697352,-0.55632,-1.39568,1.66
0.700768,-0.553392,-1.402512,1.66
0.71492,-0.545584,-1.412272,1.67
0.723704,-0.535824,-1.4064159999999999,1.67
0.718336,-0.53192,-1.4234959999999999,1.68
0.720776,-0.537776,-1.419592,1.68
0.738344,-0.540704,-1.40056,1.67
0.75152,-0.5392399999999999,-1.4152,1.69
0.735416,-0.549976,-1.404952,1.68
0.787632,-0.543632,-1.403,1.7
0.772992,-0.555344,-1.380064,1.68
0.787144,-0.545584,-1.40056,1.7
0.791536,-0.533384,-1.399096,1.69
0.793976,-0.51972,-1.400072,1.69
0.798856,-0.52948,-1.39812,1.7
0.7881199999999999,-0.543144,-1.414712,1.71
0.794464,-0.535336,-1.391288,1.69
0.801296,-0.528016,-1.38104,1.68
0.800808,-0.538264,-1.38836,1.69
0.801296,-0.538752,-1.387872,1.69
0.8418,-0.526064,-1.389336,1.71
0.844728,-0.526552,-1.367376,1.69
0.855464,-0.53436,-1.382016,1.71
0.867176,-0.530944,-1.394704,1.73
0.85888,-0.519232,-1.390312,1.71
0.853024,-0.526552,-1.37128,1.7
0.8559519999999999,-0.545584,-1.394216,1.72
0.859856,-0.5367999999999999,-1.39324,1.72
0.859368,-0.53436,-1.37128,1.7
0.869616,-0.539728,-1.382016,1.72
0.867664,-0.541192,-1.37372,1.71
0.894992,-0.547536,-1.3664,1.72
0.901824,-0.537776,-1.331264,1.7
0.916952,-0.5465599999999999,-1.353224,1.72
0.904264,-0.548024,-1.3395599999999999,1.71
0.910608,-0.555344,-1.346392,1.72
0.921832,-0.5441199999999999,-1.331752,1.71
0.936472,-0.542656,-1.352736,1.73
0.945256,-0.5416799999999999,-1.3595679999999999,1.74
0.958432,-0.540704,-1.338096,1.73
0.957944,-0.543632,-1.325896,1.72
0.9569679999999999,-0.545096,-1.322968,1.72
0.9755119999999999,-0.55876,-1.318576,1.73
0.977464,-0.55388,-1.275144,1.7
0.992104,-0.540704,-1.310768,1.73
0.99552,-0.5441199999999999,-1.30052,1.73
0.996984,-0.557296,-1.308816,1.74
0.996008,-0.567056,-1.299056,1.73
0.993568,-0.557296,-1.304912,1.73
1.0004,-0.551928,-1.310768,1.74
1.02724,-0.5441199999999999,-1.283928,1.73
1.0413919999999999,-0.550952,-1.2707519999999999,1.73
1.0438319999999999,-0.555832,-1.27368,1.74
1.039928,-0.5465599999999999,-1.26392,1.73
1.040416,-0.5441199999999999,-1.240008,1.71
1.058472,-0.550952,-1.2707519999999999,1.74
1.062864,-0.574376,-1.25904,1.74
1.057008,-0.552904,-1.260504,1.74
1.066768,-0.55388,-1.265384,1.75
1.064816,-0.555832,-1.26636,1.75
1.065792,-0.55632,-1.250256,1.73
1.074088,-0.574864,-1.2336639999999999,1.73
1.077504,-0.562176,-1.22976,1.73
1.073112,-0.5626639999999999,-1.225856,1.72
