X,Y,Z,mag
0.264496,-0.199104,-0.471408,0.58
0.240584,-0.199104,-0.475312,0.57
0.25912799999999997,-0.20496,-0.46848,0.57
0.252296,-0.216672,-0.468968,0.57
0.257176,-0.208376,-0.471896,0.58
0.270352,-0.224968,-0.481168,0.6
0.266936,-0.21472,-0.475312,0.59
0.270352,-0.2196,-0.469944,0.58
0.26156799999999997,-0.222528,-0.489464,0.6
0.255712,-0.215696,-0.48312,0.59
0.271328,-0.21472,-0.479216,0.59
0.27816,-0.217648,-0.502152,0.61
0.25376,-0.220576,-0.48556,0.59
0.281088,-0.22204,-0.47824,0.6
0.296216,-0.237168,-0.447496,0.59
0.30256,-0.237168,-0.47092,0.61
0.293776,-0.234728,-0.48409599999999997,0.61
0.293776,-0.258152,-0.489952,0.63
0.296216,-0.257176,-0.497272,0.63
0.29670399999999997,-0.260592,-0.500688,0.64
0.292312,-0.262056,-0.483608,0.62
0.297192,-0.250344,-0.484584,0.62
0.299144,-0.265472,-0.46848,0.62
0.286944,-0.265472,-0.47336,0.61
0.325008,-0.26156799999999997,-0.48068,0.64
0.323056,-0.27572,-0.447496,0.62
0.32012799999999997,-0.269376,-0.473848,0.63
0.325496,-0.266936,-0.48409599999999997,0.64
0.338672,-0.282064,-0.481168,0.65
0.333792,-0.28792,-0.478728,0.65
0.330864,-0.29524,-0.49824799999999997,0.67
0.325008,-0.29036,-0.479216,0.65
0.333304,-0.291336,-0.472872,0.65
0.347944,-0.300608,-0.475312,0.66
0.33427999999999997,-0.293776,-0.456768,0.64
0.33672,-0.289872,-0.45872,0.64
0.3416,-0.306952,-0.43041599999999997,0.63
0.346968,-0.302072,-0.468968,0.66
0.363072,-0.298656,-0.43968799999999997,0.64
0.35868,-0.301584,-0.45383999999999997,0.65
0.356728,-0.312808,-0.4636,0.66
0.350384,-0.310368,-0.459208,0.66
0.347456,-0.29768,-0.455792,0.65
0.35136,-0.30256,-0.447496,0.64
0.352336,-0.312808,-0.42309599999999997,0.63
0.36356,-0.31768799999999997,-0.431392,0.65
0.364048,-0.311344,-0.449936,0.66
0.37868799999999997,-0.308904,-0.41870399999999997,0.64
0.3782,-0.315736,-0.433832,0.66
0.370392,-0.325008,-0.434808,0.66
0.37088,-0.32012799999999997,-0.43432,0.65
0.382104,-0.333304,-0.427488,0.66
0.379664,-0.318664,-0.433344,0.66
0.36697599999999997,-0.318176,-0.43188,0.65
0.379664,-0.32256799999999997,-0.427,0.66
0.367952,-0.328912,-0.393816,0.63
0.37088,-0.325984,-0.39527999999999996,0.63
0.257176,-0.319152,-0.42797599999999997,0.59
0.36453599999999997,-0.320616,-0.40699199999999996,0.63
0.375272,-0.338672,-0.4148,0.65
0.38552,-0.3416,-0.40504,0.66
0.375272,-0.325008,-0.426512,0.65
0.38308,-0.325496,-0.426024,0.66
0.391864,-0.32939999999999997,-0.418216,0.66
0.382104,-0.319152,-0.411872,0.65
0.384056,-0.306952,-0.407968,0.64
0.389912,-0.315248,-0.391376,0.64
0.386008,-0.316712,-0.40016,0.64
0.385032,-0.316224,-0.412848,0.65
0.387472,-0.313784,-0.381616,0.63
0.377224,-0.313296,-0.4148,0.64
0.38795999999999997,-0.327448,-0.413336,0.65
0.394304,-0.3172,-0.431392,0.66
0.374296,-0.316224,-0.43432,0.65
0.362584,-0.320616,-0.438712,0.65
0.360632,-0.321104,-0.42553599999999997,0.64
0.364048,-0.321104,-0.421632,0.64
0.373808,-0.316712,-0.413336,0.64
0.38795999999999997,-0.31476,-0.42309599999999997,0.65
0.39527999999999996,-0.321104,-0.449448,0.68
0.376736,-0.310856,-0.435784,0.65
0.3782,-0.318664,-0.457744,0.67
0.38308,-0.326472,-0.459208,0.68
0.373808,-0.305488,-0.471408,0.67
0.38112799999999997,-0.315736,-0.467016,0.68
0.39283999999999997,-0.307928,-0.47336,0.69
0.37624799999999997,-0.323056,-0.476288,0.69
0.36844,-0.32012799999999997,-0.477752,0.68
0.381616,-0.31476,-0.461648,0.68
0.401136,-0.308904,-0.459208,0.68
0.40211199999999997,-0.315736,-0.480192,0.7
0.39039999999999997,-0.323544,-0.48312,0.7
0.380152,-0.328424,-0.492392,0.7
0.390888,-0.320616,-0.498736,0.71
0.384056,-0.320616,-0.504592,0.71
0.395768,-0.312808,-0.504592,0.71
0.397232,-0.32208,-0.5158159999999999,0.73
0.380152,-0.325008,-0.517768,0.72
0.382592,-0.333792,-0.50996,0.72
0.385032,-0.347944,-0.499712,0.72
0.39967199999999997,-0.348432,-0.503128,0.73
0.397232,-0.337208,-0.522648,0.74
0.388936,-0.339648,-0.538752,0.75
0.39527999999999996,-0.332816,-0.520208,0.73
0.390888,-0.34892,-0.52216,0.74
0.38308,-0.345504,-0.523624,0.74
0.403576,-0.371368,-0.51728,0.75
0.396744,-0.37624799999999997,-0.5231359999999999,0.76
0.387472,-0.354288,-0.528992,0.75
0.389912,-0.347944,-0.523624,0.74
0.381616,-0.359168,-0.527528,0.74
0.401136,-0.35770399999999997,-0.514352,0.74
0.379176,-0.340136,-0.517768,0.73
0.382592,-0.34111199999999997,-0.549976,0.75
0.38064,-0.359168,-0.517768,0.74
0.380152,-0.370392,-0.521672,0.74
0.391864,-0.366,-0.545096,0.76
0.396256,-0.362096,-0.535824,0.76
0.39039999999999997,-0.367952,-0.510448,0.74
0.370392,-0.373808,-0.530944,0.75
0.36844,-0.358192,-0.523624,0.73
0.37332,-0.36697599999999997,-0.503128,0.73
0.372344,-0.384056,-0.511424,0.74
0.372832,-0.370392,-0.521672,0.74
0.366488,-0.369904,-0.532408,0.74
0.35526399999999997,-0.36844,-0.50264,0.72
0.342576,-0.359656,-0.501664,0.71
0.348432,-0.37624799999999997,-0.5158159999999999,0.73
0.364048,-0.381616,-0.509472,0.73
0.358192,-0.394304,-0.505568,0.73
0.348432,-0.388448,-0.531432,0.74
0.33427999999999997,-0.386008,-0.517768,0.73
0.340624,-0.389912,-0.500688,0.72
0.370392,-0.399184,-0.51972,0.75
0.35770399999999997,-0.386496,-0.527528,0.75
0.327448,-0.363072,-0.533872,0.72
0.335256,-0.362096,-0.501664,0.7
0.345504,-0.37624799999999997,-0.508008,0.72
0.326472,-0.389424,-0.5231359999999999,0.73
0.33427999999999997,-0.396744,-0.51728,0.73
0.33183999999999997,-0.388936,-0.51728,0.73
0.313296,-0.369904,-0.53436,0.72
0.309392,-0.37332,-0.528016,0.72
0.320616,-0.374296,-0.489952,0.69
0.345016,-0.376736,-0.500688,0.72
0.32939999999999997,-0.39527999999999996,-0.511912,0.73
0.328912,-0.39527999999999996,-0.540704,0.75
0.32696,-0.391376,-0.522648,0.73
0.32256799999999997,-0.377712,-0.530944,0.73
0.31768799999999997,-0.38112799999999997,-0.535336,0.73
0.321104,-0.374784,-0.5392399999999999,0.73
0.305488,-0.391864,-0.535824,0.73
0.298656,-0.401136,-0.55144,0.74
0.30841599999999997,-0.389912,-0.547048,0.74
0.303536,-0.379664,-0.528016,0.72
0.316224,-0.386984,-0.533872,0.73
0.318664,-0.38356799999999996,-0.550952,0.74
0.30012,-0.373808,-0.5699839999999999,0.74
0.299144,-0.372832,-0.553392,0.73
0.29670399999999997,-0.360144,-0.5651039999999999,0.73
0.303536,-0.37088,-0.56364,0.74
0.321592,-0.372344,-0.5699839999999999,0.75
0.308904,-0.370392,-0.572912,0.75
0.292312,-0.365512,-0.591456,0.75
0.284504,-0.35624,-0.60268,0.76
0.289384,-0.362096,-0.574864,0.74
0.299632,-0.359168,-0.585112,0.75
0.28499199999999997,-0.352336,-0.604144,0.76
0.295728,-0.349896,-0.610976,0.76
0.28255199999999997,-0.339648,-0.5909679999999999,0.74
0.293288,-0.35136,-0.606096,0.76
0.292312,-0.344528,-0.598776,0.75
0.288408,-0.347456,-0.601216,0.75
0.283528,-0.342088,-0.615856,0.76
0.27572,-0.344528,-0.639768,0.78
0.267912,-0.347456,-0.647088,0.78
0.267424,-0.337696,-0.623176,0.76
0.284504,-0.338184,-0.604632,0.75
0.279136,-0.342088,-0.605608,0.75
0.277672,-0.330376,-0.63928,0.77
0.275232,-0.331352,-0.512888,0.67
0.286456,-0.334768,-0.61488,0.76
0.272792,-0.32208,-0.603656,0.74
0.25668799999999997,-0.337696,-0.6119519999999999,0.74
0.25132,-0.323544,-0.613416,0.74
0.260592,-0.31768799999999997,-0.622688,0.75
0.254736,-0.328424,-0.62708,0.75
0.25864,-0.337696,-0.626592,0.76
0.262544,-0.326472,-0.5885279999999999,0.72
0.252296,-0.330376,-0.594872,0.73
0.262544,-0.338184,-0.6466,0.78
0.248392,-0.327448,-0.632448,0.75
0.24204799999999999,-0.314272,-0.626592,0.74
0.240584,-0.31476,-0.60268,0.72
0.245464,-0.30597599999999997,-0.615368,0.73
0.247416,-0.314272,-0.621712,0.74
0.233752,-0.321592,-0.620248,0.74
0.2318,-0.330864,-0.626592,0.75
0.238144,-0.321104,-0.6222,0.74
0.244976,-0.312808,-0.60756,0.73
0.251808,-0.315248,-0.601704,0.72
0.24644,-0.318176,-0.633912,0.75
0.23424,-0.321104,-0.630008,0.74
0.22691999999999998,-0.32256799999999997,-0.617808,0.73
0.225944,-0.325008,-0.603656,0.72
0.216672,-0.327936,-0.60756,0.72
0.22106399999999998,-0.330864,-0.618296,0.74
0.235704,-0.330864,-0.613416,0.74
0.22204,-0.32256799999999997,-0.611464,0.73
0.228384,-0.326472,-0.60512,0.72
0.222528,-0.328912,-0.579744,0.7
0.22936,-0.32939999999999997,-0.584624,0.71
0.21228,-0.320616,-0.6119519999999999,0.72
0.21862399999999999,-0.323056,-0.610488,0.72
0.2196,-0.335744,-0.618784,0.74
0.223504,-0.331352,-0.599264,0.72
0.205936,-0.327448,-0.607072,0.72
0.20008,-0.333792,-0.621224,0.73
0.203008,-0.32939999999999997,-0.61488,0.73
0.20984,-0.328912,-0.61244,0.73
0.218136,-0.337696,-0.613416,0.73
0.21716,-0.336232,-0.607072,0.73
0.234728,-0.348432,-0.621224,0.75
0.21716,-0.349896,-0.633424,0.76
0.223504,-0.34111199999999997,-0.653432,0.77
0.217648,-0.33672,-0.63928,0.75
0.22204,-0.329888,-0.641232,0.75
0.2196,-0.33183999999999997,-0.6329359999999999,0.75
0.21520799999999998,-0.340624,-0.632448,0.75
0.210328,-0.33672,-0.61,0.73
0.216672,-0.335744,-0.633424,0.75
0.233264,-0.340136,-0.6587999999999999,0.78
0.228384,-0.335256,-0.6329359999999999,0.75
0.232288,-0.334768,-0.63684,0.76
0.230824,-0.349408,-0.647576,0.77
0.227408,-0.349408,-0.673928,0.79
0.223016,-0.346968,-0.657336,0.78
0.230824,-0.34648,-0.6612399999999999,0.78
0.225456,-0.34404,-0.6636799999999999,0.78
0.230824,-0.337696,-0.679296,0.79
0.228384,-0.333792,-0.6636799999999999,0.78
0.245464,-0.346968,-0.659776,0.78
0.247416,-0.347456,-0.674416,0.8
0.230824,-0.342088,-0.678808,0.79
0.233264,-0.343064,-0.676856,0.79
0.22204,-0.349408,-0.68076,0.8
0.235216,-0.35526399999999997,-0.728584,0.84
0.230824,-0.35526399999999997,-0.681248,0.8
0.225944,-0.345504,-0.695888,0.81
0.21520799999999998,-0.340136,-0.695888,0.8
0.215696,-0.33672,-0.698816,0.81
0.231312,-0.339648,-0.686128,0.8
0.23668,-0.359656,-0.691008,0.81
0.243024,-0.347456,-0.713944,0.83
0.235704,-0.347944,-0.725656,0.84
0.23912,-0.344528,-0.727608,0.84
0.23619199999999999,-0.334768,-0.7129679999999999,0.82
0.225456,-0.349408,-0.725656,0.84
0.222528,-0.360632,-0.716872,0.83
0.239608,-0.359656,-0.713456,0.83
0.24156,-0.340624,-0.7105279999999999,0.82
0.235216,-0.350872,-0.7178479999999999,0.83
0.243512,-0.355752,-0.71004,0.83
0.25668799999999997,-0.34648,-0.709552,0.83
0.23912,-0.3538,-0.726632,0.84
0.230824,-0.361608,-0.738344,0.85
0.23424,-0.3538,-0.73444,0.85
0.232288,-0.354776,-0.718336,0.83
0.23619199999999999,-0.362584,-0.71004,0.83
0.235704,-0.35770399999999997,-0.719312,0.84
0.237656,-0.347456,-0.709552,0.83
0.23668,-0.362584,-0.7056479999999999,0.83
0.24448799999999998,-0.36453599999999997,-0.707112,0.83
0.251808,-0.376736,-0.711992,0.84
0.24156,-0.379664,-0.7056479999999999,0.84
0.24204799999999999,-0.391376,-0.714432,0.85
0.243024,-0.380152,-0.7315119999999999,0.86
0.237168,-0.374296,-0.72224,0.85
0.237168,-0.389424,-0.71248,0.85
0.238144,-0.379664,-0.7198,0.85
0.228384,-0.37576,-0.71736,0.84
0.22691999999999998,-0.387472,-0.7105279999999999,0.84
0.227408,-0.40748,-0.693936,0.84
0.23424,-0.40699199999999996,-0.7056479999999999,0.85
0.233752,-0.403088,-0.708576,0.85
0.245464,-0.39039999999999997,-0.7076,0.84
0.23424,-0.406504,-0.711992,0.85
0.223016,-0.414312,-0.721264,0.86
0.230824,-0.39967199999999997,-0.716872,0.85
0.2196,-0.400648,-0.702232,0.84
0.232288,-0.408456,-0.704672,0.85
0.23912,-0.413336,-0.6954,0.84
0.23912,-0.39967199999999997,-0.694912,0.84
0.24204799999999999,-0.41724,-0.700768,0.85
0.23912,-0.4026,-0.696376,0.84
0.234728,-0.41382399999999997,-0.697352,0.84
0.244,-0.42944,-0.681248,0.84
0.241072,-0.425048,-0.691496,0.85
0.23277599999999998,-0.408944,-0.721752,0.86
0.232288,-0.419192,-0.719312,0.86
0.250344,-0.41968,-0.702232,0.86
0.234728,-0.416752,-0.669048,0.82
0.23863199999999998,-0.421144,-0.6895439999999999,0.84
0.250344,-0.4148,-0.691496,0.84
0.240584,-0.420656,-0.685152,0.84
0.23277599999999998,-0.423584,-0.6895439999999999,0.84
0.253272,-0.409432,-0.687592,0.84
0.260592,-0.41626399999999997,-0.663192,0.83
0.251808,-0.428464,-0.672952,0.84
0.243024,-0.422608,-0.68808,0.84
0.225944,-0.431392,-0.683688,0.84
0.249368,-0.428464,-0.671976,0.84
0.234728,-0.411872,-0.633424,0.79
0.246928,-0.39967199999999997,-0.67344,0.82
0.24790399999999999,-0.417728,-0.670512,0.83
0.24644,-0.41382399999999997,-0.665144,0.82
0.24156,-0.422608,-0.663192,0.82
0.249368,-0.40992,-0.675392,0.83
0.264008,-0.403088,-0.658312,0.82
0.257176,-0.4148,-0.650992,0.81
0.250832,-0.407968,-0.667096,0.82
0.249368,-0.41968,-0.6661199999999999,0.83
0.254248,-0.41382399999999997,-0.668072,0.83
0.250832,-0.4026,-0.644648,0.8
0.262056,-0.39527999999999996,-0.653432,0.81
0.258152,-0.40699199999999996,-0.6426959999999999,0.8
0.24888,-0.42456,-0.6661199999999999,0.83
0.255712,-0.417728,-0.666608,0.83
0.264008,-0.396744,-0.6612399999999999,0.82
0.264496,-0.40504,-0.6466,0.81
0.279624,-0.419192,-0.643672,0.82
0.26839999999999997,-0.408456,-0.644648,0.81
0.24156,-0.401136,-0.669536,0.82
0.25376,-0.408456,-0.662216,0.82
0.258152,-0.399184,-0.6119519999999999,0.77
0.269864,-0.390888,-0.73932,0.88
0.25864,-0.400648,-0.630984,0.79
0.255712,-0.405528,-0.64172,0.8
0.26108,-0.40455199999999997,-0.648064,0.81
0.26839999999999997,-0.410896,-0.639768,0.81
0.25668799999999997,-0.398208,-0.632448,0.79
0.246928,-0.395768,-0.62708,0.78
0.26108,-0.406504,-0.636352,0.8
0.271328,-0.40699199999999996,-0.663192,0.82
0.26839999999999997,-0.398696,-0.6466,0.81
0.24644,-0.394304,-0.610976,0.77
0.25864,-0.40016,-0.749568,0.89
0.265472,-0.40016,-0.6329359999999999,0.79
0.273768,-0.39772,-0.650992,0.81
0.278648,-0.393328,-0.648064,0.81
0.262056,-0.396256,-0.630008,0.79
0.24448799999999998,-0.413336,-0.630008,0.79
0.25376,-0.41138399999999997,-0.625128,0.79
0.24888,-0.404064,-0.623176,0.78
0.240096,-0.414312,-0.6466,0.8
0.249856,-0.417728,-0.652456,0.81
0.25864,-0.4148,-0.620736,0.79
0.25132,-0.40504,-0.743712,0.88
0.24790399999999999,-0.410896,-0.65148,0.81
0.253272,-0.41968,-0.660752,0.82
0.252296,-0.401624,-0.659288,0.81
0.260104,-0.415288,-0.6587999999999999,0.82
0.269376,-0.432856,-0.64904,0.83
0.270352,-0.437736,-0.6466,0.83
0.26596,-0.440176,-0.655872,0.83
0.264008,-0.443104,-0.68564,0.86
0.267424,-0.438712,-0.6832,0.85
0.274744,-0.445056,-0.63928,0.83
0.286456,-0.4636,-0.652944,0.85
0.27816,-0.468968,-0.653432,0.85
0.279624,-0.462624,-0.688568,0.88
0.31964,-0.452864,-0.6832,0.88
0.313784,-0.464088,-0.67344,0.88
0.30012,-0.470432,-0.669536,0.87
0.298168,-0.484584,-0.669536,0.88
0.296216,-0.48653599999999997,-0.686616,0.89
0.295728,-0.49141599999999996,-0.71004,0.91
0.286944,-0.500688,-0.699304,0.91
0.329888,-0.499224,-0.648064,0.88
0.325496,-0.508496,-0.6563599999999999,0.89
0.330376,-0.497272,-0.6944239999999999,0.92
0.333792,-0.50264,-0.68808,0.92
0.347944,-0.5158159999999999,-0.670024,0.91
0.338672,-0.5206959999999999,-0.667096,0.91
0.338672,-0.529968,-0.677832,0.92
0.356728,-0.529968,-0.673928,0.93
0.349896,-0.53436,-0.659288,0.92
0.34648,-0.537776,-0.677344,0.93
0.351848,-0.540704,-0.680272,0.94
0.356728,-0.543632,-0.651968,0.92
0.355752,-0.533872,-0.65392,0.92
0.37332,-0.541192,-0.648552,0.92
0.37624799999999997,-0.550464,-0.656848,0.94
0.386496,-0.555832,-0.664168,0.95
0.393328,-0.57096,-0.6451359999999999,0.95
0.39039999999999997,-0.57096,-0.671,0.96
0.39039999999999997,-0.573888,-0.670024,0.96
0.384544,-0.575352,-0.65392,0.95
0.394304,-0.56364,-0.682712,0.97
0.379664,-0.5675439999999999,-0.660264,0.95
0.415288,-0.5699839999999999,-0.64172,0.95
0.395768,-0.572912,-0.650016,0.95
0.401136,-0.587064,-0.628056,0.95
0.41382399999999997,-0.591944,-0.636352,0.96
0.413336,-0.6168319999999999,-0.628056,0.97
0.425048,-0.610976,-0.6192719999999999,0.97
0.42797599999999997,-0.5958479999999999,-0.62708,0.97
0.432856,-0.60268,-0.630496,0.97
0.426512,-0.606096,-0.6222,0.97
0.42944,-0.60756,-0.630496,0.98
0.423584,-0.611464,-0.6222,0.97
0.446032,-0.615368,-0.6119519999999999,0.98
0.43432,-0.626104,-0.61244,0.98
0.445544,-0.61976,-0.599752,0.97
0.457256,-0.620248,-0.62464,0.99
0.445056,-0.608048,-0.62708,0.98
0.445056,-0.605608,-0.606584,0.97
0.457744,-0.610976,-0.610488,0.98
0.453352,-0.61244,-0.611464,0.98
0.45139999999999997,-0.629032,-0.60268,0.98
0.45627999999999996,-0.6451359999999999,-0.606584,1.0
0.433832,-0.6378159999999999,-0.6143919999999999,0.99
0.466528,-0.6329359999999999,-0.610976,1.0
0.46311199999999997,-0.62952,-0.5856,0.98
0.462136,-0.6353759999999999,-0.598288,0.99
0.458232,-0.63684,-0.598288,0.99
0.474336,-0.621712,-0.60268,0.99
0.46848,-0.627568,-0.59048,0.98
0.476776,-0.621712,-0.603656,0.99
0.46848,-0.60756,-0.603168,0.98
0.46848,-0.621224,-0.586576,0.97
0.47824,-0.6192719999999999,-0.598288,0.98
0.46799199999999996,-0.629032,-0.592432,0.98
0.471896,-0.633912,-0.582672,0.98
0.47238399999999997,-0.630496,-0.557296,0.97
0.476288,-0.633424,-0.585112,0.99
0.47726399999999997,-0.625128,-0.587064,0.98
0.49141599999999996,-0.625128,-0.585112,0.99
0.484584,-0.609024,-0.581696,0.97
0.48068,-0.5909679999999999,-0.604632,0.97
0.4758,-0.606584,-0.596824,0.97
0.459696,-0.620248,-0.583648,0.97
0.473848,-0.59536,-0.581208,0.96
0.472872,-0.60024,-0.557784,0.95
0.47970399999999996,-0.598776,-0.56608,0.95
0.48897599999999997,-0.59536,-0.537776,0.94
0.507032,-0.601216,-0.564128,0.97
0.49580799999999997,-0.59536,-0.565592,0.96
0.50264,-0.60268,-0.573888,0.97
0.48653599999999997,-0.594872,-0.565592,0.95
0.474336,-0.577304,-0.5724239999999999,0.94
0.471408,-0.57584,-0.56608,0.94
0.462624,-0.576328,-0.56608,0.93
0.47970399999999996,-0.5699839999999999,-0.562176,0.93
0.46311199999999997,-0.5675439999999999,-0.569496,0.93
0.47824,-0.572912,-0.57584,0.94
0.47238399999999997,-0.578768,-0.53192,0.92
0.488,-0.559248,-0.602192,0.96
0.48897599999999997,-0.5724239999999999,-0.577792,0.95
0.478728,-0.5724239999999999,-0.584136,0.95
0.475312,-0.5734,-0.58072,0.94
0.46555199999999997,-0.576816,-0.573888,0.94
0.462624,-0.579744,-0.579744,0.94
0.476776,-0.5602239999999999,-0.581208,0.94
0.4758,-0.550952,-0.550952,0.91
0.477752,-0.554856,-0.55632,0.92
0.487024,-0.56852,-0.5675439999999999,0.94
0.477752,-0.566568,-0.55388,0.93
0.48556,-0.553392,-0.55632,0.92
0.481656,-0.571936,-0.5651039999999999,0.94
0.473848,-0.556808,-0.56364,0.92
0.48897599999999997,-0.58072,-0.555832,0.94
0.48556,-0.58316,-0.548024,0.94
0.471896,-0.5724239999999999,-0.544608,0.92
0.471408,-0.579256,-0.543144,0.92
0.481168,-0.578768,-0.549488,0.93
0.48068,-0.569008,-0.542168,0.92
0.490928,-0.5651039999999999,-0.53436,0.92
0.48653599999999997,-0.568032,-0.538264,0.92
0.480192,-0.5724239999999999,-0.541192,0.92
0.484584,-0.577304,-0.532408,0.92
0.500688,-0.565592,-0.540704,0.93
0.508984,-0.56364,-0.536312,0.93
0.500688,-0.5856,-0.528504,0.93
0.479216,-0.59536,-0.540704,0.94
0.489464,-0.593896,-0.530944,0.93
0.49288,-0.582184,-0.5002,0.91
0.504104,-0.5860879999999999,-0.5002,0.92
0.511424,-0.6095119999999999,-0.51972,0.95
0.503128,-0.603168,-0.527528,0.95
0.506544,-0.60512,-0.515328,0.94
0.506544,-0.599752,-0.514352,0.94
0.508008,-0.603168,-0.5158159999999999,0.94
0.525576,-0.600728,-0.510936,0.95
0.522648,-0.60756,-0.506544,0.95
0.503128,-0.605608,-0.52948,0.95
0.492392,-0.623664,-0.518744,0.95
0.511424,-0.6222,-0.487512,0.94
0.540704,-0.621712,-0.496296,0.96
0.538752,-0.627568,-0.501176,0.97
0.51728,-0.637328,-0.5133759999999999,0.97
0.505568,-0.637328,-0.504592,0.96
0.510936,-0.62464,-0.500688,0.95
0.516792,-0.626592,-0.496784,0.95
0.51728,-0.6353759999999999,-0.489952,0.95
0.535336,-0.641232,-0.498736,0.97
0.529968,-0.669536,-0.511424,1.0
0.5002,-0.664656,-0.508496,0.97
0.496784,-0.650504,-0.503128,0.96
0.533384,-0.657336,-0.489952,0.98
0.528992,-0.673928,-0.48897599999999997,0.99
0.538752,-0.677344,-0.537288,1.02
0.528504,-0.6871039999999999,-0.528992,1.02
0.547536,-0.67832,-0.506056,1.01
0.53436,-0.664656,-0.496784,0.99
0.52948,-0.6661199999999999,-0.50264,0.99
0.5441199999999999,-0.657336,-0.513864,1.0
0.548512,-0.667096,-0.512888,1.0
0.5367999999999999,-0.687592,-0.513864,1.01
0.541192,-0.692472,-0.5133759999999999,1.02
0.552904,-0.694912,-0.485072,1.01
0.5675439999999999,-0.696376,-0.505568,1.03
0.5465599999999999,-0.69296,-0.548024,1.04
0.557784,-0.708576,-0.535336,1.05
0.543632,-0.699792,-0.541192,1.04
0.551928,-0.6871039999999999,-0.544608,1.04
0.55388,-0.702232,-0.540216,1.04
0.55144,-0.714432,-0.535336,1.05
0.549976,-0.709064,-0.530456,1.04
0.540704,-0.70028,-0.535336,1.03
0.542168,-0.71248,-0.552904,1.05
0.535824,-0.711016,-0.525088,1.03
0.564128,-0.7076,-0.522648,1.05
0.559248,-0.7076,-0.554856,1.06
0.55632,-0.7076,-0.569496,1.07
0.53192,-0.699304,-0.549976,1.04
0.546072,-0.69052,-0.541192,1.03
0.550464,-0.7129679999999999,-0.5465599999999999,1.05
0.549976,-0.726144,-0.541192,1.06
0.553392,-0.72468,-0.525088,1.05
0.547536,-0.714432,-0.543632,1.05
0.549,-0.713456,-0.5602239999999999,1.06
0.549488,-0.71492,-0.55144,1.06
0.562176,-0.718336,-0.552904,1.07
0.5602239999999999,-0.7129679999999999,-0.56364,1.07
0.546072,-0.709552,-0.598288,1.08
0.52704,-0.726632,-0.55876,1.06
0.539728,-0.71736,-0.554368,1.06
0.549,-0.703696,-0.55144,1.05
0.534848,-0.70272,-0.5602239999999999,1.05
0.536312,-0.715896,-0.554368,1.05
0.552416,-0.7080879999999999,-0.5602239999999999,1.06
0.550464,-0.737368,-0.563152,1.08
0.537288,-0.726632,-0.587552,1.08
0.540704,-0.706624,-0.584624,1.06
0.548512,-0.704184,-0.576328,1.06
0.535336,-0.711992,-0.615856,1.08
0.521672,-0.718336,-0.579744,1.06
0.528016,-0.713944,-0.5958479999999999,1.07
0.526552,-0.70516,-0.586576,1.06
0.528504,-0.721752,-0.59536,1.07
0.533384,-0.716872,-0.5885279999999999,1.07
0.535336,-0.713456,-0.601704,1.08
0.537288,-0.713456,-0.603656,1.08
0.534848,-0.725168,-0.61,1.09
0.5206959999999999,-0.732488,-0.611464,1.09
