X,Y,Z,mag
-0.384544,-0.389912,-0.057096,0.55
-0.381616,-0.385032,-0.056608,0.55
-0.377712,-0.381616,-0.06831999999999999,0.54
-0.38356799999999996,-0.371856,-0.062952,0.54
-0.393328,-0.367952,-0.057096,0.54
-0.399184,-0.362584,-0.061,0.54
-0.400648,-0.365024,-0.053191999999999996,0.54
-0.37868799999999997,-0.376736,-0.052704,0.54
-0.382104,-0.3782,-0.050263999999999996,0.54
-0.38308,-0.374784,-0.048312,0.54
-0.384056,-0.37332,-0.036112,0.54
-0.39772,-0.374296,-0.03904,0.55
-0.39967199999999997,-0.379664,-0.04636,0.55
-0.400648,-0.35868,-0.037087999999999996,0.54
-0.398696,-0.355752,-0.033184,0.54
-0.404064,-0.365024,-0.043432,0.55
-0.390888,-0.359168,-0.041479999999999996,0.53
-0.39039999999999997,-0.362096,-0.015616,0.53
-0.388936,-0.350872,-0.020007999999999998,0.52
-0.39527999999999996,-0.340624,-0.015127999999999999,0.52
-0.403576,-0.372344,-0.016104,0.55
-0.408456,-0.366,-0.02684,0.55
-0.41382399999999997,-0.353312,-0.024888,0.54
-0.41236,-0.366488,-0.016104,0.55
-0.41870399999999997,-0.36453599999999997,-0.021471999999999998,0.56
-0.40455199999999997,-0.359656,-0.004392,0.54
-0.41138399999999997,-0.35770399999999997,-0.0068319999999999995,0.55
-0.407968,-0.357216,-0.0068319999999999995,0.54
-0.412848,-0.363072,0.021471999999999998,0.55
-0.406016,-0.367464,-0.000488,0.55
-0.4148,-0.362584,0.004392,0.55
-0.42212,-0.35282399999999997,-0.009271999999999999,0.55
-0.412848,-0.350872,-0.017079999999999998,0.54
-0.410408,-0.344528,-0.012199999999999999,0.54
-0.415776,-0.351848,-0.001952,0.54
-0.42456,-0.352336,0.010248,0.55
-0.419192,-0.342576,0.03172,0.54
-0.408944,-0.345504,0.033184,0.54
-0.410896,-0.35282399999999997,0.025863999999999998,0.54
-0.418216,-0.347944,0.020984,0.54
-0.420656,-0.347456,0.012688,0.55
-0.433832,-0.347456,0.018056,0.56
-0.432856,-0.352336,0.00976,0.56
-0.42212,-0.358192,0.012199999999999999,0.55
-0.432856,-0.349896,0.014152,0.56
-0.4392,-0.34648,0.001952,0.56
-0.433832,-0.35526399999999997,0.019032,0.56
-0.433344,-0.345504,0.052216,0.56
-0.407968,-0.337208,0.042456,0.53
-0.408456,-0.3538,0.016104,0.54
-0.435784,-0.354288,0.045384,0.56
-0.435296,-0.347456,0.022935999999999998,0.56
-0.432856,-0.345016,0.02928,0.55
-0.43968799999999997,-0.338184,0.0034159999999999998,0.55
-0.43041599999999997,-0.32208,0.005856,0.54
-0.436272,-0.339648,0.015616,0.55
-0.440664,-0.33672,0.00976,0.55
-0.452864,-0.335744,0.018056,0.56
-0.447008,-0.34892,0.062464,0.57
-0.41724,-0.338184,0.061488,0.54
-0.41870399999999997,-0.334768,0.044407999999999996,0.54
-0.428952,-0.34648,0.017079999999999998,0.55
-0.43968799999999997,-0.3538,0.053191999999999996,0.57
-0.44164,-0.351848,0.056119999999999996,0.57
-0.438224,-0.333304,0.040992,0.55
-0.447008,-0.338672,0.02684,0.56
-0.429928,-0.327448,0.03904,0.54
-0.424072,-0.331352,0.03172,0.54
-0.440664,-0.32939999999999997,0.033672,0.55
-0.414312,-0.325984,0.063928,0.53
-0.397232,-0.338672,0.0854,0.53
-0.42309599999999997,-0.33427999999999997,0.0854,0.55
-0.426024,-0.338184,0.071736,0.55
-0.43676,-0.33183999999999997,0.086864,0.56
-0.426024,-0.31232,0.093208,0.54
-0.420168,-0.329888,0.089304,0.54
-0.422608,-0.33183999999999997,0.08003199999999999,0.54
-0.432856,-0.323544,0.098576,0.55
-0.430904,-0.316224,0.106872,0.55
-0.43188,-0.325008,0.102968,0.55
-0.43968799999999997,-0.320616,0.120536,0.56
-0.43188,-0.325984,0.12932,0.56
-0.42309599999999997,-0.31476,0.118584,0.54
-0.442616,-0.311344,0.089792,0.55
-0.45872,-0.308904,0.105896,0.56
-0.457256,-0.305488,0.123464,0.56
-0.450912,-0.30988,0.12834399999999999,0.56
-0.455304,-0.313296,0.133224,0.57
-0.443104,-0.310368,0.139568,0.56
-0.446032,-0.31476,0.140544,0.56
-0.460184,-0.30256,0.136152,0.57
-0.46067199999999997,-0.295728,0.14396,0.57
-0.450912,-0.301584,0.16006399999999998,0.57
-0.435784,-0.304512,0.155184,0.55
-0.445056,-0.291824,0.144936,0.55
-0.44652,-0.299144,0.104432,0.55
-0.46848,-0.311344,0.14884,0.58
-0.469456,-0.29036,0.151768,0.57
-0.458232,-0.29768,0.156648,0.57
-0.46799199999999996,-0.28792,0.1586,0.57
-0.471408,-0.293776,0.18348799999999998,0.58
-0.46311199999999997,-0.301096,0.17324,0.58
-0.464088,-0.303536,0.163968,0.58
-0.4636,-0.305,0.1708,0.58
-0.462624,-0.270352,0.170312,0.56
-0.467504,-0.26108,0.163968,0.56
-0.478728,-0.28499199999999997,0.14835199999999998,0.58
-0.492392,-0.28499199999999997,0.169336,0.59
-0.494832,-0.269376,0.162992,0.59
-0.500688,-0.278648,0.194224,0.61
-0.500688,-0.265472,0.18934399999999998,0.6
-0.490928,-0.267424,0.193248,0.59
-0.487024,-0.27327999999999997,0.185928,0.59
-0.486048,-0.25912799999999997,0.179584,0.58
-0.493368,-0.26156799999999997,0.186904,0.59
-0.48409599999999997,-0.26596,0.185928,0.58
-0.49141599999999996,-0.266936,0.196176,0.59
-0.497272,-0.272304,0.214232,0.61
-0.519232,-0.264008,0.194224,0.61
-0.508984,-0.25376,0.20008,0.6
-0.514352,-0.2806,0.20691199999999998,0.62
-0.5231359999999999,-0.27816,0.21520799999999998,0.63
-0.510448,-0.257176,0.203008,0.61
-0.47970399999999996,-0.262544,0.204472,0.58
-0.47824,-0.255224,0.20496,0.58
-0.49580799999999997,-0.24204799999999999,0.194712,0.59
-0.532408,-0.25376,0.206424,0.62
-0.545584,-0.255224,0.20691199999999998,0.64
-0.51972,-0.260592,0.197152,0.61
-0.513864,-0.242536,0.204472,0.6
-0.516304,-0.241072,0.210816,0.61
-0.508008,-0.23033599999999999,0.23033599999999999,0.6
-0.517768,-0.227896,0.221552,0.61
-0.52704,-0.21472,0.21472,0.61
-0.51972,-0.206424,0.22447999999999999,0.6
-0.51484,-0.220088,0.228384,0.6
-0.521672,-0.223504,0.222528,0.61
-0.550952,-0.21520799999999998,0.2196,0.63
-0.548512,-0.21228,0.226432,0.63
-0.516792,-0.206424,0.245952,0.61
-0.509472,-0.208864,0.240584,0.6
-0.514352,-0.20496,0.23277599999999998,0.6
-0.520208,-0.20008,0.244976,0.61
-0.521672,-0.203008,0.257664,0.62
-0.535336,-0.187392,0.245952,0.62
-0.543144,-0.18056,0.254248,0.63
-0.550952,-0.190808,0.264496,0.64
-0.549,-0.174704,0.262544,0.63
-0.559736,-0.163968,0.248392,0.63
-0.554856,-0.174216,0.240584,0.63
-0.534848,-0.176168,0.300608,0.64
-0.536312,-0.172752,0.292312,0.63
-0.537288,-0.181536,0.264008,0.63
-0.543632,-0.174704,0.25912799999999997,0.63
-0.549488,-0.167872,0.26839999999999997,0.63
-0.53436,-0.155184,0.259616,0.61
-0.541192,-0.15420799999999998,0.27083999999999997,0.62
-0.547536,-0.151768,0.274256,0.63
-0.546072,-0.145912,0.28255199999999997,0.63
-0.547048,-0.156648,0.277184,0.63
-0.55632,-0.151768,0.272792,0.64
-0.5465599999999999,-0.14152,0.304512,0.64
-0.55388,-0.134688,0.31232,0.65
-0.543144,-0.140544,0.297192,0.63
-0.5441199999999999,-0.13078399999999998,0.28792,0.63
-0.537776,-0.12834399999999999,0.290848,0.62
-0.545096,-0.119072,0.289384,0.63
-0.552904,-0.116632,0.277184,0.63
-0.548024,-0.11468,0.2928,0.63
-0.546072,-0.131272,0.29670399999999997,0.64
-0.565592,-0.119072,0.289384,0.65
-0.589016,-0.10248,0.304024,0.67
-0.55876,-0.102968,0.30988,0.65
-0.555832,-0.096624,0.327448,0.65
-0.569496,-0.09272,0.32012799999999997,0.66
-0.587064,-0.084424,0.313296,0.67
-0.56364,-0.08784,0.325984,0.66
-0.553392,-0.082472,0.32696,0.65
-0.5734,-0.081984,0.315248,0.66
-0.57096,-0.075152,0.316712,0.66
-0.582672,-0.07417599999999999,0.331352,0.67
-0.57584,-0.06588,0.344528,0.67
-0.5675439999999999,-0.07808,0.337208,0.66
-0.5856,-0.079544,0.349408,0.69
-0.574376,-0.064904,0.368928,0.69
-0.57828,-0.044896,0.33427999999999997,0.67
-0.56608,-0.05124,0.342088,0.66
-0.574864,-0.039528,0.332328,0.67
-0.59048,-0.053191999999999996,0.337208,0.68
-0.59048,-0.04392,0.337696,0.68
-0.603656,-0.021471999999999998,0.34599199999999997,0.7
-0.5958479999999999,-0.019032,0.353312,0.69
-0.5885279999999999,-0.025376,0.363072,0.69
-0.591944,-0.029768,0.369904,0.7
-0.594384,-0.02928,0.35136,0.69
-0.609024,-0.020984,0.377224,0.72
-0.61488,-0.007808,0.377712,0.72
-0.60512,-0.00976,0.38356799999999996,0.72
-0.598288,0.00488,0.362096,0.7
-0.599752,0.001464,0.38064,0.71
-0.604632,-0.000976,0.389912,0.72
-0.608048,0.00732,0.359168,0.71
-0.625128,0.017568,0.372344,0.73
-0.637328,0.011712,0.415288,0.76
-0.61488,0.016104,0.404064,0.74
-0.618296,0.033672,0.382592,0.73
-0.610488,0.020984,0.361608,0.71
-0.628544,0.024399999999999998,0.396256,0.74
-0.625616,0.031232,0.398208,0.74
-0.6329359999999999,0.048312,0.392352,0.75
-0.6378159999999999,0.037576,0.400648,0.75
-0.624152,0.042456,0.409432,0.75
-0.630984,0.05856,0.39283999999999997,0.75
-0.643184,0.054168,0.409432,0.76
-0.652944,0.057583999999999996,0.42553599999999997,0.78
-0.64416,0.054168,0.443592,0.78
-0.638792,0.061975999999999996,0.42944,0.77
-0.6466,0.075152,0.371368,0.75
-0.657336,0.087352,0.394304,0.77
-0.65392,0.096136,0.43188,0.79
-0.658312,0.084912,0.430904,0.79
-0.674904,0.082472,0.42456,0.8
-0.6612399999999999,0.091256,0.43188,0.8
-0.6563599999999999,0.094184,0.433832,0.79
-0.6797839999999999,0.102968,0.427488,0.81
-0.67588,0.113216,0.433344,0.81
-0.659776,0.121512,0.44164,0.8
-0.6587999999999999,0.122,0.437736,0.8
-0.665144,0.123464,0.442616,0.81
-0.670024,0.12688,0.438712,0.81
-0.674904,0.122488,0.42797599999999997,0.81
-0.67832,0.120048,0.445544,0.82
-0.691008,0.1464,0.45139999999999997,0.84
-0.68808,0.164456,0.446032,0.84
-0.6797839999999999,0.170312,0.472872,0.85
-0.683688,0.156648,0.47726399999999997,0.85
-0.669048,0.168848,0.462624,0.83
-0.670024,0.169824,0.458232,0.83
-0.657824,0.159576,0.453352,0.81
-0.676856,0.17177599999999998,0.455304,0.83
-0.677344,0.169824,0.44456799999999996,0.83
-0.681736,0.165432,0.4636,0.84
-0.6895439999999999,0.176168,0.46604,0.85
-0.698816,0.185928,0.47092,0.86
-0.67344,0.196176,0.472872,0.85
-0.648552,0.197152,0.479216,0.83
-0.648552,0.203984,0.487512,0.84
-0.6563599999999999,0.207888,0.482144,0.84
-0.675392,0.213256,0.48068,0.86
-0.675392,0.223504,0.488488,0.86
-0.6685599999999999,0.216184,0.487512,0.86
-0.686616,0.218136,0.438224,0.84
-0.6871039999999999,0.231312,0.492392,0.88
-0.670024,0.225456,0.47238399999999997,0.85
-0.662704,0.227408,0.502152,0.86
-0.670024,0.235704,0.503616,0.87
-0.665144,0.243024,0.500688,0.87
-0.659288,0.242536,0.508984,0.87
-0.660264,0.245952,0.502152,0.87
-0.677832,0.26156799999999997,0.46848,0.86
-0.6895439999999999,0.252784,0.478728,0.88
-0.686128,0.260104,0.510448,0.89
-0.6587999999999999,0.26352,0.489952,0.86
-0.670512,0.260592,0.514352,0.88
-0.667584,0.284504,0.505568,0.88
-0.657824,0.286456,0.526552,0.89
-0.668072,0.291336,0.528016,0.9
-0.670512,0.28499199999999997,0.5206959999999999,0.9
-0.659288,0.289384,0.535336,0.9
-0.650504,0.289872,0.5367999999999999,0.89
-0.65148,0.286944,0.543632,0.9
-0.674904,0.291336,0.516304,0.9
-0.668072,0.288896,0.502152,0.88
-0.648064,0.291336,0.5626639999999999,0.91
-0.64416,0.310368,0.560712,0.91
-0.665632,0.306952,0.535336,0.91
-0.658312,0.3172,0.529968,0.9
-0.669048,0.300608,0.531432,0.91
-0.672464,0.30597599999999997,0.540704,0.92
-0.65392,0.31768799999999997,0.55632,0.92
-0.650016,0.32939999999999997,0.552904,0.91
-0.6344,0.321104,0.540704,0.89
-0.634888,0.335256,0.532408,0.89
-0.648552,0.349896,0.5231359999999999,0.9
-0.648552,0.347456,0.555832,0.92
-0.620248,0.328912,0.563152,0.9
-0.623176,0.328912,0.535824,0.89
-0.628056,0.327448,0.522648,0.88
-0.6329359999999999,0.339648,0.526064,0.89
-0.640744,0.342088,0.53436,0.9
-0.628544,0.348432,0.5416799999999999,0.9
-0.630496,0.348432,0.548512,0.91
-0.63196,0.35136,0.545584,0.91
-0.630008,0.359656,0.518744,0.89
-0.6466,0.37576,0.526552,0.91
-0.635864,0.375272,0.5367999999999999,0.91
-0.625616,0.37576,0.553392,0.92
-0.630008,0.38112799999999997,0.542168,0.91
-0.6378159999999999,0.367464,0.542656,0.91
-0.625616,0.374784,0.5367999999999999,0.91
-0.615856,0.363072,0.545096,0.9
-0.617808,0.391376,0.531432,0.9
-0.630984,0.40211199999999997,0.5367999999999999,0.92
-0.638792,0.384544,0.550952,0.93
-0.622688,0.388936,0.538752,0.91
-0.6344,0.382592,0.55144,0.92
-0.629032,0.379664,0.562176,0.93
-0.641232,0.392352,0.572912,0.95
-0.63684,0.40211199999999997,0.569496,0.94
-0.616344,0.403088,0.549488,0.92
-0.60756,0.403576,0.542656,0.91
-0.61,0.4026,0.547048,0.91
-0.618784,0.403088,0.533384,0.91
-0.62464,0.40699199999999996,0.5367999999999999,0.92
-0.6119519999999999,0.407968,0.56364,0.93
-0.625128,0.406016,0.592432,0.95
-0.628544,0.414312,0.599264,0.96
-0.61732,0.419192,0.5734,0.94
-0.615368,0.40992,0.565592,0.93
-0.620248,0.41138399999999997,0.559248,0.93
-0.613904,0.413336,0.5734,0.94
-0.612928,0.420168,0.5724239999999999,0.94
-0.610488,0.43188,0.571448,0.94
-0.622688,0.433344,0.5734,0.95
-0.639768,0.427488,0.552416,0.95
-0.629032,0.427488,0.555344,0.94
-0.62708,0.432856,0.586576,0.96
-0.593896,0.437736,0.571936,0.93
-0.5909679999999999,0.432856,0.559248,0.92
-0.604144,0.434808,0.569008,0.94
-0.611464,0.445056,0.561688,0.94
-0.61488,0.454816,0.5651039999999999,0.95
-0.620736,0.447496,0.56364,0.95
-0.603656,0.450912,0.555832,0.94
-0.599264,0.44652,0.56364,0.94
-0.603656,0.459696,0.559736,0.94
-0.611464,0.471896,0.553392,0.95
-0.616344,0.456768,0.570472,0.96
-0.599752,0.45139999999999997,0.59048,0.96
-0.593896,0.47336,0.591456,0.96
-0.608048,0.4758,0.549,0.95
-0.623664,0.46799199999999996,0.557296,0.96
-0.602192,0.487024,0.577304,0.97
-0.59292,0.489464,0.586576,0.97
-0.604144,0.473848,0.591944,0.97
-0.58316,0.48312,0.581208,0.95
-0.597312,0.489952,0.58316,0.97
-0.612928,0.482632,0.58804,0.98
-0.604632,0.497272,0.5958479999999999,0.98
-0.601216,0.501664,0.617808,1.0
-0.581696,0.50264,0.6143919999999999,0.98
-0.583648,0.502152,0.603656,0.98
-0.58072,0.499712,0.5860879999999999,0.96
-0.583648,0.510936,0.605608,0.98
-0.582184,0.512888,0.612928,0.99
-0.5860879999999999,0.527528,0.615368,1.0
-0.57828,0.52216,0.60756,0.99
-0.577792,0.525088,0.63684,1.01
-0.577792,0.5206959999999999,0.638304,1.01
-0.576328,0.514352,0.615368,0.99
-0.577304,0.528504,0.61488,1.0
-0.549976,0.520208,0.6192719999999999,0.98
-0.561688,0.525576,0.6168319999999999,0.99
-0.555344,0.537288,0.592432,0.97
-0.558272,0.533384,0.624152,0.99
-0.564128,0.5441199999999999,0.615856,1.0
-0.564128,0.543144,0.635864,1.01
-0.555832,0.559248,0.629032,1.01
-0.555344,0.561688,0.640744,1.02
-0.535824,0.55632,0.639768,1.0
-0.537776,0.553392,0.627568,0.99
-0.554856,0.557784,0.610488,1.0
-0.5441199999999999,0.573888,0.608536,1.0
-0.550952,0.58316,0.6192719999999999,1.01
-0.542656,0.5860879999999999,0.594384,1.0
-0.55144,0.576816,0.621224,1.01
-0.544608,0.584136,0.61732,1.01
-0.5465599999999999,0.59536,0.615368,1.02
-0.550952,0.59536,0.6143919999999999,1.02
-0.550464,0.5909679999999999,0.608048,1.01
-0.538264,0.601704,0.6192719999999999,1.02
-0.526552,0.606584,0.60268,1.0
-0.534848,0.61244,0.568032,0.99
-0.543632,0.622688,0.5909679999999999,1.02
-0.5392399999999999,0.6192719999999999,0.598288,1.02
-0.520208,0.624152,0.589504,1.0
-0.5133759999999999,0.629032,0.58316,1.0
-0.52216,0.61976,0.579744,1.0
-0.523624,0.6402559999999999,0.582672,1.01
-0.526064,0.652456,0.57096,1.01
-0.533384,0.65148,0.568032,1.02
-0.529968,0.657824,0.570472,1.02
-0.5158159999999999,0.64904,0.582184,1.01
-0.516792,0.651968,0.57096,1.01
-0.5416799999999999,0.667584,0.543632,1.02
-0.529968,0.670024,0.559248,1.02
-0.536312,0.677832,0.599752,1.05
-0.511424,0.675392,0.593896,1.03
-0.503128,0.668072,0.570472,1.01
-0.5124,0.667096,0.5651039999999999,1.01
-0.515328,0.6846639999999999,0.562176,1.02
-0.515328,0.693448,0.5675439999999999,1.03
-0.516792,0.685152,0.5724239999999999,1.03
-0.488,0.694912,0.581696,1.03
-0.494344,0.7032079999999999,0.581208,1.04
-0.516304,0.70516,0.5602239999999999,1.04
-0.519232,0.7198,0.5675439999999999,1.05
-0.521672,0.714432,0.579256,1.06
-0.5182559999999999,0.711504,0.581208,1.05
-0.5182559999999999,0.718336,0.587064,1.06
-0.50264,0.7178479999999999,0.5958479999999999,1.06
-0.49141599999999996,0.72712,0.59048,1.06
-0.49776,0.728584,0.598776,1.07
-0.494832,0.723704,0.591944,1.06
-0.503616,0.7315119999999999,0.5909679999999999,1.07
-0.50508,0.747616,0.589992,1.08
-0.497272,0.745664,0.594872,1.08
-0.5124,0.74664,0.602192,1.09
-0.488,0.753472,0.612928,1.09
-0.487024,0.747616,0.630984,1.09
-0.49824799999999997,0.746152,0.61,1.08
-0.479216,0.755424,0.612928,1.08
-0.47824,0.780312,0.621224,1.11
-0.47970399999999996,0.776408,0.628544,1.11
-0.484584,0.760304,0.610976,1.09
-0.50508,0.772992,0.606584,1.1
-0.497272,0.789584,0.633912,1.13
-0.47726399999999997,0.7832399999999999,0.655384,1.13
-0.483608,0.782264,0.659776,1.13
-0.474336,0.793,0.645624,1.13
-0.482144,0.782264,0.659288,1.13
-0.482144,0.780312,0.64904,1.12
-0.47970399999999996,0.793976,0.660264,1.14
-0.476288,0.8115439999999999,0.6661199999999999,1.15
-0.469456,0.813496,0.652456,1.14
-0.452864,0.801296,0.657336,1.13
-0.47336,0.805688,0.650504,1.14
-0.480192,0.81496,0.648064,1.15
-0.46311199999999997,0.8174,0.693448,1.17
-0.455792,0.821792,0.6919839999999999,1.17
-0.454816,0.825696,0.671976,1.16
-0.464088,0.824232,0.6954,1.17
-0.459208,0.8276479999999999,0.6612399999999999,1.15
-0.45139999999999997,0.831552,0.670512,1.16
-0.459208,0.850584,0.661728,1.17
-0.448472,0.849608,0.660264,1.17
-0.443592,0.843264,0.671976,1.17
-0.452864,0.840336,0.665144,1.16
-0.471408,0.8486319999999999,0.664168,1.18
-0.467016,0.85156,0.70028,1.2
-0.435296,0.867664,0.70028,1.2
-0.44456799999999996,0.873032,0.6822239999999999,1.19
-0.447496,0.865224,0.648064,1.17
-0.455304,0.881328,0.678808,1.2
-0.44164,0.8891359999999999,0.670512,1.2
-0.44408,0.892552,0.674904,1.2
-0.442616,0.890112,0.676856,1.2
-0.450424,0.890112,0.680272,1.21
-0.448472,0.888648,0.657336,1.19
-0.452376,0.899384,0.6636799999999999,1.21
-0.457744,0.9027999999999999,0.686128,1.22
-0.443592,0.901336,0.718336,1.23
-0.446032,0.909144,0.720776,1.24
-0.43432,0.902312,0.657336,1.2
-0.435784,0.9101199999999999,0.681248,1.22
-0.42944,0.923296,0.704184,1.24
-0.435296,0.9286639999999999,0.726144,1.26
-0.44408,0.927688,0.72712,1.26
-0.448472,0.934032,0.722728,1.26
-0.43676,0.935008,0.719312,1.26
-0.434808,0.940376,0.7080879999999999,1.25
-0.432856,0.960872,0.7032079999999999,1.27
-0.430904,0.951112,0.74908,1.29
-0.427488,0.96868,0.746152,1.3
-0.435296,0.9730719999999999,0.721264,1.29
-0.438224,0.97112,0.711504,1.28
-0.435784,0.9779519999999999,0.735904,1.3
-0.432368,0.969168,0.753472,1.3
-0.432368,0.98576,0.754448,1.31
-0.43676,0.992592,0.745664,1.32
-0.4392,1.002352,0.762744,1.33
-0.418216,0.999424,0.761768,1.32
-0.415288,0.995032,0.759328,1.32
-0.419192,1.00284,0.770552,1.33
-0.415776,1.001864,0.758352,1.32
-0.426024,0.99552,0.75152,1.32
-0.432856,0.999912,0.737368,1.32
-0.42212,1.00772,0.776896,1.34
-0.41626399999999997,1.019432,0.765184,1.34
-0.429928,1.0316319999999999,0.772504,1.36
-0.42212,1.03456,0.782752,1.36
-0.40504,1.030168,0.792024,1.36
-0.386984,1.023824,0.7881199999999999,1.35
-0.392352,1.033584,0.7759199999999999,1.35
-0.415288,1.048712,0.763232,1.36
-0.41724,1.056032,0.772992,1.37
-0.41382399999999997,1.05164,0.798368,1.38
-0.419192,1.045296,0.783728,1.37
-0.41138399999999997,1.042368,0.786168,1.37
-0.409432,1.063352,0.79788,1.39
-0.411872,1.0614,0.8066639999999999,1.4
-0.413336,1.064816,0.798856,1.39
-0.405528,1.0784799999999999,0.79544,1.4
-0.40211199999999997,1.085312,0.817888,1.42
-0.4026,1.072136,0.8227679999999999,1.41
-0.399184,1.06872,0.782752,1.38
-0.420656,1.077016,0.793,1.4
-0.417728,1.087264,0.806176,1.42
-0.391376,1.082872,0.82716,1.42
-0.394304,1.082384,0.821792,1.42
-0.40016,1.092144,0.829112,1.43
-0.396256,1.081408,0.833992,1.42
-0.39967199999999997,1.0882399999999999,0.8276479999999999,1.42
-0.399184,1.089216,0.823256,1.42
-0.398208,1.105808,0.837896,1.44
-0.388448,1.11508,0.83692,1.45
-0.39039999999999997,1.10532,0.835944,1.44
-0.39772,1.098976,0.823744,1.43
-0.391376,1.111664,0.83204,1.44
-0.37332,1.123864,0.887672,1.48
-0.37868799999999997,1.126792,0.873032,1.47
-0.37624799999999997,1.117032,0.84668,1.45
-0.371368,1.12484,0.83448,1.45
-0.367952,1.117032,0.843264,1.45
-0.36112,1.13216,0.854488,1.46
-0.36697599999999997,1.1448479999999999,0.854976,1.48
-0.384056,1.138992,0.854976,1.48
-0.374784,1.14192,0.867664,1.48
-0.37088,1.143384,0.8461919999999999,1.47
-0.36844,1.141432,0.852048,1.47
-0.345504,1.153632,0.873032,1.49
-0.348432,1.154608,0.904264,1.51
-0.340136,1.145824,0.866688,1.48
-0.34404,1.152656,0.865712,1.48
-0.336232,1.159976,0.86864,1.49
-0.335744,1.16632,0.892552,1.51
-0.360144,1.147776,0.865712,1.48
-0.35868,1.14924,0.877424,1.49
-0.346968,1.16388,0.898408,1.51
-0.34111199999999997,1.155584,0.88572,1.5
-0.340624,1.159488,0.88084,1.5
-0.338184,1.164856,0.8954799999999999,1.51
-0.343064,1.176568,0.93696,1.54
-0.345016,1.1697359999999999,0.895968,1.51
-0.328912,1.160464,0.904752,1.51
-0.332328,1.175592,0.89304,1.51
-0.334768,1.180472,0.905728,1.53
-0.326472,1.192184,0.892552,1.52
-0.3416,1.183888,0.8906,1.52
-0.335744,1.18828,0.9125599999999999,1.54
-0.327448,1.1916959999999999,0.940376,1.55
-0.3172,1.188768,0.935008,1.55
-0.328912,1.190232,0.9125599999999999,1.54
-0.31232,1.186328,0.935496,1.54
-0.314272,1.199504,0.917928,1.54
-0.3172,1.192184,0.922808,1.54
-0.318664,1.19072,0.913536,1.53
-0.315248,1.194624,0.917928,1.54
-0.305488,1.20292,0.932568,1.55
-0.312808,1.211704,0.925736,1.56
-0.323544,1.2190239999999999,0.9262239999999999,1.56
-0.308904,1.20292,0.964288,1.57
-0.30012,1.199504,0.955016,1.56
-0.304024,1.219512,0.941352,1.57
-0.31232,1.2214639999999999,0.925248,1.56
-0.307928,1.2165839999999999,0.9594079999999999,1.58
-0.30597599999999997,1.20292,0.947696,1.56
-0.30256,1.221952,0.947696,1.58
-0.297192,1.224392,0.953064,1.58
-0.30256,1.220488,0.9618479999999999,1.58
-0.30841599999999997,1.218048,0.953552,1.58
-0.314272,1.239032,0.96624,1.6
-0.312808,1.238056,0.9828319999999999,1.61
-0.29524,1.240008,0.99064,1.61
-0.28499199999999997,1.239032,0.98576,1.61
-0.307928,1.2409839999999999,0.958432,1.6
-0.303048,1.248792,0.972584,1.61
-0.304024,1.2566,0.977464,1.62
-0.310856,1.247328,0.9964959999999999,1.63
-0.301584,1.254648,0.988688,1.63
-0.294752,1.25904,0.9940559999999999,1.63
-0.306464,1.267336,0.9803919999999999,1.63
-0.303536,1.269288,0.979904,1.63
-0.290848,1.272704,0.99552,1.64
-0.293776,1.2853919999999999,1.012112,1.66
-0.28548,1.284904,1.0004,1.65
-0.30012,1.28832,0.953552,1.63
-0.313784,1.289784,0.9755119999999999,1.65
-0.321592,1.2902719999999999,0.9964959999999999,1.66
-0.305488,1.300032,1.012112,1.68
-0.30744,1.284416,1.006256,1.66
-0.30744,1.294664,0.98088,1.65
-0.316224,1.312232,0.959896,1.66
-0.325008,1.309792,0.9638,1.66
-0.32939999999999997,1.321016,0.9730719999999999,1.67
-0.327448,1.326872,0.9545279999999999,1.67
-0.30988,1.3200399999999999,0.919392,1.64
-0.33183999999999997,1.3175999999999999,0.89304,1.63
-0.333304,1.324432,0.88328,1.63
-0.331352,1.338096,0.855464,1.62
-0.324032,1.333216,0.844728,1.61
-0.34404,1.342976,0.838384,1.62
-0.343064,1.335656,0.825696,1.61
-0.329888,1.3249199999999999,0.8174,1.59
-0.325984,1.3224799999999999,0.8066639999999999,1.58
-0.325984,1.3249199999999999,0.805688,1.58
-0.308904,1.3297999999999999,0.8374079999999999,1.6
-0.30012,1.323456,0.8227679999999999,1.59
-0.298656,1.319064,0.795928,1.57
-0.291824,1.338096,0.784216,1.58
-0.290848,1.342,0.821304,1.6
-0.28548,1.340536,0.82716,1.6
-0.2806,1.336632,0.8374079999999999,1.6
-0.251808,1.340048,0.833016,1.6
-0.242536,1.345416,0.862296,1.62
-0.235216,1.330288,0.868152,1.61
-0.223016,1.3249199999999999,0.865712,1.6
-0.228384,1.3371199999999999,0.894016,1.62
-0.20691199999999998,1.335168,0.904752,1.63
-0.20252,1.318088,0.915488,1.62
-0.18348799999999998,1.316136,0.900848,1.61
-0.179584,1.330776,0.96868,1.66
-0.17568,1.341024,0.986736,1.67
-0.160552,1.335168,1.004792,1.68
-0.17177599999999998,1.321992,1.010648,1.67
-0.168848,1.325408,1.044808,1.7
-0.137616,1.344928,1.043344,1.71
-0.146888,1.332728,1.043344,1.7
-0.137616,1.340536,1.045784,1.71
-0.116632,1.342488,1.044808,1.71
-0.122,1.340048,1.065304,1.72
-0.106872,1.342976,1.064328,1.72
-0.124928,1.348344,1.079944,1.73
-0.122,1.358592,1.0931199999999999,1.75
