PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
694,1053098189,0.14702037,0.5199248,-0.83461004,0.107188344,6.941534042358398,-4.954994201660156,13.950345039367676,-136.19667053222656,-114.51061248779297, -28.047115325927734
695,1053114856,0.1432612,0.5230751,-0.83492535,0.093639955,6.858940124511719,-5.298520088195801,12.378002166748047,-61.43772888183594,-74.8519515991211, -27.069730758666992
696,1053131523,0.13938834,0.5264494,-0.8336088,0.09229571,5.879788398742676,-3.7657339572906494,10.308979034423828,10.279627799987793,-30.394994735717773, -22.168472290039062
697,1053148190,0.1394289,0.52876025,-0.8312473,0.1000007,4.89846134185791,-1.4098680019378662,9.925591468811035,47.61601257324219,26.285099029541016, -13.648606300354004
698,1053164857,0.14885774,0.5286906,-0.8281479,0.11179836,4.154468059539795,-2.1721577644348145,8.347967147827148,35.114383697509766,97.02579498291016, -5.2146477699279785
699,1053181524,0.16314091,0.5272808,-0.8231383,0.1334296,2.8771541118621826,-0.36879590153694153,6.243536472320557,72.3056640625,163.31707763671875, 0.6718901991844177
700,1053198191,0.18443835,0.5224807,-0.8173423,0.15795013,1.7922301292419434,-2.31376051902771,4.085595607757568,60.11410903930664,217.45680236816406, 13.715081214904785
701,1053214858,0.20578556,0.51642334,-0.8085168,0.19302857,2.0090293884277344,-2.8802034854888916,1.0323550701141357,121.22895812988281,260.92938232421875, 23.460086822509766
702,1053231525,0.22920592,0.50849825,-0.7969254,0.23195732,1.9082218408584595,-1.0774084329605103,-0.3362293839454651,136.35943603515625,292.5975341796875, 26.759305953979492
703,1053248192,0.2569575,0.4968531,-0.78370315,0.2700359,0.28926777839660645,-0.5634514093399048,-1.400123953819275,113.12921905517578,321.92718505859375, 32.82781982421875
704,1053264859,0.28942552,0.48102155,-0.7690539,0.3056263,0.10723379254341125,0.7081089615821838,-3.4219605922698975,79.76217651367188,349.4549560546875, 39.11512756347656
705,1053281526,0.324094,0.4619139,-0.75271994,0.3391335,0.24764177203178406,1.9051389694213867,-5.0009965896606445,58.4271240234375,364.6646728515625, 42.098350524902344
706,1053298193,0.3587458,0.4416402,-0.7337534,0.37129706,1.072615385055542,3.0076961517333984,-6.369930267333984,55.03107452392578,369.1424255371094, 36.80149459838867
707,1053314860,0.39332584,0.42116708,-0.71233547,0.4006137,2.296963930130005,2.5035407543182373,-7.945693492889404,46.63806915283203,366.9432373046875, 23.50699234008789
708,1053331527,0.42717725,0.40051892,-0.6891201,0.4268697,3.3144702911376953,0.06971368193626404,-10.837778091430664,38.240848541259766,360.1314697265625, 12.855938911437988
709,1053348194,0.45823735,0.38052496,-0.66463095,0.45109326,4.74290657043457,-0.8277983665466309,-13.740544319152832,41.99458694458008,343.4865417480469, 8.394630432128906
710,1053364861,0.48483652,0.3633186,-0.63975775,0.47290942,6.344066143035889,-0.2950884699821472,-17.35285758972168,52.058433532714844,310.34136962890625, 3.9415507316589355
711,1053381528,0.50583756,0.35050094,-0.61686003,0.49067408,6.605438232421875,0.0058435797691345215,-21.091079711914062,56.48223114013672,255.20083618164062, -6.547939777374268
712,1053398195,0.5224495,0.33933124,-0.6016131,0.49996254,3.6721787452697754,-1.604719638824463,-23.838136672973633,11.128738403320312,184.61764526367188, -10.193268775939941
713,1053414862,0.53452826,0.3285584,-0.5954583,0.5017553,0.953469455242157,-2.242790699005127,-24.197784423828125,-38.86943435668945,115.04220581054688, -2.488352060317993
714,1053431529,0.5407173,0.32060772,-0.59716076,0.49823135,-0.31221985816955566,-2.1295382976531982,-24.340904235839844,-64.0431137084961,41.13199234008789, 4.6770195960998535
715,1053448196,0.53740925,0.3222498,-0.60136515,0.49568766,-1.4341340065002441,-2.3653595447540283,-23.079299926757812,-11.969123840332031,-37.03489685058594, 7.266355514526367
716,1053464863,0.5255351,0.33217034,-0.60775536,0.49407417,-1.042447805404663,-1.7145239114761353,-19.335346221923828,34.55433654785156,-106.13933563232422, 9.614082336425781
717,1053481530,0.5083281,0.34575143,-0.61717993,0.49106792,0.35979482531547546,-0.6914440989494324,-15.240227699279785,44.360042572021484,-154.64666748046875, 13.315736770629883
718,1053498197,0.4885964,0.35989267,-0.62982774,0.48483813,1.1660115718841553,0.7596556544303894,-11.354626655578613,28.06852912902832,-185.94497680664062, 15.125665664672852
719,1053514864,0.4698752,0.37143493,-0.64652115,0.47250807,8.950090408325195,-3.5447051525115967,-0.6564832925796509,-23.00197410583496,-201.39646911621094, 12.326834678649902
720,1053531531,0.4356239,0.3939446,-0.6581913,0.47098166,32.00895690917969,7.755452632904053,4.536895275115967,116.33858489990234,-262.3518981933594, 36.35981369018555
721,1053548198,0.4097428,0.40397397,-0.6879525,0.44230935,-6.912497520446777,-3.4169485569000244,-3.7699761390686035,-125.02911376953125,-313.07061767578125, 30.967151641845703
722,1053564865,0.3728808,0.42349803,-0.69314796,0.44850346,-6.408755779266357,-3.595367908477783,-15.717774391174316,171.64434814453125,-226.70274353027344, 53.08434295654297
723,1053581532,0.3586294,0.42678654,-0.70599484,0.43681744,0.21636632084846497,3.948141098022461,-7.723008632659912,-44.6399040222168,-141.17257690429688, 33.1118278503418
724,1053598199,0.347406,0.42972904,-0.7151449,0.4280305,10.11813735961914,-1.1945219039916992,1.7953556776046753,-29.129255294799805,-107.19548797607422, 23.888599395751953
725,1053614866,0.3361669,0.43359357,-0.72242844,0.42081577,5.349274635314941,-0.34042081236839294,-1.9764090776443481,-13.797724723815918,-101.34400177001953, 17.314090728759766
726,1053631533,0.33118775,0.43379924,-0.7311324,0.40936366,1.4169509410858154,1.2805101871490479,-4.892174243927002,-66.15074157714844,-75.74893188476562, 11.807912826538086
727,1053648200,0.33005035,0.4328997,-0.7358293,0.4027655,6.636970520019531,1.8898324966430664,-4.275221347808838,-44.40821075439453,-29.631135940551758, 6.059136390686035
728,1053664867,0.33328852,0.429969,-0.74126226,0.39316142,8.338788986206055,-1.581687092781067,-1.272108793258667,-79.2842788696289,-12.573086738586426, -0.18447966873645782
729,1053681534,0.33921283,0.42480987,-0.74962205,0.37754208,14.303736686706543,-2.125375747680664,2.062779664993286,-130.89309692382812,-17.459741592407227, -0.7091695666313171
730,1053698201,0.34178707,0.42189133,-0.75936365,0.35854742,14.835650444030762,0.5866193771362305,5.580610275268555,-136.89234924316406,-53.957008361816406, -6.860028266906738
731,1053714868,0.34244922,0.42192462,-0.76886374,0.336982,15.023630142211914,1.2188977003097534,6.683165073394775,-137.20407104492188,-78.54430389404297, -23.48707389831543
732,1053731535,0.34658033,0.4221029,-0.7759044,0.31572747,7.693918228149414,1.6468534469604492,11.195420265197754,-139.6419677734375,-54.42107391357422, -38.430946350097656
733,1053748202,0.35374618,0.42077613,-0.7838256,0.28884012,3.2934353351593018,-0.30906984210014343,9.716504096984863,-184.28433227539062,-54.03845977783203, -48.553123474121094
734,1053764869,0.35555112,0.42239618,-0.7919916,0.2606035,1.0672497749328613,-5.291313171386719,3.498239040374756,-169.42779541015625,-93.66986846923828, -56.304752349853516
735,1053781536,0.34542298,0.4300432,-0.7977624,0.24355915,0.22728431224822998,-11.172768592834473,11.235589027404785,-54.84263229370117,-131.2259063720703, -47.380611419677734
736,1053798203,0.32418126,0.44135842,-0.80299264,0.23518541,-4.972527027130127,-5.5714850425720215,6.078005313873291,35.084083557128906,-171.73468017578125, -30.007648468017578
737,1053814870,0.29298627,0.4580276,-0.80895984,0.22350374,2.1881651878356934,-5.999205589294434,0.18154291808605194,57.721275329589844,-247.1062774658203, -48.68403244018555
738,1053831537,0.25180966,0.47652948,-0.81300145,0.22031796,7.816919326782227,-3.5268914699554443,6.223860263824463,143.0384063720703,-274.8987121582031, -32.54143524169922
739,1053848204,0.21407138,0.48965478,-0.8188901,0.20935799,7.926382541656494,-1.0156160593032837,14.98387336730957,76.1432876586914,-276.5333557128906, -15.076700210571289
740,1053864871,0.1833869,0.4978449,-0.8264993,0.18819931,6.951410293579102,-3.0748751163482666,15.791714668273926,-14.813283920288086,-267.0825500488281, -6.58864688873291
741,1053881538,0.15582526,0.50513923,-0.8323546,0.16654962,7.9100565910339355,-2.531270980834961,16.20723533630371,-27.192380905151367,-248.08790588378906, -12.125300407409668
742,1053898205,0.13303153,0.5108046,-0.8371779,0.14322945,8.839781761169434,-1.2208694219589233,17.97881317138672,-53.90040588378906,-224.0702362060547, -13.607641220092773
743,1053914872,0.116835095,0.5143006,-0.8415436,0.11682938,8.020853042602539,-2.9368414878845215,16.934024810791016,-96.33768463134766,-194.81695556640625, -12.032398223876953
744,1053931539,0.10450816,0.5167241,-0.84453523,0.09399304,7.715565204620361,-3.7458529472351074,16.774133682250977,-89.1697769165039,-158.2306365966797, -10.9697265625
745,1053948206,0.095581606,0.5189309,-0.84593165,0.07729547,8.029698371887207,-3.787301540374756,15.495372772216797,-64.74700164794922,-115.71347045898438, -13.213674545288086
746,1053964873,0.08797831,0.5215888,-0.8457235,0.070405416,7.777882099151611,-3.349838972091675,13.256641387939453,-11.29064655303955,-72.50849914550781, -15.847606658935547
747,1053981540,0.08389878,0.52349263,-0.84490407,0.07109084,6.446261405944824,-2.5201199054718018,11.480420112609863,19.952390670776367,-24.373035430908203, -10.771334648132324
748,1053998207,0.08399878,0.5244565,-0.8435579,0.07937078,4.808551788330078,-0.9322219491004944,9.794571876525879,48.73529052734375,27.819011688232422, -4.831966400146484
749,1054014874,0.09150949,0.52420145,-0.8416455,0.09204264,3.4702258110046387,-0.3279201090335846,7.961301803588867,47.0951042175293,87.51709747314453, -1.2582547664642334
750,1054031541,0.10742375,0.5221364,-0.8391126,0.10827749,2.9493322372436523,-0.7851589322090149,5.559376239776611,36.67973327636719,150.4788360595703, 3.948012351989746
751,1054048208,0.13067316,0.5177397,-0.8356626,0.12860222,2.481607437133789,-0.6575965285301208,3.739218235015869,31.943172454833984,209.94546508789062, 10.911026954650879
752,1054064875,0.15784244,0.51085806,-0.830718,0.15497652,1.8206814527511597,-1.789018988609314,2.1761600971221924,52.02495574951172,257.58050537109375, 21.95621681213379
753,1054081542,0.1847359,0.5032282,-0.8226941,0.18923168,1.445311188697815,-0.47006261348724365,0.33121606707572937,101.60482025146484,287.8622131347656, 25.49878692626953
754,1054098209,0.21249245,0.4945143,-0.81169105,0.22684932,0.8713746666908264,1.0096930265426636,-1.2259396314620972,120.18892669677734,309.7098083496094, 24.764291763305664
755,1054114876,0.2412862,0.48428604,-0.7976474,0.26647133,0.038977473974227905,1.6350419521331787,-3.2000584602355957,130.30752563476562,329.3126525878906, 24.36235809326172
756,1054131543,0.27031907,0.47349915,-0.7800553,0.306986,-0.47794508934020996,3.6831343173980713,-3.7578606605529785,139.4891357421875,340.7245788574219, 15.947779655456543
757,1054148210,0.3002984,0.4615255,-0.7601598,0.34492382,-0.38173380494117737,3.2300469875335693,-5.420537948608398,125.22684478759766,344.43121337890625, 8.098186492919922
758,1054164877,0.3314522,0.44883385,-0.73768616,0.38014087,-0.09538868069648743,3.690615653991699,-6.591949462890625,111.90251159667969,349.2338562011719, -4.701544761657715
759,1054181544,0.36569116,0.43362832,-0.71497047,0.40872207,1.2213314771652222,1.9519404172897339,-8.971778869628906,63.61665725708008,351.8038330078125, -15.883635520935059
760,1054198211,0.40134966,0.41577768,-0.6929474,0.43112835,3.1421847343444824,-0.1444738209247589,-11.325691223144531,20.43691062927246,346.37939453125, -20.390165328979492
761,1054214878,0.43523884,0.39640605,-0.6721878,0.44899127,5.295737266540527,-3.1557531356811523,-16.16182518005371,-4.191895008087158,326.68426513671875, -14.8762788772583
762,1054231545,0.4620523,0.3805539,-0.6509508,0.4668506,6.55348539352417,-3.0927186012268066,-19.451608657836914,27.001680374145508,285.0296630859375, -10.850142478942871
763,1054248212,0.48208654,0.36783928,-0.6341126,0.47977927,6.382030010223389,-2.1187918186187744,-21.84999656677246,18.508703231811523,218.34451293945312, -7.501886367797852
764,1054264879,0.49581972,0.3575535,-0.62515086,0.48528826,3.463047504425049,-3.347198247909546,-24.734378814697266,-15.721564292907715,138.6422119140625, -2.3162384033203125
765,1054281546,0.5017343,0.35266352,-0.62181723,0.48706716,0.8456670641899109,-2.6757302284240723,-24.035608291625977,-12.735491752624512,59.45629119873047, 1.4278432130813599
766,1054298213,0.5009477,0.35250625,-0.6250657,0.48382205,-0.0802670270204544,-2.4916768074035645,-23.23944664001465,-23.58344268798828,-19.120479583740234, 2.3664610385894775
767,1054314880,0.49246955,0.35865265,-0.631946,0.47904736,-0.13990578055381775,-2.5055899620056152,-20.43735122680664,-1.6913176774978638,-88.64922332763672, 4.2771382331848145
768,1054331547,0.47766033,0.36881626,-0.6420987,0.47278383,0.6597768068313599,-1.8392367362976074,-17.397916793823242,10.75648021697998,-143.7585906982422, 9.531795501708984
769,1054348214,0.45940083,0.3800262,-0.65762436,0.46050096,1.6408909559249878,-1.8638620376586914,-20.79352569580078,-21.010643005371094,-194.8235626220703, 10.026599884033203
770,1054364881,0.42802256,0.39958566,-0.67060995,0.45542324,27.692928314208984,-3.576343059539795,-11.299047470092773,80.42033386230469,-253.1903076171875, 29.889963150024414
771,1054381548,0.39658704,0.4182671,-0.6876478,0.44148847,4.556795120239258,10.125606536865234,11.185672760009766,24.694520950317383,-287.5441589355469, 16.624027252197266
772,1054398215,0.3715832,0.42761278,-0.70599705,0.42501932,-4.531327247619629,-10.265459060668945,-15.152502059936523,-35.464237213134766,-239.87294006347656, 39.82914352416992
773,1054414882,0.34839174,0.43770376,-0.7135621,0.42174405,-3.795422077178955,2.7243645191192627,-8.765836715698242,56.672237396240234,-166.6454620361328, 31.8087100982666
774,1054431549,0.33673993,0.4403809,-0.7230952,0.4120733,4.283388137817383,1.5060101747512817,-2.62742018699646,-32.92765808105469,-112.39788055419922, 25.031641006469727
775,1054448216,0.3285597,0.44162586,-0.7316932,0.4020448,10.477828025817871,1.1866835355758667,0.25112229585647583,-45.91889572143555,-90.10153198242188, 18.85165786743164
776,1054464883,0.3224575,0.44164097,-0.7409563,0.38981822,5.520857810974121,0.8157044649124146,-2.7042391300201416,-67.92607879638672,-84.66336822509766, 16.79372215270996
777,1054481550,0.31877875,0.43972003,-0.7494934,0.3785317,6.507543087005615,3.241316080093384,-5.3550567626953125,-72.88616943359375,-62.808494567871094, 20.077253341674805
778,1054498217,0.31737444,0.4373096,-0.7590506,0.36314756,10.062322616577148,2.0949134826660156,-0.22797565162181854,-104.4166259765625,-64.35643005371094, 11.769619941711426
779,1054514884,0.31533003,0.4356389,-0.76986426,0.34364936,11.136168479919434,-1.1413500308990479,4.941293239593506,-125.34431457519531,-84.85122680664062, 5.198512077331543
780,1054531551,0.3124239,0.4361594,-0.77817553,0.3264955,15.860548973083496,-0.5386934280395508,3.7298734188079834,-99.63934326171875,-82.56756591796875, -6.218862533569336
781,1054548218,0.31202728,0.43946776,-0.7822743,0.31233642,11.211641311645508,0.689921498298645,6.766329288482666,-75.80584716796875,-57.93220520019531, -32.983760833740234
782,1054564885,0.31600174,0.44181094,-0.7858295,0.295666,6.431196212768555,0.8172602653503418,8.16456127166748,-103.56858825683594,-39.31256866455078, -44.31949996948242
783,1054581552,0.32409728,0.44260043,-0.7911096,0.27057606,3.940826416015625,0.1700550764799118,8.5521821975708,-168.83984375,-43.70842361450195, -58.176513671875
784,1054598219,0.32856715,0.44463247,-0.7971239,0.24277414,3.2491207122802734,-7.325847148895264,2.5650813579559326,-171.21290588378906,-75.99783325195312, -61.934898376464844
785,1054614886,0.32155052,0.44982708,-0.8013948,0.22809607,0.4423457384109497,-9.11121940612793,10.62967586517334,-54.17670822143555,-100.33133697509766, -35.823299407958984
786,1054631553,0.30716297,0.4596525,-0.80364794,0.2202743,-4.928976058959961,-5.1195573806762695,10.811796188354492,19.70462417602539,-122.8427963256836, -40.945068359375
787,1054648220,0.28581098,0.47196287,-0.80649143,0.21245013,-3.2008745670318604,-5.61327600479126,7.617392539978027,46.000728607177734,-166.50546264648438, -42.3222770690918
788,1054664887,0.25099394,0.4879361,-0.81019247,0.20617601,1.3338960409164429,-8.011794090270996,0.9404215216636658,104.19792175292969,-243.31344604492188, -37.192630767822266
789,1054681554,0.20478216,0.506283,-0.8110636,0.2095654,6.271903038024902,-2.8063154220581055,6.154445171356201,204.34246826171875,-272.9470520019531, -27.138437271118164
790,1054698221,0.16656293,0.51737666,-0.81471276,0.20204307,8.382671356201172,-1.1952005624771118,15.487412452697754,101.37332153320312,-260.07440185546875, -3.8515560626983643
791,1054714888,0.13926145,0.5231441,-0.8214335,0.17937034,8.645743370056152,-1.5605921745300293,15.83239459991455,-32.745994567871094,-249.41709899902344, 4.481512546539307
792,1054731555,0.11906091,0.5277691,-0.82758695,0.1496143,10.445610046386719,-2.0925309658050537,15.929957389831543,-98.7142333984375,-233.30801391601562, -6.5985307693481445
793,1054748222,0.10423669,0.5308927,-0.8327152,0.1177844,10.218173027038574,-1.8209385871887207,15.955561637878418,-130.21023559570312,-208.34083557128906, -8.994855880737305
794,1054764889,0.096113205,0.53169626,-0.83727616,0.083845034,8.642376899719238,-3.552412748336792,15.704024314880371,-167.9548797607422,-175.8288116455078, -4.766479015350342
795,1054781556,0.09026009,0.5313375,-0.8404855,0.05583717,8.010357856750488,-5.622565269470215,13.84389591217041,-142.10455322265625,-139.8402099609375, -0.503462553024292
796,1054798223,0.08375383,0.53109294,-0.8422269,0.0397418,8.138848304748535,-5.428944110870361,11.98949909210205,-70.27661895751953,-99.48407745361328, 1.0277055501937866
797,1054814890,0.07869138,0.53069884,-0.84322125,0.03382835,7.626147747039795,-3.886326551437378,10.586071968078613,-16.51046371459961,-53.70806121826172, 4.58754825592041
798,1054831557,0.07730428,0.53030044,-0.8434488,0.03741251,6.474207401275635,-2.452493906021118,9.50002670288086,25.292966842651367,2.4682953357696533, 6.094882488250732
799,1054848224,0.08011205,0.52912253,-0.8432859,0.04980487,4.575550079345703,-0.8304677605628967,8.091317176818848,60.75323486328125,59.16791534423828, 12.830648422241211
800,1054864891,0.09065209,0.5262382,-0.8429091,0.06603028,2.499495029449463,0.24783524870872498,6.089023113250732,53.97766876220703,118.5738754272461, 21.464702606201172
801,1054881558,0.10769721,0.5213729,-0.84206337,0.08660874,1.3393149375915527,-1.3020869493484497,3.5974302291870117,54.64237594604492,173.23004150390625, 31.059823989868164
802,1054898225,0.12581469,0.5157381,-0.83928066,0.1174436,0.865993082523346,-0.21519853174686432,2.133491277694702,111.01539611816406,218.1475830078125, 35.81306076049805
803,1054914892,0.14780232,0.5088201,-0.8346289,0.1505045,0.4614719748497009,1.5214898586273193,0.8202763795852661,110.91477966308594,251.08132934570312, 35.883670806884766
804,1054931559,0.17316759,0.5006418,-0.82798564,0.1838763,-1.1438899040222168,1.0143272876739502,-0.7875994443893433,102.0341796875,274.9606628417969, 33.57695770263672
805,1054948226,0.19944476,0.49167857,-0.8183652,0.22079968,-2.093425750732422,1.1443769931793213,-1.5509895086288452,121.94036865234375,297.1288757324219, 31.167884826660156
806,1054964893,0.22576632,0.48238006,-0.8052062,0.26073405,-1.6577379703521729,2.2893683910369873,-2.939849853515625,143.55589294433594,313.19683837890625, 25.38097381591797
807,1054981560,0.25323635,0.4722183,-0.7890555,0.30045417,-1.2649837732315063,3.6767947673797607,-3.4350478649139404,141.5863037109375,325.3250427246094, 16.355762481689453
808,1054998227,0.28264076,0.46086648,-0.7708296,0.33695412,-0.82487553358078,3.9654712677001953,-4.695104122161865,120.04959106445312,331.6448974609375, 6.520626068115234
809,1055014894,0.31518894,0.44787982,-0.75142056,0.36800388,-0.27026572823524475,3.628284454345703,-6.102324485778809,80.76709747314453,337.33917236328125, -6.4196271896362305
810,1055031561,0.35080183,0.43252146,-0.73178464,0.39287996,0.43186894059181213,1.8845678567886353,-8.48281478881836,34.876461029052734,340.88787841796875, -16.012657165527344
811,1055048228,0.38598412,0.4158343,-0.71180046,0.41405097,1.8087961673736572,-0.20035946369171143,-11.792328834533691,15.2813138961792,332.41668701171875, -18.19342041015625
812,1055064895,0.41698912,0.40017375,-0.6911589,0.43391308,3.761509895324707,-1.8883613348007202,-16.73556900024414,25.47654914855957,307.41156005859375, -16.766986846923828
813,1055081562,0.4415383,0.38785994,-0.670587,0.4526827,5.039826393127441,-1.2261401414871216,-19.475204467773438,47.540931701660156,264.03680419921875, -16.465818405151367
814,1055098229,0.4612535,0.37542075,-0.6578962,0.46203572,4.859151363372803,-2.314509391784668,-24.975858688354492,-8.306177139282227,194.10409545898438, -5.330443382263184
815,1055114896,0.47421804,0.36665618,-0.6508059,0.46597472,2.171417474746704,-1.6948093175888062,-25.005422592163086,-21.543785095214844,120.97587585449219, -3.0365216732025146
816,1055131563,0.4817505,0.3604156,-0.65140426,0.46226582,0.3174388110637665,-0.9476591944694519,-24.59407615661621,-58.33241271972656,44.972923278808594, -2.7577462196350098
817,1055148230,0.481967,0.35940063,-0.6574324,0.4542268,-0.3902328908443451,-2.290990114212036,-23.490575790405273,-59.424888610839844,-32.37606430053711, -3.6606006622314453
818,1055164897,0.47267267,0.36616033,-0.6652195,0.4472028,0.32452037930488586,-2.588934898376465,-20.5061092376709,-10.788355827331543,-102.31482696533203, -1.7154104709625244
819,1055181564,0.45572162,0.37825388,-0.6749359,0.44011745,1.6221044063568115,-1.3791574239730835,-17.759946823120117,19.924015045166016,-159.6300048828125, 1.5627862215042114
820,1055198231,0.43621662,0.38932696,-0.69062537,0.42564797,12.107494354248047,-7.455434799194336,-18.804168701171875,-28.68101692199707,-205.9485321044922, 5.779509544372559
821,1055214898,0.39316958,0.41840115,-0.6962397,0.4308232,37.29387664794922,8.45618724822998,11.78846549987793,211.3906707763672,-287.275146484375, 20.99575424194336
822,1055231565,0.3701248,0.4256149,-0.7238154,0.39743045,-14.296945571899414,-4.33908224105835,-0.3306998610496521,-155.17953491210938,-298.6673278808594, 21.49667739868164
823,1055248232,0.33718163,0.4396464,-0.7306164,0.399023,-6.435690879821777,-5.240082263946533,-16.839271545410156,122.3038558959961,-210.6292724609375, 46.072452545166016
824,1055264899,0.3228872,0.44335473,-0.7395345,0.39021692,-7.089182376861572,3.862196922302246,-7.443993091583252,-16.34657096862793,-124.90591430664062, 26.091508865356445
825,1055281566,0.31100708,0.44594577,-0.74592596,0.3847098,10.334927558898926,-0.47887229919433594,-0.5208351612091064,-2.3426027297973633,-93.5569839477539, 26.31055450439453
826,1055298233,0.2999952,0.44906458,-0.751922,0.378097,11.11750316619873,0.5698531866073608,0.5170415639877319,-8.632819175720215,-93.44153594970703, 17.41571807861328
827,1055314900,0.28971478,0.4527225,-0.7563494,0.37288553,3.7618465423583984,3.722292900085449,-4.992466926574707,1.4774866104125977,-83.87276458740234, 10.8550443649292
828,1055331567,0.2843946,0.45490837,-0.75959384,0.36768955,5.602500915527344,2.303755044937134,-3.0223143100738525,-14.02326488494873,-52.13880920410156, 1.3377714157104492
829,1055348234,0.28178093,0.45661157,-0.761055,0.3645557,7.760082721710205,-0.2729138433933258,-3.3387842178344727,-8.224967002868652,-27.03643798828125, -4.583969593048096
830,1055364901,0.28318778,0.45669982,-0.76346344,0.35826483,12.275691986083984,-1.9373116493225098,2.689012289047241,-42.94540023803711,-13.897157669067383, -9.382552146911621
831,1055381568,0.28482488,0.45717478,-0.76662934,0.34949368,11.832099914550781,-0.46027472615242004,3.1228814125061035,-58.0792236328125,-23.40701675415039, -14.86474895477295
832,1055398235,0.2876183,0.45751488,-0.7720167,0.33458382,12.271429061889648,-0.5687598586082458,4.542971134185791,-99.76053619384766,-41.00882339477539, -21.791112899780273
833,1055414902,0.29319212,0.4565945,-0.77948034,0.3130023,9.07912826538086,-0.20839685201644897,8.568807601928711,-151.23890686035156,-48.816280364990234, -27.829051971435547
834,1055431569,0.30141544,0.45414588,-0.78806424,0.2861037,5.556848526000977,-0.13590742647647858,10.587862014770508,-193.4200439453125,-50.63471603393555, -31.750383377075195
835,1055448236,0.30866683,0.45169976,-0.79755306,0.2541679,0.6726061105728149,-1.566051721572876,6.029970645904541,-219.40843200683594,-73.90149688720703, -37.00951385498047
836,1055464903,0.30961516,0.45290187,-0.80587566,0.22267215,-2.553295373916626,-5.135746479034424,7.802795886993408,-187.50059509277344,-111.19135284423828, -48.226993560791016
837,1055481570,0.30073693,0.46112037,-0.8101686,0.20137602,-3.863137722015381,-2.5568785667419434,10.276251792907715,-79.32014465332031,-136.181640625, -62.931800842285156
838,1055498237,0.27959847,0.47407874,-0.8134456,0.18809754,-0.4965594410896301,-8.874734878540039,9.052760124206543,15.391593933105469,-183.6852569580078, -59.03070831298828
839,1055514904,0.24405618,0.4856167,-0.8188848,0.18450172,1.2450368404388428,-12.68360710144043,5.384572505950928,110.90644073486328,-235.22906494140625, -6.863061904907227
840,1055531571,0.1939205,0.5013964,-0.8212122,0.19133031,4.317904472351074,-3.9703729152679443,3.5960214138031006,229.34349060058594,-282.96356201171875, -5.205103874206543
841,1055548238,0.14848892,0.5120654,-0.82390857,0.19213285,9.070819854736328,-0.4827307164669037,14.801573753356934,171.71633911132812,-271.0967102050781, 10.73361873626709
842,1055564905,0.115687154,0.5155157,-0.830544,0.17622988,8.300203323364258,-0.9686247110366821,19.265865325927734,19.967788696289062,-253.31475830078125, 31.866613388061523
843,1055581572,0.091118194,0.5187854,-0.83623576,0.15254192,9.06882381439209,1.8184382915496826,17.749317169189453,-56.00929641723633,-233.4635772705078, 10.534530639648438
844,1055598239,0.07704352,0.52125365,-0.8410819,0.12223051,8.592300415039062,1.329853892326355,17.28712272644043,-131.39923095703125,-195.7518768310547, -2.847217082977295
845,1055614906,0.07192132,0.52199805,-0.8452645,0.08873352,6.533349514007568,-0.6662201881408691,17.477447509765625,-182.12237548828125,-153.87429809570312, -4.130030632019043
846,1055631573,0.07136751,0.52221256,-0.84767973,0.060330845,6.677585124969482,-3.100372552871704,15.626904487609863,-164.65472412109375,-108.25386047363281, -5.348292827606201
847,1055648240,0.07002286,0.5239353,-0.847696,0.044722803,7.391892910003662,-4.138444423675537,12.55337905883789,-85.5125503540039,-66.59813690185547, -16.235883712768555
848,1055664907,0.06715221,0.52636033,-0.8465162,0.042963684,8.139070510864258,-4.043771743774414,9.53398323059082,1.3895512819290161,-25.46083641052246, -17.537843704223633
849,1055681574,0.06366774,0.5297631,-0.84386647,0.056453317,7.832911968231201,-1.4680590629577637,8.59298038482666,93.23870086669922,26.327682495117188, -21.288999557495117
850,1055698241,0.06682487,0.5315966,-0.8411308,0.07374856,5.788955211639404,0.1480376422405243,8.42447280883789,90.49297332763672,79.1826171875, -13.318778991699219
851,1055714908,0.07920652,0.5313607,-0.8384858,0.091236666,3.7181692123413086,-0.7889554500579834,5.737199783325195,56.91621398925781,134.1315460205078, -5.53078556060791
852,1055731575,0.098187126,0.52881694,-0.83546174,0.11276388,3.1683647632598877,-1.4608818292617798,2.4205727577209473,55.068824768066406,188.57406616210938, 4.499771595001221
853,1055748242,0.11991984,0.5240885,-0.83118045,0.1417386,2.49440336227417,-1.389070749282837,0.816190779209137,85.6196060180664,234.16087341308594, 14.0231351852417
854,1055764909,0.14466417,0.5174246,-0.8252582,0.17404935,1.493630290031433,0.4642730951309204,-0.36266133189201355,94.52213287353516,266.6526794433594, 19.51779556274414
855,1055781576,0.17415635,0.50796354,-0.8184085,0.20457377,-0.5976475477218628,1.369395136833191,-1.7344155311584473,66.46195220947266,291.5827941894531, 25.282901763916016
856,1055798243,0.20545791,0.49603814,-0.8099933,0.23589003,-2.07523512840271,1.2377432584762573,-4.0141448974609375,64.36725616455078,310.04833984375, 32.78725051879883
857,1055814910,0.23583764,0.4835407,-0.79846156,0.2702373,-2.9998607635498047,3.0993235111236572,-5.107795238494873,89.10738372802734,320.8607482910156, 32.015220642089844
