PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1131,1064206139,-0.051530614,0.88592666,-0.4484493,-0.106638536,5.976829528808594,5.628289222717285,13.150897979736328,143.30343627929688,-74.85067749023438, 33.3126335144043
1132,1064222806,-0.061133534,0.88333446,-0.45195764,-0.10824675,7.147294998168945,6.725193023681641,11.524574279785156,57.383853912353516,-41.65237045288086, 23.825895309448242
1133,1064239473,-0.05390235,0.8837485,-0.45092157,-0.11292909,4.896947383880615,5.581017017364502,9.877824783325195,-58.94429397583008,-7.7695698738098145, 0.7167739868164062
1134,1064256140,-0.03879453,0.8863159,-0.44689474,-0.11499723,3.401094913482666,4.2840352058410645,7.489039421081543,-101.7304916381836,33.07796859741211, -19.006898880004883
1135,1064272807,-0.019023428,0.89065105,-0.44036168,-0.11162746,2.5301246643066406,4.185602188110352,6.005405902862549,-115.82072448730469,81.28687286376953, -37.505126953125
1136,1064289474,0.0021343818,0.89575154,-0.43302637,-0.10056399,2.1721179485321045,2.884754180908203,4.483579158782959,-101.65592956542969,133.1106414794922, -44.69346237182617
1137,1064306141,0.02243571,0.90090233,-0.42592221,-0.0803865,2.0301012992858887,3.320253849029541,3.222939968109131,-69.029296875,186.7545928955078, -43.874080657958984
1138,1064322808,0.044122305,0.90547985,-0.4187634,-0.052884784,2.5153257846832275,2.733919858932495,2.22894287109375,-56.221107482910156,235.89938354492188, -40.60847091674805
1139,1064339475,0.06606919,0.9090184,-0.41103718,-0.019212173,2.4493813514709473,1.5090502500534058,1.2459394931793213,-40.55036544799805,274.86993408203125, -39.13857650756836
1140,1064356142,0.088703886,0.9112522,-0.4017486,0.018684207,2.1257834434509277,1.018431544303894,-0.3313976526260376,-33.69091796875,303.7590637207031, -43.152915954589844
1141,1064372809,0.11432137,0.9113685,-0.39113158,0.05791636,1.6583162546157837,-1.1086798906326294,-2.3105974197387695,-49.81836700439453,321.4673156738281, -45.147483825683594
1142,1064389476,0.1415056,0.9088912,-0.38003427,0.09729924,0.9953073263168335,-1.857463002204895,-3.592573642730713,-61.12753677368164,328.0762023925781, -41.655723571777344
1143,1064406143,0.17331912,0.90282786,-0.36994863,0.13416664,0.8521000742912292,-3.1309330463409424,-5.25732421875,-100.88172149658203,325.94000244140625, -31.50095558166504
1144,1064422810,0.20621194,0.8930789,-0.36193016,0.16998091,0.7908893823623657,-4.049045085906982,-6.96351957321167,-116.66358184814453,323.18505859375, -11.566469192504883
1145,1064439477,0.23537284,0.881118,-0.355211,0.20507546,0.1505582630634308,-2.514125347137451,-9.65088176727295,-100.30178833007812,310.3432922363281, 5.215620040893555
1146,1064456144,0.26173297,0.868027,-0.3486337,0.2376551,1.0704014301300049,1.5791168212890625,-13.763612747192383,-91.61492156982422,289.8127746582031, 8.6856689453125
1147,1064472811,0.28662255,0.8540858,-0.34215903,0.2670436,3.4877266883850098,1.7866523265838623,-16.08279800415039,-92.2826919555664,268.67919921875, 8.014144897460938
1148,1064489478,0.30470678,0.84211123,-0.33467457,0.29324993,5.403818607330322,2.4757473468780518,-19.69564437866211,-54.17185592651367,232.59567260742188, 3.690795660018921
1149,1064506145,0.3157157,0.8337829,-0.32598487,0.3144258,4.847265720367432,3.186647653579712,-23.258563995361328,-14.83450984954834,182.66091918945312, -7.947987079620361
1150,1064522812,0.31989107,0.83035815,-0.31636477,0.32876828,2.7052652835845947,4.195515155792236,-24.610870361328125,21.5183162689209,120.00313568115234, -24.31721305847168
1151,1064539479,0.3207439,0.8308707,-0.30851236,0.3340622,1.5935734510421753,3.6852707862854004,-24.75525665283203,25.281347274780273,48.81610107421875, -35.13991165161133
1152,1064556146,0.32183734,0.8336035,-0.30549195,0.32893878,0.9308404922485352,3.5436532497406006,-23.77088165283203,-4.590953350067139,-25.43944549560547, -35.72984313964844
1153,1064572813,0.3223202,0.83797175,-0.3071494,0.3155507,1.418248176574707,0.9704360961914062,-21.31917381286621,-25.601116180419922,-87.67926025390625, -29.196983337402344
1154,1064589480,0.32045707,0.84387285,-0.3118484,0.2965409,1.2999153137207031,-0.015235081315040588,-17.66901969909668,-27.328041076660156,-134.71212768554688, -22.2374267578125
1155,1064606147,0.31353748,0.8522192,-0.31613472,0.2747284,1.6579596996307373,5.650778770446777,-26.76953125,2.1017749309539795,-165.6182861328125, -25.706953048706055
1156,1064622814,0.3382664,0.8498266,-0.32834554,0.23571143,12.920503616333008,8.69501781463623,-13.907909393310547,-259.1199645996094,-194.09974670410156, -52.586177825927734
1157,1064639481,0.34828958,0.85186553,-0.3399834,0.19347079,7.879055976867676,-9.288484573364258,16.116676330566406,-169.1486053466797,-252.14993286132812, -49.373653411865234
1158,1064656148,0.34921765,0.85580677,-0.35121408,0.14930013,17.9239501953125,-8.864557266235352,-1.0111786127090454,-115.08845520019531,-286.83984375, -48.83737564086914
1159,1064672815,0.34862456,0.8588933,-0.35896206,0.10913143,-1.871463418006897,-1.0552371740341187,-8.33501148223877,-94.88939666748047,-258.09307861328125, -56.34260177612305
1160,1064689482,0.3521333,0.8589684,-0.36352956,0.07760089,-0.7008639574050903,-2.967398166656494,-3.896512508392334,-102.68144226074219,-186.95144653320312, -49.944053649902344
1161,1064706149,0.34688753,0.86228424,-0.36405772,0.059976052,5.176228046417236,4.5943779945373535,-0.06511992961168289,-6.2427568435668945,-118.63655090332031, -43.52629852294922
1162,1064722816,0.33903265,0.86593735,-0.3646028,0.047690496,6.227828025817871,-0.48594191670417786,-0.24027128517627716,23.496837615966797,-93.8908920288086, -30.495859146118164
1163,1064739483,0.3333255,0.8685932,-0.364759,0.037293922,6.146568298339844,-2.5755624771118164,-3.020425319671631,13.30111026763916,-76.21393585205078, -26.72577667236328
1164,1064756150,0.32576936,0.8719046,-0.36435887,0.029989615,8.533402442932129,-0.5082547664642334,-3.537407636642456,33.73971939086914,-61.413509368896484, -24.263816833496094
1165,1064772817,0.31621513,0.8757618,-0.36385363,0.025692897,10.642882347106934,1.2659720182418823,5.014943599700928,54.52079772949219,-48.456024169921875, -19.26824378967285
1166,1064789484,0.29864907,0.88241315,-0.3626814,0.024863495,13.919054985046387,3.154749870300293,5.161620616912842,117.7722396850586,-47.00681686401367, -21.496097564697266
1167,1064806151,0.2754821,0.8901172,-0.36192012,0.028546786,11.27872371673584,1.0828118324279785,5.125289440155029,165.27989196777344,-35.04353332519531, -11.598102569580078
1168,1064822818,0.24943963,0.8966756,-0.3637696,0.037745558,9.27567195892334,-1.656999111175537,7.969007968902588,194.05516052246094,-13.512747764587402, 18.102846145629883
1169,1064839485,0.22130337,0.9016338,-0.36850533,0.047806267,4.446057319641113,-3.1559154987335205,9.388381958007812,205.72572326660156,-18.28856086730957, 41.82568359375
1170,1064856152,0.19155714,0.90502506,-0.37583408,0.054630157,2.3055765628814697,-2.8536205291748047,11.970549583435059,204.3114471435547,-46.064640045166016, 57.453277587890625
1171,1064872819,0.16434383,0.9070499,-0.38343233,0.056843545,-1.469144582748413,0.4397854208946228,4.357078552246094,174.7581787109375,-68.2071304321289, 55.651973724365234
1172,1064889486,0.13984995,0.90957874,-0.38755444,0.053945795,0.7429327368736267,8.31478214263916,9.60484504699707,146.25575256347656,-89.17076110839844, 25.87626838684082
1173,1064906153,0.12994681,0.9092699,-0.39379105,0.035645157,-4.997487545013428,0.42934855818748474,2.9037392139434814,10.5999116897583,-147.710205078125, 26.55236053466797
1174,1064922820,0.11724141,0.90907633,-0.39968452,0.009336465,1.2914823293685913,2.8892157077789307,2.8344576358795166,6.606700897216797,-204.94898986816406, 17.679636001586914
1175,1064939487,0.10754768,0.90773106,-0.40501583,-0.020499857,5.760593414306641,-3.199601173400879,8.794411659240723,-22.76300048828125,-218.2371368408203, 14.315179824829102
1176,1064956154,0.08929224,0.9064834,-0.4101468,-0.04576614,4.5915117263793945,-2.842352867126465,13.613988876342773,43.42877960205078,-213.54502868652344, 14.915779113769531
1177,1064972821,0.06585788,0.9048102,-0.41524222,-0.06749237,5.6046366691589355,0.5492171049118042,15.313844680786133,85.41681671142578,-206.30899047851562, 16.4303035736084
1178,1064989488,0.042857625,0.9019616,-0.42065468,-0.08762518,5.79757833480835,3.037871837615967,16.94774627685547,86.92910766601562,-195.96778869628906, 22.70134162902832
1179,1065006155,0.018750962,0.8984109,-0.42599937,-0.10502788,5.878372669219971,3.3473286628723145,17.503732681274414,101.52786254882812,-182.7427978515625, 24.48821258544922
1180,1065022822,-0.009213503,0.89433587,-0.43166366,-0.117239825,7.10972785949707,3.4966394901275635,16.785568237304688,140.81553649902344,-162.47091674804688, 25.931283950805664
1181,1065039489,-0.039360218,0.8897507,-0.4374831,-0.124110006,7.335123538970947,4.636236667633057,16.742795944213867,170.3257598876953,-136.5805206298828, 26.36049461364746
1182,1065056156,-0.0673447,0.88522726,-0.44226515,-0.12743258,6.781730651855469,5.4202880859375,16.269418716430664,166.9454345703125,-108.65448760986328, 20.780696868896484
1183,1065072823,-0.08945376,0.8813753,-0.44579908,-0.12821458,6.704441547393799,6.012531757354736,14.109408378601074,137.57713317871094,-75.32710266113281, 15.175782203674316
1184,1065089490,-0.100407764,0.8795983,-0.44688764,-0.12851675,6.577351093292236,7.4878339767456055,11.860934257507324,68.0906753540039,-37.91504669189453, 3.581007719039917
1185,1065106157,-0.09522692,0.881161,-0.4441635,-0.1311716,4.9415998458862305,5.9177656173706055,9.824191093444824,-42.28410720825195,-2.27336049079895, -13.843721389770508
1186,1065122824,-0.081115246,0.88518894,-0.43876868,-0.1316921,3.3703622817993164,4.457102298736572,6.935222148895264,-93.81661224365234,38.41546630859375, -30.912935256958008
1187,1065139491,-0.060804717,0.89110637,-0.43109167,-0.1280318,2.382356643676758,4.165325164794922,5.223950386047363,-121.99597930908203,83.0312728881836, -47.2504997253418
1188,1065156158,-0.03675089,0.8978588,-0.42251644,-0.11823302,2.0323750972747803,3.092569589614868,4.108342170715332,-127.8189468383789,132.14212036132812, -54.5201301574707
1189,1065172825,-0.011736216,0.9045859,-0.4141094,-0.10049983,1.7047083377838135,2.9672300815582275,2.9183006286621094,-110.51690673828125,183.98446655273438, -54.6351318359375
1190,1065189492,0.014550917,0.91079116,-0.4056512,-0.075464256,1.3901176452636719,2.063504695892334,2.020477533340454,-97.59495544433594,232.7091064453125, -53.156349182128906
1191,1065206159,0.039142024,0.9159825,-0.3969535,-0.04326664,0.8486032485961914,0.8137796521186829,0.926643431186676,-67.20356750488281,272.3761901855469, -51.952415466308594
1192,1065222826,0.062432867,0.91980445,-0.38733152,-0.0060197446,0.6381652355194092,-0.18662896752357483,-0.4138772189617157,-45.8813591003418,300.5281677246094, -53.00654220581055
1193,1065239493,0.0874642,0.9216566,-0.37655997,0.03319512,0.3938126564025879,-0.8381085991859436,-1.7745623588562012,-52.58137130737305,318.0828552246094, -54.061767578125
1194,1065256160,0.11674817,0.9206198,-0.36560863,0.07183092,-0.19160346686840057,-2.525040864944458,-3.2827937602996826,-82.79415130615234,326.2566223144531, -48.99978256225586
1195,1065272827,0.14943285,0.91595066,-0.35579354,0.11006969,-0.26336705684661865,-3.424351215362549,-5.105338096618652,-108.90059661865234,333.2692565917969, -34.6593132019043
1196,1065289494,0.18271804,0.90757096,-0.34768164,0.14848089,0.01725184917449951,-4.427515029907227,-6.868782043457031,-117.48253631591797,336.9919128417969, -15.138021469116211
1197,1065306161,0.21181087,0.89676344,-0.3408919,0.18639833,0.14597052335739136,-2.7266898155212402,-10.175512313842773,-97.02352142333984,324.81597900390625, 2.5453646183013916
1198,1065322828,0.23750235,0.88429475,-0.33428657,0.22331162,1.8510074615478516,0.06501781940460205,-12.480804443359375,-81.18062591552734,312.6708068847656, 10.452210426330566
1199,1065339495,0.2583751,0.871531,-0.32729557,0.25797975,4.530284404754639,2.4064319133758545,-16.06465721130371,-57.02540969848633,289.1788330078125, 12.509713172912598
1200,1065356162,0.27675748,0.8591829,-0.32112643,0.28650987,6.707578659057617,1.7505139112472534,-19.99224853515625,-56.726898193359375,244.75889587402344, 10.026161193847656
1201,1065372829,0.28745836,0.85027176,-0.31466717,0.3088537,6.079577445983887,2.062511682510376,-23.20757293701172,-18.01219367980957,185.26902770996094, 4.061793804168701
1202,1065389496,0.28807315,0.84738576,-0.3053278,0.32515585,4.209577560424805,4.0371623039245605,-26.060522079467773,45.75497055053711,121.37933349609375, -16.35409164428711
1203,1065406163,0.28319857,0.849378,-0.29576433,0.33298582,1.6584792137145996,3.2489044666290283,-25.2071533203125,69.93496704101562,50.49002456665039, -32.39540481567383
1204,1065422830,0.28204498,0.8532627,-0.29136172,0.3278748,0.6038089990615845,4.032420635223389,-23.747262954711914,13.568221092224121,-31.42293357849121, -39.805118560791016
1205,1065439497,0.28491274,0.85785365,-0.29247755,0.3120402,1.1656711101531982,2.0031399726867676,-20.111217498779297,-42.75148391723633,-98.14505004882812, -38.64081573486328
1206,1065456164,0.2891432,0.8619399,-0.30041867,0.2884517,1.717174768447876,-3.7445099353790283,-19.165712356567383,-82.15872192382812,-153.11514282226562, -15.408039093017578
1207,1065472831,0.27729216,0.8710363,-0.30553287,0.2665606,3.257643938064575,0.3625575602054596,-28.756872177124023,32.07637023925781,-180.2895965576172, -7.260855674743652
1208,1065489498,0.2875225,0.87399733,-0.31785622,0.22896948,12.876258850097656,2.786062240600586,-15.359390258789062,-158.2862548828125,-230.06167602539062, -21.5205020904541
1209,1065506165,0.27843374,0.88408947,-0.32312748,0.1909168,8.839515686035156,-4.969508647918701,15.482367515563965,-17.961889266967773,-272.4512023925781, -49.9252815246582
1210,1065522832,0.2818426,0.8892871,-0.32955357,0.14535393,19.20218276977539,-5.16227388381958,9.423369407653809,-121.36495971679688,-286.6947326660156, -62.87478256225586
1211,1065539499,0.28813723,0.8910823,-0.333735,0.10756548,5.401361465454102,-4.8123016357421875,-8.618988990783691,-125.57408142089844,-225.44520568847656, -56.87880325317383
1212,1065556166,0.29021037,0.8923902,-0.33699676,0.07649216,-2.0449020862579346,-3.4419214725494385,-5.090490818023682,-84.64997100830078,-191.8291778564453, -44.987586975097656
1213,1065572833,0.28623646,0.89436394,-0.33895487,0.05737279,0.6318194270133972,4.082679271697998,-0.8476530909538269,-17.895137786865234,-130.16111755371094, -27.4488468170166
1214,1065589500,0.28116015,0.8962776,-0.3400325,0.044873275,6.607190132141113,2.7696316242218018,-0.25408023595809937,4.622866153717041,-90.35296630859375, -19.20793914794922
1215,1065606167,0.2757853,0.89734906,-0.34267625,0.035780977,5.698192596435547,0.23851454257965088,-0.7539759874343872,12.418103218078613,-73.03520202636719, -0.9746846556663513
1216,1065622834,0.2686575,0.8988035,-0.3452204,0.028259095,8.071560859680176,-0.847836434841156,-4.2115864753723145,27.74138641357422,-67.54676055908203, 0.8373780250549316
1217,1065639501,0.25763795,0.9016495,-0.3464111,0.025503373,9.356888771057129,0.6917151808738708,3.934309959411621,65.95780944824219,-45.275882720947266, -1.3972681760787964
1218,1065656168,0.24166854,0.905544,-0.34778696,0.025115686,14.740572929382324,1.2573952674865723,4.058618068695068,104.22374725341797,-43.18675231933594, 2.1901183128356934
1219,1065672835,0.22258833,0.90937185,-0.35029197,0.028156307,11.301750183105469,1.2385802268981934,5.585611343383789,131.62672424316406,-31.56161880493164, 15.439003944396973
1220,1065689502,0.20197321,0.9121936,-0.35478523,0.035171736,9.388943672180176,-0.397566556930542,7.804152965545654,148.99929809570312,-13.59520435333252, 36.5728759765625
1221,1065706169,0.1814837,0.9137815,-0.36091283,0.042533055,3.6603121757507324,-0.17419616878032684,9.658059120178223,147.03981018066406,-13.388790130615234, 50.21864700317383
1222,1065722836,0.15931112,0.9144635,-0.36926594,0.044936,1.3302215337753296,-2.0268921852111816,10.956886291503906,143.59324645996094,-51.39346694946289, 60.772037506103516
1223,1065739503,0.1348906,0.9148916,-0.3778673,0.044658925,-1.6008812189102173,0.17628419399261475,5.7443132400512695,150.587646484375,-74.23927307128906, 60.7667121887207
1224,1065756170,0.114228666,0.91575867,-0.38331154,0.0375495,-0.9450545310974121,7.422469615936279,9.650425910949707,110.56953430175781,-104.63753509521484, 32.33574676513672
1225,1065772837,0.10306047,0.9154059,-0.38857794,0.020437097,-3.741215944290161,1.458250641822815,6.674098491668701,23.64494514465332,-142.18568420410156, 24.232646942138672
1226,1065789504,0.081987806,0.91550016,-0.39386466,-0.002878887,1.4199620485305786,1.5309444665908813,3.3412935733795166,69.74637603759766,-207.70008850097656, 20.218740463256836
1227,1065806171,0.06966098,0.91415745,-0.39795923,-0.033047162,6.097291946411133,-0.43693897128105164,9.498796463012695,-4.682620525360107,-226.5419158935547, 12.928698539733887
1228,1065822838,0.052969098,0.91235507,-0.4015509,-0.059661537,4.855311870574951,-2.1282758712768555,15.433859825134277,32.16838073730469,-216.16392517089844, 11.711199760437012
1229,1065839505,0.029772494,0.910045,-0.4052356,-0.081950516,4.3210601806640625,-0.17539532482624054,17.45340919494629,84.77314758300781,-207.3250732421875, 12.596709251403809
1230,1065856172,0.0057868925,0.90688044,-0.40895098,-0.10145819,4.583981037139893,3.582881450653076,18.756587982177734,97.32624816894531,-192.65664672851562, 15.317815780639648
1231,1065872839,-0.014021501,0.9034189,-0.41162807,-0.11916478,4.42183780670166,2.8717973232269287,19.22292709350586,75.68769836425781,-169.8719940185547, 12.702272415161133
1232,1065889506,-0.03450771,0.90000266,-0.4141006,-0.13162568,5.169742107391357,2.0093090534210205,18.45792007446289,94.63812255859375,-139.1748809814453, 10.277928352355957
1233,1065906173,-0.055533912,0.8968081,-0.41658682,-0.13822751,4.94193172454834,3.2226593494415283,18.582275390625,114.66121673583984,-104.23467254638672, 7.8851094245910645
1234,1065922840,-0.07500271,0.89404696,-0.4189832,-0.13967013,4.575204849243164,3.837813377380371,16.666162490844727,119.63690948486328,-67.54053497314453, 5.640592575073242
1235,1065939507,-0.090944275,0.89229983,-0.42056784,-0.13657533,4.6440019607543945,4.467637538909912,13.943399429321289,109.77095794677734,-28.88075828552246, -1.1867927312850952
1236,1065956174,-0.10196241,0.8918553,-0.42120633,-0.12955022,4.808528900146484,5.216355800628662,11.114842414855957,89.28327178955078,10.131950378417969, -8.556999206542969
1237,1065972841,-0.10349194,0.8931416,-0.42080167,-0.12047361,5.775969982147217,6.132630825042725,7.6729817390441895,34.962833404541016,51.00347137451172, -12.922698020935059
1238,1065989508,-0.09024248,0.8971911,-0.41733015,-0.11287158,4.105780124664307,5.492478847503662,5.666449546813965,-64.48003387451172,84.75729370117188, -26.43950843811035
1239,1066006175,-0.07143658,0.9026423,-0.41201633,-0.101865105,3.4252521991729736,4.141685485839844,3.581307888031006,-91.21580505371094,121.62210845947266, -39.61979675292969
1240,1066022842,-0.051083814,0.90863204,-0.40571457,-0.08469975,2.8123958110809326,3.8595008850097656,2.3487014770507812,-84.27275085449219,164.09976196289062, -49.207725524902344
1241,1066039509,-0.029923035,0.91451854,-0.39879364,-0.061028704,1.7240641117095947,3.4064950942993164,1.180493712425232,-71.44895935058594,206.71217346191406, -54.578514099121094
1242,1066056176,-0.0076203737,0.9197605,-0.3910915,-0.03209659,0.9764940738677979,1.759980320930481,0.08916827291250229,-64.36505126953125,242.51220703125, -58.28999710083008
1243,1066072843,0.016918795,0.92386585,-0.3823424,0.0000298601,0.24382555484771729,0.02077011950314045,-0.9147422313690186,-70.09305572509766,268.4606018066406, -61.488040924072266
1244,1066089510,0.04531871,0.9262367,-0.37271187,0.033434875,0.2238888293504715,-2.285487651824951,-2.0325253009796143,-91.5004653930664,286.8965759277344, -62.34907531738281
1245,1066106177,0.07642579,0.9260263,-0.3634462,0.067390434,0.06992647051811218,-3.5923759937286377,-3.341865301132202,-108.30380249023438,297.88348388671875, -53.85934829711914
1246,1066122844,0.11095888,0.92246747,-0.35565943,0.101234674,-0.125625878572464,-3.270872116088867,-4.289056301116943,-132.9503631591797,306.59014892578125, -37.73527908325195
1247,1066139511,0.14620371,0.9149955,-0.350206,0.13698067,0.8896725177764893,-3.9208199977874756,-6.677743911743164,-137.5287628173828,321.4296875, -12.430646896362305
1248,1066156178,0.17589559,0.9050311,-0.3450908,0.17576203,1.5243945121765137,-1.29205322265625,-9.5248441696167,-98.2016830444336,329.2449645996094, 3.9449026584625244
1249,1066172845,0.20288955,0.8933935,-0.33923462,0.21355072,3.120988368988037,-0.6575958132743835,-12.63390827178955,-84.97418212890625,319.6760559082031, 5.344301700592041
1250,1066189512,0.22501853,0.88158804,-0.3328957,0.24768923,4.656149864196777,1.5315091609954834,-15.50519847869873,-63.201873779296875,286.9227294921875, 4.799557685852051
1251,1066206179,0.24603215,0.8701582,-0.32720706,0.27427843,5.806954383850098,3.2259438037872314,-18.416139602661133,-74.31888580322266,237.08909606933594, -1.9053717851638794
1252,1066222846,0.2610565,0.8617055,-0.320943,0.2937838,5.356562614440918,2.5875813961029053,-22.977022171020508,-48.373626708984375,176.77003479003906, -12.716438293457031
1253,1066239513,0.27061766,0.85638857,-0.31540245,0.30640832,4.39893913269043,3.15341854095459,-24.17431640625,-27.145198822021484,116.62959289550781, -16.664201736450195
1254,1066256180,0.2743835,0.8551488,-0.310822,0.31116575,1.0577770471572876,3.271703004837036,-23.41094970703125,-4.660263538360596,47.73785400390625, -22.264554977416992
1255,1066272847,0.27448222,0.8574505,-0.30824742,0.30728176,1.1180603504180908,3.6402242183685303,-21.90549087524414,0.6692434549331665,-21.85083770751953, -26.459196090698242
1256,1066289514,0.2741497,0.86163557,-0.3089665,0.29489994,1.0822176933288574,1.4824949502944946,-19.588396072387695,-18.339570999145508,-82.69212341308594, -26.108272552490234
1257,1066306181,0.27269426,0.86729527,-0.31207922,0.2757597,0.9353128671646118,-0.0424845889210701,-16.219114303588867,-28.24544334411621,-132.3128204345703, -25.489526748657227
1258,1066322848,0.26973283,0.8738304,-0.31635877,0.25215453,1.0485975742340088,-1.9846683740615845,-12.763924598693848,-29.52235984802246,-165.79287719726562, -25.897933959960938
1259,1066339515,0.2627463,0.8817433,-0.318646,0.22794256,1.0804314613342285,2.2820217609405518,-17.786893844604492,-0.7367184162139893,-176.73800659179688, -35.009613037109375
1260,1066356182,0.28254303,0.88158804,-0.32723507,0.18944483,10.036768913269043,4.525040149688721,-24.06413459777832,-219.01731872558594,-203.26492309570312, -46.78812789916992
1261,1066372849,0.27303812,0.89083207,-0.32905012,0.15360498,3.887722969055176,-5.396951198577881,6.81285285949707,-8.352790832519531,-252.09300231933594, -65.56828308105469
1262,1066389516,0.27261844,0.8963762,-0.33328617,0.10540083,18.23939323425293,-5.0348005294799805,12.029719352722168,-101.45631408691406,-308.2294616699219, -75.2103271484375
1263,1066406183,0.27217066,0.8992555,-0.33506647,0.07066313,9.223596572875977,-1.926323413848877,-2.699073314666748,-73.44468688964844,-219.3065643310547, -59.15556716918945
1264,1066422850,0.27089936,0.9009306,-0.3370577,0.036466673,0.13439035415649414,-6.359370708465576,-9.878739356994629,-69.43197631835938,-217.89349365234375, -53.734352111816406
1265,1066439517,0.26179498,0.9034773,-0.33905712,0.015250626,2.2605178356170654,0.7511075735092163,1.304228663444519,10.66545581817627,-155.76699829101562, -29.574556350708008
1266,1066456184,0.25261092,0.90634876,-0.33869833,0.001778893,7.752506256103516,1.0526052713394165,-1.3501393795013428,30.107030868530273,-103.74795532226562, -31.044551849365234
1267,1066472851,0.24395879,0.90860933,-0.33888233,-0.008498175,7.174553871154785,-0.83061683177948,-4.022202491760254,33.23337173461914,-83.75340270996094, -20.796127319335938
1268,1066489518,0.23521034,0.9104375,-0.33993542,-0.0149579225,8.221925735473633,-0.02223290130496025,1.665817379951477,42.070892333984375,-61.77975082397461, -8.070978164672852
1269,1066506185,0.2255071,0.9123542,-0.34119013,-0.018596465,13.909867286682129,1.9518249034881592,1.5101025104522705,54.881954193115234,-46.89978790283203, -2.6619510650634766
1270,1066522852,0.20985107,0.91511506,-0.3439058,-0.01600236,13.917081832885742,1.3802509307861328,4.707491874694824,108.46920776367188,-24.295677185058594, 13.257980346679688
1271,1066539519,0.19198604,0.9173598,-0.3485952,-0.008596797,12.549288749694824,0.12638452649116516,4.748417377471924,133.35540771484375,-2.5315487384796143, 33.45330810546875
1272,1066556186,0.17381376,0.91817117,-0.3559743,0.0057220156,7.172110557556152,-2.655794858932495,9.875651359558105,150.23394775390625,36.366371154785156, 62.8578987121582
1273,1066572853,0.14811596,0.9196026,-0.36297888,0.025281051,3.80782413482666,-2.3840291500091553,12.594321250915527,211.39878845214844,51.239620208740234, 65.51302337646484
1274,1066589520,0.11555216,0.9211695,-0.36943772,0.0401279,-3.6928329467773438,-2.112642526626587,6.477468013763428,243.33901977539062,4.682504177093506, 58.15828323364258
1275,1066606187,0.08926613,0.92111665,-0.37752405,0.03242526,-1.1520771980285645,13.821682929992676,-11.700130462646484,144.49830627441406,-122.96318817138672, 53.011077880859375
1276,1066622854,0.0943061,0.9183699,-0.38431492,0.0022921667,1.3946224451065063,2.288893222808838,-1.3860430717468262,-113.3623275756836,-182.2697296142578, 31.191390991210938
1277,1066639521,0.06826318,0.91723925,-0.3918697,-0.021229772,2.0437963008880615,-0.12265773862600327,4.979356288909912,101.4586410522461,-223.20606994628906, 36.54319763183594
1278,1066656188,0.04406782,0.9150128,-0.39789525,-0.049890507,3.851816177368164,0.9110102653503418,11.240036964416504,75.21512603759766,-250.1284637451172, 27.730897903442383
1279,1066672855,0.02403819,0.9112916,-0.4027811,-0.0820811,5.327773094177246,1.2860682010650635,15.785320281982422,38.527931213378906,-261.1890869140625, 25.02777862548828
1280,1066689522,0.0029329818,0.9067347,-0.4064781,-0.11224705,5.489142417907715,2.809764862060547,18.01294708251953,50.107818603515625,-251.8355255126953, 19.63497543334961
1281,1066706189,-0.020399582,0.9012363,-0.41031024,-0.13784988,4.812962055206299,2.998481273651123,19.231924057006836,76.90206146240234,-230.38099670410156, 21.51019287109375
1282,1066722856,-0.04687076,0.8947662,-0.41504782,-0.15789907,5.719341278076172,3.190284252166748,18.70011329650879,113.07713317871094,-205.59580993652344, 26.145591735839844
1283,1066739523,-0.07573807,0.887218,-0.42078462,-0.17334455,6.079115867614746,3.7330610752105713,19.002851486206055,142.44802856445312,-184.93585205078125, 31.32585334777832
1284,1066756190,-0.10253496,0.87926435,-0.42617968,-0.18641832,5.7266926765441895,4.471427917480469,18.365564346313477,136.52955627441406,-165.085205078125, 31.68213653564453
1285,1066772857,-0.12603657,0.87160206,-0.43100476,-0.19662085,5.641401767730713,4.6186604499816895,17.014755249023438,124.13758087158203,-138.01260375976562, 29.61216926574707
1286,1066789524,-0.14473425,0.86520594,-0.43462384,-0.20389502,5.475038051605225,5.239431858062744,15.42304801940918,101.3357162475586,-105.46590423583984, 22.602628707885742
1287,1066806191,-0.15729812,0.8606661,-0.43688828,-0.20890184,6.386215686798096,5.750169277191162,12.822100639343262,67.92466735839844,-72.30168151855469, 15.345233917236328
1288,1066822858,-0.15909828,0.8593938,-0.4362287,-0.21409047,6.205136775970459,6.9025092124938965,10.49492073059082,-3.9912619590759277,-39.4721794128418, 3.8784568309783936
1289,1066839525,-0.14912671,0.86197686,-0.43211916,-0.21915823,5.287955284118652,5.770659446716309,8.561935424804688,-82.39745330810547,-1.5317920446395874, -10.89027214050293
1290,1066856192,-0.13249946,0.86739844,-0.42592064,-0.22058052,4.295807361602783,3.641542911529541,6.382954120635986,-117.00458526611328,42.00124740600586, -25.431934356689453
1291,1066872859,-0.115365416,0.8742562,-0.4199469,-0.21450308,3.421478033065796,3.1608266830444336,4.421204566955566,-98.99211883544922,90.60916137695312, -34.36915588378906
1292,1066889526,-0.09723628,0.88229126,-0.4147204,-0.20028569,3.0994925498962402,3.050879716873169,3.477872371673584,-81.26891326904297,144.749267578125, -38.25945281982422
