PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
904,106046308,0.48263034,-0.07751217,-0.8533958,-0.18104017,17.955810546875,3.135082244873047,10.555398941040039,149.6041259765625,-179.0462188720703, -69.45242309570312
905,106062975,0.45733133,-0.065594636,-0.8700752,-0.17179842,18.93032455444336,8.556541442871094,5.005744934082031,101.65721130371094,-194.1116485595703, -78.6411361694336
906,106079642,0.4342113,-0.05737787,-0.8839714,-0.16359475,20.72633171081543,3.8232779502868652,12.795938491821289,81.60204315185547,-176.42501831054688, -55.872467041015625
907,106096309,0.4164837,-0.049784973,-0.894857,-0.15262373,14.203751564025879,3.460909366607666,12.437682151794434,95.39755249023438,-136.78414916992188, -36.5770378112793
908,106112976,0.4025119,-0.03514827,-0.905109,-0.13238806,9.236632347106934,9.33191204071045,-0.47035062313079834,173.30003356933594,-107.91015625, -49.19851303100586
909,106129643,0.38995555,-0.02156636,-0.9134791,-0.11413086,15.644107818603516,11.17463493347168,-3.2948100566864014,156.7957763671875,-94.40780639648438, -46.230079650878906
910,106146310,0.38818887,-0.019550499,-0.91531277,-0.10549746,10.33301830291748,-3.5396645069122314,8.881848335266113,61.90692901611328,-16.832517623901367, 10.162429809570312
911,106162977,0.39238212,-0.01862375,-0.91483647,-0.0936155,0.13202282786369324,-2.2919881343841553,6.465062618255615,78.53358459472656,25.439144134521484, 30.2783203125
912,106179644,0.4029463,-0.018011976,-0.9102679,-0.09339463,5.847707271575928,1.968334436416626,2.6966326236724854,2.4838383197784424,77.81981658935547, 5.422420501708984
913,106196311,0.4197007,-0.021710197,-0.90137786,-0.10439498,5.331678867340088,2.340231418609619,2.6871180534362793,-81.68850708007812,127.12215423583984, 5.816863536834717
914,106212978,0.44309708,-0.030133808,-0.88774633,-0.12109241,3.2836496829986572,-2.082669496536255,3.5953497886657715,-133.05239868164062,179.40994262695312, 24.118078231811523
915,106229645,0.4713312,-0.037530333,-0.8710699,-0.13295032,3.4078023433685303,-1.9383777379989624,3.6597187519073486,-101.95527648925781,218.0568084716797, 37.18307876586914
916,106246312,0.5036335,-0.04553381,-0.85057175,-0.14424875,5.3526835441589355,0.745958149433136,2.406726837158203,-103.05794525146484,254.1056365966797, 47.2799186706543
917,106262979,0.53984684,-0.056160897,-0.8252653,-0.15604056,6.774023056030273,-0.8093382120132446,0.9705852270126343,-118.60608673095703,291.1949462890625, 66.27886962890625
918,106279646,0.5792662,-0.06762325,-0.7956326,-0.16384959,8.242344856262207,-2.1999599933624268,-0.5393369197845459,-102.55290985107422,323.0390625, 90.87020874023438
919,106296313,0.62068886,-0.079427116,-0.76179266,-0.1676571,11.298490524291992,-2.3899049758911133,-1.488431692123413,-85.8866958618164,348.5643310546875, 112.8349838256836
920,106312980,0.6635374,-0.091356754,-0.7236555,-0.16641803,14.307804107666016,-3.833631992340088,-3.1897225379943848,-64.21578979492188,371.5434265136719, 138.9721221923828
921,106329647,0.7061169,-0.099943645,-0.6830695,-0.15756395,17.50216293334961,-1.8273358345031738,-4.1869401931762695,-14.074378967285156,380.5130920410156, 158.24774169921875
922,106346314,0.7463238,-0.10848479,-0.6396673,-0.14851853,20.441343307495117,3.6935465335845947,-3.232537031173706,-17.678377151489258,383.0841369628906, 158.29449462890625
923,106362981,0.78186506,-0.12105345,-0.5942692,-0.14448951,21.752206802368164,5.462271690368652,-3.2470030784606934,-65.99171447753906,372.563232421875, 147.03517150878906
924,106379648,0.812202,-0.12982133,-0.55137306,-0.1395071,23.23382568359375,3.8983206748962402,-4.263700485229492,-43.53761672973633,340.96380615234375, 129.44332885742188
925,106396315,0.83628637,-0.13426118,-0.5136708,-0.13689955,21.88220977783203,8.953049659729004,-7.03896427154541,-24.129371643066406,293.8621826171875, 91.7564697265625
926,106412982,0.85234237,-0.15192407,-0.47946253,-0.14334439,18.88924217224121,8.090754508972168,-11.111475944519043,-141.21054077148438,242.45089721679688, 73.19837951660156
927,106429649,0.8621975,-0.17529944,-0.4504423,-0.15161629,15.465044975280762,5.108901023864746,-16.448110580444336,-182.13720703125,188.21163940429688, 69.9177017211914
928,106446316,0.86866826,-0.17997496,-0.43533304,-0.15332896,11.772043228149414,7.816720008850098,-18.42035484313965,-40.52065658569336,107.2066421508789, 30.67828369140625
929,106462983,0.86996084,-0.16850121,-0.4374651,-0.15297027,9.099884986877441,11.226216316223145,-15.881043434143066,73.8760986328125,3.571612596511841, -31.951284408569336
930,106479650,0.86358047,-0.16370106,-0.44955075,-0.1591696,10.564291954040527,11.69997501373291,-14.34219741821289,15.749038696289062,-78.16085052490234, -70.54989624023438
931,106496317,0.8504685,-0.17228667,-0.4657496,-0.17348784,13.209488868713379,5.940906524658203,-10.46565055847168,-91.9802017211914,-128.64151000976562, -89.19847869873047
932,106512984,0.83297974,-0.18997754,-0.48216444,-0.19383161,15.785221099853516,-5.0723700523376465,2.2752959728240967,-164.9890899658203,-148.67869567871094, -97.65640258789062
933,106529651,0.8185089,-0.20529225,-0.4936194,-0.2103288,10.552666664123535,-16.23358726501465,9.746788024902344,-142.13194274902344,-111.8304443359375, -73.83084106445312
934,106546318,0.8065896,-0.2071049,-0.50854534,-0.21886681,14.97596263885498,-1.417567491531372,-8.779780387878418,-35.63868713378906,-113.16854858398438, -79.28142547607422
935,106562985,0.7938989,-0.20639758,-0.5253325,-0.2261651,21.268096923828125,-3.817124843597412,-1.5210440158843994,-17.737062454223633,-123.5241470336914, -85.98411560058594
936,106579652,0.784082,-0.19339462,-0.54466206,-0.2261795,13.960796356201172,1.6383196115493774,0.975944995880127,83.63031768798828,-118.22905731201172, -89.71260070800781
937,106596319,0.772352,-0.18904112,-0.559427,-0.23404539,16.042774200439453,6.443650722503662,1.3980026245117188,-1.5237687826156616,-103.9963150024414, -96.1678237915039
938,106612986,0.76414394,-0.18142489,-0.5728404,-0.23457013,9.323488235473633,-3.288898229598999,1.4921625852584839,49.693641662597656,-88.05801391601562, -60.8769645690918
939,106629653,0.7571854,-0.17217882,-0.58537936,-0.23314391,10.133049964904785,5.705014705657959,4.436373710632324,66.09878540039062,-78.37187957763672, -54.031494140625
940,106646320,0.75074446,-0.16951384,-0.5936707,-0.23495343,7.78488302230835,5.735929489135742,4.157127380371094,12.595186233520508,-60.96546173095703, -38.4674072265625
941,106662987,0.7446763,-0.17001025,-0.5999031,-0.2380551,9.486689567565918,3.3079049587249756,3.572467088699341,-11.902057647705078,-52.502716064453125, -29.157712936401367
942,106679654,0.7384577,-0.17150362,-0.60582715,-0.24133033,9.543851852416992,3.010404586791992,2.805976390838623,-18.403470993041992,-53.04473876953125, -25.78659439086914
943,106696321,0.7315748,-0.17453745,-0.6114888,-0.24579783,9.457535743713379,3.212940216064453,2.65995192527771,-32.40652084350586,-55.689796447753906, -26.184154510498047
944,106712988,0.72441447,-0.17761089,-0.6172016,-0.2504803,8.771839141845703,2.913241147994995,1.0561647415161133,-33.75154113769531,-56.9819221496582, -27.594417572021484
945,106729655,0.71731484,-0.179497,-0.6238784,-0.25301406,9.831351280212402,1.2756839990615845,-0.19683659076690674,-16.980628967285156,-62.13804244995117, -22.97799301147461
946,106746322,0.7110254,-0.17971304,-0.6309193,-0.2531545,10.3386812210083,0.14787475764751434,-0.6782443523406982,3.166062355041504,-60.51100158691406, -17.386425018310547
947,106762989,0.7055599,-0.17840649,-0.6379954,-0.25163132,11.11052417755127,-0.8151542544364929,-0.8421820998191833,18.917131423950195,-56.508872985839844, -14.50175666809082
948,106779656,0.7007599,-0.1759155,-0.6448078,-0.24942446,11.049530982971191,-1.0762487649917603,-0.7638279795646667,28.032339096069336,-51.089263916015625, -14.960914611816406
949,106796323,0.6963144,-0.17286845,-0.65127414,-0.24719425,10.857599258422852,-0.22076378762722015,-0.6798309683799744,30.658842086791992,-46.919273376464844, -16.346670150756836
950,106812990,0.69223326,-0.16975836,-0.65712297,-0.24532603,10.385688781738281,0.5365452766418457,0.26963314414024353,28.72873878479004,-41.79177474975586, -17.053373336791992
951,106829657,0.6884155,-0.1667002,-0.6625308,-0.24361485,10.496611595153809,0.9918360710144043,0.38696494698524475,27.341344833374023,-38.42607116699219, -16.639360427856445
952,106846324,0.6846249,-0.16320264,-0.6680121,-0.2416891,10.23631763458252,1.095073938369751,0.125016987323761,30.557239532470703,-38.18361282348633, -17.6876220703125
953,106862991,0.68058753,-0.15886764,-0.67396736,-0.23943667,9.928982734680176,1.4617900848388672,0.5928955078125,36.514068603515625,-40.542423248291016, -20.961688995361328
954,106879658,0.6757399,-0.15431367,-0.6805216,-0.2375992,9.699575424194336,1.6754547357559204,1.4821598529815674,35.72203063964844,-46.31784439086914, -25.923641204833984
955,106896325,0.6697118,-0.14927122,-0.6882317,-0.235672,9.586895942687988,1.6750781536102295,1.5051968097686768,39.05466079711914,-56.557899475097656, -30.96141815185547
956,106912992,0.6624542,-0.14376505,-0.6971221,-0.23346737,9.856356620788574,0.7870457172393799,1.6970442533493042,43.16172409057617,-67.3959732055664, -35.09810256958008
957,106929659,0.65391713,-0.13761134,-0.707341,-0.23048688,10.614747047424316,1.7075899839401245,0.22791701555252075,50.70777893066406,-79.36429595947266, -38.06874465942383
958,106946326,0.6439794,-0.13149779,-0.71876395,-0.2266662,11.583239555358887,0.18358837068080902,1.150818943977356,55.204978942871094,-92.48180389404297, -37.47465896606445
959,106962993,0.6320831,-0.12490266,-0.7317309,-0.2223518,11.709870338439941,0.5730049014091492,-0.24773338437080383,60.423240661621094,-108.74968719482422, -42.167789459228516
960,106979660,0.6176956,-0.119113795,-0.7457074,-0.21951021,11.90668773651123,0.1362873762845993,0.8628358840942383,48.91905212402344,-125.67574310302734, -49.23049545288086
961,106996327,0.600641,-0.11433403,-0.76065135,-0.21810058,12.992521286010742,-0.5511696338653564,0.36470773816108704,36.57384490966797,-143.87649536132812, -55.00558090209961
962,107012994,0.5816267,-0.10860291,-0.7767421,-0.21584152,14.217329025268555,-0.6448565125465393,0.9999446868896484,45.12989044189453,-158.17205810546875, -60.37863540649414
963,107029661,0.56167793,-0.1001539,-0.79394007,-0.21011065,15.682404518127441,-2.60504150390625,1.1544294357299805,75.49223327636719,-166.24427795410156, -63.29595184326172
964,107046328,0.54137313,-0.088207595,-0.8123475,-0.19805565,18.283639907836914,-5.349919319152832,3.9585821628570557,125.02392578125,-172.27796936035156, -59.423316955566406
965,107062995,0.5213839,-0.073022604,-0.83119833,-0.17870672,20.462142944335938,-7.64141845703125,7.5043792724609375,178.6134033203125,-172.3779296875, -50.35932159423828
966,107079662,0.49905777,-0.057473302,-0.8498057,-0.15958901,19.29265022277832,-1.5347601175308228,10.347917556762695,177.10195922851562,-184.58224487304688, -56.20042037963867
967,107096329,0.4726307,-0.047448076,-0.86688244,-0.15127465,17.13094711303711,5.740931510925293,5.10780143737793,91.72848510742188,-205.4013671875, -64.94927978515625
968,107112996,0.44524357,-0.04303014,-0.8821632,-0.14729121,22.32219123840332,6.691705703735352,12.327062606811523,45.57317352294922,-209.918701171875, -45.963905334472656
969,107129663,0.4217302,-0.04363333,-0.8928568,-0.15181188,17.62006950378418,7.301208019256592,12.89529800415039,-24.76714324951172,-175.30567932128906, -36.245887756347656
970,107146330,0.40457818,-0.03995571,-0.9006036,-0.15373164,11.099491119384766,8.854462623596191,3.6929917335510254,2.585500955581665,-124.33623504638672, -47.43815231323242
971,107162997,0.38945624,-0.033689555,-0.9079637,-0.15096639,10.933430671691895,10.48420238494873,-4.4227824211120605,39.06898880004883,-109.35893249511719, -48.11043930053711
972,107179664,0.38379303,-0.035542466,-0.91060185,-0.14914425,15.6793851852417,-2.4007697105407715,9.014883995056152,8.823397636413574,-45.88530731201172, 11.051874160766602
973,107196331,0.38627914,-0.037383396,-0.9103195,-0.14390808,-1.0015400648117065,1.095515489578247,9.641571044921875,29.217622756958008,11.767991065979004, 28.968233108520508
974,107212998,0.39593944,-0.03956431,-0.9051896,-0.14932717,4.681910514831543,3.728691816329956,4.676469802856445,-41.29396057128906,71.89476013183594, 11.166982650756836
975,107229665,0.4120239,-0.043874077,-0.8964389,-0.15719117,4.567593574523926,1.4811714887619019,3.0071189403533936,-64.2331771850586,120.16445922851562, 25.359153747558594
976,107246332,0.4348151,-0.049590275,-0.8843315,-0.16258681,3.726722240447998,-0.8257766366004944,3.8801839351654053,-54.60906982421875,168.725830078125, 49.277130126953125
977,107262999,0.46369383,-0.054977488,-0.86899257,-0.16376118,3.762742280960083,-1.2279059886932373,3.6078457832336426,-29.522140502929688,214.3115692138672, 67.79195404052734
978,107279666,0.49723843,-0.060746804,-0.8500334,-0.1628104,5.279727458953857,-0.12441583722829819,2.39862060546875,-20.39320945739746,252.48753356933594, 83.47013092041016
979,107296333,0.5341761,-0.06748103,-0.82719046,-0.16080576,6.768972396850586,-0.2559989094734192,1.4951924085617065,-20.50305938720703,284.0740661621094, 98.14763641357422
980,107313000,0.5738464,-0.075125754,-0.8000168,-0.15820774,8.475284576416016,-0.4733541011810303,0.42250674962997437,-24.042709350585938,314.25115966796875, 110.54598236083984
981,107329667,0.6152879,-0.08348709,-0.768446,-0.1547309,10.787443161010742,-1.508541464805603,-0.7569700479507446,-25.964534759521484,340.13983154296875, 122.15434265136719
982,107346334,0.6580493,-0.09136889,-0.7324544,-0.14877334,14.087641716003418,-1.8540852069854736,-1.9335558414459229,-14.833366394042969,364.9610900878906, 134.04000854492188
983,107363001,0.70063776,-0.09823421,-0.6925473,-0.14083722,16.5534725189209,-0.9524932503700256,-3.0446081161499023,-4.4402313232421875,381.6880187988281, 140.13023376464844
984,107379668,0.74067795,-0.104928605,-0.64993274,-0.13406666,19.356090545654297,2.2314255237579346,-3.0639615058898926,-13.562670707702637,383.6572570800781, 133.0412139892578
985,107396335,0.7758264,-0.11571931,-0.6056774,-0.13363174,21.254396438598633,5.18696928024292,-4.0600199699401855,-67.84646606445312,371.077392578125, 115.76934814453125
986,107413002,0.80499595,-0.12885708,-0.5631,-0.13526246,22.820775985717773,2.8378279209136963,-6.873699188232422,-92.23538970947266,336.8818054199219, 107.75678253173828
987,107429669,0.82829416,-0.14033026,-0.5246132,-0.13790362,21.388900756835938,6.959903240203857,-7.897095680236816,-83.30359649658203,293.3804016113281, 89.08245849609375
988,107446336,0.8442308,-0.16183795,-0.48927918,-0.14727096,18.9637508392334,8.410392761230469,-11.055734634399414,-173.94778442382812,246.97811889648438, 74.62894439697266
989,107463003,0.8530483,-0.19020677,-0.45870328,-0.16037926,16.08009910583496,7.385305404663086,-14.659318923950195,-229.53758239746094,192.9721221923828, 63.62390899658203
990,107479670,0.85929614,-0.20024516,-0.44111806,-0.16409457,12.563543319702148,6.045117378234863,-18.760698318481445,-81.40711975097656,116.94194793701172, 41.2089958190918
991,107496337,0.8619124,-0.18865718,-0.4419217,-0.16192788,9.718281745910645,11.652299880981445,-16.654571533203125,79.9559097290039,13.997150421142578, -18.926918029785156
992,107513004,0.8575211,-0.18032227,-0.4528542,-0.16451359,10.230973243713379,12.535401344299316,-13.498050689697266,48.37009048461914,-64.43034362792969, -57.96816635131836
993,107529671,0.84580207,-0.18288001,-0.4694267,-0.17553453,12.48520278930664,9.107442855834961,-10.537487983703613,-44.89726638793945,-122.08979797363281, -88.86894226074219
994,107546338,0.8281968,-0.20469828,-0.48303592,-0.19714299,16.45426368713379,-9.863983154296875,6.667989730834961,-197.72645568847656,-134.8304901123047, -88.71575164794922
995,107563005,0.81262094,-0.2176619,-0.49665576,-0.21355087,11.547167778015137,-14.982501983642578,2.9963629245758057,-129.3251190185547,-122.86280822753906, -87.40287017822266
996,107579672,0.7977299,-0.22042465,-0.51438403,-0.22460876,17.307748794555664,0.8492274284362793,-10.860455513000488,-50.97191619873047,-135.4500732421875, -99.84683990478516
997,107596339,0.7825455,-0.22192064,-0.532002,-0.23526147,18.63868522644043,-7.00322151184082,-0.9183807373046875,-44.68693161010742,-134.00845336914062, -102.88758850097656
998,107613006,0.7714017,-0.20444746,-0.55447316,-0.23600923,15.960156440734863,9.008166313171387,-1.6055591106414795,108.5396728515625,-129.98733520507812, -119.4616470336914
999,107629673,0.75676394,-0.20560911,-0.56794775,-0.24993782,15.614188194274902,1.0553789138793945,2.6615283489227295,-57.60911560058594,-107.68497467041016, -110.18992614746094
1000,107646340,0.7488147,-0.19600192,-0.58259493,-0.24787728,7.195745468139648,-1.208685278892517,2.145270347595215,72.32020568847656,-91.78367614746094, -59.19855499267578
1001,107663007,0.7423044,-0.18730196,-0.59453595,-0.24582367,8.771197319030762,6.74664306640625,4.755819797515869,64.95085906982422,-73.67074584960938, -49.57037353515625
1002,107679674,0.73700756,-0.1834701,-0.60242504,-0.24544421,9.03917407989502,4.148479461669922,2.8772151470184326,27.955732345581055,-54.191001892089844, -30.86688804626465
1003,107696341,0.7325292,-0.18037726,-0.60894835,-0.24504496,10.568562507629395,1.227152943611145,1.8007583618164062,23.015504837036133,-45.211761474609375, -24.565364837646484
1004,107713008,0.7276204,-0.17860514,-0.6151095,-0.24557947,10.719158172607422,1.4230037927627563,0.9596314430236816,11.3162841796875,-46.29408264160156, -24.02785873413086
1005,107729675,0.72228557,-0.17680405,-0.6218762,-0.24558926,10.517973899841309,0.5392618775367737,-0.09105220437049866,14.183475494384766,-51.74282455444336, -22.99982261657715
1006,107746342,0.71719456,-0.17366664,-0.62910384,-0.24433659,10.172906875610352,1.815664529800415,0.6181373596191406,27.2996826171875,-52.2720832824707, -22.621244430541992
1007,107763009,0.7125256,-0.17104958,-0.6356852,-0.24280383,9.562731742858887,1.3837283849716187,0.37081795930862427,25.368654251098633,-48.48757553100586, -17.517316818237305
1008,107779676,0.7085434,-0.16679244,-0.64256495,-0.23928402,9.792990684509277,2.082406997680664,1.3750619888305664,43.40104293823242,-46.56330490112305, -14.173665046691895
1009,107796343,0.70465904,-0.1628199,-0.6488907,-0.23640327,9.885438919067383,2.426826000213623,0.7184182405471802,38.3990592956543,-43.202362060546875, -15.243216514587402
1010,107813010,0.7007847,-0.15962027,-0.6546497,-0.23421419,10.173175811767578,0.8005512356758118,0.5313564538955688,30.664352416992188,-40.917930603027344, -14.496010780334473
1011,107829677,0.6965639,-0.15736054,-0.6600569,-0.23315527,10.217580795288086,1.5365469455718994,0.730567216873169,20.109838485717773,-41.080081939697266, -15.910865783691406
1012,107846344,0.691817,-0.1563524,-0.6650866,-0.23367333,9.89552116394043,1.8183610439300537,0.7400304079055786,5.791144371032715,-41.992034912109375, -18.228654861450195
1013,107863011,0.68663603,-0.1551656,-0.6706247,-0.23391731,9.803445816040039,0.9067105054855347,0.047431595623493195,8.251737594604492,-46.4388313293457, -18.991962432861328
1014,107879678,0.68134826,-0.15289852,-0.67679,-0.2331138,9.654376983642578,0.9037752747535706,0.9594475626945496,19.082578659057617,-49.29656219482422, -19.893108367919922
1015,107896345,0.675588,-0.15000866,-0.6834747,-0.23225139,9.969474792480469,0.9061880111694336,0.33695924282073975,22.61846923828125,-53.03544616699219, -23.845685958862305
1016,107913012,0.669014,-0.14667666,-0.690932,-0.23134272,10.027933120727539,0.6376059651374817,0.530463695526123,25.290685653686523,-59.82320785522461, -27.83347511291504
1017,107929679,0.66181564,-0.1424766,-0.69913775,-0.23001514,10.312795639038086,0.12537042796611786,0.5258539915084839,31.842233657836914,-65.31334686279297, -31.812498092651367
1018,107946346,0.65387595,-0.13791434,-0.70805615,-0.22821616,11.078401565551758,0.44703859090805054,-0.5317680835723877,36.164825439453125,-72.05014038085938, -33.325355529785156
1019,107963013,0.6453084,-0.13237181,-0.7181784,-0.2242206,11.890482902526855,-0.31650078296661377,-0.685285747051239,52.5628662109375,-81.0877914428711, -30.394676208496094
1020,107979680,0.6350328,-0.12666823,-0.729611,-0.21990083,11.296717643737793,0.6474484205245972,-0.6349087953567505,55.34779357910156,-95.40949249267578, -33.63930130004883
1021,107996347,0.62242067,-0.12267617,-0.74178326,-0.21748737,10.976469039916992,1.0086719989776611,0.90306556224823,37.399757385253906,-111.32140350341797, -37.59444046020508
1022,108013014,0.6075848,-0.11979944,-0.754714,-0.21655387,11.754915237426758,0.8030136227607727,1.0507148504257202,24.347835540771484,-126.39865112304688, -42.23501205444336
1023,108029681,0.59067565,-0.116568014,-0.7688987,-0.21519557,13.110313415527344,1.2670738697052002,1.353028655052185,28.206506729125977,-142.29791259765625, -46.45741271972656
1024,108046348,0.57239157,-0.11174873,-0.7840912,-0.21232404,14.400968551635742,0.3127259612083435,1.4910080432891846,43.06082534790039,-152.62002563476562, -51.58391189575195
1025,108063015,0.55350375,-0.10453686,-0.8001145,-0.20621014,15.77962875366211,-1.8779115676879883,2.4263195991516113,70.72067260742188,-158.255859375, -53.301513671875
1026,108079682,0.53411233,-0.09524888,-0.81662846,-0.19690043,17.65369415283203,-3.403050661087036,5.940986156463623,96.54314422607422,-162.3912811279297, -53.73042678833008
1027,108096349,0.5138569,-0.08514739,-0.83313686,-0.1859686,18.9423885345459,-4.113348007202148,8.734893798828125,108.0728530883789,-167.4129180908203, -53.63636016845703
1028,108113016,0.49169385,-0.07424872,-0.8497942,-0.17485453,18.149620056152344,-0.5819419026374817,10.068474769592285,111.01718139648438,-178.2530059814453, -60.21983337402344
1029,108129683,0.46648908,-0.06400271,-0.86624515,-0.16706546,18.49506187438965,4.96307373046875,6.286384582519531,87.62184143066406,-194.73263549804688, -71.26309204101562
1030,108146350,0.44132277,-0.057149034,-0.88070863,-0.16223547,22.37574005126953,4.343765735626221,12.824814796447754,56.924842834472656,-190.97039794921875, -59.608856201171875
1031,108163017,0.41985428,-0.054493766,-0.8916698,-0.16024272,18.04621696472168,3.7488996982574463,14.769396781921387,24.654701232910156,-161.9031219482422, -37.31190490722656
1032,108179684,0.40209296,-0.045050815,-0.90228045,-0.14893526,12.056751251220703,9.19068717956543,1.6709449291229248,102.48015594482422,-134.54965209960938, -47.826881408691406
1033,108196351,0.38581407,-0.03424521,-0.9117276,-0.13684963,13.304804801940918,12.767219543457031,-4.908053398132324,110.4662094116211,-121.08816528320312, -52.13547134399414
1034,108213018,0.3795835,-0.033720594,-0.91553473,-0.12874629,17.186933517456055,-3.3814260959625244,9.499967575073242,55.41127395629883,-51.898834228515625, 12.675702095031738
1035,108229685,0.38190645,-0.03237313,-0.91685057,-0.111734234,-1.3461203575134277,-1.6161777973175049,8.10486125946045,113.3862075805664,6.814507961273193, 38.828895568847656
1036,108246352,0.39052507,-0.029813243,-0.91421413,-0.10399048,5.6405415534973145,2.790649652481079,2.9183425903320312,56.485084533691406,59.84585189819336, 12.60507869720459
1037,108263019,0.40578765,-0.030564984,-0.90734947,-0.10544813,5.171313285827637,2.829163074493408,2.9929330348968506,-11.883800506591797,112.43660736083984, 14.376494407653809
1038,108279686,0.4278673,-0.036709234,-0.8956042,-0.11608337,3.992680549621582,0.09268774092197418,2.877321720123291,-86.28227996826172,166.57534790039062, 28.393739700317383
1039,108296353,0.4553927,-0.043396577,-0.88033164,-0.1255024,3.5843589305877686,-1.7393803596496582,3.739712953567505,-81.86223602294922,209.7382354736328, 40.51948165893555
1040,108313020,0.48701134,-0.050306913,-0.86161095,-0.13385117,4.944653034210205,0.06283093988895416,2.8772637844085693,-77.88468170166016,244.78836059570312, 49.729713439941406
1041,108329687,0.52206415,-0.058424614,-0.8388936,-0.14245528,6.378116607666016,0.3903154134750366,1.401500940322876,-85.9676742553711,277.4896545410156, 60.544456481933594
1042,108346354,0.56026953,-0.067324564,-0.81191707,-0.14952038,7.658795356750488,0.1696111261844635,-0.2213228940963745,-82.84516906738281,309.5957946777344, 75.35893249511719
1043,108363021,0.60091966,-0.077433944,-0.78027403,-0.15515296,9.562551498413086,-0.9546436667442322,-0.7034363150596619,-83.22697448730469,339.3662414550781, 92.27976989746094
1044,108379688,0.64295703,-0.08786954,-0.7440833,-0.15882497,12.402085304260254,-1.426468849182129,-1.9166316986083984,-78.23038482666016,364.26776123046875, 105.98664093017578
1045,108396355,0.68553686,-0.09888338,-0.70341456,-0.15959132,15.396978378295898,-2.3882672786712646,-4.1944193840026855,-70.54063415527344,384.5478210449219, 125.03907012939453
1046,108413022,0.7276775,-0.10817384,-0.6595135,-0.15435663,18.33715057373047,-2.0788679122924805,-4.368930339813232,-37.27921676635742,395.61590576171875, 146.65028381347656
1047,108429689,0.76710016,-0.11492219,-0.6140529,-0.14590916,22.154083251953125,2.7096548080444336,-4.08393669128418,-13.694658279418945,391.55413818359375, 149.4270782470703
1048,108446356,0.80130905,-0.12309054,-0.56851643,-0.13979182,23.76645278930664,5.062983989715576,-5.797097682952881,-35.271873474121094,370.5276794433594, 137.99984741210938
1049,108463023,0.82960385,-0.12733445,-0.52690774,-0.13383555,23.3580322265625,5.58518123626709,-7.493532180786133,-9.602326393127441,329.10357666015625, 115.59681701660156
1050,108479690,0.8503358,-0.13620049,-0.4903746,-0.13383454,20.5218563079834,8.94158935546875,-10.461880683898926,-65.49545288085938,274.8129577636719, 84.3116683959961
1051,108496357,0.86270136,-0.15813053,-0.45895928,-0.14176638,17.363832473754883,6.200050354003906,-15.467216491699219,-171.84634399414062,212.4676055908203, 69.64344787597656
1052,108513024,0.8702793,-0.17210239,-0.43790442,-0.14572227,13.010799407958984,5.029780387878418,-21.042236328125,-107.20355987548828,139.7519073486328, 52.29866027832031
1053,108529691,0.87250316,-0.16723041,-0.435258,-0.14602351,8.906577110290527,10.56125259399414,-19.47474479675293,28.678363800048828,28.51192855834961, -9.60745906829834
1054,108546358,0.8673573,-0.16209193,-0.44566825,-0.15098885,9.889856338500977,11.842914581298828,-15.430800437927246,20.900218963623047,-65.83648681640625, -60.621543884277344
1055,108563025,0.85494703,-0.16784205,-0.46256983,-0.16408509,12.647300720214844,9.379408836364746,-11.166875839233398,-70.39341735839844,-128.73751831054688, -90.31739044189453
1056,108579692,0.8372682,-0.18643257,-0.4795968,-0.1849654,16.154890060424805,-3.807131290435791,5.464881896972656,-176.65960693359375,-151.51487731933594, -101.11947631835938
1057,108596359,0.8220368,-0.20330288,-0.49130762,-0.2038149,10.820533752441406,-18.717037200927734,12.442659378051758,-159.3577117919922,-114.34735107421875, -82.65206146240234
1058,108613026,0.80806756,-0.20355058,-0.5098601,-0.21362786,15.361218452453613,0.8072454929351807,-11.77012825012207,-27.853790283203125,-137.1591339111328, -98.38978576660156
1059,108629693,0.79104507,-0.20731646,-0.5290854,-0.22657551,21.650405883789062,-0.34720686078071594,-1.865100383758545,-64.78369903564453,-151.47994995117188, -110.2869873046875
1060,108646360,0.77737546,-0.19661762,-0.55127686,-0.23048443,13.469569206237793,2.1728620529174805,-0.2755368649959564,56.3701286315918,-145.7802276611328, -112.46753692626953
1061,108663027,0.7615351,-0.19521455,-0.56791127,-0.24378788,16.25372314453125,8.155012130737305,-0.13645192980766296,-37.61627197265625,-126.81426239013672, -122.06607055664062
1062,108679694,0.7504838,-0.19313888,-0.58090115,-0.24904928,9.495654106140137,-3.4607367515563965,1.2816123962402344,-2.425736904144287,-98.66033172607422, -69.507568359375
1063,108696361,0.74296325,-0.18594159,-0.5929151,-0.24876349,9.741422653198242,3.727532148361206,2.8927502632141113,49.19151306152344,-78.15046691894531, -54.094268798828125
1064,108713028,0.7371717,-0.18134446,-0.6011643,-0.24958745,8.916022300720215,3.4447426795959473,3.1970648765563965,27.142868041992188,-54.95899963378906, -41.366573333740234
1065,108729695,0.7322579,-0.17917518,-0.60718226,-0.25104704,10.88967227935791,1.250850796699524,1.6340826749801636,9.470001220703125,-43.47073745727539, -30.237977981567383
1066,108746362,0.7278905,-0.1758425,-0.6135171,-0.25070277,11.008343696594238,1.3268336057662964,0.6403201818466187,24.081789016723633,-43.036895751953125, -25.478687286376953
