PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
671,4086056707,0.21648128,0.88314646,-0.23141395,0.34588444,6.50550651550293,2.004330635070801,11.637102127075195,104.33830261230469,-210.2933807373047, -12.6849946975708
672,4086073374,0.2010055,0.8933343,-0.23427832,0.3265955,8.792001724243164,0.1690891832113266,11.509541511535645,70.4889907836914,-171.69883728027344, 8.900900840759277
673,4086090041,0.1914631,0.89903665,-0.23904355,0.31294328,9.022159576416016,7.694352149963379,16.843637466430664,32.71714401245117,-120.49205017089844, 22.24173355102539
674,4086106708,0.1851894,0.9062261,-0.2439914,0.29142344,2.970736503601074,6.292165279388428,7.950459957122803,1.4124565124511719,-167.7404327392578, 3.6517410278320312
675,4086123375,0.17871532,0.91191995,-0.24857426,0.2732656,7.821979999542236,-0.6400507092475891,7.252780437469482,7.302582263946533,-143.82884216308594, 8.665135383605957
676,4086140042,0.16346546,0.9170351,-0.2480043,0.26612017,4.531018257141113,5.245073318481445,17.714786529541016,90.1208267211914,-82.61981201171875, 7.3270344734191895
677,4086156709,0.1539146,0.9198066,-0.24733116,0.2628569,0.7332025170326233,1.0232083797454834,12.782796859741211,58.568626403808594,-44.3886833190918, 4.740687847137451
678,4086173376,0.1451985,0.92122823,-0.24383254,0.26608676,1.7264649868011475,3.976763963699341,11.868448257446289,68.07286834716797,3.3759822845458984, -5.3988871574401855
679,4086190043,0.14260906,0.92055243,-0.23987249,0.27332696,-0.8861214518547058,2.2244374752044678,10.922219276428223,34.87482833862305,43.19935607910156, -11.889561653137207
680,4086206710,0.14246677,0.9182955,-0.23471251,0.28521398,-1.1171983480453491,1.21469247341156,9.588323593139648,27.83076286315918,80.74369812011719, -16.829618453979492
681,4086223377,0.14525656,0.9142112,-0.229165,0.3010022,-1.2366036176681519,0.013251157477498055,8.845406532287598,14.620393753051758,114.0507583618164, -18.183040618896484
682,4086240044,0.14987835,0.9084858,-0.22346896,0.31976882,-1.4660184383392334,-0.26244840025901794,7.72700834274292,6.467355251312256,139.19810485839844, -17.30675506591797
683,4086256711,0.1586038,0.9007335,-0.21850945,0.3402617,-1.5845725536346436,0.1851845383644104,6.890782356262207,-20.24297523498535,159.9964599609375, -16.8048038482666
684,4086273378,0.1711771,0.89078903,-0.21403842,0.3624654,-1.5806747674942017,0.1545596867799759,6.538724899291992,-45.050193786621094,180.99171447753906, -17.607528686523438
685,4086290045,0.18628111,0.8786043,-0.20948894,0.38661176,-1.73018479347229,0.38305145502090454,5.6947922706604,-60.15153121948242,202.30894470214844, -18.808639526367188
686,4086306712,0.20338033,0.86394525,-0.20456319,0.41278252,-1.4890708923339844,0.4060487151145935,4.830329418182373,-71.47591400146484,224.50367736816406, -20.224748611450195
687,4086323379,0.22153874,0.8467836,-0.19907251,0.4407364,-1.193514108657837,-0.10262562334537506,3.877262592315674,-77.16801452636719,244.5184783935547, -20.577800750732422
688,4086340046,0.23945278,0.8270971,-0.19269812,0.47057438,-0.29184049367904663,-0.543933093547821,2.6877005100250244,-74.38189697265625,264.1954345703125, -18.655874252319336
689,4086356713,0.25652993,0.8045982,-0.18530369,0.5024709,0.9650373458862305,-1.0978164672851562,1.553179383277893,-68.2633285522461,285.6365661621094, -14.656329154968262
690,4086373380,0.27203614,0.7793256,-0.17700933,0.5360185,2.4700214862823486,-1.500695824623108,0.4691421389579773,-59.305118560791016,304.01220703125, -7.796250343322754
691,4086390047,0.28537923,0.7518693,-0.16760224,0.5702289,3.8416895866394043,-0.580844521522522,-0.5728267431259155,-46.963321685791016,315.1407470703125, -1.9330291748046875
692,4086406714,0.29464564,0.7231321,-0.154138,0.6053973,5.744499683380127,0.9631640315055847,-2.535005569458008,-36.25307846069336,322.11993408203125, 0.9154999852180481
693,4086423381,0.30794483,0.69120055,-0.14582762,0.63729614,7.323712348937988,2.324096918106079,-4.21880578994751,-39.95370101928711,325.386474609375, 0.1455288827419281
694,4086440048,0.32012147,0.6579914,-0.13629858,0.66782665,8.881760597229004,1.9032385349273682,-6.915660858154297,-56.45421600341797,320.289306640625, -0.44320085644721985
695,4086456715,0.33092293,0.6255795,-0.12710084,0.694972,10.256634712219238,1.7348793745040894,-9.095743179321289,-53.28144454956055,299.60113525390625, -0.8417160511016846
696,4086473382,0.3420254,0.59568137,-0.120653,0.7166767,10.993509292602539,3.4682652950286865,-11.721780776977539,-66.87317657470703,258.58056640625, -5.069093227386475
697,4086490049,0.35442626,0.5703006,-0.1186859,0.7314733,9.192830085754395,4.9933929443359375,-14.507240295410156,-89.52392578125,199.05181884765625, -13.11655330657959
698,4086506716,0.36887723,0.5498295,-0.12244409,0.73934096,7.086381435394287,5.122514724731445,-18.039913177490234,-120.22723388671875,135.47503662109375, -21.82427406311035
699,4086523383,0.37998974,0.5370619,-0.12573662,0.7425382,5.390340328216553,2.3731391429901123,-22.974254608154297,-89.83548736572266,77.66924285888672, -24.870067596435547
700,4086540050,0.38429892,0.5363827,-0.1248215,0.7409643,3.8197741508483887,3.112889051437378,-22.68412208557129,-15.976480484008789,4.212708950042725, -28.568187713623047
701,4086556717,0.3858909,0.5457396,-0.12611969,0.73304206,4.568115711212158,3.616848945617676,-19.855060577392578,3.633450984954834,-77.79695129394531, -31.89775276184082
702,4086573384,0.38595957,0.56180257,-0.12880024,0.7202943,4.713308811187744,3.9908664226531982,-15.295400619506836,15.808951377868652,-134.08685302734375, -37.58491134643555
703,4086590051,0.38634396,0.5810261,-0.13281783,0.70392233,5.284276485443115,4.90430212020874,-10.711538314819336,13.001761436462402,-166.5646209716797, -46.31510925292969
704,4086606718,0.39082107,0.5982842,-0.14180139,0.6849873,4.576913356781006,2.149444103240967,-6.68283748626709,-35.05821990966797,-176.46463012695312, -51.164485931396484
705,4086623385,0.4020347,0.60851514,-0.16040836,0.66509175,6.256824970245361,-8.299821853637695,16.928361892700195,-127.96295166015625,-166.49813842773438, -38.91967010498047
706,4086640052,0.41165388,0.61861527,-0.17634813,0.64556783,5.706070423126221,-11.993450164794922,3.424290895462036,-108.78132629394531,-159.3534393310547, -41.837562561035156
707,4086656719,0.41759512,0.62930465,-0.189033,0.6275801,10.136223793029785,-2.30260968208313,-12.628823280334473,-75.02156066894531,-150.8428192138672, -36.07245635986328
708,4086673386,0.4165848,0.64286035,-0.19615155,0.6121376,4.826094150543213,-2.6841554641723633,-4.159557342529297,-9.480281829833984,-144.87094116210938, -26.687355041503906
709,4086690053,0.41776994,0.6533278,-0.20084742,0.5985747,-0.7556567192077637,4.686911582946777,-0.6719766855239868,-15.324939727783203,-113.60868072509766, -37.18381118774414
710,4086706720,0.42514145,0.6585551,-0.2099279,0.584372,4.015623569488525,-0.500120222568512,-3.742520809173584,-77.09844207763672,-99.05341339111328, -37.349708557128906
711,4086723387,0.4225357,0.6662943,-0.21217678,0.5766255,0.16167734563350677,2.424865961074829,-1.2866524457931519,12.167506217956543,-74.31306457519531, -12.971563339233398
712,4086740054,0.42010367,0.6720103,-0.21383181,0.5711314,0.7649732232093811,3.1558938026428223,-1.0877633094787598,11.151577949523926,-54.045265197753906, -6.819750785827637
713,4086756721,0.41391438,0.67833585,-0.21309192,0.5684429,0.6203388571739197,0.8271752595901489,-0.11150003969669342,43.822689056396484,-42.133853912353516, 4.142197608947754
714,4086773388,0.4098012,0.6830373,-0.2139573,0.56546056,0.6196573376655579,-0.014855887740850449,-0.9851490259170532,22.847888946533203,-38.763343811035156, 5.046947956085205
715,4086790055,0.40834963,0.6862112,-0.2172178,0.5614102,0.813288152217865,0.5038520693778992,-0.6744398474693298,-4.811655521392822,-40.72468948364258, 5.1637749671936035
716,4086806722,0.41009572,0.68786186,-0.2227983,0.5559036,0.47814032435417175,-0.1609077751636505,-0.17984063923358917,-35.277442932128906,-43.51582717895508, 1.9658282995224
717,4086823389,0.41165534,0.68961257,-0.22834384,0.55030346,0.19416098296642303,-1.6980628967285156,-0.08173397928476334,-34.09434127807617,-44.605369567871094, 2.0987470149993896
718,4086840056,0.409276,0.6934646,-0.2310389,0.54609644,-0.5317235589027405,0.3487165570259094,0.4106743037700653,3.5286030769348145,-44.140785217285156, 4.078754901885986
719,4086856723,0.40337944,0.69957805,-0.23107831,0.54265887,-0.6944016218185425,0.9843859672546387,0.45719826221466064,37.889991760253906,-47.159767150878906, 3.193758726119995
720,4086873390,0.39686167,0.7064447,-0.23045039,0.5388224,-0.49327749013900757,1.2046290636062622,0.7263627648353577,44.85734176635742,-51.103118896484375, 0.008830121718347073
721,4086890057,0.3907385,0.7137808,-0.23056166,0.5335559,-0.16810600459575653,0.08263292163610458,1.0411288738250732,39.25376510620117,-61.26111602783203, -2.4946978092193604
722,4086906724,0.38535175,0.72153604,-0.23139118,0.5266387,-0.2836056649684906,-0.4182772934436798,1.9384188652038574,31.547639846801758,-71.75469970703125, -6.7873215675354
723,4086923391,0.38011372,0.7305559,-0.23133612,0.5179627,0.07524991035461426,1.6368467807769775,1.667384147644043,34.60474395751953,-82.59591674804688, -18.414203643798828
724,4086940058,0.37462035,0.74009645,-0.231532,0.50824213,-0.6915788650512695,0.5955854654312134,1.7817223072052002,34.7327766418457,-90.86656951904297, -19.7705020904541
725,4086956725,0.36656436,0.75057274,-0.23172297,0.498574,0.8080863356590271,-0.25899267196655273,1.5415762662887573,50.323394775390625,-98.03487396240234, -12.188998222351074
726,4086973392,0.35838923,0.76142055,-0.23226245,0.48769936,1.5158499479293823,-0.6966018676757812,2.2386813163757324,48.793235778808594,-106.698974609375, -13.652315139770508
727,4086990059,0.35050368,0.7723029,-0.2334815,0.47558612,1.998107671737671,-0.7714800238609314,1.5905067920684814,43.13734436035156,-114.63448333740234, -14.224276542663574
728,4087006726,0.34327093,0.78290385,-0.23576076,0.46221665,3.145223617553711,-1.8377633094787598,1.322845220565796,33.53603744506836,-121.99435424804688, -13.361255645751953
729,4087023393,0.33514583,0.7936591,-0.23823564,0.44836003,3.610978126525879,-1.2513619661331177,1.7219871282577515,37.29450607299805,-127.12457275390625, -10.963159561157227
730,4087040060,0.3257588,0.8047187,-0.24054074,0.43410805,4.128590106964111,-1.3145911693572998,2.499472141265869,44.77716064453125,-132.01934814453125, -9.488710403442383
731,4087056727,0.31393218,0.81653994,-0.24171934,0.41985857,3.5032260417938232,-0.4763978123664856,2.7876970767974854,63.357906341552734,-135.95046997070312, -9.772342681884766
732,4087073394,0.29969054,0.8292176,-0.24204175,0.40496895,4.048877239227295,-1.2946081161499023,4.55213737487793,80.20840454101562,-144.33731079101562, -10.46473217010498
733,4087090061,0.28146723,0.84279984,-0.24040414,0.3907312,4.317330837249756,-1.9580204486846924,4.853830814361572,111.3435287475586,-145.94717407226562, -10.783219337463379
734,4087106728,0.25947294,0.8573255,-0.23613362,0.37670708,5.36331844329834,-1.355110764503479,7.474330902099609,142.46839904785156,-148.6134796142578, -17.13611602783203
735,4087123395,0.23560862,0.8718263,-0.23096807,0.36202425,5.628077030181885,-1.7260737419128418,7.905719757080078,154.742431640625,-154.19122314453125, -18.75813102722168
736,4087140062,0.21194151,0.88570946,-0.2273946,0.3448065,5.896707534790039,-1.1999907493591309,5.053839206695557,144.5979461669922,-170.44288635253906, -12.874039649963379
737,4087156729,0.1922807,0.89849484,-0.22659945,0.32309133,6.240234851837158,2.8978123664855957,10.308794975280762,104.97978210449219,-193.25975036621094, -10.311052322387695
738,4087173396,0.17633875,0.9067443,-0.2288826,0.30713588,8.297174453735352,1.895998477935791,11.37039566040039,78.26342010498047,-146.2270965576172, 15.19785213470459
739,4087190063,0.16127636,0.9136379,-0.23019777,0.293709,5.437661170959473,8.494450569152832,16.73431968688965,77.25812530517578,-125.46019744873047, 12.542948722839355
740,4087206730,0.15310676,0.92063624,-0.23296253,0.27334225,2.4341342449188232,4.992413520812988,5.526576519012451,20.456884384155273,-160.41036987304688, 0.03508622571825981
741,4087223397,0.14433971,0.9254128,-0.23517013,0.2597545,7.734182357788086,1.4647213220596313,10.0459623336792,33.93767547607422,-113.78678131103516, 8.416272163391113
742,4087240064,0.128267,0.9286664,-0.23400052,0.25762466,0.633474588394165,3.466150999069214,18.939836502075195,103.53337097167969,-46.947078704833984, 13.834153175354004
743,4087256731,0.116497375,0.9300486,-0.23146114,0.26050746,-1.0841310024261475,2.1959378719329834,14.253931999206543,85.04227447509766,-3.766392946243286, 5.030994415283203
744,4087273398,0.11078383,0.9298117,-0.22643194,0.2681527,0.13982777297496796,6.7730488777160645,11.732812881469727,57.14105987548828,41.101722717285156, -15.242164611816406
745,4087290065,0.11479832,0.92738146,-0.22132461,0.27892765,-2.088285446166992,3.805915594100952,10.649343490600586,-1.5084469318389893,80.25479888916016, -27.72113609313965
746,4087306732,0.118861645,0.9236126,-0.21435817,0.29472455,-1.674336552619934,2.879340171813965,8.6381254196167,8.433259010314941,116.36820220947266, -33.56953048706055
747,4087323399,0.12446515,0.9181037,-0.20701337,0.31422898,-1.2430239915847778,1.0045905113220215,7.497521877288818,3.5259501934051514,146.02476501464844, -33.40837478637695
748,4087340066,0.1302904,0.91110146,-0.19952093,0.3363187,-1.060888409614563,-0.31650280952453613,6.705874919891357,4.844879627227783,166.0215301513672, -30.417369842529297
749,4087356733,0.13804086,0.9024181,-0.1924653,0.3599221,-0.7503506541252136,-0.7916610836982727,5.082284450531006,-7.6931023597717285,181.6500244140625, -28.44387435913086
750,4087373400,0.14873326,0.8919363,-0.18594457,0.3843869,-0.6415781378746033,-0.27508336305618286,4.133395671844482,-27.899600982666016,194.85621643066406, -29.20051383972168
751,4087390067,0.16421865,0.8792833,-0.18055576,0.40901503,-0.8182919025421143,-0.017441848292946815,3.392183303833008,-62.34389114379883,206.60073852539062, -31.994646072387695
752,4087406734,0.18318896,0.8642541,-0.1764183,0.43403187,-0.4902456998825073,-0.6954268217086792,2.597604513168335,-89.18312072753906,218.58872985839844, -30.862747192382812
753,4087423401,0.20203735,0.84707254,-0.17228892,0.46039757,0.06719361245632172,-1.2632988691329956,1.4352240562438965,-89.60807800292969,232.91802978515625, -26.197452545166016
754,4087440068,0.2197256,0.82773507,-0.16777886,0.48828882,0.8321967124938965,-1.6876964569091797,0.7806727290153503,-82.90496826171875,247.84603881835938, -20.131935119628906
755,4087456735,0.23566812,0.8065036,-0.1628314,0.5172028,1.8940362930297852,-1.6453460454940796,0.3530970513820648,-73.25482177734375,258.7396545410156, -13.103909492492676
756,4087473402,0.24951391,0.7836346,-0.15696764,0.54682815,3.2642929553985596,-1.120150089263916,-0.9415599703788757,-60.29038619995117,267.7089538574219, -7.815229892730713
757,4087490069,0.2607952,0.75916034,-0.14940603,0.57735586,4.664734363555908,-0.4177318215370178,-2.31109619140625,-41.93595504760742,278.84649658203125, -4.093429088592529
758,4087506736,0.2701437,0.73343605,-0.14106183,0.60761493,5.421676158905029,-0.4765703082084656,-3.368370771408081,-25.741790771484375,283.25384521484375, -0.9121362566947937
759,4087523403,0.27641892,0.70759976,-0.13123314,0.63692504,6.050134658813477,-0.5645312666893005,-4.419675350189209,-10.799497604370117,277.5819091796875, 3.9275529384613037
760,4087540070,0.28217316,0.68244106,-0.122591056,0.6630417,6.6271586418151855,1.177454948425293,-6.210824489593506,-15.133650779724121,256.54840087890625, 5.258839130401611
761,4087556737,0.29094094,0.65743494,-0.11763813,0.68505055,7.7988362312316895,1.8153032064437866,-7.568917274475098,-49.35711669921875,232.22506713867188, 0.7215442657470703
762,4087573404,0.30040795,0.6344176,-0.11457245,0.70295316,7.688394069671631,2.0193612575531006,-8.631613731384277,-60.834678649902344,201.40968322753906, -3.8790087699890137
763,4087590071,0.3111261,0.61476064,-0.113346346,0.71583724,6.7745361328125,3.8070831298828125,-10.193633079528809,-72.29301452636719,160.8242950439453, -14.93043327331543
764,4087606738,0.3251528,0.59764045,-0.11775226,0.72335076,6.245266914367676,2.9209213256835938,-14.13502025604248,-112.87823486328125,116.57756042480469, -20.832853317260742
765,4087623405,0.33646557,0.5868362,-0.120530754,0.7265582,5.019455909729004,3.0249204635620117,-17.610279083251953,-83.1334228515625,69.43551635742188, -28.737079620361328
766,4087640072,0.34406957,0.5849838,-0.12180676,0.72427464,4.085850238800049,3.1542160511016846,-18.323043823242188,-44.66935729980469,3.577758550643921, -36.34586715698242
767,4087656739,0.35037836,0.5914757,-0.1250681,0.71536696,4.1635332107543945,4.03428840637207,-16.36275291442871,-35.325927734375,-69.79592895507812, -44.50539779663086
768,4087673406,0.3567087,0.603806,-0.13141043,0.7006488,4.8180742263793945,4.0247979164123535,-13.484901428222656,-41.6587028503418,-129.03848266601562, -50.99613571166992
769,4087690073,0.36374974,0.61966026,-0.1390537,0.68144804,5.2456440925598145,4.6431732177734375,-10.244937896728516,-46.422935485839844,-166.78575134277344, -63.084312438964844
770,4087706740,0.37361723,0.6357738,-0.15183741,0.65813947,5.0405378341674805,-0.2018052190542221,-5.443066596984863,-85.92889404296875,-195.40103149414062, -64.7938003540039
771,4087723407,0.3907295,0.64738405,-0.17456694,0.6306753,10.20991039276123,-8.020462989807129,0.8467634320259094,-178.5618896484375,-211.1228790283203, -60.024871826171875
772,4087740074,0.40410253,0.6582777,-0.19159293,0.605528,5.251210689544678,-4.360605716705322,-2.6009750366210938,-136.2301788330078,-186.9495086669922, -62.335269927978516
773,4087756741,0.41500425,0.6674036,-0.20690359,0.58269644,3.4875197410583496,-4.077296733856201,-8.063007354736328,-119.76264190673828,-167.60218811035156, -51.13148880004883
774,4087773408,0.42209163,0.6757974,-0.21754521,0.5637472,4.1250081062316895,-1.330439805984497,-3.4133777618408203,-80.16780853271484,-138.78012084960938, -45.22736740112305
775,4087790075,0.42841578,0.6831573,-0.22578771,0.5466042,0.8867416381835938,0.4375044107437134,-3.204495429992676,-67.63883972167969,-120.5509262084961, -46.64706039428711
776,4087806742,0.42971778,0.690948,-0.23063184,0.5336131,2.6040666103363037,-0.8692337274551392,-2.154529571533203,-23.57957649230957,-100.45185089111328, -32.12763214111328
777,4087823409,0.4266016,0.6993848,-0.23171702,0.5245756,0.6721314191818237,1.7730737924575806,1.473738193511963,19.374834060668945,-79.96989440917969, -23.168460845947266
778,4087840076,0.42323983,0.706798,-0.23302135,0.5167262,0.6817113757133484,1.2194957733154297,-0.19946634769439697,18.707979202270508,-71.73602294921875, -16.081079483032227
779,4087856743,0.42147693,0.7127963,-0.23533282,0.50881964,0.6413398385047913,1.9286916255950928,0.3515726923942566,3.179556131362915,-67.4350814819336, -14.747809410095215
780,4087873410,0.42221132,0.7164668,-0.2382005,0.50167114,1.081686019897461,0.9759791493415833,-0.15018482506275177,-16.483386993408203,-53.242652893066406, -14.748491287231445
781,4087890077,0.42417333,0.7188303,-0.24138768,0.49506813,1.4083830118179321,-1.3926455974578857,-0.8833105564117432,-26.50482749938965,-45.04426956176758, -13.668188095092773
782,4087906744,0.42454842,0.72148645,-0.24341525,0.4898625,0.8437103033065796,-1.7520184516906738,-0.7313525080680847,-11.536157608032227,-38.43992614746094, -10.468216896057129
783,4087923411,0.4229016,0.7250091,-0.24370898,0.48592442,0.7693824172019958,-0.1002008318901062,-0.6121675372123718,8.990501403808594,-33.44334411621094, -10.081997871398926
784,4087940078,0.4209974,0.72854763,-0.24348396,0.4823853,0.5457066297531128,0.308808833360672,0.13978314399719238,12.736908912658691,-30.480941772460938, -10.701874732971191
785,4087956745,0.41918862,0.73210645,-0.24320495,0.47869906,0.6530988216400146,0.3873794674873352,0.32244664430618286,12.275226593017578,-31.03982162475586, -11.761491775512695
786,4087973412,0.4170131,0.7361035,-0.24334954,0.4743769,0.2958817481994629,0.2955027222633362,0.30078232288360596,12.952938079833984,-37.591129302978516, -10.997967720031738
787,4087990079,0.41479242,0.74068224,-0.24398762,0.46883634,0.38500016927719116,0.6844004392623901,0.6576762199401855,11.226383209228516,-47.21294021606445, -12.8267240524292
788,4088006746,0.41103733,0.7463577,-0.24369986,0.4632594,0.552384614944458,0.4698384404182434,1.8552604913711548,25.122833251953125,-50.9434700012207, -14.536702156066895
789,4088023413,0.40570587,0.75340694,-0.24088247,0.45799196,0.21960967779159546,1.5387095212936401,1.0007407665252686,45.71382141113281,-49.33405685424805, -23.93753433227539
790,4088040080,0.39886913,0.761497,-0.23816983,0.45199674,0.08731520175933838,0.800849437713623,2.2575385570526123,54.919097900390625,-59.242916107177734, -22.39084243774414
791,4088056747,0.39122182,0.7703313,-0.23623028,0.4446693,0.6625994443893433,0.5206327438354492,2.0383353233337402,56.6689338684082,-72.08905792236328, -20.698047637939453
792,4088073414,0.38280877,0.77988416,-0.23413341,0.4363715,1.3175681829452515,-0.10963935405015945,2.255680799484253,61.6121711730957,-80.35067749023438, -22.9857234954834
793,4088090081,0.37488192,0.7895043,-0.23347528,0.42618775,2.390362024307251,-1.33273446559906,1.2849886417388916,51.867916107177734,-93.7887191772461, -21.83984375
794,4088106748,0.36648905,0.7993466,-0.23352993,0.41496366,2.6687283515930176,-1.4724974632263184,1.697399377822876,51.232967376708984,-102.76911926269531, -19.72876739501953
795,4088123415,0.3579184,0.8092763,-0.2341285,0.40267935,3.4271366596221924,-1.9484869241714478,1.4967907667160034,49.19002914428711,-110.61724853515625, -19.12815284729004
796,4088140082,0.34749258,0.8195612,-0.23440649,0.39066878,3.9537353515625,-2.513725996017456,1.862919569015503,61.721763610839844,-112.39315795898438, -15.777135848999023
797,4088156749,0.33507985,0.8304967,-0.23444714,0.3781953,3.771211624145508,-1.9299064874649048,2.724127769470215,74.3620834350586,-119.52190399169922, -14.051643371582031
798,4088173416,0.3222123,0.8417573,-0.23468153,0.3640727,3.1532294750213623,-0.4035893380641937,3.755185604095459,74.55329895019531,-131.12579345703125, -16.175460815429688
799,4088190083,0.30861714,0.85336405,-0.23451528,0.3486092,3.415813684463501,-0.8338677883148193,4.380341053009033,78.41648864746094,-140.21237182617188, -20.240406036376953
800,4088206750,0.29168952,0.8658816,-0.23312944,0.3328922,4.064122200012207,-1.4384620189666748,5.270132541656494,102.45804595947266,-146.8640899658203, -21.459461212158203
801,4088223417,0.269847,0.8798687,-0.22983903,0.31652457,3.8411476612091064,-0.8237917423248291,5.026922702789307,138.01962280273438,-158.39303588867188, -25.262245178222656
802,4088240084,0.24768864,0.89386386,-0.22655402,0.2972055,5.333245754241943,0.049444422125816345,9.2485990524292,135.31033325195312,-176.9855499267578, -30.06048583984375
803,4088256751,0.22597656,0.9065244,-0.22382322,0.27758175,5.638189792633057,0.7181641459465027,9.345953941345215,128.77520751953125,-176.7102508544922, -26.008724212646484
804,4088273418,0.2097385,0.91704243,-0.22466177,0.2541063,10.432636260986328,0.5789170861244202,9.475725173950195,78.68336486816406,-194.06748962402344, -16.89311408996582
805,4088290085,0.19745925,0.92469174,-0.22776462,0.23254736,10.0503511428833,0.7926516532897949,13.907496452331543,48.67046356201172,-174.537353515625, -2.3853564262390137
806,4088306752,0.18891013,0.9291198,-0.23203704,0.21727496,6.907331466674805,1.6658751964569092,14.126652717590332,28.670930862426758,-125.63245391845703, 12.623112678527832
807,4088323419,0.17634748,0.93517333,-0.23401761,0.19896866,4.020828723907471,5.7019805908203125,4.764505863189697,55.142948150634766,-151.2419891357422, -2.5567269325256348
808,4088340086,0.1653574,0.9395502,-0.23640013,0.1844387,9.095564842224121,0.7224130034446716,6.7631988525390625,48.684913635253906,-122.73036193847656, 5.245380401611328
809,4088356753,0.15392199,0.9429852,-0.23610696,0.1770331,3.497497081756592,3.028829336166382,16.104595184326172,65.5043716430664,-73.47442626953125, -1.8578805923461914
810,4088373420,0.13918266,0.9460284,-0.23359206,0.17633355,2.0041043758392334,1.9126423597335815,11.92133903503418,100.27992248535156,-32.76932907104492, -4.4164299964904785
811,4088390087,0.12803382,0.9479853,-0.22904013,0.1802,1.9049259424209595,3.1482274532318115,11.563989639282227,85.79768371582031,5.845698356628418, -15.795353889465332
812,4088406754,0.12001498,0.94888103,-0.22302575,0.1883639,0.02534668892621994,1.4501776695251465,11.113543510437012,73.18401336669922,41.28886413574219, -23.628055572509766
813,4088423421,0.11343765,0.94854766,-0.2163437,0.20145708,-0.1814456582069397,-0.5843621492385864,10.024311065673828,71.27132415771484,77.7735595703125, -23.787506103515625
814,4088440088,0.10713965,0.9471062,-0.20879877,0.21889298,-1.0198076963424683,-0.6576053500175476,10.089825630187988,76.2493896484375,108.71319580078125, -24.67387580871582
815,4088456755,0.104890086,0.9441487,-0.20122802,0.23893224,-1.5516088008880615,-0.6454226970672607,9.537930488586426,52.544471740722656,133.78929138183594, -26.75156021118164
816,4088473422,0.10805476,0.93948704,-0.19385412,0.26097733,-1.288265347480774,-0.3583914339542389,8.086814880371094,18.608551025390625,156.9830322265625, -30.49445915222168
817,4088490089,0.11779408,0.93288887,-0.18671192,0.28457302,-1.3245311975479126,0.20482878386974335,7.1971025466918945,-23.657569885253906,179.0928497314453, -37.02524948120117
818,4088506756,0.13289137,0.9240168,-0.18004917,0.3100247,-1.7406522035598755,0.10333304107189178,6.801176071166992,-58.41728973388672,201.96983337402344, -39.996490478515625
819,4088523423,0.15060863,0.9125599,-0.17358091,0.33826208,-1.495736002922058,-0.5171194672584534,5.882142066955566,-74.3961410522461,228.2804718017578, -38.59003829956055
820,4088540090,0.16953155,0.8981833,-0.16726556,0.3695241,-1.2036055326461792,-1.1281999349594116,5.043159484863281,-81.74773406982422,255.36856079101562, -33.833736419677734
821,4088556757,0.1884736,0.88059944,-0.1610023,0.40385747,-0.1178334578871727,-1.7754015922546387,3.7541778087615967,-82.24657440185547,282.48577880859375, -26.31159019470215
822,4088573424,0.20579194,0.85953045,-0.154433,0.4415965,1.616369366645813,-2.2059097290039062,2.198758363723755,-72.36331939697266,311.4276428222656, -15.425070762634277
823,4088590091,0.22080554,0.8346643,-0.14729899,0.48258007,4.080804347991943,-2.386033058166504,0.6237906217575073,-59.03593444824219,340.5335388183594, -3.1831159591674805
824,4088606758,0.23231184,0.80684197,-0.13897686,0.5250931,6.207864761352539,-1.3185303211212158,-0.7798387408256531,-37.97198486328125,357.42242431640625, 6.89115571975708
825,4088623425,0.2415695,0.77669764,-0.12913516,0.567194,8.516785621643066,0.6651050448417664,-3.2673864364624023,-24.185392379760742,363.8603820800781, 8.106846809387207
826,4088640092,0.24955626,0.74496025,-0.11721127,0.6074682,10.472615242004395,2.3650989532470703,-6.349181652069092,-41.35664749145508,356.25836181640625, 7.545178413391113
827,4088656759,0.26053977,0.7119109,-0.110797904,0.6426709,11.754963874816895,2.285867691040039,-9.568268775939941,-58.41733169555664,335.4564208984375, 8.416488647460938
828,4088673426,0.27159566,0.6809555,-0.105861895,0.67181,12.605184555053711,3.004321813583374,-12.580111503601074,-66.3109359741211,294.26226806640625, 2.8541765213012695
829,4088690093,0.28299868,0.65483636,-0.1036339,0.69308096,11.755577087402344,3.649015426635742,-16.23746681213379,-77.26958465576172,230.74209594726562, -4.30232048034668
830,4088706760,0.29722324,0.6348653,-0.10701538,0.7050902,8.235648155212402,5.89207124710083,-19.186614990234375,-111.48951721191406,151.4514617919922, -14.897459030151367
831,4088723427,0.31374818,0.6208199,-0.116129585,0.7089843,6.083274841308594,4.120912551879883,-23.882295608520508,-143.39256286621094,77.9698257446289, -21.876781463623047
832,4088740094,0.3241934,0.61708826,-0.12112103,0.70670414,4.55728006362915,3.432190418243408,-25.176843643188477,-80.23552703857422,6.195535659790039, -31.314105987548828
833,4088756761,0.3305977,0.62385195,-0.12600426,0.6968766,4.576375961303711,3.585510730743408,-22.31240463256836,-45.677528381347656,-79.1243667602539, -37.622379302978516
834,4088773428,0.33511233,0.6377988,-0.13238464,0.6807252,5.469261646270752,4.217504024505615,-17.765256881713867,-34.090736389160156,-145.02011108398438, -42.64915084838867
