PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1210,4091215958,0.22904374,0.32967094,-0.87390584,0.27412575,0.3236810266971588,-1.5693399906158447,0.9756983518600464,-44.38966751098633,-56.74028396606445, -2.6268224716186523
1211,4091232625,0.22286208,0.331048,-0.87809443,0.26398858,-0.12137442827224731,-0.9374977946281433,1.9927408695220947,-51.75555419921875,-67.74908447265625, -2.5187535285949707
1212,4091249292,0.21593751,0.33310705,-0.882796,0.25116143,-0.12451932579278946,-0.24127861857414246,1.248005986213684,-66.2458267211914,-80.4520034790039, -8.25261402130127
1213,4091265959,0.20735614,0.33588606,-0.88766986,0.23712113,0.36088258028030396,0.2624015510082245,1.284494161605835,-69.0740737915039,-94.84123992919922, -11.170308113098145
1214,4091282626,0.19659236,0.33951354,-0.89250886,0.22250818,1.1492778062820435,0.06760922819375992,1.644640326499939,-66.28398132324219,-110.88075256347656, -13.677957534790039
1215,4091299293,0.18287767,0.34423175,-0.8965423,0.21040931,2.0673317909240723,0.6581399440765381,1.4130229949951172,-41.28578186035156,-123.7842025756836, -14.332213401794434
1216,4091315960,0.16802382,0.34944585,-0.9001799,0.19832279,2.6359851360321045,1.832948923110962,1.3919944763183594,-37.32615280151367,-131.09523010253906, -16.647274017333984
1217,4091332627,0.15212928,0.35505012,-0.9036658,0.18488973,2.703021287918091,2.133904218673706,0.8621029257774353,-42.482933044433594,-141.23789978027344, -19.533971786499023
1218,4091349294,0.13509008,0.36130074,-0.90699464,0.16903682,3.5831656455993652,2.6750237941741943,1.92464017868042,-53.81867218017578,-155.01644897460938, -24.981800079345703
1219,4091365961,0.11811973,0.36770052,-0.9099215,0.15128447,3.6729679107666016,2.3692498207092285,2.9955344200134277,-65.1900863647461,-159.2381134033203, -28.724624633789062
1220,4091382628,0.100494966,0.37447214,-0.91216046,0.1327962,4.177215576171875,2.1032848358154297,4.142891883850098,-67.09203338623047,-165.16094970703125, -32.68901824951172
1221,4091399295,0.082650244,0.38153556,-0.9137255,0.11271775,5.10618257522583,1.5617098808288574,5.706787109375,-75.6595687866211,-170.5936279296875, -37.14596176147461
1222,4091415962,0.06479819,0.38834488,-0.91471475,0.09103151,6.331031322479248,0.2449878454208374,7.463065147399902,-85.43114471435547,-174.52066040039062, -37.9792366027832
1223,4091432629,0.04688037,0.3959764,-0.9143988,0.06985533,7.6219353675842285,1.5850328207015991,7.7539215087890625,-80.88670349121094,-173.72308349609375, -46.390838623046875
1224,4091449296,0.031219978,0.40515622,-0.9129675,0.036935236,7.489384651184082,-4.210384845733643,6.349937915802002,-159.8353729248047,-192.14785766601562, -64.0750732421875
1225,4091465963,0.012591701,0.41148686,-0.9112971,0.007608668,10.155019760131836,-10.571674346923828,9.349403381347656,-129.66905212402344,-200.20054626464844, -45.406044006347656
1226,4091482630,-0.006973254,0.41687056,-0.9088746,-0.010857436,11.456957817077637,-12.604434967041016,12.771013259887695,-59.273284912109375,-175.48912048339844, -40.69656753540039
1227,4091499297,-0.026393376,0.4182088,-0.90788037,-0.012579799,8.830345153808594,-12.712878227233887,12.249568939208984,44.93074417114258,-127.10955047607422, -12.152960777282715
1228,4091515964,-0.04982192,0.4202536,-0.9059652,-0.01148085,2.6015284061431885,-3.589956521987915,3.052137851715088,73.54756927490234,-144.32504272460938, -20.0469970703125
1229,4091532631,-0.06940356,0.4209917,-0.9043489,-0.010125799,4.1038408279418945,-4.216763973236084,7.365268230438232,64.42733001708984,-119.63360595703125, -10.771369934082031
1230,4091549298,-0.08381634,0.4196709,-0.90379786,-0.0008404029,0.9209590554237366,-2.98140025138855,13.212905883789062,99.74140167236328,-64.20787048339844, 1.7494276762008667
1231,4091565965,-0.08961924,0.4179775,-0.90401196,0.0050467607,-1.6161507368087769,-1.1218756437301636,10.288249015808105,53.926734924316406,-19.97698974609375, 8.330647468566895
1232,4091582632,-0.08811778,0.41567516,-0.90515554,0.011958767,-1.3866345882415771,-3.0624098777770996,8.43525505065918,39.62488555908203,29.118968963623047, 13.91813850402832
1233,4091599299,-0.08207181,0.41381592,-0.9063428,0.023740824,-2.7062795162200928,0.4837854504585266,9.333247184753418,56.60112762451172,71.4467544555664, 7.962346076965332
1234,4091615966,-0.069916405,0.41266534,-0.9075872,0.033235405,-2.804619312286377,0.41419699788093567,7.858280181884766,24.574174880981445,103.09830474853516, 3.988715171813965
1235,4091632633,-0.05401328,0.41119397,-0.90879136,0.045829814,-2.525223731994629,0.20904819667339325,6.433095455169678,33.46744918823242,135.49147033691406, 3.4963674545288086
1236,4091649300,-0.034897223,0.40958485,-0.9095706,0.060858883,-2.347442388534546,1.230250597000122,6.025691032409668,39.800636291503906,162.47018432617188, 1.2035505771636963
1237,4091665967,-0.012429761,0.40728012,-0.9099915,0.07670872,-1.7549527883529663,0.9056102633476257,4.7525634765625,35.8570442199707,186.0614013671875, 2.9053406715393066
1238,4091682634,0.012039083,0.40414864,-0.909722,0.094473,-1.312417984008789,0.8596537113189697,3.287407159805298,42.70595169067383,204.40814208984375, 4.888288974761963
1239,4091699301,0.037312124,0.39977738,-0.9086102,0.11495041,-1.0696728229522705,0.27831220626831055,2.349956512451172,57.93070602416992,217.9176025390625, 9.970617294311523
1240,4091715968,0.062891364,0.39416257,-0.9063189,0.13880415,-0.8238661885261536,0.36861470341682434,1.4999678134918213,78.83079528808594,230.45242309570312, 15.089296340942383
1241,4091732635,0.0893088,0.38723236,-0.90280867,0.16435215,-0.11797384917736053,0.29142552614212036,0.6007338166236877,87.7507095336914,242.0945281982422, 19.887922286987305
1242,4091749302,0.11665165,0.37904447,-0.89784026,0.19131294,0.7920839786529541,0.3744913935661316,-0.09932900965213776,94.97368621826172,253.94528198242188, 23.61133575439453
1243,4091765969,0.14496504,0.3700654,-0.8911878,0.21868046,1.9187015295028687,1.0814515352249146,-0.640927255153656,96.5793228149414,263.3946838378906, 23.14531707763672
1244,4091782636,0.17390965,0.36118397,-0.88240886,0.24628513,3.0386416912078857,0.9238842725753784,-2.16310715675354,99.78258514404297,269.8201599121094, 16.430654525756836
1245,4091799303,0.20388216,0.35237646,-0.8711071,0.274655,4.798377990722656,0.20583616197109222,-2.7559971809387207,106.3006362915039,280.8302917480469, 8.912693977355957
1246,4091815970,0.23516303,0.3429881,-0.85778487,0.30209738,6.3055644035339355,0.3488237261772156,-2.868227243423462,100.626708984375,290.3060607910156, 3.759748935699463
1247,4091832637,0.2675733,0.33251345,-0.8442056,0.32427824,7.130693435668945,0.5542085766792297,-4.544252872467041,65.74714660644531,287.1575622558594, -1.2407258749008179
1248,4091849304,0.30008325,0.32076696,-0.831181,0.3408767,7.395532131195068,0.04057253152132034,-6.962099552154541,29.58748435974121,276.74853515625, -3.013157606124878
1249,4091865971,0.3309929,0.30778468,-0.8196414,0.3519951,8.09264850616455,0.024943547323346138,-9.836207389831543,-4.174369812011719,255.36984252929688, -0.17138835787773132
1250,4091882638,0.35768384,0.29534197,-0.8098336,0.3591728,7.41330623626709,-0.6974745392799377,-12.918009757995605,-20.338695526123047,218.09530639648438, 1.7649303674697876
1251,4091899305,0.37687004,0.28566292,-0.8018007,0.36535135,5.408325672149658,-2.3907155990600586,-17.650596618652344,-8.14716911315918,163.2747039794922, 6.106932163238525
1252,4091915972,0.38603163,0.28217518,-0.79436,0.37463236,3.708402395248413,-1.7394218444824219,-21.63363265991211,43.32163619995117,97.3684310913086, 6.361995697021484
1253,4091932639,0.3863237,0.2833195,-0.7905709,0.38142094,2.929131031036377,-0.39640939235687256,-23.19887351989746,49.97176742553711,22.942943572998047, 4.370821952819824
1254,4091949306,0.3800186,0.28677246,-0.79249305,0.3811856,2.7717220783233643,-0.013981111347675323,-22.242971420288086,15.994072914123535,-47.306617736816406, 1.5954865217208862
1255,4091965973,0.36825338,0.29196128,-0.79928017,0.3745655,2.883321762084961,-1.514276146888733,-19.720705032348633,-16.055204391479492,-106.43749237060547, -0.6344651579856873
1256,4091982640,0.35075808,0.2986003,-0.80857724,0.36607352,2.9691457748413086,-4.227996826171875,-15.766067504882812,-17.4846134185791,-151.3969268798828, 6.424582481384277
1257,4091999307,0.33025938,0.3059688,-0.8152217,0.36431548,6.2665581703186035,-7.197093486785889,15.323583602905273,34.63853454589844,-149.4466552734375, 20.617780685424805
1258,4092015974,0.31501058,0.3068795,-0.82170564,0.3624822,3.113410472869873,9.660957336425781,15.829054832458496,8.669513702392578,-104.1601791381836, 43.0330810546875
1259,4092032641,0.30846578,0.3081438,-0.83185077,0.3433957,4.422287940979004,2.987149953842163,-13.591548919677734,-115.58448028564453,-100.66321563720703, -10.075876235961914
1260,4092049308,0.28848365,0.3134705,-0.8363605,0.3449848,7.455360412597656,-13.68018627166748,-18.224061965942383,53.2239875793457,-131.17115783691406, 30.417922973632812
1261,4092065975,0.2690974,0.3205691,-0.83883643,0.34810287,6.804826259613037,8.627086639404297,5.764550685882568,69.03937530517578,-124.4158706665039, 17.222976684570312
1262,4092082642,0.25320208,0.32369295,-0.8457779,0.34025192,-0.21574299037456512,-2.3546082973480225,-3.2487497329711914,-19.912761688232422,-127.50025177001953, 21.534698486328125
1263,4092099309,0.23611036,0.32994658,-0.8456753,0.34672832,-0.8914139270782471,0.012316830456256866,-3.7349205017089844,87.9786605834961,-97.61090087890625, 15.309455871582031
1264,4092115976,0.22491258,0.3333869,-0.8473897,0.3466963,-1.1438791751861572,2.4081385135650635,-1.7280681133270264,27.879535675048828,-74.30416870117188, 11.120920181274414
1265,4092132643,0.21838637,0.333531,-0.8510336,0.34176958,2.1251232624053955,-1.3778040409088135,-1.2926687002182007,-21.009973526000977,-53.42946243286133, 16.053937911987305
1266,4092149310,0.21301375,0.3342655,-0.85417086,0.3365767,1.6574047803878784,1.0465973615646362,-2.6354973316192627,-23.16975212097168,-47.987979888916016, 8.323001861572266
1267,4092165977,0.20974195,0.33422294,-0.85831004,0.32803577,0.7251714468002319,1.5590875148773193,-1.2383626699447632,-51.09912872314453,-43.05030059814453, 5.4615397453308105
1268,4092182644,0.20653899,0.333915,-0.8625429,0.3191588,-0.2957371175289154,-0.4566965401172638,-0.9687183499336243,-53.823699951171875,-42.994712829589844, 6.640235900878906
1269,4092199311,0.200645,0.3351093,-0.864576,0.31615165,-0.34782281517982483,-1.349741816520691,-0.5560083389282227,-5.900123596191406,-45.673484802246094, 6.906883239746094
1270,4092215978,0.1932979,0.33669993,-0.8658547,0.31553918,-0.6424162983894348,-1.0935590267181396,0.5215527415275574,13.825958251953125,-48.64461898803711, 9.234673500061035
1271,4092232645,0.18496767,0.33849534,-0.8671834,0.3149618,-0.10747607797384262,-2.148320198059082,0.26989006996154785,16.426025390625,-54.96659469604492, 10.269619941711426
1272,4092249312,0.17589286,0.34094602,-0.8682555,0.3145633,-0.16651086509227753,-0.5499313473701477,0.8044485449790955,20.551307678222656,-60.127105712890625, 7.555964469909668
1273,4092265979,0.16774677,0.3431445,-0.8705997,0.31011182,-0.6126412749290466,-0.6921412348747253,0.6754109263420105,-8.916531562805176,-65.12660217285156, 5.110894203186035
1274,4092282646,0.15885831,0.34541228,-0.8731131,0.30516857,-0.23618429899215698,-0.46021905541419983,0.3575323224067688,-10.430912017822266,-71.10780334472656, 6.089371204376221
1275,4092299313,0.14887948,0.3480095,-0.875378,0.30072826,-0.002018050290644169,0.8545001745223999,0.6474550366401672,-3.9728691577911377,-76.9159164428711, 6.342906951904297
1276,4092315980,0.138325,0.35058433,-0.8776111,0.2962363,-0.12096104770898819,0.9098811149597168,0.4033697843551636,-2.8731961250305176,-80.46723175048828, 7.542940616607666
1277,4092332647,0.12739621,0.3530971,-0.8800751,0.29079324,0.2870688736438751,0.47255197167396545,0.3891447186470032,-8.244122505187988,-85.14774322509766, 8.33399486541748
1278,4092349314,0.11675101,0.35533682,-0.88305616,0.28340238,0.4788902997970581,-0.6724231243133545,0.854507565498352,-22.004899978637695,-88.10942077636719, 8.97226333618164
1279,4092365981,0.105944395,0.35756204,-0.8861076,0.27520633,1.4205561876296997,-1.3585517406463623,0.24265722930431366,-26.687213897705078,-91.13739776611328, 8.892956733703613
1280,4092382648,0.095724665,0.359249,-0.88989013,0.26433444,1.7616902589797974,-2.3207836151123047,1.2481040954589844,-46.253570556640625,-93.71759796142578, 10.91000747680664
1281,4092399315,0.08708999,0.36157045,-0.8941534,0.24934317,2.750786542892456,1.2168254852294922,0.7268974184989929,-75.90372467041016,-95.74653625488281, 2.61845326423645
1282,4092415982,0.08069757,0.36373022,-0.899266,0.22914854,3.71929669380188,1.5816541910171509,1.369791865348816,-115.0184326171875,-95.22441864013672, -1.1896113157272339
1283,4092432649,0.0740364,0.3659344,-0.904359,0.20674972,4.0614399909973145,2.9972212314605713,-0.0913882702589035,-127.91129302978516,-102.58385467529297, -2.2626736164093018
1284,4092449316,0.06396817,0.3701192,-0.9077014,0.18707778,5.49130916595459,3.7084829807281494,1.6588058471679688,-98.82926177978516,-118.94681549072266, -12.693604469299316
1285,4092465983,0.05122701,0.37528256,-0.910213,0.16748556,5.707217693328857,3.2060604095458984,3.438328504562378,-89.96888732910156,-136.4875946044922, -17.392831802368164
1286,4092482650,0.036481023,0.38101864,-0.9121985,0.1462457,5.981400489807129,2.745394706726074,5.3292670249938965,-94.26078796386719,-153.94297790527344, -20.574487686157227
1287,4092499317,0.020281723,0.38731003,-0.9135927,0.12218039,6.358347415924072,1.6190274953842163,7.436733245849609,-107.41999816894531,-171.06735229492188, -24.845317840576172
1288,4092515984,0.0037524102,0.39388263,-0.91436315,0.09371504,7.469756126403809,0.7759497761726379,9.232552528381348,-133.63153076171875,-185.21556091308594, -28.622697830200195
1289,4092532651,-0.011627681,0.40179494,-0.9135211,0.06248878,7.856561183929443,1.2575832605361938,11.103604316711426,-153.05984497070312,-186.51544189453125, -42.25856018066406
1290,4092549318,-0.025003955,0.4126592,-0.9102864,0.02158866,7.684413433074951,-5.6721272468566895,3.203688144683838,-218.60714721679688,-202.35400390625, -67.57518005371094
1291,4092565985,-0.04530898,0.4177801,-0.9074015,-0.0054495214,10.935391426086426,-14.885583877563477,10.51072883605957,-111.35456085205078,-205.63079833984375, -32.052486419677734
1292,4092582652,-0.06719365,0.42168224,-0.90419984,-0.0095893,9.564249038696289,-12.161169052124023,16.518924713134766,36.04902267456055,-150.08079528808594, -32.57319641113281
1293,4092599319,-0.08825674,0.4220966,-0.9020924,-0.016567245,4.069129943847656,-8.690576553344727,7.417689323425293,17.399967193603516,-153.09365844726562, -6.313778400421143
1294,4092615986,-0.11188163,0.42303377,-0.8991119,-0.011086186,3.2447078227996826,-2.434269905090332,3.5630524158477783,101.49896240234375,-133.3191680908203, -19.875795364379883
1295,4092632653,-0.12681974,0.4233353,-0.8970185,-0.007880047,4.744454383850098,-2.5959665775299072,12.69410514831543,62.687278747558594,-85.60303497314453, -10.889997482299805
1296,4092649320,-0.13458167,0.42350274,-0.895837,-0.003059112,-2.3104634284973145,-0.06998780369758606,13.158557891845703,51.86494827270508,-35.842247009277344, -8.381172180175781
1297,4092665987,-0.13376133,0.42486745,-0.8953094,-0.0041098255,-1.469580888748169,-1.511207938194275,9.438243865966797,-10.386123657226562,0.7659674882888794, -8.233719825744629
1298,4092682654,-0.1296665,0.4253335,-0.89569736,0.0020871158,-1.810141921043396,-2.6220974922180176,7.686492443084717,25.482452392578125,43.069149017333984, -6.60513973236084
1299,4092699321,-0.12178114,0.42634925,-0.8962498,0.011486941,-1.8518807888031006,0.045452188700437546,8.55374813079834,33.57505798339844,76.0665512084961, -12.422301292419434
1300,4092715988,-0.10823279,0.42745233,-0.8973422,0.018639898,-1.989000916481018,-0.9742799401283264,7.330259323120117,3.019721269607544,104.96786499023438, -9.969032287597656
1301,4092732655,-0.09304192,0.4278014,-0.8985244,0.031356595,-2.1814992427825928,-0.8011221885681152,5.793839931488037,33.05232620239258,131.75050354003906, -9.43254280090332
1302,4092749322,-0.07610214,0.4274048,-0.8995986,0.047499474,-1.679728388786316,0.004412639886140823,6.394820213317871,49.567291259765625,152.84507751464844, -7.74849796295166
1303,4092765989,-0.056407597,0.42580116,-0.90081877,0.06354077,-1.1530314683914185,-0.20893093943595886,5.510694980621338,41.43498229980469,170.15460205078125, -0.7340304851531982
1304,4092782656,-0.03536833,0.42241463,-0.90207875,0.08104915,-0.8593426942825317,-0.8893613219261169,3.750227689743042,47.26268768310547,183.64430236816406, 9.229601860046387
1305,4092799323,-0.0140117025,0.4172633,-0.90289795,0.10232495,-1.0273287296295166,-0.6556018590927124,2.9822256565093994,70.3795166015625,197.48623657226562, 17.76119041442871
1306,4092815990,0.008602152,0.41078898,-0.9030183,0.1254451,-0.7747784852981567,0.02523675560951233,2.2325353622436523,78.84651947021484,211.49951171875, 22.86734390258789
1307,4092832657,0.033187382,0.40294695,-0.9023643,0.1492353,-0.06568518280982971,0.04392345994710922,1.2574361562728882,78.04995727539062,226.9000244140625, 27.472164154052734
1308,4092849324,0.059582427,0.3940496,-0.90052205,0.17388248,0.7046428918838501,0.7022275924682617,0.6981350779533386,79.3630142211914,241.87913513183594, 29.027498245239258
1309,4092865991,0.08810595,0.38450462,-0.897158,0.19874917,2.1765384674072266,1.458613634109497,0.04434409737586975,76.55789184570312,257.052001953125, 26.432777404785156
1310,4092882658,0.11931483,0.37460575,-0.89205337,0.2228798,3.9837019443511963,1.712546706199646,-0.3136855959892273,67.14830780029297,273.17803955078125, 19.893447875976562
1311,4092899325,0.15194209,0.36526486,-0.8846193,0.24686886,5.362992286682129,1.4668421745300293,-1.4481416940689087,66.72627258300781,282.493408203125, 8.194037437438965
1312,4092915992,0.18564531,0.35598174,-0.8754537,0.26906148,6.250495433807373,-0.3540860712528229,-2.3186469078063965,56.161903381347656,286.1443176269531, -0.17391113936901093
1313,4092932659,0.22012997,0.3441249,-0.86639965,0.28718066,6.690804958343506,-2.674842357635498,-4.227533340454102,26.265562057495117,285.40191650390625, 8.96975326538086
1314,4092949326,0.25313082,0.33060658,-0.8565961,0.3047416,7.0360565185546875,-2.0917093753814697,-6.832860946655273,25.423866271972656,279.5984191894531, 19.173480987548828
1315,4092965993,0.28467932,0.31645027,-0.8468871,0.31874645,7.725620746612549,0.7704646587371826,-8.886487007141113,6.505922317504883,264.12530517578125, 20.006834030151367
1316,4092982660,0.3130073,0.3033835,-0.8374602,0.32961407,7.176985740661621,1.0825916528701782,-11.56666088104248,-3.147510290145874,235.63999938964844, 15.260095596313477
1317,4092999327,0.33555365,0.2932265,-0.828411,0.33934852,5.337557315826416,-0.6101371645927429,-14.863224029541016,7.90805721282959,192.6937713623047, 10.034587860107422
1318,4093015994,0.34966412,0.28687343,-0.8199265,0.35094073,4.312551498413086,-2.543802261352539,-17.969295501708984,43.0764274597168,138.44613647460938, 13.5111665725708
1319,4093032661,0.3546027,0.28456035,-0.81335247,0.36296034,2.703111410140991,-2.050584077835083,-21.079137802124023,68.79725646972656,73.57876586914062, 17.656539916992188
1320,4093049328,0.35040402,0.286775,-0.8102216,0.3721805,1.5271093845367432,0.2014714479446411,-22.94420051574707,73.6279067993164,-2.2585599422454834, 15.027237892150879
1321,4093065995,0.33975756,0.2918415,-0.8121761,0.37384948,1.2492549419403076,0.007236003875732422,-21.205942153930664,38.34073257446289,-72.13748931884766, 7.472624778747559
1322,4093082662,0.32402578,0.29809785,-0.81833726,0.36941746,2.1999621391296387,-2.552537441253662,-17.777502059936523,6.628878116607666,-125.24598693847656, 8.074270248413086
1323,4093099329,0.30420968,0.30486277,-0.8264892,0.3625343,2.296886682510376,-3.0701026916503906,-13.654027938842773,-2.5945427417755127,-158.68016052246094, 14.149088859558105
1324,4093115996,0.28331447,0.31022623,-0.8325717,0.36099458,8.718367576599121,-4.540859222412109,23.78443145751953,32.335716247558594,-145.60427856445312, 31.56640625
1325,4093132663,0.26332417,0.31684932,-0.83816063,0.35742682,8.785776138305664,11.624235153198242,-5.327434062957764,22.156166076660156,-147.61843872070312, 17.088956832885742
1326,4093149330,0.24834336,0.3223331,-0.848777,0.337646,9.73071575164795,-3.5764150619506836,-13.954545974731445,-96.4224624633789,-160.47219848632812, -6.778356552124023
1327,4093165997,0.22309041,0.33014426,-0.85086197,0.3424463,3.7693276405334473,-1.9558825492858887,-1.7653337717056274,93.6611099243164,-156.7330780029297, 26.558551788330078
1328,4093182664,0.20665716,0.33258352,-0.8575966,0.33348036,1.3347092866897583,2.155550956726074,-6.5687103271484375,-26.120046615600586,-130.9458770751953, 26.619932174682617
1329,4093199331,0.19207418,0.33540395,-0.8606574,0.3314826,0.8533555269241333,-0.6627435088157654,-3.0193116664886475,19.7857723236084,-99.71244812011719, 21.646812438964844
1330,4093215998,0.18252508,0.33646676,-0.8632229,0.3291217,1.1417055130004883,-1.0261377096176147,-4.523756980895996,4.833383560180664,-66.11527252197266, 18.924331665039062
1331,4093232665,0.17707218,0.33633468,-0.8657897,0.32547352,2.665128231048584,0.37073737382888794,-2.257941961288452,-13.780967712402344,-42.0773811340332, 15.117416381835938
1332,4093249332,0.17455584,0.33574286,-0.8688833,0.31913772,1.4375665187835693,1.5624232292175293,-1.2561098337173462,-38.30706024169922,-30.491029739379883, 9.2592191696167
1333,4093265999,0.17504437,0.33447912,-0.87305003,0.3086535,1.115587830543518,1.0012141466140747,-1.7764978408813477,-73.17890930175781,-21.983089447021484, 4.220130920410156
1334,4093282666,0.17585598,0.33293658,-0.8770484,0.29835272,0.4997067153453827,-1.690731406211853,-1.7511128187179565,-72.7942123413086,-18.867063522338867, 5.074009418487549
1335,4093299333,0.17431086,0.33242077,-0.8789884,0.2940947,-0.012688159942626953,-1.9686719179153442,-1.3362334966659546,-25.539155960083008,-18.887500762939453, 6.295989513397217
1336,4093316000,0.17086777,0.33280253,-0.8795486,0.29400882,-0.09609831869602203,-1.5585609674453735,-0.4316161274909973,7.828042507171631,-21.000978469848633, 6.520114898681641
1337,4093332667,0.16748789,0.33333337,-0.88039714,0.29281,-0.46053123474121094,-0.08934863656759262,-0.40508952736854553,0.4953954517841339,-23.830974578857422, 4.812424659729004
1338,4093349334,0.1657096,0.33361542,-0.88245064,0.2872668,-0.8568981289863586,-0.8648584485054016,0.13386499881744385,-32.20659637451172,-24.997295379638672, 0.8414268493652344
1339,4093366001,0.16421984,0.3336741,-0.88506526,0.27991676,-0.7537763714790344,-1.7487608194351196,0.5136693716049194,-45.235137939453125,-27.604190826416016, 0.8367431163787842
1340,4093382668,0.16135295,0.3340147,-0.8873943,0.273735,-0.25968843698501587,-1.7112315893173218,0.7418351173400879,-34.15701675415039,-33.54658508300781, 2.4064159393310547
1341,4093399335,0.15636449,0.33489177,-0.88915306,0.26982322,0.14790791273117065,-0.423145055770874,0.9856863617897034,-13.824742317199707,-41.68935775756836, 4.308130264282227
1342,4093416002,0.15025839,0.33608982,-0.8912566,0.26481694,0.3670161962509155,1.5096653699874878,0.7114680409431458,-18.271387100219727,-52.05218505859375, 4.0283122062683105
1343,4093432669,0.14356913,0.33749825,-0.89411336,0.25699076,0.15700867772102356,1.2954975366592407,0.7624211311340332,-35.351497650146484,-63.34687042236328, 2.645155906677246
1344,4093449336,0.13587752,0.33924732,-0.89742935,0.24712206,-0.05903773009777069,-0.1445593684911728,1.646069884300232,-46.05603790283203,-75.3414535522461, 1.383488655090332
1345,4093466003,0.12713723,0.34048256,-0.90124816,0.23592287,0.21340784430503845,-3.7078471183776855,2.9182560443878174,-53.18655776977539,-84.55351257324219, 6.259587287902832
1346,4093482670,0.11681625,0.34240046,-0.9047163,0.22495434,0.14862678945064545,-2.0323758125305176,1.196550726890564,-47.00263214111328,-94.6708755493164, 3.9311602115631104
1347,4093499337,0.10636126,0.34556842,-0.9079125,0.21204947,2.4248669147491455,-0.2904064357280731,0.3218666911125183,-57.37102127075195,-101.81407928466797, -5.853526592254639
1348,4093516004,0.09624961,0.34886083,-0.91128474,0.19644935,3.2438929080963135,1.5799922943115234,1.2020214796066284,-75.1968994140625,-106.46498107910156, -8.669023513793945
1349,4093532671,0.08539634,0.3529666,-0.9141251,0.18027091,3.4598827362060547,2.631638288497925,0.32387620210647583,-75.7695541381836,-113.35167694091797, -14.388871192932129
1350,4093549338,0.073261276,0.35812795,-0.91641855,0.16295484,3.557551860809326,2.997460126876831,0.9163909554481506,-78.4674301147461,-125.25749206542969, -21.392498016357422
1351,4093566005,0.05855822,0.3644003,-0.9179021,0.14573665,3.0389368534088135,1.4164189100265503,3.26586651802063,-70.00850677490234,-142.14170837402344, -27.436735153198242
1352,4093582672,0.04050308,0.37112734,-0.9186285,0.12940538,4.287278175354004,0.803676962852478,3.8037784099578857,-55.06582260131836,-161.3320770263672, -28.485456466674805
1353,4093599339,0.021784056,0.3779438,-0.91899675,0.11013128,4.737187385559082,1.517159342765808,5.318220615386963,-71.62753295898438,-173.15074157714844, -30.19366455078125
1354,4093616006,0.0030444914,0.38480535,-0.91905195,0.08520171,5.284751892089844,0.39290910959243774,6.38525390625,-107.06903076171875,-188.1153106689453, -32.13035583496094
1355,4093632673,-0.0155122485,0.39137632,-0.9183506,0.056713257,6.492827415466309,-0.8914177417755127,7.95798921585083,-129.6329345703125,-196.34677124023438, -32.50061798095703
1356,4093649340,-0.033799645,0.39849585,-0.9161926,0.025495755,7.205618381500244,-2.247802972793579,5.850133419036865,-147.13775634765625,-202.53526306152344, -39.73670196533203
1357,4093666007,-0.054489363,0.40727612,-0.91164047,-0.008296916,11.118182182312012,-8.085047721862793,7.465998649597168,-156.81985473632812,-225.75613403320312, -55.788028717041016
1358,4093682674,-0.07514815,0.41529378,-0.9061664,-0.027321344,13.035633087158203,-10.206741333007812,12.997000694274902,-64.26898193359375,-184.81845092773438, -59.146995544433594
1359,4093699341,-0.09554359,0.41939434,-0.9020656,-0.03546263,5.724417209625244,-11.665692329406738,15.54496955871582,4.841533184051514,-152.38137817382812, -36.382747650146484
1360,4093716008,-0.11862349,0.42069247,-0.8984031,-0.04264063,1.1717262268066406,-7.317470550537109,3.3313066959381104,20.247703552246094,-166.67779541015625, -18.96120834350586
1361,4093732675,-0.1409046,0.42124638,-0.8951368,-0.037782967,3.991006851196289,-2.791876792907715,6.395791530609131,92.86714935302734,-126.78038787841797, -22.725786209106445
1362,4093749342,-0.15450501,0.42122504,-0.8931376,-0.03166936,4.0566864013671875,-2.0813395977020264,14.78553295135498,76.30320739746094,-68.6382827758789, -14.412118911743164
1363,4093766009,-0.16213243,0.42071745,-0.8922266,-0.025329959,-0.5515796542167664,-1.0176955461502075,12.101727485656738,61.105777740478516,-30.188398361206055, -7.17179012298584
1364,4093782676,-0.16381732,0.41961947,-0.89261436,-0.017970033,0.05694594606757164,-2.224372386932373,10.002781867980957,51.044525146484375,10.730152130126953, 0.1254073679447174
1365,4093799343,-0.16081803,0.41839302,-0.89388716,-0.007107039,-1.2967334985733032,-0.5558755397796631,9.608724594116211,59.23678207397461,50.693885803222656, 0.115842305123806
1366,4093816010,-0.15194947,0.4176281,-0.89582163,0.001343081,-1.027803659439087,0.14328284561634064,9.355902671813965,27.033313751220703,80.73113250732422, 2.1257994174957275
1367,4093832677,-0.13861144,0.41614494,-0.89861715,0.009890777,-1.109201192855835,-0.0904875099658966,6.865863800048828,15.543094635009766,109.57957458496094, 8.853049278259277
1368,4093849344,-0.12157313,0.4144962,-0.90168935,0.019220702,-1.1504656076431274,0.9658557772636414,6.224188327789307,9.926584243774414,135.06239318847656, 9.636551856994629
1369,4093866011,-0.10138899,0.41198596,-0.9050493,0.029564511,-1.0102591514587402,0.0885583907365799,5.295382499694824,7.95319938659668,157.90484619140625, 14.491372108459473
