PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
705,997924603,0.59604084,0.21137021,-0.7718214,-0.065956086,9.980714797973633,11.866924285888672,-5.116966724395752,27.858173370361328,-107.14085388183594, -21.316516876220703
706,997941270,0.5881902,0.21076187,-0.77778214,-0.06831744,13.992465019226074,7.181166172027588,-6.671637535095215,-1.9724912643432617,-67.54862976074219, -0.27267715334892273
707,997957937,0.58238256,0.20902742,-0.7827734,-0.06636567,18.032804489135742,6.223264217376709,-6.164936065673828,13.198953628540039,-47.00764465332031, 22.75459861755371
708,997974604,0.5789266,0.20635122,-0.7862714,-0.06356687,21.358936309814453,5.118327617645264,-4.207656383514404,9.974997520446777,-27.675521850585938, 30.080869674682617
709,997991271,0.5748044,0.20712145,-0.78968257,-0.055700578,22.771421432495117,3.0073087215423584,-1.821547031402588,52.02156448364258,-22.42478370666504, 31.084430694580078
710,998007938,0.57000303,0.20927377,-0.7932487,-0.045365673,19.76666259765625,3.1921842098236084,2.9296488761901855,71.97606658935547,-22.931381225585938, 33.0908203125
711,998024605,0.56421167,0.2159117,-0.7963358,-0.029950429,16.55011749267578,0.7075130343437195,5.1229071617126465,118.65592956542969,-18.091331481933594, 27.368976593017578
712,998041272,0.55523014,0.223064,-0.80114585,-0.011302624,13.09891414642334,1.9600093364715576,11.08466625213623,143.50611877441406,-37.72088623046875, 38.81625747680664
713,998057939,0.5455786,0.2258122,-0.80705875,0.0030918103,9.142706871032715,1.5544922351837158,14.7110595703125,104.53441619873047,-52.97813034057617, 48.3830451965332
714,998074606,0.5271265,0.23324865,-0.8169458,0.01823792,2.839259624481201,4.539406776428223,-0.10643481463193893,140.05833435058594,-116.19356536865234, 31.497831344604492
715,998091273,0.4972747,0.23984578,-0.83364344,0.015194432,9.396234512329102,18.605300903320312,2.8954710960388184,52.33082580566406,-234.0513458251953, -17.274200439453125
716,998107940,0.47073033,0.23161805,-0.8512095,-0.014449786,16.7678279876709,-0.4741624593734741,9.443838119506836,-156.02992248535156,-260.6343994140625, -21.826581954956055
717,998124607,0.43893763,0.243389,-0.86489654,-0.007084976,17.49043083190918,-9.55970287322998,11.344281196594238,133.43341064453125,-218.33836364746094, -25.969650268554688
718,998141274,0.40662754,0.26092687,-0.8753479,0.018380053,12.874120712280273,-1.52657151222229,17.578006744384766,259.0902099609375,-181.67002868652344, -11.344429016113281
719,998157941,0.3816491,0.27573892,-0.8813321,0.039573357,10.310914993286133,3.174940824508667,17.500593185424805,213.1923065185547,-132.9584197998047, -15.823860168457031
720,998174608,0.3634561,0.2886213,-0.88379246,0.059234615,12.859851837158203,7.641512870788574,15.888341903686523,187.09637451171875,-85.48686218261719, -16.565963745117188
721,998191275,0.35181615,0.29921356,-0.8837867,0.074954286,14.91876220703125,9.876419067382812,14.792512893676758,145.65370178222656,-46.90676498413086, -19.85505485534668
722,998207942,0.34911865,0.30494487,-0.88198197,0.08504939,14.11452865600586,7.495501518249512,11.381159782409668,82.53105163574219,2.196195602416992, -12.017989158630371
723,998224609,0.3565669,0.3065967,-0.8778288,0.090970546,14.524526596069336,6.409264087677002,7.489401340484619,27.71111488342285,62.56315994262695, -7.998979091644287
724,998241276,0.37487942,0.30441988,-0.87085825,0.09165201,13.271523475646973,5.978611946105957,5.178918361663818,-34.32125473022461,126.04039001464844, -10.3656005859375
725,998257943,0.40141007,0.30165088,-0.8598076,0.0927795,11.804915428161621,6.578627586364746,1.0470390319824219,-47.71420669555664,186.8155975341797, -19.317771911621094
726,998274610,0.43637055,0.29759854,-0.8438872,0.09418419,12.52226734161377,7.570485591888428,-0.957731306552887,-63.9318962097168,251.381591796875, -26.33844566345215
727,998291277,0.47793135,0.2945196,-0.82151496,0.099766396,12.916656494140625,5.2480244636535645,-2.3595824241638184,-46.031700134277344,316.9273986816406, -36.78082275390625
728,998307944,0.5235398,0.29504094,-0.7916234,0.11040828,13.661844253540039,4.904352188110352,-4.386591911315918,-8.663301467895508,372.3373107910156, -58.33974838256836
729,998324611,0.57316375,0.29456437,-0.7558619,0.115707695,13.133990287780762,4.0273118019104,-6.228714942932129,-45.06516647338867,405.3906555175781, -86.95533752441406
730,998341278,0.6247797,0.28921238,-0.7164311,0.1128427,13.949604034423828,3.1833138465881348,-7.939254283905029,-107.9759750366211,417.75323486328125, -102.73140716552734
731,998357945,0.67832506,0.27404413,-0.6739047,0.10309046,20.447879791259766,-0.2245054543018341,-10.10650634765625,-185.5493927001953,434.8040771484375, -91.666259765625
732,998374612,0.72788733,0.25616592,-0.6282509,0.09929947,26.80475425720215,-5.909749507904053,-18.34428596496582,-161.427734375,444.2903137207031, -54.56858444213867
733,998391279,0.76599336,0.24510662,-0.5845187,0.10730946,25.10907745361328,0.33629149198532104,-30.82166290283203,-57.447628021240234,401.8904724121094, -14.11288070678711
734,998407946,0.7926318,0.23668753,-0.5509195,0.11046313,16.77978515625,10.621768951416016,-32.51935958862305,-51.58893585205078,293.24493408203125, -24.980745315551758
735,998424613,0.80917805,0.2260441,-0.5324798,0.102958396,6.978442192077637,0.3607747256755829,-36.58273696899414,-99.52864074707031,157.78509521484375, -42.169166564941406
736,998441280,0.8121326,0.22576849,-0.528776,0.09932552,4.721275806427002,-7.590794563293457,-38.27090072631836,-17.27528953552246,25.821367263793945, -26.135770797729492
737,998457947,0.80354345,0.2284339,-0.5412773,0.09568241,2.2174410820007324,-2.011507749557495,-33.19459533691406,5.7167510986328125,-107.54280853271484, -4.128270149230957
738,998474614,0.78690094,0.22512141,-0.56834924,0.08418403,3.3739633560180664,-0.8701725602149963,-30.098548889160156,-53.700889587402344,-225.52816772460938, 2.860795736312866
739,998491281,0.760565,0.21532023,-0.60985345,0.05707308,10.692086219787598,12.148612976074219,-29.571130752563477,-143.44383239746094,-361.2329406738281, -28.227523803710938
740,998507948,0.7350459,0.20222558,-0.64682525,0.020740971,26.465635299682617,1.2646007537841797,16.11800765991211,-198.93798828125,-345.6454772949219, -69.108154296875
741,998524615,0.7088029,0.19860852,-0.67686653,-0.002328642,20.514820098876953,-4.277212619781494,-0.10059124231338501,-89.96629333496094,-297.25128173828125, -53.73261642456055
742,998541282,0.6789338,0.21377364,-0.702362,-0.0061412514,20.446636199951172,-3.844820976257324,0.16064631938934326,96.09215545654297,-265.439697265625, -53.8078727722168
743,998557949,0.65375924,0.21995279,-0.72381794,-0.017539509,11.40108585357666,1.3080052137374878,-2.545140027999878,10.518342971801758,-235.50454711914062, -51.85508728027344
744,998574616,0.6348871,0.21981452,-0.73988354,-0.034244746,14.376002311706543,1.9779142141342163,-4.44130277633667,-54.61115264892578,-188.7798309326172, -51.648170471191406
745,998591283,0.61771774,0.22627726,-0.75203264,-0.040876728,8.296830177307129,5.686039924621582,-4.166853904724121,21.9857234954834,-146.2501678466797, -46.81299591064453
746,998607950,0.6045983,0.23237957,-0.7606175,-0.04384241,10.026850700378418,8.840906143188477,-4.642955780029297,32.120086669921875,-104.57929229736328, -33.70797348022461
747,998624617,0.5948265,0.23251843,-0.7680926,-0.046376664,13.225677490234375,9.492487907409668,-5.244874954223633,3.941884994506836,-83.59249114990234, -1.3507318496704102
748,998641284,0.5877244,0.23154885,-0.7738048,-0.046817612,16.344640731811523,6.943706512451172,-5.045151233673096,5.761696815490723,-59.30821990966797, 11.200739860534668
749,998657951,0.58113694,0.23231451,-0.7788208,-0.041813795,19.7432918548584,4.36283016204834,-4.020443439483643,40.74309158325195,-44.60947036743164, 23.020145416259766
750,998674618,0.57470304,0.2330966,-0.7837239,-0.034055136,20.97781753540039,4.059319972991943,-3.1664931774139404,55.331729888916016,-39.07020950317383, 33.66559600830078
751,998691285,0.56815666,0.23613152,-0.7879828,-0.022876263,21.397706985473633,2.0325539112091064,1.0367900133132935,82.73248291015625,-31.315221786499023, 33.82472610473633
752,998707952,0.56071377,0.24177618,-0.7918936,-0.007022544,17.649681091308594,0.05162086337804794,5.415505409240723,119.72638702392578,-27.143159866333008, 37.01789474487305
753,998724619,0.55055845,0.24668701,-0.7974342,0.011407581,14.123003005981445,1.4308555126190186,9.485881805419922,135.59317016601562,-44.37694549560547, 53.30253219604492
754,998741286,0.54058594,0.24660794,-0.80394655,0.024939964,10.679144859313965,2.835465431213379,14.073901176452637,89.6122055053711,-55.469669342041016, 63.63418960571289
755,998757953,0.52648395,0.247438,-0.81256664,0.036399353,2.952310085296631,3.866870880126953,3.905369520187378,88.36495971679688,-90.39373016357422, 55.17221450805664
756,998774620,0.49744582,0.2554246,-0.8281244,0.03894447,6.340169906616211,20.992023468017578,-3.1974711418151855,88.27409362792969,-216.1147918701172, -1.468940019607544
757,998791287,0.47080237,0.24449573,-0.84767103,0.004587886,16.014463424682617,5.781264305114746,5.90438985824585,-191.4729461669922,-275.95855712890625, -13.134004592895508
758,998807954,0.4378306,0.24915174,-0.86383325,-0.0044970037,19.80448341369629,-6.950197696685791,9.339936256408691,17.315793991088867,-260.30126953125, -27.692485809326172
759,998824621,0.40085885,0.2662054,-0.8764447,0.017082833,16.857799530029297,-2.9433319568634033,15.646048545837402,243.4775390625,-221.1025390625, -15.519388198852539
760,998841288,0.36904734,0.28166774,-0.8848098,0.039741848,13.338544845581055,-0.007159173488616943,17.867586135864258,236.63201904296875,-176.8305206298828, -11.415894508361816
761,998857955,0.3438311,0.2960433,-0.8889379,0.062677376,13.218705177307129,6.167278289794922,18.602954864501953,224.01373291015625,-125.76009368896484, -14.065767288208008
762,998874622,0.32788956,0.30681106,-0.89009655,0.077999026,15.6246337890625,9.943102836608887,16.477516174316406,151.55545043945312,-76.60865020751953, -19.870227813720703
763,998891289,0.3224852,0.3129766,-0.88909036,0.086991385,15.407432556152344,8.455591201782227,12.904996871948242,81.68643188476562,-18.732826232910156, -15.974063873291016
764,998907956,0.3290261,0.3138014,-0.8861592,0.08940175,14.265820503234863,7.757181167602539,9.53525161743164,5.286729335784912,47.06918716430664, -9.054240226745605
765,998924623,0.34799272,0.30963305,-0.8808322,0.08463773,11.686973571777344,5.721762657165527,6.077971935272217,-74.8896255493164,115.3784408569336, -7.58383846282959
766,998941290,0.37591183,0.30466488,-0.87135226,0.081334665,11.556715965270996,5.23139762878418,2.19439959526062,-84.52066802978516,182.857177734375, -13.269129753112793
767,998957957,0.41136762,0.299583,-0.8568018,0.08317199,11.360427856445312,6.105739593505859,-0.6404951810836792,-66.92371368408203,251.82032775878906, -14.096193313598633
768,998974624,0.4532639,0.29519096,-0.83618826,0.09057485,11.706514358520508,6.30903959274292,-1.9942257404327393,-41.948387145996094,317.9718017578125, -18.47164535522461
769,998991291,0.49978498,0.2931919,-0.80844027,0.10333651,12.727631568908691,6.319268226623535,-4.020890235900879,-8.6085205078125,376.258544921875, -32.70549011230469
770,999007958,0.5506525,0.29151776,-0.77382785,0.11397494,12.820832252502441,6.931230545043945,-5.342051982879639,-23.20954132080078,419.6612548828125, -58.532432556152344
771,999024625,0.6049409,0.28801358,-0.7330799,0.11699948,14.25606632232666,7.057129859924316,-6.888078212738037,-72.71551513671875,447.5151062011719, -92.4415054321289
772,999041292,0.6609558,0.27744636,-0.6883363,0.11115112,18.407495498657227,3.3310070037841797,-9.903446197509766,-147.2689666748047,461.2174377441406, -102.91629791259766
773,999057959,0.7162382,0.25787252,-0.6404611,0.10156006,28.61952018737793,-0.6179908514022827,-15.117020606994629,-202.21302795410156,472.1314697265625, -82.7943344116211
774,999074626,0.759223,0.24542445,-0.5933725,0.106097296,28.6655216217041,-3.0684549808502197,-31.687511444091797,-84.28767395019531,434.4499206542969, -34.90129470825195
775,999091293,0.78850186,0.24184369,-0.553941,0.1136931,19.034488677978516,8.571971893310547,-32.664180755615234,-8.135552406311035,338.30078125, -32.49809646606445
776,999107960,0.80751383,0.23673867,-0.5285527,0.111841485,9.36667537689209,1.7750308513641357,-32.96308135986328,-46.61872863769531,209.6275634765625, -46.45103073120117
777,999124627,0.81429183,0.23757409,-0.51804394,0.11008223,5.365386962890625,-10.483335494995117,-38.095367431640625,-5.155241966247559,79.1615982055664, -33.9766731262207
778,999141294,0.8086684,0.2414898,-0.52527875,0.10872413,2.276109457015991,-4.263613700866699,-34.229103088378906,20.107175827026367,-64.9089126586914, -4.727810382843018
779,999157961,0.7960888,0.234866,-0.54947746,0.095683604,3.875692367553711,-3.7769527435302734,-27.55782699584961,-82.04906463623047,-194.9638671875, 1.6262338161468506
780,999174628,0.77174133,0.24005902,-0.58322674,0.08144917,3.532245635986328,9.647594451904297,-37.98464584350586,-9.323293685913086,-300.7347106933594, -26.457487106323242
781,999191295,0.74607325,0.21255171,-0.6299374,0.037089966,28.70578956604004,-6.061940670013428,-3.6066460609436035,-309.24395751953125,-405.4975891113281, -32.522342681884766
782,999207962,0.7205973,0.20459001,-0.66244143,0.0073633096,19.064857482910156,3.468313217163086,13.61438274383545,-142.11822509765625,-315.12860107421875, -63.00580978393555
783,999224629,0.692377,0.21504122,-0.68874085,-0.002825117,21.402978897094727,0.01840224489569664,-1.7938388586044312,42.50418472290039,-270.8018493652344, -58.59311294555664
784,999241296,0.665537,0.22956842,-0.7101482,-0.0069729043,15.880295753479004,-1.537271499633789,-0.4755253195762634,88.45221710205078,-231.99288940429688, -56.5522346496582
785,999257963,0.64361644,0.230761,-0.72940975,-0.021656938,14.650494575500488,1.5396348237991333,-1.3650858402252197,-31.988962173461914,-215.586669921875, -42.97240447998047
786,999274630,0.62682027,0.23019964,-0.7434566,-0.03710854,10.070634841918945,4.789000511169434,-4.2212982177734375,-52.53812026977539,-168.43675231933594, -45.09519958496094
787,999291297,0.61120504,0.23585896,-0.75438386,-0.041281603,8.504267692565918,7.498121738433838,-5.551336765289307,29.25594139099121,-129.56668090820312, -32.84510040283203
788,999307964,0.6011569,0.2359889,-0.7621628,-0.045034185,11.824816703796387,10.9332275390625,-6.054904937744141,-1.6406155824661255,-88.33036804199219, -5.8149733543396
789,999324631,0.59479696,0.23530096,-0.7673453,-0.045075726,15.302197456359863,5.788819789886475,-7.247189521789551,7.732073783874512,-52.516845703125, 10.898886680603027
790,999341298,0.59006196,0.23377818,-0.77166057,-0.04141292,19.814620971679688,6.080306053161621,-3.38493013381958,20.999235153198242,-34.67854309082031, 29.51751708984375
791,999357965,0.5862619,0.23300886,-0.7750745,-0.03555044,21.70100975036621,3.9372949600219727,-3.7265117168426514,34.0262336730957,-22.48558235168457, 33.18370819091797
792,999374632,0.58127993,0.23553598,-0.77846557,-0.025064966,21.272544860839844,3.409648895263672,-0.3865194320678711,73.90760040283203,-20.64717674255371, 33.751258850097656
793,999391299,0.57527477,0.24104962,-0.781565,-0.010518126,17.285184860229492,2.611485719680786,5.082116603851318,109.2235336303711,-18.14535140991211, 33.176353454589844
794,999407966,0.5665457,0.24790576,-0.78582543,0.006899896,14.046064376831055,2.3957245349884033,8.764781951904297,134.6942901611328,-32.89593505859375, 38.88185119628906
795,999424633,0.55382556,0.2543222,-0.79247093,0.024247756,10.149752616882324,3.7538437843322754,10.990887641906738,139.4573211669922,-64.29660034179688, 45.121829986572266
796,999441300,0.5394893,0.25879648,-0.8003269,0.03811318,7.322694301605225,1.3150770664215088,9.831747055053711,115.83977508544922,-83.95193481445312, 44.8317985534668
797,999457967,0.5135132,0.26857504,-0.81334,0.0514784,5.731142520904541,10.118821144104004,-2.613711357116699,152.2842254638672,-169.8208770751953, 25.967243194580078
798,999474634,0.48419765,0.26788568,-0.8321454,0.036387987,12.357583999633789,13.012560844421387,7.033289909362793,-39.5640869140625,-257.83892822265625, -3.8697142601013184
799,999491301,0.45427912,0.2624751,-0.8512479,0.010716416,16.48213005065918,-2.7436070442199707,7.370930194854736,-114.45199584960938,-281.012451171875, -11.19091796875
800,999507968,0.41985425,0.27233315,-0.86567205,0.013006949,18.3553466796875,-5.137187480926514,13.085975646972656,105.43650817871094,-243.89370727539062, -21.539697647094727
801,999524635,0.3886059,0.28449726,-0.8760259,0.025010608,14.170455932617188,-1.2693296670913696,18.938379287719727,164.28663635253906,-195.91607666015625, -15.331582069396973
802,999541302,0.36391166,0.2970454,-0.8818524,0.040852744,11.387673377990723,3.3939383029937744,17.00690269470215,176.4495849609375,-137.59970092773438, -17.39599609375
803,999557969,0.34666842,0.3083283,-0.884047,0.056711763,15.050752639770508,7.843494415283203,16.67596435546875,159.35888671875,-83.51534271240234, -19.091402053833008
804,999574636,0.33713397,0.31641456,-0.8839382,0.06982803,15.068406105041504,7.2324442863464355,13.906210899353027,119.90068054199219,-36.36971664428711, -13.905708312988281
805,999591303,0.3363867,0.3209104,-0.8816134,0.0813539,13.693099975585938,6.553905487060547,9.806017875671387,84.08390045166016,19.866519927978516, -4.628465175628662
806,999607970,0.3468325,0.32044855,-0.8771014,0.087825134,14.212814331054688,6.2837138175964355,7.308594226837158,18.673959732055664,83.94721984863281, 2.7988944053649902
807,999624637,0.36776274,0.31706998,-0.8695856,0.089659035,12.05132007598877,6.6666717529296875,3.6562962532043457,-37.402740478515625,145.48187255859375, -3.5132405757904053
808,999641304,0.3979175,0.31225577,-0.8579488,0.0899016,11.420186042785645,7.205171585083008,0.7183854579925537,-68.00372314453125,208.22317504882812, -13.532758712768555
809,999657971,0.43604547,0.30645165,-0.8412418,0.09090824,11.788315773010254,7.023275852203369,-1.0731010437011719,-80.08853149414062,271.2463073730469, -21.311656951904297
810,999674638,0.4801229,0.30076897,-0.81858134,0.09457719,12.972375869750977,6.0321478843688965,-2.4362072944641113,-73.0733642578125,328.9820861816406, -30.163402557373047
811,999691305,0.52897954,0.29580447,-0.78906476,0.10028599,14.44933795928955,4.806628227233887,-4.097139358520508,-64.6297607421875,382.28265380859375, -44.6246337890625
812,999707972,0.58124506,0.2898789,-0.7532209,0.10384148,14.457051277160645,3.2622644901275635,-5.803488731384277,-82.43521118164062,420.1723327636719, -62.35908889770508
813,999724639,0.6344145,0.28206187,-0.7118449,0.106002495,15.570915222167969,1.2101199626922607,-7.540902614593506,-95.17382049560547,445.7369079589844, -69.76798248291016
814,999741306,0.68797654,0.26745927,-0.66634053,0.105567046,22.399696350097656,0.2828369736671448,-10.059831619262695,-135.56674194335938,465.8513488769531, -56.22551345825195
815,999757973,0.7369158,0.25057656,-0.6183951,0.108417675,27.821456909179688,-2.0111169815063477,-19.367822647094727,-120.91221618652344,464.34417724609375, -31.515026092529297
816,999774640,0.7744149,0.23882708,-0.57408375,0.11692577,25.44387435913086,4.056700706481934,-29.910995483398438,-54.434085845947266,403.7557678222656, -10.206707000732422
817,999791307,0.80084175,0.2304546,-0.5396338,0.119745344,14.537378311157227,5.7879486083984375,-33.56135559082031,-49.02519226074219,296.53033447265625, -28.847211837768555
818,999807974,0.8150984,0.2257609,-0.5208127,0.11576278,6.600323677062988,0.45595479011535645,-36.74445724487305,-47.791969299316406,152.70005798339844, -45.0855827331543
819,999824641,0.8178226,0.22185211,-0.51958656,0.1094439,3.434522867202759,-4.824370384216309,-37.46962356567383,-48.23060989379883,9.715506553649902, -24.59630584716797
820,999841308,0.809035,0.21947156,-0.5356498,0.10185334,1.680519461631775,-3.117954969406128,-34.339542388916016,-39.857261657714844,-130.587646484375, -2.34137225151062
821,999857975,0.79075176,0.21834494,-0.5645026,0.09151198,4.488561153411865,-2.615633010864258,-28.744171142578125,-37.83646011352539,-240.78616333007812, 3.6268715858459473
822,999874642,0.7631642,0.22049497,-0.6029435,0.07363398,7.469645977020264,16.09868812561035,-27.19293785095215,-41.56104278564453,-341.6963806152344, -29.873394012451172
823,999891309,0.73944795,0.19841707,-0.64271736,0.027605483,26.533546447753906,4.814105987548828,8.029536247253418,-292.2911682128906,-362.4712829589844, -76.40018463134766
824,999907976,0.7144916,0.18994714,-0.67335516,-0.0038795052,25.01882553100586,-2.1405282020568848,5.061448097229004,-155.17164611816406,-304.4815979003906, -74.58280181884766
825,999924643,0.6839507,0.2051104,-0.70004207,-0.009081976,19.43370819091797,-6.907228946685791,-1.6753695011138916,90.0711898803711,-276.17559814453125, -60.40100860595703
826,999941310,0.65710264,0.21297453,-0.72281045,-0.020082084,13.850624084472656,0.996866762638092,-2.0717897415161133,22.23524284362793,-248.70716857910156, -58.23359298706055
827,999957977,0.6377751,0.20859271,-0.74027425,-0.04154832,11.489591598510742,3.4420392513275146,-3.6688828468322754,-97.03235626220703,-204.54327392578125, -51.40231704711914
828,999974644,0.6196787,0.21433969,-0.7533645,-0.04999147,8.744394302368164,4.261528015136719,-4.725030422210693,10.825692176818848,-157.54315185546875, -51.74105453491211
829,999991311,0.60477096,0.21896988,-0.7638551,-0.05319756,10.868907928466797,11.179668426513672,-4.211452484130859,27.584501266479492,-122.65745544433594, -26.347190856933594
830,1000007978,0.5954401,0.21943761,-0.7707887,-0.05641953,12.937749862670898,7.829744815826416,-5.620579242706299,0.552036702632904,-80.20780944824219, -7.678286075592041
831,1000024645,0.58822554,0.21790418,-0.77669436,-0.057050493,16.718778610229492,6.314934253692627,-5.7595319747924805,2.6347384452819824,-61.68136215209961, 12.839735984802246
832,1000041312,0.58318484,0.21553518,-0.7812466,-0.05562605,19.58565902709961,5.66569709777832,-4.798557281494141,6.474528789520264,-41.947757720947266, 24.40928077697754
833,1000057979,0.57835686,0.2155427,-0.7851987,-0.05008015,20.754667282104492,4.328269004821777,-3.3652286529541016,37.656166076660156,-31.52816390991211, 27.265117645263672
834,1000074646,0.5733082,0.21752435,-0.788876,-0.04093815,20.755088806152344,4.369951248168945,1.2748093605041504,65.1998062133789,-25.81633758544922, 30.272624969482422
835,1000091313,0.5678275,0.22211742,-0.7921174,-0.028040329,17.144372940063477,1.7976837158203125,4.868993282318115,96.47782135009766,-20.416481018066406, 29.991985321044922
836,1000107980,0.5591579,0.22777134,-0.7970737,-0.01167184,13.046422958374023,2.3147711753845215,9.4091215133667,124.84986114501953,-39.348365783691406, 39.58562469482422
837,1000124647,0.5476301,0.23283938,-0.8036678,0.002318612,8.934823036193848,1.9588098526000977,12.065119743347168,114.3118896484375,-65.53985595703125, 35.8919677734375
838,1000141314,0.53293395,0.23727113,-0.8120831,0.014318841,6.040625095367432,0.9182425737380981,6.696605682373047,106.11106872558594,-93.55609130859375, 34.833526611328125
839,1000157981,0.5044785,0.25031483,-0.82593834,0.025889574,7.558574676513672,13.558663368225098,-0.49280455708503723,157.27137756347656,-192.17526245117188, -4.634921073913574
840,1000174648,0.4752356,0.2480551,-0.8441447,0.006303237,14.937801361083984,8.399893760681152,7.82873010635376,-71.94498443603516,-262.7585144042969, -17.921716690063477
841,1000191315,0.4442892,0.2486367,-0.86061823,-0.011110399,18.294307708740234,-4.627326965332031,9.603670120239258,-46.79632568359375,-263.8446960449219, -30.17053985595703
842,1000207982,0.41045234,0.26462176,-0.8726369,0.0030550712,17.269161224365234,-4.880278587341309,16.447357177734375,191.7607879638672,-212.71804809570312, -32.95344543457031
843,1000224649,0.38162303,0.28108323,-0.88023764,0.023198817,12.76016616821289,-0.8639160394668579,19.805828094482422,219.9344024658203,-160.01205444335938, -27.22051429748535
844,1000241316,0.36012083,0.29748264,-0.88301486,0.04585008,12.282244682312012,4.490461349487305,19.018220901489258,221.6290740966797,-98.77684020996094, -30.718332290649414
845,1000257983,0.34865394,0.31032085,-0.8821816,0.062429972,14.697596549987793,7.531229019165039,17.414875030517578,156.758544921875,-40.75602340698242, -34.5374755859375
846,1000274650,0.34702584,0.31937587,-0.87858355,0.07525605,14.171575546264648,6.720886707305908,13.808998107910156,105.36203002929688,18.610301971435547, -30.52084732055664
847,1000291317,0.3553526,0.32410038,-0.87254596,0.08571591,14.49322509765625,7.298807144165039,9.820466041564941,60.322059631347656,81.1620101928711, -20.342700958251953
848,1000307984,0.375682,0.32220817,-0.8645347,0.08732126,13.572189331054688,6.202505111694336,5.984714984893799,-34.39430618286133,141.79788208007812, -13.622143745422363
849,1000324651,0.4051433,0.31757107,-0.85296595,0.086353466,12.843457221984863,5.5240092277526855,2.3563756942749023,-74.79461669921875,200.97515869140625, -17.25661849975586
850,1000341318,0.44196782,0.31202334,-0.8364249,0.08774757,13.949002265930176,6.128166675567627,-0.26674169301986694,-76.57335662841797,263.59344482421875, -20.51833152770996
851,1000357985,0.4847288,0.30670592,-0.81383485,0.0929665,14.387696266174316,6.320247650146484,-2.000547170639038,-62.94466781616211,324.15380859375, -26.693574905395508
852,1000374652,0.531911,0.30316174,-0.7839702,0.10273656,16.048370361328125,5.147263526916504,-3.872443675994873,-36.240543365478516,381.6716613769531, -39.483802795410156
853,1000391319,0.58240294,0.30012855,-0.74699485,0.11282196,16.51146697998047,5.040091514587402,-6.055938720703125,-34.59675598144531,425.9687805175781, -58.1274528503418
854,1000407986,0.6337756,0.29531023,-0.70492035,0.119196646,15.534263610839844,3.8914999961853027,-8.877397537231445,-58.74134063720703,444.8743896484375, -74.92716979980469
855,1000424653,0.6862505,0.2821396,-0.66012585,0.11701174,21.542606353759766,3.2470595836639404,-11.351070404052734,-136.77548217773438,451.89990234375, -78.1596450805664
856,1000441320,0.7343827,0.26501712,-0.6141644,0.11511014,27.312625885009766,-2.3452157974243164,-19.903915405273438,-145.1380157470703,441.75225830078125, -57.740966796875
857,1000457987,0.77143705,0.2527334,-0.5714799,0.12009033,24.37175178527832,1.0546808242797852,-29.100032806396484,-74.44124603271484,387.67547607421875, -29.009855270385742
858,1000474654,0.79661447,0.24539769,-0.53857404,0.12297794,14.477432250976562,3.8877334594726562,-33.03019332885742,-43.996524810791016,282.3595886230469, -32.902584075927734
859,1000491321,0.8109531,0.2393328,-0.5204138,0.11935047,6.640007019042969,1.3035863637924194,-35.65169143676758,-55.605506896972656,150.41253662109375, -39.2685546875
860,1000507988,0.81483674,0.23521377,-0.5176002,0.11316329,4.732719421386719,-6.79744815826416,-36.03843688964844,-49.60411071777344,22.64056968688965, -26.71800422668457
861,1000524655,0.8074656,0.23498704,-0.53025883,0.10773244,2.94415283203125,-4.190662384033203,-34.47089385986328,-19.15339469909668,-104.9246597290039, -2.781893730163574
862,1000541322,0.7914017,0.23439728,-0.55581486,0.09905262,5.271318435668945,-5.036522388458252,-28.674604415893555,-28.738187789916992,-212.34738159179688, 7.66756534576416
863,1000557989,0.7632865,0.2418512,-0.5930402,0.084884465,4.058048725128174,15.680638313293457,-35.92611312866211,5.379631519317627,-335.5934753417969, -26.048778533935547
864,1000574656,0.7401267,0.22007236,-0.6341156,0.04096444,30.239999771118164,3.5942885875701904,7.691829681396484,-280.3048095703125,-367.2830810546875, -58.85837173461914
865,1000591323,0.7149547,0.21095917,-0.6665001,0.010672327,20.2150821685791,-2.7267513275146484,7.031705379486084,-150.6103515625,-314.9109802246094, -57.130149841308594
866,1000607990,0.683628,0.22767806,-0.6933828,0.0060202247,23.211660385131836,-5.702208042144775,-0.5056251287460327,103.14800262451172,-281.112548828125, -57.1765251159668
867,1000624657,0.65718985,0.23565458,-0.715925,-0.004483642,10.125388145446777,1.8363186120986938,-2.895498275756836,26.66135597229004,-246.2897186279297, -50.35042953491211
868,1000641324,0.63940066,0.2320624,-0.7325698,-0.025606234,13.753512382507324,2.562171220779419,-4.276819705963135,-92.04151153564453,-194.66708374023438, -50.64207077026367
869,1000657991,0.6230838,0.23807539,-0.74427205,-0.0338545,9.1829833984375,4.848479747772217,-4.960662364959717,11.833362579345703,-143.3318634033203, -50.04413604736328
870,1000674658,0.6089176,0.24495904,-0.753601,-0.03605986,10.810914993286133,9.361796379089355,-4.13353967666626,42.35493087768555,-112.11119842529297, -31.9483642578125
871,1000691325,0.5990506,0.24537875,-0.76115763,-0.039582714,13.22027587890625,9.51361083984375,-5.065682411193848,0.8865750432014465,-86.28580474853516, -5.7754058837890625
