PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
868,268430912,0.63219213,-0.11898366,-0.7321734,-0.22382653,11.652408599853516,1.67421555519104,-0.7173258066177368,46.347084045410156,-110.79669189453125, -54.288333892822266
869,268447579,0.6180741,-0.111811966,-0.7459678,-0.2213932,12.21656322479248,0.146451935172081,-0.8655239343643188,53.52085494995117,-121.1699447631836, -57.05051803588867
870,268464246,0.602473,-0.103915796,-0.7607463,-0.21792932,13.495409965515137,-0.5988304018974304,-1.5043830871582031,62.24418258666992,-132.67413330078125, -59.44090270996094
871,268480913,0.58597934,-0.09498144,-0.7762624,-0.21218769,14.788850784301758,-2.5253000259399414,-1.211175560951233,78.92437744140625,-140.49697875976562, -57.35342025756836
872,268497580,0.5681589,-0.08333205,-0.79340893,-0.20187539,16.465526580810547,-3.1153786182403564,0.030281126499176025,115.76719665527344,-153.21678161621094, -56.51168441772461
873,268514247,0.5483915,-0.07143139,-0.81065154,-0.19237633,18.33091163635254,-0.9771226048469543,5.717892169952393,111.3183364868164,-163.47279357910156, -63.90671920776367
874,268530914,0.52803755,-0.0614239,-0.826574,-0.18487605,20.28974723815918,-2.641108989715576,9.43721866607666,91.01866149902344,-163.43954467773438, -61.08195877075195
875,268547581,0.50732774,-0.04964396,-0.84253895,-0.17401852,21.166048049926758,-1.9146159887313843,12.892045021057129,116.4653549194336,-164.99981689453125, -59.52123260498047
876,268564248,0.48451394,-0.035599723,-0.85905653,-0.16124877,18.103435516357422,4.905633449554443,9.849039077758789,135.4313507080078,-177.331787109375, -68.74775695800781
877,268580915,0.45890582,-0.02148418,-0.87583363,-0.14785028,19.52911376953125,9.08839225769043,5.175638675689697,139.06204223632812,-194.9954833984375, -70.22034454345703
878,268597582,0.4375098,-0.012967925,-0.88861203,-0.1370628,18.785545349121094,4.881757736206055,14.013134956359863,102.3020248413086,-162.46836853027344, -39.806514739990234
879,268614249,0.42360482,-0.0065932428,-0.89665514,-0.12855142,10.576457023620605,4.385051727294922,9.816034317016602,78.24165344238281,-104.51510620117188, -26.077722549438477
880,268630916,0.40779367,0.011535419,-0.9069253,-0.10515767,8.407328605651855,12.537498474121094,-5.397850036621094,206.2136688232422,-113.20279693603516, -56.94448471069336
881,268647583,0.3975234,0.019841876,-0.9123083,-0.09630853,16.899658203125,9.767483711242676,-0.6675671935081482,84.06597137451172,-73.15874481201172, -32.724517822265625
882,268664250,0.39969417,0.017786492,-0.911911,-0.09136133,3.7728147506713867,-6.730650424957275,12.467853546142578,25.82007598876953,13.18543815612793, 29.109806060791016
883,268680917,0.4067905,0.0191326,-0.909812,-0.079987355,0.9093336462974548,-2.25677752494812,5.550266265869141,73.74240112304688,51.5556526184082, 28.2816219329834
884,268697584,0.41989732,0.020132761,-0.9039556,-0.078393824,5.337657451629639,2.691720724105835,1.714600920677185,8.711567878723145,98.16893005371094, 5.901092529296875
885,268714251,0.44006813,0.014419525,-0.89337486,-0.08952013,4.1734209060668945,2.59132981300354,3.495266914367676,-93.24779510498047,150.32528686523438, 14.067205429077148
886,268730918,0.4667405,0.0032050551,-0.8779503,-0.10651986,3.60709810256958,-2.1538074016571045,4.139068126678467,-149.6098175048828,200.9481201171875, 33.59904479980469
887,268747585,0.49692857,-0.0071768886,-0.85963655,-0.11847279,4.698960781097412,-1.2997816801071167,2.9901680946350098,-118.69486236572266,232.14564514160156, 47.22440719604492
888,268764252,0.53059965,-0.018611733,-0.8374774,-0.12942073,6.116181373596191,1.5122644901275635,1.9691083431243896,-119.34684753417969,264.9658203125, 59.86921691894531
889,268780919,0.56761855,-0.03276162,-0.8106961,-0.13967174,7.700231075286865,-0.29446837306022644,0.6616145372390747,-128.95248413085938,298.6190490722656, 81.60771942138672
890,268797586,0.6071097,-0.04729732,-0.7797492,-0.14550704,9.670066833496094,-1.6949779987335205,-0.09588250517845154,-109.32164764404297,327.3197021484375, 104.2803955078125
891,268814253,0.64799947,-0.062197573,-0.7446813,-0.14723542,12.773643493652344,-2.192596435546875,-1.3600218296051025,-92.5340347290039,350.359375, 126.08268737792969
892,268830920,0.6893772,-0.075637616,-0.7061552,-0.14276972,15.72582721710205,-2.595399856567383,-3.235557794570923,-57.63556671142578,367.1495666503906, 148.143310546875
893,268847587,0.72959495,-0.086471,-0.6650785,-0.13373461,18.814830780029297,0.8492567539215088,-2.915116548538208,-26.229337692260742,373.8680114746094, 157.2977294921875
894,268864254,0.7671617,-0.09864152,-0.6211055,-0.12633727,20.05234718322754,3.6282730102539062,-1.9825557470321655,-44.70979690551758,376.1102600097656, 154.4858856201172
895,268880921,0.80079985,-0.11025023,-0.57617795,-0.12076362,22.240814208984375,5.202723979949951,-1.8157360553741455,-53.066986083984375,366.1775817871094, 139.7296600341797
896,268897588,0.8292175,-0.117559046,-0.5335206,-0.11804369,22.96017074584961,6.997891902923584,-3.862837314605713,-38.22880554199219,337.9945983886719, 103.1934585571289
897,268914255,0.85125345,-0.1270517,-0.49524507,-0.11814419,20.373836517333984,5.557579040527344,-7.88910436630249,-67.2392349243164,291.0710754394531, 84.25042724609375
898,268930922,0.86667436,-0.1458077,-0.46076772,-0.12373068,18.93000602722168,6.108670234680176,-11.612187385559082,-142.88864135742188,243.80319213867188, 75.0540771484375
899,268947589,0.876759,-0.16704553,-0.43210322,-0.12913881,14.534201622009277,4.1912922859191895,-16.882057189941406,-157.54779052734375,190.2263946533203, 73.68547821044922
900,268964256,0.8832756,-0.1657297,-0.4194418,-0.12816758,9.737089157104492,8.636404037475586,-18.80986785888672,7.4985761642456055,96.12596893310547, 23.63821029663086
901,268980923,0.88340324,-0.15133505,-0.42475936,-0.12757787,8.881183624267578,12.318389892578125,-15.688898086547852,94.36089324951172,-19.239408493041992, -42.41856384277344
902,268997590,0.8757156,-0.1499232,-0.4383419,-0.13602173,11.284991264343262,12.398613929748535,-12.643052101135254,-11.824825286865234,-94.02079772949219, -74.69770050048828
903,269014257,0.861827,-0.16280773,-0.45518583,-0.15347302,13.996668815612793,5.010191917419434,-9.643754959106445,-128.47767639160156,-136.2523651123047, -94.85661315917969
904,269030924,0.8442875,-0.18503243,-0.47075185,-0.17701565,17.761457443237305,-9.458111763000488,8.122325897216797,-208.37628173828125,-143.00563049316406, -104.0387191772461
905,269047591,0.82932913,-0.19983733,-0.4831433,-0.19710734,11.20011043548584,-16.012134552001953,7.261151313781738,-151.1114501953125,-112.74188232421875, -98.63370513916016
906,269064258,0.81508845,-0.20533988,-0.49934965,-0.21003956,18.344999313354492,-0.7347630262374878,-12.07317066192627,-67.7086181640625,-129.4331817626953, -93.16393280029297
907,269080925,0.80051637,-0.20663385,-0.51709723,-0.22155572,21.190292358398438,-6.45542049407959,-0.633780300617218,-39.27891159057617,-134.30728149414062, -103.44214630126953
908,269097592,0.78979224,-0.19387895,-0.5373841,-0.22328903,12.83526611328125,3.266099214553833,1.304121971130371,75.92338562011719,-125.4557113647461, -100.34862518310547
909,269114259,0.77834654,-0.19033678,-0.5513613,-0.23227067,14.099976539611816,8.421682357788086,1.4934707880020142,-12.993232727050781,-98.20362854003906, -98.75930786132812
910,269130926,0.77106154,-0.18498278,-0.5624416,-0.23431912,8.75368881225586,0.015495635569095612,1.8639765977859497,29.369413375854492,-74.2132797241211, -55.61979675292969
911,269147593,0.76602864,-0.17827393,-0.5718034,-0.23336633,9.855179786682129,5.38589334487915,3.872119665145874,48.25357437133789,-58.05321502685547, -39.157325744628906
912,269164260,0.76259077,-0.174026,-0.57823676,-0.2319763,9.03421401977539,0.9683027863502502,2.868091344833374,34.2537841796875,-40.88829803466797, -20.99007797241211
913,269180927,0.7597173,-0.16894044,-0.5844602,-0.22955471,10.841176986694336,-0.831546425819397,2.5033321380615234,43.09196853637695,-37.47931671142578, -17.776424407958984
914,269197594,0.75640893,-0.16394031,-0.59095937,-0.22745639,10.589113235473633,1.6881400346755981,1.515508770942688,41.28627395629883,-40.45247268676758, -20.169586181640625
915,269214261,0.75263494,-0.16226698,-0.59635997,-0.22707976,9.943582534790039,0.889167070388794,0.7106580138206482,14.747211456298828,-39.90812683105469, -15.100651741027832
916,269230928,0.7489992,-0.16038576,-0.60172063,-0.22629453,9.560402870178223,1.5010828971862793,0.8842127323150635,17.59455680847168,-39.27610778808594, -13.589924812316895
917,269247595,0.7455182,-0.1586048,-0.6069933,-0.22495885,9.504767417907715,2.0371451377868652,2.513068437576294,19.392427444458008,-38.95945739746094, -10.005940437316895
918,269264262,0.74215627,-0.15655607,-0.6123775,-0.22290911,9.334905624389648,2.4964864253997803,2.5843212604522705,24.052644729614258,-39.43490982055664, -7.399502754211426
919,269280929,0.7383716,-0.15431222,-0.61841995,-0.22034602,9.659550666809082,1.9998157024383545,2.368694305419922,27.769290924072266,-44.863460540771484, -6.951701641082764
920,269297596,0.7342028,-0.15186799,-0.6248601,-0.21779026,9.819557189941406,1.4633928537368774,2.026622772216797,28.95759391784668,-48.23756408691406, -8.846023559570312
921,269314263,0.72920364,-0.15021339,-0.6315294,-0.21649274,9.596014022827148,2.3751537799835205,1.7669579982757568,19.04998207092285,-52.8597526550293, -13.29405689239502
922,269330930,0.7234241,-0.14969788,-0.6383484,-0.21624044,9.228620529174805,1.8152772188186646,1.1991664171218872,8.224015235900879,-57.64314270019531, -14.897327423095703
923,269347597,0.71763456,-0.1476061,-0.6458255,-0.21476239,9.597232818603516,0.9294142127037048,0.5911639928817749,22.41923713684082,-59.90001678466797, -16.41070556640625
924,269364264,0.71199864,-0.14365341,-0.65381014,-0.2120246,9.9930419921875,-0.03400154411792755,0.517096996307373,38.10704040527344,-60.266693115234375, -18.762557983398438
925,269380931,0.70601773,-0.13879076,-0.6620937,-0.20954354,9.930730819702148,-0.36113086342811584,0.6510449051856995,41.50975799560547,-61.712154388427734, -24.937334060668945
926,269397598,0.69898295,-0.13474391,-0.6705476,-0.20888545,9.473099708557129,-0.380340576171875,0.20429664850234985,28.496034622192383,-66.79059600830078, -31.788253784179688
927,269414265,0.69065255,-0.1313135,-0.6796417,-0.20938762,9.404570579528809,0.15136903524398804,0.1002650186419487,19.906644821166992,-75.66555786132812, -37.00741958618164
928,269430932,0.6809353,-0.12760103,-0.6898348,-0.21017495,9.985258102416992,0.5695184469223022,1.289330005645752,20.246992111206055,-86.71897888183594, -42.69111251831055
929,269447599,0.6699195,-0.123650365,-0.70083797,-0.2115301,10.32091236114502,2.1794755458831787,1.4249967336654663,18.70586585998535,-95.86703491210938, -49.086883544921875
930,269464266,0.65777606,-0.119340286,-0.7126065,-0.21279287,10.538826942443848,2.318413734436035,2.2888638973236084,20.968692779541016,-104.42431640625, -52.68376159667969
931,269480933,0.64468163,-0.11546538,-0.72470146,-0.21415345,11.112868309020996,2.0169332027435303,0.5571757555007935,18.231273651123047,-111.17440032958984, -52.653587341308594
932,269497600,0.63004565,-0.111560844,-0.73780143,-0.21504878,11.992047309875488,1.140932559967041,-0.5168522596359253,20.946882247924805,-123.67401885986328, -53.81541442871094
933,269514267,0.6140307,-0.10740288,-0.7516536,-0.21551849,13.158489227294922,0.1734069585800171,-0.6635717153549194,24.264022827148438,-133.9084014892578, -55.8977165222168
934,269530934,0.59698635,-0.10235838,-0.76615655,-0.21478905,14.03666877746582,-0.04554567486047745,-0.5987441539764404,34.41249084472656,-141.5831298828125, -57.46451950073242
935,269547601,0.5790565,-0.09572205,-0.781514,-0.21158181,14.939303398132324,-1.1565061807632446,-0.8302971124649048,54.6413688659668,-149.19281005859375, -57.63901138305664
936,269564268,0.560082,-0.08719937,-0.7977023,-0.20585294,16.672574996948242,-1.282100796699524,2.4370622634887695,76.22148132324219,-157.0828094482422, -59.87102127075195
937,269580935,0.54044765,-0.0789033,-0.81349033,-0.199811,18.482940673828125,-2.857534885406494,5.890056610107422,76.11103057861328,-159.77818298339844, -58.19173812866211
938,269597602,0.52057755,-0.06943201,-0.82940024,-0.19045667,20.370540618896484,-4.866673469543457,9.709006309509277,99.05951690673828,-161.90658569335938, -52.945072174072266
939,269614269,0.49976224,-0.05741495,-0.8462558,-0.17547885,21.158565521240234,-3.5761051177978516,11.2169771194458,141.05157470703125,-170.2802276611328, -49.14467239379883
940,269630936,0.47561312,-0.044461556,-0.86362433,-0.1611478,18.31982421875,4.797077178955078,7.044262886047363,139.83486938476562,-190.33436584472656, -61.13518142700195
941,269647603,0.45002362,-0.034686808,-0.8795121,-0.15077929,21.374486923217773,6.0899739265441895,10.563352584838867,103.88428497314453,-196.5511932373047, -56.341033935546875
942,269664270,0.42912275,-0.03037516,-0.8910046,-0.1450588,17.44609832763672,3.2625317573547363,14.712175369262695,55.513648986816406,-159.39822387695312, -31.75838851928711
943,269680937,0.41340333,-0.022031859,-0.90041995,-0.13362785,10.717551231384277,6.5897536277771,4.8460845947265625,101.48934936523438,-118.97178649902344, -34.010398864746094
944,269697604,0.39742804,-0.009568214,-0.9097959,-0.11929503,11.445505142211914,14.838696479797363,-5.455702781677246,131.1761016845703,-117.20661926269531, -51.433692932128906
945,269714271,0.38961986,-0.0114200255,-0.91345304,-0.11691836,19.447092056274414,-0.06360526382923126,5.67343282699585,13.219793319702148,-61.43585968017578, 12.651144981384277
946,269730938,0.3920131,-0.013980406,-0.9137556,-0.10574251,-1.4510891437530518,-3.3044257164001465,10.44049072265625,64.68562316894531,10.157539367675781, 49.09147262573242
947,269747605,0.40077478,-0.015154836,-0.9105276,-0.10044725,3.044840097427368,2.750551700592041,5.210827350616455,29.49127197265625,61.20927429199219, 29.501619338989258
948,269764272,0.4165511,-0.018430255,-0.90297544,-0.10383225,4.390800952911377,2.3220062255859375,3.210299015045166,-32.8763542175293,116.46263885498047, 24.05919075012207
949,269780939,0.43928918,-0.02658288,-0.8907147,-0.11378081,3.392808675765991,0.5690019130706787,3.3098957538604736,-90.07808685302734,170.51065063476562, 41.11259460449219
950,269797606,0.467696,-0.036613014,-0.8743824,-0.123998694,3.0530638694763184,-1.0259370803833008,3.7711799144744873,-99.57273864746094,216.11024475097656, 56.95817947387695
951,269814273,0.50075865,-0.0473942,-0.8539392,-0.13335228,4.028128623962402,0.049065619707107544,3.7091190814971924,-99.16297912597656,256.4696350097656, 69.22595977783203
952,269830940,0.53745866,-0.0592963,-0.82899237,-0.14280847,6.302560329437256,0.6333878040313721,2.064694404602051,-106.60287475585938,292.3464050292969, 80.23707580566406
953,269847607,0.5772765,-0.0716383,-0.79946506,-0.14991932,8.020596504211426,0.09709779173135757,-0.17124855518341064,-98.11740112304688,325.6775207519531, 96.32942962646484
954,269864274,0.619435,-0.08329899,-0.765469,-0.15303387,10.506196975708008,-0.9995188117027283,-0.9449548125267029,-76.93649291992188,355.0652160644531, 113.04916381835938
955,269880941,0.66283226,-0.09325244,-0.7272302,-0.15196761,13.80715560913086,-1.1248313188552856,-1.7758808135986328,-51.45218276977539,379.116455078125, 125.58462524414062
956,269897608,0.706128,-0.10269395,-0.6845579,-0.14905709,16.933563232421875,-0.4215666651725769,-3.1482198238372803,-44.63542175292969,398.2464294433594, 134.15086364746094
957,269914275,0.7472075,-0.11144162,-0.63908094,-0.14435293,20.234756469726562,1.2131314277648926,-3.5352888107299805,-37.29881286621094,400.97039794921875, 139.29147338867188
958,269930942,0.78432375,-0.120945536,-0.591808,-0.1413224,22.97317886352539,4.547558307647705,-2.917407274246216,-53.40232467651367,393.4264221191406, 131.46136474609375
959,269947609,0.81619394,-0.13045572,-0.5453212,-0.1394058,25.018600463867188,3.9036481380462646,-5.427018165588379,-61.60752868652344,368.8760681152344, 119.77093505859375
960,269964276,0.8423737,-0.13413456,-0.5041627,-0.13503623,23.221458435058594,5.424389362335205,-7.296940803527832,-19.6986026763916,321.191162109375, 101.47727966308594
961,269980943,0.8609211,-0.14832723,-0.46670872,-0.13783045,20.20275115966797,7.89336633682251,-9.699934959411621,-109.09440612792969,270.357177734375, 85.99832916259766
962,269997610,0.8730421,-0.17044757,-0.43391106,-0.1430623,15.89670467376709,3.8789095878601074,-16.86749839782715,-166.0540008544922,217.4174346923828, 86.27012634277344
963,270014277,0.88137466,-0.16859573,-0.41841984,-0.14028367,11.047389030456543,7.620508193969727,-22.28059196472168,14.360401153564453,116.7195053100586, 38.874141693115234
964,270030944,0.8824787,-0.15379825,-0.42256507,-0.13790086,8.247634887695312,12.620368003845215,-17.537893295288086,102.21623229980469,-9.761944770812988, -30.407472610473633
965,270047611,0.87507236,-0.15175709,-0.43601927,-0.14527847,11.094778060913086,11.653223037719727,-12.954187393188477,-3.783521890640259,-92.47410583496094, -70.33979797363281
966,270064278,0.861431,-0.16287231,-0.45315206,-0.16144052,14.046209335327148,5.985949516296387,-8.52640438079834,-112.18849182128906,-137.07229614257812, -93.66655731201172
967,270080945,0.8437528,-0.18293378,-0.47012278,-0.183307,16.95416831970215,-5.537900924682617,6.42390251159668,-187.7079620361328,-152.09188842773438, -103.75973510742188
968,270097612,0.82723343,-0.20055601,-0.48345578,-0.20428695,11.741667747497559,-14.653756141662598,9.23959732055664,-170.23886108398438,-126.3722152709961, -98.25138854980469
969,270114279,0.8112181,-0.20608959,-0.5013858,-0.2192374,18.041011810302734,1.6030288934707642,-10.54541301727295,-74.34429931640625,-142.15684509277344, -110.23932647705078
970,270130946,0.793028,-0.21274383,-0.51986575,-0.23576824,20.008766174316406,-2.016914129257202,-1.3662943840026855,-92.24797821044922,-150.8653564453125, -121.33429718017578
971,270147613,0.7790081,-0.20628007,-0.5405998,-0.24155118,11.145903587341309,-2.3992369174957275,-0.3386813700199127,22.924274444580078,-141.63938903808594, -108.07334899902344
972,270164280,0.76566803,-0.20079096,-0.5570748,-0.2512046,14.210432052612305,11.046893119812012,-0.07486721873283386,2.298037052154541,-113.52442169189453, -115.85074615478516
973,270180947,0.75536376,-0.19985393,-0.5679967,-0.25858116,10.703895568847656,-3.0278265476226807,0.3100299835205078,-18.40096092224121,-83.64350891113281, -73.36492156982422
974,270197614,0.7492261,-0.19104207,-0.57952785,-0.2575096,10.571127891540527,2.010974407196045,2.11909818649292,62.308345794677734,-68.14713287353516, -53.73795700073242
975,270214281,0.744289,-0.18398008,-0.58851033,-0.25659612,10.278806686401367,1.2070739269256592,3.1611502170562744,49.72261047363281,-53.14735412597656, -42.11563491821289
976,270230948,0.7396217,-0.17880769,-0.59604913,-0.25634605,10.81740951538086,0.49709826707839966,2.111611843109131,35.163665771484375,-47.20692443847656, -35.58251190185547
977,270247615,0.7348053,-0.17427604,-0.6033353,-0.2562731,10.627819061279297,1.819495439529419,2.070908308029175,30.55483055114746,-47.47541427612305, -33.837032318115234
978,270264282,0.72957075,-0.17245442,-0.6097201,-0.25734743,9.543128967285156,2.654552459716797,1.4121546745300293,10.016758918762207,-48.08858108520508, -28.052583694458008
979,270280949,0.724332,-0.17018256,-0.6168392,-0.2566925,9.279906272888184,2.506696939468384,0.9219353199005127,20.821075439453125,-53.071044921875, -22.136144638061523
980,270297616,0.71977085,-0.1668303,-0.62428886,-0.25369567,9.604676246643066,2.3015236854553223,1.335171103477478,37.514610290527344,-52.69590759277344, -14.244223594665527
981,270314283,0.71597797,-0.16199644,-0.6318973,-0.24867457,9.905050277709961,2.3385932445526123,1.3693314790725708,54.702083587646484,-49.945350646972656, -9.4374418258667
982,270330950,0.71226895,-0.15765914,-0.6389226,-0.24412087,10.152328491210938,2.5101430416107178,0.8985927104949951,49.33169937133789,-47.06147003173828, -8.796969413757324
983,270347617,0.70848846,-0.15478364,-0.6449669,-0.24104826,10.543697357177734,1.2728923559188843,0.19966763257980347,33.95055389404297,-43.43696594238281, -8.688512802124023
984,270364284,0.704824,-0.15323246,-0.6499912,-0.23927967,10.478415489196777,1.4669665098190308,0.540839672088623,20.156967163085938,-38.77231979370117, -7.909319877624512
985,270380951,0.70139056,-0.1520642,-0.6543926,-0.2381142,10.276541709899902,1.1378579139709473,0.5615594983100891,14.831731796264648,-34.73457717895508, -8.097945213317871
986,270397618,0.69794136,-0.15005155,-0.6590254,-0.23674548,9.798860549926758,0.5895223617553711,0.13582313060760498,20.187021255493164,-34.77198791503906, -11.20280647277832
987,270414285,0.69386905,-0.14715543,-0.6644179,-0.2354578,9.207601547241211,0.583389401435852,0.17341983318328857,24.657875061035156,-39.73529815673828, -17.417516708374023
988,270430952,0.6886685,-0.14409801,-0.6705811,-0.23514451,9.398040771484375,1.1215248107910156,0.8419123291969299,21.087932586669922,-47.33650207519531, -25.432926177978516
989,270447619,0.68243855,-0.14117981,-0.67735994,-0.23564756,9.637503623962402,0.7078690528869629,0.6842468976974487,16.645061492919922,-54.44321060180664, -30.94672393798828
990,270464286,0.6755021,-0.13731125,-0.68512946,-0.23545814,9.870748519897461,0.26393601298332214,0.8562998175621033,25.252641677856445,-61.54417037963867, -34.25381851196289
991,270480953,0.6676787,-0.13254713,-0.6938979,-0.23482446,10.221692085266113,0.844301164150238,0.18062523007392883,32.29048156738281,-69.36531829833984, -38.819419860839844
992,270497620,0.65918255,-0.12609704,-0.7039047,-0.23258649,10.554092407226562,1.2311311960220337,0.6560036540031433,49.07429504394531,-77.02420043945312, -41.740997314453125
993,270514287,0.6494952,-0.119602375,-0.7148515,-0.2298671,11.680852890014648,1.27387535572052,-0.1423066109418869,52.08278274536133,-87.4310302734375, -42.51969528198242
994,270530954,0.63827246,-0.11325954,-0.72698116,-0.2264495,11.427353858947754,1.3509012460708618,0.1477527618408203,55.448482513427734,-101.10112762451172, -42.08373260498047
995,270547621,0.62514275,-0.10762747,-0.73995215,-0.22379452,11.338168144226074,1.043097972869873,0.3754507005214691,48.34952926635742,-114.87474060058594, -45.527976989746094
996,270564288,0.6102203,-0.10267865,-0.7535779,-0.22183062,12.184036254882812,0.7026016116142273,-0.36123126745224,41.5855712890625,-127.39677429199219, -48.2952766418457
997,270580955,0.59378374,-0.097512834,-0.76796705,-0.21940638,13.510466575622559,0.23444966971874237,0.3574165403842926,44.981224060058594,-138.48236083984375, -50.37439727783203
998,270597622,0.576196,-0.09102187,-0.78313655,-0.21543236,14.485282897949219,0.1013420969247818,0.6034362316131592,58.98713302612305,-146.85067749023438, -53.354713439941406
999,270614289,0.5576562,-0.0831447,-0.79899746,-0.20906907,15.768633842468262,-1.6420621871948242,2.3818318843841553,77.77996063232422,-154.2376708984375, -53.25170135498047
1000,270630956,0.5386735,-0.07345542,-0.81539285,-0.19892266,17.90247917175293,-3.7357749938964844,5.8171539306640625,106.03585052490234,-158.39639282226562, -49.728904724121094
1001,270647623,0.51894236,-0.06105285,-0.8324552,-0.18436442,19.789901733398438,-3.734752655029297,10.33315372467041,141.36788940429688,-163.77134704589844, -50.07559585571289
1002,270664290,0.4976989,-0.048068877,-0.8491394,-0.17014132,19.367626190185547,0.4092562198638916,10.90927505493164,140.43319702148438,-170.47018432617188, -56.46718978881836
1003,270680957,0.47355756,-0.03640302,-0.8652024,-0.16075821,17.101558685302734,6.279171466827393,6.173681735992432,106.02519226074219,-185.48141479492188, -68.5625228881836
1004,270697624,0.44854188,-0.026797658,-0.8800845,-0.15343992,21.661678314208984,6.3896098136901855,10.054383277893066,85.58147430419922,-188.78857421875, -63.66340255737305
1005,270714291,0.4276299,-0.02127942,-0.891701,-0.14679803,17.3270263671875,2.14018177986145,12.732807159423828,66.28825378417969,-158.3377685546875, -36.069820404052734
1006,270730958,0.4124876,-0.012849548,-0.90104735,-0.13342763,10.7555513381958,4.4416022300720215,7.303344249725342,114.72962951660156,-114.60466003417969, -27.9962100982666
1007,270747625,0.39553878,0.002727487,-0.9113409,-0.114016384,12.109493255615234,14.961930274963379,-5.947770118713379,173.2249298095703,-122.61540985107422, -56.82926559448242
1008,270764292,0.38593042,0.000672672,-0.91546345,-0.11394905,20.155000686645508,5.329019546508789,1.6307276487350464,-0.8068797588348389,-74.00885009765625, 6.829612731933594
1009,270780959,0.3869839,-0.006705758,-0.9153735,-0.11086102,1.5440568923950195,-7.460041522979736,10.912213325500488,0.7675892114639282,-0.06068997457623482, 56.6705207824707
1010,270797626,0.39394116,-0.009684129,-0.9130013,-0.10557282,1.8066879510879517,0.8791365623474121,5.982983112335205,24.77867317199707,46.33406448364258, 39.36650848388672
1011,270814293,0.40796167,-0.0134201115,-0.9063754,-0.10895454,5.590339183807373,2.3454160690307617,3.575885534286499,-34.31269836425781,102.19141387939453, 26.062122344970703
1012,270830960,0.4292281,-0.021666884,-0.895094,-0.118747525,4.163893699645996,0.06154906749725342,4.2859392166137695,-89.73556518554688,157.58840942382812, 42.046199798583984
1013,270847627,0.45726117,-0.031722713,-0.8795168,-0.12789358,3.1897881031036377,-2.4424960613250732,4.767390727996826,-93.61624908447266,210.32325744628906, 61.22759246826172
1014,270864294,0.48993662,-0.041018557,-0.8604077,-0.13408433,4.854905605316162,-0.1374209225177765,3.847773313522339,-75.48706817626953,249.51446533203125, 70.7287826538086
1015,270880961,0.5266489,-0.051765174,-0.8366894,-0.14111154,6.657483100891113,0.8772326707839966,2.0896527767181396,-88.46475982666016,287.8210144042969, 81.49922180175781
1016,270897628,0.5667424,-0.06343208,-0.8082969,-0.14640996,7.961172580718994,-0.2732853293418884,0.6808384656906128,-85.21074676513672,322.7095947265625, 97.99354553222656
1017,270914295,0.60951686,-0.07506231,-0.7750317,-0.14893268,10.4573392868042,-0.4546446204185486,-0.11335146427154541,-73.4157485961914,355.4676818847656, 113.41596221923828
1018,270930962,0.65403444,-0.087147675,-0.73643625,-0.14935291,13.821940422058105,-1.5226500034332275,-1.2685201168060303,-68.72169494628906,385.60504150390625, 129.1768798828125
1019,270947629,0.69877034,-0.0973672,-0.6937739,-0.14462984,16.68109893798828,-2.3659462928771973,-3.2745673656463623,-38.361732482910156,403.9053649902344, 145.49615478515625
1020,270964296,0.7420188,-0.10439378,-0.6480592,-0.13612351,20.44450569152832,1.1664196252822876,-3.5766353607177734,-9.02816390991211,412.2232666015625, 148.9756622314453
1021,270980963,0.7811383,-0.1129331,-0.5999151,-0.13103953,22.94512176513672,5.847018718719482,-3.8946404457092285,-37.28050994873047,407.3774719238281, 136.14511108398438
1022,270997630,0.8141151,-0.12538604,-0.5516102,-0.13123149,25.38194465637207,5.786707878112793,-6.231327533721924,-85.04199981689453,383.6159973144531, 118.6060562133789
1023,271014297,0.840444,-0.1318349,-0.509913,-0.12752399,23.25077247619629,1.9535518884658813,-8.827434539794922,-36.42790222167969,323.6409912109375, 106.02950286865234
1024,271030964,0.8584172,-0.14427103,-0.47461942,-0.13054752,19.785049438476562,11.249714851379395,-11.771495819091797,-96.61420440673828,258.450439453125, 75.01541137695312
1025,271047631,0.8671125,-0.176458,-0.44305286,-0.14381629,16.189807891845703,8.169626235961914,-18.55467414855957,-252.61624145507812,198.954345703125, 67.13568878173828
1026,271064298,0.871821,-0.18602213,-0.42855132,-0.14720084,11.283407211303711,5.89583683013916,-24.198808670043945,-75.54338073730469,95.77474975585938, 32.612159729003906
1027,271080965,0.87045294,-0.17782949,-0.4342301,-0.14877182,9.2019681930542,12.735333442687988,-17.8081111907959,48.90104675292969,-27.029767990112305, -40.703365325927734
1028,271097632,0.8610542,-0.17982815,-0.44854617,-0.15828551,11.289328575134277,11.02916145324707,-13.988953590393066,-36.85359573364258,-103.11740112304688, -76.41972351074219
1029,271114299,0.84475225,-0.19035381,-0.4688221,-0.17425682,14.529699325561523,5.547881603240967,-6.4013237953186035,-109.37047576904297,-160.7657470703125, -103.06973266601562
1030,271130966,0.8272795,-0.20952103,-0.48375806,-0.19413458,16.564529418945312,-12.001328468322754,15.660024642944336,-180.12843322753906,-138.63150024414062, -92.18006896972656
1031,271147633,0.81310487,-0.21198675,-0.5013401,-0.20635091,11.704422950744629,-6.92153787612915,-4.74949836730957,-47.68717575073242,-132.68319702148438, -101.71575164794922
