PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
873,185501916,0.36929515,0.18478742,-0.90838516,0.06566702,7.17133092880249,1.0078625679016113,8.62821102142334,-14.720447540283203,20.134275436401367, -8.038053512573242
874,185518583,0.3795478,0.18870454,-0.9029801,0.07044169,5.230216979980469,4.766608238220215,6.971397876739502,30.24510955810547,79.21163940429688, -23.37648582458496
875,185535250,0.3978523,0.19056736,-0.8947482,0.0694562,5.012356281280518,7.2116193771362305,5.361495018005371,-19.85312843322754,129.9777069091797, -33.15227127075195
876,185551917,0.4225857,0.189991,-0.883903,0.06357052,5.902781963348389,4.743647575378418,2.8483245372772217,-63.71533203125,171.33448791503906, -37.950531005859375
877,185568584,0.4515676,0.18948762,-0.8699623,0.057860997,6.720911026000977,3.508591413497925,0.5919581055641174,-66.54749298095703,206.29527282714844, -43.72460174560547
878,185585251,0.48477903,0.18863074,-0.8525107,0.051327527,7.389790058135986,4.024819850921631,0.6439284086227417,-76.66036987304688,241.55406188964844, -50.36070251464844
879,185601918,0.5216694,0.18630905,-0.83142686,0.043362617,8.800135612487793,2.645535707473755,0.2249576300382614,-93.37171173095703,273.88250732421875, -52.49348068237305
880,185618585,0.5610929,0.18374796,-0.80628115,0.036375914,10.167093276977539,1.6474308967590332,-0.8525080680847168,-90.69073486328125,304.2529296875, -53.51107406616211
881,185635252,0.6023005,0.18124345,-0.7768264,0.03044223,11.821625709533691,1.8299119472503662,-2.036362648010254,-85.7872543334961,332.1187438964844, -55.62472152709961
882,185651919,0.6440996,0.17983033,-0.74302346,0.026717253,13.156389236450195,1.470628261566162,-2.9588234424591064,-69.38844299316406,355.8623962402344, -57.7784423828125
883,185668586,0.6856312,0.1807525,-0.704716,0.024795435,14.982501029968262,1.480879545211792,-3.7992711067199707,-48.7746467590332,376.34576416015625, -67.18632507324219
884,185685253,0.7251357,0.1839979,-0.66310465,0.024823548,17.20944595336914,1.0210037231445312,-5.340059280395508,-25.089153289794922,384.3270568847656, -72.94757080078125
885,185701920,0.7612579,0.1882726,-0.6199858,0.02566198,19.287683486938477,3.069779634475708,-7.204495429992676,-12.51409912109375,377.3183288574219, -74.97237396240234
886,185718587,0.7935084,0.18920937,-0.5779518,0.02274085,19.970693588256836,6.246042251586914,-8.835551261901855,-41.21040344238281,351.1353759765625, -78.31356048583984
887,185735254,0.8210241,0.18468472,-0.5400402,0.012986913,19.202943801879883,5.911240100860596,-11.938773155212402,-92.79647064208984,302.1009521484375, -87.76570892333984
888,185751921,0.84212065,0.17889418,-0.50875396,0.000652849,16.25356674194336,0.9922693371772766,-14.997175216674805,-102.15876770019531,238.0798797607422, -88.67826080322266
889,185768588,0.85675246,0.17100921,-0.48637125,-0.013229243,13.656438827514648,-0.12631329894065857,-17.69631004333496,-111.99441528320312,162.45704650878906, -79.49398040771484
890,185785255,0.865016,0.15691505,-0.47564447,-0.029805414,10.273798942565918,0.18928274512290955,-21.83902931213379,-149.2685089111328,69.24159240722656, -61.665626525878906
891,185801922,0.86521745,0.14237425,-0.47851458,-0.04640221,7.977630138397217,-1.6164883375167847,-23.065954208374023,-140.74534606933594,-37.5836296081543, -47.443965911865234
892,185818589,0.85705835,0.13025075,-0.49482256,-0.060311858,8.773101806640625,-0.9823955297470093,-20.348636627197266,-105.28147888183594,-141.12376403808594, -29.05209732055664
893,185835256,0.84299845,0.11860694,-0.5197784,-0.071535155,14.447541236877441,-0.02088215947151184,-13.52435302734375,-84.65009307861328,-209.11038208007812, -9.636703491210938
894,185851923,0.8301455,0.11267422,-0.5406081,-0.07685629,15.301977157592773,4.55649471282959,21.884708404541016,-33.62886428833008,-172.86659240722656, 1.3021318912506104
895,185868590,0.81996715,0.10562132,-0.55673987,-0.08086859,15.984429359436035,-8.306212425231934,3.9206297397613525,-39.52350997924805,-136.03602600097656, 10.774044036865234
896,185885257,0.8053036,0.114193715,-0.5770023,-0.074265316,17.29692840576172,-0.08133451640605927,-9.084341049194336,94.81906127929688,-160.09591674804688, 11.026663780212402
897,185901924,0.7904769,0.11444007,-0.59659374,-0.07827282,16.527185440063477,8.187625885009766,-2.5993223190307617,6.261758804321289,-169.33140563964844, -15.434197425842285
898,185918591,0.7763856,0.10953192,-0.6148222,-0.08498888,15.718852996826172,-2.8959944248199463,-1.2770839929580688,-34.28398513793945,-163.70809936523438, -9.578727722167969
899,185935258,0.7627813,0.10983581,-0.63111013,-0.08832668,11.353714942932129,-0.5804383754730225,0.18190442025661469,6.335120677947998,-145.63250732421875, -14.870027542114258
900,185951925,0.7513504,0.11085584,-0.64403284,-0.091688514,8.677240371704102,4.861364364624023,-0.14889097213745117,6.297425746917725,-118.15034484863281, -19.376018524169922
901,185968592,0.74208844,0.11266512,-0.65414983,-0.09327657,9.106112480163574,4.683350086212158,-0.46158382296562195,14.789449691772461,-92.23246765136719, -14.399527549743652
902,185985259,0.7344183,0.114380985,-0.6623893,-0.09374561,9.848836898803711,5.058534622192383,0.36577025055885315,16.91823959350586,-74.7089614868164, -8.639766693115234
903,186001926,0.7280469,0.11474736,-0.6692171,-0.09450034,11.012951850891113,3.196298599243164,-0.16224800050258636,6.875807285308838,-62.80988693237305, -4.149443626403809
904,186018593,0.7220861,0.11534245,-0.67550564,-0.09476907,11.174046516418457,2.1941967010498047,-0.37880051136016846,9.579936981201172,-57.72693634033203, -2.9198827743530273
905,186035260,0.7165879,0.1143575,-0.68127966,-0.096349135,10.17664909362793,3.0610580444335938,-0.42670708894729614,-5.020193576812744,-55.118770599365234, -2.2089011669158936
906,186051927,0.7115984,0.11122369,-0.68660027,-0.09918735,9.711328506469727,3.572145700454712,-0.9502479434013367,-22.18476104736328,-52.947898864746094, 1.657372236251831
907,186068594,0.70695037,0.10652203,-0.6916298,-0.1025849,9.682591438293457,3.048952579498291,-0.978102445602417,-32.89778518676758,-51.42132568359375, 6.372440814971924
908,186085261,0.7027125,0.10182811,-0.69617355,-0.105688065,9.678391456604004,3.5825724601745605,-0.8863644003868103,-32.157928466796875,-46.9323616027832, 7.722761154174805
909,186101928,0.6989257,0.09770125,-0.70016724,-0.10827771,9.62901496887207,3.068120241165161,-0.7423455119132996,-27.636770248413086,-41.36586380004883, 7.468006134033203
910,186118595,0.695235,0.09485482,-0.70398307,-0.1098154,9.416034698486328,3.0315234661102295,-0.8920257687568665,-16.601652145385742,-38.422630310058594, 6.330148220062256
911,186135262,0.6912023,0.09360973,-0.7080874,-0.109954216,9.52337646484375,2.994940757751465,-0.5392520427703857,-1.667959213256836,-39.35193634033203, 5.210169792175293
912,186151929,0.686709,0.09355224,-0.71255344,-0.10930413,9.6312837600708,2.8734688758850098,-0.1479453593492508,8.386862754821777,-41.95106887817383, 3.0697214603424072
913,186168596,0.6816241,0.0945997,-0.7174725,-0.1080439,9.665995597839355,2.556037187576294,-0.4294484853744507,17.330768585205078,-45.81683349609375, 0.38572409749031067
914,186185263,0.67594546,0.09616041,-0.7228566,-0.106443256,9.42687702178955,2.6107707023620605,-0.04860922694206238,22.1826229095459,-50.361602783203125, -0.6968522071838379
915,186201930,0.6693583,0.098358974,-0.7289348,-0.10459406,9.236554145812988,2.599774122238159,-0.0709642618894577,27.523771286010742,-57.521934509277344, -2.922861099243164
916,186218597,0.6617761,0.100831024,-0.7357548,-0.10272121,9.324285507202148,2.1061289310455322,-0.07559701800346375,30.089574813842773,-65.77521514892578, -4.39939546585083
917,186235264,0.6530165,0.10392776,-0.743443,-0.10030965,9.637500762939453,1.9335848093032837,-0.39864659309387207,37.16127014160156,-74.90904235839844, -5.356657981872559
918,186251931,0.6433321,0.10698844,-0.75177693,-0.09751812,10.18093204498291,2.426117181777954,-0.0118732750415802,40.04931640625,-82.34710693359375, -3.660727024078369
919,186268598,0.6326859,0.11004509,-0.760714,-0.09441258,10.483940124511719,3.3730580806732178,-0.9172632098197937,42.79331970214844,-89.82593536376953, -2.4637844562530518
920,186285265,0.62118995,0.1135776,-0.7701121,-0.09028794,10.510773658752441,4.187396049499512,-0.20556335151195526,51.195945739746094,-95.24002838134766, -0.7222822904586792
921,186301932,0.6086729,0.115520746,-0.7801201,-0.08709693,10.696562767028809,3.5462803840637207,-0.7878007888793945,40.64923858642578,-105.04991912841797, 3.5770955085754395
922,186318599,0.5951428,0.11675094,-0.79063004,-0.084140815,10.600591659545898,2.952974557876587,-0.5101714730262756,37.593746185302734,-113.25382995605469, 6.208645343780518
923,186335266,0.57987773,0.11790708,-0.80206,-0.080873646,11.023113250732422,3.4645614624023438,0.1550370752811432,40.909828186035156,-126.32917022705078, 7.626688480377197
924,186351933,0.5621683,0.11970311,-0.81468785,-0.07696051,11.26923656463623,3.443934440612793,-0.22122101485729218,49.75677490234375,-143.79910278320312, 6.279190540313721
925,186368600,0.5408327,0.12282723,-0.82908434,-0.07094917,13.309185981750488,2.6407313346862793,2.538285732269287,70.61836242675781,-168.62294006347656, 6.4875593185424805
926,186385267,0.516884,0.12664527,-0.84425884,-0.063403584,16.013935089111328,4.786729335784912,4.914353370666504,84.59344482421875,-184.96444702148438, 7.594832420349121
927,186401934,0.49094644,0.13170685,-0.85943073,-0.0548165,19.389114379882812,4.895009994506836,8.009982109069824,96.94633483886719,-195.30435180664062, 3.1815860271453857
928,186418601,0.46542403,0.13847174,-0.87306833,-0.044258747,21.868133544921875,3.2072479724884033,6.575878143310547,113.54058074951172,-185.6002960205078, -1.4961082935333252
929,186435268,0.44127962,0.14652261,-0.8848385,-0.029416956,23.356868743896484,2.8310322761535645,6.707852363586426,141.62696838378906,-167.24273681640625, 3.066429615020752
930,186451935,0.41747206,0.15469599,-0.8953645,-0.010465672,20.094348907470703,5.247227191925049,6.956173896789551,166.51304626464844,-157.6528778076172, 13.5641450881958
931,186468602,0.39455324,0.15785028,-0.90517753,0.008101373,14.087834358215332,2.41555118560791,4.900020122528076,148.88198852539062,-151.259765625, 42.67992401123047
932,186485269,0.37185282,0.16323271,-0.91307306,0.03714096,7.103393077850342,5.18527364730835,-5.062636375427246,220.04110717773438,-133.70896911621094, 55.179080963134766
933,186501936,0.3565672,0.17200947,-0.9167439,0.053424187,19.767709732055664,14.956491470336914,0.4254450798034668,141.41607666015625,-91.4898452758789, -5.27379846572876
934,186518603,0.35453102,0.16862133,-0.9184389,0.04843137,8.104545593261719,7.8493757247924805,10.57412338256836,-37.169883728027344,-24.086015701293945, 12.183430671691895
935,186535270,0.35946724,0.16647148,-0.91692144,0.048236907,5.810023784637451,-1.7911790609359741,5.190720081329346,-10.6924409866333,32.70010757446289, 10.025924682617188
936,186551937,0.36923158,0.17074752,-0.91162443,0.058784086,4.989773750305176,4.732299327850342,2.9842467308044434,68.5833969116211,82.55997467041016, -9.874675750732422
937,186568604,0.38656035,0.17202856,-0.9041563,0.05898888,4.334024429321289,8.341964721679688,2.9561891555786133,-11.772049903869629,124.5224380493164, -22.883983612060547
938,186585271,0.41107687,0.16759667,-0.8947242,0.048957605,5.42064094543457,4.43311071395874,2.1060681343078613,-98.1625747680664,164.62159729003906, -19.73116111755371
939,186601938,0.4402847,0.16335912,-0.881977,0.039761603,5.7160797119140625,2.6911776065826416,1.1750009059906006,-96.73186492919922,203.73123168945312, -23.927648544311523
940,186618605,0.47359648,0.16012232,-0.8654564,0.03245724,6.6454033851623535,3.0513789653778076,1.2278754711151123,-85.80065155029297,241.8997802734375, -29.605195999145508
941,186635272,0.5106794,0.15664034,-0.84500086,0.025392676,8.181434631347656,2.423828125,0.3662538230419159,-88.4457778930664,277.4803161621094, -32.49032211303711
942,186651939,0.55028844,0.15375103,-0.8204725,0.019222021,9.400671005249023,2.134383201599121,-1.084708333015442,-83.16581726074219,307.3380432128906, -37.58981704711914
943,186668606,0.5919993,0.15153934,-0.79144824,0.013547443,11.481489181518555,1.926803708076477,-1.5661635398864746,-79.44193267822266,336.6995849609375, -44.5221061706543
944,186685273,0.6348144,0.15148464,-0.757602,0.010162716,12.996129035949707,1.0541937351226807,-2.3485922813415527,-58.877235412597656,364.6019287109375, -52.023685455322266
945,186701940,0.67730045,0.15629555,-0.7188373,0.010482548,14.68529987335205,0.9566348791122437,-3.2713491916656494,-17.64265251159668,387.995849609375, -66.24720764160156
946,186718607,0.718089,0.16460443,-0.67608297,0.012906041,16.526016235351562,0.50005704164505,-4.837432861328125,10.848854064941406,400.3009033203125, -77.83509826660156
947,186735274,0.75587624,0.17398645,-0.6309679,0.016138632,19.24393081665039,0.8689200282096863,-6.896173477172852,23.379436492919922,399.0103454589844, -81.2140884399414
948,186751941,0.7897221,0.18018197,-0.5861591,0.017094513,21.204383850097656,3.7789478302001953,-8.852699279785156,1.5093369483947754,378.18939208984375, -78.42359161376953
949,186768608,0.8187147,0.17922378,-0.5453881,0.011762537,21.03455352783203,4.8687591552734375,-11.96394157409668,-57.60369110107422,329.9541320800781, -78.27881622314453
950,186785275,0.8408156,0.17492919,-0.512274,0.0023031842,16.906164169311523,1.4330768585205078,-17.109819412231445,-83.9868392944336,256.5930480957031, -78.99349212646484
951,186801942,0.8554306,0.16850871,-0.4896441,-0.009654928,13.298491477966309,0.21742166578769684,-19.639413833618164,-96.43370056152344,167.085205078125, -73.34976196289062
952,186818609,0.8629675,0.1567993,-0.47973028,-0.023685075,10.05271053314209,-0.7688295841217041,-23.392505645751953,-125.70477294921875,66.1728515625, -53.62513732910156
953,186835276,0.86195105,0.14617841,-0.4840745,-0.03667805,7.616313934326172,-1.630727767944336,-24.659887313842773,-104.49402618408203,-44.84184265136719, -37.20568084716797
954,186851943,0.85221636,0.1388436,-0.50223786,-0.046992153,10.911283493041992,-0.362451434135437,-20.53591537475586,-64.079833984375,-151.76251220703125, -20.683250427246094
955,186868610,0.83802444,0.13333493,-0.52643645,-0.052940115,14.466048240661621,2.930755853652954,3.6508145332336426,-32.30527877807617,-197.3441619873047, 2.834284543991089
956,186885277,0.82719517,0.12465093,-0.5445148,-0.060953088,16.515701293945312,-0.8551470041275024,15.8142671585083,-63.383724212646484,-152.93362426757812, -1.9425398111343384
957,186901944,0.81470954,0.125997,-0.563117,-0.057213925,17.276988983154297,-10.578534126281738,-3.9769198894500732,39.45816421508789,-148.04531860351562, 27.035314559936523
958,186918611,0.79942334,0.13508613,-0.58288896,-0.053997435,15.89946460723877,8.10537052154541,-5.746622562408447,83.64362335205078,-162.71743774414062, -6.304964542388916
959,186935278,0.78595537,0.13351093,-0.6007932,-0.059142936,14.720605850219727,4.225616931915283,-3.195169687271118,-10.984185218811035,-156.72760009765625, -10.501151084899902
960,186951945,0.7740551,0.13174848,-0.6159626,-0.06381238,13.085768699645996,-1.1426215171813965,-1.4941880702972412,-12.627806663513184,-135.0205535888672, -8.986148834228516
961,186968612,0.76322526,0.13489522,-0.6285334,-0.06509401,10.965378761291504,1.6141045093536377,-1.4190572500228882,25.676179885864258,-111.41911315917969, -13.711078643798828
962,186985279,0.75394267,0.13883509,-0.63881177,-0.0649321,9.61281967163086,5.443173408508301,0.11671558022499084,33.649322509765625,-90.99093627929688, -10.999245643615723
963,187001946,0.74629927,0.14030607,-0.6473575,-0.065431826,9.259675979614258,5.3968095779418945,1.3664391040802002,15.537670135498047,-76.60029602050781, -4.447638034820557
964,187018613,0.74011433,0.13914633,-0.65446657,-0.067405805,9.887782096862793,4.9817891120910645,0.5561339855194092,-6.508888244628906,-65.39234161376953, -0.9478508830070496
965,187035280,0.7351839,0.13678561,-0.6602621,-0.069637954,10.77485466003418,2.587970018386841,0.28217244148254395,-15.55947494506836,-53.90993118286133, 2.533860206604004
966,187051947,0.73091424,0.13550009,-0.66513246,-0.07073892,11.16031551361084,1.593331217765808,-1.2818036079406738,-5.990661144256592,-44.68125534057617, 2.828219413757324
967,187068614,0.7271894,0.13758537,-0.6689421,-0.06916285,10.532398223876953,1.9398722648620605,-1.444201111793518,22.115795135498047,-32.7508430480957, 0.10978303849697113
968,187085281,0.72410154,0.14116924,-0.6718056,-0.06653308,9.82641315460205,2.860154151916504,-1.5099096298217773,33.41516876220703,-23.390974044799805, -2.1310276985168457
969,187101948,0.7217369,0.14439714,-0.6738923,-0.0641538,9.674370765686035,2.515394687652588,-1.0899217128753662,29.430500030517578,-16.601821899414062, -2.1623353958129883
970,187118615,0.71941745,0.14745004,-0.67592996,-0.061779536,9.38933277130127,2.995044231414795,-0.44311511516571045,28.47071647644043,-16.255300521850586, -1.416528582572937
971,187135282,0.7166631,0.14979072,-0.6785345,-0.059570085,8.850249290466309,4.013604164123535,0.2514241337776184,24.875564575195312,-21.585477828979492, 1.4712694883346558
972,187151949,0.7134742,0.1498388,-0.6819056,-0.059233498,8.582002639770508,4.081769943237305,0.5911654829978943,5.661508083343506,-30.297069549560547, 3.5849764347076416
973,187168616,0.70946,0.14792696,-0.686391,-0.06043812,8.677356719970703,3.590780258178711,0.22323399782180786,-9.84339714050293,-42.0689582824707, 6.0688605308532715
974,187185283,0.70422995,0.14482701,-0.6922176,-0.06261887,8.473919868469238,3.3630764484405518,0.7432645559310913,-18.427797317504883,-55.88005065917969, 7.810797691345215
975,187201950,0.69758135,0.14130172,-0.69939107,-0.065324806,8.673490524291992,3.030076026916504,1.1797730922698975,-20.989248275756836,-69.9217300415039, 8.059706687927246
976,187218617,0.68954164,0.13838324,-0.70767736,-0.06764856,9.060998916625977,2.608513116836548,0.6629729270935059,-14.364667892456055,-81.37150573730469, 7.460834503173828
977,187235284,0.68014735,0.13800913,-0.71682024,-0.06725317,9.550580024719238,3.4144840240478516,1.3671232461929321,12.711884498596191,-88.28959655761719, 8.169368743896484
978,187251951,0.6700087,0.13594554,-0.72657603,-0.06852202,9.873597145080566,2.8125407695770264,0.037671297788619995,-2.349762439727783,-97.25462341308594, 8.974126815795898
979,187268618,0.6593453,0.13482109,-0.7364456,-0.06881674,10.445269584655762,3.032565116882324,-0.7483856081962585,7.36428689956665,-99.10908508300781, 8.643494606018066
980,187285285,0.6481894,0.13444799,-0.7464071,-0.06820502,10.952752113342285,3.1379833221435547,-0.11726560443639755,15.845016479492188,-100.87163543701172, 8.81436538696289
981,187301952,0.6362939,0.13465492,-0.7566537,-0.066890955,11.41836166381836,3.045504570007324,0.3405441641807556,23.025205612182617,-105.03629302978516, 8.871252059936523
982,187318619,0.6233907,0.1350521,-0.7673831,-0.06533854,11.719573020935059,2.459991931915283,-0.42272043228149414,26.212881088256836,-112.175537109375, 8.919370651245117
983,187335286,0.6090036,0.13531388,-0.7789378,-0.06373465,11.639121055603027,2.1156373023986816,-0.43426772952079773,27.657175064086914,-123.6265869140625, 9.946163177490234
984,187351953,0.59282094,0.13584271,-0.7913835,-0.061833818,11.560575485229492,2.774200201034546,0.4677751362323761,32.47762680053711,-136.64610290527344, 9.77850341796875
985,187368620,0.5740861,0.13735348,-0.80502635,-0.059101127,12.054657936096191,2.984196424484253,0.4497435986995697,43.95636749267578,-154.3134002685547, 7.8490519523620605
986,187385287,0.5519021,0.1397747,-0.8202722,-0.05497035,14.035383224487305,3.010051965713501,2.095407724380493,59.2370719909668,-178.15737915039062, 8.438302993774414
987,187401954,0.5266313,0.1426644,-0.83655566,-0.049820147,17.65692710876465,4.7117085456848145,4.924235820770264,70.22694396972656,-198.50917053222656, 9.460758209228516
988,187418621,0.5006434,0.14866936,-0.85177326,-0.04168016,20.042415618896484,4.427057266235352,7.370837688446045,99.12255096435547,-195.04660034179688, 1.0801479816436768
989,187435288,0.47530392,0.1579786,-0.8650667,-0.02809761,23.116819381713867,2.6000986099243164,7.290597915649414,141.34449768066406,-178.4510498046875, -1.373834490776062
990,187451955,0.45113623,0.1727875,-0.87556875,-0.0010034472,22.72835350036621,4.5732102394104,8.193208694458008,238.00201416015625,-147.02935791015625, 7.224282741546631
991,187468622,0.4254878,0.18773884,-0.8848058,0.028880563,16.337434768676758,8.283886909484863,4.846316337585449,257.13592529296875,-149.1346435546875, 13.544530868530273
992,187485289,0.40116933,0.19368154,-0.8938699,0.050482202,12.386327743530273,3.960296154022217,3.6256649494171143,178.86996459960938,-149.7013702392578, 43.736488342285156
993,187501956,0.37911734,0.20132296,-0.8996748,0.079533316,4.138540744781494,4.298120975494385,-4.215114116668701,227.5367889404297,-117.66205596923828, 48.81028366088867
994,187518623,0.3660544,0.21273947,-0.9007168,0.09724328,16.218734741210938,15.471010208129883,-0.00025397539138793945,157.4120330810547,-67.33152770996094, -15.50527572631836
995,187535290,0.3672103,0.21010472,-0.901783,0.08832289,6.052587509155273,9.210731506347656,8.603755950927734,-63.3729133605957,-9.111542701721191, -4.798928737640381
996,187551957,0.3752541,0.206993,-0.8998843,0.0809164,3.7366418838500977,-0.704910933971405,5.689190864562988,-63.14052200317383,43.35368728637695, -6.448426723480225
997,187568624,0.38731423,0.21005657,-0.8935706,0.08600304,4.074759006500244,3.1227986812591553,3.0831713676452637,26.80213165283203,93.84310150146484, -20.959749221801758
998,187585291,0.40562218,0.2122306,-0.884803,0.08690963,3.4571003913879395,7.944151401519775,1.8691552877426147,-8.770078659057617,133.20497131347656, -33.803733825683594
999,187601958,0.4298251,0.21022107,-0.8745021,0.07940211,5.026553630828857,5.472565174102783,0.13465732336044312,-79.18042755126953,163.5469512939453, -37.46771240234375
1000,187618625,0.45757064,0.2082425,-0.8614822,0.07151134,5.769702434539795,3.2228450775146484,-1.400015950202942,-84.96435546875,192.30059814453125, -44.574771881103516
1001,187635292,0.48851565,0.20553046,-0.8457381,0.061950915,6.39628791809082,4.273123264312744,-0.8940519690513611,-100.36328125,217.81045532226562, -50.92885971069336
1002,187651959,0.5234353,0.19967529,-0.8268997,0.048817944,7.39950704574585,2.9426915645599365,0.5856185555458069,-135.99191284179688,247.6180419921875, -50.6539192199707
1003,187668626,0.5606966,0.19406536,-0.8040873,0.037453633,8.922941207885742,1.4460985660552979,0.17270223796367645,-126.93736267089844,277.5517578125, -51.89020538330078
1004,187685293,0.5992095,0.18880683,-0.777511,0.027886769,10.224946975708008,1.6974540948867798,-1.2469443082809448,-116.37155151367188,301.2720947265625, -52.2357292175293
1005,187701960,0.6378803,0.1846279,-0.74738574,0.020903148,12.274611473083496,1.6723357439041138,-2.6685640811920166,-97.6169662475586,319.9143371582031, -51.98661422729492
1006,187718627,0.67679703,0.18123142,-0.71335864,0.014881892,14.441242218017578,1.7544621229171753,-3.193460464477539,-89.1284408569336,339.4570007324219, -56.7359733581543
1007,187735294,0.7145292,0.1793954,-0.67612314,0.011129049,16.542985916137695,0.6130080223083496,-3.776348829269409,-69.15834045410156,351.30780029296875, -57.68873596191406
1008,187751961,0.7501136,0.17914791,-0.63651234,0.009424677,18.71238899230957,1.574501872062683,-5.078197002410889,-48.56675338745117,355.6575927734375, -57.74522018432617
1009,187768628,0.78263044,0.17953454,-0.5959616,0.0093774805,20.19573402404785,2.953406572341919,-7.134581565856934,-35.135894775390625,349.0770263671875, -53.08042907714844
1010,187785295,0.8101682,0.18097453,-0.55748606,0.009277831,18.698486328125,4.651645183563232,-9.792916297912598,-23.70287322998047,317.6610107421875, -54.81513214111328
1011,187801962,0.83110774,0.18370327,-0.5248536,0.006544129,15.833102226257324,4.160130977630615,-12.561318397521973,-18.84354591369629,256.82684326171875, -66.71337890625
1012,187818629,0.84577173,0.18632817,-0.49995053,0.0016257458,13.640625953674316,0.336744099855423,-14.604408264160156,-19.988317489624023,187.647705078125, -68.84173583984375
1013,187835296,0.85457486,0.18640676,-0.48469797,-0.0048348033,11.231823921203613,-1.0389134883880615,-17.46684455871582,-32.899898529052734,109.86842346191406, -56.77744674682617
1014,187851963,0.85742766,0.18058011,-0.48165825,-0.01467079,9.112557411193848,-0.010866478085517883,-19.486038208007812,-71.0575942993164,14.211485862731934, -41.670440673828125
1015,187868630,0.8534036,0.17112249,-0.4916266,-0.02689927,8.749238967895508,-1.6431196928024292,-18.420209884643555,-90.73985290527344,-88.10526275634766, -28.394508361816406
1016,187885297,0.8429933,0.15965962,-0.5121772,-0.039327815,12.309218406677246,-0.33023375272750854,-12.692208290100098,-93.94011688232422,-171.98281860351562, -11.646843910217285
1017,187901964,0.8300255,0.15137413,-0.5346997,-0.047340788,15.652031898498535,1.7830357551574707,8.941761016845703,-56.77175521850586,-186.36083984375, 4.1571197509765625
1018,187918631,0.8191879,0.14246047,-0.553086,-0.0522817,17.069902420043945,-8.580177307128906,7.213604927062988,-52.57677459716797,-152.0107421875, 20.350576400756836
1019,187935298,0.8043671,0.15068986,-0.57288176,-0.045757752,16.34407615661621,-2.688027858734131,-6.097169399261475,92.0908203125,-157.7647705078125, 19.377906799316406
1020,187951965,0.7895537,0.15233903,-0.592505,-0.04834066,14.742609024047852,9.975424766540527,-4.299126148223877,19.616437911987305,-168.09762573242188, -5.445554256439209
1021,187968632,0.77611303,0.15060724,-0.6101082,-0.05229934,12.97565746307373,-0.216847762465477,-1.5926165580749512,-6.542440414428711,-153.95428466796875, -0.6330708265304565
1022,187985299,0.76380545,0.15102695,-0.62507284,-0.055472083,11.780762672424316,0.5537106990814209,-1.3215397596359253,6.0880937576293945,-133.48304748535156, -7.845549583435059
1023,188001966,0.75337017,0.1532544,-0.63694096,-0.057044152,9.6182279586792,4.325666427612305,-0.21502527594566345,19.33755874633789,-106.79415130615234, -9.742735862731934
1024,188018633,0.74511766,0.15535197,-0.64598495,-0.058052134,9.79785442352295,4.189733982086182,0.6422197222709656,17.67243194580078,-82.10198211669922, -8.321928977966309
1025,188035300,0.73818135,0.15799923,-0.65331376,-0.057506036,10.040489196777344,4.472652912139893,0.4179278016090393,25.328664779663086,-65.63335418701172, -4.059389114379883
1026,188051967,0.73231906,0.15925698,-0.65959626,-0.057271242,10.575718879699707,3.880506753921509,0.004920206964015961,15.338623046875,-56.423770904541016, -0.06126629561185837
1027,188068634,0.7267588,0.16049288,-0.6655109,-0.056216,10.794355392456055,2.6929447650909424,0.7121652364730835,18.434946060180664,-52.366703033447266, 3.9051783084869385
1028,188085301,0.7212865,0.1606162,-0.6714313,-0.05594188,10.499207496643066,3.3239357471466064,-0.5397083163261414,9.288037300109863,-53.32320022583008, 5.137044906616211
1029,188101968,0.71654713,0.1569355,-0.6771678,-0.05810552,9.283068656921387,3.5902647972106934,-1.548787236213684,-21.69292640686035,-53.209388732910156, 10.709728240966797
1030,188118635,0.71213883,0.15124166,-0.68281364,-0.06124419,9.112080574035645,3.217597484588623,-1.3319659233093262,-36.56304168701172,-53.092098236083984, 15.357784271240234
1031,188135302,0.7080568,0.14546904,-0.68799186,-0.06451973,9.29173755645752,3.30082106590271,-0.5985257625579834,-37.94317626953125,-49.40974807739258, 14.756577491760254
1032,188151969,0.7042385,0.1411502,-0.69259787,-0.06659035,9.723288536071777,3.0229759216308594,-0.7251930236816406,-25.839977264404297,-43.60892868041992, 13.320490837097168
1033,188168636,0.70048684,0.13774857,-0.6969627,-0.067732945,9.30601978302002,3.0947723388671875,-0.7567298412322998,-17.08734703063965,-40.81986999511719, 13.265948295593262
1034,188185303,0.6963102,0.13577594,-0.701502,-0.06792057,9.354181289672852,2.893310308456421,-0.6529982686042786,-5.161556720733643,-42.16802978515625, 11.006818771362305
1035,188201970,0.69166666,0.13541792,-0.7062259,-0.067122236,9.365071296691895,2.6099843978881836,0.22558936476707458,7.92441463470459,-43.6480598449707, 7.906651973724365
1036,188218637,0.6863781,0.13668817,-0.71128446,-0.06540039,9.194414138793945,2.54935359954834,-0.23248353600502014,20.891468048095703,-46.829463958740234, 4.408876419067383
1037,188235304,0.68027693,0.13900489,-0.7168812,-0.0631155,9.4722318649292,2.5324182510375977,0.452023446559906,29.642553329467773,-52.3833122253418, 2.0874040126800537
1038,188251971,0.67330104,0.14219016,-0.72305125,-0.060380604,9.70400333404541,2.413774013519287,-0.14529426395893097,36.99119567871094,-58.64738082885742, 0.07780628651380539
