PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
960,187020115,0.38618279,-0.17092201,-0.90644187,0.0034304506,11.983777046203613,-4.7160797119140625,-1.8675975799560547,-203.92202758789062,-136.0634002685547, -14.719609260559082
961,187036782,0.36649764,-0.1800767,-0.9125376,-0.022965128,13.267450332641602,-5.822893142700195,-7.7586259841918945,-211.97459411621094,-108.2413330078125, -18.38383674621582
962,187053449,0.35345095,-0.1897169,-0.9150772,-0.04139869,11.329449653625488,-11.430789947509766,-0.4147112965583801,-155.59457397460938,-67.56782531738281, 10.106551170349121
963,187070116,0.35227683,-0.1893138,-0.91587067,-0.03524931,7.2735443115234375,-4.413858890533447,6.393009185791016,38.368064880371094,-17.8941650390625, 12.230409622192383
964,187086783,0.3591127,-0.18888324,-0.9135645,-0.027589738,5.645322799682617,-1.619697093963623,6.005678653717041,57.57216262817383,38.007442474365234, 21.688739776611328
965,187103450,0.37195718,-0.19131581,-0.908049,-0.022214988,3.090005397796631,-5.169037818908691,2.1293656826019287,43.32673263549805,86.03724670410156, 39.35108184814453
966,187120117,0.3921719,-0.19115451,-0.8997381,-0.011521531,3.9783668518066406,-4.0398101806640625,0.9457303881645203,92.39363098144531,132.6068572998047, 41.54145050048828
967,187136784,0.41806203,-0.1898704,-0.8883545,0.00012028565,5.118929386138916,-2.1875698566436768,0.6540998220443726,108.48050689697266,174.85646057128906, 41.63334274291992
968,187153451,0.44861862,-0.18788595,-0.8736855,0.01066876,4.973806381225586,-1.566288709640503,0.1826741099357605,109.9077377319336,214.23899841308594, 38.503257751464844
969,187170118,0.48331317,-0.18570168,-0.8553021,0.019535748,5.75811243057251,-0.824883759021759,-0.04298202693462372,106.04512786865234,252.7357177734375, 36.61785125732422
970,187186785,0.521005,-0.18356419,-0.8331469,0.026914641,6.729915142059326,-0.5195993185043335,-1.2927665710449219,101.48822784423828,284.82769775390625, 36.368751525878906
971,187203452,0.5613272,-0.18097003,-0.80688995,0.0330234,8.231722831726074,-0.25955650210380554,-1.987829327583313,99.9488754272461,316.152099609375, 33.90083312988281
972,187220119,0.6039226,-0.17815514,-0.77595454,0.037853,10.766265869140625,-0.7766367197036743,-2.9489316940307617,97.62315368652344,348.41888427734375, 33.059024810791016
973,187236786,0.6483735,-0.17431547,-0.73988986,0.04229857,12.88930606842041,-0.4506889879703522,-4.017490386962891,103.47412872314453,379.8959655761719, 31.813106536865234
974,187253453,0.6923613,-0.17172784,-0.6994108,0.04438597,15.38504409790039,-0.2116493284702301,-4.420493125915527,86.64916229248047,400.4923400878906, 33.11955261230469
975,187270120,0.73425007,-0.1699953,-0.655676,0.045470506,18.899229049682617,-2.801302433013916,-6.744898319244385,76.2931137084961,407.4252014160156, 36.976890563964844
976,187286787,0.77309704,-0.16473773,-0.6106343,0.048046235,23.03987693786621,-4.531482696533203,-10.876203536987305,97.72886657714844,397.57208251953125, 31.110015869140625
977,187303454,0.8063067,-0.15487254,-0.5685316,0.05153535,22.430084228515625,-5.291497230529785,-12.723608016967773,118.77371215820312,355.86883544921875, 15.17591381072998
978,187320121,0.8320314,-0.14298038,-0.53300244,0.056470446,19.496000289916992,-4.516005992889404,-15.327817916870117,125.43751525878906,288.07928466796875, 10.949972152709961
979,187336788,0.8487623,-0.13547774,-0.507406,0.06154342,12.764200210571289,-2.8154354095458984,-19.948148727416992,88.20684814453125,200.07965087890625, 21.584428787231445
980,187353455,0.8568288,-0.13150422,-0.49399906,0.06720193,9.031010627746582,-0.5344796180725098,-23.469987869262695,56.53418731689453,99.93309783935547, 29.653963088989258
981,187370122,0.85561526,-0.12766826,-0.4962984,0.07287897,5.80026912689209,-2.5395097732543945,-23.581298828125,40.25276184082031,-23.765972137451172, 20.352083206176758
982,187386789,0.8459272,-0.119322345,-0.51323324,0.08222635,8.22299575805664,-2.151555299758911,-20.738155364990234,64.67001342773438,-143.99807739257812, 17.944425582885742
983,187403456,0.82940656,-0.11194761,-0.53951293,0.09207918,12.349776268005371,-1.0734084844589233,-9.944263458251953,50.037471771240234,-222.0983428955078, 20.491531372070312
984,187420123,0.8175,-0.10441869,-0.55730724,0.10099038,20.218290328979492,-5.052021026611328,29.98505401611328,56.402854919433594,-155.79225158691406, 18.154624938964844
985,187436790,0.80987626,-0.08343477,-0.5680444,0.12026915,8.026108741760254,6.889453887939453,3.6799323558807373,179.6413116455078,-116.78648376464844, 26.926549911499023
986,187453457,0.79782486,-0.08352023,-0.58478695,0.12051612,17.19322395324707,4.288322448730469,-7.911585330963135,-19.586381912231445,-139.19667053222656, 3.529144048690796
987,187470124,0.7838829,-0.090760484,-0.60233986,0.12031938,14.837757110595703,-5.62113094329834,-0.5385696291923523,-62.33712387084961,-144.9260711669922, 31.07745933532715
988,187486791,0.7708004,-0.09248181,-0.6176243,0.12591319,12.232465744018555,-3.935645341873169,-4.2106194496154785,-6.15956974029541,-137.28659057617188, 40.11153793334961
989,187503458,0.75803286,-0.08916718,-0.6319054,0.13465245,14.803057670593262,0.6899651288986206,-4.1658172607421875,35.00748062133789,-136.9326934814453, 35.73652267456055
990,187520125,0.7461081,-0.09225554,-0.64474845,0.13824421,12.163082122802734,-2.188443422317505,0.6445400714874268,-18.849031448364258,-116.62944030761719, 36.87287139892578
991,187536792,0.73632836,-0.09672307,-0.65487725,0.14000437,9.121309280395508,-4.185757637023926,-0.8984948396682739,-30.091447830200195,-90.73794555664062, 33.28383255004883
992,187553459,0.72803974,-0.102706276,-0.6634327,0.13880539,8.171236038208008,-7.2346062660217285,-0.5780227780342102,-48.565555572509766,-72.6385498046875, 24.72090721130371
993,187570126,0.7218113,-0.1041365,-0.6697687,0.13983567,9.138566017150879,-6.891824722290039,-0.6877641081809998,-12.02085018157959,-58.06239318847656, 14.653376579284668
994,187586793,0.71671784,-0.10534824,-0.67523175,0.13885038,11.397708892822266,-2.734813928604126,-0.044689521193504333,-18.56339454650879,-47.278717041015625, 3.126359224319458
995,187603460,0.71216613,-0.1093505,-0.6801507,0.13511954,12.012856483459473,-1.4776822328567505,-1.7622851133346558,-44.1534538269043,-37.44619369506836, 2.447725296020508
996,187620127,0.7082559,-0.113930345,-0.68429726,0.13088527,10.66064167022705,-1.954583764076233,-2.478841543197632,-48.13258361816406,-29.74567222595215, 2.7103216648101807
997,187636794,0.7052542,-0.11754644,-0.68749255,0.12709607,9.98054027557373,-2.889125108718872,-2.2885916233062744,-39.76909637451172,-22.044023513793945, 0.3007400929927826
998,187653461,0.7029247,-0.1194935,-0.69010013,0.12401658,9.327856063842773,-3.2202186584472656,-1.6669485569000244,-27.261079788208008,-18.042125701904297, -4.248355865478516
999,187670128,0.70066875,-0.12191404,-0.69267297,0.12001934,9.04094123840332,-3.101222038269043,-0.7330051064491272,-33.81515884399414,-16.36985206604004, -6.465625762939453
1000,187686795,0.6980286,-0.12551272,-0.6955982,0.114656635,8.91698932647705,-3.42730712890625,-0.710217297077179,-46.61282730102539,-17.79461097717285, -7.405812740325928
1001,187703462,0.69493484,-0.12865147,-0.69895095,0.10946279,9.03621768951416,-3.444951057434082,-0.8238158226013184,-44.33519744873047,-22.53931427001953, -8.804380416870117
1002,187720129,0.69126123,-0.13115971,-0.7028472,0.104695044,9.07043170928955,-3.090146064758301,-0.14542746543884277,-40.20444107055664,-28.788414001464844, -9.841983795166016
1003,187736796,0.6868548,-0.13316575,-0.70739055,0.10048051,9.292019844055176,-2.703230619430542,0.026286855340003967,-36.283077239990234,-36.28958511352539, -9.69233512878418
1004,187753463,0.681667,-0.13494276,-0.7125882,0.09663772,9.226044654846191,-2.5013535022735596,-0.11983340978622437,-34.57147979736328,-43.705074310302734, -9.103930473327637
1005,187770130,0.6757253,-0.13659751,-0.7183972,0.09296196,9.206893920898438,-2.7122044563293457,-0.6744049787521362,-34.29721450805664,-50.52590560913086, -8.97973918914795
1006,187786797,0.6692756,-0.13737038,-0.72464186,0.08996601,9.307693481445312,-3.5546247959136963,-0.9149689078330994,-27.603979110717773,-56.28080368041992, -10.259941101074219
1007,187803464,0.66214395,-0.13765661,-0.7314569,0.08710362,9.324749946594238,-3.1604459285736084,-1.02698814868927,-25.704004287719727,-62.748435974121094, -12.198533058166504
1008,187820131,0.6539776,-0.13807791,-0.7390473,0.0840058,9.223186492919922,-3.642747402191162,-0.22068656980991364,-28.953777313232422,-71.1964340209961, -12.711506843566895
1009,187836798,0.6446536,-0.13815762,-0.747431,0.08173948,9.978568077087402,-3.2976202964782715,-0.11873592436313629,-24.76584243774414,-81.66343688964844, -10.810389518737793
1010,187853465,0.63371605,-0.13775086,-0.75696,0.080252826,11.037638664245605,-2.2636215686798096,0.1538679599761963,-20.79378318786621,-96.08672332763672, -10.045531272888184
1011,187870132,0.6207099,-0.13653748,-0.76793253,0.079728805,11.283928871154785,-2.0005648136138916,0.23178988695144653,-15.038811683654785,-114.55297088623047, -10.271843910217285
1012,187886799,0.6060653,-0.1335053,-0.7798675,0.08165861,11.77832317352295,-2.512972593307495,0.5655357241630554,3.6001787185668945,-130.66943359375, -9.403106689453125
1013,187903466,0.5896629,-0.12993023,-0.79264075,0.084478796,12.056297302246094,-2.2881462574005127,-0.5748918056488037,8.533946990966797,-144.78103637695312, -8.389973640441895
1014,187920133,0.5705916,-0.12792587,-0.806663,0.08576203,13.307001113891602,-2.3488988876342773,2.125199794769287,-9.33403491973877,-162.1663818359375, -5.627172946929932
1015,187936800,0.54870236,-0.12762368,-0.8217559,0.085763164,14.055959701538086,-2.3934571743011475,2.9284420013427734,-26.260316848754883,-179.97958374023438, -0.4882093369960785
1016,187953467,0.5237886,-0.12925623,-0.8378082,0.08376126,17.352394104003906,-3.1941215991973877,6.8043413162231445,-48.132755279541016,-197.92950439453125, 3.842383623123169
1017,187970134,0.49686816,-0.13286227,-0.85388476,0.07969233,20.620927810668945,-4.811581134796143,8.732137680053711,-69.00923156738281,-206.8189697265625, 8.92065143585205
1018,187986801,0.4707527,-0.13885537,-0.8683297,0.071518004,22.66806983947754,-3.705296754837036,9.548972129821777,-99.7247543334961,-191.72462463378906, 9.971785545349121
1019,188003468,0.44546494,-0.14710191,-0.8815505,0.052830365,21.761125564575195,-2.747967004776001,8.036554336547852,-168.48976135253906,-171.98052978515625, -9.81633472442627
1020,188020135,0.42110705,-0.15591653,-0.8929396,0.031904645,16.819843292236328,-8.478504180908203,6.520336627960205,-182.24925231933594,-158.54586791992188, -11.704561233520508
1021,188036802,0.39759925,-0.15882678,-0.9034852,0.020095203,12.542576789855957,-6.877231597900391,4.334930896759033,-108.1736831665039,-162.1575927734375, -20.912811279296875
1022,188053469,0.3762821,-0.16166791,-0.9122607,0.007472053,8.46701431274414,-9.029487609863281,-6.256106376647949,-110.47705078125,-142.973876953125, -22.000076293945312
1023,188070136,0.3620452,-0.16085897,-0.91817,0.003432019,17.458328247070312,-7.149231433868408,-7.759171485900879,-39.237979888916016,-100.85485076904297, -19.9538516998291
1024,188086803,0.35657957,-0.16127849,-0.92023504,-0.0028263018,8.054387092590332,-5.732547760009766,7.95647668838501,-46.56381607055664,-33.50501251220703, -13.714922904968262
1025,188103470,0.3605609,-0.15979975,-0.9189436,-0.0016584108,2.8727903366088867,-3.042297601699829,6.909183979034424,15.409917831420898,26.16755485534668, -3.6486942768096924
1026,188120137,0.37040046,-0.1600173,-0.9149787,-0.0034820207,3.774162530899048,-2.5795586109161377,2.701093912124634,-1.3283123970031738,73.02176666259766, 2.6363582611083984
1027,188136804,0.386574,-0.16098648,-0.9080832,-0.005412617,4.184610366821289,-4.714399337768555,0.9456698894500732,2.959667921066284,120.41549682617188, 10.441381454467773
1028,188153471,0.40927002,-0.15972915,-0.8983197,-0.0025509123,5.260140895843506,-3.218538522720337,0.7563046216964722,45.874446868896484,163.54437255859375, 12.650824546813965
1029,188170138,0.43715966,-0.15704453,-0.88556087,0.0032587466,5.739343643188477,-3.239661693572998,0.4097694158554077,73.7352066040039,200.84046936035156, 15.491809844970703
1030,188186805,0.46969402,-0.15344273,-0.8693177,0.011393858,6.577253818511963,-2.880580425262451,0.037690892815589905,95.73693084716797,237.07286071777344, 20.541378021240234
1031,188203472,0.5056604,-0.14948875,-0.84943753,0.020410545,7.383103847503662,-1.8793132305145264,-0.7092709541320801,106.04714965820312,268.3884582519531, 24.84383201599121
1032,188220139,0.5441198,-0.14624295,-0.8256685,0.028606191,8.16238021850586,-1.1060680150985718,-1.5708818435668945,101.90777587890625,297.43707275390625, 29.774686813354492
1033,188236806,0.5846307,-0.14397614,-0.7976108,0.0359818,10.706454277038574,-1.3549619913101196,-2.305785655975342,96.50773620605469,326.1923828125, 36.185420989990234
1034,188253473,0.6266146,-0.14279504,-0.7649651,0.042332415,12.69079303741455,-1.1923199892044067,-3.2325599193573,89.13810729980469,354.0526123046875, 42.20611572265625
1035,188270140,0.66925853,-0.1445571,-0.72730654,0.047132906,14.815794944763184,-0.5903121829032898,-4.0950727462768555,70.4185562133789,381.5859375, 55.75677490234375
1036,188286807,0.7108504,-0.14677343,-0.6859712,0.05092143,17.034318923950195,-0.81266188621521,-5.616827011108398,63.44379806518555,394.48956298828125, 57.390254974365234
1037,188303474,0.74980867,-0.14614062,-0.64293146,0.055398688,18.72772216796875,-2.409726142883301,-9.537749290466309,78.5965347290039,388.8146057128906, 49.988182067871094
1038,188320141,0.78452617,-0.14184976,-0.6008552,0.058056194,21.660785675048828,-2.7368714809417725,-11.518592834472656,84.84825897216797,365.6949462890625, 25.100120544433594
1039,188336808,0.8129846,-0.1392519,-0.5625198,0.056890227,19.876245498657227,-4.41408109664917,-12.128216743469238,52.38821029663086,324.25482177734375, 10.359278678894043
1040,188353475,0.834729,-0.1354507,-0.530532,0.058449794,16.550661087036133,-5.703831195831299,-15.53924560546875,60.83842086791992,259.9383850097656, 17.51604461669922
1041,188370142,0.84885603,-0.1343657,-0.50760627,0.06103439,11.902068138122559,-0.34503233432769775,-18.93871307373047,38.36393737792969,180.54452514648438, 27.93325424194336
1042,188386809,0.85491306,-0.13663633,-0.4965138,0.062677234,8.015575408935547,-0.6301390528678894,-22.2489070892334,3.1778011322021484,85.89437866210938, 26.661731719970703
1043,188403476,0.8527788,-0.13586317,-0.50000894,0.06558073,6.291867256164551,-1.0756504535675049,-21.867889404296875,11.519468307495117,-29.989151000976562, 13.549027442932129
1044,188420143,0.8428172,-0.13150685,-0.51688015,0.07211166,9.165443420410156,-0.6592329740524292,-19.498559951782227,31.78860855102539,-140.04295349121094, 13.54870891571045
1045,188436810,0.8284363,-0.13051021,-0.53921354,0.076872796,14.801193237304688,-3.6362850666046143,6.5694780349731445,-0.5573350787162781,-183.8690948486328, 12.503446578979492
1046,188453477,0.8203103,-0.11283526,-0.5525963,0.09485155,14.89855670928955,-2.99062180519104,15.851741790771484,153.80418395996094,-130.40032958984375, 30.655529022216797
1047,188470144,0.8108512,-0.09565597,-0.5670571,0.10870412,16.145187377929688,8.227694511413574,-5.362155437469482,133.52418518066406,-138.1717071533203, 9.259501457214355
1048,188486811,0.7966268,-0.09879536,-0.585944,0.11088333,16.405467987060547,-4.216785430908203,-3.86613130569458,-31.716835021972656,-158.43087768554688, 24.197114944458008
1049,188503478,0.78249764,-0.09391218,-0.6032609,0.12228755,14.224006652832031,-5.412120819091797,-4.640590190887451,50.7187385559082,-161.73794555664062, 43.38616180419922
1050,188520145,0.7691251,-0.086369045,-0.61908,0.13314301,14.341379165649414,2.9321234226226807,-1.8287453651428223,64.56725311279297,-152.3349609375, 29.672786712646484
1051,188536812,0.7568126,-0.085525826,-0.6330145,0.13861106,10.916498184204102,-2.9450018405914307,0.15590715408325195,8.571325302124023,-128.47877502441406, 29.913923263549805
1052,188553479,0.74617946,-0.0904123,-0.6448237,0.13872415,8.885991096496582,-3.093687057495117,0.23968450725078583,-41.522804260253906,-101.50935363769531, 26.626428604125977
1053,188570146,0.7372835,-0.09531698,-0.6544306,0.13801603,9.152528762817383,-6.833883285522461,-0.2605627775192261,-42.06715774536133,-82.00321197509766, 22.199186325073242
1054,188586813,0.73025334,-0.095858395,-0.6618887,0.13944459,10.217036247253418,-5.059123516082764,0.10779135674238205,-7.059569835662842,-68.26974487304688, 12.974865913391113
1055,188603480,0.7239195,-0.095579125,-0.6687212,0.1400615,11.32388687133789,-2.9807510375976562,-1.108407735824585,-5.575181007385254,-62.22920608520508, 4.875937461853027
1056,188620147,0.7178443,-0.09819712,-0.6753453,0.13771619,10.712264060974121,-2.052717924118042,-1.5659877061843872,-33.240604400634766,-55.26832962036133, 3.348768472671509
1057,188636814,0.7121542,-0.1005885,-0.68153423,0.13501723,9.708810806274414,-2.8844821453094482,-2.4057557582855225,-33.089900970458984,-51.30617141723633, 0.5032896995544434
1058,188653481,0.7066324,-0.09994545,-0.68755716,0.13396676,9.162557601928711,-2.9325695037841797,-2.223820924758911,-10.229601860046387,-53.65029525756836, -5.682916164398193
1059,188670148,0.7018424,-0.098276414,-0.69281185,0.13330728,9.508865356445312,-3.3211495876312256,-1.4859906435012817,-2.1826171875,-47.664146423339844, -8.78654956817627
1060,188686815,0.6973389,-0.09747469,-0.6978027,0.13148615,9.186223983764648,-3.251845121383667,-1.4381718635559082,-11.471168518066406,-43.44999313354492, -10.353985786437988
1061,188703482,0.69324684,-0.097002,-0.7023979,0.12898402,9.019207954406738,-3.5805513858795166,-1.0400941371917725,-15.687551498413086,-38.83047103881836, -12.154716491699219
1062,188720149,0.6890091,-0.097442076,-0.70709133,0.12567292,9.202876091003418,-3.2917544841766357,-0.5617963671684265,-24.139617919921875,-38.666053771972656, -11.549099922180176
1063,188736816,0.68462634,-0.09808631,-0.7117838,0.12259574,9.697036743164062,-2.627049207687378,0.12633055448532104,-24.077363967895508,-39.3690071105957, -9.326602935791016
1064,188753483,0.6799806,-0.09936873,-0.7166263,0.119160436,10.004154205322266,-1.9077175855636597,-0.6587300896644592,-29.154102325439453,-40.615699768066406, -7.760886192321777
1065,188770150,0.67479676,-0.10201778,-0.7219024,0.11444967,10.07467269897461,-1.7250081300735474,-0.4811132252216339,-42.55997848510742,-43.32670974731445, -6.823888778686523
1066,188786817,0.66893154,-0.10539907,-0.72765744,0.10925331,9.454675674438477,-2.509589433670044,-0.11993680894374847,-49.232810974121094,-48.0433235168457, -5.215537071228027
1067,188803484,0.6623361,-0.108219035,-0.73393726,0.10457484,9.534924507141113,-2.689758777618408,-0.07818079739809036,-44.996002197265625,-54.942138671875, -5.46278715133667
1068,188820151,0.65466505,-0.11098275,-0.7410264,0.09988291,9.454269409179688,-2.8438353538513184,-0.6052473783493042,-46.203704833984375,-64.12357330322266, -5.631140232086182
1069,188836818,0.6457452,-0.11415679,-0.7489936,0.09481738,10.013465881347656,-2.357908010482788,0.43593770265579224,-51.520225524902344,-73.90399169921875, -5.032245635986328
1070,188853485,0.6358094,-0.11714742,-0.7575506,0.09022238,11.338271141052246,-1.8457698822021484,-0.06962543725967407,-49.481849670410156,-82.29621887207031, -3.6778600215911865
1071,188870152,0.62432003,-0.11962713,-0.76716286,0.085879244,11.624818801879883,-1.2697821855545044,-0.1525866687297821,-47.853092193603516,-95.5737533569336, -5.102396488189697
1072,188886819,0.6115464,-0.122501,-0.77742994,0.08128652,11.247209548950195,-1.4110170602798462,-0.7834859490394592,-37.65898132324219,-108.48221588134766, -7.110660552978516
1073,188903486,0.59668946,-0.12240177,-0.7890823,0.07955315,11.096329689025879,-2.553386688232422,-0.15220962464809418,-27.069509506225586,-125.85565185546875, -7.694390773773193
1074,188920153,0.57973415,-0.12162257,-0.8017784,0.07916998,11.561513900756836,-3.783525228500366,0.8320244550704956,-19.29975700378418,-143.0962677001953, -5.579574108123779
1075,188936820,0.55964214,-0.12159313,-0.81600773,0.078404926,13.22372817993164,-2.8371036052703857,1.3821462392807007,-27.87718391418457,-165.86216735839844, -2.5637669563293457
1076,188953487,0.5366536,-0.12319839,-0.83134854,0.07539795,15.755073547363281,-4.279636859893799,5.108961582183838,-49.789310455322266,-183.75210571289062, -1.3848122358322144
1077,188970154,0.5111921,-0.1260775,-0.8472002,0.07098668,19.652538299560547,-6.021194934844971,8.192931175231934,-64.93769836425781,-198.12283325195312, 1.5618133544921875
1078,188986821,0.48685583,-0.13152352,-0.8611242,0.06432688,22.716215133666992,-5.382943153381348,10.856252670288086,-85.22981262207031,-181.8684844970703, 9.721399307250977
1079,189003488,0.4649503,-0.14120778,-0.8726232,0.049097672,22.54585838317871,-3.070930242538452,9.029747009277344,-146.9990692138672,-150.09266662597656, 7.257176876068115
1080,189020155,0.4377676,-0.15312897,-0.885526,0.027473105,16.72518539428711,-7.868259906768799,4.375123977661133,-198.21697998046875,-179.64608764648438, 0.6678850650787354
1081,189036822,0.40965655,-0.15933748,-0.898123,0.012972614,13.959619522094727,-7.3791117668151855,3.894482374191284,-138.64453125,-193.18145751953125, -12.257152557373047
1082,189053489,0.38419557,-0.16784249,-0.9078309,-0.008111791,11.58360767364502,-8.47287654876709,-4.808035850524902,-182.71347045898438,-161.45851135253906, -13.78250503540039
1083,189070156,0.36494264,-0.17511426,-0.91401744,-0.026907183,14.219685554504395,-5.660367488861084,-1.6228328943252563,-158.27174377441406,-116.0270767211914, -11.143206596374512
1084,189086823,0.3542204,-0.18009605,-0.9168529,-0.038394805,8.436582565307617,-7.741947650909424,5.518495082855225,-97.00991821289062,-62.514686584472656, -1.655452013015747
1085,189103490,0.35430062,-0.17893735,-0.91734564,-0.030487446,6.446835517883301,-4.980857849121094,6.0236382484436035,52.849308013916016,-11.263011932373047, 12.549429893493652
1086,189120157,0.36226505,-0.17658429,-0.91500866,-0.018477816,5.370187759399414,-3.027740240097046,4.323822498321533,90.6589126586914,40.42265701293945, 20.13341522216797
1087,189136824,0.37719184,-0.17464396,-0.90949595,-0.0065557105,4.670283317565918,-4.347006797790527,2.415821075439453,97.07938385009766,92.09015655517578, 27.269744873046875
1088,189153491,0.39905173,-0.17159721,-0.9006974,0.007521953,5.023879051208496,-3.3563311100006104,1.681486964225769,121.54562377929688,141.3721160888672, 30.198421478271484
1089,189170158,0.42661527,-0.16847889,-0.88836664,0.0204758,5.838298797607422,-2.3201003074645996,0.4777204990386963,121.65187072753906,187.66226196289062, 30.551061630249023
1090,189186825,0.4587438,-0.16606134,-0.87239933,0.029952664,6.204449653625488,-1.9211267232894897,-0.28762057423591614,104.13031005859375,230.30703735351562, 28.211753845214844
1091,189203492,0.49457675,-0.16460504,-0.85260665,0.03689439,7.206890106201172,-1.4634941816329956,-0.9139565229415894,90.89562225341797,267.67156982421875, 29.58437728881836
1092,189220159,0.53348446,-0.16380331,-0.8287339,0.041989338,8.257742881774902,-1.1410036087036133,-1.8527663946151733,82.34796142578125,301.8273620605469, 30.9778995513916
1093,189236826,0.57482946,-0.16327564,-0.80051136,0.045759432,10.612601280212402,-1.3942970037460327,-2.5510966777801514,77.80660247802734,333.2614440917969, 31.868560791015625
1094,189253493,0.6177255,-0.15912355,-0.7683479,0.052312884,12.235818862915039,-0.24377188086509705,-5.06922721862793,110.4594497680664,353.1379699707031, 26.86394500732422
1095,189270160,0.65866894,-0.15903349,-0.7336615,0.05103581,14.706459999084473,-1.0210243463516235,-3.136401653289795,50.6195068359375,363.6208801269531, 18.550064086914062
1096,189286827,0.69977736,-0.15855357,-0.694493,0.053403396,15.992386817932129,-6.146958827972412,-7.031782627105713,72.5577392578125,380.6947937011719, 37.962249755859375
1097,189303494,0.73865956,-0.15465139,-0.6536363,0.056786552,17.38174057006836,-0.7400773763656616,-9.362092971801758,92.12796783447266,375.9539489746094, 29.107412338256836
1098,189320161,0.77294445,-0.1551648,-0.612822,0.054130204,19.617630004882812,-3.2026822566986084,-9.440266609191895,37.699501037597656,363.4089660644531, 20.0802059173584
1099,189336828,0.8026008,-0.15403327,-0.5739711,0.051605355,19.569482803344727,-5.10289192199707,-10.285097122192383,41.41537094116211,332.9336242675781, 13.500677108764648
1100,189353495,0.8260278,-0.15458627,-0.5397901,0.049072005,17.490489959716797,-4.588850021362305,-12.509140968322754,23.9377498626709,283.4355773925781, 17.375869750976562
1101,189370162,0.8424918,-0.15701495,-0.5129262,0.049607757,12.985992431640625,-3.6584153175354004,-15.92579460144043,14.93403148651123,213.71449279785156, 36.36715316772461
1102,189386829,0.8520233,-0.15904526,-0.49596033,0.05276755,9.65170955657959,-2.0617356300354004,-18.55626678466797,15.785477638244629,129.325927734375, 41.86611557006836
1103,189403496,0.85456383,-0.15634547,-0.49173772,0.058916226,7.2681050300598145,-2.631638526916504,-20.323806762695312,41.582664489746094,26.24311065673828, 31.89042091369629
1104,189420163,0.85012096,-0.14852998,-0.500437,0.06925516,7.264514923095703,-0.7938634753227234,-18.990001678466797,73.24951934814453,-79.47005462646484, 28.162513732910156
1105,189436830,0.8391234,-0.13880499,-0.5194052,0.082603954,8.676372528076172,-0.32036054134368896,-17.389169692993164,83.34874725341797,-165.67868041992188, 31.83452606201172
1106,189453497,0.8239348,-0.12773933,-0.543634,0.09631325,14.08028793334961,0.5625762939453125,-5.331624984741211,85.5320053100586,-211.7792205810547, 26.489084243774414
1107,189470164,0.81396127,-0.11405594,-0.5586358,0.11128606,15.432724952697754,-5.395458698272705,24.9010066986084,115.82166290283203,-142.67140197753906, 28.542346954345703
1108,189486831,0.8063884,-0.09223187,-0.56931573,0.13080785,12.035126686096191,7.931639671325684,1.3001512289047241,183.90972900390625,-119.43095397949219, 24.207481384277344
1109,189503498,0.79354537,-0.09099141,-0.5866508,0.13359399,20.406261444091797,3.526386260986328,-6.394871234893799,-5.129277229309082,-147.7963409423828, 12.672039985656738
1110,189520165,0.778799,-0.09388506,-0.6045181,0.1386204,14.781534194946289,-6.628117084503174,-3.0468087196350098,-20.278125762939453,-155.78500366210938, 43.15416717529297
1111,189536832,0.76502657,-0.084486715,-0.6199297,0.15258934,14.531294822692871,-0.0205589160323143,-2.2544984817504883,85.76566314697266,-155.99085998535156, 40.53205490112305
1112,189553499,0.75143135,-0.078270994,-0.6347214,0.16233693,12.980670928955078,-0.9761815667152405,-0.6008508205413818,51.81654739379883,-146.1205291748047, 32.09400939941406
1113,189570166,0.73951524,-0.07572985,-0.64722335,0.1687723,8.345343589782715,-4.172701835632324,-0.7540311217308044,21.853811264038086,-121.06561279296875, 30.389280319213867
1114,189586833,0.72952455,-0.07978541,-0.65796745,0.16884036,8.25556755065918,-5.212602138519287,0.25987672805786133,-36.961978912353516,-92.60394287109375, 26.003259658813477
1115,189603500,0.72149336,-0.08278877,-0.66644526,0.16865398,10.037124633789062,-6.27070426940918,-0.21648822724819183,-29.123186111450195,-73.49525451660156, 18.885276794433594
1116,189620167,0.71498305,-0.08262336,-0.6730813,0.17010157,11.647787094116211,-3.835735559463501,-0.6094629764556885,-2.9148943424224854,-62.02423858642578, 11.69819450378418
1117,189636834,0.7092187,-0.08258371,-0.67893094,0.17100215,11.79925537109375,-1.7573248147964478,-1.2048699855804443,-4.724313735961914,-54.270912170410156, 9.15869426727295
1118,189653501,0.703937,-0.08363717,-0.6845022,0.17010085,10.087977409362793,-2.1925129890441895,-2.3622357845306396,-17.868396759033203,-48.36780548095703, 5.101823329925537
1119,189670168,0.6990233,-0.083461404,-0.68978107,0.16912375,9.311637878417969,-3.110896110534668,-2.382570266723633,-11.71939754486084,-46.61541748046875, -1.2934582233428955
1120,189686835,0.69461083,-0.08351681,-0.6945749,0.16765076,9.204066276550293,-4.053154945373535,-2.0131988525390625,-14.329963684082031,-41.35617446899414, -2.888747453689575
1121,189703502,0.69079816,-0.083900824,-0.6988484,0.16543742,9.059280395507812,-4.06383752822876,-1.7552493810653687,-18.49720001220703,-35.21535873413086, -5.265424728393555
