PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
793,904006608,0.76192176,-0.042988546,-0.565597,-0.31261408,20.20120620727539,5.432648181915283,-19.132387161254883,-155.81265258789062,286.5777282714844, -63.18149185180664
794,904023275,0.77415735,-0.040420264,-0.5385587,-0.33015376,15.310699462890625,2.251035213470459,-22.500812530517578,-108.71134185791016,198.44976806640625, -66.64385223388672
795,904039942,0.7792163,-0.041697823,-0.5224363,-0.3437209,11.274331092834473,0.23869219422340393,-24.37938690185547,-91.98762512207031,104.2591781616211, -50.70391082763672
796,904056609,0.7772348,-0.04766893,-0.5188356,-0.35276595,8.044881820678711,-0.7857764959335327,-25.445222854614258,-73.59245300292969,-0.1561897099018097, -29.989845275878906
797,904073276,0.7675317,-0.058219813,-0.52846503,-0.35809308,9.1461181640625,0.17750892043113708,-23.147220611572266,-55.52367401123047,-110.3895492553711, -16.99553108215332
798,904089943,0.7518641,-0.07140806,-0.5479981,-0.35958284,11.908787727355957,-0.4450456500053406,-18.078502655029297,-33.7668571472168,-192.05392456054688, -5.926075458526611
799,904106610,0.73725486,-0.07177954,-0.57156074,-0.35301778,22.524152755737305,12.270486831665039,26.202552795410156,73.11795806884766,-180.89247131347656, -12.044418334960938
800,904123277,0.72184116,-0.09686281,-0.5816995,-0.36220017,20.944143295288086,-12.226564407348633,5.294720649719238,-146.85072326660156,-168.43736267089844, 10.052234649658203
801,904139944,0.706248,-0.111544274,-0.59843504,-0.36145192,7.301257133483887,-3.594578504562378,-16.25511932373047,-39.11286926269531,-182.5784912109375, 12.658340454101562
802,904156611,0.6883481,-0.11815288,-0.616455,-0.3635936,11.749151229858398,14.728405952453613,-4.073724269866943,-10.567840576171875,-175.8101348876953, -41.40300369262695
803,904173278,0.6713899,-0.1299632,-0.628927,-0.3698599,18.270793914794922,-4.540470123291016,-2.8645410537719727,-65.90062713623047,-155.15541076660156, -31.840259552001953
804,904189945,0.6610591,-0.1281844,-0.6427664,-0.3652689,8.152755737304688,-2.4224653244018555,0.07875221222639084,53.14864730834961,-107.88684844970703, -24.971967697143555
805,904206612,0.65450305,-0.12043418,-0.6552932,-0.3573689,12.387351036071777,4.325857639312744,0.2897337079048157,94.99799346923828,-73.15836334228516, -25.744314193725586
806,904223279,0.6493275,-0.114022836,-0.66521853,-0.35050994,11.520689964294434,5.168980598449707,0.5396664142608643,78.96985626220703,-57.68851089477539, -18.856447219848633
807,904239946,0.64400864,-0.1159767,-0.66946405,-0.35159743,8.543869972229004,8.075875282287598,1.3310749530792236,-8.485815048217773,-46.926937103271484, -11.938974380493164
808,904256613,0.6394363,-0.11926447,-0.67226106,-0.35350084,10.092598915100098,1.9699448347091675,-0.3055371046066284,-21.02470588684082,-39.68302536010742, -6.370935440063477
809,904273280,0.6367318,-0.11638451,-0.67864007,-0.34709546,9.044245719909668,5.111517906188965,0.17008782923221588,54.720314025878906,-38.63803482055664, 3.2347235679626465
810,904289947,0.63333946,-0.118332125,-0.68262315,-0.3448256,8.463247299194336,6.17331075668335,0.23306679725646973,8.082693099975586,-39.57386779785156, 7.960890293121338
811,904306614,0.62885225,-0.12498123,-0.68464386,-0.34668097,9.738153457641602,3.302107572555542,-0.14610475301742554,-37.2906379699707,-43.98381805419922, 11.112993240356445
812,904323281,0.62379813,-0.13240202,-0.6865513,-0.34927526,9.800490379333496,2.2445454597473145,-0.6427164077758789,-44.83739471435547,-47.38101577758789, 10.307982444763184
813,904339948,0.6186063,-0.13856623,-0.68925434,-0.35079107,9.598753929138184,3.0439867973327637,-0.5128417015075684,-32.576744079589844,-49.42556381225586, 7.943437576293945
814,904356615,0.6131384,-0.14475426,-0.69187266,-0.35273254,9.380282402038574,2.7008156776428223,-0.3904399871826172,-35.11186599731445,-50.029747009277344, 5.668761253356934
815,904373282,0.60773,-0.14915977,-0.69550836,-0.3531063,9.810770988464355,2.775935173034668,0.15759605169296265,-17.642404556274414,-51.30344009399414, 2.933292865753174
816,904389949,0.6027299,-0.15106335,-0.7005048,-0.3509839,9.949586868286133,2.5110878944396973,0.216925710439682,8.512200355529785,-51.539852142333984, 0.9932636022567749
817,904406616,0.59979796,-0.14603782,-0.70799845,-0.34300694,9.471672058105469,4.070448398590088,0.2764494717121124,73.64169311523438,-41.30672073364258, -5.733509540557861
818,904423283,0.59579563,-0.14235276,-0.71636194,-0.33404985,10.184426307678223,3.4197254180908203,0.2053934633731842,73.86029815673828,-54.28242874145508, 1.4415704011917114
819,904439950,0.59001213,-0.14169389,-0.7238524,-0.32840016,8.617392539978027,3.3531606197357178,-0.7289581298828125,41.48957824707031,-63.2059440612793, -0.4439922273159027
820,904456617,0.58276016,-0.14382184,-0.7308503,-0.32490614,10.05826187133789,1.4502782821655273,-0.17422015964984894,16.900468826293945,-72.73503112792969, 1.853736162185669
821,904473284,0.5745772,-0.14677267,-0.7380835,-0.321795,9.993136405944824,2.843400478363037,-0.10345954447984695,11.33052921295166,-79.8327865600586, 2.1216444969177246
822,904489951,0.56516784,-0.14993627,-0.74604964,-0.31861407,10.299686431884766,3.5850625038146973,0.9477455019950867,11.224390029907227,-89.52888488769531, 0.02666998840868473
823,904506618,0.5547042,-0.15207915,-0.7553935,-0.31393686,11.378665924072266,3.279695987701416,-0.23626315593719482,24.859758377075195,-99.62992095947266, -3.1248526573181152
824,904523285,0.5434432,-0.15365419,-0.765953,-0.30720723,11.727277755737305,2.474611759185791,0.4648914933204651,39.48811340332031,-109.36526489257812, -1.23991858959198
825,904539952,0.5303466,-0.15728834,-0.7765335,-0.30164447,11.191397666931152,2.7543458938598633,-1.1211735010147095,23.802371978759766,-122.26388549804688, 1.3258051872253418
826,904556619,0.51596737,-0.16219068,-0.7873976,-0.29576546,11.857897758483887,1.7401326894760132,0.43234580755233765,20.092994689941406,-133.1442108154297, 6.2750325202941895
827,904573286,0.5006095,-0.1664747,-0.7993992,-0.28746718,12.023547172546387,3.4808671474456787,-0.40730178356170654,36.61542510986328,-143.9723358154297, 8.235645294189453
828,904589953,0.48410404,-0.17154336,-0.81201875,-0.27720386,13.599449157714844,3.567112445831299,2.976407527923584,44.691864013671875,-156.2420654296875, 16.31754493713379
829,904606620,0.46573234,-0.17718382,-0.8259124,-0.2637581,15.841443061828613,6.875770092010498,6.322597980499268,60.829002380371094,-175.8378143310547, 25.03253746032715
830,904623287,0.44622028,-0.18131682,-0.8400966,-0.24949914,18.734060287475586,5.3848981857299805,9.025714874267578,69.52420806884766,-181.62353515625, 16.643491744995117
831,904639954,0.4307908,-0.17950585,-0.8546395,-0.22757135,21.8221492767334,-0.36805564165115356,11.445382118225098,137.9242706298828,-158.660400390625, 12.33283519744873
832,904656621,0.41762802,-0.17791156,-0.86857694,-0.19876806,21.253053665161133,-3.416327476501465,5.104063034057617,179.6389923095703,-152.58560180664062, 38.17182159423828
833,904673288,0.4030185,-0.17727533,-0.8827062,-0.16425504,15.767476081848145,3.675788640975952,1.1150966882705688,209.51231384277344,-170.24746704101562, 57.99834060668945
834,904689955,0.38824114,-0.1670526,-0.89799356,-0.1223523,13.561589241027832,22.48716163635254,1.81900954246521,282.1164245605469,-172.781494140625, 18.696943283081055
835,904706622,0.36173952,-0.17547871,-0.906354,-0.12990285,14.527661323547363,16.256826400756836,3.419534206390381,-92.19459533691406,-185.6107635498047, 0.014069906435906887
836,904723289,0.34375453,-0.18529968,-0.90861315,-0.14805296,14.360037803649902,-2.5223276615142822,4.828245162963867,-156.72215270996094,-105.90324401855469, -2.7114334106445312
837,904739956,0.34399396,-0.17614949,-0.91321725,-0.12912862,7.953948497772217,4.064216613769531,8.784957885742188,145.37083435058594,-25.609148025512695, -18.137136459350586
838,904756623,0.35040024,-0.16868433,-0.91380364,-0.11717021,6.34684419631958,7.249398708343506,9.436447143554688,101.60424041748047,29.46695899963379, -13.662811279296875
839,904773290,0.3618462,-0.16580561,-0.90968835,-0.11850509,5.869335174560547,1.7573795318603516,6.823721408843994,9.179664611816406,84.10504150390625, -7.3209733963012695
840,904789957,0.38062605,-0.15973161,-0.9030554,-0.118748866,5.159935474395752,2.5188045501708984,5.856569290161133,30.302806854248047,137.55715942382812, -15.732958793640137
841,904806624,0.4040565,-0.15357953,-0.89288956,-0.12609668,4.017224311828613,4.9138407707214355,5.235620021820068,-11.33803653717041,183.52365112304688, -27.097198486328125
842,904823291,0.4312245,-0.14876844,-0.8786164,-0.14123398,5.567397117614746,3.4348666667938232,3.08088755607605,-62.45180892944336,224.94851684570312, -32.8724250793457
843,904839958,0.46277288,-0.14168575,-0.86100084,-0.15634768,7.335577011108398,2.8943443298339844,1.6520705223083496,-54.30134582519531,263.5214538574219, -38.801204681396484
844,904856625,0.49831358,-0.13359162,-0.83904016,-0.17276877,8.55371379852295,3.0989272594451904,1.0024155378341675,-59.58353042602539,303.37640380859375, -40.36109161376953
845,904873292,0.53742194,-0.12298683,-0.8126755,-0.18870886,11.072172164916992,2.2590296268463135,-0.06450390815734863,-50.12985610961914,341.6351013183594, -44.84247589111328
846,904889959,0.5793052,-0.10783157,-0.78201497,-0.20305413,12.45518684387207,2.5635149478912354,-1.232780933380127,-27.63306999206543,377.6287536621094, -57.05835723876953
847,904906626,0.6213772,-0.091074705,-0.7461393,-0.221071,14.451412200927734,2.3093669414520264,-2.856025218963623,-48.072078704833984,404.473876953125, -76.09548950195312
848,904923293,0.6605871,-0.074953124,-0.70681494,-0.24170204,17.049297332763672,0.9863195419311523,-4.447892189025879,-71.21253967285156,405.2764587402344, -86.10906982421875
849,904939960,0.69642234,-0.062093064,-0.664619,-0.26348144,23.117822647094727,1.4675620794296265,-6.924281120300293,-98.56497955322266,397.07977294921875, -79.5542221069336
850,904956627,0.7283775,-0.053562902,-0.62133193,-0.28380352,26.618555068969727,4.668212413787842,-10.59766674041748,-116.23133850097656,376.2164611816406, -59.32244873046875
851,904973294,0.753647,-0.050997138,-0.5798004,-0.30536422,21.945573806762695,6.274237632751465,-14.96285629272461,-150.7114715576172,327.7433776855469, -53.78339385986328
852,904989961,0.7703389,-0.049821217,-0.54616463,-0.3252697,17.30351448059082,3.4975497722625732,-20.52863121032715,-137.8387451171875,249.26327514648438, -60.45146942138672
853,905006628,0.77954566,-0.047221635,-0.5243454,-0.3393242,12.999974250793457,-0.5604332685470581,-23.615711212158203,-84.59049224853516,159.93792724609375, -55.63621139526367
854,905023295,0.7820176,-0.048587404,-0.51467144,-0.34813988,9.467178344726562,-1.6248838901519775,-26.428773880004883,-60.99473190307617,59.82467269897461, -33.023292541503906
855,905039962,0.7767295,-0.05330604,-0.5196035,-0.35194108,7.4395833015441895,0.6745611429214478,-24.615724563598633,-29.09787368774414,-55.63627624511719, -17.762916564941406
856,905056629,0.7638371,-0.0657409,-0.5350602,-0.35488364,9.46286678314209,1.9364547729492188,-20.731769561767578,-44.72996520996094,-157.80145263671875, -7.9326491355896
857,905073296,0.74821746,-0.07165422,-0.55894315,-0.35017064,14.939261436462402,5.899511814117432,1.9731026887893677,36.885772705078125,-199.46481323242188, -2.2096078395843506
858,905089963,0.7331499,-0.086691536,-0.57240844,-0.35682607,25.347736358642578,2.3631858825683594,23.32716178894043,-78.59681701660156,-160.0950469970703, -19.14849853515625
859,905106630,0.71875197,-0.10629557,-0.58617127,-0.35846972,12.240251541137695,-11.436372756958008,-12.163313865661621,-80.64083099365234,-173.2738800048828, 25.55604362487793
860,905123297,0.7020427,-0.106166676,-0.6103257,-0.35123765,10.755060195922852,12.74796199798584,-9.505507469177246,76.52181243896484,-191.6871795654297, -23.538103103637695
861,905139964,0.68311256,-0.12007572,-0.6243452,-0.35935023,17.78670310974121,0.6479378342628479,-2.0959153175354004,-81.8584976196289,-174.7097625732422, -36.57075881958008
862,905156631,0.6694764,-0.12664607,-0.6366314,-0.36119646,10.321311950683594,-3.2943484783172607,-0.5716284513473511,-20.461090087890625,-130.86045837402344, -24.150142669677734
863,905173298,0.66016185,-0.12457799,-0.6483769,-0.35815424,9.779484748840332,4.510068893432617,0.09350235760211945,43.23468780517578,-92.23116302490234, -28.278352737426758
864,905189965,0.6535742,-0.12258569,-0.6568112,-0.35554615,11.522602081298828,3.292862892150879,0.696235179901123,35.078651428222656,-64.892333984375, -20.34929656982422
865,905206632,0.6487223,-0.11881179,-0.6651971,-0.3500806,10.163009643554688,6.3973493576049805,0.5408896207809448,57.362205505371094,-54.903385162353516, -11.268460273742676
866,905223299,0.6438602,-0.12209464,-0.6685981,-0.35144544,9.754364013671875,5.073039531707764,0.09918369352817535,-17.368558883666992,-44.14624786376953, -5.3820271492004395
867,905239966,0.6398492,-0.12470938,-0.6715457,-0.35223195,10.940688133239746,1.5369809865951538,-1.0812121629714966,-12.116486549377441,-37.111915588378906, -3.432056427001953
868,905256633,0.63687086,-0.12455433,-0.6757682,-0.34959912,9.587247848510742,4.094511985778809,-0.2775462567806244,19.846370697021484,-34.178375244140625, 0.2171008288860321
869,905273300,0.6335182,-0.128105,-0.6778865,-0.3503062,9.244492530822754,4.142286777496338,-0.5456174612045288,-17.25264549255371,-32.75969696044922, 3.7248668670654297
870,905289967,0.6300285,-0.1326174,-0.6796092,-0.35157996,9.844075202941895,2.561678886413574,-0.14254280924797058,-25.16495704650879,-33.510345458984375, 5.771429538726807
871,905306634,0.6266634,-0.13494723,-0.6826849,-0.35074806,9.508698463439941,2.413879156112671,-0.11000394076108932,-2.459239959716797,-35.44197463989258, 3.7621703147888184
872,905323301,0.6241855,-0.1336619,-0.68734986,-0.34652233,9.009475708007812,3.1225790977478027,-0.09815475344657898,33.6954231262207,-32.574623107910156, 2.07669997215271
873,905339968,0.62038153,-0.13538219,-0.6912392,-0.34494558,9.256749153137207,3.620281457901001,0.18479350209236145,5.218138217926025,-40.25606155395508, 2.468419313430786
874,905356635,0.61664593,-0.13607186,-0.6957121,-0.34237033,10.04571533203125,3.0676255226135254,0.2371044158935547,15.84200382232666,-40.91658020019531, 1.4567384719848633
875,905373302,0.61317277,-0.135545,-0.70090336,-0.33820388,10.354752540588379,3.288158655166626,0.5386283993721008,30.564407348632812,-41.34870529174805, 2.328299045562744
876,905389969,0.61030483,-0.13247907,-0.7065738,-0.33276308,9.37452220916748,4.818475723266602,0.9336825609207153,49.11180877685547,-35.75418472290039, -3.575847625732422
877,905406636,0.60739225,-0.12874487,-0.713745,-0.324142,9.90978717803955,3.2945897579193115,-0.5201718211174011,70.76276397705078,-43.66339111328125, 5.064676284790039
878,905423303,0.6033628,-0.12696092,-0.7206929,-0.3169174,9.061446189880371,3.141355514526367,0.07888701558113098,54.302978515625,-51.329750061035156, 6.509666919708252
879,905439970,0.5976156,-0.12720351,-0.72802377,-0.31089655,9.857142448425293,2.1844208240509033,-0.2518009543418884,39.286006927490234,-64.81140899658203, 7.481898784637451
880,905456637,0.5905045,-0.12817231,-0.7362023,-0.30476683,10.003846168518066,2.213563919067383,0.5376002788543701,37.49551010131836,-76.77876281738281, 7.899705410003662
881,905473304,0.5813459,-0.13067529,-0.74513465,-0.2995596,10.101134300231934,3.654694080352783,1.8387844562530518,26.365571975708008,-92.63665771484375, 6.963290214538574
882,905489971,0.57001144,-0.13433251,-0.75508314,-0.2947741,11.119550704956055,2.274203300476074,0.9431205987930298,19.789274215698242,-109.86851501464844, 5.799168586730957
883,905506638,0.5567161,-0.13851498,-0.76631933,-0.28919882,11.427391052246094,2.9263832569122314,1.3086347579956055,22.66579818725586,-126.91659545898438, 6.449342727661133
884,905523305,0.5405763,-0.14542973,-0.7779872,-0.28524375,11.451475143432617,2.74068546295166,0.15353545546531677,1.7894729375839233,-147.49761962890625, 8.588042259216309
885,905539972,0.5222998,-0.15313077,-0.79081213,-0.2799471,11.357605934143066,2.548572063446045,1.4664099216461182,6.257750988006592,-166.1269073486328, 12.415414810180664
886,905556639,0.50130844,-0.16053325,-0.8054349,-0.27238578,12.236970901489258,4.009214401245117,2.7458064556121826,20.252105712890625,-189.20675659179688, 11.807514190673828
887,905573306,0.47798657,-0.16801289,-0.8214506,-0.2617633,15.383761405944824,5.029667377471924,5.94198751449585,37.03733825683594,-210.493408203125, 16.875144958496094
888,905589973,0.45315424,-0.1736871,-0.83858454,-0.24750881,20.918241500854492,8.036992073059082,9.511529922485352,63.81562042236328,-223.74351501464844, 14.595226287841797
889,905606640,0.43130553,-0.17319256,-0.85543084,-0.22851397,23.567977905273438,2.5743136405944824,12.355416297912598,113.56196594238281,-200.9317169189453, -0.8086039423942566
890,905623307,0.4157071,-0.17114052,-0.87040323,-0.20074168,23.75057029724121,-3.7127702236175537,8.353907585144043,174.4273681640625,-166.78086853027344, 28.040374755859375
891,905639974,0.40083295,-0.16891344,-0.885162,-0.16519704,15.586200714111328,3.3965182304382324,-0.7278547883033752,222.056640625,-170.90989685058594, 50.38130187988281
892,905656641,0.38654354,-0.15640478,-0.90089965,-0.120425545,13.570650100708008,19.513269424438477,1.7629098892211914,308.404296875,-169.18687438964844, 12.787273406982422
893,905673308,0.36322725,-0.15790126,-0.9111153,-0.11402838,15.276885032653809,17.513822555541992,2.461906671524048,19.24829864501953,-180.76939392089844, -3.9362854957580566
894,905689975,0.3461138,-0.16510732,-0.9147053,-0.12751348,15.012794494628906,1.776458501815796,5.3017730712890625,-117.88480377197266,-108.32770538330078, -5.762649059295654
895,905706642,0.34634116,-0.15778202,-0.91769165,-0.11399702,8.685734748840332,2.8376519680023193,9.037515640258789,105.74435424804688,-15.829289436340332, -17.089256286621094
896,905723309,0.35419312,-0.15118422,-0.91708225,-0.103205666,4.825949192047119,4.8975067138671875,9.26198959350586,92.2926025390625,43.14472961425781, -9.079703330993652
897,905739976,0.36820635,-0.14749204,-0.9123042,-0.101841345,4.8633856773376465,2.1810238361358643,6.387848854064941,29.280818939208984,99.82791900634766, -4.988430500030518
898,905756643,0.38839328,-0.14134294,-0.90481067,-0.10242609,4.797648906707764,3.366219997406006,4.881529331207275,27.665685653686523,149.09442138671875, -18.23400115966797
899,905773310,0.41213116,-0.13541202,-0.894182,-0.11068316,3.2158167362213135,4.606873512268066,3.452157735824585,-19.353601455688477,186.846923828125, -31.795930862426758
900,905789977,0.43884772,-0.1305037,-0.88005483,-0.12603883,4.5737223625183105,3.5650827884674072,1.5932263135910034,-65.76364135742188,220.91810607910156, -40.04433822631836
901,905806644,0.46871337,-0.12578288,-0.86221546,-0.14516066,6.735383033752441,2.7121145725250244,1.536238193511963,-89.49146270751953,254.41717529296875, -44.174766540527344
902,905823311,0.5028705,-0.11990336,-0.84010255,-0.16423416,8.405550003051758,1.9719496965408325,1.282983660697937,-86.01229858398438,294.7718200683594, -42.866050720214844
903,905839978,0.5405697,-0.111601874,-0.8137208,-0.18217646,10.233756065368652,2.784834623336792,-0.14298909902572632,-72.9695053100586,331.82781982421875, -45.39014434814453
904,905856645,0.5803873,-0.10101854,-0.7825253,-0.20149559,11.470733642578125,2.9445769786834717,-1.6439859867095947,-76.56404876708984,365.5419616699219, -56.87880325317383
905,905873312,0.6205167,-0.08784317,-0.746819,-0.22249606,13.848908424377441,3.386295795440674,-3.1351935863494873,-81.31462860107422,390.0436706542969, -73.90511322021484
906,905889979,0.65880185,-0.07543774,-0.70670056,-0.24670668,16.9848690032959,1.5756125450134277,-4.713440418243408,-109.01254272460938,400.2231140136719, -83.73770904541016
907,905906646,0.6954109,-0.059825048,-0.6649269,-0.26588959,21.745508193969727,-0.05641164630651474,-7.061641693115234,-74.10161590576172,402.3818664550781, -78.50413513183594
908,905923313,0.7290931,-0.045196075,-0.62263936,-0.28053787,25.290504455566406,3.664691686630249,-9.36990737915039,-60.03182601928711,387.9155578613281, -57.427207946777344
909,905939980,0.75688726,-0.034228723,-0.58210045,-0.2951434,22.416841506958008,6.899062633514404,-12.876537322998047,-76.80769348144531,346.9252624511719, -53.441490173339844
910,905956647,0.7763585,-0.026005074,-0.54789525,-0.31048778,18.494098663330078,5.356295108795166,-17.34618377685547,-83.27666473388672,275.3431396484375, -64.68516540527344
911,905973314,0.78763163,-0.019159932,-0.5238797,-0.32375878,14.053208351135254,-0.04501231014728546,-21.78860092163086,-62.68765640258789,186.8797607421875, -67.78125762939453
912,905989981,0.79170215,-0.01980581,-0.51067066,-0.3347108,10.24577522277832,-1.3636114597320557,-23.276742935180664,-71.9601058959961,85.60143280029297, -45.78944396972656
913,906006648,0.78793246,-0.026556773,-0.51129395,-0.3421057,7.257386207580566,-1.1320985555648804,-23.773103713989258,-62.06997299194336,-31.567325592041016, -25.001201629638672
914,906023315,0.77572876,-0.042023085,-0.52387804,-0.34932983,8.360468864440918,1.1056280136108398,-20.471160888671875,-82.2468032836914,-146.38430786132812, -15.536491394042969
915,906039982,0.7578284,-0.061033305,-0.54469484,-0.353948,12.812084197998047,0.35374003648757935,-13.472508430480957,-73.77544403076172,-219.94898986816406, -4.966015815734863
916,906056649,0.7423909,-0.0674632,-0.5645766,-0.35434222,24.50952911376953,15.332216262817383,33.630130767822266,6.264257431030273,-176.87335205078125, -23.71998405456543
917,906073316,0.7272253,-0.09118388,-0.5774499,-0.35969558,17.971677780151367,-17.12090301513672,-5.52227258682251,-118.05144500732422,-180.04751586914062, 22.12411880493164
918,906089983,0.7103969,-0.09571649,-0.60238004,-0.35116044,9.959089279174805,2.107104539871216,-13.94093132019043,61.79722213745117,-208.1197052001953, 3.529792547225952
919,906106650,0.6900509,-0.108711936,-0.6195538,-0.35800162,12.78789234161377,11.176661491394043,-1.698447585105896,-64.39602661132812,-195.0115509033203, -39.92011260986328
920,906123317,0.6724746,-0.11942019,-0.6344388,-0.36194548,14.67613697052002,-3.939462661743164,-3.1772546768188477,-44.7407112121582,-168.84886169433594, -27.284244537353516
921,906139984,0.66016865,-0.1208616,-0.6482077,-0.3597185,8.131903648376465,2.8820905685424805,-0.5094837546348572,26.476051330566406,-122.69511413574219, -25.207847595214844
922,906156651,0.6514062,-0.11871935,-0.6594388,-0.35597277,12.430418968200684,2.405449628829956,0.9357019066810608,46.254947662353516,-87.76570892333984, -23.388607025146484
923,906173318,0.64513415,-0.11480658,-0.66968584,-0.34948927,10.936089515686035,5.213046550750732,-0.062363505363464355,66.1673583984375,-70.00650024414062, -12.273000717163086
924,906189985,0.63858366,-0.119367756,-0.6735646,-0.35252446,10.078886985778809,5.4538469314575195,1.1155271530151367,-30.736356735229492,-55.89124298095703, -11.09575080871582
925,906206652,0.6331009,-0.1232329,-0.67686594,-0.3547529,11.255638122558594,0.8659992814064026,-1.4486229419708252,-24.423070907592773,-47.40022659301758, -7.685693740844727
926,906223319,0.6291759,-0.12273311,-0.68202263,-0.35202277,9.40090560913086,4.032282829284668,-0.372249960899353,23.422780990600586,-41.80804443359375, -4.209866046905518
927,906239986,0.62472576,-0.12719384,-0.68468565,-0.35319337,9.896702766418457,4.7638750076293945,-0.6045150756835938,-22.7391414642334,-42.19148254394531, 3.0255186557769775
928,906256653,0.62013745,-0.13397557,-0.68593884,-0.35632673,9.197015762329102,3.218708038330078,-1.036635398864746,-45.48704528808594,-40.717193603515625, 6.4384331703186035
929,906273320,0.61645055,-0.13788119,-0.6880548,-0.35715353,10.009408950805664,2.6091432571411133,-0.11988700926303864,-19.39658546447754,-35.23023223876953, 4.13152551651001
930,906289987,0.6132535,-0.13956866,-0.6912884,-0.355755,9.255125999450684,4.169074535369873,0.3721751272678375,3.761913299560547,-34.324066162109375, 3.2112886905670166
931,906306654,0.609572,-0.1418633,-0.6943047,-0.3553003,9.432494163513184,3.930063486099243,-0.1906481236219406,-4.278314590454102,-36.31144714355469, 1.1525322198867798
932,906323321,0.605803,-0.14338237,-0.6978904,-0.35410973,9.960049629211426,3.0983519554138184,-0.48877477645874023,3.8343238830566406,-37.94247817993164, -0.2261228859424591
933,906339988,0.60230297,-0.14240116,-0.7024896,-0.3513716,9.70132064819336,4.636767864227295,0.16216282546520233,24.38255500793457,-36.33420181274414, -6.121860980987549
934,906356655,0.59865385,-0.14048563,-0.7089224,-0.34540868,10.153375625610352,2.8734195232391357,-0.42183470726013184,48.143714904785156,-45.55839920043945, 0.5728689432144165
935,906373322,0.5946817,-0.13821544,-0.7158832,-0.33876544,9.84988784790039,2.3387677669525146,0.13132664561271667,53.87359619140625,-49.13479995727539, 0.3606143891811371
936,906389989,0.5908289,-0.13418837,-0.72389996,-0.3299759,10.33408260345459,1.5737179517745972,0.3916797637939453,74.19513702392578,-50.83404541015625, -0.2464267760515213
937,906406656,0.5853694,-0.13261591,-0.73165554,-0.32316673,10.581304550170898,2.7558746337890625,-0.32176506519317627,52.35514831542969,-61.51736831665039, 0.5002083778381348
938,906423323,0.57858515,-0.13319375,-0.7391938,-0.31794962,10.080425262451172,2.183859348297119,-0.2517845034599304,33.97366714477539,-70.66251373291016, 2.1635706424713135
939,906439990,0.5701875,-0.13456073,-0.7477758,-0.31242836,8.845012664794922,3.3441967964172363,0.627307116985321,33.20917510986328,-85.0320816040039, 2.8942623138427734
940,906456657,0.55933505,-0.1377068,-0.7572278,-0.3078762,8.984450340270996,4.723822116851807,1.439911127090454,20.88715934753418,-104.00904846191406, 2.1675541400909424
941,906473324,0.5462665,-0.14150453,-0.7677362,-0.30356425,10.634040832519531,5.146448135375977,1.1711325645446777,17.27768898010254,-120.7999267578125, -1.0332447290420532
942,906489991,0.53194964,-0.14493276,-0.77926177,-0.2979524,11.664788246154785,2.571237564086914,-0.647392988204956,26.4925537109375,-131.7299041748047, -1.6880227327346802
943,906506658,0.5165153,-0.14887618,-0.7913684,-0.2911774,10.865127563476562,2.7397944927215576,0.42892730236053467,30.917497634887695,-142.0870819091797, 2.455723762512207
944,906523325,0.49907017,-0.15402041,-0.8037298,-0.2850013,11.518402099609375,2.8817193508148193,0.08318626880645752,21.887516021728516,-155.75230407714844, 2.5646629333496094
945,906539992,0.48014045,-0.15818997,-0.8176572,-0.27545995,12.45621109008789,2.9316883087158203,1.434757113456726,45.33173370361328,-171.02842712402344, 4.159019947052002
946,906556659,0.45983675,-0.16192277,-0.8327436,-0.26243016,15.143932342529297,4.503036022186279,6.328415393829346,67.14599609375,-185.5929412841797, 9.333776473999023
947,906573326,0.43914315,-0.1650457,-0.84787166,-0.24703743,20.586877822875977,7.692892074584961,10.778575897216797,82.31536865234375,-189.5836181640625, 12.543774604797363
948,906589993,0.42297307,-0.16100706,-0.862733,-0.22552764,23.58986473083496,1.1333173513412476,12.530903816223145,144.42001342773438,-157.32376098632812, -2.789210557937622
949,906606660,0.4101592,-0.15412432,-0.8788516,-0.18877356,20.60441780090332,-3.8827781677246094,1.0574262142181396,248.94154357910156,-153.73184204101562, 28.407230377197266
950,906623327,0.3923218,-0.14531,-0.89622235,-0.14749478,17.17061996459961,15.437468528747559,1.3312592506408691,278.0310363769531,-190.04762268066406, 21.612455368041992
951,906639994,0.37160265,-0.14600225,-0.9080311,-0.12678654,16.76423454284668,10.476587295532227,3.194756507873535,117.15950775146484,-181.9342803955078, 27.372406005859375
952,906656661,0.35204923,-0.14712317,-0.9169871,-0.11641087,14.56087875366211,10.671642303466797,3.1485557556152344,50.332359313964844,-157.454833984375, 7.514869689941406
953,906673328,0.3408928,-0.14659476,-0.9215052,-0.11458898,12.794554710388184,4.764196872711182,7.206631660461426,5.437784671783447,-83.87454223632812, -12.391175270080566
954,906689995,0.34211558,-0.13990092,-0.9235606,-0.10208172,7.623991012573242,2.651895523071289,8.102850914001465,98.2041015625,-5.681799411773682, -14.205925941467285
955,906706662,0.35098395,-0.13327266,-0.9224202,-0.0905007,6.367734909057617,2.9891397953033447,6.522477149963379,97.31687927246094,51.15557861328125, -7.50950288772583
956,906723329,0.36562502,-0.12632254,-0.918486,-0.08212714,4.561270236968994,3.898289680480957,4.309082508087158,81.35035705566406,97.59516143798828, -11.116166114807129
