PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1228,1057401119,0.55951756,-0.10602754,-0.78724146,-0.23653598,16.28510093688965,-4.708350658416748,6.835122108459473,159.98036193847656,0.12417831271886826, 84.80670166015625
1229,1057417786,0.5678368,-0.101893224,-0.7862299,-0.22140872,8.711344718933105,4.52119779586792,9.436484336853027,102.62158203125,46.11365509033203, 51.36787033081055
1230,1057434453,0.5576468,-0.10407889,-0.7949106,-0.21520889,-0.013460934162139893,6.8441481590271,-5.025308609008789,31.566696166992188,-95.41239166259766, 15.734410285949707
1231,1057451120,0.53782654,-0.109128,-0.8056634,-0.2230253,10.97842788696289,13.253744125366211,6.000970840454102,-59.82304000854492,-150.15289306640625, -37.96327590942383
1232,1057467787,0.5136482,-0.109437406,-0.82004863,-0.22739688,9.806421279907227,-3.2079312801361084,4.451877117156982,-20.78663444519043,-183.2721710205078, -60.70475387573242
1233,1057484454,0.4863147,-0.100341305,-0.8382328,-0.22537884,15.315576553344727,-0.19547349214553833,7.932910919189453,52.04059600830078,-204.7693328857422, -99.08673095703125
1234,1057501121,0.45751405,-0.08926298,-0.85762465,-0.21723965,14.466146469116211,-4.520306587219238,11.481637954711914,94.86656188964844,-218.69935607910156, -93.24774169921875
1235,1057517788,0.42784515,-0.07633359,-0.87769294,-0.2019328,13.190872192382812,-3.0046114921569824,12.96590518951416,143.4820098876953,-227.9201202392578, -83.4854507446289
1236,1057534455,0.39923126,-0.06381268,-0.8957502,-0.18486148,15.14376163482666,0.3069819211959839,14.613900184631348,150.74124145507812,-217.45993041992188, -73.41006469726562
1237,1057551122,0.37314406,-0.056021933,-0.9094699,-0.17461334,19.501834869384766,2.3937292098999023,15.368488311767578,91.40186309814453,-193.35873413085938, -57.93891143798828
1238,1057567789,0.34944034,-0.05399308,-0.9192966,-0.17282914,21.165924072265625,0.9319660067558289,14.165873527526855,20.048114776611328,-172.53115844726562, -39.31669998168945
1239,1057584456,0.32973042,-0.05364106,-0.9268842,-0.17113245,17.561132431030273,-1.4056462049484253,12.596992492675781,14.375290870666504,-144.27200317382812, -23.44650650024414
1240,1057601123,0.31667846,-0.054527562,-0.9320253,-0.16754258,14.272208213806152,0.38724932074546814,9.812416076660156,23.244874954223633,-98.77618408203125, -2.6246159076690674
1241,1057617790,0.31188238,-0.059862748,-0.93299794,-0.16929495,12.262166976928711,1.742131233215332,5.932450294494629,-22.34843635559082,-40.15610885620117, 25.262441635131836
1242,1057634457,0.31679597,-0.06957264,-0.9292562,-0.17687006,9.856751441955566,1.1872401237487793,3.9386098384857178,-70.55626678466797,29.38713264465332, 54.024070739746094
1243,1057651124,0.33323023,-0.08232088,-0.92056876,-0.18637113,7.3938775062561035,2.0329926013946533,3.085252046585083,-90.00154113769531,110.90998840332031, 85.55924987792969
1244,1057667791,0.3608331,-0.097539194,-0.9060357,-0.19845665,6.17589807510376,3.796877384185791,3.2550761699676514,-113.21726989746094,193.281005859375, 112.86392974853516
1245,1057684458,0.39830515,-0.11435453,-0.8847425,-0.21332361,7.051672458648682,4.396583557128906,3.0873680114746094,-137.13507080078125,271.25592041015625, 133.9181671142578
1246,1057701125,0.44453427,-0.13102362,-0.8569399,-0.22555709,8.846264839172363,2.1285228729248047,1.875866413116455,-123.38771057128906,340.54852294921875, 158.2317657470703
1247,1057717792,0.4991052,-0.14293398,-0.82422704,-0.22608362,10.24498462677002,-0.14728114008903503,-0.06707662343978882,-39.96479034423828,401.5964660644531, 183.3726806640625
1248,1057734459,0.55958474,-0.14704591,-0.7864406,-0.21622641,12.930733680725098,0.939003050327301,-2.094480514526367,43.55569839477539,454.5093078613281, 189.04165649414062
1249,1057751126,0.6201968,-0.14929694,-0.7409011,-0.21007629,16.960567474365234,1.2112183570861816,-6.131883144378662,19.19866371154785,491.6751708984375, 172.81210327148438
1250,1057767793,0.67822224,-0.15180795,-0.6890664,-0.2053209,19.432783126831055,1.538162112236023,-9.960895538330078,-0.8433024883270264,506.5602722167969, 170.95697021484375
1251,1057784460,0.72873235,-0.15073155,-0.63621026,-0.2036318,26.7504825592041,12.175370216369629,-14.588126182556152,-7.979726314544678,484.1417236328125, 130.09620666503906
1252,1057801127,0.76677424,-0.15742932,-0.584796,-0.21280782,34.339717864990234,9.766864776611328,-18.994216918945312,-105.48360443115234,423.0093078613281, 90.85459899902344
1253,1057817794,0.7962244,-0.15420227,-0.5466748,-0.20831542,26.927045822143555,10.50568962097168,-32.445037841796875,11.9561128616333,318.488037109375, 96.17697143554688
1254,1057834461,0.8132956,-0.15112546,-0.52395076,-0.2029464,14.42642593383789,15.82589340209961,-35.03476333618164,24.247657775878906,187.13278198242188, 68.07200622558594
1255,1057851128,0.8198126,-0.14351991,-0.5191278,-0.19446345,7.6846723556518555,17.06764030456543,-34.665950775146484,75.17377471923828,52.757484436035156, 36.365604400634766
1256,1057867795,0.81636566,-0.127636,-0.5313403,-0.18690568,5.767092704772949,15.99011516571045,-35.513328552246094,131.96554565429688,-66.21759033203125, -28.001338958740234
1257,1057884462,0.804151,-0.11024877,-0.5547815,-0.1827679,9.031646728515625,18.307422637939453,-35.09416198730469,136.43028259277344,-155.73057556152344, -72.8426284790039
1258,1057901129,0.78035057,-0.09324355,-0.5884195,-0.19005632,20.142499923706055,33.1528434753418,-32.48678207397461,91.81983947753906,-247.35609436035156, -158.0397491455078
1259,1057917796,0.7474988,-0.111625925,-0.61759436,-0.21762939,23.24860382080078,-24.131221771240234,24.944435119628906,-197.412841796875,-292.9346923828125, -133.81979370117188
1260,1057934463,0.7198503,-0.10527069,-0.645015,-0.23385811,3.9418649673461914,0.6361868381500244,1.7390369176864624,-16.24237823486328,-233.75921630859375, -170.48629760742188
1261,1057951130,0.68790245,-0.116292,-0.6654772,-0.2653422,21.78105926513672,3.8017001152038574,-5.254594802856445,-184.283203125,-235.47047424316406, -170.7600555419922
1262,1057967797,0.6613211,-0.12355539,-0.68303645,-0.28434092,12.008625030517578,-2.8066699504852295,-1.0350420475006104,-110.36238861083984,-200.26040649414062, -116.65454864501953
1263,1057984464,0.6408778,-0.12169022,-0.69828737,-0.29472363,11.349776268005371,1.360840082168579,0.37576961517333984,-27.66286849975586,-150.46432495117188, -106.44032287597656
1264,1058001131,0.62452173,-0.11604879,-0.71200085,-0.29926598,14.572331428527832,2.0815539360046387,-0.6981676816940308,17.331626892089844,-121.37928009033203, -89.2979736328125
1265,1058017798,0.60991806,-0.113595285,-0.72293305,-0.3040793,14.75783634185791,3.689008951187134,-4.452632427215576,-2.0035276412963867,-107.26398468017578, -69.0869369506836
1266,1058034465,0.5975532,-0.11169546,-0.73268867,-0.3059769,13.666767120361328,2.56083345413208,-3.032395362854004,9.449114799499512,-94.63679504394531, -48.540164947509766
1267,1058051132,0.5876263,-0.11005998,-0.74096376,-0.30586773,14.65172004699707,5.668328285217285,-3.6582767963409424,17.234464645385742,-78.39676666259766, -32.7580451965332
1268,1058067799,0.57916415,-0.10728808,-0.74889886,-0.30365914,17.923595428466797,5.678093910217285,-1.05812668800354,32.925132751464844,-68.77813720703125, -26.748790740966797
1269,1058084466,0.5727259,-0.10484684,-0.75553334,-0.30026928,19.412893295288086,4.296958923339844,-3.420353412628174,36.49845886230469,-54.81630325317383, -15.205744743347168
1270,1058101133,0.56705904,-0.09920753,-0.76418793,-0.29089308,19.288759231567383,1.449004888534546,-1.100653886795044,84.93092346191406,-56.5130615234375, -8.205855369567871
1271,1058117800,0.5627379,-0.095192,-0.7715983,-0.280893,19.197101593017578,-0.17401283979415894,-3.69520902633667,80.32917022705078,-48.34364700317383, 6.145260810852051
1272,1058134467,0.55862164,-0.091531284,-0.78009826,-0.2664785,20.610889434814453,-2.4102256298065186,0.15660050511360168,104.61953735351562,-55.08669662475586, 24.611604690551758
1273,1058151134,0.55634624,-0.09040416,-0.7875158,-0.24924894,18.829607009887695,-5.212785243988037,6.137660503387451,109.1904296875,-47.59166717529297, 52.8478889465332
1274,1058167801,0.55331796,-0.08739412,-0.796499,-0.22757645,13.39561653137207,-4.6781907081604,10.588297843933105,142.718994140625,-57.42817687988281, 57.1396484375
1275,1058184468,0.550292,-0.0837203,-0.8052374,-0.20435888,8.886364936828613,-1.2233308553695679,9.57002067565918,153.38829040527344,-56.67287063598633, 59.342926025390625
1276,1058201135,0.543779,-0.07619873,-0.8134506,-0.19182436,4.797263145446777,15.118918418884277,0.9511457681655884,106.10079193115234,-62.692962646484375, -7.064503192901611
1277,1058217802,0.52393436,-0.08311786,-0.82208896,-0.20677066,6.51101541519165,5.404645919799805,8.721930503845215,-107.91867065429688,-143.57916259765625, -46.597984313964844
1278,1058234469,0.49738666,-0.08078456,-0.8380032,-0.20935883,7.202029228210449,2.1942427158355713,7.630012035369873,1.8734135627746582,-201.8251190185547, -67.99343872070312
1279,1058251136,0.467879,-0.07502747,-0.85515094,-0.21018326,14.364228248596191,-2.126915454864502,8.706521034240723,23.944236755371094,-219.36431884765625, -86.64020538330078
1280,1058267803,0.43915027,-0.0636281,-0.8746174,-0.19530271,17.012418746948242,-6.9958930015563965,12.650369644165039,138.25160217285156,-222.4892120361328, -69.47940063476562
1281,1058284470,0.41006812,-0.051783513,-0.89352834,-0.1754139,15.2832670211792,-2.255157947540283,13.004773139953613,168.82908630371094,-224.92599487304688, -57.453338623046875
1282,1058301137,0.38355044,-0.041363966,-0.90934974,-0.15576014,17.375362396240234,0.6501572132110596,13.150604248046875,160.59494018554688,-202.4623565673828, -45.23978042602539
1283,1058317804,0.36118922,-0.034222733,-0.9210144,-0.14178775,19.64627456665039,3.7206339836120605,13.099807739257812,113.22162628173828,-167.79629516601562, -34.119110107421875
1284,1058334471,0.3440739,-0.032027125,-0.927907,-0.13991478,18.447294235229492,3.6644842624664307,11.118467330932617,21.015636444091797,-125.11921691894531, -26.622404098510742
1285,1058351138,0.333235,-0.03227919,-0.93122864,-0.1439651,14.492325782775879,1.7013802528381348,9.3763427734375,-24.504350662231445,-78.05755615234375, -18.236974716186523
1286,1058367805,0.32931122,-0.034573954,-0.93152934,-0.15037236,10.759033203125,3.497001886367798,6.828061103820801,-45.657474517822266,-28.650724411010742, -3.1139726638793945
1287,1058384472,0.3337672,-0.041748945,-0.927377,-0.16379426,8.600967407226562,3.8326525688171387,3.3539693355560303,-104.17144012451172,31.531646728515625, 21.927541732788086
1288,1058401139,0.34778768,-0.053631265,-0.9184168,-0.18077074,7.4830708503723145,2.031414031982422,1.5465234518051147,-140.27114868164062,99.1765365600586, 55.87428665161133
1289,1058417806,0.37247133,-0.067709535,-0.90505296,-0.1938037,6.444112300872803,1.4373855590820312,1.7525861263275146,-122.17848205566406,172.82510375976562, 93.97846984863281
1290,1058434473,0.40760815,-0.082292326,-0.88676715,-0.20181143,6.96885871887207,2.154247760772705,1.4686957597732544,-93.9277114868164,247.4697723388672, 126.17628479003906
1291,1058451140,0.45154053,-0.09605493,-0.86289316,-0.20567046,8.890697479248047,1.4798824787139893,1.0196293592453003,-69.1469497680664,315.5751647949219, 148.1864776611328
1292,1058467807,0.5024494,-0.10642535,-0.8336026,-0.2032862,10.828216552734375,0.1586945801973343,0.045210063457489014,-24.658790588378906,374.4898986816406, 160.92237854003906
1293,1058484474,0.55838394,-0.11237136,-0.7984827,-0.19494987,13.113947868347168,-1.4310024976730347,-1.3236899375915527,20.23299789428711,425.3199157714844, 167.46347045898438
1294,1058501141,0.6166275,-0.11462499,-0.75676215,-0.18423562,15.731094360351562,-2.2545511722564697,-3.1473634243011475,40.344268798828125,466.5405578613281, 164.54627990722656
1295,1058517808,0.6732896,-0.11694214,-0.70840013,-0.17656463,19.99563217163086,-0.9351410269737244,-7.039817810058594,14.493597030639648,488.9007873535156, 155.19378662109375
1296,1058534475,0.7249097,-0.121352114,-0.6552419,-0.1744645,23.623018264770508,-0.2104632407426834,-11.004570007324219,-32.285945892333984,488.67059326171875, 137.29620361328125
1297,1058551142,0.766589,-0.12674148,-0.6041558,-0.17684457,27.918598175048828,7.091760158538818,-16.259809494018555,-63.18827438354492,436.3358154296875, 105.65422058105469
1298,1058567809,0.7986309,-0.14053574,-0.5562653,-0.18167967,32.88336944580078,9.9483003616333,-26.255096435546875,-122.25626373291016,371.8063659667969, 113.22887420654297
1299,1058584476,0.82059026,-0.14715752,-0.5225817,-0.17856306,21.01130485534668,16.732507705688477,-27.665775299072266,-42.56623458862305,256.9888916015625, 104.12902069091797
1300,1058601143,0.8312295,-0.1490252,-0.50646734,-0.17418376,10.426176071166992,16.194074630737305,-36.37015914916992,-1.91905677318573,122.4446792602539, 62.56061935424805
1301,1058617810,0.83163875,-0.14298385,-0.5089135,-0.17011732,7.58327054977417,22.741905212402344,-36.91779708862305,53.625301361083984,-8.66753101348877, 2.1568872928619385
1302,1058634477,0.821984,-0.13167961,-0.5271517,-0.17062846,4.103039741516113,19.381898880004883,-34.08237075805664,77.3426742553711,-122.90499114990234, -68.75446319580078
1303,1058651144,0.80338675,-0.11960865,-0.5557675,-0.17716172,12.043596267700195,20.879100799560547,-31.23455047607422,65.49931335449219,-207.0476531982422, -124.51896667480469
1304,1058667811,0.77531374,-0.11892513,-0.58838236,-0.19634625,20.631576538085938,18.289268493652344,-13.603607177734375,-51.98507308959961,-268.0393981933594, -166.88214111328125
1305,1058684478,0.7407554,-0.12636583,-0.62214375,-0.21965984,18.840282440185547,-19.402585983276367,19.696773529052734,-120.24472045898438,-307.8603515625, -166.66062927246094
1306,1058701145,0.70992184,-0.12406362,-0.64967567,-0.2419522,13.290842056274414,3.7315409183502197,-1.7726056575775146,-68.6190414428711,-246.7044677734375, -191.3764190673828
1307,1058717812,0.6782815,-0.13314052,-0.6715935,-0.26677772,16.610401153564453,-1.7922680377960205,-5.691090106964111,-145.54515075683594,-239.74855041503906, -149.35255432128906
1308,1058734479,0.65380985,-0.12989789,-0.6919987,-0.277123,10.977601051330566,-0.49817875027656555,3.7860145568847656,-17.39971160888672,-190.1907958984375, -124.19994354248047
1309,1058751146,0.6318931,-0.12607579,-0.7080537,-0.2889225,20.876819610595703,-0.7795164585113525,-0.9818990230560303,-27.69820785522461,-156.24378967285156, -124.7977066040039
1310,1058767813,0.60996306,-0.12561521,-0.72407424,-0.29645,14.187612533569336,0.4685380160808563,-4.707779407501221,-21.58082389831543,-166.62477111816406, -89.98399353027344
1311,1058784480,0.59220606,-0.123791225,-0.7372536,-0.30070755,6.291543483734131,6.433711051940918,-2.533698320388794,-1.7752459049224854,-133.98330688476562, -72.1720199584961
1312,1058801147,0.5794641,-0.123045094,-0.7455329,-0.30538833,13.024881362915039,6.127804279327393,-2.196000337600708,-14.153885841369629,-90.5201187133789, -53.82558822631836
1313,1058817814,0.56981474,-0.12314433,-0.7528473,-0.3055612,12.727767944335938,4.044135093688965,-4.819549083709717,6.202582836151123,-76.47970581054688, -24.21691131591797
1314,1058834481,0.56225514,-0.12469677,-0.7587474,-0.30433923,13.941442489624023,6.127331256866455,-6.512796878814697,6.539639949798584,-64.37057495117188, -5.683452606201172
1315,1058851148,0.5553954,-0.1299493,-0.7617166,-0.30730647,18.077648162841797,5.771897315979004,-4.815839767456055,-35.13945007324219,-53.537391662597656, 1.399504542350769
1316,1058867815,0.55142456,-0.13413797,-0.76291054,-0.3096865,21.27349090576172,2.3670833110809326,-2.300374984741211,-29.150882720947266,-29.96014404296875, 5.7332658767700195
1317,1058884482,0.55042475,-0.13397112,-0.7650141,-0.30633003,22.10759925842285,3.9653894901275635,-2.9489152431488037,22.147586822509766,-13.946449279785156, 9.997387886047363
1318,1058901149,0.5509288,-0.12979983,-0.7698085,-0.294999,21.574432373046875,0.9966763854026794,-1.2292976379394531,86.32252502441406,-15.213674545288086, 19.676177978515625
1319,1058917816,0.55332565,-0.123298235,-0.77583545,-0.27696157,18.908184051513672,-3.8882203102111816,2.942540168762207,134.86538696289062,-11.22836971282959, 35.2957649230957
1320,1058934483,0.5586005,-0.118900225,-0.7799114,-0.2560601,19.178638458251953,-5.773152828216553,11.83507251739502,140.9007568359375,4.938502311706543, 64.29458618164062
1321,1058951150,0.5679733,-0.11745086,-0.7779166,-0.24178049,10.044013977050781,-6.748050689697266,10.878270149230957,86.7945327758789,50.10049819946289, 66.5970687866211
1322,1058967817,0.5618465,-0.09768602,-0.795761,-0.20383981,-3.188091993331909,4.509768962860107,-6.294564723968506,305.47900390625,-99.2576904296875, 19.04066276550293
1323,1058984484,0.53870636,-0.08699046,-0.8149844,-0.19500989,7.892738342285156,24.84208869934082,5.946186065673828,101.5849609375,-190.71897888183594, -68.52378845214844
1324,1059001151,0.5088706,-0.08691579,-0.8317147,-0.20432083,8.671335220336914,-2.801673412322998,5.58685302734375,-46.576866149902344,-222.59645080566406, -83.29401397705078
1325,1059017818,0.47734916,-0.0770581,-0.8520594,-0.2004867,15.206174850463867,-2.741025686264038,10.195672988891602,66.93180084228516,-239.1898193359375, -97.88488006591797
1326,1059034485,0.44429427,-0.06591893,-0.87276983,-0.19112901,14.797181129455566,-5.296220779418945,14.312398910522461,103.24101257324219,-250.85546875, -89.70682525634766
1327,1059051152,0.41236725,-0.05535321,-0.8913955,-0.17973205,13.685981750488281,-0.5412901639938354,14.951576232910156,111.53314208984375,-239.7615509033203, -77.76317596435547
1328,1059067819,0.3832122,-0.046678,-0.90685415,-0.16907187,16.222415924072266,-0.028958246111869812,15.085161209106445,98.87528991699219,-216.19403076171875, -63.6958122253418
1329,1059084486,0.3581316,-0.039844077,-0.9193501,-0.15795472,19.495763778686523,0.13582952320575714,13.802971839904785,94.81822204589844,-185.63711547851562, -45.38313674926758
1330,1059101153,0.33751884,-0.03481831,-0.9291596,-0.14673628,18.3750057220459,-0.41654062271118164,11.559395790100098,89.3829574584961,-153.15582275390625, -28.178749084472656
1331,1059117820,0.32260063,-0.03040782,-0.9364304,-0.13454506,15.877842903137207,0.5493656396865845,9.164196968078613,93.01532745361328,-112.07418060302734, -15.687860488891602
1332,1059134487,0.31446424,-0.02789871,-0.9404162,-0.1262987,13.748075485229492,2.245304822921753,6.471715450286865,61.81397247314453,-62.32197952270508, -5.252986907958984
1333,1059151154,0.31318116,-0.029044248,-0.9405974,-0.12787099,11.79000473022461,3.240142345428467,3.432260513305664,-11.516056060791016,-11.26916217803955, 3.8182358741760254
1334,1059167821,0.3208404,-0.034484513,-0.9360326,-0.14041208,9.870267868041992,3.2312777042388916,1.9821182489395142,-94.04560089111328,55.07470703125, 16.750661849975586
1335,1059184488,0.3376411,-0.04412366,-0.92674726,-0.15871784,7.473972797393799,1.984162449836731,1.0124871730804443,-142.78453063964844,121.57686614990234, 40.94224166870117
1336,1059201155,0.3641715,-0.05596076,-0.9125622,-0.17742042,6.578583240509033,2.44661021232605,1.3495125770568848,-152.8314666748047,192.6824493408203, 66.06306457519531
1337,1059217822,0.3999049,-0.070226006,-0.8924449,-0.19668974,7.348414421081543,1.833540678024292,1.2117598056793213,-166.19309997558594,262.5851135253906, 93.34532165527344
1338,1059234489,0.44342607,-0.08588,-0.86661494,-0.21207654,9.259843826293945,-0.05196158215403557,-0.12096890807151794,-150.18902587890625,322.3836669921875, 125.79769897460938
1339,1059251156,0.49308613,-0.10070843,-0.83590925,-0.21904312,11.351740837097168,-1.5957159996032715,-1.4838122129440308,-101.02653503417969,370.11993408203125, 158.3445281982422
1340,1059267823,0.5478251,-0.11233829,-0.80046225,-0.21570393,13.077072143554688,-3.2414679527282715,-3.0837626457214355,-34.6179313659668,413.1485290527344, 185.8118896484375
1341,1059284490,0.6051916,-0.11858815,-0.76017785,-0.20447409,15.121867179870605,-0.8606390357017517,-4.959711074829102,23.890031814575195,447.8262023925781, 193.53392028808594
1342,1059301157,0.66129804,-0.124778956,-0.7133325,-0.19563279,17.505537033081055,-0.014870043843984604,-7.313259124755859,1.3261631727218628,470.7093811035156, 186.87240600585938
1343,1059317824,0.71172917,-0.12872118,-0.664528,-0.18781708,20.646100997924805,5.033334732055664,-9.35584831237793,-1.0207946300506592,455.808349609375, 165.2050018310547
1344,1059334491,0.7528399,-0.13560085,-0.6148894,-0.19171795,27.728302001953125,16.24659538269043,-17.226041793823242,-78.32225036621094,424.0594177246094, 110.0185775756836
1345,1059351158,0.7819001,-0.15399589,-0.5687168,-0.20366308,31.509109497070312,11.427816390991211,-24.219772338867188,-178.7140350341797,347.8688049316406, 98.17505645751953
1346,1059367825,0.80150974,-0.16557883,-0.53606194,-0.20688961,17.1005802154541,12.039151191711426,-30.847057342529297,-99.15409851074219,239.07650756835938, 90.97624206542969
1347,1059384492,0.8116101,-0.16200075,-0.5235886,-0.20223752,11.688918113708496,18.205781936645508,-34.35063171386719,32.13967514038086,105.96155548095703, 42.589202880859375
1348,1059401159,0.8113574,-0.15151209,-0.5284616,-0.19867527,5.0050764083862305,24.00548553466797,-33.5954475402832,79.51470184326172,-16.613170623779297, -21.66132926940918
1349,1059417826,0.80060893,-0.140346,-0.5476321,-0.19856328,6.494788646697998,18.085330963134766,-33.47378921508789,79.24897766113281,-129.3680877685547, -72.24761962890625
1350,1059434493,0.7836377,-0.11282629,-0.5792015,-0.19418542,13.769046783447266,35.354766845703125,-44.50212097167969,193.64111328125,-202.18161010742188, -131.6771697998047
1351,1059451160,0.74862576,-0.13663536,-0.60430425,-0.236023,23.36763572692871,13.69686508178711,11.326510429382324,-292.31195068359375,-271.34039306640625, -195.3867645263672
1352,1059467827,0.71723306,-0.14529301,-0.62874734,-0.26295146,9.173274993896484,-26.791221618652344,12.875673294067383,-146.216064453125,-242.48770141601562, -173.5115509033203
1353,1059484494,0.6838315,-0.13979468,-0.6587985,-0.28074324,19.48006248474121,6.778461456298828,-13.748059272766113,-28.59865379333496,-262.71661376953125, -199.36767578125
1354,1059501161,0.6567054,-0.14516504,-0.6788049,-0.29476964,12.500014305114746,-6.409816741943359,-1.9652056694030762,-76.04268646240234,-211.42706298828125, -110.53443908691406
1355,1059517828,0.6348041,-0.14044297,-0.695831,-0.30515376,11.168509483337402,3.9013445377349854,1.4263837337493896,-14.27021312713623,-156.8089141845703, -127.78065490722656
1356,1059534495,0.6167984,-0.1393337,-0.7066188,-0.31754658,22.510738372802734,1.4708970785140991,0.3075682818889618,-48.96709442138672,-116.70519256591797, -105.04981994628906
1357,1059551162,0.6009723,-0.13826877,-0.71729314,-0.32435283,14.676271438598633,-1.8745349645614624,-5.742591381072998,-20.156505584716797,-111.19511413574219, -76.36810302734375
1358,1059567829,0.58918273,-0.13188253,-0.7293238,-0.32180375,11.962106704711914,2.661653995513916,-4.528130054473877,54.81483840942383,-93.90296936035156, -56.39088821411133
1359,1059584496,0.5805433,-0.12824345,-0.73767114,-0.31994477,14.919774055480957,6.57142972946167,-4.8995490074157715,34.92744064331055,-68.63897705078125, -35.17392349243164
1360,1059601163,0.57428837,-0.1261758,-0.7443612,-0.31654242,17.28923988342285,4.396335601806641,-2.469599485397339,34.94723892211914,-54.756351470947266, -14.358985900878906
1361,1059617830,0.5702969,-0.12252726,-0.75047886,-0.3106933,19.655109405517578,7.077511310577393,-0.2637855112552643,54.450645446777344,-39.653160095214844, -7.4463210105896
1362,1059634497,0.56802154,-0.11885776,-0.7557137,-0.3035148,21.06278419494629,2.465714931488037,-2.631899833679199,60.996212005615234,-28.514995574951172, 2.014106035232544
1363,1059651164,0.5675103,-0.115072355,-0.7615817,-0.29100496,18.252410888671875,1.8093664646148682,-0.8267403841018677,91.93474578857422,-26.001436233520508, 25.253271102905273
1364,1059667831,0.568702,-0.1126992,-0.7670519,-0.2747882,18.805662155151367,-2.3523683547973633,1.2244312763214111,106.42412567138672,-21.376644134521484, 50.69624710083008
1365,1059684498,0.5712378,-0.10929515,-0.77363324,-0.2514636,17.613590240478516,-5.768929481506348,5.913341045379639,151.13082885742188,-22.318883895874023, 74.52642822265625
1366,1059701165,0.5748836,-0.104311496,-0.7802564,-0.22322255,12.757540702819824,-2.87839412689209,13.757893562316895,184.45242309570312,-17.75252914428711, 87.07776641845703
1367,1059717832,0.5793614,-0.09775914,-0.78183717,-0.20860109,2.865253210067749,3.5053703784942627,3.31607985496521,110.50358581542969,18.48564338684082, 29.57429313659668
1368,1059734499,0.56375706,-0.08788765,-0.79813534,-0.19347838,3.7109484672546387,16.486774444580078,-3.0998549461364746,134.08053588867188,-143.78793334960938, -24.940898895263672
1369,1059751166,0.539043,-0.0891392,-0.8129583,-0.20145887,8.882673263549805,3.4461755752563477,4.896636486053467,-43.226295471191406,-188.89466857910156, -64.42853546142578
1370,1059767833,0.5110991,-0.07843916,-0.8335231,-0.19458775,12.34760570526123,-1.3324792385101318,7.098631381988525,90.12751770019531,-220.9589080810547, -84.17723083496094
1371,1059784500,0.4812227,-0.0645505,-0.85423446,-0.18585378,16.19782829284668,-4.339338302612305,12.198827743530273,111.19900512695312,-229.5140838623047, -98.66313171386719
1372,1059801167,0.4500547,-0.05184968,-0.87420493,-0.17472419,13.772507667541504,-3.914851427078247,14.43337631225586,119.84976959228516,-237.56979370117188, -85.2225570678711
1373,1059817834,0.41857588,-0.040965836,-0.89206994,-0.1653101,13.72075366973877,-0.6530647277832031,14.679497718811035,101.30805969238281,-234.83570861816406, -79.34031677246094
1374,1059834501,0.38937047,-0.03361067,-0.9065532,-0.15944432,16.91423797607422,0.820144534111023,14.965679168701172,66.24646759033203,-214.49769592285156, -64.42282104492188
1375,1059851168,0.3640491,-0.030686425,-0.91735137,-0.1580928,20.806297302246094,1.5260705947875977,14.127253532409668,23.185379028320312,-184.59286499023438, -43.83224105834961
1376,1059867835,0.34285903,-0.031080097,-0.92504454,-0.1605451,19.265369415283203,0.28683656454086304,12.199875831604004,-11.526650428771973,-153.95721435546875, -27.36102867126465
1377,1059884502,0.32746723,-0.031773936,-0.93081176,-0.15920182,14.880012512207031,0.42402222752571106,9.581151008605957,11.077449798583984,-114.0215072631836, -9.784339904785156
1378,1059901169,0.3198539,-0.034229394,-0.93384236,-0.15639879,11.9171724319458,2.2002809047698975,7.453268527984619,15.19399642944336,-60.57632064819336, 13.83215045928955
1379,1059917836,0.32080543,-0.04057772,-0.93310636,-0.15732148,9.164276123046875,2.6387779712677,3.7543468475341797,-19.283935546875,-0.7957665920257568, 40.704063415527344
1380,1059934503,0.33265063,-0.05003769,-0.92793465,-0.16055328,7.633552551269531,2.537642240524292,2.1141557693481445,-42.70923614501953,76.05732727050781, 68.57982635498047
1381,1059951170,0.35573417,-0.062228262,-0.9176719,-0.16570848,6.26699161529541,2.547948122024536,2.2090964317321777,-62.992252349853516,157.00732421875, 95.75414276123047
1382,1059967837,0.38886636,-0.07571102,-0.9019895,-0.17165646,6.629993438720703,4.033992290496826,2.0743277072906494,-73.05406188964844,232.53041076660156, 115.74520874023438
1383,1059984504,0.43026295,-0.09069795,-0.8796215,-0.18142195,8.04250717163086,4.596029281616211,1.968085765838623,-104.36544036865234,301.89715576171875, 128.13235473632812
1384,1060001171,0.47853035,-0.10589504,-0.8507632,-0.18972893,9.41357421875,2.0557138919830322,0.5823222994804382,-99.99639892578125,361.5115966796875, 146.37649536132812
1385,1060017838,0.5327667,-0.117890425,-0.8157842,-0.19172378,11.412766456604004,1.363481879234314,-1.2488830089569092,-56.20882034301758,416.20318603515625, 160.68283081054688
1386,1060034505,0.58929044,-0.12786594,-0.7741233,-0.19266684,14.365708351135254,2.3785006999969482,-3.95556902885437,-49.925758361816406,455.400634765625, 161.65447998046875
1387,1060051172,0.6450066,-0.13881257,-0.72542846,-0.19608948,17.463483810424805,0.46700891852378845,-7.881494522094727,-77.17340087890625,480.62347412109375, 161.91006469726562
1388,1060067839,0.6983856,-0.14667034,-0.67228484,-0.1969231,20.688644409179688,2.9857428073883057,-9.780458450317383,-58.83454132080078,490.57598876953125, 159.04470825195312
