PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1201,1056565750,0.2814062,-0.7715091,-0.2862035,-0.49363127,14.880953788757324,2.213151454925537,-7.599227428436279,-4.314276695251465,-68.02889251708984, -42.94356918334961
1202,1056582417,0.27689043,-0.77365226,-0.29493487,-0.4876549,17.77721405029297,-3.4046878814697266,-8.072367668151855,15.715408325195312,-62.696533203125, -45.32697677612305
1203,1056599084,0.26957217,-0.77639073,-0.30150074,-0.48336914,21.133811950683594,-0.7562833428382874,-1.4567968845367432,-11.093571662902832,-57.299659729003906, -45.286598205566406
1204,1056615751,0.25670734,-0.7815473,-0.29972708,-0.4831656,20.495628356933594,0.00021334737539291382,-5.6899943351745605,-81.46350860595703,-39.82221603393555, -21.717798233032227
1205,1056632418,0.24097069,-0.78634965,-0.2980485,-0.48451477,20.290796279907227,0.08305970579385757,-2.7149465084075928,-99.23129272460938,-36.5311164855957, -35.16361999511719
1206,1056649085,0.22034381,-0.79149216,-0.29098395,-0.49022183,18.787111282348633,1.314438819885254,2.9256560802459717,-153.18983459472656,-15.415337562561035, -28.779211044311523
1207,1056665752,0.17907007,-0.79854757,-0.26724023,-0.5087617,18.674978256225586,3.2176918983459473,9.447908401489258,-350.6048889160156,31.598299026489258, -23.065828323364258
1208,1056682419,0.11471101,-0.80853194,-0.22802678,-0.53020895,9.642485618591309,0.2879929840564728,-0.5859479308128357,-540.8688354492188,13.403783798217773, -16.92188262939453
1209,1056699086,0.060658243,-0.8165827,-0.20839982,-0.5348672,6.535478115081787,-6.820161819458008,-8.893095970153809,-383.97418212890625,-72.42081451416016, -78.04013061523438
1210,1056715753,0.030801289,-0.82099324,-0.20700489,-0.53119713,7.436007499694824,-11.13261890411377,1.7283570766448975,-167.7372283935547,-78.63929748535156, -93.252685546875
1211,1056732420,0.0005041249,-0.8254773,-0.20854776,-0.5244948,7.025985240936279,-8.76427173614502,2.5219035148620605,-155.53895568847656,-97.4423599243164, -110.93302917480469
1212,1056749087,-0.03210593,-0.8307828,-0.21256724,-0.51340467,10.420385360717773,-7.5889387130737305,1.2869948148727417,-153.77291870117188,-128.82699584960938, -132.3141326904297
1213,1056765754,-0.072674744,-0.8360385,-0.21576735,-0.49920174,14.938813209533691,-8.913609504699707,5.3582444190979,-197.87521362304688,-158.45883178710938, -156.68618774414062
1214,1056782421,-0.10588705,-0.8405516,-0.22583088,-0.48089644,14.100409507751465,-15.627869606018066,7.863868713378906,-126.4883041381836,-165.45494079589844, -174.29647827148438
1215,1056799088,-0.1295448,-0.84434545,-0.24119249,-0.46057075,15.286928176879883,-15.15847110748291,6.726389408111572,-51.47226333618164,-156.46376037597656, -176.21273803710938
1216,1056815755,-0.14331877,-0.8476478,-0.2583983,-0.4406625,19.915159225463867,-17.749584197998047,6.733889102935791,10.273731231689453,-134.8842315673828, -156.30355834960938
1217,1056832422,-0.14399925,-0.8509872,-0.27801636,-0.42165416,21.833858489990234,-14.749353408813477,7.859897136688232,91.9408187866211,-104.66630554199219, -129.99179077148438
1218,1056849089,-0.14133137,-0.85308295,-0.2934977,-0.40759525,18.83799171447754,-9.196845054626465,9.096978187561035,88.55287170410156,-70.3879623413086, -93.73500061035156
1219,1056865756,-0.14075601,-0.8527549,-0.30266926,-0.40173182,14.159975051879883,-7.195119857788086,7.555495262145996,39.591468811035156,-26.362998962402344, -59.632755279541016
1220,1056882423,-0.1394987,-0.8505162,-0.30544695,-0.40480173,10.715909957885742,-5.653247356414795,5.146620273590088,5.426983833312988,26.199581146240234, -15.691878318786621
1221,1056899090,-0.13156886,-0.8469834,-0.30290735,-0.4166004,9.265551567077637,-4.549238204956055,2.93660044670105,10.01600170135498,89.58012390136719, 39.53763961791992
1222,1056915757,-0.113590755,-0.84224427,-0.29549012,-0.43635717,8.54572582244873,-4.4124064445495605,0.8687757849693298,36.83976745605469,155.8350372314453, 101.32540130615234
1223,1056932424,-0.08426291,-0.8354692,-0.28392494,-0.46290144,8.69979190826416,-4.004403591156006,0.9721559286117554,74.59940338134766,221.0717010498047, 160.5438232421875
1224,1056949091,-0.04428215,-0.8260034,-0.26864445,-0.49354622,11.367447853088379,-3.3209757804870605,-0.7957283854484558,114.31271362304688,271.90850830078125, 212.89097595214844
1225,1056965758,0.0058967397,-0.8120709,-0.25090346,-0.5268338,13.598191261291504,-0.4162297248840332,-0.7681946158409119,157.5416259765625,320.2820739746094, 254.02096557617188
1226,1056982425,0.05830769,-0.7924208,-0.22797137,-0.5627601,16.106632232666016,0.9150981903076172,-1.619111180305481,146.83074951171875,359.9241027832031, 281.1095275878906
1227,1056999092,0.114071935,-0.7667252,-0.20154715,-0.5987479,17.99253273010254,2.5019562244415283,-3.2721309661865234,154.00009155273438,390.4961853027344, 303.5899353027344
1228,1057015759,0.1693376,-0.7354301,-0.17293122,-0.63289994,20.12544822692871,4.969403266906738,-6.408478260040283,149.3198699951172,405.0893249511719, 306.78033447265625
1229,1057032426,0.22381479,-0.69927734,-0.14426064,-0.66340554,23.71009635925293,4.307024002075195,-10.744733810424805,155.48162841796875,407.15740966796875, 302.1751403808594
1230,1057049093,0.2789067,-0.6589173,-0.12150571,-0.68795025,27.840591430664062,6.744777679443359,-18.067270278930664,198.30712890625,389.4551696777344, 281.7258605957031
1231,1057065760,0.3224682,-0.6222967,-0.10124585,-0.7060527,31.3590145111084,13.09072208404541,-23.991605758666992,155.84010314941406,328.60626220703125, 231.5110626220703
1232,1057082427,0.34715056,-0.59867483,-0.08112476,-0.7172821,21.022092819213867,11.572494506835938,-26.397518157958984,51.69282913208008,223.26625061035156, 163.903564453125
1233,1057099094,0.36034828,-0.58403,-0.06977976,-0.72400904,9.78695297241211,13.104613304138184,-33.82271194458008,29.6370792388916,133.5861053466797, 87.53407287597656
1234,1057115761,0.35806298,-0.58303094,-0.059051663,-0.7268967,8.589245796203613,15.73070240020752,-31.667863845825195,-60.97845458984375,41.96271514892578, 24.53357696533203
1235,1057132428,0.33908495,-0.59775203,-0.047776427,-0.72486657,4.204402446746826,18.249187469482422,-31.87876319885254,-166.87979125976562,-61.19820785522461, -37.64426803588867
1236,1057149095,0.3136046,-0.62216,-0.0439911,-0.71598464,8.426475524902344,15.438447952270508,-28.122913360595703,-176.15484619140625,-156.78564453125, -81.12339782714844
1237,1057165762,0.27708098,-0.6621242,-0.03424776,-0.69544584,11.832948684692383,4.801420211791992,-50.62607955932617,-282.4696044921875,-273.4300842285156, -79.73876953125
1238,1057182429,0.26774132,-0.689905,-0.0605025,-0.6698398,31.0424747467041,-5.795210838317871,8.673027992248535,38.61867904663086,-299.4216613769531, -106.72138214111328
1239,1057199096,0.2639053,-0.71058685,-0.092103735,-0.6457069,11.243885040283203,-1.5102612972259521,15.915956497192383,101.80569458007812,-267.39501953125, -112.60304260253906
1240,1057215763,0.26319763,-0.7298987,-0.117293164,-0.61985266,17.33970069885254,3.8204517364501953,-7.856567859649658,92.11993408203125,-256.4247131347656, -65.36053466796875
1241,1057232430,0.2641126,-0.7434312,-0.1400637,-0.59827816,8.079225540161133,3.4235663414001465,-1.1486585140228271,97.40292358398438,-204.53204345703125, -58.79080581665039
1242,1057249097,0.2701583,-0.7542129,-0.16054052,-0.57654506,14.109806060791016,-8.718901634216309,-0.9721319675445557,119.25774383544922,-184.89236450195312, -28.44974708557129
1243,1057265764,0.28330296,-0.76035064,-0.18839519,-0.55327535,16.147794723510742,-0.3175034821033478,-3.0870821475982666,195.50250244140625,-180.35269165039062, -41.2200813293457
1244,1057282431,0.2927065,-0.7672813,-0.21620949,-0.52806807,7.700502872467041,0.38654983043670654,-4.6480841636657715,176.73788452148438,-198.2786407470703, -50.639549255371094
1245,1057299098,0.29835296,-0.77295077,-0.23914334,-0.50630355,13.49549674987793,-1.0789637565612793,-3.5930066108703613,136.62164306640625,-171.24668884277344, -47.54052734375
1246,1057315765,0.2973307,-0.7767204,-0.2529132,-0.4943026,18.105121612548828,0.9902887940406799,-5.804545879364014,57.068748474121094,-104.9369125366211, -45.331058502197266
1247,1057332432,0.29261285,-0.77850753,-0.2619614,-0.48957145,14.685601234436035,0.4755539000034332,-6.335947036743164,12.696191787719727,-56.200157165527344, -50.97457504272461
1248,1057349099,0.2874323,-0.7796028,-0.26842627,-0.4873906,18.47593116760254,-3.9311468601226807,-4.740492343902588,-1.6653954982757568,-35.88662338256836, -45.070716857910156
1249,1057365766,0.2790136,-0.78318465,-0.26981616,-0.48577005,19.83325958251953,-0.1957920789718628,-5.841446876525879,-42.12670135498047,-37.25316619873047, -25.247642517089844
1250,1057382433,0.2590623,-0.79068965,-0.26205313,-0.48890164,19.563962936401367,1.0460638999938965,0.8399264812469482,-151.14903259277344,-28.721506118774414, -16.240385055541992
1251,1057399100,0.2313087,-0.7984922,-0.24383208,-0.49945223,16.2766170501709,2.3415491580963135,-3.441504955291748,-242.7159881591797,14.906937599182129, 1.8697260618209839
1252,1057415767,0.20455277,-0.8031707,-0.23488437,-0.50784284,14.670799255371094,3.172902822494507,0.7331461310386658,-196.72344970703125,0.5276913046836853, -47.28823471069336
1253,1057432434,0.17907195,-0.8054012,-0.2319732,-0.5152192,14.290545463562012,0.3215516209602356,2.6094985008239746,-163.58255004882812,-3.159104347229004, -78.56090545654297
1254,1057449101,0.15116602,-0.80701846,-0.23061252,-0.5221954,13.085371017456055,0.2879781126976013,1.1215299367904663,-170.18324279785156,-9.203348159790039, -96.1994857788086
1255,1057465768,0.11642317,-0.8120343,-0.2263524,-0.525177,11.24884033203125,-7.54684591293335,5.639825820922852,-215.8628387451172,-51.586509704589844, -95.10122680664062
1256,1057482435,0.0751116,-0.8210817,-0.21114223,-0.52497816,6.456834316253662,-12.712886810302734,5.765493392944336,-290.6910095214844,-85.66775512695312, -48.99772262573242
1257,1057499102,0.039560415,-0.8288863,-0.20753673,-0.5179876,6.3944573402404785,-9.045439720153809,1.4081987142562866,-206.02845764160156,-117.3875961303711, -92.29532623291016
1258,1057515769,0.011040929,-0.8363742,-0.21373078,-0.504654,10.612235069274902,-11.892828941345215,2.213069438934326,-122.18685150146484,-145.16139221191406, -122.01314544677734
1259,1057532436,-0.014396421,-0.8439884,-0.22417545,-0.48705423,11.677538871765137,-8.33227252960205,7.291100025177002,-83.81617736816406,-166.12779235839844, -135.4867401123047
1260,1057549103,-0.053794052,-0.84848905,-0.22720498,-0.47492158,14.863127708435059,-9.029321670532227,12.050036430358887,-198.65335083007812,-146.54525756835938, -143.67115783691406
1261,1057565770,-0.09080039,-0.8493463,-0.2310314,-0.46582267,17.157190322875977,-12.675289154052734,11.375079154968262,-188.34127807617188,-113.33312225341797, -145.32928466796875
1262,1057582437,-0.12135185,-0.84692645,-0.23750818,-0.45997763,19.1824951171875,-11.477350234985352,8.896949768066406,-149.6106414794922,-72.38533782958984, -143.60302734375
1263,1057599104,-0.14357081,-0.8433061,-0.24523297,-0.45616153,18.713651657104492,-13.061840057373047,6.089177131652832,-101.63715362548828,-42.55536651611328, -125.10215759277344
1264,1057615771,-0.15413295,-0.8403451,-0.2535131,-0.45364562,16.623769760131836,-11.14725399017334,5.227207660675049,-34.13533401489258,-17.31632423400879, -89.65141296386719
1265,1057632438,-0.15473035,-0.8374245,-0.26066643,-0.45478758,13.773669242858887,-8.39262866973877,3.247032403945923,13.383111000061035,19.493276596069336, -48.35664367675781
1266,1057649105,-0.1450631,-0.8349044,-0.26551077,-0.4597779,12.012372016906738,-8.177078247070312,2.037142276763916,58.598541259765625,56.03254699707031, 1.7058899402618408
1267,1057665772,-0.120615765,-0.832283,-0.27005753,-0.46885613,10.194299697875977,-6.404702663421631,0.8944068551063538,134.74819946289062,106.25564575195312, 53.94668197631836
1268,1057682439,-0.08666146,-0.8277476,-0.27114737,-0.48353183,9.345932960510254,-4.39147424697876,-0.34378111362457275,165.8617706298828,159.0719757080078, 105.46146392822266
1269,1057699106,-0.046634715,-0.8198913,-0.26735908,-0.5041057,9.41430377960205,-3.969187021255493,-1.5040338039398193,171.08016967773438,212.01123046875, 150.77053833007812
1270,1057715773,-0.002962103,-0.8077651,-0.25760305,-0.53023344,10.661321640014648,-2.9315617084503174,-1.315644383430481,159.19830322265625,262.9051513671875, 190.9966278076172
1271,1057732440,0.039018042,-0.7911239,-0.23957981,-0.56142867,11.405695915222168,-1.783598780632019,-1.9564273357391357,110.43675994873047,304.3895568847656, 222.79443359375
1272,1057749107,0.08248806,-0.77056664,-0.21446426,-0.59449816,12.942975044250488,-1.3098196983337402,-3.4921669960021973,89.00947570800781,334.1894836425781, 260.09429931640625
1273,1057765774,0.12847841,-0.7459498,-0.18442631,-0.6269284,15.29178524017334,0.913403332233429,-4.914165019989014,85.40518188476562,354.1127624511719, 290.75335693359375
1274,1057782441,0.1778406,-0.7165542,-0.15336114,-0.6568129,18.764326095581055,2.9908013343811035,-6.579372406005859,105.86894989013672,367.10382080078125, 306.6888732910156
1275,1057799108,0.23154396,-0.6816682,-0.12711535,-0.682318,22.652231216430664,4.2580952644348145,-9.383047103881836,160.65570068359375,369.2747497558594, 302.1820373535156
1276,1057815775,0.2881977,-0.6405023,-0.11836814,-0.70191723,28.499832153320312,8.46984577178955,-17.18236541748047,271.99169921875,346.0482177734375, 238.09280395507812
1277,1057832442,0.3248994,-0.605913,-0.10048184,-0.71917546,31.141618728637695,14.903974533081055,-20.909713745117188,128.92808532714844,306.2720642089844, 192.3357696533203
1278,1057849109,0.33430612,-0.59011656,-0.0722875,-0.73128414,15.37735366821289,14.40717887878418,-26.65131187438965,-74.05421447753906,196.6884765625, 125.28810119628906
1279,1057865776,0.3322798,-0.5842524,-0.05260519,-0.73856086,9.502155303955078,16.167224884033203,-34.930206298828125,-97.33671569824219,102.47394561767578, 49.98032760620117
1280,1057882443,0.31853658,-0.5927404,-0.03632957,-0.7388326,7.234773635864258,13.984295845031738,-34.74066162109375,-156.74893188476562,-9.858211517333984, -1.331130862236023
1281,1057899110,0.3008533,-0.6111895,-0.033516064,-0.7313081,6.813837051391602,14.4242525100708,-34.04006576538086,-123.79911804199219,-122.02546691894531, -56.11573791503906
1282,1057915777,0.2773991,-0.63892096,-0.03801745,-0.7165085,9.517019271850586,14.702542304992676,-26.5457820892334,-128.4047393798828,-215.092529296875, -98.24563598632812
1283,1057932444,0.25572208,-0.6730482,-0.046085384,-0.6924511,17.144912719726562,3.5503945350646973,-25.47024917602539,-112.30303955078125,-293.19061279296875, -85.39859008789062
1284,1057949111,0.2542449,-0.69338155,-0.08070007,-0.66937965,23.36333656311035,-1.8257277011871338,16.041976928710938,131.69308471679688,-262.5516662597656, -118.20296478271484
1285,1057965778,0.25369537,-0.7124204,-0.11318365,-0.6444264,15.72447395324707,1.706906795501709,1.254052996635437,130.26283264160156,-261.81146240234375, -101.32506561279297
1286,1057982445,0.25893915,-0.72709376,-0.14553188,-0.61895555,17.001232147216797,3.111541986465454,-0.336903840303421,165.80181884765625,-240.17918395996094, -77.67965698242188
1287,1057999112,0.25927907,-0.7409126,-0.16781655,-0.59637284,8.179482460021973,-2.752145528793335,-3.0564727783203125,97.18226623535156,-209.0861053466797, -54.34959411621094
1288,1058015779,0.26584062,-0.7521867,-0.19053926,-0.572048,11.836472511291504,-4.095013618469238,-1.778446912765503,137.20977783203125,-201.10076904296875, -31.18869972229004
1289,1058032446,0.2731306,-0.76142186,-0.2137289,-0.54768294,10.245664596557617,-2.1861963272094727,-3.8069560527801514,146.4589080810547,-193.21194458007812, -33.628173828125
1290,1058049113,0.27646834,-0.769568,-0.23181044,-0.5268724,10.691027641296387,1.275597333908081,-5.434255123138428,103.29182434082031,-166.71148681640625, -30.26820182800293
1291,1058065780,0.27405092,-0.7759154,-0.24394338,-0.51316977,16.108198165893555,0.019176648929715157,-4.0981035232543945,43.381187438964844,-120.44074249267578, -36.10707473754883
1292,1058082447,0.2690805,-0.7796801,-0.25245622,-0.5059257,15.879947662353516,-0.5807734131813049,-6.976700782775879,10.989347457885742,-74.41868591308594, -42.33734130859375
1293,1058099114,0.26480392,-0.7817748,-0.26050067,-0.5008458,16.10194206237793,-2.9623968601226807,-5.997777938842773,12.400542259216309,-54.97090530395508, -44.3430290222168
1294,1058115781,0.26057598,-0.7828916,-0.2651653,-0.498867,20.427183151245117,-0.4526559114456177,-7.505507946014404,-2.8492915630340576,-28.753334045410156, -33.45397186279297
1295,1058132448,0.25334394,-0.78364605,-0.26901615,-0.4993457,21.018146514892578,2.200138568878174,-2.1413309574127197,-25.67902183532715,-18.374601364135742, -44.4088249206543
1296,1058149115,0.24136558,-0.7855875,-0.26666287,-0.5034739,19.345645904541016,2.591405153274536,-3.0737171173095703,-81.41014862060547,-0.9620259404182434, -31.32761573791504
1297,1058165782,0.22312897,-0.7879278,-0.26111948,-0.5110774,17.680280685424805,3.1054916381835938,1.5335179567337036,-133.27481079101562,10.06982135772705, -40.682315826416016
1298,1058182449,0.19632226,-0.7913266,-0.2513289,-0.5216258,14.050536155700684,3.1911025047302246,3.47359037399292,-201.60995483398438,13.169763565063477, -50.26637268066406
1299,1058199116,0.16011223,-0.79533476,-0.23986596,-0.533171,12.751791954040527,0.5445691347122192,6.094837665557861,-261.34716796875,2.133101463317871, -75.0885238647461
1300,1058215783,0.11685845,-0.7997679,-0.22683716,-0.543379,9.909512519836426,-3.2582006454467773,-1.1234960556030273,-304.07708740234375,-16.962766647338867, -90.12371063232422
1301,1058232450,0.06775135,-0.81041604,-0.20982169,-0.54278034,9.730534553527832,-16.734956741333008,2.179990530014038,-339.4016418457031,-105.70928955078125, -71.79927062988281
1302,1058249117,0.03909043,-0.8179038,-0.20954362,-0.5344127,3.354639768600464,-12.180373191833496,4.88765811920166,-150.8000946044922,-115.69735717773438, -89.97423553466797
1303,1058265784,0.010728058,-0.82555515,-0.21540315,-0.52148354,7.539673805236816,-12.397261619567871,2.2670881748199463,-120.32070922851562,-143.343017578125, -122.20226287841797
1304,1058282451,-0.012524964,-0.8334449,-0.22775042,-0.5033316,11.472707748413086,-10.614082336425781,5.463995933532715,-60.73299789428711,-166.9374237060547, -140.19036865234375
1305,1058299118,-0.040903516,-0.8406177,-0.2384807,-0.48457792,13.268882751464844,-7.9024200439453125,9.70329761505127,-95.11227416992188,-176.3634796142578, -150.05267333984375
1306,1058315785,-0.07655269,-0.8441477,-0.24429123,-0.47103748,15.982512474060059,-10.310033798217773,10.363314628601074,-163.25062561035156,-147.76223754882812, -150.55816650390625
1307,1058332452,-0.10641971,-0.844725,-0.25171667,-0.46016663,18.502408981323242,-12.667140007019043,8.6345796585083,-130.70388793945312,-112.56385803222656, -144.97677612304688
1308,1058349119,-0.12605405,-0.84359837,-0.26245338,-0.4511882,19.8370418548584,-11.690325736999512,7.4839277267456055,-65.56346130371094,-76.49305725097656, -133.651611328125
1309,1058365786,-0.13946263,-0.8416977,-0.27240485,-0.44484934,17.517459869384766,-10.060650825500488,5.420207977294922,-37.52580642700195,-48.66828155517578, -109.14427185058594
1310,1058382453,-0.1461106,-0.8400695,-0.27884543,-0.44179213,14.75014877319336,-9.759893417358398,3.783165216445923,-15.215880393981934,-21.58609962463379, -64.67870330810547
1311,1058399120,-0.14252587,-0.83864486,-0.28362027,-0.44262937,12.998425483703613,-7.604156494140625,1.7841275930404663,31.355838775634766,17.930374145507812, -19.80658531188965
1312,1058415787,-0.1276823,-0.8370731,-0.28658304,-0.448192,11.333033561706543,-5.793943881988525,2.178144693374634,81.26155853271484,65.61129760742188, 29.15363883972168
1313,1058432454,-0.1037036,-0.8345266,-0.28614524,-0.4592733,9.608575820922852,-4.057920455932617,0.3110678195953369,111.4874496459961,115.22447204589844, 79.79057312011719
1314,1058449121,-0.07112664,-0.82979864,-0.28193173,-0.47632983,9.475797653198242,-2.9209585189819336,-0.1794660985469818,135.49249267578125,170.5806121826172, 128.5937042236328
1315,1058465788,-0.032164965,-0.82162833,-0.2729764,-0.49937615,10.441462516784668,-1.9034700393676758,-0.531524658203125,143.01583862304688,226.11134338378906, 172.84181213378906
1316,1058482455,0.009581997,-0.80910623,-0.25802332,-0.52790093,11.781567573547363,-0.4183346927165985,-0.350702166557312,126.82678985595703,275.9759521484375, 209.3414306640625
1317,1058499122,0.05128452,-0.79195184,-0.23655765,-0.56055605,13.363792419433594,1.0245919227600098,-0.6694430708885193,95.86347961425781,316.2272644042969, 236.8957977294922
1318,1058515789,0.09356884,-0.7701638,-0.20831235,-0.5955659,15.04919719696045,2.373298406600952,-1.7298855781555176,70.7513198852539,350.419677734375, 267.6411437988281
1319,1058532456,0.13746804,-0.74405664,-0.17647254,-0.6295551,16.99407196044922,4.252363204956055,-3.7079617977142334,68.857666015625,367.5223693847656, 287.7394714355469
1320,1058549123,0.1840901,-0.7137722,-0.14454105,-0.66011214,20.339698791503906,5.332412242889404,-6.9976043701171875,90.82533264160156,371.6643981933594, 298.1990966796875
1321,1058565790,0.2362077,-0.67836636,-0.11859755,-0.6855361,23.8939151763916,5.7075090408325195,-10.179868698120117,156.74285888671875,367.8738708496094, 295.3144226074219
1322,1058582457,0.28927982,-0.6387204,-0.10531332,-0.7051686,29.277555465698242,10.76165771484375,-16.73351287841797,232.9789581298828,341.291259765625, 246.97267150878906
1323,1058599124,0.32476932,-0.6077358,-0.0893774,-0.719162,27.501144409179688,13.631072044372559,-21.455224990844727,129.91793823242188,267.3834533691406, 191.23814392089844
1324,1058615791,0.3441087,-0.58723086,-0.07360016,-0.7289255,15.475022315979004,13.186305046081543,-27.407283782958984,41.968143463134766,188.32659912109375, 126.8473129272461
1325,1058632458,0.34848014,-0.5779799,-0.062676355,-0.73523635,7.0418267250061035,13.096116065979004,-33.67706298828125,-18.100643157958984,99.35034942626953, 46.79030227661133
1326,1058649125,0.34238884,-0.5803544,-0.05799657,-0.7366106,5.459280490875244,12.810401916503906,-31.281408309936523,-53.482017517089844,2.150036334991455, -13.650677680969238
1327,1058665792,0.32740313,-0.5962486,-0.05768198,-0.7307309,6.24107027053833,11.62964153289795,-33.19059371948242,-95.31845092773438,-108.58670043945312, -53.196529388427734
1328,1058682459,0.30709678,-0.62172806,-0.06297136,-0.7177607,8.221184730529785,9.040648460388184,-31.16141700744629,-107.37913513183594,-199.9849090576172, -82.81715393066406
1329,1058699126,0.30145994,-0.6516325,-0.089360856,-0.6902984,21.1564884185791,2.231654167175293,-39.75066375732422,56.826324462890625,-321.4684143066406, -67.94224548339844
1330,1058715793,0.30698934,-0.66863686,-0.13504873,-0.66365975,26.042299270629883,-1.914628028869629,25.87063217163086,225.25469970703125,-288.8204650878906, -111.16781616210938
1331,1058732460,0.30567384,-0.693,-0.1666028,-0.6313146,7.444973468780518,0.07272067666053772,0.16506722569465637,118.9231948852539,-325.63836669921875, -58.75752258300781
1332,1058749127,0.31217378,-0.7101759,-0.20196974,-0.5978347,19.386688232421875,7.8909406661987305,-4.283269882202148,189.505615234375,-298.9721374511719, -49.13079833984375
1333,1058765794,0.3128115,-0.7251073,-0.22701293,-0.5699417,4.668252468109131,2.5315310955047607,-0.9848064184188843,115.36861419677734,-248.2977294921875, -37.968605041503906
1334,1058782461,0.3142846,-0.7387514,-0.24826452,-0.54206705,13.669775009155273,-4.791314125061035,-2.5884227752685547,107.5064697265625,-233.74024963378906, -18.03724479675293
1335,1058799128,0.31225604,-0.7493882,-0.2592928,-0.523145,15.525995254516602,-3.0338828563690186,-0.6144561767578125,42.689945220947266,-160.96034240722656, -3.8731343746185303
1336,1058815795,0.3087582,-0.7577153,-0.26416248,-0.51064116,15.171041488647461,0.5679656267166138,-4.599327087402344,6.410853385925293,-109.11620330810547, 4.5640997886657715
1337,1058832462,0.30290622,-0.76432353,-0.2706813,-0.5007886,14.741226196289062,0.6763877272605896,-4.477988243103027,-1.2428226470947266,-97.11307525634766, -21.047697067260742
1338,1058849129,0.29550523,-0.77002716,-0.27585402,-0.49359834,12.157820701599121,-1.7501431703567505,-7.064957141876221,-17.105314254760742,-80.15364837646484, -26.525693893432617
1339,1058865796,0.28831753,-0.7745881,-0.2816653,-0.48739213,14.757035255432129,-4.806389331817627,-4.950073719024658,-13.394530296325684,-71.9542465209961, -33.387054443359375
1340,1058882463,0.27959135,-0.77928984,-0.28453436,-0.4832973,17.516427993774414,-1.6018245220184326,-7.91630220413208,-35.914459228515625,-58.39432907104492, -26.860355377197266
1341,1058899130,0.26763272,-0.78352195,-0.28827313,-0.48100382,16.074050903320312,0.266836941242218,-2.0589680671691895,-53.01403045654297,-55.20832443237305, -46.62794876098633
1342,1058915797,0.2546947,-0.787782,-0.28706372,-0.48179317,17.375370025634766,1.0260019302368164,-5.854008197784424,-80.8980484008789,-31.67241668701172, -28.761629104614258
1343,1058932464,0.23889533,-0.79088783,-0.28638405,-0.48519048,18.23192024230957,1.9564030170440674,-1.0866583585739136,-97.76299285888672,-20.38752555847168, -47.8818359375
1344,1058949131,0.21482931,-0.7953945,-0.27578318,-0.49511588,17.98163414001465,1.6159924268722534,2.5494332313537598,-191.02232360839844,10.254891395568848, -29.351238250732422
1345,1058965798,0.18622728,-0.798041,-0.2642864,-0.50853026,15.409744262695312,0.5458878874778748,3.727236270904541,-222.818359375,28.106426239013672, -48.4511604309082
1346,1058982465,0.15002269,-0.8000907,-0.25371304,-0.522473,13.666826248168945,-1.6322977542877197,7.392434597015381,-261.6456604003906,17.814987182617188, -81.7752914428711
1347,1058999132,0.111736976,-0.80493075,-0.24319692,-0.52958167,6.860459327697754,-7.005518913269043,-5.558252334594727,-264.0088806152344,-33.8424072265625, -77.6365737915039
1348,1059015799,0.07604813,-0.81367546,-0.23410027,-0.5266364,9.240049362182617,-14.193367958068848,2.462214469909668,-230.88027954101562,-100.46733093261719, -61.88650894165039
1349,1059032466,0.044255797,-0.821615,-0.2334509,-0.51816136,5.520753383636475,-9.80217170715332,3.590656280517578,-169.49183654785156,-126.82022094726562, -93.71914672851562
1350,1059049133,0.013002716,-0.82989717,-0.23723817,-0.50479674,9.916197776794434,-12.219039916992188,2.485342264175415,-143.2216033935547,-156.32911682128906, -114.98255920410156
1351,1059065800,-0.018254846,-0.838498,-0.24432504,-0.48671672,13.826940536499023,-9.455910682678223,4.146371841430664,-124.4439697265625,-184.85316467285156, -133.1226043701172
1352,1059082467,-0.055150505,-0.8444709,-0.25072813,-0.47006688,16.923221588134766,-7.5331950187683105,8.717164039611816,-162.3223114013672,-177.6913604736328, -152.43959045410156
1353,1059099134,-0.090835884,-0.8476132,-0.25781226,-0.4547896,18.948184967041016,-13.241185188293457,8.588506698608398,-156.668701171875,-158.62278747558594, -157.04916381835938
1354,1059115801,-0.11541654,-0.8488954,-0.2683022,-0.44053358,22.611230850219727,-13.964298248291016,10.549511909484863,-84.5551528930664,-125.5112533569336, -145.0746307373047
1355,1059132468,-0.12815344,-0.8489394,-0.28166264,-0.4284212,21.18587303161621,-11.911470413208008,9.888795852661133,-11.928838729858398,-85.70587158203125, -126.810546875
1356,1059149135,-0.13541465,-0.8482139,-0.2920019,-0.42063177,17.535104751586914,-9.274052619934082,7.953313827514648,1.8577920198440552,-50.838218688964844, -90.93115997314453
1357,1059165802,-0.13874519,-0.8469445,-0.29770258,-0.41810054,14.401257514953613,-8.359518051147461,5.158931732177734,0.13670262694358826,-15.488627433776855, -48.86142349243164
1358,1059182469,-0.13203712,-0.84560657,-0.3003727,-0.42106074,11.868570327758789,-8.342862129211426,4.104397773742676,38.42975997924805,34.01692199707031, 2.5988614559173584
1359,1059199136,-0.11115449,-0.84325445,-0.30188766,-0.4306164,9.239623069763184,-5.158848285675049,3.143975019454956,102.77204132080078,103.25454711914062, 54.17074203491211
