PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1202,870282957,0.4997006,0.520509,-0.6858774,0.09456253,5.146219730377197,-4.270542144775391,3.3701159954071045,-70.97286224365234,121.02780151367188, 62.46984100341797
1203,870299624,0.50613654,0.5138996,-0.6817328,0.12236656,4.546743392944336,-6.8081769943237305,2.2983005046844482,86.3912582397461,145.8549346923828, 106.88804626464844
1204,870316291,0.51006323,0.5063177,-0.67663234,0.16014624,5.047240734100342,-6.705976963043213,1.8945229053497314,139.30384826660156,173.4987030029297, 144.8598175048828
1205,870332958,0.5143597,0.49557456,-0.6693714,0.20440614,6.195501804351807,-6.097830295562744,-0.014899611473083496,159.3218536376953,208.88534545898438, 174.3228302001953
1206,870349625,0.5205531,0.48007244,-0.65901786,0.25347683,6.773525714874268,-4.275521278381348,0.6817981004714966,162.37086486816406,251.74221801757812, 199.97312927246094
1207,870366292,0.52926904,0.45875776,-0.64520186,0.3051724,9.769169807434082,-0.8891607522964478,1.1633176803588867,151.1572723388672,294.51202392578125, 219.77316284179688
1208,870382959,0.5389738,0.43286565,-0.62751186,0.35827872,12.941343307495117,1.352419137954712,0.22497710585594177,145.73165893554688,327.1865539550781, 230.84059143066406
1209,870399626,0.5477143,0.40545538,-0.6055017,0.411075,15.664978981018066,4.114252090454102,0.010943055152893066,152.40174865722656,341.986328125, 225.67372131347656
1210,870416293,0.5558961,0.37661666,-0.5795385,0.46181673,18.759510040283203,5.348923683166504,-2.2412056922912598,151.47889709472656,352.971923828125, 214.42747497558594
1211,870432960,0.56318533,0.3479129,-0.5495168,0.50971586,19.987791061401367,2.889133930206299,-4.054278373718262,155.9974822998047,357.28814697265625, 195.3852081298828
1212,870449627,0.56975293,0.31917483,-0.5169806,0.5533897,23.44493293762207,0.7693442702293396,-5.293254852294922,151.13331604003906,354.398193359375, 175.8389892578125
1213,870466294,0.5761054,0.2891204,-0.48857737,0.58805114,26.6441593170166,0.7855163812637329,-7.517881393432617,97.6311264038086,323.0814514160156, 154.69873046875
1214,870482961,0.57868654,0.26228246,-0.4636202,0.61756474,23.276342391967773,-1.3029085397720337,-11.820226669311523,87.7497329711914,273.58355712890625, 146.07708740234375
1215,870499628,0.5737829,0.2528706,-0.42823884,0.6507237,19.93623161315918,3.625284194946289,-15.469972610473633,226.8356170654297,224.0945281982422, 118.20482635498047
1216,870516295,0.5673788,0.25151315,-0.40029028,0.674233,13.658805847167969,9.270329475402832,-18.159204483032227,199.85899353027344,137.80532836914062, 76.37716674804688
1217,870532962,0.5629349,0.25220084,-0.38979205,0.6837846,10.98717975616455,7.151037693023682,-21.846614837646484,85.45294189453125,41.78448486328125, 37.838035583496094
1218,870549629,0.5584997,0.25980935,-0.39225957,0.68316156,9.697225570678711,3.874906301498413,-18.444753646850586,24.356719970703125,-58.22773742675781, 2.754934072494507
1219,870566296,0.5514328,0.27874264,-0.39771447,0.678268,11.332079887390137,1.505767583847046,-12.542893409729004,47.27625274658203,-137.3395538330078, -26.24664306640625
1220,870582963,0.54346424,0.30241418,-0.40749872,0.66868305,13.195780754089355,0.9261438250541687,-7.2039384841918945,34.20145034790039,-187.0916748046875, -44.34349060058594
1221,870599630,0.53851706,0.3191578,-0.42813978,0.651793,15.354156494140625,-2.336789131164551,1.7446746826171875,-68.14722442626953,-202.3848114013672, -43.44120788574219
1222,870616297,0.5381694,0.32709813,-0.45545003,0.62924224,16.716894149780273,3.519866704940796,6.340068340301514,-157.4041748046875,-186.4752655029297, -44.50653839111328
1223,870632964,0.5362723,0.3388277,-0.47732732,0.60808444,15.821883201599121,3.647519111633301,-1.851060390472412,-111.93930053710938,-184.54605102539062, -56.616233825683594
1224,870649631,0.5256851,0.35671717,-0.48851085,0.598135,16.643402099609375,-3.3421366214752197,-7.268642425537109,12.673480033874512,-173.2154083251953, -23.989110946655273
1225,870666298,0.5224641,0.36626086,-0.50648737,0.5799612,12.909991264343262,3.5048367977142334,3.6708388328552246,-91.00180053710938,-158.74249267578125, -39.37051773071289
1226,870682965,0.5162512,0.37463322,-0.5189568,0.56905055,9.398192405700684,-2.714012622833252,1.7334777116775513,-40.4170036315918,-126.47645568847656, -11.104671478271484
1227,870699632,0.512416,0.3775009,-0.53136337,0.5590851,11.499427795410156,-1.9387273788452148,-0.06404249370098114,-62.37533187866211,-93.86895751953125, 2.368314266204834
1228,870716299,0.5096179,0.37891793,-0.5407097,0.5516738,10.865533828735352,-1.9975264072418213,0.3012477159500122,-49.17898941040039,-67.10673522949219, 4.673439979553223
1229,870732966,0.508306,0.37892747,-0.54890245,0.5447431,11.150774955749512,-2.515383243560791,0.032334208488464355,-51.75295639038086,-51.004737854003906, 2.9224693775177
1230,870749633,0.5086539,0.37681407,-0.55754936,0.53704864,10.195723533630371,-1.909130334854126,-0.1123022511601448,-68.16724395751953,-40.393863677978516, 3.1828773021698
1231,870766300,0.51021934,0.37317944,-0.5663175,0.52886486,10.247115135192871,-1.9144755601882935,-1.3487777709960938,-78.9575424194336,-31.850360870361328, 3.1020781993865967
1232,870782967,0.51051646,0.3719203,-0.57191616,0.5234121,10.170774459838867,-2.7288646697998047,-1.3598883152008057,-45.24525833129883,-27.31827163696289, -0.11124984174966812
1233,870799634,0.5103024,0.37275162,-0.5749171,0.5197288,9.748371124267578,-2.1709392070770264,-1.0691792964935303,-20.37038803100586,-23.211179733276367, -6.970008373260498
1234,870816301,0.510176,0.37450564,-0.5766066,0.51671183,9.541668891906738,-2.078124761581421,-1.1267125606536865,-10.054159164428711,-19.86717414855957, -11.9863862991333
1235,870832968,0.51006776,0.37681442,-0.57765806,0.51395816,8.969827651977539,-3.0271244049072266,-1.174713373184204,-4.835712909698486,-18.865943908691406, -14.997817039489746
1236,870849635,0.5088349,0.38161033,-0.5764601,0.5129858,9.154434204101562,-2.5863592624664307,-1.2091500759124756,21.752456665039062,-19.61545753479004, -20.538402557373047
1237,870866302,0.5064976,0.38875487,-0.5733273,0.5134451,9.418193817138672,-2.4443752765655518,-0.4515233337879181,45.318115234375,-21.745771408081055, -26.070730209350586
1238,870882969,0.5022473,0.39781883,-0.568931,0.5155632,9.65478515625,-1.9639256000518799,0.027089321985840797,68.08065032958984,-27.234891891479492, -24.536226272583008
1239,870899636,0.497068,0.40739283,-0.56497264,0.51745594,9.302955627441406,-1.240772008895874,0.4989236295223236,69.8987808227539,-34.814605712890625, -22.867155075073242
1240,870916303,0.49124998,0.4176736,-0.56179357,0.51827645,9.319811820983887,-0.9260396957397461,0.2388727366924286,67.1251220703125,-45.49568176269531, -24.86153221130371
1241,870932970,0.48511404,0.42823237,-0.56017536,0.5171896,8.75384521484375,-1.795344591140747,0.15313467383384705,56.03976821899414,-58.48404312133789, -26.796049118041992
1242,870949637,0.47863373,0.43856552,-0.56061816,0.51407915,8.60789680480957,-1.517204761505127,0.23339486122131348,41.11044692993164,-71.85459899902344, -25.43419647216797
1243,870966304,0.4717572,0.4488733,-0.56264055,0.5093068,9.270614624023438,-1.195961833000183,0.6532814502716064,30.239458084106445,-83.5289077758789, -24.684709548950195
1244,870982971,0.46426976,0.4593938,-0.56651795,0.5024624,9.902261734008789,-1.0639023780822754,-0.20580729842185974,18.237592697143555,-99.07788848876953, -24.40218162536621
1245,870999638,0.4566537,0.46997464,-0.5731475,0.4920298,11.131823539733887,-0.679445743560791,-0.5618916749954224,-4.71037483215332,-119.92827606201172, -26.98625946044922
1246,871016305,0.44800815,0.48151052,-0.582546,0.47757393,10.854608535766602,-2.8338193893432617,-0.4013140797615051,-23.568864822387695,-148.94570922851562, -30.98305320739746
1247,871032972,0.43887147,0.4939866,-0.59071255,0.4630638,12.328594207763672,-0.6861229538917542,-0.6024069786071777,-15.263376235961914,-150.41424560546875, -37.44113540649414
1248,871049639,0.43159714,0.50606245,-0.596724,0.44893813,11.799443244934082,-0.026474379003047943,-1.4565842151641846,-14.365276336669922,-133.80023193359375, -47.93571090698242
1249,871066306,0.42349273,0.5187367,-0.6014629,0.4356703,13.772725105285645,-0.4930855631828308,-1.2839510440826416,-2.378370523452759,-132.31028747558594, -49.70769500732422
1250,871082973,0.4169688,0.5302661,-0.6072196,0.4198091,15.076852798461914,-0.5214052796363831,-1.1504565477371216,-25.120519638061523,-134.5996856689453, -53.65504455566406
1251,871099640,0.4122964,0.5400937,-0.61474377,0.40050066,15.210312843322754,0.023207036778330803,-0.9661489725112915,-56.306827545166016,-139.64688110351562, -55.3408203125
1252,871116307,0.41071534,0.54787475,-0.62420064,0.37619105,16.00595474243164,1.1279659271240234,0.9813517332077026,-100.05615997314453,-145.0632781982422, -62.22198486328125
1253,871132974,0.41430357,0.5520412,-0.6362578,0.34464353,17.973413467407227,0.21342113614082336,2.8808295726776123,-167.6438446044922,-148.2488555908203, -70.69535827636719
1254,871149641,0.4243235,0.55029,-0.6508265,0.30586818,22.658531188964844,-2.7323732376098633,8.453109741210938,-246.5804901123047,-140.83786010742188, -71.11288452148438
1255,871166308,0.4385034,0.5437579,-0.6662387,0.26109064,23.541122436523438,-8.34994125366211,11.979880332946777,-305.1690368652344,-137.62387084960938, -72.78819274902344
1256,871182975,0.4428063,0.54620427,-0.6756033,0.22168395,16.929515838623047,-8.801095962524414,-1.3871712684631348,-205.95008850097656,-161.00167846679688, -102.65100860595703
1257,871199642,0.437164,0.5562251,-0.6816905,0.18654665,21.558956146240234,-16.493854522705078,6.376151084899902,-120.80517578125,-192.83755493164062, -122.11162567138672
1258,871216309,0.452115,0.5488673,-0.6883016,0.14344932,19.379159927368164,-12.463604927062988,12.29275894165039,-290.277587890625,-106.36286926269531, -89.07788848876953
1259,871232976,0.46463877,0.5445101,-0.68932426,0.11158708,7.932389736175537,-13.364063262939453,-5.745451927185059,-213.34739685058594,-61.38043975830078, -87.13448333740234
1260,871249643,0.46239394,0.54675907,-0.69058365,0.10168907,11.339130401611328,-13.40133285522461,-1.6913493871688843,-33.21797561645508,-54.990943908691406, -36.156612396240234
1261,871266310,0.4667236,0.54561764,-0.6891671,0.09756784,8.607023239135742,-3.731959342956543,10.601278305053711,-39.7215690612793,8.664009094238281, -16.38934326171875
1262,871282977,0.47841847,0.5391318,-0.68635577,0.096791446,2.145063877105713,-2.812633514404297,5.572399616241455,-67.75157165527344,63.99630355834961, 9.445122718811035
1263,871299644,0.49168292,0.5264037,-0.6856195,0.10522902,5.173999309539795,-5.2638258934021,2.465524435043335,-51.9935417175293,102.87651824951172, 75.78610229492188
1264,871316311,0.49734706,0.5183519,-0.68303573,0.13198279,4.8665361404418945,-6.30731725692749,2.837473154067993,78.89244842529297,136.18527221679688, 114.42707824707031
1265,871332978,0.50184166,0.5098662,-0.67815185,0.16823088,4.804592609405518,-3.8912906646728516,3.6643340587615967,128.1580352783203,172.79722595214844, 141.7567901611328
1266,871349645,0.50962204,0.4960274,-0.67210317,0.20620283,5.819530487060547,-3.7730519771575928,2.071580171585083,107.4897689819336,204.39468383789062, 164.7359161376953
1267,871366312,0.5192377,0.47762296,-0.6638471,0.24814461,7.045661449432373,-4.67868185043335,1.005373477935791,106.6417007446289,240.690185546875, 189.5510711669922
1268,871382979,0.5287254,0.4562273,-0.65138036,0.29666442,10.176060676574707,-1.5824229717254639,1.161930799484253,133.5244903564453,281.9517517089844, 212.99917602539062
1269,871399646,0.5390248,0.4306742,-0.63554525,0.34648862,12.797226905822754,1.6036911010742188,0.7335075736045837,128.59046936035156,310.50628662109375, 224.04483032226562
1270,871416313,0.54763633,0.40494758,-0.61452055,0.39809108,15.079118728637695,3.698474884033203,0.4616147577762604,153.20362854003906,328.14129638671875, 219.97898864746094
1271,871432980,0.55512184,0.37903675,-0.589152,0.44840905,17.954978942871094,4.660541534423828,-1.638845443725586,162.22059631347656,336.7388000488281, 206.88072204589844
1272,871449647,0.5610225,0.353672,-0.5597741,0.49681276,19.487680435180664,2.882380247116089,-3.79961895942688,173.559814453125,338.9970397949219, 191.863037109375
1273,871466314,0.565832,0.32851645,-0.5276145,0.54178786,21.74636459350586,1.1900758743286133,-4.954405307769775,172.7936553955078,336.6783752441406, 174.69317626953125
1274,871482981,0.5713588,0.30148047,-0.49793625,0.57854855,24.98904037475586,2.077266216278076,-6.824400901794434,125.6826400756836,318.0486755371094, 152.73138427734375
1275,871499648,0.5738937,0.27699292,-0.4714885,0.609606,22.702829360961914,-0.5111532211303711,-10.890820503234863,109.04822540283203,273.4460754394531, 140.0343780517578
1276,871516315,0.56948537,0.26616496,-0.43687785,0.6434132,19.571626663208008,1.9306504726409912,-13.439525604248047,219.82675170898438,231.30419921875, 120.40623474121094
1277,871532982,0.5629991,0.2637654,-0.40372956,0.67116493,15.049774169921875,7.781876564025879,-14.70950698852539,232.2799530029297,171.15103149414062, 83.487548828125
1278,871549649,0.5587572,0.26155922,-0.3874301,0.68503684,11.624565124511719,6.787720680236816,-18.840177536010742,112.89383697509766,86.27310180664062, 49.743778228759766
1279,871566316,0.5559876,0.26311928,-0.38647714,0.68722725,9.49657917022705,5.837642669677734,-18.197437286376953,21.5839900970459,-7.2621049880981445, 15.814034461975098
1280,871582983,0.55254716,0.27322575,-0.39340132,0.68211067,10.243620872497559,2.550394058227539,-14.353371620178223,-0.9132492542266846,-92.53424072265625, -17.134929656982422
1281,871599650,0.547162,0.29127574,-0.4031277,0.6732462,11.965984344482422,-0.2265743762254715,-10.584086418151855,9.84764575958252,-152.5446319580078, -38.31550979614258
1282,871616317,0.54230446,0.3081308,-0.42333734,0.6570746,14.494522094726562,-7.021852493286133,-2.8905141353607178,-64.30996704101562,-199.4712677001953, -43.86271286010742
1283,871632984,0.5341419,0.32646683,-0.4442925,0.6408713,19.981189727783203,-3.2633635997772217,-2.0404465198516846,-55.14329528808594,-218.53744506835938, -31.85247230529785
1284,871649651,0.5244974,0.35421216,-0.4503447,0.6297824,17.74953842163086,9.841203689575195,4.282498836517334,64.0455093383789,-198.17144775390625, -68.80262756347656
1285,871666318,0.5113741,0.37703726,-0.45851582,0.62137187,15.421599388122559,0.9379594922065735,-8.030729293823242,54.209075927734375,-188.78062438964844, -23.432680130004883
1286,871682985,0.50581366,0.38971716,-0.4744684,0.6059314,12.277835845947266,3.0025806427001953,3.107680320739746,-56.498043060302734,-167.01666259765625, -28.347148895263672
1287,871699652,0.49751726,0.39970565,-0.48459965,0.5982267,10.877991676330566,-3.8182129859924316,0.15111327171325684,-8.888626098632812,-123.80680847167969, 3.192162275314331
1288,871716319,0.4907978,0.40717688,-0.49184284,0.5928031,11.453533172607422,-0.13191799819469452,2.858121871948242,-2.390991449356079,-92.05145263671875, 4.860405445098877
1289,871732986,0.48538646,0.41238037,-0.49771914,0.58874273,12.011852264404297,-1.794693946838379,-0.4429181218147278,-3.559048891067505,-70.00218200683594, 7.941887855529785
1290,871749653,0.4808795,0.41566595,-0.50228107,0.5862513,10.507731437683105,-1.5611835718154907,1.594114899635315,-1.7479678392410278,-50.33046340942383, 12.336734771728516
1291,871766320,0.47733733,0.41807997,-0.5055148,0.58464795,10.955941200256348,-2.4307658672332764,0.015792109072208405,0.9544685482978821,-36.588417053222656, 10.554516792297363
1292,871782987,0.47628847,0.41799894,-0.50992364,0.581725,9.530913352966309,-1.8918956518173218,-0.5288766622543335,-23.703210830688477,-25.567094802856445, 8.222806930541992
1293,871799654,0.4771773,0.4156954,-0.5156027,0.5776272,10.241053581237793,-2.7945945262908936,-0.7410324215888977,-45.79911804199219,-17.435970306396484, 8.043846130371094
1294,871816321,0.47813362,0.41429117,-0.5205692,0.5733749,9.998030662536621,-3.3300106525421143,-0.2872805595397949,-40.727256774902344,-18.896799087524414, 2.0283544063568115
1295,871832988,0.47738603,0.4160742,-0.5229301,0.5705517,9.55403995513916,-2.658648729324341,-0.9424400925636292,-10.098871231079102,-24.931222915649414, -5.433992385864258
1296,871849655,0.4766931,0.4187534,-0.5247795,0.56746435,9.818129539489746,-2.4558308124542236,-0.17260296642780304,-6.260186672210693,-27.334997177124023, -11.230884552001953
1297,871866322,0.47686344,0.42115074,-0.52764946,0.56286734,9.752695083618164,-2.1176199913024902,0.6267948746681213,-19.124786376953125,-30.8261775970459, -15.621026992797852
1298,871882989,0.47712186,0.42310265,-0.53186804,0.5571854,9.746481895446777,-1.6218407154083252,0.802808940410614,-30.046998977661133,-36.368446350097656, -14.024276733398438
1299,871899656,0.47672272,0.42587364,-0.5370042,0.5504488,9.67520809173584,-1.9561915397644043,0.857533872127533,-32.83835983276367,-48.020999908447266, -15.308084487915039
1300,871916323,0.47493395,0.43049785,-0.5422543,0.54320306,9.080182075500488,-2.0914361476898193,0.20550337433815002,-25.07476043701172,-62.05363464355469, -18.255836486816406
1301,871932990,0.4721009,0.436878,-0.5474744,0.5352851,8.50528335571289,-2.767566442489624,0.1500045508146286,-18.642995834350586,-74.42192840576172, -23.218730926513672
1302,871949657,0.46929976,0.4430631,-0.55445385,0.5253892,8.034448623657227,-2.7063190937042236,-0.10703128576278687,-33.366920471191406,-85.25178527832031, -23.785226821899414
1303,871966324,0.46605927,0.4500749,-0.56170803,0.51449555,9.13474178314209,-2.1139512062072754,0.4610467851161957,-34.133419036865234,-93.8652572631836, -27.775390625
1304,871982991,0.46266195,0.45689866,-0.56971306,0.50260794,10.112780570983887,-1.8512563705444336,-0.18619497120380402,-40.89982986450195,-99.30218505859375, -27.39081573486328
1305,871999658,0.45870185,0.46472996,-0.5767848,0.49085435,10.944940567016602,-0.21936780214309692,-0.5772117376327515,-32.06576156616211,-101.63690948486328, -31.930530548095703
1306,872016325,0.45479667,0.4732355,-0.5838506,0.47783554,11.145928382873535,-0.14649656414985657,0.7594327330589294,-35.22423553466797,-107.73026275634766, -38.8028678894043
1307,872032992,0.44999886,0.4826947,-0.5908901,0.4640646,11.693140029907227,-0.5564786195755005,-0.7385393381118774,-32.28794860839844,-116.85444641113281, -42.145809173583984
1308,872049659,0.44276983,0.49473098,-0.5966338,0.45080394,11.428982734680176,0.3559496998786926,-0.5248659253120422,-10.019132614135742,-129.28013610839844, -47.60489273071289
1309,872066326,0.43426332,0.5082132,-0.6019396,0.43681058,11.843435287475586,1.0978758335113525,-1.0452338457107544,-2.9553637504577637,-140.1915740966797, -53.30880355834961
1310,872082993,0.4259103,0.5225849,-0.60681313,0.42105052,12.961414337158203,-0.08885446935892105,-0.8382407426834106,-6.837868690490723,-147.13967895507812, -64.25177001953125
1311,872099660,0.41862592,0.53564954,-0.6128267,0.40283436,15.195175170898438,0.0943109542131424,-0.5567837953567505,-28.14202308654785,-151.09742736816406, -64.99420166015625
1312,872116327,0.41532615,0.5458245,-0.62112004,0.37919635,16.36835289001465,0.334066241979599,0.9147615432739258,-80.27397155761719,-152.89695739746094, -71.09610748291016
1313,872132994,0.41672352,0.5529995,-0.631004,0.34981018,19.113595962524414,-0.062431007623672485,3.8333282470703125,-135.32997131347656,-151.22898864746094, -80.9461669921875
1314,872149661,0.42621362,0.55400735,-0.64350164,0.31196705,23.245450973510742,-1.9329606294631958,10.150557518005371,-226.84298706054688,-141.0960235595703, -87.96275329589844
1315,872166328,0.4399165,0.5495389,-0.6582209,0.2668815,23.54620933532715,-9.719529151916504,11.53056526184082,-295.9498596191406,-145.09890747070312, -85.55522918701172
1316,872182995,0.44048858,0.55580807,-0.6663383,0.23030551,18.560070037841797,-11.101546287536621,-1.6361947059631348,-163.4205322265625,-172.3977508544922, -109.33638763427734
1317,872199662,0.43543968,0.565257,-0.67294604,0.19498858,24.297821044921875,-15.402891159057617,10.566620826721191,-124.45155334472656,-193.95677185058594, -117.01106262207031
1318,872216329,0.45631698,0.55248237,-0.68241876,0.14437038,18.715518951416016,-14.883151054382324,8.321981430053711,-366.9561462402344,-112.65225219726562, -83.7142562866211
1319,872232996,0.46235353,0.55106145,-0.6852362,0.11407029,8.564688682556152,-17.30598258972168,-6.939898490905762,-173.0775604248047,-95.71358489990234, -83.94268035888672
1320,872249663,0.4617183,0.5516503,-0.68631697,0.10708553,15.110873222351074,-10.365312576293945,5.382682800292969,-30.610219955444336,-34.960411071777344, -20.653871536254883
1321,872266330,0.4727112,0.5454663,-0.6853776,0.0962728,6.151532173156738,-3.703205108642578,10.721542358398438,-112.96056365966797,16.586942672729492, -17.16994857788086
1322,872282997,0.49029908,0.533945,-0.68275535,0.091405384,2.064260482788086,-3.048217535018921,6.383890151977539,-125.95024871826172,78.8227310180664, 16.55525779724121
1323,872299664,0.50637776,0.51832664,-0.6818728,0.09984381,4.880738735198975,-6.27131986618042,2.2672595977783203,-72.8390884399414,117.29239654541016, 87.87739562988281
1324,872316331,0.51337755,0.5085667,-0.6791493,0.12868497,5.070120811462402,-6.477141380310059,3.255209445953369,76.71942138671875,149.82814025878906, 131.04739379882812
1325,872332998,0.518206,0.49838564,-0.6744655,0.16784158,5.575225830078125,-5.38026237487793,3.1208689212799072,132.6107635498047,183.0576934814453, 164.46009826660156
1326,872349665,0.52319753,0.48530218,-0.6673362,0.21309344,6.082911014556885,-4.748495578765869,1.4847970008850098,152.74156188964844,216.8114013671875, 191.0187225341797
1327,872366332,0.52871317,0.46919015,-0.655761,0.26514232,7.675825119018555,-2.978862762451172,1.5335726737976074,177.74758911132812,262.42718505859375, 213.7165069580078
1328,872382999,0.5366591,0.44786897,-0.6392118,0.3206536,11.508970260620117,0.67674320936203,1.6670563220977783,175.6026153564453,312.2489013671875, 229.25621032714844
1329,872399666,0.5461434,0.42135313,-0.6186777,0.37606785,13.83884334564209,2.5663833618164062,0.4866369962692261,160.09518432617188,344.9739074707031, 235.99371337890625
1330,872416333,0.5542696,0.39241847,-0.5947159,0.43023947,15.575384140014648,4.279085159301758,-0.6311036348342896,158.81507873535156,354.8148193359375, 235.1300048828125
1331,872433000,0.5597193,0.36473477,-0.56424546,0.48508772,19.604650497436523,5.467405796051025,-4.203958511352539,192.9566650390625,366.9092102050781, 222.95481872558594
1332,872449667,0.5635001,0.3392203,-0.5284198,0.5368147,23.974872589111328,3.7368741035461426,-7.059537887573242,211.30438232421875,366.11260986328125, 194.68064880371094
1333,872466334,0.5673685,0.31465873,-0.49336204,0.57937634,26.638750076293945,3.032252073287964,-9.719294548034668,179.10423278808594,338.6087951660156, 157.30592346191406
1334,872483001,0.5715583,0.28816897,-0.46826828,0.6091014,24.016820907592773,1.3879624605178833,-13.96749496459961,87.34191131591797,280.97198486328125, 133.94967651367188
1335,872499668,0.56952053,0.27186823,-0.44256923,0.6370768,18.035818099975586,-1.279197335243225,-17.07489585876465,137.0953369140625,217.3641815185547, 119.38584899902344
1336,872516335,0.5618781,0.27230746,-0.4066706,0.6669041,15.739173889160156,5.931428909301758,-17.11952018737793,263.82470703125,170.64483642578125, 81.37108612060547
1337,872533002,0.55586666,0.27416822,-0.38512072,0.6837587,12.882342338562012,7.489217281341553,-18.13176727294922,164.4670867919922,89.15130615234375, 46.98611068725586
1338,872549669,0.55255395,0.27624413,-0.38116992,0.6878102,11.230949401855469,6.213343143463135,-17.399850845336914,43.831398010253906,4.130061626434326, 18.303499221801758
1339,872566336,0.55051106,0.2824547,-0.38881835,0.68262523,11.266268730163574,2.268218517303467,-14.080412864685059,-21.67388343811035,-73.47217559814453, -11.307321548461914
1340,872583003,0.5460355,0.2973554,-0.3982437,0.6744086,11.536054611206055,-0.09086828678846359,-10.3343505859375,-0.2829621136188507,-133.17527770996094, -30.97199249267578
1341,872599670,0.5416979,0.31407738,-0.415158,0.65997183,13.375300407409668,-3.308772087097168,-3.2897133827209473,-45.31906509399414,-181.91358947753906, -44.56328582763672
1342,872616337,0.5354593,0.33263505,-0.43245998,0.6446829,21.039052963256836,0.5086262822151184,1.0504238605499268,-38.42902374267578,-198.8575897216797, -43.510196685791016
1343,872633004,0.52781826,0.35606393,-0.44168028,0.6320958,17.448760986328125,9.167362213134766,1.2797268629074097,26.7338924407959,-188.59365844726562, -60.238609313964844
1344,872649671,0.51649076,0.37503904,-0.45448533,0.6213103,17.397235870361328,-0.3690910041332245,-7.01689338684082,9.579245567321777,-188.968994140625, -15.231398582458496
1345,872666338,0.51134497,0.3879163,-0.47246444,0.6040073,12.272457122802734,3.4088618755340576,5.200865268707275,-70.33910369873047,-178.6371612548828, -32.3796501159668
1346,872683005,0.504731,0.39734492,-0.48642373,0.5922464,7.484192371368408,-4.624365329742432,-0.06677968800067902,-43.698001861572266,-140.23402404785156, -6.2507171630859375
1347,872699672,0.49807206,0.40574154,-0.49475464,0.58524865,10.554936408996582,-3.783342123031616,0.6957061290740967,-8.391667366027832,-103.61634826660156, -1.5976015329360962
1348,872716339,0.49241507,0.4118087,-0.50124806,0.58025134,11.151886940002441,-1.7290012836456299,-0.06166820973157883,-4.850089073181152,-78.97743225097656, 3.965451955795288
1349,872733006,0.48779777,0.4165544,-0.5063692,0.57630396,11.353952407836914,-2.2708590030670166,0.9816488027572632,-3.277676582336426,-62.482364654541016, 3.9815549850463867
1350,872749673,0.4828877,0.42233357,-0.5084812,0.57436985,10.563814163208008,-2.6625943183898926,0.6197075843811035,20.015216827392578,-51.756710052490234, -0.3525882661342621
1351,872766340,0.47878835,0.42756554,-0.5095824,0.5729532,9.780099868774414,-1.363221526145935,-0.5645363330841064,21.65582847595215,-41.908172607421875, -2.9045538902282715
1352,872783007,0.47539422,0.43179193,-0.510774,0.5715471,9.851789474487305,-1.9393024444580078,-0.3989311754703522,15.975488662719727,-35.73467254638672, -1.8814806938171387
1353,872799674,0.47149262,0.43749222,-0.51027495,0.5708896,10.525500297546387,-1.4438501596450806,-0.23067885637283325,31.4887638092041,-35.54123306274414, -7.682106018066406
1354,872816341,0.4680824,0.44365513,-0.5090943,0.5699929,10.231762886047363,-1.3204649686813354,-0.34382134675979614,33.47333908081055,-34.15141296386719, -14.068065643310547
1355,872833008,0.4656213,0.44900516,-0.5080526,0.56874764,10.17026138305664,-1.2145425081253052,-0.8409850597381592,26.12944984436035,-29.13401222229004, -15.672943115234375
1356,872849675,0.46426293,0.4529856,-0.5080814,0.5666722,9.981661796569824,-1.2917696237564087,-0.13917450606822968,11.259861946105957,-25.90182876586914, -14.569963455200195
1357,872866342,0.46373892,0.4558829,-0.50996464,0.563075,9.871140480041504,-1.1869605779647827,0.15901438891887665,-7.332034111022949,-29.42695426940918, -13.13134765625
1358,872883009,0.46355337,0.4583828,-0.5134742,0.5579855,9.75915813446045,-1.6993485689163208,0.9448038935661316,-21.23055076599121,-36.56800842285156, -12.723349571228027
1359,872899676,0.46272513,0.46154875,-0.517273,0.55252784,9.418564796447754,-2.192706346511841,0.12853166460990906,-19.48554039001465,-43.49850845336914, -12.890264511108398
1360,872916343,0.46098277,0.46601665,-0.5212022,0.5465087,9.501848220825195,-1.3383660316467285,-0.058616675436496735,-14.878195762634277,-53.9084587097168, -15.448863983154297
1361,872933010,0.45935097,0.47073,-0.52692616,0.5382929,8.806272506713867,-1.6338996887207031,0.22819525003433228,-29.223743438720703,-67.15524291992188, -17.988685607910156
1362,872949677,0.45686874,0.4762133,-0.5341428,0.52837825,8.740153312683105,-1.5693970918655396,0.09941424429416656,-35.626773834228516,-83.3247299194336, -18.1937198638916
1363,872966344,0.45355895,0.4822414,-0.542884,0.51672465,9.394927978515625,-1.4082621335983276,0.26494717597961426,-43.30323028564453,-98.8287353515625, -17.69689178466797
1364,872983011,0.45015812,0.48819923,-0.5529953,0.5032052,10.252884864807129,-1.4451234340667725,0.22652986645698547,-54.95943069458008,-109.41327667236328, -18.421648025512695
1365,872999678,0.4460981,0.49538252,-0.5625628,0.48899475,11.847135543823242,-0.8539137244224548,-0.8944542407989502,-49.76019287109375,-116.81982421875, -24.798566818237305
