PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1194,870534720,0.74497986,-0.18383576,-0.59858733,-0.2300081,6.943674087524414,-3.7803285121917725,-1.6987907886505127,-9.495798110961914,-102.443115234375, -69.73595428466797
1195,870551387,0.7370196,-0.17545508,-0.6102765,-0.23147547,11.233699798583984,-0.8157669901847839,0.8003579378128052,45.33916091918945,-75.52906036376953, -66.89098358154297
1196,870568054,0.73056316,-0.16710441,-0.6201776,-0.23180631,11.646346092224121,0.5531942248344421,1.7729252576828003,48.93268966674805,-61.596458435058594, -56.539371490478516
1197,870584721,0.72427195,-0.16166104,-0.62822896,-0.23371992,11.517383575439453,0.5981919169425964,1.7048110961914062,24.826208114624023,-54.46238327026367, -49.75791931152344
1198,870601388,0.7184037,-0.15796345,-0.63489705,-0.23632647,10.649253845214844,1.9013196229934692,0.46577125787734985,11.3933744430542,-47.83654022216797, -43.49740219116211
1199,870618055,0.71385974,-0.1535825,-0.640885,-0.2368203,10.18606948852539,0.19092562794685364,-0.4902290105819702,24.324974060058594,-39.910579681396484, -33.173500061035156
1200,870634722,0.7104444,-0.146786,-0.647174,-0.2342845,10.529091835021973,0.862764835357666,0.3523881137371063,51.21886444091797,-35.68877029418945, -27.494142532348633
1201,870651389,0.7076818,-0.13976918,-0.6530497,-0.23060313,10.21526050567627,1.362961769104004,0.6208061575889587,57.39280319213867,-31.58897590637207, -21.469051361083984
1202,870668056,0.7053024,-0.13295329,-0.65834856,-0.22682565,9.701096534729004,2.413763999938965,0.27208244800567627,56.3071174621582,-27.50225830078125, -18.98714828491211
1203,870684723,0.7028545,-0.12829839,-0.66254264,-0.22488458,10.132962226867676,2.65283465385437,-0.2537730038166046,35.73341751098633,-24.173988342285156, -17.228473663330078
1204,870701390,0.70051783,-0.12524974,-0.6660788,-0.22344337,10.358786582946777,1.9187366962432861,-1.0190505981445312,24.778636932373047,-22.549560546875, -11.585713386535645
1205,870718057,0.69845873,-0.12127631,-0.6699469,-0.22049788,9.991815567016602,2.0504627227783203,0.7077739238739014,36.87439727783203,-22.753494262695312, -8.461380958557129
1206,870734724,0.6964011,-0.11753524,-0.6735083,-0.21817039,9.73525619506836,3.219412326812744,1.3975763320922852,32.45780563354492,-21.153045654296875, -10.125871658325195
1207,870751391,0.6941801,-0.11419629,-0.6770272,-0.21612056,10.29059886932373,2.807009696960449,0.9377537965774536,29.0605525970459,-22.1425724029541, -9.800594329833984
1208,870768058,0.6917475,-0.11080027,-0.6808855,-0.21355183,10.181642532348633,2.29575777053833,0.3915937542915344,32.096771240234375,-25.11527442932129, -8.177840232849121
1209,870784725,0.68867326,-0.10648226,-0.6857168,-0.21020001,10.294334411621094,1.8544189929962158,0.46663957834243774,41.09730911254883,-32.02314758300781, -10.4727144241333
1210,870801392,0.6844228,-0.101589635,-0.69172025,-0.20680687,10.108806610107422,1.4224753379821777,0.778169572353363,44.85665512084961,-42.35285186767578, -15.574638366699219
1211,870818059,0.67884845,-0.09461435,-0.6992994,-0.20296334,9.489163398742676,2.108137845993042,2.3408303260803223,58.12704086303711,-53.46024703979492, -26.38438606262207
1212,870834726,0.67166674,-0.088148884,-0.7079631,-0.19970644,8.728556632995605,1.104946255683899,0.4045582115650177,53.41447067260742,-66.659423828125, -29.6434268951416
1213,870851393,0.66266274,-0.08177277,-0.71771395,-0.19768351,11.014836311340332,-0.19573843479156494,-0.14795467257499695,47.39533233642578,-79.96453094482422, -38.10845184326172
1214,870868060,0.65215915,-0.076259874,-0.7283681,-0.19584058,11.286144256591797,0.6522812843322754,-1.5772039890289307,42.966888427734375,-92.58772277832031, -37.29104995727539
1215,870884727,0.63957006,-0.07208457,-0.7397141,-0.19641252,12.6729154586792,0.374516099691391,1.1443872451782227,24.7156982421875,-106.68327331542969, -44.64791488647461
1216,870901394,0.6246704,-0.06856963,-0.75239676,-0.19744591,11.693094253540039,1.883256196975708,-1.4661526679992676,20.14116096496582,-125.06427764892578, -47.164772033691406
1217,870918061,0.60770357,-0.06584497,-0.7658842,-0.19945666,13.159955978393555,0.5250863432884216,0.6372816562652588,11.815775871276855,-139.86288452148438, -50.48812484741211
1218,870934728,0.58914715,-0.06022514,-0.78086126,-0.19883521,14.635223388671875,0.7059864401817322,1.4352155923843384,39.11267852783203,-151.77572631835938, -57.65849685668945
1219,870951395,0.56946313,-0.0517316,-0.7969999,-0.1944933,16.244150161743164,-1.2569886445999146,1.982653260231018,71.87234497070312,-160.2771453857422, -60.11935806274414
1220,870968062,0.5489287,-0.037631657,-0.8150248,-0.18164979,19.077211380004883,-3.8551604747772217,4.819637775421143,142.65438842773438,-168.0159149169922, -59.4986457824707
1221,870984729,0.5278725,-0.02052525,-0.83345366,-0.16212751,22.397489547729492,-3.3895339965820312,11.278051376342773,191.81787109375,-170.7015838623047, -52.09138488769531
1222,871001396,0.5067206,-0.007384093,-0.8492701,-0.14805703,20.297061920166016,-1.4458173513412476,16.036043167114258,143.2808074951172,-165.83901977539062, -49.06565856933594
1223,871018063,0.48335955,0.0028076947,-0.86452824,-0.13764855,14.754040718078613,2.546595811843872,5.593719482421875,111.0155258178711,-180.11935424804688, -46.92820739746094
1224,871034730,0.45554188,0.014535792,-0.8811322,-0.12600455,17.90631866455078,11.722424507141113,8.710223197937012,124.8891372680664,-209.86505126953125, -56.14116287231445
1225,871051397,0.43918383,0.011241567,-0.88755196,-0.13872066,19.0532169342041,3.7760701179504395,12.112034797668457,-79.54644775390625,-124.28907775878906, -32.39418029785156
1226,871068064,0.42288,0.020228527,-0.8962984,-0.1319591,7.664145469665527,8.03568172454834,4.007338523864746,78.74439239501953,-118.16426849365234, -48.34130859375
1227,871084731,0.41209564,0.02890549,-0.9005965,-0.13516088,13.203085899353027,7.214059352874756,8.65802001953125,11.778120994567871,-72.97709655761719, -70.90387725830078
1228,871101398,0.41285813,0.03091763,-0.9001965,-0.13505293,9.218127250671387,-4.2795562744140625,9.42560863494873,6.883500576019287,6.048065185546875, -10.416781425476074
1229,871118065,0.4211963,0.029960353,-0.8978357,-0.12485163,1.4379245042800903,-4.657567024230957,6.879591464996338,57.463680267333984,57.68195343017578, 43.13718032836914
1230,871134732,0.43681404,0.032399647,-0.8916554,-0.114434786,5.76876974105835,1.8034579753875732,5.149722576141357,63.792362213134766,116.58531951904297, 28.236909866333008
1231,871151399,0.46058202,0.027915534,-0.87963766,-0.11542694,5.4125752449035645,2.5670251846313477,4.905235290527344,-33.343040466308594,176.0208282470703, 41.57497787475586
1232,871168066,0.48988208,0.01973534,-0.8631479,-0.12084115,6.417408466339111,-0.4423801004886627,4.399090766906738,-76.4007568359375,219.80856323242188, 53.480838775634766
1233,871184733,0.5234794,0.012280784,-0.8432074,-0.121739484,7.035374164581299,0.5617573857307434,3.280879497528076,-50.63733673095703,258.1005554199219, 67.45442962646484
1234,871201400,0.5605542,0.0028583445,-0.8189206,-0.12304875,8.034038543701172,1.5967129468917847,2.9683878421783447,-64.075927734375,292.2042236328125, 79.92247772216797
1235,871218067,0.60027426,-0.0093579255,-0.7898811,-0.12518714,9.04704475402832,-0.5008876323699951,1.1658146381378174,-83.63545227050781,323.0293273925781, 94.60851287841797
1236,871234734,0.64170736,-0.023804594,-0.7562828,-0.12522821,11.440470695495605,-2.6707208156585693,-0.7104021906852722,-85.34015655517578,349.134765625, 117.10591888427734
1237,871251401,0.6839764,-0.03803705,-0.7188143,-0.11847523,15.151822090148926,-4.63462495803833,-2.7383623123168945,-52.336936950683594,369.7149353027344, 147.24766540527344
1238,871268068,0.72514844,-0.048557382,-0.67903876,-0.103485115,18.008934020996094,-2.5653085708618164,-4.048281192779541,3.6069178581237793,376.1369934082031, 167.24974060058594
1239,871284735,0.7640177,-0.058605235,-0.6365217,-0.087654844,19.360876083374023,1.472112774848938,-3.378704071044922,7.097901344299316,379.2872619628906, 168.4666748046875
1240,871301402,0.7989073,-0.06944632,-0.5926894,-0.075130016,21.73228645324707,4.111105918884277,-3.00120210647583,-13.999894142150879,369.8155212402344, 152.73765563964844
1241,871318069,0.8281699,-0.078550145,-0.55102754,-0.06583198,26.020450592041016,5.705716133117676,-4.408364295959473,-19.23530387878418,337.59747314453125, 124.06489562988281
1242,871334736,0.85028464,-0.092653796,-0.5140753,-0.06448729,22.34561538696289,10.466132164001465,-7.153887748718262,-79.64933776855469,286.02996826171875, 92.04853820800781
1243,871351403,0.864143,-0.123979494,-0.48165196,-0.07679961,18.54701805114746,9.666157722473145,-12.55020809173584,-232.0247039794922,231.83995056152344, 66.72390747070312
1244,871368070,0.871631,-0.15314846,-0.45707908,-0.088794895,16.729219436645508,4.961963653564453,-19.023557662963867,-219.50230407714844,165.40264892578125, 51.580299377441406
1245,871384737,0.8760004,-0.15530337,-0.44757035,-0.09047572,10.47705364227295,8.90273380279541,-21.179391860961914,-19.22359275817871,71.488037109375, 10.858967781066895
1246,871401404,0.8735935,-0.15215996,-0.45235994,-0.095147215,8.364166259765625,11.78624153137207,-15.85802936553955,5.121038436889648,-28.469453811645508, -42.74818801879883
1247,871418071,0.86437565,-0.15525019,-0.46584994,-0.10833663,11.92697525024414,10.066783905029297,-12.023635864257812,-60.32713317871094,-96.71379089355469, -87.8469009399414
1248,871434738,0.8506302,-0.1614207,-0.4842428,-0.12602162,15.713554382324219,5.962148189544678,-5.175586700439453,-94.28985595703125,-137.55264282226562, -113.07369995117188
1249,871451405,0.8343973,-0.16899955,-0.50381184,-0.14627008,15.231046676635742,3.3479480743408203,-4.186285972595215,-112.85063934326172,-150.9081268310547, -126.65475463867188
1250,871468072,0.8162962,-0.1844052,-0.52018297,-0.17048693,14.562050819396973,-2.857788324356079,-2.0230157375335693,-176.91612243652344,-142.17636108398438, -120.32674407958984
1251,871484739,0.79797405,-0.19944884,-0.53419834,-0.19516858,16.358755111694336,-5.767253875732422,2.498450517654419,-179.55386352539062,-128.6844940185547, -121.46691131591797
1252,871501406,0.7826533,-0.19864304,-0.55260324,-0.20645867,15.973525047302246,-6.192375659942627,-6.578823566436768,-26.737272262573242,-139.93556213378906, -105.84188842773438
1253,871518073,0.76948804,-0.18538818,-0.57446676,-0.20858619,13.8320951461792,6.870560646057129,-0.7944884300231934,77.01425170898438,-143.99710083007812, -107.85359954833984
1254,871534740,0.7551237,-0.1843638,-0.58885187,-0.2214787,10.855799674987793,4.385150909423828,1.012527585029602,-43.12655258178711,-112.86015319824219, -108.75393676757812
1255,871551407,0.74505496,-0.1816194,-0.5997011,-0.22861953,10.107987403869629,-1.1097897291183472,-0.28115537762641907,-10.868943214416504,-81.82054901123047, -74.75032806396484
1256,871568074,0.7383021,-0.17459185,-0.60913014,-0.23106124,11.974993705749512,0.5847041606903076,2.0325162410736084,32.36355209350586,-60.01876449584961, -61.421363830566406
1257,871584741,0.73306745,-0.16729312,-0.61717796,-0.23176976,10.650030136108398,-0.27745118737220764,2.6252005100250244,40.62813949584961,-48.34598922729492, -49.741607666015625
1258,871601408,0.7282553,-0.1615405,-0.6239314,-0.23293681,10.509604454040527,0.5663808584213257,1.3238052129745483,29.32106590270996,-42.03481674194336, -43.40068435668945
1259,871618075,0.724245,-0.157037,-0.629385,-0.23384576,10.501840591430664,2.2069084644317627,1.117140531539917,22.986995697021484,-34.417076110839844, -34.070186614990234
1260,871634742,0.72131866,-0.15131721,-0.63484544,-0.23189346,10.356849670410156,0.43956926465034485,0.26620420813560486,42.60850524902344,-30.931547164916992, -23.369579315185547
1261,871651409,0.71923774,-0.14371002,-0.6405544,-0.22745463,10.501296043395996,0.40449175238609314,0.4197593033313751,64.10631561279297,-28.065824508666992, -18.25322723388672
1262,871668076,0.7177729,-0.13516776,-0.6461946,-0.22128052,10.399962425231934,0.25267112255096436,-0.47759395837783813,76.88430786132812,-25.279447555541992, -12.832393646240234
1263,871684743,0.71652365,-0.12630571,-0.6516501,-0.21446185,10.28387451171875,2.215284824371338,0.07420835644006729,81.25308227539062,-23.51827621459961, -10.651737213134766
1264,871701410,0.71491724,-0.12005233,-0.6559715,-0.21019775,9.928133964538574,4.175320625305176,0.9824450016021729,54.97742462158203,-21.172134399414062, -11.121175765991211
1265,871718077,0.71321934,-0.116272,-0.659483,-0.20707959,10.237812042236328,2.7605528831481934,1.2016263008117676,36.409969329833984,-20.271106719970703, -5.042506217956543
1266,871734744,0.7116804,-0.111794144,-0.66343004,-0.20217481,9.738899230957031,2.272296190261841,1.610619306564331,48.688941955566406,-22.165849685668945, 0.4237215220928192
1267,871751411,0.70990276,-0.106087975,-0.6681489,-0.19586058,10.120662689208984,1.5105984210968018,1.6626830101013184,62.031558990478516,-26.458303451538086, 0.7708200812339783
1268,871768078,0.7068424,-0.10162734,-0.6730288,-0.19255808,9.615180015563965,3.8704473972320557,1.6556133031845093,41.412193298339844,-32.670467376708984, -10.086703300476074
1269,871784745,0.7026312,-0.099055156,-0.6780535,-0.19168162,9.990674018859863,1.921725869178772,0.9603222012519836,20.405824661254883,-39.563053131103516, -14.739631652832031
1270,871801412,0.69736934,-0.09541662,-0.684432,-0.19006696,9.927298545837402,1.493841528892517,1.7464219331741333,30.078216552734375,-50.143306732177734, -18.468114852905273
1271,871818079,0.69063735,-0.09016247,-0.69219154,-0.18911001,9.416603088378906,3.134110689163208,3.001774549484253,35.58452606201172,-61.202613830566406, -32.07965087890625
1272,871834746,0.68231577,-0.08610124,-0.7008849,-0.18919031,9.373185157775879,0.7455180287361145,-0.4852396845817566,25.230186462402344,-74.20301818847656, -33.962093353271484
1273,871851413,0.6729737,-0.08000265,-0.7109693,-0.18769474,10.398627281188965,-0.42570555210113525,1.0359560251235962,43.59821319580078,-83.9472427368164, -38.582122802734375
1274,871868080,0.6628956,-0.074364446,-0.72121847,-0.18677282,12.212812423706055,-0.3335471749305725,-1.80888831615448,38.48398208618164,-88.63951110839844, -40.10091781616211
1275,871884747,0.65168035,-0.06922245,-0.73227155,-0.18520339,13.255102157592773,-1.216040015220642,-1.678038477897644,39.8850212097168,-98.91102600097656, -36.63948059082031
1276,871901414,0.6384748,-0.063696206,-0.74461657,-0.18395635,12.071595191955566,-0.08925240486860275,-0.4208470582962036,40.68001937866211,-114.09373474121094, -43.26909637451172
1277,871918081,0.62395453,-0.06008817,-0.7568164,-0.18520257,11.479633331298828,0.8842709064483643,-0.6942203044891357,18.73923110961914,-121.57305145263672, -46.06303024291992
1278,871934748,0.6082326,-0.057550866,-0.76905906,-0.18785611,12.86956787109375,0.7137788534164429,-0.03726707398891449,6.384871482849121,-128.8464813232422, -48.11817932128906
1279,871951415,0.5914963,-0.05405477,-0.7820723,-0.18861102,14.245960235595703,0.5488722324371338,0.7545710802078247,21.037113189697266,-137.02655029296875, -46.91778564453125
1280,871968082,0.5742082,-0.047535315,-0.7964733,-0.18345685,14.914758682250977,-2.224168539047241,2.345285415649414,66.71634674072266,-144.029052734375, -40.44704055786133
1281,871984749,0.5563095,-0.036072537,-0.8126871,-0.1695847,16.313297271728516,-1.9662761688232422,6.511783123016357,136.07748413085938,-151.30979919433594, -34.601356506347656
1282,872001416,0.53689605,-0.02500169,-0.8285782,-0.15676937,17.990055084228516,-1.3119094371795654,11.33469295501709,127.94416809082031,-159.00376892089844, -38.27031707763672
1283,872018083,0.51589215,-0.016259832,-0.8436264,-0.14794049,17.668228149414062,-0.9175164699554443,15.241016387939453,95.50150299072266,-167.16429138183594, -41.39674377441406
1284,872034750,0.49289957,-0.010374026,-0.8580048,-0.14412062,14.355918884277344,3.5727360248565674,3.457242965698242,55.48319625854492,-179.12986755371094, -44.63576126098633
1285,872051417,0.46574467,-0.003214565,-0.8734292,-0.14210486,21.254261016845703,9.412283897399902,10.817859649658203,49.95089340209961,-206.03863525390625, -62.45700454711914
1286,872068084,0.44823042,-0.0063944436,-0.88068277,-0.15312527,19.984233856201172,0.688057005405426,12.421939849853516,-69.0519027709961,-132.1734161376953, -32.45695114135742
1287,872084751,0.42919692,0.004248878,-0.8921408,-0.1409175,10.826125144958496,10.705366134643555,4.658520698547363,118.6569595336914,-141.22015380859375, -46.457420349121094
1288,872101418,0.4164642,0.010845901,-0.89833295,-0.1394227,16.15227699279785,4.313469886779785,9.170074462890625,35.87584686279297,-91.40703582763672, -47.14582061767578
1289,872118085,0.41420925,0.014954476,-0.90180373,-0.12230323,10.464018821716309,-6.146409511566162,9.259539604187012,121.97066497802734,-20.422300338745117, 22.826614379882812
1290,872134752,0.41759777,0.018689582,-0.90272087,-0.10177837,4.378011226654053,0.49051523208618164,7.499045372009277,139.22567749023438,21.64739227294922, 39.262725830078125
1291,872151419,0.42830247,0.021052564,-0.8985072,-0.093805715,5.395698070526123,5.101266384124756,6.322239875793457,52.84947204589844,79.10746765136719, 16.266704559326172
1292,872168086,0.44708133,0.015259119,-0.88845617,-0.1026257,4.703146934509277,2.6564435958862305,5.785423755645752,-79.78227996826172,138.4005584716797, 21.640623092651367
1293,872184753,0.47225755,0.0064180573,-0.87420964,-0.1126501,4.903070449829102,-1.490548849105835,5.501737117767334,-100.12911987304688,188.04476928710938, 40.621002197265625
1294,872201420,0.50195426,-0.00072995824,-0.8567954,-0.11808464,5.867253303527832,0.7027976512908936,4.390744686126709,-69.7352523803711,226.96368408203125, 48.63653564453125
1295,872218087,0.5359079,-0.011205909,-0.83469987,-0.1263094,7.180507183074951,0.8314683437347412,2.843865394592285,-101.47603607177734,265.4858703613281, 62.06504821777344
1296,872234754,0.57362914,-0.02364478,-0.8078593,-0.13324748,8.041071891784668,-1.7808352708816528,1.3229252099990845,-105.20127868652344,302.7960510253906, 81.67418670654297
1297,872251421,0.6139172,-0.036860008,-0.7766405,-0.13629943,9.854281425476074,-2.8727006912231445,-0.11404544115066528,-90.3443603515625,333.01904296875, 104.2991714477539
1298,872268088,0.65586853,-0.050504696,-0.7409378,-0.13526873,13.122384071350098,-2.94917893409729,-1.3524868488311768,-74.21272277832031,359.4695129394531, 126.43029022216797
1299,872284755,0.69862,-0.06459069,-0.70060617,-0.13003808,16.412710189819336,-2.6439309120178223,-2.0578818321228027,-58.90718460083008,382.6692199707031, 149.8900909423828
1300,872301422,0.7405126,-0.078043796,-0.65649956,-0.120662525,19.552574157714844,-1.15735924243927,-2.9736640453338623,-39.71041488647461,395.5342712402344, 167.5954132080078
1301,872318089,0.7793506,-0.087300844,-0.61110836,-0.10741888,23.616241455078125,1.1793760061264038,-3.617568016052246,-3.620702028274536,389.8578186035156, 166.4767303466797
1302,872334756,0.81318367,-0.09381258,-0.5667038,-0.093697295,27.673934936523438,4.732125759124756,-5.4792656898498535,10.78600788116455,365.48675537109375, 153.25132751464844
1303,872351423,0.84063226,-0.10265073,-0.52493876,-0.085091405,25.80862045288086,8.748201370239258,-9.49431324005127,-24.648740768432617,327.9629821777344, 128.01100158691406
1304,872368090,0.8591228,-0.121721424,-0.4894132,-0.08699159,21.23422622680664,11.01919174194336,-12.984227180480957,-124.49354553222656,261.4252624511719, 94.75064086914062
1305,872384757,0.8695891,-0.14451395,-0.46283996,-0.09333111,16.731775283813477,7.388537883758545,-21.686811447143555,-162.875732421875,183.515869140625, 68.97691345214844
1306,872401424,0.8753116,-0.14334582,-0.4527441,-0.09113251,10.279302597045898,8.769079208374023,-26.5782470703125,13.422945022583008,77.39289855957031, 24.527353286743164
1307,872418091,0.8719858,-0.1402799,-0.4593519,-0.09465265,7.8017258644104,13.933856964111328,-18.86166000366211,8.580605506896973,-43.847015380859375, -37.742462158203125
1308,872434758,0.86151844,-0.14544584,-0.47423598,-0.108316675,12.668194770812988,9.76177978515625,-12.258872032165527,-74.41568756103516,-111.1845703125, -84.91720581054688
1309,872451425,0.84659946,-0.15161481,-0.49433932,-0.12614284,15.394344329833984,6.951440811157227,-6.296672344207764,-94.5720443725586,-152.89846801757812, -114.60521697998047
1310,872468092,0.8269631,-0.16929883,-0.5135206,-0.15416664,17.266387939453125,4.250360488891602,5.398036003112793,-202.0732879638672,-162.76141357421875, -137.75303649902344
1311,872484759,0.8045869,-0.18984564,-0.5311204,-0.18576986,21.002927780151367,-6.982702255249023,-5.1893696784973145,-235.92230224609375,-162.40992736816406, -148.87513732910156
1312,872501426,0.78676856,-0.18711138,-0.55459094,-0.19599634,18.139957427978516,-5.734735488891602,-8.863896369934082,-8.92662525177002,-177.1942901611328, -115.05181884765625
1313,872518093,0.7691544,-0.17705129,-0.57918847,-0.20395125,14.747626304626465,10.373624801635742,-2.0137674808502197,37.74254608154297,-174.65065002441406, -133.4764404296875
1314,872534760,0.7546537,-0.17629369,-0.59439576,-0.21473864,7.313525676727295,-0.13172239065170288,-0.3807327151298523,-35.23930740356445,-121.7684097290039, -96.36444854736328
1315,872551427,0.7453027,-0.16900222,-0.6070034,-0.21796802,10.525028228759766,-1.2382563352584839,1.4136626720428467,31.962581634521484,-86.7755126953125, -73.13015747070312
1316,872568094,0.7394212,-0.15979306,-0.6161011,-0.21941449,11.817558288574219,-0.08304857462644577,1.1924468278884888,48.0078125,-53.5485725402832, -62.808719635009766
1317,872584761,0.7344151,-0.15444067,-0.6223469,-0.22241321,13.013306617736816,0.9748899936676025,2.054513931274414,18.482149124145508,-39.491600036621094, -49.97441864013672
1318,872601428,0.7299745,-0.15050748,-0.62749714,-0.22523955,11.469099998474121,0.3998427391052246,0.0710253119468689,10.976777076721191,-33.95355987548828, -41.04386901855469
1319,872618095,0.72696227,-0.14495502,-0.63262737,-0.22427106,9.664042472839355,1.9250898361206055,1.922095775604248,36.92524719238281,-29.128509521484375, -26.805402755737305
1320,872634762,0.7249834,-0.13788272,-0.63766026,-0.22085705,9.003445625305176,2.107635259628296,1.5638790130615234,56.04318618774414,-24.30132293701172, -19.533771514892578
1321,872651429,0.7234598,-0.12945743,-0.64325184,-0.21465035,10.641398429870605,2.6743357181549072,1.2838551998138428,76.31886291503906,-25.732101440429688, -11.420452117919922
1322,872668096,0.72147065,-0.12507918,-0.6473101,-0.21172106,10.17957878112793,3.534351348876953,0.7384324073791504,39.02275848388672,-23.256174087524414, -9.168212890625
1323,872684763,0.7196888,-0.12327799,-0.6501302,-0.21019593,10.319737434387207,2.378214120864868,0.0107441246509552,18.37051773071289,-18.77237319946289, -3.287846326828003
1324,872701430,0.7181323,-0.12261433,-0.652251,-0.20933527,10.150641441345215,1.622873306274414,-0.10256608575582504,8.959915161132812,-15.407950401306152, -0.582164466381073
1325,872718097,0.7169908,-0.120895766,-0.654552,-0.20705308,10.138799667358398,1.4451996088027954,0.7655947208404541,21.160999298095703,-14.136858940124512, 2.1254169940948486
1326,872734764,0.71566874,-0.118043594,-0.65742147,-0.2041613,9.883302688598633,1.7518318891525269,0.8804684281349182,30.16387367248535,-16.68328285217285, -0.7336916327476501
1327,872751431,0.7137727,-0.11450031,-0.6609748,-0.20132455,9.537528038024902,1.2097913026809692,0.8080222606658936,33.8200569152832,-21.666139602661133, -5.51627779006958
1328,872768098,0.7108323,-0.10990271,-0.66574967,-0.19853745,10.035290718078613,0.867926299571991,1.620906949043274,39.64712905883789,-30.945968627929688, -12.995111465454102
1329,872784765,0.7063569,-0.10346614,-0.67227787,-0.19595389,8.942766189575195,2.7435684204101562,3.3254194259643555,48.94914627075195,-43.931251525878906, -25.874969482421875
1330,872801432,0.70024276,-0.09747268,-0.68019044,-0.1936515,8.039843559265137,0.5280995965003967,0.14918556809425354,46.21084976196289,-58.719970703125, -28.38823127746582
1331,872818099,0.6929099,-0.08972699,-0.6896306,-0.19035612,9.394819259643555,-0.15123789012432098,0.705071747303009,60.51835250854492,-70.13085174560547, -34.49876022338867
1332,872834766,0.6845584,-0.08232329,-0.6994188,-0.18819441,11.029550552368164,-0.4501015543937683,-0.9034109711647034,53.35009765625,-76.40599060058594, -39.895057678222656
1333,872851433,0.6748656,-0.07662601,-0.7096887,-0.1871568,12.572915077209473,-0.15664517879486084,-0.9427824020385742,39.7808952331543,-86.70407104492188, -39.064697265625
1334,872868100,0.663501,-0.07069546,-0.72133154,-0.18560845,12.795254707336426,-1.4792914390563965,1.5850836038589478,44.24470901489258,-101.2174301147461, -40.78077697753906
1335,872884767,0.64954484,-0.065371476,-0.73445076,-0.1854748,11.505013465881348,2.259303092956543,-0.057149738073349,35.09668731689453,-120.97700500488281, -48.35349655151367
1336,872901434,0.6336006,-0.06260618,-0.7476922,-0.18864793,11.256351470947266,1.702117919921875,0.40407294034957886,6.241403579711914,-133.39401245117188, -52.80241775512695
1337,872918101,0.6163633,-0.05864805,-0.76156193,-0.19152337,12.949028968811035,1.859079360961914,0.28302478790283203,13.238883972167969,-141.43447875976562, -59.60743713378906
1338,872934768,0.5986381,-0.053834323,-0.77596116,-0.19136193,14.080686569213867,0.6197890639305115,-0.3449941575527191,33.282432556152344,-146.41429138183594, -52.10539245605469
1339,872951435,0.5799007,-0.045375623,-0.7917656,-0.18645161,15.914633750915527,-0.4291761517524719,2.9195334911346436,75.10540771484375,-154.64649963378906, -53.93457794189453
1340,872968102,0.56001925,-0.03445079,-0.80875295,-0.17638363,16.914457321166992,-1.850063443183899,4.066001892089844,114.20104217529297,-164.2166290283203, -48.74366760253906
1341,872984769,0.5394583,-0.021377727,-0.82615656,-0.16122666,20.23716163635254,-3.8997411727905273,10.435490608215332,151.137939453125,-168.42071533203125, -42.15952682495117
1342,873001436,0.5183975,-0.008167004,-0.84264785,-0.14540622,19.376712799072266,-2.5435004234313965,14.45602035522461,154.36257934570312,-168.21011352539062, -41.079833984375
1343,873018103,0.49510497,0.0018614265,-0.8582283,-0.13532503,15.887276649475098,3.3456904888153076,9.983348846435547,108.77815246582031,-181.2185821533203, -45.40312194824219
1344,873034770,0.4675272,0.012183219,-0.87470376,-0.12713826,17.92527961730957,10.561745643615723,5.3064775466918945,99.57473754882812,-209.6541290283203, -57.5496940612793
1345,873051437,0.44896042,0.00901053,-0.8826269,-0.13901077,22.035770416259766,3.5377676486968994,14.534419059753418,-72.54179382324219,-141.6844024658203, -33.60546112060547
1346,873068104,0.4302526,0.01822774,-0.8930171,-0.1306583,9.679703712463379,7.766575336456299,5.365931987762451,90.94635772705078,-137.54307556152344, -46.40739822387695
1347,873084771,0.41706967,0.026220761,-0.8992132,-0.12954481,13.346047401428223,7.5415754318237305,8.857876777648926,38.55002212524414,-93.3631591796875, -55.763031005859375
1348,873101438,0.41486287,0.03067334,-0.90127885,-0.12101805,11.011856079101562,-5.330141544342041,10.000666618347168,68.72278594970703,-15.731378555297852, -3.5099873542785645
1349,873118105,0.41971356,0.032513328,-0.90095115,-0.10522098,2.9115097522735596,-3.064453125,7.804293155670166,102.79876708984375,33.94208908081055, 38.699703216552734
1350,873134772,0.43223256,0.035755225,-0.89631844,-0.09225472,5.2809600830078125,1.939261794090271,5.198383808135986,84.44063568115234,94.15721893310547, 26.446855545043945
1351,873151439,0.45325798,0.032437354,-0.8861211,-0.0910792,4.967042446136475,2.483142614364624,5.26131534576416,-13.32728099822998,155.98703002929688, 35.91956329345703
1352,873168106,0.48005643,0.02606199,-0.8716997,-0.09490552,5.423280715942383,-0.02120649814605713,4.717535018920898,-57.258480072021484,201.23924255371094, 41.66401672363281
1353,873184773,0.5115006,0.020447943,-0.85348374,-0.097546466,6.026377201080322,2.188969135284424,3.675609827041626,-50.97679138183594,242.2749786376953, 43.3420295715332
1354,873201440,0.5474998,0.010918963,-0.8301575,-0.10471025,7.336123466491699,1.5332746505737305,3.3654983043670654,-95.38087463378906,283.7068176269531, 52.75751876831055
1355,873218107,0.5872071,-0.0013091335,-0.8016986,-0.111653335,8.788114547729492,-1.9614895582199097,1.4275296926498413,-108.298095703125,322.2654724121094, 71.26242065429688
