PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
972,1691276786,0.32405782,0.1883091,-0.92032194,0.11195563,6.486058712005615,-0.8165876865386963,1.4413065910339355,107.67999267578125,118.95319366455078, 58.014869689941406
973,1691293453,0.33881974,0.18262598,-0.91329217,0.13321717,3.85205340385437,-1.0922133922576904,4.549781799316406,108.43305206298828,140.40538024902344, 63.324527740478516
974,1691310120,0.35762098,0.17690155,-0.90466547,0.14964634,-4.211021900177002,0.2085416615009308,3.834592819213867,74.31721496582031,163.3130645751953, 46.634727478027344
975,1691326787,0.3679982,0.1704169,-0.90114903,0.15318677,-10.500482559204102,5.840146064758301,-3.123668670654297,-2.7641379833221436,83.50318145751953, 34.53824996948242
976,1691343454,0.37216553,0.16706836,-0.90093166,0.1479985,-7.88161563873291,5.7897629737854,-7.533976078033447,-44.99497985839844,23.507875442504883, 3.4968249797821045
977,1691360121,0.37071142,0.16863462,-0.9015273,0.14623412,-7.969546318054199,-2.8961079120635986,-2.4837024211883545,-5.451041221618652,-14.072516441345215, -11.447261810302734
978,1691376788,0.3656366,0.17359616,-0.9017788,0.1515575,-10.81722640991211,-3.7970728874206543,-1.2772208452224731,51.65041732788086,-30.581398010253906, -11.308717727661133
979,1691393455,0.3596013,0.17788294,-0.9027014,0.15548354,-11.593725204467773,-0.7859048843383789,0.8572221398353577,41.68928146362305,-38.9088134765625, -8.991019248962402
980,1691410122,0.3547095,0.1795579,-0.9047639,0.15278342,-10.73259449005127,-1.8385900259017944,3.5201287269592285,-8.518657684326172,-39.704002380371094, -9.076210021972656
981,1691426789,0.34978524,0.18124652,-0.90736,0.14662208,-9.395283699035645,-3.098102569580078,1.335593342781067,-30.57807159423828,-45.34485626220703, -17.004426956176758
982,1691443456,0.34334493,0.18313397,-0.9101236,0.14230748,-8.038769721984863,-3.9001035690307617,1.4308679103851318,-16.91259002685547,-52.93527603149414, -12.177618980407715
983,1691460123,0.3346188,0.18730204,-0.91277987,0.14064646,-9.94356918334961,1.2039932012557983,-4.574649810791016,7.984320640563965,-65.74488067626953, -18.196868896484375
984,1691476790,0.31807458,0.1968733,-0.91822875,0.13009937,-0.6702850461006165,8.114482879638672,-8.152639389038086,-27.96084213256836,-137.60057067871094, -61.399078369140625
985,1691493457,0.30268466,0.20131345,-0.92487633,0.11161972,14.445721626281738,5.4632110595703125,9.324923515319824,-91.77008819580078,-138.9257354736328, -45.52898025512695
986,1691510124,0.29578978,0.20655745,-0.9277128,0.09587436,1.860566258430481,-1.7445067167282104,-0.8966104984283447,-81.46302032470703,-74.41020965576172, -56.57393264770508
987,1691526791,0.28575125,0.21720283,-0.92762524,0.10334934,17.41561508178711,1.484748363494873,0.7961035370826721,83.9853744506836,-59.15315628051758, -45.92185974121094
988,1691543458,0.28179082,0.22211346,-0.9276982,0.10313059,13.556396484375,-2.235501289367676,-3.4488534927368164,14.475269317626953,-28.621671676635742, -28.46589469909668
989,1691560125,0.2804628,0.22205995,-0.9280728,0.10349658,15.147449493408203,-3.7122952938079834,-3.7442128658294678,4.309267520904541,-8.310145378112793, 2.9121458530426025
990,1691576792,0.28277355,0.21729945,-0.92837644,0.10458379,13.325838088989258,-2.2392873764038086,-3.0084211826324463,-5.744623184204102,19.159557342529297, 31.6001033782959
991,1691593459,0.2897304,0.2103749,-0.9273102,0.109063424,9.529693603515625,1.6900534629821777,-0.11831038445234299,5.694179534912109,57.816131591796875, 46.6115837097168
992,1691610126,0.29992118,0.20263518,-0.92480713,0.11712657,4.949056625366211,1.4555362462997437,1.1397171020507812,23.337053298950195,86.86790466308594, 54.509761810302734
993,1691626793,0.31272304,0.19496708,-0.9204159,0.13048857,1.7558088302612305,1.17369544506073,3.002845048904419,55.06572723388672,114.57969665527344, 60.30626678466797
994,1691643460,0.33099324,0.18717639,-0.9136923,0.14344071,-5.0560078620910645,1.5657143592834473,1.4152549505233765,46.96184158325195,153.707275390625, 52.21053695678711
995,1691660127,0.34094322,0.18031444,-0.91126084,0.14439005,-10.547911643981934,7.5007643699646,-5.114406585693359,-19.84701156616211,75.44099426269531, 32.793601989746094
996,1691676794,0.3477099,0.17177421,-0.91245466,0.13045415,-7.317789077758789,1.7791693210601807,-4.306961536407471,-116.54622650146484,30.617671966552734, 16.167619705200195
997,1691693461,0.3504066,0.16926792,-0.91241527,0.1267381,-7.527225971221924,-5.605660915374756,-1.8939687013626099,-32.04011154174805,14.980877876281738, 4.923455238342285
998,1691710128,0.34984547,0.172677,-0.9109616,0.13394135,-9.669843673706055,-3.350844621658325,-0.8446595668792725,55.645259857177734,5.738364219665527, -4.853967666625977
999,1691726795,0.34819272,0.17479761,-0.91104287,0.13494085,-11.384016990661621,1.720746636390686,0.5515787601470947,13.524847984313965,-10.71717357635498, -9.001287460327148
1000,1691743462,0.3461322,0.17526007,-0.91278464,0.12767519,-10.611363410949707,-2.3667869567871094,0.8483027219772339,-43.22845458984375,-25.388795852661133, -16.040325164794922
1001,1691760129,0.34089312,0.17733608,-0.91530377,0.120678216,-8.706225395202637,-2.7391457557678223,-1.7786436080932617,-34.59910583496094,-48.05974197387695, -21.88643455505371
1002,1691776796,0.33215624,0.18063594,-0.9184092,0.11648095,-8.93203067779541,-2.621958017349243,-1.2746925354003906,-10.378904342651367,-68.82280731201172, -19.491954803466797
1003,1691793463,0.32128295,0.18567643,-0.92127913,0.116389945,-9.392471313476562,-1.8408217430114746,-2.8508431911468506,22.32118797302246,-77.85813903808594, -19.769390106201172
1004,1691810130,0.304896,0.19582324,-0.9253325,0.11158839,-1.4477328062057495,6.536186695098877,-6.5803542137146,9.815820693969727,-125.25350952148438, -56.66617965698242
1005,1691826797,0.2901519,0.20006946,-0.93110126,0.09399521,11.854125022888184,4.948458194732666,7.174026966094971,-87.35531616210938,-130.9728546142578, -44.72693634033203
1006,1691843464,0.28332782,0.20491287,-0.9336048,0.07822103,3.967568874359131,-1.757071614265442,-0.15273262560367584,-83.23472595214844,-72.13703155517578, -54.36810302734375
1007,1691860131,0.2745468,0.21435654,-0.9336605,0.083389625,18.515459060668945,2.8242340087890625,3.4787139892578125,64.1856689453125,-53.036109924316406, -45.52030944824219
1008,1691876798,0.27024207,0.21801956,-0.9343741,0.07988924,14.972933769226074,-2.499791145324707,-1.6210682392120361,-9.300844192504883,-35.60049819946289, -26.28725814819336
1009,1691893465,0.26839584,0.21656509,-0.93542325,0.07776241,13.64988899230957,-2.8041293621063232,-6.073729991912842,-13.909512519836426,-15.9483003616333, 8.269042015075684
1010,1691910132,0.2710272,0.21197262,-0.935574,0.07945898,12.589021682739258,0.7790523171424866,-3.5654988288879395,-1.3543168306350708,21.61759376525879, 31.737607955932617
1011,1691926799,0.27835122,0.20693226,-0.93381625,0.08767729,9.91199779510498,2.448829412460327,-0.6258996725082397,33.977378845214844,64.84406280517578, 41.4649772644043
1012,1691943466,0.28875145,0.20223561,-0.93018067,0.10240997,5.529928207397461,1.163401484489441,1.3286153078079224,73.25508117675781,97.02277374267578, 47.280582427978516
1013,1691960133,0.3006719,0.1972711,-0.92516387,0.121460594,2.7382798194885254,0.799116849899292,3.9196228981018066,99.20188903808594,115.55073547363281, 54.637054443359375
1014,1691976800,0.31850815,0.19144316,-0.9179411,0.13887727,-3.1974971294403076,0.6834139823913574,4.128962993621826,80.82229614257812,156.15127563476562, 48.871986389160156
1015,1691993467,0.3285786,0.18603413,-0.9145542,0.1449772,-10.33032512664795,6.285466194152832,-3.1548187732696533,16.847835540771484,83.47315216064453, 33.9152717590332
1016,1692010134,0.3339234,0.17984205,-0.91546035,0.1344796,-7.151618480682373,6.518117427825928,-2.6246047019958496,-87.39606475830078,23.970020294189453, 11.611223220825195
1017,1692026801,0.3372122,0.17615335,-0.91604966,0.12693113,-8.25330638885498,-4.971210479736328,-2.010448694229126,-60.12383270263672,13.340123176574707, 4.220279693603516
1018,1692043468,0.33833253,0.18043162,-0.91291887,0.13983932,-9.840999603271484,-7.54689359664917,1.054089069366455,92.97990417480469,26.39303207397461, -1.2971978187561035
1019,1692060135,0.34036925,0.18520623,-0.90879196,0.15474205,-11.822443962097168,-1.2744805812835693,3.1271352767944336,106.34308624267578,36.68159103393555, -2.104074478149414
1020,1692076802,0.34490365,0.18577291,-0.9066197,0.15675223,-11.095917701721191,-0.3313586413860321,3.7049307823181152,10.65160083770752,35.98451232910156, -6.241603851318359
1021,1692093469,0.3479643,0.1856175,-0.9062036,0.15252084,-9.447562217712402,-3.7094180583953857,-2.1899023056030273,-29.988597869873047,15.612272262573242, -12.773035049438477
1022,1692110136,0.34498915,0.18731725,-0.90706104,0.15210308,-8.636613845825195,-4.687402248382568,-5.137262344360352,4.531778812408447,-21.861427307128906, -7.378494739532471
1023,1692126803,0.33626187,0.1911351,-0.9095245,0.15218693,-8.776546478271484,-0.198210671544075,-6.156673908233643,18.35789680480957,-62.82040023803711, -11.456621170043945
1024,1692143470,0.31758383,0.20098703,-0.91429645,0.15102035,-4.578078269958496,6.184793472290039,-6.1926469802856445,35.163639068603516,-138.04345703125, -38.677703857421875
1025,1692160137,0.29985097,0.20675294,-0.92197484,0.13154992,8.944818496704102,3.788780689239502,1.6013492345809937,-93.05036163330078,-159.30577087402344, -49.782833099365234
1026,1692176804,0.28940696,0.21387057,-0.92550695,0.11806761,5.197000980377197,-0.03493652120232582,4.220915794372559,-58.86249542236328,-97.55854034423828, -58.3413200378418
1027,1692193471,0.27799025,0.22374886,-0.9270494,0.115055315,15.170059204101562,4.637840270996094,2.0728461742401123,16.268447875976562,-86.88999938964844, -57.173038482666016
1028,1692210138,0.27097094,0.23065387,-0.9278662,0.11152774,14.202643394470215,-1.2663832902908325,-1.479636311531067,1.1906466484069824,-56.386131286621094, -43.65165710449219
1029,1692226805,0.26551303,0.2330492,-0.9289246,0.11086161,13.426658630371094,-2.2489376068115234,-5.059713363647461,8.35644245147705,-39.24646759033203, -10.345388412475586
1030,1692243472,0.26467764,0.22829561,-0.93080145,0.106938995,10.210952758789062,-1.4884213209152222,-6.228593349456787,-33.56036376953125,-11.257360458374023, 27.15119171142578
1031,1692260139,0.2694164,0.22050902,-0.9313622,0.10656236,8.913077354431152,2.0974738597869873,-4.308737277984619,-24.191905975341797,34.451053619384766, 46.84757995605469
1032,1692276806,0.27873105,0.21321248,-0.929323,0.11492908,7.74638557434082,2.063782215118408,-1.1019294261932373,27.714513778686523,81.32037353515625, 52.677101135253906
1033,1692293473,0.29075062,0.20689073,-0.9250797,0.12995447,4.755192279815674,1.4162142276763916,0.9314274191856384,69.93340301513672,111.66067504882812, 53.917606353759766
1034,1692310140,0.3081116,0.20029074,-0.9182718,0.14740412,3.0383965969085693,0.5011050701141357,4.530173301696777,79.49666595458984,154.3591766357422, 52.1723747253418
1035,1692326807,0.32588744,0.19203703,-0.91200536,0.15863712,-6.388981819152832,1.073943853378296,1.0177209377288818,35.580318450927734,148.81503295898438, 49.8065071105957
1036,1692343474,0.33537605,0.18465449,-0.9105569,0.15592374,-9.304414749145508,6.143396377563477,-5.379354476928711,-44.228572845458984,66.85218811035156, 28.465187072753906
1037,1692360141,0.33927247,0.18112497,-0.91134083,0.14678653,-5.917245864868164,1.0334796905517578,-8.124783515930176,-70.71976470947266,14.769662857055664, -1.5793850421905518
1038,1692376808,0.33587188,0.18470004,-0.9119061,0.14664117,-6.982973098754883,-4.15537691116333,-4.981720924377441,11.554479598999023,-26.084014892578125, -18.052261352539062
1039,1692393475,0.32772762,0.19071358,-0.91322035,0.14917028,-9.756180763244629,-2.4791133403778076,-2.4307668209075928,39.170955657958984,-56.34095001220703, -21.57001304626465
1040,1692410142,0.31844375,0.19393082,-0.91641116,0.14551742,-10.872424125671387,-1.9068210124969482,0.7982158660888672,-6.409664154052734,-72.68553924560547, -14.424264907836914
1041,1692426809,0.31120455,0.19462672,-0.92025554,0.13565518,-10.429889678955078,-5.3778276443481445,3.8427793979644775,-54.47663497924805,-66.76075744628906, -13.393482208251953
1042,1692443476,0.30405483,0.19406757,-0.92400295,0.126915,-9.170100212097168,-5.5071611404418945,1.9915187358856201,-50.203636169433594,-63.160282135009766, -3.4123945236206055
1043,1692460143,0.29795963,0.19214943,-0.9270914,0.12165791,-9.909099578857422,-5.5970306396484375,2.480146884918213,-31.868446350097656,-49.08420181274414, 10.592462539672852
1044,1692476810,0.29199576,0.19274122,-0.9285615,0.12394899,-10.690449714660645,-1.1450588703155518,-5.454256057739258,22.475875854492188,-36.8940315246582, 7.651954174041748
1045,1692493477,0.27703702,0.2013024,-0.93199486,0.11880237,-1.780541181564331,15.581031799316406,-9.637876510620117,1.220133662223816,-114.5791244506836, -47.931243896484375
1046,1692510144,0.26648244,0.20267978,-0.9372112,0.09769199,12.828913688659668,4.760624408721924,12.908462524414062,-121.98656463623047,-105.8067398071289, -33.11260986328125
1047,1692526811,0.26047125,0.2103226,-0.9379638,0.090241164,2.22499680519104,-1.6203830242156982,1.3709415197372437,-25.771203994750977,-54.14590835571289, -57.56047058105469
1048,1692543478,0.2527968,0.22057967,-0.9368509,0.09873969,17.459667205810547,5.200433731079102,4.801672458648682,85.27632141113281,-40.20977783203125, -47.55268859863281
1049,1692560145,0.24987851,0.22403894,-0.93717074,0.095283136,13.999284744262695,-4.933446884155273,-3.0351219177246094,-11.638394355773926,-26.1705265045166, -25.460372924804688
1050,1692576812,0.24906652,0.22216205,-0.93818486,0.09175695,13.281756401062012,-4.386058330535889,-5.892795562744141,-25.059494018554688,-10.749641418457031, 8.43787670135498
1051,1692593479,0.2518794,0.21688464,-0.93866575,0.09178669,11.580065727233887,-0.2437041848897934,-4.419488906860352,-13.236531257629395,20.85300636291504, 33.31553268432617
1052,1692610146,0.25913537,0.21052785,-0.93760276,0.09709933,9.142450332641602,2.3606698513031006,-2.014946460723877,13.335145950317383,60.52469253540039, 44.34646987915039
1053,1692626813,0.26972762,0.20480895,-0.9343739,0.110662386,6.784140586853027,1.577605128288269,0.3926360011100769,64.31879425048828,97.21430206298828, 49.64970397949219
1054,1692643480,0.28196338,0.19885784,-0.9297253,0.12869948,3.429129123687744,0.7870007157325745,2.1794662475585938,91.41320037841797,116.72793579101562, 56.25897216796875
1055,1692660147,0.3004028,0.19224891,-0.9225964,0.14701992,-0.4053835868835449,0.1021919995546341,4.315738677978516,85.65190887451172,162.07998657226562, 52.18040466308594
1056,1692676814,0.31410995,0.18487597,-0.91814387,0.15546052,-8.409285545349121,3.0474631786346436,0.1674487441778183,24.90601348876953,114.20498657226562, 44.94932174682617
1057,1692693481,0.32091135,0.17827523,-0.9177962,0.151275,-9.100374221801758,6.737849235534668,-5.66652250289917,-48.687522888183594,45.10993194580078, 25.404056549072266
1058,1692710148,0.3226872,0.17647,-0.91884845,0.14300026,-6.128345966339111,2.3609073162078857,-6.199094772338867,-59.05091857910156,0.6720280051231384, -6.869040489196777
1059,1692726815,0.3184993,0.17941381,-0.92004055,0.14104861,-8.133724212646484,-3.706075668334961,-4.193957805633545,-1.3966034650802612,-34.02109909057617, -16.81158447265625
1060,1692743482,0.31034544,0.18469514,-0.9213575,0.14378537,-10.324361801147461,-3.736438751220703,-2.026813507080078,38.09819030761719,-55.57781219482422, -17.461193084716797
1061,1692760149,0.3009168,0.18915467,-0.9235746,0.14380598,-10.277103424072266,-2.3216402530670166,1.1710904836654663,19.80472183227539,-67.9258041381836, -15.785974502563477
1062,1692776816,0.29289868,0.19132972,-0.92671585,0.13711809,-9.23360824584961,-3.6135547161102295,4.249547004699707,-30.323650360107422,-67.13396453857422, -15.445754051208496
1063,1692793483,0.28564653,0.19215044,-0.9301597,0.12762325,-8.156816482543945,-4.466169834136963,2.0402534008026123,-52.31114196777344,-65.15628051757812, -12.906078338623047
1064,1692810150,0.27891687,0.1926656,-0.93284965,0.12197253,-8.050877571105957,-3.918797016143799,2.8656980991363525,-28.455394744873047,-54.845272064208984, -4.952436447143555
1065,1692826817,0.2686935,0.19811185,-0.9346903,0.12210637,-8.820730209350586,2.3071796894073486,-6.723704814910889,23.346540451049805,-71.97920227050781, -23.763822555541992
1066,1692843484,0.24919747,0.20549043,-0.9395753,0.11345957,8.9835844039917,11.157554626464844,-3.5031044483184814,-19.381711959838867,-150.47943115234375, -40.45152282714844
1067,1692860151,0.24240439,0.20817569,-0.9431979,0.0910009,6.739413261413574,4.260791301727295,9.179484367370605,-133.3853302001953,-82.33251190185547, -45.2324104309082
1068,1692876818,0.23278657,0.2168011,-0.9436687,0.0910925,11.28014087677002,-4.1329216957092285,-1.5962966680526733,28.830764770507812,-67.20487213134766, -48.80051040649414
1069,1692893485,0.22711158,0.22417167,-0.94278294,0.096582,12.727612495422363,2.4146618843078613,0.771426796913147,56.716182708740234,-30.934757232666016, -36.551025390625
1070,1692910152,0.22524211,0.22480005,-0.943395,0.09347224,12.812728881835938,-5.374400615692139,-5.626260280609131,-16.363155364990234,-17.76483917236328, -6.4179158210754395
1071,1692926819,0.2272372,0.22061917,-0.94419223,0.09051006,11.354198455810547,-1.0535774230957031,-4.821572303771973,-29.057662963867188,10.05979061126709, 22.755903244018555
1072,1692943486,0.23349726,0.21500133,-0.94371355,0.09305193,11.062004089355469,1.1177502870559692,-2.5655269622802734,-1.26546311378479,48.74694061279297, 36.106773376464844
1073,1692960153,0.24357095,0.21034247,-0.9409614,0.1049822,7.554178237915039,1.9234914779663086,-0.7818584442138672,57.03046417236328,90.15719604492188, 39.210731506347656
1074,1692976820,0.25596943,0.20528688,-0.9368003,0.12141868,4.186831474304199,0.9269656538963318,0.5655510425567627,83.20587158203125,114.19804382324219, 45.68201446533203
1075,1692993487,0.27476043,0.20023105,-0.9296247,0.14217192,1.1981260776519775,0.21299085021018982,2.9319188594818115,104.51115417480469,166.6986846923828, 43.74274444580078
1076,1693010154,0.29048172,0.19412586,-0.923991,0.15548916,-6.891847133636475,2.9470629692077637,0.502564549446106,57.67926025390625,134.9002227783203, 41.55343246459961
1077,1693026821,0.29939887,0.18928865,-0.9217017,0.15810281,-8.771744728088379,5.58300256729126,-4.605888366699219,-2.2333929538726807,69.54582214355469, 23.865732192993164
1078,1693043488,0.30398467,0.188699,-0.9205316,0.15686995,-6.595208168029785,1.7613654136657715,-4.9510321617126465,-13.314980506896973,30.503108978271484, -4.761188983917236
1079,1693060155,0.30278167,0.19298784,-0.9188565,0.16365339,-7.574655055999756,-5.608231067657471,-2.2442281246185303,55.7292366027832,0.3363434970378876, -13.30997371673584
1080,1693076822,0.29792783,0.19849333,-0.91754025,0.1730888,-10.141831398010254,-3.415817975997925,-0.5867529511451721,79.36054992675781,-21.088701248168945, -11.055272102355957
1081,1693093489,0.29401943,0.20028958,-0.918637,0.17188148,-10.761445999145508,-0.6668391823768616,3.913308620452881,0.4004751443862915,-29.92160415649414, -7.425837993621826
1082,1693110156,0.29280177,0.19913436,-0.92155653,0.15920588,-10.164767265319824,-3.1329023838043213,3.213773727416992,-83.89176177978516,-28.74105453491211, -12.713069915771484
1083,1693126823,0.29050675,0.19668125,-0.92507625,0.1454535,-7.8638787269592285,-5.640262603759766,0.7179372906684875,-92.58403015136719,-36.6536750793457, -4.757059574127197
1084,1693143490,0.28424597,0.196919,-0.9272872,0.14340767,-8.249835968017578,-6.7609171867370605,-3.1051013469696045,-6.194183349609375,-45.959129333496094, 3.5869638919830322
1085,1693160157,0.27034968,0.20822561,-0.92766666,0.1516184,-7.259781360626221,13.40386962890625,-4.792323589324951,92.85078430175781,-87.86610412597656, -42.051177978515625
1086,1693176824,0.25570968,0.21247284,-0.9348802,0.12436769,10.532916069030762,14.672248840332031,6.718565940856934,-152.3213653564453,-148.49078369140625, -52.058441162109375
1087,1693193491,0.24868369,0.2176009,-0.93829256,0.102047026,4.358926773071289,-6.700804233551025,0.4642159640789032,-126.60073852539062,-86.86216735839844, -60.894554138183594
1088,1693210158,0.23321705,0.23258631,-0.93652064,0.1201785,13.860661506652832,-0.8047356009483337,2.825208902359009,167.34249877929688,-79.00222778320312, -57.252830505371094
1089,1693226825,0.22637154,0.23755091,-0.9375701,0.115274474,15.095256805419922,-1.5144327878952026,-1.442371129989624,-13.227693557739258,-57.00822067260742, -32.22463607788086
1090,1693243492,0.22235005,0.23621835,-0.93993133,0.10625841,13.10138988494873,-7.439033508300781,-5.817134380340576,-55.218414306640625,-42.96989440917969, 1.9082748889923096
1091,1693260159,0.22166249,0.23153818,-0.9417533,0.10177031,11.463261604309082,-0.9470624327659607,-3.680209159851074,-36.24906921386719,-11.063528060913086, 27.08406639099121
1092,1693276826,0.22602598,0.22552468,-0.94214046,0.102092266,9.631783485412598,4.625560283660889,-1.1003857851028442,-14.187758445739746,32.17490768432617, 37.2518424987793
1093,1693293493,0.23381509,0.21972685,-0.94066685,0.11043986,5.916348457336426,3.1369285583496094,0.4788089692592621,34.23006057739258,69.32740783691406, 43.14017868041992
1094,1693310160,0.24279477,0.2134261,-0.93810415,0.124342896,2.5643224716186523,2.4587039947509766,2.177570343017578,68.43267822265625,87.42391204833984, 52.858726501464844
1095,1693326827,0.25812945,0.20633371,-0.9334665,0.13941427,0.4478713274002075,1.852310299873352,4.456901550292969,67.1214828491211,134.2151641845703, 51.502628326416016
1096,1693343494,0.27201828,0.19738422,-0.9304904,0.14571792,-8.654885292053223,2.2529547214508057,-0.605624794960022,8.002326011657715,111.2836685180664, 51.64215087890625
1097,1693360161,0.2789393,0.18982996,-0.9313013,0.13724354,-8.935978889465332,7.0510759353637695,-4.822780609130859,-78.23191833496094,38.43974685668945, 27.167034149169922
1098,1693376828,0.28402203,0.18358612,-0.9331997,0.121517844,-6.525140762329102,-1.598101019859314,-4.09793758392334,-120.6182861328125,14.217180252075195, 8.072052955627441
1099,1693393495,0.28625146,0.18482327,-0.9321303,0.12261362,-7.859563827514648,-6.121592998504639,0.2850537598133087,7.986684799194336,16.94084358215332, -8.518706321716309
1100,1693410162,0.28765726,0.18817337,-0.93015516,0.129058,-10.663994789123535,-2.4601008892059326,1.5580006837844849,48.10447692871094,18.664831161499023, -12.133804321289062
1101,1693426829,0.2893057,0.18901657,-0.9292953,0.13032928,-11.002053260803223,-3.6096150875091553,3.128309965133667,8.71027946472168,13.782316207885742, -5.200087547302246
1102,1693443496,0.29048857,0.18944764,-0.92915344,0.12806365,-9.162444114685059,-4.41331148147583,2.387247085571289,-14.82798957824707,5.364259243011475, -8.356934547424316
1103,1693460163,0.28733087,0.19096725,-0.93034154,0.12424858,-7.903545379638672,-2.1271064281463623,-3.8456130027770996,-18.16185188293457,-27.8261661529541, -12.959237098693848
1104,1693476830,0.28076485,0.19233485,-0.9330257,0.116797715,-8.298115730285645,-1.624024510383606,-4.049204349517822,-38.54500961303711,-56.97874069213867, -14.35245418548584
1105,1693493497,0.2696387,0.19957022,-0.9346661,0.11775516,-7.610191345214844,1.9264094829559326,-5.122396469116211,33.56160354614258,-77.55868530273438, -33.519935607910156
1106,1693510164,0.25115877,0.20959386,-0.9382179,0.1128597,6.697892665863037,7.699672698974609,-5.638953685760498,9.705516815185547,-138.4133758544922, -53.71201705932617
1107,1693526831,0.23926915,0.21642445,-0.94161433,0.09629895,6.6916022300720215,4.333977222442627,7.189916610717773,-80.28958129882812,-110.08988189697266, -58.40910720825195
1108,1693543498,0.2275858,0.22614624,-0.9425319,0.093255974,10.322806358337402,-0.6717267632484436,0.2763034701347351,13.39044189453125,-86.80677032470703, -58.624263763427734
1109,1693560165,0.21961929,0.23331837,-0.942672,0.09327295,16.70501708984375,2.3122050762176514,1.6698929071426392,23.922290802001953,-55.425331115722656, -40.88555908203125
1110,1693576832,0.21464916,0.23482682,-0.9439017,0.08849998,15.441054344177246,-4.249343395233154,-4.074039936065674,-21.133867263793945,-42.20634078979492, -11.498213768005371
1111,1693593499,0.21342188,0.23154753,-0.94533557,0.08472268,12.787457466125488,-1.7597365379333496,-5.222121238708496,-27.99721908569336,-14.0687255859375, 19.070234298706055
1112,1693610166,0.21744464,0.22663818,-0.9454074,0.086938724,10.954546928405762,1.0816928148269653,-2.570861339569092,0.96481853723526,32.272010803222656, 33.23581314086914
1113,1693626833,0.22621085,0.22118641,-0.9437773,0.09586445,6.471458911895752,1.1049288511276245,-1.799538016319275,37.413612365722656,76.1842041015625, 41.3535041809082
1114,1693643500,0.23716311,0.21480525,-0.94097173,0.11038573,3.395024299621582,1.0299993753433228,0.6148223876953125,69.74385833740234,101.20491027832031, 52.90549850463867
1115,1693660167,0.25487465,0.20767345,-0.9357505,0.12760146,1.4474232196807861,1.5013606548309326,3.934633731842041,77.8059310913086,153.37310791015625, 53.50701141357422
1116,1693676834,0.2713359,0.19886842,-0.9315691,0.13786791,-7.7601447105407715,3.211670160293579,0.2814626693725586,31.028255462646484,134.98814392089844, 54.71195602416992
1117,1693693501,0.28033775,0.19155593,-0.9307505,0.13572393,-8.877665519714355,7.784150123596191,-6.245444297790527,-38.61325454711914,62.78363800048828, 33.67364501953125
1118,1693710168,0.2847871,0.18741699,-0.9314078,0.12747948,-6.144943714141846,1.9125828742980957,-6.747865200042725,-66.73267364501953,20.171306610107422, 7.86567497253418
1119,1693726835,0.28287706,0.19130641,-0.9302064,0.13453203,-7.738890171051025,-7.130813121795654,-4.119892597198486,56.83174133300781,-3.9446845054626465, -10.427591323852539
1120,1693743502,0.27571929,0.19965826,-0.9281931,0.15024541,-10.450899124145508,-2.7955801486968994,-1.2453569173812866,128.42544555664062,-28.38662338256836, -18.507078170776367
1121,1693760169,0.26907963,0.20344706,-0.92902243,0.15206227,-11.067176818847656,0.1827973574399948,4.000927448272705,27.38370704650879,-44.55058288574219, -12.475483894348145
1122,1693776836,0.26622677,0.20344059,-0.9315015,0.14156458,-10.434806823730469,-5.28341817855835,4.667335510253906,-65.33405303955078,-36.47988510131836, -12.721368789672852
1123,1693793503,0.2632078,0.20246315,-0.93387204,0.13271682,-9.345171928405762,-7.407074451446533,0.8868247270584106,-56.3407096862793,-33.925472259521484, -3.591480016708374
1124,1693810170,0.25872248,0.20099626,-0.9358435,0.12984821,-8.694201469421387,-6.451776504516602,0.5927621722221375,-16.581762313842773,-33.64933776855469, 11.006840705871582
1125,1693826837,0.2511273,0.20206541,-0.93745077,0.13149516,-9.53121280670166,1.0980370044708252,-9.963968276977539,21.45876121520996,-48.8524284362793, 4.899535179138184
1126,1693843504,0.23333773,0.21100852,-0.9413694,0.121871926,1.5371438264846802,18.4483699798584,-4.2135796546936035,-25.465940475463867,-140.97134399414062, -52.87755584716797
1127,1693860171,0.22482735,0.21292493,-0.946392,0.09196791,11.889673233032227,1.1339788436889648,13.052796363830566,-182.16107177734375,-106.22687530517578, -45.51139831542969
1128,1693876838,0.21410997,0.22454864,-0.9460046,0.09386454,5.866944313049316,-2.998349905014038,-2.1124191284179688,46.58386993408203,-72.3903579711914, -66.26278686523438
1129,1693893505,0.20606682,0.23407565,-0.9448083,0.10041289,14.665103912353516,5.695068836212158,1.0873806476593018,70.0682373046875,-45.4337272644043, -48.78660583496094
1130,1693910172,0.20236713,0.23770736,-0.9449526,0.098019645,13.707277297973633,-5.608553886413574,-3.6484134197235107,-4.162815093994141,-29.88050651550293, -23.874107360839844
1131,1693926839,0.2020827,0.23574804,-0.9456223,0.096872084,12.73295783996582,-3.0186891555786133,-6.54062557220459,-9.90705394744873,-2.95552921295166, 12.708015441894531
1132,1693943506,0.20643707,0.22989863,-0.9459306,0.098721564,11.563345909118652,3.341385841369629,-3.1378440856933594,-3.162750244140625,34.89491653442383, 38.490318298339844
1133,1693960173,0.21514739,0.22243778,-0.9449126,0.10664617,9.604086875915527,1.8071904182434082,-1.9982091188430786,28.153493881225586,75.53949737548828, 52.62256622314453
