PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
827,639093137,0.6506489,0.22291172,-0.72354084,0.058781944,10.086749076843262,6.749225616455078,-2.1703336238861084,-25.254735946655273,-149.81988525390625, -48.58786392211914
828,639109804,0.63968265,0.21756072,-0.7362818,0.036916014,15.006525039672852,5.530646324157715,4.299043655395508,-121.03034973144531,-143.1982421875, -46.834049224853516
829,639126471,0.6287064,0.2157197,-0.7467664,0.023097338,19.900047302246094,-1.4719101190567017,-0.3929806649684906,-64.23165893554688,-122.21839904785156, -32.583824157714844
830,639143138,0.62022823,0.21426478,-0.75445396,0.014393871,21.15196418762207,-0.21516704559326172,-1.4336738586425781,-39.79049301147461,-89.85423278808594, -17.01555061340332
831,639159805,0.61579037,0.21235463,-0.7587135,0.007869081,24.45206069946289,2.2133564949035645,-2.6504569053649902,-36.047950744628906,-51.04636001586914, -10.862665176391602
832,639176472,0.6151754,0.21264963,-0.7591379,0.0070160697,24.505685806274414,4.384283542633057,-1.7446621656417847,-2.6139039993286133,-6.759704113006592, -4.167839527130127
833,639193139,0.6182444,0.21317483,-0.75643873,0.011448134,22.97944450378418,4.377727508544922,-1.7709616422653198,20.69162940979004,33.35671615600586, 12.227158546447754
834,639209806,0.62485015,0.21355817,-0.75068647,0.020624561,18.99949836730957,2.9832262992858887,-1.5417181253433228,39.79090881347656,71.65550994873047, 28.375198364257812
835,639226473,0.63447374,0.2131279,-0.74221057,0.03381074,14.732361793518066,2.8853139877319336,-1.263838291168213,52.918800354003906,104.90970611572266, 45.37077331542969
836,639243140,0.64680314,0.21148694,-0.7310851,0.049331874,10.520668029785156,3.2393276691436768,-0.03450468182563782,56.21929931640625,133.9718475341797, 57.22366714477539
837,639259807,0.6599823,0.21633963,-0.7160105,0.07035366,5.813289165496826,3.6273624897003174,-0.7468063831329346,112.90213012695312,161.60598754882812, 43.02579879760742
838,639276474,0.6686678,0.22008891,-0.7049274,0.08672929,3.247952938079834,4.419261932373047,-4.71847677230835,89.6654052734375,114.96141815185547, 35.52015686035156
839,639293141,0.6739342,0.2188467,-0.6993904,0.093659095,3.6624512672424316,1.4872797727584839,-7.600635051727295,22.930744171142578,61.62696838378906, 26.739843368530273
840,639309808,0.67526734,0.2226486,-0.69614697,0.09910224,3.9092419147491455,2.12347412109375,-8.166024208068848,43.66442108154297,26.671186447143555, 1.586164116859436
841,639326475,0.67734647,0.2211269,-0.6952272,0.09467775,3.789337158203125,-1.1146466732025146,-1.5146100521087646,-31.008390426635742,8.0366849899292, -15.68298053741455
842,639343142,0.6788791,0.2181022,-0.69548184,0.088655606,1.026003122329712,-0.9791067838668823,1.4643303155899048,-45.603973388671875,-1.4900052547454834, -13.809353828430176
843,639359809,0.68041,0.21261483,-0.6966301,0.080893986,-0.23613330721855164,-0.16346511244773865,3.6036250591278076,-65.97730255126953,-6.792044162750244, -8.820359230041504
844,639376476,0.67970765,0.20948741,-0.69876385,0.07643156,-0.07725350558757782,-1.516679286956787,0.014612074010074139,-36.432456970214844,-18.621950149536133, -2.0088281631469727
845,639393143,0.6764566,0.2073126,-0.70294684,0.07275925,0.6214993000030518,-0.473076730966568,-4.798414707183838,-25.611759185791016,-39.81037139892578, 1.3846909999847412
846,639409810,0.67123264,0.20374997,-0.70953757,0.0670042,0.23208943009376526,-1.0002784729003906,-3.200944662094116,-40.502750396728516,-62.77830505371094, 2.816293239593506
847,639426477,0.66284597,0.2035516,-0.71792907,0.06148303,1.0083675384521484,1.078851342201233,-6.200831413269043,-20.290054321289062,-87.72740173339844, -8.544732093811035
848,639443144,0.6530538,0.20031312,-0.7289277,0.04538765,5.6077961921691895,6.463642120361328,-4.582680702209473,-85.45486450195312,-120.01620483398438, -37.487178802490234
849,639459811,0.63831437,0.19836253,-0.7432043,0.029239403,13.536255836486816,9.35736083984375,-3.7251551151275635,-73.96717834472656,-159.9488067626953, -38.11191177368164
850,639476478,0.62518865,0.19580212,-0.7554261,0.011503923,12.812960624694824,7.9278411865234375,8.002986907958984,-86.5101318359375,-144.71017456054688, -45.057762145996094
851,639493145,0.61329496,0.19352421,-0.7657753,-0.0024842115,20.665590286254883,0.30983874201774597,-1.6405384540557861,-67.23036193847656,-125.29222869873047, -33.03375244140625
852,639509812,0.60402834,0.19173332,-0.7734791,-0.010878264,19.670637130737305,-1.4011791944503784,-4.088937759399414,-39.37855529785156,-92.9012451171875, -15.505576133728027
853,639526479,0.5990493,0.18809399,-0.7781018,-0.017841652,22.71352195739746,1.4555851221084595,-4.315344333648682,-45.397300720214844,-55.57759475708008, -3.5153043270111084
854,639543146,0.5984951,0.18726803,-0.7786968,-0.019122664,22.616405487060547,5.792224884033203,-2.7410285472869873,-9.71937084197998,-7.663540840148926, 0.15904854238033295
855,639559813,0.6027187,0.18896261,-0.77511036,-0.01507822,20.668378829956055,2.8797154426574707,-4.312432765960693,22.45501136779785,42.27812194824219, 3.8226819038391113
856,639576480,0.61130345,0.19176608,-0.7677899,-0.0057278248,17.76121711730957,1.570623755455017,-4.6839728355407715,49.233638763427734,87.98155975341797, 15.49544906616211
857,639593147,0.6231483,0.19508208,-0.75733775,0.008311639,14.625330924987793,2.4006268978118896,-2.847604751586914,71.67573547363281,124.55020904541016, 28.490877151489258
858,639609814,0.6367562,0.19947743,-0.7443523,0.026272198,11.223038673400879,2.178537607192993,-1.1300358772277832,94.50320434570312,149.78309631347656, 36.16987228393555
859,639626481,0.6511763,0.21259332,-0.7266121,0.05299689,7.415767192840576,2.4910972118377686,0.25039470195770264,177.29055786132812,185.21424865722656, 23.250219345092773
860,639643148,0.6599408,0.22168596,-0.7140476,0.07395865,3.1796538829803467,3.867650032043457,-3.7774012088775635,136.8586883544922,126.79692840576172, 27.18425178527832
861,639659815,0.6657386,0.22370082,-0.70687807,0.08410484,2.6177494525909424,3.718316078186035,-4.807648181915283,53.508670806884766,74.89885711669922, 22.606550216674805
862,639676482,0.6662564,0.23176838,-0.7021017,0.097156,2.67342209815979,0.5617839097976685,-8.402148246765137,102.12312316894531,39.29582977294922, 13.243990898132324
863,639693149,0.6624447,0.24452275,-0.6992467,0.11149024,4.393256187438965,-0.3908426761627197,-5.936931610107422,135.299072265625,8.553523063659668, 2.4584462642669678
864,639709816,0.6587357,0.2507999,-0.69975513,0.11623201,2.172473669052124,0.21715067327022552,-0.01246209442615509,56.97255325317383,-17.379140853881836, -4.533069610595703
865,639726483,0.6574122,0.24590369,-0.70421845,0.106851816,0.8390851616859436,3.0570216178894043,1.2296546697616577,-68.83549499511719,-39.23691177368164, -9.827890396118164
866,639743150,0.65736854,0.23432688,-0.71044844,0.09066777,-0.5802634358406067,-0.9976948499679565,4.131466388702393,-135.4210968017578,-47.63306427001953, -6.169357776641846
867,639759817,0.65593374,0.22395138,-0.71656436,0.07831169,-0.2181626260280609,-3.429107189178467,-1.4540094137191772,-109.0080337524414,-48.5352897644043, 5.94346284866333
868,639776484,0.6521055,0.21902664,-0.7224885,0.06925655,0.8889229893684387,0.7556891441345215,-5.426313400268555,-64.4074935913086,-57.30955123901367, -5.053735733032227
869,639793151,0.6443169,0.21663976,-0.7312569,0.05644987,4.643796443939209,3.271216630935669,-9.484742164611816,-67.00580596923828,-96.54601287841797, -28.316883087158203
870,639809818,0.6329258,0.21752582,-0.7417274,0.0439093,8.640473365783691,11.058777809143066,-0.6904115676879883,-46.446475982666016,-123.00717163085938, -39.65046310424805
871,639826485,0.6231468,0.21489973,-0.75151616,0.027016364,11.442620277404785,5.021824836730957,1.1708050966262817,-85.92725372314453,-117.23509216308594, -42.1644401550293
872,639843152,0.61381227,0.21646577,-0.7590151,0.016534125,15.880870819091797,2.4359114170074463,-0.08265003561973572,-35.081111907958984,-96.45906829833984, -39.81474304199219
873,639859819,0.60707694,0.21649034,-0.7645324,0.008955949,19.35015106201172,0.2660893201828003,-2.0068371295928955,-30.12905502319336,-70.07196044921875, -22.76688003540039
874,639876486,0.6038413,0.21481475,-0.7676086,0.002784247,23.39510154724121,-0.039410240948200226,-2.3975467681884766,-34.95085906982422,-39.325401306152344, -11.834380149841309
875,639893153,0.60380703,0.2136523,-0.7679637,0.0013795757,24.719404220581055,4.420166969299316,-1.3085798025131226,-12.446857452392578,-4.1585187911987305, 1.1477890014648438
876,639909820,0.607331,0.21456888,-0.7649073,0.0051486082,23.952110290527344,4.351855278015137,-1.0536092519760132,18.277542114257812,36.32197570800781, 6.594521999359131
877,639926487,0.61352974,0.21674344,-0.7592001,0.014798843,20.421371459960938,2.4483864307403564,-1.1784186363220215,50.57096862792969,70.03804016113281, 20.528615951538086
878,639943154,0.62204736,0.21810812,-0.7514416,0.028668106,15.646257400512695,2.681184768676758,-0.6154533624649048,65.87710571289062,97.12388610839844, 39.25642013549805
879,639959821,0.632528,0.22162074,-0.7406319,0.04751285,10.64586067199707,4.024697303771973,0.9530398845672607,98.44445037841797,127.3386459350586, 44.47231674194336
880,639976488,0.64344203,0.22787695,-0.72755617,0.06867833,5.80525016784668,2.8303463459014893,-2.010883092880249,122.25621032714844,142.01710510253906, 37.023319244384766
881,639993155,0.65065753,0.22927575,-0.71906376,0.08381625,2.88094162940979,5.2855024337768555,-5.153358459472656,74.36053466796875,96.11029052734375, 43.5815544128418
882,640009822,0.65609604,0.22280689,-0.7158833,0.0860598,2.0089080333709717,3.6024789810180664,-6.51159143447876,-24.893404006958008,47.78804397583008, 34.23617172241211
883,640026489,0.65947354,0.21694022,-0.7146609,0.08539083,2.3070333003997803,-0.732113778591156,-6.691741943359375,-34.431697845458984,24.050025939941406, 22.3706111907959
884,640043156,0.66368306,0.21453536,-0.7117839,0.08284535,4.559652328491211,0.16841961443424225,-1.168306589126587,-28.20335578918457,30.860198974609375, -6.1113433837890625
885,640059823,0.6697467,0.21145569,-0.70750266,0.07852557,1.6530702114105225,-2.51261043548584,3.0955560207366943,-41.93424987792969,44.10786437988281, -14.031201362609863
886,640076490,0.674833,0.2108998,-0.7029099,0.0777169,-0.1065346896648407,-0.3274020552635193,2.9412429332733154,-11.685013771057129,44.49954605102539, -10.08104419708252
887,640093157,0.6770971,0.21191077,-0.7002682,0.07910844,0.5701234936714172,-0.6113394498825073,-0.7297165989875793,9.2475004196167,24.13632583618164, -3.1084415912628174
888,640109824,0.67528653,0.2149112,-0.7007387,0.082261436,0.13193492591381073,-0.04802517220377922,-5.284846305847168,31.23746109008789,-8.478487014770508, 2.2581326961517334
889,640126491,0.6691509,0.21819918,-0.70557165,0.08243211,0.5210914015769958,2.5483615398406982,-7.639826774597168,22.13238525390625,-54.09852600097656, -4.084352493286133
890,640143158,0.6597594,0.22287892,-0.7136891,0.075438485,3.734560489654541,5.698216915130615,-5.933326721191406,-3.1460623741149902,-96.47789764404297, -37.01504898071289
891,640159825,0.6475603,0.22632344,-0.7247631,0.06451348,6.826497554779053,1.9508559703826904,-6.2852911949157715,-25.165531158447266,-128.99143981933594, -42.78561782836914
892,640176492,0.6353934,0.22401997,-0.7374993,0.046746485,12.631568908691406,9.047406196594238,3.875260353088379,-85.64236450195312,-144.2930145263672, -42.04201889038086
893,640193159,0.6245746,0.22082521,-0.748465,0.030714236,17.222196578979492,2.495511531829834,0.5169860124588013,-82.09700012207031,-126.77604675292969, -33.09654998779297
894,640209826,0.6154734,0.21751978,-0.75729376,0.019598447,19.0723934173584,-0.27487361431121826,-3.0805606842041016,-59.475860595703125,-101.30953216552734, -15.03434944152832
895,640226493,0.6100759,0.21498936,-0.76251906,0.012323646,22.171119689941406,1.5266565084457397,-3.8816075325012207,-41.32356643676758,-61.160526275634766, -8.73193645477295
896,640243160,0.6082886,0.2142652,-0.7641877,0.0096455645,24.404935836791992,3.3165030479431152,-1.8820810317993164,-14.800692558288574,-20.714740753173828, -4.48846960067749
897,640259827,0.6100543,0.21424994,-0.7627652,0.010965167,24.092456817626953,3.42800235748291,-1.9954999685287476,4.103280544281006,16.67978286743164, 3.703094720840454
898,640276494,0.6148181,0.21664384,-0.7581123,0.018173788,21.86798858642578,2.092811346054077,-1.7684011459350586,40.868465423583984,54.4014892578125, 10.778264999389648
899,640293161,0.62224305,0.22004493,-0.750655,0.030184122,17.863481521606445,1.8298074007034302,-0.6184830069541931,66.49674224853516,87.11676788330078, 21.30508804321289
900,640309828,0.63147163,0.22377892,-0.7409831,0.045944247,12.971356391906738,1.6222341060638428,0.22089536488056183,84.94037628173828,111.46634674072266, 31.905248641967773
901,640326495,0.6428454,0.23275012,-0.7265902,0.06814709,8.43542194366455,2.3778316974639893,0.42557451128959656,138.68919372558594,151.14126586914062, 25.25384521484375
902,640343162,0.6507744,0.2374971,-0.71599346,0.08626336,2.845776319503784,3.036735773086548,-4.463197231292725,103.42509460449219,112.58740234375, 35.978023529052734
903,640359829,0.65671605,0.23308797,-0.7114034,0.091101035,1.3250821828842163,4.790277004241943,-6.399023056030273,-3.2425053119659424,59.69399642944336, 32.646488189697266
904,640376496,0.6602192,0.2281906,-0.7095336,0.092746966,1.2996125221252441,0.7363669872283936,-7.94338321685791,-18.78005599975586,30.731542587280273, 26.537460327148438
905,640393163,0.6623967,0.22769198,-0.7074288,0.09450741,3.89155912399292,0.3327723443508148,-5.87653112411499,3.96185040473938,22.75973892211914, 6.0828938484191895
906,640409830,0.6648072,0.22595279,-0.7057669,0.09417974,1.5735633373260498,-2.208418846130371,-0.42634597420692444,-12.473241806030273,19.456270217895508, 3.1464428901672363
907,640426497,0.66663486,0.22280358,-0.70548135,0.09084469,1.1552578210830688,1.5090028047561646,-1.3556797504425049,-33.54114532470703,6.572456359863281, -1.2555140256881714
908,640443164,0.667819,0.21711376,-0.7070417,0.08349678,0.08040208369493484,0.4072028398513794,-0.1725035458803177,-64.78998565673828,-9.556870460510254, -4.087234020233154
909,640459831,0.6662767,0.21401745,-0.7100082,0.07848939,-0.04421227425336838,-1.5498842000961304,-2.51395845413208,-38.23006820678711,-27.261253356933594, -2.2820193767547607
910,640476498,0.6615252,0.2134292,-0.71488637,0.0759608,0.07171224057674408,-0.9614592790603638,-4.992079734802246,-10.987754821777344,-49.3793830871582, 1.3651371002197266
911,640493165,0.6535114,0.21680778,-0.7215769,0.07241826,1.750462293624878,4.136560440063477,-5.348123073577881,5.94722843170166,-77.17377471923828, -18.395076751708984
912,640509832,0.6456151,0.21486367,-0.73050296,0.058142178,5.015305519104004,3.5523838996887207,-0.7185758352279663,-72.46288299560547,-99.94461059570312, -36.92626190185547
913,640526499,0.63302857,0.21574105,-0.7420982,0.044960402,13.753900527954102,12.654074668884277,-1.2074236869812012,-48.51797103881836,-134.85406494140625, -40.42057800292969
914,640543166,0.62291414,0.21222556,-0.75247544,0.026824135,14.187772750854492,6.196856498718262,4.707418918609619,-96.05719757080078,-122.91169738769531, -42.11121368408203
915,640559833,0.613637,0.2114257,-0.76060814,0.014974602,21.44722557067871,-0.054993778467178345,0.3718840181827545,-52.67229461669922,-100.33775329589844, -32.661964416503906
916,640576500,0.6066062,0.21092002,-0.7664669,0.008398116,21.68985939025879,-1.854458212852478,-4.691224575042725,-26.979110717773438,-71.41791534423828, -15.515607833862305
917,640593167,0.6041655,0.2078024,-0.7692781,0.0037106248,21.882051467895508,0.608860194683075,-5.498722076416016,-34.52156066894531,-31.66199493408203, 1.4158744812011719
918,640609834,0.6066744,0.20684278,-0.7675554,0.004595638,21.177637100219727,6.269930362701416,-3.8755502700805664,-3.134948253631592,21.22879409790039, 6.53324031829834
919,640626501,0.6132486,0.20881337,-0.76169014,0.012318102,20.437103271484375,4.907985210418701,-2.998365640640259,39.53605651855469,69.58272552490234, 13.573360443115234
920,640643168,0.6227054,0.21151865,-0.7528976,0.025366291,17.764911651611328,2.75107479095459,-1.3912489414215088,66.6322250366211,104.58863830566406, 27.73863410949707
921,640659835,0.6340654,0.21298929,-0.7422292,0.041141327,14.137960433959961,2.2820394039154053,0.029404833912849426,72.9985122680664,126.62933349609375, 42.745784759521484
922,640676502,0.6467071,0.21541786,-0.72931784,0.05882955,9.483183860778809,3.020618200302124,1.2802627086639404,85.64845275878906,145.4512176513672, 42.56031799316406
923,640693169,0.6581147,0.22291261,-0.71481985,0.078916445,5.476166725158691,2.5468075275421143,-0.9194226861000061,122.70530700683594,147.80996704101562, 25.980958938598633
924,640709836,0.6653548,0.22635262,-0.7052821,0.092978485,3.464688539505005,2.7066986560821533,-3.6769065856933594,78.5279769897461,97.85613250732422, 28.51679229736328
925,640726503,0.6690448,0.22756398,-0.7002715,0.101064466,2.3766098022460938,1.4873100519180298,-6.0712809562683105,41.871498107910156,52.056156158447266, 21.328004837036133
926,640743170,0.66847295,0.23312517,-0.6978532,0.10861665,2.3519179821014404,1.502819538116455,-8.46236515045166,64.35867309570312,15.827325820922852, 4.943577289581299
927,640759837,0.66741127,0.23655705,-0.69769365,0.10875121,3.4914939403533936,1.4587773084640503,-3.7633094787597656,18.031524658203125,-7.15000581741333, -14.93392562866211
928,640776504,0.66716796,0.2359162,-0.6987647,0.10468463,0.8140856027603149,-1.8280259370803833,1.6152501106262207,-23.021751403808594,-12.627382278442383, -13.282901763916016
929,640793171,0.66735095,0.23276898,-0.70049495,0.09883512,0.15078380703926086,-0.12352900952100754,2.18172550201416,-44.30249786376953,-14.712345123291016, -8.668853759765625
930,640809838,0.66674167,0.22880575,-0.7031992,0.09281492,-0.5143803358078003,-0.9279147386550903,1.9222031831741333,-48.257476806640625,-22.731372833251953, -3.4278976917266846
931,640826505,0.6633144,0.22616716,-0.70789796,0.08799579,0.26952654123306274,-1.8278474807739258,-4.334503173828125,-33.2445182800293,-44.473819732666016, 0.603025496006012
932,640843172,0.6574746,0.22455554,-0.7147384,0.08031978,1.4130948781967163,1.65024995803833,-6.396237373352051,-40.003013610839844,-71.01669311523438, -12.651312828063965
933,640859839,0.6481766,0.22319129,-0.72498244,0.06673274,5.722564220428467,1.5307217836380005,-9.108650207519531,-64.4870376586914,-112.62188720703125, -33.41694259643555
934,640876506,0.63517386,0.22305934,-0.73752093,0.053494748,8.769577980041504,8.571100234985352,-1.734895944595337,-52.480953216552734,-141.2600860595703, -32.808265686035156
935,640893173,0.62406653,0.21886848,-0.7493284,0.033832952,12.24935531616211,9.262502670288086,6.184046268463135,-105.41161346435547,-136.81719970703125, -42.065269470214844
936,640909840,0.6136998,0.2169968,-0.7588812,0.019604811,19.655784606933594,3.0112242698669434,-0.08967812359333038,-67.94512939453125,-115.72440338134766, -34.25078201293945
937,640926507,0.6049072,0.2163041,-0.7662778,0.01088662,21.46880531311035,-0.5658791065216064,-2.0374503135681152,-36.3231086730957,-90.38829803466797, -20.59513282775879
938,640943174,0.5987113,0.2141698,-0.7717891,0.0042478717,24.694934844970703,-0.8286163806915283,-2.511404037475586,-35.176048278808594,-65.71218872070312, -7.37601375579834
939,640959841,0.59603786,0.21328302,-0.77410984,0.0018537159,23.51846694946289,2.6248176097869873,-3.4170193672180176,-12.726544380187988,-27.731101989746094, -1.3477703332901
940,640976508,0.597869,0.21448867,-0.7723506,0.0047063464,20.90639877319336,3.487750768661499,-4.779596328735352,17.15776824951172,20.590227127075195, 2.968142032623291
941,640993175,0.6039494,0.216724,-0.76688206,0.012965702,17.723155975341797,3.069272518157959,-4.366732120513916,43.92001724243164,66.3237533569336, 14.114462852478027
942,641009842,0.61356425,0.21823247,-0.7584706,0.025222614,14.299173355102539,3.199371337890625,-3.0631184577941895,56.95936965942383,103.19337463378906, 29.84393882751465
943,641026509,0.6265493,0.22161745,-0.7459967,0.042555127,12.024635314941406,3.8916823863983154,-0.8340721726417542,86.99884796142578,145.2013702392578, 34.79325866699219
944,641043176,0.640063,0.22839876,-0.73076695,0.064289905,7.268080711364746,3.1416549682617188,-1.4659335613250732,124.26126098632812,165.50230407714844, 31.991355895996094
945,641059843,0.6490686,0.2332434,-0.7194562,0.08179604,4.005217552185059,5.454756736755371,-4.495234966278076,99.84632873535156,119.8114242553711, 31.273059844970703
946,641076510,0.65607935,0.23325337,-0.71210605,0.089766346,2.943418502807617,2.2068376541137695,-4.751591205596924,32.059749603271484,79.71176147460938, 20.142745971679688
947,641093177,0.6590818,0.23938523,-0.7057785,0.100909665,1.9778876304626465,-0.4058763384819031,-5.172574520111084,81.06311798095703,56.826202392578125, 8.605186462402344
948,641109844,0.66003263,0.24783379,-0.7002172,0.112389915,3.7968404293060303,-2.1987578868865967,-2.373746871948242,96.16864776611328,42.404449462890625, 1.558740496635437
949,641126511,0.6620645,0.25070477,-0.6966418,0.116224855,2.018773317337036,-1.054836630821228,0.9549435377120972,30.499601364135742,29.864084243774414, -3.7390940189361572
950,641143178,0.66604865,0.24424647,-0.69624144,0.109412596,1.3067790269851685,0.4858011305332184,0.31232351064682007,-68.8722915649414,13.855833053588867, -3.6158454418182373
951,641159845,0.66924477,0.23389435,-0.69837797,0.09835338,0.37740805745124817,-0.60236656665802,0.34281376004219055,-107.61431121826172,-5.739899158477783, 0.4307527542114258
952,641176512,0.66972435,0.22394155,-0.7025111,0.08830736,0.3071439266204834,-1.9265170097351074,-2.1867542266845703,-97.9075698852539,-26.61988067626953, 8.220582008361816
953,641193179,0.6662235,0.21855754,-0.70837677,0.08112757,1.2156717777252197,0.1152767688035965,-5.857858657836914,-57.97871780395508,-52.17688751220703, 4.424144744873047
954,641209846,0.6584541,0.21816406,-0.7167777,0.07122261,3.2366654872894287,4.426548957824707,-8.669571876525879,-43.34577560424805,-91.41088104248047, -26.180824279785156
955,641226513,0.64669466,0.21860756,-0.7283947,0.058637854,5.839332580566406,6.212978839874268,-3.659283399581909,-48.30276870727539,-130.00267028808594, -35.644161224365234
956,641243180,0.6345225,0.21817441,-0.74023175,0.042876948,11.786642074584961,12.9385347366333,4.130250453948975,-67.47023010253906,-137.43145751953125, -44.86928176879883
957,641259847,0.6241776,0.21956275,-0.7492003,0.029896574,13.970758438110352,6.86275053024292,0.6579455137252808,-47.0748405456543,-111.9820327758789, -46.82625198364258
958,641276514,0.6159839,0.22061619,-0.755941,0.021120105,18.117443084716797,0.7817190885543823,-1.1365712881088257,-29.62977409362793,-84.94093322753906, -30.8564453125
959,641293181,0.61063325,0.21915412,-0.7608432,0.014718003,21.311872482299805,-2.4719018936157227,-3.4362175464630127,-32.097835540771484,-58.456031799316406, -10.93718147277832
960,641309848,0.6088776,0.2165751,-0.7630486,0.010972173,23.58901023864746,-0.4153061807155609,-4.000777244567871,-28.13892936706543,-24.248979568481445, 1.5970044136047363
961,641326515,0.61145556,0.21636862,-0.76101774,0.012607452,22.794788360595703,4.0988593101501465,-3.031109094619751,3.782959222793579,24.013206481933594, 5.023333549499512
962,641343182,0.61770135,0.2192272,-0.75495505,0.020682903,22.12748908996582,3.206714630126953,-2.199571371078491,45.22404861450195,69.44060516357422, 9.742958068847656
963,641359849,0.6265212,0.22249676,-0.7462014,0.03391637,18.509342193603516,2.275820732116699,-0.9136883020401001,70.21990966796875,101.91962432861328, 25.087778091430664
964,641376516,0.63748556,0.22395071,-0.7355546,0.049172256,14.108284950256348,2.171032190322876,0.10763159394264221,69.89351654052734,124.564453125, 39.71742630004883
965,641393183,0.65061265,0.22799166,-0.72122055,0.0675592,9.896763801574707,2.943223714828491,1.0916614532470703,95.00586700439453,155.60186767578125, 33.94580078125
966,641409850,0.6606943,0.23363794,-0.70816094,0.08604952,4.600910186767578,2.948547124862671,-1.5873723030090332,106.82833862304688,134.1825408935547, 29.87755584716797
967,641426517,0.66714936,0.23448299,-0.70033026,0.09729929,2.844863176345825,4.034184455871582,-4.134605407714844,52.58334732055664,83.99620819091797, 30.915987014770508
968,641443184,0.66979194,0.2345904,-0.6967226,0.104516745,2.147860288619995,1.3827117681503296,-6.910473823547363,33.126853942871094,40.28779220581055, 25.35530662536621
969,641459851,0.66605234,0.24309984,-0.69547796,0.1165653,3.7665629386901855,0.2070642113685608,-9.443952560424805,103.56480407714844,0.6357125639915466, 15.760366439819336
970,641476518,0.6623533,0.2465321,-0.69719136,0.12014351,1.8640209436416626,-1.30947744846344,-2.1187469959259033,37.429527282714844,-22.731544494628906, 6.1511311531066895
971,641493185,0.66027105,0.24292944,-0.70135087,0.11460673,1.0078164339065552,0.370635449886322,0.9725810885429382,-43.10886764526367,-35.75432586669922, 1.1648976802825928
972,641509852,0.66041577,0.23131782,-0.7075242,0.09875845,-0.3854485750198364,0.7774730920791626,0.9761975407600403,-134.4766387939453,-45.07796096801758, -5.418686866760254
973,641526519,0.6594572,0.21957555,-0.71413356,0.083163925,-0.9829102754592896,-1.4937933683395386,1.4439181089401245,-132.37298583984375,-51.941104888916016, -2.1830875873565674
974,641543186,0.6560483,0.21125296,-0.7208933,0.07270592,-0.2895638942718506,-2.1200647354125977,-2.821176290512085,-88.05184936523438,-58.87000274658203, 5.936215400695801
975,641559853,0.6490312,0.20829846,-0.72891027,0.063719235,2.514704465866089,2.811073064804077,-8.668192863464355,-51.97214889526367,-82.95955657958984, -10.415902137756348
976,641576520,0.63742006,0.2057564,-0.7408717,0.049691476,3.6974432468414307,4.653190612792969,-9.577681541442871,-70.53260040283203,-130.93516540527344, -27.30667495727539
977,641593187,0.6221629,0.2073021,-0.7540287,0.037150085,7.33148717880249,12.947511672973633,1.155273675918579,-40.08388137817383,-153.94239807128906, -38.69887161254883
978,641609854,0.61082697,0.2041116,-0.76478875,0.01809316,12.455552101135254,3.8451621532440186,1.408813714981079,-99.00473022460938,-131.43728637695312, -46.394142150878906
979,641626521,0.60082716,0.2056062,-0.7724423,0.008131331,18.049976348876953,2.796112298965454,-0.6140879392623901,-32.93931198120117,-99.19196319580078, -37.37434005737305
980,641643188,0.59385633,0.2037113,-0.77835464,-0.00068437634,21.783435821533203,-0.00519015546888113,-2.099665880203247,-45.119503021240234,-74.14777374267578, -17.268224716186523
981,641659855,0.5895137,0.20102073,-0.7823169,-0.006682943,23.317928314208984,-0.23456494510173798,-3.417471170425415,-37.061431884765625,-48.22392654418945, -4.247255802154541
982,641676522,0.58892137,0.20013997,-0.7829736,-0.008249089,24.880592346191406,3.14074969291687,-2.924239158630371,-11.336750984191895,-8.49792766571045, -0.4223024249076843
983,641693189,0.5924222,0.20235375,-0.7797885,-0.004340562,22.20513153076172,2.0947110652923584,-3.9972984790802,24.76339340209961,36.75343704223633, 0.02509421482682228
984,641709856,0.5994777,0.20550062,-0.7735469,0.0046414975,19.091712951660156,1.4337133169174194,-4.175194263458252,50.66768264770508,75.31497192382812, 11.536650657653809
985,641726523,0.6098038,0.2080498,-0.7645588,0.017455984,14.94143295288086,2.5090277194976807,-2.923811435699463,64.00122833251953,109.4439926147461, 26.522727966308594
986,641743190,0.62208664,0.21036103,-0.7534148,0.03351104,11.136673927307129,2.9810967445373535,-1.7385973930358887,77.50983428955078,133.4314422607422, 38.03664779663086
987,641759857,0.635893,0.21771505,-0.73833466,0.055699922,7.376092910766602,4.109751224517822,-0.36786937713623047,129.51609802246094,165.86399841308594, 32.126583099365234
988,641776524,0.6467069,0.22557919,-0.72451365,0.07723189,3.045339822769165,3.445974111557007,-3.230356216430664,132.60733032226562,144.0149688720703, 29.683883666992188
989,641793191,0.65395695,0.23009725,-0.7147958,0.09199286,2.567225694656372,6.107461452484131,-4.483992099761963,87.2049331665039,99.2728271484375, 24.543838500976562
990,641809858,0.6587642,0.2308626,-0.70906126,0.09982281,2.0919129848480225,2.945780038833618,-5.150938034057617,37.8109245300293,60.82271194458008, 19.68730926513672
991,641826525,0.66008484,0.23522775,-0.70513844,0.10833279,1.605019211769104,2.387056350708008,-5.7347002029418945,61.68534469604492,34.254573822021484, 10.510353088378906
992,641843192,0.6601242,0.24086589,-0.70213205,0.11502488,3.4028480052948,0.10372480005025864,-3.866468906402588,60.10322189331055,20.04311180114746, -1.4662965536117554
