PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1219,2535633559,-0.018594705,0.5314024,-0.78784174,0.3107587,3.910888910293579,-7.493088245391846,-11.60423469543457,-76.71979522705078,-86.44886016845703, 18.72627830505371
1220,2535650226,-0.025809957,0.53529364,-0.79302984,0.28965238,4.393167972564697,-0.582473874092102,11.62118148803711,-99.84446716308594,-122.03347778320312, 15.657051086425781
1221,2535666893,-0.038714275,0.5359234,-0.7935735,0.2855321,8.817852973937988,-2.933105945587158,3.851104497909546,23.508188247680664,-85.05270385742188, 24.776002883911133
1222,2535683560,-0.0513266,0.5370367,-0.79185337,0.28622624,11.94544506072998,0.16049958765506744,2.767942190170288,53.006717681884766,-67.51506042480469, 12.071277618408203
1223,2535700227,-0.059417207,0.5376638,-0.7904895,0.28725204,10.592619895935059,5.631219387054443,-0.00953548401594162,37.607906341552734,-40.90024185180664, 7.204771995544434
1224,2535716894,-0.06363956,0.53921974,-0.7901357,0.28439024,8.857272148132324,1.6872292757034302,0.40708795189857483,-0.1356070637702942,-35.942928314208984, 0.026823023334145546
1225,2535733561,-0.065307885,0.5396248,-0.79010624,0.28332388,3.9773595333099365,0.060395218431949615,-1.6118154525756836,0.05059151351451874,-13.229710578918457, 1.839972734451294
1226,2535750228,-0.064594366,0.53877497,-0.7899707,0.2854742,3.541957139968872,-0.12077262252569199,-2.9520297050476074,9.471282958984375,13.96245002746582, 2.2326161861419678
1227,2535766895,-0.060023703,0.5369632,-0.7905295,0.28832453,4.581923484802246,0.8320375680923462,-1.6821436882019043,-1.9372273683547974,39.6410026550293, 2.190596103668213
1228,2535783562,-0.050925832,0.5345763,-0.79171026,0.29125527,6.633246898651123,0.6361411809921265,-0.395702600479126,-19.195417404174805,65.85163879394531, -1.333316445350647
1229,2535800229,-0.03879631,0.53149474,-0.7931427,0.29484403,6.7640228271484375,0.689785897731781,1.183988094329834,-27.008224487304688,86.11283111572266, -2.840158462524414
1230,2535816896,-0.023435656,0.5272816,-0.7949828,0.2990443,6.844234466552734,1.0617780685424805,2.495673418045044,-36.00851058959961,108.22528076171875, -1.8058676719665527
1231,2535833563,-0.005971376,0.52237827,-0.7966719,0.30397272,3.396341562271118,0.44790974259376526,2.84270977973938,-39.24492645263672,123.60641479492188, -2.9396414756774902
1232,2535850230,0.007993359,0.5170285,-0.7948132,0.31763124,0.7343659400939941,-3.317326068878174,4.96402645111084,28.55413055419922,136.5168914794922, -6.244562149047852
1233,2535866897,0.015275558,0.5140821,-0.79354113,0.32523668,-7.085452079772949,-0.7128123044967651,-4.968945503234863,18.032209396362305,73.19522094726562, -3.0420684814453125
1234,2535883564,0.017955635,0.51335776,-0.7923763,0.32906115,-5.7299723625183105,-4.080179691314697,-6.72585916519165,13.663283348083496,29.977100372314453, -5.030123710632324
1235,2535900231,0.016659714,0.5150475,-0.79093254,0.32996112,-4.983989238739014,-1.5861717462539673,-7.045631408691406,12.690267562866211,-7.21025276184082, -10.671248435974121
1236,2535916898,0.016936595,0.5180516,-0.7909285,0.32521984,-6.166158676147461,2.7023813724517822,-1.7734389305114746,-26.659433364868164,-21.5909366607666, -17.049678802490234
1237,2535933565,0.01796266,0.51936436,-0.7936026,0.31643814,-8.823424339294434,-0.8370658755302429,-0.9094920754432678,-57.46902084350586,-28.288837432861328, -0.546237051486969
1238,2535950232,0.014803861,0.51952684,-0.7951588,0.31240276,-10.20992374420166,-1.3508679866790771,1.0534729957580566,-14.347609519958496,-31.321826934814453, 11.296027183532715
1239,2535966899,0.00901127,0.5193699,-0.79517126,0.3128522,-11.212214469909668,0.5297993421554565,4.751529216766357,22.84451675415039,-28.635089874267578, 13.4984712600708
1240,2535983566,0.0042840457,0.51904106,-0.7957439,0.3120415,-9.143138885498047,0.588528037071228,2.8759119510650635,10.915922164916992,-26.77374267578125, 13.934415817260742
1241,2536000233,-0.00032889307,0.51932585,-0.79554796,0.3120966,-7.254301071166992,3.03849196434021,1.335391640663147,16.89958953857422,-24.191322326660156, 7.508904933929443
1242,2536016900,-0.0032632337,0.5205789,-0.7952061,0.31086048,-6.486110210418701,2.0211260318756104,-0.1268042027950287,4.1590094566345215,-21.583370208740234, -1.974921703338623
1243,2536033567,-0.0071844882,0.521059,-0.7967367,0.306034,-2.587153673171997,-3.8598592281341553,-18.027341842651367,-15.919405937194824,-38.02592086791992, 11.083345413208008
1244,2536050234,-0.02055698,0.5237244,-0.7945205,0.30663896,11.903968811035156,-3.894106149673462,-0.24998846650123596,55.49037170410156,-74.97542572021484, 5.225618362426758
1245,2536066901,-0.027265176,0.5241602,-0.796935,0.29901063,1.3287911415100098,-1.6221061944961548,13.114599227905273,-22.94383430480957,-63.155303955078125, 21.36328125
1246,2536083568,-0.041046932,0.5252247,-0.7994433,0.28869462,12.270155906677246,-4.902740001678467,5.166695594787598,-12.53730583190918,-113.00132751464844, 33.36146926879883
1247,2536100235,-0.054407116,0.526092,-0.80008245,0.2830816,9.91992473602295,3.013321876525879,0.40837159752845764,15.532106399536133,-94.14623260498047, 25.708600997924805
1248,2536116902,-0.06336334,0.52791387,-0.8008105,0.27567136,9.371203422546387,5.831134796142578,-1.8949270248413086,-10.780755996704102,-78.49327087402344, 13.04359245300293
1249,2536133569,-0.06895414,0.5292733,-0.80172503,0.26898378,3.4381680488586426,2.6379013061523438,-2.7025465965270996,-19.111162185668945,-56.609867095947266, 9.728858947753906
1250,2536150236,-0.07177613,0.52914226,-0.8028625,0.2650825,1.7632049322128296,1.6182620525360107,-4.756634712219238,-13.503694534301758,-28.418630599975586, 12.36540412902832
1251,2536166903,-0.07092128,0.5279741,-0.8043125,0.26323944,2.5473554134368896,1.3228579759597778,-3.030343532562256,-15.551231384277344,1.386602759361267, 11.530488014221191
1252,2536183570,-0.06596041,0.52654004,-0.8055449,0.2636328,4.786527156829834,1.326407790184021,-1.562130331993103,-17.547998428344727,32.541717529296875, 3.7201154232025146
1253,2536200237,-0.05681272,0.5247331,-0.8067765,0.26559225,7.2177839279174805,0.3693808615207672,-0.04166270047426224,-23.84652328491211,61.97433853149414, -2.456782341003418
1254,2536216904,-0.043522786,0.52254236,-0.8081753,0.26815665,8.107961654663086,2.2684009075164795,1.457221269607544,-35.586483001708984,87.74456024169922, -7.436640739440918
1255,2536233571,-0.02669235,0.52016944,-0.8097631,0.27017632,5.861867904663086,1.8016009330749512,2.8653812408447266,-51.621788024902344,105.66873168945312, -12.011001586914062
1256,2536250238,-0.010195529,0.5170209,-0.8090147,0.2794295,3.535351276397705,-1.9225634336471558,5.132379531860352,-5.681512832641602,130.5631866455078, -16.688255310058594
1257,2536266905,-0.0017791835,0.5156895,-0.80594105,0.29072386,-6.253509044647217,-0.13496054708957672,-2.203111171722412,38.70134353637695,89.14431762695312, -19.645906448364258
1258,2536283572,0.0040216236,0.5154216,-0.8046631,0.29468924,-4.5156025886535645,-3.7107491493225098,-5.699313640594482,3.7532589435577393,46.755584716796875, -13.954248428344727
1259,2536300239,0.0017265248,0.51726043,-0.80161905,0.29974297,-5.628072261810303,-3.05614972114563,-6.732686996459961,42.09227752685547,1.7856850624084473, -15.535197257995605
1260,2536316906,-0.002447038,0.52031076,-0.79837644,0.30309382,-5.663699626922607,0.04491861164569855,-1.4397550821304321,39.81101989746094,-16.909547805786133, -19.180757522583008
1261,2536333573,-0.0035881265,0.5227833,-0.7972938,0.30167454,-8.596488952636719,0.42170754075050354,0.9684816002845764,-1.7122373580932617,-15.934466361999512, -14.607830047607422
1262,2536350240,-0.004870681,0.52369237,-0.7969667,0.30094326,-10.118242263793945,-1.1363855600357056,1.1294282674789429,1.0298551321029663,-10.780915260314941, -3.1653852462768555
1263,2536366907,-0.008114483,0.5241146,-0.7955687,0.30382335,-11.620516777038574,0.4761411249637604,5.057000160217285,30.091306686401367,-7.327127456665039, -0.5595113635063171
1264,2536383574,-0.0103237545,0.5241847,-0.795861,0.30286872,-8.848270416259766,-1.1151846647262573,0.4504448175430298,1.8529330492019653,-14.436494827270508, 5.367343902587891
1265,2536400241,-0.015873024,0.5241617,-0.79493284,0.30509737,-6.959785461425781,0.0651310533285141,-1.2577743530273438,33.84082794189453,-20.950963973999023, 8.0879545211792
1266,2536416908,-0.021284828,0.5239543,-0.79499316,0.30496708,-6.861275672912598,0.35085782408714294,-1.5384066104888916,18.39588737487793,-28.068737030029297, 12.536942481994629
1267,2536433575,-0.026770575,0.5235085,-0.795775,0.30325654,-4.930980205535889,-0.7072295546531677,-2.4028167724609375,8.54649543762207,-33.4299430847168, 16.742536544799805
1268,2536450242,-0.030722326,0.5230141,-0.7991364,0.294777,1.4076582193374634,-4.997840404510498,-17.61182403564453,-39.38164520263672,-48.72997283935547, 24.290040969848633
1269,2536466909,-0.041002806,0.52459,-0.7984558,0.2925622,5.955130100250244,2.2381591796875,8.53953742980957,25.575782775878906,-65.98225402832031, 9.875160217285156
1270,2536483576,-0.047700595,0.5269743,-0.80431795,0.27036184,4.119724273681641,-3.127624034881592,7.938401222229004,-110.47366333007812,-118.40678405761719, 27.606884002685547
1271,2536500243,-0.06315768,0.5291905,-0.8046739,0.26166537,13.930002212524414,-3.8898561000823975,3.2445459365844727,6.198692321777344,-119.5522689819336, 20.522470474243164
1272,2536516910,-0.07527023,0.53056014,-0.80344164,0.25946525,11.329712867736816,5.894742012023926,-0.001353636384010315,33.1865119934082,-76.92587280273438, 10.777960777282715
1273,2536533577,-0.08225334,0.5331629,-0.80323416,0.2525605,9.112839698791504,2.861868381500244,-0.10287779569625854,-13.921951293945312,-67.71142578125, 1.1718838214874268
1274,2536550244,-0.08689389,0.534673,-0.80281794,0.24911417,4.527125835418701,1.034830093383789,-2.8826980590820312,-2.391138792037964,-40.536251068115234, 0.5496965646743774
1275,2536566911,-0.087276466,0.5353772,-0.8025256,0.24840863,3.323199987411499,0.8537717461585999,-3.794550657272339,-2.6210248470306396,-5.597362041473389, -3.419001579284668
1276,2536583578,-0.08347031,0.53525704,-0.8025834,0.24978505,4.730003833770752,0.8783374428749084,-1.7122184038162231,-6.633515357971191,26.736370086669922, -5.94494104385376
1277,2536600245,-0.074904196,0.5342628,-0.8033488,0.25215757,6.631369590759277,0.2923251986503601,0.10840870440006256,-19.35210418701172,58.48054504394531, -7.207946300506592
1278,2536616912,-0.061937757,0.5320656,-0.8047059,0.2559658,6.70172119140625,1.1126643419265747,1.3357278108596802,-27.98599624633789,90.31175231933594, -6.682627201080322
1279,2536633579,-0.044676393,0.52901435,-0.8070166,0.25859672,5.492689609527588,0.7219625115394592,2.3133745193481445,-51.52703094482422,111.53535461425781, -5.453733921051025
1280,2536650246,-0.029926598,0.5268102,-0.80571616,0.26906717,2.5142300128936768,-0.9146127700805664,3.811357021331787,7.258625030517578,123.38663482666016, -21.174741744995117
1281,2536666913,-0.019511878,0.52405196,-0.8045569,0.27870595,-4.88895320892334,-2.4178404808044434,-1.2480747699737549,18.179826736450195,97.37309265136719, -9.382795333862305
1282,2536683580,-0.013858537,0.52265024,-0.8036091,0.2843542,-4.667860984802246,-4.364412307739258,-3.88063645362854,12.648412704467773,54.244441986083984, -6.554515361785889
1283,2536700247,-0.013950075,0.52336,-0.8014058,0.2892208,-6.4171600341796875,-3.3913819789886475,-5.318650722503662,31.205595016479492,15.616131782531738, -11.524144172668457
1284,2536716914,-0.015427165,0.5263654,-0.79891163,0.29058877,-4.9015421867370605,0.5388503670692444,-4.353302955627441,17.263748168945312,-8.99071216583252, -22.24582290649414
1285,2536733581,-0.011245877,0.5295143,-0.79943866,0.28352466,-8.803614616394043,2.067704200744629,0.8970630168914795,-55.56962585449219,-8.244783401489258, -22.59064292907715
1286,2536750248,-0.009054959,0.53072536,-0.8007936,0.27744982,-9.261940002441406,-0.44548657536506653,-0.19158869981765747,-44.351497650146484,-11.545829772949219, -5.229050636291504
1287,2536766915,-0.012786163,0.53024,-0.80025566,0.27977395,-10.807089805603027,-1.7579059600830078,1.8586781024932861,27.203676223754883,-10.171156883239746, 7.8577656745910645
1288,2536783582,-0.019079525,0.5286512,-0.79891944,0.28616744,-11.51858139038086,-0.9754267930984497,4.244940757751465,60.54021072387695,-7.148347854614258, 15.445987701416016
1289,2536800249,-0.026463775,0.52629596,-0.79760987,0.29348096,-9.190184593200684,-1.0468112230300903,0.332907110452652,69.58071899414062,-8.065437316894531, 21.628812789916992
1290,2536816916,-0.034040663,0.5241961,-0.79568964,0.3015588,-7.3285064697265625,2.0824103355407715,0.28984335064888,75.64370727539062,-6.806657314300537, 18.13802719116211
1291,2536833583,-0.038962916,0.52290314,-0.79496294,0.3051036,-6.164711952209473,1.6398077011108398,-1.77389395236969,38.62067794799805,-9.898308753967285, 13.493090629577637
1292,2536850250,-0.040259294,0.52286553,-0.79849696,0.29562414,-2.1472086906433105,-1.2757651805877686,-21.395023345947266,-54.86574935913086,-38.288360595703125, 17.77436637878418
1293,2536866917,-0.051679257,0.5242328,-0.79821813,0.29215944,8.904589653015137,-3.4785380363464355,-1.5250928401947021,21.96442413330078,-76.03184509277344, 15.22983455657959
1294,2536883584,-0.05942443,0.5263818,-0.8026333,0.2741732,-0.7910436987876892,-0.7729204893112183,11.832595825195312,-80.70159149169922,-108.33495330810547, 25.781970977783203
1295,2536900251,-0.07834583,0.52934664,-0.8022555,0.26465175,13.643070220947266,-4.345052242279053,5.180103778839111,15.112034797668457,-142.93392944335938, 21.57322883605957
1296,2536916918,-0.09401066,0.5309978,-0.7993276,0.26510143,11.693603515625,4.681818962097168,-0.12698346376419067,63.58277130126953,-88.01515197753906, 8.433890342712402
1297,2536933585,-0.103495106,0.534188,-0.7982687,0.2582621,11.003661155700684,3.667189121246338,1.2121896743774414,-3.3930602073669434,-82.55557250976562, 0.4381478428840637
1298,2536950252,-0.10996588,0.53632534,-0.7976378,0.2530546,4.397158145904541,0.979224681854248,-1.6201165914535522,-5.473935127258301,-58.116886138916016, 1.4494593143463135
1299,2536966919,-0.11333234,0.53725755,-0.79720765,0.25093892,1.3527178764343262,0.24637910723686218,-4.471606731414795,0.6193231344223022,-27.541269302368164, 1.1235873699188232
1300,2536983586,-0.11238676,0.5368592,-0.7974277,0.2515164,2.390146017074585,1.1160231828689575,-2.935612678527832,-0.6134243011474609,8.823237419128418, 1.2984426021575928
1301,2537000253,-0.10832746,0.535743,-0.79803044,0.25375602,5.447983264923096,1.7967513799667358,-1.6387598514556885,-3.081117868423462,33.518699645996094, 0.010879037901759148
1302,2537016920,-0.10051574,0.5339956,-0.7990905,0.25729346,7.918491363525391,2.344731330871582,-1.2313259840011597,-10.085953712463379,60.21240234375, -2.276960611343384
1303,2537033587,-0.08898459,0.5317553,-0.80064344,0.2613202,8.1891450881958,2.162261962890625,0.23330116271972656,-21.559423446655273,83.48633575439453, -4.567619323730469
1304,2537050254,-0.07407967,0.5295926,-0.8021407,0.26573348,7.228573322296143,2.4716989994049072,2.3936843872070312,-31.70064353942871,103.12477111816406, -11.390889167785645
1305,2537066921,-0.059145924,0.528387,-0.79920095,0.280334,4.866423606872559,-0.8311640024185181,4.582782745361328,32.001869201660156,136.22584533691406, -37.97329330444336
1306,2537083588,-0.049017154,0.5265498,-0.797957,0.2891491,-4.847540378570557,-2.7853822708129883,-0.5443331003189087,14.62652587890625,90.61940002441406, -16.671781539916992
1307,2537100255,-0.04330509,0.52519643,-0.79728866,0.29431978,-3.7016353607177734,-5.931614398956299,-6.208703994750977,9.283002853393555,52.57838821411133, -7.3292131423950195
1308,2537116922,-0.045046847,0.52618366,-0.7947907,0.29901427,-4.643580436706543,-2.4656906127929688,-7.408515930175781,36.57144546508789,4.876357078552246, -11.640572547912598
1309,2537133589,-0.044414327,0.53013927,-0.7938929,0.29447225,-4.3770623207092285,2.681654453277588,-3.327064037322998,-26.69485855102539,-21.00550079345703, -24.192033767700195
1310,2537150256,-0.044505063,0.53383327,-0.7945035,0.28601727,-7.149341106414795,-0.21603435277938843,-2.2044930458068848,-48.371402740478516,-38.107521057128906, -14.676117897033691
1311,2537166923,-0.048564848,0.5359105,-0.7951706,0.27954486,-8.72907829284668,-2.202760696411133,-0.758158266544342,-22.593713760375977,-49.134822845458984, 1.4500328302383423
1312,2537183590,-0.05668053,0.5365222,-0.79464555,0.27833408,-11.311500549316406,-0.8371897339820862,2.8065133094787598,23.871559143066406,-49.29484558105469, 10.97683334350586
1313,2537200257,-0.06537461,0.536117,-0.79401815,0.27899855,-11.37424087524414,0.11821521818637848,2.983525037765503,36.80763626098633,-43.39319610595703, 16.376020431518555
1314,2537216924,-0.073644295,0.53539765,-0.79297227,0.28128463,-9.411346435546875,1.511489987373352,1.2910902500152588,45.010643005371094,-34.45756530761719, 14.853516578674316
1315,2537233591,-0.0787484,0.53494644,-0.792632,0.2817189,-8.314860343933105,2.0984652042388916,1.1359741687774658,21.74877166748047,-24.000593185424805, 10.686397552490234
1316,2537250258,-0.081022575,0.5351442,-0.79305285,0.27950582,-7.0044755935668945,1.5018996000289917,0.4546968638896942,-4.918489933013916,-19.012920379638672, 5.806694507598877
1317,2537266925,-0.081953704,0.5358152,-0.79414487,0.2748086,-4.143829345703125,0.06199456751346588,-1.31950843334198,-24.965112686157227,-21.243942260742188, 4.428772449493408
1318,2537283592,-0.08518979,0.5356674,-0.79749095,0.26421884,2.1967275142669678,-7.508660793304443,-22.84490394592285,-52.44977951049805,-52.65229034423828, 24.854888916015625
1319,2537300259,-0.09336811,0.5379769,-0.7976173,0.2562617,4.490573406219482,5.461973190307617,12.508672714233398,-15.371484756469727,-76.4056167602539, 6.98933744430542
1320,2537316926,-0.10086706,0.54037404,-0.80159575,0.23508804,5.81950569152832,-4.092446327209473,6.378880500793457,-97.22132873535156,-119.42665100097656, 28.164175033569336
1321,2537333593,-0.11321982,0.54116607,-0.8015271,0.22776061,12.619950294494629,-3.444016218185425,3.9348437786102295,4.748183250427246,-95.09988403320312, 20.307636260986328
1322,2537350260,-0.12381164,0.54044735,-0.8006457,0.22705473,9.067214012145996,3.6706509590148926,-0.28190165758132935,37.132598876953125,-59.340213775634766, 17.862323760986328
1323,2537366927,-0.12870713,0.5411742,-0.8008946,0.2216599,8.66002082824707,2.054074287414551,-0.6566774845123291,-12.792745590209961,-46.93382263183594, 9.339054107666016
1324,2537383594,-0.13059948,0.54134303,-0.80137753,0.21837026,4.895669937133789,1.4912841320037842,-2.315052032470703,-12.199317932128906,-21.717941284179688, 6.9643073081970215
1325,2537400261,-0.13033055,0.541365,-0.80149305,0.21805249,3.4521279335021973,1.4388749599456787,-3.144923686981201,-3.1560351848602295,1.026294469833374, 0.5591572523117065
1326,2537416928,-0.12736148,0.5409307,-0.80164754,0.22030511,3.231341600418091,0.605015218257904,-2.5462818145751953,1.3348667621612549,26.11412811279297, -3.0846731662750244
1327,2537433595,-0.121217586,0.540045,-0.80218256,0.22396663,3.8948118686676025,0.18021439015865326,-1.5410104990005493,-2.872143507003784,49.80181121826172, -5.184324741363525
1328,2537450262,-0.11121705,0.53860444,-0.8033374,0.2284406,5.101198673248291,0.7035504579544067,-0.18555696308612823,-13.194013595581055,75.38273620605469, -6.39212703704834
1329,2537466929,-0.09774139,0.5366524,-0.805212,0.23256087,5.970796585083008,0.7521874904632568,1.5374999046325684,-28.749711990356445,94.51631927490234, -6.0321269035339355
1330,2537483596,-0.08206674,0.53405017,-0.80687535,0.23876317,4.696831226348877,0.8394543528556824,1.2797248363494873,-24.563247680664062,115.14810943603516, -8.06346607208252
1331,2537500263,-0.06916225,0.53181875,-0.80358297,0.25814754,2.979705572128296,-0.8340494632720947,4.505428791046143,66.66502380371094,144.70008850097656, -31.154094696044922
1332,2537516930,-0.060981736,0.5291316,-0.8024883,0.26891175,-6.706547260284424,-1.2107099294662476,-2.20047664642334,32.59502410888672,88.88008117675781, -8.079578399658203
1333,2537533597,-0.054708946,0.5269183,-0.80243975,0.27469015,-4.233883857727051,-3.2692253589630127,-7.521124839782715,9.874305725097656,59.96908187866211, -1.3767520189285278
1334,2537550264,-0.053283922,0.526409,-0.8014491,0.27880815,-3.7815468311309814,-2.5936272144317627,-7.084935188293457,19.408863067626953,23.788814544677734, -4.4961700439453125
1335,2537566931,-0.052707784,0.5280013,-0.8004203,0.27886167,-4.63561487197876,1.4677624702453613,-2.8400604724884033,-0.6109400987625122,0.49206507205963135, -13.173003196716309
1336,2537583598,-0.05230031,0.53056777,-0.80081594,0.27286685,-5.76360559463501,-0.2189411073923111,-4.43022346496582,-36.3576774597168,-23.62360382080078, -10.914019584655762
1337,2537600265,-0.056128792,0.5333751,-0.8004248,0.26773283,-7.2862324714660645,0.14353647828102112,-2.423011064529419,-14.773137092590332,-44.38872528076172, -7.557497501373291
1338,2537616932,-0.06389233,0.53604954,-0.79915744,0.26441714,-9.250679969787598,-0.025880170986056328,1.741039514541626,11.323101997375488,-59.2989387512207, -3.595146894454956
1339,2537633599,-0.07418554,0.53813624,-0.7977704,0.2616647,-9.025257110595703,-0.26837748289108276,1.6587495803833008,24.192501068115234,-69.91455078125, 3.427858829498291
1340,2537650266,-0.08561625,0.5393763,-0.79546565,0.26263595,-8.473945617675781,1.5559462308883667,2.6111104488372803,50.88114547729492,-61.14213180541992, 4.707508087158203
1341,2537666933,-0.094409786,0.5397393,-0.7937494,0.26406533,-8.320055961608887,2.758739948272705,2.977480411529541,43.040470123291016,-42.937679290771484, 6.551756858825684
1342,2537683600,-0.09835956,0.5397807,-0.79295975,0.26491,-6.361541271209717,4.017735481262207,2.7271177768707275,20.388090133666992,-17.34723472595215, 3.237114429473877
1343,2537700267,-0.09605,0.53966117,-0.79679066,0.254293,3.7992143630981445,-8.059664726257324,-20.45145034790039,-73.63538360595703,-22.24357032775879, 17.56633758544922
1344,2537716934,-0.10158381,0.5402079,-0.79794824,0.24725461,2.7719247341156006,1.717726469039917,13.924615859985352,-20.66619300842285,-54.91830825805664, 15.405373573303223
1345,2537733601,-0.10957966,0.54025364,-0.8019224,0.23030119,6.85345983505249,-7.62254524230957,6.830428600311279,-70.39129638671875,-102.55351257324219, 39.79765701293945
1346,2537750268,-0.122217126,0.53975534,-0.8013978,0.22691156,13.143139839172363,-4.249619483947754,4.698548793792725,29.117454528808594,-80.45953369140625, 23.29815673828125
1347,2537766935,-0.13051239,0.5390685,-0.8009132,0.22563194,9.941484451293945,3.628077268600464,0.6832599639892578,24.715160369873047,-48.6918830871582, 16.101806640625
1348,2537783602,-0.1342583,0.5397448,-0.8011125,0.22106364,8.068771362304688,3.4768853187561035,-1.3732572793960571,-12.492985725402832,-37.57324981689453, 7.166736602783203
1349,2537800269,-0.135851,0.5403961,-0.80100244,0.21888736,3.93359637260437,2.6510965824127197,-2.9004809856414795,-6.768586158752441,-17.27581024169922, 0.7901334762573242
1350,2537816936,-0.13496381,0.5402279,-0.8007891,0.22062534,2.6546170711517334,2.1648120880126953,-4.344372272491455,6.531082630157471,11.970903396606445, -2.412064790725708
1351,2537833603,-0.1312107,0.53954643,-0.8006998,0.22484091,3.5017712116241455,1.5839149951934814,-2.6488914489746094,9.848028182983398,37.78927993774414, -5.731654167175293
1352,2537850270,-0.122759186,0.5385244,-0.8013294,0.22976749,5.732372283935547,0.9839973449707031,-0.8839446306228638,-4.448896408081055,67.39640808105469, -9.047821044921875
1353,2537866937,-0.10929854,0.5369564,-0.8031567,0.23381874,6.489383220672607,0.13805729150772095,1.6125590801239014,-29.237478256225586,93.5083999633789, -8.711750984191895
1354,2537883604,-0.09288285,0.5345336,-0.80552757,0.23826888,5.44270658493042,0.8865908980369568,2.335350275039673,-38.18076705932617,112.9498062133789, -6.965326309204102
1355,2537900271,-0.07530586,0.5317349,-0.80759746,0.24366705,2.347064971923828,0.5331352949142456,2.1271111965179443,-36.473541259765625,123.18116760253906, -8.44516658782959
1356,2537916938,-0.062890805,0.5285487,-0.80582374,0.25947863,-0.2868659496307373,-2.013505458831787,4.259850978851318,46.84763717651367,131.2200164794922, -17.07188606262207
1357,2537933605,-0.056318983,0.52707344,-0.8048719,0.2668389,-6.92819356918335,-1.6356539726257324,-4.26061487197876,19.012887954711914,65.4618911743164, -9.50080394744873
1358,2537950272,-0.055056576,0.5268014,-0.80289865,0.27350137,-5.867801189422607,-4.1314849853515625,-7.250911712646484,35.791561126708984,31.152992248535156, -9.959016799926758
1359,2537966939,-0.059719145,0.52834916,-0.79990405,0.27827036,-5.38007116317749,-3.0563266277313232,-7.099254131317139,48.023582458496094,-12.030241966247559, -11.949868202209473
1360,2537983606,-0.06307674,0.53213054,-0.79808426,0.2755359,-5.930270671844482,2.0099844932556152,-2.763519763946533,-1.1485697031021118,-35.73456954956055, -19.47684097290039
1361,2538000273,-0.065085195,0.5365458,-0.79820454,0.2659929,-7.4184136390686035,-0.33660706877708435,-2.6561737060546875,-47.38177490234375,-53.45785903930664, -15.537955284118652
1362,2538016940,-0.06918292,0.54046005,-0.7984984,0.25596315,-8.028417587280273,-0.3625729978084564,-0.6855685114860535,-42.44784164428711,-65.55165100097656, -8.20852279663086
1363,2538033607,-0.07722335,0.54301995,-0.7982054,0.24906643,-9.568750381469727,-0.9909310340881348,3.496975898742676,-8.933599472045898,-73.27214050292969, 2.3970680236816406
1364,2538050274,-0.087928295,0.54344565,-0.798386,0.24395764,-8.795263290405273,-1.6554288864135742,1.9557076692581177,11.109807014465332,-77.12146759033203, 19.376544952392578
1365,2538066941,-0.10031447,0.5422421,-0.7977516,0.24393228,-8.543024063110352,1.1217840909957886,2.9764440059661865,47.61378479003906,-64.94351959228516, 24.91423225402832
1366,2538083608,-0.10849988,0.54103994,-0.7974515,0.24407943,-7.19805383682251,5.7170729637146,0.8146525621414185,32.31735610961914,-40.8796501159668, 18.88979148864746
1367,2538100275,-0.1156727,0.5408018,-0.7990049,0.23610304,5.197054862976074,-4.966639041900635,-18.467208862304688,-19.80147361755371,-65.66828918457031, 24.80381202697754
1368,2538116942,-0.12406463,0.54287016,-0.7991806,0.22629726,3.423933982849121,3.7779903411865234,12.140576362609863,-24.87712287902832,-84.12909698486328, 10.533941268920898
1369,2538133609,-0.1317133,0.54416305,-0.8021198,0.20770702,8.373456001281738,-9.853205680847168,4.839354038238525,-79.57666015625,-109.38995361328125, 31.521787643432617
1370,2538150276,-0.14456414,0.5439422,-0.80098045,0.20410386,13.07929801940918,-3.6720333099365234,5.241341590881348,29.680770874023438,-83.73041534423828, 18.56073760986328
1371,2538166943,-0.15486331,0.544191,-0.79935247,0.2022601,11.041351318359375,2.6419756412506104,0.22256261110305786,30.039947509765625,-64.54959869384766, 8.971466064453125
1372,2538183610,-0.15890074,0.5454713,-0.7987832,0.19788174,8.110447883605957,3.7637269496917725,-1.1168209314346313,-9.841353416442871,-40.185855865478516, 1.398019790649414
1373,2538200277,-0.16117053,0.5467758,-0.79812807,0.19506918,6.684029579162598,3.1191959381103516,-1.6887180805206299,-7.729008674621582,-24.920269012451172, -3.0660011768341064
1374,2538216944,-0.16202766,0.54773074,-0.79715717,0.19564883,5.427158355712891,1.906394124031067,-2.1892476081848145,6.431319236755371,-4.446969032287598, -7.9041852951049805
1375,2538233611,-0.1597663,0.54824513,-0.79658914,0.19836208,5.134406566619873,1.3572057485580444,-0.8936558365821838,6.364019870758057,21.60588836669922, -10.478625297546387
1376,2538250278,-0.15283619,0.5481851,-0.79733163,0.20098953,5.770406246185303,-0.06923560798168182,1.3405861854553223,-12.838665008544922,48.97389602661133, -8.609609603881836
1377,2538266945,-0.14156051,0.54724926,-0.7993838,0.20362823,4.4472575187683105,-0.2382441908121109,1.452314019203186,-30.04384422302246,75.31730651855469, -4.834496974945068
