PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
794,2532344024,0.33194986,0.7553627,-0.39162892,0.4072633,-6.887162685394287,-1.3019243478775024,-0.31188440322875977,20.589082717895508,150.40496826171875, 40.701812744140625
795,2532360691,0.33238488,0.75123143,-0.39038306,0.4156597,-1.873753547668457,3.268928289413452,-7.111514091491699,14.972729682922363,58.3455810546875, 22.484107971191406
796,2532377358,0.33498064,0.7480309,-0.3924845,0.4173654,-1.3579037189483643,2.287715196609497,-8.298134803771973,-21.648195266723633,19.55055046081543, 15.939631462097168
797,2532394025,0.33760446,0.7467425,-0.39577705,0.41443878,-4.317221164703369,2.6005029678344727,-2.8566653728485107,-33.37495422363281,-12.132739067077637, 6.237814903259277
798,2532410692,0.33813992,0.7484421,-0.39951208,0.40729144,-5.008113861083984,2.324587345123291,-3.6873409748077393,-28.490724563598633,-48.867679595947266, -3.3621532917022705
799,2532427359,0.33755085,0.7519621,-0.40388024,0.3968544,-6.755242824554443,0.7518922090530396,-0.2228507399559021,-29.313440322875977,-75.26629638671875, -9.505465507507324
800,2532444026,0.3369476,0.75532734,-0.40968046,0.38484973,-9.095541954040527,-1.3266860246658325,3.4985439777374268,-37.875667572021484,-86.2046127319336, -5.2104387283325195
801,2532460693,0.3326399,0.75925994,-0.41435504,0.37574616,-10.246857643127441,-4.62947416305542,5.950656414031982,-6.174954891204834,-80.42604064941406, 3.8788704872131348
802,2532477360,0.32542962,0.7635821,-0.4163326,0.37108663,-8.833357810974121,-2.116187810897827,5.073054790496826,29.481388092041016,-60.33024215698242, 6.273630142211914
803,2532494027,0.32022753,0.7662928,-0.41687506,0.36941153,-8.475629806518555,-2.5781726837158203,5.420223712921143,27.534931182861328,-31.58385467529297, 4.896326541900635
804,2532510694,0.3160969,0.7686809,-0.4156655,0.3693708,-5.462369441986084,1.152479648590088,1.7150253057479858,30.308561325073242,-15.227350234985352, -2.5588343143463135
805,2532527361,0.31576994,0.7729333,-0.41395527,0.36263576,4.0172858238220215,11.846056938171387,-25.125762939453125,-3.5959088802337646,-43.33946228027344, -34.67527770996094
806,2532544028,0.3168449,0.77672416,-0.41878864,0.34774294,3.6451354026794434,-3.60689640045166,5.398250102996826,-51.66122055053711,-95.15696716308594, -19.456377029418945
807,2532560695,0.31072176,0.78505546,-0.42078942,0.33177775,2.348255157470703,4.4576897621154785,9.012931823730469,0.38953500986099243,-126.53175354003906, -32.93689727783203
808,2532577362,0.30396467,0.79336315,-0.42293924,0.31512365,11.217923164367676,4.099706649780273,7.735800743103027,1.5739203691482544,-132.6675262451172, -32.000274658203125
809,2532594029,0.30004987,0.79806507,-0.42629573,0.30221546,10.163985252380371,-1.0811479091644287,2.0466959476470947,-13.024447441101074,-99.1187744140625, -13.264447212219238
810,2532610696,0.2965535,0.80112904,-0.42954436,0.29281396,8.342238426208496,-2.2125983238220215,-0.7214987874031067,-8.159308433532715,-75.27362060546875, -2.835728883743286
811,2532627363,0.2941991,0.8025929,-0.43214333,0.28730425,5.132687568664551,-2.8714261054992676,-1.591143012046814,-4.9260125160217285,-46.051761627197266, 3.792469024658203
812,2532644030,0.294255,0.80237406,-0.43397546,0.28508797,3.5223512649536133,-2.222442626953125,-2.6808762550354004,-10.376897811889648,-15.881499290466309, 6.325930595397949
813,2532660697,0.29666737,0.8004562,-0.4353675,0.28585577,3.964301347732544,-1.0907238721847534,-1.441050410270691,-17.100976943969727,11.854469299316406, 10.288517951965332
814,2532677364,0.29983586,0.7970978,-0.43602356,0.29089022,5.3315582275390625,-1.2020702362060547,-0.9835253953933716,-10.006138801574707,41.909645080566406, 17.702165603637695
815,2532694031,0.3019763,0.79308695,-0.43530408,0.30055654,5.68356990814209,0.329539030790329,0.6942240595817566,10.905125617980957,68.29209899902344, 23.65111541748047
816,2532710698,0.3039395,0.7883386,-0.43324128,0.31375974,4.924060821533203,0.8957261443138123,1.1948319673538208,23.724929809570312,91.24931335449219, 26.216922760009766
817,2532727365,0.3072106,0.78151983,-0.42882845,0.33309838,5.698545932769775,1.1652441024780273,4.55634069442749,35.683799743652344,137.67855834960938, 29.660974502563477
818,2532744032,0.3133182,0.7713705,-0.424885,0.35537612,-3.378894090652466,1.1266909837722778,0.5134096145629883,21.057086944580078,168.273681640625, 41.731719970703125
819,2532760699,0.31605834,0.76657295,-0.42359993,0.36474103,-2.6690287590026855,2.405052661895752,-5.9277215003967285,6.213102340698242,71.22610473632812, 20.68453598022461
820,2532777366,0.32060897,0.7624691,-0.42445427,0.3683605,-3.4408769607543945,2.2790849208831787,-6.028845310211182,-23.966243743896484,40.082637786865234, 13.01347827911377
821,2532794033,0.3225502,0.75973743,-0.4245901,0.37213442,-2.8393590450286865,-1.5233172178268433,-1.2308893203735352,-5.041510105133057,31.647523880004883, 12.28787899017334
822,2532810700,0.32098475,0.7596827,-0.42274892,0.37567842,-5.462468147277832,1.090939998626709,0.13611097633838654,23.561676025390625,17.8574161529541, 2.5805320739746094
823,2532827367,0.32383814,0.7594108,-0.42180908,0.37483484,-6.660892486572266,2.295257091522217,1.4324448108673096,-15.090989112854004,6.463612079620361, -13.108831405639648
824,2532844034,0.3289645,0.7587975,-0.42162392,0.37180915,-9.445887565612793,-1.1247003078460693,3.895482063293457,-35.987369537353516,0.943314790725708, -18.78925132751465
825,2532860701,0.32768008,0.76124555,-0.4191411,0.3707451,-9.415596961975098,-1.4977837800979614,2.5838119983673096,15.931401252746582,-9.973008155822754, -18.807323455810547
826,2532877368,0.32489866,0.7647025,-0.4156357,0.37002462,-7.209493160247803,-0.3037179112434387,0.5965868830680847,29.612777709960938,-12.656200408935547, -22.465303421020508
827,2532894035,0.32173985,0.7680149,-0.4128972,0.36898884,-6.947275638580322,-1.2495779991149902,0.3589417040348053,28.39910125732422,-16.623275756835938, -17.73237419128418
828,2532910702,0.3182228,0.7713303,-0.41142616,0.36675933,-6.446004390716553,-0.26707056164741516,0.5225167274475098,23.6627254486084,-26.638980865478516, -12.780455589294434
829,2532927369,0.3168167,0.7734068,-0.4122309,0.36267743,-4.716882705688477,-0.18763096630573273,1.0153628587722778,-1.2393648624420166,-32.25038146972656, -6.557503700256348
830,2532944036,0.31526926,0.7778711,-0.41068107,0.35617873,2.429525852203369,9.029156684875488,-14.805695533752441,3.7253503799438477,-46.279457092285156, -30.73884391784668
831,2532960703,0.31947285,0.7795611,-0.41601807,0.34227315,7.341937065124512,-0.9668082594871521,-1.731648564338684,-70.85205841064453,-77.45951843261719, -15.965928077697754
832,2532977370,0.3187296,0.7844008,-0.41912583,0.32781175,0.1908852458000183,1.5090231895446777,8.938372611999512,-33.75436019897461,-97.21512603759766, -26.59941291809082
833,2532994037,0.31215864,0.79301536,-0.41992068,0.31201017,9.352461814880371,2.3401260375976562,5.109616756439209,7.407891750335693,-124.94625091552734, -39.738258361816406
834,2533010704,0.30633298,0.79888964,-0.42177534,0.30006853,11.011251449584961,-2.489389657974243,1.5251597166061401,6.449347496032715,-98.46961975097656, -19.404794692993164
835,2533027371,0.30116788,0.8026826,-0.4241296,0.29174083,9.239548683166504,-2.0723817348480225,1.0996131896972656,7.907632827758789,-73.70877075195312, -4.565577507019043
836,2533044038,0.29882583,0.8045402,-0.42645675,0.28557488,5.837553024291992,-2.4456331729888916,-1.3020377159118652,-5.311736106872559,-49.80777359008789, -0.4164661467075348
837,2533060705,0.29834443,0.8051205,-0.42752722,0.28282917,4.35476016998291,-1.7082701921463013,-2.036219596862793,-5.765247821807861,-20.406604766845703, -0.3764176368713379
838,2533077372,0.29948965,0.80436873,-0.42764235,0.28358257,4.603304386138916,-1.3812649250030518,-1.6895015239715576,-5.391846656799316,8.278700828552246, 2.176318407058716
839,2533094039,0.30139136,0.8022949,-0.42693523,0.2884664,5.771634101867676,-1.3436106443405151,-0.23868219554424286,1.4258214235305786,37.58623123168945, 8.47106647491455
840,2533110706,0.30238873,0.79932284,-0.4250194,0.2983333,6.211530685424805,0.2292233556509018,1.0323238372802734,21.574987411499023,66.61446380615234, 16.479198455810547
841,2533127373,0.30351797,0.7948637,-0.4221361,0.31284136,5.701804161071777,0.6299958825111389,2.02256178855896,33.33742904663086,97.43489837646484, 24.856908798217773
842,2533144040,0.30773404,0.7862414,-0.41740635,0.3360005,4.682010173797607,2.3504974842071533,5.66085147857666,36.90424728393555,166.34779357910156, 38.26403045654297
843,2533160707,0.31192735,0.7786292,-0.41629833,0.35090423,-6.059625148773193,0.26572054624557495,-2.708303213119507,7.183375835418701,111.43073272705078, 37.582435607910156
844,2533177374,0.3152842,0.7745845,-0.41557655,0.35764682,-2.3545780181884766,3.4367125034332275,-6.286980628967285,-5.0356059074401855,56.1412353515625, 14.027376174926758
845,2533194041,0.3181532,0.77120644,-0.41601336,0.36187342,-2.8020613193511963,-0.6326867341995239,-4.5468244552612305,-11.069786071777344,37.44606018066406, 14.169203758239746
846,2533210708,0.31645814,0.7699477,-0.41488543,0.3672943,-5.396697998046875,-1.629024624824524,-0.271202027797699,25.01350212097168,29.084152221679688, 13.786930084228516
847,2533227375,0.31570384,0.76971245,-0.41391483,0.36952472,-5.87614631652832,1.342175841331482,-0.44444936513900757,12.723039627075195,12.081415176391602, 2.3756895065307617
848,2533244042,0.32104284,0.76818514,-0.41520724,0.36664206,-7.176851749420166,0.6846149563789368,1.1590893268585205,-42.64403533935547,0.8646841645240784, -8.468101501464844
849,2533260709,0.32591414,0.7671934,-0.41672152,0.36268118,-9.861085891723633,-1.2088228464126587,3.1622705459594727,-42.64088439941406,-7.901445388793945, -9.960362434387207
850,2533277376,0.3254914,0.76847154,-0.41669652,0.36037612,-8.50446891784668,-1.523861050605774,1.588158369064331,-1.0657583475112915,-16.45355224609375, -7.643094539642334
851,2533294043,0.31986582,0.77159363,-0.4147801,0.36095244,-7.364030361175537,-2.3392608165740967,0.8134915232658386,43.46162033081055,-16.357892990112305, -3.56736421585083
852,2533310710,0.3136137,0.77451247,-0.41328394,0.36190245,-6.851680755615234,-0.5016043782234192,0.7494195103645325,46.323699951171875,-16.466493606567383, 1.5961908102035522
853,2533327377,0.30789956,0.7776724,-0.4118381,0.36168113,-5.36119270324707,1.0170626640319824,0.39553627371788025,40.504974365234375,-21.783456802368164, -2.657580614089966
854,2533344044,0.30719653,0.7809811,-0.41045475,0.35668752,-2.567544937133789,6.127739429473877,-10.358891487121582,0.35398897528648376,-33.536380767822266, -25.249492645263672
855,2533360711,0.30898824,0.78440046,-0.4128604,0.3446569,6.595181465148926,0.9660730957984924,-10.184179306030273,-41.992923736572266,-72.25404357910156, -25.996028900146484
856,2533377378,0.3044895,0.7915378,-0.41365492,0.3311249,-1.3224602937698364,0.39669105410575867,8.87881851196289,-0.6570828557014465,-103.46892547607422, -33.54796600341797
857,2533394045,0.29781613,0.8007094,-0.41350603,0.31493303,7.931190490722656,2.5982699394226074,6.562256813049316,10.104508399963379,-127.02911376953125, -45.08477783203125
858,2533410712,0.29191846,0.80787843,-0.41404045,0.3011426,10.410009384155273,2.0950562953948975,3.788727283477783,7.2053937911987305,-109.01521301269531, -32.40275192260742
859,2533427379,0.28668538,0.8129086,-0.4150435,0.29108435,9.875492095947266,-1.1844279766082764,2.2170565128326416,8.97880744934082,-83.22193908691406, -17.650535583496094
860,2533444046,0.28317767,0.8159918,-0.41632816,0.28397006,7.647242546081543,-2.3116440773010254,-0.006137460470199585,3.3714864253997803,-58.75428009033203, -8.307223320007324
861,2533460713,0.28163376,0.81753683,-0.41727895,0.2796325,4.588541030883789,-1.9423093795776367,-1.325857400894165,-2.052187442779541,-34.042476654052734, -4.3464674949646
862,2533477380,0.28249997,0.8171884,-0.4180541,0.2786178,3.890516996383667,-1.6147968769073486,-2.402273654937744,-9.425694465637207,-4.510936260223389, 1.8013994693756104
863,2533494047,0.28476226,0.8151052,-0.41849664,0.28173524,4.38850212097168,-1.2207465171813965,-1.4173146486282349,-8.162188529968262,26.68703269958496, 10.193199157714844
864,2533510714,0.28650036,0.8119142,-0.41794315,0.28989053,5.192765235900879,-0.6093299388885498,-0.3702212870121002,9.012491226196289,57.471282958984375, 18.61212730407715
865,2533527381,0.2871949,0.80797833,-0.41629392,0.30230752,5.153378486633301,0.5331642627716064,0.9268564581871033,27.80340003967285,81.82623291015625, 25.063060760498047
866,2533544048,0.2876433,0.8033007,-0.41371456,0.31750533,4.489838600158691,0.20796169340610504,1.932397484779358,37.62958526611328,99.8387222290039, 28.011859893798828
867,2533560715,0.28963685,0.7963509,-0.4096442,0.33782756,5.086100101470947,2.914760112762451,7.628353118896484,42.46479034423828,140.33436584472656, 32.998897552490234
868,2533577382,0.29573616,0.7872621,-0.40955436,0.3535872,-5.734309196472168,-0.03639569506049156,-2.3247058391571045,-6.272582530975342,123.6768569946289, 42.259796142578125
869,2533594049,0.29859748,0.7837708,-0.41001356,0.35837418,-2.841944456100464,2.714931011199951,-5.188501834869385,-9.654210090637207,40.65262222290039, 15.084312438964844
870,2533610716,0.30116782,0.7814953,-0.4112917,0.35972527,-3.3509225845336914,0.9654182195663452,-6.97189474105835,-17.328197479248047,16.864484786987305, 9.83840560913086
871,2533627383,0.3005297,0.7812707,-0.41120797,0.36084077,-3.3005101680755615,-0.3739742934703827,-2.351917266845703,6.794198989868164,4.553625106811523, 4.226320266723633
872,2533644050,0.29952615,0.78231174,-0.4109634,0.35969666,-6.10517692565918,1.4833487272262573,0.14268499612808228,5.345584869384766,-11.27759838104248, -3.9674861431121826
873,2533660717,0.30242115,0.7826969,-0.41212097,0.3550821,-7.667574405670166,0.3149021863937378,1.6824774742126465,-30.257007598876953,-20.074935913085938, -11.278095245361328
874,2533677384,0.30278063,0.78406477,-0.41241542,0.35139704,-10.441023826599121,-2.5671355724334717,4.735373497009277,-9.839861869812012,-22.75623893737793, -10.529498100280762
875,2533694051,0.29771838,0.78765404,-0.4106781,0.34972632,-9.40004825592041,-0.8490645289421082,2.9277029037475586,34.60728454589844,-28.327983856201172, -10.499465942382812
876,2533710718,0.29364526,0.79052067,-0.40939608,0.3482017,-8.056780815124512,-0.9726219177246094,2.4882235527038574,27.070262908935547,-23.831937789916992, -8.039148330688477
877,2533727385,0.2905937,0.79271007,-0.40891734,0.34634206,-6.609931945800781,-1.2915757894515991,1.3876997232437134,17.264358520507812,-22.68666648864746, -4.867860794067383
878,2533744052,0.28713828,0.7948884,-0.40823564,0.34503326,-5.484679698944092,-1.3423751592636108,0.15877403318881989,21.44976234436035,-20.296846389770508, -3.882295846939087
879,2533760719,0.28342664,0.79981077,-0.40602654,0.33928564,0.5879839658737183,10.101633071899414,-20.34877586364746,19.399845123291016,-48.66943359375, -28.09699249267578
880,2533777386,0.2862306,0.80376774,-0.41038957,0.3218848,4.373019695281982,-2.272844076156616,-2.7182912826538086,-66.21356201171875,-104.63968658447266, -26.876678466796875
881,2533794053,0.2804717,0.8119237,-0.4108168,0.30552432,-3.816713809967041,4.041477680206299,8.10957145690918,0.9920844435691833,-124.64730834960938, -39.577911376953125
882,2533810720,0.27746686,0.81907636,-0.4124419,0.28638718,9.243664741516113,1.3147900104522705,5.6382927894592285,-26.557209014892578,-132.73861694335938, -41.07758331298828
883,2533827387,0.27596825,0.8231065,-0.414102,0.2735992,11.083373069763184,-1.0056167840957642,0.7520830631256104,-22.949827194213867,-86.99024963378906, -22.945756912231445
884,2533844054,0.27256155,0.8262773,-0.41514885,0.26575848,9.658458709716797,-0.6968731880187988,1.8623192310333252,1.4909422397613525,-61.91410827636719, -11.139449119567871
885,2533860721,0.27090767,0.8277202,-0.4159818,0.26162514,8.187126159667969,-2.002833366394043,0.0803077295422554,-0.6923650503158569,-32.5474739074707, -3.803525686264038
886,2533877388,0.27062553,0.8278157,-0.41656598,0.26068363,4.765163421630859,-1.315216064453125,-0.9220589399337769,-1.439088225364685,-7.744385242462158, 1.974745750427246
887,2533894055,0.27214846,0.82631147,-0.41675016,0.26355985,3.9627256393432617,-1.3801323175430298,-2.12666916847229,-3.0561771392822266,22.699331283569336, 8.067484855651855
888,2533910722,0.27491593,0.8233744,-0.4164327,0.2702958,3.7384653091430664,-1.1692867279052734,-1.7098504304885864,-0.8719162940979004,51.71088790893555, 14.22165298461914
889,2533927389,0.27751267,0.81925654,-0.4153582,0.2815721,4.120038032531738,-1.0635755062103271,-1.3373026847839355,12.247038841247559,80.53077697753906, 22.159465789794922
890,2533944056,0.2792055,0.81437546,-0.4131484,0.29689297,3.9177050590515137,0.5758790373802185,0.35835158824920654,29.617889404296875,104.3402099609375, 27.359519958496094
891,2533960723,0.27950886,0.80852056,-0.40843797,0.31835213,4.34534215927124,1.8710968494415283,4.6022796630859375,58.095924377441406,141.48199462890625, 30.74992561340332
892,2533977390,0.2837491,0.798865,-0.40320358,0.34456933,-1.8777202367782593,0.9100968241691589,2.5389556884765625,43.489070892333984,188.13722229003906, 39.0843505859375
893,2533994057,0.2834895,0.7939833,-0.40142408,0.35788703,-2.898136615753174,0.8146919012069702,-5.333629131317139,33.58049774169922,86.74151611328125, 30.379404067993164
894,2534010724,0.28541976,0.7904004,-0.40180394,0.3638085,-1.5681917667388916,2.4001383781433105,-8.395148277282715,-1.6257286071777344,45.229190826416016, 18.836719512939453
895,2534027391,0.28759503,0.78819305,-0.40234023,0.3662828,-1.905261516571045,2.057624101638794,-3.4806458950042725,-10.225257873535156,23.697439193725586, 8.596304893493652
896,2534044058,0.28968102,0.7879743,-0.40371075,0.36359182,-4.223184585571289,2.3690555095672607,-3.7562031745910645,-22.21497917175293,-11.059523582458496, -2.302471399307251
897,2534060725,0.29364878,0.7891645,-0.406423,0.3546971,-4.251815319061279,2.738656759262085,-3.410015821456909,-50.2013053894043,-45.45925521850586, -15.910584449768066
898,2534077392,0.29713562,0.791048,-0.41045687,0.34275165,-7.203550338745117,-1.0408684015274048,-0.22604113817214966,-57.95349884033203,-67.55311584472656, -15.56135368347168
899,2534094059,0.29124445,0.79596883,-0.4127726,0.33351037,-8.643993377685547,-2.7717840671539307,2.014186382293701,10.903934478759766,-82.81769561767578, -5.840672016143799
900,2534110726,0.27989814,0.8021253,-0.41446042,0.3263047,-9.20422649383545,-0.5733064413070679,4.243464946746826,50.41295623779297,-88.617431640625, 3.769808530807495
901,2534127393,0.2721767,0.8059625,-0.4173969,0.3195687,-9.543716430664062,-2.4670746326446533,5.5018510818481445,24.496856689453125,-72.82637023925781, 10.070735931396484
902,2534144060,0.26415786,0.80910987,-0.41802743,0.31751382,-9.220097541809082,-4.3443603515625,6.194345474243164,43.3362922668457,-41.85218048095703, 8.66775131225586
903,2534160727,0.26291168,0.8103614,-0.416966,0.31675106,-6.829887866973877,0.9242783784866333,4.49770975112915,9.5840425491333,-7.9469475746154785, -7.809496879577637
904,2534177394,0.26375002,0.8141838,-0.41420722,0.3097951,7.85560417175293,8.792272567749023,-28.212629318237305,-11.421540260314941,-38.99253463745117, -40.30863571166992
905,2534194061,0.26389843,0.8179647,-0.41629174,0.2966355,-1.1727454662322998,-4.552408695220947,10.293107032775879,-35.67853546142578,-83.90548706054688, -22.653356552124023
906,2534210728,0.26047924,0.82442904,-0.4159683,0.28184745,7.704705238342285,4.851938247680664,8.21961784362793,-10.477993965148926,-104.63131713867188, -39.68925094604492
907,2534227395,0.25868124,0.8282875,-0.41733068,0.26992422,13.27401065826416,1.7908374071121216,6.144137382507324,-19.234331130981445,-82.1346664428711, -20.64581871032715
908,2534244062,0.25565195,0.8308842,-0.41867754,0.2626455,10.860069274902344,0.6607816219329834,3.880443811416626,-0.9876115322113037,-57.315643310546875, -6.648455619812012
909,2534260729,0.2533205,0.83207923,-0.4200217,0.25894958,10.670891761779785,-3.5037291049957275,0.25249090790748596,2.959104061126709,-32.64204788208008, 2.3087310791015625
910,2534277396,0.2522362,0.832055,-0.42168745,0.2573737,7.359774112701416,-2.306096315383911,1.3767342567443848,-0.775143563747406,-15.53230094909668, 8.94890022277832
911,2534294063,0.25273177,0.8307963,-0.42329252,0.2583172,5.716747760772705,-2.0296859741210938,-1.035624623298645,-4.554338455200195,5.578104019165039, 13.628911972045898
912,2534310730,0.25481057,0.8282576,-0.42435136,0.26265407,4.000853061676025,-1.0116326808929443,-0.4176919460296631,-5.0079474449157715,32.71736526489258, 17.222440719604492
913,2534327397,0.25688988,0.8247171,-0.4245125,0.27136427,3.3995115756988525,-0.09132692962884903,-0.8058433532714844,7.599691867828369,60.95843505859375, 22.64533233642578
914,2534344064,0.2591331,0.81974965,-0.42358592,0.2853696,3.55372953414917,2.0198252201080322,1.664960265159607,21.630786895751953,96.02240753173828, 29.678367614746094
915,2534360731,0.26430744,0.81113076,-0.42188612,0.30695367,0.7096197605133057,3.38800311088562,3.4005188941955566,22.23801612854004,155.73605346679688, 43.759883880615234
916,2534377398,0.26586974,0.8061508,-0.4207656,0.3199854,-3.9194202423095703,1.9470454454421997,-3.047675371170044,23.020822525024414,88.75410461425781, 28.620147705078125
917,2534394065,0.26885334,0.80280036,-0.42054543,0.32614636,-2.0103726387023926,2.4221079349517822,-5.497125148773193,-3.7655887603759766,49.748985290527344, 13.305980682373047
918,2534410732,0.27232587,0.79986477,-0.42116988,0.32965273,-2.215980052947998,-1.1456369161605835,-2.791011333465576,-15.295663833618164,34.228607177734375, 10.84842586517334
919,2534427399,0.27225384,0.7984605,-0.42075288,0.33362532,-5.3812971115112305,-1.7744485139846802,0.7110627293586731,10.721461296081543,25.156116485595703, 9.579093933105469
920,2534444066,0.27310356,0.7978552,-0.42050442,0.33469063,-5.512706756591797,0.012429456226527691,-0.061350561678409576,-1.68039870262146,9.835158348083496, 0.618361234664917
921,2534460733,0.27746677,0.7968991,-0.42131698,0.33234933,-7.240060806274414,-0.12884758412837982,1.719984769821167,-33.9275016784668,0.25353479385375977, -6.9968414306640625
922,2534477400,0.2814893,0.7963262,-0.4221797,0.32923058,-8.544821739196777,-1.2783981561660767,2.3750100135803223,-33.71382522583008,-5.847558498382568, -8.501482009887695
923,2534494067,0.2818841,0.7971525,-0.42172194,0.32747537,-7.737633228302002,-1.4627318382263184,1.6485010385513306,-4.2269182205200195,-9.398663520812988, -8.926633834838867
924,2534510734,0.27759326,0.7994195,-0.4200005,0.32782632,-6.847011566162109,-1.6545906066894531,1.3149813413619995,33.164756774902344,-12.112363815307617, -5.391791343688965
925,2534527401,0.2689366,0.8032014,-0.41707134,0.32953343,-5.573364734649658,-0.8656076192855835,0.228141188621521,66.65694427490234,-18.26276397705078, -3.9824447631835938
926,2534544068,0.25771645,0.8081021,-0.41395247,0.3304497,-5.651216983795166,1.133710265159607,0.7983028292655945,81.01744079589844,-32.05573272705078, -3.8884963989257812
927,2534560735,0.25453058,0.8114798,-0.41334105,0.32536727,-5.181606769561768,3.2138776779174805,-0.7182544469833374,10.910433769226074,-43.41127395629883, -14.449246406555176
928,2534577402,0.2565492,0.81556886,-0.41349754,0.31312922,5.727466583251953,7.518738746643066,-16.339900970458984,-38.91706085205078,-71.37264251708984, -36.23700714111328
929,2534594069,0.2567839,0.8205832,-0.41682857,0.2948889,-0.22058403491973877,-0.4554188549518585,5.044310092926025,-51.173736572265625,-117.46458435058594, -27.631650924682617
930,2534610736,0.25130382,0.828031,-0.4181377,0.27635488,3.8001604080200195,1.028585433959961,3.4467358589172363,-11.33318042755127,-137.00697326660156, -34.97896194458008
931,2534627403,0.24326302,0.83448106,-0.41843688,0.26339188,9.912752151489258,-0.5699464082717896,3.1071925163269043,19.521135330200195,-109.19318389892578, -23.389976501464844
932,2534644070,0.2366932,0.8385342,-0.41933155,0.25494695,9.747565269470215,-0.5353503227233887,1.5876740217208862,19.047765731811523,-76.0029525756836, -8.302152633666992
933,2534660737,0.23445037,0.84010476,-0.42155856,0.24808386,9.88410472869873,-1.6713778972625732,0.5890042185783386,-7.678199768066406,-52.493934631347656, 1.4220247268676758
934,2534677404,0.23381557,0.84037435,-0.42386597,0.24380118,7.652715682983398,-1.3766165971755981,1.0062947273254395,-11.714399337768555,-31.081995010375977, 6.937170505523682
935,2534694071,0.23511577,0.8395012,-0.42574894,0.2422733,6.5215253829956055,-1.0750677585601807,-0.22538401186466217,-15.989670753479004,-7.117382526397705, 8.897178649902344
936,2534710738,0.23678389,0.83780885,-0.4269456,0.2443918,5.776416778564453,-0.6947072148323059,0.10921177268028259,-7.626976013183594,17.35045051574707, 12.533514022827148
937,2534727405,0.23827597,0.835091,-0.42727536,0.2515615,5.903682708740234,-0.4165678918361664,0.49585750699043274,8.001683235168457,48.950347900390625, 19.010475158691406
938,2534744072,0.23894249,0.8315086,-0.4266032,0.26364678,4.296477317810059,-0.36619824171066284,0.1587773710489273,27.508087158203125,77.76504516601562, 25.23442840576172
939,2534760739,0.23969035,0.82696384,-0.42502704,0.27934104,2.027876138687134,-0.22734691202640533,0.15498407185077667,37.686344146728516,101.79724884033203, 28.655611038208008
940,2534777406,0.24397554,0.81893814,-0.4224767,0.30220833,2.4531495571136475,2.6343154907226562,5.051095485687256,34.66661834716797,161.20823669433594, 38.32681655883789
941,2534794073,0.24970637,0.81128114,-0.42324644,0.31675234,-6.861414432525635,0.23553885519504547,-5.66364049911499,-3.8714494705200195,112.0586166381836, 39.05952835083008
942,2534810740,0.25631112,0.8064367,-0.4239675,0.32282537,-3.783893585205078,2.7149367332458496,-6.561862945556641,-28.53074073791504,61.641841888427734, 14.21054458618164
943,2534827407,0.26415384,0.801728,-0.42496204,0.32689828,-3.1158077716827393,-1.76911199092865,-2.349703550338745,-41.62422561645508,53.648643493652344, 9.161486625671387
944,2534844074,0.2710697,0.79830915,-0.42446074,0.33023745,-6.797521591186523,0.02337012067437172,1.1060365438461304,-33.00682830810547,46.86812210083008, -2.1347920894622803
945,2534860741,0.27912888,0.7958454,-0.4238815,0.33021447,-5.693758487701416,1.8710864782333374,-1.4792704582214355,-47.15696716308594,29.86061668395996, -14.171774864196777
946,2534877408,0.2873398,0.79393685,-0.423819,0.32783777,-7.139673709869385,-0.8485410213470459,-0.13016998767852783,-54.966514587402344,15.333662033081055, -17.738513946533203
947,2534894075,0.28820348,0.7946632,-0.42281508,0.32661358,-8.605728149414062,-2.249925136566162,0.9939167499542236,-4.211486339569092,-3.7078118324279785, -11.69814682006836
948,2534910742,0.2810289,0.7984542,-0.4206401,0.32642856,-6.674976348876953,-0.31025341153144836,-1.1855865716934204,51.381595611572266,-25.803972244262695, -6.9022040367126465
949,2534927409,0.26999173,0.8034497,-0.4182357,0.32657665,-6.411715507507324,-1.50857675075531,-0.7644867897033691,76.35887908935547,-37.24393081665039, -2.303229570388794
950,2534944076,0.25906327,0.8080019,-0.41753596,0.32508904,-6.866442680358887,-0.44836872816085815,0.24969567358493805,66.36231231689453,-47.99045944213867, 5.097771644592285
951,2534960743,0.24986652,0.81193566,-0.41811857,0.3217206,-7.694491863250732,-1.1925352811813354,0.7439709901809692,47.35321044921875,-54.24462127685547, 6.793822765350342
952,2534977410,0.25167224,0.81353974,-0.41968122,0.31413707,-5.43605899810791,1.653787612915039,0.19072434306144714,-32.38600158691406,-42.547386169433594, -12.608677864074707
953,2534994077,0.25568822,0.81711245,-0.42121235,0.29921773,6.9955291748046875,6.7101898193359375,-16.210979461669922,-62.438018798828125,-81.32225799560547, -35.84953308105469
954,2535010744,0.2556404,0.8226888,-0.42306206,0.28080148,0.3025718927383423,-0.14670349657535553,10.31736946105957,-46.85703659057617,-117.24755859375, -37.49979782104492
955,2535027411,0.2542668,0.8290588,-0.4230853,0.26269472,10.263545036315918,4.971588134765625,5.324132919311523,-33.457664489746094,-117.95589447021484, -47.05475997924805
956,2535044078,0.2504729,0.8337845,-0.42262933,0.2518953,12.752466201782227,1.1552666425704956,4.9001007080078125,-0.25325194001197815,-79.92399597167969, -27.83161163330078
