PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1325,4120505153,0.064069286,0.68453765,-0.72093296,0.0869427,16.304067611694336,1.1993279457092285,8.402109146118164,-62.408164978027344,-116.09718322753906, -20.72115135192871
1326,4120521820,0.061982397,0.6892958,-0.7188364,0.06560243,17.32794189453125,1.9871031045913696,16.709016799926758,-91.90081024169922,-113.30025482177734, -41.803524017333984
1327,4120538487,0.061743982,0.69557077,-0.7144076,0.044618364,13.93701171875,2.026151418685913,24.868322372436523,-97.22601318359375,-102.2713394165039, -61.0213623046875
1328,4120555154,0.06492861,0.7020449,-0.70891464,0.018907003,5.912652492523193,0.39082595705986023,18.465316772460938,-136.41424560546875,-107.76319122314453, -70.16307067871094
1329,4120571821,0.060129102,0.7050623,-0.70654386,-0.008224975,8.437234878540039,-11.69310474395752,14.199316024780273,-106.75688171386719,-154.51254272460938, -37.85256576538086
1330,4120588488,0.033346105,0.7085972,-0.70445836,-0.022731582,10.753986358642578,-8.363834381103516,11.777763366699219,61.15363311767578,-200.29412841796875, -34.720237731933594
1331,4120605155,-0.00045693378,0.7083471,-0.7048876,-0.03712195,11.71806526184082,-3.8185884952545166,10.945697784423828,95.3000259399414,-235.009521484375, -4.955683708190918
1332,4120621822,-0.02477019,0.7064668,-0.70447713,-0.06326954,15.221858024597168,4.849429607391357,23.71881866455078,-8.177523612976074,-246.76539611816406, 1.4438738822937012
1333,4120638489,-0.032508153,0.7049789,-0.700371,-0.10690399,12.637290000915527,6.260242462158203,18.08589744567871,-175.02108764648438,-251.96182250976562, -8.381388664245605
1334,4120655156,-0.030931577,0.70461917,-0.69138956,-0.15663856,13.823186874389648,-1.0924510955810547,13.6201810836792,-253.33895874023438,-236.96803283691406, -29.468233108520508
1335,4120671823,-0.029437685,0.7037132,-0.68195784,-0.19711663,13.326028823852539,-4.310426235198975,14.044120788574219,-209.26084899902344,-193.20021057128906, -31.131101608276367
1336,4120688490,-0.031820256,0.70300835,-0.67605597,-0.21843839,11.178139686584473,-6.164266586303711,12.71509075164795,-95.9078369140625,-117.70292663574219, -24.100767135620117
1337,4120705157,-0.032047853,0.7028743,-0.6742196,-0.22443044,6.137273788452148,-3.978565216064453,13.992262840270996,-29.104177474975586,-31.885860443115234, -7.126692295074463
1338,4120721824,-0.024185238,0.70314133,-0.67550176,-0.2206917,2.9692142009735107,-4.714305400848389,12.247382164001465,-18.370718002319336,53.964111328125, 16.420215606689453
1339,4120738491,-0.01051905,0.7036057,-0.680852,-0.20314804,-0.21048955619335175,-6.923068523406982,9.741045951843262,23.81583595275879,148.66505432128906, 41.715232849121094
1340,4120755158,0.00500793,0.7042383,-0.68987405,-0.16762184,-4.09077787399292,-8.332010269165039,7.997151851654053,104.08602905273438,244.9290008544922, 60.11469650268555
1341,4120771825,0.023218846,0.70420456,-0.6996812,-0.11833503,-7.2229108810424805,-5.758281707763672,7.579060077667236,157.199462890625,323.6064147949219, 70.81723022460938
1342,4120788492,0.050326213,0.7013818,-0.7080119,-0.06519227,-9.934357643127441,-3.838909149169922,3.0818662643432617,130.93675231933594,383.1778564453125, 85.06411743164062
1343,4120805159,0.084594645,0.6950626,-0.7138981,-0.009029472,-13.778099060058594,0.5841042399406433,-1.1891875267028809,108.7148666381836,432.0538330078125, 94.58175659179688
1344,4120821826,0.12718439,0.6855704,-0.7156462,0.04083802,-12.62751293182373,3.63934063911438,-5.694179058074951,35.89729309082031,445.1571044921875, 87.12268829345703
1345,4120838493,0.17101686,0.67493594,-0.711869,0.09196394,-8.113961219787598,4.624504089355469,-11.43697452545166,36.86215591430664,462.50439453125, 67.30658721923828
1346,4120855160,0.22167973,0.65979064,-0.70538384,0.13404527,-0.4948388338088989,4.0760579109191895,-17.657453536987305,-42.648128509521484,460.085205078125, 61.75135040283203
1347,4120871827,0.27322295,0.63971484,-0.6994031,0.1641632,6.340846538543701,5.309852123260498,-34.07661437988281,-112.57711791992188,413.8461608886719, 68.83484649658203
1348,4120888494,0.30864123,0.6242834,-0.6925895,0.18796487,9.618988037109375,10.868701934814453,-43.52446746826172,-62.24317169189453,304.7648010253906, 49.1287727355957
1349,4120905161,0.33119982,0.61436087,-0.69066846,0.1893266,1.850579023361206,8.690003395080566,-48.47686767578125,-108.34440612792969,129.75180053710938, 12.862342834472656
1350,4120921828,0.32547674,0.61722505,-0.6907171,0.18975806,-7.879217147827148,5.637834072113037,-42.18325424194336,33.28466033935547,-29.43630599975586, -4.803477764129639
1351,4120938495,0.30521268,0.62778914,-0.6927165,0.18130057,-7.157915115356445,9.474888801574707,-33.17293930053711,67.4423828125,-150.44512939453125, -33.989688873291016
1352,4120955162,0.2500729,0.64787763,-0.6971742,0.17795056,-2.64310359954834,-2.417271137237549,-55.23352813720703,259.5459899902344,-311.53118896484375, -14.644104957580566
1353,4120971829,0.18874985,0.66928023,-0.6957805,0.17979747,18.639629364013672,16.38587760925293,14.50981330871582,321.2221374511719,-309.43804931640625, -30.50042152404785
1354,4120988496,0.14123245,0.68057066,-0.69535923,0.18262646,5.920933723449707,4.8402299880981445,-3.443894624710083,248.4230194091797,-227.67665100097656, 6.240760803222656
1355,4121005163,0.11751879,0.68180704,-0.70299023,0.16472204,15.816009521484375,-3.2972705364227295,8.986105918884277,18.0189151763916,-206.09327697753906, 41.86115264892578
1356,4121021830,0.0991008,0.6817668,-0.70953536,0.14809747,21.131690979003906,0.991438090801239,1.6556642055511475,-0.6040905117988586,-172.30081176757812, 38.06170654296875
1357,4121038497,0.084408626,0.68271375,-0.7142486,0.12894219,8.220867156982422,5.512402057647705,-1.1125175952911377,-27.92933464050293,-165.8857421875, 19.16341781616211
1358,4121055164,0.06917331,0.6843664,-0.7170342,0.112781614,13.363677978515625,-0.5450161099433899,1.0347484350204468,-8.452631950378418,-154.06138610839844, 8.7622709274292
1359,4121071831,0.058449198,0.6864652,-0.7183087,0.09686104,12.705414772033691,-0.01784375309944153,0.2421909123659134,-27.183246612548828,-130.40406799316406, -3.896550416946411
1360,4121088498,0.05414854,0.68929756,-0.7181898,0.07836106,14.534689903259277,-1.4487872123718262,4.624427795410156,-69.07005310058594,-110.8590316772461, -19.378719329833984
1361,4121105165,0.052952487,0.6935305,-0.7160839,0.05861123,18.091293334960938,-1.7008202075958252,11.635187149047852,-88.45355224609375,-101.55640411376953, -37.773193359375
1362,4121121832,0.054587804,0.69888556,-0.71222866,0.036187243,17.11827278137207,2.1096532344818115,21.276805877685547,-114.10407257080078,-100.30304718017578, -53.66526794433594
1363,4121138499,0.059124142,0.7059682,-0.7056731,0.011780356,8.448735237121582,0.6870259046554565,24.186485290527344,-136.4431915283203,-95.1540756225586, -76.56929779052734
1364,4121155166,0.06004567,0.7094228,-0.7018172,-0.023802325,7.872890949249268,-10.902005195617676,7.45639705657959,-174.8240966796875,-167.81173706054688, -50.153385162353516
1365,4121171833,0.03046753,0.71178913,-0.70058304,-0.04014406,13.065403938293457,-12.730583190917969,14.241556167602539,66.57361602783203,-222.495361328125, -28.85985565185547
1366,4121188500,-0.01008514,0.7104029,-0.70150036,-0.055886682,12.411735534667969,-0.6715630292892456,15.53514289855957,122.78376770019531,-274.08392333984375, -2.7867796421051025
1367,4121205167,-0.045630444,0.7064462,-0.7017634,-0.079874694,18.56041145324707,2.526789903640747,23.819072723388672,58.49153518676758,-291.29571533203125, 8.963861465454102
1368,4121221834,-0.06958736,0.7019298,-0.70015913,-0.1105859,14.806256294250488,5.954773902893066,24.247909545898438,-31.03158950805664,-268.97894287109375, 10.978785514831543
1369,4121238501,-0.08008807,0.6987544,-0.6957316,-0.14589678,12.340209007263184,3.8751418590545654,21.32147979736328,-120.8272476196289,-226.7399139404297, 3.1245479583740234
1370,4121255168,-0.07781516,0.6966802,-0.6892384,-0.18311767,10.736165046691895,2.9689178466796875,22.02569007873535,-193.9740447998047,-174.83238220214844, 1.6010572910308838
1371,4121271835,-0.066323265,0.6956161,-0.6824151,-0.2145442,9.399249076843262,-2.0860090255737305,17.531665802001953,-211.58743286132812,-102.22814178466797, 3.5322885513305664
1372,4121288502,-0.05317032,0.6958154,-0.67886835,-0.22836772,6.248651027679443,-3.939068078994751,15.003276824951172,-132.64996337890625,-6.841706275939941, 7.645412445068359
1373,4121305169,-0.03443527,0.697295,-0.67830914,-0.2291086,2.9854538440704346,-4.343753337860107,13.479072570800781,-94.0691146850586,84.93021392822266, 19.957921981811523
1374,4121321836,-0.010161158,0.70010936,-0.6808513,-0.21490818,1.6762051582336426,-6.006525039672852,10.057622909545898,-46.37197494506836,185.2839813232422, 33.80886459350586
1375,4121338503,0.019422898,0.7031591,-0.6862051,-0.18523708,-2.024940252304077,-6.259265422821045,6.901370048522949,4.615657329559326,285.2143859863281, 53.11235427856445
1376,4121355170,0.052242808,0.704915,-0.6929896,-0.14188412,-3.657695770263672,-7.567952632904053,3.0990171432495117,55.1519889831543,364.8834228515625, 72.23316955566406
1377,4121371837,0.08269641,0.7050974,-0.6994126,-0.082589395,-4.276362895965576,-3.930368185043335,-0.24125725030899048,141.62916564941406,429.59381103515625, 81.59779357910156
1378,4121388504,0.117341846,0.70134944,-0.70282286,-0.019487863,-7.259543418884277,-0.8675623536109924,-4.93566370010376,135.58456420898438,467.79571533203125, 90.54179382324219
1379,4121405171,0.15703067,0.6935922,-0.70194304,0.03933339,-9.238621711730957,1.0178210735321045,-10.122631072998047,86.67493438720703,474.51531982421875, 86.44622039794922
1380,4121421838,0.19285026,0.6850745,-0.69476926,0.103815004,-3.1398744583129883,4.61334228515625,-13.964714050292969,133.3842010498047,489.9881591796875, 67.18816375732422
1381,4121438505,0.23809583,0.6714598,-0.6843698,0.15520994,5.454288482666016,6.514164924621582,-20.89459228515625,21.994884490966797,481.3116455078125, 52.164161682128906
1382,4121455172,0.2909807,0.64909023,-0.67901915,0.18150818,10.019150733947754,1.0298055410385132,-41.40336227416992,-150.9916534423828,402.41094970703125, 67.32269287109375
1383,4121471839,0.32325554,0.6323011,-0.6741479,0.20304191,6.181333541870117,5.31514310836792,-45.281280517578125,-70.73916625976562,276.911865234375, 59.61850357055664
1384,4121488506,0.34650433,0.61887115,-0.6763067,0.19885318,-0.6647939085960388,9.919371604919434,-47.005977630615234,-153.0237579345703,103.03612518310547, 30.031381607055664
1385,4121505173,0.34574154,0.61698914,-0.6814132,0.18831761,-8.945151329040527,5.387696266174316,-43.475547790527344,-56.85451126098633,-58.23890686035156, 6.646953105926514
1386,4121521840,0.31963548,0.62949455,-0.6844013,0.1821121,-6.412659645080566,8.216889381408691,-30.573637008666992,107.89073944091797,-171.99740600585938, -26.609840393066406
1387,4121538507,0.2720458,0.64641124,-0.6921659,0.17044114,-6.28093957901001,-4.4633049964904785,-52.0811882019043,179.07383728027344,-312.71710205078125, -11.85004997253418
1388,4121555174,0.19271113,0.672655,-0.689499,0.18705343,18.6010684967041,19.58582305908203,6.4514312744140625,484.6510925292969,-329.5683288574219, -12.491715431213379
1389,4121571841,0.13543689,0.6852393,-0.6880446,0.19672026,8.396773338317871,5.737128734588623,0.5210027694702148,330.2111511230469,-241.02664184570312, 19.974233627319336
1390,4121588508,0.11136855,0.68766785,-0.6949991,0.17800711,8.585719108581543,1.80997633934021,5.215527534484863,18.601654052734375,-211.7325439453125, 36.17289733886719
1391,4121605175,0.09486944,0.68769914,-0.70150155,0.16113769,17.49015235900879,-4.50761079788208,1.105173110961914,-9.667389869689941,-163.64315795898438, 37.613525390625
1392,4121621842,0.075236835,0.689207,-0.70461607,0.15115975,18.9425106048584,10.659335136413574,2.4741008281707764,42.90473937988281,-145.7195587158203, 22.568693161010742
1393,4121638509,0.05890472,0.69109905,-0.7073964,0.13602489,9.247885704040527,0.992003858089447,-0.9064168930053711,3.056040048599243,-154.5471954345703, 12.847428321838379
1394,4121655176,0.04647895,0.6925083,-0.71015143,0.11813996,15.072300910949707,-0.5806317925453186,6.818720817565918,-29.074769973754883,-148.2201385498047, 10.298308372497559
1395,4121671843,0.036614098,0.6952644,-0.711378,0.09596129,13.88833236694336,-2.8200857639312744,4.815566062927246,-60.66255187988281,-156.8755645751953, -6.937327861785889
1396,4121688510,0.029074876,0.699586,-0.7103054,0.07211457,16.32628059387207,-0.28835615515708923,12.714677810668945,-78.16897583007812,-154.01858520507812, -27.416173934936523
1397,4121705177,0.022978533,0.7044826,-0.70751834,0.050932743,15.288365364074707,4.271012306213379,17.423242568969727,-71.19950103759766,-134.20729064941406, -38.58677291870117
1398,4121721844,0.017868515,0.7114358,-0.7017864,0.03218531,10.103249549865723,9.858112335205078,23.448978424072266,-62.751155853271484,-117.97571563720703, -62.84440612792969
1399,4121738511,0.022920638,0.7178452,-0.6958197,0.0028112782,4.310610771179199,3.198009490966797,16.770414352416992,-163.60679626464844,-120.82952117919922, -65.13846588134766
1400,4121755178,0.014842208,0.71977615,-0.6934425,-0.0289733,9.889110565185547,-13.150824546813965,6.710791110992432,-111.082763671875,-196.0374298095703, -26.187101364135742
1401,4121771845,-0.019177523,0.72073334,-0.69199264,-0.036358062,12.775473594665527,-9.002936363220215,7.861741542816162,133.45887756347656,-199.37083435058594, -19.231985092163086
1402,4121788512,-0.048905265,0.7177675,-0.6922209,-0.056994185,12.286149978637695,2.53094482421875,16.647449493408203,49.88681411743164,-245.49139404296875, 10.899344444274902
1403,4121805179,-0.061204374,0.71467394,-0.6898782,-0.09779217,14.282855987548828,6.291656494140625,22.022361755371094,-133.05091857910156,-263.03466796875, 12.378681182861328
1404,4121821846,-0.059145324,0.71479636,-0.6798346,-0.15294752,12.065238952636719,4.489012718200684,12.695709228515625,-278.2513732910156,-266.64801025390625, -25.245996475219727
1405,4121838513,-0.057938356,0.71452814,-0.6674055,-0.20165022,13.260704040527344,-3.1881051063537598,12.995612144470215,-246.16482543945312,-240.2617645263672, -38.85396957397461
1406,4121855180,-0.062806316,0.7140958,-0.65764433,-0.23157482,11.997182846069336,-3.8944461345672607,14.721050262451172,-126.33224487304688,-175.02175903320312, -40.85347366333008
1407,4121871847,-0.06761617,0.7132761,-0.6528706,-0.24581572,7.298238277435303,-5.766587734222412,14.53251838684082,-47.58662414550781,-96.21533966064453, -21.271041870117188
1408,4121888514,-0.06832973,0.7124019,-0.6538678,-0.24550278,3.162163496017456,-6.527839660644531,16.369680404663086,7.417908191680908,-3.864048957824707, 7.505709648132324
1409,4121905181,-0.06276989,0.71183336,-0.6604276,-0.23062731,-0.09433890879154205,-7.651288986206055,15.567648887634277,51.38987731933594,98.83222198486328, 37.197471618652344
1410,4121921848,-0.050937388,0.7112857,-0.6718535,-0.20022719,-2.800358772277832,-7.874676704406738,13.910111427307129,98.8751220703125,205.50039672851562, 64.2896499633789
1411,4121938515,-0.03435355,0.71101,-0.6851421,-0.15448272,-4.077755451202393,-6.176969051361084,12.275308609008789,148.97506713867188,303.64801025390625, 73.4615478515625
1412,4121955182,-0.007837111,0.71094775,-0.6957596,-0.102031924,-5.5095953941345215,-0.25869929790496826,9.443830490112305,129.06954956054688,382.9759826660156, 68.45848846435547
1413,4121971849,0.038416117,0.7085722,-0.70213646,-0.05877205,-8.39102840423584,3.3091237545013428,3.8280677795410156,-14.308480262756348,430.7567138671875, 73.06587219238281
1414,4121988516,0.09484419,0.70180213,-0.70574987,-0.019894022,-10.42762565612793,4.739259719848633,-3.685492515563965,-87.30000305175781,457.6463623046875, 83.6484146118164
1415,4122005183,0.15191323,0.6920593,-0.7053907,0.020013195,-10.153115272521973,5.948666572570801,-11.122111320495605,-87.74947357177734,468.04217529296875, 79.5108413696289
1416,4122021850,0.20534813,0.68143666,-0.69945055,0.06515671,-3.0967719554901123,4.138728618621826,-13.01516342163086,-45.03021240234375,481.41339111328125, 63.10081100463867
1417,4122038517,0.25943327,0.66349095,-0.6940811,0.10356586,4.964635848999023,0.200657919049263,-29.08465003967285,-91.01509094238281,455.4743957519531, 91.22377014160156
1418,4122055184,0.28403226,0.6524782,-0.68510294,0.15566681,13.42349624633789,-2.029332160949707,-50.781856536865234,123.76007843017578,378.60504150390625, 87.17488098144531
1419,4122071851,0.3004627,0.64824194,-0.6759925,0.18038544,8.048565864562988,29.54469871520996,-41.30362319946289,44.3858642578125,210.1678924560547, 9.991227149963379
1420,4122088518,0.32170656,0.63743615,-0.6823379,0.15682867,-4.164597511291504,-5.910425662994385,-52.302574157714844,-233.39605712890625,-6.19627571105957, 3.534482717514038
1421,4122105185,0.30684152,0.6432152,-0.68631846,0.14522225,-6.416347980499268,3.6984736919403076,-37.18867111206055,19.65594482421875,-135.72500610351562, -19.076244354248047
1422,4122121852,0.2537125,0.66176206,-0.69124216,0.14101498,-3.1061534881591797,-1.1199719905853271,-55.001888275146484,249.84613037109375,-298.2795104980469, -21.335285186767578
1423,4122138519,0.19298093,0.6816866,-0.6920041,0.13853586,15.625275611877441,22.52712631225586,17.680744171142578,298.8905334472656,-320.5024719238281, -36.384029388427734
1424,4122155186,0.1417907,0.69298977,-0.6921477,0.14349937,1.5105985403060913,4.535784721374512,-8.200855255126953,279.3555603027344,-231.19114685058594, 2.125231981277466
1425,4122171853,0.111768395,0.6971579,-0.69538254,0.13387239,15.645432472229004,7.139917373657227,3.5906898975372314,99.04329681396484,-195.89805603027344, 15.56501579284668
1426,4122188520,0.09960839,0.6960241,-0.7015745,0.115853034,9.94369125366211,-7.445630073547363,0.18338865041732788,-33.388031005859375,-148.2333221435547, 32.07891082763672
1427,4122205187,0.08803879,0.6961709,-0.7049285,0.103301644,15.099740028381348,-0.49334508180618286,2.849445343017578,-6.966518402099609,-118.3850326538086, 15.76960563659668
1428,4122221854,0.079708196,0.69677794,-0.7075674,0.086576246,13.021768569946289,-1.1750801801681519,2.1624433994293213,-41.99449920654297,-122.6857681274414, 5.345629692077637
1429,4122238521,0.06971684,0.6991245,-0.70830077,0.06837061,14.681268692016602,1.6299529075622559,4.229300022125244,-39.234893798828125,-137.9558868408203, -12.00613784790039
1430,4122255188,0.058699373,0.7026736,-0.70738727,0.0490669,15.18820858001709,0.027325883507728577,7.751607418060303,-38.306053161621094,-148.12203979492188, -25.828433990478516
1431,4122271855,0.050570022,0.7064185,-0.7054914,0.02640974,18.798614501953125,2.258498191833496,15.723007202148438,-68.2080307006836,-150.06646728515625, -33.8206787109375
1432,4122288522,0.04449918,0.71152484,-0.70124966,0.0011685945,16.293054580688477,0.9728756546974182,23.78593635559082,-89.84632873535156,-152.20657348632812, -53.09671401977539
1433,4122305189,0.039575268,0.71910095,-0.6934549,-0.021168519,10.309529304504395,5.689899444580078,26.027992248535156,-80.66515350341797,-131.5138702392578, -81.53007507324219
1434,4122321856,0.039345395,0.72297126,-0.68722576,-0.05903674,6.436274528503418,-8.182779312133789,10.133742332458496,-178.61724853515625,-186.9464111328125, -59.84979248046875
1435,4122338523,0.0052206255,0.7255906,-0.68457806,-0.069598444,11.790509223937988,-15.39375114440918,12.09549331665039,119.8899154663086,-212.91986083984375, -42.27534484863281
1436,4122355190,-0.03543105,0.72483057,-0.6843354,-0.07106599,9.624074935913086,-1.5258822441101074,17.95186996459961,196.0366973876953,-200.13246154785156, -16.680343627929688
1437,4122371857,-0.06124377,0.721947,-0.68368363,-0.08728479,10.467950820922852,6.0688300132751465,28.29962730407715,52.96342849731445,-204.97093200683594, 2.169386148452759
1438,4122388524,-0.06263734,0.72024035,-0.6785688,-0.12990424,9.879057884216309,3.8330464363098145,17.282062530517578,-195.46755981445312,-222.43931579589844, 0.02845809981226921
1439,4122405191,-0.060129043,0.7206077,-0.66911006,-0.17146747,12.63573932647705,1.3480074405670166,15.713011741638184,-214.5792999267578,-199.01954650878906, -28.29961585998535
1440,4122421858,-0.052850854,0.7213667,-0.6575239,-0.21094856,11.646456718444824,-1.0068941116333008,17.337154388427734,-231.2778778076172,-167.17735290527344, -36.00120162963867
1441,4122438525,-0.044556726,0.721163,-0.6484138,-0.23978767,10.141389846801758,-7.302848815917969,14.042410850524902,-184.21847534179688,-110.26417541503906, -21.825912475585938
1442,4122455192,-0.039285637,0.7205977,-0.6460366,-0.24866122,6.965305328369141,-7.6385579109191895,13.672404289245605,-69.01757049560547,-23.30726432800293, 2.182070016860962
1443,4122471859,-0.030032407,0.7198025,-0.64967936,-0.24269165,4.148648738861084,-8.528536796569824,13.445932388305664,-12.494584083557129,69.12598419189453, 35.94441604614258
1444,4122488526,-0.015874168,0.7193416,-0.65828735,-0.22125494,1.7149468660354614,-8.7337064743042,11.242790222167969,40.49454116821289,169.16998291015625, 64.15235137939453
1445,4122505193,0.0030282894,0.71949726,-0.66980475,-0.18351065,-0.031982749700546265,-7.286437034606934,8.0987548828125,95.1474838256836,272.6105041503906, 81.35635375976562
1446,4122521860,0.028342975,0.71953213,-0.68068206,-0.1346933,-1.3100645542144775,-5.254504680633545,5.021155834197998,113.53733825683594,356.88409423828125, 87.21807098388672
1447,4122538527,0.06348543,0.71727717,-0.68891054,-0.08297736,-3.372041702270508,-2.801487445831299,0.10123805701732635,75.45651245117188,415.72332763671875, 94.5942153930664
1448,4122555194,0.10877077,0.71006966,-0.6949025,-0.032876123,-6.586004734039307,-0.03421749547123909,-5.2445807456970215,14.198312759399414,454.0704650878906, 112.1319808959961
1449,4122571861,0.15812105,0.6986751,-0.69756365,0.015996857,-8.034188270568848,3.3911709785461426,-9.735921859741211,-15.49098014831543,469.1532897949219, 115.8145751953125
1450,4122588528,0.20973845,0.68329597,-0.6964002,0.06436885,-2.6384007930755615,5.001918792724609,-14.4647855758667,-32.68313217163086,482.3627624511719, 115.62883758544922
1451,4122605195,0.26443124,0.66211814,-0.6930548,0.10654008,5.625833511352539,4.505753040313721,-20.867515563964844,-84.18877410888672,473.7524719238281, 122.71904754638672
1452,4122621862,0.30296302,0.6431295,-0.68660957,0.1522018,11.461835861206055,-0.7744945287704468,-42.92625045776367,12.370870590209961,416.5865173339844, 116.25608825683594
1453,4122638529,0.3223698,0.6344999,-0.6763558,0.1898171,5.447307586669922,21.012359619140625,-44.64152908325195,84.21221160888672,287.7149353027344, 53.74860763549805
1454,4122655196,0.35426834,0.6174268,-0.6813531,0.17040052,-1.2233011722564697,10.759428977966309,-47.48090744018555,-273.6199951171875,74.40599822998047, 16.709260940551758
1455,4122671863,0.35766485,0.61104643,-0.6900156,0.15025598,-5.427499294281006,7.270624160766602,-40.47012710571289,-134.2673797607422,-83.4698486328125, 13.903058052062988
1456,4122688530,0.33296922,0.62083226,-0.69566613,0.14052638,-4.935147762298584,11.499786376953125,-28.957338333129883,76.00090789794922,-182.09713745117188, -20.743812561035156
1457,4122705197,0.28994393,0.63215613,-0.70780885,0.123765565,-5.777151107788086,-4.637465476989746,-45.85166931152344,118.10658264160156,-316.0544128417969, 1.2002638578414917
1458,4122721864,0.21158656,0.66027576,-0.70706844,0.13900138,20.740232467651367,26.296598434448242,5.73606014251709,471.85296630859375,-337.6576232910156, -42.58029556274414
1459,4122738531,0.15317053,0.67346144,-0.70854586,0.14474553,12.59552001953125,4.282540798187256,2.790071487426758,311.8384704589844,-272.61126708984375, 6.788661479949951
1460,4122755198,0.123873636,0.6765785,-0.7152771,0.12359516,9.305024147033691,4.980423450469971,3.9911885261535645,30.085254669189453,-250.81851196289062, 22.72044563293457
1461,4122771865,0.10553685,0.67593837,-0.7226622,0.09863381,14.018390655517578,-0.8201151490211487,-0.6149482131004333,-43.3171501159668,-212.08935546875, 31.580766677856445
1462,4122788532,0.08393018,0.677177,-0.7262794,0.083098374,12.641372680664062,3.2380642890930176,1.0162866115570068,22.564651489257812,-183.17784118652344, 13.799273490905762
1463,4122805199,0.07435166,0.6762989,-0.73013175,0.06324018,11.063761711120605,4.658607482910156,-0.17821761965751648,-56.34128952026367,-142.26531982421875, 16.024288177490234
1464,4122821866,0.069748804,0.67669004,-0.73167366,0.04335475,8.025873184204102,1.3057312965393066,-1.3503217697143555,-77.88615417480469,-116.86180877685547, -3.3649871349334717
1465,4122838533,0.06426802,0.6788126,-0.7309929,0.027066564,6.859686851501465,-0.756417989730835,0.5176136493682861,-54.2237663269043,-104.0419692993164, -20.451478958129883
1466,4122855200,0.06007802,0.68156797,-0.729236,0.008417255,8.517443656921387,-1.6631147861480713,1.7842267751693726,-71.70099639892578,-108.26510620117188, -29.909467697143555
1467,4122871867,0.05621274,0.6860262,-0.7253341,-0.009937662,8.779973030090332,-2.5387539863586426,7.190710067749023,-71.00495910644531,-104.52981567382812, -48.3411979675293
1468,4122888534,0.05370626,0.6905229,-0.72064805,-0.030988958,10.163262367248535,-0.4645971655845642,11.00826358795166,-90.9881820678711,-110.23287200927734, -53.118614196777344
1469,4122905201,0.051128563,0.6951585,-0.71486783,-0.055720013,8.162017822265625,1.7350974082946777,12.385713577270508,-109.09821319580078,-127.69071960449219, -60.376373291015625
1470,4122921868,0.04466372,0.6987234,-0.70928246,-0.08191169,8.123217582702637,-2.6773841381073,11.257338523864746,-97.96574401855469,-154.28561401367188, -56.27764892578125
1471,4122938535,0.032701373,0.7022438,-0.70385337,-0.101858005,8.199851036071777,-2.927607297897339,17.376428604125977,-41.07890319824219,-151.2100372314453, -56.450904846191406
1472,4122955202,0.014029939,0.7040746,-0.6994751,-0.121724375,6.86180305480957,-6.248931884765625,10.221156120300293,-7.9767560958862305,-184.76148986816406, -47.8797492980957
1473,4122971869,-0.0181666,0.7036914,-0.696521,-0.13909374,9.772953987121582,-5.22029972076416,8.923129081726074,70.38584899902344,-239.8103790283203, -41.27872848510742
1474,4122988536,-0.053442176,0.70085114,-0.6939863,-0.15599562,15.031159400939941,-1.090419054031372,16.547746658325195,88.15018463134766,-254.68994140625, -30.34333038330078
1475,4123005203,-0.080606826,0.69627655,-0.6907272,-0.17775702,13.637974739074707,4.768338203430176,18.638710021972656,25.719324111938477,-241.5797576904297, -15.10404109954834
1476,4123021870,-0.08970551,0.69219935,-0.6833209,-0.21420982,12.009961128234863,1.906191349029541,18.64994239807129,-135.86874389648438,-227.79977416992188, -7.344087600708008
1477,4123038537,-0.08570122,0.6882687,-0.6733407,-0.2560352,11.894469261169434,-5.044647216796875,17.008960723876953,-227.38543701171875,-193.13771057128906, 2.1594889163970947
1478,4123055204,-0.085372955,0.6844539,-0.6675564,-0.2803619,13.236737251281738,-12.337284088134766,14.919541358947754,-121.6446762084961,-124.6236343383789, 4.754039764404297
1479,4123071871,-0.088952295,0.68202007,-0.6697358,-0.2799824,9.545555114746094,-7.517251491546631,18.025428771972656,24.634769439697266,-19.037893295288086, 14.130423545837402
1480,4123088538,-0.08040842,0.6832958,-0.67228204,-0.27327374,7.176268577575684,-3.003369092941284,19.51314926147461,-4.640578269958496,73.83008575439453, 18.314395904541016
1481,4123105205,-0.056653734,0.6878893,-0.67372954,-0.2639836,5.202605724334717,-3.1307013034820557,14.95462703704834,-68.04766845703125,161.9794921875, 24.88103485107422
1482,4123121872,-0.026592214,0.69169843,-0.6807226,-0.23971452,1.9047273397445679,-8.825888633728027,14.133660316467285,-18.087661743164062,262.86834716796875, 60.33577346801758
1483,4123138539,0.005722652,0.69461143,-0.69239444,-0.1951212,-2.067484140396118,-5.848405838012695,12.578513145446777,74.21452331542969,369.56573486328125, 86.9728012084961
1484,4123155206,0.045543794,0.69602,-0.702423,-0.14171809,0.1658838391304016,-3.319617509841919,6.5851030349731445,78.05476379394531,445.5948181152344, 96.79515075683594
1485,4123171873,0.08952032,0.6952167,-0.7084919,-0.08184727,0.4590008854866028,2.5239853858947754,-0.6107956767082214,84.86080169677734,495.821533203125, 94.66514587402344
1486,4123188540,0.14057064,0.69060254,-0.70889187,-0.027936328,1.9853607416152954,6.9900593757629395,-8.164334297180176,16.47897720336914,503.157470703125, 86.39319610595703
