PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1239,602984919,0.59217024,0.02992026,-0.79340315,-0.1376624,18.37788200378418,4.391618251800537,-1.4148633480072021,23.316162109375,88.9598159790039, 28.544984817504883
1240,603001586,0.6058425,0.031133078,-0.7847399,-0.12715739,22.04672622680664,0.19788236916065216,-0.7051823139190674,51.60155487060547,113.51261901855469, 48.81829071044922
1241,603018253,0.6202977,0.031560726,-0.77557355,-0.11278501,23.349262237548828,-2.8023557662963867,0.15515968203544617,68.59129333496094,119.9530258178711, 69.71627807617188
1242,603034920,0.63631636,0.02745256,-0.76437664,-0.10037991,19.140771865844727,-3.2715911865234375,1.5606107711791992,38.74138259887695,133.3860321044922, 85.86341094970703
1243,603051587,0.652576,0.02257985,-0.75234216,-0.08727008,11.865589141845703,-3.9423773288726807,3.5687689781188965,38.61630630493164,137.86495971679688, 92.99111938476562
1244,603068254,0.6712482,0.016113585,-0.7370465,-0.0769986,7.17695951461792,2.352033853530884,6.417393684387207,14.126765251159668,163.44944763183594, 89.54071044921875
1245,603084921,0.68523,0.012264431,-0.72446555,-0.073886424,2.2225515842437744,9.252279281616211,-4.747683048248291,-9.82077693939209,127.43209838867188, 41.2562255859375
1246,603101588,0.692015,0.008562447,-0.7182475,-0.07185247,5.736876964569092,9.931058883666992,-8.913654327392578,-10.658474922180176,61.60892868041992, 32.368507385253906
1247,603118255,0.69471467,0.0025028433,-0.7157006,-0.07167933,3.7075462341308594,6.0962677001953125,-7.828258514404297,-29.01486587524414,22.73732566833496, 33.4023551940918
1248,603134922,0.6951821,0.001171677,-0.7160018,-0.063734286,3.4246795177459717,-1.6765719652175903,-5.087688446044922,33.25197219848633,0.6530992984771729, 46.23543930053711
1249,603151589,0.69407064,0.0032168298,-0.71773446,-0.055795293,2.3447046279907227,2.2911577224731445,-3.3046698570251465,49.99789810180664,-12.456633567810059, 28.895065307617188
1250,603168256,0.69255316,-0.0016433903,-0.7187086,-0.06184995,2.27823805809021,5.333664417266846,-0.49057599902153015,-52.29280471801758,-13.78294849395752, -3.968907594680786
1251,603184923,0.69100416,-0.009279372,-0.71884286,-0.07544522,-1.9475550651550293,1.963744044303894,1.4236109256744385,-103.131591796875,-11.034202575683594, -26.13636589050293
1252,603201590,0.6877098,-0.011194796,-0.7212663,-0.08188427,0.008862027898430824,-0.16866463422775269,-2.4940643310546875,-39.504981994628906,-28.032989501953125, -21.450206756591797
1253,603218257,0.68331385,-0.011732712,-0.7251525,-0.08425268,1.6961023807525635,0.6578415632247925,-3.249648332595825,-12.066926002502441,-39.93782043457031, -9.767556190490723
1254,603234924,0.67867327,-0.014713565,-0.72901994,-0.08784262,1.2716095447540283,-1.35569167137146,0.0418340228497982,-29.66570472717285,-42.37066650390625, -3.4644253253936768
1255,603251591,0.6728715,-0.013508191,-0.7342028,-0.08948672,0.7003288865089417,0.04347457364201546,-2.858405828475952,0.2984614968299866,-51.99824523925781, -16.20969009399414
1256,603268258,0.65857255,0.00009630776,-0.7478845,-0.08337387,9.377899169921875,15.012659072875977,-19.573213577270508,101.26531982421875,-127.29798126220703, -48.93703842163086
1257,603284925,0.6399823,0.0038367505,-0.7624427,-0.095337115,13.292367935180664,5.043264389038086,5.341860771179199,-35.85646057128906,-158.9120635986328, -82.45880889892578
1258,603301592,0.62237996,0.010689238,-0.7756238,-0.104579285,6.526696681976318,-2.9476940631866455,3.8663575649261475,-7.714683532714844,-145.4049072265625, -86.38688659667969
1259,603318259,0.60455465,0.017935107,-0.7876898,-0.11720449,18.679048538208008,-2.3790347576141357,5.674985408782959,-25.359224319458008,-141.8837890625, -103.1546401977539
