X,Y,Z,mag
-0.476776,-0.113704,0.188368,0.53
-0.468968,-0.121512,0.182512,0.52
-0.460184,-0.122,0.183976,0.51
-0.46848,-0.11516799999999999,0.205936,0.52
-0.44456799999999996,-0.111264,0.20252,0.5
-0.450912,-0.120048,0.19178399999999998,0.5
-0.44652,-0.115656,0.172752,0.49
-0.44164,-0.110776,0.18788,0.49
-0.43968799999999997,-0.111752,0.181048,0.49
-0.436272,-0.107848,0.187392,0.49
-0.42797599999999997,-0.108824,0.188368,0.48
-0.43188,-0.097112,0.193736,0.48
-0.424072,-0.099552,0.197152,0.48
-0.420656,-0.105408,0.184464,0.47
-0.403576,-0.098576,0.154696,0.44
-0.420168,-0.09759999999999999,0.172752,0.46
-0.419192,-0.09516,0.18934399999999998,0.47
-0.39283999999999997,-0.08881599999999999,0.184464,0.44
-0.382592,-0.09028,0.197152,0.44
-0.38308,-0.103944,0.19276,0.44
-0.371368,-0.099064,0.174704,0.42
-0.364048,-0.0854,0.185928,0.42
-0.36844,-0.084912,0.202032,0.43
-0.359168,-0.090768,0.201544,0.42
-0.352336,-0.081008,0.208864,0.42
-0.35136,-0.07710399999999999,0.201544,0.41
-0.357216,-0.08588799999999999,0.20935199999999998,0.42
-0.343064,-0.093208,0.205448,0.41
-0.32012799999999997,-0.083936,0.204472,0.39
-0.309392,-0.05856,0.24204799999999999,0.4
-0.305488,-0.071736,0.201544,0.37
-0.301584,-0.079544,0.21520799999999998,0.38
-0.279136,-0.069784,0.205448,0.35
-0.272304,-0.058072,0.21472,0.35
-0.275232,-0.052216,0.223016,0.36
-0.272304,-0.059047999999999996,0.210816,0.35
-0.262544,-0.05856,0.210816,0.34
-0.26839999999999997,-0.060024,0.227408,0.36
-0.237168,-0.062464,0.244,0.35
-0.20496,-0.045871999999999996,0.239608,0.32
-0.20984,-0.043432,0.207888,0.3
-0.20691199999999998,-0.047335999999999996,0.21276799999999998,0.3
-0.19276,-0.025376,0.21472,0.29
-0.179584,-0.037087999999999996,0.235704,0.3
-0.17568,-0.044407999999999996,0.234728,0.3
-0.168848,-0.042456,0.223992,0.28
-0.139568,-0.02928,0.220576,0.26
-0.127368,-0.028304,0.21228,0.25
-0.11712,-0.040015999999999996,0.21862399999999999,0.25
-0.121512,-0.028791999999999998,0.211304,0.25
-0.12932,-0.012688,0.20496,0.24
-0.113216,-0.024399999999999998,0.199104,0.23
-0.10345599999999999,-0.031232,0.187392,0.22
-0.096624,-0.025376,0.20252,0.23
-0.088328,-0.018543999999999998,0.197152,0.22
-0.079544,-0.006344,0.198616,0.21
-0.07076,-0.014152,0.184952,0.2
-0.04636,-0.009271999999999999,0.19276,0.2
-0.041968,-0.010248,0.201544,0.21
-0.044896,-0.020984,0.18348799999999998,0.19
-0.044896,-0.011712,0.172264,0.18
-0.04636,-0.006344,0.162992,0.17
-0.048799999999999996,-0.011712,0.15420799999999998,0.16
-0.025863999999999998,-0.008784,0.16006399999999998,0.16
-0.015616,-0.017568,0.17568,0.18
-0.001464,-0.007808,0.155184,0.16
0.000488,0.00732,0.160552,0.16
0.010735999999999999,-0.008296,0.129808,0.13
0.020496,-0.010248,0.121512,0.12
0.019032,-0.00976,0.132248,0.13
0.01952,-0.001464,0.12395199999999999,0.13
0.027816,0.0034159999999999998,0.11956,0.12
0.035136,-0.013176,0.147376,0.15
0.057583999999999996,-0.008296,0.141032,0.15
0.06539199999999999,-0.00244,0.121512,0.14
0.08052,-0.009271999999999999,0.11956,0.14
0.072224,-0.005856,0.104432,0.13
0.074664,-0.013176,0.11712,0.14
0.092232,-0.011224,0.12688,0.16
0.101016,-0.008296,0.106872,0.15
0.11956,-0.00244,0.101992,0.16
0.1098,-0.000488,0.111264,0.16
0.10736,0.00732,0.10248,0.15
0.120048,-0.007808,0.098088,0.16
0.105408,-0.016104,0.102968,0.15
0.122488,-0.012199999999999999,0.084912,0.15
0.13419999999999999,-0.001952,0.076616,0.15
0.13663999999999998,0.000488,0.07564,0.16
0.135176,-0.001952,0.061,0.15
0.15420799999999998,0.00488,0.056119999999999996,0.16
0.162504,-0.025863999999999998,0.06831999999999999,0.18
0.174216,-0.023424,0.05368,0.18
0.17177599999999998,-0.012199999999999999,0.044896,0.18
0.17763199999999998,-0.011712,0.059047999999999996,0.19
0.20008,-0.030255999999999998,0.049288,0.21
0.20252,-0.038551999999999996,0.029768,0.21
0.187392,-0.027816,0.000976,0.19
0.176168,-0.023424,0.004392,0.18
0.199104,-0.015127999999999999,0.016104,0.2
0.221552,-0.02196,0.024888,0.22
0.22936,-0.021471999999999998,-0.014152,0.23
0.21472,-0.016104,-0.00488,0.22
0.22204,-0.028304,-0.0053679999999999995,0.22
0.214232,-0.017079999999999998,-0.000488,0.21
0.202032,-0.016592,-0.011224,0.2
0.211792,-0.01952,-0.019032,0.21
0.214232,-0.011224,-0.011224,0.21
0.2318,-0.009271999999999999,-0.012199999999999999,0.23
0.22936,-0.008784,-0.00732,0.23
0.22204,-0.02196,-0.0053679999999999995,0.22
0.22447999999999999,-0.035623999999999996,-0.033184,0.23
0.228384,-0.023424,-0.038551999999999996,0.23
0.238144,-0.033672,-0.032208,0.24
0.240584,-0.034159999999999996,-0.01952,0.24
0.233752,-0.037087999999999996,-0.024399999999999998,0.24
0.24156,-0.028791999999999998,-0.038551999999999996,0.25
0.240584,-0.031232,-0.037576,0.25
0.235704,-0.038551999999999996,-0.031232,0.24
0.251808,-0.038064,-0.032695999999999996,0.26
0.26108,-0.040015999999999996,-0.024888,0.27
0.264008,-0.03904,-0.025863999999999998,0.27
0.24888,-0.040504,-0.0366,0.25
0.257664,-0.042456,-0.07417599999999999,0.27
0.253272,-0.047335999999999996,-0.047335999999999996,0.26
0.25668799999999997,-0.0366,-0.042943999999999996,0.26
0.27083999999999997,-0.042456,-0.02928,0.28
0.262544,-0.042943999999999996,-0.040992,0.27
0.267912,-0.045871999999999996,-0.049288,0.28
0.28792,-0.048799999999999996,-0.022935999999999998,0.29
0.30012,-0.050263999999999996,-0.028304,0.31
0.308904,-0.061,-0.059536,0.32
0.290848,-0.04636,-0.059047999999999996,0.3
0.284016,-0.051727999999999996,-0.052704,0.29
0.299144,-0.0732,-0.033184,0.31
0.30256,-0.059047999999999996,-0.039528,0.31
0.309392,-0.059047999999999996,-0.03904,0.32
0.320616,-0.064416,-0.053191999999999996,0.33
0.316712,-0.060024,-0.045384,0.33
0.3172,-0.075152,-0.047824,0.33
0.31964,-0.07076,-0.060511999999999996,0.33
0.315736,-0.06344,-0.049288,0.33
0.311832,-0.072224,-0.037576,0.32
0.306464,-0.081984,-0.030255999999999998,0.32
0.327448,-0.084912,-0.023424,0.34
0.330376,-0.093696,-0.02928,0.34
0.34355199999999997,-0.093696,-0.022448,0.36
0.34599199999999997,-0.098088,-0.034648,0.36
0.350872,-0.098576,-0.04392,0.37
0.34599199999999997,-0.093696,-0.031232,0.36
0.358192,-0.088328,-0.028791999999999998,0.37
0.367952,-0.099064,-0.029768,0.38
0.359168,-0.09516,-0.043432,0.37
0.340624,-0.104432,-0.045384,0.36
0.354776,-0.105896,-0.037576,0.37
0.377712,-0.097112,-0.00732,0.39
0.39527999999999996,-0.098088,-0.013176,0.41
0.370392,-0.104432,-0.046848,0.39
0.3782,-0.111752,-0.059047999999999996,0.4
0.389912,-0.10248,-0.03904,0.41
0.408944,-0.116632,-0.033672,0.43
0.408456,-0.120048,-0.03172,0.43
0.406016,-0.12444,-0.048312,0.43
0.41138399999999997,-0.133712,-0.030255999999999998,0.43
0.426024,-0.123464,-0.04636,0.45
0.426512,-0.130296,-0.055632,0.45
0.41626399999999997,-0.141032,-0.049776,0.44
0.414312,-0.14005599999999999,-0.06539199999999999,0.44
0.423584,-0.147864,-0.048312,0.45
0.431392,-0.145912,-0.0366,0.46
0.435296,-0.137128,-0.039528,0.46
0.440664,-0.13663999999999998,-0.041968,0.46
0.46116,-0.14835199999999998,-0.041968,0.49
0.46555199999999997,-0.150792,-0.0366,0.49
0.455304,-0.154696,-0.04636,0.48
0.468968,-0.163968,-0.040015999999999996,0.5
0.47092,-0.159576,-0.027327999999999998,0.5
0.452864,-0.157624,-0.027816,0.48
0.464088,-0.1586,-0.042943999999999996,0.49
0.461648,-0.158112,-0.038551999999999996,0.49
0.48897599999999997,-0.152744,-0.029768,0.51
0.499712,-0.149328,0.016104,0.52
0.500688,-0.152256,-0.032208,0.52
0.511912,-0.162504,-0.035623999999999996,0.54
0.508008,-0.17568,-0.047824,0.54
0.507032,-0.180072,-0.041968,0.54
0.504592,-0.169824,-0.02928,0.53
0.497272,-0.17324,-0.028304,0.53
0.499224,-0.17568,-0.025863999999999998,0.53
0.504104,-0.178608,-0.0053679999999999995,0.53
0.518744,-0.180072,-0.007808,0.55
0.511912,-0.16836,-0.001952,0.54
0.512888,-0.179584,-0.012199999999999999,0.54
0.5231359999999999,-0.190808,-0.014152,0.56
0.52704,-0.171288,-0.011712,0.55
0.542656,-0.181048,0.024888,0.57
0.539728,-0.18544,0.010735999999999999,0.57
0.5367999999999999,-0.183976,-0.000488,0.57
0.539728,-0.169336,0.025863999999999998,0.57
0.530944,-0.183,0.011712,0.56
0.540704,-0.179584,0.013176,0.57
0.5416799999999999,-0.178608,0.030744,0.57
0.552904,-0.183,0.018543999999999998,0.58
0.553392,-0.172264,0.017079999999999998,0.58
0.55632,-0.174704,0.009271999999999999,0.58
0.550464,-0.179096,0.027816,0.58
0.564616,-0.16836,0.025376,0.59
0.574864,-0.168848,0.035136,0.6
0.549,-0.17324,0.033184,0.58
0.555832,-0.163968,0.022935999999999998,0.58
0.5860879999999999,-0.171288,0.053191999999999996,0.61
0.594384,-0.172264,0.040504,0.62
0.584136,-0.159088,0.032695999999999996,0.61
0.56364,-0.167872,0.028791999999999998,0.59
0.572912,-0.16348,0.016592,0.6
0.574864,-0.157136,0.087352,0.6
0.59048,-0.16006399999999998,0.076616,0.62
0.58316,-0.16006399999999998,0.048312,0.61
0.585112,-0.150304,0.040015999999999996,0.61
0.581208,-0.152256,0.040015999999999996,0.6
0.569008,-0.14249599999999998,0.038551999999999996,0.59
0.5734,-0.14835199999999998,0.027816,0.59
0.565592,-0.149816,0.031232,0.59
0.560712,-0.142008,0.038064,0.58
0.5626639999999999,-0.144448,0.056119999999999996,0.58
0.569008,-0.137616,0.057583999999999996,0.59
0.581696,-0.13663999999999998,0.054655999999999996,0.6
0.555832,-0.152744,0.074664,0.58
0.560712,-0.154696,0.049776,0.58
0.575352,-0.145424,0.048312,0.6
0.57584,-0.145424,0.047335999999999996,0.6
0.578768,-0.135664,0.05368,0.6
0.571448,-0.14152,0.052216,0.59
0.554856,-0.144448,0.038551999999999996,0.57
0.554368,-0.14884,0.04636,0.58
0.55144,-0.145424,0.063928,0.57
0.556808,-0.13176,0.082472,0.58
0.5856,-0.135176,0.078568,0.61
0.553392,-0.137616,0.046848,0.57
0.56364,-0.124928,0.040015999999999996,0.58
0.564128,-0.125416,0.055144,0.58
0.559736,-0.127856,0.06539199999999999,0.58
0.546072,-0.127856,0.061975999999999996,0.56
0.535336,-0.113704,0.058072,0.55
0.534848,-0.116144,0.083936,0.55
0.555832,-0.13176,0.081984,0.58
0.5602239999999999,-0.125904,0.0732,0.58
0.548512,-0.110288,0.06588,0.56
0.541192,-0.116144,0.059536,0.56
0.53436,-0.120536,0.058072,0.55
0.544608,-0.110288,0.06831999999999999,0.56
0.5612,-0.116144,0.070272,0.58
0.549488,-0.113216,0.067344,0.57
0.532408,-0.11468,0.078568,0.55
0.554368,-0.114192,0.081984,0.57
0.5441199999999999,-0.105896,0.0732,0.56
0.5392399999999999,-0.105408,0.068808,0.55
0.549976,-0.11516799999999999,0.067832,0.57
0.530456,-0.105408,0.055632,0.54
0.532896,-0.10004,0.022935999999999998,0.54
0.522648,-0.088328,0.0366,0.53
0.546072,-0.08784,0.07076,0.56
0.537776,-0.09516,0.092232,0.55
0.550464,-0.08588799999999999,0.059047999999999996,0.56
0.558272,-0.09467199999999999,0.057096,0.57
0.535336,-0.098088,0.050752,0.55
0.53192,-0.10638399999999999,0.052216,0.54
0.521672,-0.10345599999999999,0.041479999999999996,0.53
0.496784,-0.099552,0.040992,0.51
0.514352,-0.094184,0.052216,0.53
0.532408,-0.0854,0.076616,0.54
0.521184,-0.083448,0.069784,0.53
0.51972,-0.081496,0.047824,0.53
0.510448,-0.083936,0.031232,0.52
0.506056,-0.082472,0.053191999999999996,0.52
0.513864,-0.077592,0.057583999999999996,0.52
0.501664,-0.072712,0.06588,0.51
0.49580799999999997,-0.087352,0.060511999999999996,0.51
0.49288,-0.0854,0.056119999999999996,0.5
0.474336,-0.073688,0.040015999999999996,0.48
0.47726399999999997,-0.076128,0.055632,0.49
0.481168,-0.081984,0.064904,0.49
0.483608,-0.075152,0.075152,0.5
0.508008,-0.062464,0.067832,0.52
0.4636,-0.083936,0.057096,0.47
0.462624,-0.093696,0.023912,0.47
0.46799199999999996,-0.069784,0.062952,0.48
0.471408,-0.062464,0.06588,0.48
0.469944,-0.066856,0.069296,0.48
0.47336,-0.061975999999999996,0.05368,0.48
0.46311199999999997,-0.050263999999999996,0.075152,0.47
0.47092,-0.055632,0.076128,0.48
0.46848,-0.062952,0.049288,0.48
0.44408,-0.069296,0.041968,0.45
0.42456,-0.049288,0.053191999999999996,0.43
0.436272,-0.053191999999999996,0.064904,0.44
0.438224,-0.062464,0.072224,0.45
0.445544,-0.058072,0.048799999999999996,0.45
0.434808,-0.061975999999999996,0.051727999999999996,0.44
0.418216,-0.05856,0.064416,0.43
0.41724,-0.061,0.06831999999999999,0.43
0.410408,-0.052216,0.056608,0.42
0.416752,-0.041968,0.075152,0.43
0.419192,-0.04392,0.066368,0.43
0.409432,-0.041479999999999996,0.055144,0.42
0.403088,-0.056608,0.03904,0.41
0.384544,-0.059536,0.03904,0.39
0.391376,-0.05124,0.061488,0.4
0.392352,-0.045384,0.092232,0.41
0.389424,-0.047824,0.048312,0.4
0.38356799999999996,-0.05368,0.061975999999999996,0.39
0.394792,-0.044896,0.045384,0.4
0.389424,-0.033672,0.041968,0.39
0.379664,-0.028791999999999998,0.030255999999999998,0.38
0.365512,-0.0366,0.045871999999999996,0.37
0.366,-0.045871999999999996,0.062464,0.37
0.357216,-0.042943999999999996,0.074664,0.37
0.360144,-0.036112,0.08052,0.37
0.347456,-0.041968,0.06539199999999999,0.36
0.35282399999999997,-0.059047999999999996,0.046848,0.36
0.337696,-0.041479999999999996,0.054168,0.34
0.327936,-0.027327999999999998,0.059047999999999996,0.33
0.327936,-0.037576,0.081008,0.34
0.330376,-0.045871999999999996,0.071736,0.34
0.320616,-0.037576,0.067832,0.33
0.312808,-0.028791999999999998,0.062464,0.32
0.310856,-0.020007999999999998,0.061,0.32
0.30988,-0.022448,0.071736,0.32
0.310368,-0.02684,0.077592,0.32
0.323056,-0.048799999999999996,0.081008,0.34
0.311344,-0.040015999999999996,0.07808,0.32
0.30012,-0.036112,0.0366,0.3
0.27816,-0.036112,0.067344,0.29
0.27816,-0.030744,0.072712,0.29
0.27083999999999997,-0.02684,0.096136,0.29
0.254248,-0.023424,0.07808,0.27
0.269376,-0.036112,0.072712,0.28
0.2806,-0.03172,0.08881599999999999,0.3
0.269864,-0.028304,0.081008,0.28
0.27327999999999997,-0.035623999999999996,0.045384,0.28
0.25864,-0.02928,0.049288,0.26
0.24448799999999998,-0.018056,0.073688,0.26
0.23863199999999998,-0.020496,0.083448,0.25
0.23668,-0.02196,0.081008,0.25
0.245952,-0.025863999999999998,0.08052,0.26
0.237168,-0.028304,0.066856,0.25
0.240096,-0.035623999999999996,0.08052,0.26
0.24156,-0.032208,0.092232,0.26
0.232288,-0.031232,0.091256,0.25
0.224968,-0.016104,0.08881599999999999,0.24
0.214232,-0.017079999999999998,0.07564,0.23
0.20349599999999998,-0.026352,0.075152,0.22
0.184464,-0.01952,0.069296,0.2
0.185928,-0.021471999999999998,0.077592,0.2
0.194712,-0.028791999999999998,0.116144,0.23
0.20349599999999998,-0.018056,0.090768,0.22
0.19276,-0.01464,0.101992,0.22
0.193736,-0.007808,0.083936,0.21
0.198616,-0.0053679999999999995,0.078568,0.21
0.194712,-0.012199999999999999,0.08052,0.21
0.173728,-0.01464,0.058072,0.18
0.16104,-0.007808,0.061488,0.17
0.152744,-0.003904,0.07808,0.17
0.17763199999999998,-0.01952,0.10004,0.2
0.17568,-0.024888,0.09174399999999999,0.2
0.16006399999999998,-0.022935999999999998,0.04636,0.17
0.14835199999999998,-0.020984,0.051727999999999996,0.16
0.15128,-0.01464,0.084424,0.17
0.14835199999999998,-0.0034159999999999998,0.099064,0.18
0.141032,-0.007808,0.10052799999999999,0.17
0.150304,-0.009271999999999999,0.09174399999999999,0.18
0.14005599999999999,-0.001464,0.093208,0.17
0.12932,-0.022448,0.096624,0.16
0.121512,-0.016592,0.092232,0.15
0.120536,-0.01952,0.09028,0.15
0.116632,-0.042456,0.09516,0.16
0.118584,-0.017568,0.097112,0.15
0.116632,-0.01952,0.09174399999999999,0.15
0.11468,-0.023912,0.093696,0.15
0.122488,-0.017568,0.09759999999999999,0.16
0.102968,-0.02684,0.108336,0.15
0.089792,-0.013663999999999999,0.10345599999999999,0.14
0.095648,-0.015616,0.108824,0.15
0.106872,-0.021471999999999998,0.124928,0.17
0.104432,-0.024399999999999998,0.119072,0.16
0.08881599999999999,-0.02196,0.117608,0.15
0.08588799999999999,-0.011712,0.111264,0.14
0.084424,-0.012199999999999999,0.106872,0.14
0.083448,-0.021471999999999998,0.147376,0.17
0.098088,-0.024399999999999998,0.129808,0.16
0.10004,-0.037576,0.138104,0.17
0.099064,-0.031232,0.105896,0.15
0.091256,-0.012199999999999999,0.12688,0.16
0.081984,-0.011712,0.13078399999999998,0.15
0.07076,-0.009271999999999999,0.119072,0.14
0.057583999999999996,-0.008784,0.13176,0.14
0.053191999999999996,-0.00732,0.138592,0.15
0.072224,-0.018056,0.141032,0.16
0.076128,-0.010248,0.14005599999999999,0.16
0.067344,-0.014152,0.13908,0.16
0.059047999999999996,-0.024888,0.147864,0.16
0.066856,-0.011224,0.14249599999999998,0.16
0.060511999999999996,-0.009271999999999999,0.141032,0.15
0.070272,-0.00488,0.128832,0.15
0.07710399999999999,-0.023424,0.136152,0.16
0.06831999999999999,-0.028791999999999998,0.139568,0.16
0.061,-0.014152,0.125416,0.14
0.048799999999999996,-0.018056,0.128832,0.14
0.047335999999999996,-0.010248,0.141032,0.15
0.052216,-0.017079999999999998,0.15420799999999998,0.16
0.063928,-0.023424,0.14835199999999998,0.16
0.063928,-0.017568,0.120048,0.14
0.044896,-0.015127999999999999,0.09467199999999999,0.11
0.040992,-0.017568,0.122976,0.13
0.056608,-0.019032,0.12932,0.14
0.047824,0.006344,0.14249599999999998,0.15
0.044896,-0.001952,0.127856,0.14
0.040504,-0.013663999999999999,0.127856,0.13
0.048312,-0.016592,0.13176,0.14
0.047335999999999996,-0.016592,0.11712,0.13
0.043432,-0.011224,0.10736,0.12
0.05368,-0.007808,0.104432,0.12
0.047335999999999996,-0.019032,0.108336,0.12
0.025376,-0.014152,0.116632,0.12
0.031232,-0.018056,0.07808,0.09
0.035136,-0.025863999999999998,0.082472,0.09
0.036112,-0.015127999999999999,0.084424,0.09
0.020496,0.00732,0.090768,0.09
0.020496,0.009271999999999999,0.077592,0.08
0.034159999999999996,-0.004392,0.062952,0.07
0.027816,-0.00488,0.072224,0.08
0.020007999999999998,0.000488,0.066368,0.07
0.000976,0.007808,0.020984,0.02
-0.021471999999999998,0.013176,0.024888,0.04
0.000488,0.0068319999999999995,0.04636,0.05
-0.033184,0.013663999999999999,0.09174399999999999,0.1
-0.035623999999999996,0.016104,0.037087999999999996,0.05
-0.040992,0.015127999999999999,0.03904,0.06
-0.04392,0.008784,0.03172,0.05
-0.023912,0.018543999999999998,0.038064,0.05
-0.044896,0.02684,0.027816,0.06
-0.071736,0.027327999999999998,0.020007999999999998,0.08
-0.086376,0.020007999999999998,0.027816,0.09
-0.083936,0.026352,0.06539199999999999,0.11
-0.06588,0.036112,0.060511999999999996,0.1
-0.07564,0.030255999999999998,0.032208,0.09
-0.089792,0.040015999999999996,-0.001464,0.1
-0.105408,0.033672,0.0053679999999999995,0.11
-0.108336,0.041479999999999996,0.027816,0.12
-0.112728,0.04636,0.040992,0.13
-0.11468,0.041479999999999996,0.030744,0.13
-0.111264,0.044896,0.035623999999999996,0.13
-0.115656,0.043432,0.028791999999999998,0.13
-0.122,0.04392,0.016592,0.13
-0.116144,0.04636,0.027816,0.13
-0.107848,0.048312,0.032208,0.12
-0.11468,0.057583999999999996,0.034648,0.13
-0.11712,0.048799999999999996,0.032208,0.13
-0.13419999999999999,0.044407999999999996,-0.01464,0.14
-0.13176,0.056119999999999996,0.030744,0.15
-0.126392,0.066368,0.024888,0.14
-0.128832,0.06539199999999999,0.050752,0.15
-0.145912,0.072224,0.033184,0.17
-0.160552,0.059047999999999996,0.027816,0.17
-0.165432,0.052704,0.034159999999999996,0.18
-0.150792,0.05124,0.025376,0.16
-0.151768,0.064416,0.00976,0.17
-0.175192,0.066856,0.0053679999999999995,0.19
-0.171288,0.064416,0.00732,0.18
-0.179584,0.072712,0.03904,0.2
-0.174216,0.081496,0.042943999999999996,0.2
-0.176656,0.077592,0.006344,0.19
-0.181048,0.075152,-0.004392,0.2
-0.182024,0.076128,0.000488,0.2
-0.187392,0.08295999999999999,0.018056,0.21
-0.2074,0.091256,0.0,0.23
-0.223504,0.084424,0.010248,0.24
-0.233264,0.084912,0.010735999999999999,0.25
-0.217648,0.096136,0.006344,0.24
-0.21520799999999998,0.098088,0.017079999999999998,0.24
-0.23033599999999999,0.093208,0.001952,0.25
-0.23424,0.09272,0.044407999999999996,0.26
-0.221552,0.099552,0.012688,0.24
-0.233264,0.09759999999999999,0.013176,0.25
-0.254736,0.102968,-0.0034159999999999998,0.27
-0.243512,0.09467199999999999,0.00732,0.26
-0.253272,0.108824,0.011712,0.28
-0.272792,0.113704,-0.001464,0.3
-0.269376,0.102968,0.013176,0.29
-0.271328,0.110776,0.024888,0.29
-0.2562,0.112728,0.039528,0.28
-0.26156799999999997,0.107848,0.034159999999999996,0.28
-0.269376,0.118584,-0.023912,0.3
-0.27816,0.133224,-0.0053679999999999995,0.31
-0.28255199999999997,0.136152,0.018056,0.31
-0.2806,0.122488,0.044407999999999996,0.31
-0.285968,0.125416,0.050263999999999996,0.32
-0.294752,0.130296,0.039528,0.32
-0.279136,0.135176,0.044407999999999996,0.31
-0.286456,0.129808,0.041968,0.32
-0.304024,0.12395199999999999,0.043432,0.33
-0.296216,0.12395199999999999,0.05124,0.33
-0.29036,0.122488,0.03904,0.32
-0.30012,0.121512,0.034648,0.33
-0.307928,0.127856,0.018056,0.33
-0.323056,0.128832,0.038551999999999996,0.35
-0.32012799999999997,0.138592,0.023424,0.35
-0.32452,0.130296,0.043432,0.35
-0.34111199999999997,0.13663999999999998,0.035136,0.37
-0.330376,0.13078399999999998,0.022448,0.36
-0.338672,0.127856,0.055144,0.37
-0.337208,0.137616,0.0366,0.37
-0.332328,0.137128,0.0034159999999999998,0.36
-0.344528,0.137616,-0.00976,0.37
-0.369904,0.13176,-0.000976,0.39
-0.349408,0.121512,0.013176,0.37
-0.355752,0.11809599999999999,0.024888,0.38
-0.365024,0.116632,0.003904,0.38
-0.366488,0.11712,-0.024399999999999998,0.39
-0.35868,0.138592,-0.048312,0.39
-0.36941599999999997,0.13663999999999998,-0.048799999999999996,0.4
-0.381616,0.135176,-0.071736,0.41
-0.403088,0.128832,-0.055144,0.43
-0.40748,0.11468,-0.044896,0.43
-0.4026,0.112728,-0.011224,0.42
-0.38795999999999997,0.111752,0.008784,0.4
-0.385032,0.098088,-0.00976,0.4
-0.409432,0.093208,0.021471999999999998,0.42
-0.384544,0.089792,0.034159999999999996,0.4
-0.36356,0.082472,0.055144,0.38
-0.368928,0.07710399999999999,0.063928,0.38
-0.371856,0.083936,0.068808,0.39
-0.371856,0.067832,0.06344,0.38
-0.367464,0.06831999999999999,0.04636,0.38
-0.382592,0.076616,0.033184,0.39
-0.376736,0.060024,0.037576,0.38
-0.35282399999999997,0.067832,0.052216,0.36
-0.34111199999999997,0.06539199999999999,0.035623999999999996,0.35
-0.3538,0.056608,0.013663999999999999,0.36
-0.346968,0.069296,-0.025863999999999998,0.35
-0.345016,0.051727999999999996,-0.018056,0.35
-0.360144,0.051727999999999996,-0.016104,0.36
-0.354288,0.04636,0.008784,0.36
-0.357216,0.045871999999999996,0.001464,0.36
-0.34892,0.041479999999999996,0.019032,0.35
-0.3416,0.033672,0.015127999999999999,0.34
-0.342088,0.028791999999999998,0.004392,0.34
-0.335744,0.020984,0.000976,0.34
-0.347456,0.016104,0.013663999999999999,0.35
-0.330376,0.014152,0.047335999999999996,0.33
-0.320616,0.01464,0.08003199999999999,0.33
-0.29768,0.008784,0.101016,0.31
-0.288408,0.010248,0.11956,0.31
-0.28499199999999997,-0.11956,0.125416,0.33
-0.275232,-0.003904,0.135664,0.31
-0.266936,-0.014152,0.13663999999999998,0.3
-0.25376,-0.009271999999999999,0.152256,0.3
-0.23424,-0.013176,0.164456,0.29
-0.220576,-0.012688,0.176168,0.28
-0.20984,-0.005856,0.149816,0.26
-0.205936,-0.010735999999999999,0.1464,0.25
-0.182024,-0.020984,0.164944,0.25
-0.17324,-0.016104,0.164456,0.24
-0.17568,-0.017079999999999998,0.137616,0.22
-0.164456,-0.026352,0.133712,0.21
-0.16104,-0.025863999999999998,0.106872,0.19
-0.14005599999999999,-0.029768,0.083936,0.17
-0.132736,-0.02928,0.089792,0.16
-0.152744,-0.030744,0.079544,0.17
-0.124928,-0.038551999999999996,0.062952,0.15
-0.102968,-0.035136,0.092232,0.14
-0.101504,-0.039528,0.103944,0.15
-0.10004,-0.042943999999999996,0.061975999999999996,0.13
-0.111752,-0.044407999999999996,0.041968,0.13
-0.11956,-0.049288,0.066368,0.15
-0.090768,-0.044407999999999996,0.088328,0.13
-0.08588799999999999,-0.054168,0.10004,0.14
-0.093208,-0.06344,0.099064,0.15
-0.07564,-0.04636,0.099552,0.13
-0.06539199999999999,-0.054655999999999996,0.10931199999999999,0.14
-0.081496,-0.068808,0.117608,0.16
-0.079544,-0.069296,0.142008,0.18
-0.072224,-0.062464,0.153232,0.18
-0.07564,-0.07124799999999999,0.15420799999999998,0.19
-0.073688,-0.082472,0.149816,0.19
-0.048312,-0.071736,0.123464,0.15
-0.058072,-0.081008,0.159088,0.19
-0.056119999999999996,-0.06831999999999999,0.162504,0.18
-0.045871999999999996,-0.076616,0.183976,0.2
-0.040504,-0.084424,0.180072,0.2
-0.030255999999999998,-0.086864,0.167872,0.19
-0.013663999999999999,-0.084424,0.19178399999999998,0.21
-0.012688,-0.086864,0.18788,0.21
-0.00732,-0.097112,0.180072,0.2
0.002928,-0.099552,0.182024,0.21
0.025376,-0.0854,0.192272,0.21
0.051727999999999996,-0.09516,0.249856,0.27
0.069784,-0.121512,0.245952,0.28
0.072712,-0.126392,0.22204,0.27
0.096136,-0.11468,0.223992,0.27
0.10638399999999999,-0.12444,0.23033599999999999,0.28
0.09759999999999999,-0.12395199999999999,0.240096,0.29
0.119072,-0.121512,0.22447999999999999,0.28
0.115656,-0.14396,0.23033599999999999,0.3
0.128832,-0.145912,0.26108,0.33
0.149816,-0.141032,0.258152,0.33
0.164456,-0.140544,0.251808,0.33
0.176168,-0.149328,0.244976,0.34
0.192272,-0.155184,0.24790399999999999,0.35
0.21472,-0.13663999999999998,0.240584,0.35
0.222528,-0.14835199999999998,0.245464,0.36
0.227896,-0.149328,0.220576,0.35
0.259616,-0.145424,0.216672,0.37
0.268888,-0.146888,0.230824,0.38
0.255224,-0.16591999999999998,0.211304,0.37
