X,Y,Z,mag
-0.48897599999999997,-1.732888,0.9706319999999999,2.05
-0.474336,-1.737768,0.955504,2.04
-0.462136,-1.734352,0.974048,2.04
-0.446032,-1.743136,0.972096,2.05
-0.423584,-1.75192,0.978928,2.05
-0.405528,-1.748504,0.981368,2.05
-0.41382399999999997,-1.765096,0.9706319999999999,2.06
-0.405528,-1.7685119999999999,0.957456,2.05
-0.390888,-1.769976,0.967704,2.05
-0.366488,-1.788032,0.975024,2.07
-0.35624,-1.776808,0.996008,2.07
-0.335256,-1.775344,0.9891759999999999,2.06
-0.33672,-1.784128,0.964288,2.06
-0.314272,-1.784128,0.937448,2.04
-0.293776,-1.787056,0.960384,2.05
-0.274256,-1.798768,0.9545279999999999,2.05
-0.260592,-1.809016,0.9657519999999999,2.07
-0.25376,-1.809992,0.94916,2.06
-0.229848,-1.813896,0.952576,2.06
-0.20252,-1.821704,0.967704,2.07
-0.18934399999999998,-1.823656,0.951112,2.07
-0.188368,-1.832928,0.908168,2.05
-0.20008,-1.828536,0.910608,2.05
-0.181536,-1.831952,0.9286639999999999,2.06
-0.14152,-1.84464,0.950136,2.08
-0.126392,-1.846104,0.946232,2.08
-0.117608,-1.853912,0.909144,2.07
-0.104432,-1.866112,0.888648,2.07
-0.09516,-1.8670879999999999,0.87108,2.06
-0.081984,-1.880264,0.873032,2.07
-0.076616,-1.886608,0.869128,2.08
-0.0732,-1.880752,0.874008,2.08
-0.0732,-1.88368,0.860344,2.07
-0.057583999999999996,-1.888072,0.8510719999999999,2.07
-0.050752,-1.883192,0.840824,2.06
-0.050752,-1.88856,0.83448,2.07
-0.026352,-1.890024,0.874008,2.08
-0.020984,-1.903688,0.8252079999999999,2.07
-0.033184,-1.910032,0.833504,2.08
-0.024888,-1.911008,0.8091039999999999,2.08
-0.022935999999999998,-1.911008,0.802272,2.07
-0.022448,-1.922232,0.803736,2.08
-0.028304,-1.919792,0.797392,2.08
-0.048312,-1.927112,0.798856,2.09
-0.053191999999999996,-1.9154,0.808128,2.08
-0.035623999999999996,-1.895392,0.820816,2.07
-0.040992,-1.907104,0.8091039999999999,2.07
-0.044896,-1.924184,0.745176,2.06
-0.047824,-1.923208,0.760792,2.07
-0.050752,-1.92272,0.793,2.08
-0.066368,-1.928576,0.8164239999999999,2.1
-0.083448,-1.944192,0.803736,2.11
-0.089792,-1.9388239999999999,0.797392,2.1
-0.08588799999999999,-1.928576,0.8115439999999999,2.09
-0.086376,-1.924672,0.812032,2.09
-0.102968,-1.9276,0.8174,2.1
-0.110776,-1.940288,0.82472,2.11
-0.11712,-1.9388239999999999,0.8300879999999999,2.11
-0.12395199999999999,-1.93248,0.8349679999999999,2.11
-0.158112,-1.919792,0.8325279999999999,2.1
-0.163968,-1.91296,0.854,2.1
-0.174216,-1.93004,0.867664,2.12
-0.173728,-1.9437039999999999,0.8744959999999999,2.14
-0.17812,-1.935896,0.86864,2.13
-0.179096,-1.935408,0.882792,2.13
-0.197152,-1.942728,0.9213439999999999,2.16
-0.205448,-1.940776,0.920368,2.16
-0.20349599999999998,-1.9388239999999999,0.904264,2.15
-0.21716,-1.935408,0.900848,2.15
-0.24204799999999999,-1.944192,0.915,2.16
-0.240096,-1.93736,0.934032,2.16
-0.252784,-1.926136,0.955016,2.16
-0.259616,-1.932968,0.957944,2.17
-0.26108,-1.9363839999999999,0.948672,2.17
-0.254736,-1.9276,0.950136,2.16
-0.269376,-1.929064,0.97356,2.18
-0.272304,-1.924184,0.962336,2.17
-0.290848,-1.931016,0.9594079999999999,2.18
-0.296216,-1.914912,0.963312,2.16
-0.28011199999999997,-1.919792,0.984296,2.18
-0.282064,-1.908568,0.996984,2.17
-0.286456,-1.89832,0.988688,2.16
-0.304024,-1.90564,0.996984,2.17
-0.311832,-1.892464,0.9828319999999999,2.16
-0.30988,-1.9041759999999999,0.9940559999999999,2.17
-0.32939999999999997,-1.891488,0.98576,2.16
-0.329888,-1.91052,0.992592,2.18
-0.328424,-1.892952,0.9852719999999999,2.16
-0.33916,-1.88124,0.96624,2.14
-0.340136,-1.874896,0.960872,2.13
-0.345504,-1.868064,0.962824,2.13
-0.354288,-1.865624,0.9916159999999999,2.14
-0.3416,-1.865136,0.976976,2.13
-0.354288,-1.8666,0.94184,2.12
-0.362584,-1.87148,0.911096,2.11
-0.374784,-1.868064,0.901336,2.11
-0.37332,-1.8544,0.8891359999999999,2.09
-0.3782,-1.8646479999999999,0.893528,2.1
-0.37624799999999997,-1.852936,0.86864,2.08
-0.37868799999999997,-1.844152,0.854976,2.07
-0.37868799999999997,-1.838296,0.8510719999999999,2.06
-0.37332,-1.83488,0.8296,2.05
-0.386984,-1.829512,0.778848,2.03
-0.415776,-1.831952,0.758352,2.03
-0.41968,-1.8251199999999999,0.765672,2.02
-0.396744,-1.8153599999999999,0.795928,2.02
-0.38795999999999997,-1.807064,0.770552,2.0
-0.403088,-1.8080399999999999,0.723704,1.99
-0.412848,-1.789008,0.688568,1.96
-0.408456,-1.777296,0.67832,1.95
-0.423584,-1.771928,0.665632,1.94
-0.430904,-1.77144,0.65148,1.94
-0.427488,-1.77144,0.628056,1.93
-0.426512,-1.760216,0.61488,1.91
-0.421144,-1.749968,0.583648,1.89
-0.42944,-1.755824,0.5699839999999999,1.9
-0.42944,-1.749968,0.5699839999999999,1.89
-0.45139999999999997,-1.749968,0.56852,1.89
-0.453352,-1.7416719999999999,0.545096,1.88
-0.448472,-1.74704,0.516304,1.88
-0.459208,-1.726056,0.481168,1.85
-0.46848,-1.727032,0.49288,1.86
-0.472872,-1.7094639999999999,0.492392,1.84
-0.483608,-1.713368,0.46311199999999997,1.84
-0.48556,-1.7143439999999999,0.454328,1.84
-0.485072,-1.696776,0.477752,1.83
-0.492392,-1.689456,0.494832,1.83
-0.506056,-1.693848,0.4758,1.83
-0.512888,-1.691896,0.420168,1.82
-0.534848,-1.687016,0.427488,1.82
-0.55144,-1.67628,0.429928,1.82
-0.5441199999999999,-1.67872,0.457256,1.82
-0.542168,-1.675792,0.446032,1.82
-0.557296,-1.662128,0.44895999999999997,1.81
-0.549976,-1.678232,0.467016,1.83
-0.548024,-1.673352,0.461648,1.82
-0.569008,-1.672864,0.451888,1.82
-0.574864,-1.666032,0.453352,1.82
-0.566568,-1.654808,0.4636,1.81
-0.587552,-1.663104,0.470432,1.83
-0.600728,-1.6601759999999999,0.4758,1.83
-0.605608,-1.653344,0.505568,1.83
-0.603656,-1.66652,0.506544,1.84
-0.610488,-1.658712,0.5416799999999999,1.85
-0.601216,-1.651392,0.552416,1.84
-0.59292,-1.641632,0.545096,1.83
-0.5856,-1.666032,0.571448,1.86
-0.58316,-1.672864,0.57584,1.86
-0.5856,-1.6674959999999999,0.5626639999999999,1.85
-0.5885279999999999,-1.667008,0.549,1.85
-0.60268,-1.678232,0.576328,1.87
-0.594384,-1.681648,0.604632,1.88
-0.581696,-1.6674959999999999,0.62464,1.87
-0.569008,-1.675792,0.621224,1.88
-0.57096,-1.666032,0.616344,1.87
-0.5626639999999999,-1.670912,0.612928,1.87
-0.562176,-1.682136,0.625616,1.88
-0.550952,-1.695312,0.6095119999999999,1.88
-0.55632,-1.69092,0.618784,1.88
-0.559248,-1.690432,0.624152,1.89
-0.548024,-1.682136,0.626104,1.88
-0.523624,-1.6748159999999999,0.6192719999999999,1.86
-0.513864,-1.685064,0.604144,1.86
-0.51972,-1.694336,0.61976,1.88
-0.5206959999999999,-1.688968,0.589992,1.86
-0.537288,-1.700192,0.58804,1.88
-0.526552,-1.698728,0.574376,1.87
-0.517768,-1.689456,0.5651039999999999,1.86
-0.506056,-1.689944,0.560712,1.85
-0.511424,-1.70068,0.514352,1.85
-0.52704,-1.702632,0.499224,1.85
-0.5182559999999999,-1.699216,0.512888,1.85
-0.5158159999999999,-1.701168,0.528992,1.85
-0.504104,-1.6958,0.511424,1.84
-0.5124,-1.69092,0.464576,1.83
-0.51972,-1.698728,0.416752,1.82
-0.534848,-1.699216,0.428464,1.83
-0.526064,-1.7021439999999999,0.41968,1.83
-0.537776,-1.7167839999999999,0.41968,1.85
-0.550464,-1.702632,0.40504,1.83
-0.554368,-1.70068,0.406504,1.83
-0.547536,-1.717272,0.386984,1.84
-0.55632,-1.718248,0.3538,1.84
-0.5675439999999999,-1.722152,0.333792,1.84
-0.579744,-1.726056,0.32696,1.85
-0.593896,-1.715808,0.312808,1.84
-0.593896,-1.71776,0.325008,1.85
-0.591944,-1.71532,0.286456,1.84
-0.613904,-1.720688,0.279136,1.85
-0.644648,-1.723616,0.270352,1.86
-0.660752,-1.72996,0.260104,1.87
-0.662216,-1.737768,0.258152,1.88
-0.6661199999999999,-1.742648,0.260104,1.88
-0.665632,-1.7289839999999999,0.260592,1.87
-0.671488,-1.735816,0.24204799999999999,1.88
-0.688568,-1.738256,0.208376,1.88
-0.713456,-1.727032,0.21520799999999998,1.88
-0.734928,-1.729472,0.22691999999999998,1.89
-0.730536,-1.741184,0.25132,1.9
-0.745664,-1.738256,0.241072,1.91
-0.756888,-1.731424,0.244,1.91
-0.763232,-1.740208,0.225456,1.91
-0.7549359999999999,-1.740208,0.235704,1.91
-0.754448,-1.740208,0.2318,1.91
-0.790072,-1.738744,0.22106399999999998,1.92
-0.784704,-1.738256,0.237168,1.92
-0.787632,-1.7568,0.2806,1.95
-0.789096,-1.7568,0.276208,1.95
-0.781288,-1.748504,0.249368,1.93
-0.7905599999999999,-1.7538719999999999,0.24204799999999999,1.94
-0.80764,-1.742648,0.250832,1.94
-0.815448,-1.740696,0.26839999999999997,1.94
-0.803736,-1.748504,0.292312,1.95
-0.804712,-1.7568,0.286944,1.95
-0.8227679999999999,-1.758264,0.279624,1.96
-0.813008,-1.7563119999999999,0.284504,1.96
-0.80764,-1.752896,0.290848,1.95
-0.813008,-1.75436,0.299144,1.96
-0.8115439999999999,-1.75924,0.305,1.96
-0.79544,-1.767048,0.31964,1.96
-0.793,-1.774856,0.311344,1.97
-0.80032,-1.772904,0.278648,1.97
-0.810568,-1.7782719999999999,0.309392,1.98
-0.818376,-1.767048,0.318664,1.97
-0.800808,-1.762168,0.325984,1.96
-0.792024,-1.7587519999999999,0.32012799999999997,1.96
-0.793,-1.754848,0.301584,1.95
-0.781288,-1.765096,0.295728,1.95
-0.7671359999999999,-1.764608,0.295728,1.95
-0.77348,-1.743624,0.281576,1.93
-0.79544,-1.750456,0.25376,1.94
-0.8066639999999999,-1.7538719999999999,0.262544,1.95
-0.792512,-1.752408,0.300608,1.95
-0.787144,-1.753384,0.268888,1.94
-0.789584,-1.765584,0.228384,1.95
-0.803736,-1.752896,0.197152,1.94
-0.781776,-1.75924,0.198616,1.94
-0.793976,-1.757288,0.184952,1.94
-0.792024,-1.755336,0.15616,1.93
-0.794464,-1.754848,0.141032,1.93
-0.798856,-1.757776,0.137616,1.94
-0.791048,-1.754848,0.13908,1.93
-0.796416,-1.74948,0.12395199999999999,1.93
-0.782264,-1.750456,0.106872,1.92
-0.781288,-1.748504,0.107848,1.92
-0.778848,-1.750944,0.072224,1.92
-0.776408,-1.759728,0.040015999999999996,1.92
-0.797392,-1.753384,0.02196,1.93
-0.794464,-1.755824,0.018543999999999998,1.93
-0.770552,-1.757288,0.012688,1.92
-0.770552,-1.76656,-0.00732,1.93
-0.780312,-1.7709519999999999,-0.015127999999999999,1.94
-0.768112,-1.750456,-0.008784,1.91
-0.7671359999999999,-1.750456,-0.00732,1.91
-0.75884,-1.7611919999999999,-0.023912,1.92
-0.755912,-1.774856,-0.048799999999999996,1.93
-0.751032,-1.7685119999999999,-0.07564,1.92
-0.74908,-1.76168,-0.064904,1.92
-0.748592,-1.76168,-0.070272,1.92
-0.765672,-1.777784,-0.06344,1.94
-0.760792,-1.77876,-0.079544,1.94
-0.7573759999999999,-1.785592,-0.071736,1.94
-0.7363919999999999,-1.789008,-0.072712,1.94
-0.737368,-1.791936,-0.09467199999999999,1.94
-0.737856,-1.779248,-0.110288,1.93
-0.719312,-1.782664,-0.099064,1.92
-0.7339519999999999,-1.8007199999999999,-0.098576,1.95
-0.716384,-1.803648,-0.102968,1.94
-0.709552,-1.802672,-0.116144,1.94
-0.71004,-1.807064,-0.117608,1.95
-0.703696,-1.8080399999999999,-0.132736,1.94
-0.684176,-1.811456,-0.135664,1.94
-0.70028,-1.811456,-0.137128,1.95
-0.70516,-1.817312,-0.12932,1.95
-0.697352,-1.821704,-0.13176,1.96
-0.682712,-1.830976,-0.140544,1.96
-0.683688,-1.826584,-0.160552,1.96
-0.691496,-1.824632,-0.149816,1.96
-0.659776,-1.819752,-0.12834399999999999,1.94
-0.664656,-1.820728,-0.111264,1.94
-0.660752,-1.815848,-0.133712,1.94
-0.649528,-1.8251199999999999,-0.140544,1.94
-0.642208,-1.843176,-0.13908,1.96
-0.6426959999999999,-1.84708,-0.125904,1.96
-0.648064,-1.833904,-0.126392,1.95
-0.652456,-1.825608,-0.125904,1.94
-0.636352,-1.831952,-0.117608,1.94
-0.628544,-1.829024,-0.093208,1.94
-0.62464,-1.829024,-0.084424,1.93
-0.621712,-1.841712,-0.098088,1.95
-0.60512,-1.841712,-0.098576,1.94
-0.61,-1.836344,-0.114192,1.94
-0.61732,-1.817312,-0.101504,1.92
-0.60512,-1.831464,-0.09467199999999999,1.93
-0.601216,-1.8378079999999999,-0.079544,1.94
-0.60268,-1.839272,-0.090768,1.94
-0.599264,-1.814872,-0.098088,1.91
-0.599752,-1.814872,-0.07076,1.91
-0.591944,-1.808528,-0.055144,1.9
-0.56608,-1.798768,-0.032208,1.89
-0.5441199999999999,-1.797792,-0.035623999999999996,1.88
-0.56608,-1.805112,-0.05368,1.89
-0.5675439999999999,-1.807552,-0.08052,1.9
-0.567056,-1.796328,-0.046848,1.88
-0.55876,-1.8031599999999999,-0.047335999999999996,1.89
-0.549976,-1.803648,-0.031232,1.89
-0.5441199999999999,-1.788032,-0.036112,1.87
-0.528016,-1.789496,-0.023424,1.87
-0.50996,-1.798768,-0.027816,1.87
-0.5182559999999999,-1.797304,-0.044407999999999996,1.87
-0.533872,-1.788032,-0.058072,1.87
-0.532408,-1.787056,-0.062952,1.87
-0.52216,-1.792912,-0.055144,1.87
-0.506544,-1.769976,-0.03904,1.84
-0.489952,-1.769976,-0.052216,1.84
-0.497272,-1.777784,-0.06831999999999999,1.85
-0.493856,-1.785592,-0.069784,1.85
-0.49824799999999997,-1.765096,-0.072224,1.84
-0.494832,-1.7733919999999999,-0.083936,1.84
-0.490928,-1.7733919999999999,-0.091256,1.84
-0.4758,-1.750944,-0.10052799999999999,1.82
-0.4758,-1.738744,-0.108824,1.81
-0.481168,-1.755336,-0.12932,1.82
-0.48556,-1.738744,-0.145424,1.81
-0.496296,-1.727032,-0.135664,1.8
-0.478728,-1.733864,-0.119072,1.8
-0.469944,-1.747528,-0.152256,1.82
-0.477752,-1.7568,-0.159088,1.83
-0.476776,-1.733864,-0.188856,1.81
-0.470432,-1.7265439999999999,-0.19763999999999998,1.8
-0.47482399999999997,-1.741184,-0.203984,1.82
-0.494344,-1.731424,-0.223992,1.81
-0.483608,-1.720688,-0.219112,1.8
-0.480192,-1.72264,-0.211792,1.8
-0.476288,-1.7202,-0.220576,1.8
-0.47824,-1.7241039999999999,-0.233264,1.8
-0.479216,-1.708,-0.267424,1.79
-0.485072,-1.698728,-0.13663999999999998,1.77
-0.496296,-1.70556,-0.25912799999999997,1.8
-0.504104,-1.708976,-0.260104,1.8
-0.496296,-1.682136,-0.276696,1.78
-0.487024,-1.67872,-0.287432,1.77
-0.49141599999999996,-1.6577359999999999,-0.284016,1.75
-0.489464,-1.673352,-0.297192,1.77
-0.487512,-1.6723759999999999,-0.302072,1.77
-0.49824799999999997,-1.656272,-0.281576,1.75
-0.487512,-1.647,-0.301096,1.74
-0.512888,-1.64944,-0.32696,1.76
-0.508008,-1.652368,-0.34111199999999997,1.76
-0.5133759999999999,-1.634312,-0.312808,1.74
-0.530456,-1.631384,-0.321104,1.75
-0.52948,-1.621624,-0.311344,1.73
-0.544608,-1.621136,-0.310368,1.74
-0.543144,-1.60308,-0.309392,1.72
-0.525576,-1.60552,-0.306952,1.72
-0.528016,-1.5986879999999999,-0.327936,1.72
-0.532408,-1.594784,-0.35770399999999997,1.72
-0.544608,-1.59332,-0.36112,1.72
-0.552904,-1.589904,-0.3416,1.72
-0.552904,-1.583072,-0.309392,1.71
-0.5465599999999999,-1.577704,-0.325496,1.7
-0.556808,-1.581608,-0.340136,1.71
-0.578768,-1.584048,-0.348432,1.72
-0.581696,-1.538664,-0.349896,1.68
-0.580232,-1.542568,-0.342088,1.68
-0.585112,-1.526464,-0.347456,1.67
-0.58316,-1.5342719999999999,-0.336232,1.68
-0.57828,-1.5245119999999999,-0.330376,1.66
-0.574864,-1.5147519999999999,-0.331352,1.65
-0.569496,-1.5147519999999999,-0.342088,1.65
-0.570472,-1.51768,-0.3416,1.66
-0.589016,-1.511824,-0.316224,1.65
-0.598288,-1.486448,-0.323056,1.63
-0.60268,-1.47132,-0.32012799999999997,1.62
-0.606584,-1.48352,-0.3416,1.64
-0.59048,-1.470832,-0.354288,1.62
-0.58804,-1.4825439999999999,-0.344528,1.63
-0.610488,-1.476688,-0.363072,1.64
-0.605608,-1.464,-0.361608,1.63
-0.606584,-1.457168,-0.35282399999999997,1.62
-0.598776,-1.464488,-0.335744,1.62
-0.57828,-1.451312,-0.360144,1.6
-0.61244,-1.426424,-0.415288,1.61
-0.6143919999999999,-1.429352,-0.393816,1.6
-0.62952,-1.4356959999999999,-0.405528,1.62
-0.6451359999999999,-1.42008,-0.392352,1.61
-0.640744,-1.430328,-0.389912,1.62
-0.627568,-1.42008,-0.399184,1.6
-0.63684,-1.426424,-0.39772,1.61
-0.627568,-1.430328,-0.397232,1.61
-0.61244,-1.415688,-0.414312,1.6
-0.61244,-1.400072,-0.443104,1.59
-0.603656,-1.4112959999999999,-0.448472,1.6
-0.601704,-1.42008,-0.45383999999999997,1.61
-0.60024,-1.4161759999999999,-0.46116,1.61
-0.610488,-1.399584,-0.488488,1.6
-0.608536,-1.40544,-0.485072,1.61
-0.602192,-1.396168,-0.503616,1.6
-0.60512,-1.392752,-0.519232,1.6
-0.60512,-1.373232,-0.528992,1.59
-0.602192,-1.370792,-0.503616,1.58
-0.589504,-1.3644479999999999,-0.512888,1.57
-0.59292,-1.365912,-0.545096,1.59
-0.606584,-1.352736,-0.568032,1.59
-0.62708,-1.3346799999999999,-0.59048,1.59
-0.617808,-1.3273599999999999,-0.587552,1.58
-0.630984,-1.323456,-0.573888,1.57
-0.637328,-1.338096,-0.620736,1.61
-0.647088,-1.335168,-0.631472,1.61
-0.659776,-1.308328,-0.6329359999999999,1.6
-0.6612399999999999,-1.3175999999999999,-0.640744,1.61
-0.657824,-1.30784,-0.665632,1.61
-0.665144,-1.3054,-0.664168,1.61
-0.669048,-1.304912,-0.67344,1.61
-0.681248,-1.295152,-0.69052,1.62
-0.669536,-1.289784,-0.707112,1.62
-0.681248,-1.295152,-0.726144,1.63
-0.676856,-1.286856,-0.7388319999999999,1.63
-0.693448,-1.279536,-0.784704,1.65
-0.6954,-1.262944,-0.804712,1.65
-0.7032079999999999,-1.25416,-0.8139839999999999,1.65
-0.71248,-1.247328,-0.816912,1.65
-0.704184,-1.24196,-0.8398479999999999,1.66
-0.7080879999999999,-1.240008,-0.864736,1.67
-0.715896,-1.242448,-0.860344,1.67
-0.711016,-1.23708,-0.852536,1.66
-0.7032079999999999,-1.235128,-0.854976,1.66
-0.70272,-1.21756,-0.862296,1.65
-0.716872,-1.205848,-0.870104,1.65
-0.71736,-1.203896,-0.923296,1.68
-0.723216,-1.19316,-0.88328,1.65
-0.711992,-1.18828,-0.900848,1.65
-0.695888,-1.18096,-0.883768,1.63
-0.709064,-1.1770559999999999,-0.9003599999999999,1.64
-0.70272,-1.18584,-0.900848,1.65
-0.7056479999999999,-1.167296,-0.899872,1.63
-0.704184,-1.161928,-0.922808,1.64
-0.693936,-1.1697359999999999,-0.929152,1.65
-0.70272,-1.164856,-0.9237839999999999,1.64
-0.707112,-1.171688,-0.93208,1.66
-0.6797839999999999,-1.165344,-0.928176,1.64
-0.662704,-1.15412,-0.9520879999999999,1.64
-0.6661199999999999,-1.15656,-0.9496479999999999,1.64
-0.6797839999999999,-1.152656,-0.951112,1.64
-0.669048,-1.134112,-0.957456,1.63
-0.64172,-1.128744,-0.950624,1.61
-0.63196,-1.145336,-0.935496,1.61
-0.629032,-1.153144,-0.932568,1.61
-0.639768,-1.152656,-0.9520879999999999,1.63
-0.643184,-1.145824,-0.979416,1.64
-0.64172,-1.140456,-0.97112,1.63
-0.628544,-1.131672,-0.948672,1.6
-0.630496,-1.128256,-0.9394,1.6
-0.61244,-1.124352,-0.952576,1.6
-0.60512,-1.1204479999999999,-0.9569679999999999,1.59
-0.608536,-1.11264,-0.975024,1.6
-0.620736,-1.114592,-0.9779519999999999,1.61
-0.627568,-1.103368,-0.9852719999999999,1.61
-0.633424,-1.107272,-0.98332,1.61
-0.625128,-1.099464,-0.97844,1.6
-0.606096,-1.094584,-0.976488,1.59
-0.603656,-1.106784,-0.9916159999999999,1.6
-0.6119519999999999,-1.099952,-0.994544,1.6
-0.61732,-1.0931199999999999,-1.021872,1.62
-0.612928,-1.0906799999999999,-1.025776,1.62
-0.609024,-1.077504,-1.035536,1.61
-0.613416,-1.067744,-1.0267519999999999,1.6
-0.605608,-1.0809199999999999,-1.032608,1.61
-0.598288,-1.074576,-1.045296,1.61
-0.603168,-1.06628,-1.050664,1.61
-0.5934079999999999,-1.070184,-1.049688,1.61
-0.585112,-1.069696,-1.052128,1.61
-0.587552,-1.055544,-1.048224,1.6
-0.5734,-1.059448,-1.048712,1.6
-0.581208,-1.067256,-1.060912,1.61
-0.566568,-1.060912,-1.087752,1.62
-0.568032,-1.057008,-1.064816,1.6
-0.567056,-1.05164,-1.065304,1.6
-0.578768,-1.084336,-1.037976,1.61
-0.584624,-1.077016,-1.03944,1.61
-0.576328,-1.069696,-1.059448,1.61
-0.570472,-1.05896,-1.03456,1.59
-0.563152,-1.048224,-1.0438319999999999,1.58
-0.559248,-1.067256,-1.092632,1.63
-0.573888,-1.079456,-1.106784,1.65
-0.558272,-1.059936,-1.082384,1.61
-0.563152,-1.06628,-1.058472,1.6
-0.55632,-1.065792,-1.07116,1.61
-0.5724239999999999,-1.044808,-1.084336,1.61
-0.574376,-1.043344,-1.096048,1.62
-0.548024,-1.0438319999999999,-1.104832,1.62
-0.551928,-1.05164,-1.103368,1.62
-0.5626639999999999,-1.051152,-1.118496,1.63
-0.563152,-1.062864,-1.121424,1.64
-0.578768,-1.05164,-1.11996,1.64
-0.580232,-1.021384,-1.1350879999999999,1.63
-0.564128,-1.025776,-1.1448479999999999,1.64
-0.554856,-1.033096,-1.1375279999999999,1.63
-0.55632,-1.0267519999999999,-1.13704,1.63
-0.558272,-1.0340719999999999,-1.153144,1.65
-0.56852,-1.035048,-1.1712,1.66
-0.5651039999999999,-1.032608,-1.1941359999999999,1.68
-0.568032,-1.024312,-1.196088,1.67
-0.556808,-1.02968,-1.198528,1.68
-0.549488,-1.021384,-1.213168,1.68
-0.559736,-1.011136,-1.224392,1.68
-0.548024,-1.021384,-1.223416,1.69
-0.545096,-1.021872,-1.214144,1.68
-0.533384,-1.016504,-1.2385439999999999,1.69
-0.5206959999999999,-1.016016,-1.248304,1.69
-0.526064,-1.009184,-1.282464,1.71
-0.534848,-1.00528,-1.265384,1.7
-0.517768,-1.001376,-1.272216,1.7
-0.511912,-1.001864,-1.289784,1.71
-0.5246,-1.0126,-1.311744,1.74
-0.5182559999999999,-1.016016,-1.307352,1.73
-0.48312,-1.013088,-1.30296,1.72
-0.481168,-1.011624,-1.324432,1.73
-0.478728,-1.006744,-1.342488,1.74
-0.475312,-0.999424,-1.338584,1.74
-0.462624,-0.991128,-1.329312,1.72
-0.443104,-0.992104,-1.308328,1.7
-0.42797599999999997,-0.990152,-1.326384,1.71
-0.419192,-0.986736,-1.347368,1.72
-0.411872,-0.991128,-1.3595679999999999,1.73
-0.390888,-0.999424,-1.362496,1.73
-0.386496,-1.002352,-1.365424,1.74
-0.396744,-0.99552,-1.362496,1.73
-0.377712,-0.999912,-1.361032,1.73
-0.355752,-1.012112,-1.36884,1.74
-0.32012799999999997,-1.009184,-1.355176,1.72
-0.31964,-1.013576,-1.3620079999999999,1.73
-0.31476,-1.007232,-1.369816,1.73
-0.274256,-1.003328,-1.342,1.7
-0.253272,-1.01504,-1.364936,1.72
-0.252784,-1.020896,-1.3644479999999999,1.72
-0.23863199999999998,-1.016016,-1.374696,1.73
-0.235704,-1.01748,-1.372744,1.72
-0.228384,-1.018456,-1.378112,1.73
-0.203008,-1.017968,-1.379576,1.73
-0.186416,-1.035048,-1.374696,1.73
-0.174216,-1.042856,-1.368352,1.73
-0.174216,-1.042368,-1.34444,1.71
-0.14249599999999998,-1.04432,-1.341512,1.71
-0.137616,-1.053104,-1.355176,1.72
-0.11223999999999999,-1.044808,-1.3742079999999999,1.73
-0.108824,-1.045784,-1.338584,1.7
-0.10248,-1.050664,-1.341024,1.71
-0.10004,-1.045784,-1.335168,1.7
-0.086864,-1.05652,-1.34688,1.71
-0.076128,-1.053104,-1.334192,1.7
-0.050752,-1.05896,-1.34444,1.71
-0.029768,-1.06872,-1.3595679999999999,1.73
-0.043432,-1.065792,-1.35664,1.73
-0.035623999999999996,-1.078968,-1.35664,1.73
-0.02684,-1.07116,-1.35664,1.73
0.002928,-1.0735999999999999,-1.334192,1.71
0.011224,-1.0906799999999999,-1.36152,1.74
0.027327999999999998,-1.102392,-1.353224,1.75
0.020984,-1.098976,-1.377136,1.76
0.00732,-1.084336,-1.36152,1.74
0.01952,-1.0857999999999999,-1.353224,1.74
0.024888,-1.083848,-1.361032,1.74
0.022448,-1.081896,-1.362984,1.74
0.032208,-1.092632,-1.375184,1.76
0.042943999999999996,-1.084824,-1.379576,1.76
0.032695999999999996,-1.074576,-1.38348,1.75
