X,Y,Z,mag
-0.02928,-1.65676,0.166408,1.67
-0.00976,-1.653832,0.191296,1.66
0.00244,-1.646024,0.202032,1.66
0.017079999999999998,-1.638704,0.21716,1.65
0.020007999999999998,-1.646024,0.251808,1.67
0.048799999999999996,-1.6479759999999999,0.252784,1.67
0.073688,-1.65432,0.244,1.67
0.056608,-1.657248,0.25376,1.68
0.081008,-1.65188,0.27327999999999997,1.68
0.12932,-1.6601759999999999,0.339648,1.7
0.143472,-1.658712,0.339648,1.7
0.177144,-1.682136,0.333304,1.72
0.19276,-1.6923839999999999,0.323544,1.73
0.201544,-1.701656,0.339648,1.75
0.225944,-1.7021439999999999,0.34892,1.75
0.23033599999999999,-1.714832,0.342088,1.76
0.228872,-1.7202,0.345504,1.77
0.250832,-1.7324,0.386496,1.79
0.271328,-1.74216,0.394304,1.81
0.273768,-1.750456,0.408456,1.82
0.304024,-1.7514319999999999,0.41870399999999997,1.83
0.325984,-1.762168,0.441152,1.85
0.35526399999999997,-1.769976,0.438712,1.86
0.355752,-1.77632,0.4636,1.87
0.36356,-1.806088,0.450424,1.9
0.393816,-1.8055999999999999,0.46848,1.91
0.38112799999999997,-1.8202399999999999,0.500688,1.93
0.366,-1.832928,0.474336,1.93
0.368928,-1.836832,0.478728,1.93
0.374296,-1.848056,0.510448,1.95
0.40016,-1.8402479999999999,0.5367999999999999,1.96
0.410896,-1.85684,0.554856,1.98
0.396744,-1.877336,0.499712,1.98
0.393328,-1.894904,0.5231359999999999,2.0
0.40016,-1.88856,0.571936,2.01
0.39283999999999997,-1.880264,0.60024,2.01
0.3782,-1.920768,0.610976,2.05
0.374784,-1.920768,0.6222,2.05
0.371856,-1.9236959999999999,0.6466,2.06
0.384544,-1.937848,0.649528,2.08
0.377224,-1.9583439999999999,0.638792,2.09
0.373808,-1.950536,0.62952,2.08
0.37088,-1.94712,0.6466,2.08
0.34111199999999997,-1.959808,0.675392,2.1
0.318664,-1.94712,0.666608,2.08
0.306464,-1.96176,0.69052,2.1
0.293776,-1.968592,0.704672,2.11
0.304024,-1.963712,0.722728,2.11
0.281576,-1.979328,0.720288,2.13
0.26108,-1.973472,0.718824,2.12
0.277672,-1.972008,0.74908,2.13
0.293776,-1.968592,0.750544,2.13
0.273768,-1.980304,0.737368,2.13
0.24644,-1.977376,0.713944,2.12
0.22204,-1.98616,0.730536,2.13
0.237656,-1.977864,0.769088,2.14
0.232288,-1.972008,0.785192,2.14
0.226432,-1.980304,0.794464,2.15
0.207888,-1.964688,0.784216,2.13
0.210816,-1.968592,0.774944,2.13
0.211792,-1.964688,0.786168,2.13
0.193248,-1.963712,0.77104,2.12
0.17763199999999998,-1.955416,0.776896,2.11
0.194712,-1.957856,0.785192,2.12
0.21472,-1.963712,0.81984,2.14
0.218136,-1.94956,0.82472,2.13
0.188856,-1.947608,0.798856,2.11
0.203008,-1.9485839999999999,0.7856799999999999,2.11
0.188368,-1.948096,0.813008,2.12
0.19276,-1.9398,0.8066639999999999,2.11
0.200568,-1.927112,0.814472,2.1
0.20935199999999998,-1.92516,0.82472,2.1
0.21520799999999998,-1.913448,0.8115439999999999,2.09
0.215696,-1.91052,0.792512,2.08
0.211304,-1.927112,0.8042239999999999,2.1
0.227408,-1.91784,0.8252079999999999,2.1
0.23277599999999998,-1.909544,0.849608,2.1
0.24888,-1.911984,0.848144,2.11
0.24204799999999999,-1.9090559999999999,0.833504,2.1
0.24790399999999999,-1.913448,0.782264,2.08
0.243512,-1.910032,0.8374079999999999,2.1
0.252784,-1.906128,0.83936,2.1
0.26108,-1.919792,0.871568,2.12
0.264496,-1.9139359999999999,0.869616,2.12
0.27572,-1.910032,0.8866959999999999,2.12
0.284504,-1.911984,0.898408,2.13
0.283528,-1.911984,0.88328,2.13
0.289872,-1.9066159999999999,0.850584,2.11
0.275232,-1.90076,0.854488,2.1
0.266936,-1.894904,0.895968,2.11
0.26352,-1.9114959999999999,0.92476,2.14
0.26352,-1.913448,0.923296,2.14
0.257664,-1.891488,0.922808,2.12
0.24888,-1.896368,0.911584,2.12
0.252784,-1.914424,0.9272,2.14
0.239608,-1.909544,0.9423279999999999,2.14
0.220576,-1.91052,0.9213439999999999,2.13
0.22936,-1.89588,0.930128,2.12
0.224968,-1.907104,0.935496,2.14
0.21716,-1.908568,0.9272,2.13
0.206424,-1.8895359999999999,0.92964,2.12
0.194224,-1.892952,0.930128,2.12
0.16591999999999998,-1.891,0.974048,2.13
0.168848,-1.900272,0.94672,2.13
0.151768,-1.89588,0.964288,2.13
0.12834399999999999,-1.875872,0.952576,2.11
0.134688,-1.8846559999999999,0.95404,2.12
0.110288,-1.877336,0.963312,2.11
0.086376,-1.88124,0.943304,2.11
0.064416,-1.8666,0.945744,2.09
0.062952,-1.880752,0.9755119999999999,2.12
0.06344,-1.872456,1.001376,2.12
0.047824,-1.860744,0.974048,2.1
0.023424,-1.867576,0.914512,2.08
-0.00732,-1.86416,0.943792,2.09
-0.02196,-1.87148,0.951112,2.1
-0.018543999999999998,-1.863672,0.970144,2.1
-0.03172,-1.863184,0.97112,2.1
-0.05368,-1.85928,0.95404,2.09
-0.06344,-1.85684,0.967704,2.09
-0.060511999999999996,-1.860744,0.97112,2.1
-0.083448,-1.860256,0.952576,2.09
-0.126392,-1.846104,0.941352,2.08
-0.133712,-1.83732,0.936472,2.07
-0.141032,-1.841224,0.9359839999999999,2.07
-0.149816,-1.828048,0.9189039999999999,2.05
-0.156648,-1.824144,0.935496,2.06
-0.181536,-1.827072,0.937448,2.06
-0.186904,-1.8129199999999999,0.948184,2.05
-0.210328,-1.813896,0.945744,2.06
-0.219112,-1.813408,0.932568,2.05
-0.215696,-1.805112,0.937448,2.05
-0.21472,-1.794864,0.946232,2.04
-0.223504,-1.789496,0.940864,2.03
-0.234728,-1.779248,0.920856,2.02
-0.246928,-1.772416,0.921832,2.01
-0.25864,-1.77144,0.9394,2.02
-0.260104,-1.767536,0.9706319999999999,2.03
-0.25376,-1.7733919999999999,0.9569679999999999,2.03
-0.25132,-1.769,0.953552,2.03
-0.24644,-1.760216,0.940864,2.01
-0.260104,-1.762656,0.95648,2.02
-0.26352,-1.7685119999999999,0.937448,2.02
-0.279136,-1.763144,0.93696,2.02
-0.288896,-1.749968,0.95404,2.01
-0.277672,-1.746064,0.979904,2.02
-0.245952,-1.7563119999999999,0.99064,2.03
-0.25376,-1.759728,0.971608,2.03
-0.226432,-1.748504,0.955504,2.01
-0.229848,-1.733864,0.988688,2.01
-0.244976,-1.739232,0.99796,2.02
-0.252296,-1.6328479999999999,0.998448,1.93
-0.240096,-1.743624,0.9940559999999999,2.02
-0.24204799999999999,-1.7446,1.01016,2.03
-0.228384,-1.7441119999999999,1.011136,2.03
-0.223016,-1.748504,1.013576,2.03
-0.216672,-1.74948,1.011136,2.03
-0.198616,-1.747528,1.02968,2.04
-0.185928,-1.734352,1.03212,2.03
-0.18056,-1.7289839999999999,1.024312,2.02
-0.167872,-1.749968,1.000888,2.02
-0.16104,-1.7568,1.02724,2.04
-0.16006399999999998,-1.742648,1.021872,2.03
-0.153232,-1.7538719999999999,1.043344,2.05
-0.13078399999999998,-1.7441119999999999,1.045784,2.04
-0.118584,-1.7446,1.040416,2.03
-0.088328,-1.759728,1.062864,2.06
-0.081008,-1.769488,1.05652,2.06
-0.084424,-1.75924,1.01016,2.03
-0.086864,-1.740208,1.020896,2.02
-0.081496,-1.73484,1.043344,2.03
-0.057096,-1.74704,1.075552,2.05
-0.040992,-1.759728,1.052128,2.05
-0.031232,-1.768024,1.037488,2.05
-0.020007999999999998,-1.772904,1.021384,2.05
-0.000976,-1.77388,1.020896,2.05
0.002928,-1.791448,1.020896,2.06
0.003904,-1.790472,1.0291919999999999,2.07
0.012199999999999999,-1.7812,1.03212,2.06
0.020984,-1.796816,1.01992,2.07
0.025376,-1.814872,1.001376,2.07
0.023424,-1.8055999999999999,1.00284,2.07
0.073688,-1.7958399999999999,1.010648,2.06
0.089304,-1.8104799999999999,1.055056,2.1
0.091256,-1.8202399999999999,1.0004,2.08
0.09028,-1.8202399999999999,1.018944,2.09
0.099064,-1.844152,0.99308,2.1
0.124928,-1.857816,1.009672,2.12
0.12834399999999999,-1.8500079999999999,1.008208,2.11
0.125904,-1.85928,0.979416,2.11
0.127368,-1.85196,0.981856,2.1
0.135176,-1.855864,1.007232,2.12
0.172752,-1.870992,1.017968,2.14
0.156648,-1.891,1.023336,2.16
0.14835199999999998,-1.892952,0.959896,2.13
0.13663999999999998,-1.896368,0.966728,2.13
0.13663999999999998,-1.903688,1.00284,2.16
0.143472,-1.883192,1.0248,2.15
0.137616,-1.90564,1.031144,2.17
0.150304,-1.914912,1.021872,2.18
0.144448,-1.913448,1.044808,2.18
0.144448,-1.917352,1.0438319999999999,2.19
0.166896,-1.93248,1.03456,2.2
0.149328,-1.929552,1.03456,2.19
0.14396,-1.929552,1.0316319999999999,2.19
0.13908,-1.9339439999999999,1.04432,2.2
0.125904,-1.943216,1.015528,2.2
0.121512,-1.970056,1.0413919999999999,2.23
0.126392,-1.966152,1.045296,2.23
0.125416,-1.968592,1.0735999999999999,2.25
0.110288,-1.9729839999999998,1.065792,2.25
0.116144,-1.989576,1.065792,2.26
0.113216,-1.992016,1.0955599999999999,2.28
0.122976,-1.982256,1.108736,2.27
0.132736,-1.996896,1.091168,2.28
0.11956,-2.006656,1.05164,2.27
0.104432,-2.014952,1.057008,2.28
0.105896,-2.014464,1.1204479999999999,2.31
0.10052799999999999,-2.023248,1.112152,2.31
0.10736,-2.043256,1.118496,2.33
0.115656,-2.031056,1.0955599999999999,2.31
0.117608,-2.033008,1.110688,2.32
0.11516799999999999,-2.042768,1.12728,2.34
0.10345599999999999,-2.053992,1.108248,2.34
0.093208,-2.05204,1.12728,2.34
0.096624,-2.06424,1.1468,2.36
0.10638399999999999,-2.074,1.177544,2.39
0.113216,-2.079368,1.1834,2.4
0.114192,-2.0901039999999997,1.16144,2.39
0.11468,-2.10084,1.190232,2.42
0.113704,-2.099864,1.179984,2.41
0.129808,-2.097912,1.18828,2.41
0.135176,-2.10572,1.187304,2.42
0.13419999999999999,-2.116456,1.200968,2.44
0.142008,-2.138416,1.208288,2.46
0.155184,-2.153544,1.202432,2.47
0.127856,-2.1471999999999998,1.21512,2.47
0.12688,-2.141832,1.230248,2.47
0.1464,-2.152568,1.2688,2.5
0.15420799999999998,-2.164768,1.289296,2.52
0.16836,-2.174528,1.261968,2.52
0.17177599999999998,-2.170136,1.226832,2.5
0.168848,-2.1740399999999998,1.288808,2.53
0.17324,-2.187704,1.288808,2.55
0.176656,-2.202344,1.319064,2.57
0.17763199999999998,-2.204296,1.323456,2.58
0.191296,-2.194048,1.340536,2.58
0.20935199999999998,-2.207224,1.335168,2.59
0.21520799999999998,-2.209176,1.318088,2.58
0.235216,-2.207224,1.316136,2.58
0.2318,-2.216496,1.313696,2.59
0.232288,-2.226256,1.336144,2.61
0.251808,-2.224792,1.385432,2.63
0.263032,-2.228696,1.25904,2.57
0.271816,-2.2326,1.36884,2.63
0.28792,-2.212104,1.360544,2.61
0.291824,-2.239432,1.365912,2.64
0.287432,-2.230648,1.377624,2.64
0.298168,-2.234552,1.38104,2.64
0.314272,-2.218448,1.379576,2.63
0.318176,-2.242848,1.3786,2.65
0.31768799999999997,-2.251144,1.3693279999999999,2.65
0.313784,-2.246264,1.372256,2.65
0.325984,-2.23992,1.3864079999999999,2.65
0.33672,-2.236016,1.42496,2.67
0.347456,-2.233576,1.375184,2.65
0.35136,-2.23748,1.3742079999999999,2.65
0.364048,-2.221376,1.352736,2.63
0.38795999999999997,-2.23016,1.365912,2.64
0.376736,-2.2457759999999998,1.373232,2.66
0.373808,-2.238456,1.347368,2.64
0.36356,-2.236504,1.3595679999999999,2.64
0.36844,-2.244312,1.3790879999999999,2.66
0.381616,-2.25212,1.39568,2.68
0.372832,-2.2555359999999998,1.386896,2.67
0.387472,-2.24724,1.318576,2.63
0.381616,-2.252608,1.340536,2.65
0.38552,-2.228696,1.3693279999999999,2.64
0.389424,-2.238456,1.38592,2.66
0.382104,-2.2448,1.375672,2.66
0.386984,-2.256512,1.3790879999999999,2.67
0.386008,-2.2692,1.401536,2.69
0.399184,-2.270664,1.396656,2.7
0.414312,-2.263344,1.395192,2.69
0.396256,-2.27652,1.382992,2.69
0.393328,-2.27164,1.384456,2.69
0.39283999999999997,-2.27408,1.403488,2.7
0.404064,-2.27408,1.405928,2.7
0.415288,-2.268712,1.422032,2.71
0.415776,-2.275544,1.430328,2.72
0.415776,-2.286768,1.439112,2.73
0.427,-2.292624,1.441064,2.74
0.421632,-2.28872,1.44448,2.74
0.43724799999999997,-2.280424,1.46156,2.74
0.445544,-2.278472,1.4703439999999999,2.75
0.440664,-2.30336,1.4762,2.77
0.452864,-2.32288,1.459608,2.78
0.42553599999999997,-2.29848,1.4518,2.75
0.456768,-2.2774959999999997,1.476688,2.75
0.461648,-2.2872559999999997,1.52744,2.79
0.471408,-2.30092,1.496208,2.78
0.46555199999999997,-2.304824,1.509384,2.79
0.47824,-2.2936,1.506944,2.79
0.496296,-2.2726159999999997,1.518168,2.78
0.488,-2.290672,1.511336,2.79
0.469456,-2.308728,1.502064,2.79
0.483608,-2.290672,1.525976,2.79
0.48409599999999997,-2.292624,1.5542799999999999,2.81
0.49824799999999997,-2.311168,1.549888,2.83
0.501664,-2.306776,1.541104,2.82
0.49141599999999996,-2.296528,1.5098719999999999,2.79
0.48897599999999997,-2.295552,1.5128,2.79
0.486048,-2.293112,1.553792,2.81
0.488488,-2.29116,1.5664799999999999,2.82
0.493368,-2.280424,1.571848,2.81
0.49532,-2.27164,1.558184,2.8
0.505568,-2.27408,1.5786799999999999,2.81
0.5206959999999999,-2.278472,1.577216,2.82
0.509472,-2.27652,1.5640399999999999,2.81
0.510936,-2.266272,1.564528,2.8
0.50996,-2.277984,1.569896,2.81
0.494832,-2.273592,1.571848,2.81
0.499224,-2.26188,1.580632,2.8
0.482632,-2.257488,1.586488,2.8
0.486048,-2.2579759999999998,1.591368,2.8
0.49580799999999997,-2.2774959999999997,1.594784,2.82
0.505568,-2.268224,1.577704,2.81
0.5124,-2.2457759999999998,1.5786799999999999,2.79
0.50508,-2.246264,1.599176,2.8
0.511424,-2.2555359999999998,1.5811199999999999,2.8
0.50996,-2.248704,1.577216,2.79
0.506544,-2.241872,1.555744,2.78
0.500688,-2.232112,1.547448,2.76
0.504592,-2.231136,1.565016,2.77
0.494344,-2.231136,1.582096,2.78
0.493856,-2.24236,1.569896,2.78
0.49824799999999997,-2.236016,1.5567199999999999,2.77
0.512888,-2.240408,1.558184,2.78
0.511912,-2.231136,1.560136,2.77
0.496784,-2.238456,1.545008,2.76
0.487024,-2.229184,1.545008,2.76
0.47726399999999997,-2.233576,1.562088,2.77
0.481656,-2.217472,1.59088,2.77
0.499224,-2.215032,1.583072,2.77
0.496784,-2.23016,1.5689199999999999,2.77
0.49532,-2.225768,1.5342719999999999,2.75
0.489952,-2.231136,1.575752,2.78
0.48409599999999997,-2.214544,1.580144,2.76
0.47970399999999996,-2.195024,1.586976,2.75
0.484584,-2.195512,1.5811199999999999,2.75
0.48068,-2.215032,1.5737999999999999,2.76
0.4758,-2.229672,1.565992,2.77
0.476776,-2.200392,1.5811199999999999,2.75
0.46604,-2.208688,1.593808,2.76
0.459696,-2.224304,1.606496,2.78
0.475312,-2.21552,1.614792,2.78
0.452864,-2.201856,1.60796,2.76
0.453352,-2.197952,1.5689199999999999,2.74
0.450912,-2.196488,1.613816,2.76
0.440664,-2.183312,1.604056,2.74
0.449936,-2.175992,1.6348,2.76
0.43676,-2.188192,1.63968,2.77
0.43041599999999997,-2.177944,1.623576,2.75
0.446032,-2.177456,1.6552959999999999,2.77
0.435784,-2.184776,1.655784,2.78
0.43676,-2.178432,1.612352,2.75
0.41870399999999997,-2.1886799999999997,1.614304,2.75
0.42456,-2.168184,1.63968,2.75
0.420168,-2.173552,1.70312,2.79
0.420656,-2.187704,1.686528,2.79
0.417728,-2.179896,1.6626159999999999,2.77
0.42212,-2.175504,1.640168,2.76
0.428464,-2.152568,1.64944,2.75
0.421144,-2.156472,1.64212,2.74
0.396256,-2.159888,1.626992,2.73
0.382104,-2.1471999999999998,1.63968,2.73
0.382592,-2.140368,1.645048,2.73
0.390888,-2.143296,1.667008,2.74
0.386984,-2.140368,1.662128,2.74
0.393328,-2.140368,1.640656,2.73
0.35526399999999997,-2.135976,1.646512,2.72
0.348432,-2.135488,1.640168,2.72
0.35282399999999997,-2.136952,1.640656,2.72
0.35624,-2.13012,1.629432,2.71
0.3416,-2.120848,1.6304079999999999,2.7
0.328912,-2.114016,1.629432,2.69
0.32208,-2.11304,1.601616,2.67
0.29670399999999997,-2.10328,1.608936,2.66
0.301096,-2.109136,1.619184,2.68
0.315736,-2.114992,1.63724,2.69
0.31768799999999997,-2.102304,1.638704,2.68
0.29426399999999997,-2.10816,1.614304,2.67
0.294752,-2.102304,1.5835599999999999,2.65
0.28304,-2.09108,1.59332,2.64
0.278648,-2.09352,1.593808,2.65
0.266448,-2.085712,1.6035679999999999,2.64
0.241072,-2.093032,1.587464,2.64
0.245464,-2.09108,1.596736,2.64
0.254248,-2.092056,1.594784,2.64
0.251808,-2.08132,1.584536,2.63
0.23619199999999999,-2.080832,1.553792,2.61
0.22204,-2.082296,1.548424,2.6
0.21716,-2.0730239999999998,1.5615999999999999,2.6
0.226432,-2.087176,1.593808,2.64
0.223504,-2.074976,1.552328,2.6
0.220576,-2.06668,1.565992,2.6
0.213256,-2.07888,1.543544,2.6
0.223992,-2.0754639999999998,1.538664,2.59
0.213256,-2.074976,1.553304,2.6
0.20105599999999998,-2.072536,1.545008,2.59
0.205448,-2.073512,1.54208,2.59
0.2074,-2.091568,1.540616,2.61
0.20496,-2.08864,1.518656,2.59
0.18788,-2.077416,1.528904,2.59
0.19763999999999998,-2.0730239999999998,1.546472,2.59
0.193736,-2.072048,1.5835599999999999,2.62
0.203008,-2.074976,1.544032,2.59
0.21276799999999998,-2.072048,1.54696,2.59
0.210816,-2.085712,1.524024,2.59
0.210816,-2.085712,1.540616,2.6
0.198128,-2.087176,1.5567199999999999,2.61
0.198128,-2.0852239999999997,1.539152,2.6
0.219112,-2.081808,1.543544,2.6
0.21520799999999998,-2.079368,1.596736,2.63
0.23277599999999998,-2.07888,1.589904,2.63
0.228872,-2.0779039999999998,1.568432,2.61
0.23033599999999999,-2.088152,1.555744,2.61
0.21862399999999999,-2.0876639999999997,1.5640399999999999,2.62
0.220088,-2.08376,1.583072,2.63
0.216184,-2.079856,1.591368,2.63
0.21228,-2.07156,1.594784,2.62
0.221552,-2.069608,1.594784,2.62
0.225456,-2.081808,1.6230879999999999,2.65
0.230824,-2.06912,1.616744,2.64
0.235704,-2.082296,1.59332,2.63
0.22204,-2.07888,1.606984,2.64
0.23424,-2.080832,1.611376,2.64
0.238144,-2.09108,1.604056,2.65
0.216184,-2.089128,1.590392,2.63
0.21520799999999998,-2.091568,1.616256,2.65
0.223016,-2.081808,1.618696,2.65
0.213744,-2.094008,1.61772,2.65
0.20105599999999998,-2.081808,1.609912,2.64
0.20105599999999998,-2.080832,1.587952,2.63
0.220576,-2.076928,1.619184,2.64
0.225944,-2.07156,1.619672,2.64
0.210816,-2.076928,1.59576,2.63
0.207888,-2.0657039999999998,1.5762399999999999,2.61
0.20349599999999998,-2.061312,1.5762399999999999,2.6
0.189832,-2.070096,1.62016,2.64
0.204472,-2.0657039999999998,1.606496,2.62
0.21472,-2.072536,1.6035679999999999,2.63
0.198616,-2.0608239999999998,1.580632,2.6
0.20935199999999998,-2.051552,1.581608,2.6
0.20105599999999998,-2.043256,1.586488,2.59
0.193736,-2.051552,1.589904,2.6
0.191296,-2.051552,1.572824,2.59
0.199592,-2.034472,1.558184,2.57
0.19178399999999998,-2.03252,1.586,2.59
0.183976,-2.043256,1.585512,2.59
0.185928,-2.045208,1.5689199999999999,2.58
0.18544,-2.032032,1.567944,2.57
0.181048,-2.033984,1.549888,2.56
0.184464,-2.035448,1.561112,2.57
0.189832,-2.035936,1.547448,2.56
0.19178399999999998,-2.02032,1.548424,2.55
0.18544,-2.013488,1.553304,2.55
0.183976,-2.005192,1.530856,2.53
0.170312,-2.017392,1.518656,2.53
0.171288,-2.006168,1.52012,2.52
0.174704,-2.010072,1.536224,2.54
0.211304,-2.00812,1.540128,2.54
0.186904,-1.98616,1.52012,2.51
0.18934399999999998,-1.993968,1.4825439999999999,2.49
0.169336,-1.999824,1.501088,2.51
0.174704,-1.981768,1.5006,2.49
0.180072,-1.992504,1.5196319999999999,2.51
0.194712,-1.987624,1.520608,2.51
0.182512,-1.990064,1.519144,2.51
0.191296,-1.9886,1.521096,2.51
0.192272,-1.9807919999999999,1.501576,2.49
0.172264,-1.97884,1.466928,2.47
0.16591999999999998,-1.986648,1.47132,2.48
0.183,-1.981768,1.492792,2.49
0.17763199999999998,-1.9783519999999999,1.501576,2.49
0.187392,-1.9783519999999999,1.3786,2.42
0.189832,-1.982744,1.480592,2.48
0.183,-1.979328,1.4703439999999999,2.47
0.190808,-1.969568,1.47376,2.47
0.191296,-1.9807919999999999,1.480592,2.48
0.181048,-1.984208,1.473272,2.48
0.185928,-1.97152,1.485472,2.48
0.16348,-1.964688,1.487912,2.47
0.165432,-1.962248,1.4825439999999999,2.46
0.177144,-1.9632239999999999,1.48108,2.47
0.170312,-1.961272,1.4776639999999999,2.46
0.16836,-1.963712,1.521584,2.49
0.17177599999999998,-1.97396,1.4762,2.47
0.170312,-1.96908,1.4801039999999999,2.47
0.1708,-1.968592,1.4581439999999999,2.46
0.167872,-1.975912,1.45424,2.46
0.156648,-1.97396,1.464,2.46
0.145912,-1.9681039999999999,1.44936,2.45
0.1464,-1.956392,1.442528,2.44
0.159088,-1.960296,1.45668,2.45
0.16591999999999998,-1.962248,1.47376,2.46
0.161528,-1.9632239999999999,1.471808,2.46
0.147864,-1.97396,1.409344,2.43
0.138592,-1.9534639999999999,1.411784,2.41
0.133224,-1.949072,1.43716,2.43
0.14835199999999998,-1.946632,1.450824,2.43
0.139568,-1.965176,1.45424,2.45
0.139568,-1.94468,1.43716,2.42
0.154696,-1.952976,1.447896,2.44
0.162016,-1.958832,1.449848,2.44
0.145912,-1.966152,1.444968,2.44
0.13663999999999998,-1.9656639999999999,1.417152,2.43
0.1464,-1.952976,1.413248,2.42
0.127368,-1.957368,1.43716,2.43
0.127856,-1.9607839999999999,1.4259359999999999,2.43
0.107848,-1.9510239999999999,1.431304,2.42
0.120048,-1.9485839999999999,1.4274,2.42
0.11712,-1.9534639999999999,1.43228,2.43
0.105896,-1.935896,1.42984,2.41
0.103944,-1.95688,1.42252,2.42
0.102968,-1.955416,1.4332559999999999,2.43
0.110288,-1.939312,1.418128,2.41
0.118584,-1.963712,1.402512,2.42
0.10345599999999999,-1.956392,1.3742079999999999,2.39
0.076616,-1.94468,1.3717679999999999,2.38
0.088328,-1.943216,1.395192,2.39
0.08881599999999999,-1.940776,1.396656,2.39
0.09272,-1.943216,1.390312,2.39
0.07417599999999999,-1.93492,1.368352,2.37
0.067344,-1.926624,1.369816,2.36
0.07124799999999999,-1.9139359999999999,1.374696,2.36
0.061,-1.9339439999999999,1.348344,2.36
0.034648,-1.950048,1.353712,2.37
0.046848,-1.917352,1.360544,2.35
0.055144,-1.910032,1.365912,2.35
0.063928,-1.9114959999999999,1.372256,2.35
0.06831999999999999,-1.92516,1.35908,2.36
0.050263999999999996,-1.93004,1.331264,2.35
0.034159999999999996,-1.912472,1.332728,2.33
0.045384,-1.912472,1.3346799999999999,2.33
0.030255999999999998,-1.9163759999999999,1.336632,2.34
0.024888,-1.910032,1.325896,2.33
0.034159999999999996,-1.911984,1.3224799999999999,2.33
0.023912,-1.922232,1.301008,2.32
-0.000976,-1.914424,1.297104,2.31
0.007808,-1.9041759999999999,1.30296,2.31
0.008784,-1.91296,1.325408,2.33
0.028304,-1.9114959999999999,1.316136,2.32
-0.019032,-1.912472,1.289784,2.31
0.005856,-1.914912,1.265384,2.3
-0.013176,-1.902224,1.291736,2.3
-0.023424,-1.902712,1.279048,2.29
-0.028791999999999998,-1.91296,1.289784,2.31
-0.035136,-1.9114959999999999,1.27612,2.3
-0.033672,-1.912472,1.277096,2.3
-0.034648,-1.90076,1.2707519999999999,2.29
-0.034159999999999996,-1.896368,1.250744,2.27
-0.027327999999999998,-1.902224,1.222928,2.26
-0.048799999999999996,-1.896368,1.2214639999999999,2.26
-0.062464,-1.893928,1.237568,2.26
-0.092232,-1.896368,1.2444,2.27
-0.071736,-1.8992959999999999,1.2214639999999999,2.26
-0.078568,-1.892464,1.22244,2.25
-0.086376,-1.901248,1.208776,2.25
-0.097112,-1.882704,1.208288,2.24
-0.096624,-1.8944159999999999,1.199504,2.24
