X,Y,Z,mag
-0.096136,-0.07124799999999999,-0.000976,0.12
-0.094184,-0.066856,0.004392,0.12
-0.10492,-0.077592,0.001952,0.13
-0.089304,-0.083936,-0.0053679999999999995,0.12
-0.097112,-0.078568,0.122976,0.18
-0.099064,-0.069784,0.028304,0.12
-0.097112,-0.066856,0.038064,0.12
-0.103944,-0.08052,0.033672,0.14
-0.10736,-0.053191999999999996,0.028791999999999998,0.12
-0.120048,-0.048799999999999996,0.040992,0.14
-0.112728,-0.071736,0.059047999999999996,0.15
-0.099552,-0.07808,0.075152,0.15
-0.103944,-0.076616,0.083448,0.15
-0.093208,-0.0732,0.081008,0.14
-0.089792,-0.083448,0.075152,0.14
-0.08588799999999999,-0.086864,0.052216,0.13
-0.08052,-0.072712,0.09467199999999999,0.14
-0.07417599999999999,-0.063928,0.091256,0.13
-0.068808,-0.084912,0.104432,0.15
-0.07564,-0.09467199999999999,0.10248,0.16
-0.07076,-0.086376,0.103944,0.15
-0.061975999999999996,-0.08881599999999999,0.099064,0.15
-0.036112,-0.10052799999999999,0.09272,0.14
-0.035136,-0.10052799999999999,0.091256,0.14
-0.04392,-0.10492,0.071736,0.13
-0.02684,-0.08588799999999999,0.07124799999999999,0.11
-0.00976,-0.089304,0.123464,0.15
0.004392,-0.104432,0.110288,0.15
0.011712,-0.112728,0.08295999999999999,0.14
0.012688,-0.10931199999999999,0.06588,0.13
0.030744,-0.108336,0.073688,0.13
0.0366,-0.089792,0.07564,0.12
0.037087999999999996,-0.111264,0.061975999999999996,0.13
0.037087999999999996,-0.12102399999999999,0.057096,0.14
0.040015999999999996,-0.11956,0.050752,0.14
0.04392,-0.125904,0.081984,0.16
0.060511999999999996,-0.127368,0.07710399999999999,0.16
0.07124799999999999,-0.13663999999999998,0.045871999999999996,0.16
0.08003199999999999,-0.125416,0.060511999999999996,0.16
0.094184,-0.12932,0.051727999999999996,0.17
0.08588799999999999,-0.14005599999999999,0.045871999999999996,0.17
0.07710399999999999,-0.131272,0.027327999999999998,0.15
0.091256,-0.12395199999999999,0.03172,0.16
0.097112,-0.14005599999999999,0.030744,0.17
0.099064,-0.144936,0.008784,0.18
0.088328,-0.137128,0.009271999999999999,0.16
0.099064,-0.129808,0.008296,0.16
0.11809599999999999,-0.13419999999999999,0.024399999999999998,0.18
0.134688,-0.12932,0.018543999999999998,0.19
0.12688,-0.123464,0.002928,0.18
0.133712,-0.137128,-0.0366,0.19
0.123464,-0.142008,-0.012688,0.19
0.11712,-0.13419999999999999,-0.023424,0.18
0.114192,-0.133712,-0.018056,0.18
0.131272,-0.135176,-0.023424,0.19
0.149816,-0.125904,-0.010735999999999999,0.2
0.142984,-0.128832,-0.011224,0.19
0.150792,-0.14005599999999999,-0.02928,0.21
0.155672,-0.12932,-0.043432,0.21
0.14884,-0.127368,-0.046848,0.2
0.159576,-0.129808,-0.042943999999999996,0.21
0.17812,-0.121512,-0.030744,0.22
0.17568,-0.13078399999999998,-0.037576,0.22
0.182512,-0.136152,-0.03904,0.23
0.184952,-0.131272,-0.04636,0.23
0.196664,-0.14005599999999999,-0.040015999999999996,0.24
0.198616,-0.12395199999999999,-0.037576,0.24
0.210328,-0.130296,-0.044407999999999996,0.25
0.217648,-0.14835199999999998,-0.034159999999999996,0.27
0.21862399999999999,-0.14249599999999998,-0.030255999999999998,0.26
0.23277599999999998,-0.12834399999999999,-0.023424,0.27
0.228872,-0.138104,-0.00976,0.27
0.233752,-0.151768,-0.018543999999999998,0.28
0.252784,-0.14835199999999998,-0.020007999999999998,0.29
0.259616,-0.137128,-0.005856,0.29
0.242536,-0.150792,-0.01464,0.29
0.247416,-0.1586,-0.026352,0.3
0.276208,-0.155184,-0.024888,0.32
0.28255199999999997,-0.158112,-0.027327999999999998,0.32
0.285968,-0.155672,-0.042943999999999996,0.33
0.281576,-0.14249599999999998,-0.025863999999999998,0.32
0.283528,-0.142984,-0.018543999999999998,0.32
0.30256,-0.14396,0.00244,0.34
0.316224,-0.150304,0.003904,0.35
0.32208,-0.16006399999999998,-0.037576,0.36
0.32208,-0.166896,-0.047824,0.37
0.323544,-0.179584,-0.031232,0.37
0.325496,-0.181048,-0.016104,0.37
0.333304,-0.170312,-0.021471999999999998,0.37
0.338184,-0.175192,-0.025863999999999998,0.38
0.335744,-0.170312,-0.015127999999999999,0.38
0.338184,-0.177144,-0.019032,0.38
0.346968,-0.186416,-0.029768,0.39
0.363072,-0.19763999999999998,-0.045871999999999996,0.42
0.355752,-0.195688,-0.042943999999999996,0.41
0.367952,-0.20105599999999998,-0.040504,0.42
0.36941599999999997,-0.211304,-0.01464,0.43
0.396744,-0.210816,-0.045384,0.45
0.39967199999999997,-0.2196,-0.041479999999999996,0.46
0.395768,-0.205448,-0.052216,0.45
0.403576,-0.214232,-0.048312,0.46
0.427,-0.224968,-0.033672,0.48
0.435784,-0.221552,-0.03904,0.49
0.436272,-0.217648,-0.044896,0.49
0.45872,-0.2318,-0.047824,0.52
0.459696,-0.23668,-0.066368,0.52
0.43676,-0.228872,-0.05368,0.5
0.45627999999999996,-0.223992,-0.037087999999999996,0.51
0.46067199999999997,-0.223504,-0.009271999999999999,0.51
0.48897599999999997,-0.227896,-0.033184,0.54
0.4758,-0.23863199999999998,-0.040015999999999996,0.53
0.485072,-0.25132,-0.055632,0.55
0.49044,-0.244976,-0.054168,0.55
0.481168,-0.230824,-0.050752,0.54
0.474336,-0.240096,-0.056608,0.53
0.48409599999999997,-0.248392,-0.055144,0.55
0.491904,-0.251808,-0.03904,0.55
0.49288,-0.24790399999999999,-0.04636,0.55
0.489952,-0.255224,-0.057096,0.56
0.476776,-0.260104,-0.079056,0.55
0.46311199999999997,-0.25376,-0.0732,0.53
0.476776,-0.264008,-0.06831999999999999,0.55
0.481656,-0.25912799999999997,-0.06539199999999999,0.55
0.469456,-0.26156799999999997,-0.083936,0.54
0.469456,-0.264496,-0.09516,0.55
0.47336,-0.276208,-0.096136,0.56
0.480192,-0.27327999999999997,-0.104432,0.56
0.469944,-0.27327999999999997,-0.104432,0.55
0.46799199999999996,-0.276208,-0.09759999999999999,0.55
0.460184,-0.286456,-0.10931199999999999,0.55
0.449448,-0.30012,-0.107848,0.55
0.460184,-0.299632,-0.130296,0.56
0.430904,-0.297192,-0.096136,0.53
0.434808,-0.313784,-0.099064,0.55
0.438224,-0.303048,-0.095648,0.54
0.41236,-0.312808,-0.10004,0.53
0.420168,-0.327936,-0.107848,0.54
0.42212,-0.333792,-0.08881599999999999,0.55
0.44652,-0.333792,-0.08784,0.56
0.428464,-0.333792,-0.10492,0.55
0.403088,-0.34111199999999997,-0.12395199999999999,0.54
0.410408,-0.350384,-0.11956,0.55
0.404064,-0.353312,-0.086376,0.54
0.401136,-0.360632,-0.09174399999999999,0.55
0.409432,-0.36844,-0.094184,0.56
0.401136,-0.365024,-0.10052799999999999,0.55
0.398208,-0.374784,-0.111752,0.56
0.390888,-0.372344,-0.11956,0.55
0.398696,-0.377712,-0.12444,0.56
0.406016,-0.396256,-0.11223999999999999,0.58
0.386008,-0.399184,-0.108336,0.57
0.38112799999999997,-0.400648,-0.097112,0.56
0.38308,-0.414312,-0.096624,0.57
0.36356,-0.41382399999999997,-0.108336,0.56
0.365024,-0.416752,-0.114192,0.57
0.366488,-0.425048,-0.10052799999999999,0.57
0.369904,-0.432856,-0.107848,0.58
0.362584,-0.44408,-0.111264,0.58
0.363072,-0.45383999999999997,-0.111264,0.59
0.348432,-0.455304,-0.112728,0.58
0.345504,-0.46067199999999997,-0.133712,0.59
0.342576,-0.483608,-0.127856,0.61
0.34404,-0.481168,-0.12102399999999999,0.6
0.343064,-0.487024,-0.10004,0.6
0.351848,-0.501176,-0.10004,0.62
0.347456,-0.510448,-0.12102399999999999,0.63
0.337696,-0.52216,-0.139568,0.64
0.320616,-0.526552,-0.13078399999999998,0.63
0.315736,-0.5416799999999999,-0.12834399999999999,0.64
0.319152,-0.540216,-0.110776,0.64
0.311832,-0.566568,-0.113216,0.66
0.315248,-0.576816,-0.113216,0.67
0.305,-0.573888,-0.119072,0.66
0.306952,-0.575352,-0.127856,0.66
0.313296,-0.59292,-0.143472,0.69
0.296216,-0.604632,-0.151768,0.69
0.305488,-0.606584,-0.13663999999999998,0.69
0.281088,-0.620248,-0.129808,0.69
0.281088,-0.61244,-0.13419999999999999,0.69
0.275232,-0.63196,-0.15420799999999998,0.71
0.266448,-0.6353759999999999,-0.161528,0.71
0.267912,-0.64904,-0.163968,0.72
0.24156,-0.646112,-0.149816,0.71
0.239608,-0.653432,-0.152256,0.71
0.24448799999999998,-0.650016,-0.162504,0.71
0.243512,-0.672952,-0.162016,0.73
0.235704,-0.693448,-0.167872,0.75
0.22106399999999998,-0.698328,-0.158112,0.75
0.21472,-0.7076,-0.142984,0.75
0.195688,-0.71492,-0.129808,0.75
0.18934399999999998,-0.715896,-0.1464,0.75
0.166408,-0.7339519999999999,-0.164944,0.77
0.168848,-0.7363919999999999,-0.19178399999999998,0.78
0.16006399999999998,-0.745664,-0.173728,0.78
0.144448,-0.77104,-0.161528,0.8
0.14005599999999999,-0.766648,-0.205448,0.81
0.113704,-0.770552,-0.201544,0.8
0.099064,-0.788608,-0.172752,0.81
0.103944,-0.794464,-0.159088,0.82
0.09272,-0.813008,-0.158112,0.83
0.075152,-0.815936,-0.196664,0.84
0.045384,-0.8276479999999999,-0.199592,0.85
0.02684,-0.83204,-0.191296,0.85
0.023424,-0.835944,-0.184464,0.86
-0.000976,-0.859856,-0.18056,0.88
0.0034159999999999998,-0.867176,-0.182024,0.89
-0.000488,-0.882304,-0.167384,0.9
-0.015616,-0.8866959999999999,-0.174216,0.9
-0.034159999999999996,-0.8720559999999999,-0.199104,0.9
-0.063928,-0.884744,-0.225944,0.92
-0.0854,-0.9027999999999999,-0.218136,0.93
-0.093208,-0.908168,-0.199592,0.93
-0.102968,-0.920368,-0.21228,0.95
-0.127856,-0.915,-0.200568,0.95
-0.142008,-0.91744,-0.20008,0.95
-0.15420799999999998,-0.95892,-0.20008,0.99
-0.162992,-0.945256,-0.208864,0.98
-0.178608,-0.95892,-0.205936,1.0
-0.182512,-0.976488,-0.19178399999999998,1.01
-0.198128,-0.9755119999999999,-0.203984,1.02
-0.216184,-0.98332,-0.218136,1.03
-0.22106399999999998,-0.996984,-0.23277599999999998,1.05
-0.25864,-0.995032,-0.224968,1.05
-0.249368,-0.9989359999999999,-0.213256,1.05
-0.26596,-1.014064,-0.201544,1.07
-0.293288,-1.025288,-0.22106399999999998,1.09
-0.29524,-1.039928,-0.228872,1.1
-0.299144,-1.060912,-0.232288,1.13
-0.3172,-1.066768,-0.225456,1.14
-0.335744,-1.074088,-0.23277599999999998,1.15
-0.348432,-1.076528,-0.227896,1.15
-0.365512,-1.077992,-0.22447999999999999,1.16
-0.368928,-1.099952,-0.2074,1.18
-0.36453599999999997,-1.101416,-0.205448,1.18
-0.373808,-1.109224,-0.226432,1.19
-0.395768,-1.114104,-0.245952,1.21
-0.42212,-1.118984,-0.243024,1.22
-0.43676,-1.134112,-0.231312,1.24
-0.433344,-1.1424079999999999,-0.21716,1.24
-0.449448,-1.159488,-0.223992,1.26
-0.45139999999999997,-1.170712,-0.234728,1.28
-0.466528,-1.1770559999999999,-0.22691999999999998,1.29
-0.479216,-1.17852,-0.23619199999999999,1.29
-0.47092,-1.195112,-0.247416,1.31
-0.483608,-1.211216,-0.244976,1.33
-0.50264,-1.211216,-0.250832,1.34
-0.510936,-1.22732,-0.252296,1.35
-0.5246,-1.229272,-0.24888,1.36
-0.515328,-1.2385439999999999,-0.23912,1.36
-0.5367999999999999,-1.234152,-0.239608,1.37
-0.559248,-1.257576,-0.24888,1.4
-0.563152,-1.249768,-0.260104,1.4
-0.561688,-1.247816,-0.264984,1.39
-0.575352,-1.257088,-0.24888,1.4
-0.581696,-1.266848,-0.255224,1.42
-0.603168,-1.282464,-0.267424,1.44
-0.624152,-1.295152,-0.28011199999999997,1.46
-0.6344,-1.306376,-0.28548,1.48
-0.645624,-1.311256,-0.264984,1.49
-0.660752,-1.316136,-0.24644,1.49
-0.657824,-1.3395599999999999,-0.26108,1.52
-0.660752,-1.345904,-0.26596,1.52
-0.671976,-1.36152,-0.272304,1.54
-0.670024,-1.375672,-0.25376,1.55
-0.685152,-1.387872,-0.26108,1.57
-0.696376,-1.389336,-0.274744,1.58
-0.697352,-1.39324,-0.26108,1.58
-0.709552,-1.397144,-0.241072,1.59
-0.70516,-1.396656,-0.23863199999999998,1.58
-0.711504,-1.412272,-0.242536,1.6
-0.7290719999999999,-1.427888,-0.24644,1.62
-0.737856,-1.435208,-0.132248,1.62
-0.72956,-1.44448,-0.22691999999999998,1.63
-0.746152,-1.431792,-0.211304,1.63
-0.755424,-1.4762,-0.20984,1.67
-0.750056,-1.476688,-0.220088,1.67
-0.75396,-1.47132,-0.2196,1.67
-0.769088,-1.480592,-0.21862399999999999,1.68
-0.772016,-1.49328,-0.216184,1.69
-0.768112,-1.505968,-0.198616,1.7
-0.77104,-1.514264,-0.199592,1.71
-0.772504,-1.526464,-0.199104,1.72
-0.780312,-1.530856,-0.213744,1.73
-0.796904,-1.547448,-0.181536,1.75
-0.786168,-1.5567199999999999,-0.194712,1.75
-0.791536,-1.557208,-0.174216,1.76
-0.80032,-1.565016,-0.172752,1.77
-0.796416,-1.569896,-0.180072,1.77
-0.81496,-1.586488,-0.158112,1.79
-0.786168,-1.602592,-0.164456,1.79
-0.784704,-1.605032,-0.176656,1.8
-0.82472,-1.611376,-0.169824,1.82
-0.828624,-1.611376,-0.164456,1.82
-0.8017839999999999,-1.617232,-0.12834399999999999,1.81
-0.798368,-1.631384,-0.131272,1.82
-0.809592,-1.636264,-0.137128,1.83
-0.81008,-1.63724,-0.144936,1.83
-0.8115439999999999,-1.658712,-0.13419999999999999,1.85
-0.81496,-1.66408,-0.143472,1.86
-0.8164239999999999,-1.674328,-0.147864,1.87
-0.818864,-1.679208,-0.14005599999999999,1.87
-0.81496,-1.684088,-0.11956,1.87
-0.809592,-1.688968,-0.101016,1.88
-0.800808,-1.689944,-0.11223999999999999,1.87
-0.810568,-1.708,-0.113704,1.89
-0.808128,-1.731912,-0.113216,1.91
-0.809592,-1.7324,-0.117608,1.92
-0.8091039999999999,-1.738256,-0.11712,1.92
-0.808128,-1.72996,-0.113216,1.91
-0.805688,-1.7514319999999999,-0.107848,1.93
-0.8052,-1.760216,-0.10004,1.94
-0.8052,-1.7568,-0.092232,1.93
-0.8066639999999999,-1.765584,-0.102968,1.94
-0.797392,-1.77144,-0.101016,1.95
-0.784704,-1.767536,-0.073688,1.94
-0.777872,-1.77632,-0.067832,1.94
-0.776896,-1.782176,-0.091256,1.95
-0.779824,-1.78364,-0.115656,1.95
-0.782752,-1.780224,-0.10052799999999999,1.95
-0.774456,-1.783152,-0.117608,1.95
-0.773968,-1.7933999999999999,-0.10248,1.96
-0.782752,-1.794376,-0.097112,1.96
-0.779824,-1.7982799999999999,-0.10248,1.96
-0.771528,-1.813408,-0.088328,1.97
-0.762744,-1.803648,-0.099552,1.96
-0.755424,-1.796816,-0.110776,1.95
-0.7686,-1.7885199999999999,-0.115656,1.95
-0.76372,-1.7812,-0.116632,1.94
-0.754448,-1.794376,-0.090768,1.95
-0.7573759999999999,-1.803648,-0.102968,1.96
-0.752008,-1.806576,-0.108336,1.96
-0.752984,-1.796816,-0.10736,1.95
-0.742248,-1.7982799999999999,-0.110288,1.95
-0.733464,-1.8007199999999999,-0.10052799999999999,1.95
-0.744688,-1.8080399999999999,-0.10931199999999999,1.96
-0.750544,-1.814384,-0.11809599999999999,1.97
-0.746152,-1.821704,-0.101016,1.97
-0.7412719999999999,-1.808528,-0.092232,1.96
-0.750544,-1.799256,-0.101992,1.95
-0.73932,-1.7958399999999999,-0.105896,1.94
-0.730048,-1.7958399999999999,-0.099552,1.94
-0.732,-1.789008,-0.1098,1.94
-0.737856,-1.792424,-0.10492,1.94
-0.732488,-1.787056,-0.104432,1.93
-0.740784,-1.780224,-0.110288,1.93
-0.732488,-1.770464,-0.117608,1.92
-0.733464,-1.782176,-0.139568,1.93
-0.745664,-1.779248,-0.137616,1.93
-0.748592,-1.768024,-0.119072,1.92
-0.72468,-1.767536,-0.103944,1.91
-0.711992,-1.753384,-0.103944,1.9
-0.721752,-1.7416719999999999,-0.113216,1.89
-0.716872,-1.755336,-0.138592,1.9
-0.72224,-1.7489919999999999,-0.09759999999999999,1.89
-0.718336,-1.7265439999999999,-0.096624,1.87
-0.711504,-1.730936,-0.082472,1.87
-0.714432,-1.720688,-0.10492,1.87
-0.71736,-1.709952,-0.106872,1.86
-0.7032079999999999,-1.71044,-0.096624,1.85
-0.697352,-1.718248,-0.10004,1.86
-0.688568,-1.707512,-0.098088,1.84
-0.706624,-1.683112,-0.10736,1.83
-0.706624,-1.681648,-0.101504,1.83
-0.679296,-1.677744,-0.084424,1.81
-0.6685599999999999,-1.6626159999999999,-0.07564,1.79
-0.67344,-1.6552959999999999,-0.088328,1.79
-0.666608,-1.657248,-0.08784,1.79
-0.656848,-1.63968,-0.083936,1.77
-0.65148,-1.633336,-0.07417599999999999,1.76
-0.650992,-1.635776,-0.08003199999999999,1.76
-0.647088,-1.626016,-0.091256,1.75
-0.6402559999999999,-1.612352,-0.087352,1.74
-0.640744,-1.618696,-0.07710399999999999,1.74
-0.646112,-1.60552,-0.084424,1.73
-0.646112,-1.59332,-0.086376,1.72
-0.61976,-1.60308,-0.071736,1.72
-0.6143919999999999,-1.59088,-0.08003199999999999,1.71
-0.613904,-1.569896,-0.08588799999999999,1.69
-0.61,-1.563552,-0.101504,1.68
-0.597312,-1.546472,-0.087352,1.66
-0.594872,-1.539152,-0.08588799999999999,1.65
-0.604144,-1.52256,-0.09759999999999999,1.64
-0.610976,-1.505968,-0.08784,1.63
-0.6095119999999999,-1.5123119999999999,-0.07710399999999999,1.63
-0.596336,-1.50304,-0.050752,1.62
-0.582672,-1.482056,-0.064416,1.59
-0.5885279999999999,-1.4762,-0.097112,1.59
-0.598776,-1.47132,-0.086376,1.59
-0.593896,-1.453752,-0.064416,1.57
-0.585112,-1.44204,-0.053191999999999996,1.56
-0.584624,-1.443016,-0.049776,1.56
-0.576328,-1.425448,-0.042943999999999996,1.54
-0.57584,-1.4152,-0.027327999999999998,1.53
-0.570472,-1.403,-0.040504,1.52
-0.572912,-1.397144,-0.042456,1.51
-0.563152,-1.389824,-0.043432,1.5
-0.5675439999999999,-1.3790879999999999,-0.055632,1.49
-0.564128,-1.379576,-0.037087999999999996,1.49
-0.569496,-1.373232,-0.019032,1.49
-0.571448,-1.367864,-0.015127999999999999,1.48
-0.568032,-1.356152,0.00488,1.47
-0.5626639999999999,-1.328824,0.008784,1.44
-0.550952,-1.3346799999999999,0.005856,1.44
-0.545096,-1.318576,0.010248,1.43
-0.547536,-1.289296,0.023424,1.4
-0.519232,-1.28832,0.024399999999999998,1.39
-0.524112,-1.299544,0.00732,1.4
-0.548512,-1.28588,-0.0034159999999999998,1.4
-0.547048,-1.2658719999999999,0.008784,1.38
-0.50996,-1.267824,0.037087999999999996,1.37
-0.508496,-1.281976,0.060511999999999996,1.38
-0.501664,-1.266848,0.045871999999999996,1.36
-0.49044,-1.253184,0.042943999999999996,1.35
-0.497272,-1.23708,0.042943999999999996,1.33
-0.489464,-1.226832,0.046848,1.32
-0.47336,-1.228296,0.052216,1.32
-0.489464,-1.212192,0.054168,1.31
-0.481656,-1.197064,0.056119999999999996,1.29
-0.475312,-1.200968,0.10492,1.3
-0.464088,-1.194624,0.093208,1.28
-0.449448,-1.1892559999999999,0.052704,1.27
-0.4636,-1.198528,0.03904,1.29
-0.442616,-1.179984,0.04636,1.26
-0.44408,-1.177544,0.066856,1.26
-0.445544,-1.179984,0.07710399999999999,1.26
-0.451888,-1.148752,0.066856,1.24
-0.468968,-1.15168,0.070272,1.25
-0.456768,-1.160464,0.07710399999999999,1.25
-0.440176,-1.156072,0.082472,1.24
-0.44212799999999997,-1.141432,0.08588799999999999,1.23
-0.42797599999999997,-1.13704,0.095648,1.22
-0.417728,-1.12728,0.081008,1.2
-0.416752,-1.136064,0.059536,1.21
-0.398696,-1.143384,0.045384,1.21
-0.415288,-1.11996,0.08052,1.2
-0.426024,-1.120936,0.076128,1.2
-0.37868799999999997,-1.1302079999999999,0.08588799999999999,1.2
-0.38112799999999997,-1.1277679999999999,0.089792,1.19
-0.38356799999999996,-1.124352,0.093696,1.19
-0.369904,-1.131672,0.120536,1.2
-0.353312,-1.145336,0.123464,1.2
-0.34111199999999997,-1.1448479999999999,0.106872,1.2
-0.342088,-1.153632,0.10638399999999999,1.21
-0.35136,-1.155096,0.119072,1.21
-0.31232,-1.156072,0.137128,1.21
-0.315736,-1.152656,0.172752,1.21
-0.301096,-1.150216,0.153232,1.2
-0.306464,-1.159488,0.167384,1.21
-0.298168,-1.1819359999999999,0.154696,1.23
-0.289384,-1.1819359999999999,0.166896,1.23
-0.27327999999999997,-1.192184,0.159576,1.23
-0.279136,-1.205848,0.170312,1.25
-0.262056,-1.212192,0.19763999999999998,1.26
-0.224968,-1.221952,0.217648,1.26
-0.21520799999999998,-1.230248,0.23277599999999998,1.27
-0.20496,-1.2336639999999999,0.216184,1.27
-0.199592,-1.238056,0.19276,1.27
-0.190808,-1.250256,0.210816,1.28
-0.182024,-1.258552,0.235216,1.29
-0.167384,-1.27368,0.249368,1.31
-0.16836,-1.291736,0.249856,1.33
-0.149328,-1.3151599999999999,0.262544,1.35
-0.13419999999999999,-1.322968,0.262056,1.36
-0.135176,-1.3322399999999999,0.269376,1.37
-0.123464,-1.340536,0.284504,1.38
-0.108824,-1.35664,0.285968,1.39
-0.097112,-1.364936,0.30012,1.4
-0.07417599999999999,-1.386896,0.303536,1.42
-0.05856,-1.403488,0.28792,1.43
-0.05856,-1.413248,0.314272,1.45
-0.050263999999999996,-1.4088559999999999,0.318176,1.45
-0.021471999999999998,-1.4356959999999999,0.345016,1.48
-0.019032,-1.445456,0.36356,1.49
-0.011224,-1.469368,0.366488,1.51
-0.00244,-1.479616,0.38552,1.53
0.032208,-1.495232,0.38795999999999997,1.55
0.055632,-1.50792,0.37868799999999997,1.56
0.050752,-1.51524,0.366,1.56
0.059047999999999996,-1.5372,0.37576,1.58
0.097112,-1.545496,0.41382399999999997,1.6
0.12395199999999999,-1.547936,0.449936,1.62
0.150304,-1.553792,0.44164,1.62
0.15372,-1.570872,0.435296,1.64
0.17812,-1.605032,0.43676,1.67
0.213744,-1.607472,0.45139999999999997,1.68
0.21276799999999998,-1.633336,0.446032,1.71
0.230824,-1.646512,0.461648,1.73
0.246928,-1.653344,0.473848,1.74
0.25376,-1.660664,0.50508,1.75
0.293288,-1.67872,0.509472,1.78
0.3172,-1.700192,0.509472,1.8
0.339648,-1.692872,0.49532,1.8
0.34892,-1.69824,0.618296,1.84
0.362096,-1.702632,0.523624,1.82
0.37332,-1.716296,0.545584,1.84
0.38064,-1.731912,0.560712,1.86
0.401624,-1.748504,0.5441199999999999,1.87
0.41724,-1.754848,0.543632,1.88
0.43432,-1.769,0.5465599999999999,1.9
0.4392,-1.76412,0.56364,1.9
0.443104,-1.762168,0.585112,1.91
0.44408,-1.77144,0.573888,1.91
0.45383999999999997,-1.767048,0.57828,1.91
0.47238399999999997,-1.774856,0.57584,1.92
0.482144,-1.785592,0.589992,1.94
0.501664,-1.789008,0.594384,1.95
0.513864,-1.7782719999999999,0.605608,1.95
0.514352,-1.787056,0.621712,1.96
0.5158159999999999,-1.789984,0.622688,1.96
0.537776,-1.8055999999999999,0.6563599999999999,2.0
0.555832,-1.8153599999999999,0.663192,2.01
0.5602239999999999,-1.8055999999999999,0.662216,2.0
0.564128,-1.8031599999999999,0.648552,2.0
0.5612,-1.809504,0.657824,2.01
0.600728,-1.796816,0.701744,2.02
0.6095119999999999,-1.8129199999999999,0.743712,2.05
0.61976,-1.810968,0.731024,2.05
0.63196,-1.803648,0.73932,2.05
0.651968,-1.826584,0.7412719999999999,2.08
0.65148,-1.823168,0.74908,2.08
0.663192,-1.8202399999999999,0.73688,2.07
0.654896,-1.830488,0.758352,2.09
0.663192,-1.827072,0.7905599999999999,2.1
0.69784,-1.834392,0.821304,2.13
0.704184,-1.826584,0.815936,2.12
0.706136,-1.794864,0.806176,2.09
0.72224,-1.830976,0.806176,2.13
0.730048,-1.853424,0.813008,2.15
0.721264,-1.830488,0.870104,2.15
0.722728,-1.8402479999999999,0.890112,2.17
0.721752,-1.83,0.8954799999999999,2.16
0.733464,-1.8402479999999999,0.895968,2.17
0.740784,-1.838296,0.899872,2.18
0.743224,-1.826584,0.9125599999999999,2.17
0.7549359999999999,-1.824632,0.9335439999999999,2.18
0.76372,-1.836832,0.955016,2.21
0.768112,-1.844152,0.97112,2.22
0.772016,-1.8422,0.982344,2.23
0.794464,-1.8544,0.974536,2.24
0.7856799999999999,-1.860256,0.99308,2.25
