X,Y,Z,mag
0.613416,-0.26156799999999997,1.277096,1.44
0.605608,-0.267424,1.314184,1.47
0.601704,-0.264984,1.301496,1.46
0.592432,-0.276208,1.311256,1.47
0.5856,-0.28499199999999997,1.288808,1.44
0.591456,-0.298168,1.27856,1.44
0.589992,-0.304512,1.294176,1.45
0.587552,-0.30744,1.289296,1.45
0.587552,-0.30744,1.296128,1.46
0.5860879999999999,-0.31476,1.298568,1.46
0.593896,-0.324032,1.307352,1.47
0.598776,-0.338184,1.301984,1.47
0.5978,-0.337696,1.29076,1.46
0.591456,-0.349408,1.305888,1.48
0.596824,-0.356728,1.296128,1.47
0.60024,-0.340624,1.284416,1.46
0.584624,-0.367952,1.280024,1.45
0.589016,-0.37088,1.2932,1.47
0.58804,-0.365512,1.284416,1.46
0.580232,-0.365024,1.267336,1.44
0.573888,-0.365024,1.275144,1.45
0.58072,-0.37088,1.296616,1.47
0.591944,-0.379664,1.310768,1.49
0.599752,-0.393816,1.291736,1.48
0.5885279999999999,-0.39283999999999997,1.262944,1.45
0.605608,-0.400648,1.24928,1.44
0.571936,-0.397232,1.25904,1.44
0.569496,-0.388936,1.2658719999999999,1.44
0.572912,-0.427,1.277096,1.46
0.564128,-0.420656,1.264896,1.45
0.5626639999999999,-0.422608,1.279048,1.46
0.561688,-0.441152,1.27368,1.46
0.582184,-0.443592,1.258064,1.46
0.579744,-0.43041599999999997,1.242448,1.44
0.565592,-0.44652,1.23952,1.43
0.554856,-0.448472,1.243912,1.43
0.562176,-0.443592,1.262944,1.45
0.570472,-0.464576,1.1346,1.35
0.559736,-0.46604,1.242936,1.44
0.553392,-0.47238399999999997,1.2322,1.43
0.550464,-0.477752,1.231712,1.43
0.546072,-0.48556,1.225856,1.43
0.543632,-0.496296,1.232688,1.44
0.5392399999999999,-0.508496,1.227808,1.43
0.53436,-0.50264,1.210728,1.42
0.52948,-0.51972,1.214632,1.42
0.512888,-0.5231359999999999,1.210728,1.42
0.533384,-0.527528,1.215608,1.43
0.525576,-0.531432,1.245864,1.45
0.528992,-0.539728,1.192184,1.41
0.526064,-0.5441199999999999,1.205848,1.42
0.5231359999999999,-0.55144,1.1819359999999999,1.41
0.532896,-0.55144,1.19072,1.42
0.525576,-0.547536,1.208776,1.43
0.509472,-0.5675439999999999,1.179008,1.4
0.509472,-0.577792,1.16632,1.4
0.511912,-0.58072,1.204872,1.43
0.5124,-0.58804,1.2078,1.44
0.49532,-0.59048,1.182912,1.41
0.490928,-0.596336,1.159,1.39
0.473848,-0.5978,1.165832,1.39
0.481656,-0.607072,1.1892559999999999,1.42
0.479216,-0.621224,1.195112,1.43
0.470432,-0.638304,1.192672,1.43
0.476288,-0.625616,1.182424,1.42
0.46311199999999997,-0.631472,1.177544,1.41
0.482144,-0.6344,1.183888,1.43
0.470432,-0.637328,1.175104,1.42
0.445056,-0.652944,1.176568,1.42
0.462136,-0.647088,1.185352,1.43
0.4636,-0.661728,1.1770559999999999,1.43
0.452864,-0.6661199999999999,1.148752,1.4
0.447008,-0.667096,1.1770559999999999,1.42
0.442616,-0.6822239999999999,1.16388,1.42
0.435784,-0.675392,1.16876,1.42
0.42212,-0.6797839999999999,1.1721759999999999,1.42
0.41870399999999997,-0.68076,1.155096,1.4
0.410408,-0.686128,1.174128,1.42
0.422608,-0.7129679999999999,1.175104,1.44
0.406504,-0.743224,1.145336,1.42
0.405528,-0.737856,1.103856,1.39
0.403088,-0.726632,1.124352,1.4
0.39039999999999997,-0.7290719999999999,1.155096,1.42
0.381616,-0.725168,1.150704,1.41
0.37576,-0.738344,1.148752,1.42
0.364048,-0.752008,1.140456,1.41
0.372344,-0.750544,1.13704,1.41
0.362584,-0.751032,1.1424079999999999,1.41
0.354776,-0.75884,1.131672,1.41
0.349896,-0.777872,1.140944,1.42
0.334768,-0.770552,1.150704,1.42
0.337696,-0.763232,1.150216,1.42
0.333304,-0.7807999999999999,1.152168,1.43
0.331352,-0.7807999999999999,1.142896,1.42
0.315736,-0.785192,1.145824,1.42
0.299144,-0.784704,1.129232,1.41
0.289872,-0.782264,1.133624,1.41
0.289872,-0.815936,1.124352,1.42
0.292312,-0.83448,1.131672,1.44
0.30841599999999997,-0.8374079999999999,1.140944,1.45
0.299632,-0.836432,1.118008,1.43
0.286944,-0.828136,1.111664,1.42
0.272792,-0.8349679999999999,1.121424,1.42
0.269376,-0.8300879999999999,1.159488,1.45
0.2806,-0.831064,1.16144,1.46
0.220088,-0.85888,1.1326479999999999,1.44
0.211304,-0.8559519999999999,1.116544,1.42
0.219112,-0.852048,1.143384,1.44
0.21520799999999998,-0.862296,1.146312,1.45
0.211304,-0.864248,1.155096,1.46
0.223016,-0.876448,1.15412,1.47
0.225944,-0.88084,1.165832,1.48
0.233264,-0.88328,1.16632,1.48
0.228872,-0.892064,1.16632,1.49
0.205448,-0.8891359999999999,1.146312,1.47
0.184952,-0.887672,1.158512,1.47
0.183,-0.894016,1.170712,1.48
0.201544,-0.8954799999999999,1.176568,1.49
0.194712,-0.906216,1.179984,1.5
0.188368,-0.918416,1.163392,1.49
0.194224,-0.918416,1.159976,1.49
0.189832,-0.93208,1.153144,1.49
0.184952,-0.93208,1.150704,1.49
0.195688,-0.9335439999999999,1.157536,1.5
0.19763999999999998,-0.9359839999999999,1.162904,1.51
0.196664,-0.936472,1.16632,1.51
0.191296,-0.950136,1.156072,1.51
0.183976,-0.955016,1.143872,1.5
0.181536,-0.9657519999999999,1.151192,1.51
0.188856,-0.9706319999999999,1.198528,1.55
0.18934399999999998,-0.974048,1.150704,1.52
0.193248,-0.9964959999999999,1.159488,1.54
0.188856,-0.976,1.140944,1.51
0.193736,-0.986248,1.143872,1.52
0.189832,-0.996984,1.158024,1.54
0.19032,-0.9964959999999999,1.135576,1.52
0.181536,-0.986736,1.130696,1.51
0.177144,-0.9940559999999999,1.15412,1.53
0.193248,-1.001864,1.159976,1.54
0.20105599999999998,-1.006744,1.143384,1.54
0.174704,-1.014552,1.094584,1.5
0.17763199999999998,-1.018456,1.105808,1.51
0.187392,-1.02236,1.116544,1.53
0.195688,-1.026264,1.120936,1.53
0.19178399999999998,-1.026264,1.115568,1.53
0.18788,-1.025776,1.097024,1.51
0.198128,-1.021872,1.105808,1.52
0.210328,-1.012112,1.109712,1.52
0.213256,-1.030656,1.098,1.52
0.19519999999999998,-1.043344,1.0735999999999999,1.51
0.207888,-1.0389519999999999,1.06384,1.5
0.215696,-1.057008,1.070672,1.52
0.210328,-1.0614,1.056032,1.51
0.20349599999999998,-1.052616,1.05896,1.51
0.201544,-1.072136,1.061888,1.52
0.196664,-1.067256,1.056032,1.51
0.188856,-1.062376,1.04188,1.5
0.19519999999999998,-1.060424,1.0413919999999999,1.5
0.20349599999999998,-1.065792,1.048224,1.51
0.213744,-1.0760399999999999,1.030656,1.51
0.20349599999999998,-1.089704,1.013576,1.5
0.197152,-1.087752,0.990152,1.48
0.197152,-1.084336,0.992592,1.48
0.21276799999999998,-1.082872,1.01504,1.5
0.208376,-1.0809199999999999,1.032608,1.51
0.196176,-1.088728,0.99064,1.48
0.200568,-1.100928,0.983808,1.49
0.20105599999999998,-1.10288,0.9681919999999999,1.48
0.20496,-1.116056,0.9638,1.49
0.211792,-1.11264,0.959896,1.48
0.193248,-1.114104,0.95892,1.48
0.196176,-1.126304,0.960872,1.49
0.196176,-1.120936,0.958432,1.49
0.199104,-1.1204479999999999,0.952576,1.48
0.201544,-1.123376,0.945256,1.48
0.197152,-1.143384,0.910608,1.47
0.183976,-1.148264,0.930616,1.49
0.196176,-1.147776,0.9237839999999999,1.49
0.195688,-1.161928,0.941352,1.51
0.203008,-1.154608,0.930128,1.5
0.194224,-1.155096,0.908656,1.48
0.180072,-1.167296,0.904264,1.49
0.18348799999999998,-1.179984,0.903288,1.5
0.180072,-1.174128,0.92476,1.51
0.19032,-1.182912,0.9359839999999999,1.52
0.197152,-1.188768,0.91988,1.52
0.193736,-1.186328,0.8979199999999999,1.5
0.188368,-1.187304,0.869616,1.48
0.176656,-1.18096,0.901824,1.5
0.18934399999999998,-1.191208,0.89304,1.5
0.18788,-1.204384,0.897432,1.51
0.188368,-1.211704,0.899384,1.52
0.199592,-1.2239039999999999,0.891576,1.53
0.211304,-1.21268,0.896456,1.52
0.211792,-1.225368,0.896944,1.53
0.210328,-1.23464,0.87108,1.53
0.191296,-1.230248,0.8662,1.52
0.198616,-1.2312239999999999,0.8793759999999999,1.53
0.20691199999999998,-1.236592,0.9027999999999999,1.54
0.20691199999999998,-1.242448,0.894992,1.55
0.205448,-1.238056,0.87596,1.53
0.208864,-1.253184,0.859368,1.53
0.223992,-1.255624,0.853024,1.53
0.222528,-1.259528,0.857416,1.54
0.20252,-1.257576,0.83936,1.53
0.20349599999999998,-1.266848,0.831064,1.53
0.239608,-1.279536,0.84424,1.55
0.233752,-1.2878319999999999,0.87352,1.57
0.228384,-1.2829519999999999,0.857416,1.56
0.243512,-1.269776,0.841312,1.54
0.224968,-1.281488,0.865224,1.56
0.222528,-1.281488,0.825696,1.54
0.230824,-1.27612,0.829112,1.54
0.245464,-1.301496,0.8227679999999999,1.56
0.237168,-1.292712,0.8227679999999999,1.55
0.242536,-1.295152,0.824232,1.55
0.23863199999999998,-1.296616,0.810568,1.55
0.21520799999999998,-1.301496,0.798368,1.54
0.22447999999999999,-1.299544,0.798368,1.54
0.242536,-1.320528,0.831064,1.58
0.248392,-1.321992,0.811056,1.57
0.245952,-1.30296,0.781288,1.54
0.24156,-1.301984,0.768112,1.53
0.237656,-1.29076,0.765672,1.52
0.24644,-1.2902719999999999,0.76616,1.52
0.246928,-1.296616,0.760304,1.52
0.238144,-1.294664,0.747616,1.51
0.23668,-1.306864,0.767624,1.53
0.24448799999999998,-1.303936,0.766648,1.53
0.24790399999999999,-1.291248,0.743224,1.51
0.235216,-1.301496,0.720288,1.51
0.228384,-1.302472,0.716384,1.5
0.220088,-1.299056,0.72468,1.5
0.214232,-1.304912,0.740784,1.52
0.2318,-1.299544,0.726144,1.51
0.224968,-1.29076,0.704672,1.49
0.222528,-1.301496,0.689056,1.49
0.22936,-1.28344,0.69052,1.48
0.228872,-1.279536,0.6954,1.47
0.216672,-1.274168,0.698816,1.47
0.222528,-1.2878319999999999,0.697352,1.48
0.222528,-1.2829519999999999,0.68076,1.47
0.20691199999999998,-1.2683119999999999,0.661728,1.45
0.201544,-1.265384,0.663192,1.44
0.208376,-1.2566,0.676368,1.44
0.194712,-1.254648,0.70028,1.45
0.198128,-1.241472,0.671976,1.43
0.18934399999999998,-1.247816,0.6685599999999999,1.43
0.18934399999999998,-1.247328,0.654408,1.42
0.194712,-1.237568,0.655384,1.41
0.183976,-1.23952,0.655872,1.41
0.17324,-1.243912,0.637328,1.41
0.165432,-1.240496,0.644648,1.41
0.183,-1.244888,0.662216,1.42
0.181536,-1.232688,0.685152,1.42
0.178608,-1.222928,0.686128,1.41
0.186416,-1.223416,0.633424,1.39
0.193248,-1.2287839999999999,0.648064,1.4
0.17763199999999998,-1.231712,0.687592,1.42
0.174704,-1.21756,0.691008,1.41
0.168848,-1.214632,0.68076,1.4
0.185928,-1.2165839999999999,0.688568,1.41
0.196176,-1.214632,0.7105279999999999,1.42
0.194224,-1.215608,0.711504,1.42
0.19276,-1.204872,0.701256,1.41
0.182024,-1.196088,0.70028,1.4
0.198128,-1.20292,0.69784,1.4
0.200568,-1.209264,0.706136,1.41
0.199592,-1.219512,0.7105279999999999,1.43
0.201544,-1.216096,0.728096,1.43
0.217648,-1.210728,0.730536,1.43
0.205936,-1.19316,0.757864,1.43
0.208864,-1.191208,0.76372,1.43
0.21862399999999999,-1.192184,0.76128,1.43
0.225456,-1.196088,0.791048,1.45
0.249368,-1.200968,0.790072,1.46
0.255224,-1.197552,0.77348,1.45
0.233264,-1.203408,0.748592,1.44
0.224968,-1.199504,0.772992,1.44
0.254248,-1.1956,0.837896,1.48
0.250344,-1.194624,0.823256,1.47
0.245464,-1.187792,0.814472,1.46
0.264496,-1.192184,0.813496,1.47
0.289384,-1.198528,0.818376,1.48
0.289384,-1.1916959999999999,0.8374079999999999,1.48
0.2928,-1.186328,0.841312,1.48
0.286944,-1.1916959999999999,0.838384,1.49
0.290848,-1.1892559999999999,0.845216,1.49
0.296216,-1.188768,0.877424,1.51
0.299632,-1.1843759999999999,0.866688,1.5
0.306464,-1.182424,0.8510719999999999,1.49
0.332816,-1.196088,0.876448,1.52
0.35770399999999997,-1.178032,0.852048,1.5
0.340624,-1.174128,0.854976,1.49
0.333792,-1.1721759999999999,0.852048,1.49
0.34355199999999997,-1.17852,0.842288,1.49
0.350384,-1.1819359999999999,0.842288,1.49
0.34892,-1.179008,0.8252079999999999,1.48
0.33672,-1.187792,0.823256,1.48
0.345016,-1.17364,0.8296,1.48
0.359656,-1.159,0.842288,1.48
0.36844,-1.153144,0.830576,1.47
0.340136,-1.158512,0.8052,1.45
0.33672,-1.158512,0.782752,1.44
0.347944,-1.155584,0.7881199999999999,1.44
0.359656,-1.142896,0.7783599999999999,1.43
0.348432,-1.1326479999999999,0.770552,1.41
0.356728,-1.12484,0.76128,1.4
0.36697599999999997,-1.1228879999999999,0.77104,1.41
0.356728,-1.130696,0.74664,1.4
0.354776,-1.117032,0.72712,1.38
0.348432,-1.120936,0.708576,1.37
0.337208,-1.111664,0.697352,1.35
0.33672,-1.096536,0.703696,1.35
0.330376,-1.076528,0.700768,1.33
0.332816,-1.085312,0.691496,1.33
0.328424,-1.0882399999999999,0.685152,1.33
0.31476,-1.077504,0.677832,1.31
0.301584,-1.070672,0.659776,1.29
0.29036,-1.069696,0.641232,1.28
0.30256,-1.048712,0.649528,1.27
0.302072,-1.050176,0.638304,1.27
0.288408,-1.03212,0.608536,1.23
0.289384,-1.016504,0.589992,1.21
0.25864,-1.018944,0.576816,1.2
0.279136,-1.023336,0.5724239999999999,1.21
0.260104,-1.015528,0.60268,1.21
0.267912,-0.999424,0.5441199999999999,1.17
0.248392,-0.992592,0.529968,1.15
0.251808,-0.9989359999999999,0.50752,1.15
0.264008,-0.977464,0.494832,1.13
0.243024,-0.9803919999999999,0.476288,1.12
0.213256,-0.96136,0.47482399999999997,1.09
0.205448,-0.930616,0.47238399999999997,1.06
0.227408,-0.935008,0.47092,1.07
0.229848,-0.943792,0.47726399999999997,1.08
0.196176,-0.92964,0.474336,1.06
0.189832,-0.917928,0.454328,1.04
0.179096,-0.9076799999999999,0.453352,1.03
0.186904,-0.906704,0.456768,1.03
0.184464,-0.898408,0.456768,1.02
0.17177599999999998,-0.883768,0.450912,1.01
0.164944,-0.87352,0.443592,0.99
0.150792,-0.866688,0.432856,0.98
0.144448,-0.8486319999999999,0.4392,0.97
0.149816,-0.845704,0.44456799999999996,0.97
0.1586,-0.848144,0.468968,0.98
0.180072,-0.8325279999999999,0.471896,0.97
0.138592,-0.815936,0.452864,0.94
0.15420799999999998,-0.8066639999999999,0.410408,0.92
0.12688,-0.79788,0.46116,0.93
0.142984,-0.794464,0.448472,0.92
0.153232,-0.787144,0.48068,0.93
0.135664,-0.774944,0.473848,0.92
0.137128,-0.77104,0.470432,0.91
0.150304,-0.7671359999999999,0.48312,0.92
0.16836,-0.744688,0.47970399999999996,0.9
0.161528,-0.74664,0.446032,0.88
0.138104,-0.731024,0.443592,0.87
0.142008,-0.71736,0.47824,0.87
0.16006399999999998,-0.72224,0.503128,0.89
0.16591999999999998,-0.7198,0.5002,0.89
0.16836,-0.71248,0.49141599999999996,0.88
0.167384,-0.699792,0.49580799999999997,0.87
0.179096,-0.6895439999999999,0.501176,0.87
0.18348799999999998,-0.6846639999999999,0.491904,0.86
0.185928,-0.671488,0.486048,0.85
0.19763999999999998,-0.663192,0.498736,0.85
0.21472,-0.655872,0.5124,0.86
0.211304,-0.6451359999999999,0.508984,0.85
0.2074,-0.630008,0.50508,0.83
0.21520799999999998,-0.61976,0.499712,0.82
0.24644,-0.618784,0.515328,0.84
0.258152,-0.613416,0.498736,0.83
0.25864,-0.625616,0.501664,0.84
0.252784,-0.602192,0.489952,0.82
0.289384,-0.59536,0.496784,0.83
0.307928,-0.601216,0.485072,0.83
0.299632,-0.6168319999999999,0.459696,0.83
0.289384,-0.607072,0.46848,0.82
0.312808,-0.574864,0.493856,0.82
0.3416,-0.558272,0.506056,0.83
0.36112,-0.56852,0.496296,0.84
0.36941599999999997,-0.587552,0.43724799999999997,0.82
0.381616,-0.564616,0.46067199999999997,0.82
0.393816,-0.538752,0.4758,0.82
0.404064,-0.549,0.491904,0.84
0.420656,-0.5416799999999999,0.488488,0.84
0.442616,-0.533872,0.486048,0.85
0.459696,-0.53436,0.486048,0.86
0.468968,-0.513864,0.4758,0.84
0.486048,-0.506544,0.476288,0.85
0.507032,-0.5124,0.446032,0.85
0.518744,-0.50264,0.436272,0.84
0.5246,-0.486048,0.44456799999999996,0.84
0.557296,-0.490928,0.451888,0.87
0.56364,-0.501176,0.450424,0.88
0.57828,-0.485072,0.458232,0.88
0.599752,-0.49824799999999997,0.45872,0.9
0.61244,-0.486048,0.449936,0.9
0.608536,-0.46799199999999996,0.438712,0.88
0.63196,-0.453352,0.462136,0.9
0.670512,-0.46311199999999997,0.469456,0.94
0.682712,-0.46555199999999997,0.462136,0.95
0.671976,-0.443104,0.432856,0.91
0.665632,-0.435296,0.43968799999999997,0.91
0.713944,-0.43432,0.4758,0.96
0.728096,-0.406016,0.49141599999999996,0.97
0.750544,-0.403576,0.469944,0.97
0.787144,-0.414312,0.47238399999999997,1.01
0.80276,-0.403088,0.488,1.02
0.794464,-0.40211199999999997,0.503128,1.02
0.791536,-0.386984,0.493368,1.01
0.818376,-0.384056,0.49824799999999997,1.03
0.835456,-0.386496,0.525576,1.06
0.84912,-0.39527999999999996,0.5441199999999999,1.08
0.8842559999999999,-0.37576,0.549976,1.11
0.9003599999999999,-0.350872,0.551928,1.11
0.9286639999999999,-0.36941599999999997,0.549488,1.14
0.94184,-0.371368,0.566568,1.16
0.955504,-0.37624799999999997,0.5724239999999999,1.18
0.967704,-0.365512,0.587064,1.19
0.993568,-0.35526399999999997,0.60024,1.21
1.007232,-0.340136,0.605608,1.22
1.016992,-0.328424,0.606096,1.23
1.023824,-0.307928,0.620248,1.24
1.03212,-0.30744,0.636352,1.25
1.052616,-0.313296,0.674416,1.29
1.077016,-0.305,0.68076,1.31
1.074576,-0.318664,0.664168,1.3
1.079944,-0.325008,0.65392,1.3
1.0931199999999999,-0.313784,0.70516,1.34
1.106784,-0.299144,0.711992,1.35
1.102392,-0.304512,0.730536,1.36
1.117032,-0.304512,0.725168,1.37
1.13704,-0.30012,0.72956,1.38
1.1916959999999999,-0.305488,0.71736,1.42
1.214632,-0.297192,0.70028,1.43
1.22732,-0.305488,0.692472,1.44
1.233176,-0.30012,0.6846639999999999,1.44
1.250744,-0.278648,0.693936,1.46
1.258064,-0.26156799999999997,0.727608,1.48
1.262456,-0.23668,0.725168,1.48
1.253184,-0.216672,0.760304,1.48
1.240496,-0.198616,0.768112,1.47
1.219512,-0.223504,0.774944,1.46
1.197552,-0.233264,0.786168,1.45
1.206336,-0.23863199999999998,0.786656,1.46
1.21756,-0.238144,0.777872,1.46
1.221952,-0.244,0.765184,1.46
1.2287839999999999,-0.252784,0.72956,1.45
1.251232,-0.269864,0.723704,1.47
1.287344,-0.282064,0.73444,1.51
1.309792,-0.2806,0.747616,1.53
1.327848,-0.253272,0.68564,1.52
1.326872,-0.228872,0.693936,1.51
1.333216,-0.19178399999999998,0.673928,1.51
1.3542,-0.197152,0.6832,1.53
1.348832,-0.198616,0.674416,1.52
1.339072,-0.192272,0.664656,1.51
1.348832,-0.174216,0.690032,1.53
1.369816,-0.174216,0.711992,1.55
1.3542,-0.173728,0.7105279999999999,1.54
1.3151599999999999,-0.149816,0.7076,1.5
1.329312,-0.129808,0.709064,1.51
1.306376,-0.122,0.716872,1.5
1.287344,-0.113704,0.71004,1.47
1.2932,-0.24790399999999999,0.713456,1.5
1.281488,-0.12932,0.709064,1.47
1.2756319999999999,-0.123464,0.691496,1.46
1.282464,-0.117608,0.693936,1.46
1.2707519999999999,-0.101504,0.6895439999999999,1.45
1.2566,-0.101992,0.6944239999999999,1.44
1.246352,-0.097112,0.704672,1.44
1.236592,-0.0854,0.690032,1.42
1.225856,-0.0854,0.672952,1.4
1.225856,-0.076616,0.628056,1.38
1.197064,-0.072224,0.6636799999999999,1.37
1.19804,-0.062464,0.646112,1.36
1.214144,-0.050752,0.6832,1.39
1.178032,-0.049288,0.67832,1.36
1.185352,-0.040504,0.665632,1.36
1.209752,-0.037087999999999996,0.6871039999999999,1.39
1.197064,-0.040015999999999996,0.675392,1.38
1.1834,-0.030255999999999998,0.641232,1.35
1.15168,-0.032208,0.658312,1.33
1.13948,-0.023912,0.686616,1.33
1.142896,-0.000976,0.703696,1.34
1.147288,-0.004392,0.69784,1.34
1.153632,0.0034159999999999998,0.70028,1.35
1.1350879999999999,0.0053679999999999995,0.683688,1.33
1.1350879999999999,0.022935999999999998,0.6846639999999999,1.33
1.1350879999999999,0.020496,0.683688,1.33
1.126304,0.011712,0.681248,1.32
1.1204479999999999,0.008784,0.6954,1.32
1.1102,0.017079999999999998,0.701744,1.31
1.096536,0.027327999999999998,0.701744,1.3
1.067256,0.029768,0.70028,1.28
1.068232,0.044407999999999996,0.716384,1.29
1.080432,0.04636,0.748592,1.32
1.079944,0.040015999999999996,0.703696,1.29
1.05652,0.041479999999999996,0.71492,1.28
1.064328,0.040504,0.691008,1.27
1.056032,0.050752,0.701256,1.27
1.047736,0.041968,0.704672,1.26
1.045784,0.034648,0.69296,1.26
1.02236,0.049288,0.708576,1.24
1.026264,0.049288,0.72956,1.26
1.052128,0.048312,0.739808,1.29
1.028704,0.040504,0.7339519999999999,1.26
1.020896,0.02684,0.682712,1.23
1.01504,0.036112,0.692472,1.23
1.030656,0.033184,0.714432,1.25
1.023336,0.041479999999999996,0.7315119999999999,1.26
1.005768,0.048312,0.72468,1.24
1.016504,0.050263999999999996,0.726632,1.25
1.017968,0.040992,0.74664,1.26
1.016504,0.029768,0.750056,1.26
1.001376,0.013663999999999999,0.73932,1.24
1.001376,0.015127999999999999,0.72468,1.24
1.009672,0.028304,0.72712,1.24
0.9916159999999999,0.041968,0.7339519999999999,1.23
0.974048,0.025863999999999998,0.734928,1.22
0.97844,0.023912,0.737368,1.23
0.972096,0.03172,0.735416,1.22
0.957944,0.023912,0.74908,1.22
0.948672,0.020007999999999998,0.743712,1.21
0.96136,0.019032,0.734928,1.21
0.957944,0.025376,0.769088,1.23
0.94428,0.022448,0.775432,1.22
0.946232,0.025376,0.75884,1.21
0.943792,0.023912,0.735416,1.2
0.93208,0.011712,0.7363919999999999,1.19
0.922808,0.021471999999999998,0.766648,1.2
0.902312,0.016592,0.796416,1.2
0.901824,0.0034159999999999998,0.761768,1.18
0.903288,0.008296,0.7686,1.19
0.911096,0.013663999999999999,0.77348,1.2
0.9027999999999999,-0.000976,0.7783599999999999,1.19
0.882792,0.005856,0.763232,1.17
0.8720559999999999,0.001464,0.7564,1.15
0.8866959999999999,-0.013663999999999999,0.770552,1.17
0.874008,0.008784,0.777872,1.17
0.880352,0.015127999999999999,0.776408,1.17
0.888648,-0.00976,0.770064,1.18
0.8486319999999999,-0.02196,0.7686,1.15
0.849608,-0.00976,0.761768,1.14
0.847656,-0.001464,0.756888,1.14
0.835456,-0.0053679999999999995,0.750544,1.12
0.84668,-0.011712,0.755912,1.14
0.841312,-0.016104,0.759328,1.13
0.841312,-0.014152,0.737856,1.12
0.82716,-0.015127999999999999,0.745176,1.11
0.799832,-0.01464,0.758352,1.1
0.802272,-0.007808,0.767624,1.11
0.81496,-0.022448,0.757864,1.11
0.783728,-0.028304,0.748592,1.08
0.7905599999999999,-0.021471999999999998,0.7076,1.06
0.770552,-0.028791999999999998,0.737368,1.07
0.764208,-0.01952,0.721752,1.05
0.76128,-0.039528,0.728096,1.05
0.7671359999999999,-0.036112,0.727608,1.06
0.7598159999999999,-0.026352,0.716872,1.04
0.761768,-0.025376,0.723216,1.05
0.760792,-0.029768,0.711504,1.04
0.762744,-0.033184,0.663192,1.01
0.74908,-0.034648,0.660264,1.0
0.732976,-0.034159999999999996,0.685152,1.0
0.725168,-0.038551999999999996,0.69296,1.0
0.726632,-0.044896,0.6871039999999999,1.0
0.711504,-0.050752,0.667096,0.98
0.706136,-0.045384,0.663192,0.97
0.723704,-0.066856,0.656848,0.98
0.706624,-0.067832,0.650016,0.96
0.6895439999999999,-0.062952,0.637328,0.94
0.690032,-0.062464,0.64172,0.94
0.70272,-0.054168,0.640744,0.95
0.698328,-0.05368,0.615856,0.93
0.6846639999999999,-0.063928,0.623176,0.93
0.68808,-0.054655999999999996,0.640744,0.94
