X,Y,Z,mag
0.397232,-1.510848,0.652944,1.69
0.41138399999999997,-1.49816,0.671,1.69
0.420168,-1.508408,0.681248,1.71
0.410408,-1.5318319999999999,0.6797839999999999,1.73
0.41236,-1.535248,0.680272,1.73
0.438224,-1.536712,0.681248,1.74
0.45872,-1.548912,0.6797839999999999,1.75
0.450912,-1.5689199999999999,0.677344,1.77
0.42944,-1.576728,0.672952,1.77
0.443592,-1.584536,0.677832,1.78
0.47092,-1.582584,0.665632,1.78
0.46848,-1.576728,0.672952,1.78
0.46848,-1.580632,0.6919839999999999,1.79
0.47238399999999997,-1.574288,0.686128,1.78
0.479216,-1.60308,0.677832,1.81
0.481656,-1.62748,0.6685599999999999,1.82
0.47092,-1.612352,0.637328,1.8
0.48312,-1.639192,0.630496,1.82
0.46848,-1.638216,0.621712,1.81
0.49141599999999996,-1.6279679999999999,0.591944,1.8
0.494344,-1.6255279999999999,0.597312,1.8
0.503128,-1.629432,0.6168319999999999,1.81
0.520208,-1.624552,0.626104,1.82
0.49580799999999997,-1.638216,0.606584,1.82
0.493368,-1.655784,0.566568,1.82
0.481168,-1.662128,0.58072,1.83
0.47970399999999996,-1.6748159999999999,0.581208,1.84
0.497272,-1.67628,0.576328,1.84
0.50752,-1.6923839999999999,0.5699839999999999,1.86
0.504104,-1.687992,0.554368,1.85
0.494832,-1.681648,0.557296,1.84
0.502152,-1.67628,0.555832,1.84
0.515328,-1.701168,0.530944,1.86
0.5133759999999999,-1.69824,0.5182559999999999,1.85
0.504592,-1.692872,0.513864,1.84
0.494344,-1.6997039999999999,0.50996,1.84
0.485072,-1.699216,0.488,1.83
0.482144,-1.699216,0.48556,1.83
0.46067199999999997,-1.69092,0.484584,1.82
0.422608,-1.7587519999999999,0.483608,1.87
0.46116,-1.470832,0.533872,1.63
0.5860879999999999,-1.689944,0.5133759999999999,1.86
0.481168,-1.945656,0.424072,2.05
0.413336,-1.687504,0.403576,1.78
0.49580799999999997,-1.717272,0.421632,1.84
0.480192,-1.724592,0.416752,1.84
0.42212,-1.69336,0.42797599999999997,1.8
0.44652,-1.702632,0.48653599999999997,1.83
0.443592,-1.691896,0.451888,1.81
0.431392,-1.687016,0.428464,1.79
0.414312,-1.697752,0.403088,1.79
0.41626399999999997,-1.710928,0.4148,1.81
0.404064,-1.6997039999999999,0.41870399999999997,1.8
0.39283999999999997,-1.705072,0.418216,1.8
0.390888,-1.71532,0.41724,1.81
0.39283999999999997,-1.708976,0.41626399999999997,1.8
0.391864,-1.708976,0.43676,1.81
0.389424,-1.71044,0.422608,1.8
0.385032,-1.704096,0.398208,1.79
0.405528,-1.701656,0.39967199999999997,1.79
0.40455199999999997,-1.701168,0.395768,1.79
0.39527999999999996,-1.685552,0.385032,1.77
0.376736,-1.67872,0.363072,1.76
0.390888,-1.687504,0.370392,1.77
0.38552,-1.684576,0.375272,1.77
0.374296,-1.66896,0.353312,1.75
0.360632,-1.686528,0.360632,1.76
0.359656,-1.669448,0.364048,1.75
0.377224,-1.645048,0.373808,1.73
0.37868799999999997,-1.660664,0.377712,1.74
0.380152,-1.65432,0.347944,1.73
0.36356,-1.66164,0.330864,1.73
0.355752,-1.665544,0.332328,1.74
0.367464,-1.652368,0.346968,1.73
0.354776,-1.646024,0.345504,1.72
0.365512,-1.63724,0.3172,1.71
0.372832,-1.631384,0.327448,1.71
0.373808,-1.630896,0.32208,1.7
0.377712,-1.641144,0.31476,1.71
0.360632,-1.637728,0.30841599999999997,1.71
0.363072,-1.621136,0.306952,1.69
0.363072,-1.607472,0.3172,1.68
0.360144,-1.609424,0.32696,1.68
0.369904,-1.61528,0.324032,1.69
0.392352,-1.611376,0.32256799999999997,1.69
0.387472,-1.599664,0.325984,1.68
0.387472,-1.58844,0.32452,1.67
0.391376,-1.582584,0.30256,1.66
0.390888,-1.579168,0.31964,1.66
0.401136,-1.563552,0.324032,1.65
0.394792,-1.576728,0.315248,1.66
0.3782,-1.571848,0.293776,1.64
0.36356,-1.5615999999999999,0.28548,1.63
0.403576,-1.556232,0.302072,1.64
0.393816,-1.548424,0.32939999999999997,1.63
0.39039999999999997,-1.543544,0.29524,1.62
0.395768,-1.541592,0.311832,1.62
0.406016,-1.52256,0.307928,1.61
0.388936,-1.5269519999999999,0.31964,1.61
0.3782,-1.523536,0.30841599999999997,1.6
0.38308,-1.50548,0.30256,1.58
0.379176,-1.509384,0.30841599999999997,1.59
0.404064,-1.514264,0.310856,1.6
0.40211199999999997,-1.509384,0.30841599999999997,1.59
0.396256,-1.505968,0.304024,1.59
0.38795999999999997,-1.488888,0.291824,1.57
0.396744,-1.46888,0.306464,1.55
0.38308,-1.462536,0.293288,1.54
0.382592,-1.48596,0.291336,1.56
0.375272,-1.479616,0.2806,1.55
0.374296,-1.458632,0.266936,1.53
0.38064,-1.452776,0.267424,1.53
0.371856,-1.453752,0.277184,1.53
0.377712,-1.4274,0.281088,1.5
0.386008,-1.432768,0.2806,1.51
0.391864,-1.431304,0.28255199999999997,1.51
0.35868,-1.416664,0.26596,1.49
0.362584,-1.409344,0.252296,1.48
0.36453599999999997,-1.402512,0.251808,1.47
0.35770399999999997,-1.397144,0.24888,1.46
0.348432,-1.394704,0.263032,1.46
0.35282399999999997,-1.378112,0.254736,1.45
0.359168,-1.384456,0.271816,1.46
0.360144,-1.3766479999999999,0.27327999999999997,1.45
0.35136,-1.3620079999999999,0.254736,1.43
0.3416,-1.357616,0.227896,1.42
0.338672,-1.3620079999999999,0.2074,1.42
0.328424,-1.341512,0.230824,1.4
0.333304,-1.324432,0.243512,1.39
0.321104,-1.330776,0.233752,1.39
0.30841599999999997,-1.321504,0.216672,1.37
0.297192,-1.325896,0.196664,1.37
0.305,-1.303936,0.194712,1.35
0.30256,-1.29564,0.192272,1.34
0.28255199999999997,-1.296616,0.184952,1.34
0.277672,-1.284904,0.177144,1.33
0.28255199999999997,-1.2731919999999999,0.176656,1.32
0.28011199999999997,-1.25416,0.181048,1.3
0.260104,-1.253184,0.17324,1.29
0.366,-1.24928,0.186904,1.32
0.249368,-1.22976,0.221552,1.27
0.245952,-1.237568,0.166896,1.27
0.247416,-1.24196,0.164456,1.28
0.252296,-1.238056,0.155184,1.27
0.26108,-1.227808,0.160552,1.27
0.249856,-1.219512,0.169336,1.26
0.240096,-1.210728,0.15420799999999998,1.24
0.221552,-1.20048,0.1586,1.23
0.223016,-1.189744,0.166408,1.22
0.244976,-1.188768,0.169824,1.23
0.22204,-1.179008,0.165432,1.21
0.228384,-1.16388,0.122,1.19
0.2196,-1.175104,0.138104,1.2
0.218136,-1.151192,0.17324,1.18
0.201544,-1.159488,0.193248,1.19
0.19519999999999998,-1.149728,0.189832,1.18
0.20349599999999998,-1.14192,0.17763199999999998,1.17
0.207888,-1.138016,0.188856,1.17
0.22447999999999999,-1.134112,0.193248,1.17
0.216672,-1.1375279999999999,0.19276,1.17
0.218136,-1.131184,0.196176,1.17
0.220088,-1.118496,0.203008,1.16
0.20349599999999998,-1.116056,0.205448,1.15
0.22691999999999998,-1.114104,0.214232,1.16
0.216184,-1.103856,0.210816,1.14
0.2196,-1.11264,0.226432,1.16
0.217648,-1.101416,0.24156,1.15
0.2074,-1.113616,0.234728,1.16
0.224968,-1.103368,0.218136,1.15
0.22691999999999998,-1.081896,0.24448799999999998,1.13
0.240096,-1.067744,0.251808,1.12
0.245464,-1.085312,0.245952,1.14
0.24156,-1.086776,0.245952,1.14
0.253272,-1.06628,0.243024,1.12
0.264008,-1.070184,0.274256,1.14
0.266936,-1.079456,0.2806,1.15
0.251808,-1.068232,0.2562,1.13
0.262056,-1.069208,0.25668799999999997,1.13
0.262544,-1.053104,0.257664,1.12
0.258152,-1.06628,0.263032,1.13
0.271328,-1.068232,0.267912,1.13
0.269376,-1.06628,0.27572,1.13
0.276208,-1.047248,0.283528,1.12
0.267424,-1.035048,0.298168,1.11
0.26596,-1.050176,0.297192,1.12
0.302072,-1.033096,0.283528,1.11
0.306464,-1.02724,0.28304,1.11
0.300608,-1.045296,0.283528,1.12
0.294752,-1.0438319999999999,0.29670399999999997,1.12
0.29768,-1.02968,0.266448,1.1
0.303048,-1.031144,0.25376,1.1
0.319152,-1.0291919999999999,0.258152,1.11
0.32452,-1.01748,0.247416,1.1
0.307928,-1.007232,0.252296,1.08
0.30597599999999997,-1.021872,0.262544,1.1
0.32208,-1.026264,0.277672,1.11
0.332816,-1.01992,0.258152,1.1
0.313784,-1.01016,0.240584,1.08
0.319152,-0.997472,0.227408,1.07
0.32012799999999997,-0.999424,0.233264,1.08
0.31964,-1.002352,0.24156,1.08
0.314272,-0.9940559999999999,0.230824,1.07
0.314272,-0.986736,0.225944,1.06
0.312808,-0.98576,0.23912,1.06
0.320616,-0.997472,0.213256,1.07
0.339648,-0.978928,0.188856,1.05
0.32208,-0.967704,0.183,1.04
0.29670399999999997,-0.96868,0.186416,1.03
0.298656,-0.955504,0.20008,1.02
0.305488,-0.9516,0.199592,1.02
0.307928,-0.957456,0.196176,1.02
0.297192,-0.953552,0.197152,1.02
0.29670399999999997,-0.9594079999999999,0.195688,1.02
0.279624,-0.9423279999999999,0.190808,1.0
0.270352,-0.943304,0.181536,1.0
0.270352,-0.951112,0.195688,1.01
0.264496,-0.946232,0.19032,1.0
0.268888,-0.925736,0.183,0.98
0.266448,-0.9213439999999999,0.175192,0.97
0.24644,-0.93452,0.17177599999999998,0.98
0.250832,-0.92232,0.19032,0.97
0.243512,-0.906704,0.22106399999999998,0.96
0.252784,-0.911096,0.174216,0.96
0.262544,-0.920368,0.1708,0.97
0.252296,-0.896944,0.1708,0.95
0.254248,-0.891576,0.184952,0.95
0.240584,-0.8866959999999999,0.171288,0.93
0.221552,-0.89304,0.1708,0.94
0.216184,-0.9003599999999999,0.186416,0.94
0.20984,-0.8784,0.210328,0.93
0.211304,-0.873032,0.211792,0.92
0.216184,-0.896456,0.203008,0.94
0.20496,-0.894016,0.194224,0.94
0.18788,-0.880352,0.217648,0.93
0.177144,-0.887672,0.21276799999999998,0.93
0.19763999999999998,-0.889624,0.21716,0.94
0.193736,-0.886208,0.228872,0.94
0.17177599999999998,-0.878888,0.234728,0.93
0.17177599999999998,-0.874008,0.23668,0.92
0.17177599999999998,-0.877912,0.24156,0.93
0.164456,-0.8744959999999999,0.243512,0.92
0.159576,-0.864736,0.26108,0.92
0.177144,-0.8535119999999999,0.26839999999999997,0.91
0.147376,-0.86864,0.269376,0.92
0.13908,-0.856928,0.243512,0.9
0.149816,-0.864248,0.29036,0.92
0.140544,-0.867664,0.302072,0.93
0.136152,-0.86132,0.330864,0.93
0.129808,-0.849608,0.327448,0.92
0.13663999999999998,-0.8535119999999999,0.34355199999999997,0.93
0.143472,-0.86132,0.34892,0.94
0.147376,-0.865224,0.335256,0.94
0.15128,-0.861808,0.33427999999999997,0.94
0.135176,-0.857904,0.33916,0.93
0.128832,-0.862296,0.348432,0.94
0.139568,-0.8632719999999999,0.358192,0.94
0.132248,-0.8486319999999999,0.36356,0.93
0.13419999999999999,-0.855464,0.36112,0.94
0.13176,-0.869128,0.350872,0.95
0.144448,-0.84424,0.369904,0.93
0.138592,-0.854488,0.389424,0.95
0.14005599999999999,-0.85644,0.38064,0.95
0.168848,-0.857416,0.377712,0.95
0.155672,-0.86132,0.391864,0.96
0.155184,-0.85644,0.36941599999999997,0.95
0.138104,-0.8461919999999999,0.381616,0.94
0.162504,-0.862296,0.409432,0.97
0.155184,-0.862784,0.425048,0.97
0.13078399999999998,-0.857416,0.390888,0.95
0.133712,-0.875472,0.40455199999999997,0.97
0.142008,-0.862784,0.3782,0.95
0.145424,-0.860344,0.379176,0.95
0.138104,-0.86132,0.388448,0.95
0.128832,-0.854976,0.364048,0.94
0.135664,-0.8510719999999999,0.371368,0.94
0.141032,-0.859856,0.41138399999999997,0.96
0.142984,-0.847168,0.394304,0.95
0.1464,-0.85888,0.37332,0.95
0.12102399999999999,-0.871568,0.361608,0.95
0.112728,-0.865712,0.356728,0.94
0.119072,-0.861808,0.359168,0.94
0.130296,-0.8720559999999999,0.363072,0.95
0.11809599999999999,-0.862296,0.35282399999999997,0.94
0.11516799999999999,-0.864736,0.350872,0.94
0.11223999999999999,-0.86376,0.357216,0.94
0.10638399999999999,-0.8793759999999999,0.356728,0.95
0.10345599999999999,-0.8720559999999999,0.349896,0.95
0.09467199999999999,-0.878888,0.34892,0.95
0.102968,-0.865712,0.345016,0.94
0.10638399999999999,-0.870104,0.329888,0.94
0.09028,-0.874984,0.314272,0.93
0.10052799999999999,-0.862784,0.33183999999999997,0.93
0.093208,-0.871568,0.332816,0.94
0.079544,-0.885232,0.335256,0.95
0.064416,-0.883768,0.331352,0.95
0.072712,-0.8720559999999999,0.32208,0.93
0.064416,-0.869128,0.32939999999999997,0.93
0.062952,-0.86864,0.321592,0.93
0.077592,-0.87596,0.293776,0.93
0.049288,-0.892552,0.29524,0.94
0.044407999999999996,-0.880352,0.311344,0.93
0.049288,-0.87352,0.333792,0.94
0.045871999999999996,-0.88816,0.316224,0.94
0.047335999999999996,-0.883768,0.30988,0.94
0.050752,-0.8906,0.300608,0.94
0.030744,-0.8866959999999999,0.311832,0.94
0.027327999999999998,-0.8906,0.319152,0.95
0.017079999999999998,-0.891576,0.310368,0.94
-0.000488,-0.891088,0.30597599999999997,0.94
0.008784,-0.9052399999999999,0.29670399999999997,0.95
0.015616,-0.895968,0.30256,0.95
-0.002928,-0.901824,0.305,0.95
-0.005856,-0.906216,0.30256,0.96
-0.019032,-0.905728,0.305488,0.96
-0.021471999999999998,-0.9101199999999999,0.293776,0.96
-0.017568,-0.916464,0.293776,0.96
-0.018056,-0.903288,0.289384,0.95
-0.020496,-0.894504,0.297192,0.94
-0.033184,-0.8954799999999999,0.29768,0.94
-0.037576,-0.893528,0.296216,0.94
-0.04392,-0.908656,0.29670399999999997,0.96
-0.056608,-0.908656,0.28792,0.95
-0.040992,-0.908656,0.313296,0.96
-0.042943999999999996,-0.91744,0.31964,0.97
-0.059047999999999996,-0.913536,0.277184,0.96
-0.054168,-0.9237839999999999,0.29768,0.97
-0.055144,-0.908656,0.299144,0.96
-0.064416,-0.909144,0.318664,0.97
-0.078568,-0.921832,0.32012799999999997,0.98
-0.073688,-0.9213439999999999,0.311344,0.98
-0.059047999999999996,-0.922808,0.321104,0.98
-0.06588,-0.92232,0.325008,0.98
-0.06831999999999999,-0.916952,0.327448,0.98
-0.06831999999999999,-0.929152,0.31768799999999997,0.98
-0.07564,-0.93208,0.313784,0.99
-0.081984,-0.937936,0.314272,0.99
-0.081984,-0.925248,0.311344,0.98
-0.10052799999999999,-0.935496,0.324032,1.0
-0.09028,-0.948672,0.335256,1.01
-0.089792,-0.937448,0.33427999999999997,1.0
-0.106872,-0.93696,0.323544,1.0
-0.11468,-0.94428,0.323056,1.0
-0.11712,-0.943792,0.328424,1.01
-0.105896,-0.9496479999999999,0.315736,1.01
-0.103944,-0.955504,0.310856,1.01
-0.119072,-0.945744,0.285968,1.0
-0.120536,-0.9447679999999999,0.285968,0.99
-0.125416,-0.9594079999999999,0.328424,1.02
-0.117608,-0.957944,0.30841599999999997,1.01
-0.12395199999999999,-0.96868,0.298656,1.02
-0.139568,-0.969168,0.284504,1.02
-0.1464,-0.975024,0.286456,1.03
-0.155184,-0.9594079999999999,0.291336,1.01
-0.163968,-0.964288,0.274744,1.02
-0.159576,-0.971608,0.27572,1.02
-0.160552,-0.97112,0.279136,1.02
-0.16836,-0.967216,0.264496,1.02
-0.193248,-0.976,0.268888,1.03
-0.197152,-0.990152,0.264984,1.04
-0.20252,-0.9964959999999999,0.275232,1.05
-0.2074,-0.982344,0.246928,1.03
-0.20691199999999998,-0.981856,0.25132,1.03
-0.22691999999999998,-0.989664,0.237656,1.04
-0.22447999999999999,-0.9916159999999999,0.231312,1.04
-0.223016,-1.004792,0.246928,1.06
-0.24790399999999999,-1.005768,0.233752,1.06
-0.267424,-1.011136,0.2318,1.07
-0.267424,-1.0126,0.230824,1.07
-0.26352,-1.009184,0.239608,1.07
-0.273768,-1.017968,0.228384,1.08
-0.282064,-1.027728,0.168848,1.08
-0.308904,-1.040416,0.183976,1.1
-0.320616,-1.026264,0.196664,1.09
-0.298656,-1.021872,0.20984,1.09
-0.308904,-1.013576,0.18934399999999998,1.08
-0.32939999999999997,-1.016016,0.18348799999999998,1.08
-0.338672,-1.030168,0.187392,1.1
-0.344528,-1.030656,0.177144,1.1
-0.338672,-1.033584,0.175192,1.1
-0.347456,-1.0462719999999999,0.16591999999999998,1.11
-0.368928,-1.040416,0.154696,1.11
-0.380152,-1.035048,0.15420799999999998,1.11
-0.393328,-1.037488,0.138592,1.12
-0.39772,-1.04188,0.146888,1.12
-0.41138399999999997,-1.045296,0.142984,1.13
-0.420656,-1.038464,0.149328,1.13
-0.42212,-1.042856,0.134688,1.13
-0.442616,-1.053592,0.13176,1.15
-0.43188,-1.059936,0.135664,1.15
-0.431392,-1.0614,0.133712,1.15
-0.442616,-1.052128,0.127856,1.15
-0.443104,-1.062376,0.093696,1.15
-0.44456799999999996,-1.070184,0.089792,1.16
-0.472872,-1.059448,0.133712,1.17
-0.47238399999999997,-1.070184,0.12834399999999999,1.18
-0.476776,-1.079456,0.111752,1.19
-0.484584,-1.059936,0.093696,1.17
-0.500688,-1.062864,0.096624,1.18
-0.504592,-1.065792,0.099064,1.18
-0.516304,-1.0784799999999999,0.098088,1.2
-0.510936,-1.077016,0.09467199999999999,1.2
-0.516304,-1.076528,0.09759999999999999,1.2
-0.527528,-1.062376,0.105896,1.19
-0.528016,-1.055056,0.10492,1.18
-0.528016,-1.057008,0.105408,1.19
-0.5416799999999999,-1.06872,0.098088,1.2
-0.530456,-1.084336,0.11712,1.21
-0.548512,-1.091168,0.11516799999999999,1.23
-0.547048,-1.070672,0.107848,1.21
-0.548024,-1.074088,0.120048,1.21
-0.552904,-1.077992,0.132736,1.22
-0.55632,-1.080432,0.11809599999999999,1.22
-0.564616,-1.081896,0.12932,1.23
-0.556808,-1.075552,0.135176,1.22
-0.560712,-1.087264,0.146888,1.23
-0.5602239999999999,-1.084336,0.142984,1.23
-0.561688,-1.081408,0.095648,1.22
-0.5651039999999999,-1.088728,0.119072,1.23
-0.555344,-1.082384,0.14005599999999999,1.22
-0.554368,-1.091168,0.156648,1.23
-0.5675439999999999,-1.0809199999999999,0.16006399999999998,1.23
-0.564128,-1.086288,0.166896,1.24
-0.549,-1.10044,0.167872,1.24
-0.535824,-1.094096,0.164944,1.23
-0.549,-1.088728,0.166408,1.23
-0.548512,-1.10532,0.16836,1.25
-0.53192,-1.097512,0.17324,1.23
-0.522648,-1.079944,0.172264,1.21
-0.532896,-1.095072,0.169824,1.23
-0.525576,-1.096536,0.18788,1.23
-0.5206959999999999,-1.091656,0.186904,1.22
-0.521672,-1.0906799999999999,0.195688,1.22
-0.521184,-1.0857999999999999,0.188856,1.22
-0.511424,-1.095072,0.19519999999999998,1.22
-0.502152,-1.10776,0.23033599999999999,1.24
-0.486048,-1.10776,0.21520799999999998,1.23
-0.48653599999999997,-1.103856,0.203008,1.22
-0.49044,-1.088728,0.194224,1.21
-0.489952,-1.088728,0.19276,1.21
-0.469944,-1.103856,0.225944,1.22
-0.456768,-1.11508,0.228872,1.23
-0.45139999999999997,-1.1228879999999999,0.230824,1.23
-0.45383999999999997,-1.112152,0.218136,1.22
-0.441152,-1.10776,0.213256,1.21
-0.429928,-1.116056,0.218136,1.22
-0.42797599999999997,-1.118008,0.211304,1.22
-0.428952,-1.1102,0.22204,1.21
-0.427,-1.114104,0.2196,1.21
-0.410896,-1.1204479999999999,0.22204,1.21
-0.404064,-1.118984,0.223992,1.21
-0.4026,-1.126792,0.220088,1.22
-0.391376,-1.1204479999999999,0.245952,1.21
-0.37576,-1.119472,0.216184,1.2
-0.366,-1.118008,0.22691999999999998,1.2
-0.359168,-1.120936,0.221552,1.2
-0.358192,-1.123376,0.23277599999999998,1.2
-0.3416,-1.133624,0.23619199999999999,1.21
-0.332328,-1.131672,0.21472,1.2
-0.34599199999999997,-1.1326479999999999,0.217648,1.2
-0.32939999999999997,-1.138016,0.23277599999999998,1.21
-0.31232,-1.134112,0.245952,1.2
-0.312808,-1.1375279999999999,0.23863199999999998,1.2
-0.303048,-1.135576,0.230824,1.2
-0.29426399999999997,-1.133624,0.23033599999999999,1.19
-0.276696,-1.141432,0.230824,1.2
-0.283528,-1.130696,0.242536,1.19
-0.289872,-1.148752,0.231312,1.21
-0.264496,-1.133136,0.21276799999999998,1.18
-0.252296,-1.133624,0.21862399999999999,1.18
-0.25912799999999997,-1.128744,0.231312,1.18
-0.265472,-1.13948,0.223992,1.19
-0.257176,-1.145824,0.200568,1.19
-0.241072,-1.141432,0.20984,1.19
-0.243024,-1.138016,0.22936,1.19
-0.232288,-1.135576,0.20349599999999998,1.18
-0.22106399999999998,-1.136552,0.237168,1.18
-0.21228,-1.141432,0.223992,1.18
-0.216184,-1.165832,0.234728,1.21
-0.222528,-1.158024,0.233752,1.2
-0.218136,-1.153144,0.225944,1.2
-0.213256,-1.143872,0.232288,1.19
-0.198616,-1.1399679999999999,0.243512,1.18
-0.198616,-1.153144,0.246928,1.2
-0.20105599999999998,-1.160952,0.23424,1.2
-0.20691199999999998,-1.16144,0.231312,1.2
-0.17568,-1.157536,0.244,1.2
-0.17324,-1.159488,0.274744,1.2
-0.172752,-1.157048,0.24204799999999999,1.19
-0.168848,-1.165344,0.230824,1.2
-0.15616,-1.159976,0.23863199999999998,1.19
-0.155184,-1.17364,0.26156799999999997,1.21
-0.15128,-1.1770559999999999,0.245464,1.21
-0.164456,-1.174128,0.251808,1.21
-0.146888,-1.171688,0.272792,1.21
-0.13663999999999998,-1.174128,0.272792,1.21
-0.159576,-1.18584,0.27327999999999997,1.23
-0.144448,-1.16876,0.27572,1.21
-0.123464,-1.174128,0.303048,1.22
-0.118584,-1.179984,0.293776,1.22
-0.12102399999999999,-1.175592,0.28792,1.22
-0.112728,-1.174128,0.286456,1.21
-0.10248,-1.190232,0.304024,1.23
-0.111264,-1.199504,0.29426399999999997,1.24
-0.1098,-1.1868159999999999,0.289384,1.23
-0.10931199999999999,-1.192672,0.301096,1.23
-0.106872,-1.1941359999999999,0.301584,1.24
-0.10492,-1.19072,0.328424,1.24
-0.077592,-1.202432,0.329888,1.25
-0.0854,-1.203896,0.32696,1.25
-0.081984,-1.201944,0.324032,1.25
-0.076616,-1.1941359999999999,0.333304,1.24
-0.084912,-1.192184,0.359168,1.25
-0.092232,-1.209264,0.34892,1.26
-0.0732,-1.199504,0.34111199999999997,1.25
-0.052216,-1.208288,0.360144,1.26
-0.054655999999999996,-1.208288,0.36112,1.26
-0.051727999999999996,-1.20536,0.35526399999999997,1.26
-0.04636,-1.219512,0.333792,1.27
-0.051727999999999996,-1.22732,0.34648,1.28
-0.054655999999999996,-1.22976,0.367464,1.28
-0.034159999999999996,-1.22976,0.353312,1.28
-0.045871999999999996,-1.228296,0.379664,1.29
-0.033184,-1.227808,0.387472,1.29
-0.033672,-1.219512,0.389912,1.28
-0.033184,-1.210728,0.384544,1.27
-0.026352,-1.211704,0.380152,1.27
-0.027816,-1.228296,0.39772,1.29
-0.021471999999999998,-1.231712,0.38552,1.29
-0.016104,-1.220488,0.377224,1.28
-0.00976,-1.233176,0.385032,1.29
-0.022935999999999998,-1.22976,0.386984,1.29
-0.006344,-1.240008,0.382104,1.3
-0.013176,-1.244888,0.39967199999999997,1.31
-0.012688,-1.240008,0.393328,1.3
-0.005856,-1.24684,0.391864,1.31
-0.000488,-1.247328,0.38552,1.31
-0.004392,-1.257576,0.392352,1.32
0.001952,-1.251232,0.386496,1.31
-0.000976,-1.249768,0.392352,1.31
-0.000976,-1.250744,0.40504,1.31
0.011712,-1.240496,0.40748,1.31
0.021471999999999998,-1.24928,0.39967199999999997,1.31
0.020984,-1.250744,0.40016,1.31
0.019032,-1.2361039999999999,0.39967199999999997,1.3
0.012688,-1.245864,0.404064,1.31
0.001464,-1.258064,0.40211199999999997,1.32
0.009271999999999999,-1.256112,0.403088,1.32
0.022448,-1.256112,0.397232,1.32
0.027816,-1.257576,0.395768,1.32
0.025376,-1.260992,0.385032,1.32
0.012199999999999999,-1.281,0.386984,1.34
0.012688,-1.2688,0.403088,1.33
0.022448,-1.260504,0.433832,1.33
0.027816,-1.257088,0.433832,1.33
0.039528,-1.262944,0.40455199999999997,1.33
0.035623999999999996,-1.267336,0.38552,1.33
0.026352,-1.252696,0.408456,1.32
0.03904,-1.26392,0.421632,1.33
0.03172,-1.259528,0.432368,1.33
0.02684,-1.26636,0.420656,1.33
0.047335999999999996,-1.274168,0.434808,1.35
0.059047999999999996,-1.2707519999999999,0.430904,1.34
0.061,-1.281,0.432856,1.35
0.053191999999999996,-1.288808,0.436272,1.36
0.048312,-1.2756319999999999,0.440176,1.35
0.041968,-1.257576,0.442616,1.33
0.066856,-1.270264,0.455792,1.35
0.07124799999999999,-1.275144,0.458232,1.36
0.076616,-1.267336,0.453352,1.35
0.07710399999999999,-1.277096,0.469456,1.36
0.066856,-1.2780719999999999,0.47336,1.36
0.076128,-1.294664,0.46311199999999997,1.38
0.087352,-1.282464,0.485072,1.37
0.08784,-1.28832,0.478728,1.38
0.08052,-1.308328,0.477752,1.4
0.079544,-1.299056,0.46848,1.38
0.089792,-1.299544,0.469944,1.38
0.086864,-1.29076,0.48312,1.38
0.099552,-1.286368,0.49141599999999996,1.38
0.090768,-1.28832,0.480192,1.38
0.098088,-1.289784,0.486048,1.38
0.1098,-1.28832,0.480192,1.38
0.118584,-1.304424,0.481656,1.4
0.134688,-1.296616,0.469456,1.39
0.121512,-1.299056,0.477752,1.39
0.10931199999999999,-1.313696,0.482144,1.4
0.119072,-1.310768,0.491904,1.41
0.128832,-1.309304,0.505568,1.41
0.14005599999999999,-1.297104,0.49532,1.4
0.150304,-1.30052,0.48068,1.39
0.15420799999999998,-1.297104,0.493856,1.4
0.155184,-1.304424,0.496296,1.4
0.167872,-1.303936,0.49824799999999997,1.41
0.167384,-1.3054,0.494344,1.41
0.162016,-1.29076,0.494832,1.39
0.17324,-1.296128,0.48897599999999997,1.4
0.182024,-1.30052,0.486048,1.4
0.18348799999999998,-1.304424,0.49580799999999997,1.41
0.188856,-1.303936,0.5124,1.41
0.199104,-1.289784,0.50752,1.4
0.19178399999999998,-1.292224,0.498736,1.4
0.207888,-1.304912,0.460184,1.4
0.21472,-1.301984,0.49141599999999996,1.41
0.211792,-1.292224,0.481656,1.4
0.201544,-1.29076,0.493856,1.4
0.213744,-1.2932,0.491904,1.4
0.217648,-1.296128,0.50752,1.41
0.21862399999999999,-1.30052,0.497272,1.41
0.2196,-1.304424,0.48068,1.41
0.226432,-1.294176,0.480192,1.4
0.23033599999999999,-1.291736,0.468968,1.39
0.223016,-1.286856,0.467016,1.39
0.23033599999999999,-1.277584,0.49044,1.39
0.244,-1.275144,0.473848,1.38
0.24790399999999999,-1.28588,0.464576,1.39
0.243512,-1.28832,0.468968,1.39
0.246928,-1.291248,0.47092,1.4
0.246928,-1.291248,0.461648,1.39
0.238144,-1.281488,0.45872,1.38
0.250832,-1.2805119999999999,0.460184,1.38
0.251808,-1.284904,0.450912,1.38
0.24448799999999998,-1.27124,0.43968799999999997,1.37
0.235216,-1.2707519999999999,0.446032,1.37
0.249856,-1.27124,0.454328,1.37
0.24790399999999999,-1.2780719999999999,0.49044,1.39
0.25912799999999997,-1.281976,0.438224,1.38
0.25376,-1.274168,0.458232,1.38
0.241072,-1.272704,0.435784,1.37
0.25668799999999997,-1.274168,0.435296,1.37
0.251808,-1.267824,0.42797599999999997,1.36
0.227408,-1.275144,0.435784,1.37
0.22447999999999999,-1.2688,0.446032,1.36
