X,Y,Z,mag
0.253272,-0.29426399999999997,0.650504,0.76
0.262544,-0.29524,0.656848,0.77
0.2806,-0.30744,0.709064,0.82
0.28255199999999997,-0.287432,0.708576,0.82
0.26352,-0.28304,0.69296,0.79
0.264984,-0.300608,0.682712,0.79
0.28255199999999997,-0.28499199999999997,0.6846639999999999,0.79
0.278648,-0.30256,0.685152,0.8
0.28792,-0.31232,0.67344,0.8
0.282064,-0.303536,0.674904,0.79
0.266448,-0.29670399999999997,0.692472,0.8
0.255224,-0.298656,0.69296,0.8
0.260104,-0.294752,0.69296,0.8
0.14249599999999998,-0.300608,0.699792,0.77
0.253272,-0.302072,0.7363919999999999,0.84
0.264984,-0.287432,0.701256,0.8
0.25376,-0.30841599999999997,0.7178479999999999,0.82
0.255224,-0.30256,0.70272,0.81
0.271328,-0.30256,0.70028,0.81
0.272304,-0.30256,0.711016,0.82
0.262056,-0.30988,0.704672,0.81
0.24156,-0.298168,0.709064,0.81
0.23668,-0.307928,0.74908,0.84
0.271328,-0.301584,0.732,0.84
0.27083999999999997,-0.302072,0.713944,0.82
0.250344,-0.312808,0.704672,0.81
0.264008,-0.306464,0.698816,0.81
0.277184,-0.299632,0.71248,0.82
0.266936,-0.304024,0.726632,0.83
0.260592,-0.303048,0.725656,0.83
0.253272,-0.306952,0.734928,0.84
0.255224,-0.306464,0.74908,0.85
0.269864,-0.306464,0.749568,0.85
0.25912799999999997,-0.310856,0.742248,0.85
0.248392,-0.310368,0.745664,0.85
0.247416,-0.302072,0.742736,0.84
0.127368,-0.311832,0.7315119999999999,0.81
0.243024,-0.318176,0.725168,0.83
0.248392,-0.312808,0.74664,0.85
0.243024,-0.299632,0.742248,0.84
0.249856,-0.315736,0.755912,0.86
0.229848,-0.30256,0.750544,0.84
0.230824,-0.30597599999999997,0.750544,0.84
0.259616,-0.311344,0.778848,0.88
0.26596,-0.32012799999999997,0.77104,0.88
0.243512,-0.315736,0.7412719999999999,0.84
0.227408,-0.299632,0.748104,0.84
0.243024,-0.303048,0.7686,0.86
0.240584,-0.31964,0.797392,0.89
0.246928,-0.3172,0.779824,0.88
0.250832,-0.313296,0.766648,0.87
0.24790399999999999,-0.298168,0.764208,0.86
0.254736,-0.31476,0.762744,0.86
0.25132,-0.30988,0.761768,0.86
0.243024,-0.310856,0.76372,0.86
0.252784,-0.31476,0.7783599999999999,0.88
0.239608,-0.311344,0.781776,0.87
0.23912,-0.311832,0.75884,0.85
0.233264,-0.30841599999999997,0.762744,0.86
0.2318,-0.2928,0.772016,0.86
0.244,-0.301584,0.8115439999999999,0.9
0.25132,-0.30744,0.7807999999999999,0.88
0.24204799999999999,-0.311832,0.783728,0.88
0.227896,-0.298656,0.776408,0.86
0.23277599999999998,-0.313296,0.779824,0.87
0.245952,-0.310368,0.7807999999999999,0.88
0.228384,-0.306464,0.767624,0.86
0.20984,-0.315248,0.772504,0.86
0.231312,-0.299632,0.805688,0.89
0.24204799999999999,-0.287432,0.797392,0.88
0.23033599999999999,-0.304024,0.774944,0.86
0.244976,-0.308904,0.751032,0.85
0.240096,-0.295728,0.75884,0.85
0.227408,-0.287432,0.788608,0.87
0.22447999999999999,-0.298168,0.801296,0.88
0.22447999999999999,-0.295728,0.802272,0.88
0.21716,-0.311344,0.7993439999999999,0.88
0.220576,-0.311344,0.806176,0.89
0.23033599999999999,-0.30597599999999997,0.80032,0.89
0.227408,-0.30841599999999997,0.7905599999999999,0.88
0.237168,-0.30988,0.813008,0.9
0.238144,-0.29670399999999997,0.808128,0.89
0.21520799999999998,-0.29036,0.791048,0.87
0.204472,-0.301584,0.777872,0.86
0.202032,-0.303048,0.803736,0.88
0.196176,-0.313784,0.744688,0.83
0.21472,-0.277184,0.7622559999999999,0.84
0.220088,-0.260592,0.7759199999999999,0.85
0.20496,-0.267912,0.7881199999999999,0.86
0.21472,-0.284016,0.8139839999999999,0.89
0.22691999999999998,-0.28792,0.8017839999999999,0.88
0.204472,-0.299144,0.776896,0.86
0.181048,-0.291336,0.787144,0.86
0.208864,-0.298168,0.797392,0.88
0.216184,-0.294752,0.8296,0.91
0.233752,-0.290848,0.83448,0.91
0.23424,-0.288408,0.816912,0.9
0.214232,-0.2806,0.8052,0.88
0.219112,-0.271816,0.819352,0.89
0.238144,-0.277184,0.821304,0.9
0.22204,-0.277184,0.821792,0.9
0.211304,-0.28304,0.828624,0.9
0.210328,-0.281576,0.83692,0.91
0.213744,-0.290848,0.838872,0.91
0.210816,-0.293776,0.82228,0.9
0.237656,-0.288408,0.833016,0.91
0.232288,-0.284016,0.86864,0.94
0.218136,-0.274256,0.8325279999999999,0.9
0.20496,-0.288408,0.82716,0.9
0.20935199999999998,-0.277184,0.82228,0.89
0.218136,-0.267424,0.824232,0.89
0.214232,-0.27327999999999997,0.826184,0.9
0.202032,-0.274744,0.811056,0.88
0.202032,-0.27572,0.818376,0.89
0.213256,-0.27816,0.862784,0.93
0.219112,-0.264008,0.847656,0.91
0.20105599999999998,-0.266448,0.8300879999999999,0.89
0.205936,-0.279136,0.828136,0.9
0.20008,-0.271816,0.8300879999999999,0.9
0.20691199999999998,-0.272792,0.82228,0.89
0.203984,-0.27816,0.842776,0.91
0.19276,-0.272304,0.857416,0.92
0.19763999999999998,-0.259616,0.8535119999999999,0.91
0.216672,-0.264008,0.83448,0.9
0.206424,-0.270352,0.8374079999999999,0.9
0.20008,-0.267424,0.850096,0.91
0.214232,-0.26352,0.854,0.92
0.22447999999999999,-0.264008,0.843752,0.91
0.200568,-0.272304,0.821792,0.89
0.194224,-0.26108,0.803248,0.87
0.203984,-0.255224,0.840824,0.9
0.213744,-0.260592,0.841312,0.91
0.210816,-0.251808,0.869616,0.93
0.206424,-0.262056,0.861808,0.92
0.208376,-0.26839999999999997,0.854488,0.92
0.221552,-0.257176,0.87352,0.94
0.215696,-0.275232,0.8842559999999999,0.95
0.20008,-0.267912,0.845704,0.91
0.187392,-0.257664,0.848144,0.91
0.208864,-0.25376,0.870592,0.93
0.205936,-0.242536,0.8769359999999999,0.93
0.220088,-0.257664,0.871568,0.94
0.207888,-0.25912799999999997,0.8769359999999999,0.94
0.203984,-0.25864,0.85888,0.92
0.222528,-0.252784,0.871568,0.93
0.20105599999999998,-0.247416,0.8769359999999999,0.93
0.189832,-0.255224,0.873032,0.93
0.204472,-0.257176,0.87352,0.93
0.194712,-0.25376,0.869128,0.93
0.188368,-0.241072,0.862784,0.92
0.191296,-0.235704,0.86864,0.92
0.19519999999999998,-0.249368,0.875472,0.93
0.196664,-0.26156799999999997,0.921832,0.98
0.20691199999999998,-0.251808,0.8662,0.93
0.198128,-0.250832,0.886208,0.94
0.19519999999999998,-0.26596,0.879864,0.94
0.202032,-0.248392,0.8818159999999999,0.94
0.204472,-0.231312,0.874008,0.93
0.193736,-0.254736,0.867664,0.92
0.196176,-0.24888,0.884744,0.94
0.203008,-0.23912,0.9189039999999999,0.97
0.203984,-0.241072,0.903288,0.96
0.20496,-0.237168,0.888648,0.94
0.196664,-0.237656,0.874008,0.93
0.174216,-0.23277599999999998,0.877424,0.92
0.18348799999999998,-0.233752,0.894992,0.94
0.201544,-0.223504,0.920368,0.97
0.203008,-0.22936,0.914024,0.96
0.201544,-0.216672,0.9003599999999999,0.95
0.186416,-0.235216,0.9052399999999999,0.95
0.184952,-0.235216,0.9125599999999999,0.96
0.18544,-0.228384,0.909632,0.96
0.18934399999999998,-0.228872,0.919392,0.97
0.196176,-0.223992,0.914512,0.96
0.183976,-0.22936,0.897432,0.94
0.19178399999999998,-0.230824,0.873032,0.92
0.182512,-0.228872,0.9213439999999999,0.97
0.171288,-0.215696,0.915,0.96
0.17763199999999998,-0.231312,0.939888,0.98
0.168848,-0.229848,0.928176,0.97
0.17568,-0.21520799999999998,0.911096,0.95
0.18934399999999998,-0.219112,0.942816,0.99
0.20008,-0.225456,0.926712,0.97
0.189832,-0.208376,0.884744,0.93
0.150792,-0.222528,0.907192,0.95
0.162016,-0.218136,0.9272,0.97
0.170312,-0.206424,0.94916,0.99
0.181048,-0.21472,0.9394,0.98
0.177144,-0.225944,0.935008,0.98
0.176168,-0.226432,0.915,0.96
0.176656,-0.204472,0.925736,0.96
0.18056,-0.20691199999999998,0.9359839999999999,0.98
0.188856,-0.208376,0.93696,0.98
0.200568,-0.206424,0.935496,0.98
0.196664,-0.205936,0.931592,0.97
0.167384,-0.21472,0.92232,0.96
0.152744,-0.217648,0.917928,0.96
0.164944,-0.206424,0.93696,0.97
0.16591999999999998,-0.220576,0.986248,1.02
0.17568,-0.213744,0.953064,0.99
0.182512,-0.214232,0.939888,0.98
0.169336,-0.207888,0.925736,0.96
0.168848,-0.20984,0.9394,0.98
0.187392,-0.198616,0.94672,0.99
0.174216,-0.203984,0.950624,0.99
0.17763199999999998,-0.225456,0.94916,0.99
0.183,-0.23668,0.982344,1.03
0.18788,-0.21472,0.992104,1.03
0.191296,-0.19519999999999998,0.9681919999999999,1.01
0.172752,-0.203984,0.962824,1.0
0.172264,-0.20252,0.964776,1.0
0.178608,-0.18934399999999998,0.976,1.01
0.177144,-0.198128,0.984296,1.02
0.1708,-0.201544,0.9891759999999999,1.02
0.18056,-0.21228,0.9828319999999999,1.02
0.178608,-0.2074,0.979904,1.02
0.191296,-0.189832,0.9755119999999999,1.01
0.18544,-0.193736,0.981856,1.02
0.166896,-0.20008,1.00284,1.04
0.192272,-0.198616,0.984784,1.02
0.16836,-0.203984,0.97356,1.01
0.167872,-0.211304,0.942816,0.98
0.162016,-0.186416,0.981856,1.01
0.159088,-0.18544,0.97844,1.01
0.160552,-0.187392,0.986248,1.02
0.16104,-0.18934399999999998,0.976976,1.01
0.172264,-0.18934399999999998,0.98576,1.02
0.182512,-0.18788,0.9828319999999999,1.02
0.152256,-0.195688,0.967216,1.0
0.129808,-0.20349599999999998,0.953064,0.98
0.138592,-0.191296,0.967704,1.0
0.13419999999999999,-0.19032,0.9706319999999999,1.0
0.115656,-0.18788,0.99064,1.01
0.128832,-0.194712,0.970144,1.0
0.138104,-0.191296,0.981368,1.01
0.12395199999999999,-0.178608,0.953064,0.98
0.12834399999999999,-0.183,0.94428,0.97
0.116144,-0.18934399999999998,0.945256,0.97
0.111752,-0.202032,0.955992,0.98
0.123464,-0.18348799999999998,0.957944,0.98
0.11223999999999999,-0.183976,0.942816,0.97
0.099552,-0.18934399999999998,0.931592,0.96
0.0854,-0.18934399999999998,0.945256,0.97
0.09174399999999999,-0.190808,0.94428,0.97
0.099552,-0.177144,0.963312,0.98
0.09759999999999999,-0.181048,0.943792,0.97
0.081984,-0.184464,0.939888,0.96
0.084912,-0.178608,0.925736,0.95
0.09759999999999999,-0.191296,0.929152,0.95
0.105896,-0.186904,0.915976,0.94
0.093696,-0.186416,0.9237839999999999,0.95
0.088328,-0.176656,0.93696,0.96
0.09028,-0.182512,0.953552,0.98
0.086376,-0.179584,0.955992,0.98
0.09516,-0.179584,0.9423279999999999,0.96
0.095648,-0.196664,0.921832,0.95
0.09272,-0.176168,0.9447679999999999,0.97
0.09516,-0.176168,0.945744,0.97
0.1098,-0.169824,0.952576,0.97
0.10736,-0.193736,0.962336,0.99
0.10736,-0.194224,0.957944,0.98
0.102968,-0.185928,0.953064,0.98
0.107848,-0.16836,0.9638,0.98
0.103944,-0.1708,0.972584,0.99
0.09174399999999999,-0.18056,0.979904,1.0
0.102968,-0.185928,0.974048,1.0
0.097112,-0.186416,0.9681919999999999,0.99
0.086376,-0.173728,0.916952,0.94
0.091256,-0.180072,0.974048,0.99
0.098576,-0.179584,0.957456,0.98
0.086864,-0.182024,0.971608,0.99
0.089792,-0.18544,0.9803919999999999,1.0
0.091256,-0.178608,0.982344,1.0
0.099064,-0.187392,0.977464,1.0
0.09516,-0.17763199999999998,0.962336,0.98
0.08295999999999999,-0.18788,0.94672,0.97
0.078568,-0.189832,0.939888,0.96
0.052216,-0.176168,0.934032,0.95
0.09759999999999999,-0.188368,0.94672,0.97
0.09028,-0.178608,0.94428,0.97
0.10638399999999999,-0.194712,0.955016,0.98
0.08881599999999999,-0.183976,0.948184,0.97
0.0732,-0.194224,0.938912,0.96
0.059047999999999996,-0.194224,0.94184,0.96
0.069784,-0.194224,0.9472079999999999,0.97
0.07710399999999999,-0.188856,0.940376,0.96
0.057096,-0.188368,0.936472,0.96
0.049288,-0.189832,0.922808,0.94
0.037087999999999996,-0.200568,0.930616,0.95
0.06539199999999999,-0.21276799999999998,0.937936,0.96
0.052216,-0.205936,0.96868,0.99
0.07417599999999999,-0.18788,0.9311039999999999,0.95
0.061,-0.179096,0.941352,0.96
0.036112,-0.17763199999999998,0.93452,0.95
0.04636,-0.181048,0.9335439999999999,0.95
0.042456,-0.19763999999999998,0.9213439999999999,0.94
0.037576,-0.19276,0.91988,0.94
0.032695999999999996,-0.193736,0.945744,0.97
0.033184,-0.201544,0.978928,1.0
0.046848,-0.199592,0.97112,0.99
0.047824,-0.206424,0.95404,0.98
0.02196,-0.20984,0.94916,0.97
0.02684,-0.205448,0.942816,0.97
0.025863999999999998,-0.210816,0.946232,0.97
0.033184,-0.20252,0.965264,0.99
0.031232,-0.223016,0.977464,1.0
0.015616,-0.2196,0.97356,1.0
0.010248,-0.2074,0.964288,0.99
0.008296,-0.215696,0.974048,1.0
0.008784,-0.21862399999999999,0.9779519999999999,1.0
0.015616,-0.221552,0.994544,1.02
0.033672,-0.225944,0.998448,1.02
0.0053679999999999995,-0.222528,0.97112,1.0
0.008784,-0.223992,0.930128,0.96
-0.00976,-0.23912,0.9891759999999999,1.02
-0.00976,-0.232288,0.984784,1.01
-0.001464,-0.240584,0.99308,1.02
-0.0053679999999999995,-0.240096,0.98332,1.01
0.006344,-0.234728,1.002352,1.03
0.032208,-0.23863199999999998,0.987712,1.02
0.036112,-0.25376,0.975024,1.01
0.02196,-0.250832,0.976488,1.01
0.0,-0.25376,0.971608,1.0
-0.003904,-0.25668799999999997,0.9594079999999999,0.99
-0.006344,-0.26108,0.9706319999999999,1.01
-0.017079999999999998,-0.268888,0.9545279999999999,0.99
-0.000976,-0.264008,0.967216,1.0
-0.004392,-0.267912,0.96136,1.0
-0.008296,-0.271328,0.962824,1.0
-0.001952,-0.271328,0.955992,0.99
-0.010735999999999999,-0.277184,0.960872,1.0
-0.012199999999999999,-0.27572,0.9569679999999999,1.0
-0.00732,-0.279136,0.946232,0.99
0.000488,-0.303048,0.9272,0.98
-0.020496,-0.286456,0.933056,0.98
-0.00732,-0.285968,0.952576,0.99
-0.0068319999999999995,-0.297192,0.967704,1.01
-0.00244,-0.300608,0.930128,0.98
-0.01464,-0.302072,0.93452,0.98
-0.019032,-0.311832,0.913536,0.97
-0.012688,-0.315248,0.906704,0.96
-0.018543999999999998,-0.333792,0.8842559999999999,0.95
-0.044407999999999996,-0.330864,0.895968,0.96
-0.049288,-0.314272,0.9125599999999999,0.97
-0.03904,-0.323056,0.9052399999999999,0.96
-0.025376,-0.32452,0.903288,0.96
-0.017079999999999998,-0.332328,0.898408,0.96
-0.038064,-0.332816,0.867664,0.93
-0.04636,-0.337208,0.887184,0.95
-0.054168,-0.345016,0.875472,0.94
-0.061975999999999996,-0.348432,0.87108,0.94
-0.037087999999999996,-0.333304,0.8662,0.93
-0.050263999999999996,-0.334768,0.869616,0.93
-0.066368,-0.354776,0.862296,0.93
-0.069296,-0.367952,0.8559519999999999,0.93
-0.059536,-0.372344,0.85888,0.94
-0.05124,-0.368928,0.8769359999999999,0.95
-0.038064,-0.36356,0.8744959999999999,0.95
-0.062464,-0.37576,0.85156,0.93
-0.06344,-0.384056,0.824232,0.91
-0.064904,-0.379176,0.835456,0.92
-0.081496,-0.377224,0.837896,0.92
-0.072224,-0.380152,0.8608319999999999,0.94
-0.06831999999999999,-0.393816,0.861808,0.95
-0.07124799999999999,-0.40699199999999996,0.860344,0.95
-0.052704,-0.396744,0.848144,0.94
-0.067344,-0.396256,0.831064,0.92
-0.07417599999999999,-0.40211199999999997,0.8164239999999999,0.91
-0.07710399999999999,-0.400648,0.81008,0.91
-0.08588799999999999,-0.395768,0.8296,0.92
-0.07417599999999999,-0.393816,0.85156,0.94
-0.084424,-0.40748,0.847656,0.94
-0.079544,-0.42212,0.844728,0.95
-0.071736,-0.422608,0.8349679999999999,0.94
-0.088328,-0.446032,0.835456,0.95
-0.079056,-0.413336,0.8349679999999999,0.94
-0.076616,-0.420168,0.8398479999999999,0.94
-0.071736,-0.451888,0.853024,0.97
-0.069784,-0.449936,0.8510719999999999,0.97
-0.079056,-0.452864,0.8325279999999999,0.95
-0.093208,-0.464088,0.835456,0.96
-0.076616,-0.451888,0.84668,0.96
-0.08052,-0.459208,0.869616,0.99
-0.086864,-0.467016,0.859856,0.98
-0.07710399999999999,-0.477752,0.854,0.98
-0.061975999999999996,-0.476288,0.840824,0.97
-0.070272,-0.48068,0.85156,0.98
-0.08003199999999999,-0.4758,0.837896,0.97
-0.095648,-0.47824,0.82472,0.96
-0.084424,-0.48409599999999997,0.844728,0.98
-0.07124799999999999,-0.493856,0.870592,1.0
-0.061488,-0.506544,0.870104,1.01
-0.048799999999999996,-0.510936,0.857904,1.0
-0.048799999999999996,-0.511912,0.84668,0.99
-0.060511999999999996,-0.508496,0.85156,0.99
-0.071736,-0.50996,0.854,1.0
-0.072224,-0.51484,0.866688,1.01
-0.06539199999999999,-0.531432,0.849608,1.0
-0.06831999999999999,-0.533872,0.8461919999999999,1.0
-0.069784,-0.541192,0.838872,1.0
-0.064904,-0.542168,0.850584,1.01
-0.051727999999999996,-0.5416799999999999,0.86376,1.02
-0.050752,-0.5392399999999999,0.8608319999999999,1.02
-0.042456,-0.55876,0.862296,1.03
-0.05856,-0.577792,0.85156,1.03
-0.040015999999999996,-0.5734,0.82228,1.0
-0.054655999999999996,-0.572912,0.838384,1.02
-0.060511999999999996,-0.581696,0.845216,1.03
-0.050752,-0.571936,0.861808,1.04
-0.052704,-0.583648,0.852536,1.03
-0.062952,-0.603656,0.85156,1.05
-0.055144,-0.608536,0.861808,1.06
-0.03904,-0.60512,0.854488,1.05
-0.04636,-0.615368,0.8227679999999999,1.03
-0.055632,-0.623176,0.823256,1.03
-0.057096,-0.618296,0.8296,1.04
-0.049288,-0.6119519999999999,0.836432,1.04
-0.03904,-0.608048,0.83204,1.03
-0.032208,-0.61976,0.8325279999999999,1.04
-0.029768,-0.622688,0.826672,1.04
-0.040504,-0.627568,0.809592,1.03
-0.032695999999999996,-0.630984,0.82472,1.04
-0.02684,-0.644648,0.842776,1.06
-0.022448,-0.63684,0.820328,1.04
-0.021471999999999998,-0.634888,0.8139839999999999,1.03
-0.034648,-0.6426959999999999,0.816912,1.04
-0.034159999999999996,-0.654896,0.823744,1.05
-0.021471999999999998,-0.653432,0.833504,1.06
-0.030744,-0.664168,0.850584,1.08
-0.020007999999999998,-0.68076,0.82716,1.07
-0.01952,-0.684176,0.8252079999999999,1.07
-0.02684,-0.678808,0.804712,1.05
-0.024888,-0.68808,0.821304,1.07
-0.027327999999999998,-0.675392,0.8115439999999999,1.06
-0.03172,-0.681248,0.79788,1.05
-0.032695999999999996,-0.698328,0.818376,1.08
-0.033672,-0.689056,0.821304,1.07
0.003904,-0.699304,0.823256,1.08
0.006344,-0.711504,0.8296,1.09
-0.020496,-0.688568,0.781288,1.04
-0.018056,-0.701256,0.792512,1.06
-0.02196,-0.716384,0.805688,1.08
-0.025863999999999998,-0.709064,0.8164239999999999,1.08
-0.02684,-0.72956,0.823744,1.1
-0.013663999999999999,-0.72468,0.821792,1.1
-0.014152,-0.728584,0.8174,1.1
-0.023424,-0.723704,0.823744,1.1
-0.009271999999999999,-0.726144,0.82472,1.1
-0.01464,-0.737856,0.838872,1.12
-0.016104,-0.726632,0.831064,1.1
-0.011224,-0.740296,0.806176,1.09
-0.0053679999999999995,-0.7524959999999999,0.792024,1.09
-0.013663999999999999,-0.745664,0.8300879999999999,1.12
-0.0068319999999999995,-0.74908,0.8174,1.11
-0.017079999999999998,-0.758352,0.833504,1.13
-0.034648,-0.7388319999999999,0.84424,1.12
-0.014152,-0.7564,0.823744,1.12
-0.001464,-0.770552,0.83936,1.14
-0.0068319999999999995,-0.764208,0.840336,1.14
-0.0053679999999999995,-0.772992,0.820328,1.13
-0.013176,-0.7759199999999999,0.801296,1.12
-0.012199999999999999,-0.780312,0.805688,1.12
0.004392,-0.786656,0.865712,1.17
0.013176,-0.7807999999999999,0.85888,1.16
0.018056,-0.7881199999999999,0.828136,1.14
0.010248,-0.786168,0.8174,1.13
0.008296,-0.797392,0.82228,1.15
-0.0053679999999999995,-0.791536,0.831064,1.15
0.000976,-0.797392,0.82716,1.15
0.00488,-0.8017839999999999,0.813496,1.14
-0.015127999999999999,-0.80276,0.816912,1.15
-0.002928,-0.810568,0.823744,1.16
-0.013176,-0.796904,0.812032,1.14
-0.014152,-0.803736,0.823256,1.15
-0.007808,-0.818864,0.817888,1.16
0.00488,-0.814472,0.82228,1.16
0.028791999999999998,-0.833992,0.815936,1.17
0.019032,-0.835944,0.814472,1.17
0.011224,-0.835456,0.8164239999999999,1.17
0.009271999999999999,-0.821304,0.8227679999999999,1.16
0.011224,-0.83936,0.808128,1.17
0.000488,-0.84912,0.811056,1.17
-0.002928,-0.854976,0.8164239999999999,1.18
0.020984,-0.85644,0.837896,1.2
0.029768,-0.847168,0.83936,1.19
-0.001464,-0.854488,0.796416,1.17
0.001952,-0.855464,0.798368,1.17
0.0,-0.8535119999999999,0.815936,1.18
0.008296,-0.864248,0.82716,1.2
0.024399999999999998,-0.86864,0.82472,1.2
0.022448,-0.871568,0.8091039999999999,1.19
0.008296,-0.870592,0.82472,1.2
0.009271999999999999,-0.894992,0.8227679999999999,1.22
0.014152,-0.8720559999999999,0.798368,1.18
0.00488,-0.870592,0.7759199999999999,1.17
0.009271999999999999,-0.894992,0.80032,1.2
0.014152,-0.894504,0.81252,1.21
0.0,-0.8979199999999999,0.795928,1.2
0.008296,-0.9052399999999999,0.8042239999999999,1.21
0.005856,-0.901824,0.796904,1.2
0.0,-0.915,0.8174,1.23
-0.002928,-0.911584,0.818864,1.23
-0.001464,-0.914512,0.8042239999999999,1.22
0.007808,-0.915976,0.816912,1.23
0.016104,-0.916952,0.808128,1.22
0.01952,-0.917928,0.792512,1.21
0.00488,-0.91744,0.7671359999999999,1.2
-0.01952,-0.910608,0.781776,1.2
0.016104,-0.912072,0.80276,1.22
0.024888,-0.918416,0.798856,1.22
0.030744,-0.92964,0.793976,1.22
0.003904,-0.933056,0.770552,1.21
0.001464,-0.941352,0.771528,1.22
-0.001952,-0.947696,0.7905599999999999,1.23
-0.009271999999999999,-0.94184,0.771528,1.22
-0.011712,-0.955992,0.7905599999999999,1.24
-0.023424,-0.953552,0.799832,1.24
-0.0053679999999999995,-0.9520879999999999,0.8174,1.25
0.00488,-0.9569679999999999,0.8164239999999999,1.26
0.002928,-0.96624,0.79544,1.25
0.001464,-0.99064,0.8042239999999999,1.28
0.000976,-0.967704,0.792024,1.25
0.016592,-0.960384,0.791048,1.24
0.006344,-0.9706319999999999,0.791536,1.25
0.014152,-0.977464,0.792512,1.26
0.001952,-0.97844,0.800808,1.26
0.000488,-0.995032,0.7856799999999999,1.27
0.009271999999999999,-0.996984,0.788608,1.27
-0.000488,-0.9964959999999999,0.79544,1.28
0.0,-1.002352,0.803736,1.28
0.015616,-0.999424,0.808616,1.29
-0.00732,-0.991128,0.787632,1.27
-0.009271999999999999,-0.993568,0.767624,1.26
0.001464,-1.002352,0.786656,1.27
0.010248,-1.003816,0.7905599999999999,1.28
-0.013663999999999999,-1.008208,0.804712,1.29
-0.023424,-1.018456,0.786656,1.29
-0.019032,-1.030656,0.792512,1.3
-0.001464,-1.02236,0.783728,1.29
0.001464,-1.0248,0.77104,1.28
-0.013663999999999999,-1.017968,0.773968,1.28
-0.018056,-1.035536,0.768112,1.29
-0.016104,-1.037,0.7807999999999999,1.3
-0.02684,-1.0365119999999999,0.794464,1.31
-0.018056,-1.03944,0.782264,1.3
-0.01464,-1.0438319999999999,0.784216,1.31
-0.019032,-1.0389519999999999,0.781776,1.3
-0.038551999999999996,-1.055056,0.780312,1.31
-0.02928,-1.0492,0.779336,1.31
-0.020984,-1.03944,0.779824,1.3
-0.016104,-1.048224,0.781288,1.31
-0.020007999999999998,-1.068232,0.7759199999999999,1.32
-0.041968,-1.063352,0.7573759999999999,1.31
-0.036112,-1.06872,0.755912,1.31
-0.030255999999999998,-1.074576,0.77348,1.32
-0.027327999999999998,-1.067744,0.793488,1.33
-0.019032,-1.089216,0.766648,1.33
-0.018543999999999998,-1.0833599999999999,0.774456,1.33
-0.028304,-1.0857999999999999,0.7549359999999999,1.32
-0.031232,-1.0809199999999999,0.7686,1.33
-0.037087999999999996,-1.086288,0.7564,1.32
-0.048312,-1.095072,0.759328,1.33
-0.059047999999999996,-1.093608,0.781776,1.35
-0.054168,-1.0931199999999999,0.796904,1.35
-0.040992,-1.103368,0.795928,1.36
-0.030255999999999998,-1.109712,0.765184,1.35
-0.024888,-1.0955599999999999,0.7524959999999999,1.33
-0.028304,-1.098,0.756888,1.33
-0.023912,-1.110688,0.777384,1.36
-0.033184,-1.11752,0.782264,1.36
-0.033184,-1.121912,0.772992,1.36
-0.032208,-1.11996,0.777384,1.36
-0.0366,-1.14192,0.77104,1.38
