X,Y,Z,mag
-0.096136,-0.456768,0.9496479999999999,1.06
-0.08881599999999999,-0.46555199999999997,0.943792,1.06
-0.099064,-0.473848,0.925248,1.04
-0.106872,-0.464576,0.925248,1.04
-0.104432,-0.471896,0.98332,1.1
-0.09467199999999999,-0.475312,0.976,1.09
-0.092232,-0.485072,0.9516,1.07
-0.101992,-0.48068,0.937448,1.06
-0.101504,-0.48653599999999997,0.9384239999999999,1.06
-0.09028,-0.488488,0.9359839999999999,1.06
-0.086864,-0.477752,0.911584,1.03
-0.084424,-0.480192,0.923296,1.04
-0.082472,-0.481656,0.95404,1.07
-0.087352,-0.47970399999999996,0.934032,1.05
-0.07808,-0.477752,0.915488,1.04
-0.07710399999999999,-0.474336,0.91988,1.04
-0.07808,-0.47726399999999997,0.9359839999999999,1.05
-0.07124799999999999,-0.487024,0.923296,1.05
-0.060024,-0.492392,0.9262239999999999,1.05
-0.059536,-0.48068,0.912072,1.03
-0.061,-0.47482399999999997,0.905728,1.02
-0.060511999999999996,-0.487024,0.899872,1.02
-0.075152,-0.499712,0.900848,1.03
-0.081984,-0.496784,0.909144,1.04
-0.069296,-0.48556,0.9052399999999999,1.03
-0.05856,-0.476776,0.924272,1.04
-0.050752,-0.488,0.917928,1.04
-0.05124,-0.493856,0.8842559999999999,1.01
-0.057583999999999996,-0.48409599999999997,0.890112,1.01
-0.057583999999999996,-0.474336,0.88816,1.01
-0.047824,-0.48897599999999997,0.8979199999999999,1.02
-0.058072,-0.490928,0.9003599999999999,1.03
-0.068808,-0.499712,0.8793759999999999,1.01
-0.040992,-0.49141599999999996,0.882304,1.01
-0.033184,-0.488488,0.883768,1.01
-0.0366,-0.48653599999999997,0.8818159999999999,1.01
-0.034648,-0.48897599999999997,0.885232,1.01
-0.018543999999999998,-0.482144,0.88084,1.0
-0.023424,-0.483608,0.8744959999999999,1.0
-0.027327999999999998,-0.498736,0.850584,0.99
-0.040504,-0.49141599999999996,0.880352,1.01
-0.029768,-0.499712,0.87596,1.01
-0.032208,-0.486048,0.892064,1.02
-0.035136,-0.49044,0.87596,1.0
-0.023912,-0.501176,0.875472,1.01
-0.016592,-0.499224,0.881328,1.01
-0.002928,-0.491904,0.862784,0.99
-0.020496,-0.499224,0.873032,1.01
-0.019032,-0.496784,0.85644,0.99
-0.021471999999999998,-0.49532,0.8559519999999999,0.99
-0.013663999999999999,-0.506056,0.88572,1.02
-0.008296,-0.49532,0.8818159999999999,1.01
0.00488,-0.494832,0.862784,0.99
-0.0068319999999999995,-0.50508,0.8486319999999999,0.99
-0.0053679999999999995,-0.504592,0.8535119999999999,0.99
0.000976,-0.510448,0.8608319999999999,1.0
-0.001952,-0.511912,0.867664,1.01
0.00488,-0.514352,0.870104,1.01
-0.0068319999999999995,-0.527528,0.864736,1.01
-0.00244,-0.512888,0.8744959999999999,1.01
-0.00488,-0.507032,0.87108,1.01
0.001952,-0.50508,0.85888,1.0
0.016104,-0.504592,0.85888,1.0
0.015616,-0.50752,0.8559519999999999,1.0
0.00976,-0.503128,0.8583919999999999,1.0
0.012688,-0.51972,0.8632719999999999,1.01
0.018056,-0.51484,0.87352,1.01
0.00976,-0.5158159999999999,0.8662,1.01
0.01952,-0.52216,0.855464,1.0
0.030255999999999998,-0.51484,0.854488,1.0
0.040992,-0.512888,0.869128,1.01
0.03904,-0.513864,0.8891359999999999,1.03
0.057096,-0.51484,0.8744959999999999,1.02
0.04636,-0.528504,0.860344,1.01
0.052704,-0.528992,0.838384,0.99
0.033672,-0.523624,0.870592,1.02
0.044407999999999996,-0.521672,0.86864,1.01
0.041968,-0.525576,0.875472,1.02
0.044407999999999996,-0.519232,0.866688,1.01
0.036112,-0.528016,0.88084,1.03
0.044407999999999996,-0.530944,0.8784,1.03
0.068808,-0.52948,0.874008,1.02
0.053191999999999996,-0.53436,0.850584,1.01
0.046848,-0.525088,0.8418,0.99
0.048312,-0.521184,0.8583919999999999,1.01
0.064416,-0.535824,0.867176,1.02
0.075152,-0.527528,0.87352,1.02
0.070272,-0.53436,0.876448,1.03
0.067344,-0.537288,0.877912,1.03
0.071736,-0.5441199999999999,0.8744959999999999,1.03
0.063928,-0.5392399999999999,0.861808,1.02
0.08295999999999999,-0.547048,0.870592,1.03
0.093696,-0.5392399999999999,0.850584,1.01
0.09028,-0.5416799999999999,0.8418,1.01
0.072224,-0.547536,0.821304,0.99
0.055144,-0.546072,0.8349679999999999,1.0
0.072712,-0.549488,0.869616,1.03
0.087352,-0.539728,0.877424,1.03
0.074664,-0.535824,0.867664,1.02
0.076616,-0.547536,0.8535119999999999,1.02
0.089792,-0.550952,0.85156,1.02
0.090768,-0.5602239999999999,0.852048,1.02
0.083448,-0.554368,0.82472,1.0
0.07564,-0.557296,0.833504,1.01
0.077592,-0.552904,0.83448,1.0
0.082472,-0.573888,0.8486319999999999,1.03
0.087352,-0.5724239999999999,0.847656,1.03
0.073688,-0.564616,0.845216,1.02
0.07124799999999999,-0.564128,0.8349679999999999,1.01
0.069296,-0.5602239999999999,0.840336,1.01
0.0732,-0.5602239999999999,0.838384,1.01
0.07710399999999999,-0.569496,0.835456,1.01
0.082472,-0.557296,0.843752,1.01
0.097112,-0.554856,0.84424,1.01
0.096136,-0.5699839999999999,0.8300879999999999,1.01
0.07710399999999999,-0.565592,0.8296,1.01
0.060511999999999996,-0.5734,0.83936,1.02
0.061975999999999996,-0.575352,0.873032,1.05
0.083936,-0.564616,0.862784,1.03
0.076616,-0.571448,0.8227679999999999,1.0
0.078568,-0.566568,0.815936,1.0
0.066368,-0.569008,0.8252079999999999,1.0
0.074664,-0.579256,0.831552,1.02
0.079056,-0.5909679999999999,0.8325279999999999,1.02
0.068808,-0.591456,0.826672,1.02
0.063928,-0.581696,0.8349679999999999,1.02
0.08588799999999999,-0.582184,0.8325279999999999,1.02
0.083936,-0.597312,0.8296,1.03
0.059536,-0.597312,0.81252,1.01
0.069296,-0.584624,0.812032,1.0
0.070272,-0.59048,0.826184,1.02
0.066856,-0.59048,0.826672,1.02
0.047824,-0.591944,0.828624,1.02
0.05368,-0.596824,0.81984,1.02
0.061975999999999996,-0.608536,0.818376,1.02
0.058072,-0.6168319999999999,0.823256,1.03
0.066856,-0.618296,0.823744,1.03
0.067344,-0.621712,0.830576,1.04
0.081496,-0.626104,0.8300879999999999,1.04
0.079056,-0.625616,0.812032,1.03
0.054655999999999996,-0.641232,0.793488,1.02
0.043432,-0.638304,0.789096,1.02
0.064416,-0.612928,0.8052,1.01
0.062464,-0.609024,0.8091039999999999,1.01
0.055144,-0.63196,0.7993439999999999,1.02
0.055632,-0.6353759999999999,0.793488,1.02
0.07808,-0.6353759999999999,0.793488,1.02
0.059047999999999996,-0.639768,0.8017839999999999,1.03
0.040015999999999996,-0.646112,0.796416,1.03
0.038551999999999996,-0.652944,0.793488,1.03
0.044896,-0.6612399999999999,0.786168,1.03
0.056119999999999996,-0.651968,0.796904,1.03
0.047824,-0.643672,0.803248,1.03
0.071736,-0.661728,0.791536,1.03
0.061,-0.674416,0.799832,1.05
0.06588,-0.672952,0.777872,1.03
0.060511999999999996,-0.67832,0.77104,1.03
0.059047999999999996,-0.67344,0.755424,1.01
0.07076,-0.679296,0.7598159999999999,1.02
0.069784,-0.69052,0.76616,1.03
0.053191999999999996,-0.68808,0.750056,1.02
0.042456,-0.684176,0.753472,1.02
0.055632,-0.687592,0.75884,1.03
0.062464,-0.68564,0.770552,1.03
0.061,-0.694912,0.772016,1.04
0.060024,-0.699304,0.740296,1.02
0.057583999999999996,-0.71004,0.738344,1.03
0.062952,-0.706624,0.747616,1.03
0.053191999999999996,-0.701256,0.752984,1.03
0.056608,-0.71248,0.757864,1.04
0.05368,-0.721264,0.7412719999999999,1.04
0.059047999999999996,-0.714432,0.74908,1.04
0.066368,-0.7290719999999999,0.749568,1.05
0.054655999999999996,-0.750544,0.740784,1.06
0.048799999999999996,-0.743224,0.72224,1.04
0.045871999999999996,-0.755424,0.734928,1.05
0.047335999999999996,-0.745664,0.748592,1.06
0.057583999999999996,-0.730536,0.742736,1.04
0.070272,-0.752984,0.73932,1.06
0.07124799999999999,-0.760792,0.737368,1.06
0.06539199999999999,-0.7646959999999999,0.737856,1.06
0.054168,-0.76128,0.7363919999999999,1.06
0.054655999999999996,-0.7686,0.739808,1.07
0.061488,-0.768112,0.745176,1.07
0.07808,-0.762744,0.7442,1.07
0.076128,-0.77104,0.7388319999999999,1.07
0.078568,-0.7783599999999999,0.7076,1.05
0.067832,-0.779336,0.711016,1.06
0.057096,-0.771528,0.739808,1.07
0.060511999999999996,-0.791048,0.727608,1.08
0.081496,-0.80276,0.733464,1.09
0.076128,-0.792024,0.7154079999999999,1.07
0.096136,-0.809592,0.71004,1.08
0.10052799999999999,-0.8174,0.7178479999999999,1.09
0.097112,-0.808128,0.708576,1.08
0.09174399999999999,-0.809592,0.715896,1.08
0.08003199999999999,-0.821792,0.719312,1.1
0.088328,-0.826184,0.732,1.11
0.106872,-0.828624,0.743224,1.12
0.112728,-0.831552,0.719312,1.11
0.10248,-0.843264,0.734928,1.12
0.10931199999999999,-0.843264,0.718336,1.11
0.11468,-0.850584,0.713944,1.12
0.10931199999999999,-0.8374079999999999,0.7032079999999999,1.1
0.117608,-0.850584,0.719312,1.12
0.11956,-0.862784,0.714432,1.13
0.120048,-0.865712,0.69296,1.12
0.12688,-0.8744959999999999,0.70028,1.13
0.106872,-0.867664,0.7178479999999999,1.13
0.116144,-0.87352,0.731024,1.14
0.145424,-0.886208,0.7178479999999999,1.15
0.115656,-0.874984,0.6944239999999999,1.12
0.116632,-0.88328,0.711016,1.14
0.14005599999999999,-0.8891359999999999,0.711504,1.15
0.13908,-0.882304,0.728096,1.15
0.137128,-0.912072,0.711992,1.17
0.147864,-0.905728,0.704184,1.16
0.14005599999999999,-0.913048,0.704672,1.16
0.14249599999999998,-0.909632,0.704672,1.16
0.1464,-0.918416,0.706136,1.17
0.145912,-0.9423279999999999,0.6895439999999999,1.18
0.16348,-0.9272,0.697352,1.17
0.164944,-0.9262239999999999,0.7076,1.18
0.171288,-0.947696,0.704184,1.19
0.17324,-0.943304,0.691008,1.18
0.1708,-0.935496,0.703696,1.18
0.17763199999999998,-0.948672,0.706136,1.2
0.180072,-0.953064,0.699304,1.2
0.184464,-0.951112,0.69296,1.19
0.194224,-0.964776,0.7198,1.22
0.19519999999999998,-0.9681919999999999,0.71248,1.22
0.194712,-0.966728,0.68808,1.2
0.190808,-0.967704,0.665632,1.19
0.181536,-0.96136,0.67832,1.19
0.197152,-0.97844,0.700768,1.22
0.210816,-0.9916159999999999,0.706136,1.24
0.2074,-0.990152,0.694912,1.23
0.220576,-0.9882,0.683688,1.22
0.235704,-1.007232,0.6944239999999999,1.25
0.219112,-1.014064,0.7076,1.26
0.20984,-1.016992,0.69296,1.25
0.20984,-1.008696,0.6846639999999999,1.24
0.208376,-1.011136,0.682712,1.24
0.213256,-1.011136,0.704672,1.25
0.22936,-1.008208,0.6954,1.25
0.219112,-1.02968,0.689056,1.26
0.23277599999999998,-1.03944,0.6919839999999999,1.27
0.237168,-1.0365119999999999,0.68808,1.27
0.223992,-1.035048,0.699304,1.27
0.225944,-1.044808,0.698328,1.28
0.224968,-1.057008,0.694912,1.28
0.22106399999999998,-1.047248,0.699304,1.28
0.229848,-1.047736,0.681248,1.27
0.21472,-1.065792,0.676856,1.28
0.219112,-1.071648,0.6871039999999999,1.29
0.22691999999999998,-1.06628,0.71492,1.3
0.235704,-1.06872,0.7080879999999999,1.3
0.225456,-1.081408,0.6846639999999999,1.3
0.244,-1.077016,0.676856,1.3
0.238144,-1.070672,0.6846639999999999,1.29
0.235216,-1.083848,0.694912,1.31
0.238144,-1.087264,0.69052,1.31
0.235216,-1.099952,0.673928,1.31
0.240584,-1.0955599999999999,0.678808,1.31
0.259616,-1.103856,0.68076,1.32
0.250832,-1.103856,0.675392,1.32
0.238144,-1.108248,0.666608,1.32
0.244,-1.112152,0.662216,1.32
0.238144,-1.104344,0.671488,1.31
0.240096,-1.109712,0.657336,1.31
0.23863199999999998,-1.108248,0.684176,1.32
0.234728,-1.103368,0.686616,1.32
0.239608,-1.13704,0.68564,1.35
0.235704,-1.135576,0.689056,1.35
0.237656,-1.14192,0.689056,1.35
0.23668,-1.14192,0.695888,1.36
0.248392,-1.147776,0.693936,1.36
0.252784,-1.143384,0.676856,1.35
0.239608,-1.162904,0.660752,1.36
0.22204,-1.164856,0.662216,1.36
0.25376,-1.150216,0.68808,1.36
0.251808,-1.158512,0.687592,1.37
0.274256,-1.16876,0.702232,1.39
0.272304,-1.1697359999999999,0.674416,1.38
0.272304,-1.168272,0.680272,1.38
0.286456,-1.16876,0.691496,1.39
0.26839999999999997,-1.18096,0.694912,1.4
0.266936,-1.195112,0.709064,1.42
0.277184,-1.187304,0.700768,1.41
0.266936,-1.1770559999999999,0.733464,1.41
0.274744,-1.179008,0.7363919999999999,1.42
0.286456,-1.1892559999999999,0.7198,1.42
0.279624,-1.211216,0.7388319999999999,1.45
0.298656,-1.21512,0.713944,1.44
0.298168,-1.227808,0.716384,1.45
0.30012,-1.2239039999999999,0.726144,1.45
0.320616,-1.238056,0.7315119999999999,1.47
0.321104,-1.2385439999999999,0.730536,1.47
0.325008,-1.2287839999999999,0.71248,1.46
0.316224,-1.230736,0.718336,1.46
0.31768799999999997,-1.2409839999999999,0.733464,1.48
0.335256,-1.237568,0.743712,1.48
0.34404,-1.254648,0.7363919999999999,1.49
0.34892,-1.272216,0.714432,1.5
0.33672,-1.2756319999999999,0.698816,1.49
0.34404,-1.27856,0.708576,1.5
0.354288,-1.25904,0.7154079999999999,1.49
0.350872,-1.2853919999999999,0.713944,1.51
0.354288,-1.296616,0.693448,1.51
0.364048,-1.298568,0.704184,1.52
0.373808,-1.29808,0.7056479999999999,1.52
0.362096,-1.311256,0.690032,1.53
0.365024,-1.306376,0.669048,1.51
0.370392,-1.311744,0.6797839999999999,1.52
0.385032,-1.323456,0.682712,1.54
0.384056,-1.319064,0.669048,1.53
0.394792,-1.323944,0.653432,1.53
0.400648,-1.323456,0.652456,1.53
0.39527999999999996,-1.338584,0.654408,1.54
0.385032,-1.3322399999999999,0.648064,1.53
0.382592,-1.331264,0.657824,1.53
0.39772,-1.331264,0.664656,1.54
0.420656,-1.345416,0.6402559999999999,1.55
0.414312,-1.358592,0.629032,1.55
0.407968,-1.345904,0.612928,1.53
0.39967199999999997,-1.357616,0.621712,1.55
0.41968,-1.36884,0.635864,1.57
0.420656,-1.362496,0.63196,1.56
0.421632,-1.372744,0.630984,1.57
0.427,-1.382016,0.610488,1.57
0.417728,-1.3693279999999999,0.61,1.56
0.43041599999999997,-1.3766479999999999,0.61244,1.57
0.428464,-1.380064,0.61,1.57
0.412848,-1.384456,0.6168319999999999,1.57
0.420168,-1.399584,0.617808,1.59
0.426024,-1.403976,0.62464,1.59
0.423584,-1.4088559999999999,0.620248,1.6
0.434808,-1.4137359999999999,0.615368,1.6
0.429928,-1.428864,0.616344,1.61
0.4392,-1.422032,0.613904,1.61
0.446032,-1.418128,0.6168319999999999,1.61
0.440176,-1.423984,0.61244,1.61
0.457256,-1.426912,0.609024,1.62
0.46311199999999997,-1.4396,0.6143919999999999,1.63
0.450912,-1.452288,0.58804,1.63
0.443592,-1.44936,0.591944,1.63
0.452864,-1.445456,0.610976,1.63
0.46799199999999996,-1.443016,0.621712,1.64
0.473848,-1.453752,0.61976,1.65
0.46116,-1.452776,0.5602239999999999,1.62
0.457744,-1.446432,0.57096,1.62
0.468968,-1.447896,0.60268,1.64
0.476288,-1.44448,0.615856,1.64
0.454816,-1.461072,0.6168319999999999,1.65
0.455304,-1.4654639999999999,0.608048,1.65
0.4758,-1.446432,0.6095119999999999,1.64
0.47336,-1.452776,0.61,1.65
0.47336,-1.463512,0.6168319999999999,1.66
0.470432,-1.45424,0.613904,1.65
0.461648,-1.465952,0.6095119999999999,1.65
0.45139999999999997,-1.464488,0.61976,1.65
0.452864,-1.478152,0.623664,1.67
0.456768,-1.46888,0.617808,1.66
0.462136,-1.453752,0.627568,1.65
0.466528,-1.4605839999999999,0.647088,1.66
0.464576,-1.474248,0.643672,1.67
0.460184,-1.486448,0.638792,1.68
0.4636,-1.476688,0.650992,1.68
0.468968,-1.469856,0.640744,1.67
0.476776,-1.483032,0.6329359999999999,1.68
0.460184,-1.472296,0.62952,1.67
0.455304,-1.4679039999999999,0.636352,1.66
0.468968,-1.484008,0.671488,1.7
0.48068,-1.483032,0.68076,1.7
0.47092,-1.484008,0.665144,1.69
0.460184,-1.487912,0.655872,1.69
0.473848,-1.4849839999999999,0.660264,1.69
0.457256,-1.491816,0.674904,1.7
0.452376,-1.492792,0.6636799999999999,1.7
0.433344,-1.492304,0.669536,1.69
0.434808,-1.491328,0.696376,1.7
0.454816,-1.490352,0.706624,1.71
0.443104,-1.49328,0.69784,1.71
0.433344,-1.488888,0.700768,1.7
0.432368,-1.484008,0.716384,1.7
0.445056,-1.470832,0.71004,1.69
0.451888,-1.469856,0.709064,1.69
0.447496,-1.471808,0.699792,1.69
0.445544,-1.47376,0.7056479999999999,1.69
0.43188,-1.470832,0.724192,1.7
0.421144,-1.449848,0.718336,1.67
0.4148,-1.4581439999999999,0.7198,1.68
0.426024,-1.464,0.740296,1.69
0.4392,-1.466928,0.76616,1.71
0.44164,-1.458632,0.7686,1.71
0.436272,-1.459608,0.720776,1.69
0.443104,-1.4703439999999999,0.7290719999999999,1.7
0.42456,-1.449848,0.75152,1.69
0.410408,-1.445456,0.776896,1.69
0.404064,-1.44692,0.784704,1.69
0.401136,-1.44936,0.787144,1.7
0.41382399999999997,-1.44936,0.81008,1.71
0.417728,-1.436672,0.79788,1.7
0.41870399999999997,-1.42984,0.796904,1.69
0.40016,-1.432768,0.8115439999999999,1.69
0.396256,-1.434232,0.7993439999999999,1.69
0.410408,-1.4210559999999999,0.812032,1.69
0.406016,-1.4259359999999999,0.793,1.68
0.394792,-1.4274,0.83448,1.7
0.386984,-1.409832,0.835456,1.68
0.377712,-1.429352,0.84668,1.7
0.374784,-1.421544,0.838384,1.69
0.387472,-1.4112959999999999,0.842288,1.69
0.39283999999999997,-1.411784,0.8632719999999999,1.7
0.401624,-1.40544,0.852048,1.69
0.40211199999999997,-1.39568,0.823744,1.67
0.379176,-1.39324,0.831064,1.67
0.38552,-1.3815279999999999,0.83448,1.66
0.359656,-1.3839679999999999,0.872544,1.68
0.367464,-1.401048,0.8818159999999999,1.7
0.366488,-1.3888479999999999,0.8769359999999999,1.68
0.361608,-1.3864079999999999,0.871568,1.68
0.36356,-1.361032,0.85888,1.65
0.36697599999999997,-1.3664,0.8559519999999999,1.65
0.349896,-1.358104,0.847168,1.64
0.35770399999999997,-1.340536,0.8486319999999999,1.63
0.349408,-1.345904,0.8608319999999999,1.64
0.35770399999999997,-1.357616,0.861808,1.65
0.35526399999999997,-1.352248,0.862784,1.64
0.337696,-1.350296,0.862296,1.64
0.330376,-1.341024,0.891088,1.64
0.331352,-1.338584,0.850584,1.62
0.334768,-1.345416,0.85156,1.63
0.311832,-1.332728,0.847656,1.61
0.30988,-1.318088,0.859368,1.6
0.310368,-1.30784,0.862296,1.6
0.304512,-1.312232,0.841312,1.59
0.32012799999999997,-1.305888,0.838384,1.58
0.304024,-1.2932,0.8720559999999999,1.59
0.293288,-1.293688,0.877912,1.59
0.286944,-1.299056,0.854488,1.58
0.289384,-1.293688,0.835456,1.57
0.264008,-1.2878319999999999,0.83692,1.56
0.254736,-1.2902719999999999,0.84912,1.57
0.264496,-1.271728,0.847656,1.55
0.26156799999999997,-1.26392,0.8325279999999999,1.54
0.257176,-1.262944,0.835456,1.54
0.264984,-1.257576,0.83692,1.53
0.246928,-1.262944,0.823256,1.53
0.231312,-1.264408,0.826672,1.53
0.242536,-1.249768,0.8418,1.53
0.244,-1.232688,0.829112,1.51
0.20691199999999998,-1.237568,0.808616,1.49
0.216672,-1.24196,0.784216,1.48
0.202032,-1.23708,0.818864,1.5
0.20349599999999998,-1.242448,0.817888,1.5
0.208376,-1.21512,0.82472,1.48
0.196176,-1.215608,0.8174,1.48
0.196176,-1.20536,0.798368,1.46
0.204472,-1.211704,0.799832,1.47
0.200568,-1.217072,0.7905599999999999,1.47
0.186904,-1.199016,0.751032,1.43
0.156648,-1.1916959999999999,0.766648,1.43
0.15616,-1.1916959999999999,0.779824,1.43
0.155672,-1.194624,0.7881199999999999,1.44
0.170312,-1.1892559999999999,0.787144,1.44
0.174704,-1.17608,0.75884,1.41
0.14884,-1.18096,0.7564,1.41
0.145424,-1.170224,0.746152,1.4
0.14396,-1.164856,0.75396,1.4
0.137616,-1.157048,0.7573759999999999,1.39
0.137616,-1.1424079999999999,0.748592,1.37
0.120536,-1.147776,0.750056,1.38
0.120048,-1.15656,0.720776,1.37
0.101504,-1.148264,0.715896,1.36
0.107848,-1.1424079999999999,0.7363919999999999,1.36
0.108336,-1.143384,0.759328,1.38
0.113704,-1.14436,0.725656,1.36
0.1098,-1.1424079999999999,0.733464,1.36
0.096136,-1.128744,0.7154079999999999,1.34
0.088328,-1.1228879999999999,0.716872,1.34
0.077592,-1.123864,0.720288,1.34
0.06539199999999999,-1.126304,0.7032079999999999,1.33
0.069296,-1.133624,0.6954,1.33
0.074664,-1.1228879999999999,0.723216,1.34
0.08784,-1.116544,0.711504,1.33
0.071736,-1.115568,0.686128,1.31
0.05368,-1.10044,0.676368,1.29
0.044896,-1.090192,0.6846639999999999,1.29
0.048799999999999996,-1.0931199999999999,0.686128,1.29
0.05124,-1.090192,0.70028,1.3
0.040504,-1.098,0.7032079999999999,1.3
0.037087999999999996,-1.092144,0.6895439999999999,1.29
0.021471999999999998,-1.098,0.695888,1.3
0.01464,-1.100928,0.68564,1.3
0.01464,-1.081408,0.672464,1.27
0.010248,-1.070672,0.6895439999999999,1.27
0.010735999999999999,-1.075064,0.68564,1.28
-0.11468,-1.073112,0.666608,1.27
-0.011712,-1.064328,0.6329359999999999,1.24
-0.016104,-1.0784799999999999,0.665632,1.27
-0.0366,-1.084336,0.6563599999999999,1.27
-0.034159999999999996,-1.067744,0.671,1.26
-0.035623999999999996,-1.0735999999999999,0.67832,1.27
-0.03904,-1.06628,0.662216,1.26
-0.034648,-1.058472,0.665632,1.25
-0.035623999999999996,-1.065304,0.656848,1.25
-0.044896,-1.057496,0.630984,1.23
-0.070272,-1.05164,0.637328,1.23
-0.057096,-1.05408,0.65148,1.24
-0.0732,-1.045784,0.671488,1.24
-0.070272,-1.02724,0.660752,1.22
-0.071736,-1.031144,0.648552,1.22
-0.066856,-1.030656,0.630496,1.21
-0.077592,-1.0291919999999999,0.63196,1.21
-0.083936,-1.025776,0.630984,1.21
-0.0854,-1.025776,0.620248,1.2
-0.099064,-1.021872,0.623664,1.2
-0.106872,-1.0389519999999999,0.630496,1.22
-0.122,-1.031144,0.61488,1.21
-0.116144,-1.02236,0.60512,1.19
-0.113704,-1.03212,0.6192719999999999,1.21
-0.127856,-1.01748,0.623664,1.2
-0.132248,-1.011624,0.61,1.19
-0.14005599999999999,-1.017968,0.6168319999999999,1.2
-0.135176,-1.0316319999999999,0.596824,1.2
-0.126392,-1.030168,0.606584,1.2
-0.14005599999999999,-1.023824,0.605608,1.2
-0.149328,-1.007232,0.585112,1.17
-0.147864,-1.012112,0.5860879999999999,1.18
-0.138592,-1.020896,0.585112,1.18
-0.137616,-1.00528,0.60268,1.18
-0.15616,-0.999912,0.604144,1.18
-0.172752,-1.003816,0.5626639999999999,1.16
-0.17568,-1.0004,0.559736,1.16
-0.189832,-0.9964959999999999,0.579256,1.17
-0.200568,-0.99796,0.5856,1.17
-0.194224,-1.006256,0.582672,1.18
-0.197152,-1.003328,0.581208,1.18
-0.195688,-0.987712,0.5734,1.16
-0.196664,-1.000888,0.557296,1.16
-0.2074,-0.994544,0.540704,1.15
-0.21228,-0.984784,0.5465599999999999,1.15
-0.21472,-0.993568,0.550464,1.16
-0.220576,-0.9964959999999999,0.540216,1.15
-0.227896,-0.9964959999999999,0.510936,1.14
-0.247416,-0.986736,0.540216,1.15
-0.245464,-0.98576,0.526064,1.14
-0.233752,-0.998448,0.53192,1.16
-0.257664,-0.9828319999999999,0.521672,1.14
-0.257664,-0.98332,0.525088,1.14
-0.239608,-0.98576,0.530456,1.14
-0.238144,-0.9803919999999999,0.523624,1.14
-0.255224,-0.97844,0.511424,1.13
-0.264008,-0.99064,0.489952,1.14
-0.2562,-0.99064,0.504104,1.14
-0.254248,-0.9891759999999999,0.552904,1.16
-0.255224,-0.99308,0.531432,1.15
-0.27327999999999997,-0.9882,0.519232,1.15
-0.276208,-0.987712,0.49580799999999997,1.14
-0.255224,-0.9882,0.48897599999999997,1.13
-0.277672,-0.982344,0.501664,1.14
-0.289384,-0.984784,0.489952,1.14
-0.2928,-0.99064,0.48556,1.14
-0.29426399999999997,-0.987712,0.493368,1.14
-0.298168,-0.972096,0.488,1.13
-0.308904,-0.97112,0.488,1.13
-0.310856,-0.97844,0.483608,1.13
-0.302072,-0.99064,0.48556,1.14
-0.304512,-0.983808,0.483608,1.14
