X,Y,Z,mag
0.39967199999999997,-1.403976,1.340536,1.98
0.394304,-1.3888479999999999,1.330776,1.96
0.380152,-1.397632,1.326872,1.96
0.379664,-1.40056,1.322968,1.96
0.376736,-1.396168,1.299544,1.94
0.379664,-1.409832,1.267824,1.93
0.385032,-1.41764,1.283928,1.95
0.388936,-1.40544,1.294176,1.95
0.37088,-1.397144,1.313696,1.95
0.36941599999999997,-1.409344,1.295152,1.95
0.365512,-1.419104,1.27856,1.94
0.35624,-1.40788,1.262944,1.92
0.354776,-1.41032,1.2688,1.93
0.365512,-1.40788,1.257088,1.92
0.35770399999999997,-1.405928,1.2385439999999999,1.91
0.340136,-1.39812,1.248792,1.91
0.331352,-1.40056,1.274656,1.92
0.32939999999999997,-1.4064159999999999,1.286856,1.93
0.321592,-1.412272,1.280024,1.93
0.315736,-1.40544,1.22976,1.89
0.320616,-1.387384,1.230736,1.88
0.30988,-1.3815279999999999,1.247816,1.89
0.302072,-1.375672,1.258552,1.89
0.29426399999999997,-1.38592,1.25904,1.9
0.286456,-1.380552,1.248792,1.88
0.284016,-1.375672,1.24684,1.88
0.293776,-1.361032,1.24196,1.87
0.29768,-1.358104,1.2312239999999999,1.86
0.301584,-1.3664,1.220488,1.86
0.297192,-1.363472,1.209752,1.85
0.29524,-1.341024,1.21024,1.83
0.30841599999999997,-1.351272,1.1941359999999999,1.83
0.301096,-1.363472,1.18096,1.83
0.303048,-1.352248,1.187792,1.83
0.328912,-1.343952,1.1834,1.82
0.321104,-1.342488,1.172664,1.81
0.315248,-1.350296,1.169248,1.81
0.334768,-1.350784,1.179008,1.82
0.35282399999999997,-1.326872,1.1770559999999999,1.81
0.35868,-1.329312,1.162416,1.8
0.35770399999999997,-1.340536,1.135576,1.79
0.359656,-1.336632,1.138016,1.79
0.377224,-1.3346799999999999,1.19316,1.83
0.37624799999999997,-1.3371199999999999,1.179984,1.82
0.382592,-1.342976,1.170712,1.82
0.385032,-1.331752,1.158512,1.81
0.39967199999999997,-1.321504,1.15168,1.8
0.415288,-1.316136,1.162904,1.8
0.386984,-1.3127199999999999,1.157536,1.79
0.39772,-1.3127199999999999,1.148752,1.79
0.417728,-1.311256,1.158512,1.8
0.408456,-1.304912,1.176568,1.8
0.411872,-1.296616,1.1697359999999999,1.79
0.41724,-1.292224,1.16876,1.79
0.41968,-1.283928,1.1834,1.8
0.417728,-1.267824,1.165344,1.77
0.41626399999999997,-1.2756319999999999,1.16388,1.78
0.418216,-1.276608,1.145824,1.77
0.432856,-1.2683119999999999,1.16144,1.77
0.435784,-1.264896,1.16388,1.77
0.427488,-1.246352,1.153144,1.75
0.396256,-1.236592,1.145336,1.73
0.386496,-1.2312239999999999,1.159,1.73
0.406016,-1.230736,1.187792,1.76
0.433832,-1.242448,1.162904,1.76
0.387472,-1.234152,1.13948,1.72
0.39772,-1.22976,1.106296,1.7
0.38795999999999997,-1.235616,1.134112,1.72
0.397232,-1.224392,1.136552,1.72
0.389912,-1.207312,1.162416,1.72
0.382104,-1.199016,1.143384,1.7
0.38552,-1.18584,1.148752,1.7
0.393816,-1.180472,1.147288,1.69
0.389912,-1.1956,1.130696,1.69
0.393328,-1.198528,1.124352,1.69
0.391864,-1.201456,1.134112,1.7
0.384056,-1.194624,1.136552,1.69
0.365512,-1.193648,1.1468,1.7
0.386008,-1.182424,1.152168,1.7
0.388936,-1.170712,1.12728,1.67
0.379664,-1.163392,1.11996,1.66
0.3782,-1.165344,1.116544,1.66
0.381616,-1.16388,1.113616,1.66
0.386984,-1.163392,1.11752,1.66
0.39283999999999997,-1.152168,1.12972,1.66
0.395768,-1.133136,1.124352,1.64
0.399184,-1.138016,1.0931199999999999,1.63
0.387472,-1.150704,1.089216,1.63
0.395768,-1.153632,1.114592,1.65
0.399184,-1.160952,1.1424079999999999,1.68
0.410408,-1.143384,1.108736,1.64
0.415288,-1.140456,1.109224,1.64
0.40748,-1.12972,1.097024,1.63
0.41382399999999997,-1.129232,1.098488,1.63
0.433344,-1.14192,1.101904,1.64
0.40992,-1.138992,1.0735999999999999,1.62
0.40455199999999997,-1.1350879999999999,1.079456,1.62
0.42212,-1.1326479999999999,1.116056,1.65
0.440664,-1.123864,1.103368,1.64
0.437736,-1.118008,1.084336,1.62
0.426512,-1.110688,1.054568,1.59
0.410896,-1.10532,1.051152,1.58
0.42944,-1.10776,1.050664,1.59
0.428952,-1.10532,1.05164,1.58
0.41382399999999997,-1.0906799999999999,1.0492,1.57
0.433832,-1.098976,1.030656,1.57
0.447008,-1.103368,1.047736,1.59
0.455304,-1.092632,1.042368,1.58
0.440176,-1.092144,1.014064,1.55
0.43041599999999997,-1.092144,0.984784,1.53
0.446032,-1.075064,0.975024,1.52
0.427,-1.077504,0.99064,1.52
0.432856,-1.078968,0.986248,1.52
0.43188,-1.064328,0.9803919999999999,1.51
0.42797599999999997,-1.059936,0.9681919999999999,1.5
0.420168,-1.055544,0.96136,1.49
0.423584,-1.05896,0.9545279999999999,1.49
0.426024,-1.052128,0.927688,1.47
0.432368,-1.045296,0.937448,1.47
0.440664,-1.0340719999999999,0.929152,1.46
0.438224,-1.044808,0.903288,1.45
0.43968799999999997,-1.032608,0.871568,1.42
0.42309599999999997,-1.022848,0.852048,1.4
0.425048,-1.033096,0.86376,1.41
0.40992,-1.025288,0.869128,1.41
0.421144,-1.030656,0.845216,1.4
0.414312,-1.026264,0.831064,1.38
0.417728,-1.006256,0.812032,1.36
0.426024,-0.996984,0.81496,1.36
0.4148,-0.9964959999999999,0.793488,1.34
0.408944,-0.995032,0.785192,1.33
0.414312,-0.990152,0.788608,1.33
0.403576,-0.9755119999999999,0.775432,1.31
0.421632,-0.979416,0.763232,1.31
0.404064,-0.987224,0.74908,1.3
0.4026,-0.9779519999999999,0.732976,1.29
0.38308,-0.96136,0.72956,1.27
0.369904,-0.960384,0.720288,1.26
0.37576,-0.94184,0.709064,1.24
0.354288,-0.94916,0.693936,1.23
0.347456,-0.942816,0.67832,1.21
0.344528,-0.937448,0.670024,1.2
0.323056,-0.9384239999999999,0.666608,1.2
0.32452,-0.930616,0.671,1.19
0.326472,-0.9189039999999999,0.672952,1.18
0.34111199999999997,-0.913048,0.6636799999999999,1.18
0.29524,-0.8954799999999999,0.639768,1.14
0.297192,-0.892064,0.60512,1.12
0.2806,-0.889624,0.623664,1.12
0.288408,-0.886208,0.6119519999999999,1.11
0.293288,-0.866688,0.620248,1.11
0.271328,-0.8559519999999999,0.609024,1.08
0.26596,-0.867664,0.601704,1.09
0.264008,-0.861808,0.589504,1.08
0.253272,-0.850584,0.573888,1.06
0.235704,-0.845704,0.56852,1.05
0.222528,-0.843752,0.571936,1.04
0.214232,-0.843264,0.571448,1.04
0.19763999999999998,-0.836432,0.574864,1.03
0.189832,-0.842288,0.557784,1.03
0.18788,-0.831064,0.5416799999999999,1.01
0.195688,-0.81496,0.528504,0.99
0.186416,-0.8042239999999999,0.5206959999999999,0.98
0.169336,-0.804712,0.5158159999999999,0.97
0.172752,-0.807152,0.51484,0.97
0.165432,-0.793,0.521184,0.96
0.1464,-0.786656,0.510936,0.95
0.13663999999999998,-0.781288,0.47336,0.92
0.139568,-0.793488,0.473848,0.93
0.141032,-0.786168,0.47726399999999997,0.93
0.136152,-0.765672,0.481168,0.91
0.122488,-0.766648,0.438224,0.89
0.122,-0.772992,0.43432,0.9
0.113216,-0.74908,0.435784,0.87
0.110288,-0.744688,0.443592,0.87
0.11712,-0.7549359999999999,0.427,0.88
0.106872,-0.745664,0.403576,0.85
0.10638399999999999,-0.721752,0.421632,0.84
0.10931199999999999,-0.718824,0.429928,0.84
0.113216,-0.739808,0.433344,0.86
0.096136,-0.739808,0.434808,0.86
0.094184,-0.737368,0.37576,0.83
0.097112,-0.72712,0.362584,0.82
0.104432,-0.711992,0.377712,0.81
0.11516799999999999,-0.709064,0.374784,0.81
0.10638399999999999,-0.715896,0.35770399999999997,0.81
0.09759999999999999,-0.713944,0.354288,0.8
0.105896,-0.7076,0.36697599999999997,0.8
0.111752,-0.703696,0.359656,0.8
0.096624,-0.6871039999999999,0.33916,0.77
0.090768,-0.69784,0.325984,0.78
0.10736,-0.69784,0.319152,0.77
0.111264,-0.694912,0.31476,0.77
0.071736,-0.702232,0.313784,0.77
0.094184,-0.651968,0.266448,0.71
0.141032,-0.660264,0.29768,0.74
0.116632,-0.63684,0.281576,0.71
0.10492,-0.667584,0.272304,0.73
0.135664,-0.646112,0.259616,0.71
0.12395199999999999,-0.671,0.272304,0.73
0.12102399999999999,-0.670024,0.24204799999999999,0.72
0.123464,-0.6426959999999999,0.22691999999999998,0.69
0.105408,-0.652456,0.219112,0.7
0.11712,-0.64904,0.21276799999999998,0.69
0.120048,-0.642208,0.246928,0.7
0.118584,-0.62952,0.224968,0.68
0.110776,-0.6329359999999999,0.20008,0.67
0.118584,-0.625128,0.18544,0.66
0.134688,-0.636352,0.17812,0.67
0.11712,-0.620736,0.180072,0.66
0.12834399999999999,-0.628056,0.166408,0.66
0.131272,-0.628544,0.147376,0.66
0.127368,-0.615856,0.143472,0.65
0.126392,-0.609024,0.15616,0.64
0.12688,-0.599264,0.147376,0.63
0.1464,-0.598288,0.134688,0.63
0.135664,-0.601216,0.134688,0.63
0.146888,-0.605608,0.11223999999999999,0.63
0.152744,-0.60512,0.10931199999999999,0.63
0.151768,-0.599264,0.107848,0.63
0.146888,-0.599264,0.104432,0.63
0.151768,-0.599264,0.102968,0.63
0.159088,-0.596336,0.07808,0.62
0.151768,-0.589504,0.09272,0.62
0.149816,-0.591456,0.113704,0.62
0.168848,-0.594384,0.12395199999999999,0.63
0.174216,-0.5958479999999999,0.10931199999999999,0.63
0.188856,-0.599752,0.082472,0.63
0.179096,-0.5934079999999999,0.075152,0.62
0.175192,-0.589504,0.07808,0.62
0.178608,-0.591456,0.09467199999999999,0.63
0.177144,-0.581696,0.09272,0.62
0.18788,-0.568032,0.088328,0.6
0.20252,-0.575352,0.10736,0.62
0.184464,-0.577304,0.108336,0.62
0.198616,-0.5724239999999999,0.106872,0.62
0.210328,-0.574864,0.09467199999999999,0.62
0.199592,-0.587552,0.096136,0.63
0.216184,-0.5734,0.09516,0.62
0.254736,-0.5734,0.08003199999999999,0.63
0.27816,-0.594384,0.038551999999999996,0.66
0.297192,-0.581696,0.045384,0.65
0.30012,-0.576328,0.054168,0.65
0.29768,-0.548024,0.047335999999999996,0.63
0.303048,-0.537776,0.04636,0.62
0.294752,-0.535336,0.048312,0.61
0.285968,-0.534848,0.044407999999999996,0.61
0.27572,-0.534848,0.05368,0.6
0.252296,-0.543632,0.061975999999999996,0.6
0.22204,-0.55388,0.056608,0.6
0.250832,-0.550464,0.083448,0.61
0.254736,-0.56364,0.125904,0.63
0.286944,-0.584136,0.071736,0.65
0.287432,-0.581696,0.064416,0.65
0.307928,-0.589992,0.040504,0.67
0.33916,-0.59536,0.037087999999999996,0.69
0.337696,-0.589992,0.02684,0.68
0.333304,-0.57828,0.020496,0.67
0.37088,-0.562176,0.037576,0.67
0.394304,-0.5626639999999999,0.064904,0.69
0.406504,-0.5651039999999999,0.058072,0.7
0.42944,-0.558272,0.045871999999999996,0.71
0.42553599999999997,-0.55144,0.048799999999999996,0.7
0.42944,-0.5416799999999999,0.057096,0.69
0.451888,-0.540704,0.063928,0.71
0.44456799999999996,-0.530944,0.101016,0.7
0.42553599999999997,-0.538264,0.11516799999999999,0.7
0.441152,-0.540704,0.10638399999999999,0.71
0.450424,-0.535336,0.111752,0.71
0.438224,-0.526552,0.117608,0.7
0.431392,-0.516304,0.144936,0.69
0.448472,-0.509472,0.166408,0.7
0.461648,-0.524112,0.15372,0.72
0.456768,-0.52704,0.14005599999999999,0.71
0.4636,-0.528504,0.108336,0.71
0.454816,-0.530944,0.154696,0.72
0.451888,-0.514352,0.159088,0.7
0.461648,-0.528992,0.168848,0.72
0.46555199999999997,-0.51484,0.16006399999999998,0.71
0.46799199999999996,-0.506056,0.171288,0.71
0.47970399999999996,-0.49580799999999997,0.185928,0.71
0.507032,-0.498736,0.18056,0.73
0.511424,-0.493368,0.140544,0.72
0.49824799999999997,-0.489952,0.160552,0.72
0.510448,-0.468968,0.196176,0.72
0.535824,-0.464576,0.21520799999999998,0.74
0.524112,-0.470432,0.20691199999999998,0.73
0.532408,-0.46067199999999997,0.223504,0.74
0.5441199999999999,-0.467016,0.220088,0.75
0.555832,-0.456768,0.2318,0.76
0.544608,-0.440176,0.250344,0.74
0.540216,-0.443592,0.22936,0.74
0.550464,-0.440176,0.243512,0.75
0.552904,-0.410408,0.277672,0.74
0.554856,-0.415776,0.271816,0.74
0.549488,-0.415776,0.272304,0.74
0.549488,-0.408944,0.276208,0.74
0.569008,-0.40504,0.295728,0.76
0.567056,-0.39967199999999997,0.281088,0.75
0.586576,-0.39772,0.292312,0.77
0.589016,-0.38064,0.298168,0.76
0.5909679999999999,-0.379664,0.301584,0.76
0.591456,-0.35868,0.2928,0.75
0.59536,-0.354288,0.271328,0.74
0.58072,-0.347456,0.2928,0.74
0.569496,-0.33916,0.32208,0.74
0.584624,-0.340136,0.35282399999999997,0.76
0.596824,-0.32696,0.363072,0.77
0.593896,-0.328912,0.32452,0.75
0.584624,-0.320616,0.328424,0.74
0.587552,-0.30597599999999997,0.364048,0.76
0.60756,-0.301584,0.38064,0.78
0.58804,-0.288896,0.37576,0.76
0.5958479999999999,-0.277672,0.3782,0.76
0.609024,-0.260104,0.38552,0.77
0.607072,-0.275232,0.396744,0.78
0.60268,-0.269376,0.398696,0.77
0.606096,-0.249856,0.399184,0.77
0.612928,-0.240584,0.41724,0.78
0.615368,-0.24448799999999998,0.432856,0.79
0.631472,-0.248392,0.413336,0.79
0.638304,-0.238144,0.461648,0.82
0.6378159999999999,-0.21716,0.462624,0.82
0.648064,-0.220088,0.46555199999999997,0.83
0.643672,-0.20496,0.473848,0.83
0.643184,-0.205448,0.482632,0.83
0.667096,-0.19519999999999998,0.494344,0.85
0.684176,-0.199592,0.501664,0.87
0.679296,-0.19763999999999998,0.50264,0.87
0.679296,-0.170312,0.48556,0.85
0.669536,-0.17324,0.493368,0.85
0.6944239999999999,-0.171288,0.519232,0.88
0.67344,-0.158112,0.55144,0.88
0.68076,-0.152744,0.5392399999999999,0.88
0.686616,-0.155184,0.550952,0.89
0.6871039999999999,-0.118584,0.528504,0.87
0.688568,-0.106872,0.540704,0.88
0.671976,-0.110776,0.549,0.87
0.675392,-0.111752,0.562176,0.89
0.685152,-0.10004,0.5675439999999999,0.9
0.69052,-0.10248,0.57096,0.9
0.699304,-0.10248,0.577792,0.91
0.691008,-0.101504,0.5734,0.9
0.7105279999999999,-0.09467199999999999,0.552904,0.91
0.7056479999999999,-0.092232,0.589504,0.92
0.704184,-0.09174399999999999,0.589016,0.92
0.728584,-0.078568,0.592432,0.94
0.730048,-0.069296,0.58804,0.94
0.72956,-0.066856,0.618296,0.96
0.72712,-0.06344,0.610976,0.95
0.713944,-0.052216,0.598288,0.93
0.743224,-0.04636,0.60268,0.96
0.7646959999999999,-0.051727999999999996,0.630008,0.99
0.772016,-0.043432,0.6329359999999999,1.0
0.7686,-0.025863999999999998,0.60512,0.98
0.776408,-0.029768,0.581208,0.97
0.782752,-0.03172,0.610488,0.99
0.786656,-0.028304,0.600728,0.99
0.782264,-0.011712,0.6143919999999999,0.99
0.7856799999999999,-0.009271999999999999,0.60512,0.99
0.789584,-0.016104,0.617808,1.0
0.7993439999999999,-0.005856,0.6143919999999999,1.01
0.803248,0.007808,0.585112,0.99
0.814472,0.013176,0.553392,0.98
0.812032,0.01952,0.542168,0.98
0.806176,0.02196,0.565592,0.99
0.823256,0.02684,0.591456,1.01
0.8252079999999999,0.025863999999999998,0.552904,0.99
0.8300879999999999,0.023424,0.542656,0.99
0.83204,0.027327999999999998,0.529968,0.99
0.825696,0.042456,0.52704,0.98
0.828624,0.048799999999999996,0.512888,0.98
0.8227679999999999,0.040015999999999996,0.509472,0.97
0.84424,0.044407999999999996,0.496784,0.98
0.84668,0.057583999999999996,0.481168,0.98
0.841312,0.07124799999999999,0.460184,0.96
0.821304,0.079544,0.469456,0.95
0.840336,0.08003199999999999,0.487512,0.97
0.8296,0.094184,0.516304,0.98
0.843752,0.104432,0.449936,0.96
0.845704,0.106872,0.453352,0.97
0.830576,0.120048,0.442616,0.95
0.83936,0.129808,0.44895999999999997,0.96
0.8276479999999999,0.11956,0.440176,0.95
0.8091039999999999,0.119072,0.428952,0.92
0.826184,0.13176,0.438224,0.94
0.82228,0.13419999999999999,0.466528,0.95
0.828624,0.136152,0.45872,0.96
0.828624,0.155184,0.432856,0.95
0.823744,0.167384,0.401136,0.93
0.7993439999999999,0.16348,0.40992,0.91
0.799832,0.174216,0.42212,0.92
0.806176,0.184464,0.43724799999999997,0.94
0.803248,0.17812,0.435296,0.93
0.792024,0.194224,0.426512,0.92
0.791536,0.20105599999999998,0.440664,0.93
0.799832,0.207888,0.438224,0.94
0.786168,0.208864,0.44652,0.93
0.774456,0.220088,0.455304,0.92
0.779336,0.216184,0.440176,0.92
0.785192,0.213744,0.435784,0.92
0.785192,0.217648,0.398208,0.91
0.7856799999999999,0.225944,0.44895999999999997,0.93
0.775432,0.24644,0.438224,0.92
0.7759199999999999,0.231312,0.450912,0.93
0.771528,0.241072,0.44895999999999997,0.92
0.768112,0.249368,0.43432,0.92
0.766648,0.242536,0.458232,0.93
0.765672,0.252784,0.445544,0.92
0.76616,0.249368,0.413336,0.91
0.753472,0.265472,0.41870399999999997,0.9
0.759328,0.26352,0.427,0.91
0.7598159999999999,0.260592,0.449936,0.92
0.7646959999999999,0.266448,0.4392,0.92
0.757864,0.27327999999999997,0.41724,0.91
0.7598159999999999,0.264496,0.396256,0.9
0.75884,0.252296,0.39772,0.89
0.76372,0.255712,0.410896,0.9
0.75152,0.279624,0.391864,0.89
0.740296,0.279624,0.404064,0.89
0.751032,0.277184,0.419192,0.9
0.762744,0.284016,0.41382399999999997,0.91
0.7671359999999999,0.273768,0.417728,0.92
0.765184,0.277184,0.40748,0.91
0.76128,0.27816,0.454816,0.93
0.77348,0.266448,0.424072,0.92
0.765184,0.260592,0.426512,0.91
0.7622559999999999,0.26156799999999997,0.4148,0.91
0.787632,0.263032,0.413336,0.93
0.770064,0.25912799999999997,0.416752,0.91
0.76616,0.258152,0.407968,0.91
0.75884,0.26839999999999997,0.425048,0.91
0.770552,0.262544,0.438224,0.92
0.803248,0.265472,0.449448,0.96
0.799832,0.258152,0.432856,0.95
0.782752,0.25864,0.376736,0.91
0.799832,0.252784,0.391376,0.93
0.7905599999999999,0.259616,0.411872,0.93
0.792024,0.2562,0.429928,0.94
0.791048,0.23668,0.426024,0.93
0.794464,0.246928,0.425048,0.93
0.79544,0.252296,0.432368,0.94
0.776896,0.25864,0.436272,0.93
0.796904,0.257176,0.4148,0.93
0.801296,0.238144,0.38795999999999997,0.92
0.79544,0.229848,0.421632,0.93
0.800808,0.223504,0.435296,0.94
0.8115439999999999,0.2318,0.407968,0.94
0.796416,0.22936,0.420656,0.93
0.812032,0.216672,0.420168,0.94
0.803248,0.21862399999999999,0.42797599999999997,0.94
0.781776,0.225456,0.420168,0.92
0.787632,0.227896,0.423584,0.92
0.80276,0.21862399999999999,0.438712,0.94
0.813008,0.203008,0.438712,0.95
0.8139839999999999,0.19032,0.43041599999999997,0.94
0.8164239999999999,0.199104,0.4148,0.94
0.781288,0.204472,0.417728,0.91
0.787144,0.213256,0.452864,0.93
0.784216,0.196664,0.462136,0.93
0.784704,0.176168,0.450912,0.92
0.778848,0.19519999999999998,0.432368,0.91
0.7832399999999999,0.172264,0.438224,0.91
0.779824,0.174704,0.465064,0.92
0.7671359999999999,0.178608,0.448472,0.91
0.75884,0.181048,0.453352,0.9
0.765184,0.168848,0.459208,0.91
0.776408,0.15616,0.475312,0.92
0.781288,0.154696,0.477752,0.93
0.784704,0.159576,0.46555199999999997,0.93
0.7783599999999999,0.145912,0.471408,0.92
0.771528,0.138104,0.474336,0.92
0.75396,0.130296,0.471408,0.9
0.746152,0.136152,0.46116,0.89
0.758352,0.133712,0.46604,0.9
0.75396,0.137616,0.47482399999999997,0.9
0.7388319999999999,0.130296,0.458232,0.88
0.7290719999999999,0.122488,0.454816,0.87
0.730536,0.127368,0.4758,0.88
0.74664,0.122,0.50996,0.91
0.753472,0.116144,0.5002,0.91
0.716384,0.110288,0.469944,0.86
0.723704,0.110288,0.458232,0.86
0.718336,0.108824,0.47336,0.87
0.711016,0.10638399999999999,0.47726399999999997,0.86
0.701744,0.08784,0.47970399999999996,0.85
0.71004,0.101992,0.472872,0.86
0.7076,0.107848,0.486048,0.87
0.6832,0.105408,0.48409599999999997,0.84
0.674904,0.09272,0.476776,0.83
0.670024,0.08881599999999999,0.440664,0.81
0.665144,0.098576,0.43188,0.8
0.661728,0.089792,0.450912,0.81
0.650016,0.081496,0.453352,0.8
0.639768,0.083448,0.44164,0.78
0.6222,0.081008,0.435296,0.76
0.615856,0.074664,0.443592,0.76
0.607072,0.07564,0.433832,0.75
0.61244,0.066368,0.42456,0.75
0.597312,0.064904,0.452864,0.75
0.601704,0.06831999999999999,0.447984,0.75
0.596336,0.061,0.41968,0.73
0.582184,0.053191999999999996,0.401624,0.71
0.5602239999999999,0.046848,0.405528,0.69
0.575352,0.055144,0.428952,0.72
0.564128,0.049776,0.44212799999999997,0.72
0.556808,0.040992,0.412848,0.69
0.5416799999999999,0.052216,0.410408,0.68
0.540216,0.035623999999999996,0.4026,0.67
0.542168,0.024888,0.408944,0.68
0.529968,0.018543999999999998,0.403088,0.67
0.501664,0.034159999999999996,0.412848,0.65
0.504592,0.027816,0.41236,0.65
0.524112,0.029768,0.431392,0.68
0.513864,0.036112,0.423584,0.67
0.501664,0.019032,0.396256,0.64
0.481656,0.017079999999999998,0.38795999999999997,0.62
0.48068,0.01464,0.401136,0.63
0.46848,0.005856,0.400648,0.62
0.474336,0.002928,0.404064,0.62
0.476776,0.012199999999999999,0.405528,0.63
0.4758,-0.004392,0.39772,0.62
0.477752,-0.000976,0.38112799999999997,0.61
0.464088,0.010248,0.384544,0.6
0.44212799999999997,0.001952,0.384056,0.59
0.42553599999999997,-0.015127999999999999,0.40992,0.59
0.43676,-0.015616,0.419192,0.61
0.419192,-0.013176,0.380152,0.57
0.405528,-0.014152,0.343064,0.53
0.40211199999999997,-0.016592,0.36941599999999997,0.55
0.41626399999999997,-0.020984,0.373808,0.56
0.406504,-0.02196,0.396256,0.57
0.384544,-0.015616,0.384544,0.54
0.371856,-0.018543999999999998,0.388936,0.54
0.39039999999999997,-0.024399999999999998,0.379664,0.55
0.384544,-0.024399999999999998,0.354288,0.52
0.371856,-0.028791999999999998,0.34599199999999997,0.51
0.359168,-0.029768,0.345504,0.5
0.345016,-0.041968,0.346968,0.49
0.350384,-0.050263999999999996,0.360144,0.5
0.340136,-0.055144,0.36844,0.5
0.310856,-0.064416,0.339648,0.46
0.316224,-0.084424,0.325496,0.46
0.323056,-0.038551999999999996,0.334768,0.47
0.331352,-0.038551999999999996,0.340136,0.48
0.323056,-0.059536,0.342088,0.47
0.312808,-0.064904,0.34404,0.47
0.31476,-0.057096,0.333304,0.46
0.301096,-0.079544,0.324032,0.45
0.282064,-0.08588799999999999,0.318176,0.43
0.305,-0.077592,0.320616,0.45
0.28548,-0.072712,0.35526399999999997,0.46
0.299144,-0.086376,0.320616,0.45
0.28548,-0.097112,0.321592,0.44
0.282064,-0.09467199999999999,0.303536,0.43
0.288896,-0.09759999999999999,0.31476,0.44
0.263032,-0.096136,0.309392,0.42
0.244,-0.098576,0.310856,0.41
0.25132,-0.09759999999999999,0.332816,0.43
0.27572,-0.10492,0.34111199999999997,0.45
0.284504,-0.11712,0.337208,0.46
0.26352,-0.105896,0.334768,0.44
0.262544,-0.108336,0.319152,0.43
0.242536,-0.122488,0.315248,0.42
0.237656,-0.125904,0.323544,0.42
0.242536,-0.12444,0.338672,0.43
0.227408,-0.12932,0.33672,0.43
0.21472,-0.145912,0.336232,0.42
0.234728,-0.147864,0.338184,0.44
0.224968,-0.147376,0.340136,0.43
0.223992,-0.151768,0.333792,0.43
0.21716,-0.14396,0.332328,0.42
0.223504,-0.153232,0.345504,0.44
0.232288,-0.161528,0.338184,0.44
0.23619199999999999,-0.159088,0.310368,0.42
0.23033599999999999,-0.16348,0.343064,0.44
0.22447999999999999,-0.180072,0.337696,0.44
0.231312,-0.184952,0.354776,0.46
0.225456,-0.183,0.349408,0.45
0.216672,-0.182512,0.347944,0.45
0.218136,-0.19276,0.364048,0.47
0.228872,-0.190808,0.350872,0.46
0.235216,-0.2074,0.325984,0.45
0.198128,-0.213744,0.337208,0.45
