X,Y,Z,mag
0.554856,-1.1448479999999999,1.2634319999999999,1.79
0.576816,-1.160464,1.25416,1.8
0.5934079999999999,-1.154608,1.245864,1.8
0.584624,-1.153144,1.24928,1.8
0.570472,-1.159488,1.244888,1.79
0.58804,-1.143872,1.242936,1.79
0.613904,-1.13704,1.24196,1.79
0.5978,-1.136064,1.236592,1.78
0.587064,-1.126304,1.240496,1.78
0.5934079999999999,-1.11508,1.225856,1.76
0.569008,-1.12728,1.225856,1.76
0.594872,-1.134112,1.24684,1.79
0.596336,-1.1399679999999999,1.28832,1.82
0.610488,-1.14436,1.230248,1.79
0.608048,-1.1326479999999999,1.243912,1.79
0.602192,-1.1204479999999999,1.230248,1.77
0.610488,-1.118984,1.225368,1.77
0.600728,-1.114104,1.22,1.76
0.594384,-1.113616,1.225368,1.76
0.591456,-1.113616,1.235616,1.77
0.605608,-1.116544,1.242448,1.78
0.612928,-1.108248,1.23952,1.77
0.610976,-1.109224,1.2239039999999999,1.76
0.6119519999999999,-1.10288,1.21268,1.75
0.606096,-1.094584,1.221952,1.75
0.6143919999999999,-1.089704,1.230736,1.75
0.6119519999999999,-1.087752,1.246352,1.76
0.601704,-1.0857999999999999,1.240496,1.75
0.630496,-1.0882399999999999,1.229272,1.76
0.641232,-1.0882399999999999,1.232688,1.76
0.6168319999999999,-1.079944,1.22976,1.75
0.622688,-1.082384,1.22976,1.75
0.625128,-1.082384,1.23952,1.76
0.6466,-1.07116,1.230736,1.76
0.630008,-1.067744,1.229272,1.75
0.640744,-1.072136,1.205848,1.74
0.621224,-1.071648,1.240496,1.75
0.633424,-1.070184,1.234152,1.75
0.64172,-1.060912,1.247328,1.76
0.62952,-1.068232,1.24684,1.76
0.6451359999999999,-1.05652,1.239032,1.75
0.643184,-1.0492,1.265384,1.77
0.647088,-1.050664,1.269776,1.77
0.6426959999999999,-1.057008,1.2312239999999999,1.75
0.623664,-1.05408,1.2322,1.74
0.632448,-1.04432,1.248304,1.75
0.655872,-1.056032,1.259528,1.77
0.658312,-1.054568,1.26148,1.77
0.65148,-1.058472,1.251232,1.76
0.643672,-1.062376,1.24928,1.76
0.657336,-1.043344,1.250256,1.76
0.653432,-1.044808,1.26148,1.76
0.652456,-1.04432,1.246352,1.75
0.650016,-1.04432,1.23952,1.75
0.645624,-1.033096,1.258064,1.75
0.653432,-1.049688,1.25904,1.76
0.649528,-1.043344,1.260016,1.76
0.65148,-1.017968,1.2683119999999999,1.75
0.659288,-1.022848,1.284416,1.77
0.657336,-1.0316319999999999,1.269288,1.76
0.665144,-1.020408,1.260016,1.75
0.662704,-1.016504,1.247328,1.74
0.662704,-1.0248,1.25172,1.75
0.659776,-1.023336,1.2566,1.75
0.671,-1.015528,1.240008,1.74
0.659776,-1.010648,1.244888,1.73
0.648552,-1.00284,1.2707519999999999,1.74
0.669048,-1.00772,1.294176,1.77
0.686128,-1.005768,1.279536,1.77
0.680272,-1.009672,1.242936,1.74
0.669048,-1.018944,1.2566,1.75
0.65148,-1.011624,1.27368,1.75
0.666608,-1.003816,1.288808,1.76
0.663192,-0.9940559999999999,1.277584,1.75
0.65392,-1.0004,1.270264,1.74
0.665144,-1.0004,1.297592,1.77
0.668072,-0.9964959999999999,1.286368,1.76
0.667096,-0.992592,1.2780719999999999,1.75
0.662216,-0.99552,1.267336,1.74
0.654408,-0.999912,1.255136,1.73
0.674904,-0.9964959999999999,1.2634319999999999,1.74
0.676856,-0.989664,1.295152,1.76
0.6832,-1.001376,1.261968,1.75
0.68564,-0.999912,1.266848,1.75
0.681736,-0.9779519999999999,1.259528,1.73
0.673928,-0.994544,1.25172,1.73
0.681736,-0.984784,1.251232,1.73
0.676368,-0.979416,1.255136,1.73
0.681736,-0.9730719999999999,1.261968,1.73
0.689056,-0.987224,1.261968,1.74
0.6832,-0.98332,1.236592,1.72
0.667584,-0.971608,1.23708,1.71
0.72224,-0.976976,1.2634319999999999,1.75
0.704184,-0.9828319999999999,1.2805119999999999,1.76
0.702232,-0.9828319999999999,1.246352,1.74
0.725656,-0.97844,1.252208,1.75
0.725656,-0.9730719999999999,1.230736,1.73
0.740296,-0.978928,1.228296,1.74
0.728096,-0.974536,1.230248,1.73
0.71004,-0.981368,1.220976,1.72
0.7178479999999999,-0.966728,1.21268,1.71
0.732488,-0.965264,1.230248,1.73
0.766648,-0.9657519999999999,1.239032,1.75
0.748104,-0.9638,1.2165839999999999,1.72
0.760304,-0.981856,1.170712,1.71
0.748592,-0.978928,1.186328,1.71
0.764208,-0.976488,1.195112,1.72
0.77104,-0.977464,1.215608,1.74
0.756888,-0.964288,1.201456,1.72
0.760792,-0.977464,1.1916959999999999,1.72
0.775432,-0.9779519999999999,1.19316,1.73
0.788608,-0.979416,1.19804,1.74
0.782752,-0.978928,1.198528,1.73
0.788608,-0.975024,1.1712,1.72
0.793976,-0.983808,1.172664,1.72
0.795928,-0.98088,1.187304,1.73
0.798368,-0.976976,1.1721759999999999,1.72
0.802272,-0.9803919999999999,1.19316,1.74
0.803248,-0.987224,1.186328,1.74
0.807152,-0.976,1.202432,1.75
0.81984,-0.9803919999999999,1.201944,1.75
0.842288,-0.97844,1.196576,1.76
0.8559519999999999,-0.983808,1.213168,1.78
0.855464,-0.999424,1.219512,1.79
0.86864,-0.99796,1.201456,1.79
0.868152,-0.98332,1.161928,1.75
0.844728,-0.9803919999999999,1.16876,1.74
0.87108,-0.987224,1.199016,1.78
0.862784,-0.9964959999999999,1.2361039999999999,1.81
0.882304,-0.983808,1.20536,1.79
0.88572,-0.9828319999999999,1.218536,1.8
0.8906,-0.996984,1.207312,1.8
0.906704,-1.003328,1.205848,1.81
0.8979199999999999,-0.993568,1.201944,1.8
0.893528,-0.992592,1.199504,1.8
0.906704,-1.011136,1.21512,1.82
0.9262239999999999,-1.009672,1.248792,1.85
0.93452,-1.002352,1.250256,1.86
0.935008,-0.988688,1.235616,1.84
0.9423279999999999,-0.987712,1.2214639999999999,1.83
0.933056,-0.983808,1.347368,1.91
0.94184,-0.981368,1.247816,1.85
0.93452,-0.999424,1.258552,1.86
0.935008,-0.990152,1.260504,1.86
0.94184,-0.989664,1.255624,1.86
0.950136,-0.99552,1.2634319999999999,1.87
0.957456,-1.005768,1.2566,1.87
0.958432,-1.008208,1.257088,1.87
0.958432,-0.999912,1.276608,1.88
0.972584,-0.97844,1.2731919999999999,1.88
0.9730719999999999,-0.9882,1.265384,1.88
0.9916159999999999,-1.001376,1.250744,1.88
0.976976,-0.996984,1.261968,1.88
0.979904,-0.986736,1.267336,1.88
0.99552,-0.9706319999999999,1.289296,1.9
0.98088,-0.967216,1.2902719999999999,1.89
0.98088,-0.976,1.288808,1.89
1.0004,-0.9803919999999999,1.304912,1.91
0.9940559999999999,-0.976976,1.2932,1.9
1.004304,-0.999912,1.28344,1.91
1.012112,-0.996008,1.260992,1.9
1.004792,-0.96136,1.279536,1.89
1.010648,-0.960384,1.328824,1.93
1.0126,-0.957944,1.307352,1.91
1.018944,-0.963312,1.301496,1.91
1.021384,-0.967704,1.292224,1.91
1.0248,-0.953064,1.304912,1.91
1.01748,-0.941352,1.311744,1.91
1.020896,-0.951112,1.307352,1.91
1.021872,-0.955016,1.299544,1.91
1.02724,-0.9472079999999999,1.311744,1.92
1.03212,-0.9311039999999999,1.340048,1.93
1.02724,-0.942816,1.338096,1.93
1.028216,-0.952576,1.327848,1.93
1.033584,-0.9423279999999999,1.348344,1.94
1.0248,-0.937448,1.316624,1.91
1.023336,-0.9423279999999999,1.328336,1.92
1.025288,-0.91744,1.3322399999999999,1.92
1.04432,-0.923296,1.340536,1.93
1.04676,-0.919392,1.338096,1.93
1.0316319999999999,-0.9237839999999999,1.329312,1.92
1.024312,-0.925736,1.3322399999999999,1.92
1.018944,-0.917928,1.348832,1.92
1.030168,-0.914512,1.387872,1.96
1.0389519999999999,-0.91744,1.38836,1.96
1.037,-0.9076799999999999,1.370304,1.94
1.048712,-0.902312,1.333216,1.92
1.043344,-0.903288,1.35176,1.93
1.048712,-0.887184,1.35664,1.93
1.040416,-0.904264,1.37616,1.95
1.0248,-0.887672,1.365912,1.92
1.026264,-0.877424,1.392264,1.94
1.032608,-0.876448,1.3908,1.94
1.032608,-0.875472,1.370792,1.93
1.0340719999999999,-0.88572,1.3620079999999999,1.93
1.0248,-0.8891359999999999,1.3542,1.92
1.01504,-0.869128,1.367864,1.91
1.013576,-0.860344,1.3908,1.92
1.024312,-0.859856,1.252696,1.83
1.027728,-0.85156,1.384456,1.92
1.014552,-0.854,1.372256,1.91
1.009672,-0.86132,1.372256,1.91
1.0004,-0.852048,1.3790879999999999,1.9
1.001864,-0.840824,1.3815279999999999,1.9
1.016504,-0.8461919999999999,1.38348,1.91
1.008208,-0.843752,1.375672,1.9
1.006744,-0.844728,1.353712,1.89
0.99308,-0.845704,1.361032,1.89
1.00284,-0.8296,1.391288,1.91
1.01016,-0.841312,1.425448,1.94
1.005768,-0.835456,1.38836,1.91
1.000888,-0.8300879999999999,1.389336,1.9
1.007232,-0.80764,1.377136,1.89
0.999912,-0.820328,1.389824,1.9
0.99064,-0.816912,1.40056,1.9
0.984784,-0.818376,1.3888479999999999,1.89
0.971608,-0.81496,1.38592,1.88
0.9681919999999999,-0.808128,1.41276,1.89
0.986736,-0.8139839999999999,1.438624,1.93
0.992104,-0.805688,1.42252,1.91
0.981856,-0.801296,1.389336,1.88
0.97356,-0.789096,1.4088559999999999,1.89
0.976976,-0.791536,1.419592,1.9
0.972584,-0.797392,1.443992,1.91
0.964776,-0.791536,1.434232,1.9
0.955504,-0.788608,1.4234959999999999,1.89
0.966728,-0.795928,1.436672,1.91
0.976976,-0.7881199999999999,1.428864,1.9
0.9638,-0.776408,1.423008,1.89
0.967216,-0.7832399999999999,1.4186159999999999,1.89
0.95404,-0.775432,1.419104,1.88
0.950624,-0.770552,1.4161759999999999,1.87
0.972096,-0.771528,1.419104,1.89
0.970144,-0.773968,1.409344,1.88
0.950136,-0.76128,1.399584,1.86
0.94672,-0.767624,1.393728,1.85
0.953552,-0.750056,1.3908,1.85
0.950624,-0.758352,1.396656,1.85
0.947696,-0.76128,1.40056,1.85
0.963312,-0.754448,1.38592,1.85
0.9472079999999999,-0.76616,1.360544,1.83
0.928176,-0.753472,1.346392,1.8
0.922808,-0.738344,1.348344,1.79
0.9286639999999999,-0.74664,1.35176,1.8
0.912072,-0.7412719999999999,1.386896,1.82
0.924272,-0.735416,1.340048,1.79
0.918416,-0.734928,1.327848,1.77
0.9027999999999999,-0.739808,1.305888,1.75
0.915488,-0.713456,1.316136,1.75
0.902312,-0.724192,1.316624,1.75
0.886208,-0.724192,1.289784,1.72
0.8979199999999999,-0.707112,1.29808,1.73
0.886208,-0.701256,1.340536,1.75
0.880352,-0.691008,1.312232,1.72
0.873032,-0.6944239999999999,1.299056,1.71
0.8662,-0.703696,1.262456,1.69
0.857904,-0.692472,1.253672,1.67
0.854976,-0.679296,1.272704,1.68
0.8418,-0.686616,1.282464,1.68
0.84668,-0.6685599999999999,1.2878319999999999,1.68
0.84424,-0.672952,1.283928,1.68
0.828624,-0.677832,1.2902719999999999,1.68
0.8374079999999999,-0.67588,1.281488,1.67
0.821304,-0.681248,1.258552,1.65
0.813496,-0.67588,1.27368,1.66
0.825696,-0.662704,1.27612,1.66
0.8398479999999999,-0.650504,1.251232,1.64
0.8066639999999999,-0.648552,1.231712,1.61
0.808616,-0.649528,1.255136,1.63
0.793488,-0.647576,1.253184,1.62
0.79788,-0.657824,1.256112,1.63
0.792512,-0.653432,1.26148,1.63
0.769576,-0.638792,1.2634319999999999,1.61
0.774944,-0.641232,1.27124,1.62
0.790072,-0.638304,1.270264,1.63
0.772992,-0.6426959999999999,1.260992,1.61
0.760304,-0.630984,1.226832,1.58
0.72468,-0.623664,1.232688,1.56
0.745664,-0.621224,1.264896,1.59
0.724192,-0.617808,1.283928,1.6
0.730048,-0.625128,1.2707519999999999,1.59
0.7154079999999999,-0.620248,1.259528,1.58
0.721264,-0.612928,1.244888,1.56
0.726632,-0.617808,1.260016,1.58
0.707112,-0.626592,1.2409839999999999,1.56
0.699304,-0.618296,1.25172,1.56
0.70272,-0.610976,1.272216,1.58
0.693936,-0.597312,1.292224,1.58
0.696864,-0.600728,1.2932,1.59
0.696864,-0.604632,1.274656,1.57
0.674904,-0.604144,1.2731919999999999,1.56
0.665632,-0.60024,1.275144,1.56
0.658312,-0.60024,1.304912,1.58
0.670024,-0.59048,1.3200399999999999,1.59
0.664656,-0.576328,1.31028,1.58
0.663192,-0.577304,1.3151599999999999,1.58
0.659776,-0.581208,1.311256,1.58
0.64416,-0.59048,1.313208,1.58
0.637328,-0.5734,1.329312,1.58
0.635864,-0.569008,1.3273599999999999,1.58
0.63928,-0.5651039999999999,1.338584,1.59
0.630496,-0.5612,1.339072,1.58
0.628544,-0.567056,1.320528,1.57
0.607072,-0.555832,1.350784,1.58
0.6143919999999999,-0.549976,1.350296,1.58
0.616344,-0.572912,1.353712,1.59
0.61244,-0.561688,1.3664,1.6
0.6143919999999999,-0.548512,1.3620079999999999,1.59
0.606584,-0.538752,1.3766479999999999,1.6
0.620248,-0.555832,1.382504,1.61
0.620736,-0.562176,1.3717679999999999,1.61
0.603656,-0.545584,1.341512,1.57
0.581696,-0.530456,1.351272,1.56
0.596824,-0.5231359999999999,1.377136,1.59
0.608536,-0.547536,1.414712,1.63
0.603168,-0.552904,1.386896,1.61
0.589016,-0.549488,1.39568,1.61
0.599752,-0.539728,1.3786,1.6
0.597312,-0.527528,1.389336,1.6
0.591456,-0.5231359999999999,1.392752,1.6
0.579744,-0.530456,1.377136,1.59
0.581208,-0.525576,1.389824,1.6
0.59048,-0.52948,1.419104,1.63
0.594384,-0.538752,1.414224,1.63
0.59292,-0.5246,1.403976,1.61
0.569008,-0.525576,1.391776,1.59
0.574376,-0.52216,1.396168,1.6
0.580232,-0.528016,1.401048,1.61
0.582184,-0.525088,1.414224,1.62
0.571448,-0.514352,1.410808,1.61
0.55388,-0.511912,1.414224,1.6
0.559248,-0.522648,1.426912,1.62
0.569008,-0.5231359999999999,1.427888,1.62
0.571448,-0.518744,1.41764,1.61
0.55632,-0.513864,1.431304,1.62
0.550464,-0.528992,1.436184,1.63
0.55876,-0.53436,1.4283759999999999,1.62
0.5626639999999999,-0.506544,1.4161759999999999,1.61
0.56608,-0.5002,1.433744,1.62
0.5602239999999999,-0.499712,1.439112,1.62
0.55876,-0.511912,1.441064,1.63
0.553392,-0.513864,1.438624,1.62
0.557296,-0.500688,1.4356959999999999,1.62
0.565592,-0.496784,1.448384,1.63
0.58316,-0.496784,1.446432,1.64
0.5734,-0.49532,1.44204,1.63
0.549976,-0.50752,1.42984,1.61
0.530944,-0.501664,1.431304,1.61
0.55876,-0.506056,1.45424,1.64
0.551928,-0.505568,1.48352,1.66
0.549976,-0.49580799999999997,1.461072,1.64
0.549488,-0.506056,1.451312,1.63
0.549488,-0.5002,1.441552,1.62
0.5465599999999999,-0.50996,1.469856,1.65
0.557784,-0.510936,1.455216,1.64
0.5441199999999999,-0.499224,1.443992,1.62
0.5206959999999999,-0.49044,1.465952,1.63
0.53436,-0.49288,1.479616,1.65
0.544608,-0.497272,1.4752239999999999,1.65
0.537288,-0.500688,1.465952,1.64
0.533872,-0.485072,1.457168,1.63
0.524112,-0.48409599999999997,1.462536,1.63
0.51728,-0.484584,1.485472,1.65
0.521672,-0.467016,1.487912,1.64
0.537776,-0.482144,1.4727839999999999,1.64
0.528992,-0.473848,1.4630239999999999,1.63
0.534848,-0.48312,1.475712,1.64
0.535824,-0.480192,1.4825439999999999,1.65
0.514352,-0.48312,1.470832,1.63
0.525576,-0.487512,1.4776639999999999,1.64
0.531432,-0.489952,1.481568,1.65
0.519232,-0.48312,1.4727839999999999,1.63
0.508496,-0.476288,1.485472,1.64
0.504104,-0.47482399999999997,1.490352,1.64
0.5158159999999999,-0.46311199999999997,1.501088,1.65
0.499224,-0.471408,1.509384,1.66
0.49141599999999996,-0.474336,1.511336,1.66
0.511912,-0.474336,1.494744,1.65
0.509472,-0.46604,1.506944,1.66
0.513864,-0.46555199999999997,1.50792,1.66
0.50752,-0.469944,1.509384,1.66
0.501664,-0.47336,1.492792,1.64
0.48897599999999997,-0.462136,1.497672,1.64
0.497272,-0.464576,1.520608,1.67
0.500688,-0.47336,1.548424,1.69
0.511912,-0.47482399999999997,1.518168,1.67
0.502152,-0.474336,1.519144,1.67
0.501176,-0.469456,1.50548,1.65
0.520208,-0.464088,1.5245119999999999,1.68
0.501176,-0.458232,1.518168,1.66
0.47336,-0.452376,1.508896,1.64
0.479216,-0.46067199999999997,1.532808,1.67
0.48312,-0.462136,1.566968,1.7
0.499712,-0.449936,1.552816,1.69
0.50752,-0.457256,1.530368,1.68
0.47824,-0.459208,1.49816,1.64
0.48653599999999997,-0.44456799999999996,1.5196319999999999,1.66
0.48556,-0.445544,1.54208,1.68
0.48068,-0.450424,1.562088,1.7
0.46848,-0.45383999999999997,1.552328,1.68
0.482632,-0.435784,1.545984,1.68
0.487024,-0.441152,1.568432,1.7
0.490928,-0.45383999999999997,1.565016,1.7
0.488,-0.441152,1.552816,1.69
0.47238399999999997,-0.443104,1.5342719999999999,1.67
0.485072,-0.44164,1.52744,1.66
0.49044,-0.443592,1.543056,1.68
0.47336,-0.447008,1.525488,1.66
0.466528,-0.438712,1.553304,1.68
0.47092,-0.43432,1.54208,1.67
0.464576,-0.447984,1.546472,1.68
0.446032,-0.424072,1.538664,1.66
0.46311199999999997,-0.418216,1.5293919999999999,1.65
0.471896,-0.428952,1.539152,1.67
0.466528,-0.424072,1.5372,1.66
0.48068,-0.430904,1.52988,1.66
0.469456,-0.426024,1.5049919999999999,1.63
0.442616,-0.427,1.4884,1.61
0.461648,-0.415288,1.5196319999999999,1.64
0.443104,-0.403576,1.550376,1.66
0.46311199999999997,-0.411872,1.50304,1.63
0.44652,-0.42212,1.492304,1.61
0.43724799999999997,-0.40699199999999996,1.487912,1.6
0.456768,-0.39772,1.506944,1.62
0.45627999999999996,-0.393328,1.502064,1.62
0.435784,-0.39772,1.480592,1.59
0.40016,-0.40016,1.482056,1.59
0.411872,-0.391864,1.492304,1.6
0.455304,-0.41138399999999997,1.523048,1.64
0.447984,-0.40504,1.5245119999999999,1.64
0.427,-0.388448,1.471808,1.58
0.417728,-0.394792,1.486448,1.59
0.41626399999999997,-0.388448,1.498648,1.6
0.4026,-0.397232,1.513776,1.62
0.396256,-0.375272,1.5049919999999999,1.6
0.41870399999999997,-0.379176,1.506456,1.61
0.41968,-0.384056,1.5025519999999999,1.61
0.404064,-0.377712,1.500112,1.6
0.388448,-0.37624799999999997,1.515728,1.61
0.382592,-0.369904,1.511336,1.6
0.373808,-0.374296,1.51036,1.6
0.375272,-0.36941599999999997,1.516704,1.61
0.3782,-0.359168,1.530856,1.62
0.38308,-0.36356,1.52988,1.62
0.388936,-0.357216,1.53476,1.62
0.38795999999999997,-0.35624,1.536712,1.62
0.384544,-0.35624,1.545984,1.63
0.374784,-0.35624,1.548424,1.63
0.368928,-0.35624,1.560136,1.64
0.386984,-0.35624,1.563552,1.65
0.377224,-0.349408,1.5591599999999999,1.64
0.37088,-0.339648,1.545496,1.63
0.356728,-0.348432,1.550376,1.63
0.373808,-0.337208,1.580632,1.66
0.380152,-0.324032,1.607472,1.68
0.385032,-0.337208,1.592832,1.67
0.37868799999999997,-0.340624,1.606984,1.69
0.384544,-0.32208,1.601616,1.68
0.401136,-0.32696,1.601616,1.68
0.390888,-0.339648,1.589904,1.67
0.371856,-0.31964,1.591368,1.67
0.388936,-0.30256,1.6133279999999999,1.69
0.403088,-0.325496,1.641144,1.72
0.435296,-0.335744,1.642608,1.73
0.41626399999999997,-0.32452,1.621136,1.7
0.40992,-0.318664,1.60552,1.69
0.395768,-0.301096,1.740208,1.81
0.41236,-0.29768,1.6348,1.71
0.40699199999999996,-0.302072,1.655784,1.73
0.39527999999999996,-0.299144,1.66164,1.73
0.392352,-0.295728,1.645048,1.72
0.406504,-0.297192,1.648464,1.72
0.416752,-0.302072,1.644072,1.72
0.427488,-0.285968,1.6348,1.71
0.420168,-0.269376,1.655784,1.73
0.425048,-0.286944,1.641632,1.72
0.40748,-0.29524,1.635776,1.71
0.416752,-0.295728,1.61284,1.69
0.40504,-0.277672,1.636264,1.71
0.41236,-0.262056,1.62504,1.7
0.412848,-0.273768,1.656272,1.73
0.388448,-0.268888,1.655784,1.72
0.395768,-0.262544,1.6279679999999999,1.7
0.410408,-0.264008,1.646512,1.72
0.411872,-0.268888,1.637728,1.71
0.40455199999999997,-0.276696,1.60796,1.68
0.390888,-0.262056,1.624552,1.69
0.391376,-0.251808,1.639192,1.7
0.39772,-0.264984,1.6650559999999999,1.73
0.40504,-0.254248,1.6528559999999999,1.72
0.41626399999999997,-0.259616,1.638704,1.71
0.41382399999999997,-0.262544,1.6226,1.69
0.41236,-0.244976,1.6304079999999999,1.7
0.403088,-0.257664,1.633824,1.7
0.40016,-0.25912799999999997,1.6108879999999999,1.68
0.391376,-0.243024,1.6104,1.67
0.388448,-0.23619199999999999,1.626016,1.69
0.39967199999999997,-0.23912,1.608936,1.67
0.401136,-0.250344,1.606984,1.68
0.39527999999999996,-0.245464,1.6230879999999999,1.69
0.379664,-0.23668,1.628456,1.69
0.3782,-0.233752,1.618696,1.68
0.377224,-0.2318,1.62504,1.68
0.38064,-0.233752,1.597712,1.66
0.388936,-0.23033599999999999,1.599176,1.66
0.385032,-0.228872,1.616744,1.68
0.37868799999999997,-0.22691999999999998,1.589904,1.65
0.366,-0.216672,1.583072,1.64
0.36453599999999997,-0.22691999999999998,1.587464,1.64
0.367952,-0.2318,1.595272,1.65
0.37332,-0.222528,1.591368,1.65
0.361608,-0.21716,1.563552,1.62
0.349408,-0.21228,1.575264,1.63
0.339648,-0.19763999999999998,1.5689199999999999,1.62
0.331352,-0.19032,1.579656,1.63
0.31768799999999997,-0.183,1.557208,1.6
0.31964,-0.192272,1.545008,1.59
0.318664,-0.19763999999999998,1.560624,1.61
0.328912,-0.18544,1.558672,1.6
0.339648,-0.184464,1.545496,1.59
0.319152,-0.194712,1.526464,1.57
0.289384,-0.19276,1.5123119999999999,1.55
0.303048,-0.17812,1.5245119999999999,1.56
0.272792,-0.1708,1.508896,1.54
0.28499199999999997,-0.17812,1.51524,1.55
0.281576,-0.162992,1.5098719999999999,1.54
0.26352,-0.181048,1.516704,1.55
0.2562,-0.160552,1.50792,1.54
0.255224,-0.157624,1.502064,1.53
0.249856,-0.162992,1.5006,1.53
0.258152,-0.162016,1.496696,1.53
0.235704,-0.156648,1.48596,1.51
0.216672,-0.153232,1.470832,1.49
0.21276799999999998,-0.147864,1.470832,1.49
0.20691199999999998,-0.140544,1.49328,1.51
0.20105599999999998,-0.145424,1.5025519999999999,1.52
0.196664,-0.158112,1.46156,1.48
0.178608,-0.159576,1.449848,1.47
0.174216,-0.159576,1.444968,1.46
0.185928,-0.13908,1.451312,1.47
0.18056,-0.134688,1.44692,1.46
0.16348,-0.13908,1.443504,1.46
0.14884,-0.137128,1.450336,1.46
0.137128,-0.132248,1.45424,1.47
0.141032,-0.138592,1.4557039999999999,1.47
0.14005599999999999,-0.135664,1.444968,1.46
0.1098,-0.130296,1.440088,1.45
0.10345599999999999,-0.13419999999999999,1.447896,1.46
0.09759999999999999,-0.13078399999999998,1.455216,1.46
0.09467199999999999,-0.127856,1.456192,1.46
0.093208,-0.125416,1.441552,1.45
0.062464,-0.11809599999999999,1.4356959999999999,1.44
0.060024,-0.125416,1.43716,1.44
0.064904,-0.120536,1.444968,1.45
0.042456,-0.132736,1.442528,1.45
0.050263999999999996,-0.14249599999999998,1.462048,1.47
0.057583999999999996,-0.129808,1.47864,1.49
0.039528,-0.127368,1.452776,1.46
0.027327999999999998,-0.12834399999999999,1.402512,1.41
0.01464,-0.123464,1.44204,1.45
0.007808,-0.113216,1.43228,1.44
0.001952,-0.12834399999999999,1.457168,1.46
-0.000976,-0.116144,1.44936,1.45
-0.0053679999999999995,-0.132248,1.44204,1.45
0.003904,-0.155672,1.4581439999999999,1.47
0.007808,-0.144936,1.454728,1.46
-0.0053679999999999995,-0.124928,1.41276,1.42
-0.024399999999999998,-0.118584,1.4112959999999999,1.42
-0.021471999999999998,-0.133712,1.433744,1.44
-0.032695999999999996,-0.133712,1.450336,1.46
-0.02928,-0.13663999999999998,1.451312,1.46
-0.031232,-0.1464,1.447896,1.46
-0.021471999999999998,-0.132248,1.4396,1.45
-0.034648,-0.142984,1.433744,1.44
-0.046848,-0.13663999999999998,1.436672,1.44
-0.05124,-0.12444,1.444968,1.45
-0.040992,-0.12688,1.441064,1.45
-0.024399999999999998,-0.14249599999999998,1.4332559999999999,1.44
-0.041968,-0.12688,1.425448,1.43
-0.056119999999999996,-0.132736,1.43472,1.44
-0.054168,-0.141032,1.44448,1.45
-0.061,-0.137616,1.44692,1.45
-0.051727999999999996,-0.157624,1.426424,1.44
-0.041968,-0.155184,1.41276,1.42
-0.05368,-0.149328,1.404952,1.41
-0.05368,-0.162016,1.4186159999999999,1.43
-0.05368,-0.147864,1.420568,1.43
-0.066368,-0.140544,1.402512,1.41
-0.079056,-0.155184,1.401048,1.41
