X,Y,Z,mag
-0.9916159999999999,-2.21064,-0.777384,2.54
-0.986248,-2.222352,-0.76616,2.55
-0.9545279999999999,-2.22528,-0.76372,2.54
-0.935496,-2.229672,-0.770064,2.54
-0.9125599999999999,-2.230648,-0.782752,2.53
-0.899872,-2.23748,-0.776896,2.53
-0.886208,-2.235528,-0.757864,2.52
-0.874008,-2.236504,-0.744688,2.51
-0.852536,-2.241384,-0.732488,2.51
-0.83692,-2.243824,-0.732,2.5
-0.83692,-2.24968,-0.737856,2.51
-0.828136,-2.241384,-0.740784,2.5
-0.8052,-2.253584,-0.731024,2.5
-0.790072,-2.27164,-0.7032079999999999,2.51
-0.7686,-2.266272,-0.6846639999999999,2.49
-0.7564,-2.272128,-0.690032,2.49
-0.739808,-2.280912,-0.7198,2.5
-0.73444,-2.2896959999999997,-0.69052,2.5
-0.716872,-2.2799359999999997,-0.687592,2.49
-0.698328,-2.295064,-0.674416,2.49
-0.68564,-2.29848,-0.6919839999999999,2.5
-0.658312,-2.28872,-0.6846639999999999,2.48
-0.632448,-2.283352,-0.674416,2.46
-0.61732,-2.301408,-0.69052,2.48
-0.612928,-2.317024,-0.70516,2.5
-0.606096,-2.319952,-0.691496,2.5
-0.5978,-2.310192,-0.6871039999999999,2.48
-0.552904,-2.313608,-0.661728,2.47
-0.5246,-2.3058,-0.660752,2.46
-0.520208,-2.329224,-0.677832,2.48
-0.503128,-2.345328,-0.698816,2.5
-0.489952,-2.326784,-0.701744,2.48
-0.477752,-2.33996,-0.693448,2.49
-0.454816,-2.343376,-0.70028,2.49
-0.44408,-2.330688,-0.713944,2.48
-0.427488,-2.3394719999999998,-0.730048,2.49
-0.42212,-2.347768,-0.7315119999999999,2.5
-0.42309599999999997,-2.369728,-0.735416,2.52
-0.39967199999999997,-2.3736319999999997,-0.7363919999999999,2.52
-0.397232,-2.355088,-0.7129679999999999,2.49
-0.366488,-2.359968,-0.746152,2.5
-0.359656,-2.37168,-0.753472,2.51
-0.3538,-2.3785119999999997,-0.777384,2.53
-0.336232,-2.377536,-0.776408,2.52
-0.335744,-2.378024,-0.7759199999999999,2.52
-0.32012799999999997,-2.3833919999999997,-0.804712,2.54
-0.31476,-2.387784,-0.792512,2.54
-0.30841599999999997,-2.384368,-0.763232,2.52
-0.263032,-2.387296,-0.75396,2.52
-0.254736,-2.394616,-0.750544,2.52
-0.223992,-2.40096,-0.77348,2.53
-0.22106399999999998,-2.405352,-0.772504,2.54
-0.20105599999999998,-2.401936,-0.7622559999999999,2.53
-0.187392,-2.401936,-0.759328,2.53
-0.175192,-2.409256,-0.756888,2.53
-0.160552,-2.404376,-0.76372,2.53
-0.155672,-2.403888,-0.7573759999999999,2.53
-0.145424,-2.405352,-0.761768,2.53
-0.122976,-2.397544,-0.77104,2.52
-0.113216,-2.4156,-0.762744,2.54
-0.10931199999999999,-2.420968,-0.755424,2.54
-0.10248,-2.41316,-0.752984,2.53
-0.098088,-2.419992,-0.745664,2.53
-0.099064,-2.423896,-0.7573759999999999,2.54
-0.071736,-2.428776,-0.744688,2.54
-0.054655999999999996,-2.415112,-0.7339519999999999,2.52
-0.050752,-2.416088,-0.745664,2.53
-0.034159999999999996,-2.420968,-0.762744,2.54
-0.02196,-2.416088,-0.753472,2.53
-0.005856,-2.419992,-0.749568,2.53
-0.0034159999999999998,-2.420968,-0.7598159999999999,2.54
0.00244,-2.417552,-0.770552,2.54
0.004392,-2.429264,-0.764208,2.55
0.040504,-2.4307279999999998,-0.740296,2.54
0.049288,-2.421456,-0.754448,2.54
0.05124,-2.42048,-0.746152,2.53
0.03172,-2.426336,-0.7671359999999999,2.54
0.048312,-2.4156,-0.772504,2.54
0.061488,-2.421456,-0.763232,2.54
0.075152,-2.425848,-0.7646959999999999,2.54
0.071736,-2.4278,-0.7598159999999999,2.54
0.07808,-2.425848,-0.7564,2.54
0.10052799999999999,-2.4156,-0.735416,2.53
0.101504,-2.414624,-0.738344,2.53
0.102968,-2.41072,-0.752008,2.53
0.10736,-2.411208,-0.756888,2.53
0.111264,-2.42048,-0.73932,2.53
0.12102399999999999,-2.424872,-0.752984,2.54
0.137616,-2.409744,-0.753472,2.53
0.14152,-2.411696,-0.74908,2.53
0.142984,-2.406328,-0.755424,2.53
0.149328,-2.401936,-0.765184,2.53
0.12932,-2.413648,-0.756888,2.53
0.142984,-2.41072,-0.74664,2.53
0.157624,-2.405352,-0.71004,2.51
0.169336,-2.419016,-0.714432,2.53
0.169824,-2.426824,-0.748592,2.55
0.16836,-2.413648,-0.77104,2.54
0.162016,-2.4156,-0.738344,2.53
0.167872,-2.417064,-0.73688,2.53
0.162016,-2.423408,-0.72712,2.54
0.168848,-2.422432,-0.735904,2.54
0.189832,-2.418528,-0.726144,2.53
0.189832,-2.428776,-0.720776,2.54
0.182024,-2.43512,-0.71736,2.55
0.183976,-2.4307279999999998,-0.723216,2.54
0.176168,-2.424384,-0.733464,2.54
0.181048,-2.416088,-0.72712,2.53
0.187392,-2.4356079999999998,-0.714432,2.55
0.211304,-2.439024,-0.730536,2.55
0.228384,-2.43512,-0.728096,2.55
0.22204,-2.427312,-0.72956,2.54
0.205448,-2.428776,-0.721752,2.54
0.20349599999999998,-2.432192,-0.716872,2.54
0.223992,-2.433656,-0.7080879999999999,2.54
0.244,-2.42292,-0.702232,2.53
0.22936,-2.422432,-0.72468,2.54
0.223504,-2.423896,-0.743712,2.55
0.21472,-2.431704,-0.723704,2.55
0.245952,-2.429752,-0.693936,2.54
0.242536,-2.4307279999999998,-0.680272,2.54
0.25864,-2.4429279999999998,-0.703696,2.56
0.26108,-2.4356079999999998,-0.696376,2.55
0.27572,-2.4380479999999998,-0.711504,2.55
0.28304,-2.4380479999999998,-0.701744,2.55
0.28255199999999997,-2.4356079999999998,-0.696376,2.55
0.28304,-2.429752,-0.6944239999999999,2.54
0.274256,-2.4404879999999998,-0.685152,2.55
0.289872,-2.4380479999999998,-0.67832,2.55
0.299632,-2.431216,-0.662704,2.54
0.313784,-2.437072,-0.671488,2.55
0.308904,-2.441464,-0.6954,2.56
0.313784,-2.4380479999999998,-0.669536,2.55
0.314272,-2.4380479999999998,-0.670024,2.55
0.33672,-2.43512,-0.671,2.55
0.340624,-2.4453679999999998,-0.670512,2.56
0.354776,-2.43756,-0.670512,2.55
0.36112,-2.444392,-0.677832,2.56
0.362096,-2.4380479999999998,-0.674416,2.56
0.367464,-2.446832,-0.6846639999999999,2.57
0.36356,-2.4453679999999998,-0.665632,2.56
0.372832,-2.443416,-0.6661199999999999,2.56
0.386496,-2.451712,-0.676856,2.57
0.38356799999999996,-2.43756,-0.71736,2.57
0.367952,-2.4429279999999998,-0.67588,2.56
0.373808,-2.444392,-0.674416,2.56
0.396256,-2.44244,-0.653432,2.56
0.389912,-2.445856,-0.664656,2.56
0.393328,-2.444392,-0.653432,2.56
0.41870399999999997,-2.44244,-0.654408,2.56
0.422608,-2.4502479999999998,-0.660752,2.57
0.425048,-2.44244,-0.6636799999999999,2.57
0.421144,-2.4478079999999998,-0.662216,2.57
0.431392,-2.443904,-0.657336,2.57
0.449936,-2.448296,-0.638304,2.57
0.469456,-2.44488,-0.6329359999999999,2.57
0.48312,-2.429752,-0.6344,2.56
0.481168,-2.450736,-0.643184,2.58
0.47824,-2.448784,-0.638792,2.58
0.492392,-2.459032,-0.630984,2.59
0.5124,-2.455616,-0.626104,2.59
0.502152,-2.4429279999999998,-0.621224,2.57
0.508496,-2.4502479999999998,-0.63196,2.58
0.5182559999999999,-2.460984,-0.648064,2.6
0.509472,-2.453176,-0.642208,2.59
0.528504,-2.44976,-0.632448,2.58
0.527528,-2.441464,-0.5958479999999999,2.57
0.545096,-2.443904,-0.6426959999999999,2.59
0.5441199999999999,-2.454152,-0.635864,2.59
0.538752,-2.458056,-0.652456,2.6
0.549976,-2.4644,-0.6378159999999999,2.6
0.5602239999999999,-2.459032,-0.630496,2.6
0.542656,-2.44732,-0.6563599999999999,2.59
0.539728,-2.437072,-0.652456,2.58
0.550952,-2.4331679999999998,-0.630496,2.57
0.5626639999999999,-2.443416,-0.615368,2.58
0.577304,-2.451224,-0.630984,2.6
0.569496,-2.45464,-0.6612399999999999,2.61
0.5626639999999999,-2.43512,-0.657336,2.58
0.557296,-2.421456,-0.660264,2.57
0.55144,-2.4331679999999998,-0.6636799999999999,2.58
0.548512,-2.4278,-0.671,2.58
0.558272,-2.408768,-0.677344,2.56
0.542168,-2.398032,-0.67588,2.55
0.545584,-2.411208,-0.673928,2.56
0.539728,-2.414624,-0.670512,2.56
0.538264,-2.395104,-0.6451359999999999,2.54
0.5602239999999999,-2.390224,-0.625616,2.53
0.57828,-2.39608,-0.627568,2.54
0.580232,-2.391688,-0.63928,2.54
0.58804,-2.405352,-0.5675439999999999,2.54
0.596824,-2.404376,-0.560712,2.54
0.607072,-2.4278,-0.530456,2.56
0.60268,-2.42292,-0.521672,2.55
0.618784,-2.405352,-0.530944,2.54
0.640744,-2.413648,-0.509472,2.55
0.657824,-2.416576,-0.50996,2.56
0.652944,-2.399984,-0.52948,2.54
0.6402559999999999,-2.407792,-0.526064,2.55
0.64904,-2.404864,-0.52216,2.55
0.669536,-2.396568,-0.49824799999999997,2.54
0.677832,-2.399008,-0.508008,2.54
0.670024,-2.384856,-0.52704,2.53
0.6636799999999999,-2.3687519999999997,-0.5441199999999999,2.52
0.677832,-2.368264,-0.53192,2.52
0.656848,-2.36192,-0.522648,2.51
0.6426959999999999,-2.363384,-0.533872,2.51
0.642208,-2.368264,-0.525576,2.51
0.646112,-2.363384,-0.525088,2.51
0.626104,-2.362896,-0.537776,2.5
0.60024,-2.356064,-0.533384,2.49
0.6192719999999999,-2.3492319999999998,-0.5231359999999999,2.49
0.610976,-2.34972,-0.481168,2.48
0.600728,-2.323856,-0.534848,2.46
0.59292,-2.328736,-0.520208,2.46
0.58804,-2.318976,-0.5231359999999999,2.45
0.591456,-2.316536,-0.516304,2.45
0.57584,-2.31068,-0.493856,2.43
0.557784,-2.308728,-0.49580799999999997,2.43
0.574376,-2.309704,-0.48312,2.43
0.574864,-2.30336,-0.450912,2.42
0.5734,-2.296528,-0.437736,2.41
0.581208,-2.29116,-0.411872,2.4
0.566568,-2.2936,-0.410896,2.4
0.5612,-2.277984,-0.401136,2.38
0.559736,-2.2814,-0.386496,2.38
0.551928,-2.296528,-0.35526399999999997,2.39
0.52704,-2.290184,-0.36697599999999997,2.38
0.542656,-2.2799359999999997,-0.36697599999999997,2.37
0.551928,-2.26188,-0.343064,2.35
0.550952,-2.2628559999999998,-0.345504,2.35
0.547048,-2.262368,-0.34404,2.35
0.549,-2.2628559999999998,-0.315248,2.35
0.5651039999999999,-2.2726159999999997,-0.30597599999999997,2.36
0.549488,-2.249192,-0.311344,2.34
0.5441199999999999,-2.249192,-0.335744,2.34
0.551928,-2.250168,-0.28011199999999997,2.33
0.557784,-2.236992,-0.281088,2.32
0.552416,-2.229672,-0.247416,2.31
0.548024,-2.23504,-0.250344,2.31
0.552904,-2.222352,-0.242536,2.3
0.559248,-2.211128,-0.230824,2.29
0.553392,-2.206248,-0.219112,2.29
0.547536,-2.201368,-0.221552,2.28
0.546072,-2.206736,-0.220088,2.28
0.549488,-2.202832,-0.20105599999999998,2.28
0.550464,-2.177456,-0.180072,2.25
0.544608,-2.187704,-0.190808,2.26
0.547536,-2.173064,-0.183,2.25
0.543144,-2.162816,-0.174216,2.24
0.5465599999999999,-2.1569599999999998,-0.16836,2.23
0.550464,-2.162816,-0.15372,2.24
0.557296,-2.165744,-0.13078399999999998,2.24
0.565592,-2.150128,-0.131272,2.23
0.5675439999999999,-2.138904,-0.124928,2.22
0.562176,-2.133048,-0.141032,2.21
0.549488,-2.13988,-0.130296,2.21
0.56364,-2.14232,-0.08881599999999999,2.22
0.5856,-2.125728,-0.062952,2.21
0.602192,-2.121824,-0.06588,2.21
0.59048,-2.130608,-0.063928,2.21
0.594872,-2.109136,-0.038064,2.19
0.5856,-2.112552,-0.018543999999999998,2.19
0.5856,-2.099376,-0.02196,2.18
0.5856,-2.087176,-0.005856,2.17
0.5856,-2.084248,0.010735999999999999,2.16
0.60268,-2.069608,0.024399999999999998,2.16
0.61732,-2.074976,0.022448,2.16
0.627568,-2.0779039999999998,0.032208,2.17
0.628056,-2.0608239999999998,0.061488,2.16
0.628544,-2.057408,0.11223999999999999,2.15
0.639768,-2.058872,0.131272,2.16
0.645624,-2.059848,0.135664,2.16
0.647576,-2.046672,0.166896,2.15
0.655384,-2.038864,0.193248,2.15
0.650016,-2.026664,0.178608,2.14
0.650992,-2.019344,0.19276,2.13
0.6661199999999999,-2.03496,0.223016,2.15
0.671976,-2.020808,0.243024,2.14
0.6895439999999999,-2.016416,0.233752,2.14
0.721264,-2.020808,0.229848,2.16
0.732488,-2.013,0.227408,2.15
0.7412719999999999,-1.99836,0.264984,2.15
0.754448,-1.999336,0.282064,2.16
0.735416,-1.996408,0.287432,2.15
0.734928,-1.99348,0.286456,2.14
0.772992,-1.991528,0.313784,2.16
0.770552,-1.9807919999999999,0.310856,2.15
0.765184,-1.972008,0.304024,2.14
0.786168,-1.970056,0.300608,2.14
0.768112,-1.972496,0.303536,2.14
0.765672,-1.970056,0.30744,2.14
0.798856,-1.942728,0.329888,2.13
0.813496,-1.94712,0.34404,2.14
0.826672,-1.95444,0.350384,2.15
0.808128,-1.94468,0.354288,2.14
0.81984,-1.925648,0.356728,2.12
0.842288,-1.8992959999999999,0.349896,2.11
0.843264,-1.8968559999999999,0.360632,2.11
0.8744959999999999,-1.913448,0.364048,2.14
0.8769359999999999,-1.892952,0.359656,2.12
0.861808,-1.8944159999999999,0.343064,2.11
0.860344,-1.897344,0.347944,2.11
0.877424,-1.881728,0.364048,2.11
0.881328,-1.870504,0.40211199999999997,2.11
0.894992,-1.868552,0.359168,2.1
0.884744,-1.877824,0.385032,2.11
0.9052399999999999,-1.87636,0.373808,2.12
0.920856,-1.855864,0.379176,2.11
0.898408,-1.841224,0.372344,2.08
0.882304,-1.848056,0.389912,2.08
0.883768,-1.83732,0.40455199999999997,2.08
0.9125599999999999,-1.83,0.410408,2.09
0.93452,-1.8202399999999999,0.423584,2.09
0.93452,-1.819264,0.433344,2.09
0.92964,-1.819752,0.411872,2.08
0.9286639999999999,-1.813408,0.443592,2.09
0.936472,-1.814872,0.447984,2.09
0.9311039999999999,-1.798768,0.449448,2.07
0.9237839999999999,-1.772904,0.454328,2.05
0.942816,-1.776808,0.454816,2.06
0.948184,-1.7636319999999999,0.450424,2.05
0.93452,-1.7514319999999999,0.462136,2.04
0.932568,-1.759728,0.47238399999999997,2.05
0.9359839999999999,-1.752896,0.499224,2.05
0.95404,-1.740696,0.509472,2.05
0.9359839999999999,-1.7446,0.503616,2.04
0.948672,-1.745576,0.488,2.05
0.940864,-1.72508,0.55144,2.04
0.9423279999999999,-1.724592,0.548024,2.04
0.941352,-1.70556,0.552904,2.03
0.937448,-1.689456,0.544608,2.01
0.935008,-1.689944,0.579744,2.02
0.947696,-1.686528,0.5860879999999999,2.02
0.940376,-1.684088,0.568032,2.01
0.9384239999999999,-1.669448,0.5651039999999999,2.0
0.935008,-1.6674959999999999,0.58072,2.0
0.920856,-1.659688,0.601704,1.99
0.947696,-1.636752,0.615856,1.99
0.933056,-1.635776,0.622688,1.98
0.921832,-1.6304079999999999,0.622688,1.97
0.928176,-1.619672,0.628056,1.97
0.925248,-1.60796,0.638304,1.96
0.92964,-1.606496,0.653432,1.97
0.933056,-1.60552,0.679296,1.98
0.945744,-1.59576,0.657336,1.97
0.9384239999999999,-1.59332,0.64416,1.96
0.930616,-1.583072,0.650016,1.95
0.911584,-1.571848,0.673928,1.94
0.915488,-1.575752,0.7080879999999999,1.96
0.903776,-1.5737999999999999,0.726632,1.95
0.9262239999999999,-1.567456,0.72224,1.96
0.91988,-1.571848,0.706624,1.95
0.92476,-1.549888,0.702232,1.94
0.920856,-1.548912,0.721264,1.94
0.91988,-1.53232,0.7080879999999999,1.92
0.91744,-1.514264,0.71736,1.91
0.911584,-1.526464,0.7339519999999999,1.92
0.905728,-1.530856,0.7564,1.93
0.907192,-1.516216,0.761768,1.92
0.913536,-1.505968,0.7549359999999999,1.92
0.901336,-1.503528,0.765672,1.91
0.887672,-1.50304,0.790072,1.92
0.9027999999999999,-1.484496,0.781776,1.91
0.9125599999999999,-1.478152,0.772992,1.9
0.899384,-1.45912,0.790072,1.89
0.897432,-1.469368,0.80764,1.9
0.891088,-1.474248,0.8052,1.9
0.8784,-1.4679039999999999,0.8164239999999999,1.9
0.88816,-1.452776,0.8325279999999999,1.9
0.8906,-1.451312,0.85644,1.91
0.896944,-1.448872,0.85644,1.91
0.88572,-1.443992,0.842776,1.89
0.88084,-1.446432,0.820816,1.88
0.871568,-1.433744,0.83936,1.88
0.873032,-1.4356959999999999,0.8583919999999999,1.89
0.874984,-1.4234959999999999,0.879864,1.89
0.8769359999999999,-1.42008,0.88572,1.89
0.87596,-1.40056,0.9003599999999999,1.88
0.868152,-1.40544,0.88816,1.88
0.870592,-1.41276,0.8866959999999999,1.88
0.854976,-1.412272,0.881328,1.87
0.84912,-1.4152,0.885232,1.87
0.861808,-1.406904,0.904752,1.88
0.861808,-1.39812,0.895968,1.87
0.864248,-1.387872,0.9262239999999999,1.88
0.861808,-1.389824,0.9213439999999999,1.88
0.857416,-1.385432,0.9311039999999999,1.88
0.854976,-1.382016,0.937936,1.88
0.8632719999999999,-1.3664,0.937936,1.87
0.88084,-1.372256,0.953552,1.89
0.900848,-1.3693279999999999,0.9516,1.9
0.880352,-1.382504,0.95404,1.9
0.8632719999999999,-1.360544,0.943304,1.87
0.856928,-1.349808,0.9569679999999999,1.86
0.88084,-1.34444,0.999912,1.89
0.8793759999999999,-1.342488,1.0267519999999999,1.91
0.867664,-1.346392,1.02968,1.9
0.87352,-1.345904,1.024312,1.9
0.888648,-1.345904,1.054568,1.93
0.884744,-1.346392,1.0857999999999999,1.94
0.885232,-1.340048,1.074576,1.93
0.899384,-1.342976,1.097512,1.95
0.898408,-1.333216,1.113616,1.96
0.9003599999999999,-1.323456,1.1375279999999999,1.96
0.9262239999999999,-1.333704,1.161928,2.0
0.922808,-1.342976,1.179008,2.01
0.93696,-1.3346799999999999,1.200968,2.03
0.9335439999999999,-1.328824,1.214632,2.03
0.939888,-1.332728,1.237568,2.05
0.951112,-1.327848,1.249768,2.06
0.962824,-1.3273599999999999,1.272704,2.08
0.984296,-1.313208,1.292224,2.09
0.987224,-1.315648,1.28588,2.09
0.986248,-1.324432,1.301984,2.1
1.002352,-1.330288,1.334192,2.13
1.018944,-1.326384,1.3644479999999999,2.16
1.039928,-1.325408,1.3693279999999999,2.17
1.043344,-1.324432,1.35908,2.17
1.060424,-1.3273599999999999,1.348344,2.17
1.053592,-1.322968,1.396656,2.19
1.064328,-1.321016,1.404464,2.2
1.067744,-1.309304,1.419592,2.21
1.087264,-1.3175999999999999,1.42008,2.22
1.103856,-1.310768,1.434232,2.23
1.123376,-1.301008,1.43472,2.24
1.135576,-1.306864,1.4161759999999999,2.24
1.128744,-1.3127199999999999,1.404952,2.23
1.123864,-1.314184,1.40544,2.23
1.138992,-1.30784,1.40544,2.23
1.158512,-1.306376,1.4210559999999999,2.25
1.170712,-1.317112,1.403976,2.25
1.168272,-1.3151599999999999,1.399096,2.25
1.174128,-1.296128,1.38104,2.23
1.165344,-1.310768,1.3668879999999999,2.22
1.170712,-1.310768,1.354688,2.22
1.1794959999999999,-1.294176,1.345904,2.21
1.200968,-1.303448,1.320528,2.21
1.19804,-1.294176,1.313696,2.2
1.1746159999999999,-1.30296,1.296616,2.18
1.167296,-1.297592,1.2902719999999999,2.17
1.16632,-1.277584,1.297104,2.16
1.159,-1.2853919999999999,1.28832,2.16
1.165344,-1.269776,1.225856,2.11
1.153632,-1.267336,1.201944,2.09
1.150704,-1.25172,1.170224,2.06
1.138016,-1.255624,1.177544,2.06
1.10532,-1.267824,1.1468,2.04
1.086288,-1.2566,1.13704,2.01
1.084824,-1.239032,1.121424,1.99
1.0809199999999999,-1.240008,1.099952,1.98
1.073112,-1.235128,1.104344,1.97
1.057008,-1.216096,1.079456,1.94
1.021872,-1.22244,1.033096,1.9
1.004792,-1.212192,1.055056,1.9
0.9828319999999999,-1.198528,1.0291919999999999,1.86
0.9657519999999999,-1.1916959999999999,1.014552,1.84
0.950624,-1.17364,1.014064,1.82
0.929152,-1.164856,0.998448,1.79
0.8979199999999999,-1.159,0.990152,1.77
0.8769359999999999,-1.145824,0.99796,1.75
0.854976,-1.1350879999999999,0.974048,1.72
0.840824,-1.128256,0.984296,1.72
0.847168,-1.128256,0.976,1.72
0.780312,-1.115568,0.9618479999999999,1.67
0.763232,-1.097512,0.931592,1.63
0.74664,-1.081896,0.955504,1.63
0.7339519999999999,-1.06872,0.947696,1.61
0.708576,-1.052128,0.955992,1.59
0.68076,-1.038464,0.9520879999999999,1.56
0.669048,-1.026264,0.964288,1.56
0.65392,-1.023336,0.95404,1.54
0.6353759999999999,-1.016016,0.938912,1.52
0.608536,-0.9964959999999999,0.940376,1.5
0.60512,-0.992592,0.934032,1.49
0.58804,-0.981368,0.926712,1.47
0.548512,-0.965264,0.952576,1.46
0.527528,-0.9569679999999999,0.936472,1.44
0.514352,-0.948184,0.9472079999999999,1.44
0.49580799999999997,-0.946232,0.9545279999999999,1.43
0.464576,-0.913048,0.9569679999999999,1.4
0.462136,-0.9027999999999999,0.9545279999999999,1.39
0.462624,-0.8906,0.967216,1.39
0.44652,-0.887672,0.9681919999999999,1.39
0.435784,-0.888648,0.957944,1.38
0.423584,-0.8769359999999999,0.945744,1.36
0.396744,-0.865224,0.941352,1.34
0.362584,-0.864736,0.94916,1.33
0.361608,-0.840824,0.979416,1.34
0.374784,-0.81496,0.9657519999999999,1.32
0.370392,-0.81984,0.960872,1.32
0.359656,-0.79544,0.9569679999999999,1.3
0.360144,-0.795928,0.964776,1.3
0.354288,-0.787144,0.955504,1.29
0.330376,-0.782752,0.941352,1.27
0.30744,-0.778848,0.9394,1.26
0.31768799999999997,-0.767624,0.96136,1.27
0.325008,-0.765672,0.9681919999999999,1.28
0.319152,-0.769576,0.94672,1.26
0.30988,-0.76616,0.932568,1.25
0.300608,-0.74908,0.940376,1.24
0.30744,-0.744688,0.930616,1.23
0.306952,-0.630008,0.915488,1.15
0.299144,-0.728584,0.918416,1.21
0.312808,-0.732488,0.915488,1.21
0.311832,-0.713456,0.909632,1.2
0.29524,-0.704184,0.903776,1.18
0.294752,-0.700768,0.915,1.19
0.29768,-0.700768,0.935008,1.21
0.318664,-0.6954,0.920368,1.2
0.29768,-0.68076,0.882304,1.15
0.308904,-0.680272,0.85888,1.14
0.29768,-0.689056,0.870104,1.15
0.29768,-0.685152,0.873032,1.15
0.285968,-0.681248,0.854976,1.13
0.276208,-0.674416,0.8349679999999999,1.11
0.277672,-0.6563599999999999,0.83448,1.1
0.28792,-0.650504,0.8115439999999999,1.08
0.29036,-0.6426959999999999,0.786656,1.06
0.28792,-0.62952,0.769576,1.04
0.29036,-0.639768,0.761768,1.04
0.27816,-0.6402559999999999,0.758352,1.03
0.26839999999999997,-0.620736,0.751032,1.01
0.26839999999999997,-0.62708,0.722728,0.99
0.272792,-0.636352,0.720776,1.0
0.262056,-0.617808,0.707112,0.97
0.272792,-0.62464,0.68076,0.96
0.268888,-0.604632,0.664656,0.94
0.258152,-0.598776,0.677344,0.94
0.278648,-0.587064,0.6685599999999999,0.93
0.27327999999999997,-0.57828,0.63196,0.9
0.251808,-0.576328,0.6119519999999999,0.88
0.240584,-0.578768,0.603656,0.87
0.229848,-0.570472,0.604144,0.86
0.24156,-0.57828,0.60268,0.87
0.250344,-0.571936,0.548024,0.83
0.22936,-0.552416,0.525088,0.8
0.225456,-0.51728,0.501176,0.75
0.223992,-0.528992,0.494832,0.76
0.193248,-0.537288,0.45627999999999996,0.73
0.176656,-0.533872,0.437736,0.71
0.188368,-0.535336,0.429928,0.71
0.179584,-0.528992,0.43041599999999997,0.71
0.182512,-0.5206959999999999,0.410408,0.69
0.175192,-0.514352,0.389912,0.67
0.132248,-0.508984,0.352336,0.63
0.09028,-0.5002,0.312808,0.6
0.078568,-0.499712,0.29524,0.59
0.075152,-0.49288,0.277672,0.57
0.059536,-0.502152,0.26156799999999997,0.57
0.058072,-0.486048,0.237656,0.54
0.033184,-0.48068,0.194712,0.52
0.00244,-0.497272,0.176168,0.53
-0.007808,-0.479216,0.165432,0.51
-0.030255999999999998,-0.46116,0.168848,0.49
-0.049776,-0.465064,0.150304,0.49
-0.072712,-0.46848,0.101016,0.48
-0.09759999999999999,-0.469944,0.061488,0.48
-0.13419999999999999,-0.4636,0.037087999999999996,0.48
-0.14884,-0.458232,0.02684,0.48
-0.167872,-0.469456,0.02196,0.5
-0.194712,-0.468968,0.002928,0.51
-0.22936,-0.449936,-0.00244,0.51
-0.2318,-0.45627999999999996,-0.017568,0.51
-0.239608,-0.457256,-0.034648,0.52
-0.26156799999999997,-0.452376,-0.052216,0.53
-0.284016,-0.453352,-0.072712,0.54
-0.315248,-0.457256,-0.064904,0.56
-0.342576,-0.447984,-0.053191999999999996,0.57
-0.35282399999999997,-0.452376,-0.062952,0.58
-0.38064,-0.450424,-0.089792,0.6
-0.406016,-0.448472,-0.09272,0.61
-0.414312,-0.457256,-0.095648,0.62
-0.42212,-0.457744,-0.08881599999999999,0.63
-0.441152,-0.443592,-0.077592,0.63
-0.47482399999999997,-0.44456799999999996,-0.08588799999999999,0.66
-0.479216,-0.447008,-0.084424,0.66
-0.47336,-0.443104,-0.081008,0.65
-0.499224,-0.443104,-0.091256,0.67
-0.528016,-0.45872,-0.073688,0.7
-0.536312,-0.469944,-0.015616,0.71
-0.5367999999999999,-0.4636,-0.044896,0.71
-0.552416,-0.47238399999999997,-0.028791999999999998,0.73
-0.5651039999999999,-0.471896,-0.035623999999999996,0.74
