PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1519,475631963,0.6881919,-0.10908688,-0.69805306,-0.16496725,19.324684143066406,2.372081995010376,-7.337878704071045,44.812740325927734,464.3216247558594, 175.70431518554688
1520,475648630,0.7344086,-0.111464374,-0.6505642,-0.15806967,24.223520278930664,9.741788864135742,-9.615297317504883,3.297238349914551,437.2514343261719, 132.87901306152344
1521,475665297,0.77090216,-0.12100781,-0.60441923,-0.16045047,29.388582229614258,11.870047569274902,-19.689697265625,-80.46815490722656,386.4761047363281, 106.62036895751953
1522,475681964,0.7974352,-0.12729497,-0.568036,-0.15883406,25.84133529663086,11.575780868530273,-22.6402645111084,-44.156124114990234,294.0205993652344, 95.33479309082031
1523,475698631,0.81435627,-0.12783812,-0.54423237,-0.15586151,11.511530876159668,10.619502067565918,-25.610206604003906,0.46799206733703613,192.86355590820312, 60.22758483886719
1524,475715298,0.82112396,-0.121004134,-0.537003,-0.15080245,8.747323989868164,15.530696868896484,-31.288270950317383,55.78009796142578,68.96309661865234, 17.82962417602539
1525,475731965,0.81852996,-0.11114216,-0.543745,-0.14831617,3.804142951965332,14.623230934143066,-29.937665939331055,69.97623443603516,-38.547264099121094, -28.946441650390625
1526,475748632,0.8066818,-0.10101997,-0.5626824,-0.14982721,8.423112869262695,15.056943893432617,-26.52019500732422,61.77370834350586,-137.89378356933594, -70.94794464111328
1527,475765299,0.78685904,-0.08825371,-0.59038013,-0.15657395,15.705551147460938,29.67070198059082,-35.063358306884766,67.7035903930664,-210.77023315429688, -120.76387786865234
1528,475781966,0.7521692,-0.109629184,-0.61837786,-0.19957946,23.709375381469727,18.409061431884766,2.2331666946411133,-273.8807067871094,-286.7035217285156, -194.89730834960938
1529,475798633,0.72472924,-0.11368492,-0.64236575,-0.22183256,12.111143112182617,-25.790372848510742,19.007001876831055,-103.51872253417969,-227.0012664794922, -150.3179168701172
1530,475815300,0.6910932,-0.10906673,-0.6714291,-0.24429032,23.59534454345703,6.6209869384765625,-8.078217506408691,-58.14773178100586,-266.7530822753906, -203.60304260253906
1531,475831967,0.66068053,-0.113146715,-0.6949278,-0.2603356,8.98730182647705,-11.148880958557129,-11.057336807250977,-76.81342315673828,-244.68759155273438, -123.24858093261719
1532,475848634,0.6327147,-0.110874526,-0.71710944,-0.27043158,17.065078735351562,1.0747778415679932,-2.201674461364746,-19.99506378173828,-220.0989227294922, -121.39601135253906
1533,475865301,0.6104483,-0.1096852,-0.73223656,-0.2813395,14.084038734436035,2.5689895153045654,-1.5622572898864746,-37.47975158691406,-162.71463012695312, -103.64693450927734
1534,475881968,0.592995,-0.10447881,-0.74524134,-0.2864551,11.591602325439453,1.7149547338485718,-4.381394386291504,8.073148727416992,-126.21805572509766, -88.66791534423828
1535,475898635,0.58057976,-0.09820541,-0.75524735,-0.28789684,12.350485801696777,4.233378887176514,-6.190012454986572,28.93931007385254,-88.70123291015625, -67.13841247558594
1536,475915302,0.57102835,-0.094519615,-0.7630382,-0.28768986,13.124970436096191,5.931824207305908,-4.771291255950928,24.698720932006836,-71.18732452392578, -39.988182067871094
1537,475931969,0.5653405,-0.09066269,-0.7686562,-0.28519866,14.69128704071045,6.472043991088867,-4.253328323364258,35.56864547729492,-43.53608322143555, -22.87918472290039
1538,475948636,0.5618532,-0.0868697,-0.77352834,-0.2800513,17.50162124633789,4.846438407897949,-5.360055923461914,49.28195571899414,-30.811683654785156, -7.466473579406738
1539,475965303,0.56105614,-0.081317335,-0.77810585,-0.27047187,19.55440330505371,4.781546115875244,-1.7408918142318726,80.69280242919922,-14.640145301818848, 5.554687976837158
1540,475981970,0.56229997,-0.0757519,-0.78192896,-0.25820094,21.06380271911621,2.1895902156829834,-1.055129885673523,94.91683959960938,-2.3853514194488525, 19.961360931396484
1541,475998637,0.56512195,-0.069810316,-0.7858668,-0.24119976,20.413795471191406,0.12613564729690552,-0.543143093585968,122.86377716064453,3.7431626319885254, 38.78494644165039
1542,476015304,0.5694248,-0.06532561,-0.78989834,-0.21805702,17.981033325195312,-5.427707672119141,4.159104824066162,151.29661560058594,5.8925251960754395, 72.71951293945312
1543,476031971,0.57948864,-0.06663693,-0.7862675,-0.2038037,15.569694519042969,-0.24701085686683655,11.869016647338867,71.45538330078125,62.26789855957031, 81.19341278076172
1544,476048638,0.57742673,-0.06741134,-0.7901865,-0.19400914,2.50559663772583,1.085264801979065,0.7873896956443787,54.61130905151367,-30.92900848388672, 39.960872650146484
1545,476065305,0.56046486,-0.058659475,-0.8057031,-0.18243101,9.502532005310059,14.153230667114258,1.1585066318511963,110.7208251953125,-146.122802734375, -29.979801177978516
1546,476081972,0.5364222,-0.051516984,-0.82387185,-0.17559153,7.875423908233643,1.8001408576965332,4.345304012298584,78.853515625,-195.8003387451172, -49.076419830322266
1547,476098639,0.50753164,-0.039244644,-0.84492165,-0.1642531,11.714184761047363,0.852908730506897,6.371242523193359,125.08439636230469,-229.4774169921875, -68.45608520507812
1548,476115306,0.4756376,-0.02376652,-0.86696655,-0.14687817,13.670341491699219,-4.829164028167725,11.064330101013184,171.72862243652344,-248.66297912597656, -69.75012969970703
1549,476131973,0.44123483,-0.00936535,-0.8879415,-0.12955384,13.792054176330566,0.48578789830207825,13.213292121887207,166.4279022216797,-261.5473937988281, -66.01426696777344
1550,476148640,0.4076405,-0.0012640811,-0.9048775,-0.12257526,14.093877792358398,0.6021159887313843,13.247657775878906,80.6529312133789,-249.65267944335938, -58.002159118652344
1551,476165307,0.37616593,0.003600729,-0.9187052,-0.12027809,15.574566841125488,-0.8038780093193054,12.853692054748535,39.923336029052734,-230.79638671875, -49.22183609008789
1552,476181974,0.3480771,0.0073403167,-0.9299384,-0.11833583,17.441184997558594,0.08748514950275421,12.240811347961426,32.59355926513672,-203.99952697753906, -40.3734245300293
1553,476198641,0.32448635,0.00937491,-0.93845016,-0.11803427,16.968679428100586,0.9144332408905029,10.371200561523438,15.641105651855469,-170.56394958496094, -29.950021743774414
1554,476215308,0.3069909,0.009416487,-0.9441086,-0.119696,15.767745971679688,2.1281991004943848,7.622573375701904,-4.122870922088623,-126.93860626220703, -16.774084091186523
1555,476231975,0.29635832,0.0075118053,-0.94705844,-0.1232715,13.243576049804688,1.754943609237671,5.321254253387451,-23.26586151123047,-78.66645812988281, -2.764137029647827
1556,476248642,0.29344806,0.003836261,-0.9473906,-0.12776825,11.368727684020996,3.3182921409606934,2.8797614574432373,-35.45286560058594,-24.79209327697754, 13.24349308013916
1557,476265309,0.30016667,-0.0031404234,-0.94401264,-0.13685894,9.46488094329834,3.817915439605713,0.6683040857315063,-75.5079345703125,42.2626953125, 33.79827117919922
1558,476281976,0.31699312,-0.013483237,-0.9367653,-0.14766361,7.36563777923584,3.0592644214630127,-0.30514082312583923,-96.97921752929688,112.66166687011719, 61.67058563232422
1559,476298643,0.34340325,-0.025818622,-0.9255349,-0.15745752,6.160793304443359,3.768076181411743,-0.46450501680374146,-97.97571563720703,180.95176696777344, 86.78179931640625
1560,476315310,0.37848157,-0.040158123,-0.9092565,-0.16849823,6.688107490539551,4.410961151123047,-0.3479540944099426,-114.582763671875,246.12562561035156, 106.87800598144531
1561,476331977,0.4207533,-0.05607042,-0.8874719,-0.17948979,7.652729511260986,2.864863395690918,-0.5825262069702148,-122.77610778808594,303.6445617675781, 126.71501159667969
1562,476348644,0.4689949,-0.071734056,-0.86025673,-0.18669978,9.10881519317627,1.6962158679962158,-1.5329909324645996,-103.41487121582031,354.6908264160156, 145.61192321777344
1563,476365311,0.5222194,-0.085519955,-0.8274115,-0.18805207,10.679343223571777,-0.8729883432388306,-2.8362457752227783,-67.52262878417969,401.9198303222656, 162.5852508544922
1564,476381978,0.5786414,-0.095377475,-0.78888637,-0.18367256,13.000489234924316,-1.0303291082382202,-4.251669406890869,-26.328886032104492,442.3192138671875, 168.2811279296875
1565,476398645,0.6351098,-0.10535199,-0.74368984,-0.18017268,16.11178207397461,-2.5907413959503174,-5.828113555908203,-40.041202545166016,469.67822265625, 169.8345489501953
1566,476415312,0.6880824,-0.11061347,-0.6963378,-0.1715259,20.038658142089844,-0.47566115856170654,-6.709133625030518,1.635877013206482,463.4338684082031, 165.37339782714844
1567,476431979,0.73329145,-0.113839865,-0.6494312,-0.16602233,23.311370849609375,5.93590784072876,-11.01314926147461,-9.196288108825684,429.0390625, 131.2117462158203
1568,476448646,0.7696602,-0.1237773,-0.6034835,-0.16766098,28.33972930908203,10.55090045928955,-17.891162872314453,-80.81153106689453,382.9064636230469, 114.40444946289062
1569,476465313,0.7973349,-0.1334904,-0.56473595,-0.16586378,26.62849998474121,7.9714250564575195,-22.281991958618164,-64.5060043334961,306.48150634765625, 115.6725845336914
1570,476481980,0.8163479,-0.13233006,-0.53928787,-0.15885076,9.4838285446167,8.014620780944824,-26.105478286743164,25.22672462463379,207.8117218017578, 81.34091186523438
1571,476498647,0.82390475,-0.12653379,-0.5305889,-0.15377174,9.430988311767578,18.296899795532227,-31.29046630859375,49.22907638549805,78.96040344238281, 24.43074607849121
1572,476515314,0.8216503,-0.12262152,-0.53480583,-0.15439418,3.227254629135132,14.095268249511719,-28.680898666381836,22.76149559020996,-26.39533805847168, -22.285755157470703
1573,476531981,0.8102355,-0.11403656,-0.5534323,-0.15565057,5.607416152954102,12.745711326599121,-28.936580657958984,54.318214416503906,-135.48374938964844, -64.70448303222656
1574,476548648,0.79106486,-0.10658867,-0.58104795,-0.15886655,10.308130264282227,9.991275787353516,-25.295726776123047,51.418121337890625,-214.7035675048828, -83.17784118652344
1575,476565315,0.76525426,-0.09016439,-0.61455554,-0.16905026,17.911483764648438,39.7869987487793,-25.703086853027344,72.72281646728516,-257.5980529785156, -169.44667053222656
1576,476581982,0.7251079,-0.12892982,-0.6393358,-0.22101024,20.860986709594727,-7.882152080535889,18.826419830322266,-420.11029052734375,-310.29150390625, -168.83163452148438
1577,476598649,0.6968232,-0.114432305,-0.66884834,-0.2323466,17.188915252685547,-4.015542030334473,2.635143756866455,42.25770950317383,-237.05516052246094, -186.5711669921875
1578,476615316,0.6673447,-0.11157235,-0.69167924,-0.25255248,19.6037654876709,0.7764189839363098,-0.4198298454284668,-65.91288757324219,-222.2564239501953, -172.32998657226562
1579,476631983,0.6408356,-0.106851876,-0.711857,-0.26678145,9.618658065795898,-2.1488640308380127,-5.724082946777344,-31.260677337646484,-197.3840789794922, -146.6004638671875
1580,476648650,0.6174513,-0.10482398,-0.727522,-0.2801389,15.198529243469238,2.766042947769165,-0.7763782739639282,-44.861270904541016,-167.76919555664062, -120.61470794677734
1581,476665317,0.59896153,-0.10520518,-0.738237,-0.2918618,12.821821212768555,5.6570281982421875,-2.2272329330444336,-52.90281677246094,-128.1850128173828, -88.65037536621094
1582,476681984,0.5853673,-0.10554108,-0.7465881,-0.29801452,12.282332420349121,4.599508285522461,-4.740565776824951,-25.622119903564453,-97.60758972167969, -54.38789367675781
1583,476698651,0.5750327,-0.10576067,-0.75427926,-0.29868907,13.03626537322998,4.513062953948975,-5.177665710449219,3.9901466369628906,-81.97349548339844, -25.801677703857422
1584,476715318,0.5676353,-0.106649116,-0.76037955,-0.2970511,15.232972145080566,5.380710124969482,-4.950790882110596,12.219456672668457,-63.51455307006836, -6.045327186584473
1585,476731985,0.5629006,-0.10777015,-0.76454145,-0.29496637,17.86983871459961,5.880013942718506,-4.884106636047363,11.657413482666016,-42.85289764404297, 3.726872682571411
1586,476748652,0.5608118,-0.106867634,-0.76772857,-0.2909685,19.368431091308594,1.5256695747375488,-3.4565227031707764,29.54547882080078,-22.518325805664062, 6.5238118171691895
1587,476765319,0.56212693,-0.103023805,-0.77052426,-0.28229764,20.210107803344727,0.8324049711227417,-3.1131980419158936,67.27465057373047,-0.6493697166442871, 15.961481094360352
1588,476781986,0.5650513,-0.09729017,-0.7741994,-0.26808047,19.949609756469727,-0.24712225794792175,-2.2360973358154297,106.81455993652344,4.1564741134643555, 29.70779800415039
1589,476798653,0.56971294,-0.09254387,-0.77749723,-0.2497214,18.349485397338867,-5.8558669090271,3.275984764099121,125.50919342041016,10.20748519897461, 54.31723403930664
1590,476815320,0.5780373,-0.08933228,-0.7776991,-0.23038413,14.840060234069824,-5.067999362945557,5.73702335357666,121.76697540283203,38.49003601074219, 74.34757995605469
1591,476831987,0.58162695,-0.0878674,-0.77875376,-0.21801887,6.137297630310059,1.3370414972305298,1.8853920698165894,76.0180435180664,11.096170425415039, 47.74927520751953
1592,476848654,0.5687168,-0.083952636,-0.79099035,-0.2093983,7.4456706047058105,9.432830810546875,-1.495962142944336,72.59255981445312,-116.13064575195312, -11.855972290039062
1593,476865321,0.54724896,-0.0805587,-0.8073535,-0.20544952,5.84067964553833,3.463212013244629,2.404637336730957,46.20222091674805,-176.9153289794922, -41.8770751953125
1594,476881988,0.51975715,-0.07328334,-0.8273258,-0.20003606,10.508981704711914,3.584669589996338,3.509516716003418,70.74508666992188,-219.38853454589844, -68.40576934814453
1595,476898655,0.48840398,-0.065554045,-0.8473343,-0.19796136,13.235880851745605,-1.4119393825531006,7.9623847007751465,51.52667999267578,-239.3448028564453, -88.25495910644531
1596,476915322,0.45447302,-0.055704113,-0.8684007,-0.19034612,14.524296760559082,-2.0703790187835693,11.653055191040039,91.25249481201172,-257.79779052734375, -86.08861541748047
1597,476931989,0.41952997,-0.047390185,-0.88777727,-0.1833044,15.008674621582031,-0.959038257598877,12.8934326171875,80.4749755859375,-260.678466796875, -79.49138641357422
1598,476948656,0.38548878,-0.04122398,-0.9046348,-0.17701718,14.939661026000977,-2.3037967681884766,12.554119110107422,66.85433959960938,-250.70469665527344, -66.6838607788086
1599,476965323,0.35354787,-0.035118308,-0.91964686,-0.16739358,16.626644134521484,-1.867278814315796,12.666821479797363,85.84257507324219,-234.0943603515625, -54.48015213012695
1600,476981990,0.32459354,-0.030819438,-0.9321826,-0.1572416,18.838699340820312,0.28404533863067627,11.533270835876465,82.70179748535156,-211.73318481445312, -37.81877517700195
1601,476998657,0.2996698,-0.029278496,-0.9415427,-0.15112428,18.87663459777832,1.9965109825134277,9.799163818359375,48.15944290161133,-181.27902221679688, -24.18120765686035
1602,477015324,0.28056273,-0.030638022,-0.9475303,-0.15010777,16.97539710998535,1.1839135885238647,7.258364677429199,6.893458366394043,-138.97344970703125, -9.248432159423828
1603,477031991,0.26868346,-0.03343116,-0.9509381,-0.1496944,14.255120277404785,1.3786064386367798,4.678810119628906,-0.9048833250999451,-88.5131607055664, 6.864963531494141
1604,477048658,0.2657555,-0.038061067,-0.95132595,-0.15134192,11.476572036743164,3.3179705142974854,2.7806456089019775,-18.80254364013672,-26.00751304626465, 24.92437744140625
1605,477065325,0.27401266,-0.04569922,-0.94753194,-0.15815298,8.834497451782227,3.5832972526550293,1.0206079483032227,-59.46285629272461,52.90119934082031, 47.87032699584961
1606,477081992,0.2938667,-0.0557227,-0.93965083,-0.16611405,6.756326198577881,2.824551820755005,0.23881223797798157,-72.23094177246094,133.878662109375, 75.12092590332031
1607,477098659,0.32394445,-0.06647952,-0.92768645,-0.17331599,5.617905139923096,3.850065231323242,0.8876194357872009,-69.55925750732422,207.06924438476562, 94.63279724121094
1608,477115326,0.36297226,-0.07831851,-0.91035664,-0.1826702,6.457203388214111,3.979414463043213,0.5374312400817871,-87.99723052978516,275.8525085449219, 109.88829803466797
1609,477131993,0.40918967,-0.09089651,-0.887367,-0.19204548,7.997408866882324,2.2387380599975586,-0.2777332663536072,-93.21376037597656,334.1261901855469, 126.5772476196289
1610,477148660,0.4612111,-0.10325332,-0.8586771,-0.19823441,9.625473976135254,-0.3594023585319519,-2.126962423324585,-77.0745620727539,383.94659423828125, 145.44351196289062
1611,477165327,0.5180167,-0.11301754,-0.82483363,-0.19630411,10.795681953430176,-4.440624237060547,-3.383791208267212,-24.578441619873047,426.3993225097656, 166.0764617919922
1612,477181994,0.57729274,-0.11775878,-0.7860335,-0.18712972,13.090216636657715,-3.313991069793701,-4.82094669342041,29.578683853149414,459.3297424316406, 170.54324340820312
1613,477198661,0.63564736,-0.12206938,-0.7409317,-0.1790863,16.5051212310791,-3.2775745391845703,-6.626270294189453,16.253746032714844,480.9577331542969, 167.6172637939453
1614,477215328,0.6893758,-0.122894764,-0.6937944,-0.16824824,20.000661849975586,-1.8147608041763306,-8.501608848571777,39.320011138916016,468.3259582519531, 158.0358123779297
1615,477231995,0.73331505,-0.12299689,-0.64839983,-0.16339742,24.238134384155273,11.708404541015625,-11.719839096069336,7.900633811950684,419.337646484375, 113.34041595458984
1616,477248662,0.7672863,-0.14051022,-0.60111624,-0.17374744,32.085243225097656,14.778829574584961,-22.602291107177734,-158.32618713378906,377.9941101074219, 104.90141296386719
1617,477265329,0.7939473,-0.15354186,-0.5615656,-0.17526291,22.472469329833984,2.7876739501953125,-24.607738494873047,-95.99810028076172,304.26715087890625, 117.00215148925781
1618,477281996,0.8098378,-0.1442654,-0.5433916,-0.16755904,8.409838676452637,17.85226821899414,-29.525405883789062,78.35665130615234,163.33221435546875, 46.811012268066406
1619,477298663,0.81285447,-0.14996687,-0.535835,-0.17221735,5.542903900146484,17.15670394897461,-28.86476707458496,-52.75483322143555,51.76547622680664, 8.540780067443848
1620,477315330,0.80695415,-0.14315778,-0.54683155,-0.17119052,4.914208889007568,13.649015426635742,-32.93400192260742,51.243350982666016,-75.35215759277344, -34.9765739440918
1621,477331997,0.7940878,-0.12974693,-0.56965107,-0.16759574,6.961430072784424,10.930630683898926,-26.68512725830078,106.7004165649414,-161.47740173339844, -64.33975982666016
1622,477348664,0.77448606,-0.10792078,-0.6008218,-0.16594511,14.236395835876465,33.47758102416992,-31.10454559326172,149.76075744628906,-221.44964599609375, -122.88095092773438
1623,477365331,0.7370128,-0.1253468,-0.63148373,-0.20574,21.842140197753906,23.8920841217041,-5.173061370849609,-252.67800903320312,-305.9798889160156, -203.7337646484375
1624,477381998,0.7062264,-0.13944933,-0.6521769,-0.2376209,10.905881881713867,-19.714889526367188,21.66676902770996,-207.22341918945312,-228.48838806152344, -158.6298828125
1625,477398665,0.67292,-0.13556312,-0.6792687,-0.2596065,25.499250411987305,7.608532905578613,-1.8128960132598877,-67.29527282714844,-251.4738006591797, -201.8345184326172
1626,477415332,0.6432751,-0.1385892,-0.69994444,-0.2776114,11.08347225189209,-7.639801979064941,-10.617191314697266,-88.70504760742188,-220.74427795410156, -138.49404907226562
1627,477431999,0.61599535,-0.13665284,-0.72044355,-0.28781408,19.139509201049805,-4.5730204582214355,-3.057460308074951,-27.290721893310547,-206.42318725585938, -123.34668731689453
1628,477448666,0.5946615,-0.13283494,-0.73624647,-0.2944049,14.278398513793945,2.2190685272216797,-3.5101277828216553,-5.136169910430908,-156.7677459716797, -101.3581771850586
1629,477465333,0.57894766,-0.12800032,-0.7480052,-0.2982011,10.588114738464355,4.8571319580078125,-4.6206560134887695,10.111749649047852,-112.29568481445312, -80.05618286132812
1630,477482000,0.568355,-0.122594975,-0.75691557,-0.29836535,12.798932075500488,5.125054836273193,-5.079146385192871,29.72567367553711,-76.64258575439453, -55.53286361694336
1631,477498667,0.56211764,-0.11980982,-0.7622338,-0.29777408,13.09023666381836,6.9118123054504395,-4.8728790283203125,19.716821670532227,-45.951839447021484, -27.008886337280273
1632,477515334,0.5595539,-0.11702672,-0.7658015,-0.29453745,14.74336051940918,6.67653226852417,-5.143267631530762,33.02326583862305,-22.125938415527344, -7.814082145690918
1633,477532001,0.55954444,-0.114897676,-0.76803064,-0.28954732,18.727375030517578,5.61543083190918,-5.428023338317871,39.09355545043945,-6.268743991851807, 8.599449157714844
1634,477548668,0.5622859,-0.109324254,-0.7707657,-0.2789326,21.21097183227539,2.501556396484375,-1.6946994066238403,85.23187255859375,8.715831756591797, 17.047405242919922
1635,477565335,0.56757754,-0.10177843,-0.77316356,-0.26403618,23.095115661621094,-0.6391996741294861,-2.119055986404419,116.83769226074219,24.022233963012695, 28.135234832763672
1636,477582002,0.5738804,-0.092585,-0.7771237,-0.24118127,21.462947845458984,-4.159520626068115,0.6338010430335999,169.13546752929688,20.651954650878906, 50.9493408203125
1637,477598669,0.5819591,-0.089422874,-0.7778068,-0.21987201,18.377763748168945,-7.0232133865356445,7.8219828605651855,132.78805541992188,33.932518005371094, 81.84134674072266
1638,477615336,0.59011704,-0.09132684,-0.7750248,-0.20678005,7.608829975128174,-4.583444118499756,5.106199741363525,63.41823196411133,45.36465835571289, 78.04490661621094
1639,477632003,0.58244103,-0.081979126,-0.7868482,-0.18684734,4.686643600463867,9.627730369567871,-4.095724105834961,156.38197326660156,-86.73089599609375, 14.015214920043945
1640,477648670,0.56306523,-0.080372654,-0.80159354,-0.18424399,7.727694034576416,8.945379257202148,1.9762972593307495,28.813583374023438,-161.88507080078125, -30.05099868774414
1641,477665337,0.5374549,-0.07465669,-0.820872,-0.17815118,8.352730751037598,3.569957971572876,3.1371495723724365,66.32855224609375,-210.6454315185547, -49.47737503051758
1642,477682004,0.50796527,-0.06896006,-0.8404903,-0.17547685,10.72088623046875,-2.2867202758789062,8.310197830200195,45.42875671386719,-232.20944213867188, -66.91380310058594
1643,477698671,0.47632495,-0.05933976,-0.8612145,-0.16704234,13.160608291625977,-1.529144048690796,12.727583885192871,92.77025604248047,-246.7574920654297, -72.68771362304688
1644,477715338,0.44359317,-0.05295644,-0.8798629,-0.16205573,12.283699989318848,-1.2018356323242188,13.956875801086426,58.965248107910156,-249.0727996826172, -65.30174255371094
1645,477732005,0.4117039,-0.048385307,-0.89614487,-0.15837675,12.625021934509277,-2.0324275493621826,14.167835235595703,43.25321578979492,-238.64669799804688, -56.5974235534668
1646,477748672,0.38144907,-0.04336098,-0.9107857,-0.15194166,13.245197296142578,-2.1639740467071533,13.673574447631836,60.326847076416016,-224.7025909423828, -49.3443489074707
1647,477765339,0.3537409,-0.03856711,-0.92353135,-0.14307368,16.304615020751953,0.48507967591285706,12.431169509887695,73.77985382080078,-205.09336853027344, -38.37305450439453
1648,477782006,0.3296365,-0.035573456,-0.9335691,-0.1361,18.16557502746582,2.5593631267547607,10.54619026184082,55.72884750366211,-177.2516326904297, -27.33564567565918
1649,477798673,0.31016868,-0.03503092,-0.940798,-0.13216496,17.29375457763672,2.3978168964385986,8.122702598571777,29.258085250854492,-143.0348358154297, -13.500785827636719
1650,477815340,0.29688275,-0.036562376,-0.9452886,-0.13020614,14.998315811157227,2.493333101272583,5.820815563201904,11.119148254394531,-98.93311309814453, 1.9353439807891846
1651,477832007,0.29131216,-0.040022243,-0.9466995,-0.13151377,12.625048637390137,3.9007656574249268,3.4110257625579834,-14.813342094421387,-43.6641731262207, 15.440185546875
1652,477848674,0.2952007,-0.046118457,-0.9441883,-0.13870229,10.575011253356934,3.928326368331909,1.3138755559921265,-59.25703430175781,24.80547523498535, 30.42207908630371
1653,477865341,0.3093395,-0.05400359,-0.9377217,-0.14856282,8.32215690612793,2.9316775798797607,0.21187008917331696,-80.7176284790039,98.3930435180664, 47.6057014465332
1654,477882008,0.33308598,-0.062374365,-0.9275054,-0.15778835,6.4241251945495605,3.7200469970703125,0.039481550455093384,-77.90830993652344,167.51991271972656, 63.262996673583984
1655,477898675,0.36570683,-0.07157531,-0.9123591,-0.1695191,6.390801906585693,4.286485195159912,0.20681656897068024,-97.31871032714844,235.57273864746094, 74.56171417236328
1656,477915342,0.40623656,-0.08182113,-0.89170206,-0.18205689,7.274182319641113,1.969590187072754,-0.7318729758262634,-107.53190612792969,298.2458190917969, 91.03580474853516
1657,477932009,0.4535694,-0.09224973,-0.8656519,-0.19081907,8.653228759765625,-0.48663759231567383,-2.2907392978668213,-87.84757995605469,352.71502685546875, 114.25836181640625
1658,477948676,0.5063009,-0.10175289,-0.834252,-0.19320872,10.045060157775879,-2.824277400970459,-3.521794319152832,-50.686309814453125,398.78350830078125, 139.0910186767578
1659,477965343,0.56285274,-0.109004185,-0.7969967,-0.19002937,12.24433422088623,-3.548609972000122,-5.00374174118042,-16.08617401123047,440.2943115234375, 154.7039031982422
1660,477982010,0.61980164,-0.11573271,-0.7536207,-0.18576322,15.57932186126709,-4.012472629547119,-5.418006896972656,-15.896222114562988,466.16583251953125, 161.10122680664062
1661,477998677,0.674863,-0.12038396,-0.7055857,-0.179489,20.304054260253906,-1.8832414150238037,-8.309863090515137,-4.139344215393066,477.4305419921875, 160.1132354736328
1662,478015344,0.72343683,-0.12299194,-0.6567033,-0.1739344,24.804771423339844,3.010911226272583,-10.685580253601074,-4.5868988037109375,453.1461181640625, 139.48655700683594
1663,478032011,0.76150346,-0.12943439,-0.6108748,-0.17375712,29.219465255737305,12.12912368774414,-19.849349975585938,-53.21100616455078,390.6636657714844, 114.91827392578125
1664,478048678,0.78877926,-0.14079635,-0.57217693,-0.17497824,28.544694900512695,13.704243659973145,-23.06452751159668,-85.9822006225586,303.8341979980469, 109.22225189208984
1665,478065345,0.8062307,-0.14348207,-0.5474369,-0.17238894,8.846961975097656,10.271075248718262,-27.503938674926758,-13.872108459472656,196.55810546875, 71.86190032958984
1666,478082012,0.81323355,-0.13676274,-0.5400684,-0.16814658,9.060921669006348,17.316984176635742,-32.82792663574219,53.4797248840332,71.13101196289062, 15.847463607788086
1667,478098679,0.8105969,-0.12674953,-0.5471575,-0.16578937,2.1414403915405273,14.004498481750488,-30.149751663208008,72.53597259521484,-39.21812057495117, -31.299543380737305
1668,478115346,0.79747087,-0.11823475,-0.5676683,-0.16677375,8.090639114379883,14.448808670043945,-29.139060974121094,59.24265670776367,-151.78321838378906, -67.08320617675781
1669,478132013,0.7759688,-0.09848222,-0.60001296,-0.16780432,15.165852546691895,33.998592376708984,-37.08568572998047,129.43870544433594,-235.83078002929688, -129.6661376953125
1670,478148680,0.7360468,-0.12694858,-0.6294932,-0.21414396,22.875083923339844,17.710494995117188,2.0283617973327637,-338.49114990234375,-320.9554138183594, -193.85438537597656
1671,478165347,0.7044888,-0.13332018,-0.65590346,-0.23603415,8.552629470825195,-21.14116096496582,13.756040573120117,-115.70059204101562,-257.986328125, -149.5528564453125
1672,478182014,0.6709598,-0.12761664,-0.6839471,-0.25640526,16.809518814086914,12.130766868591309,-1.7995226383209229,-49.38212966918945,-256.9761962890625, -201.79150390625
1673,478198681,0.64385146,-0.13098258,-0.7020612,-0.27460715,8.588444709777832,-5.549100399017334,-10.24937629699707,-92.87804412841797,-198.88299560546875, -128.86109924316406
1674,478215348,0.6193006,-0.130553,-0.71854293,-0.28830358,23.768198013305664,-6.110002040863037,-3.381829261779785,-55.11514663696289,-176.10214233398438, -121.07372283935547
1675,478232015,0.5979524,-0.12728108,-0.73358965,-0.29681474,19.230724334716797,-3.157641649246216,-3.9931464195251465,-17.371644973754883,-153.2313690185547, -105.63478088378906
1676,478248682,0.5812933,-0.12048764,-0.7462381,-0.3011805,11.706215858459473,3.602712869644165,-5.604238986968994,17.201187133789062,-116.19351196289062, -94.8724365234375
1677,478265349,0.5697099,-0.11318829,-0.75597,-0.3018754,12.19046401977539,6.295223236083984,-2.882697582244873,36.199745178222656,-80.47659301757812, -69.91020965576172
1678,478282016,0.56174064,-0.10938582,-0.76226187,-0.3023891,13.158831596374512,7.294694900512695,-5.492194652557373,19.126876831054688,-55.666255950927734, -40.85195541381836
1679,478298683,0.55639917,-0.1052125,-0.7686008,-0.2976632,15.495747566223145,5.787661552429199,-3.2523744106292725,50.10002899169922,-45.25070571899414, -17.133779525756836
1680,478315350,0.55420023,-0.10044008,-0.7738456,-0.2897193,18.023168563842773,5.930078983306885,-4.787498950958252,69.45423889160156,-25.6104793548584, -0.8285356163978577
