X,Y,Z,mag
1.065792,-0.040015999999999996,1.752896,2.05
1.063352,-0.048799999999999996,1.767536,2.06
1.049688,-0.056119999999999996,1.77144,2.06
1.023336,-0.052216,1.7611919999999999,2.04
1.01992,-0.067344,1.7660719999999999,2.04
0.996984,-0.08003199999999999,1.782176,2.04
0.983808,-0.070272,1.774856,2.03
0.969656,-0.08052,1.77388,2.02
0.9520879999999999,-0.093696,1.777296,2.02
0.93452,-0.10052799999999999,1.767048,2.0
0.906704,-0.09467199999999999,1.760704,1.98
0.899384,-0.084912,1.695312,1.92
0.882792,-0.092232,1.711416,1.93
0.869128,-0.08881599999999999,1.6972639999999999,1.91
0.85156,-0.098576,1.70312,1.91
0.831064,-0.089792,1.6772559999999999,1.87
0.850096,-0.06588,1.6723759999999999,1.88
0.865224,-0.07417599999999999,1.646024,1.86
0.835944,-0.086864,1.600152,1.81
0.801296,-0.07808,1.586,1.78
0.770552,-0.07124799999999999,1.611864,1.79
0.777384,-0.053191999999999996,1.592344,1.77
0.755424,-0.062952,1.569408,1.74
0.735904,-0.069296,1.536712,1.71
0.713456,-0.058072,1.533784,1.69
0.696864,-0.04636,1.5245119999999999,1.68
0.6797839999999999,-0.03904,1.497672,1.65
0.698816,-0.052216,1.4801039999999999,1.64
0.711016,-0.034648,1.497672,1.66
0.695888,-0.01464,1.489376,1.64
0.678808,-0.02928,1.455216,1.61
0.652456,-0.006344,1.42984,1.57
0.64172,-0.00488,1.42008,1.56
0.6563599999999999,0.006344,1.4581439999999999,1.6
0.64416,0.01952,1.424472,1.56
0.622688,-0.000488,1.38592,1.52
0.6143919999999999,0.006344,1.3644479999999999,1.5
0.616344,0.016592,1.3644479999999999,1.5
0.621224,0.033184,1.347368,1.48
0.621712,0.049776,1.3371199999999999,1.48
0.615856,0.058072,1.331264,1.47
0.605608,0.062952,1.334192,1.47
0.5978,0.077592,1.332728,1.46
0.58316,0.081984,1.320528,1.45
0.5612,0.077592,1.3249199999999999,1.44
0.559736,0.06831999999999999,1.362496,1.47
0.574376,0.081008,1.321992,1.44
0.560712,0.096136,1.318576,1.44
0.554368,0.073688,1.303936,1.42
0.565592,0.088328,1.302472,1.42
0.554368,0.095648,1.287344,1.4
0.531432,0.098088,1.2932,1.4
0.5367999999999999,0.10004,1.308328,1.42
0.523624,0.099064,1.343952,1.45
0.520208,0.099552,1.3346799999999999,1.44
0.521672,0.10052799999999999,1.306864,1.41
0.499712,0.104432,1.334192,1.43
0.474336,0.111264,1.309792,1.4
0.474336,0.12102399999999999,1.318088,1.41
0.464088,0.108824,1.315648,1.4
0.430904,0.11223999999999999,1.318576,1.39
0.406504,0.10638399999999999,1.309792,1.38
0.382104,0.10345599999999999,1.303936,1.36
0.35624,0.10492,1.304912,1.36
0.338184,0.094184,1.30052,1.35
0.336232,0.090768,1.302472,1.35
0.324032,0.101992,1.2805119999999999,1.32
0.274256,0.088328,1.22976,1.26
0.251808,0.08784,1.233176,1.26
0.218136,0.101992,1.24684,1.27
0.190808,0.093696,1.23464,1.25
0.167384,0.09759999999999999,1.2190239999999999,1.23
0.137128,0.097112,1.204872,1.22
0.12395199999999999,0.09759999999999999,1.191208,1.2
0.103944,0.09467199999999999,1.1834,1.19
0.067832,0.09467199999999999,1.15412,1.16
0.044896,0.09028,1.155096,1.16
0.028304,0.083936,1.142896,1.15
-0.01464,0.091256,1.1102,1.11
-0.037087999999999996,0.09028,1.070184,1.07
-0.059536,0.092232,1.06384,1.07
-0.081984,0.07710399999999999,1.037976,1.04
-0.112728,0.084424,1.018944,1.03
-0.116144,0.079544,1.006256,1.02
-0.116144,0.076128,1.003328,1.01
-0.144448,0.084424,0.986248,1.0
-0.152744,0.09028,0.950136,0.97
-0.17763199999999998,0.079056,0.925736,0.95
-0.211304,0.067832,0.909632,0.94
-0.22691999999999998,0.057096,0.892552,0.92
-0.23668,0.074664,0.884744,0.92
-0.264496,0.072224,0.862296,0.9
-0.269864,0.077592,0.8559519999999999,0.9
-0.27083999999999997,0.0732,0.838872,0.88
-0.295728,0.070272,0.826672,0.88
-0.31232,0.072712,0.808128,0.87
-0.313784,0.064904,0.796904,0.86
-0.316224,0.055632,0.776408,0.84
-0.32208,0.045871999999999996,0.777384,0.84
-0.323544,0.048799999999999996,0.745176,0.81
-0.323056,0.05856,0.7178479999999999,0.79
-0.361608,0.041479999999999996,0.755912,0.84
-0.359656,0.020984,0.743224,0.83
-0.362096,0.034648,0.693448,0.78
-0.36941599999999997,0.032208,0.67588,0.77
-0.368928,0.020007999999999998,0.68076,0.77
-0.370392,0.020496,0.682712,0.78
-0.38795999999999997,0.016104,0.663192,0.77
-0.39967199999999997,0.015127999999999999,0.65392,0.77
-0.401624,0.017079999999999998,0.652456,0.77
-0.39967199999999997,0.016104,0.638792,0.75
-0.4148,0.000976,0.638304,0.76
-0.41138399999999997,-0.01464,0.639768,0.76
-0.401136,-0.017568,0.6402559999999999,0.76
-0.398696,-0.017568,0.643672,0.76
-0.404064,-0.009271999999999999,0.648552,0.76
-0.388448,-0.027816,0.626592,0.74
-0.391864,-0.030255999999999998,0.639768,0.75
-0.40699199999999996,-0.027816,0.6344,0.75
-0.408456,-0.034648,0.631472,0.75
-0.420656,-0.035623999999999996,0.641232,0.77
-0.41236,-0.0366,0.642208,0.76
-0.4148,-0.047335999999999996,0.6587999999999999,0.78
-0.407968,-0.047824,0.655384,0.77
-0.398208,-0.04392,0.671488,0.78
-0.396744,-0.055632,0.647088,0.76
-0.39039999999999997,-0.05856,0.647088,0.76
-0.392352,-0.073688,0.63684,0.75
-0.379664,-0.07417599999999999,0.644648,0.75
-0.36453599999999997,-0.078568,0.6636799999999999,0.76
-0.36697599999999997,-0.073688,0.657824,0.76
-0.365512,-0.08588799999999999,0.6451359999999999,0.75
-0.356728,-0.087352,0.657824,0.75
-0.36356,-0.083936,0.681248,0.78
-0.34892,-0.094184,0.68076,0.77
-0.330864,-0.096136,0.630496,0.72
-0.315248,-0.106872,0.632448,0.71
-0.297192,-0.110288,0.664656,0.74
-0.29426399999999997,-0.10345599999999999,0.674416,0.74
-0.299632,-0.10638399999999999,0.673928,0.75
-0.28011199999999997,-0.11809599999999999,0.670024,0.74
-0.267912,-0.1464,0.6832,0.75
-0.262056,-0.14884,0.6871039999999999,0.75
-0.23619199999999999,-0.166896,0.686616,0.75
-0.231312,-0.16104,0.70272,0.76
-0.205936,-0.145912,0.70516,0.75
-0.179584,-0.172752,0.698816,0.74
-0.151768,-0.176656,0.686128,0.72
-0.140544,-0.175192,0.70272,0.74
-0.139568,-0.19178399999999998,0.706624,0.75
-0.111264,-0.208376,0.7105279999999999,0.75
-0.093208,-0.20935199999999998,0.7105279999999999,0.75
-0.081496,-0.213256,0.72468,0.76
-0.060024,-0.215696,0.713456,0.75
-0.042943999999999996,-0.231312,0.711992,0.75
-0.043432,-0.242536,0.718336,0.76
-0.028791999999999998,-0.251808,0.718336,0.76
-0.001464,-0.245952,0.713944,0.76
0.020984,-0.24888,0.720288,0.76
0.04392,-0.268888,0.746152,0.79
0.053191999999999996,-0.27816,0.748104,0.8
0.067832,-0.291336,0.762744,0.82
0.066856,-0.29524,0.771528,0.83
0.078568,-0.304512,0.770552,0.83
0.1098,-0.301584,0.786656,0.85
0.101016,-0.321592,0.794952,0.86
0.121512,-0.323544,0.7881199999999999,0.86
0.128832,-0.32452,0.788608,0.86
0.14249599999999998,-0.325496,0.799832,0.88
0.170312,-0.34892,0.835456,0.92
0.18348799999999998,-0.352336,0.835944,0.93
0.180072,-0.34111199999999997,0.8325279999999999,0.92
0.199104,-0.35624,0.842288,0.94
0.198616,-0.36941599999999997,0.854488,0.95
0.217648,-0.377712,0.844728,0.95
0.228384,-0.394792,0.854,0.97
0.232288,-0.388448,0.865224,0.98
0.243512,-0.40455199999999997,0.8866959999999999,1.0
0.241072,-0.396744,0.892552,1.01
0.246928,-0.399184,0.908656,1.02
0.271816,-0.39772,0.9237839999999999,1.04
0.276696,-0.40992,0.966728,1.09
0.299632,-0.416752,0.963312,1.09
0.296216,-0.41382399999999997,0.9706319999999999,1.1
0.30256,-0.418216,0.972584,1.1
0.316224,-0.436272,0.990152,1.13
0.323056,-0.440664,0.986248,1.13
0.325496,-0.44456799999999996,1.003816,1.15
0.343064,-0.449936,1.019432,1.17
0.350384,-0.443104,1.045296,1.19
0.36697599999999997,-0.44895999999999997,1.05164,1.2
0.366488,-0.46604,1.0462719999999999,1.2
0.39039999999999997,-0.47238399999999997,1.060424,1.22
0.389912,-0.469456,1.065792,1.23
0.40016,-0.482144,1.079456,1.25
0.404064,-0.493856,1.078968,1.25
0.423584,-0.50264,1.076528,1.26
0.42309599999999997,-0.50264,1.098976,1.28
0.417728,-0.508496,1.105808,1.29
0.428952,-0.512888,1.106784,1.29
0.437736,-0.5206959999999999,1.12484,1.31
0.447984,-0.520208,1.157536,1.35
0.454816,-0.520208,1.145336,1.34
0.46555199999999997,-0.543144,1.098976,1.31
0.466528,-0.562176,1.119472,1.34
0.478728,-0.551928,1.138016,1.35
0.484584,-0.547048,1.143384,1.36
0.482144,-0.563152,1.128256,1.35
0.496296,-0.58072,1.121424,1.36
0.499712,-0.5978,1.128744,1.37
0.493856,-0.591456,1.1350879999999999,1.37
0.503616,-0.597312,1.14192,1.38
0.487512,-0.607072,1.150216,1.39
0.48409599999999997,-0.61976,1.1224,1.37
0.469456,-0.626592,1.115568,1.36
0.489464,-0.630984,1.097024,1.36
0.488,-0.638792,1.128744,1.39
0.47482399999999997,-0.6451359999999999,1.121912,1.38
0.474336,-0.6563599999999999,1.128256,1.39
0.455792,-0.648552,1.120936,1.37
0.451888,-0.662216,1.1204479999999999,1.38
0.44212799999999997,-0.67832,1.118984,1.38
0.42944,-0.6822239999999999,1.108248,1.37
0.41968,-0.676856,1.104832,1.36
0.4026,-0.689056,1.0906799999999999,1.35
0.394792,-0.6919839999999999,1.084336,1.35
0.364048,-0.699304,1.079944,1.34
0.355752,-0.714432,1.06872,1.33
0.350872,-0.722728,1.073112,1.34
0.337208,-0.718824,1.06384,1.33
0.316712,-0.732488,1.049688,1.32
0.307928,-0.7388319999999999,1.033584,1.31
0.291824,-0.740296,1.0438319999999999,1.31
0.272304,-0.7442,1.042856,1.31
0.275232,-0.7564,1.01504,1.3
0.260592,-0.7549359999999999,0.999912,1.28
0.230824,-0.750056,1.006256,1.28
0.216672,-0.751032,1.051152,1.31
0.203984,-0.75884,1.027728,1.29
0.189832,-0.768112,0.9989359999999999,1.27
0.16348,-0.775432,0.97844,1.26
0.157136,-0.782752,0.99064,1.27
0.130296,-0.780312,0.988688,1.27
0.125416,-0.7783599999999999,0.96136,1.24
0.12444,-0.786168,0.964288,1.25
0.11809599999999999,-0.784216,0.979416,1.26
0.12102399999999999,-0.786656,0.955504,1.24
0.103944,-0.796904,0.942816,1.24
0.106872,-0.810568,0.951112,1.25
0.10004,-0.818376,0.9755119999999999,1.28
0.111752,-0.813496,0.9384239999999999,1.25
0.10345599999999999,-0.808616,0.925248,1.23
0.10638399999999999,-0.820328,0.915488,1.23
0.10638399999999999,-0.8252079999999999,0.915488,1.24
0.093696,-0.82472,0.903776,1.23
0.092232,-0.817888,0.912072,1.23
0.095648,-0.833992,0.917928,1.24
0.101016,-0.8418,0.916952,1.25
0.11956,-0.833992,0.913536,1.24
0.129808,-0.840824,0.902312,1.24
0.122488,-0.854488,0.88328,1.24
0.132736,-0.848144,0.900848,1.24
0.143472,-0.845704,0.9003599999999999,1.24
0.142984,-0.870104,0.908168,1.27
0.1464,-0.859368,0.9027999999999999,1.25
0.14884,-0.8559519999999999,0.896944,1.25
0.17177599999999998,-0.867664,0.891088,1.26
0.166896,-0.878888,0.8954799999999999,1.27
0.16104,-0.872544,0.898896,1.26
0.186416,-0.8744959999999999,0.9213439999999999,1.28
0.189832,-0.895968,0.915,1.29
0.19276,-0.896944,0.878888,1.27
0.193248,-0.894016,0.896944,1.28
0.19178399999999998,-0.8954799999999999,0.937936,1.31
0.196664,-0.8906,0.946232,1.31
0.195688,-0.915488,0.9496479999999999,1.33
0.19763999999999998,-0.915488,0.9423279999999999,1.33
0.218136,-0.911584,0.958432,1.34
0.232288,-0.915976,0.948184,1.34
0.219112,-0.920856,0.9335439999999999,1.33
0.221552,-0.921832,0.9545279999999999,1.35
0.223016,-0.922808,0.94428,1.34
0.22447999999999999,-0.9237839999999999,0.940864,1.34
0.215696,-0.930616,0.930616,1.33
0.225456,-0.934032,0.942816,1.35
0.235216,-0.935496,0.948184,1.35
0.21520799999999998,-0.943792,0.9657519999999999,1.37
0.199104,-0.951112,0.957456,1.36
0.211792,-0.937936,0.95892,1.36
0.225456,-0.9384239999999999,0.969656,1.37
0.20496,-0.9594079999999999,0.957456,1.37
0.190808,-0.96624,0.950624,1.37
0.19032,-0.95648,0.9618479999999999,1.37
0.201544,-0.95404,0.95648,1.37
0.217648,-0.9618479999999999,0.974536,1.39
0.213256,-0.96136,0.9730719999999999,1.38
0.20935199999999998,-0.957456,0.96868,1.38
0.186904,-0.95648,0.950624,1.36
0.175192,-0.95404,0.9618479999999999,1.37
0.181536,-0.9594079999999999,0.96624,1.37
0.177144,-0.965264,0.9657519999999999,1.38
0.182024,-0.9755119999999999,0.969168,1.39
0.176656,-0.97356,0.963312,1.38
0.175192,-0.96868,0.94184,1.36
0.16591999999999998,-0.9681919999999999,0.946232,1.36
0.191296,-0.972584,0.972096,1.39
0.181048,-0.975024,0.964288,1.38
0.174704,-0.982344,0.97112,1.39
0.17324,-0.981856,0.9496479999999999,1.38
0.186416,-0.96868,0.958432,1.38
0.187392,-0.962336,0.962336,1.37
0.184464,-0.965264,0.947696,1.37
0.19276,-0.9755119999999999,0.960384,1.38
0.184464,-0.975024,0.96136,1.38
0.195688,-0.9755119999999999,0.958432,1.38
0.205936,-0.975024,0.959896,1.38
0.21276799999999998,-0.975024,0.9520879999999999,1.38
0.21276799999999998,-0.969656,0.986736,1.4
0.223992,-0.957944,0.943792,1.36
0.22447999999999999,-0.970144,0.960872,1.38
0.231312,-0.9569679999999999,0.958432,1.37
0.244,-0.962336,0.952576,1.38
0.235216,-0.9638,0.93696,1.36
0.223992,-0.969168,0.942816,1.37
0.251808,-0.965264,0.95648,1.38
0.259616,-0.9569679999999999,0.964288,1.38
0.276208,-0.955016,0.952576,1.38
0.286944,-0.962824,0.939888,1.38
0.294752,-0.955016,0.9286639999999999,1.36
0.29036,-0.955992,0.955992,1.38
0.293776,-0.95404,0.950624,1.38
0.310368,-0.969168,0.950624,1.39
0.329888,-0.95648,0.953064,1.39
0.31964,-0.948184,0.957944,1.39
0.319152,-0.946232,0.95404,1.38
0.31476,-0.950136,0.953064,1.38
0.316712,-0.957944,0.9594079999999999,1.39
0.328424,-0.957456,0.996008,1.42
0.328912,-0.957944,0.9989359999999999,1.42
0.332328,-0.9618479999999999,0.976976,1.41
0.328424,-0.96136,0.974536,1.41
0.31768799999999997,-0.9516,0.9882,1.41
0.32012799999999997,-0.943304,1.00284,1.41
0.30012,-0.942816,1.013088,1.42
0.315248,-0.942816,0.998448,1.41
0.330376,-0.9545279999999999,1.008208,1.43
0.323544,-0.94184,1.00772,1.42
0.3172,-0.940864,0.996984,1.41
0.30841599999999997,-0.95648,1.0004,1.42
0.316712,-0.9423279999999999,1.00284,1.41
0.3172,-0.9394,0.997472,1.41
0.327936,-0.940376,0.981856,1.4
0.320616,-0.945256,0.9882,1.4
0.332816,-0.940376,0.987224,1.4
0.332328,-0.9447679999999999,1.0004,1.42
0.30597599999999997,-0.9359839999999999,0.987224,1.39
0.30988,-0.935008,0.979416,1.39
0.316224,-0.948184,0.99552,1.41
0.31768799999999997,-0.955992,0.995032,1.42
0.315248,-0.941352,0.96868,1.39
0.303536,-0.9384239999999999,0.976488,1.39
0.30744,-0.9423279999999999,0.9940559999999999,1.4
0.2928,-0.9335439999999999,1.021384,1.41
0.31232,-0.950136,1.009184,1.42
0.308904,-0.946232,1.003816,1.41
0.309392,-0.962824,1.003328,1.42
0.308904,-0.946232,1.020408,1.43
0.302072,-0.938912,1.0248,1.42
0.30256,-0.936472,1.037488,1.43
0.310856,-0.938912,1.035536,1.43
0.314272,-0.946232,1.02968,1.43
0.318176,-0.9472079999999999,1.006744,1.42
0.306464,-0.951112,1.016016,1.43
0.349408,-0.937936,1.051152,1.45
0.354288,-0.9384239999999999,1.065792,1.46
0.35526399999999997,-0.960872,1.059448,1.47
0.365024,-0.940376,1.057496,1.46
0.371856,-0.936472,1.062376,1.46
0.37576,-0.940376,1.062864,1.47
0.37576,-0.9496479999999999,1.0614,1.47
0.374296,-0.925736,1.072136,1.47
0.38356799999999996,-0.939888,1.075552,1.48
0.39772,-0.931592,1.082384,1.48
0.401136,-0.9384239999999999,1.076528,1.48
0.416752,-0.94184,1.076528,1.49
0.43041599999999997,-0.938912,1.10044,1.51
0.448472,-0.9359839999999999,1.077992,1.5
0.457256,-0.93208,1.0760399999999999,1.5
0.462136,-0.937936,1.059448,1.49
0.459696,-0.940864,1.058472,1.49
0.47092,-0.940864,1.078968,1.51
0.47726399999999997,-0.9423279999999999,1.077504,1.51
0.4758,-0.950136,1.082872,1.52
0.48897599999999997,-0.95648,1.111664,1.55
0.511424,-0.948184,1.102392,1.54
0.515328,-0.94916,1.101416,1.54
0.506544,-0.937448,1.094584,1.53
0.509472,-0.933056,1.084824,1.52
0.5206959999999999,-0.940376,1.103368,1.54
0.533872,-0.948184,1.092144,1.54
0.509472,-0.945256,1.087752,1.53
0.516792,-0.946232,1.101416,1.54
0.520208,-0.950136,1.105808,1.55
0.512888,-0.94672,1.10288,1.54
0.5206959999999999,-0.94428,1.087264,1.53
0.512888,-0.9423279999999999,1.121424,1.55
0.516304,-0.9447679999999999,1.112152,1.55
0.506056,-0.964776,1.080432,1.53
0.523624,-0.975024,1.066768,1.54
0.516792,-0.969168,1.085312,1.54
0.506056,-0.960872,1.084824,1.53
0.504104,-0.958432,1.069696,1.52
0.5002,-0.953064,1.07116,1.52
0.494832,-0.955504,1.071648,1.52
0.5002,-0.958432,1.067256,1.52
0.493368,-0.958432,1.048224,1.5
0.487024,-0.9516,1.011624,1.47
0.482632,-0.9520879999999999,1.022848,1.48
0.46067199999999997,-0.948672,1.037976,1.48
0.459696,-0.943304,1.037,1.48
0.442616,-0.945744,1.02968,1.47
0.42944,-0.955992,1.040904,1.48
0.438224,-0.94916,1.042368,1.48
0.424072,-0.953064,1.023824,1.46
0.413336,-0.932568,1.021384,1.44
0.424072,-0.9394,1.026264,1.45
0.42456,-0.94428,1.015528,1.45
0.41870399999999997,-0.9335439999999999,1.006256,1.44
0.381616,-0.933056,1.004792,1.42
0.367952,-0.930616,1.011136,1.42
0.37576,-0.931592,1.040416,1.45
0.371368,-0.945256,1.031144,1.45
0.34648,-0.9545279999999999,1.000888,1.43
0.338184,-0.955992,0.988688,1.42
0.323056,-0.9423279999999999,1.001376,1.41
0.33427999999999997,-0.9335439999999999,1.0126,1.42
0.325984,-0.937448,1.001864,1.41
0.301584,-0.92964,1.009672,1.41
0.299144,-0.929152,1.014552,1.41
0.28548,-0.930616,0.991128,1.39
0.264984,-0.916952,0.982344,1.37
0.244976,-0.9052399999999999,0.994544,1.37
0.24204799999999999,-0.903288,1.021384,1.38
0.23619199999999999,-0.9125599999999999,0.992104,1.37
0.213256,-0.911096,0.999912,1.37
0.215696,-0.9237839999999999,0.994544,1.37
0.203984,-0.914512,0.994544,1.37
0.18544,-0.915976,0.976,1.35
0.1586,-0.920856,0.972096,1.35
0.156648,-0.9101199999999999,0.977464,1.34
0.1586,-0.908168,0.9891759999999999,1.35
0.151768,-0.9076799999999999,0.97844,1.34
0.149328,-0.9076799999999999,0.960872,1.33
0.111264,-0.923296,0.943304,1.32
0.10736,-0.912072,0.940864,1.31
0.105896,-0.9189039999999999,0.93208,1.31
0.089304,-0.9027999999999999,0.912072,1.29
0.097112,-0.911584,0.9101199999999999,1.29
0.09174399999999999,-0.913048,0.9052399999999999,1.29
0.078568,-0.909632,0.9003599999999999,1.28
0.061,-0.901336,0.899384,1.27
0.050752,-0.889624,0.918416,1.28
0.060511999999999996,-0.902312,0.9125599999999999,1.28
0.047335999999999996,-0.914512,0.898408,1.28
0.013663999999999999,-0.9076799999999999,0.870592,1.26
-0.013176,-0.899384,0.994544,1.34
-0.012199999999999999,-0.9101199999999999,0.864736,1.26
-0.004392,-0.913536,0.870592,1.26
-0.015127999999999999,-0.9052399999999999,0.861808,1.25
-0.035623999999999996,-0.912072,0.877424,1.27
-0.034648,-0.9213439999999999,0.865712,1.26
-0.038551999999999996,-0.91988,0.850096,1.25
-0.07076,-0.920856,0.853024,1.26
-0.082472,-0.913048,0.862784,1.26
-0.08052,-0.915488,0.865224,1.26
-0.101504,-0.928176,0.843264,1.26
-0.11956,-0.926712,0.8296,1.25
-0.131272,-0.927688,0.821792,1.25
-0.137616,-0.915976,0.831552,1.24
-0.14884,-0.925248,0.831064,1.25
-0.155184,-0.93208,0.821792,1.25
-0.162504,-0.93208,0.813496,1.25
-0.16348,-0.937936,0.818376,1.26
-0.170312,-0.943792,0.813008,1.26
-0.181048,-0.940864,0.805688,1.25
-0.184464,-0.9394,0.792024,1.24
-0.188856,-0.945744,0.782752,1.24
-0.214232,-0.9657519999999999,0.781288,1.26
-0.227408,-0.962336,0.771528,1.25
-0.213256,-0.9657519999999999,0.778848,1.26
-0.223016,-0.977464,0.7856799999999999,1.27
-0.252296,-0.974048,0.781288,1.27
-0.255712,-0.96136,0.774944,1.26
-0.245952,-0.970144,0.80032,1.28
-0.240584,-0.990152,0.803736,1.3
-0.247416,-0.986248,0.781288,1.28
-0.242536,-0.988688,0.787632,1.29
-0.240584,-0.994544,0.787144,1.29
-0.265472,-0.9916159999999999,0.8115439999999999,1.31
-0.252784,-0.988688,0.783728,1.29
-0.24204799999999999,-1.005768,0.7783599999999999,1.29
-0.239608,-0.99796,0.7646959999999999,1.28
-0.240584,-1.01748,0.766648,1.3
-0.245952,-1.030656,0.7686,1.31
-0.24448799999999998,-1.03212,0.77348,1.31
-0.235216,-1.033096,0.768112,1.31
-0.23424,-1.032608,0.757864,1.3
-0.240096,-1.0340719999999999,0.73444,1.29
-0.24448799999999998,-1.026264,0.74664,1.29
-0.23277599999999998,-1.047248,0.794464,1.33
-0.227896,-1.07116,0.776408,1.34
-0.227408,-1.071648,0.769088,1.34
-0.202032,-1.063352,0.7573759999999999,1.32
-0.181536,-1.075064,0.7671359999999999,1.33
-0.196176,-1.074088,0.773968,1.34
-0.200568,-1.084824,0.775432,1.35
-0.19178399999999998,-1.092632,0.780312,1.36
-0.197152,-1.089216,0.782264,1.36
-0.188856,-1.106296,0.750056,1.35
-0.197152,-1.114104,0.743712,1.35
-0.166408,-1.109224,0.760304,1.36
-0.170312,-1.116056,0.779824,1.37
-0.14835199999999998,-1.114104,0.7564,1.35
-0.151768,-1.1277679999999999,0.757864,1.37
-0.14835199999999998,-1.130696,0.750056,1.36
-0.15420799999999998,-1.153144,0.752008,1.39
-0.164456,-1.1468,0.7412719999999999,1.38
-0.166408,-1.155584,0.744688,1.38
-0.16006399999999998,-1.172664,0.7573759999999999,1.41
-0.147376,-1.171688,0.758352,1.4
-0.153232,-1.174128,0.760792,1.41
-0.167384,-1.17852,0.75152,1.41
-0.150792,-1.186328,0.764208,1.42
-0.151768,-1.197064,0.760304,1.43
-0.145424,-1.20048,0.76616,1.43
-0.146888,-1.21268,0.7573759999999999,1.44
-0.13078399999999998,-1.22488,0.754448,1.44
-0.13663999999999998,-1.2361039999999999,0.7598159999999999,1.46
-0.141032,-1.2336639999999999,0.754448,1.45
-0.12932,-1.2336639999999999,0.758352,1.45
-0.117608,-1.2409839999999999,0.770552,1.47
-0.108824,-1.243424,0.777872,1.47
-0.118584,-1.253672,0.7646959999999999,1.47
-0.10736,-1.255624,0.739808,1.46
-0.113216,-1.2634319999999999,0.755424,1.48
-0.116144,-1.258552,0.766648,1.48
-0.10492,-1.2683119999999999,0.784216,1.49
-0.10052799999999999,-1.274168,0.778848,1.5
-0.098088,-1.2780719999999999,0.767624,1.49
-0.09467199999999999,-1.2805119999999999,0.755424,1.49
-0.10492,-1.29076,0.745664,1.49
-0.098576,-1.294176,0.75396,1.5
-0.093208,-1.28588,0.7686,1.5
-0.07564,-1.280024,0.770064,1.5
-0.076616,-1.272704,0.7671359999999999,1.49
-0.083448,-1.292712,0.732976,1.49
-0.095648,-1.2902719999999999,0.781776,1.51
-0.101504,-1.281976,0.783728,1.51
-0.105896,-1.279536,0.796416,1.51
-0.10248,-1.291248,0.798856,1.52
-0.086864,-1.2756319999999999,0.820816,1.52
-0.07417599999999999,-1.277584,0.815936,1.52
-0.08003199999999999,-1.281976,0.808616,1.52
-0.0732,-1.2688,0.823256,1.51
-0.055144,-1.279048,0.817888,1.52
-0.061975999999999996,-1.272704,0.79788,1.5
-0.052704,-1.27612,0.793,1.5
-0.056119999999999996,-1.264408,0.801296,1.5
-0.061,-1.242936,0.793976,1.48
-0.044896,-1.252696,0.786168,1.48
-0.045384,-1.244888,0.784216,1.47
-0.048799999999999996,-1.2287839999999999,0.7832399999999999,1.46
-0.03172,-1.239032,0.796416,1.47
-0.017079999999999998,-1.211216,0.794464,1.45
-0.02684,-1.204872,0.763232,1.43
-0.026352,-1.204384,0.7524959999999999,1.42
-0.016592,-1.196088,0.748104,1.41
0.0,-1.20292,0.7573759999999999,1.42
0.003904,-1.1794959999999999,0.755912,1.4
0.006344,-1.1892559999999999,0.7524959999999999,1.41
0.0068319999999999995,-1.1916959999999999,0.731024,1.4
0.01952,-1.175104,0.722728,1.38
0.015127999999999999,-1.1712,0.726144,1.38
0.018543999999999998,-1.167296,0.730048,1.38
0.031232,-1.156072,0.721264,1.36
0.022448,-1.152656,0.721264,1.36
0.01952,-1.145824,0.701256,1.34
0.013663999999999999,-1.133624,0.703696,1.33
0.025376,-1.123376,0.7178479999999999,1.33
0.027816,-1.116544,0.73688,1.34
0.0366,-1.126792,0.707112,1.33
0.035623999999999996,-1.11752,0.692472,1.32
0.020496,-1.092632,0.677832,1.29
0.019032,-1.10044,0.695888,1.3
0.015616,-1.099464,0.676856,1.29
-0.004392,-1.091656,0.664656,1.28
-0.007808,-1.086776,0.6587999999999999,1.27
-0.003904,-1.084824,0.664168,1.27
-0.017079999999999998,-1.079944,0.6661199999999999,1.27
-0.017568,-1.0735999999999999,0.655384,1.26
-0.028304,-1.082384,0.653432,1.26
-0.029768,-1.079456,0.628544,1.25
-0.043432,-1.066768,0.625616,1.24
-0.066856,-1.073112,0.621224,1.24
-0.060511999999999996,-1.066768,0.61488,1.23
-0.075152,-1.057008,0.61488,1.23
-0.086376,-1.058472,0.59048,1.22
-0.091256,-1.0492,0.589016,1.21
-0.092232,-1.0340719999999999,0.61488,1.21
-0.076128,-1.040904,0.608536,1.21
-0.096136,-1.062864,0.600728,1.22
-0.139568,-1.064328,0.584624,1.22
-0.135176,-1.049688,0.59048,1.21
-0.147376,-1.045296,0.571448,1.2
-0.1586,-1.052616,0.5724239999999999,1.21
-0.166408,-1.035048,0.56852,1.19
-0.183,-1.033096,0.5734,1.2
-0.179584,-1.023824,0.567056,1.18
-0.180072,-1.025776,0.56852,1.19
-0.20252,-1.0248,0.577792,1.19
-0.225944,-1.016504,0.576328,1.19
-0.21520799999999998,-1.018944,0.567056,1.19
-0.227896,-1.030656,0.552904,1.19
-0.227408,-1.023824,0.521184,1.17
-0.24448799999999998,-1.011624,0.550464,1.18
-0.26352,-1.009672,0.5724239999999999,1.19
-0.262056,-1.01748,0.559736,1.19
-0.245952,-1.014064,0.540704,1.18
-0.2562,-1.014064,0.550952,1.18
-0.258152,-1.016992,0.538752,1.18
-0.260592,-0.999912,0.537288,1.16
