X,Y,Z,mag
-0.328424,-0.833016,-0.000976,0.9
-0.289872,-0.83692,0.016104,0.89
-0.281576,-0.833504,0.016592,0.88
-0.293776,-0.826672,0.000488,0.88
-0.298168,-0.8296,-0.020007999999999998,0.88
-0.294752,-0.828136,-0.017568,0.88
-0.296216,-0.823256,-0.010735999999999999,0.87
-0.286944,-0.82716,-0.020984,0.88
-0.287432,-0.828136,-0.024399999999999998,0.88
-0.298168,-0.838872,-0.01464,0.89
-0.315736,-0.835456,-0.010735999999999999,0.89
-0.31768799999999997,-0.8374079999999999,-0.013663999999999999,0.9
-0.298656,-0.844728,-0.0053679999999999995,0.9
-0.287432,-0.828624,0.006344,0.88
-0.288408,-0.821792,-0.020496,0.87
-0.299144,-0.8374079999999999,-0.010248,0.89
-0.305488,-0.820328,-0.022448,0.88
-0.30256,-0.833992,-0.022448,0.89
-0.285968,-0.829112,-0.032695999999999996,0.88
-0.29768,-0.8300879999999999,-0.034648,0.88
-0.305,-0.8296,-0.022448,0.88
-0.293288,-0.824232,-0.015616,0.87
-0.298656,-0.826672,-0.020007999999999998,0.88
-0.29036,-0.826672,-0.030744,0.88
-0.305488,-0.8252079999999999,-0.03172,0.88
-0.318176,-0.833016,-0.038551999999999996,0.89
-0.306952,-0.83936,-0.042456,0.89
-0.304024,-0.8296,-0.049288,0.88
-0.29524,-0.824232,-0.05856,0.88
-0.292312,-0.830576,-0.052704,0.88
-0.300608,-0.829112,-0.064416,0.88
-0.309392,-0.821304,-0.070272,0.88
-0.305,-0.819352,-0.03904,0.88
-0.285968,-0.835944,-0.0366,0.88
-0.306464,-0.8252079999999999,-0.05856,0.88
-0.33427999999999997,-0.8091039999999999,-0.086864,0.88
-0.333792,-0.81252,-0.081008,0.88
-0.311344,-0.820328,-0.086864,0.88
-0.294752,-0.82228,-0.089792,0.88
-0.292312,-0.815936,-0.10248,0.87
-0.294752,-0.833016,-0.106872,0.89
-0.29768,-0.82228,-0.10638399999999999,0.88
-0.30597599999999997,-0.804712,-0.089792,0.87
-0.327936,-0.81008,-0.084912,0.88
-0.337696,-0.825696,-0.062464,0.89
-0.336232,-0.831064,-0.053191999999999996,0.9
-0.344528,-0.818864,-0.062952,0.89
-0.351848,-0.802272,-0.049776,0.88
-0.342576,-0.80276,-0.06344,0.88
-0.331352,-0.813496,-0.064904,0.88
-0.321104,-0.793976,-0.078568,0.86
-0.325496,-0.794952,-0.081984,0.86
-0.330376,-0.798856,-0.09028,0.87
-0.31964,-0.791048,-0.09516,0.86
-0.32208,-0.797392,-0.10736,0.87
-0.32939999999999997,-0.8042239999999999,-0.127368,0.88
-0.335744,-0.797392,-0.127856,0.87
-0.34111199999999997,-0.806176,-0.11516799999999999,0.88
-0.336232,-0.80032,-0.13663999999999998,0.88
-0.348432,-0.792024,-0.123464,0.87
-0.340136,-0.784704,-0.130296,0.87
-0.318664,-0.777384,-0.10248,0.85
-0.342576,-0.7783599999999999,-0.108824,0.86
-0.350872,-0.7905599999999999,-0.11809599999999999,0.87
-0.347456,-0.786168,-0.116632,0.87
-0.359168,-0.779824,-0.125904,0.87
-0.359168,-0.781288,-0.135664,0.87
-0.347944,-0.793488,-0.138592,0.88
-0.34892,-0.793488,-0.128832,0.88
-0.350384,-0.7807999999999999,-0.110776,0.86
-0.349408,-0.779824,-0.125416,0.86
-0.347944,-0.788608,-0.126392,0.87
-0.354288,-0.759328,-0.128832,0.85
-0.357216,-0.768112,-0.13908,0.86
-0.363072,-0.77348,-0.15128,0.87
-0.366,-0.770064,-0.15128,0.87
-0.35770399999999997,-0.774456,-0.15128,0.87
-0.351848,-0.775432,-0.15420799999999998,0.87
-0.38552,-0.765184,-0.16591999999999998,0.87
-0.392352,-0.771528,-0.170312,0.88
-0.370392,-0.766648,-0.145424,0.86
-0.3782,-0.76616,-0.142984,0.87
-0.38308,-0.776408,-0.164456,0.88
-0.386496,-0.777384,-0.176656,0.89
-0.390888,-0.744688,-0.16104,0.86
-0.38064,-0.743712,-0.165432,0.85
-0.375272,-0.74664,-0.188856,0.86
-0.379176,-0.751032,-0.173728,0.86
-0.394304,-0.747616,-0.169824,0.86
-0.398696,-0.737856,-0.211304,0.86
-0.415288,-0.735416,-0.204472,0.87
-0.38795999999999997,-0.737856,-0.174216,0.85
-0.386496,-0.7363919999999999,-0.155672,0.85
-0.386984,-0.740296,-0.18056,0.85
-0.400648,-0.7412719999999999,-0.18788,0.86
-0.394304,-0.735904,-0.201544,0.86
-0.406016,-0.746152,-0.18934399999999998,0.87
-0.408944,-0.751032,-0.199592,0.88
-0.403576,-0.734928,-0.19763999999999998,0.86
-0.394792,-0.72956,-0.184464,0.85
-0.380152,-0.72468,-0.18788,0.84
-0.396744,-0.714432,-0.201544,0.84
-0.414312,-0.716384,-0.20105599999999998,0.85
-0.40016,-0.713944,-0.177144,0.84
-0.396256,-0.713456,-0.2074,0.84
-0.399184,-0.725168,-0.206424,0.85
-0.403576,-0.7105279999999999,-0.220088,0.85
-0.40992,-0.701256,-0.219112,0.84
-0.414312,-0.7080879999999999,-0.214232,0.85
-0.426512,-0.7076,-0.224968,0.86
-0.42212,-0.70516,-0.220088,0.85
-0.408944,-0.70028,-0.208376,0.84
-0.423584,-0.698328,-0.21520799999999998,0.84
-0.43041599999999997,-0.699304,-0.223016,0.85
-0.42456,-0.704672,-0.244976,0.86
-0.421632,-0.702232,-0.218136,0.85
-0.420168,-0.689056,-0.20935199999999998,0.83
-0.42944,-0.6797839999999999,-0.205936,0.83
-0.422608,-0.679296,-0.205936,0.83
-0.428464,-0.6895439999999999,-0.211792,0.84
-0.41870399999999997,-0.678808,-0.23619199999999999,0.83
-0.434808,-0.681248,-0.225944,0.84
-0.455304,-0.684176,-0.21716,0.85
-0.440176,-0.684176,-0.205448,0.84
-0.433344,-0.688568,-0.20496,0.84
-0.42944,-0.686616,-0.237656,0.84
-0.42944,-0.698816,-0.235216,0.85
-0.426512,-0.686128,-0.230824,0.84
-0.430904,-0.668072,-0.220576,0.83
-0.447496,-0.653432,-0.241072,0.83
-0.45383999999999997,-0.646112,-0.24790399999999999,0.83
-0.448472,-0.6661199999999999,-0.230824,0.84
-0.43968799999999997,-0.665144,-0.250344,0.84
-0.44212799999999997,-0.651968,-0.252296,0.83
-0.44652,-0.65392,-0.243512,0.83
-0.433344,-0.654408,-0.243024,0.82
-0.452376,-0.655384,-0.240096,0.83
-0.440664,-0.651968,-0.252784,0.83
-0.44456799999999996,-0.643672,-0.248392,0.82
-0.449448,-0.64172,-0.239608,0.82
-0.45139999999999997,-0.6466,-0.237656,0.82
-0.452376,-0.6402559999999999,-0.245464,0.82
-0.44895999999999997,-0.630496,-0.257664,0.82
-0.440664,-0.626592,-0.271816,0.81
-0.450424,-0.618296,-0.272304,0.81
-0.456768,-0.6222,-0.275232,0.82
-0.450912,-0.621712,-0.272792,0.82
-0.459696,-0.623176,-0.269376,0.82
-0.460184,-0.628056,-0.259616,0.82
-0.465064,-0.621712,-0.27083999999999997,0.82
-0.452864,-0.61488,-0.271328,0.81
-0.46311199999999997,-0.605608,-0.26156799999999997,0.81
-0.47092,-0.593896,-0.266448,0.8
-0.474336,-0.604632,-0.276696,0.82
-0.467504,-0.592432,-0.26352,0.8
-0.4636,-0.5885279999999999,-0.271328,0.8
-0.47238399999999997,-0.60024,-0.28548,0.82
-0.481168,-0.58316,-0.301584,0.81
-0.48409599999999997,-0.567056,-0.304512,0.81
-0.478728,-0.569008,-0.267912,0.79
-0.46555199999999997,-0.576328,-0.264984,0.79
-0.4758,-0.577304,-0.279136,0.8
-0.482144,-0.583648,-0.293776,0.81
-0.469456,-0.573888,-0.301096,0.8
-0.487024,-0.5699839999999999,-0.291824,0.8
-0.49288,-0.5699839999999999,-0.303536,0.81
-0.494344,-0.567056,-0.293776,0.81
-0.485072,-0.574376,-0.288408,0.81
-0.476776,-0.566568,-0.307928,0.8
-0.501664,-0.557296,-0.305488,0.81
-0.493368,-0.554856,-0.30012,0.8
-0.488488,-0.555832,-0.252784,0.78
-0.483608,-0.552416,-0.305488,0.8
-0.48312,-0.5441199999999999,-0.306464,0.79
-0.479216,-0.5367999999999999,-0.316712,0.79
-0.485072,-0.537288,-0.313296,0.79
-0.47970399999999996,-0.52948,-0.323544,0.78
-0.473848,-0.528992,-0.315736,0.78
-0.47336,-0.53192,-0.306952,0.78
-0.482144,-0.509472,-0.313784,0.77
-0.48068,-0.50996,-0.310368,0.77
-0.474336,-0.519232,-0.307928,0.77
-0.48312,-0.51484,-0.300608,0.77
-0.486048,-0.518744,-0.318176,0.78
-0.496296,-0.516792,-0.30841599999999997,0.78
-0.474336,-0.509472,-0.323056,0.77
-0.454816,-0.5182559999999999,-0.323056,0.76
-0.47336,-0.522648,-0.31768799999999997,0.77
-0.504592,-0.50508,-0.323056,0.78
-0.49580799999999997,-0.496296,-0.328912,0.77
-0.481656,-0.498736,-0.307928,0.76
-0.482632,-0.5002,-0.31476,0.76
-0.47336,-0.50264,-0.328424,0.76
-0.473848,-0.498736,-0.32939999999999997,0.76
-0.48312,-0.501664,-0.324032,0.77
-0.48897599999999997,-0.498736,-0.32012799999999997,0.77
-0.485072,-0.48556,-0.328912,0.76
-0.458232,-0.491904,-0.330376,0.75
-0.457744,-0.494832,-0.32696,0.75
-0.468968,-0.481168,-0.359656,0.76
-0.47238399999999997,-0.481656,-0.362584,0.77
-0.467016,-0.493856,-0.337696,0.76
-0.462136,-0.47970399999999996,-0.333792,0.75
-0.464576,-0.462624,-0.338184,0.74
-0.4758,-0.470432,-0.35868,0.76
-0.479216,-0.47482399999999997,-0.35624,0.76
-0.462136,-0.46848,-0.350872,0.75
-0.45627999999999996,-0.471408,-0.336232,0.74
-0.472872,-0.473848,-0.357216,0.76
-0.479216,-0.470432,-0.355752,0.76
-0.475312,-0.47336,-0.345504,0.75
-0.47726399999999997,-0.466528,-0.34892,0.75
-0.484584,-0.459696,-0.358192,0.76
-0.46555199999999997,-0.45872,-0.35526399999999997,0.74
-0.464576,-0.446032,-0.354288,0.74
-0.48653599999999997,-0.450424,-0.366,0.76
-0.468968,-0.441152,-0.380152,0.75
-0.467016,-0.449936,-0.36941599999999997,0.75
-0.48653599999999997,-0.447008,-0.371856,0.76
-0.49580799999999997,-0.44456799999999996,-0.365024,0.76
-0.489952,-0.438224,-0.365512,0.75
-0.480192,-0.43432,-0.366488,0.74
-0.491904,-0.428952,-0.374296,0.75
-0.476288,-0.43676,-0.37624799999999997,0.75
-0.482632,-0.43432,-0.37576,0.75
-0.5133759999999999,-0.43041599999999997,-0.388936,0.77
-0.3782,-0.426512,-0.382592,0.69
-0.5158159999999999,-0.401136,-0.397232,0.76
-0.508008,-0.397232,-0.375272,0.75
-0.499224,-0.40992,-0.385032,0.75
-0.5158159999999999,-0.39772,-0.360144,0.74
-0.523624,-0.403088,-0.366488,0.76
-0.514352,-0.396256,-0.369904,0.75
-0.487512,-0.38795999999999997,-0.38112799999999997,0.73
-0.49141599999999996,-0.382104,-0.394304,0.74
-0.5231359999999999,-0.371856,-0.405528,0.76
-0.5158159999999999,-0.372344,-0.408944,0.76
-0.50264,-0.370392,-0.40211199999999997,0.74
-0.51972,-0.357216,-0.41382399999999997,0.75
-0.528992,-0.360632,-0.401624,0.76
-0.516304,-0.36453599999999997,-0.421144,0.76
-0.504104,-0.34892,-0.400648,0.73
-0.510936,-0.34404,-0.408944,0.74
-0.528504,-0.325008,-0.4148,0.75
-0.526064,-0.32696,-0.39967199999999997,0.74
-0.51484,-0.318664,-0.41382399999999997,0.73
-0.5158159999999999,-0.328424,-0.421144,0.74
-0.533872,-0.326472,-0.451888,0.77
-0.5392399999999999,-0.304512,-0.434808,0.76
-0.527528,-0.309392,-0.403576,0.73
-0.514352,-0.306952,-0.434808,0.74
-0.5231359999999999,-0.303536,-0.43188,0.74
-0.5231359999999999,-0.305,-0.44456799999999996,0.75
-0.5246,-0.300608,-0.447984,0.75
-0.532408,-0.28792,-0.43676,0.75
-0.533384,-0.27816,-0.4392,0.74
-0.52704,-0.272792,-0.435296,0.74
-0.521672,-0.27083999999999997,-0.435784,0.73
-0.528504,-0.27327999999999997,-0.455304,0.75
-0.52948,-0.26352,-0.443104,0.74
-0.521672,-0.262544,-0.443592,0.73
-0.51972,-0.252784,-0.450424,0.73
-0.517768,-0.247416,-0.457744,0.73
-0.50996,-0.244,-0.471896,0.74
-0.499712,-0.234728,-0.472872,0.73
-0.489952,-0.23863199999999998,-0.469456,0.72
-0.486048,-0.233752,-0.482632,0.72
-0.488,-0.227408,-0.49044,0.73
-0.492392,-0.233264,-0.487024,0.73
-0.49580799999999997,-0.224968,-0.471896,0.72
-0.494344,-0.216184,-0.48312,0.72
-0.470432,-0.215696,-0.506056,0.72
-0.466528,-0.221552,-0.481168,0.71
-0.456768,-0.208864,-0.508008,0.71
-0.45139999999999997,-0.206424,-0.501176,0.71
-0.43968799999999997,-0.191296,-0.5206959999999999,0.71
-0.430904,-0.20691199999999998,-0.524112,0.71
-0.420656,-0.19276,-0.521184,0.7
-0.41236,-0.183976,-0.528504,0.7
-0.420168,-0.17763199999999998,-0.510936,0.68
-0.406504,-0.182024,-0.502152,0.67
-0.391864,-0.180072,-0.511912,0.67
-0.394304,-0.174216,-0.5182559999999999,0.67
-0.389424,-0.176656,-0.51972,0.67
-0.386984,-0.166896,-0.510448,0.66
-0.40211199999999997,-0.1586,-0.502152,0.66
-0.386496,-0.142984,-0.511424,0.66
-0.374296,-0.14835199999999998,-0.508496,0.65
-0.375272,-0.142984,-0.512888,0.65
-0.37624799999999997,-0.132736,-0.523624,0.66
-0.369904,-0.14005599999999999,-0.518744,0.65
-0.384056,-0.139568,-0.5124,0.66
-0.37624799999999997,-0.13419999999999999,-0.513864,0.65
-0.37332,-0.13078399999999998,-0.521672,0.65
-0.37624799999999997,-0.11516799999999999,-0.537776,0.67
-0.389912,-0.11712,-0.530456,0.67
-0.385032,-0.11468,-0.5231359999999999,0.66
-0.388936,-0.111264,-0.520208,0.66
-0.401136,-0.09174399999999999,-0.535824,0.68
-0.398208,-0.10052799999999999,-0.538264,0.68
-0.398208,-0.09467199999999999,-0.550464,0.69
-0.396744,-0.089304,-0.564616,0.7
-0.396256,-0.071736,-0.55388,0.68
-0.40211199999999997,-0.081008,-0.542168,0.68
-0.385032,-0.079544,-0.55876,0.68
-0.413336,-0.057583999999999996,-0.576328,0.71
-0.416752,-0.062464,-0.5856,0.72
-0.42944,-0.054168,-0.592432,0.73
-0.42797599999999997,-0.06344,-0.589504,0.73
-0.435784,-0.049288,-0.598288,0.74
-0.426512,-0.047335999999999996,-0.608536,0.74
-0.41138399999999997,-0.045384,-0.602192,0.73
-0.41382399999999997,-0.052216,-0.623664,0.75
-0.41236,-0.033184,-0.634888,0.76
-0.421632,-0.033672,-0.62708,0.76
-0.43724799999999997,-0.048799999999999996,-0.633912,0.77
-0.427488,-0.033184,-0.647576,0.78
-0.421632,-0.025376,-0.6636799999999999,0.79
-0.426024,-0.027327999999999998,-0.65392,0.78
-0.422608,-0.023424,-0.672464,0.79
-0.41138399999999997,-0.018543999999999998,-0.679296,0.79
-0.4026,-0.01464,-0.69052,0.8
-0.40211199999999997,-0.001952,-0.691008,0.8
-0.396744,0.000488,-0.6871039999999999,0.79
-0.38356799999999996,-0.006344,-0.695888,0.79
-0.401136,0.001464,-0.721264,0.83
-0.415288,-0.010735999999999999,-0.728096,0.84
-0.413336,-0.000488,-0.711016,0.82
-0.39527999999999996,0.00976,-0.7080879999999999,0.81
-0.395768,0.010735999999999999,-0.708576,0.81
-0.40504,0.0034159999999999998,-0.720288,0.83
-0.39772,0.008784,-0.726144,0.83
-0.40016,0.001464,-0.727608,0.83
-0.384544,0.009271999999999999,-0.735416,0.83
-0.389424,0.011224,-0.726144,0.82
-0.39527999999999996,0.027327999999999998,-0.733464,0.83
-0.39527999999999996,0.028304,-0.742736,0.84
-0.39527999999999996,0.030744,-0.748592,0.85
-0.404064,0.038064,-0.762744,0.86
-0.405528,0.036112,-0.737856,0.84
-0.41626399999999997,0.054168,-0.735416,0.85
-0.4026,0.041479999999999996,-0.7622559999999999,0.86
-0.410896,0.023912,-0.76372,0.87
-0.41382399999999997,0.039528,-0.755912,0.86
-0.41236,0.052704,-0.756888,0.86
-0.40455199999999997,0.039528,-0.7549359999999999,0.86
-0.4026,0.048799999999999996,-0.7598159999999999,0.86
-0.411872,0.057096,-0.76616,0.87
-0.410408,0.056119999999999996,-0.778848,0.88
-0.445544,0.05124,-0.772992,0.89
-0.420656,0.050752,-0.75884,0.87
-0.427,0.054655999999999996,-0.748592,0.86
-0.42212,0.060024,-0.765672,0.88
-0.410408,0.059047999999999996,-0.77348,0.88
-0.40016,0.060024,-0.776896,0.88
-0.403576,0.061975999999999996,-0.764208,0.87
-0.41870399999999997,0.072224,-0.7759199999999999,0.88
-0.42309599999999997,0.06344,-0.780312,0.89
-0.421144,0.069296,-0.7686,0.88
-0.407968,0.074664,-0.7671359999999999,0.87
-0.401136,0.090768,-0.7646959999999999,0.87
-0.394304,0.09174399999999999,-0.762744,0.86
-0.371368,0.078568,-0.742248,0.83
-0.364048,0.083448,-0.781288,0.87
-0.354288,0.092232,-0.770552,0.85
-0.343064,0.087352,-0.777384,0.85
-0.33427999999999997,0.086376,-0.7783599999999999,0.85
-0.30256,0.088328,-0.769576,0.83
-0.298656,0.10004,-0.784704,0.85
-0.301584,0.105896,-0.778848,0.84
-0.293288,0.09759999999999999,-0.748104,0.81
-0.268888,0.09174399999999999,-0.772016,0.82
-0.243024,0.09174399999999999,-0.790072,0.83
-0.233752,0.108824,-0.793488,0.83
-0.227408,0.11468,-0.76372,0.81
-0.19763999999999998,0.113704,-0.779336,0.81
-0.18348799999999998,0.1098,-0.781288,0.81
-0.162504,0.121512,-0.787632,0.81
-0.147864,0.122,-0.784704,0.81
-0.13176,0.122,-0.7905599999999999,0.81
-0.107848,0.120536,-0.7993439999999999,0.82
-0.108824,0.11956,-0.7807999999999999,0.8
-0.088328,0.122976,-0.7686,0.78
-0.054168,0.135664,-0.779824,0.79
-0.035136,0.133712,-0.828136,0.84
-0.035136,0.123464,-0.808616,0.82
-0.015616,0.138104,-0.790072,0.8
-0.007808,0.158112,-0.77348,0.79
-0.003904,0.16104,-0.781776,0.8
0.014152,0.1708,-0.794464,0.81
0.012688,0.168848,-0.793,0.81
0.012688,0.16006399999999998,-0.793976,0.81
0.045384,0.16591999999999998,-0.787632,0.81
0.061,0.183976,-0.76372,0.79
0.076616,0.18544,-0.767624,0.79
0.076128,0.18788,-0.791048,0.82
0.104432,0.19276,-0.816912,0.85
0.099552,0.19763999999999998,-0.796904,0.83
0.10345599999999999,0.20496,-0.792512,0.83
0.102968,0.23277599999999998,-0.784216,0.82
0.107848,0.235704,-0.79788,0.84
0.11712,0.237656,-0.787144,0.83
0.132736,0.242536,-0.775432,0.82
0.141032,0.245952,-0.77348,0.82
0.144448,0.255712,-0.793976,0.85
0.137128,0.255224,-0.788608,0.84
0.147864,0.271328,-0.778848,0.84
0.17568,0.28792,-0.789096,0.86
0.172752,0.29036,-0.774944,0.85
0.16836,0.302072,-0.770552,0.84
0.160552,0.295728,-0.75884,0.83
0.169824,0.31232,-0.75152,0.83
0.184952,0.32012799999999997,-0.75884,0.84
0.175192,0.333792,-0.742736,0.83
0.19276,0.337696,-0.746152,0.84
0.211304,0.353312,-0.764208,0.87
0.19032,0.363072,-0.754448,0.86
0.18788,0.36844,-0.745176,0.85
0.189832,0.381616,-0.711016,0.83
0.220088,0.3782,-0.72712,0.85
0.23277599999999998,0.386984,-0.732488,0.86
0.24448799999999998,0.395768,-0.7290719999999999,0.86
0.244976,0.423584,-0.732,0.88
0.253272,0.41870399999999997,-0.727608,0.88
0.262056,0.428464,-0.6944239999999999,0.86
0.293776,0.44652,-0.6944239999999999,0.88
0.32696,0.449448,-0.711016,0.9
0.320616,0.46116,-0.72468,0.92
0.315736,0.464088,-0.71248,0.91
0.35136,0.489952,-0.696864,0.92
0.350872,0.490928,-0.678808,0.91
0.362584,0.482144,-0.67588,0.91
0.37576,0.498736,-0.669536,0.92
0.401136,0.519232,-0.682712,0.95
0.410408,0.5133759999999999,-0.6822239999999999,0.95
0.44456799999999996,0.528992,-0.699304,0.98
0.457256,0.537288,-0.707112,1.0
0.460184,0.534848,-0.6954,0.99
0.481656,0.551928,-0.6895439999999999,1.01
0.477752,0.559248,-0.68076,1.0
0.489952,0.550464,-0.681736,1.0
0.49288,0.56608,-0.645624,0.99
0.5124,0.574376,-0.67832,1.03
0.544608,0.577792,-0.671,1.04
0.550952,0.605608,-0.677832,1.06
0.558272,0.622688,-0.663192,1.07
0.585112,0.617808,-0.652944,1.07
0.581208,0.618784,-0.661728,1.08
0.5934079999999999,0.625616,-0.653432,1.08
0.61976,0.633912,-0.637328,1.09
0.652944,0.647088,-0.6402559999999999,1.12
0.659288,0.639768,-0.650016,1.13
0.657824,0.640744,-0.68808,1.15
0.651968,0.652456,-0.673928,1.14
0.654896,0.665632,-0.672464,1.15
0.680272,0.673928,-0.655872,1.16
0.6954,0.669048,-0.657824,1.17
0.70272,0.672464,-0.652456,1.17
0.706624,0.686616,-0.671976,1.19
0.693448,0.696864,-0.662704,1.19
0.699792,0.691008,-0.652944,1.18
0.71248,0.6954,-0.644648,1.19
0.723704,0.70028,-0.637328,1.19
0.723216,0.700768,-0.678808,1.21
0.72712,0.701744,-0.661728,1.21
0.7154079999999999,0.714432,-0.641232,1.2
0.713944,0.722728,-0.606096,1.18
0.720288,0.70272,-0.599752,1.17
0.72712,0.699792,-0.60756,1.18
0.73688,0.709552,-0.5856,1.18
0.7564,0.71492,-0.589016,1.2
0.771528,0.718336,-0.5885279999999999,1.21
0.7759199999999999,0.7198,-0.5734,1.2
0.781288,0.713456,-0.570472,1.2
0.781776,0.720776,-0.565592,1.2
0.801296,0.728584,-0.610488,1.24
0.8052,0.719312,-0.565592,1.22
0.810568,0.726632,-0.5699839999999999,1.23
0.792512,0.726144,-0.540216,1.2
0.798368,0.72712,-0.552904,1.21
0.8164239999999999,0.731024,-0.540704,1.22
0.828136,0.737856,-0.5367999999999999,1.23
0.81984,0.734928,-0.542656,1.23
0.818376,0.737856,-0.564128,1.24
0.818864,0.734928,-0.556808,1.23
0.81008,0.730536,-0.52216,1.21
0.823744,0.724192,-0.50996,1.21
0.820816,0.718336,-0.5246,1.21
0.8052,0.716872,-0.530944,1.2
0.800808,0.711016,-0.522648,1.19
0.793976,0.725656,-0.530944,1.2
0.797392,0.721752,-0.542656,1.2
0.807152,0.725168,-0.5158159999999999,1.2
0.808128,0.7290719999999999,-0.520208,1.21
0.813496,0.732976,-0.530456,1.22
0.787144,0.725656,-0.549488,1.2
0.769576,0.732,-0.554856,1.2
0.788608,0.7315119999999999,-0.538752,1.2
0.776896,0.727608,-0.561688,1.2
0.7442,0.726632,-0.555344,1.18
0.73688,0.7198,-0.571448,1.18
0.745664,0.726632,-0.5724239999999999,1.19
0.7198,0.728584,-0.579256,1.18
0.68808,0.72468,-0.591456,1.16
0.68564,0.732488,-0.578768,1.16
0.6919839999999999,0.737368,-0.585112,1.17
0.670512,0.731024,-0.597312,1.16
0.660752,0.726632,-0.574376,1.14
0.660752,0.732976,-0.564128,1.14
0.640744,0.7339519999999999,-0.536312,1.11
0.630008,0.734928,-0.589504,1.13
0.630496,0.723216,-0.583648,1.12
0.623176,0.725168,-0.601216,1.13
0.630984,0.726144,-0.589992,1.13
0.635864,0.732976,-0.581208,1.13
0.602192,0.730048,-0.585112,1.11
0.589504,0.720288,-0.574376,1.09
0.582184,0.720288,-0.549976,1.08
0.598288,0.71736,-0.5612,1.09
0.5978,0.69296,-0.582184,1.08
0.574864,0.715896,-0.59536,1.09
0.570472,0.716384,-0.586576,1.09
0.569496,0.716384,-0.582672,1.08
0.5699839999999999,0.7056479999999999,-0.574376,1.07
0.564128,0.711016,-0.567056,1.07
0.5612,0.691496,-0.55632,1.05
0.552416,0.693936,-0.575352,1.06
0.550952,0.692472,-0.58316,1.06
0.56852,0.678808,-0.573888,1.06
0.57584,0.671,-0.55876,1.05
0.572912,0.669048,-0.554368,1.04
0.559736,0.671,-0.58316,1.05
0.544608,0.6685599999999999,-0.592432,1.05
0.546072,0.6797839999999999,-0.571936,1.04
0.550952,0.674416,-0.56364,1.04
0.53436,0.654408,-0.551928,1.01
0.542168,0.63684,-0.567056,1.01
0.549488,0.644648,-0.55876,1.01
0.540704,0.6222,-0.55144,0.99
0.548024,0.615856,-0.550464,0.99
0.535824,0.618296,-0.528016,0.97
0.538752,0.618784,-0.539728,0.98
0.52216,0.615856,-0.550952,0.98
0.517768,0.59292,-0.571448,0.97
0.51972,0.606584,-0.528016,0.96
0.527528,0.6095119999999999,-0.535824,0.97
0.525088,0.587552,-0.5246,0.95
0.528016,0.601704,-0.528504,0.96
0.536312,0.579256,-0.508008,0.94
0.538264,0.555832,-0.503616,0.92
0.5246,0.5651039999999999,-0.499712,0.92
0.515328,0.5675439999999999,-0.508496,0.92
0.50264,0.5724239999999999,-0.507032,0.92
0.504104,0.563152,-0.482144,0.9
0.49532,0.571936,-0.501176,0.91
0.493368,0.557296,-0.464576,0.88
0.493856,0.557296,-0.466528,0.88
0.488,0.552904,-0.447984,0.86
0.475312,0.557784,-0.43968799999999997,0.85
