X,Y,Z,mag
1.357616,0.976488,1.3224799999999999,2.13
1.382992,0.9852719999999999,1.323456,2.15
1.385432,0.991128,1.321992,2.16
1.360544,1.001864,1.318576,2.14
1.364936,0.992592,1.308816,2.14
1.365424,0.97844,1.31028,2.13
1.3595679999999999,0.98088,1.333216,2.14
1.358104,0.9638,1.323944,2.13
1.345904,0.96868,1.301984,2.11
1.337608,0.987224,1.29808,2.11
1.332728,0.9989359999999999,1.321992,2.13
1.329312,1.01504,1.362984,2.16
1.342,0.9989359999999999,1.345904,2.15
1.331752,0.996984,1.3322399999999999,2.13
1.3054,0.994544,1.323456,2.11
1.310768,0.996008,1.3249199999999999,2.11
1.312232,0.9989359999999999,1.334192,2.12
1.29564,1.000888,1.325408,2.11
1.299056,1.008696,1.346392,2.13
1.281488,1.000888,1.35664,2.12
1.27856,1.004304,1.342,2.11
1.252696,1.006744,1.353224,2.1
1.2688,1.02724,1.364936,2.13
1.279536,1.028704,1.387872,2.15
1.257576,1.021384,1.348832,2.11
1.240008,1.006744,1.344928,2.09
1.2336639999999999,1.015528,1.343464,2.09
1.235128,1.003328,1.35664,2.09
1.243912,1.001864,1.336144,2.08
1.217072,1.016504,1.313696,2.06
1.225856,1.019432,1.333704,2.08
1.22,1.022848,1.3693279999999999,2.1
1.204384,1.022848,1.36152,2.09
1.205848,1.007232,1.345904,2.07
1.1712,1.005768,1.345904,2.05
1.18096,1.012112,1.3595679999999999,2.07
1.194624,1.012112,1.347856,2.07
1.1770559999999999,1.001864,1.337608,2.04
1.162904,1.003816,1.338096,2.04
1.17364,0.988688,1.337608,2.04
1.155584,0.981856,1.3322399999999999,2.02
1.141432,1.0004,1.3322399999999999,2.02
1.136552,1.005768,1.3620079999999999,2.04
1.145824,1.012112,1.3693279999999999,2.05
1.1468,0.993568,1.354688,2.03
1.121424,0.979416,1.319064,1.99
1.1228879999999999,0.9940559999999999,1.347856,2.02
1.123376,0.987224,1.34688,2.01
1.10776,0.979416,1.352248,2.0
1.118008,0.97356,1.34688,2.0
1.128256,0.989664,1.342488,2.01
1.116544,0.975024,1.322968,1.99
1.11508,0.965264,1.326384,1.98
1.107272,0.9638,1.336144,1.99
1.112152,0.959896,1.360056,2.0
1.108248,0.964776,1.3644479999999999,2.01
1.119472,0.952576,1.340048,1.99
1.097512,0.939888,1.345904,1.97
1.089704,0.930128,1.3322399999999999,1.96
1.0857999999999999,0.930128,1.354688,1.97
1.0906799999999999,0.908656,1.3542,1.96
1.10532,0.903288,1.337608,1.96
1.099952,0.909632,1.367864,1.98
1.117032,0.903776,1.361032,1.98
1.11752,0.902312,1.340536,1.96
1.111664,0.899872,1.3542,1.97
1.103368,0.889624,1.358592,1.96
1.101416,0.897432,1.3542,1.96
1.103856,0.877912,1.3322399999999999,1.94
1.104832,0.870104,1.374696,1.97
1.118496,0.877912,1.36884,1.97
1.123864,0.85888,1.387872,1.98
1.114592,0.843264,1.380064,1.96
1.1204479999999999,0.84912,1.372744,1.96
1.1228879999999999,0.867664,1.374696,1.98
1.123376,0.85888,1.370792,1.97
1.131672,0.844728,1.360056,1.96
1.120936,0.833016,1.358104,1.95
1.113128,0.826672,1.377136,1.95
1.141432,0.808128,1.3864079999999999,1.97
1.142896,0.792512,1.368352,1.95
1.149728,0.803736,1.377136,1.97
1.146312,0.781776,1.368352,1.95
1.1468,0.789096,1.357128,1.94
1.161928,0.798368,1.3620079999999999,1.96
1.17364,0.79788,1.3864079999999999,1.98
1.172664,0.771528,1.380552,1.97
1.1834,0.751032,1.361032,1.95
1.182424,0.750056,1.353224,1.95
1.188768,0.757864,1.352248,1.95
1.200968,0.76128,1.4137359999999999,2.01
1.204384,0.7524959999999999,1.403488,2.0
1.214144,0.738344,1.380552,1.98
1.229272,0.733464,1.357128,1.97
1.2336639999999999,0.71492,1.367864,1.98
1.240496,0.722728,1.369816,1.98
1.245864,0.714432,1.373232,1.99
1.254648,0.7056479999999999,1.3717679999999999,1.99
1.267824,0.698328,1.3908,2.01
1.2829519999999999,0.701744,1.387384,2.02
1.2731919999999999,0.70028,1.367864,2.0
1.305888,0.672464,1.391288,2.02
1.299544,0.675392,1.417152,2.04
1.3127199999999999,0.693448,1.391776,2.03
1.308328,0.685152,1.391776,2.03
1.324432,0.667584,1.374696,2.02
1.34932,0.6661199999999999,1.379576,2.04
1.3322399999999999,0.665144,1.3644479999999999,2.02
1.329312,0.667096,1.380064,2.03
1.35908,0.650504,1.403488,2.06
1.37616,0.655384,1.423984,2.09
1.3839679999999999,0.659776,1.413248,2.09
1.389336,0.6426959999999999,1.396168,2.07
1.394704,0.643672,1.4152,2.09
1.42008,0.6426959999999999,1.410808,2.1
1.43228,0.633424,1.403,2.1
1.42252,0.633424,1.385432,2.08
1.440088,0.626104,1.405928,2.11
1.454728,0.62952,1.417152,2.13
1.45668,0.625128,1.403976,2.12
1.469856,0.62708,1.402024,2.13
1.4752239999999999,0.6192719999999999,1.425448,2.14
1.500112,0.611464,1.438624,2.17
1.50548,0.60756,1.4186159999999999,2.16
1.5025519999999999,0.603656,1.38104,2.13
1.5171919999999999,0.608536,1.391288,2.15
1.525976,0.606096,1.418128,2.17
1.527928,0.601704,1.4234959999999999,2.17
1.531344,0.60756,1.427888,2.18
1.525488,0.608048,1.4259359999999999,2.17
1.53964,0.606584,1.41032,2.17
1.541592,0.597312,1.4088559999999999,2.17
1.546472,0.59292,1.4137359999999999,2.18
1.559648,0.591944,1.423984,2.19
1.565016,0.589504,1.42496,2.2
1.556232,0.585112,1.422032,2.19
1.558184,0.57584,1.395192,2.17
1.5640399999999999,0.580232,1.419592,2.19
1.577216,0.5934079999999999,1.4186159999999999,2.2
1.575264,0.594872,1.4234959999999999,2.2
1.569408,0.589992,1.42252,2.2
1.569408,0.58804,1.4332559999999999,2.21
1.570872,0.597312,1.4137359999999999,2.2
1.575752,0.61,1.413248,2.2
1.5689199999999999,0.601216,1.431792,2.21
1.580632,0.589992,1.426912,2.21
1.579656,0.586576,1.418128,2.2
1.557208,0.594872,1.38836,2.17
1.552328,0.601216,1.419592,2.19
1.550376,0.596824,1.433744,2.19
1.576728,0.5958479999999999,1.447408,2.22
1.560136,0.596824,1.4356959999999999,2.2
1.54696,0.60024,1.4274,2.19
1.557208,0.5885279999999999,1.4396,2.2
1.564528,0.594384,1.426424,2.2
1.5640399999999999,0.61,1.384456,2.18
1.528904,0.6095119999999999,1.39812,2.16
1.52256,0.611464,1.42252,2.17
1.53964,0.60756,1.436672,2.19
1.520608,0.60512,1.421544,2.17
1.513776,0.621712,1.4152,2.16
1.5049919999999999,0.606584,1.420568,2.16
1.5049919999999999,0.621224,1.402512,2.15
1.520608,0.622688,1.4112959999999999,2.17
1.513288,0.626592,1.433744,2.18
1.50548,0.620736,1.4234959999999999,2.16
1.52012,0.620736,1.394704,2.15
1.5006,0.634888,1.362496,2.12
1.467416,0.633912,1.3786,2.11
1.44448,0.647088,1.415688,2.12
1.438624,0.649528,1.417152,2.12
1.445456,0.637328,1.4210559999999999,2.12
1.453752,0.638792,1.391288,2.11
1.448384,0.655872,1.387872,2.11
1.42984,0.64172,1.40056,2.1
1.4186159999999999,0.641232,1.380552,2.08
1.399584,0.658312,1.38592,2.08
1.391288,0.661728,1.38836,2.07
1.407392,0.652944,1.3786,2.08
1.401048,0.6612399999999999,1.367864,2.07
1.384456,0.664656,1.36152,2.05
1.365424,0.664656,1.40544,2.07
1.375672,0.6832,1.358104,2.05
1.373232,0.681248,1.342,2.04
1.367376,0.68076,1.3224799999999999,2.02
1.362984,0.696864,1.342488,2.04
1.347856,0.694912,1.343952,2.03
1.338096,0.695888,1.325408,2.01
1.335168,0.698328,1.321504,2.0
1.3346799999999999,0.707112,1.35664,2.03
1.336632,0.71004,1.362984,2.04
1.328824,0.7032079999999999,1.344928,2.02
1.303448,0.70516,1.302472,1.97
1.308328,0.718336,1.326872,2.0
1.311744,0.723704,1.317112,1.99
1.296128,0.7129679999999999,1.312232,1.98
1.30052,0.719312,1.321504,1.99
1.28832,0.723216,1.326872,1.99
1.269776,0.71736,1.313208,1.96
1.274168,0.720288,1.316624,1.97
1.281976,0.728584,1.331752,1.99
1.281,0.730048,1.340536,1.99
1.27856,0.7412719999999999,1.336632,1.99
1.264408,0.747616,1.2932,1.96
1.266848,0.746152,1.296616,1.96
1.27368,0.749568,1.3127199999999999,1.98
1.271728,0.74664,1.323944,1.98
1.26148,0.737856,1.30052,1.96
1.2566,0.746152,1.2902719999999999,1.95
1.258552,0.753472,1.304424,1.96
1.264896,0.744688,1.2932,1.96
1.2829519999999999,0.754448,1.2829519999999999,1.96
1.287344,0.768112,1.306376,1.99
1.284416,0.77348,1.312232,1.99
1.26392,0.75396,1.29564,1.96
1.272216,0.752008,1.259528,1.94
1.257088,0.762744,1.309792,1.97
1.253184,0.7646959999999999,1.303448,1.96
1.262944,0.780312,1.297104,1.97
1.255624,0.789584,1.300032,1.97
1.24196,0.7807999999999999,1.311256,1.97
1.258064,0.782264,1.314672,1.98
1.261968,0.772992,1.30296,1.97
1.261968,0.761768,1.279048,1.95
1.2634319999999999,0.776408,1.277096,1.96
1.259528,0.783728,1.284416,1.96
1.247816,0.776408,1.281,1.95
1.265384,0.781288,1.286368,1.97
1.2683119999999999,0.791536,1.299056,1.98
1.26148,0.782264,1.30296,1.98
1.246352,0.799832,1.289784,1.96
1.2634319999999999,0.794464,1.274656,1.96
1.275144,0.787144,1.281488,1.97
1.272704,0.797392,1.28832,1.98
1.283928,0.799832,1.276608,1.98
1.2731919999999999,0.797392,1.260992,1.96
1.2853919999999999,0.8042239999999999,1.265384,1.97
1.281,0.8139839999999999,1.304424,2.0
1.277096,0.7993439999999999,1.291736,1.98
1.28344,0.789584,1.258552,1.96
1.291736,0.792512,1.264896,1.97
1.27368,0.802272,1.2731919999999999,1.97
1.269288,0.810568,1.2780719999999999,1.98
1.282464,0.81252,1.262944,1.97
1.286368,0.81008,1.260016,1.97
1.27612,0.798368,1.2853919999999999,1.98
1.275144,0.81252,1.2566,1.97
1.264408,0.8115439999999999,1.252208,1.96
1.2853919999999999,0.808128,1.277584,1.98
1.2878319999999999,0.8066639999999999,1.3127199999999999,2.01
1.294176,0.808616,1.264408,1.98
1.29808,0.80764,1.269776,1.99
1.2878319999999999,0.804712,1.26392,1.98
1.300032,0.8066639999999999,1.245376,1.97
1.294176,0.815936,1.242448,1.97
1.27856,0.828624,1.258064,1.98
1.3054,0.81008,1.2707519999999999,1.99
1.299544,0.806176,1.291736,2.0
1.28588,0.80764,1.2805119999999999,1.99
1.2878319999999999,0.8066639999999999,1.257576,1.97
1.288808,0.821304,1.26392,1.98
1.299056,0.815936,1.255624,1.98
1.287344,0.8115439999999999,1.244888,1.97
1.298568,0.816912,1.240008,1.97
1.294664,0.8296,1.240496,1.98
1.291248,0.817888,1.237568,1.97
1.301008,0.823744,1.220488,1.96
1.279536,0.829112,1.222928,1.95
1.277096,0.818376,1.255624,1.97
1.299056,0.835944,1.25416,1.99
1.2932,0.818864,1.235616,1.97
1.26636,0.821792,1.21024,1.93
1.250256,0.833016,1.20048,1.92
1.256112,0.8418,1.225368,1.95
1.253184,0.844728,1.237568,1.95
1.25172,0.8374079999999999,1.23464,1.95
1.245376,0.8398479999999999,1.2263439999999999,1.94
1.234152,0.8374079999999999,1.225856,1.93
1.210728,0.82716,1.207312,1.9
1.204384,0.844728,1.21756,1.91
1.234152,0.854976,1.2263439999999999,1.94
1.249768,0.854488,1.212192,1.94
1.21024,0.867664,1.202432,1.91
1.193648,0.860344,1.17852,1.89
1.199504,0.855464,1.202432,1.9
1.20048,0.861808,1.186328,1.9
1.179008,0.887184,1.181448,1.89
1.180472,0.8866959999999999,1.175104,1.89
1.1892559999999999,0.891576,1.204872,1.91
1.196576,0.892064,1.176568,1.9
1.177544,0.886208,1.136552,1.86
1.166808,0.886208,1.146312,1.86
1.17608,0.897432,1.148264,1.87
1.1770559999999999,0.903288,1.1375279999999999,1.87
1.168272,0.903776,1.107272,1.85
1.175104,0.896456,1.123864,1.86
1.179008,0.899872,1.124352,1.86
1.182912,0.903776,1.13704,1.87
1.175592,0.903776,1.1224,1.86
1.158024,0.912072,1.120936,1.85
1.154608,0.909632,1.116056,1.85
1.158512,0.900848,1.097024,1.83
1.152656,0.912072,1.078968,1.82
1.152656,0.93208,1.069696,1.83
1.152656,0.915976,1.093608,1.83
1.147288,0.906704,1.119472,1.84
1.146312,0.9237839999999999,1.071648,1.82
1.12972,0.916952,1.069208,1.81
1.136064,0.930128,1.065304,1.81
1.13704,0.9101199999999999,1.065792,1.8
1.121424,0.919392,1.059936,1.8
1.128744,0.929152,1.068232,1.81
1.116544,0.933056,1.056032,1.8
1.086776,0.932568,1.0389519999999999,1.77
1.084824,0.920368,1.014064,1.75
1.089704,0.92476,1.014064,1.75
1.099464,0.928176,1.033584,1.77
1.104344,0.9335439999999999,1.030168,1.78
1.0906799999999999,0.934032,1.016992,1.76
1.0784799999999999,0.926712,0.99308,1.73
1.081408,0.925248,0.996984,1.74
1.067256,0.919392,0.996008,1.73
1.05408,0.929152,0.976488,1.71
1.048712,0.939888,0.976,1.71
1.045296,0.928176,0.976,1.7
1.053592,0.93696,0.955992,1.7
1.066768,0.9311039999999999,0.94428,1.7
1.015528,0.9213439999999999,0.955016,1.67
1.035048,0.925736,0.995032,1.71
1.04676,0.937448,0.9384239999999999,1.69
1.03456,0.919392,0.9423279999999999,1.67
1.020408,0.9359839999999999,0.915976,1.66
1.028216,0.9311039999999999,0.918416,1.66
1.014552,0.919392,0.899872,1.64
0.984296,0.920856,0.89304,1.62
0.992592,0.913048,0.9027999999999999,1.62
1.012112,0.915488,0.906704,1.64
1.021384,0.9237839999999999,0.902312,1.65
1.006256,0.9101199999999999,0.88328,1.62
0.997472,0.919392,0.859368,1.61
0.996984,0.92476,0.859856,1.61
0.978928,0.9027999999999999,0.857904,1.58
0.969168,0.920856,0.84912,1.58
0.986248,0.915488,0.843264,1.59
0.969656,0.909632,0.850096,1.58
0.950624,0.909632,0.831552,1.56
0.960872,0.903776,0.8174,1.55
0.950136,0.900848,0.820816,1.55
0.951112,0.8979199999999999,0.830576,1.55
0.9730719999999999,0.893528,0.829112,1.56
0.937936,0.8842559999999999,0.794464,1.51
0.935008,0.8842559999999999,0.794952,1.51
0.92476,0.889624,0.81496,1.52
0.92964,0.88572,0.820328,1.52
0.922808,0.893528,0.7993439999999999,1.51
0.929152,0.894016,0.7881199999999999,1.51
0.931592,0.899384,0.808616,1.53
0.929152,0.881328,0.80032,1.51
0.912072,0.8784,0.781776,1.49
0.894504,0.8769359999999999,0.787632,1.48
0.930616,0.870592,0.772016,1.49
0.911584,0.8662,0.760792,1.47
0.911584,0.862296,0.74176,1.46
0.9027999999999999,0.872544,0.778848,1.48
0.904264,0.8793759999999999,0.762744,1.47
0.906216,0.860344,0.770552,1.47
0.88816,0.87352,0.758352,1.46
0.881328,0.860344,0.769576,1.45
0.896944,0.86132,0.758352,1.46
0.893528,0.87352,0.76128,1.46
0.8842559999999999,0.861808,0.7412719999999999,1.44
0.870104,0.840336,0.72224,1.41
0.854,0.8418,0.749568,1.41
0.862784,0.849608,0.74176,1.42
0.8608319999999999,0.831552,0.743224,1.41
0.854976,0.835944,0.726632,1.4
0.859368,0.836432,0.737368,1.41
0.865712,0.837896,0.7363919999999999,1.41
0.859856,0.854,0.732488,1.42
0.847168,0.845216,0.75152,1.41
0.850096,0.84668,0.735416,1.41
0.850096,0.8398479999999999,0.7290719999999999,1.4
0.835944,0.8461919999999999,0.713456,1.39
0.828136,0.847168,0.7105279999999999,1.38
0.8276479999999999,0.8325279999999999,0.765672,1.4
0.813496,0.840824,0.758352,1.39
0.813008,0.841312,0.7388319999999999,1.38
0.81008,0.854,0.73688,1.39
0.793,0.828624,0.742248,1.37
0.803736,0.81984,0.735416,1.36
0.8042239999999999,0.805688,0.726144,1.35
0.801296,0.800808,0.727608,1.35
0.80276,0.842776,0.73688,1.38
0.8017839999999999,0.8486319999999999,0.740784,1.38
0.793976,0.817888,0.73932,1.36
0.803248,0.821304,0.724192,1.36
0.7856799999999999,0.82472,0.7524959999999999,1.37
0.7686,0.824232,0.7388319999999999,1.35
0.757864,0.810568,0.743224,1.34
0.748592,0.821792,0.72956,1.33
0.762744,0.820328,0.730536,1.34
0.75152,0.828136,0.7339519999999999,1.34
0.740296,0.841312,0.745176,1.35
0.749568,0.833992,0.75396,1.35
0.740784,0.826184,0.765672,1.35
0.7363919999999999,0.843752,0.75884,1.35
0.739808,0.852536,0.745176,1.35
0.72956,0.831552,0.754448,1.34
0.737368,0.835944,0.760792,1.35
0.733464,0.836432,0.75152,1.34
0.7129679999999999,0.833016,0.730536,1.32
0.72224,0.826184,0.755424,1.33
0.732,0.8252079999999999,0.769088,1.34
0.700768,0.821304,0.743224,1.31
0.701256,0.826184,0.751032,1.32
0.709064,0.8296,0.7671359999999999,1.33
0.7154079999999999,0.836432,0.77104,1.34
0.70516,0.843264,0.779336,1.35
0.691496,0.840336,0.75396,1.32
0.672464,0.843264,0.7549359999999999,1.32
0.672464,0.844728,0.761768,1.32
0.670512,0.852536,0.783728,1.34
0.663192,0.844728,0.7832399999999999,1.33
0.668072,0.84668,0.779824,1.33
0.659776,0.865712,0.784216,1.34
0.645624,0.855464,0.7832399999999999,1.33
0.6466,0.8349679999999999,0.789584,1.32
0.654408,0.8559519999999999,0.810568,1.35
0.64904,0.859856,0.7993439999999999,1.34
0.630008,0.852536,0.777872,1.31
0.623664,0.8418,0.749568,1.29
0.620736,0.842776,0.788608,1.31
0.609024,0.8535119999999999,0.791048,1.31
0.594872,0.8608319999999999,0.807152,1.32
0.608536,0.857904,0.792512,1.32
0.601704,0.8608319999999999,0.809592,1.33
0.6095119999999999,0.8608319999999999,0.8115439999999999,1.33
0.60024,0.8608319999999999,0.785192,1.31
0.578768,0.857904,0.767624,1.29
0.554856,0.84912,0.8139839999999999,1.3
0.521672,0.85888,0.8784,1.33
0.533384,0.867176,0.877424,1.34
0.5860879999999999,0.8720559999999999,0.760792,1.3
0.618296,0.859856,0.738344,1.29
0.605608,0.867664,0.746152,1.29
0.5612,0.873032,0.749568,1.28
0.540704,0.862296,0.770552,1.28
0.51972,0.860344,0.810568,1.29
0.509472,0.8793759999999999,0.818864,1.31
0.490928,0.880352,0.81984,1.3
0.462624,0.87596,0.8252079999999999,1.29
0.469944,0.872544,0.821304,1.29
0.478728,0.874008,0.840336,1.3
0.475312,0.88328,0.833016,1.3
0.445544,0.870104,0.808616,1.27
0.43676,0.862296,0.792024,1.25
0.457256,0.881328,0.796904,1.27
0.428952,0.874008,0.798856,1.26
0.421632,0.87596,0.794952,1.26
0.41870399999999997,0.874984,0.801296,1.26
0.398696,0.872544,0.79544,1.25
0.393816,0.87108,0.784216,1.24
0.37868799999999997,0.878888,0.792024,1.24
0.369904,0.894992,0.802272,1.26
0.379664,0.89304,0.829112,1.28
0.386496,0.891576,0.817888,1.27
0.35526399999999997,0.882304,0.820816,1.26
0.34599199999999997,0.889624,0.821792,1.26
0.34111199999999997,0.88572,0.8227679999999999,1.26
0.334768,0.887672,0.816912,1.25
0.316224,0.896944,0.791536,1.24
0.299144,0.8979199999999999,0.80032,1.24
0.314272,0.898896,0.838384,1.27
0.327936,0.908656,0.82472,1.27
0.321592,0.909632,0.796416,1.25
0.29768,0.896944,0.81252,1.25
0.29768,0.898408,0.814472,1.25
0.302072,0.9101199999999999,0.819352,1.26
0.291336,0.904264,0.796904,1.24
0.289384,0.901824,0.804712,1.24
0.28011199999999997,0.901824,0.8066639999999999,1.24
0.274256,0.905728,0.7832399999999999,1.23
0.269864,0.908168,0.792512,1.24
0.26596,0.904264,0.81496,1.25
0.279136,0.9003599999999999,0.8115439999999999,1.24
0.267424,0.900848,0.7993439999999999,1.23
0.249856,0.904752,0.772504,1.22
0.245464,0.9027999999999999,0.793488,1.23
0.254248,0.903776,0.786656,1.22
0.267424,0.909144,0.819352,1.25
0.255712,0.907192,0.8164239999999999,1.25
0.247416,0.912072,0.805688,1.24
0.252296,0.904264,0.802272,1.23
0.23424,0.892064,0.8091039999999999,1.23
0.249856,0.883768,0.803248,1.22
0.264984,0.898896,0.820328,1.25
0.258152,0.9101199999999999,0.819352,1.25
0.24204799999999999,0.910608,0.787632,1.23
0.24204799999999999,0.92476,0.768112,1.23
0.234728,0.9335439999999999,0.795928,1.25
0.228384,0.932568,0.8017839999999999,1.25
0.228384,0.904264,0.817888,1.24
0.222528,0.910608,0.813496,1.24
0.223992,0.911584,0.825696,1.25
0.23619199999999999,0.918416,0.815448,1.25
0.233264,0.919392,0.79788,1.24
0.23619199999999999,0.920856,0.790072,1.24
0.227408,0.934032,0.793488,1.25
0.215696,0.9335439999999999,0.81008,1.25
0.241072,0.926712,0.799832,1.25
0.223992,0.93452,0.81984,1.26
0.22204,0.940864,0.813496,1.26
0.216672,0.923296,0.8252079999999999,1.26
0.207888,0.921832,0.821304,1.25
0.22204,0.92964,0.823256,1.26
0.223992,0.938912,0.836432,1.28
0.217648,0.93696,0.820328,1.26
0.216184,0.925248,0.81984,1.25
0.194224,0.9237839999999999,0.8227679999999999,1.25
0.193248,0.934032,0.815448,1.25
0.211304,0.919392,0.835944,1.26
0.211792,0.919392,0.843264,1.27
0.20008,0.927688,0.8325279999999999,1.26
0.203008,0.9311039999999999,0.8227679999999999,1.26
0.20008,0.942816,0.821304,1.27
0.19178399999999998,0.952576,0.82472,1.27
0.199592,0.9520879999999999,0.8174,1.27
0.20984,0.94672,0.8164239999999999,1.27
0.189832,0.955016,0.8296,1.28
0.184952,0.948184,0.819352,1.27
0.193736,0.9545279999999999,0.803248,1.26
0.176168,0.950136,0.83448,1.28
0.190808,0.95648,0.859368,1.3
0.193736,0.96868,0.841312,1.3
0.189832,0.955992,0.831552,1.28
0.200568,0.966728,0.8374079999999999,1.29
0.20252,0.9657519999999999,0.8398479999999999,1.3
0.193248,0.955016,0.844728,1.29
0.19032,0.953064,0.83692,1.28
0.194224,0.9638,0.844728,1.3
0.186904,0.955504,0.8510719999999999,1.29
0.188856,0.9594079999999999,0.843752,1.29
0.20496,0.964776,0.840336,1.3
0.198616,0.945256,0.870104,1.3
0.200568,0.9447679999999999,0.8300879999999999,1.27
0.186904,0.948672,0.843752,1.28
0.18348799999999998,0.955016,0.8296,1.28
0.208864,0.959896,0.828136,1.28
0.218136,0.969168,0.833016,1.3
0.204472,0.970144,0.8276479999999999,1.29
0.193736,0.96136,0.826184,1.28
0.205936,0.9569679999999999,0.8398479999999999,1.29
0.21716,0.95892,0.844728,1.3
0.200568,0.967704,0.826672,1.29
0.199104,0.983808,0.82228,1.3
0.194712,0.986248,0.831552,1.3
0.205448,0.983808,0.820328,1.3
0.215696,0.9730719999999999,0.82228,1.29
0.20984,0.981368,0.82716,1.3
0.203984,0.977464,0.844728,1.31
0.20935199999999998,0.982344,0.8252079999999999,1.3
0.20691199999999998,0.992592,0.82472,1.31
0.196664,0.983808,0.847168,1.31
0.208376,0.975024,0.85644,1.31
0.221552,0.984784,0.845216,1.32
0.19178399999999998,0.981856,0.788608,1.27
0.207888,0.9730719999999999,0.8052,1.28
0.2074,0.990152,0.8164239999999999,1.3
0.199592,0.992104,0.8300879999999999,1.31
0.21472,0.99796,0.8164239999999999,1.31
0.221552,0.998448,0.807152,1.3
0.211304,0.991128,0.81984,1.3
0.199104,0.996008,0.811056,1.3
0.202032,1.00772,0.8052,1.31
0.211792,1.01504,0.823256,1.32
0.22691999999999998,1.009184,0.819352,1.32
0.192272,1.00772,0.795928,1.3
0.20105599999999998,1.025288,0.762744,1.29
0.207888,1.022848,0.789584,1.31
0.208864,1.022848,0.789096,1.31
0.203008,1.025776,0.773968,1.3
0.210328,1.028216,0.768112,1.3
0.213744,1.021384,0.796416,1.31
0.21520799999999998,1.036024,0.7832399999999999,1.32
0.21716,1.035048,0.781288,1.31
0.20349599999999998,1.01992,0.76372,1.29
0.198616,1.0340719999999999,0.752984,1.29
0.19519999999999998,1.028704,0.760792,1.29
0.19276,1.01992,0.748592,1.28
0.19032,1.035536,0.739808,1.29
0.19032,1.0492,0.739808,1.3
0.204472,1.043344,0.7524959999999999,1.3
0.200568,1.04432,0.752008,1.3
0.20984,1.04676,0.748104,1.3
0.225456,1.062864,0.750056,1.32
0.20935199999999998,1.05408,0.743224,1.31
