X,Y,Z,mag
0.340624,0.74908,0.760792,1.12
0.336232,0.760792,0.755424,1.12
0.312808,0.76372,0.75396,1.12
0.318176,0.755424,0.755912,1.12
0.333792,0.756888,0.74664,1.11
0.312808,0.754448,0.749568,1.11
0.309392,0.756888,0.706624,1.08
0.307928,0.760304,0.7388319999999999,1.1
0.301584,0.752984,0.7339519999999999,1.09
0.287432,0.760792,0.74664,1.1
0.292312,0.765184,0.734928,1.1
0.29670399999999997,0.759328,0.74176,1.1
0.303536,0.757864,0.742736,1.1
0.299144,0.758352,0.722728,1.09
0.29426399999999997,0.755424,0.6895439999999999,1.06
0.292312,0.758352,0.69784,1.07
0.281576,0.765184,0.720288,1.09
0.276696,0.7622559999999999,0.708576,1.08
0.271816,0.7622559999999999,0.711992,1.08
0.275232,0.774944,0.711016,1.09
0.273768,0.772016,0.725656,1.09
0.274256,0.7759199999999999,0.723216,1.1
0.26108,0.772504,0.7129679999999999,1.08
0.27572,0.774456,0.734928,1.1
0.270352,0.766648,0.7129679999999999,1.08
0.263032,0.7686,0.685152,1.06
0.25376,0.77348,0.696864,1.07
0.241072,0.779824,0.7080879999999999,1.08
0.242536,0.781288,0.724192,1.09
0.23619199999999999,0.778848,0.704184,1.08
0.24204799999999999,0.790072,0.706624,1.09
0.247416,0.783728,0.713456,1.09
0.238144,0.77348,0.706136,1.07
0.225456,0.770064,0.706624,1.07
0.215696,0.765672,0.726144,1.08
0.231312,0.774944,0.714432,1.08
0.23668,0.7759199999999999,0.697352,1.07
0.21716,0.774456,0.6797839999999999,1.05
0.223504,0.785192,0.676368,1.06
0.225944,0.781288,0.72712,1.09
0.23619199999999999,0.778848,0.713456,1.08
0.216184,0.790072,0.70272,1.08
0.215696,0.7905599999999999,0.671488,1.06
0.22106399999999998,0.792512,0.6661199999999999,1.06
0.210328,0.7807999999999999,0.691008,1.06
0.216672,0.786656,0.704672,1.08
0.217648,0.786656,0.691496,1.07
0.220088,0.783728,0.6822239999999999,1.06
0.202032,0.786656,0.671,1.05
0.192272,0.77104,0.678808,1.05
0.208864,0.783728,0.69784,1.07
0.204472,0.795928,0.70028,1.08
0.198128,0.803248,0.679296,1.07
0.20105599999999998,0.797392,0.672464,1.06
0.199592,0.782752,0.658312,1.04
0.19178399999999998,0.787144,0.657824,1.04
0.199592,0.813008,0.663192,1.07
0.187392,0.817888,0.677832,1.08
0.187392,0.806176,0.675392,1.07
0.214232,0.7993439999999999,0.6636799999999999,1.06
0.201544,0.803736,0.668072,1.06
0.196664,0.798368,0.67588,1.06
0.20935199999999998,0.791048,0.704672,1.08
0.215696,0.8042239999999999,0.672464,1.07
0.20984,0.811056,0.672464,1.07
0.2196,0.7993439999999999,0.650992,1.05
0.217648,0.806176,0.658312,1.06
0.211792,0.803248,0.665632,1.06
0.205936,0.798856,0.659776,1.06
0.204472,0.7993439999999999,0.676856,1.07
0.21228,0.810568,0.69296,1.09
0.20691199999999998,0.81252,0.691008,1.09
0.20105599999999998,0.80032,0.686616,1.07
0.210816,0.804712,0.684176,1.08
0.20349599999999998,0.79788,0.654896,1.05
0.201544,0.80276,0.660752,1.06
0.199104,0.818376,0.657824,1.07
0.21862399999999999,0.828624,0.649528,1.08
0.2196,0.808128,0.674416,1.08
0.198128,0.8052,0.65392,1.06
0.20691199999999998,0.802272,0.650992,1.05
0.216672,0.803736,0.670512,1.07
0.234728,0.814472,0.671488,1.08
0.237656,0.80764,0.670024,1.08
0.20496,0.819352,0.63684,1.06
0.2074,0.828136,0.633912,1.06
0.206424,0.8227679999999999,0.64904,1.07
0.22106399999999998,0.816912,0.663192,1.08
0.223992,0.8139839999999999,0.674904,1.08
0.223016,0.815448,0.65392,1.07
0.227896,0.810568,0.6612399999999999,1.07
0.220088,0.8139839999999999,0.660264,1.07
0.223504,0.8066639999999999,0.650992,1.06
0.233264,0.81984,0.676368,1.09
0.23863199999999998,0.823744,0.6685599999999999,1.09
0.239608,0.813496,0.65148,1.07
0.237168,0.824232,0.65392,1.08
0.231312,0.83204,0.647576,1.08
0.239608,0.8325279999999999,0.660752,1.09
0.227408,0.8296,0.651968,1.08
0.234728,0.816912,0.646112,1.07
0.250832,0.8325279999999999,0.674416,1.1
0.254736,0.830576,0.662704,1.09
0.270352,0.826184,0.655872,1.09
0.263032,0.83936,0.657336,1.1
0.259616,0.830576,0.649528,1.09
0.250832,0.819352,0.644648,1.07
0.252296,0.824232,0.61244,1.06
0.257176,0.826184,0.65392,1.08
0.27327999999999997,0.833992,0.647576,1.09
0.274256,0.83448,0.6466,1.09
0.259616,0.8374079999999999,0.648552,1.09
0.252784,0.82716,0.644648,1.08
0.28548,0.83204,0.6466,1.09
0.288408,0.8398479999999999,0.6402559999999999,1.09
0.291824,0.83448,0.60756,1.07
0.30012,0.833016,0.6143919999999999,1.08
0.289384,0.833504,0.633424,1.09
0.288408,0.835944,0.628544,1.08
0.300608,0.836432,0.639768,1.1
0.304512,0.836432,0.63196,1.09
0.305488,0.837896,0.649528,1.1
0.305,0.831552,0.6426959999999999,1.09
0.305488,0.823256,0.623664,1.08
0.327936,0.838384,0.638304,1.1
0.330376,0.8535119999999999,0.636352,1.11
0.32696,0.843752,0.620736,1.1
0.331352,0.8300879999999999,0.6168319999999999,1.09
0.316224,0.82228,0.6168319999999999,1.08
0.345016,0.825696,0.654896,1.11
0.3538,0.825696,0.652456,1.11
0.345504,0.833992,0.623664,1.1
0.349896,0.83692,0.6192719999999999,1.1
0.37332,0.829112,0.638304,1.11
0.362096,0.83936,0.642208,1.12
0.365024,0.83448,0.6378159999999999,1.11
0.384544,0.838384,0.628544,1.12
0.3782,0.840824,0.631472,1.12
0.370392,0.828624,0.6329359999999999,1.11
0.365512,0.835944,0.6192719999999999,1.1
0.391864,0.850584,0.633912,1.13
0.382592,0.83936,0.6636799999999999,1.14
0.4026,0.8349679999999999,0.64172,1.13
0.421144,0.833992,0.633912,1.13
0.421144,0.8374079999999999,0.6344,1.13
0.429928,0.835944,0.648552,1.14
0.43432,0.83936,0.620736,1.13
0.414312,0.83936,0.630984,1.13
0.410896,0.83204,0.6426959999999999,1.13
0.43188,0.82716,0.629032,1.13
0.426512,0.828136,0.630008,1.12
0.44895999999999997,0.8300879999999999,0.6378159999999999,1.14
0.44895999999999997,0.830576,0.666608,1.16
0.457256,0.8374079999999999,0.628544,1.14
0.45627999999999996,0.833992,0.6344,1.14
0.47970399999999996,0.838872,0.625616,1.15
0.480192,0.833992,0.632448,1.15
0.46604,0.843264,0.6378159999999999,1.16
0.458232,0.843264,0.6426959999999999,1.16
0.469944,0.850096,0.646112,1.17
0.487024,0.8510719999999999,0.671488,1.19
0.510448,0.849608,0.671,1.2
0.514352,0.8374079999999999,0.6402559999999999,1.17
0.510936,0.83448,0.647576,1.17
0.511424,0.841312,0.642208,1.18
0.508496,0.840824,0.6378159999999999,1.17
0.528016,0.847656,0.62708,1.18
0.544608,0.854,0.644648,1.2
0.535824,0.849608,0.647576,1.2
0.55144,0.8374079999999999,0.61976,1.18
0.559736,0.8374079999999999,0.637328,1.19
0.537288,0.83448,0.675392,1.2
0.550952,0.845704,0.663192,1.21
0.5699839999999999,0.847656,0.607072,1.19
0.552416,0.848144,0.583648,1.17
0.53436,0.85644,0.7442,1.25
0.545096,0.856928,0.668072,1.22
0.559736,0.856928,0.711016,1.25
0.584136,0.855464,0.6954,1.25
0.587064,0.853024,0.659288,1.23
0.611464,0.86132,0.650504,1.24
0.62708,0.861808,0.64416,1.25
0.61732,0.854488,0.645624,1.24
0.617808,0.849608,0.663192,1.24
0.6329359999999999,0.843264,0.660752,1.24
0.6402559999999999,0.85156,0.6466,1.25
0.627568,0.8535119999999999,0.65148,1.24
0.626104,0.850096,0.6451359999999999,1.24
0.630984,0.85156,0.661728,1.25
0.61,0.852536,0.652944,1.24
0.622688,0.85156,0.648552,1.24
0.660752,0.8461919999999999,0.669048,1.27
0.664168,0.838872,0.665144,1.26
0.6685599999999999,0.835456,0.65148,1.25
0.67832,0.852536,0.659288,1.27
0.692472,0.855464,0.664168,1.29
0.6846639999999999,0.853024,0.651968,1.27
0.685152,0.856928,0.627568,1.26
0.68076,0.849608,0.661728,1.27
0.698328,0.861808,0.659776,1.29
0.701256,0.849608,0.6636799999999999,1.29
0.707112,0.861808,0.661728,1.3
0.7105279999999999,0.845704,0.672952,1.29
0.72468,0.842288,0.677344,1.3
0.7290719999999999,0.850584,0.676856,1.31
0.7129679999999999,0.857904,0.646112,1.29
0.7178479999999999,0.857416,0.643672,1.29
0.7154079999999999,0.842288,0.669536,1.29
0.738344,0.843752,0.677344,1.31
0.72712,0.84424,0.674416,1.3
0.732488,0.848144,0.681248,1.31
0.739808,0.847656,0.6797839999999999,1.31
0.749568,0.854,0.6832,1.33
0.745176,0.848144,0.684176,1.32
0.750056,0.842288,0.692472,1.32
0.753472,0.842288,0.697352,1.33
0.744688,0.843752,0.658312,1.3
0.740296,0.8486319999999999,0.666608,1.31
0.742248,0.857416,0.697352,1.33
0.768112,0.8535119999999999,0.704184,1.35
0.765184,0.83692,0.694912,1.33
0.755424,0.8374079999999999,0.69052,1.32
0.7412719999999999,0.840336,0.686616,1.31
0.753472,0.847168,0.67588,1.32
0.7646959999999999,0.845216,0.686616,1.33
0.759328,0.854976,0.713944,1.35
0.7646959999999999,0.853024,0.707112,1.35
0.765184,0.841312,0.70516,1.34
0.7832399999999999,0.849608,0.678808,1.34
0.782264,0.854,0.684176,1.35
0.775432,0.85644,0.72956,1.37
0.771528,0.855464,0.7080879999999999,1.35
0.770552,0.854488,0.71004,1.35
0.789584,0.8535119999999999,0.698816,1.36
0.792024,0.86864,0.704184,1.37
0.785192,0.869616,0.71004,1.37
0.779824,0.857904,0.696376,1.35
0.776896,0.852048,0.7056479999999999,1.35
0.783728,0.844728,0.71248,1.35
0.786168,0.855464,0.685152,1.35
0.785192,0.857416,0.693936,1.35
0.780312,0.8608319999999999,0.71492,1.36
0.7881199999999999,0.85644,0.733464,1.38
0.784216,0.8486319999999999,0.720288,1.36
0.784704,0.85644,0.72468,1.37
0.793,0.86132,0.71248,1.37
0.792024,0.85888,0.719312,1.37
0.79544,0.85156,0.701744,1.36
0.782264,0.85644,0.7076,1.36
0.781288,0.865224,0.715896,1.37
0.778848,0.867176,0.711992,1.37
0.794464,0.85644,0.7198,1.37
0.8066639999999999,0.8486319999999999,0.72468,1.38
0.798856,0.854976,0.748104,1.39
0.800808,0.8559519999999999,0.7290719999999999,1.38
0.794464,0.855464,0.735904,1.38
0.797392,0.8632719999999999,0.71004,1.37
0.814472,0.8583919999999999,0.711016,1.38
0.83448,0.854976,0.711504,1.39
0.793976,0.8535119999999999,0.7129679999999999,1.37
0.782264,0.855464,0.716384,1.36
0.79544,0.861808,0.733464,1.38
0.812032,0.862784,0.740784,1.4
0.8227679999999999,0.865224,0.727608,1.4
0.818376,0.865712,0.728096,1.4
0.8174,0.866688,0.737856,1.4
0.809592,0.869128,0.7290719999999999,1.39
0.804712,0.867664,0.72224,1.39
0.8252079999999999,0.864736,0.72956,1.4
0.816912,0.8744959999999999,0.735904,1.4
0.809592,0.8583919999999999,0.715896,1.38
0.807152,0.854976,0.7154079999999999,1.38
0.788608,0.8662,0.73932,1.39
0.818376,0.866688,0.742248,1.4
0.8296,0.855464,0.730048,1.4
0.831552,0.85644,0.70028,1.38
0.816912,0.867176,0.71248,1.39
0.808128,0.8744959999999999,0.723216,1.39
0.813496,0.874008,0.74176,1.41
0.819352,0.869128,0.739808,1.41
0.811056,0.874008,0.7154079999999999,1.39
0.809592,0.8662,0.716872,1.39
0.81008,0.855464,0.72712,1.38
0.8115439999999999,0.873032,0.731024,1.4
0.812032,0.88572,0.742248,1.41
0.8374079999999999,0.877424,0.73688,1.42
0.8139839999999999,0.8744959999999999,0.732488,1.4
0.811056,0.870104,0.7032079999999999,1.38
0.81496,0.870592,0.73688,1.4
0.8115439999999999,0.87596,0.7363919999999999,1.4
0.79788,0.887672,0.73688,1.4
0.791536,0.885232,0.731024,1.39
0.807152,0.887672,0.751032,1.42
0.8252079999999999,0.8793759999999999,0.7442,1.42
0.808616,0.8720559999999999,0.720776,1.39
0.803736,0.8784,0.726144,1.39
0.814472,0.882304,0.72712,1.4
0.795928,0.8891359999999999,0.731024,1.4
0.802272,0.886208,0.709552,1.39
0.794952,0.878888,0.742248,1.4
0.80276,0.88816,0.726632,1.4
0.793488,0.892552,0.740296,1.41
0.7881199999999999,0.884744,0.732488,1.39
0.778848,0.875472,0.73444,1.38
0.780312,0.8769359999999999,0.73932,1.39
0.7881199999999999,0.884744,0.724192,1.39
0.791536,0.88816,0.7056479999999999,1.38
0.7686,0.906216,0.71004,1.38
0.759328,0.8979199999999999,0.7290719999999999,1.38
0.76616,0.88816,0.715896,1.37
0.771528,0.906704,0.733464,1.4
0.761768,0.893528,0.723704,1.38
0.757864,0.900848,0.732976,1.39
0.749568,0.9076799999999999,0.74664,1.39
0.73688,0.911584,0.7363919999999999,1.38
0.738344,0.898408,0.747128,1.38
0.7388319999999999,0.898896,0.752984,1.39
0.730048,0.908656,0.733464,1.38
0.7129679999999999,0.899872,0.77104,1.38
0.732488,0.9027999999999999,0.788608,1.4
0.739808,0.902312,0.810568,1.42
0.74664,0.9101199999999999,0.774944,1.41
0.761768,0.915,0.773968,1.42
0.780312,0.905728,0.765184,1.42
0.786168,0.915976,0.774944,1.43
0.791048,0.916464,0.778848,1.44
0.8042239999999999,0.916464,0.781288,1.45
0.802272,0.902312,0.769088,1.43
0.81496,0.895968,0.752008,1.43
0.804712,0.891576,0.718824,1.4
0.779824,0.896456,0.715896,1.39
0.811056,0.890112,0.73932,1.41
0.817888,0.899872,0.723704,1.42
0.826184,0.906704,0.703696,1.41
0.8349679999999999,0.893528,0.692472,1.41
0.83936,0.893528,0.69052,1.41
0.817888,0.881328,0.681248,1.38
0.818376,0.8744959999999999,0.6685599999999999,1.37
0.826184,0.8744959999999999,0.6685599999999999,1.38
0.82228,0.873032,0.667096,1.37
0.818376,0.876448,0.640744,1.36
0.793488,0.870592,0.638792,1.34
0.828136,0.85644,0.643672,1.35
0.8042239999999999,0.853024,0.650992,1.34
0.8227679999999999,0.865712,0.630496,1.35
0.8252079999999999,0.845704,0.626592,1.34
0.815936,0.850584,0.6168319999999999,1.33
0.828624,0.842288,0.624152,1.34
0.818376,0.826672,0.6119519999999999,1.31
0.8091039999999999,0.8296,0.603656,1.31
0.796416,0.828136,0.618784,1.3
0.7993439999999999,0.8276479999999999,0.632448,1.31
0.789096,0.810568,0.636352,1.3
0.765672,0.80276,0.630496,1.28
0.716872,0.821792,0.6378159999999999,1.26
0.691008,0.805688,0.676856,1.26
0.701256,0.796416,0.718336,1.28
0.698816,0.790072,0.748592,1.29
0.6944239999999999,0.768112,0.777384,1.29
0.70516,0.75396,0.814472,1.31
0.704184,0.752984,0.825696,1.32
0.71736,0.743224,0.837896,1.33
0.739808,0.735416,0.87352,1.36
0.789096,0.732,0.88816,1.4
0.814472,0.737368,0.8891359999999999,1.41
0.838384,0.711992,0.864736,1.4
0.8632719999999999,0.695888,0.9940559999999999,1.49
0.904264,0.701744,0.894992,1.45
0.9311039999999999,0.674416,0.9003599999999999,1.46
0.955992,0.664656,0.88084,1.46
0.977464,0.657336,0.85888,1.46
1.003328,0.649528,0.8418,1.46
1.031144,0.637328,0.8325279999999999,1.47
1.068232,0.643184,0.82228,1.49
1.102392,0.631472,0.847168,1.53
1.1224,0.608536,0.843752,1.53
1.160464,0.608048,0.806176,1.54
1.19804,0.60512,0.802272,1.56
1.243424,0.61488,0.785192,1.59
1.284904,0.615856,0.798368,1.63
1.299056,0.606096,0.783728,1.63
1.324432,0.598776,0.768112,1.64
1.364936,0.592432,0.77348,1.68
1.400072,0.5909679999999999,0.775432,1.71
1.403,0.594384,0.778848,1.71
1.403488,0.613904,0.770064,1.71
1.438624,0.6192719999999999,0.764208,1.74
1.447408,0.6143919999999999,0.76128,1.75
1.464488,0.620736,0.738344,1.75
1.484496,0.609024,0.7832399999999999,1.79
1.493768,0.618784,0.777872,1.79
1.525488,0.621712,0.782264,1.82
1.545008,0.635864,0.7856799999999999,1.85
1.570384,0.6378159999999999,0.803736,1.88
1.6226,0.63684,0.79544,1.92
1.653344,0.643184,0.782752,1.94
1.7021439999999999,0.645624,0.765672,1.97
1.7324,0.660264,0.772016,2.01
1.772904,0.678808,0.798856,2.06
1.872456,0.671976,0.814472,2.15
1.9163759999999999,0.672464,0.84668,2.2
1.9559039999999999,0.6636799999999999,0.868152,2.24
2.000312,0.68564,0.896456,2.3
2.0496,0.680272,0.913536,2.34
2.096936,0.6944239999999999,0.920368,2.39
2.145248,0.701744,0.95404,2.45
2.209664,0.697352,0.983808,2.52
2.268224,0.692472,0.988688,2.57
2.275544,0.706136,1.02968,2.6
2.310192,0.711016,1.088728,2.65
2.416576,0.704672,1.13948,2.76
2.463912,0.7105279999999999,1.159,2.81
2.492216,0.715896,1.220976,2.87
2.5376,0.720288,1.252696,2.92
2.589328,0.709552,1.296616,2.98
2.632272,0.70516,1.337608,3.04
2.6766799999999997,0.716872,1.391288,3.1
2.731824,0.71736,1.426424,3.16
2.773304,0.7129679999999999,1.462048,3.22
2.817224,0.71492,1.485472,3.26
2.878224,0.706624,1.548912,3.34
2.98412,0.7080879999999999,1.63724,3.48
3.04512,0.711504,1.6650559999999999,3.54
3.106608,0.7056479999999999,1.757776,3.64
3.1451599999999997,0.704184,1.790472,3.69
3.200304,0.713944,1.84708,3.76
3.227632,0.7032079999999999,1.90076,3.81
3.271064,0.698328,1.94468,3.87
3.329136,0.718824,1.996896,3.95
3.383304,0.726144,2.044232,4.02
3.422832,0.721752,2.059848,4.06
3.44772,0.728096,2.07888,4.09
3.501888,0.734928,2.123776,4.16
3.54532,0.737368,2.197952,4.24
3.586312,0.730536,2.219912,4.28
3.622912,0.72956,2.23748,4.32
3.641944,0.76616,2.240408,4.34
3.650728,0.779824,2.2579759999999998,4.36
3.657072,0.79788,2.246752,4.37
3.676592,0.79788,2.256512,4.39
3.70148,0.8066639999999999,2.280424,4.42
3.7000159999999997,0.838384,2.289208,4.43
3.695624,0.852048,2.280912,4.43
3.707824,0.881328,2.26676,4.43
3.683424,0.903288,2.274568,4.42
3.676592,0.923296,2.23016,4.4
3.6722,0.93696,2.21064,4.39
3.637064,0.987712,2.20088,4.36
3.626816,1.006744,2.207712,4.36
3.6014399999999998,1.0365119999999999,2.20576,4.35
3.560448,1.077016,2.196976,4.32
3.5492239999999997,1.085312,2.1911199999999997,4.31
3.551176,1.110688,2.216496,4.33
3.5443439999999997,1.114592,2.207224,4.32
3.5136,1.111664,2.195024,4.29
3.480416,1.1468,2.20088,4.27
3.48432,1.1346,2.2652959999999998,4.31
3.461384,1.120936,2.30824,4.31
3.43796,1.134112,2.338496,4.31
3.458456,1.102392,2.374608,4.34
3.45016,1.072136,2.413648,4.34
3.43308,1.052128,2.425848,4.33
3.459432,1.031144,2.491728,4.39
3.470656,1.017968,2.551752,4.43
3.4857839999999998,0.9569679999999999,2.578592,4.44
3.478952,0.9213439999999999,2.614704,4.45
3.538488,0.8818159999999999,2.615192,4.49
3.548736,0.806176,2.670824,4.51
3.578016,0.7646959999999999,2.784528,4.6
3.5843599999999998,0.703696,2.823568,4.62
3.607296,0.584624,2.848456,4.63
3.624864,0.5158159999999999,2.85968,4.65
3.631208,0.457744,2.874808,4.65
3.647312,0.39039999999999997,2.88652,4.67
3.657072,0.316224,2.875784,4.66
3.66976,0.260592,2.88652,4.68
3.70636,0.204472,2.855776,4.68
3.684888,0.13078399999999998,2.78404,4.62
3.678544,0.066368,2.7206,4.58
3.672688,0.011712,2.658136,4.53
3.67952,-0.041479999999999996,2.609336,4.51
3.6878159999999998,-0.128832,2.535648,4.48
3.666832,-0.181048,2.4673279999999997,4.42
3.643896,-0.235216,2.429752,4.39
3.6307199999999997,-0.28255199999999997,2.334104,4.33
3.612664,-0.338184,2.243824,4.27
3.5965599999999998,-0.365024,2.172576,4.22
3.615104,-0.387472,2.09108,4.19
3.590704,-0.427,2.023248,4.14
3.5624,-0.456768,1.967128,4.09
3.540928,-0.491904,1.860744,4.03
3.517016,-0.511424,1.8153599999999999,3.99
3.482368,-0.576816,1.771928,3.95
3.4555279999999997,-0.589016,1.723616,3.91
3.44528,-0.613904,1.681648,3.88
3.416976,-0.636352,1.66652,3.85
3.404776,-0.6587999999999999,1.621624,3.83
3.37452,-0.67588,1.592832,3.79
3.311568,-0.69784,1.601616,3.74
3.3081519999999998,-0.730536,1.61284,3.75
3.200792,-0.724192,1.608936,3.65
3.173952,-0.730048,1.574288,3.62
3.110512,-0.7524959999999999,1.54208,3.55
3.034872,-0.759328,1.550864,3.49
2.955816,-0.7905599999999999,1.539152,3.43
2.889448,-0.794464,1.506456,3.35
2.804536,-0.798856,1.508896,3.28
2.685952,-0.8296,1.49572,3.18
2.596648,-0.836432,1.47376,3.1
2.533208,-0.84912,1.424472,3.03
2.439512,-0.837896,1.387384,2.93
2.251144,-0.8374079999999999,1.408368,2.78
2.157936,-0.862784,1.387872,2.71
2.062776,-0.86376,1.3620079999999999,2.62
1.9485839999999999,-0.859368,1.362496,2.53
1.8500079999999999,-0.869616,1.38348,2.47
1.734352,-0.877912,1.393728,2.39
1.633824,-0.892552,1.40056,2.33
1.54452,-0.886208,1.384456,2.26
1.441552,-0.87352,1.36396,2.17
1.358104,-0.86376,1.327848,2.09
1.255136,-0.852536,1.304912,2.0
1.098976,-0.8349679999999999,1.296616,1.89
1.009184,-0.820328,1.264896,1.81
0.916952,-0.8300879999999999,1.207312,1.73
0.8296,-0.81252,1.178032,1.65
0.742736,-0.786168,1.15412,1.58
0.635864,-0.780312,1.133624,1.52
0.527528,-0.784216,1.092144,1.44
0.425048,-0.768112,1.065792,1.38
0.326472,-0.752984,1.060424,1.34
0.23912,-0.7442,1.02968,1.29
0.132248,-0.742248,1.00284,1.25
-0.043432,-0.732976,0.99552,1.24
-0.12834399999999999,-0.726144,0.987224,1.23
-0.199104,-0.72956,0.897432,1.17
-0.269376,-0.733464,0.870592,1.17
-0.366488,-0.725168,0.848144,1.17
-0.465064,-0.7198,0.841312,1.2
-0.543632,-0.720776,0.814472,1.22
-0.61488,-0.730048,0.791536,1.24
-0.6846639999999999,-0.735904,0.784704,1.28
-0.75396,-0.737368,0.794464,1.32
-0.821792,-0.739808,0.7573759999999999,1.34
-0.898896,-0.750056,0.72224,1.38
-1.006256,-0.742248,0.7080879999999999,1.44
-1.062376,-0.750056,0.684176,1.47
-1.123376,-0.760792,0.671,1.51
-1.1794959999999999,-0.775432,0.646112,1.55
-1.2336639999999999,-0.763232,0.630984,1.58
-1.2829519999999999,-0.7564,0.62464,1.62
-1.3273599999999999,-0.76372,0.570472,1.63
-1.38348,-0.770064,0.551928,1.68
-1.430328,-0.7686,0.575352,1.72
-1.458632,-0.76372,0.555832,1.74
-1.48596,-0.777384,0.497272,1.75
-1.582096,-0.779336,0.44652,1.82
-1.609912,-0.761768,0.377224,1.82
-1.6455359999999999,-0.765672,0.349896,1.85
-1.667984,-0.765672,0.325008,1.86
-1.7045839999999999,-0.7622559999999999,0.289872,1.89
-1.73728,-0.760792,0.254736,1.91
-1.76656,-0.765672,0.216672,1.94
-1.804624,-0.76372,0.194224,1.97
-1.831464,-0.7646959999999999,0.170312,1.99
-1.853424,-0.742736,0.164456,2.0
-1.86904,-0.74908,0.12688,2.02
-1.910032,-0.739808,0.052216,2.05
-1.94956,-0.7129679999999999,0.046848,2.08
-1.976888,-0.7056479999999999,0.04636,2.1
-1.998848,-0.671976,0.040015999999999996,2.11
-2.055456,-0.639768,0.027327999999999998,2.15
-2.091568,-0.604144,0.022935999999999998,2.18
-2.116944,-0.57096,0.010735999999999999,2.19
-2.150616,-0.549,-0.007808,2.22
-2.170624,-0.5231359999999999,-0.016104,2.23
-2.202832,-0.49824799999999997,-0.032208,2.26
-2.216496,-0.473848,-0.064904,2.27
-2.287744,-0.449448,-0.11516799999999999,2.33
-2.29848,-0.410896,-0.18544,2.34
-2.31556,-0.37332,-0.2318,2.36
-2.324832,-0.323544,-0.267912,2.36
-2.324832,-0.207888,-0.305,2.35
-2.340448,-0.168848,-0.34648,2.37
-2.334592,-0.08295999999999999,-0.371368,2.37
-2.333616,-0.020496,-0.42309599999999997,2.37
-2.348256,0.022448,-0.44164,2.39
-2.351184,0.07417599999999999,-0.4636,2.4
-2.321416,0.070272,-0.48312,2.37
-2.345328,0.036112,-0.499712,2.4
-2.39852,-0.061488,-0.530944,2.46
-2.45952,-0.220576,-0.403088,2.5
-2.532232,-0.395768,-0.363072,2.59
-2.56444,-0.862784,-0.325496,2.73
-2.617144,-1.107272,-0.312808,2.86
-2.70352,-1.36396,-0.255712,3.04
-2.73768,-1.597712,-0.20008,3.18
-2.785504,-1.8524479999999999,-0.17568,3.35
-2.8274719999999998,-2.079856,-0.138104,3.51
-2.85236,-2.318976,-0.106872,3.68
-2.879688,-2.555168,-0.047335999999999996,3.85
-2.949472,-2.73768,0.001952,4.02
-2.9333679999999998,-2.929464,0.126392,4.15
-2.955816,-3.1231999999999998,0.16006399999999998,4.3
-2.974848,-3.4262479999999997,0.217648,4.54
-2.974848,-3.5989999999999998,0.240584,4.68
-2.983632,-3.720512,0.26352,4.78
-2.9724079999999997,-3.826408,0.318176,4.86
-2.932392,-3.958656,0.350872,4.94
-2.90848,-4.087,0.342088,5.03
-2.872368,-4.190944,0.358192,5.09
-2.836256,-4.287568,0.37624799999999997,5.15
-2.761592,-4.354424,0.41626399999999997,5.17
-2.733288,-4.429576,0.452864,5.22
-2.707424,-4.520344,0.488488,5.29
-2.696688,-4.727256,0.464576,5.46
-2.7084,-4.707248,0.460184,5.45
-2.704008,-4.758,0.455304,5.49
-2.716208,-4.82388,0.468968,5.56
-2.709376,-4.836568,0.447984,5.56
-2.69132,-4.882928,0.394304,5.59
-2.712304,-4.9346559999999995,0.37088,5.64
-2.743048,-4.961008,0.38112799999999997,5.68
-2.7581759999999997,-4.996144,0.427,5.72
-2.764032,-5.022496,0.41138399999999997,5.75
-2.77672,-5.035184,0.40016,5.76
-2.781112,-5.062024,0.410896,5.79
-2.7508559999999997,-5.0732479999999995,0.40455199999999997,5.79
-2.72792,-5.0830079999999995,0.409432,5.78
-2.71572,-5.05324,0.418216,5.75
-2.69132,-5.060072,0.414312,5.75
-2.6742399999999997,-5.036648,0.407968,5.72
-2.623488,-5.002488,0.3782,5.66
-2.584448,-4.958568,0.394792,5.61
-2.499048,-4.931728,0.39772,5.54
-2.437072,-4.900984,0.371368,5.49
-2.382904,-4.857064,0.330376,5.42
-2.313608,-4.793624,0.304512,5.33
-2.246264,-4.65796,0.303048,5.18
-2.1715999999999998,-4.584272,0.305,5.08
-2.072048,-4.4817919999999996,0.281576,4.95
-2.011536,-4.419816,0.271328,4.86
-1.937848,-4.333928,0.27572,4.76
-1.850496,-4.239744,0.267424,4.63
-1.789496,-4.151904,0.264496,4.53
-1.7289839999999999,-4.054304,0.253272,4.41
-1.562576,-3.958168,0.246928,4.26
-1.505968,-3.878136,0.219112,4.17
-1.443016,-3.787856,0.208376,4.06
-1.401048,-3.632184,0.199104,3.9
-1.347368,-3.5321439999999997,0.217648,3.79
-1.283928,-3.437472,0.204472,3.68
-1.229272,-3.372568,0.172752,3.59
-1.17852,-3.294976,0.16591999999999998,3.5
-1.129232,-3.229584,0.197152,3.43
-1.081896,-3.145648,0.21228,3.33
-1.053592,-3.077816,0.197152,3.26
-0.955504,-3.026088,0.16591999999999998,3.18
-0.9335439999999999,-2.94996,0.2196,3.1
-0.8793759999999999,-2.87676,0.214232,3.02
-0.836432,-2.76452,0.213256,2.9
-0.803248,-2.695224,0.240584,2.82
