X,Y,Z,mag
0.06588,0.052216,0.223504,0.24
0.057583999999999996,0.040015999999999996,0.233264,0.24
0.054655999999999996,0.049776,0.23863199999999998,0.25
0.067344,0.040992,0.24644,0.26
0.07710399999999999,0.045384,0.239608,0.26
0.047824,0.057096,0.225944,0.24
0.055144,0.050263999999999996,0.243512,0.25
0.044407999999999996,0.060511999999999996,0.237656,0.25
0.033672,0.061488,0.246928,0.26
0.035623999999999996,0.061975999999999996,0.24644,0.26
0.037576,0.056608,0.258152,0.27
0.032208,0.061,0.26839999999999997,0.28
0.036112,0.070272,0.26108,0.27
0.025863999999999998,0.07124799999999999,0.263032,0.27
0.022448,0.079544,0.2806,0.29
0.039528,0.08003199999999999,0.266936,0.28
0.020984,0.078568,0.244976,0.26
0.011712,0.08052,0.2196,0.23
0.016104,0.082472,0.243512,0.26
0.02928,0.08295999999999999,0.24790399999999999,0.26
0.007808,0.09467199999999999,0.247416,0.27
0.003904,0.102968,0.238144,0.26
0.0068319999999999995,0.101992,0.255224,0.27
0.00976,0.094184,0.246928,0.26
0.018056,0.092232,0.239608,0.26
0.014152,0.09272,0.2318,0.25
0.011712,0.101016,0.223992,0.25
0.00244,0.095648,0.23033599999999999,0.25
0.005856,0.10248,0.184464,0.21
0.002928,0.10492,0.21862399999999999,0.24
-0.008296,0.11956,0.21472,0.25
-0.01464,0.120536,0.200568,0.23
-0.017568,0.13663999999999998,0.198616,0.24
-0.006344,0.134688,0.22204,0.26
-0.000488,0.128832,0.21520799999999998,0.25
-0.010248,0.136152,0.19178399999999998,0.24
-0.018056,0.141032,0.208376,0.25
-0.03172,0.133224,0.203008,0.24
-0.03172,0.12834399999999999,0.183,0.23
-0.032695999999999996,0.13176,0.159576,0.21
-0.043432,0.14005599999999999,0.183976,0.24
-0.038551999999999996,0.153232,0.181536,0.24
-0.029768,0.150304,0.188368,0.24
-0.042456,0.152744,0.175192,0.24
-0.050263999999999996,0.153232,0.187392,0.25
-0.049776,0.1586,0.180072,0.25
-0.045871999999999996,0.151768,0.149816,0.22
-0.059047999999999996,0.150792,0.150792,0.22
-0.061,0.15420799999999998,0.166896,0.24
-0.070272,0.162504,0.173728,0.25
-0.06831999999999999,0.177144,0.122488,0.23
-0.078568,0.170312,0.169336,0.25
-0.075152,0.176656,0.1464,0.24
-0.076616,0.174704,0.150792,0.24
-0.08588799999999999,0.170312,0.157136,0.25
-0.087352,0.175192,0.165432,0.26
-0.076616,0.183976,0.152744,0.25
-0.08052,0.188368,0.123464,0.24
-0.08003199999999999,0.18934399999999998,0.108824,0.23
-0.084424,0.179096,0.10248,0.22
-0.098088,0.179584,0.110776,0.23
-0.08784,0.19763999999999998,0.105408,0.24
-0.093696,0.18788,0.10004,0.23
-0.096624,0.181536,0.116144,0.24
-0.10248,0.187392,0.111264,0.24
-0.111264,0.187392,0.09272,0.24
-0.115656,0.194224,0.08881599999999999,0.24
-0.099552,0.18544,0.097112,0.23
-0.094184,0.179584,0.08588799999999999,0.22
-0.10052799999999999,0.193736,0.051727999999999996,0.22
-0.111752,0.188368,0.059047999999999996,0.23
-0.113704,0.186904,0.076128,0.23
-0.123464,0.187392,0.062952,0.23
-0.115656,0.186904,0.058072,0.23
-0.11516799999999999,0.198616,0.050263999999999996,0.24
-0.13078399999999998,0.186904,0.056608,0.24
-0.137616,0.196176,0.05368,0.25
-0.126392,0.2074,0.047824,0.25
-0.119072,0.206424,0.041968,0.24
-0.11956,0.194224,0.026352,0.23
-0.134688,0.197152,0.009271999999999999,0.24
-0.150304,0.197152,0.018543999999999998,0.25
-0.13908,0.20252,0.028304,0.25
-0.121512,0.201544,0.018056,0.24
-0.12395199999999999,0.200568,0.014152,0.24
-0.13663999999999998,0.208376,0.010735999999999999,0.25
-0.12932,0.204472,0.015127999999999999,0.24
-0.14005599999999999,0.188368,0.005856,0.23
-0.150792,0.197152,0.0,0.25
-0.138592,0.199592,0.011224,0.24
-0.134688,0.204472,0.001464,0.24
-0.136152,0.20935199999999998,-0.027816,0.25
-0.145424,0.186904,-0.018543999999999998,0.24
-0.14396,0.182024,-0.011712,0.23
-0.127368,0.186904,0.010735999999999999,0.23
-0.131272,0.187392,-0.042456,0.23
-0.132248,0.198616,-0.035623999999999996,0.24
-0.130296,0.183,-0.025376,0.23
-0.12688,0.17763199999999998,-0.018543999999999998,0.22
-0.112728,0.181536,-0.027327999999999998,0.22
-0.111264,0.179584,-0.022935999999999998,0.21
-0.120048,0.169336,-0.028304,0.21
-0.120048,0.161528,-0.035623999999999996,0.2
-0.117608,0.16348,-0.067832,0.21
-0.120048,0.186904,-0.07124799999999999,0.23
-0.110776,0.186904,-0.036112,0.22
-0.101992,0.17177599999999998,-0.04392,0.2
-0.104432,0.170312,-0.061,0.21
-0.111752,0.162504,-0.061975999999999996,0.21
-0.1098,0.158112,-0.064416,0.2
-0.116632,0.144936,-0.062952,0.2
-0.123464,0.159576,-0.07076,0.21
-0.111752,0.176656,-0.07417599999999999,0.22
-0.105896,0.15616,-0.07564,0.2
-0.116632,0.151768,-0.090768,0.21
-0.11712,0.152256,-0.08784,0.21
-0.10638399999999999,0.143472,-0.079544,0.2
-0.107848,0.13908,-0.083448,0.19
-0.101504,0.138104,-0.060024,0.18
-0.08881599999999999,0.14152,-0.062464,0.18
-0.086376,0.144448,-0.066856,0.18
-0.084424,0.130296,-0.057583999999999996,0.17
-0.092232,0.125416,-0.038064,0.16
-0.10004,0.13176,-0.035623999999999996,0.17
-0.076616,0.115656,-0.039528,0.14
-0.07076,0.124928,-0.059047999999999996,0.16
-0.071736,0.121512,-0.041479999999999996,0.15
-0.015127999999999999,0.127856,-0.015616,0.13
-0.013663999999999999,0.136152,-0.006344,0.14
0.004392,0.11223999999999999,-0.03172,0.12
0.027327999999999998,0.122,-0.028304,0.13
0.06344,0.112728,-0.030255999999999998,0.13
0.062464,0.125904,-0.040504,0.15
0.058072,0.132248,-0.05124,0.15
0.081496,0.112728,-0.030744,0.14
0.087352,0.110776,-0.030255999999999998,0.14
0.099064,0.114192,-0.034648,0.16
0.10248,0.108336,-0.020007999999999998,0.15
0.128832,0.115656,-0.028304,0.18
0.139568,0.10345599999999999,0.011224,0.17
0.135176,0.08784,-0.041968,0.17
0.144448,0.093696,-0.033184,0.18
0.14005599999999999,0.084912,-0.03904,0.17
0.13663999999999998,0.081984,-0.023424,0.16
0.149328,0.072224,-0.028304,0.17
0.137616,0.063928,-0.013176,0.15
0.157624,0.060511999999999996,0.00244,0.17
0.1708,0.057583999999999996,0.030744,0.18
0.157624,0.044896,0.024888,0.17
0.152744,0.038064,0.004392,0.16
0.1708,0.040992,0.05368,0.18
0.17177599999999998,0.039528,0.0068319999999999995,0.18
0.16591999999999998,0.020496,0.017079999999999998,0.17
0.1586,0.024888,0.011712,0.16
0.16348,0.002928,0.021471999999999998,0.16
0.15420799999999998,-0.00244,0.012688,0.15
0.138592,0.00244,0.032695999999999996,0.14
0.145912,-0.005856,0.054168,0.16
0.168848,-0.008784,0.055632,0.18
0.169824,-0.004392,0.055632,0.18
0.145424,-0.012199999999999999,0.048312,0.15
0.16836,-0.020007999999999998,0.071736,0.18
0.176656,-0.023912,0.07417599999999999,0.19
0.169336,-0.030744,0.096624,0.2
0.18544,-0.04636,0.09028,0.21
0.199104,-0.048312,0.093696,0.23
0.204472,-0.049288,0.10492,0.24
0.200568,-0.051727999999999996,0.10248,0.23
0.194224,-0.04636,0.103944,0.23
0.20691199999999998,-0.044407999999999996,0.14005599999999999,0.25
0.20496,-0.050752,0.142984,0.26
0.194712,-0.056608,0.12932,0.24
0.22204,-0.06539199999999999,0.121512,0.26
0.20935199999999998,-0.048312,0.15128,0.26
0.211304,-0.047824,0.147864,0.26
0.213256,-0.057583999999999996,0.14835199999999998,0.27
0.205448,-0.067832,0.14396,0.26
0.22447999999999999,-0.068808,0.145912,0.28
0.216672,-0.07417599999999999,0.126392,0.26
0.20935199999999998,-0.070272,0.125904,0.25
0.215696,-0.067832,0.145424,0.27
0.231312,-0.08881599999999999,0.133712,0.28
0.235216,-0.09467199999999999,0.13078399999999998,0.29
0.221552,-0.08784,0.126392,0.27
0.21862399999999999,-0.088328,0.131272,0.27
0.215696,-0.093696,0.113216,0.26
0.21716,-0.098088,0.116144,0.27
0.22204,-0.104432,0.115656,0.27
0.223992,-0.12444,0.111752,0.28
0.225944,-0.13663999999999998,0.105408,0.28
0.224968,-0.12395199999999999,0.105408,0.28
0.23668,-0.132736,0.10248,0.29
0.242536,-0.145424,0.11516799999999999,0.31
0.246928,-0.138104,0.107848,0.3
0.250832,-0.147376,0.057583999999999996,0.3
0.24644,-0.15420799999999998,0.056608,0.3
0.246928,-0.162504,0.089304,0.31
0.255224,-0.17177599999999998,0.09272,0.32
0.246928,-0.168848,0.0854,0.31
0.239608,-0.168848,0.076128,0.3
0.23863199999999998,-0.19032,0.067344,0.31
0.2318,-0.201544,0.062952,0.31
0.239608,-0.193736,0.059536,0.31
0.25132,-0.188856,0.084912,0.33
0.26839999999999997,-0.203984,0.08003199999999999,0.35
0.252784,-0.208376,0.050263999999999996,0.33
0.25132,-0.202032,0.05124,0.33
0.243512,-0.198128,0.055632,0.32
0.227408,-0.20252,0.075152,0.31
0.23912,-0.224968,0.054655999999999996,0.33
0.24888,-0.229848,0.050263999999999996,0.34
0.249856,-0.232288,0.052216,0.35
0.242536,-0.238144,0.048312,0.34
0.23863199999999998,-0.232288,0.053191999999999996,0.34
0.243512,-0.244,0.06344,0.35
0.25668799999999997,-0.252784,0.05856,0.36
0.23863199999999998,-0.271328,0.044407999999999996,0.36
0.24888,-0.272792,0.022448,0.37
0.244,-0.25668799999999997,0.048312,0.36
0.249368,-0.269864,0.049776,0.37
0.242536,-0.28548,0.042456,0.38
0.24888,-0.279624,0.042943999999999996,0.38
0.25132,-0.286456,0.054168,0.38
0.257176,-0.29426399999999997,0.051727999999999996,0.39
0.253272,-0.307928,0.041479999999999996,0.4
0.23668,-0.293288,0.035136,0.38
0.24156,-0.29426399999999997,0.039528,0.38
0.243512,-0.323544,0.050263999999999996,0.41
0.24156,-0.31964,0.023912,0.4
0.23912,-0.320616,0.047824,0.4
0.23619199999999999,-0.325984,0.045871999999999996,0.41
0.23619199999999999,-0.335256,0.055632,0.41
0.2318,-0.330376,0.052216,0.41
0.238144,-0.329888,0.063928,0.41
0.24790399999999999,-0.335744,0.055632,0.42
0.25912799999999997,-0.34599199999999997,0.04392,0.43
0.252296,-0.36356,0.040992,0.44
0.23424,-0.360144,0.0366,0.43
0.24156,-0.360632,0.05124,0.44
0.22691999999999998,-0.36453599999999997,0.037087999999999996,0.43
0.248392,-0.36844,0.049776,0.45
0.25132,-0.37624799999999997,0.039528,0.45
0.23912,-0.372832,0.045871999999999996,0.45
0.237656,-0.384544,0.057096,0.46
0.250832,-0.398696,0.051727999999999996,0.47
0.24448799999999998,-0.396744,0.064416,0.47
0.25376,-0.396256,0.069784,0.48
0.24790399999999999,-0.38064,0.033184,0.46
0.230824,-0.403576,0.02928,0.47
0.245952,-0.41138399999999997,0.056119999999999996,0.48
0.244,-0.406504,0.079056,0.48
0.249856,-0.41724,0.049288,0.49
0.244,-0.410896,0.048799999999999996,0.48
0.238144,-0.41626399999999997,0.055632,0.48
0.239608,-0.412848,0.055144,0.48
0.255712,-0.428464,0.060024,0.5
0.255224,-0.427,0.071736,0.5
0.264496,-0.423584,0.050752,0.5
0.266936,-0.43676,0.020984,0.51
0.255712,-0.437736,0.023424,0.51
0.260104,-0.43432,0.034648,0.51
0.244,-0.43188,0.043432,0.5
0.244,-0.431392,0.02684,0.5
0.242536,-0.438712,0.024399999999999998,0.5
0.255712,-0.434808,0.015616,0.5
0.252296,-0.43724799999999997,0.015616,0.51
0.248392,-0.433344,0.002928,0.5
0.24888,-0.435296,0.005856,0.5
0.243024,-0.452376,0.0053679999999999995,0.51
0.23424,-0.457256,-0.002928,0.51
0.20984,-0.452376,-0.028791999999999998,0.5
0.222528,-0.453352,-0.032208,0.51
0.21862399999999999,-0.45139999999999997,-0.018056,0.5
0.23277599999999998,-0.447984,-0.03904,0.51
0.234728,-0.455304,-0.036112,0.51
0.20984,-0.454816,-0.047824,0.5
0.208864,-0.469944,-0.064904,0.52
0.215696,-0.47238399999999997,-0.066856,0.52
0.20984,-0.46116,-0.059047999999999996,0.51
0.20984,-0.45627999999999996,-0.072712,0.51
0.188368,-0.461648,-0.07076,0.5
0.178608,-0.46067199999999997,-0.102968,0.5
0.180072,-0.473848,-0.110288,0.52
0.172264,-0.468968,-0.055144,0.5
0.147376,-0.467016,-0.072712,0.5
0.143472,-0.47336,-0.104432,0.51
0.15616,-0.457744,-0.120048,0.5
0.167384,-0.48653599999999997,-0.129808,0.53
0.156648,-0.468968,-0.139568,0.51
0.145912,-0.460184,-0.138104,0.5
0.139568,-0.481168,-0.13176,0.52
0.125416,-0.489464,-0.140544,0.52
0.13176,-0.49141599999999996,-0.17177599999999998,0.54
0.11468,-0.48653599999999997,-0.169824,0.53
0.093208,-0.487512,-0.162992,0.52
0.083936,-0.488488,-0.153232,0.52
0.069784,-0.476776,-0.176168,0.51
0.064904,-0.483608,-0.169824,0.52
0.081008,-0.471896,-0.178608,0.51
0.075152,-0.48556,-0.183,0.52
0.048312,-0.471896,-0.196664,0.51
0.044896,-0.467016,-0.19032,0.51
0.030744,-0.479216,-0.179096,0.51
0.018543999999999998,-0.47092,-0.198616,0.51
0.018543999999999998,-0.47482399999999997,-0.18788,0.51
0.005856,-0.47824,-0.187392,0.51
-0.010248,-0.487024,-0.157624,0.51
-0.026352,-0.487024,-0.20008,0.53
-0.02196,-0.47726399999999997,-0.194224,0.52
-0.030255999999999998,-0.47092,-0.198616,0.51
-0.03172,-0.48312,-0.206424,0.53
-0.040992,-0.48312,-0.22691999999999998,0.54
-0.052216,-0.470432,-0.219112,0.52
-0.05856,-0.476288,-0.203008,0.52
-0.06831999999999999,-0.494832,-0.20496,0.54
-0.076616,-0.487512,-0.199592,0.53
-0.08588799999999999,-0.489952,-0.202032,0.54
-0.099064,-0.48312,-0.18934399999999998,0.53
-0.1098,-0.48068,-0.216672,0.54
-0.096136,-0.489952,-0.213744,0.54
-0.105896,-0.496784,-0.2196,0.55
-0.11223999999999999,-0.48556,-0.223992,0.55
-0.113704,-0.483608,-0.234728,0.55
-0.130296,-0.481656,-0.229848,0.55
-0.12834399999999999,-0.488,-0.2196,0.55
-0.11956,-0.488,-0.223992,0.55
-0.123464,-0.489464,-0.220576,0.55
-0.137128,-0.486048,-0.222528,0.55
-0.159576,-0.491904,-0.208864,0.56
-0.150304,-0.508984,-0.227896,0.58
-0.160552,-0.501176,-0.237168,0.58
-0.162504,-0.498736,-0.24156,0.58
-0.160552,-0.493368,-0.225456,0.57
-0.180072,-0.497272,-0.24448799999999998,0.58
-0.19763999999999998,-0.515328,-0.260592,0.61
-0.203984,-0.504104,-0.23912,0.59
-0.186904,-0.490928,-0.233752,0.57
-0.18788,-0.506544,-0.237656,0.59
-0.205936,-0.516304,-0.240096,0.61
-0.195688,-0.5206959999999999,-0.25864,0.61
-0.217648,-0.51728,-0.23277599999999998,0.61
-0.217648,-0.516304,-0.235704,0.61
-0.216672,-0.518744,-0.24644,0.61
-0.223992,-0.50996,-0.24448799999999998,0.61
-0.224968,-0.522648,-0.244,0.62
-0.228872,-0.526064,-0.254248,0.63
-0.235216,-0.535824,-0.262056,0.64
-0.243512,-0.532896,-0.252784,0.64
-0.246928,-0.527528,-0.24888,0.63
-0.244,-0.535824,-0.262056,0.64
-0.243512,-0.537288,-0.249856,0.64
-0.252784,-0.545096,-0.25376,0.65
-0.252784,-0.544608,-0.25912799999999997,0.65
-0.260104,-0.535824,-0.26156799999999997,0.65
-0.264984,-0.547048,-0.254736,0.66
-0.26156799999999997,-0.542168,-0.255224,0.65
-0.274744,-0.544608,-0.26596,0.67
-0.274256,-0.561688,-0.25376,0.67
-0.28304,-0.549488,-0.246928,0.67
-0.27572,-0.545584,-0.252784,0.66
-0.262544,-0.5602239999999999,-0.271328,0.68
-0.298656,-0.5675439999999999,-0.293776,0.71
-0.301584,-0.575352,-0.28011199999999997,0.71
-0.311832,-0.57584,-0.27083999999999997,0.71
-0.313784,-0.58804,-0.287432,0.73
-0.314272,-0.571448,-0.28499199999999997,0.71
-0.321592,-0.564128,-0.272304,0.7
-0.321104,-0.571448,-0.289872,0.72
-0.34111199999999997,-0.583648,-0.28304,0.73
-0.335744,-0.569496,-0.282064,0.72
-0.321592,-0.579256,-0.267912,0.71
-0.352336,-0.587064,-0.264496,0.73
-0.35624,-0.576328,-0.297192,0.74
-0.368928,-0.580232,-0.29036,0.75
-0.36453599999999997,-0.573888,-0.291336,0.74
-0.371368,-0.5909679999999999,-0.282064,0.75
-0.37088,-0.58316,-0.28792,0.75
-0.379664,-0.5856,-0.303536,0.76
-0.38552,-0.604144,-0.299144,0.78
-0.37576,-0.607072,-0.30012,0.77
-0.386008,-0.591944,-0.301096,0.77
-0.386496,-0.598776,-0.293776,0.77
-0.390888,-0.602192,-0.301096,0.78
-0.415288,-0.593896,-0.30597599999999997,0.79
-0.427488,-0.603656,-0.292312,0.8
-0.426024,-0.608536,-0.323544,0.81
-0.432368,-0.616344,-0.314272,0.82
-0.443592,-0.615368,-0.310368,0.82
-0.454328,-0.610488,-0.303536,0.82
-0.457744,-0.608536,-0.309392,0.82
-0.443592,-0.610976,-0.32208,0.82
-0.447496,-0.6168319999999999,-0.313296,0.82
-0.452376,-0.618296,-0.29768,0.82
-0.457256,-0.620736,-0.306464,0.83
-0.477752,-0.633912,-0.31232,0.85
-0.480192,-0.626104,-0.34355199999999997,0.86
-0.480192,-0.608536,-0.318664,0.84
-0.481656,-0.626592,-0.314272,0.85
-0.496784,-0.630008,-0.310368,0.86
-0.508008,-0.625128,-0.313296,0.86
-0.507032,-0.638792,-0.311832,0.87
-0.503616,-0.6353759999999999,-0.31964,0.87
-0.519232,-0.624152,-0.31476,0.87
-0.5133759999999999,-0.617808,-0.315736,0.86
-0.501176,-0.623664,-0.316712,0.86
-0.52216,-0.633424,-0.306464,0.88
-0.526552,-0.634888,-0.327936,0.89
-0.537288,-0.635864,-0.325496,0.89
-0.533872,-0.62952,-0.332328,0.89
-0.531432,-0.644648,-0.310368,0.89
-0.552416,-0.642208,-0.306464,0.9
-0.558272,-0.6353759999999999,-0.30256,0.9
-0.531432,-0.6329359999999999,-0.306952,0.88
-0.539728,-0.63928,-0.31768799999999997,0.89
-0.542656,-0.630984,-0.329888,0.9
-0.537288,-0.6222,-0.32012799999999997,0.88
-0.545584,-0.630496,-0.311832,0.89
-0.561688,-0.643184,-0.33427999999999997,0.92
-0.556808,-0.637328,-0.325496,0.91
-0.557784,-0.635864,-0.323544,0.91
-0.5612,-0.650992,-0.311832,0.91
-0.5699839999999999,-0.63684,-0.323056,0.91
-0.572912,-0.640744,-0.32012799999999997,0.92
-0.55876,-0.6329359999999999,-0.318664,0.9
-0.56852,-0.641232,-0.325008,0.92
-0.585112,-0.647088,-0.32939999999999997,0.93
-0.574376,-0.6402559999999999,-0.32452,0.92
-0.576816,-0.63928,-0.324032,0.92
-0.567056,-0.640744,-0.308904,0.91
-0.57828,-0.6426959999999999,-0.333304,0.93
-0.564616,-0.63928,-0.33672,0.92
-0.5699839999999999,-0.6402559999999999,-0.342576,0.92
-0.5885279999999999,-0.6378159999999999,-0.339648,0.93
-0.576816,-0.64172,-0.318664,0.92
-0.572912,-0.630008,-0.29036,0.9
-0.5734,-0.630984,-0.297192,0.9
-0.57584,-0.630496,-0.333304,0.92
-0.587064,-0.632448,-0.318176,0.92
-0.576328,-0.639768,-0.314272,0.92
-0.5885279999999999,-0.630496,-0.308904,0.92
-0.57584,-0.636352,-0.324032,0.92
-0.5860879999999999,-0.642208,-0.321104,0.93
-0.587064,-0.632448,-0.325496,0.92
-0.60512,-0.652456,-0.323544,0.95
-0.60512,-0.630496,-0.325984,0.93
-0.589504,-0.624152,-0.308904,0.91
-0.571448,-0.628056,-0.30988,0.9
-0.567056,-0.620248,-0.313296,0.9
-0.601216,-0.618296,-0.320616,0.92
-0.602192,-0.606584,-0.32696,0.92
-0.597312,-0.6119519999999999,-0.289872,0.9
-0.594872,-0.629032,-0.288896,0.91
-0.601704,-0.610976,-0.304024,0.91
-0.592432,-0.598776,-0.303536,0.9
-0.582672,-0.606096,-0.31476,0.9
-0.581696,-0.602192,-0.316712,0.9
-0.601704,-0.6095119999999999,-0.303536,0.91
-0.583648,-0.601704,-0.29524,0.89
-0.582672,-0.61244,-0.303048,0.9
-0.591456,-0.621712,-0.31768799999999997,0.92
-0.594384,-0.604632,-0.32256799999999997,0.91
-0.596824,-0.5958479999999999,-0.276696,0.89
-0.609024,-0.59536,-0.279624,0.9
-0.6119519999999999,-0.599752,-0.303048,0.91
-0.599264,-0.599264,-0.30988,0.9
-0.60268,-0.589992,-0.309392,0.9
-0.599264,-0.58804,-0.309392,0.89
-0.608048,-0.589016,-0.31232,0.9
-0.61244,-0.581696,-0.30841599999999997,0.9
-0.603168,-0.5734,-0.301584,0.89
-0.603656,-0.581696,-0.310368,0.89
-0.609024,-0.578768,-0.308904,0.9
-0.594872,-0.578768,-0.30256,0.88
-0.603168,-0.581696,-0.287432,0.89
-0.61488,-0.579256,-0.293288,0.89
-0.617808,-0.56608,-0.301096,0.89
-0.61244,-0.558272,-0.294752,0.88
-0.620736,-0.554368,-0.29768,0.88
-0.615368,-0.561688,-0.300608,0.89
-0.616344,-0.545584,-0.289384,0.87
-0.615856,-0.544608,-0.293288,0.87
-0.609024,-0.543144,-0.284016,0.86
-0.6192719999999999,-0.548024,-0.277184,0.87
-0.610976,-0.55144,-0.285968,0.87
-0.607072,-0.5441199999999999,-0.277672,0.86
-0.601704,-0.5392399999999999,-0.293776,0.86
-0.607072,-0.5416799999999999,-0.290848,0.86
-0.605608,-0.521672,-0.29670399999999997,0.85
-0.60512,-0.524112,-0.298168,0.85
-0.610976,-0.532896,-0.302072,0.87
-0.610976,-0.538752,-0.29426399999999997,0.87
-0.6168319999999999,-0.533384,-0.290848,0.87
-0.61,-0.527528,-0.288408,0.86
-0.591944,-0.511424,-0.279624,0.83
-0.5934079999999999,-0.51484,-0.296216,0.84
-0.600728,-0.514352,-0.286944,0.84
-0.594384,-0.506056,-0.28499199999999997,0.83
-0.591944,-0.511424,-0.282064,0.83
-0.60024,-0.514352,-0.289384,0.84
-0.589016,-0.501664,-0.295728,0.83
-0.57584,-0.485072,-0.291336,0.81
-0.5860879999999999,-0.489952,-0.27816,0.81
-0.592432,-0.498736,-0.267424,0.82
-0.589504,-0.48897599999999997,-0.24790399999999999,0.81
-0.581208,-0.479216,-0.25668799999999997,0.8
-0.576328,-0.483608,-0.276696,0.8
-0.581208,-0.488488,-0.281576,0.81
-0.5734,-0.47238399999999997,-0.284504,0.8
-0.572912,-0.464576,-0.278648,0.79
-0.57584,-0.467016,-0.284016,0.79
-0.557296,-0.456768,-0.284016,0.77
-0.557784,-0.455792,-0.28548,0.77
-0.571448,-0.45872,-0.299144,0.79
-0.562176,-0.450424,-0.28548,0.77
-0.5612,-0.455792,-0.266448,0.77
-0.564128,-0.461648,-0.264008,0.78
-0.557296,-0.451888,-0.260592,0.76
-0.521184,-0.449448,-0.300608,0.75
-0.547048,-0.440176,-0.279624,0.76
-0.550464,-0.437736,-0.2806,0.76
-0.52948,-0.430904,-0.267424,0.73
-0.528016,-0.427488,-0.260592,0.73
-0.528504,-0.426024,-0.250832,0.72
-0.521184,-0.421144,-0.26108,0.72
-0.537288,-0.4148,-0.26596,0.73
-0.538264,-0.419192,-0.258152,0.73
