X,Y,Z,mag
-0.711992,-0.950136,-0.370392,1.24
-0.722728,-0.942816,-0.393816,1.25
-0.708576,-0.9472079999999999,-0.382592,1.24
-0.73444,-0.955016,-0.384544,1.26
-0.737856,-0.9472079999999999,-0.37624799999999997,1.26
-0.72956,-0.94916,-0.370392,1.25
-0.72468,-0.942816,-0.38112799999999997,1.25
-0.738344,-0.9272,-0.380152,1.24
-0.752984,-0.94184,-0.36697599999999997,1.26
-0.732488,-0.953064,-0.38308,1.26
-0.737856,-0.935008,-0.365024,1.25
-0.757864,-0.926712,-0.36112,1.25
-0.73444,-0.935008,-0.390888,1.25
-0.749568,-0.92964,-0.3782,1.25
-0.738344,-0.929152,-0.375272,1.24
-0.743712,-0.93208,-0.363072,1.25
-0.749568,-0.918416,-0.354776,1.24
-0.74664,-0.9101199999999999,-0.36697599999999997,1.23
-0.759328,-0.9052399999999999,-0.346968,1.23
-0.76372,-0.898896,-0.350872,1.23
-0.763232,-0.914512,-0.35136,1.24
-0.750544,-0.9213439999999999,-0.33427999999999997,1.23
-0.745176,-0.899872,-0.339648,1.22
-0.755912,-0.891576,-0.342576,1.22
-0.76372,-0.900848,-0.3782,1.24
-0.75884,-0.899384,-0.347456,1.23
-0.7671359999999999,-0.901824,-0.35624,1.24
-0.778848,-0.8866959999999999,-0.345016,1.23
-0.7549359999999999,-0.892064,-0.34892,1.22
-0.742248,-0.8793759999999999,-0.331352,1.2
-0.746152,-0.891088,-0.332816,1.21
-0.749568,-0.889624,-0.330376,1.21
-0.760792,-0.85644,-0.328424,1.19
-0.747128,-0.867664,-0.326472,1.19
-0.870104,-0.878888,-0.330376,1.28
-0.735416,-0.862784,-0.350872,1.19
-0.73932,-0.857416,-0.35624,1.19
-0.745664,-0.8510719999999999,-0.349408,1.18
-0.7412719999999999,-0.844728,-0.34111199999999997,1.17
-0.750544,-0.86132,-0.34648,1.19
-0.750544,-0.8461919999999999,-0.35526399999999997,1.19
-0.7549359999999999,-0.833992,-0.349896,1.18
-0.747128,-0.833992,-0.35526399999999997,1.17
-0.75396,-0.830576,-0.375272,1.18
-0.760792,-0.819352,-0.377224,1.18
-0.730536,-0.82472,-0.36697599999999997,1.16
-0.713944,-0.830576,-0.371856,1.16
-0.716384,-0.826672,-0.395768,1.16
-0.733464,-0.815448,-0.389424,1.16
-0.742736,-0.806176,-0.38552,1.16
-0.739808,-0.800808,-0.38308,1.16
-0.732976,-0.80764,-0.392352,1.16
-0.72468,-0.799832,-0.399184,1.15
-0.73688,-0.79788,-0.396256,1.16
-0.731024,-0.797392,-0.41626399999999997,1.16
-0.743712,-0.80764,-0.440664,1.18
-0.76616,-0.8042239999999999,-0.441152,1.2
-0.762744,-0.784704,-0.410408,1.17
-0.77348,-0.800808,-0.42309599999999997,1.19
-0.7671359999999999,-0.808616,-0.420656,1.19
-0.767624,-0.791048,-0.435296,1.19
-0.75884,-0.787144,-0.44212799999999997,1.18
-0.76128,-0.77104,-0.44212799999999997,1.17
-0.770064,-0.777384,-0.449448,1.18
-0.760304,-0.776896,-0.460184,1.18
-0.774944,-0.775432,-0.462136,1.19
-0.779336,-0.776408,-0.471408,1.2
-0.790072,-0.769088,-0.474336,1.2
-0.787144,-0.7524959999999999,-0.48312,1.19
-0.803736,-0.755912,-0.464576,1.2
-0.781776,-0.774944,-0.46799199999999996,1.2
-0.7881199999999999,-0.763232,-0.47726399999999997,1.2
-0.795928,-0.7598159999999999,-0.489952,1.2
-0.796416,-0.7549359999999999,-0.481168,1.2
-0.80764,-0.7442,-0.481656,1.2
-0.798368,-0.73932,-0.482632,1.19
-0.801296,-0.726144,-0.49776,1.19
-0.808616,-0.728096,-0.502152,1.2
-0.8164239999999999,-0.735416,-0.49580799999999997,1.21
-0.8227679999999999,-0.730536,-0.498736,1.21
-0.821304,-0.720288,-0.486048,1.2
-0.8091039999999999,-0.71492,-0.510936,1.19
-0.792512,-0.715896,-0.51728,1.19
-0.790072,-0.721752,-0.5246,1.19
-0.808128,-0.709552,-0.530944,1.2
-0.8164239999999999,-0.690032,-0.537776,1.2
-0.8042239999999999,-0.69784,-0.537776,1.19
-0.80032,-0.692472,-0.532408,1.18
-0.7993439999999999,-0.694912,-0.502152,1.17
-0.800808,-0.702232,-0.511912,1.18
-0.815936,-0.686128,-0.530944,1.19
-0.8139839999999999,-0.675392,-0.533384,1.18
-0.801296,-0.6685599999999999,-0.537776,1.17
-0.7856799999999999,-0.672952,-0.535336,1.16
-0.784704,-0.661728,-0.543632,1.16
-0.794952,-0.659288,-0.545096,1.17
-0.791536,-0.652944,-0.537288,1.16
-0.7646959999999999,-0.663192,-0.548024,1.15
-0.7646959999999999,-0.645624,-0.552904,1.14
-0.770064,-0.63684,-0.545096,1.14
-0.75884,-0.640744,-0.552904,1.14
-0.7686,-0.630496,-0.562176,1.14
-0.728584,-0.633912,-0.577792,1.13
-0.748104,-0.643184,-0.5675439999999999,1.14
-0.745664,-0.630496,-0.56608,1.13
-0.75152,-0.61488,-0.5651039999999999,1.12
-0.733464,-0.618296,-0.552416,1.11
-0.7388319999999999,-0.6119519999999999,-0.554368,1.11
-0.762744,-0.616344,-0.574376,1.14
-0.74176,-0.624152,-0.579256,1.13
-0.732,-0.613416,-0.56608,1.11
-0.71248,-0.601704,-0.539728,1.08
-0.697352,-0.608536,-0.55876,1.08
-0.72224,-0.60512,-0.602192,1.12
-0.725168,-0.605608,-0.6119519999999999,1.13
-0.7154079999999999,-0.599264,-0.6143919999999999,1.12
-0.7032079999999999,-0.59536,-0.61244,1.11
-0.715896,-0.574376,-0.613416,1.1
-0.7363919999999999,-0.584136,-0.604632,1.12
-0.731024,-0.574864,-0.597312,1.11
-0.72956,-0.579256,-0.606096,1.11
-0.7178479999999999,-0.578768,-0.626104,1.11
-0.7105279999999999,-0.569008,-0.61976,1.1
-0.692472,-0.5734,-0.641232,1.1
-0.684176,-0.552904,-0.685152,1.12
-0.6832,-0.539728,-0.678808,1.1
-0.7076,-0.547048,-0.676856,1.12
-0.721752,-0.547536,-0.667584,1.13
-0.72224,-0.542656,-0.671976,1.13
-0.728096,-0.554368,-0.672952,1.14
-0.743712,-0.544608,-0.6612399999999999,1.13
-0.726632,-0.540704,-0.669536,1.13
-0.7290719999999999,-0.538264,-0.676856,1.13
-0.743224,-0.52948,-0.681736,1.14
-0.725168,-0.5133759999999999,-0.692472,1.13
-0.74908,-0.523624,-0.711992,1.16
-0.740784,-0.518744,-0.732488,1.16
-0.7339519999999999,-0.49141599999999996,-0.709552,1.13
-0.751032,-0.507032,-0.724192,1.16
-0.7686,-0.502152,-0.711504,1.16
-0.787632,-0.49044,-0.711992,1.17
-0.781776,-0.49580799999999997,-0.715896,1.17
-0.760792,-0.491904,-0.728096,1.16
-0.763232,-0.475312,-0.74908,1.17
-0.778848,-0.468968,-0.757864,1.18
-0.780312,-0.474336,-0.758352,1.19
-0.770064,-0.471408,-0.7412719999999999,1.17
-0.796904,-0.4758,-0.742248,1.19
-0.8042239999999999,-0.47092,-0.751032,1.2
-0.79544,-0.451888,-0.746152,1.18
-0.816912,-0.454816,-0.735904,1.19
-0.809592,-0.447984,-0.747616,1.19
-0.804712,-0.445544,-0.7549359999999999,1.19
-0.801296,-0.447984,-0.75152,1.19
-0.797392,-0.455304,-0.7646959999999999,1.19
-0.81496,-0.447496,-0.7783599999999999,1.21
-0.8091039999999999,-0.42309599999999997,-0.77348,1.2
-0.803736,-0.427,-0.752984,1.18
-0.821304,-0.446032,-0.7412719999999999,1.19
-0.83204,-0.432856,-0.750544,1.2
-0.833992,-0.433832,-0.745176,1.2
-0.821792,-0.408944,-0.747616,1.18
-0.82472,-0.411872,-0.757864,1.19
-0.81496,-0.411872,-0.774456,1.2
-0.79544,-0.40211199999999997,-0.772504,1.18
-0.8042239999999999,-0.410896,-0.77348,1.19
-0.808616,-0.417728,-0.781288,1.2
-0.800808,-0.38795999999999997,-0.80764,1.2
-0.795928,-0.366488,-0.82228,1.2
-0.804712,-0.380152,-0.794464,1.19
-0.80032,-0.391864,-0.7993439999999999,1.2
-0.813496,-0.384056,-0.793488,1.2
-0.797392,-0.385032,-0.798368,1.19
-0.796416,-0.384056,-0.80276,1.19
-0.803736,-0.37624799999999997,-0.802272,1.2
-0.8115439999999999,-0.377224,-0.823744,1.22
-0.791048,-0.37088,-0.82472,1.2
-0.785192,-0.373808,-0.833504,1.2
-0.80032,-0.375272,-0.84912,1.23
-0.803248,-0.370392,-0.8374079999999999,1.22
-0.798368,-0.37576,-0.826184,1.21
-0.795928,-0.368928,-0.8174,1.2
-0.793976,-0.371856,-0.840336,1.21
-0.782264,-0.365024,-0.84424,1.21
-0.776408,-0.350872,-0.842776,1.2
-0.80032,-0.33916,-0.850584,1.22
-0.808616,-0.335744,-0.875472,1.24
-0.793976,-0.349896,-0.882304,1.24
-0.779824,-0.35624,-0.866688,1.22
-0.790072,-0.34648,-0.862784,1.22
-0.794952,-0.348432,-0.857416,1.22
-0.780312,-0.354288,-0.86864,1.22
-0.79544,-0.35868,-0.84912,1.22
-0.781288,-0.352336,-0.887184,1.23
-0.77104,-0.349896,-0.892552,1.23
-0.779824,-0.342576,-0.909144,1.25
-0.782752,-0.3416,-0.909632,1.25
-0.7759199999999999,-0.333304,-0.911096,1.24
-0.7832399999999999,-0.331352,-0.913536,1.25
-0.79544,-0.332328,-0.906704,1.25
-0.791048,-0.336232,-0.909632,1.25
-0.792024,-0.338672,-0.9335439999999999,1.27
-0.790072,-0.337696,-0.93696,1.27
-0.7832399999999999,-0.345016,-0.952576,1.28
-0.789584,-0.3416,-0.96868,1.3
-0.7671359999999999,-0.340624,-0.9882,1.3
-0.776408,-0.346968,-0.984784,1.3
-0.781288,-0.350872,-0.972584,1.3
-0.779336,-0.354776,-0.983808,1.3
-0.781776,-0.349896,-0.995032,1.31
-0.784704,-0.333792,-0.9940559999999999,1.31
-0.777872,-0.340136,-0.992104,1.31
-0.7783599999999999,-0.34648,-0.99308,1.31
-0.77104,-0.349408,-1.0126,1.32
-0.777384,-0.34404,-1.045784,1.35
-0.766648,-0.33672,-1.033584,1.33
-0.784704,-0.346968,-1.048224,1.35
-0.784704,-0.33672,-1.0413919999999999,1.35
-0.784704,-0.365512,-1.045784,1.36
-0.772016,-0.36453599999999997,-1.060912,1.36
-0.76128,-0.35136,-1.06384,1.35
-0.767624,-0.33916,-1.058472,1.35
-0.775432,-0.343064,-1.055056,1.35
-0.795928,-0.347944,-1.0438319999999999,1.36
-0.762744,-0.340136,-1.057984,1.35
-0.763232,-0.35526399999999997,-1.095072,1.38
-0.774456,-0.37624799999999997,-1.0906799999999999,1.39
-0.772504,-0.3782,-1.091656,1.39
-0.774944,-0.374784,-1.079456,1.38
-0.77348,-0.350872,-1.0882399999999999,1.38
-0.764208,-0.337696,-1.109712,1.39
-0.761768,-0.335256,-1.102392,1.38
-0.772992,-0.35770399999999997,-1.10044,1.39
-0.763232,-0.359656,-1.114104,1.4
-0.760792,-0.370392,-1.113128,1.4
-0.7646959999999999,-0.373808,-1.123864,1.41
-0.7598159999999999,-0.359656,-1.141432,1.42
-0.753472,-0.332328,-1.138992,1.41
-0.7524959999999999,-0.353312,-1.148752,1.42
-0.76128,-0.330376,-1.125816,1.4
-0.7598159999999999,-0.36941599999999997,-1.12728,1.41
-0.742248,-0.355752,-1.157536,1.42
-0.747616,-0.354288,-1.150216,1.42
-0.727608,-0.340624,-1.158024,1.41
-0.723216,-0.338184,-1.159976,1.41
-0.730536,-0.354776,-1.180472,1.43
-0.732488,-0.346968,-1.193648,1.44
-0.737368,-0.34355199999999997,-1.193648,1.44
-0.718336,-0.352336,-1.218048,1.46
-0.71004,-0.358192,-1.20292,1.44
-0.725168,-0.359656,-1.197064,1.45
-0.730536,-0.350384,-1.203896,1.45
-0.701744,-0.34892,-1.221952,1.45
-0.698328,-0.35526399999999997,-1.2287839999999999,1.46
-0.700768,-0.362096,-1.2287839999999999,1.46
-0.699304,-0.360632,-1.2263439999999999,1.46
-0.704184,-0.34892,-1.252696,1.48
-0.706136,-0.347456,-1.26148,1.49
-0.708576,-0.353312,-1.253672,1.48
-0.71004,-0.35624,-1.271728,1.5
-0.693936,-0.359168,-1.2688,1.49
-0.681736,-0.340624,-1.2634319999999999,1.48
-0.670024,-0.345016,-1.267336,1.47
-0.672464,-0.354288,-1.289296,1.5
-0.684176,-0.354288,-1.294664,1.51
-0.677344,-0.354288,-1.291248,1.5
-0.666608,-0.354288,-1.298568,1.5
-0.6612399999999999,-0.344528,-1.3249199999999999,1.52
-0.676368,-0.371856,-1.3297999999999999,1.54
-0.6832,-0.370392,-1.319552,1.53
-0.693936,-0.369904,-1.308816,1.53
-0.664168,-0.371368,-1.336632,1.54
-0.673928,-0.362096,-1.335656,1.54
-0.681736,-0.359656,-1.338096,1.54
-0.67832,-0.355752,-1.3297999999999999,1.53
-0.672952,-0.367952,-1.335168,1.54
-0.673928,-0.377712,-1.355176,1.56
-0.6832,-0.377712,-1.367376,1.57
-0.674416,-0.366488,-1.382992,1.58
-0.674904,-0.351848,-1.38592,1.58
-0.6685599999999999,-0.35136,-1.3864079999999999,1.58
-0.6636799999999999,-0.35282399999999997,-1.363472,1.56
-0.659776,-0.359656,-1.379576,1.57
-0.665632,-0.36356,-1.403,1.59
-0.673928,-0.380152,-1.425448,1.62
-0.671488,-0.367464,-1.420568,1.61
-0.68564,-0.369904,-1.414224,1.61
-0.679296,-0.386984,-1.423008,1.62
-0.673928,-0.374784,-1.42984,1.62
-0.676368,-0.346968,-1.434232,1.62
-0.669536,-0.35282399999999997,-1.443504,1.63
-0.6954,-0.36356,-1.4518,1.65
-0.675392,-0.364048,-1.443992,1.64
-0.6944239999999999,-0.372832,-1.4396,1.64
-0.669536,-0.36453599999999997,-1.464488,1.65
-0.670024,-0.365512,-1.47376,1.66
-0.686616,-0.355752,-1.4849839999999999,1.67
-0.6661199999999999,-0.372344,-1.48108,1.67
-0.6685599999999999,-0.363072,-1.51036,1.69
-0.672952,-0.366488,-1.51768,1.7
-0.686616,-0.36453599999999997,-1.496208,1.69
-0.664656,-0.354288,-1.489864,1.67
-0.665144,-0.35770399999999997,-1.495232,1.68
-0.688568,-0.35282399999999997,-1.518168,1.7
-0.690032,-0.352336,-1.521584,1.71
-0.671976,-0.3538,-1.536712,1.71
-0.661728,-0.34599199999999997,-1.547448,1.72
-0.671976,-0.342576,-1.558184,1.73
-0.67832,-0.339648,-1.5591599999999999,1.73
-0.673928,-0.3538,-1.558672,1.73
-0.687592,-0.361608,-1.581608,1.76
-0.70272,-0.359656,-1.5737999999999999,1.76
-0.6871039999999999,-0.34648,-1.562088,1.74
-0.669048,-0.33427999999999997,-1.587464,1.75
-0.6685599999999999,-0.335256,-1.602104,1.77
-0.6832,-0.337696,-1.616744,1.79
-0.70028,-0.332328,-1.602592,1.78
-0.693936,-0.328912,-1.60308,1.78
-0.68564,-0.309392,-1.613816,1.78
-0.713456,-0.330864,-1.626016,1.81
-0.701744,-0.326472,-1.619184,1.79
-0.693448,-0.327448,-1.635288,1.81
-0.695888,-0.333792,-1.651392,1.82
-0.697352,-0.335256,-1.648464,1.82
-0.696864,-0.319152,-1.6304079999999999,1.8
-0.696864,-0.31964,-1.6328479999999999,1.8
-0.7080879999999999,-0.320616,-1.658712,1.83
-0.721264,-0.323056,-1.653832,1.83
-0.708576,-0.313296,-1.6674959999999999,1.84
-0.704672,-0.334768,-1.682136,1.85
-0.706136,-0.316712,-1.674328,1.84
-0.68564,-0.32208,-1.695312,1.86
-0.681248,-0.302072,-1.70068,1.86
-0.684176,-0.313296,-1.6958,1.86
-0.701256,-0.31476,-1.705072,1.87
-0.706136,-0.295728,-1.7094639999999999,1.87
-0.696864,-0.29768,-1.717272,1.88
-0.680272,-0.306464,-1.728008,1.88
-0.71004,-0.310856,-1.743136,1.91
-0.7076,-0.310368,-1.755336,1.92
-0.702232,-0.307928,-1.75192,1.91
-0.693448,-0.29670399999999997,-1.745088,1.9
-0.689056,-0.28255199999999997,-1.7514319999999999,1.9
-0.694912,-0.286456,-1.7636319999999999,1.92
-0.691008,-0.288896,-1.771928,1.92
-0.677344,-0.289384,-1.788032,1.93
-0.683688,-0.29768,-1.809016,1.96
-0.7056479999999999,-0.293776,-1.804136,1.96
-0.692472,-0.2928,-1.7982799999999999,1.95
-0.674904,-0.281576,-1.796328,1.94
-0.681248,-0.286944,-1.826096,1.97
-0.674416,-0.304024,-1.835856,1.98
-0.6661199999999999,-0.29768,-1.838784,1.98
-0.681248,-0.279624,-1.841712,1.98
-0.686616,-0.267912,-1.841712,1.98
-0.6832,-0.28304,-1.824632,1.97
-0.679296,-0.291336,-1.853912,2.0
-0.68076,-0.2806,-1.879776,2.02
-0.688568,-0.28304,-1.879776,2.02
-0.673928,-0.285968,-1.891488,2.03
-0.665144,-0.28011199999999997,-1.870504,2.0
-0.659288,-0.276208,-1.908568,2.04
-0.663192,-0.273768,-1.9032,2.03
-0.655384,-0.289384,-1.907592,2.04
-0.654896,-0.28304,-1.911008,2.04
-0.662216,-0.285968,-1.9139359999999999,2.05
-0.665632,-0.29426399999999997,-1.902712,2.04
-0.65148,-0.292312,-1.91784,2.05
-0.662216,-0.29036,-1.91784,2.05
-0.657336,-0.284016,-1.93248,2.06
-0.645624,-0.28011199999999997,-1.952488,2.08
-0.631472,-0.28304,-1.932968,2.05
-0.6329359999999999,-0.277672,-1.945168,2.06
-0.636352,-0.278648,-1.952,2.07
-0.633424,-0.28792,-1.957856,2.08
-0.630984,-0.293776,-1.9705439999999999,2.09
-0.634888,-0.290848,-1.96908,2.09
-0.6329359999999999,-0.288408,-1.974448,2.09
-0.640744,-0.276696,-1.974448,2.09
-0.623176,-0.275232,-1.984696,2.1
-0.62464,-0.284016,-2.01544,2.13
-0.644648,-0.28548,-1.99104,2.11
-0.617808,-0.290848,-1.980304,2.09
-0.636352,-0.288408,-1.982256,2.1
-0.620736,-0.303536,-1.975424,2.09
-0.604144,-0.305,-1.984208,2.1
-0.609024,-0.304512,-2.002752,2.12
-0.6119519999999999,-0.291824,-2.002752,2.11
-0.613416,-0.300608,-2.015928,2.13
-0.608536,-0.306464,-2.022272,2.13
-0.606584,-0.31232,-2.013976,2.13
-0.60024,-0.323544,-2.01788,2.13
-0.609024,-0.314272,-2.018856,2.13
-0.5958479999999999,-0.311832,-2.008608,2.12
-0.599752,-0.311344,-2.000312,2.11
-0.585112,-0.324032,-2.008608,2.12
-0.596336,-0.335256,-2.02276,2.14
-0.600728,-0.327448,-2.030568,2.14
-0.5860879999999999,-0.324032,-2.019832,2.13
-0.5860879999999999,-0.335744,-2.00812,2.12
-0.610976,-0.340136,-2.005192,2.12
-0.610488,-0.324032,-2.017392,2.13
-0.584136,-0.335744,-2.013,2.12
-0.56852,-0.331352,-2.0252,2.13
-0.575352,-0.32256799999999997,-2.050576,2.15
-0.57584,-0.326472,-2.033008,2.14
-0.570472,-0.337208,-2.049112,2.15
-0.576816,-0.359168,-2.033984,2.14
-0.573888,-0.340136,-2.041304,2.15
-0.5699839999999999,-0.346968,-2.050576,2.16
-0.561688,-0.351848,-2.049112,2.15
-0.5612,-0.364048,-2.055456,2.16
-0.575352,-0.35282399999999997,-2.0510639999999998,2.16
-0.561688,-0.350872,-2.036424,2.14
-0.545584,-0.357216,-2.0374,2.14
-0.557296,-0.369904,-2.056432,2.16
-0.547048,-0.369904,-2.0535039999999998,2.16
-0.52948,-0.360144,-2.060336,2.16
-0.526552,-0.380152,-2.05936,2.16
-0.53192,-0.389912,-2.0754639999999998,2.18
-0.523624,-0.391864,-2.0632639999999998,2.16
-0.538752,-0.384056,-2.067656,2.17
-0.545584,-0.38356799999999996,-2.094008,2.2
-0.542656,-0.389424,-2.087176,2.19
-0.526064,-0.40211199999999997,-2.06668,2.17
-0.516792,-0.400648,-2.072048,2.17
-0.530456,-0.40455199999999997,-2.092056,2.2
-0.5231359999999999,-0.396744,-2.0925439999999997,2.19
-0.516304,-0.403576,-2.09108,2.19
-0.5182559999999999,-0.420168,-2.084736,2.19
-0.518744,-0.408456,-2.090592,2.19
-0.507032,-0.406504,-2.100352,2.2
-0.5124,-0.408944,-2.100352,2.2
-0.499712,-0.408944,-2.101816,2.2
-0.504592,-0.41626399999999997,-2.084248,2.18
-0.508984,-0.412848,-2.069608,2.17
-0.504104,-0.40748,-2.0876639999999997,2.19
-0.506544,-0.427,-2.094496,2.2
-0.487512,-0.434808,-2.104256,2.2
-0.49824799999999997,-0.431392,-2.094008,2.2
-0.498736,-0.420168,-2.096448,2.2
-0.491904,-0.432368,-2.092056,2.19
-0.488,-0.44212799999999997,-2.0984,2.2
-0.469944,-0.433344,-2.0901039999999997,2.19
-0.462624,-0.4392,-2.094008,2.19
-0.47726399999999997,-0.433832,-2.090592,2.19
-0.468968,-0.42797599999999997,-2.089616,2.18
-0.454328,-0.44895999999999997,-2.087176,2.18
-0.46799199999999996,-0.44895999999999997,-2.088152,2.19
-0.470432,-0.42212,-2.110112,2.2
-0.486048,-0.417728,-2.09596,2.19
-0.47336,-0.437736,-2.09596,2.19
-0.46116,-0.449448,-2.095472,2.19
-0.456768,-0.448472,-2.112552,2.21
-0.448472,-0.450912,-2.121824,2.22
-0.445056,-0.45383999999999997,-2.106208,2.2
-0.47482399999999997,-0.459696,-2.106696,2.21
-0.46116,-0.462624,-2.10328,2.2
-0.46116,-0.448472,-2.079368,2.18
-0.479216,-0.44652,-2.092056,2.19
-0.44652,-0.464576,-2.129632,2.22
-0.44895999999999997,-0.46311199999999997,-2.150616,2.25
-0.459208,-0.45139999999999997,-2.123776,2.22
-0.457256,-0.450912,-2.125728,2.22
-0.449448,-0.478728,-2.128656,2.23
-0.45872,-0.47092,-2.140368,2.24
-0.44164,-0.46067199999999997,-2.12768,2.22
-0.421632,-0.47092,-2.14232,2.23
-0.437736,-0.471408,-2.151104,2.25
-0.459696,-0.45872,-2.154032,2.25
-0.450912,-0.471896,-2.168184,2.26
-0.419192,-0.487024,-2.163304,2.26
-0.41870399999999997,-0.482632,-2.201368,2.29
-0.438712,-0.471896,-2.161352,2.26
-0.440664,-0.45872,-2.165744,2.26
-0.42456,-0.488488,-2.168672,2.26
-0.432368,-0.477752,-2.1813599999999997,2.27
-0.433832,-0.489952,-2.167208,2.26
-0.43041599999999997,-0.507032,-2.169648,2.27
-0.420656,-0.49776,-2.1911199999999997,2.29
-0.404064,-0.493856,-2.212104,2.3
-0.406016,-0.49532,-2.20576,2.3
-0.410408,-0.48068,-2.195024,2.28
-0.40455199999999997,-0.484584,-2.212592,2.3
-0.395768,-0.490928,-2.21796,2.31
-0.392352,-0.493856,-2.218936,2.31
-0.404064,-0.506544,-2.210152,2.3
-0.41382399999999997,-0.496784,-2.21552,2.31
-0.396744,-0.501176,-2.234064,2.32
-0.389424,-0.493368,-2.228208,2.32
-0.38552,-0.49580799999999997,-2.228208,2.32
-0.386008,-0.503128,-2.229672,2.32
-0.416752,-0.50264,-2.221864,2.32
-0.40211199999999997,-0.508496,-2.23992,2.33
-0.392352,-0.507032,-2.241384,2.33
-0.372344,-0.502152,-2.248704,2.33
-0.382104,-0.497272,-2.2530959999999998,2.34
-0.384544,-0.507032,-2.252608,2.34
-0.360632,-0.5133759999999999,-2.24724,2.33
-0.371856,-0.517768,-2.241384,2.33
-0.368928,-0.5158159999999999,-2.24968,2.34
-0.371856,-0.513864,-2.261392,2.35
-0.379176,-0.51484,-2.2530959999999998,2.34
-0.38308,-0.511424,-2.269688,2.36
-0.3782,-0.5158159999999999,-2.2774959999999997,2.37
-0.359168,-0.509472,-2.269688,2.35
-0.347944,-0.499712,-2.280424,2.36
-0.353312,-0.515328,-2.295064,2.38
-0.368928,-0.5124,-2.308728,2.39
-0.353312,-0.521672,-2.302384,2.39
-0.3538,-0.501176,-2.292624,2.37
-0.36453599999999997,-0.516792,-2.31556,2.4
-0.346968,-0.5231359999999999,-2.317512,2.4
-0.346968,-0.511912,-2.317024,2.4
-0.342088,-0.520208,-2.338496,2.42
-0.364048,-0.518744,-2.340936,2.43
-0.367952,-0.525088,-2.33752,2.42
-0.365512,-0.516792,-2.319464,2.4
-0.360632,-0.500688,-2.338496,2.42
-0.354288,-0.50508,-2.348256,2.43
-0.353312,-0.511424,-2.334104,2.42
-0.367952,-0.50752,-2.333616,2.42
-0.36112,-0.510448,-2.35216,2.43
-0.363072,-0.511912,-2.333616,2.42
-0.36356,-0.50996,-2.328248,2.41
-0.363072,-0.503616,-2.333128,2.41
-0.36453599999999997,-0.501176,-2.331176,2.41
-0.3782,-0.50508,-2.322392,2.41
-0.389424,-0.503128,-2.318,2.4
-0.41236,-0.499712,-2.329712,2.42
-0.395768,-0.499712,-2.318488,2.4
-0.39527999999999996,-0.49532,-2.314096,2.4
-0.39283999999999997,-0.494832,-2.325808,2.41
-0.40504,-0.48653599999999997,-2.33264,2.42
-0.41626399999999997,-0.493368,-2.33264,2.42
-0.414312,-0.48556,-2.3370319999999998,2.42
-0.41236,-0.493856,-2.311168,2.4
-0.394792,-0.493856,-2.309216,2.39
-0.403088,-0.492392,-2.316536,2.4
-0.427,-0.510448,-2.304336,2.4
-0.43041599999999997,-0.503128,-2.32044,2.41
-0.434808,-0.488488,-2.310192,2.4
-0.438712,-0.478728,-2.331664,2.42
-0.428464,-0.473848,-2.328736,2.41
-0.43188,-0.479216,-2.316048,2.4
-0.432856,-0.488,-2.336544,2.43
-0.43676,-0.47824,-2.333616,2.42
-0.450424,-0.474336,-2.314096,2.4
-0.424072,-0.478728,-2.32044,2.41
-0.421144,-0.476776,-2.345328,2.43
-0.443592,-0.47482399999999997,-2.3492319999999998,2.44
-0.460184,-0.478728,-2.323856,2.42
-0.46067199999999997,-0.47238399999999997,-2.292136,2.39
-0.457744,-0.464088,-2.2774959999999997,2.37
-0.479216,-0.47238399999999997,-2.277008,2.37
-0.47482399999999997,-0.475312,-2.276032,2.37
-0.480192,-0.464088,-2.25944,2.36
-0.486048,-0.452376,-2.257,2.35
-0.49580799999999997,-0.453352,-2.255048,2.35
-0.504104,-0.457256,-2.22772,2.33
-0.493368,-0.459696,-2.226256,2.33
-0.501664,-0.462624,-2.23504,2.34
-0.512888,-0.45139999999999997,-2.229672,2.33
