X,Y,Z,mag
0.235704,-0.296216,0.8891359999999999,0.97
0.227408,-0.297192,0.869616,0.95
0.21716,-0.293776,0.892552,0.96
0.227896,-0.290848,0.88816,0.96
0.241072,-0.288896,0.903288,0.98
0.222528,-0.269376,0.909144,0.97
0.225456,-0.26839999999999997,0.917928,0.98
0.243512,-0.284016,0.899872,0.97
0.223992,-0.292312,0.890112,0.96
0.220576,-0.28011199999999997,0.894504,0.96
0.210328,-0.285968,0.88816,0.96
0.216672,-0.284504,0.8866959999999999,0.96
0.2318,-0.273768,0.88572,0.96
0.227896,-0.28304,0.8906,0.96
0.220088,-0.28011199999999997,0.88816,0.96
0.22936,-0.279624,0.8979199999999999,0.97
0.228872,-0.27083999999999997,0.892064,0.96
0.23668,-0.267912,0.887672,0.96
0.243024,-0.276208,0.9125599999999999,0.98
0.237168,-0.286456,0.912072,0.98
0.23277599999999998,-0.278648,0.887184,0.96
0.227896,-0.273768,0.8720559999999999,0.94
0.23424,-0.268888,0.8744959999999999,0.94
0.257664,-0.262544,0.91988,0.99
0.247416,-0.26108,0.916952,0.98
0.242536,-0.270352,0.888648,0.96
0.247416,-0.271816,0.876448,0.95
0.266448,-0.26352,0.869616,0.95
0.254736,-0.26108,0.87108,0.94
0.240584,-0.26352,0.878888,0.95
0.242536,-0.258152,0.893528,0.96
0.252784,-0.25912799999999997,0.8866959999999999,0.96
0.25668799999999997,-0.260104,0.867664,0.94
0.235216,-0.259616,0.869128,0.94
0.25132,-0.25864,0.87108,0.94
0.247416,-0.251808,0.908656,0.97
0.241072,-0.257664,0.891088,0.96
0.239608,-0.266448,0.8842559999999999,0.95
0.25864,-0.244976,0.8784,0.95
0.27083999999999997,-0.246928,0.899384,0.97
0.25864,-0.245952,0.894992,0.96
0.237168,-0.24644,0.88328,0.95
0.23277599999999998,-0.250344,0.887672,0.95
0.254736,-0.254248,0.896944,0.97
0.264008,-0.24790399999999999,0.900848,0.97
0.24888,-0.239608,0.897432,0.96
0.250832,-0.24204799999999999,0.9052399999999999,0.97
0.264496,-0.230824,0.886208,0.95
0.25132,-0.243024,0.892064,0.96
0.243512,-0.242536,0.887672,0.95
0.252784,-0.23912,0.8866959999999999,0.95
0.249856,-0.227896,0.879864,0.94
0.239608,-0.23033599999999999,0.864736,0.93
0.237168,-0.23619199999999999,0.87596,0.94
0.231312,-0.234728,0.91744,0.97
0.249856,-0.22691999999999998,0.915,0.98
0.239608,-0.226432,0.899872,0.96
0.235704,-0.224968,0.865712,0.92
0.23033599999999999,-0.21716,0.896456,0.95
0.23033599999999999,-0.222528,0.894992,0.95
0.22447999999999999,-0.220576,0.901824,0.96
0.223016,-0.226432,0.904264,0.96
0.233752,-0.223504,0.898896,0.96
0.231312,-0.224968,0.88328,0.94
0.22106399999999998,-0.220088,0.8891359999999999,0.94
0.221552,-0.213744,0.904752,0.96
0.235704,-0.22106399999999998,0.913048,0.97
0.240584,-0.213256,0.902312,0.96
0.23424,-0.2074,0.857416,0.91
0.23277599999999998,-0.214232,0.872544,0.93
0.22204,-0.193736,0.88084,0.93
0.21862399999999999,-0.19763999999999998,0.880352,0.93
0.223016,-0.205448,0.870592,0.92
0.233752,-0.20496,0.8662,0.92
0.225944,-0.196664,0.874984,0.92
0.22691999999999998,-0.19763999999999998,0.868152,0.92
0.21472,-0.194224,0.861808,0.91
0.20349599999999998,-0.188856,0.8632719999999999,0.91
0.211304,-0.18544,0.866688,0.91
0.22106399999999998,-0.199592,0.86376,0.91
0.214232,-0.19763999999999998,0.838384,0.89
0.194712,-0.188856,0.8510719999999999,0.89
0.20105599999999998,-0.203984,0.85644,0.9
0.196664,-0.17568,0.856928,0.9
0.197152,-0.18348799999999998,0.855464,0.9
0.198616,-0.179584,0.860344,0.9
0.184952,-0.183976,0.849608,0.89
0.180072,-0.185928,0.853024,0.89
0.17812,-0.165432,0.835456,0.87
0.167384,-0.17812,0.841312,0.88
0.162504,-0.17177599999999998,0.849608,0.88
0.177144,-0.164944,0.842776,0.88
0.166408,-0.176656,0.8374079999999999,0.87
0.155672,-0.176656,0.8418,0.87
0.1464,-0.176168,0.843752,0.87
0.133712,-0.169824,0.842776,0.87
0.14249599999999998,-0.16006399999999998,0.8418,0.87
0.141032,-0.15616,0.857904,0.88
0.14005599999999999,-0.167872,0.844728,0.87
0.1464,-0.169336,0.8174,0.85
0.110776,-0.15616,0.831064,0.85
0.108824,-0.150792,0.828624,0.85
0.11956,-0.15616,0.838384,0.86
0.135664,-0.150792,0.848144,0.87
0.13663999999999998,-0.142008,0.847656,0.87
0.116632,-0.150304,0.836432,0.86
0.113216,-0.14249599999999998,0.8418,0.86
0.11712,-0.146888,0.84912,0.87
0.105408,-0.143472,0.853024,0.87
0.09516,-0.141032,0.8583919999999999,0.88
0.10736,-0.132248,0.850096,0.87
0.112728,-0.134688,0.8227679999999999,0.84
0.110288,-0.13908,0.835944,0.85
0.103944,-0.12444,0.847656,0.86
0.09759999999999999,-0.132736,0.857904,0.87
0.09028,-0.131272,0.84912,0.86
0.093696,-0.12932,0.8349679999999999,0.85
0.110288,-0.137128,0.841312,0.86
0.108336,-0.125416,0.849608,0.87
0.103944,-0.12395199999999999,0.8300879999999999,0.85
0.084424,-0.129808,0.8349679999999999,0.85
0.084912,-0.122488,0.840824,0.85
0.09759999999999999,-0.124928,0.831064,0.85
0.09467199999999999,-0.127856,0.843264,0.86
0.104432,-0.126392,0.8559519999999999,0.87
0.10736,-0.127368,0.870104,0.89
0.118584,-0.111264,0.856928,0.87
0.110288,-0.099064,0.866688,0.88
0.104432,-0.116144,0.857904,0.87
0.10004,-0.113216,0.85644,0.87
0.093696,-0.10492,0.866688,0.88
0.083936,-0.108824,0.8662,0.88
0.09272,-0.108336,0.872544,0.88
0.096624,-0.098576,0.8891359999999999,0.9
0.092232,-0.105896,0.882792,0.89
0.10004,-0.116632,0.88328,0.9
0.101016,-0.11468,0.8744959999999999,0.89
0.08588799999999999,-0.105896,0.9027999999999999,0.91
0.08295999999999999,-0.106872,0.902312,0.91
0.097112,-0.10736,0.908656,0.92
0.105896,-0.11468,0.908656,0.92
0.111752,-0.118584,0.914024,0.93
0.10931199999999999,-0.108336,0.894504,0.91
0.082472,-0.102968,0.894016,0.9
0.08784,-0.098088,0.917928,0.93
0.12444,-0.093208,0.928176,0.94
0.121512,-0.108336,0.912072,0.93
0.127368,-0.112728,0.873032,0.89
0.117608,-0.10638399999999999,0.882792,0.9
0.12102399999999999,-0.105408,0.894992,0.91
0.136152,-0.112728,0.899384,0.92
0.119072,-0.108336,0.898408,0.91
0.11468,-0.10736,0.89304,0.91
0.12932,-0.111752,0.9125599999999999,0.93
0.141032,-0.114192,0.909144,0.93
0.14005599999999999,-0.101504,0.8954799999999999,0.91
0.1464,-0.10736,0.908656,0.93
0.159088,-0.11468,0.894016,0.92
0.143472,-0.112728,0.888648,0.91
0.144936,-0.089304,0.862296,0.88
0.141032,-0.086376,0.899384,0.91
0.150304,-0.097112,0.8979199999999999,0.92
0.15420799999999998,-0.097112,0.903288,0.92
0.155184,-0.099552,0.892064,0.91
0.159088,-0.105408,0.906216,0.93
0.167384,-0.097112,0.896456,0.92
0.176656,-0.096624,0.8769359999999999,0.9
0.173728,-0.093696,0.862296,0.88
0.172264,-0.101016,0.860344,0.88
0.16591999999999998,-0.101992,0.88084,0.9
0.167384,-0.095648,0.882304,0.9
0.17812,-0.102968,0.886208,0.91
0.178608,-0.103944,0.878888,0.9
0.169824,-0.099064,0.866688,0.89
0.182512,-0.089792,0.869616,0.89
0.18056,-0.09174399999999999,0.856928,0.88
0.187392,-0.099064,0.868152,0.89
0.19276,-0.103944,0.87108,0.9
0.185928,-0.099064,0.854488,0.88
0.192272,-0.09174399999999999,0.835456,0.86
0.18788,-0.084912,0.847168,0.87
0.205936,-0.07808,0.8979199999999999,0.92
0.20984,-0.086864,0.889624,0.92
0.20105599999999998,-0.10248,0.852048,0.88
0.199592,-0.098088,0.843264,0.87
0.20984,-0.091256,0.8486319999999999,0.88
0.206424,-0.093696,0.853024,0.88
0.194224,-0.093696,0.8510719999999999,0.88
0.20984,-0.09516,0.8608319999999999,0.89
0.21228,-0.101504,0.84912,0.88
0.20252,-0.08881599999999999,0.836432,0.87
0.201544,-0.079544,0.854976,0.88
0.210328,-0.092232,0.85888,0.89
0.216184,-0.084424,0.8744959999999999,0.9
0.230824,-0.098088,0.8632719999999999,0.9
0.228384,-0.104432,0.847168,0.88
0.222528,-0.091256,0.8374079999999999,0.87
0.233752,-0.084912,0.8374079999999999,0.87
0.229848,-0.0854,0.815936,0.85
0.226432,-0.09759999999999999,0.821792,0.86
0.223504,-0.08052,0.835456,0.87
0.213256,-0.076128,0.854976,0.88
0.230824,-0.084912,0.847656,0.88
0.252296,-0.07076,0.82716,0.87
0.233264,-0.070272,0.826672,0.86
0.243024,-0.077592,0.823744,0.86
0.241072,-0.07417599999999999,0.820816,0.86
0.23668,-0.064904,0.810568,0.85
0.24448799999999998,-0.067344,0.818376,0.86
0.250832,-0.067344,0.82472,0.86
0.24204799999999999,-0.0732,0.798856,0.84
0.237656,-0.079056,0.799832,0.84
0.242536,-0.079056,0.84424,0.88
0.281088,-0.073688,0.830576,0.88
0.28304,-0.064904,0.819352,0.87
0.264496,-0.070272,0.820328,0.86
0.266936,-0.054655999999999996,0.817888,0.86
0.260104,-0.055144,0.831064,0.87
0.264984,-0.068808,0.847168,0.89
0.262544,-0.066856,0.828136,0.87
0.26108,-0.060511999999999996,0.833016,0.88
0.2562,-0.067832,0.836432,0.88
0.264008,-0.06588,0.81496,0.86
0.272792,-0.060024,0.83204,0.88
0.26156799999999997,-0.07076,0.859368,0.9
0.2928,-0.06588,0.843752,0.9
0.274744,-0.057096,0.8300879999999999,0.88
0.26839999999999997,-0.055144,0.820816,0.87
0.279624,-0.059047999999999996,0.841312,0.89
0.278648,-0.050263999999999996,0.84668,0.89
0.269376,-0.059047999999999996,0.8418,0.89
0.293288,-0.05856,0.8398479999999999,0.89
0.293288,-0.050263999999999996,0.8559519999999999,0.91
0.298168,-0.045384,0.845704,0.9
0.306952,-0.053191999999999996,0.836432,0.89
0.281576,-0.052704,0.840336,0.89
0.292312,-0.057096,0.847168,0.9
0.326472,-0.058072,0.854,0.92
0.311832,-0.051727999999999996,0.8227679999999999,0.88
0.307928,-0.03904,0.836432,0.89
0.316712,-0.041968,0.854488,0.91
0.34111199999999997,-0.045384,0.8662,0.93
0.342576,-0.049288,0.848144,0.92
0.332328,-0.054655999999999996,0.855464,0.92
0.343064,-0.050752,0.85888,0.93
0.353312,-0.04392,0.843264,0.92
0.355752,-0.04392,0.826672,0.9
0.35770399999999997,-0.042456,0.8296,0.9
0.34111199999999997,-0.051727999999999996,0.85644,0.92
0.35526399999999997,-0.040504,0.8793759999999999,0.95
0.360632,-0.044407999999999996,0.845216,0.92
0.382104,-0.056608,0.848144,0.93
0.382104,-0.049288,0.84668,0.93
0.388448,-0.051727999999999996,0.8418,0.93
0.39967199999999997,-0.050752,0.849608,0.94
0.386008,-0.058072,0.85156,0.94
0.38112799999999997,-0.062952,0.860344,0.94
0.398696,-0.07076,0.862296,0.95
0.398696,-0.064416,0.8300879999999999,0.92
0.385032,-0.059047999999999996,0.8325279999999999,0.92
0.412848,-0.062952,0.887672,0.98
0.421144,-0.061,0.8842559999999999,0.98
0.429928,-0.060511999999999996,0.860344,0.96
0.427488,-0.058072,0.857904,0.96
0.42309599999999997,-0.061488,0.842288,0.94
0.42797599999999997,-0.059047999999999996,0.852536,0.96
0.43676,-0.062952,0.853024,0.96
0.458232,-0.063928,0.847168,0.97
0.45139999999999997,-0.059047999999999996,0.86132,0.97
0.440664,-0.052704,0.85888,0.97
0.438712,-0.060024,0.860344,0.97
0.462136,-0.069296,0.868152,0.99
0.45383999999999997,-0.058072,0.888648,1.0
0.483608,-0.043432,0.856928,0.98
0.48653599999999997,-0.051727999999999996,0.873032,1.0
0.490928,-0.05368,0.870592,1.0
0.491904,-0.052704,0.8662,1.0
0.48312,-0.06588,0.856928,0.99
0.487512,-0.073688,0.866688,1.0
0.493856,-0.07710399999999999,0.8818159999999999,1.01
0.482144,-0.068808,0.896456,1.02
0.491904,-0.057096,0.898408,1.03
0.511424,-0.06539199999999999,0.88328,1.02
0.516304,-0.066856,0.891576,1.03
0.50752,-0.066368,0.892552,1.03
0.506056,-0.07076,0.901336,1.04
0.519232,-0.069296,0.901824,1.04
0.531432,-0.076616,0.891576,1.04
0.528992,-0.074664,0.892064,1.04
0.5231359999999999,-0.05856,0.878888,1.02
0.50996,-0.059047999999999996,0.889624,1.03
0.527528,-0.061488,0.918416,1.06
0.570472,-0.051727999999999996,0.913536,1.08
0.563152,-0.059047999999999996,0.904752,1.07
0.544608,-0.072712,0.877912,1.04
0.549976,-0.057583999999999996,0.890112,1.05
0.553392,-0.04392,0.914512,1.07
0.561688,-0.050263999999999996,0.916952,1.08
0.564616,-0.051727999999999996,0.9189039999999999,1.08
0.557784,-0.047824,0.925248,1.08
0.57828,-0.046848,0.925248,1.09
0.567056,-0.047335999999999996,0.911096,1.07
0.5699839999999999,-0.046848,0.912072,1.08
0.605608,-0.05124,0.940864,1.12
0.604144,-0.057583999999999996,0.938912,1.12
0.5978,-0.054655999999999996,0.9359839999999999,1.11
0.604144,-0.053191999999999996,0.913048,1.1
0.59536,-0.052704,0.946232,1.12
0.589504,-0.041479999999999996,0.953064,1.12
0.58804,-0.034159999999999996,0.95892,1.13
0.605608,-0.030255999999999998,0.955016,1.13
0.6143919999999999,-0.037576,0.959896,1.14
0.61488,-0.032695999999999996,0.957456,1.14
0.630496,-0.035136,0.933056,1.13
0.626104,-0.038064,0.921832,1.12
0.6168319999999999,-0.058072,0.9394,1.13
0.6222,-0.060024,0.95648,1.14
0.621224,-0.0366,0.9447679999999999,1.13
0.633424,-0.036112,0.950136,1.14
0.643184,-0.02928,0.9545279999999999,1.15
0.656848,-0.013663999999999999,0.966728,1.17
0.6466,-0.014152,0.969656,1.17
0.664168,-0.024888,0.960384,1.17
0.677344,-0.022935999999999998,0.971608,1.18
0.655872,-0.023912,0.9730719999999999,1.17
0.655872,-0.013663999999999999,0.953064,1.16
0.65148,-0.018543999999999998,0.951112,1.15
0.662216,-0.025863999999999998,0.9545279999999999,1.16
0.680272,-0.023912,0.979904,1.19
0.698328,-0.020496,0.9657519999999999,1.19
0.691496,-0.007808,0.969168,1.19
0.668072,-0.01464,0.974536,1.18
0.67588,-0.010735999999999999,0.972096,1.18
0.676368,-0.022448,0.960384,1.17
0.679296,-0.00244,0.974536,1.19
0.6919839999999999,-0.000488,0.972096,1.19
0.695888,-0.012688,0.96624,1.19
0.6871039999999999,-0.008296,0.94916,1.17
0.6871039999999999,0.000488,0.97112,1.19
0.679296,-0.001952,0.987712,1.2
0.694912,-0.00488,0.976,1.2
0.707112,-0.00488,0.99064,1.22
0.6919839999999999,-0.010735999999999999,0.987712,1.21
0.700768,-0.006344,0.9891759999999999,1.21
0.701744,0.0053679999999999995,0.972584,1.2
0.704184,0.00976,0.963312,1.19
0.698816,-0.001952,0.971608,1.2
0.69296,0.009271999999999999,0.9706319999999999,1.19
0.6944239999999999,0.003904,0.974048,1.2
0.68076,-0.000488,0.9779519999999999,1.19
0.715896,0.004392,0.984784,1.22
0.7032079999999999,0.00488,1.028216,1.25
0.71248,0.01464,0.981368,1.21
0.725168,0.002928,0.9852719999999999,1.22
0.711992,0.008296,0.9730719999999999,1.21
0.721264,-0.00244,0.9828319999999999,1.22
0.70272,0.0068319999999999995,0.965264,1.19
0.70272,0.01952,0.972584,1.2
0.709552,0.02196,0.996984,1.22
0.68808,0.038064,1.004304,1.22
0.720776,0.034648,0.9940559999999999,1.23
0.728096,0.01952,0.981856,1.22
0.6895439999999999,0.030744,0.990152,1.21
0.690032,0.031232,0.9891759999999999,1.21
0.69296,0.011224,0.9882,1.21
0.688568,0.035136,0.967216,1.19
0.686128,0.037576,0.96868,1.19
0.678808,0.0366,0.9891759999999999,1.2
0.694912,0.044407999999999996,0.9638,1.19
0.6846639999999999,0.052216,0.9730719999999999,1.19
0.672464,0.045871999999999996,0.9940559999999999,1.2
0.6919839999999999,0.045871999999999996,1.00284,1.22
0.690032,0.041479999999999996,0.996008,1.21
0.676856,0.035136,0.960872,1.18
0.667584,0.04636,0.96624,1.18
0.671976,0.055144,0.990152,1.2
0.675392,0.05124,0.98332,1.19
0.662216,0.046848,0.991128,1.19
0.657336,0.040992,0.988688,1.19
0.649528,0.055144,0.981368,1.18
0.648552,0.055632,0.972096,1.17
0.642208,0.055632,0.9803919999999999,1.17
0.6378159999999999,0.042943999999999996,1.004792,1.19
0.649528,0.050263999999999996,1.009184,1.2
0.638792,0.058072,0.99308,1.18
0.6353759999999999,0.053191999999999996,0.942816,1.14
0.648064,0.061,0.996984,1.19
0.63928,0.079544,0.987224,1.18
0.626592,0.066368,0.986736,1.17
0.63684,0.074664,0.983808,1.17
0.6402559999999999,0.073688,0.986248,1.18
0.637328,0.07417599999999999,0.9852719999999999,1.18
0.628544,0.07124799999999999,0.976,1.16
0.628544,0.06831999999999999,0.950624,1.14
0.632448,0.06539199999999999,0.95648,1.15
0.620736,0.061,0.984296,1.17
0.604632,0.078568,0.976,1.15
0.602192,0.09028,0.9657519999999999,1.14
0.606096,0.081984,0.981856,1.16
0.60024,0.08052,0.98576,1.16
0.60024,0.088328,0.9828319999999999,1.16
0.598776,0.084424,0.9828319999999999,1.15
0.602192,0.073688,0.989664,1.16
0.603168,0.068808,0.982344,1.15
0.60268,0.075152,0.964288,1.14
0.601704,0.087352,0.9657519999999999,1.14
0.593896,0.09759999999999999,0.977464,1.15
0.602192,0.09272,1.005768,1.18
0.594872,0.101016,0.976,1.15
0.596824,0.1098,0.971608,1.15
0.597312,0.08881599999999999,0.97356,1.15
0.60268,0.098576,0.991128,1.16
0.591944,0.101016,0.990152,1.16
0.589992,0.111264,0.99796,1.16
0.600728,0.116632,0.996984,1.17
0.599752,0.120048,0.98332,1.16
0.601704,0.12102399999999999,0.96868,1.15
0.596336,0.120536,0.9891759999999999,1.16
0.596824,0.12102399999999999,1.030656,1.2
0.608536,0.116632,1.01016,1.19
0.615856,0.129808,0.978928,1.16
0.601216,0.132248,0.96868,1.15
0.596824,0.125416,0.97356,1.15
0.60024,0.125904,0.99552,1.17
0.594384,0.125416,0.9964959999999999,1.17
0.587064,0.120048,0.9891759999999999,1.16
0.587552,0.12688,0.99552,1.16
0.607072,0.125416,0.974048,1.15
0.5978,0.136152,0.970144,1.15
0.591456,0.139568,0.99552,1.17
0.599264,0.143472,1.013088,1.19
0.60024,0.157624,0.999912,1.18
0.60268,0.147864,0.99064,1.17
0.61,0.153232,0.987712,1.17
0.606584,0.134688,1.006256,1.18
0.618296,0.140544,0.990152,1.18
0.620248,0.136152,0.986736,1.17
0.61244,0.146888,1.000888,1.18
0.61732,0.16006399999999998,1.017968,1.2
0.60756,0.16104,1.021872,1.2
0.598288,0.156648,1.003328,1.18
0.61244,0.1586,1.016016,1.2
0.612928,0.167384,1.005768,1.19
0.631472,0.166408,1.010648,1.2
0.61,0.16104,0.998448,1.18
0.6143919999999999,0.158112,1.00284,1.19
0.621712,0.1708,1.016016,1.2
0.622688,0.170312,1.00284,1.19
0.63928,0.175192,1.002352,1.2
0.630008,0.177144,1.035048,1.22
0.647576,0.166408,1.033584,1.23
0.64904,0.169824,1.013576,1.22
0.643672,0.162504,0.977464,1.18
0.638304,0.17177599999999998,1.01504,1.21
0.642208,0.172752,1.016992,1.22
0.664656,0.167384,1.008208,1.22
0.6685599999999999,0.167872,0.989664,1.21
0.65148,0.183,0.9882,1.2
0.641232,0.187392,0.9828319999999999,1.19
0.6353759999999999,0.185928,0.9940559999999999,1.19
0.6466,0.192272,1.016992,1.22
0.655384,0.19763999999999998,1.03212,1.24
0.648552,0.210816,1.0340719999999999,1.24
0.650016,0.206424,0.984784,1.2
0.652456,0.20008,0.999424,1.21
0.6685599999999999,0.189832,1.028216,1.24
0.668072,0.204472,1.04432,1.26
0.657336,0.192272,1.035048,1.24
0.655384,0.199592,1.022848,1.23
0.655872,0.20008,1.01016,1.22
0.670024,0.22106399999999998,1.007232,1.23
0.671976,0.23277599999999998,1.031144,1.25
0.673928,0.223504,1.052616,1.27
0.670024,0.22936,1.0413919999999999,1.26
0.671976,0.21228,1.025776,1.24
0.672464,0.216184,1.004792,1.23
0.669536,0.223992,1.035536,1.25
0.665144,0.221552,1.0365119999999999,1.25
0.670024,0.233264,1.0389519999999999,1.26
0.681736,0.228872,1.037976,1.26
0.6846639999999999,0.235216,1.058472,1.28
0.699304,0.23912,1.040416,1.28
0.701256,0.24156,1.026264,1.27
0.693448,0.24204799999999999,1.021384,1.26
0.68564,0.237656,1.0248,1.26
0.670512,0.238144,1.0316319999999999,1.25
0.69784,0.24790399999999999,1.018456,1.26
0.686128,0.240584,1.047248,1.27
0.686128,0.241072,1.045296,1.27
0.688568,0.246928,1.0492,1.28
0.7032079999999999,0.255224,1.047248,1.29
0.7076,0.265472,1.038464,1.28
0.707112,0.266448,1.062376,1.3
0.72468,0.266448,1.049688,1.3
0.72224,0.266448,1.012112,1.27
0.691008,0.274744,1.02968,1.27
0.684176,0.282064,1.053592,1.29
0.71248,0.29036,1.072136,1.32
0.72224,0.279624,1.05652,1.31
0.72468,0.274744,1.0492,1.3
0.706624,0.279624,1.027728,1.28
0.706624,0.28792,1.03212,1.28
0.7076,0.291824,1.0340719999999999,1.29
0.706136,0.29426399999999997,1.04432,1.29
0.723704,0.28499199999999997,1.045296,1.3
0.725168,0.307928,1.035048,1.3
0.723216,0.307928,1.021384,1.29
0.718824,0.298656,1.037488,1.3
0.723704,0.301584,1.062376,1.32
0.7198,0.30988,1.059448,1.32
0.72468,0.321592,1.040416,1.31
0.734928,0.325008,1.01748,1.3
0.743224,0.325496,1.020896,1.3
0.74908,0.33427999999999997,1.0389519999999999,1.32
0.7339519999999999,0.338672,1.008208,1.29
0.72956,0.33672,1.005768,1.29
0.7315119999999999,0.345016,1.016504,1.3
0.732,0.346968,1.040904,1.32
0.733464,0.350384,1.050664,1.33
0.735416,0.35136,1.037,1.32
0.723704,0.342576,1.073112,1.34
0.73444,0.358192,1.03944,1.32
0.74176,0.349408,1.049688,1.33
0.755424,0.37332,1.025776,1.33
0.77348,0.365024,1.03456,1.34
0.758352,0.35770399999999997,1.045784,1.34
0.750056,0.375272,1.01748,1.32
0.752008,0.38112799999999997,1.022848,1.33
0.758352,0.384544,1.068232,1.37
0.773968,0.381616,1.057008,1.36
0.76372,0.371368,1.038464,1.34
0.757864,0.377712,1.007232,1.32
0.75396,0.39039999999999997,1.0438319999999999,1.35
0.7686,0.387472,1.023824,1.34
0.774456,0.403088,1.0267519999999999,1.35
0.76372,0.40016,1.0267519999999999,1.34
0.761768,0.394304,1.020896,1.33
0.768112,0.40699199999999996,1.003816,1.33
0.76372,0.42212,1.018944,1.34
0.7671359999999999,0.42212,1.02724,1.35
0.769576,0.412848,1.0462719999999999,1.36
0.779824,0.41138399999999997,1.045784,1.37
0.7759199999999999,0.421632,1.002352,1.34
0.788608,0.428464,1.008696,1.35
0.793976,0.433832,1.018944,1.36
0.7832399999999999,0.431392,1.037,1.37
0.7671359999999999,0.4392,1.033096,1.36
0.782752,0.436272,1.016504,1.36
0.792024,0.440664,1.028704,1.37
0.802272,0.44408,1.038464,1.39
0.80764,0.438224,1.01992,1.37
0.819352,0.445056,1.022848,1.38
0.83936,0.46311199999999997,1.007232,1.39
0.802272,0.46311199999999997,1.003328,1.37
0.81496,0.457744,0.981856,1.36
0.821792,0.459208,1.01016,1.38
0.8300879999999999,0.46116,1.0126,1.39
0.810568,0.46067199999999997,1.008696,1.37
0.828624,0.464576,0.999424,1.38
0.831064,0.471408,1.020896,1.4
0.831552,0.47970399999999996,1.013576,1.4
0.842776,0.45872,1.00284,1.39
0.833016,0.467504,0.995032,1.38
0.836432,0.47726399999999997,0.99552,1.39
0.830576,0.472872,0.992592,1.38
0.84912,0.477752,0.992592,1.39
0.854488,0.48409599999999997,0.987224,1.39
0.84912,0.483608,0.992104,1.39
0.871568,0.494344,0.989664,1.41
0.86132,0.496296,0.976976,1.39
0.85644,0.50264,0.979904,1.4
0.8784,0.50508,0.99796,1.42
0.877912,0.50996,0.9964959999999999,1.42
0.873032,0.499224,0.960872,1.39
0.852536,0.50264,0.969168,1.39
0.869128,0.501176,0.978928,1.4
0.887672,0.501664,0.998448,1.43
0.896944,0.505568,0.971608,1.42
0.889624,0.510936,0.969656,1.41
0.890112,0.518744,0.974536,1.42
0.894016,0.522648,0.975024,1.42
0.900848,0.5231359999999999,0.9706319999999999,1.42
0.920368,0.520208,0.981368,1.44
