X,Y,Z,mag
-0.901336,-0.525088,-0.913536,1.39
-0.911096,-0.537776,-0.915488,1.4
-0.898896,-0.526552,-0.9125599999999999,1.38
-0.877912,-0.517768,-0.9125599999999999,1.37
-0.8906,-0.5246,-0.915488,1.38
-0.894016,-0.52948,-0.935496,1.4
-0.86864,-0.527528,-0.9359839999999999,1.38
-0.877912,-0.522648,-0.9189039999999999,1.37
-0.883768,-0.53192,-0.91988,1.38
-0.876448,-0.544608,-0.903776,1.37
-0.882304,-0.538752,-0.898408,1.37
-0.875472,-0.525088,-0.909632,1.37
-0.864736,-0.524112,-0.915488,1.36
-0.877912,-0.531432,-0.908656,1.37
-0.862784,-0.534848,-0.895968,1.35
-0.8559519999999999,-0.534848,-0.894992,1.35
-0.85888,-0.550464,-0.8979199999999999,1.36
-0.87596,-0.544608,-0.913536,1.38
-0.872544,-0.5392399999999999,-0.9076799999999999,1.37
-0.8510719999999999,-0.535824,-0.885232,1.34
-0.852536,-0.53192,-0.887184,1.34
-0.840824,-0.545096,-0.901824,1.35
-0.840336,-0.549976,-0.905728,1.35
-0.847656,-0.538264,-0.880352,1.34
-0.847168,-0.537776,-0.875472,1.33
-0.843264,-0.532408,-0.887184,1.33
-0.828136,-0.542168,-0.898408,1.34
-0.837896,-0.548512,-0.886208,1.34
-0.85156,-0.537288,-0.8891359999999999,1.34
-0.83692,-0.538264,-0.884744,1.33
-0.831064,-0.528992,-0.879864,1.32
-0.817888,-0.536312,-0.874984,1.31
-0.828136,-0.556808,-0.852048,1.31
-0.8276479999999999,-0.543144,-0.867664,1.32
-0.813496,-0.539728,-0.867664,1.31
-0.8174,-0.5441199999999999,-0.85644,1.3
-0.815448,-0.549,-0.8632719999999999,1.31
-0.81496,-0.535824,-0.86132,1.3
-0.823744,-0.533384,-0.8608319999999999,1.31
-0.817888,-0.537288,-0.84424,1.29
-0.820816,-0.535336,-0.833504,1.29
-0.800808,-0.530456,-0.84668,1.28
-0.804712,-0.528504,-0.823256,1.27
-0.793976,-0.532408,-0.841312,1.27
-0.80032,-0.533384,-0.828624,1.27
-0.793,-0.530944,-0.8374079999999999,1.27
-0.776896,-0.525576,-0.8374079999999999,1.26
-0.778848,-0.52948,-0.843264,1.26
-0.777384,-0.530456,-0.84912,1.27
-0.789584,-0.521672,-0.842288,1.27
-0.793976,-0.52704,-0.81984,1.26
-0.769088,-0.528504,-0.80764,1.23
-0.765184,-0.532408,-0.824232,1.24
-0.778848,-0.5206959999999999,-0.8276479999999999,1.25
-0.7646959999999999,-0.51484,-0.82228,1.24
-0.762744,-0.5158159999999999,-0.817888,1.23
-0.77348,-0.52704,-0.816912,1.24
-0.752984,-0.5158159999999999,-0.8115439999999999,1.22
-0.75396,-0.504104,-0.815448,1.22
-0.752008,-0.493856,-0.817888,1.22
-0.755912,-0.49288,-0.8139839999999999,1.22
-0.751032,-0.50996,-0.815448,1.22
-0.743224,-0.5133759999999999,-0.79788,1.21
-0.735416,-0.516304,-0.786168,1.19
-0.735416,-0.499224,-0.811056,1.2
-0.72956,-0.493368,-0.808128,1.2
-0.7290719999999999,-0.504592,-0.793976,1.19
-0.726144,-0.5002,-0.795928,1.19
-0.732,-0.491904,-0.79544,1.19
-0.719312,-0.494832,-0.796904,1.18
-0.713944,-0.489464,-0.7905599999999999,1.17
-0.70516,-0.48068,-0.796416,1.17
-0.700768,-0.48312,-0.794952,1.16
-0.701256,-0.487512,-0.7686,1.15
-0.6895439999999999,-0.487024,-0.781288,1.15
-0.711992,-0.489952,-0.7905599999999999,1.17
-0.699792,-0.499712,-0.820328,1.19
-0.6944239999999999,-0.492392,-0.777872,1.15
-0.6895439999999999,-0.476288,-0.7783599999999999,1.14
-0.693448,-0.50996,-0.770552,1.16
-0.6871039999999999,-0.49776,-0.779824,1.15
-0.669048,-0.487024,-0.77104,1.13
-0.6587999999999999,-0.48897599999999997,-0.765672,1.12
-0.669048,-0.49044,-0.776408,1.14
-0.671,-0.481168,-0.775432,1.13
-0.67588,-0.480192,-0.77348,1.13
-0.674904,-0.480192,-0.7671359999999999,1.13
-0.643184,-0.480192,-0.787144,1.12
-0.657336,-0.47336,-0.7598159999999999,1.11
-0.662216,-0.465064,-0.768112,1.12
-0.64904,-0.468968,-0.758352,1.1
-0.632448,-0.471408,-0.771528,1.1
-0.6344,-0.453352,-0.75396,1.08
-0.64172,-0.451888,-0.759328,1.09
-0.6451359999999999,-0.46799199999999996,-0.759328,1.1
-0.62952,-0.461648,-0.755424,1.09
-0.635864,-0.449448,-0.7598159999999999,1.09
-0.630984,-0.44895999999999997,-0.745176,1.07
-0.618784,-0.446032,-0.7622559999999999,1.08
-0.591944,-0.446032,-0.7442,1.05
-0.597312,-0.446032,-0.7524959999999999,1.06
-0.6143919999999999,-0.46116,-0.7412719999999999,1.07
-0.61488,-0.460184,-0.73932,1.07
-0.606584,-0.46116,-0.737368,1.06
-0.594872,-0.45627999999999996,-0.725656,1.04
-0.5860879999999999,-0.443104,-0.73932,1.04
-0.584136,-0.44652,-0.751032,1.05
-0.603656,-0.440176,-0.755912,1.06
-0.594384,-0.436272,-0.743712,1.05
-0.582672,-0.454816,-0.7056479999999999,1.02
-0.571448,-0.460184,-0.71492,1.02
-0.581208,-0.452376,-0.7290719999999999,1.04
-0.576328,-0.440664,-0.737856,1.03
-0.569008,-0.440176,-0.740784,1.03
-0.543632,-0.440176,-0.724192,1.01
-0.545584,-0.43724799999999997,-0.713456,1.0
-0.5699839999999999,-0.43188,-0.72956,1.02
-0.565592,-0.438712,-0.728584,1.02
-0.56364,-0.44212799999999997,-0.747616,1.04
-0.569008,-0.435296,-0.74908,1.04
-0.545096,-0.43432,-0.726144,1.01
-0.554368,-0.44456799999999996,-0.706624,1.0
-0.537288,-0.441152,-0.725656,1.0
-0.547048,-0.43724799999999997,-0.733464,1.01
-0.52948,-0.426024,-0.722728,0.99
-0.51484,-0.432856,-0.706624,0.98
-0.538752,-0.443592,-0.724192,1.01
-0.527528,-0.431392,-0.721264,0.99
-0.518744,-0.43724799999999997,-0.711504,0.98
-0.528016,-0.440176,-0.701744,0.98
-0.532408,-0.446032,-0.696376,0.98
-0.516304,-0.433344,-0.711504,0.98
-0.501176,-0.421144,-0.698816,0.96
-0.493856,-0.430904,-0.71492,0.97
-0.49824799999999997,-0.420168,-0.711504,0.96
-0.51728,-0.434808,-0.711992,0.98
-0.5002,-0.435296,-0.701744,0.97
-0.50264,-0.42553599999999997,-0.700768,0.96
-0.525576,-0.431392,-0.7080879999999999,0.98
-0.5231359999999999,-0.429928,-0.7129679999999999,0.98
-0.51484,-0.423584,-0.6954,0.96
-0.504592,-0.427,-0.691008,0.96
-0.48653599999999997,-0.42212,-0.709552,0.96
-0.494832,-0.426024,-0.723704,0.97
-0.48068,-0.428464,-0.683688,0.94
-0.481656,-0.43968799999999997,-0.6919839999999999,0.95
-0.48556,-0.422608,-0.706136,0.96
-0.476288,-0.43676,-0.71248,0.96
-0.459696,-0.428952,-0.7080879999999999,0.95
-0.4758,-0.426024,-0.715896,0.96
-0.485072,-0.420168,-0.72224,0.97
-0.482144,-0.41968,-0.696864,0.95
-0.476776,-0.429928,-0.695888,0.95
-0.479216,-0.437736,-0.715896,0.97
-0.494832,-0.41724,-0.719312,0.97
-0.488,-0.427,-0.698328,0.95
-0.48409599999999997,-0.426024,-0.67588,0.93
-0.48312,-0.41138399999999997,-0.6797839999999999,0.93
-0.486048,-0.43676,-0.676368,0.94
-0.481656,-0.433344,-0.675392,0.94
-0.471408,-0.436272,-0.68564,0.94
-0.471896,-0.425048,-0.67344,0.93
-0.481168,-0.43041599999999997,-0.669536,0.93
-0.476776,-0.42212,-0.655384,0.91
-0.462136,-0.420168,-0.660752,0.91
-0.48068,-0.42944,-0.676368,0.93
-0.484584,-0.44212799999999997,-0.671976,0.94
-0.4758,-0.4392,-0.688568,0.95
-0.473848,-0.438224,-0.672464,0.93
-0.471896,-0.43432,-0.682712,0.94
-0.46555199999999997,-0.441152,-0.689056,0.94
-0.467016,-0.42553599999999997,-0.6822239999999999,0.93
-0.44652,-0.445544,-0.673928,0.92
-0.44212799999999997,-0.443104,-0.687592,0.93
-0.449448,-0.43188,-0.699792,0.94
-0.450424,-0.440176,-0.693936,0.94
-0.43724799999999997,-0.44164,-0.69296,0.93
-0.440176,-0.442616,-0.72468,0.96
-0.443104,-0.447984,-0.692472,0.94
-0.44456799999999996,-0.43676,-0.703696,0.94
-0.450912,-0.43676,-0.681248,0.93
-0.433832,-0.455792,-0.677832,0.92
-0.432368,-0.45139999999999997,-0.6846639999999999,0.93
-0.432856,-0.45383999999999997,-0.676856,0.92
-0.425048,-0.452376,-0.685152,0.92
-0.426024,-0.44456799999999996,-0.69784,0.93
-0.442616,-0.445544,-0.699304,0.94
-0.44164,-0.466528,-0.6944239999999999,0.95
-0.44408,-0.462136,-0.701256,0.95
-0.43432,-0.45872,-0.687592,0.93
-0.43188,-0.471896,-0.681736,0.93
-0.429928,-0.457744,-0.68564,0.93
-0.4392,-0.45383999999999997,-0.685152,0.93
-0.443592,-0.441152,-0.672464,0.92
-0.43432,-0.462624,-0.676856,0.93
-0.438712,-0.47824,-0.671976,0.93
-0.438224,-0.469944,-0.67588,0.93
-0.449936,-0.47092,-0.69784,0.95
-0.44164,-0.457256,-0.6846639999999999,0.93
-0.42944,-0.46555199999999997,-0.647576,0.91
-0.418216,-0.489952,-0.654896,0.92
-0.42212,-0.493856,-0.667096,0.93
-0.41138399999999997,-0.47970399999999996,-0.68076,0.93
-0.416752,-0.48897599999999997,-0.67588,0.93
-0.41968,-0.48897599999999997,-0.675392,0.93
-0.421144,-0.485072,-0.681248,0.94
-0.41626399999999997,-0.488488,-0.67832,0.93
-0.412848,-0.475312,-0.671488,0.92
-0.414312,-0.478728,-0.686128,0.93
-0.425048,-0.48409599999999997,-0.687592,0.94
-0.39772,-0.48409599999999997,-0.661728,0.91
-0.403088,-0.47726399999999997,-0.6426959999999999,0.9
-0.408944,-0.487512,-0.6587999999999999,0.92
-0.411872,-0.506544,-0.673928,0.94
-0.38356799999999996,-0.50508,-0.671488,0.92
-0.36697599999999997,-0.501664,-0.660264,0.91
-0.37868799999999997,-0.49044,-0.682712,0.92
-0.389912,-0.50264,-0.6661199999999999,0.92
-0.399184,-0.508008,-0.652944,0.92
-0.396256,-0.508496,-0.654896,0.92
-0.36941599999999997,-0.5158159999999999,-0.648064,0.91
-0.366488,-0.525088,-0.672464,0.93
-0.362096,-0.519232,-0.6636799999999999,0.92
-0.36112,-0.506544,-0.655384,0.9
-0.36112,-0.513864,-0.653432,0.91
-0.358192,-0.526064,-0.65148,0.91
-0.364048,-0.530456,-0.659288,0.92
-0.354288,-0.53436,-0.672952,0.93
-0.354776,-0.532408,-0.67344,0.93
-0.354288,-0.51484,-0.662216,0.91
-0.336232,-0.535824,-0.646112,0.9
-0.328912,-0.5441199999999999,-0.649528,0.91
-0.333304,-0.540704,-0.6587999999999999,0.92
-0.337208,-0.541192,-0.670024,0.92
-0.31964,-0.545096,-0.654408,0.91
-0.323544,-0.55876,-0.6636799999999999,0.93
-0.303048,-0.55632,-0.669536,0.92
-0.306952,-0.564616,-0.6612399999999999,0.92
-0.309392,-0.554368,-0.652456,0.91
-0.298168,-0.570472,-0.662216,0.92
-0.320616,-0.57828,-0.654408,0.93
-0.329888,-0.5651039999999999,-0.645624,0.92
-0.311344,-0.584136,-0.643672,0.92
-0.287432,-0.58072,-0.65148,0.92
-0.293288,-0.57096,-0.669536,0.93
-0.304024,-0.584136,-0.660752,0.93
-0.28792,-0.5860879999999999,-0.643672,0.92
-0.29426399999999997,-0.586576,-0.633424,0.91
-0.299632,-0.59292,-0.6451359999999999,0.93
-0.284504,-0.596336,-0.649528,0.93
-0.267424,-0.591944,-0.64172,0.91
-0.259616,-0.587064,-0.647088,0.91
-0.274256,-0.582184,-0.65148,0.92
-0.25864,-0.594384,-0.657824,0.92
-0.24644,-0.608536,-0.653432,0.93
-0.254736,-0.6192719999999999,-0.647088,0.93
-0.26352,-0.621224,-0.671488,0.95
-0.266448,-0.63196,-0.63928,0.94
-0.241072,-0.638304,-0.632448,0.93
-0.24888,-0.621224,-0.61976,0.91
-0.247416,-0.625128,-0.618784,0.91
-0.23424,-0.630008,-0.609024,0.91
-0.243512,-0.6378159999999999,-0.6119519999999999,0.92
-0.23863199999999998,-0.61732,-0.621712,0.91
-0.233752,-0.6329359999999999,-0.623176,0.92
-0.245952,-0.669048,-0.61976,0.94
-0.245952,-0.650992,-0.6143919999999999,0.93
-0.22691999999999998,-0.645624,-0.608536,0.92
-0.20252,-0.649528,-0.612928,0.92
-0.216672,-0.64172,-0.594384,0.9
-0.21228,-0.6563599999999999,-0.60024,0.91
-0.211792,-0.664168,-0.604632,0.92
-0.219112,-0.664656,-0.593896,0.92
-0.19276,-0.67344,-0.591944,0.92
-0.166896,-0.668072,-0.5958479999999999,0.91
-0.159088,-0.674904,-0.59536,0.91
-0.18934399999999998,-0.67832,-0.6095119999999999,0.93
-0.20349599999999998,-0.68808,-0.591456,0.93
-0.190808,-0.691008,-0.552416,0.91
-0.180072,-0.672952,-0.570472,0.9
-0.193736,-0.691008,-0.5734,0.92
-0.178608,-0.706624,-0.57584,0.93
-0.15372,-0.703696,-0.561688,0.91
-0.16348,-0.7080879999999999,-0.55144,0.91
-0.155672,-0.7032079999999999,-0.55876,0.91
-0.14249599999999998,-0.7198,-0.5651039999999999,0.93
-0.13419999999999999,-0.718824,-0.56364,0.92
-0.144936,-0.7080879999999999,-0.564616,0.92
-0.158112,-0.720288,-0.548512,0.92
-0.141032,-0.724192,-0.557296,0.92
-0.142008,-0.72712,-0.552904,0.92
-0.125904,-0.730048,-0.540704,0.92
-0.120536,-0.737368,-0.533872,0.92
-0.112728,-0.755912,-0.541192,0.94
-0.11516799999999999,-0.758352,-0.537776,0.94
-0.12834399999999999,-0.744688,-0.5367999999999999,0.93
-0.126392,-0.73932,-0.524112,0.92
-0.11468,-0.762744,-0.514352,0.93
-0.115656,-0.769088,-0.508984,0.93
-0.117608,-0.753472,-0.507032,0.92
-0.097112,-0.774944,-0.52216,0.94
-0.12834399999999999,-0.791536,-0.525088,0.96
-0.11468,-0.788608,-0.496784,0.94
-0.105896,-0.794464,-0.50264,0.95
-0.115656,-0.7832399999999999,-0.496784,0.93
-0.088328,-0.788608,-0.49532,0.94
-0.069784,-0.784216,-0.494832,0.93
-0.079544,-0.792024,-0.50752,0.94
-0.10004,-0.799832,-0.48897599999999997,0.94
-0.09516,-0.804712,-0.448472,0.93
-0.069296,-0.816912,-0.45872,0.94
-0.067344,-0.81984,-0.46848,0.95
-0.06539199999999999,-0.8398479999999999,-0.488488,0.97
-0.057096,-0.838872,-0.479216,0.97
-0.075152,-0.831064,-0.46116,0.95
-0.089304,-0.8276479999999999,-0.44652,0.94
-0.062952,-0.8374079999999999,-0.447496,0.95
-0.05856,-0.840336,-0.445544,0.95
-0.056119999999999996,-0.857416,-0.457744,0.97
-0.041479999999999996,-0.83692,-0.451888,0.95
-0.04392,-0.852536,-0.445056,0.96
-0.061,-0.854488,-0.428464,0.96
-0.059047999999999996,-0.849608,-0.420656,0.95
-0.069784,-0.87596,-0.426512,0.98
-0.077592,-0.88084,-0.44212799999999997,0.99
-0.054168,-0.880352,-0.43041599999999997,0.98
-0.058072,-0.895968,-0.416752,0.99
-0.059047999999999996,-0.885232,-0.406016,0.98
-0.034648,-0.900848,-0.420656,0.99
-0.03904,-0.896456,-0.40504,0.98
-0.041968,-0.898896,-0.40992,0.99
-0.04636,-0.910608,-0.41724,1.0
-0.05856,-0.900848,-0.401136,0.99
-0.047335999999999996,-0.901336,-0.40016,0.99
-0.024399999999999998,-0.93208,-0.394792,1.01
-0.026352,-0.921832,-0.415776,1.01
-0.030744,-0.901824,-0.388936,0.98
-0.030255999999999998,-0.9125599999999999,-0.387472,0.99
-0.033184,-0.9262239999999999,-0.365024,1.0
-0.020496,-0.9335439999999999,-0.36844,1.0
-0.018056,-0.923296,-0.365024,0.99
-0.024888,-0.935008,-0.36112,1.0
-0.027327999999999998,-0.9520879999999999,-0.371368,1.02
-0.028791999999999998,-0.959896,-0.385032,1.03
-0.003904,-0.950624,-0.370392,1.02
-0.00732,-0.955016,-0.343064,1.01
-0.02196,-0.958432,-0.362584,1.02
0.000976,-0.9569679999999999,-0.344528,1.02
0.001952,-0.9594079999999999,-0.334768,1.02
0.00732,-0.987224,-0.332328,1.04
-0.0034159999999999998,-0.99308,-0.33916,1.05
-0.000976,-0.992592,-0.346968,1.05
0.008784,-0.998448,-0.330864,1.05
0.014152,-1.001376,-0.32012799999999997,1.05
0.030255999999999998,-1.007232,-0.333304,1.06
0.021471999999999998,-1.01992,-0.34648,1.08
0.017079999999999998,-1.015528,-0.34355199999999997,1.07
0.04392,-1.017968,-0.297192,1.06
0.026352,-1.025288,-0.294752,1.07
0.036112,-1.014552,-0.31232,1.06
0.04392,-1.01992,-0.313784,1.07
0.054655999999999996,-1.026264,-0.30744,1.07
0.06831999999999999,-1.037488,-0.311832,1.09
0.05368,-1.070184,-0.305488,1.11
0.05368,-1.062376,-0.288896,1.1
0.074664,-1.0462719999999999,-0.276696,1.08
0.09174399999999999,-1.060912,-0.291824,1.1
0.050263999999999996,-1.079456,-0.304512,1.12
0.08295999999999999,-1.066768,-0.291824,1.11
0.084912,-1.058472,-0.259616,1.09
0.076128,-1.065304,-0.260592,1.1
0.071736,-1.074576,-0.266448,1.11
0.063928,-1.091168,-0.266448,1.13
0.084424,-1.094096,-0.262056,1.13
0.084424,-1.091168,-0.271328,1.13
0.081984,-1.089704,-0.25864,1.12
0.105896,-1.095072,-0.2562,1.13
0.104432,-1.116544,-0.235704,1.15
0.106872,-1.118984,-0.246928,1.15
0.144448,-1.10288,-0.254248,1.14
0.079544,-1.096048,-0.230824,1.12
0.111752,-1.121912,-0.249856,1.15
0.119072,-1.131184,-0.252784,1.17
0.122976,-1.138016,-0.25864,1.17
0.146888,-1.143872,-0.245952,1.18
0.14152,-1.151192,-0.240584,1.18
0.125904,-1.150704,-0.254248,1.19
0.122976,-1.162416,-0.253272,1.2
0.111264,-1.1468,-0.229848,1.17
0.159576,-1.150216,-0.22691999999999998,1.18
0.17763199999999998,-1.155584,-0.237656,1.19
0.155672,-1.145824,-0.233752,1.18
0.12688,-1.156072,-0.210816,1.18
0.144448,-1.1712,-0.20691199999999998,1.2
0.149816,-1.19804,-0.205936,1.22
0.142984,-1.199992,-0.211792,1.23
0.132248,-1.200968,-0.216184,1.23
0.149816,-1.194624,-0.223992,1.22
0.155672,-1.204872,-0.213256,1.23
0.159088,-1.2214639999999999,-0.215696,1.25
0.17324,-1.212192,-0.198616,1.24
0.17812,-1.203896,-0.19276,1.23
0.176168,-1.186328,-0.219112,1.22
0.183976,-1.20292,-0.21520799999999998,1.24
0.204472,-1.230736,-0.211792,1.27
0.213256,-1.221952,-0.194712,1.26
0.193736,-1.210728,-0.201544,1.24
0.205936,-1.228296,-0.206424,1.26
0.208376,-1.240008,-0.185928,1.27
0.193248,-1.24928,-0.178608,1.28
0.194712,-1.243424,-0.194224,1.27
0.21228,-1.253672,-0.178608,1.28
0.2196,-1.245864,-0.164944,1.28
0.221552,-1.249768,-0.179584,1.28
0.203984,-1.264896,-0.20349599999999998,1.3
0.195688,-1.271728,-0.169824,1.3
0.227896,-1.2658719999999999,-0.168848,1.3
0.23668,-1.277584,-0.160552,1.31
0.235704,-1.261968,-0.16591999999999998,1.29
0.251808,-1.28344,-0.144936,1.32
0.23863199999999998,-1.271728,-0.13078399999999998,1.3
0.24644,-1.27612,-0.14396,1.31
0.244,-1.283928,-0.16591999999999998,1.32
0.2196,-1.288808,-0.16006399999999998,1.32
0.228384,-1.304912,-0.14884,1.33
0.248392,-1.289296,-0.125904,1.32
0.25864,-1.292712,-0.12395199999999999,1.32
0.249856,-1.299056,-0.12834399999999999,1.33
0.240096,-1.308816,-0.127856,1.34
0.233264,-1.308816,-0.11516799999999999,1.33
0.2318,-1.314672,-0.11712,1.34
0.227896,-1.333216,-0.10052799999999999,1.36
0.25132,-1.357128,-0.10248,1.38
0.264496,-1.333704,-0.11956,1.36
0.26156799999999997,-1.321016,-0.113216,1.35
0.255712,-1.333704,-0.107848,1.36
0.28304,-1.338584,-0.099064,1.37
0.28548,-1.330776,-0.09028,1.36
0.276208,-1.348832,-0.09174399999999999,1.38
0.262056,-1.350296,-0.10004,1.38
0.26156799999999997,-1.342,-0.082472,1.37
0.272792,-1.336632,-0.086376,1.37
0.284504,-1.357616,-0.071736,1.39
0.28792,-1.354688,-0.068808,1.39
0.28792,-1.3664,-0.083936,1.4
0.279136,-1.361032,-0.090768,1.39
0.277672,-1.353712,-0.07808,1.38
0.278648,-1.3542,-0.051727999999999996,1.38
0.27083999999999997,-1.364936,-0.050752,1.39
0.28011199999999997,-1.37128,-0.056608,1.4
0.305488,-1.369816,-0.066856,1.41
0.319152,-1.379576,-0.050752,1.42
0.30744,-1.377624,-0.029768,1.41
0.311832,-1.377136,-0.032208,1.41
0.30256,-1.374696,-0.040504,1.41
0.298168,-1.3815279999999999,-0.039528,1.41
0.29426399999999997,-1.382504,-0.009271999999999999,1.41
0.27327999999999997,-1.384944,-0.00488,1.41
0.278648,-1.384944,-0.009271999999999999,1.41
0.287432,-1.4064159999999999,0.020984,1.44
0.308904,-1.413248,-0.012199999999999999,1.45
0.299144,-1.420568,-0.008296,1.45
0.288408,-1.39812,-0.026352,1.43
0.299144,-1.41032,-0.019032,1.44
0.289872,-1.407392,0.0,1.44
0.291336,-1.411784,0.00244,1.44
0.29036,-1.429352,0.004392,1.46
0.299144,-1.4186159999999999,0.006344,1.45
0.32208,-1.414224,0.0068319999999999995,1.45
0.3172,-1.428864,0.01952,1.46
0.316224,-1.4161759999999999,0.047824,1.45
0.315736,-1.412272,0.041968,1.45
0.338672,-1.394216,0.03904,1.44
0.326472,-1.427888,0.02928,1.47
0.332816,-1.426424,0.035136,1.47
0.350872,-1.434232,0.023424,1.48
0.31964,-1.429352,0.012199999999999999,1.46
0.305,-1.445944,0.00732,1.48
0.329888,-1.444968,0.026352,1.48
0.353312,-1.448872,0.045871999999999996,1.49
0.338672,-1.457168,0.032695999999999996,1.5
0.32939999999999997,-1.460096,0.0034159999999999998,1.5
0.33427999999999997,-1.44448,0.024399999999999998,1.48
0.319152,-1.43472,0.053191999999999996,1.47
0.333304,-1.440576,0.07076,1.48
0.32208,-1.43472,0.076616,1.47
0.31232,-1.4308159999999999,0.06831999999999999,1.47
0.313784,-1.459608,0.072224,1.49
0.297192,-1.460096,0.076128,1.49
0.302072,-1.450336,0.0732,1.48
0.323544,-1.462048,0.097112,1.5
0.342088,-1.46644,0.097112,1.51
0.299632,-1.465952,0.077592,1.5
0.305488,-1.464976,0.072712,1.5
0.319152,-1.452288,0.107848,1.49
0.314272,-1.4581439999999999,0.113704,1.5
0.301584,-1.457168,0.111264,1.49
0.303048,-1.456192,0.106872,1.49
0.309392,-1.464976,0.120048,1.5
0.320616,-1.464976,0.12688,1.51
0.324032,-1.469368,0.11809599999999999,1.51
0.299632,-1.465952,0.113704,1.5
0.289872,-1.457656,0.11712,1.49
0.305488,-1.477176,0.131272,1.51
0.288408,-1.48352,0.121512,1.52
0.30744,-1.480592,0.142008,1.52
0.295728,-1.464976,0.138104,1.5
0.291336,-1.462536,0.17568,1.5
0.293288,-1.471808,0.16348,1.51
0.284016,-1.4776639999999999,0.146888,1.51
0.298168,-1.472296,0.17177599999999998,1.51
0.2928,-1.4518,0.152744,1.49
0.291336,-1.4630239999999999,0.125416,1.5
0.282064,-1.4727839999999999,0.144936,1.51
0.264984,-1.474248,0.166408,1.51
0.30744,-1.4654639999999999,0.20496,1.51
0.295728,-1.479616,0.173728,1.52
0.284504,-1.49084,0.175192,1.53
0.27816,-1.504504,0.17568,1.54
0.28499199999999997,-1.489864,0.172752,1.53
0.295728,-1.4884,0.16836,1.53
0.305,-1.481568,0.176168,1.52
0.316712,-1.483032,0.176656,1.53
0.298656,-1.47376,0.166408,1.51
0.260592,-1.466928,0.14835199999999998,1.5
0.25376,-1.4825439999999999,0.162504,1.51
0.29768,-1.499624,0.208376,1.54
0.2928,-1.490352,0.195688,1.53
0.29670399999999997,-1.4776639999999999,0.200568,1.52
0.286456,-1.486448,0.18934399999999998,1.53
0.288408,-1.5025519999999999,0.19763999999999998,1.54
0.29036,-1.496208,0.207888,1.54
0.269864,-1.503528,0.18348799999999998,1.54
0.267912,-1.5098719999999999,0.192272,1.55
0.260104,-1.488888,0.208864,1.53
0.262056,-1.497184,0.20984,1.53
0.262544,-1.492792,0.208376,1.53
0.259616,-1.486448,0.202032,1.52
0.258152,-1.487912,0.237168,1.53
0.260104,-1.50304,0.207888,1.54
0.271816,-1.511824,0.20935199999999998,1.55
0.260592,-1.479616,0.188368,1.51
0.24644,-1.473272,0.195688,1.51
0.23033599999999999,-1.474248,0.190808,1.5
0.228872,-1.472296,0.19032,1.5
0.249368,-1.481568,0.21862399999999999,1.52
0.223992,-1.491328,0.24204799999999999,1.53
0.244976,-1.4801039999999999,0.237168,1.52
0.24888,-1.492792,0.221552,1.53
0.22447999999999999,-1.506456,0.240096,1.54
0.21716,-1.498648,0.225456,1.53
0.213744,-1.495232,0.228384,1.53
0.202032,-1.494744,0.222528,1.52
0.199104,-1.492792,0.223992,1.52
0.223016,-1.492304,0.22204,1.53
0.210328,-1.493768,0.189832,1.52
0.17568,-1.4762,0.20349599999999998,1.5
0.174704,-1.484496,0.230824,1.51
0.187392,-1.511336,0.239608,1.54
0.181536,-1.502064,0.235704,1.53
0.16104,-1.486936,0.207888,1.51
0.14835199999999998,-1.479616,0.218136,1.5
0.135664,-1.484008,0.23033599999999999,1.51
0.142984,-1.46644,0.237168,1.49
0.126392,-1.487912,0.235704,1.51
0.115656,-1.460096,0.233752,1.48
0.13908,-1.446432,0.225944,1.47
0.135176,-1.459608,0.213744,1.48
0.119072,-1.465952,0.22106399999999998,1.49
0.098088,-1.474248,0.255712,1.5
0.104432,-1.4762,0.25668799999999997,1.5
0.0732,-1.468392,0.235216,1.49
0.07076,-1.453752,0.2196,1.47
0.069784,-1.454728,0.224968,1.47
0.064416,-1.4752239999999999,0.233752,1.5
0.057096,-1.474736,0.25132,1.5
0.049288,-1.464976,0.250344,1.49
0.052704,-1.461072,0.259616,1.48
0.066856,-1.468392,0.25668799999999997,1.49
0.070272,-1.455216,0.255224,1.48
0.053191999999999996,-1.4557039999999999,0.252784,1.48
0.054168,-1.461072,0.255224,1.48
0.047824,-1.452776,0.260104,1.48
0.030744,-1.453752,0.22936,1.47
0.02684,-1.4518,0.255712,1.47
0.019032,-1.44692,0.262544,1.47
0.012688,-1.453264,0.276696,1.48
0.008296,-1.443504,0.26839999999999997,1.47
0.0034159999999999998,-1.444968,0.276696,1.47
