X,Y,Z,mag
-0.22691999999999998,-1.616744,0.255224,1.65
-0.188856,-1.613816,0.274256,1.65
-0.162016,-1.616256,0.29670399999999997,1.65
-0.110288,-1.612352,0.323056,1.65
-0.074664,-1.597224,0.330864,1.63
-0.032208,-1.592832,0.327936,1.63
0.079056,-1.591856,0.334768,1.63
0.120536,-1.589416,0.37332,1.64
0.181536,-1.588928,0.371856,1.64
0.223016,-1.561112,0.369904,1.62
0.27816,-1.557696,0.379664,1.63
0.342576,-1.542568,0.403576,1.63
0.382592,-1.546472,0.41236,1.65
0.429928,-1.538664,0.41138399999999997,1.65
0.499224,-1.5293919999999999,0.440176,1.67
0.542656,-1.5128,0.449448,1.67
0.587064,-1.513288,0.44164,1.68
0.701744,-1.504504,0.41236,1.71
0.761768,-1.47864,0.459208,1.73
0.802272,-1.46644,0.461648,1.73
0.852536,-1.431304,0.467016,1.73
0.903288,-1.423984,0.468968,1.75
0.941352,-1.41032,0.466528,1.76
0.97844,-1.386896,0.45627999999999996,1.76
1.028216,-1.352248,0.449936,1.76
1.076528,-1.335168,0.46555199999999997,1.78
1.116544,-1.307352,0.47336,1.78
1.138504,-1.2805119999999999,0.467504,1.78
1.199504,-1.260992,0.44895999999999997,1.8
1.225368,-1.240008,0.434808,1.8
1.252208,-1.214144,0.4026,1.79
1.281488,-1.184864,0.406016,1.79
1.304912,-1.11264,0.395768,1.76
1.338584,-1.093608,0.359656,1.77
1.3644479999999999,-1.052128,0.333792,1.76
1.365424,-1.02724,0.331352,1.74
1.367864,-1.005768,0.31476,1.73
1.375184,-0.979904,0.31964,1.72
1.380552,-0.9520879999999999,0.298656,1.7
1.375672,-0.915,0.24790399999999999,1.67
1.363472,-0.882304,0.231312,1.64
1.360544,-0.853024,0.210328,1.62
1.362984,-0.8296,0.182512,1.61
1.344928,-0.772504,0.15128,1.56
1.327848,-0.7412719999999999,0.137128,1.53
1.298568,-0.724192,0.133712,1.49
1.2780719999999999,-0.698816,0.10931199999999999,1.46
1.260504,-0.676368,0.083936,1.43
1.2287839999999999,-0.668072,0.08003199999999999,1.4
1.199504,-0.6378159999999999,0.081496,1.36
1.151192,-0.6095119999999999,0.077592,1.3
1.150704,-0.606584,0.040015999999999996,1.3
1.123864,-0.606096,0.040504,1.28
1.086776,-0.579256,0.031232,1.23
1.052616,-0.576328,0.029768,1.2
1.035048,-0.5699839999999999,0.009271999999999999,1.18
1.003328,-0.563152,0.017568,1.15
0.992592,-0.550464,0.00732,1.14
0.991128,-0.548024,0.000976,1.13
0.963312,-0.536312,0.016592,1.1
0.932568,-0.5246,0.011712,1.07
0.892552,-0.528504,0.001464,1.04
0.8818159999999999,-0.53192,-0.030744,1.03
0.8583919999999999,-0.546072,-0.022935999999999998,1.02
0.83936,-0.549488,-0.038064,1.0
0.836432,-0.542168,-0.038064,1.0
0.817888,-0.547048,-0.040992,0.98
0.796904,-0.550464,-0.020007999999999998,0.97
0.793488,-0.554856,-0.012688,0.97
0.7832399999999999,-0.565592,-0.031232,0.97
0.758352,-0.5675439999999999,-0.049776,0.95
0.748592,-0.568032,-0.054168,0.94
0.747128,-0.5909679999999999,-0.061975999999999996,0.95
0.760304,-0.61,-0.07124799999999999,0.98
0.748592,-0.60268,-0.081496,0.96
0.75152,-0.600728,-0.083936,0.97
0.762744,-0.613416,-0.081496,0.98
0.763232,-0.624152,-0.091256,0.99
0.755912,-0.616344,-0.099064,0.98
0.740784,-0.609024,-0.111264,0.97
0.74664,-0.6222,-0.131272,0.98
0.745176,-0.635864,-0.15616,0.99
0.74176,-0.633912,-0.178608,0.99
0.75152,-0.644648,-0.179584,1.01
0.75884,-0.6451359999999999,-0.199592,1.02
0.769088,-0.649528,-0.240584,1.04
0.774456,-0.650504,-0.264008,1.05
0.772016,-0.664168,-0.281576,1.06
0.781776,-0.662216,-0.321592,1.07
0.771528,-0.6871039999999999,-0.343064,1.09
0.766648,-0.681248,-0.35770399999999997,1.09
0.782752,-0.688568,-0.398208,1.12
0.782264,-0.709064,-0.454816,1.15
0.784216,-0.7080879999999999,-0.490928,1.17
0.7832399999999999,-0.701744,-0.49776,1.16
0.776408,-0.69784,-0.516304,1.16
0.79544,-0.703696,-0.5909679999999999,1.22
0.785192,-0.730536,-0.622688,1.24
0.761768,-0.75884,-0.6563599999999999,1.26
0.783728,-0.769576,-0.686616,1.3
0.8017839999999999,-0.774456,-0.7198,1.33
0.810568,-0.7807999999999999,-0.740296,1.35
0.840824,-0.787632,-0.766648,1.38
0.849608,-0.806176,-0.791048,1.41
0.841312,-0.810568,-0.833992,1.44
0.8510719999999999,-0.8174,-0.86376,1.46
0.85156,-0.8296,-0.864736,1.47
0.86376,-0.852536,-0.906216,1.51
0.884744,-0.85156,-0.9657519999999999,1.56
0.898896,-0.855464,-0.997472,1.59
0.911096,-0.9052399999999999,-1.007232,1.63
0.9384239999999999,-0.913048,-1.00284,1.65
0.948672,-0.926712,-1.009184,1.67
0.960872,-0.937448,-1.0291919999999999,1.69
0.969656,-0.955016,-1.048224,1.72
0.955992,-0.976976,-1.075064,1.74
0.974048,-1.002352,-1.067256,1.76
1.009672,-1.020408,-1.0316319999999999,1.77
1.0004,-1.035048,-1.020896,1.76
0.997472,-1.060912,-0.9940559999999999,1.76
1.008696,-1.087752,-0.966728,1.77
1.010648,-1.143384,-0.9394,1.79
1.007232,-1.16388,-0.900848,1.78
1.014064,-1.199992,-0.8744959999999999,1.8
1.020896,-1.211704,-0.845216,1.8
1.010648,-1.220976,-0.793488,1.77
1.00284,-1.250744,-0.7646959999999999,1.78
0.992104,-1.2853919999999999,-0.7388319999999999,1.78
1.011136,-1.329312,-0.6954,1.81
0.999424,-1.355664,-0.618784,1.79
1.0291919999999999,-1.3908,-0.572912,1.82
1.037976,-1.4259359999999999,-0.547536,1.85
1.014552,-1.494256,-0.511424,1.88
0.996984,-1.533784,-0.462624,1.89
0.9964959999999999,-1.576728,-0.435296,1.92
0.983808,-1.606984,-0.393328,1.92
0.9681919999999999,-1.648464,-0.369904,1.95
0.982344,-1.690432,-0.334768,1.98
0.9755119999999999,-1.708488,-0.288896,1.99
0.951112,-1.747528,-0.264496,2.01
0.906216,-1.800232,-0.20984,2.03
0.894504,-1.851472,-0.184952,2.06
0.8866959999999999,-1.9032,-0.157624,2.11
0.880352,-1.99348,-0.15616,2.18
0.869128,-2.040328,-0.124928,2.22
0.831552,-2.081808,-0.10004,2.24
0.79788,-2.139392,-0.06588,2.28
0.784704,-2.182824,-0.040504,2.32
0.787632,-2.236992,-0.020496,2.37
0.77348,-2.304336,-0.0068319999999999995,2.43
0.754448,-2.362896,0.00244,2.48
0.746152,-2.4331679999999998,0.020984,2.55
0.735416,-2.494656,0.040015999999999996,2.6
0.718824,-2.5561439999999997,0.05368,2.66
0.692472,-2.680584,0.037576,2.77
0.687592,-2.761104,0.034159999999999996,2.85
0.673928,-2.850896,0.06539199999999999,2.93
0.663192,-2.9162879999999998,0.049288,2.99
0.671,-2.977776,0.033184,3.05
0.681248,-3.06464,0.06588,3.14
0.677832,-3.145648,0.078568,3.22
0.691008,-3.22568,0.050752,3.3
0.676856,-3.2983919999999998,0.034159999999999996,3.37
0.6919839999999999,-3.363296,0.009271999999999999,3.43
0.7129679999999999,-3.404776,0.002928,3.48
0.754448,-3.546296,0.00976,3.63
0.751032,-3.6111999999999997,0.01952,3.69
0.75152,-3.653168,0.006344,3.73
0.8164239999999999,-3.6966,0.018543999999999998,3.79
0.753472,-3.750768,0.011224,3.83
0.686128,-3.782488,0.02196,3.84
0.752008,-3.850808,-0.005856,3.92
0.7686,-3.905952,-0.052216,3.98
0.766648,-3.95036,-0.033672,4.02
0.782752,-3.9772,-0.020007999999999998,4.05
0.810568,-3.965488,-0.013663999999999999,4.05
0.813496,-4.021608,-0.000976,4.1
0.760304,-4.034784,-0.00244,4.11
0.738344,-4.068944,-0.008784,4.14
0.740784,-4.078704,-0.011712,4.15
0.7080879999999999,-4.092856,0.0053679999999999995,4.15
0.740296,-4.090416,0.022935999999999998,4.16
0.76128,-4.069432,0.044407999999999996,4.14
0.70272,-4.090416,0.054655999999999996,4.15
0.658312,-4.081632,0.019032,4.13
0.671976,-4.053328,0.027327999999999998,4.11
0.685152,-4.042592,0.048312,4.1
0.643672,-3.88692,0.025863999999999998,3.94
0.600728,-4.007944,0.008296,4.05
0.5392399999999999,-3.988912,0.041968,4.03
0.503616,-3.965488,0.037087999999999996,4.0
0.473848,-3.95036,0.028304,3.98
0.42212,-3.927424,0.038064,3.95
0.413336,-3.901072,0.06588,3.92
0.41968,-3.8605679999999998,0.051727999999999996,3.88
0.351848,-3.81128,-0.006344,3.83
0.310368,-3.771264,0.020496,3.78
0.298168,-3.748328,0.052704,3.76
0.252296,-3.725392,0.075152,3.73
0.203984,-3.651704,0.112728,3.66
0.194712,-3.641456,0.111264,3.65
0.13176,-3.587776,0.11809599999999999,3.59
0.122488,-3.529216,0.13908,3.53
0.127368,-3.5175039999999997,0.143472,3.52
0.10248,-3.4882239999999998,0.16591999999999998,3.49
0.060024,-3.441864,0.190808,3.45
-0.079544,-3.446256,0.217648,3.45
-0.099552,-3.41112,0.23668,3.42
-0.11516799999999999,-3.365248,0.33672,3.38
-0.124928,-3.33792,0.340136,3.36
-0.144936,-3.25008,0.386008,3.28
-0.152744,-3.221288,0.404064,3.25
-0.172264,-3.195912,0.41626399999999997,3.23
-0.184464,-3.173464,0.430904,3.21
-0.221552,-3.133448,0.442616,3.17
-0.25668799999999997,-3.105144,0.482632,3.15
-0.29768,-3.080744,0.52216,3.14
-0.349896,-3.059272,0.556808,3.13
-0.381616,-3.0490239999999997,0.57096,3.13
-0.37868799999999997,-3.008032,0.582672,3.09
-0.37332,-2.97192,0.59536,3.05
-0.418216,-2.917752,0.629032,3.01
-0.441152,-2.875296,0.635864,2.98
-0.442616,-2.8323519999999998,0.63928,2.94
-0.451888,-2.8274719999999998,0.677344,2.94
-0.4758,-2.80356,0.6919839999999999,2.93
-0.501664,-2.773792,0.6944239999999999,2.9
-0.514352,-2.7459759999999998,0.7290719999999999,2.89
-0.531432,-2.724504,0.76372,2.88
-0.577792,-2.7215759999999998,0.7807999999999999,2.89
-0.598776,-2.70108,0.811056,2.88
-0.616344,-2.68644,0.83204,2.88
-0.649528,-2.648864,0.854976,2.86
-0.628544,-2.622512,0.867176,2.83
-0.64172,-2.618608,0.878888,2.84
-0.6822239999999999,-2.601528,0.912072,2.84
-0.704672,-2.58152,0.92476,2.83
-0.735904,-2.589328,0.937936,2.85
-0.769576,-2.563952,0.937448,2.84
-0.7881199999999999,-2.5390639999999998,0.950624,2.82
-0.850096,-2.536136,0.996984,2.85
-0.866688,-2.501488,1.016504,2.84
-0.8793759999999999,-2.500512,1.019432,2.84
-0.8979199999999999,-2.501976,0.996984,2.84
-0.917928,-2.45464,1.000888,2.81
-0.966728,-2.458056,1.0340719999999999,2.84
-1.006744,-2.453176,1.038464,2.85
-1.022848,-2.425848,1.02968,2.83
-1.057984,-2.41316,1.031144,2.83
-1.098488,-2.3858319999999997,1.006256,2.81
-1.128256,-2.3546,0.986736,2.79
-1.19072,-2.343376,0.992592,2.81
-1.211704,-2.328248,0.9964959999999999,2.81
-1.25904,-2.309704,0.960872,2.8
-1.301008,-2.30092,0.9394,2.81
-1.328824,-2.260904,0.927688,2.78
-1.36884,-2.25212,0.918416,2.79
-1.394704,-2.226256,0.881328,2.77
-1.434232,-2.202832,0.867664,2.77
-1.4630239999999999,-2.1862399999999997,0.84668,2.76
-1.4884,-2.162328,0.81496,2.75
-1.520608,-2.131096,0.8066639999999999,2.74
-1.582096,-2.13256,0.7905599999999999,2.77
-1.618696,-2.116944,0.774944,2.78
-1.655784,-2.084736,0.720288,2.76
-1.685552,-2.0657039999999998,0.700768,2.76
-1.708,-2.01788,0.6895439999999999,2.73
-1.7265439999999999,-1.994944,0.686128,2.73
-1.762168,-1.975424,0.6563599999999999,2.73
-1.813896,-1.967616,0.64904,2.75
-1.830976,-1.924184,0.663192,2.74
-1.828048,-1.880264,0.648064,2.7
-1.83976,-1.883192,0.630984,2.71
-1.875384,-1.885632,0.613416,2.73
-1.892464,-1.84464,0.628544,2.72
-1.926624,-1.817312,0.5934079999999999,2.71
-1.919304,-1.7982799999999999,0.599264,2.7
-1.935896,-1.787056,0.584624,2.7
-1.9534639999999999,-1.757776,0.57584,2.69
-1.961272,-1.724592,0.55876,2.67
-1.966152,-1.702632,0.528504,2.65
-1.965176,-1.693848,0.521184,2.65
-1.968592,-1.6592,0.550952,2.63
-1.974448,-1.626992,0.562176,2.62
-1.9832319999999999,-1.6206479999999999,0.553392,2.62
-1.992016,-1.599176,0.530944,2.61
-1.989088,-1.577704,0.533872,2.59
-1.982256,-1.5518399999999999,0.5416799999999999,2.58
-1.95688,-1.508408,0.557296,2.53
-1.947608,-1.500112,0.556808,2.52
-1.962736,-1.464976,0.557296,2.51
-1.955416,-1.424472,0.5626639999999999,2.48
-1.9437039999999999,-1.414712,0.552904,2.47
-1.943216,-1.397144,0.569008,2.46
-1.941752,-1.349808,0.581208,2.44
-1.914424,-1.347856,0.572912,2.41
-1.902224,-1.336632,0.587064,2.4
-1.893928,-1.304912,0.58316,2.37
-1.8622079999999999,-1.2688,0.57828,2.33
-1.835856,-1.252696,0.59292,2.3
-1.829512,-1.21024,0.606096,2.28
-1.806576,-1.186328,0.60024,2.24
-1.794376,-1.170712,0.625616,2.23
-1.775344,-1.136552,0.623664,2.2
-1.7660719999999999,-1.1224,0.617808,2.18
-1.749968,-1.126792,0.633424,2.18
-1.736304,-1.0833599999999999,0.638792,2.14
-1.688968,-1.075552,0.634888,2.1
-1.666032,-1.057496,0.61976,2.07
-1.646512,-1.023336,0.648064,2.04
-1.638704,-0.995032,0.643184,2.02
-1.628944,-0.97356,0.665632,2.01
-1.60064,-0.946232,0.674904,1.98
-1.5542799999999999,-0.929152,0.679296,1.93
-1.51768,-0.901336,0.664656,1.89
-1.511336,-0.890112,0.663192,1.88
-1.504016,-0.880352,0.666608,1.87
-1.48596,-0.842288,0.6846639999999999,1.84
-1.469856,-0.829112,0.715896,1.83
-1.3864079999999999,-0.823256,0.706136,1.76
-1.3864079999999999,-0.8042239999999999,0.701744,1.75
-1.353224,-0.794464,0.718336,1.73
-1.323456,-0.752984,0.723704,1.69
-1.29564,-0.735904,0.718336,1.65
-1.2853919999999999,-0.709552,0.745176,1.65
-1.270264,-0.701744,0.758352,1.64
-1.22488,-0.6822239999999999,0.748104,1.59
-1.214632,-0.6587999999999999,0.732976,1.56
-1.224392,-0.65392,0.745664,1.58
-1.1770559999999999,-0.648552,0.759328,1.54
-1.099952,-0.625616,0.7832399999999999,1.49
-1.072136,-0.610488,0.770552,1.45
-1.05652,-0.603168,0.764208,1.44
-1.02236,-0.57096,0.769576,1.4
-0.9755119999999999,-0.5231359999999999,0.7759199999999999,1.35
-0.976,-0.502152,0.7856799999999999,1.35
-0.964776,-0.49776,0.786656,1.34
-0.921832,-0.489464,0.782264,1.3
-0.8866959999999999,-0.457744,0.782752,1.27
-0.862784,-0.447008,0.782264,1.25
-0.859368,-0.438712,0.787144,1.25
-0.808616,-0.418216,0.80032,1.21
-0.782752,-0.410896,0.8296,1.21
-0.750544,-0.398696,0.8164239999999999,1.18
-0.7198,-0.371368,0.803248,1.14
-0.704184,-0.31768799999999997,0.804712,1.12
-0.682712,-0.321592,0.8164239999999999,1.11
-0.65148,-0.310856,0.815448,1.09
-0.648552,-0.29036,0.829112,1.09
-0.6168319999999999,-0.268888,0.836432,1.07
-0.589016,-0.247416,0.823256,1.04
-0.576328,-0.23033599999999999,0.8252079999999999,1.03
-0.561688,-0.21520799999999998,0.824232,1.02
-0.532408,-0.216184,0.8418,1.02
-0.509472,-0.195688,0.831064,0.99
-0.504592,-0.164456,0.829112,0.98
-0.479216,-0.149328,0.826672,0.97
-0.449936,-0.12395199999999999,0.8349679999999999,0.96
-0.450424,-0.111752,0.8398479999999999,0.96
-0.448472,-0.112728,0.843264,0.96
-0.440664,-0.098088,0.84424,0.96
-0.411872,-0.066856,0.862296,0.96
-0.408456,-0.037087999999999996,0.87352,0.97
-0.392352,-0.023424,0.861808,0.95
-0.36844,-0.00976,0.83936,0.92
-0.37624799999999997,0.000976,0.869616,0.95
-0.365512,0.006344,0.8632719999999999,0.94
-0.332328,0.041479999999999996,0.862296,0.93
-0.305,0.056119999999999996,0.850096,0.9
-0.306464,0.081984,0.864248,0.92
-0.316712,0.088328,0.8662,0.93
-0.300608,0.111264,0.87108,0.93
-0.279624,0.13176,0.887184,0.94
-0.275232,0.14396,0.88816,0.94
-0.255712,0.155672,0.8793759999999999,0.93
-0.245464,0.17177599999999998,0.833992,0.89
-0.24204799999999999,0.191296,0.849608,0.9
-0.232288,0.202032,0.908168,0.96
-0.235704,0.215696,0.9311039999999999,0.98
-0.227896,0.246928,0.917928,0.98
-0.204472,0.262056,0.91744,0.98
-0.20008,0.286456,0.9189039999999999,0.98
-0.208864,0.320616,0.913536,0.99
-0.187392,0.344528,0.938912,1.02
-0.162016,0.358192,0.948184,1.03
-0.165432,0.379176,0.94428,1.03
-0.140544,0.38356799999999996,0.937936,1.02
-0.149328,0.391864,0.919392,1.01
-0.129808,0.400648,0.950136,1.04
-0.120536,0.42944,0.946232,1.05
-0.121512,0.457256,0.9638,1.07
-0.11516799999999999,0.480192,0.95404,1.07
-0.10248,0.502152,0.9730719999999999,1.1
-0.07564,0.503616,0.98088,1.11
-0.076616,0.5231359999999999,0.969168,1.1
-0.087352,0.541192,0.95648,1.1
-0.063928,0.5602239999999999,0.95648,1.11
-0.058072,0.573888,0.978928,1.14
-0.052704,0.5860879999999999,0.981368,1.14
-0.050263999999999996,0.609024,0.996984,1.17
-0.041479999999999996,0.641232,1.006256,1.19
-0.032695999999999996,0.665144,1.02724,1.22
-0.01952,0.676856,1.033096,1.24
-0.008784,0.684176,1.0267519999999999,1.23
-0.001952,0.706624,1.025288,1.25
-0.00488,0.720288,1.021384,1.25
-0.0034159999999999998,0.74664,1.0004,1.25
-0.02684,0.765672,1.014552,1.27
-0.001952,0.770064,1.03456,1.29
0.020984,0.7856799999999999,1.04676,1.31
0.042943999999999996,0.81252,1.025776,1.31
0.034159999999999996,0.818376,1.036024,1.32
0.032695999999999996,0.85156,1.020896,1.33
0.042943999999999996,0.873032,1.023824,1.35
0.035623999999999996,0.88328,1.027728,1.36
0.037576,0.901336,1.0413919999999999,1.38
0.061975999999999996,0.914512,1.035048,1.38
0.061975999999999996,0.9213439999999999,1.01016,1.37
0.05368,0.943792,1.003328,1.38
0.05368,0.94916,1.011624,1.39
0.072224,0.969656,1.057496,1.44
0.077592,0.9940559999999999,1.056032,1.45
0.079544,0.99552,1.009184,1.42
0.08003199999999999,1.008208,0.9989359999999999,1.42
0.112728,1.043344,0.996984,1.45
0.120048,1.057008,1.011624,1.47
0.125416,1.069208,1.016016,1.48
0.138592,1.092144,1.01992,1.5
0.145424,1.105808,1.023824,1.51
0.155184,1.1350879999999999,0.99796,1.52
0.13663999999999998,1.158512,1.007232,1.54
0.166896,1.16632,1.028216,1.56
0.179584,1.188768,1.051152,1.6
0.19763999999999998,1.213656,1.016016,1.6
0.20349599999999998,1.2263439999999999,1.021872,1.61
0.23668,1.249768,1.025776,1.63
0.22691999999999998,1.2658719999999999,1.038464,1.65
0.234728,1.286856,1.032608,1.67
0.266448,1.302472,1.02968,1.68
0.271328,1.336632,1.03944,1.71
0.28792,1.345416,1.05164,1.73
0.294752,1.352736,1.061888,1.74
0.337208,1.3864079999999999,1.058472,1.78
0.342576,1.392264,1.080432,1.8
0.382104,1.389824,1.06628,1.79
0.40748,1.402512,1.064328,1.81
0.417728,1.4161759999999999,1.042368,1.81
0.44456799999999996,1.42008,1.055544,1.82
0.467504,1.435208,1.06872,1.85
0.445544,1.442528,1.07116,1.85
0.462136,1.443504,1.081408,1.86
0.492392,1.445944,1.112152,1.89
0.513864,1.447896,1.109224,1.89
0.535336,1.461072,1.109712,1.91
0.581696,1.462048,1.102392,1.92
0.596824,1.462048,1.116056,1.93
0.601704,1.450824,1.112152,1.92
0.616344,1.455216,1.115568,1.93
0.632448,1.450824,1.117032,1.94
0.642208,1.447408,1.121912,1.94
0.671488,1.424472,1.114104,1.93
0.685152,1.406904,1.109224,1.92
0.686128,1.4064159999999999,1.134112,1.93
0.716872,1.403488,1.153632,1.95
0.7339519999999999,1.3908,1.154608,1.95
0.7524959999999999,1.38104,1.131672,1.94
0.776408,1.385432,1.13948,1.95
0.7807999999999999,1.367376,1.140944,1.94
0.803248,1.347368,1.158024,1.95
0.815448,1.318576,1.155584,1.93
0.818864,1.3127199999999999,1.166808,1.94
0.842776,1.300032,1.1770559999999999,1.95
0.85156,1.2902719999999999,1.16388,1.94
0.869128,1.267824,1.177544,1.94
0.885232,1.249768,1.21512,1.96
0.898896,1.243424,1.21024,1.95
0.889624,1.231712,1.199992,1.94
0.901824,1.214632,1.176568,1.92
0.9027999999999999,1.1941359999999999,1.217072,1.93
0.92964,1.183888,1.210728,1.93
0.934032,1.146312,1.214144,1.91
0.945256,1.142896,1.21512,1.92
0.97844,1.1302079999999999,1.21756,1.93
0.989664,1.104832,1.2165839999999999,1.92
0.987712,1.100928,1.22976,1.92
0.987712,1.089216,1.220976,1.91
1.00772,1.075064,1.22244,1.91
1.02236,1.063352,1.23708,1.93
1.00772,1.047248,1.233176,1.91
1.01992,1.021872,1.2688,1.92
1.031144,1.0248,1.269776,1.93
1.038464,0.996008,1.269776,1.92
1.055056,0.969656,1.262456,1.91
1.064328,0.947696,1.257088,1.9
1.074576,0.943792,1.283928,1.92
1.0882399999999999,0.9311039999999999,1.2853919999999999,1.92
1.086288,0.922808,1.2566,1.9
1.081896,0.903776,1.264408,1.89
1.097024,0.892552,1.264896,1.9
1.119472,0.880352,1.291736,1.92
1.11752,0.854488,1.25416,1.88
1.105808,0.841312,1.267336,1.88
1.117032,0.81252,1.261968,1.87
1.113128,0.7905599999999999,1.256112,1.86
1.123864,0.787632,1.240496,1.85
1.14436,0.772016,1.25172,1.86
1.148752,0.738344,1.243424,1.85
1.141432,0.72956,1.239032,1.84
1.128256,0.71736,1.22,1.81
1.135576,0.697352,1.213168,1.8
1.129232,0.672464,1.252696,1.82
1.138992,0.645624,1.23708,1.8
1.124352,0.638304,1.228296,1.78
1.118496,0.624152,1.218536,1.77
1.149728,0.596824,1.216096,1.78
1.1350879999999999,0.582184,1.213168,1.76
1.116544,0.557296,1.207312,1.74
1.119472,0.543144,1.1956,1.73
1.099464,0.541192,1.20536,1.72
1.089216,0.5231359999999999,1.196576,1.7
1.0833599999999999,0.494832,1.192184,1.69
1.081896,0.48068,1.203896,1.69
1.0784799999999999,0.48409599999999997,1.209752,1.69
1.094096,0.469456,1.195112,1.69
1.0882399999999999,0.46116,1.1843759999999999,1.67
1.083848,0.43188,1.176568,1.66
1.084336,0.41724,1.190232,1.66
1.067256,0.41236,1.186328,1.65
1.035536,0.388936,1.199504,1.63
1.0248,0.386984,1.207312,1.63
1.03456,0.382104,1.203896,1.63
1.022848,0.363072,1.204384,1.62
1.014552,0.35770399999999997,1.20536,1.62
1.026264,0.3416,1.235128,1.64
1.018456,0.336232,1.21512,1.62
0.999424,0.335256,1.229272,1.62
0.976976,0.307928,1.220976,1.59
0.976976,0.30012,1.220976,1.59
0.98088,0.28548,1.223416,1.59
0.950624,0.286456,1.235128,1.58
0.948184,0.272792,1.243912,1.59
0.960384,0.255224,1.252696,1.6
0.96136,0.250344,1.25416,1.6
0.951112,0.25376,1.2409839999999999,1.58
0.93208,0.252296,1.253184,1.58
0.935008,0.245952,1.257576,1.59
0.927688,0.2318,1.265384,1.59
0.91988,0.231312,1.257088,1.57
0.940376,0.214232,1.262456,1.59
0.9262239999999999,0.21520799999999998,1.264408,1.58
0.912072,0.20008,1.260992,1.57
0.901336,0.19178399999999998,1.283928,1.58
0.898896,0.193736,1.314184,1.6
0.930128,0.211304,1.301496,1.61
0.925248,0.18348799999999998,1.286368,1.6
0.913536,0.17812,1.265384,1.57
0.901824,0.19276,1.284416,1.58
0.911584,0.168848,1.282464,1.58
0.9052399999999999,0.15420799999999998,1.284904,1.58
0.914512,0.145424,1.281,1.58
0.915488,0.155184,1.287344,1.59
0.916464,0.147864,1.277096,1.58
0.909144,0.13176,1.267824,1.57
0.899872,0.13908,1.277584,1.57
0.925248,0.12395199999999999,1.29564,1.6
0.921832,0.112728,1.2902719999999999,1.59
0.929152,0.113704,1.240496,1.55
0.9189039999999999,0.112728,1.22976,1.54
0.911096,0.111752,1.24196,1.54
0.913048,0.098088,1.251232,1.55
0.912072,0.083448,1.253672,1.55
0.915488,0.081008,1.23708,1.54
0.928176,0.083936,1.2239039999999999,1.54
0.927688,0.07808,1.225368,1.54
0.917928,0.069296,1.230248,1.54
