PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
706,150632731,0.06289059,0.8526676,-0.51066715,0.09067618,3.5949032306671143,5.842594146728516,10.030189514160156,-50.4935188293457,-34.814971923828125, -17.07884407043457
707,150649398,0.07832755,0.853386,-0.5083832,0.08452109,2.037590265274048,3.664341449737549,8.506567001342773,-108.3055419921875,15.279088973999023, -27.073644638061523
708,150666065,0.09934505,0.85350037,-0.5045699,0.0841254,1.3897324800491333,2.652195692062378,6.860074520111084,-120.27933502197266,69.7447738647461, -34.15160369873047
709,150682732,0.12525746,0.8526107,-0.49925745,0.09004412,0.9840348362922668,2.1774401664733887,5.751008033752441,-126.86934661865234,125.4178237915039, -38.05867385864258
710,150699399,0.15325233,0.85023665,-0.49267814,0.10430644,1.2182283401489258,0.7119790315628052,4.30682373046875,-110.89649200439453,183.5433807373047, -34.537025451660156
711,150716066,0.18066558,0.84639305,-0.48447394,0.12752959,1.1905670166015625,1.3112128973007202,3.101381540298462,-77.5329818725586,236.78602600097656, -29.215768814086914
712,150732733,0.20852914,0.8406568,-0.4743112,0.15760982,1.5995954275131226,1.1694000959396362,2.3399126529693604,-57.95378112792969,282.36138916015625, -26.15411376953125
713,150749400,0.23449881,0.83356005,-0.46133772,0.19327624,1.4064069986343384,0.9278900623321533,0.8888136148452759,-27.712324142456055,314.0421447753906, -27.827280044555664
714,150766067,0.26002887,0.8249671,-0.44517708,0.23158513,0.723456621170044,0.0469294898211956,-0.8378793597221375,-15.025529861450195,335.01129150390625, -36.419700622558594
715,150782734,0.2872736,0.81403345,-0.42766112,0.26819718,0.07467006146907806,-1.5358656644821167,-2.821929454803467,-32.052635192871094,336.90814208984375, -42.633277893066406
716,150799401,0.3182014,0.79999256,-0.41095936,0.29978722,-0.5571563243865967,-3.2055561542510986,-4.526836395263672,-75.1872787475586,323.9234924316406, -45.6597785949707
717,150816068,0.35220656,0.78219014,-0.39641458,0.32708532,-1.4653987884521484,-4.819547176361084,-6.837787628173828,-117.06710815429688,312.2697448730469, -38.97360610961914
718,150832735,0.38231847,0.7630626,-0.3814474,0.3550577,-2.1797573566436768,-5.581197261810303,-9.492151260375977,-96.69017028808594,309.593017578125, -27.373910903930664
719,150849402,0.4065854,0.7440263,-0.36610687,0.38350928,-2.8424549102783203,-3.0350849628448486,-13.127952575683594,-63.758888244628906,297.9266052246094, -14.175886154174805
720,150866069,0.4268846,0.7251938,-0.35066503,0.4109721,-1.262648105621338,1.5933886766433716,-15.72886848449707,-45.27926254272461,283.1221008300781, -7.552967548370361
721,150882736,0.4441562,0.7076558,-0.33655038,0.43437633,0.8399801850318909,2.954463005065918,-19.971786499023438,-40.095863342285156,248.5594940185547, -7.352219104766846
722,150899403,0.4583583,0.69332016,-0.3249548,0.45124206,3.3368663787841797,1.998398780822754,-25.289979934692383,-38.23801803588867,193.0245819091797, -13.243901252746582
723,150916070,0.4692825,0.6835571,-0.3170573,0.46043304,3.530341863632202,1.353808045387268,-28.53649139404297,-37.08772659301758,124.06470489501953, -19.831960678100586
724,150932737,0.47452813,0.6806781,-0.3122509,0.46260127,2.329237222671509,0.8141254782676697,-28.75267791748047,-13.565590858459473,47.81085205078125, -24.99702262878418
725,150949404,0.47319067,0.68569255,-0.3102136,0.45791283,1.4857373237609863,1.799849033355713,-27.2232608795166,19.170907974243164,-31.669715881347656, -30.420730590820312
726,150966071,0.46879974,0.694928,-0.3134599,0.4461448,0.550715982913971,0.09886574000120163,-22.921972274780273,15.286026954650879,-101.24492645263672, -27.898006439208984
727,150982738,0.4651212,0.7042317,-0.3233669,0.42796513,0.27658650279045105,-1.4543076753616333,-17.64234161376953,-22.36592674255371,-151.40968322753906, -19.027734756469727
728,150999405,0.4610716,0.7146031,-0.3366028,0.40429476,4.0610761642456055,9.298888206481934,-36.73387908935547,-39.29556655883789,-192.1973876953125, -21.697280883789062
729,151016072,0.4705744,0.71867466,-0.36355987,0.36040345,9.14556884765625,-4.613391876220703,4.442183494567871,-211.21202087402344,-285.3507080078125, -40.98202896118164
730,151032739,0.46421513,0.7326337,-0.37778124,0.32408896,2.483973264694214,-0.04411241412162781,17.09730339050293,-50.11178207397461,-271.26318359375, -64.78077697753906
731,151049406,0.4658032,0.7392405,-0.39246136,0.28727192,7.910769939422607,-0.1114453375339508,-5.398454189300537,-115.711181640625,-239.0182342529297, -62.55909729003906
732,151066073,0.46620134,0.74319386,-0.4041794,0.25876313,16.720653533935547,-7.829246997833252,-3.0452001094818115,-89.8404541015625,-185.37332153320312, -41.460350036621094
733,151082740,0.46141535,0.7469512,-0.414239,0.23992898,7.761756420135498,-2.474046468734741,0.2968828082084656,-34.126609802246094,-144.97695922851562, -9.498358726501465
734,151099407,0.45828223,0.7497128,-0.42196724,0.22327556,9.844464302062988,-2.23954439163208,-0.1993609517812729,-35.644046783447266,-120.2888412475586, -14.580092430114746
735,151116074,0.45213592,0.75385875,-0.4271985,0.21159372,9.286678314208984,-1.6106148958206177,-1.3298217058181763,2.5634002685546875,-97.93648529052734, -11.361977577209473
736,151132741,0.44362447,0.7589736,-0.4308369,0.20380448,9.92194938659668,0.6968972086906433,1.007095217704773,31.62044334411621,-81.3968505859375, -7.110866069793701
737,151149408,0.43226373,0.7653288,-0.43266296,0.20055628,10.799127578735352,-0.2288534790277481,1.2956931591033936,66.34886932373047,-62.65361785888672, -2.5683116912841797
738,151166075,0.41851136,0.77229303,-0.4333611,0.20151943,11.50364875793457,0.6720592975616455,1.6931134462356567,94.90632629394531,-45.41541290283203, 5.280988693237305
739,151182742,0.40207586,0.7789533,-0.43327746,0.20937459,11.854920387268066,-1.746890664100647,5.173180103302002,129.9933624267578,-14.489396095275879, 25.37846565246582
740,151199409,0.38527614,0.78366876,-0.43011323,0.22897217,9.45580768585205,-1.282395839691162,9.212615966796875,166.10519409179688,58.19904708862305, 47.40164566040039
741,151216076,0.36039203,0.79122126,-0.41857216,0.26245767,5.038650035858154,0.4276754856109619,13.651055335998535,271.6628723144531,126.37489318847656, 43.201194763183594
742,151232743,0.333799,0.7982111,-0.42189193,0.27100697,-8.993223190307617,0.8355131149291992,-2.0339927673339844,181.10159301757812,-50.57411575317383, 66.92140197753906
743,151249410,0.32486114,0.8008021,-0.4323496,0.25740072,5.098735332489014,19.09365463256836,-3.70393705368042,-3.4890406131744385,-128.90769958496094, 35.23877716064453
744,151266077,0.3263419,0.7993635,-0.44830123,0.23139821,2.0420796871185303,-5.678894519805908,2.646331787109375,-116.20438385009766,-171.41310119628906, 31.777387619018555
745,151282744,0.29913577,0.80850387,-0.45774952,0.21749693,3.7320783138275146,-0.5117200016975403,8.829307556152344,112.81489562988281,-195.68373107910156, 36.09284591674805
746,151299411,0.2697884,0.8178804,-0.4672108,0.20000039,5.67042875289917,-0.016487479209899902,12.537091255187988,113.92634582519531,-223.11306762695312, 31.213661193847656
747,151316078,0.24166495,0.8263414,-0.47632697,0.17852408,7.194239616394043,3.220391035079956,16.66839027404785,93.09688568115234,-240.1000518798828, 23.160634994506836
748,151332745,0.2152821,0.83355415,-0.48424143,0.15605025,5.497832298278809,3.922508955001831,19.661277770996094,79.48919677734375,-237.0556182861328, 16.674596786499023
749,151349412,0.18937376,0.83958524,-0.49027735,0.13734098,5.229864597320557,1.8422207832336426,19.10028648376465,89.73612976074219,-210.33047485351562, 15.009561538696289
750,151366079,0.16079691,0.8451596,-0.49451634,0.123706646,5.739515781402588,3.380162477493286,19.088491439819336,123.4726791381836,-187.67251586914062, 15.364583969116211
751,151382746,0.1330205,0.8491888,-0.4985748,0.112282045,6.319627285003662,1.9736469984054565,17.93326759338379,124.91378021240234,-170.98365783691406, 21.447664260864258
752,151399413,0.106041566,0.8521246,-0.50172037,0.10447925,6.323785305023193,2.4875974655151367,16.430023193359375,132.45748901367188,-145.7666015625, 22.66457748413086
753,151416080,0.08438825,0.8538956,-0.50411487,0.09802689,5.559886932373047,3.5186855792999268,15.442914009094238,105.67090606689453,-118.38200378417969, 19.551210403442383
754,151432747,0.06900872,0.85498,-0.50556356,0.09302117,5.981698036193848,3.8872241973876953,12.987336158752441,74.17233276367188,-87.34951782226562, 13.094344139099121
755,151449414,0.06268879,0.8556102,-0.50611335,0.08860414,5.830341815948486,4.72014856338501,10.712848663330078,23.406787872314453,-51.871856689453125, 3.947993755340576
756,151466081,0.068220735,0.8558535,-0.5058214,0.08369987,4.3959455490112305,4.124878406524658,8.923125267028809,-47.5582160949707,-13.05699348449707, -7.060880661010742
757,151482748,0.08132648,0.85591084,-0.5040605,0.08201106,3.3157167434692383,3.089385509490967,6.603176593780518,-80.09477233886719,32.91070556640625, -17.933725357055664
758,151499415,0.09764602,0.8557486,-0.5005771,0.08707756,2.703101634979248,2.1710104942321777,5.228641986846924,-74.68162536621094,84.86262512207031, -25.386728286743164
759,151516082,0.113204084,0.8554702,-0.495066,0.10131779,2.1725969314575195,2.3803093433380127,3.826831102371216,-37.44826889038086,137.66082763671875, -30.317949295043945
760,151532749,0.12983109,0.8547487,-0.48744196,0.12226649,1.4296181201934814,2.551941394805908,2.4487898349761963,-19.729740142822266,182.75917053222656, -36.72297668457031
761,151549416,0.14792825,0.8534048,-0.4774065,0.14798926,0.5160272717475891,2.4864726066589355,1.2230291366577148,-10.856035232543945,218.50848388671875, -45.715370178222656
762,151566083,0.16864747,0.8509913,-0.46517935,0.1760125,-0.6489445567131042,1.9324761629104614,-0.07119154930114746,-17.51783561706543,244.06320190429688, -55.31608963012695
763,151582750,0.19344372,0.84712,-0.4510867,0.20368671,-1.7927508354187012,1.7219382524490356,-1.4755606651306152,-41.920047760009766,259.1665344238281, -66.83604431152344
764,151599417,0.22694273,0.8400909,-0.43740004,0.22677271,-2.697340488433838,0.1872561275959015,-2.80879282951355,-111.6363754272461,263.5419006347656, -72.93948364257812
765,151616084,0.26638103,0.82901335,-0.42544866,0.24651904,-3.2799150943756104,-2.723146915435791,-4.442884922027588,-165.0880126953125,265.9754333496094, -65.24100494384766
766,151632751,0.30638796,0.81417656,-0.41528833,0.26604244,-3.4218297004699707,-4.687004089355469,-6.035701274871826,-179.02703857421875,269.751708984375, -45.519561767578125
767,151649418,0.3415748,0.7972895,-0.40596983,0.28782803,-3.486166000366211,-5.675905704498291,-7.840622901916504,-151.5853729248047,270.945556640625, -21.509126663208008
768,151666085,0.36762348,0.78120244,-0.3951851,0.31369513,-3.4361417293548584,-4.439572334289551,-9.60616683959961,-85.4839859008789,270.01763916015625, -4.221487998962402
769,151682752,0.38538027,0.7668151,-0.3824189,0.3423923,-2.8914196491241455,-2.189121723175049,-11.629057884216309,-24.8243408203125,264.4329528808594, 5.470792770385742
770,151699419,0.39935955,0.7527585,-0.3702048,0.36988556,-1.5894486904144287,-0.5305162072181702,-13.360514640808105,-8.684903144836426,246.3203887939453, 13.231973648071289
771,151716086,0.41079536,0.7399441,-0.35910916,0.39340898,0.04007822275161743,1.1451129913330078,-15.559096336364746,-5.1746134757995605,213.52798461914062, 11.406861305236816
772,151732753,0.42206863,0.7286725,-0.3504069,0.4100117,1.035223126411438,2.3617641925811768,-18.311105728149414,-23.721263885498047,167.45516967773438, 0.7015834450721741
773,151749420,0.43340376,0.7196163,-0.3445811,0.41902,1.2029906511306763,2.854764461517334,-20.070571899414062,-44.15895462036133,115.5219955444336, -12.400845527648926
774,151766087,0.44257253,0.71415627,-0.3413437,0.42142045,0.13108399510383606,2.0092039108276367,-20.138412475585938,-46.03236389160156,60.214332580566406, -21.490625381469727
775,151782754,0.44834328,0.71271735,-0.34029296,0.4185968,-0.4341335892677307,1.211087942123413,-18.969478607177734,-35.900020599365234,8.878841400146484, -26.179506301879883
776,151799421,0.45039457,0.7144319,-0.34210882,0.41193864,-1.1913552284240723,-0.9784116744995117,-16.82213020324707,-25.357101440429688,-35.981597900390625, -20.570985794067383
777,151816088,0.44907525,0.7183569,-0.3468274,0.40249938,-1.3447145223617554,-1.218536376953125,-13.639876365661621,-16.87409782409668,-72.35392761230469, -10.565921783447266
778,151832755,0.44477397,0.7245161,-0.3525257,0.39112458,-1.4772086143493652,1.124460220336914,-18.044431686401367,-2.6860315799713135,-97.88114166259766, -8.771650314331055
779,151849422,0.45325798,0.72663724,-0.3671482,0.36298493,13.107630729675293,18.203947067260742,-47.443241119384766,-143.5446319580078,-166.40350341796875, -40.02192306518555
780,151866089,0.46283662,0.72888404,-0.38802892,0.3224035,18.094900131225586,-8.342517852783203,11.144740104675293,-196.0480499267578,-244.53485107421875, -49.94802474975586
781,151882756,0.45376635,0.7397651,-0.39928314,0.2956632,-6.476617813110352,-6.554614067077637,5.663788318634033,-16.5997257232666,-214.13418579101562, -36.10137939453125
782,151899423,0.43805906,0.7556626,-0.40969136,0.26311827,22.777902603149414,-0.4882766306400299,-1.795192003250122,18.6619873046875,-269.7093811035156, -58.8243293762207
783,151916090,0.4326948,0.76233006,-0.41666383,0.24087226,5.385831832885742,-5.030086517333984,-0.6542794704437256,-27.585968017578125,-160.4147186279297, -38.64558792114258
784,151932757,0.42422324,0.76910806,-0.4240608,0.22063546,9.447070121765137,-2.9723803997039795,-4.161395072937012,-5.916932106018066,-160.42852783203125, -25.76593589782715
785,151949424,0.41305536,0.77638555,-0.42786232,0.2086747,9.02933406829834,-0.3479067087173462,1.6549155712127686,39.36259841918945,-114.96906280517578, -18.196653366088867
786,151966091,0.40267962,0.7827477,-0.43059242,0.1993631,11.633255004882812,0.9216241240501404,-0.08384031057357788,41.937625885009766,-94.47096252441406, -14.988269805908203
787,151982758,0.38775694,0.78984106,-0.4321909,0.19750173,11.201604843139648,1.406463384628296,2.964055061340332,92.1144790649414,-66.04582214355469, 3.4393200874328613
788,151999425,0.37400028,0.7952557,-0.43373016,0.19892313,12.484601020812988,0.8970241546630859,2.718489408493042,91.26116180419922,-42.71406936645508, 15.105137825012207
789,152016092,0.3583175,0.79962456,-0.43288094,0.21171539,11.362737655639648,-1.3888325691223145,8.180412292480469,136.39710998535156,20.870695114135742, 36.84815979003906
790,152032759,0.34068295,0.803206,-0.43165645,0.22905928,5.446793556213379,-2.2203056812286377,7.428857326507568,159.42391967773438,41.64088821411133, 50.97922134399414
791,152049426,0.31814355,0.8070752,-0.4330568,0.24469592,3.1415882110595703,-1.4735374450683594,13.124229431152344,178.08151245117188,10.696516990661621, 68.23159790039062
792,152066093,0.28891364,0.8144433,-0.42872295,0.26345408,-2.9665603637695312,5.707190036773682,1.574034571647644,241.94923400878906,14.308016777038574, 44.04716873168945
793,152082760,0.28208143,0.81573576,-0.43908176,0.24942455,1.8056951761245728,15.27984619140625,-5.201652526855469,-18.745723724365234,-121.45153045654297, 38.70500183105469
794,152099427,0.28111374,0.81496286,-0.45492932,0.22327141,2.2661938667297363,-2.0322837829589844,-5.168303966522217,-101.4649887084961,-178.81048583984375, 42.51439666748047
795,152116094,0.25826064,0.82158846,-0.46558073,0.20378618,3.901667356491089,0.17407870292663574,5.952091693878174,64.2521743774414,-211.1640167236328, 36.701534271240234
796,152132761,0.22767462,0.8300299,-0.4751059,0.1830004,4.20998477935791,-1.6803547143936157,9.520946502685547,108.62168884277344,-244.077392578125, 33.06239318847656
797,152149428,0.19716102,0.8372639,-0.4844506,0.15945047,7.874958038330078,2.3810150623321533,13.92211627960205,97.52896118164062,-258.1247253417969, 31.5285701751709
798,152166095,0.16792448,0.8426234,-0.49356857,0.13482486,7.577941417694092,2.7304184436798096,15.929022789001465,84.39691162109375,-258.1719055175781, 33.6688117980957
799,152182762,0.1339315,0.847534,-0.50050414,0.11508404,7.24946928024292,5.623249530792236,16.954551696777344,130.15338134765625,-243.52891540527344, 32.673988342285156
800,152199429,0.10147482,0.85075814,-0.5065145,0.09673036,8.266026496887207,6.284996032714844,16.883033752441406,125.31858825683594,-228.37106323242188, 33.26877212524414
801,152216096,0.06916914,0.85243887,-0.51199347,0.08016313,8.567527770996094,5.154527187347412,16.712785720825195,130.10284423828125,-216.38629150390625, 36.82606506347656
802,152232763,0.037048742,0.8528446,-0.51668113,0.065758266,8.766020774841309,4.944860458374023,15.671375274658203,136.58615112304688,-202.32591247558594, 37.71755599975586
803,152249430,0.008288479,0.85241514,-0.5201621,0.05245132,8.096291542053223,5.796627998352051,14.564313888549805,121.21701049804688,-183.5591278076172, 32.50269317626953
804,152266097,-0.014364987,0.8520185,-0.52178746,0.039954297,7.887382507324219,5.788539409637451,13.035035133361816,89.10706329345703,-157.09962463378906, 19.457815170288086
805,152282764,-0.0300658,0.85181427,-0.5221644,0.02920802,8.501971244812012,6.706089496612549,11.373698234558105,55.097049713134766,-122.25904846191406, 9.454665184020996
806,152299431,-0.030690541,0.8530329,-0.5207104,0.015938576,6.346315860748291,7.876125335693359,9.899748802185059,-42.037994384765625,-83.76499938964844, -8.849772453308105
807,152316098,-0.016000453,0.8559643,-0.5167858,0.0013368297,3.3769748210906982,4.070252895355225,8.588074684143066,-136.5384521484375,-37.57156753540039, -30.93195343017578
808,152332765,0.0017121007,0.8596596,-0.5108348,-0.005529201,1.5458251237869263,3.1253154277801514,7.293186187744141,-126.80525207519531,18.468461990356445, -46.575599670410156
809,152349432,0.024986804,0.86363715,-0.5034564,-0.0061954297,0.38910287618637085,3.0297727584838867,5.822239398956299,-137.87802124023438,74.75445556640625, -55.829925537109375
810,152366099,0.051653408,0.8673051,-0.4950884,0.0011386507,-0.6460539102554321,1.7369098663330078,4.885242462158203,-130.33956909179688,134.27975463867188, -59.18888473510742
811,152382766,0.07877997,0.8700639,-0.486273,0.017924815,-1.325602412223816,1.2330961227416992,3.704545259475708,-101.18269348144531,192.53610229492188, -55.44407272338867
812,152399433,0.105755344,0.8714034,-0.4771555,0.04236261,-1.3600232601165771,0.9371374249458313,2.61232328414917,-75.40828704833984,238.32164001464844, -48.30899429321289
813,152416100,0.13245715,0.8710322,-0.467532,0.07191915,-1.2500725984573364,-0.14382705092430115,1.2231814861297607,-58.07896423339844,269.131103515625, -41.868133544921875
814,152432767,0.15966794,0.8687858,-0.4571536,0.103576444,-2.0032801628112793,-1.1850992441177368,0.17759552597999573,-55.762332916259766,285.12298583984375, -38.63139343261719
815,152449434,0.18929021,0.8644978,-0.44585323,0.13426799,-2.6755123138427734,-2.558192491531372,-0.733102560043335,-74.88199615478516,289.58160400390625, -40.45600509643555
816,152466101,0.22137132,0.85781395,-0.43444285,0.16251089,-3.050888776779175,-5.186398029327393,-2.1522629261016846,-100.15629577636719,285.1153869628906, -39.20505905151367
817,152482768,0.2518804,0.8492105,-0.42312574,0.1906902,-4.231734275817871,-6.504909992218018,-3.244765281677246,-94.27668762207031,282.2727355957031, -31.322505950927734
818,152499435,0.27950066,0.83891517,-0.41224375,0.21944469,-5.609807014465332,-6.612939834594727,-4.5725178718566895,-79.43060302734375,278.9641418457031, -19.16202163696289
819,152516102,0.30298167,0.82757044,-0.40119186,0.249749,-6.674453258514404,-5.990987777709961,-6.053279399871826,-53.12838363647461,278.3992614746094, -7.997437953948975
820,152532769,0.3217903,0.81549084,-0.38938573,0.2824972,-6.320259094238281,-4.559328079223633,-7.473006248474121,-20.216167449951172,282.6272277832031, 2.794656276702881
821,152549436,0.33790818,0.80208105,-0.37744033,0.31626394,-4.432165145874023,-2.5633392333984375,-9.73453426361084,-5.249235153198242,284.4010009765625, 13.037331581115723
822,152566103,0.35400525,0.7874607,-0.36648914,0.34680238,-0.9661623239517212,-0.22048966586589813,-13.852311134338379,-18.62263298034668,267.2400207519531, 14.175013542175293
823,152582770,0.37281388,0.77237546,-0.35856342,0.36861697,2.8564655780792236,2.307323455810547,-19.68288803100586,-63.78312683105469,220.97064208984375, 4.027227878570557
824,152599437,0.39510962,0.7580625,-0.35513029,0.37830186,4.657933235168457,3.822772979736328,-24.49673843383789,-121.76094055175781,152.18223571777344, -13.930266380310059
825,152616104,0.41083482,0.74987096,-0.3526682,0.38017577,4.021003246307373,2.9004967212677,-28.110010147094727,-92.67723846435547,77.47966003417969, -27.86899757385254
826,152632771,0.41807985,0.7481756,-0.35313258,0.37515333,3.4398422241210938,2.110154390335083,-28.237607955932617,-55.22268295288086,-3.1448326110839844, -25.78519630432129
827,152649438,0.41670427,0.7514756,-0.3585579,0.36479926,1.7945523262023926,-0.4859657287597656,-23.66632843017578,-22.511962890625,-77.91444396972656, -5.430659294128418
828,152666105,0.40790984,0.75988156,-0.3665797,0.3490119,1.2036664485931396,14.13292407989502,-49.47361755371094,10.346503257751465,-143.93576049804688, -1.562450885772705
829,152682772,0.43334088,0.7522125,-0.39266947,0.30364895,25.591339111328125,3.328364133834839,-9.788429260253906,-331.9938049316406,-223.1409912109375, -31.11812973022461
830,152699439,0.4407555,0.7513422,-0.4095411,0.27110103,-7.545794486999512,-13.484884262084961,15.4425630569458,-164.5550994873047,-192.52706909179688, -21.16069221496582
831,152716106,0.4295502,0.76268464,-0.41721398,0.24440058,13.669995307922363,3.5735220909118652,-7.27570915222168,2.4582314491271973,-210.0856475830078, -50.793148040771484
832,152732773,0.4239177,0.7689952,-0.42308602,0.22346939,7.41732120513916,-7.356382369995117,-0.37560081481933594,-22.046743392944336,-150.26380920410156, -38.17143630981445
833,152749440,0.416967,0.7746056,-0.42902187,0.20509839,10.254756927490234,-1.4312790632247925,-2.3338489532470703,-9.777249336242676,-139.9201202392578, -26.554359436035156
834,152766107,0.40871814,0.7806353,-0.4317574,0.19272813,10.555584907531738,-2.4445974826812744,0.5672548413276672,20.572307586669922,-103.46700286865234, -25.970256805419922
835,152782774,0.39662516,0.78802204,-0.43357825,0.18363005,10.313196182250977,-0.8738332986831665,-0.09035153687000275,55.97856521606445,-96.88186645507812, -20.842937469482422
836,152799441,0.38392413,0.7943693,-0.43636832,0.17652889,11.607211112976074,0.7304103970527649,0.8743743300437927,61.216007232666016,-89.51551818847656, -6.476632595062256
837,152816108,0.37042138,0.7995604,-0.43916288,0.17500687,12.991848945617676,1.1159223318099976,4.6533074378967285,79.35930633544922,-60.419029235839844, 12.539750099182129
838,152832775,0.3566019,0.80426425,-0.44037035,0.1790762,10.43804931640625,1.7463297843933105,4.220137596130371,98.79094696044922,-26.48240089416504, 19.71352195739746
839,152849442,0.3388948,0.8095147,-0.4380391,0.19482884,9.370397567749023,-0.38679927587509155,9.006763458251953,161.50064086914062,33.95203399658203, 31.78573989868164
840,152866109,0.31864867,0.813435,-0.438092,0.2118061,3.7637529373168945,-1.2241395711898804,9.847686767578125,173.17605590820312,28.86526107788086, 55.171234130859375
841,152882776,0.28607377,0.82164323,-0.43169647,0.23812245,1.6397299766540527,2.790480852127075,10.986673355102539,289.2203063964844,51.487056732177734, 44.547916412353516
842,152899443,0.2638056,0.82553756,-0.4376864,0.2394263,-4.294395446777344,10.49655532836914,-6.633242130279541,128.0648651123047,-76.87602996826172, 61.3195686340332
843,152916110,0.27449623,0.8217249,-0.45272514,0.2108559,3.546175479888916,12.07416820526123,-1.7711706161499023,-177.69700622558594,-150.75454711914062, 27.70746612548828
844,152932777,0.26576084,0.8234537,-0.46479014,0.18779121,3.2435479164123535,-4.0667243003845215,1.3799763917922974,-35.81671905517578,-182.61683654785156, 32.46416473388672
845,152949444,0.24990723,0.82832676,-0.47446126,0.16219734,0.20272338390350342,0.49828973412513733,8.47068977355957,5.187410831451416,-219.48849487304688, 13.315770149230957
846,152966111,0.23170127,0.8337575,-0.48308212,0.13339663,5.141627788543701,0.32403331995010376,12.621908187866211,10.318390846252441,-244.42315673828125, 2.645434856414795
847,152982778,0.21319385,0.83814114,-0.49111652,0.104271546,5.985159873962402,-0.3721548914909363,15.811809539794922,9.918460845947266,-245.75827026367188, 2.517977237701416
848,152999445,0.1874301,0.8432516,-0.49702552,0.082236245,4.877857208251953,0.9363951683044434,17.331573486328125,78.36445617675781,-227.2025604248047, 3.3727080821990967
849,153016112,0.1573762,0.84766096,-0.50232035,0.06616846,5.799863338470459,1.7400355339050293,16.916828155517578,123.19673919677734,-206.41990661621094, 12.352729797363281
850,153032779,0.123512074,0.8506747,-0.5080093,0.054993328,6.940290451049805,1.8220717906951904,16.77562141418457,160.73350524902344,-191.18643188476562, 26.56161880493164
851,153049446,0.08842177,0.85199606,-0.5139634,0.046109382,7.097715377807617,2.855337142944336,15.712624549865723,174.46591186523438,-181.97305297851562, 36.494224548339844
852,153066113,0.055736132,0.85195976,-0.51922125,0.038306847,7.557660102844238,3.8684864044189453,15.379786491394043,163.6763153076172,-166.5583953857422, 37.21847152709961
853,153082780,0.029008301,0.85116404,-0.52323407,0.030075874,6.635909557342529,4.263219833374023,14.779815673828125,127.36620330810547,-147.36285400390625, 31.004301071166992
854,153099447,0.008303217,0.85055834,-0.5253328,0.022522653,6.970247268676758,4.527551174163818,13.434403419494629,95.07697296142578,-121.5614013671875, 18.101991653442383
855,153116114,-0.0047543147,0.850476,-0.5257327,0.016539102,8.156473159790039,5.5183587074279785,11.455574035644531,56.40509796142578,-84.9006118774414, 5.2448859214782715
856,153132781,-0.0034858077,0.85138756,-0.5244441,0.00926983,6.948396682739258,7.245184898376465,10.267120361328125,-31.7338924407959,-40.98621368408203, -9.77337646484375
857,153149448,0.014085889,0.8535585,-0.52080685,0.000305443,4.60305643081665,2.9158382415771484,8.345407485961914,-132.99790954589844,7.606555461883545, -29.10361099243164
858,153166115,0.031392198,0.85654044,-0.51512337,0.00105284,3.5899739265441895,2.049652338027954,6.244333744049072,-96.51132202148438,63.80744171142578, -43.15705108642578
859,153182782,0.050211407,0.8597783,-0.50808305,0.010578001,2.2237486839294434,2.250880479812622,5.011375427246094,-74.21537780761719,121.15642547607422, -50.217689514160156
860,153199449,0.06951678,0.86289084,-0.49976426,0.028686065,1.3694231510162354,1.9567651748657227,3.6321377754211426,-46.99782943725586,174.1009521484375, -54.4051399230957
861,153216116,0.089591846,0.865514,-0.4898696,0.05373097,1.0046688318252563,1.8070398569107056,2.3240976333618164,-27.604625701904297,218.84246826171875, -58.86274337768555
862,153232783,0.11120674,0.8671126,-0.4783544,0.08322315,0.5640785694122314,0.4604843556880951,1.1323668956756592,-21.788997650146484,251.9768524169922, -62.817283630371094
863,153249450,0.13422818,0.8674196,-0.46521717,0.114626735,-0.5959466695785522,-0.4752740263938904,-0.1820606291294098,-23.960180282592773,270.09381103515625, -67.5064468383789
864,153266117,0.16221097,0.86571836,-0.45109382,0.14399308,-1.6342594623565674,-0.8981593251228333,-1.3989267349243164,-61.194007873535156,276.4626770019531, -72.7165298461914
865,153282784,0.19738644,0.8608628,-0.43733087,0.16939877,-2.443798065185547,-2.9189493656158447,-2.4505162239074707,-120.24842071533203,278.11053466796875, -72.3184814453125
866,153299451,0.2350573,0.85265493,-0.42456463,0.19357893,-3.176058292388916,-4.940700054168701,-3.8962693214416504,-144.5381317138672,281.1313171386719, -60.95448684692383
867,153316118,0.27114782,0.8415041,-0.41289034,0.21879521,-4.115437984466553,-6.248002529144287,-5.722004413604736,-138.61343383789062,285.0002746582031, -42.276798248291016
868,153332785,0.3004783,0.8292738,-0.400696,0.2479128,-5.131045341491699,-6.203768253326416,-7.528520107269287,-89.84146118164062,291.2748718261719, -24.852169036865234
869,153349452,0.32182047,0.8170718,-0.38705564,0.28109315,-5.429915904998779,-5.057887554168701,-9.733668327331543,-30.760833740234375,295.73870849609375, -11.233098983764648
870,153366119,0.33845177,0.80425715,-0.37333807,0.31502342,-3.8324403762817383,-3.0252890586853027,-13.02235221862793,-3.687727689743042,289.1844787597656, 0.6817484498023987
871,153382786,0.35459507,0.79023516,-0.36191407,0.34468672,-0.45094072818756104,0.17190922796726227,-16.761474609375,-19.913551330566406,262.0486145019531, 7.57122278213501
