PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
876,1571609133,0.19465084,0.22602576,-0.92283785,0.24370928,0.7040583491325378,1.8775004148483276,-1.2451976537704468,87.59597778320312,293.961181640625, 20.70931625366211
877,1571625800,0.2326153,0.21361521,-0.91202164,0.26167828,0.14790333807468414,0.9651950001716614,-2.188791275024414,55.704505920410156,301.94329833984375, 22.92622947692871
878,1571642467,0.27055436,0.20088534,-0.8994998,0.27811107,-0.4604001045227051,1.9356287717819214,-3.1016831398010254,48.713871002197266,302.98077392578125, 19.97667694091797
879,1571659134,0.30795944,0.18844546,-0.8855042,0.2924588,-1.7880520820617676,1.7100608348846436,-4.637606620788574,39.9893684387207,299.16290283203125, 13.265583038330078
880,1571675801,0.34437838,0.1766697,-0.8702398,0.30475274,-3.0626564025878906,2.682857036590576,-6.100401878356934,32.81074905395508,292.08477783203125, 5.1736063957214355
881,1571692468,0.3787361,0.16415049,-0.8554845,0.31266612,-3.5097389221191406,-0.24145834147930145,-9.015270233154297,6.395283222198486,275.0653991699219, 4.154778003692627
882,1571709135,0.40802264,0.15308748,-0.84086305,0.32098508,-2.722400665283203,-2.2860755920410156,-15.4677152633667,18.126605987548828,242.56668090820312, 7.611729621887207
883,1571725802,0.43134394,0.14646515,-0.82513326,0.33413446,-1.952440619468689,-1.0552735328674316,-17.736913681030273,67.40928649902344,206.97962951660156, 7.38616418838501
884,1571742469,0.44824812,0.1420508,-0.8116358,0.3466162,-1.9167438745498657,-0.3024064302444458,-20.09532928466797,71.70693969726562,158.7529754638672, 9.81580924987793
885,1571759136,0.45851883,0.13857706,-0.80260503,0.3555032,-2.1856274604797363,-0.3256036043167114,-21.11458969116211,50.61014938354492,102.8218002319336, 13.620989799499512
886,1571775803,0.4617167,0.13438126,-0.8007312,0.35719624,-2.9220032691955566,-1.821875810623169,-22.223628997802734,-1.8732599020004272,36.76776885986328, 18.989707946777344
887,1571792470,0.45760417,0.13220645,-0.8044397,0.35496056,-3.468728542327881,-0.43556272983551025,-21.156211853027344,-23.797521591186523,-29.141361236572266, 18.420427322387695
888,1571809137,0.44749004,0.13299066,-0.81156,0.35133585,-3.577770948410034,0.7844370603561401,-17.649234771728516,-24.812271118164062,-80.95428466796875, 15.377081871032715
889,1571825804,0.43334347,0.12718496,-0.8257602,0.3378728,-0.9862452745437622,-10.10328483581543,-32.89143753051758,-113.21412658691406,-117.84782409667969, 38.09573745727539
890,1571842471,0.38955057,0.14742869,-0.8389032,0.35036662,27.29070281982422,-13.562607765197754,-51.72732162475586,140.4859619140625,-320.12176513671875, 35.15107727050781
891,1571859138,0.3569863,0.15450656,-0.8576268,0.3364006,3.470292568206787,25.38931655883789,31.79003143310547,-71.9172592163086,-264.46759033203125, 18.707670211791992
892,1571875805,0.31850117,0.16206726,-0.87803227,0.31835672,15.917135238647461,-5.318697452545166,-10.24193286895752,-92.56773376464844,-310.041748046875, 21.939592361450195
893,1571892472,0.28530583,0.17842165,-0.88557786,0.32018542,3.7747795581817627,2.7636969089508057,0.18059419095516205,68.93348693847656,-247.1722869873047, -13.528984069824219
894,1571909139,0.25675017,0.18902782,-0.8928918,0.3179508,5.076655387878418,3.296135425567627,-2.6981747150421143,27.691959381103516,-210.97157287597656, 2.9882044792175293
895,1571925806,0.23304923,0.19609256,-0.8993464,0.31370708,5.342480182647705,-3.2350099086761475,-0.45458823442459106,4.702941417694092,-174.6707763671875, 9.502754211425781
896,1571942473,0.21538083,0.19932261,-0.90459394,0.3091791,4.070437908172607,-1.3362351655960083,-1.2358633279800415,-8.832611083984375,-127.75706481933594, 18.09564971923828
897,1571959140,0.20399362,0.20174254,-0.9069728,0.308362,2.4825730323791504,0.30958327651023865,-2.7155935764312744,10.485527992248535,-77.80176544189453, 11.35411262512207
898,1571975807,0.19603911,0.20330152,-0.90887845,0.3068838,2.416900634765625,-0.2519930303096771,-4.111689567565918,1.3954782485961914,-54.92194366455078, 7.8833088874816895
899,1571992474,0.1896716,0.203613,-0.91185576,0.3018042,3.400874376296997,-0.7631124258041382,-2.5046050548553467,-27.26780891418457,-48.91972732543945, 9.006752014160156
900,1572009141,0.1865172,0.20230943,-0.91569984,0.29287618,4.745238780975342,-0.6916564106941223,-0.5170271992683411,-59.822547912597656,-32.06399154663086, 8.717727661132812
901,1572025808,0.18637191,0.19981259,-0.92119944,0.2770063,6.2711381912231445,0.03233686834573746,-0.9014220833778381,-112.62956237792969,-22.688142776489258, 3.6694140434265137
902,1572042475,0.18781656,0.19820735,-0.9272454,0.25623256,6.681518077850342,0.9163024425506592,1.4065533876419067,-145.8125457763672,-21.977375030517578, -10.398365020751953
903,1572059142,0.18890099,0.19776312,-0.93323797,0.23296683,7.15808629989624,0.9691499471664429,3.2388360500335693,-159.6634521484375,-29.920730590820312, -20.316530227661133
904,1572075809,0.18946923,0.19981878,-0.9375801,0.21240947,8.514634132385254,0.9230136275291443,7.83058500289917,-135.7476348876953,-31.72157096862793, -34.14093017578125
905,1572092476,0.1886708,0.20236179,-0.94127244,0.19354495,7.7094011306762695,-0.5522686243057251,10.90579891204834,-121.46334838867188,-38.48594665527344, -33.884422302246094
906,1572109143,0.18565609,0.2046661,-0.9446902,0.17664811,6.40237283706665,-2.8771347999572754,11.32740306854248,-105.71923065185547,-49.8437385559082, -27.190385818481445
907,1572125810,0.17861938,0.2073152,-0.94789314,0.16313985,3.25408673286438,-4.585902690887451,12.212677001953125,-77.50900268554688,-71.7228775024414, -20.568246841430664
908,1572142477,0.1669267,0.21159501,-0.9516346,0.14749615,2.0275354385375977,-4.81490421295166,9.590544700622559,-83.58644104003906,-107.8801040649414, -27.923057556152344
909,1572159144,0.14523387,0.21768108,-0.9561215,0.13173573,2.9131364822387695,-8.476451873779297,-1.4569051265716553,-68.65328216552734,-176.36268615722656, -28.755809783935547
910,1572175811,0.11485382,0.22861078,-0.9576833,0.13186643,9.871522903442383,-8.186454772949219,1.3210619688034058,56.128116607666016,-211.21739196777344, -41.35039520263672
911,1572192478,0.0834049,0.23844758,-0.9578803,0.1365735,4.932890892028809,-2.761361598968506,11.426908493041992,88.13224029541016,-209.29942321777344, -31.74214744567871
912,1572209145,0.05478875,0.24523816,-0.95885813,0.13209139,3.6170430183410645,-1.7724497318267822,13.190225601196289,20.367713928222656,-203.50755310058594, -18.311267852783203
913,1572225812,0.029136522,0.25055397,-0.95971304,0.12379393,5.346993446350098,-2.7559564113616943,12.679740905761719,-10.329389572143555,-189.1715850830078, -12.916511535644531
914,1572242479,0.0070442045,0.25492495,-0.96012,0.11460169,5.233108997344971,-2.6658742427825928,13.053353309631348,-22.29378890991211,-166.51031494140625, -10.654025077819824
915,1572259146,-0.011756663,0.25885314,-0.96002847,0.10584344,5.304460048675537,-1.1966739892959595,11.767820358276367,-24.940759658813477,-143.80291748046875, -11.168978691101074
916,1572275813,-0.026219264,0.26243523,-0.9598029,0.09601651,6.357125282287598,-1.187052607536316,10.729653358459473,-39.65347671508789,-116.9597396850586, -12.18375015258789
917,1572292480,-0.03578608,0.26612297,-0.95913583,0.08920119,7.572420120239258,-1.958452820777893,9.781815528869629,-28.39059066772461,-79.51493072509766, -17.443180084228516
918,1572309147,-0.04050649,0.26976156,-0.9580405,0.08801472,7.117361068725586,-2.996309280395508,8.670530319213867,0.07671695202589035,-37.50812911987305, -22.244264602661133
919,1572325814,-0.040785246,0.2725722,-0.9564365,0.096284576,4.922302722930908,-1.4330472946166992,7.124477386474609,54.58723068237305,9.495562553405762, -23.02603530883789
920,1572342481,-0.03360033,0.2750615,-0.9548422,0.10718634,4.075403690338135,1.8723658323287964,7.364095211029053,57.96272659301758,63.65416717529297, -26.53861427307129
921,1572359148,-0.017494721,0.27654308,-0.9540215,0.11428564,3.537651300430298,-0.476942241191864,5.36574649810791,15.841066360473633,115.90765380859375, -24.14143943786621
922,1572375815,0.0043024523,0.27644944,-0.9527206,0.1260202,3.285618305206299,-2.2770652770996094,3.0015780925750732,35.983497619628906,163.21299743652344, -19.761003494262695
923,1572392482,0.0308416,0.2741276,-0.95051146,0.14293814,3.170767307281494,-2.8233261108398438,2.498222827911377,61.60191345214844,206.0782470703125, -10.861344337463379
924,1572409149,0.06097756,0.26968396,-0.9469677,0.16372173,3.089561700820923,-2.6492652893066406,1.2152433395385742,80.8886947631836,239.23863220214844, -2.2390146255493164
925,1572425816,0.09386122,0.26303348,-0.9417095,0.18758279,2.979442834854126,-2.3337247371673584,-0.04581485688686371,96.7859115600586,266.0502014160156, 7.1402082443237305
926,1572442483,0.12786144,0.25474685,-0.9342381,0.21437146,2.4007129669189453,-1.5540778636932373,-0.7742850184440613,115.4862060546875,282.13446044921875, 14.173028945922852
927,1572459150,0.16320777,0.24520993,-0.924658,0.24133652,1.7907202243804932,0.25904399156570435,-1.6578850746154785,116.25115966796875,294.83416748046875, 16.680065155029297
928,1572475817,0.20146562,0.23344457,-0.91435826,0.26242045,1.2660436630249023,0.6682628393173218,-2.091956853866577,72.6552963256836,308.0068054199219, 18.20125961303711
929,1572492484,0.24161445,0.21884578,-0.9036462,0.27776426,0.388692170381546,0.348596453666687,-3.7301025390625,30.37535858154297,316.458984375, 23.955310821533203
930,1572509151,0.28166014,0.20268312,-0.89246273,0.28826684,-0.795117199420929,0.7576509118080139,-5.174118995666504,-1.2120029926300049,312.4459228515625, 25.052398681640625
931,1572525818,0.3199856,0.18616481,-0.88083816,0.29508787,-1.9861605167388916,1.1067795753479004,-7.180322170257568,-21.14662742614746,298.5151062011719, 22.818458557128906
932,1572542485,0.35454836,0.17084026,-0.8688718,0.3002853,-2.451261043548584,-0.1618734896183014,-9.925212860107422,-22.73456573486328,272.24188232421875, 19.139816284179688
933,1572559152,0.3833355,0.15885766,-0.8559933,0.30837318,-2.4211647510528564,-1.2535357475280762,-13.604628562927246,11.483757019042969,236.7909393310547, 16.993850708007812
934,1572575819,0.40523612,0.15165442,-0.8420095,0.32218814,-2.5746748447418213,-0.4464569389820099,-16.446672439575195,67.80943298339844,195.72743225097656, 17.28443717956543
935,1572592486,0.419871,0.14865099,-0.8288774,0.3384876,-3.0612621307373047,-0.17639948427677155,-18.978538513183594,99.7823715209961,145.08009338378906, 16.832748413085938
936,1572609153,0.42832816,0.14771365,-0.8190422,0.35197428,-3.307318925857544,0.42758700251579285,-19.751522064208984,88.58167266845703,93.2393798828125, 14.63535213470459
937,1572625820,0.43140978,0.1456157,-0.81586313,0.3564401,-3.996246337890625,-0.1373274028301239,-19.830739974975586,23.95145606994629,37.5959587097168, 14.329781532287598
938,1572642487,0.42885458,0.1430777,-0.81876975,0.3538769,-4.931439399719238,-0.1389189213514328,-18.9577579498291,-25.818710327148438,-17.456050872802734, 15.79802417755127
939,1572659154,0.42080066,0.14235012,-0.8249415,0.34947842,-5.284231185913086,0.5642315745353699,-16.51441764831543,-33.13478469848633,-63.70484161376953, 16.727352142333984
940,1572675821,0.40854463,0.14586735,-0.8306832,0.34896955,-5.557256698608398,2.135824680328369,-12.141718864440918,6.532264709472656,-92.2346420288086, 13.519048690795898
941,1572692488,0.3900863,0.13655768,-0.848253,0.3311372,-0.776356041431427,-26.65376853942871,-65.06311798095703,-150.47491455078125,-147.18467712402344, 64.87879180908203
942,1572709155,0.34116608,0.17148696,-0.8484724,0.36645973,36.749244689941406,5.106533050537109,-3.776826858520508,347.0181884765625,-327.7738342285156, 1.6624661684036255
943,1572725822,0.308314,0.1734701,-0.8688235,0.34640533,5.955874443054199,15.091303825378418,20.56590461730957,-123.32569122314453,-264.0892333984375, 47.65875244140625
944,1572742489,0.27160782,0.18480691,-0.88349056,0.33394676,15.996808052062988,0.5497228503227234,-7.038156986236572,-40.11088943481445,-289.0207824707031, 10.670544624328613
945,1572759156,0.23950742,0.19904931,-0.8906955,0.3311757,1.9572182893753052,5.146981239318848,-4.543947696685791,35.476985931396484,-241.7207489013672, -8.784003257751465
946,1572775823,0.21316668,0.20835844,-0.8974368,0.3251988,5.357774257659912,2.5374538898468018,1.0745474100112915,0.9555061459541321,-198.86334228515625, 2.4336671829223633
947,1572792490,0.19086275,0.21506801,-0.9029153,0.31947127,6.570405006408691,-2.0049877166748047,-1.4197691679000854,-4.30263614654541,-166.17088317871094, 8.062710762023926
948,1572809157,0.17439166,0.21858409,-0.90666914,0.31584787,4.783828258514404,-2.656311273574829,-0.08995423465967178,-0.3392442762851715,-117.78692626953125, 15.316344261169434
949,1572825824,0.1640601,0.2202215,-0.908194,0.31586537,1.3094991445541382,0.20253555476665497,-2.4301810264587402,15.625309944152832,-67.4879150390625, 14.717567443847656
950,1572842491,0.15535296,0.22062108,-0.91161716,0.3100746,1.4583531618118286,-0.5335254073143005,-3.383119583129883,-28.626100540161133,-65.66022491455078, 15.253990173339844
951,1572859158,0.14851399,0.22004278,-0.915971,0.30086944,3.9889631271362305,-0.7771725654602051,-0.8679340481758118,-55.895591735839844,-58.0945930480957, 15.189312934875488
952,1572875825,0.14483789,0.21878947,-0.92136896,0.2867628,5.0893473625183105,0.3795233368873596,-0.3863565921783447,-94.44219207763672,-45.419803619384766, 9.542799949645996
953,1572892492,0.14232293,0.21848631,-0.9274054,0.26819292,6.44737434387207,1.1934890747070312,1.0260287523269653,-124.80643463134766,-47.47687911987305, -2.1420862674713135
954,1572909159,0.13962518,0.22029918,-0.9330498,0.2477734,7.237701892852783,2.0581929683685303,3.0652244091033936,-133.56259155273438,-55.18235778808594, -17.57469940185547
955,1572925826,0.13639729,0.22408004,-0.93728614,0.22951889,8.129971504211426,2.3292624950408936,7.109899044036865,-114.60835266113281,-57.58979797363281, -29.2330322265625
956,1572942493,0.1331459,0.22839698,-0.9402565,0.21453466,6.77610445022583,2.414318799972534,8.561945915222168,-91.04646301269531,-52.71786117553711, -31.43720245361328
957,1572959160,0.12940991,0.23164706,-0.9434948,0.1985218,6.146213531494141,1.4053497314453125,10.64061450958252,-98.36007690429688,-56.46080780029297, -24.278881072998047
958,1572975827,0.12450944,0.23435357,-0.94626826,0.184804,4.518466949462891,-1.5488959550857544,11.965720176696777,-81.54353332519531,-59.52504348754883, -17.833284378051758
959,1572992494,0.11748629,0.23631826,-0.94936526,0.17046024,2.594221353530884,-4.734553813934326,13.462696075439453,-83.38861846923828,-73.95315551757812, -10.353072166442871
960,1573009161,0.10599645,0.23911904,-0.95281154,0.1540695,1.3391669988632202,-5.684757232666016,7.8373188972473145,-89.4482421875,-107.91691589355469, -11.746622085571289
961,1573025828,0.08693211,0.24499257,-0.9554648,0.13967481,3.4082212448120117,-8.16845703125,1.3100026845932007,-61.02986526489258,-157.04031372070312, -23.79535675048828
962,1573042495,0.06438026,0.25462657,-0.9549166,0.13840152,10.899479866027832,-9.527450561523438,2.5348496437072754,36.1732063293457,-159.6387176513672, -42.7722053527832
963,1573059162,0.04129897,0.26265562,-0.953591,0.14131913,3.41857647895813,-2.1826882362365723,13.438386917114258,64.4166259765625,-154.24310302734375, -31.232160568237305
964,1573075829,0.020839317,0.26734555,-0.95382804,0.1352945,2.3689498901367188,-2.7234721183776855,16.02466583251953,-1.5325051546096802,-150.54290771484375, -11.58853816986084
965,1573092496,0.0034732716,0.270017,-0.9542001,0.12876871,3.696920871734619,-3.413620948791504,14.703097343444824,-11.071531295776367,-129.41140747070312, -1.0553059577941895
966,1573109163,-0.010442679,0.27220145,-0.95421,0.12361602,4.222344398498535,-1.8601202964782715,13.12796688079834,-8.315571784973145,-103.89570617675781, -1.548206090927124
967,1573125830,-0.019250572,0.27329767,-0.9547203,0.1159625,4.89581298828125,-0.7462374567985535,12.080830574035645,-34.73141098022461,-74.20670318603516, 2.3745901584625244
968,1573142497,-0.022379845,0.27305263,-0.9559157,0.10567461,5.822288513183594,-2.4860267639160156,10.525903701782227,-63.12782669067383,-40.832210540771484, 8.284038543701172
969,1573159164,-0.020726401,0.27257198,-0.95665103,0.10046957,6.032230854034424,-4.202527046203613,7.6503167152404785,-38.42551040649414,0.11566115915775299, 4.698283672332764
970,1573175831,-0.016008053,0.27216136,-0.95600325,0.108305596,5.244387626647949,-1.9222755432128906,6.369865894317627,42.43568420410156,44.34333038330078, -2.3297488689422607
971,1573192498,-0.0041559776,0.2713108,-0.95518965,0.118263714,4.86625337600708,2.1479692459106445,7.611065864562988,43.16226577758789,95.42163848876953, -5.278098106384277
972,1573209165,0.015682653,0.26896513,-0.9549986,0.124056086,4.862728595733643,-0.9297143816947937,3.4913485050201416,0.48900002241134644,141.2549591064453, -0.6745962500572205
973,1573225832,0.04012697,0.26483342,-0.95372844,0.13658635,4.910684585571289,-2.3186392784118652,1.7501453161239624,36.93048095703125,185.53106689453125, 5.833035945892334
974,1573242499,0.06805851,0.25914076,-0.95101786,0.15420584,5.277431011199951,-1.6279830932617188,1.175127625465393,64.8373031616211,219.4746551513672, 11.559544563293457
975,1573259166,0.099382974,0.25122282,-0.94675744,0.17510329,5.527712345123291,-2.4461464881896973,-0.5870835185050964,80.80661010742188,250.53262329101562, 21.28639793395996
976,1573275833,0.13227382,0.24163957,-0.9401855,0.20041369,5.193633079528809,-1.8060312271118164,-1.5495277643203735,108.44390869140625,271.8940124511719, 29.26104736328125
977,1573292500,0.16717236,0.23071778,-0.9312206,0.2272692,4.6446533203125,0.23843815922737122,-2.220517635345459,117.16277313232422,291.44952392578125, 32.58903503417969
978,1573309167,0.20548497,0.21788387,-0.9212762,0.24809876,3.7633135318756104,2.333343267440796,-3.087528705596924,72.50836944580078,307.87774658203125, 31.035093307495117
979,1573325834,0.2468435,0.20164269,-0.91131926,0.2605883,2.621992349624634,2.7485170364379883,-4.897915840148926,10.376419067382812,320.56805419921875, 35.62479782104492
980,1573342501,0.28840235,0.18301009,-0.9014431,0.26595494,0.8700931072235107,3.0565781593322754,-5.924103736877441,-38.65851974487305,316.2128601074219, 38.24193572998047
981,1573359168,0.32857737,0.16349193,-0.8914994,0.2655874,0.03928107023239136,3.3036341667175293,-7.604706287384033,-73.99402618408203,302.3559875488281, 34.753421783447266
982,1573375835,0.3652013,0.14587882,-0.880799,0.2637067,-0.696638822555542,1.9819014072418213,-10.614330291748047,-73.4562759399414,277.3456115722656, 25.24680519104004
983,1573392502,0.39524403,0.13217884,-0.8692057,0.266069,-1.610988974571228,-0.1668916791677475,-13.3806734085083,-29.565101623535156,237.20101928710938, 23.206501007080078
984,1573409169,0.41757363,0.12424229,-0.85661376,0.27642277,-2.7020723819732666,-1.1625213623046875,-16.538549423217773,42.83896255493164,190.94424438476562, 23.640178680419922
985,1573425836,0.4322233,0.12169628,-0.84413475,0.29293346,-3.931917428970337,-1.4375295639038086,-18.058605194091797,101.08413696289062,140.91351318359375, 24.213359832763672
986,1573442503,0.44064227,0.12155237,-0.83409035,0.30879295,-3.2387332916259766,-0.2169327437877655,-20.673368453979492,104.92778778076172,92.69482421875, 22.851932525634766
987,1573459170,0.44442585,0.11934133,-0.8299613,0.3152902,-3.518509864807129,1.6944332122802734,-18.94169807434082,36.50603103637695,45.365623474121094, 21.08016014099121
988,1573475837,0.4424124,0.115823336,-0.8321624,0.31362784,-3.8440656661987305,0.6981402039527893,-20.637378692626953,-22.78607940673828,-10.367035865783691, 21.36201286315918
989,1573492504,0.43389702,0.1139537,-0.8386059,0.3090119,-4.384823799133301,0.301805317401886,-18.552934646606445,-38.40998840332031,-65.79375457763672, 20.326536178588867
990,1573509171,0.41967556,0.11490516,-0.8469047,0.30565026,-4.981705188751221,1.6563938856124878,-15.692523956298828,-22.036273956298828,-108.73005676269531, 21.337844848632812
991,1573525838,0.40182075,0.12007615,-0.8542903,0.30709964,-4.8110270500183105,3.254624605178833,-10.757061004638672,23.114301681518555,-131.90431213378906, 17.514760971069336
992,1573542505,0.37844515,0.11745491,-0.8697182,0.29423505,-2.096273899078369,-14.158852577209473,-51.76372146606445,-94.78800201416016,-181.67416381835938, 42.039485931396484
993,1573559172,0.3253865,0.14594269,-0.8781074,0.3189858,28.024606704711914,3.7865614891052246,-13.623575210571289,249.83485412597656,-372.4333190917969, 7.734226226806641
994,1573575839,0.29171258,0.15163922,-0.8925159,0.3087473,0.08852684497833252,12.427145004272461,19.52472686767578,-45.129119873046875,-254.17185974121094, 30.77779197692871
995,1573592506,0.2541471,0.16237935,-0.9037198,0.30386412,16.57923698425293,-7.926562786102295,-5.574751377105713,8.602286338806152,-277.34210205078125, 15.639768600463867
996,1573609173,0.22430547,0.17554584,-0.90530974,0.31509566,4.9474592208862305,2.4207754135131836,1.0195953845977783,124.30155944824219,-199.99151611328125, 1.809384822845459
997,1573625840,0.1994284,0.18385191,-0.90962285,0.31466419,8.670137405395508,3.2589099407196045,-0.9544107913970947,32.25310516357422,-177.0715789794922, 6.607998847961426
998,1573642507,0.17764696,0.19115148,-0.91411054,0.3103304,8.252554893493652,0.6670003533363342,-1.5323152542114258,2.177950859069824,-160.99688720703125, 1.1891846656799316
999,1573659174,0.16071807,0.19581497,-0.9189021,0.30239975,7.55623197555542,1.602451205253601,-1.5303422212600708,-30.706451416015625,-130.23440551757812, 3.5091545581817627
1000,1573675841,0.14809713,0.19809583,-0.92282987,0.29531482,7.135869026184082,0.739251971244812,-1.4337552785873413,-31.99945640563965,-96.21778106689453, 9.487507820129395
1001,1573692508,0.13861844,0.19942078,-0.9262769,0.28814533,7.053400993347168,1.24274742603302,0.4505893886089325,-36.8297233581543,-74.1987075805664, 8.53403377532959
1002,1573709175,0.13173606,0.20025904,-0.9297953,0.27932596,6.242073059082031,1.023624300956726,-0.28981590270996094,-51.52872848510742,-59.28437423706055, 5.120571136474609
1003,1573725842,0.1255807,0.20147717,-0.9340956,0.26664993,5.680403232574463,3.0286953449249268,0.2824971675872803,-78.36483764648438,-61.599979400634766, -1.0284115076065063
1004,1573742509,0.11974269,0.20346965,-0.93943465,0.24844451,6.244259357452393,3.2154133319854736,2.2827396392822266,-115.5380630493164,-69.74363708496094, -9.824678421020508
1005,1573759176,0.114050135,0.20697312,-0.94416964,0.22956264,6.560997486114502,2.2165920734405518,1.5920923948287964,-117.83670806884766,-72.06856536865234, -21.141149520874023
1006,1573775843,0.1078666,0.21208039,-0.94721293,0.2148829,5.405412673950195,1.5244711637496948,6.091197490692139,-85.93643188476562,-70.70854949951172, -29.82672691345215
1007,1573792510,0.1017759,0.21766801,-0.94859123,0.20600334,4.02574348449707,0.3268880248069763,8.118475914001465,-45.54098129272461,-61.34965515136719, -31.18775749206543
1008,1573809177,0.09541127,0.22223337,-0.95023286,0.19638479,4.288477420806885,-1.267492651939392,10.420866966247559,-51.13917541503906,-63.17722702026367, -24.254291534423828
1009,1573825844,0.08962058,0.22473656,-0.951149,0.19177535,3.2212209701538086,-4.100512981414795,13.151934623718262,-19.813451766967773,-48.73134994506836, -9.384087562561035
1010,1573842511,0.07792777,0.23045644,-0.9530503,0.18031293,1.910268783569336,-2.902374029159546,6.7532877922058105,-55.05522537231445,-102.97258758544922, -25.386125564575195
1011,1573859178,0.06000675,0.23849499,-0.9546828,0.16763249,2.5059497356414795,-5.173279285430908,2.8792929649353027,-51.723575592041016,-148.54551696777344, -33.9888916015625
1012,1573875845,0.037730243,0.24857706,-0.9548266,0.15840527,10.180811882019043,-4.611611843109131,6.687932968139648,-19.49864387512207,-173.29147338867188, -43.4504280090332
1013,1573892512,0.017057437,0.25702265,-0.95550734,0.14371684,3.343670606613159,-2.039315938949585,15.840066909790039,-59.252685546875,-170.7847137451172, -34.93596267700195
1014,1573909179,-0.0018915096,0.26359087,-0.95671964,0.12330564,5.439304828643799,-3.4611001014709473,14.590006828308105,-100.79298400878906,-167.92291259765625, -24.07110595703125
1015,1573925846,-0.020770546,0.26940688,-0.9568705,0.10671445,6.123387336730957,-4.499209880828857,11.888647079467773,-75.04032135009766,-160.08729553222656, -21.17673110961914
1016,1573942513,-0.038892087,0.27385652,-0.95638025,0.09395456,6.265603065490723,-3.541269063949585,12.18525218963623,-50.729454040527344,-147.2582550048828, -14.480401039123535
1017,1573959180,-0.054124806,0.2769176,-0.95595753,0.08082654,6.138363838195801,-3.2108876705169678,12.656322479248047,-58.39320755004883,-128.18724060058594, -6.984457015991211
1018,1573975847,-0.0663692,0.27875328,-0.9555738,0.06907299,5.869256019592285,-3.4527671337127686,11.192179679870605,-54.73457336425781,-105.3553466796875, -1.025199294090271
1019,1573992514,-0.074626386,0.27917516,-0.95541483,0.060621347,6.17492151260376,-4.105390548706055,9.128145217895508,-40.25992202758789,-72.15522003173828, 5.299254417419434
1020,1574009181,-0.07799898,0.2785364,-0.95541537,0.059292626,6.2105255126953125,-3.6052002906799316,7.359050750732422,-2.489701271057129,-25.9737606048584, 6.896505832672119
1021,1574025848,-0.07656387,0.27698562,-0.9555216,0.06630121,5.087553977966309,-1.9329302310943604,6.4954118728637695,43.41707992553711,21.905210494995117, 6.687104225158691
1022,1574042515,-0.06843012,0.2743363,-0.9560029,0.078203596,4.269125461578369,-0.03919088840484619,5.940239906311035,63.1657829284668,75.87771606445312, 9.021123886108398
1023,1574059182,-0.05239518,0.2709179,-0.9569173,0.090377405,3.4904308319091797,-0.723271369934082,4.048543453216553,50.16785430908203,128.9171142578125, 10.531201362609863
1024,1574075849,-0.03003563,0.26563042,-0.95780027,0.10562799,3.3382365703582764,-2.555769205093384,2.119760274887085,59.300865173339844,177.41041564941406, 17.725996017456055
1025,1574092516,-0.0028164426,0.258642,-0.95774627,0.12577452,3.3869540691375732,-2.38675856590271,1.357390284538269,83.63811492919922,219.40843200683594, 22.669849395751953
1026,1574109183,0.029282996,0.2498972,-0.9564789,0.14779206,3.490443468093872,-2.395914077758789,0.21939994394779205,88.30599975585938,256.3813171386719, 27.80704689025879
1027,1574125850,0.06514045,0.23920262,-0.95346355,0.17160001,3.336667060852051,-1.8198518753051758,-0.8384450674057007,94.955322265625,286.5235900878906, 34.14883041381836
1028,1574142517,0.10395302,0.22718014,-0.94857913,0.19437355,2.900381326675415,0.39882007241249084,-2.10446834564209,84.88916015625,306.620849609375, 35.792301177978516
1029,1574159184,0.14562052,0.21299303,-0.9426503,0.21175346,1.9120436906814575,1.6677488088607788,-3.194199323654175,45.1175651550293,320.4976501464844, 40.5680046081543
1030,1574175851,0.18821439,0.1967164,-0.93551266,0.22515462,1.0494953393936157,2.280045509338379,-5.128542900085449,17.69864845275879,325.0120544433594, 46.95992660522461
1031,1574192518,0.22921479,0.18039614,-0.9265719,0.23745085,-0.06828361749649048,2.790684461593628,-6.464380741119385,15.582897186279297,315.7922668457031, 45.78324890136719
1032,1574209185,0.26789477,0.16549101,-0.9163428,0.2473086,-1.0975301265716553,3.5810694694519043,-7.283832550048828,7.383352756500244,297.8787536621094, 35.07600784301758
1033,1574225852,0.30380595,0.15225537,-0.9055047,0.25412977,-1.530517339706421,2.407914161682129,-8.6525297164917,-4.340190887451172,275.4801330566406, 22.96395492553711
1034,1574242519,0.33555618,0.14164191,-0.8939054,0.26129144,-2.1018311977386475,1.2900609970092773,-10.524613380432129,9.094762802124023,247.18946838378906, 13.799835205078125
1035,1574259186,0.3605784,0.13440372,-0.8820406,0.27188876,-2.586215019226074,-0.17619088292121887,-12.793161392211914,45.16691970825195,204.04002380371094, 12.797985076904297
1036,1574275853,0.37823743,0.13169442,-0.87022626,0.28687894,-2.1604502201080322,-1.2228924036026,-17.614303588867188,89.89176940917969,155.22128295898438, 10.000368118286133
1037,1574292520,0.39093614,0.13147826,-0.8595243,0.30182895,-2.821897506713867,0.9605305194854736,-14.97940731048584,98.60432434082031,118.17159271240234, 5.7251410484313965
1038,1574309187,0.39892575,0.12817228,-0.8542538,0.30770248,-3.19209885597229,-0.16282245516777039,-16.46468734741211,29.82133674621582,74.36090850830078, 14.255023956298828
