X,Y,Z,mag
-0.395768,-0.8091039999999999,-1.560136,1.8
-0.373808,-0.810568,-1.54696,1.79
-0.384056,-0.825696,-1.563064,1.81
-0.411872,-0.8300879999999999,-1.5664799999999999,1.82
-0.411872,-0.826672,-1.553792,1.81
-0.41626399999999997,-0.821304,-1.542568,1.8
-0.40016,-0.831064,-1.513776,1.77
-0.411872,-0.844728,-1.508896,1.78
-0.410408,-0.84424,-1.498648,1.77
-0.418216,-0.850096,-1.497184,1.77
-0.426024,-0.854,-1.48596,1.77
-0.416752,-0.866688,-1.4727839999999999,1.76
-0.41968,-0.865224,-1.474736,1.76
-0.40992,-0.870592,-1.450824,1.74
-0.40748,-0.874984,-1.446432,1.74
-0.421144,-0.86864,-1.443992,1.74
-0.413336,-0.877424,-1.426424,1.72
-0.41724,-0.88328,-1.4259359999999999,1.73
-0.415776,-0.892064,-1.391776,1.7
-0.406016,-0.91744,-1.404464,1.73
-0.423584,-0.911584,-1.3888479999999999,1.71
-0.434808,-0.920856,-1.399096,1.73
-0.421144,-0.914512,-1.380064,1.71
-0.423584,-0.920368,-1.363472,1.7
-0.432368,-0.923296,-1.3664,1.7
-0.43676,-0.937448,-1.361032,1.71
-0.41626399999999997,-0.934032,-1.350784,1.69
-0.408944,-0.9272,-1.321504,1.67
-0.407968,-0.933056,-1.323456,1.67
-0.406016,-0.94184,-1.347856,1.69
-0.4148,-0.9520879999999999,-1.35908,1.71
-0.440176,-0.9472079999999999,-1.300032,1.67
-0.42553599999999997,-0.948184,-1.266848,1.64
-0.42456,-0.96868,-1.25904,1.64
-0.434808,-0.957944,-1.259528,1.64
-0.422608,-0.9545279999999999,-1.237568,1.62
-0.397232,-0.955992,-1.244888,1.62
-0.394792,-0.951112,-1.245376,1.62
-0.416752,-0.953552,-1.252696,1.63
-0.426512,-0.9638,-1.24928,1.63
-0.418216,-0.970144,-1.232688,1.62
-0.415776,-0.9828319999999999,-1.203408,1.61
-0.415776,-0.9828319999999999,-1.222928,1.62
-0.42309599999999997,-0.963312,-1.214144,1.61
-0.405528,-0.975024,-1.1916959999999999,1.59
-0.41382399999999997,-0.9803919999999999,-1.176568,1.59
-0.41968,-0.974048,-1.19316,1.6
-0.412848,-0.9657519999999999,-1.174128,1.58
-0.408944,-0.983808,-1.1746159999999999,1.59
-0.4148,-0.992104,-1.1712,1.59
-0.425048,-1.001376,-1.1843759999999999,1.61
-0.447008,-0.998448,-1.18096,1.61
-0.411872,-0.981856,-1.14436,1.56
-0.41382399999999997,-0.99064,-1.1102,1.54
-0.416752,-0.987712,-1.13704,1.56
-0.41968,-0.992104,-1.119472,1.55
-0.415776,-0.984784,-1.131184,1.56
-0.403576,-1.006256,-1.114104,1.55
-0.420168,-0.9989359999999999,-1.0955599999999999,1.54
-0.436272,-1.0126,-1.102392,1.56
-0.43041599999999997,-1.014552,-1.077504,1.54
-0.417728,-1.00284,-1.038464,1.5
-0.405528,-1.0126,-1.0365119999999999,1.5
-0.4026,-1.028704,-1.03944,1.52
-0.41870399999999997,-1.022848,-1.0365119999999999,1.52
-0.406504,-1.013088,-1.028216,1.5
-0.408944,-1.021872,-0.9828319999999999,1.48
-0.400648,-1.01748,-0.9618479999999999,1.46
-0.40016,-1.02724,-0.960384,1.46
-0.37868799999999997,-1.023824,-0.9520879999999999,1.45
-0.362096,-1.02968,-0.93452,1.44
-0.375272,-1.038464,-0.931592,1.44
-0.37624799999999997,-1.0413919999999999,-0.924272,1.44
-0.343064,-1.0389519999999999,-0.9003599999999999,1.42
-0.357216,-1.0413919999999999,-0.891576,1.42
-0.364048,-1.053104,-0.894016,1.43
-0.354776,-1.060424,-0.906704,1.44
-0.338672,-1.068232,-0.845704,1.4
-0.320616,-1.063352,-0.856928,1.4
-0.31476,-1.065792,-0.845704,1.4
-0.321592,-1.06872,-0.84668,1.4
-0.315248,-1.074576,-0.840336,1.4
-0.305488,-1.06628,-0.820816,1.38
-0.2928,-1.065792,-0.828624,1.38
-0.298656,-1.087264,-0.831552,1.4
-0.29426399999999997,-1.097024,-0.835944,1.41
-0.284016,-1.094096,-0.828136,1.4
-0.289872,-1.088728,-0.794952,1.38
-0.267424,-1.098488,-0.81496,1.39
-0.27083999999999997,-1.093608,-0.8115439999999999,1.39
-0.281576,-1.098976,-0.826672,1.4
-0.267912,-1.106784,-0.816912,1.4
-0.274744,-1.104344,-0.814472,1.4
-0.260104,-1.094096,-0.826672,1.4
-0.249856,-1.0931199999999999,-0.823744,1.39
-0.247416,-1.106296,-0.81984,1.4
-0.246928,-1.104344,-0.815936,1.4
-0.237168,-1.100928,-0.82472,1.4
-0.26156799999999997,-1.111176,-0.835944,1.41
-0.258152,-1.109224,-0.823744,1.41
-0.250832,-1.116056,-0.852048,1.43
-0.255224,-1.106784,-0.8461919999999999,1.42
-0.260104,-1.10288,-0.860344,1.42
-0.264984,-1.116544,-0.854976,1.43
-0.253272,-1.119472,-0.8720559999999999,1.44
-0.245952,-1.118008,-0.902312,1.46
-0.264984,-1.111664,-0.898408,1.45
-0.26156799999999997,-1.093608,-0.8906,1.43
-0.262056,-1.103368,-0.873032,1.43
-0.26156799999999997,-1.108248,-0.872544,1.43
-0.27327999999999997,-1.111664,-0.892552,1.45
-0.271816,-1.106296,-0.93452,1.47
-0.28548,-1.097512,-0.890112,1.44
-0.291824,-1.097024,-0.904752,1.45
-0.30597599999999997,-1.106296,-0.897432,1.46
-0.310856,-1.106784,-0.906704,1.46
-0.303048,-1.092632,-0.9052399999999999,1.45
-0.2928,-1.0809199999999999,-0.8891359999999999,1.43
-0.301584,-1.077504,-0.899384,1.44
-0.315736,-1.089216,-0.926712,1.46
-0.34355199999999997,-1.10044,-0.922808,1.48
-0.347456,-1.108248,-0.902312,1.47
-0.340136,-1.089216,-0.892064,1.45
-0.335256,-1.086776,-0.906704,1.45
-0.340624,-1.086288,-0.906704,1.46
-0.370392,-1.082384,-0.9101199999999999,1.46
-0.349408,-1.097024,-0.916464,1.47
-0.3416,-1.0857999999999999,-0.8979199999999999,1.45
-0.359168,-1.0882399999999999,-0.914024,1.47
-0.360632,-1.094096,-0.92476,1.48
-0.384056,-1.088728,-0.9101199999999999,1.47
-0.366,-1.086776,-0.904264,1.46
-0.38064,-1.0833599999999999,-0.911096,1.47
-0.371856,-1.084824,-0.912072,1.47
-0.375272,-1.091168,-0.9286639999999999,1.48
-0.374296,-1.086776,-0.908656,1.47
-0.392352,-1.087752,-0.9189039999999999,1.48
-0.396744,-1.095072,-0.926712,1.49
-0.388936,-1.092632,-0.92476,1.48
-0.395768,-1.087752,-0.9189039999999999,1.48
-0.407968,-1.0931199999999999,-0.9286639999999999,1.49
-0.426512,-1.0931199999999999,-0.940864,1.5
-0.415288,-1.081896,-0.935008,1.49
-0.406504,-1.074576,-0.899872,1.46
-0.410408,-1.079456,-0.9052399999999999,1.47
-0.42944,-1.0882399999999999,-0.940376,1.5
-0.432368,-1.0882399999999999,-0.972096,1.52
-0.445056,-1.091168,-0.94184,1.51
-0.447984,-1.0882399999999999,-0.940864,1.51
-0.475312,-1.0760399999999999,-0.928176,1.5
-0.483608,-1.077016,-0.942816,1.51
-0.47726399999999997,-1.082384,-0.934032,1.51
-0.48312,-1.079944,-0.9384239999999999,1.51
-0.49580799999999997,-1.077992,-0.9618479999999999,1.53
-0.497272,-1.077504,-0.983808,1.54
-0.509472,-1.080432,-0.995032,1.55
-0.525088,-1.089216,-0.98576,1.56
-0.538752,-1.0809199999999999,-0.969168,1.55
-0.53436,-1.0735999999999999,-0.965264,1.54
-0.542168,-1.082384,-0.9852719999999999,1.56
-0.55144,-1.089704,-0.992104,1.57
-0.564128,-1.077992,-0.997472,1.57
-0.57096,-1.070672,-1.0004,1.57
-0.585112,-1.066768,-1.0004,1.58
-0.605608,-1.094096,-1.003328,1.6
-0.609024,-1.096536,-0.9964959999999999,1.6
-0.6192719999999999,-1.088728,-1.00528,1.61
-0.630008,-1.097024,-1.006744,1.62
-0.633424,-1.0955599999999999,-0.992104,1.61
-0.6466,-1.095072,-0.972096,1.6
-0.654408,-1.091168,-1.004304,1.62
-0.650992,-1.091656,-1.009672,1.62
-0.672464,-1.082384,-1.0248,1.64
-0.672464,-1.0882399999999999,-1.016504,1.63
-0.675392,-1.097024,-1.006256,1.63
-0.6954,-1.091656,-1.01504,1.64
-0.70028,-1.087264,-1.033584,1.66
-0.692472,-1.10044,-1.023336,1.65
-0.694912,-1.092632,-0.994544,1.63
-0.699304,-1.093608,-1.019432,1.65
-0.726144,-1.097512,-1.060912,1.69
-0.745664,-1.0955599999999999,-1.043344,1.69
-0.7412719999999999,-1.106296,-1.021384,1.68
-0.735416,-1.111176,-1.015528,1.68
-0.759328,-1.106784,-1.0267519999999999,1.69
-0.76372,-1.092632,-1.032608,1.69
-0.7646959999999999,-1.100928,-1.018456,1.68
-0.762744,-1.099464,-1.023824,1.68
-0.784704,-1.1102,-1.0267519999999999,1.7
-0.8017839999999999,-1.10532,-1.048224,1.72
-0.79544,-1.092144,-1.04676,1.71
-0.80276,-1.106784,-1.0248,1.71
-0.82716,-1.100928,-1.037976,1.72
-0.817888,-1.103856,-1.005768,1.7
-0.828136,-1.11264,-1.0291919999999999,1.73
-0.8486319999999999,-1.11508,-1.018456,1.73
-0.8720559999999999,-1.1204479999999999,-1.009672,1.74
-0.874008,-1.112152,-1.004792,1.74
-0.87352,-1.107272,-0.98576,1.72
-0.87108,-1.100928,-0.996008,1.72
-0.8720559999999999,-1.094096,-0.995032,1.72
-0.8954799999999999,-1.098488,-0.99308,1.73
-0.9189039999999999,-1.106296,-0.9882,1.74
-0.9189039999999999,-1.104344,-0.962336,1.73
-0.918416,-1.115568,-0.915,1.71
-0.9213439999999999,-1.114104,-0.938912,1.72
-0.931592,-1.10776,-0.942816,1.73
-0.936472,-1.103856,-0.93696,1.72
-0.9472079999999999,-1.11996,-0.924272,1.73
-0.95648,-1.13216,-0.930616,1.75
-0.969168,-1.126304,-0.933056,1.75
-0.981856,-1.12484,-0.920368,1.75
-0.974536,-1.131184,-0.8793759999999999,1.73
-0.939888,-1.13948,-0.8842559999999999,1.72
-0.9618479999999999,-1.145824,-0.898408,1.75
-0.99308,-1.148752,-0.9076799999999999,1.77
-0.991128,-1.154608,-0.909144,1.77
-0.98088,-1.1350879999999999,-0.896944,1.75
-0.9940559999999999,-1.14436,-0.879864,1.75
-0.987712,-1.167296,-0.859856,1.75
-0.995032,-1.173152,-0.861808,1.76
-0.990152,-1.171688,-0.842288,1.75
-0.9940559999999999,-1.19072,-0.82716,1.76
-0.98332,-1.199016,-0.835456,1.76
-0.9755119999999999,-1.203896,-0.831064,1.76
-0.981856,-1.214632,-0.821792,1.76
-0.9803919999999999,-1.219512,-0.8091039999999999,1.76
-0.972584,-1.22,-0.791048,1.75
-0.97356,-1.2287839999999999,-0.80276,1.76
-0.976,-1.239032,-0.803736,1.77
-0.972096,-1.250256,-0.792024,1.77
-0.97112,-1.257576,-0.786168,1.77
-0.948672,-1.266848,-0.790072,1.77
-0.9335439999999999,-1.260992,-0.776896,1.75
-0.929152,-1.252696,-0.7832399999999999,1.75
-0.920856,-1.277584,-0.791048,1.76
-0.9359839999999999,-1.298568,-0.81008,1.79
-0.955992,-1.299056,-0.8042239999999999,1.8
-0.92476,-1.30052,-0.786168,1.78
-0.9189039999999999,-1.318576,-0.753472,1.78
-0.914024,-1.318576,-0.784704,1.79
-0.916464,-1.330288,-0.772992,1.79
-0.898408,-1.335168,-0.80032,1.8
-0.902312,-1.336632,-0.795928,1.8
-0.894504,-1.333216,-0.801296,1.79
-0.894016,-1.3346799999999999,-0.8042239999999999,1.8
-0.881328,-1.353712,-0.784216,1.8
-0.8535119999999999,-1.370304,-0.748592,1.78
-0.850584,-1.36884,-0.752008,1.78
-0.847168,-1.3908,-0.762744,1.8
-0.847656,-1.394704,-0.793,1.81
-0.847168,-1.38348,-0.806176,1.81
-0.847168,-1.3888479999999999,-0.792512,1.81
-0.828624,-1.401536,-0.779824,1.81
-0.83204,-1.404952,-0.769088,1.8
-0.833016,-1.408368,-0.782264,1.81
-0.816912,-1.4112959999999999,-0.7856799999999999,1.81
-0.81008,-1.4283759999999999,-0.792512,1.82
-0.806176,-1.431792,-0.7881199999999999,1.82
-0.786656,-1.436184,-0.770552,1.81
-0.784216,-1.438624,-0.772992,1.81
-0.776896,-1.45424,-0.772992,1.82
-0.780312,-1.452776,-0.808616,1.84
-0.768112,-1.463512,-0.7646959999999999,1.82
-0.7783599999999999,-1.4654639999999999,-0.760792,1.83
-0.767624,-1.476688,-0.74176,1.82
-0.744688,-1.479616,-0.74664,1.82
-0.732488,-1.496696,-0.755424,1.83
-0.699304,-1.498648,-0.7412719999999999,1.81
-0.686616,-1.501088,-0.757864,1.82
-0.687592,-1.50548,-0.785192,1.83
-0.70272,-1.506456,-0.79544,1.84
-0.684176,-1.508896,-0.784216,1.83
-0.669048,-1.520608,-0.722728,1.81
-0.655384,-1.5318319999999999,-0.71736,1.81
-0.633912,-1.524024,-0.752008,1.81
-0.62952,-1.525,-0.743224,1.81
-0.622688,-1.5493999999999999,-0.7412719999999999,1.83
-0.612928,-1.5615999999999999,-0.74908,1.84
-0.606096,-1.5689199999999999,-0.773968,1.85
-0.616344,-1.559648,-0.760792,1.84
-0.597312,-1.557208,-0.750544,1.83
-0.593896,-1.569408,-0.735416,1.83
-0.60756,-1.587952,-0.726632,1.85
-0.6095119999999999,-1.578192,-0.743224,1.85
-0.5934079999999999,-1.565992,-0.721264,1.82
-0.58804,-1.572824,-0.72956,1.83
-0.571936,-1.586488,-0.732976,1.84
-0.579744,-1.602104,-0.727608,1.85
-0.5699839999999999,-1.609912,-0.714432,1.85
-0.570472,-1.605032,-0.696376,1.84
-0.572912,-1.607472,-0.706136,1.85
-0.57584,-1.607472,-0.704184,1.85
-0.5602239999999999,-1.60308,-0.666608,1.82
-0.554856,-1.612352,-0.637328,1.82
-0.530456,-1.623576,-0.63928,1.82
-0.55388,-1.62992,-0.654896,1.84
-0.528992,-1.638704,-0.67344,1.85
-0.522648,-1.649928,-0.615368,1.84
-0.5124,-1.636264,-0.605608,1.82
-0.498736,-1.646512,-0.592432,1.82
-0.503616,-1.660664,-0.601216,1.84
-0.489464,-1.659688,-0.578768,1.82
-0.469456,-1.6592,-0.566568,1.82
-0.457256,-1.6723759999999999,-0.553392,1.82
-0.452376,-1.674328,-0.5651039999999999,1.82
-0.461648,-1.6836,-0.568032,1.84
-0.43041599999999997,-1.6836,-0.5367999999999999,1.82
-0.40016,-1.689456,-0.5133759999999999,1.81
-0.391864,-1.6997039999999999,-0.522648,1.82
-0.388936,-1.70068,-0.516304,1.82
-0.38552,-1.7045839999999999,-0.528016,1.83
-0.371368,-1.723616,-0.528016,1.84
-0.367952,-1.733376,-0.513864,1.85
-0.36112,-1.736304,-0.526064,1.85
-0.343064,-1.733864,-0.5246,1.84
-0.338672,-1.730448,-0.51972,1.84
-0.31768799999999997,-1.746064,-0.537776,1.85
-0.335744,-1.755824,-0.530944,1.86
-0.293288,-1.760216,-0.521184,1.86
-0.291824,-1.762656,-0.498736,1.85
-0.291824,-1.762656,-0.541192,1.87
-0.288896,-1.77388,-0.537288,1.88
-0.2806,-1.77876,-0.5465599999999999,1.88
-0.263032,-1.780712,-0.542168,1.88
-0.255712,-1.801208,-0.53436,1.9
-0.267424,-1.8031599999999999,-0.559248,1.91
-0.267424,-1.801208,-0.543144,1.9
-0.253272,-1.805112,-0.518744,1.9
-0.223016,-1.798768,-0.511424,1.88
-0.221552,-1.809016,-0.526064,1.9
-0.244976,-1.8226799999999999,-0.567056,1.92
-0.232288,-1.829024,-0.555344,1.93
-0.22106399999999998,-1.8275599999999999,-0.542168,1.92
-0.227408,-1.828536,-0.526064,1.92
-0.234728,-1.823168,-0.517768,1.91
-0.21716,-1.833416,-0.50996,1.92
-0.21276799999999998,-1.831464,-0.481168,1.91
-0.200568,-1.830976,-0.476288,1.9
-0.19763999999999998,-1.8426879999999999,-0.499224,1.92
-0.205936,-1.83976,-0.499712,1.92
-0.196176,-1.845616,-0.47726399999999997,1.92
-0.18934399999999998,-1.844152,-0.47482399999999997,1.91
-0.16836,-1.840736,-0.48556,1.91
-0.173728,-1.843664,-0.462136,1.91
-0.175192,-1.84952,-0.461648,1.91
-0.144936,-1.85928,-0.43041599999999997,1.91
-0.1464,-1.8622079999999999,-0.43968799999999997,1.92
-0.155184,-1.8666,-0.443104,1.92
-0.141032,-1.8744079999999999,-0.408944,1.92
-0.126392,-1.873432,-0.416752,1.92
-0.123464,-1.88124,-0.418216,1.93
-0.117608,-1.8919759999999999,-0.428952,1.94
-0.121512,-1.899784,-0.42553599999999997,1.95
-0.101504,-1.9090559999999999,-0.397232,1.95
-0.09759999999999999,-1.913448,-0.358192,1.95
-0.096136,-1.914424,-0.379176,1.95
-0.084424,-1.92516,-0.382592,1.96
-0.06588,-1.934432,-0.374296,1.97
-0.062952,-1.93004,-0.338672,1.96
-0.066856,-1.931016,-0.358192,1.97
-0.08588799999999999,-1.941752,-0.349408,1.97
-0.089792,-1.94224,-0.32696,1.97
-0.05856,-1.946632,-0.311832,1.97
-0.047824,-1.94468,-0.30744,1.97
-0.0366,-1.944192,-0.310856,1.97
-0.012199999999999999,-1.9485839999999999,-0.311832,1.97
-0.016104,-1.95932,-0.27816,1.98
-0.029768,-1.970056,-0.28011199999999997,1.99
-0.020496,-1.954928,-0.284504,1.98
-0.013663999999999999,-1.977376,-0.273768,2.0
-0.008296,-1.967616,-0.260592,1.98
0.000488,-1.971032,-0.25376,1.99
-0.001952,-1.981768,-0.248392,2.0
-0.001952,-1.99104,-0.23668,2.01
0.02196,-1.99104,-0.199592,2.0
0.056119999999999996,-1.992504,-0.20252,2.0
0.034648,-2.000312,-0.2318,2.01
0.032695999999999996,-2.002264,-0.26352,2.02
0.033184,-2.008608,-0.223992,2.02
0.045871999999999996,-2.017392,-0.215696,2.03
0.05124,-2.011536,-0.196176,2.02
0.034648,-2.014464,-0.210816,2.03
0.039528,-2.004704,-0.207888,2.02
0.066856,-2.01788,-0.198128,2.03
0.072712,-2.024224,-0.199592,2.04
0.06588,-2.024224,-0.225944,2.04
0.042456,-2.027152,-0.227896,2.04
0.056119999999999996,-2.033008,-0.199104,2.04
0.05856,-2.044232,-0.171288,2.05
0.082472,-2.04472,-0.176656,2.05
0.07710399999999999,-2.050576,-0.218136,2.06
0.069784,-2.049112,-0.2318,2.06
0.081496,-2.04472,-0.223992,2.06
0.071736,-2.04472,-0.21472,2.06
0.076616,-2.043744,-0.227896,2.06
0.078568,-2.052528,-0.21716,2.07
0.07076,-2.0583839999999998,-0.203984,2.07
0.083936,-2.057408,-0.187392,2.07
0.086376,-2.0632639999999998,-0.181048,2.07
0.083936,-2.0618,-0.2074,2.07
0.09467199999999999,-2.059848,-0.210816,2.07
0.087352,-2.057896,-0.21862399999999999,2.07
0.089304,-2.05448,-0.214232,2.07
0.082472,-2.068632,-0.20105599999999998,2.08
0.09028,-2.069608,-0.204472,2.08
0.098088,-2.077416,-0.203984,2.09
0.081496,-2.082296,-0.215696,2.1
0.062464,-2.06912,-0.223016,2.08
0.06831999999999999,-2.0754639999999998,-0.20984,2.09
0.092232,-2.082296,-0.17324,2.09
0.101016,-2.0862,-0.184464,2.1
0.084424,-2.094496,-0.215696,2.11
0.081984,-2.091568,-0.229848,2.11
0.071736,-2.077416,-0.200568,2.09
0.083448,-2.0730239999999998,-0.193248,2.08
0.072224,-2.086688,-0.18056,2.1
0.079056,-2.088152,-0.196176,2.1
0.08295999999999999,-2.09596,-0.19178399999999998,2.11
0.08295999999999999,-2.096448,-0.186904,2.11
0.07417599999999999,-2.097912,-0.210328,2.11
0.082472,-2.098888,-0.237656,2.11
0.071736,-2.102792,-0.225456,2.12
0.06831999999999999,-2.114992,-0.2074,2.13
0.09174399999999999,-2.107672,-0.178608,2.12
0.097112,-2.102792,-0.193736,2.11
0.09467199999999999,-2.103768,-0.20008,2.12
0.074664,-2.109136,-0.220088,2.12
0.07124799999999999,-2.105232,-0.210816,2.12
0.076616,-2.107184,-0.197152,2.12
0.07564,-2.094496,-0.184952,2.1
0.074664,-2.09352,-0.185928,2.1
0.069296,-2.106696,-0.198128,2.12
0.087352,-2.134512,-0.21228,2.15
0.079056,-2.131584,-0.205936,2.14
0.08588799999999999,-2.114992,-0.184952,2.12
0.091256,-2.112552,-0.135176,2.12
0.10638399999999999,-2.126216,-0.183,2.14
0.111752,-2.136952,-0.17324,2.15
0.120536,-2.1447599999999998,-0.19276,2.16
0.12102399999999999,-2.13988,-0.182024,2.15
0.11956,-2.129632,-0.167384,2.14
0.104432,-2.134024,-0.182512,2.14
0.093208,-2.1447599999999998,-0.181048,2.15
0.096624,-2.13988,-0.155184,2.15
0.122,-2.136464,-0.123464,2.14
0.138592,-2.153544,-0.137616,2.16
0.124928,-2.168184,-0.185928,2.18
0.119072,-2.157448,-0.16348,2.17
0.125904,-2.155496,-0.133712,2.16
0.13419999999999999,-2.156472,-0.11809599999999999,2.16
0.120536,-2.149152,-0.11712,2.16
0.111264,-2.152568,-0.11468,2.16
0.12688,-2.163304,-0.102968,2.17
0.13908,-2.172576,-0.114192,2.18
0.140544,-2.182824,-0.097112,2.19
0.136152,-2.172088,-0.108336,2.18
0.12834399999999999,-2.167208,-0.106872,2.17
0.123464,-2.1764799999999997,-0.090768,2.18
0.134688,-2.187704,-0.099552,2.19
0.151768,-2.192584,-0.087352,2.2
0.147864,-2.192096,-0.07417599999999999,2.2
0.138592,-2.185752,-0.068808,2.19
0.157136,-2.196488,-0.069784,2.2
0.175192,-2.194536,-0.072224,2.2
0.171288,-2.201368,-0.061,2.21
0.174704,-2.216496,-0.04636,2.22
0.167384,-2.202344,-0.064416,2.21
0.150792,-2.216008,-0.086864,2.22
0.138592,-2.216496,-0.07417599999999999,2.22
0.163968,-2.2082,-0.04636,2.21
0.179096,-2.222352,0.00488,2.23
0.18348799999999998,-2.212592,-0.034648,2.22
0.16348,-2.224304,-0.023424,2.23
0.170312,-2.226256,-0.040504,2.23
0.179096,-2.226744,-0.033672,2.23
0.18348799999999998,-2.230648,-0.025863999999999998,2.24
0.19178399999999998,-2.231624,-0.032208,2.24
0.183976,-2.237968,-0.01952,2.25
0.17177599999999998,-2.24236,0.012688,2.25
0.185928,-2.232112,0.017568,2.24
0.19032,-2.234064,0.00732,2.24
0.17568,-2.244312,-0.01464,2.25
0.169824,-2.233576,0.0053679999999999995,2.24
0.171288,-2.233088,0.035623999999999996,2.24
0.170312,-2.23748,0.060024,2.24
0.172264,-2.248704,0.057096,2.26
0.189832,-2.241872,0.041968,2.25
0.197152,-2.233576,0.047824,2.24
0.19276,-2.238944,0.049288,2.25
0.194712,-2.22772,0.040015999999999996,2.24
0.202032,-2.227232,0.054168,2.24
0.211304,-2.236016,0.06588,2.25
0.204472,-2.241872,0.061975999999999996,2.25
0.170312,-2.257488,0.038551999999999996,2.26
0.16836,-2.24724,0.099064,2.26
0.180072,-2.235528,0.083448,2.24
0.194712,-2.24236,0.114192,2.25
0.190808,-2.236016,0.107848,2.25
0.191296,-2.2433359999999998,0.098576,2.25
0.19519999999999998,-2.2555359999999998,0.129808,2.27
0.211792,-2.254072,0.13078399999999998,2.27
0.204472,-2.2506559999999998,0.10345599999999999,2.26
0.176656,-2.2506559999999998,0.09516,2.26
0.179584,-2.2506559999999998,0.114192,2.26
0.193248,-2.253584,0.185928,2.27
0.204472,-2.24968,0.183976,2.27
0.20349599999999998,-2.2555359999999998,0.154696,2.27
0.189832,-2.252608,0.13663999999999998,2.26
0.20349599999999998,-2.2457759999999998,0.135176,2.26
0.20691199999999998,-2.251632,0.149816,2.27
0.183976,-2.2433359999999998,0.145912,2.26
0.174704,-2.236992,0.150792,2.25
0.19276,-2.242848,0.166896,2.26
0.205936,-2.238456,0.18934399999999998,2.26
0.208376,-2.226744,0.188856,2.24
0.213256,-2.2448,0.18348799999999998,2.26
0.197152,-2.23748,0.199104,2.25
0.218136,-2.225768,0.168848,2.24
0.205448,-2.236992,0.170312,2.25
0.205936,-2.220888,0.173728,2.24
0.211304,-2.2204,0.179096,2.24
0.21716,-2.216496,0.182512,2.23
0.217648,-2.211128,0.166896,2.23
0.216184,-2.213568,0.165432,2.23
0.216672,-2.2082,0.181536,2.23
0.21520799999999998,-2.212104,0.199592,2.23
0.235704,-2.202832,0.20984,2.23
0.201544,-2.207224,0.188368,2.22
0.20105599999999998,-2.226256,0.151768,2.24
0.196664,-2.198928,0.205448,2.22
0.205936,-2.194048,0.20105599999999998,2.21
0.215696,-2.193072,0.213744,2.21
0.195688,-2.210152,0.213256,2.23
0.19519999999999998,-2.195024,0.218136,2.21
0.216184,-2.192584,0.23277599999999998,2.22
0.219112,-2.1935599999999997,0.22447999999999999,2.22
0.20105599999999998,-2.175992,0.167872,2.19
0.188368,-2.176968,0.178608,2.19
0.20252,-2.175016,0.218136,2.2
0.202032,-2.1618399999999998,0.24204799999999999,2.18
0.21716,-2.165256,0.229848,2.19
0.210328,-2.177456,0.20691199999999998,2.2
0.199592,-2.166232,0.198128,2.18
0.210328,-2.143784,0.20105599999999998,2.16
0.218136,-2.139392,0.19519999999999998,2.16
0.188856,-2.1496399999999998,0.179584,2.17
0.177144,-2.147688,0.193736,2.16
0.18348799999999998,-2.145736,0.205448,2.16
0.185928,-2.13256,0.19178399999999998,2.15
0.190808,-2.131584,0.182512,2.15
0.19276,-2.12768,0.19519999999999998,2.15
0.214232,-2.112552,0.22447999999999999,2.14
0.201544,-2.119384,0.20349599999999998,2.14
0.188368,-2.127192,0.210328,2.15
0.194224,-2.10328,0.207888,2.12
0.20105599999999998,-2.105232,0.206424,2.12
0.200568,-2.094008,0.203984,2.11
0.191296,-2.092056,0.18544,2.11
0.177144,-2.084248,0.198616,2.1
0.169336,-2.06668,0.21862399999999999,2.09
0.186904,-2.0876639999999997,0.240584,2.11
0.205448,-2.090592,0.249368,2.12
0.165432,-2.07644,0.2074,2.09
0.15616,-2.07156,0.210328,2.09
0.164456,-2.071072,0.22204,2.09
0.166408,-2.09108,0.239608,2.11
0.155672,-2.067168,0.25132,2.09
0.1464,-2.0803439999999997,0.257176,2.1
0.143472,-2.065216,0.25912799999999997,2.09
0.154696,-2.055456,0.267912,2.08
0.144936,-2.050088,0.246928,2.07
0.14005599999999999,-2.038376,0.231312,2.06
0.132248,-2.036424,0.26108,2.06
0.13419999999999999,-2.034472,0.26839999999999997,2.06
0.134688,-2.035448,0.29524,2.06
