X,Y,Z,mag
0.000976,-1.563064,0.606584,1.68
0.01464,-1.5737999999999999,0.601704,1.68
-0.001464,-1.5786799999999999,0.60268,1.69
0.0034159999999999998,-1.5664799999999999,0.61488,1.68
0.009271999999999999,-1.569408,0.645624,1.7
0.011224,-1.575264,0.635864,1.7
0.011712,-1.5811199999999999,0.613904,1.7
0.006344,-1.58844,0.60268,1.7
-0.010248,-1.594784,0.613416,1.71
0.010248,-1.594784,0.616344,1.71
0.019032,-1.5835599999999999,0.61976,1.7
-0.010248,-1.606496,0.6095119999999999,1.72
0.013176,-1.605032,0.620248,1.72
0.023424,-1.594296,0.642208,1.72
0.017568,-1.589416,0.629032,1.71
0.020496,-1.604544,0.630984,1.72
0.010248,-1.611376,0.637328,1.73
0.022448,-1.606984,0.624152,1.72
0.023424,-1.605032,0.610488,1.72
0.015616,-1.614792,0.59292,1.72
0.00976,-1.614304,0.62952,1.73
0.028304,-1.617232,0.629032,1.74
0.016592,-1.61528,0.625128,1.73
0.010735999999999999,-1.61284,0.628544,1.73
0.024888,-1.622112,0.62708,1.74
0.032208,-1.6279679999999999,0.6378159999999999,1.75
0.045871999999999996,-1.61528,0.6426959999999999,1.74
0.056608,-1.6328479999999999,0.623176,1.75
0.040504,-1.635776,0.601216,1.74
0.031232,-1.6230879999999999,0.599752,1.73
0.034648,-1.6304079999999999,0.664168,1.76
0.052216,-1.646512,0.665144,1.78
0.039528,-1.66164,0.643672,1.78
0.045871999999999996,-1.652368,0.622688,1.77
0.06539199999999999,-1.6455359999999999,0.620248,1.76
0.067832,-1.644072,0.62952,1.76
0.057096,-1.645048,0.61244,1.76
0.047824,-1.643096,0.61732,1.76
0.057583999999999996,-1.638216,0.623176,1.75
0.060024,-1.646024,0.643184,1.77
0.060511999999999996,-1.638216,0.64416,1.76
0.06588,-1.643584,0.611464,1.75
0.067344,-1.63236,0.615368,1.75
0.062952,-1.633336,0.616344,1.75
0.064904,-1.635776,0.63928,1.76
0.072224,-1.631872,0.64172,1.76
0.066368,-1.62504,0.632448,1.75
0.056608,-1.642608,0.613904,1.75
0.05368,-1.638216,0.6168319999999999,1.75
0.05368,-1.62504,0.62952,1.74
0.074664,-1.626992,0.634888,1.75
0.071736,-1.62016,0.642208,1.74
0.086376,-1.624552,0.638792,1.75
0.072224,-1.626992,0.62952,1.75
0.066368,-1.6328479999999999,0.59536,1.74
0.043432,-1.628944,0.633424,1.75
0.06539199999999999,-1.623576,0.61976,1.74
0.064904,-1.61528,0.6353759999999999,1.74
0.055632,-1.628456,0.630984,1.75
0.057096,-1.61772,0.647088,1.74
0.079056,-1.618696,0.654896,1.75
0.070272,-1.623576,0.64172,1.75
0.057583999999999996,-1.609912,0.6095119999999999,1.72
0.061975999999999996,-1.616744,0.600728,1.73
0.055632,-1.631872,0.62708,1.75
0.069784,-1.619184,0.668072,1.75
0.078568,-1.6108879999999999,0.674904,1.75
0.0732,-1.61772,0.636352,1.74
0.07710399999999999,-1.618696,0.620736,1.74
0.091256,-1.614304,0.623664,1.73
0.087352,-1.60064,0.623664,1.72
0.07808,-1.596736,0.610976,1.71
0.072712,-1.606984,0.615368,1.72
0.074664,-1.611864,0.631472,1.73
0.076616,-1.6084479999999999,0.621224,1.73
0.057583999999999996,-1.59332,0.6192719999999999,1.71
0.06344,-1.597224,0.638304,1.72
0.060511999999999996,-1.592344,0.648064,1.72
0.071736,-1.59332,0.635864,1.72
0.072224,-1.594296,0.640744,1.72
0.072224,-1.589904,0.639768,1.72
0.073688,-1.600152,0.6402559999999999,1.73
0.08003199999999999,-1.584048,0.6402559999999999,1.71
0.069784,-1.563064,0.620248,1.68
0.059047999999999996,-1.576728,0.626592,1.7
0.055632,-1.574288,0.634888,1.7
0.062464,-1.5689199999999999,0.648064,1.7
0.09174399999999999,-1.569896,0.642208,1.7
0.064904,-1.574776,0.6168319999999999,1.69
0.051727999999999996,-1.5640399999999999,0.604144,1.68
0.056119999999999996,-1.565016,0.638304,1.69
0.061,-1.550376,0.634888,1.68
0.047335999999999996,-1.558672,0.639768,1.69
0.052216,-1.558672,0.637328,1.68
0.04392,-1.558672,0.662704,1.69
0.055144,-1.540616,0.6563599999999999,1.68
0.062464,-1.536224,0.631472,1.66
0.052216,-1.5518399999999999,0.609024,1.67
0.054168,-1.548912,0.620736,1.67
0.047335999999999996,-1.526464,0.6344,1.65
0.060024,-1.52988,0.648064,1.66
0.041968,-1.533784,0.627568,1.66
0.047824,-1.53476,0.633424,1.66
0.056119999999999996,-1.5269519999999999,0.6329359999999999,1.65
0.06344,-1.53964,0.64172,1.67
0.061488,-1.5220719999999999,0.643672,1.65
0.047335999999999996,-1.505968,0.6426959999999999,1.64
0.049776,-1.513288,0.634888,1.64
0.056608,-1.5196319999999999,0.62708,1.64
0.052216,-1.51524,0.617808,1.64
0.038551999999999996,-1.516216,0.6222,1.64
0.068808,-1.515728,0.633912,1.64
0.057583999999999996,-1.504504,0.662704,1.64
0.060511999999999996,-1.491328,0.630496,1.62
0.057583999999999996,-1.49328,0.626592,1.62
0.060511999999999996,-1.486936,0.605608,1.61
0.061975999999999996,-1.479616,0.613416,1.6
0.046848,-1.475712,0.6222,1.6
0.048312,-1.4727839999999999,0.605608,1.59
0.023424,-1.4801039999999999,0.616344,1.6
0.027816,-1.468392,0.665144,1.61
0.062464,-1.4654639999999999,0.657824,1.61
0.064904,-1.46644,0.632448,1.6
0.043432,-1.458632,0.598776,1.58
0.035623999999999996,-1.472296,0.596824,1.59
0.035136,-1.4630239999999999,0.626592,1.59
0.049288,-1.4518,0.633424,1.58
0.02684,-1.464976,0.635864,1.6
0.033184,-1.463512,0.629032,1.59
0.06831999999999999,-1.448872,0.654896,1.59
0.077592,-1.448384,0.641232,1.59
0.079544,-1.4581439999999999,0.6168319999999999,1.59
0.061488,-1.443992,0.621224,1.57
0.062952,-1.443504,0.621712,1.57
0.056608,-1.453752,0.625616,1.58
0.053191999999999996,-1.440576,0.610976,1.57
0.047824,-1.425448,0.630008,1.56
0.041968,-1.42252,0.6119519999999999,1.55
0.048799999999999996,-1.41764,0.623176,1.55
0.049776,-1.4259359999999999,0.630496,1.56
0.05124,-1.431792,0.61732,1.56
0.057583999999999996,-1.419104,0.640744,1.56
0.061488,-1.406904,0.630984,1.54
0.055632,-1.409344,0.5978,1.53
0.042943999999999996,-1.409344,0.570472,1.52
0.028791999999999998,-1.408368,0.579744,1.52
0.07124799999999999,-1.39324,0.602192,1.52
0.06344,-1.400072,0.621712,1.53
0.052216,-1.4137359999999999,0.594872,1.53
0.045871999999999996,-1.39324,0.578768,1.51
0.05124,-1.397632,0.569008,1.51
0.051727999999999996,-1.40056,0.584624,1.52
0.053191999999999996,-1.393728,0.557296,1.5
0.046848,-1.380064,0.557784,1.49
0.037087999999999996,-1.374696,0.5626639999999999,1.49
0.05124,-1.38104,0.577304,1.5
0.05124,-1.360056,0.571936,1.48
0.051727999999999996,-1.368352,0.56608,1.48
0.048799999999999996,-1.375672,0.543144,1.48
0.038551999999999996,-1.378112,0.559736,1.49
0.040504,-1.386896,0.548512,1.49
0.059536,-1.3668879999999999,0.557296,1.48
0.056119999999999996,-1.3595679999999999,0.552904,1.47
0.059536,-1.355664,0.550952,1.46
0.052216,-1.37128,0.555832,1.48
0.033184,-1.358592,0.550464,1.47
0.041968,-1.35908,0.56608,1.47
0.045871999999999996,-1.369816,0.57828,1.49
0.040015999999999996,-1.364936,0.565592,1.48
0.040015999999999996,-1.356152,0.548024,1.46
0.04636,-1.347368,0.51484,1.44
0.039528,-1.345416,0.547048,1.45
0.055632,-1.346392,0.540216,1.45
0.052216,-1.342,0.569496,1.46
0.042943999999999996,-1.336632,0.568032,1.45
0.050263999999999996,-1.340536,0.553392,1.45
0.066368,-1.325896,0.571936,1.45
0.071736,-1.334192,0.571448,1.45
0.066368,-1.345416,0.542168,1.45
0.052216,-1.340536,0.51484,1.44
0.05856,-1.3346799999999999,0.51728,1.43
0.052704,-1.332728,0.575352,1.45
0.061,-1.335168,0.568032,1.45
0.057096,-1.331264,0.527528,1.43
0.055144,-1.328824,0.516792,1.43
0.060024,-1.335168,0.5246,1.44
0.054655999999999996,-1.333704,0.530944,1.44
0.03904,-1.314672,0.517768,1.41
0.054655999999999996,-1.312232,0.528504,1.42
0.05856,-1.31028,0.538752,1.42
0.05124,-1.314184,0.545584,1.42
0.061975999999999996,-1.321992,0.545584,1.43
0.066856,-1.3224799999999999,0.528504,1.43
0.060024,-1.332728,0.516304,1.43
0.05368,-1.3151599999999999,0.52216,1.42
0.040992,-1.316624,0.5246,1.42
0.031232,-1.303936,0.51972,1.4
0.037087999999999996,-1.304424,0.5246,1.41
0.032695999999999996,-1.311256,0.528016,1.41
0.037576,-1.312232,0.509472,1.41
0.042456,-1.305888,0.508008,1.4
0.044407999999999996,-1.303448,0.50996,1.4
0.05368,-1.317112,0.517768,1.42
0.070272,-1.30784,0.513864,1.41
0.05124,-1.303936,0.50996,1.4
0.050752,-1.306864,0.483608,1.39
0.0366,-1.3054,0.5206959999999999,1.41
0.051727999999999996,-1.303448,0.51484,1.4
0.044407999999999996,-1.299056,0.526552,1.4
0.022448,-1.305888,0.532408,1.41
0.0366,-1.296128,0.532896,1.4
0.04392,-1.292224,0.539728,1.4
0.0366,-1.292224,0.528016,1.4
0.041479999999999996,-1.292224,0.492392,1.38
0.026352,-1.292224,0.510448,1.39
0.030744,-1.2780719999999999,0.532896,1.39
0.041968,-1.275144,0.570472,1.4
0.034648,-1.284904,0.564616,1.4
0.028304,-1.287344,0.55388,1.4
0.031232,-1.277584,0.541192,1.39
0.048312,-1.27612,0.551928,1.39
0.036112,-1.262944,0.559248,1.38
0.016592,-1.272216,0.557296,1.39
0.022448,-1.281488,0.5626639999999999,1.4
0.013663999999999999,-1.267336,0.580232,1.39
0.020496,-1.27124,0.598776,1.41
0.015616,-1.27612,0.596336,1.41
0.025376,-1.276608,0.599264,1.41
0.010735999999999999,-1.281,0.610488,1.42
0.013663999999999999,-1.281976,0.620736,1.42
0.034648,-1.284416,0.62464,1.43
0.02928,-1.27856,0.621712,1.42
0.026352,-1.288808,0.628544,1.43
0.027816,-1.2780719999999999,0.6451359999999999,1.43
0.00976,-1.277584,0.64904,1.43
0.011224,-1.27612,0.6685599999999999,1.44
0.028791999999999998,-1.27124,0.672464,1.44
0.033184,-1.27368,0.701744,1.45
0.049776,-1.2707519999999999,0.718336,1.46
0.030744,-1.265384,0.706624,1.45
0.041479999999999996,-1.272216,0.675392,1.44
0.037576,-1.2658719999999999,0.718824,1.46
0.04636,-1.274656,0.720288,1.46
0.040992,-1.26392,0.756888,1.47
0.040992,-1.265384,0.773968,1.48
0.055144,-1.257576,0.806176,1.49
0.07124799999999999,-1.2658719999999999,0.791048,1.49
0.081984,-1.280024,0.767624,1.49
0.067344,-1.2805119999999999,0.7573759999999999,1.49
0.056119999999999996,-1.2707519999999999,0.76616,1.48
0.081008,-1.283928,0.791536,1.51
0.095648,-1.281976,0.8052,1.52
0.1098,-1.2688,0.810568,1.51
0.11468,-1.2707519999999999,0.798856,1.51
0.10248,-1.279536,0.791048,1.51
0.12102399999999999,-1.2731919999999999,0.793,1.5
0.142008,-1.2756319999999999,0.8017839999999999,1.51
0.1464,-1.277096,0.787632,1.51
0.133224,-1.28344,0.787632,1.51
0.14396,-1.281976,0.784704,1.51
0.150304,-1.287344,0.789096,1.52
0.152744,-1.297592,0.798368,1.53
0.170312,-1.286856,0.782752,1.52
0.196176,-1.289296,0.805688,1.53
0.211304,-1.295152,0.76616,1.52
0.208864,-1.28832,0.77348,1.52
0.214232,-1.2932,0.756888,1.51
0.227408,-1.296128,0.757864,1.52
0.237168,-1.289296,0.756888,1.51
0.21716,-1.281,0.727608,1.49
0.20691199999999998,-1.2878319999999999,0.738344,1.5
0.229848,-1.287344,0.7442,1.5
0.245464,-1.27612,0.754448,1.5
0.265472,-1.280024,0.748592,1.51
0.252296,-1.292224,0.718824,1.5
0.255712,-1.2878319999999999,0.688568,1.48
0.241072,-1.271728,0.70028,1.47
0.242536,-1.27368,0.699304,1.47
0.245952,-1.2683119999999999,0.691496,1.47
0.262544,-1.252696,0.6822239999999999,1.45
0.271816,-1.26392,0.696376,1.47
0.288896,-1.255624,0.676856,1.46
0.28548,-1.255136,0.670512,1.45
0.260592,-1.26392,0.653432,1.45
0.250832,-1.269776,0.64172,1.44
0.252296,-1.252696,0.655384,1.44
0.254736,-1.243912,0.6612399999999999,1.43
0.2562,-1.252208,0.637328,1.43
0.246928,-1.253672,0.646112,1.43
0.249856,-1.1253279999999999,0.627568,1.31
0.25376,-1.2336639999999999,0.616344,1.4
0.254736,-1.232688,0.62708,1.41
0.247416,-1.2385439999999999,0.629032,1.41
0.242536,-1.232688,0.624152,1.4
0.23619199999999999,-1.222928,0.6119519999999999,1.39
0.226432,-1.22488,0.58072,1.37
0.203984,-1.220976,0.589504,1.37
0.20496,-1.204384,0.61488,1.37
0.208864,-1.193648,0.655384,1.38
0.21276799999999998,-1.191208,0.60512,1.35
0.193736,-1.187792,0.6095119999999999,1.35
0.183,-1.1712,0.59292,1.33
0.184952,-1.162904,0.608048,1.33
0.162504,-1.157048,0.616344,1.32
0.153232,-1.15656,0.59292,1.31
0.14884,-1.159488,0.603656,1.32
0.150792,-1.158024,0.628056,1.33
0.159576,-1.171688,0.624152,1.34
0.142984,-1.1712,0.613416,1.33
0.12444,-1.15168,0.555832,1.28
0.10931199999999999,-1.13216,0.5602239999999999,1.27
0.099552,-1.114104,0.593896,1.27
0.099552,-1.10532,0.622688,1.27
0.083448,-1.090192,0.61488,1.25
0.072712,-1.094584,0.591944,1.25
0.081984,-1.0955599999999999,0.604144,1.25
0.079056,-1.093608,0.598288,1.25
0.061975999999999996,-1.087264,0.587064,1.24
0.048312,-1.070672,0.560712,1.21
0.015127999999999999,-1.035536,0.582672,1.19
-0.007808,-1.020408,0.620248,1.19
-0.022448,-1.030168,0.60024,1.19
-0.039528,-1.042368,0.623176,1.22
-0.047335999999999996,-1.045296,0.600728,1.21
-0.021471999999999998,-1.05408,0.594384,1.21
-0.00244,-1.04188,0.571448,1.19
0.023424,-1.030168,0.5441199999999999,1.17
0.048312,-1.015528,0.552416,1.16
0.076616,-0.996984,0.550952,1.14
0.072224,-0.981368,0.5416799999999999,1.12
0.029768,-0.94428,0.534848,1.09
-0.018543999999999998,-0.9272,0.554856,1.08
-0.074664,-0.916464,0.599264,1.1
-0.10638399999999999,-0.911096,0.633912,1.12
-0.11468,-0.915,0.64172,1.12
-0.12834399999999999,-0.9189039999999999,0.650992,1.13
-0.167384,-0.9384239999999999,0.648064,1.15
-0.182024,-0.9423279999999999,0.657824,1.16
-0.172752,-0.94916,0.643184,1.16
-0.17177599999999998,-0.942816,0.617808,1.14
-0.179096,-0.937448,0.621224,1.14
-0.171288,-0.942816,0.647088,1.16
-0.13663999999999998,-0.942816,0.634888,1.14
-0.137128,-0.945744,0.608536,1.13
-0.125904,-0.953064,0.5699839999999999,1.12
-0.119072,-0.939888,0.55632,1.1
-0.11223999999999999,-0.923296,0.562176,1.09
-0.1098,-0.9237839999999999,0.584624,1.1
-0.110776,-0.891088,0.573888,1.07
-0.10052799999999999,-0.877424,0.542656,1.04
-0.105408,-0.8608319999999999,0.552904,1.03
-0.111264,-0.853024,0.564616,1.03
-0.111264,-0.847656,0.559248,1.02
-0.118584,-0.83448,0.5734,1.02
-0.11516799999999999,-0.823744,0.576328,1.01
-0.12834399999999999,-0.831064,0.566568,1.01
-0.150792,-0.815936,0.564128,1.0
-0.180072,-0.80764,0.580232,1.01
-0.204472,-0.805688,0.577792,1.01
-0.192272,-0.80764,0.591944,1.02
-0.208376,-0.816912,0.583648,1.03
-0.243024,-0.831064,0.57096,1.04
-0.245464,-0.823256,0.585112,1.04
-0.230824,-0.831552,0.573888,1.04
-0.234728,-0.835944,0.5441199999999999,1.02
-0.237168,-0.8227679999999999,0.49824799999999997,0.99
-0.2318,-0.81496,0.489464,0.98
-0.248392,-0.805688,0.51972,0.99
-0.238144,-0.801296,0.50996,0.98
-0.235704,-0.8115439999999999,0.47970399999999996,0.97
-0.230824,-0.789584,0.44212799999999997,0.93
-0.223016,-0.81008,0.44408,0.95
-0.222528,-0.7905599999999999,0.45383999999999997,0.94
-0.229848,-0.7881199999999999,0.423584,0.92
-0.243512,-0.776408,0.433832,0.92
-0.243024,-0.769088,0.45139999999999997,0.92
-0.224968,-0.7622559999999999,0.468968,0.92
-0.216184,-0.7524959999999999,0.452376,0.9
-0.21716,-0.755424,0.423584,0.89
-0.240584,-0.742736,0.418216,0.89
-0.240096,-0.737368,0.428952,0.89
-0.237656,-0.755424,0.416752,0.89
-0.240096,-0.747128,0.412848,0.89
-0.23863199999999998,-0.751032,0.41968,0.89
-0.24644,-0.737856,0.42212,0.89
-0.24156,-0.730048,0.412848,0.87
-0.248392,-0.727608,0.42553599999999997,0.88
-0.253272,-0.732976,0.42797599999999997,0.89
-0.235704,-0.740296,0.452376,0.9
-0.214232,-0.72712,0.44408,0.88
-0.252296,-0.709064,0.414312,0.86
-0.25864,-0.71736,0.384056,0.85
-0.26156799999999997,-0.737368,0.421632,0.89
-0.245952,-0.731024,0.415288,0.88
-0.2562,-0.72224,0.435784,0.88
-0.252784,-0.713944,0.43188,0.87
-0.24448799999999998,-0.723216,0.416752,0.87
-0.238144,-0.715896,0.430904,0.87
-0.21276799999999998,-0.696864,0.427,0.84
-0.23033599999999999,-0.7056479999999999,0.411872,0.85
-0.24888,-0.699792,0.38795999999999997,0.84
-0.23619199999999999,-0.690032,0.387472,0.83
-0.243024,-0.695888,0.447984,0.86
-0.22204,-0.69296,0.432856,0.85
-0.225944,-0.69296,0.404064,0.83
-0.232288,-0.687592,0.382592,0.82
-0.210816,-0.67588,0.374296,0.8
-0.223992,-0.681248,0.379176,0.81
-0.23619199999999999,-0.682712,0.362584,0.81
-0.233264,-0.694912,0.368928,0.82
-0.234728,-0.683688,0.380152,0.82
-0.235704,-0.679296,0.396256,0.82
-0.232288,-0.6822239999999999,0.389912,0.82
-0.223992,-0.662704,0.362096,0.79
-0.21520799999999998,-0.659288,0.36112,0.78
-0.211792,-0.654408,0.34355199999999997,0.77
-0.210328,-0.648064,0.34648,0.76
-0.211304,-0.645624,0.336232,0.76
-0.198128,-0.6451359999999999,0.328424,0.75
-0.211304,-0.648064,0.320616,0.75
-0.224968,-0.639768,0.30256,0.74
-0.22447999999999999,-0.628056,0.306952,0.73
-0.206424,-0.620736,0.303048,0.72
-0.19763999999999998,-0.61244,0.320616,0.72
-0.189832,-0.617808,0.326472,0.72
-0.215696,-0.6192719999999999,0.289872,0.72
-0.21276799999999998,-0.61732,0.26596,0.71
-0.208864,-0.6222,0.28011199999999997,0.71
-0.217648,-0.6143919999999999,0.28255199999999997,0.71
-0.20935199999999998,-0.613904,0.295728,0.71
-0.216184,-0.613904,0.286944,0.71
-0.222528,-0.596824,0.271328,0.69
-0.19276,-0.592432,0.28255199999999997,0.68
-0.20691199999999998,-0.599752,0.26596,0.69
-0.208376,-0.60024,0.223016,0.67
-0.217648,-0.5934079999999999,0.240096,0.68
-0.213256,-0.589504,0.264008,0.68
-0.216672,-0.596824,0.291336,0.7
-0.203984,-0.601704,0.277184,0.69
-0.196176,-0.584136,0.249856,0.66
-0.196664,-0.585112,0.22691999999999998,0.66
-0.17763199999999998,-0.577792,0.235216,0.65
-0.173728,-0.575352,0.23619199999999999,0.65
-0.179584,-0.574864,0.213256,0.64
-0.193736,-0.574864,0.2196,0.65
-0.208376,-0.571936,0.23912,0.65
-0.19032,-0.5734,0.22447999999999999,0.64
-0.173728,-0.565592,0.216184,0.63
-0.171288,-0.569496,0.223992,0.64
-0.17763199999999998,-0.5675439999999999,0.213256,0.63
-0.175192,-0.5699839999999999,0.21228,0.63
-0.187392,-0.577304,0.20984,0.64
-0.183,-0.554368,0.191296,0.61
-0.1586,-0.549,0.189832,0.6
-0.157136,-0.567056,0.201544,0.62
-0.174216,-0.5699839999999999,0.18056,0.62
-0.19178399999999998,-0.561688,0.173728,0.62
-0.175192,-0.5626639999999999,0.186416,0.62
-0.174704,-0.55632,0.2074,0.62
-0.164944,-0.560712,0.2074,0.62
-0.184464,-0.5602239999999999,0.190808,0.62
-0.16348,-0.543632,0.150304,0.59
-0.17177599999999998,-0.552904,0.182024,0.61
-0.157624,-0.538264,0.182024,0.59
-0.180072,-0.542168,0.182512,0.6
-0.18788,-0.538752,0.183976,0.6
-0.17177599999999998,-0.544608,0.198616,0.6
-0.175192,-0.538752,0.179096,0.59
-0.17177599999999998,-0.546072,0.17568,0.6
-0.164944,-0.539728,0.15420799999999998,0.59
-0.175192,-0.529968,0.152744,0.58
-0.181536,-0.540216,0.170312,0.59
-0.167872,-0.538264,0.198616,0.6
-0.169336,-0.5206959999999999,0.20691199999999998,0.59
-0.16006399999999998,-0.528992,0.18348799999999998,0.58
-0.17324,-0.540704,0.169336,0.59
-0.172752,-0.526552,0.16591999999999998,0.58
-0.177144,-0.519232,0.172752,0.58
-0.18934399999999998,-0.522648,0.179584,0.58
-0.165432,-0.517768,0.164944,0.57
-0.179584,-0.521672,0.157624,0.57
-0.173728,-0.529968,0.131272,0.57
-0.176656,-0.531432,0.141032,0.58
-0.186904,-0.5206959999999999,0.161528,0.58
-0.182024,-0.5246,0.188856,0.59
-0.168848,-0.525576,0.160552,0.57
-0.18348799999999998,-0.523624,0.147376,0.57
-0.193248,-0.507032,0.14005599999999999,0.56
-0.167872,-0.52216,0.1464,0.57
-0.180072,-0.525088,0.140544,0.57
-0.18056,-0.523624,0.13078399999999998,0.57
-0.18056,-0.520208,0.13078399999999998,0.57
-0.192272,-0.511912,0.1464,0.57
-0.171288,-0.5158159999999999,0.164456,0.57
-0.16006399999999998,-0.5206959999999999,0.153232,0.57
-0.17177599999999998,-0.532896,0.093696,0.57
-0.196176,-0.525576,0.098576,0.57
-0.213256,-0.519232,0.122488,0.57
-0.194224,-0.5206959999999999,0.14005599999999999,0.57
-0.193248,-0.5158159999999999,0.123464,0.56
-0.190808,-0.519232,0.121512,0.57
-0.185928,-0.5124,0.122,0.56
-0.172752,-0.514352,0.117608,0.56
-0.176168,-0.532896,0.10248,0.57
-0.164456,-0.52704,0.091256,0.56
-0.152744,-0.5158159999999999,0.08784,0.55
-0.176656,-0.504104,0.096136,0.54
-0.162016,-0.513864,0.090768,0.55
-0.166408,-0.528992,0.09516,0.56
-0.172752,-0.528992,0.081496,0.56
-0.178608,-0.534848,0.089304,0.57
-0.17568,-0.5392399999999999,0.086864,0.57
-0.168848,-0.53436,0.07808,0.57
-0.17763199999999998,-0.535336,0.090768,0.57
-0.149328,-0.543144,0.083448,0.57
-0.163968,-0.5465599999999999,0.07564,0.58
-0.182512,-0.5465599999999999,0.047824,0.58
-0.176656,-0.533872,0.0366,0.56
-0.16591999999999998,-0.542656,0.072712,0.57
-0.162016,-0.547048,0.095648,0.58
-0.158112,-0.548024,0.076128,0.58
-0.155672,-0.555832,0.077592,0.58
-0.152256,-0.5626639999999999,0.062464,0.59
-0.156648,-0.552416,0.075152,0.58
-0.16006399999999998,-0.564128,0.061975999999999996,0.59
-0.157136,-0.554368,0.044407999999999996,0.58
-0.147376,-0.5602239999999999,0.058072,0.58
-0.160552,-0.5602239999999999,0.091256,0.59
-0.149816,-0.559248,0.094184,0.59
-0.125416,-0.560712,0.074664,0.58
-0.133712,-0.557296,0.063928,0.58
-0.13663999999999998,-0.56608,0.050263999999999996,0.58
-0.116632,-0.57584,0.052704,0.59
-0.117608,-0.577304,0.069784,0.59
-0.12834399999999999,-0.587064,0.07710399999999999,0.61
-0.127856,-0.576328,0.061,0.59
-0.12102399999999999,-0.5885279999999999,0.08003199999999999,0.61
-0.112728,-0.589992,0.069784,0.6
-0.11516799999999999,-0.589504,0.061975999999999996,0.6
-0.11809599999999999,-0.587064,0.072712,0.6
-0.1098,-0.5978,0.06588,0.61
-0.103944,-0.613904,0.064904,0.63
-0.09516,-0.60512,0.06831999999999999,0.62
-0.090768,-0.605608,0.056608,0.61
-0.091256,-0.610976,0.061975999999999996,0.62
-0.099064,-0.613904,0.06539199999999999,0.63
-0.10248,-0.6168319999999999,0.073688,0.63
-0.106872,-0.628056,0.069784,0.64
-0.096136,-0.631472,0.077592,0.64
-0.07417599999999999,-0.630008,0.075152,0.64
-0.070272,-0.633912,0.064904,0.64
-0.071736,-0.629032,0.044407999999999996,0.63
-0.082472,-0.6344,0.05124,0.64
-0.06344,-0.64172,0.0732,0.65
-0.061,-0.641232,0.091256,0.65
-0.04636,-0.6344,0.067832,0.64
-0.048799999999999996,-0.64904,0.062952,0.65
-0.037576,-0.6466,0.055144,0.65
-0.025863999999999998,-0.657336,0.057096,0.66
-0.042456,-0.662216,0.054655999999999996,0.67
-0.048799999999999996,-0.664656,0.064416,0.67
-0.03904,-0.670512,0.082472,0.68
-0.022448,-0.67344,0.094184,0.68
-0.004392,-0.671976,0.09759999999999999,0.68
-0.015616,-0.684176,0.08052,0.69
-0.016104,-0.696864,0.044407999999999996,0.7
