X,Y,Z,mag
-0.119072,-0.223016,0.124928,0.28
-0.11223999999999999,-0.2196,0.113704,0.27
-0.132248,-0.205448,0.114192,0.27
-0.121512,-0.220088,0.108336,0.27
-0.114192,-0.216672,0.099552,0.26
-0.111752,-0.205448,0.099552,0.25
-0.114192,-0.206424,0.110776,0.26
-0.12688,-0.195688,0.108336,0.26
-0.12102399999999999,-0.205448,0.096624,0.26
-0.12395199999999999,-0.210328,0.101992,0.26
-0.12395199999999999,-0.188368,0.110776,0.25
-0.113704,-0.198616,0.111264,0.25
-0.110288,-0.20349599999999998,0.11516799999999999,0.26
-0.10931199999999999,-0.19276,0.116632,0.25
-0.105408,-0.184464,0.108824,0.24
-0.102968,-0.187392,0.105408,0.24
-0.105408,-0.188856,0.111264,0.24
-0.103944,-0.17568,0.0854,0.22
-0.09759999999999999,-0.17177599999999998,0.089304,0.22
-0.099064,-0.17324,0.106872,0.23
-0.09272,-0.162992,0.12834399999999999,0.23
-0.078568,-0.15616,0.125904,0.22
-0.10736,-0.170312,0.09174399999999999,0.22
-0.09759999999999999,-0.172264,0.072224,0.21
-0.10345599999999999,-0.154696,0.08588799999999999,0.2
-0.107848,-0.164456,0.101504,0.22
-0.111752,-0.145912,0.103944,0.21
-0.111264,-0.15128,0.08881599999999999,0.21
-0.104432,-0.152744,0.108824,0.21
-0.10638399999999999,-0.156648,0.099064,0.21
-0.099552,-0.151768,0.081496,0.2
-0.11516799999999999,-0.142984,0.072712,0.2
-0.133224,-0.146888,0.066368,0.21
-0.11809599999999999,-0.142008,0.072224,0.2
-0.13663999999999998,-0.13419999999999999,0.06344,0.2
-0.11956,-0.135176,0.066368,0.19
-0.124928,-0.136152,0.060511999999999996,0.19
-0.126392,-0.121512,0.054655999999999996,0.18
-0.11712,-0.121512,0.048799999999999996,0.18
-0.13176,-0.12395199999999999,0.057096,0.19
-0.122,-0.118584,0.064416,0.18
-0.12688,-0.105408,0.052704,0.17
-0.14396,-0.10736,0.038551999999999996,0.18
-0.13176,-0.101992,0.01952,0.17
-0.142008,-0.10004,0.031232,0.18
-0.129808,-0.10248,0.049288,0.17
-0.137128,-0.101016,0.06344,0.18
-0.140544,-0.10052799999999999,0.038551999999999996,0.18
-0.134688,-0.098088,0.028304,0.17
-0.133712,-0.09516,0.020007999999999998,0.17
-0.149328,-0.09174399999999999,0.030744,0.18
-0.154696,-0.09759999999999999,0.039528,0.19
-0.155184,-0.10345599999999999,0.018543999999999998,0.19
-0.150792,-0.092232,0.017079999999999998,0.18
-0.161528,-0.09028,0.057096,0.19
-0.13663999999999998,-0.086864,0.041479999999999996,0.17
-0.14835199999999998,-0.086864,0.029768,0.17
-0.149816,-0.078568,0.015127999999999999,0.17
-0.155184,-0.082472,0.000488,0.18
-0.141032,-0.096136,0.016104,0.17
-0.1464,-0.083936,0.023912,0.17
-0.17763199999999998,-0.07564,0.020007999999999998,0.19
-0.16591999999999998,-0.07808,0.015127999999999999,0.18
-0.16348,-0.083936,0.034159999999999996,0.19
-0.1586,-0.0854,0.023912,0.18
-0.13663999999999998,-0.09028,0.011712,0.16
-0.14152,-0.091256,0.021471999999999998,0.17
-0.142984,-0.082472,0.018056,0.17
-0.147864,-0.08784,0.008784,0.17
-0.145424,-0.079544,-0.003904,0.17
-0.14249599999999998,-0.076616,0.022448,0.16
-0.14396,-0.079056,0.027816,0.17
-0.151768,-0.066368,0.037087999999999996,0.17
-0.16104,-0.072224,0.034159999999999996,0.18
-0.152744,-0.084912,0.032695999999999996,0.18
-0.150792,-0.084912,0.051727999999999996,0.18
-0.140544,-0.075152,0.040015999999999996,0.16
-0.12395199999999999,-0.07710399999999999,0.024399999999999998,0.15
-0.131272,-0.09028,0.013176,0.16
-0.144936,-0.089792,0.011224,0.17
-0.12102399999999999,-0.097112,0.028791999999999998,0.16
-0.118584,-0.093696,0.053191999999999996,0.16
-0.111264,-0.082472,0.027327999999999998,0.14
-0.111752,-0.089304,0.02196,0.14
-0.112728,-0.090768,0.029768,0.15
-0.116632,-0.0854,0.030255999999999998,0.15
-0.11468,-0.081984,-0.0068319999999999995,0.14
-0.120048,-0.10052799999999999,0.009271999999999999,0.16
-0.116144,-0.101992,0.025376,0.16
-0.10492,-0.084424,0.02928,0.14
-0.110288,-0.095648,0.028791999999999998,0.15
-0.099064,-0.111264,0.013663999999999999,0.15
-0.10638399999999999,-0.099552,-0.009271999999999999,0.15
-0.101992,-0.08295999999999999,0.015616,0.13
-0.091256,-0.084912,0.009271999999999999,0.12
-0.089304,-0.090768,0.0,0.13
-0.08295999999999999,-0.108824,-0.00732,0.14
-0.077592,-0.10248,0.008784,0.13
-0.081496,-0.101504,0.008296,0.13
-0.089304,-0.102968,0.008784,0.14
-0.086864,-0.093696,0.011224,0.13
-0.078568,-0.11223999999999999,0.016104,0.14
-0.059536,-0.11223999999999999,0.013663999999999999,0.13
-0.079056,-0.101016,-0.001952,0.13
-0.056608,-0.10931199999999999,-0.035623999999999996,0.13
-0.048799999999999996,-0.110776,0.000488,0.12
-0.047824,-0.118584,0.000976,0.13
-0.062464,-0.108336,0.012199999999999999,0.13
-0.066856,-0.114192,0.000976,0.13
-0.060511999999999996,-0.12834399999999999,0.012199999999999999,0.14
-0.052216,-0.133224,0.025376,0.15
-0.037576,-0.12102399999999999,0.010735999999999999,0.13
-0.044407999999999996,-0.125416,-0.023424,0.14
-0.06344,-0.137616,-0.030255999999999998,0.15
-0.053191999999999996,-0.137616,-0.02196,0.15
-0.031232,-0.135176,0.01952,0.14
-0.018543999999999998,-0.133224,0.017568,0.14
-0.022935999999999998,-0.139568,-0.00244,0.14
-0.025376,-0.139568,-0.010248,0.14
-0.020007999999999998,-0.14249599999999998,-0.000976,0.14
-0.012688,-0.15128,0.004392,0.15
-0.013176,-0.152744,-0.015127999999999999,0.15
-0.0068319999999999995,-0.144936,-0.010248,0.15
-0.001464,-0.138592,0.002928,0.14
0.002928,-0.138592,0.011224,0.14
0.0053679999999999995,-0.142984,0.020007999999999998,0.14
0.005856,-0.145424,0.011712,0.15
0.021471999999999998,-0.145912,0.013176,0.15
0.023912,-0.14396,0.0034159999999999998,0.15
0.022935999999999998,-0.149328,0.012688,0.15
0.027816,-0.1464,0.00244,0.15
0.0366,-0.156648,-0.000976,0.16
0.04392,-0.161528,0.00732,0.17
0.042456,-0.155184,-0.003904,0.16
0.033184,-0.159576,-0.0053679999999999995,0.16
0.034648,-0.15616,0.006344,0.16
0.050752,-0.159576,0.038064,0.17
0.068808,-0.160552,0.033184,0.18
0.054655999999999996,-0.15420799999999998,0.019032,0.16
0.059047999999999996,-0.16006399999999998,-0.02684,0.17
0.054168,-0.153232,0.031232,0.17
0.069296,-0.159088,0.019032,0.17
0.079056,-0.162992,0.032695999999999996,0.18
0.08003199999999999,-0.170312,0.03172,0.19
0.093696,-0.17812,0.033672,0.2
0.108824,-0.17763199999999998,0.04392,0.21
0.10492,-0.182024,0.033672,0.21
0.101504,-0.178608,-0.0053679999999999995,0.21
0.097112,-0.170312,0.004392,0.2
0.110288,-0.171288,0.024888,0.21
0.111264,-0.176168,0.055144,0.22
0.138104,-0.169824,0.058072,0.23
0.129808,-0.174216,0.046848,0.22
0.112728,-0.184952,0.043432,0.22
0.13176,-0.186904,0.034159999999999996,0.23
0.14396,-0.186416,0.05124,0.24
0.14005599999999999,-0.190808,0.03904,0.24
0.143472,-0.184464,0.04636,0.24
0.1464,-0.188856,0.056608,0.25
0.151768,-0.186904,0.0732,0.25
0.164944,-0.181048,0.06539199999999999,0.25
0.167384,-0.169336,0.058072,0.25
0.186904,-0.17324,0.07564,0.27
0.186904,-0.186904,0.062464,0.27
0.193248,-0.172264,0.069296,0.27
0.185928,-0.176168,0.074664,0.27
0.184952,-0.180072,0.067832,0.27
0.18544,-0.179584,0.0854,0.27
0.18788,-0.182512,0.068808,0.27
0.183976,-0.189832,0.062464,0.27
0.183,-0.179096,0.092232,0.27
0.202032,-0.17177599999999998,0.11516799999999999,0.29
0.21862399999999999,-0.18056,0.108824,0.3
0.227408,-0.19178399999999998,0.08784,0.31
0.227408,-0.190808,0.06539199999999999,0.3
0.225944,-0.193248,0.081008,0.31
0.226432,-0.194712,0.079544,0.31
0.22204,-0.19519999999999998,0.108336,0.31
0.225456,-0.18544,0.10492,0.31
0.238144,-0.189832,0.118584,0.33
0.253272,-0.18934399999999998,0.116144,0.34
0.24644,-0.18544,0.101504,0.32
0.243024,-0.186904,0.076128,0.32
0.240096,-0.187392,0.08052,0.32
0.23863199999999998,-0.18056,0.107848,0.32
0.249856,-0.172264,0.119072,0.33
0.262544,-0.179096,0.0034159999999999998,0.32
0.25376,-0.183,0.097112,0.33
0.244,-0.18544,0.10052799999999999,0.32
0.252296,-0.164944,0.101992,0.32
0.27083999999999997,-0.176168,0.111264,0.34
0.26839999999999997,-0.173728,0.116632,0.34
0.266936,-0.162504,0.118584,0.33
0.27327999999999997,-0.157624,0.120536,0.34
0.26156799999999997,-0.16836,0.116632,0.33
0.257176,-0.159088,0.12688,0.33
0.270352,-0.159088,0.12932,0.34
0.265472,-0.16348,0.14835199999999998,0.35
0.279624,-0.155672,0.120536,0.34
0.26839999999999997,-0.169336,0.122976,0.34
0.259616,-0.151768,0.122976,0.32
0.28499199999999997,-0.161528,0.12444,0.35
0.28011199999999997,-0.15372,0.132248,0.35
0.272792,-0.14884,0.11712,0.33
0.25912799999999997,-0.141032,0.122976,0.32
0.27572,-0.142008,0.145424,0.34
0.287432,-0.157136,0.17763199999999998,0.37
0.279136,-0.161528,0.178608,0.37
0.264984,-0.16104,0.137616,0.34
0.264496,-0.14835199999999998,0.139568,0.33
0.274256,-0.138592,0.147376,0.34
0.28255199999999997,-0.130296,0.157136,0.35
0.278648,-0.14005599999999999,0.149816,0.35
0.276208,-0.12834399999999999,0.144936,0.34
0.27572,-0.127856,0.162504,0.34
0.283528,-0.127856,0.1586,0.35
0.28255199999999997,-0.126392,0.155184,0.35
0.287432,-0.122976,0.13663999999999998,0.34
0.275232,-0.125904,0.135176,0.33
0.262544,-0.13419999999999999,0.149816,0.33
0.28011199999999997,-0.122,0.16591999999999998,0.35
0.272792,-0.108336,0.147376,0.33
0.267424,-0.104432,0.159088,0.33
0.272792,-0.10052799999999999,0.154696,0.33
0.274744,-0.10004,0.158112,0.33
0.265472,-0.099552,0.160552,0.33
0.248392,-0.103944,0.166408,0.32
0.254736,-0.10931199999999999,0.182512,0.33
0.25864,-0.116632,0.175192,0.33
0.255712,-0.09467199999999999,0.137616,0.31
0.244,-0.10345599999999999,0.156648,0.31
0.258152,-0.11223999999999999,0.179584,0.33
0.262544,-0.098088,0.208864,0.35
0.259616,-0.093696,0.1708,0.32
0.248392,-0.089792,0.181048,0.32
0.24644,-0.08881599999999999,0.157136,0.31
0.262544,-0.101504,0.151768,0.32
0.26352,-0.094184,0.166896,0.33
0.257664,-0.092232,0.152256,0.31
0.232288,-0.09467199999999999,0.1464,0.29
0.225456,-0.092232,0.170312,0.3
0.255224,-0.084912,0.181536,0.32
0.250832,-0.07808,0.174216,0.32
0.23619199999999999,-0.086864,0.129808,0.28
0.234728,-0.083936,0.134688,0.28
0.232288,-0.069784,0.158112,0.29
0.224968,-0.061,0.18348799999999998,0.3
0.220088,-0.064416,0.170312,0.29
0.22204,-0.054655999999999996,0.157136,0.28
0.21520799999999998,-0.0732,0.161528,0.28
0.223016,-0.07710399999999999,0.16348,0.29
0.207888,-0.068808,0.157136,0.27
0.202032,-0.066856,0.127368,0.25
0.20496,-0.081984,0.135176,0.26
0.200568,-0.067832,0.156648,0.26
0.210328,-0.057583999999999996,0.155184,0.27
0.198128,-0.073688,0.1464,0.26
0.19519999999999998,-0.061488,0.151768,0.25
0.200568,-0.061975999999999996,0.157624,0.26
0.193736,-0.050263999999999996,0.16104,0.26
0.178608,-0.048312,0.14835199999999998,0.24
0.183,-0.051727999999999996,0.14835199999999998,0.24
0.20496,-0.057583999999999996,0.159576,0.27
0.20008,-0.04636,0.142984,0.25
0.188368,-0.044407999999999996,0.114192,0.22
0.17568,-0.048312,0.117608,0.22
0.186416,-0.04636,0.132248,0.23
0.187392,-0.047335999999999996,0.169336,0.26
0.17763199999999998,-0.038551999999999996,0.122,0.22
0.159088,-0.042456,0.13663999999999998,0.21
0.170312,-0.04392,0.107848,0.21
0.174704,-0.037087999999999996,0.122976,0.22
0.1586,-0.037576,0.12395199999999999,0.2
0.150792,-0.031232,0.099552,0.18
0.13176,-0.020007999999999998,0.105408,0.17
0.134688,-0.029768,0.132248,0.19
0.17568,-0.024888,0.132736,0.22
0.164944,-0.025863999999999998,0.11712,0.2
0.149816,-0.032695999999999996,0.06344,0.17
0.122976,-0.032208,0.06831999999999999,0.14
0.122976,-0.020984,0.097112,0.16
0.12834399999999999,-0.010735999999999999,0.10638399999999999,0.17
0.116144,-0.02684,0.086376,0.15
0.127368,-0.020496,0.08881599999999999,0.16
0.120536,-0.013663999999999999,0.10004,0.16
0.12834399999999999,-0.018543999999999998,0.104432,0.17
0.11468,-0.020007999999999998,0.094184,0.15
0.101504,-0.01952,0.073688,0.13
0.111752,-0.011224,0.074664,0.13
0.113704,-0.01952,0.086376,0.14
0.10345599999999999,-0.015616,0.059536,0.12
0.101992,-0.016104,0.090768,0.14
0.094184,-0.025863999999999998,0.09174399999999999,0.13
0.086376,-0.000488,0.097112,0.13
0.095648,-0.008784,0.084912,0.13
0.09272,-0.011712,0.084912,0.13
0.078568,0.000976,0.10004,0.13
0.09516,-0.003904,0.093208,0.13
0.081496,-0.011224,0.076616,0.11
0.07076,-0.007808,0.054655999999999996,0.09
0.055632,0.000488,0.06344,0.08
0.061975999999999996,-0.0034159999999999998,0.095648,0.11
0.052704,-0.00976,0.119072,0.13
0.076616,0.002928,0.08003199999999999,0.11
0.061,0.000976,0.068808,0.09
0.056119999999999996,0.002928,0.054168,0.08
0.063928,0.012688,0.07076,0.1
0.041479999999999996,0.00976,0.045384,0.06
0.012688,0.000976,0.056119999999999996,0.06
0.032695999999999996,0.000976,0.079056,0.09
0.049776,0.007808,0.105408,0.12
0.047824,0.01464,0.090768,0.1
0.04636,0.011712,0.056608,0.07
0.028304,0.028791999999999998,0.001464,0.04
0.067344,0.030744,0.014152,0.08
0.023912,0.025376,0.06588,0.07
0.018056,0.02928,0.081984,0.09
0.00732,0.023912,0.07710399999999999,0.08
0.012199999999999999,0.017079999999999998,0.07710399999999999,0.08
0.017079999999999998,0.019032,0.082472,0.09
0.00488,0.015127999999999999,0.067344,0.07
0.010735999999999999,0.018543999999999998,0.068808,0.07
0.020496,0.038064,0.089304,0.1
0.020007999999999998,0.027327999999999998,0.082472,0.09
0.00488,0.022935999999999998,0.077592,0.08
0.004392,0.024888,0.020007999999999998,0.03
-0.009271999999999999,0.025376,0.07564,0.08
-0.011224,0.02684,0.07124799999999999,0.08
-0.00488,0.026352,0.098088,0.1
-0.012199999999999999,0.024888,0.09272,0.1
-0.013176,0.023912,0.083936,0.09
0.008784,0.015616,0.096624,0.1
0.023912,0.020984,0.090768,0.1
-0.002928,0.024399999999999998,0.079544,0.08
-0.020007999999999998,0.028304,0.0732,0.08
-0.02928,0.027816,0.0732,0.08
-0.01464,0.022448,0.101504,0.1
-0.00488,0.035136,0.105408,0.11
-0.000976,0.030744,0.095648,0.1
-0.011224,0.034159999999999996,0.082472,0.09
-0.008784,0.026352,0.0732,0.08
-0.024399999999999998,0.037576,0.09174399999999999,0.1
-0.028791999999999998,0.042456,0.06588,0.08
-0.038064,0.028791999999999998,0.069784,0.08
-0.04636,0.033672,0.098576,0.11
-0.030255999999999998,0.032695999999999996,0.13078399999999998,0.14
-0.012199999999999999,0.017568,0.121512,0.12
-0.013176,0.030255999999999998,0.090768,0.1
-0.02928,0.032695999999999996,0.06831999999999999,0.08
-0.02928,0.03172,0.06831999999999999,0.08
-0.038064,0.040992,0.094184,0.11
-0.031232,0.032208,0.099064,0.11
-0.035623999999999996,0.035623999999999996,0.09516,0.11
-0.027816,0.03904,0.091256,0.1
-0.025863999999999998,0.045871999999999996,0.084912,0.1
-0.033672,0.031232,0.083448,0.1
-0.022935999999999998,0.032695999999999996,0.099552,0.11
-0.032208,0.036112,0.11468,0.12
-0.010735999999999999,0.041479999999999996,0.10638399999999999,0.11
-0.00976,0.049288,0.09516,0.11
-0.03172,0.035623999999999996,0.050752,0.07
-0.035623999999999996,0.043432,0.106872,0.12
-0.030744,0.05368,0.096624,0.11
-0.033184,0.033672,0.10345599999999999,0.11
-0.043432,0.03172,0.101504,0.11
-0.034159999999999996,0.039528,0.101504,0.11
-0.019032,0.05124,0.105408,0.12
-0.01464,0.050263999999999996,0.089304,0.1
-0.026352,0.045384,0.091256,0.11
-0.04636,0.045871999999999996,0.068808,0.09
-0.046848,0.052704,0.069784,0.1
-0.028304,0.055144,0.098576,0.12
-0.03172,0.046848,0.101992,0.12
-0.023912,0.050752,0.07417599999999999,0.09
-0.023424,0.056119999999999996,0.06588,0.09
-0.018056,0.044407999999999996,0.063928,0.08
-0.020496,0.032208,0.070272,0.08
-0.020496,0.027816,0.042943999999999996,0.06
-0.03904,0.048312,0.055632,0.08
-0.043432,0.057096,0.07808,0.11
-0.034159999999999996,0.057583999999999996,0.09759999999999999,0.12
-0.025863999999999998,0.057583999999999996,0.095648,0.11
-0.018543999999999998,0.048799999999999996,0.069784,0.09
-0.019032,0.048799999999999996,0.032208,0.06
-0.034159999999999996,0.042943999999999996,0.072224,0.09
-0.040992,0.048312,0.062952,0.09
-0.029768,0.055632,0.066368,0.09
-0.025376,0.06344,0.060511999999999996,0.09
-0.037087999999999996,0.059047999999999996,0.071736,0.1
-0.037087999999999996,0.062464,0.057583999999999996,0.09
-0.033184,0.076128,0.049288,0.1
-0.037576,0.069784,0.08003199999999999,0.11
-0.020007999999999998,0.067344,0.084912,0.11
-0.0053679999999999995,0.069784,0.066368,0.1
-0.027816,0.06588,0.05368,0.09
-0.021471999999999998,0.06344,0.032208,0.07
-0.044407999999999996,0.068808,0.078568,0.11
-0.039528,0.076128,0.067344,0.11
-0.024888,0.076616,0.08003199999999999,0.11
-0.025863999999999998,0.064416,0.081008,0.11
-0.029768,0.07417599999999999,0.075152,0.11
-0.018056,0.079544,0.092232,0.12
0.000488,0.081496,0.089792,0.12
-0.017568,0.077592,0.069784,0.11
-0.044407999999999996,0.073688,0.056608,0.1
-0.018056,0.086864,0.059536,0.11
-0.015616,0.086376,0.116144,0.15
0.000976,0.072712,0.108336,0.13
-0.008296,0.073688,0.081984,0.11
-0.01464,0.089792,0.06588,0.11
0.00244,0.091256,0.07076,0.12
-0.00732,0.08881599999999999,0.086864,0.12
-0.026352,0.08003199999999999,0.061,0.1
-0.013176,0.087352,0.074664,0.12
-0.017079999999999998,0.081984,0.086376,0.12
-0.016592,0.084424,0.092232,0.13
-0.023912,0.079056,0.095648,0.13
-0.01464,0.08003199999999999,0.0854,0.12
-0.013663999999999999,0.079544,0.10004,0.13
0.00488,0.084424,0.082472,0.12
-0.003904,0.09467199999999999,0.08588799999999999,0.13
-0.020984,0.09028,0.07564,0.12
-0.000488,0.10345599999999999,0.084912,0.13
0.008296,0.102968,0.096136,0.14
-0.00244,0.093696,0.069784,0.12
-0.013176,0.09516,0.069296,0.12
-0.008296,0.097112,0.093208,0.13
0.016104,0.10052799999999999,0.119072,0.16
0.034648,0.09467199999999999,0.102968,0.14
0.00732,0.09467199999999999,0.07808,0.12
0.0068319999999999995,0.10736,0.048312,0.12
0.00244,0.105408,0.088328,0.14
0.000488,0.11516799999999999,0.0854,0.14
-0.018543999999999998,0.107848,0.108824,0.15
-0.017079999999999998,0.115656,0.111752,0.16
0.000488,0.099064,0.099552,0.14
0.018056,0.095648,0.099552,0.14
0.012688,0.10004,0.093696,0.14
-0.001464,0.113216,0.052216,0.12
-0.006344,0.1098,0.060511999999999996,0.13
-0.020007999999999998,0.110288,0.091256,0.14
0.010735999999999999,0.12444,0.12688,0.18
0.007808,0.123464,0.122,0.17
0.012199999999999999,0.115656,0.093208,0.15
-0.005856,0.116144,0.090768,0.15
0.00244,0.129808,0.09174399999999999,0.16
0.014152,0.116632,0.08881599999999999,0.15
-0.003904,0.121512,0.071736,0.14
0.00732,0.122,0.075152,0.14
0.000488,0.125904,0.09174399999999999,0.16
-0.008784,0.121512,0.09272,0.15
0.001464,0.11223999999999999,0.09272,0.15
-0.016592,0.126392,0.082472,0.15
-0.012688,0.125416,0.1098,0.17
-0.004392,0.121512,0.09467199999999999,0.15
0.013176,0.110776,0.104432,0.15
-0.007808,0.116144,0.089792,0.15
-0.016104,0.120048,0.09272,0.15
-0.00244,0.12834399999999999,0.09516,0.16
-0.010735999999999999,0.117608,0.068808,0.14
-0.02928,0.12395199999999999,0.0854,0.15
-0.030744,0.127856,0.101504,0.17
-0.019032,0.11223999999999999,0.11223999999999999,0.16
-0.001952,0.124928,0.11468,0.17
-0.013176,0.137128,0.098088,0.17
-0.008296,0.120536,0.087352,0.15
-0.02928,0.120048,0.098088,0.16
-0.019032,0.135664,0.115656,0.18
-0.021471999999999998,0.132736,0.105896,0.17
-0.038551999999999996,0.12688,0.086376,0.16
-0.020984,0.132248,0.114192,0.18
-0.01952,0.14249599999999998,0.11223999999999999,0.18
-0.021471999999999998,0.133712,0.10345599999999999,0.17
-0.020496,0.125416,0.083448,0.15
-0.037576,0.120536,0.08588799999999999,0.15
-0.023912,0.133712,0.101504,0.17
-0.018543999999999998,0.134688,0.12688,0.19
-0.015616,0.127368,0.101016,0.16
-0.015616,0.12932,0.118584,0.18
-0.032695999999999996,0.129808,0.108824,0.17
-0.037576,0.132736,0.101016,0.17
-0.012688,0.132736,0.105896,0.17
-0.008784,0.13419999999999999,0.116144,0.18
-0.025863999999999998,0.127856,0.104432,0.17
-0.030744,0.120536,0.09759999999999999,0.16
-0.033184,0.125416,0.086376,0.16
-0.037576,0.130296,0.089792,0.16
-0.02684,0.132248,0.10492,0.17
-0.022935999999999998,0.135664,0.13908,0.2
-0.013663999999999999,0.12834399999999999,0.10248,0.16
-0.00244,0.11468,0.108336,0.16
-0.012199999999999999,0.126392,0.09516,0.16
-0.025863999999999998,0.132248,0.105896,0.17
-0.022448,0.137128,0.098088,0.17
-0.020007999999999998,0.124928,0.069296,0.14
-0.032208,0.127856,0.086864,0.16
-0.023424,0.12932,0.116144,0.18
0.0034159999999999998,0.127368,0.131272,0.18
-0.001952,0.116632,0.117608,0.17
-0.01464,0.115656,0.06588,0.13
-0.00488,0.120536,0.07564,0.14
-0.0053679999999999995,0.12395199999999999,0.111752,0.17
-0.011712,0.139568,0.11809599999999999,0.18
-0.016104,0.127368,0.099552,0.16
-0.008296,0.127856,0.108336,0.17
-0.024888,0.117608,0.127856,0.18
-0.00732,0.11809599999999999,0.119072,0.17
0.011224,0.126392,0.110776,0.17
0.0,0.131272,0.097112,0.16
0.0,0.125904,0.10492,0.16
0.0,0.125904,0.11223999999999999,0.17
0.002928,0.120048,0.108824,0.16
-0.001464,0.101504,0.096136,0.14
-0.009271999999999999,0.113216,0.113704,0.16
-0.001464,0.111264,0.12395199999999999,0.17
-0.018056,0.114192,0.11516799999999999,0.16
-0.018543999999999998,0.105408,0.107848,0.15
-0.00732,0.111264,0.11956,0.16
0.0,0.108336,0.108336,0.15
-0.00488,0.10248,0.10248,0.15
-0.006344,0.105408,0.0854,0.14
-0.018543999999999998,0.103944,0.093208,0.14
-0.009271999999999999,0.09759999999999999,0.113216,0.15
-0.015616,0.105896,0.131272,0.17
-0.004392,0.10052799999999999,0.096624,0.14
-0.011224,0.101992,0.09272,0.14
0.00244,0.11468,0.08295999999999999,0.14
0.008296,0.098088,0.10736,0.15
-0.00976,0.09467199999999999,0.086864,0.13
-0.020984,0.10736,0.089792,0.14
-0.01464,0.105408,0.105408,0.15
-0.012199999999999999,0.099552,0.122,0.16
0.0068319999999999995,0.10345599999999999,0.11712,0.16
-0.00488,0.096136,0.097112,0.14
-0.016592,0.086864,0.079544,0.12
-0.030744,0.09516,0.061975999999999996,0.12
-0.02684,0.097112,0.101992,0.14
-0.033184,0.092232,0.096624,0.14
-0.03172,0.084912,0.09516,0.13
-0.022448,0.09467199999999999,0.09028,0.13
-0.031232,0.102968,0.07417599999999999,0.13
-0.05124,0.099064,0.08295999999999999,0.14
-0.047824,0.091256,0.094184,0.14
-0.035136,0.081984,0.104432,0.14
-0.025376,0.083448,0.095648,0.13
-0.055632,0.079544,0.070272,0.12
-0.045871999999999996,0.088328,0.050752,0.11
-0.064904,0.087352,0.069784,0.13
