X,Y,Z,mag
0.460184,-2.375096,-0.6822239999999999,2.51
0.465064,-2.3760719999999997,-0.686616,2.52
0.461648,-2.379976,-0.711504,2.53
0.450424,-2.389248,-0.71248,2.53
0.46799199999999996,-2.389248,-0.682712,2.53
0.460184,-2.40096,-0.652944,2.53
0.469456,-2.409744,-0.654408,2.54
0.454816,-2.401448,-0.654896,2.53
0.447496,-2.4156,-0.650992,2.54
0.45383999999999997,-2.42292,-0.641232,2.55
0.447984,-2.43512,-0.652944,2.56
0.435296,-2.41804,-0.65148,2.54
0.430904,-2.413648,-0.63928,2.53
0.43968799999999997,-2.436584,-0.626592,2.55
0.458232,-2.437072,-0.6353759999999999,2.56
0.454328,-2.4331679999999998,-0.655384,2.56
0.441152,-2.43756,-0.660264,2.56
0.440664,-2.446832,-0.650504,2.57
0.438224,-2.456592,-0.639768,2.58
0.445056,-2.46928,-0.6168319999999999,2.58
0.44895999999999997,-2.463424,-0.623176,2.58
0.449936,-2.46684,-0.6168319999999999,2.58
0.447008,-2.47172,-0.618784,2.59
0.432856,-2.480992,-0.62464,2.59
0.443592,-2.468304,-0.633424,2.59
0.455304,-2.462936,-0.608048,2.58
0.473848,-2.46684,-0.5958479999999999,2.58
0.452376,-2.480504,-0.6168319999999999,2.6
0.437736,-2.49124,-0.659288,2.61
0.431392,-2.480504,-0.628544,2.6
0.429928,-2.468792,-0.6402559999999999,2.59
0.420656,-2.492216,-0.604632,2.6
0.42797599999999997,-2.495632,-0.6143919999999999,2.61
0.435784,-2.487336,-0.613416,2.6
0.4392,-2.4770879999999997,-0.5860879999999999,2.58
0.434808,-2.48148,-0.5675439999999999,2.58
0.428464,-2.495144,-0.57584,2.6
0.427,-2.497096,-0.563152,2.6
0.437736,-2.48636,-0.538264,2.58
0.453352,-2.487336,-0.501176,2.58
0.4636,-2.496608,-0.505568,2.59
0.471896,-2.496608,-0.515328,2.59
0.475312,-2.492704,-0.549488,2.6
0.502152,-2.487336,-0.534848,2.59
0.500688,-2.49368,-0.526552,2.6
0.506056,-2.48392,-0.561688,2.6
0.511912,-2.487336,-0.562176,2.6
0.490928,-2.48392,-0.556808,2.59
0.49532,-2.478552,-0.598776,2.6
0.481656,-2.486848,-0.611464,2.61
0.482144,-2.488312,-0.5934079999999999,2.6
0.479216,-2.4819679999999997,-0.579744,2.59
0.466528,-2.4795279999999997,-0.638304,2.6
0.456768,-2.480504,-0.6353759999999999,2.6
0.442616,-2.45708,-0.6612399999999999,2.58
0.451888,-2.478064,-0.6563599999999999,2.6
0.45139999999999997,-2.48636,-0.64172,2.61
0.425048,-2.458544,-0.656848,2.58
0.399184,-2.4502479999999998,-0.6353759999999999,2.56
0.390888,-2.45952,-0.6143919999999999,2.57
0.395768,-2.448296,-0.591456,2.55
0.38064,-2.4522,-0.594872,2.55
0.36941599999999997,-2.43024,-0.624152,2.54
0.361608,-2.415112,-0.603168,2.52
0.350872,-2.421944,-0.574864,2.51
0.338672,-2.429752,-0.548512,2.51
0.323056,-2.424872,-0.5392399999999999,2.51
0.316224,-2.42048,-0.537288,2.5
0.31768799999999997,-2.409744,-0.50996,2.48
0.332328,-2.399008,-0.5002,2.47
0.335744,-2.399496,-0.5158159999999999,2.48
0.328424,-2.394616,-0.540704,2.48
0.31476,-2.3858319999999997,-0.509472,2.46
0.29426399999999997,-2.385344,-0.481656,2.45
0.30988,-2.375584,-0.487024,2.44
0.318664,-2.370216,-0.476776,2.44
0.32208,-2.375584,-0.465064,2.44
0.323056,-2.342888,-0.433832,2.4
0.295728,-2.3424,-0.42944,2.4
0.294752,-2.334104,-0.43676,2.39
0.30597599999999997,-2.343864,-0.41626399999999997,2.4
0.32012799999999997,-2.330688,-0.40748,2.39
0.316712,-2.326784,-0.41724,2.39
0.301584,-2.327272,-0.45627999999999996,2.39
0.274744,-2.311168,-0.443592,2.37
0.29670399999999997,-2.31556,-0.406016,2.37
0.288896,-2.309216,-0.392352,2.36
0.288896,-2.303848,-0.41870399999999997,2.36
0.281576,-2.287744,-0.41870399999999997,2.34
0.272304,-2.275544,-0.4148,2.33
0.275232,-2.272128,-0.39527999999999996,2.32
0.273768,-2.268224,-0.415776,2.32
0.25864,-2.244312,-0.424072,2.3
0.252784,-2.241384,-0.417728,2.29
0.262544,-2.237968,-0.39967199999999997,2.29
0.273768,-2.22528,-0.406504,2.28
0.260104,-2.231136,-0.435784,2.29
0.245952,-2.228208,-0.457744,2.29
0.24448799999999998,-2.207224,-0.395768,2.26
0.24644,-2.201368,-0.403088,2.25
0.244,-2.197952,-0.387472,2.25
0.24790399999999999,-2.194536,-0.379176,2.24
0.243512,-2.1740399999999998,-0.371856,2.22
0.235704,-2.160864,-0.36941599999999997,2.2
0.237656,-2.189656,-0.37332,2.23
0.239608,-2.1715999999999998,-0.37576,2.22
0.243024,-2.163304,-0.35624,2.21
0.265472,-2.162816,-0.348432,2.21
0.252296,-2.150128,-0.357216,2.19
0.25864,-2.141832,-0.39283999999999997,2.19
0.245464,-2.136952,-0.347456,2.18
0.267424,-2.139392,-0.35526399999999997,2.19
0.289384,-2.119872,-0.332816,2.17
0.266936,-2.09596,-0.35868,2.14
0.269376,-2.066192,-0.360632,2.11
0.29036,-2.071072,-0.33183999999999997,2.12
0.300608,-2.079856,-0.34404,2.13
0.287432,-2.070096,-0.37868799999999997,2.12
0.27816,-2.0618,-0.364048,2.11
0.276696,-2.067168,-0.353312,2.12
0.2928,-2.0618,-0.324032,2.11
0.28548,-2.053016,-0.320616,2.1
0.282064,-2.052528,-0.335256,2.1
0.291824,-2.045696,-0.336232,2.09
0.301584,-2.04472,-0.331352,2.09
0.30256,-2.032032,-0.327936,2.08
0.300608,-2.019832,-0.332328,2.07
0.28499199999999997,-2.011048,-0.313296,2.06
0.286456,-2.013488,-0.29524,2.06
0.304024,-2.014952,-0.310368,2.06
0.306952,-2.001776,-0.30744,2.05
0.30744,-1.999336,-0.300608,2.05
0.327448,-1.994456,-0.286456,2.04
0.342088,-1.987136,-0.281576,2.04
0.347944,-1.973472,-0.28499199999999997,2.02
0.346968,-1.97396,-0.292312,2.03
0.354776,-1.9632239999999999,-0.27327999999999997,2.01
0.35526399999999997,-1.9559039999999999,-0.26108,2.0
0.3538,-1.954928,-0.289384,2.01
0.344528,-1.9510239999999999,-0.271328,2.0
0.355752,-1.942728,-0.250344,1.99
0.35624,-1.957856,-0.223016,2.0
0.366,-1.9534639999999999,-0.21716,2.0
0.37576,-1.9485839999999999,-0.250832,2.0
0.388448,-1.952488,-0.26596,2.01
0.379664,-1.9276,-0.228384,1.98
0.38112799999999997,-1.929552,-0.216184,1.98
0.386008,-1.912472,-0.225944,1.96
0.393816,-1.9090559999999999,-0.235216,1.96
0.414312,-1.914912,-0.211304,1.97
0.435784,-1.913448,-0.21520799999999998,1.97
0.426024,-1.9032,-0.221552,1.96
0.424072,-1.902224,-0.24156,1.96
0.43432,-1.903688,-0.239608,1.97
0.42944,-1.8919759999999999,-0.220576,1.95
0.446032,-1.891488,-0.194224,1.95
0.45872,-1.900272,-0.220088,1.97
0.469944,-1.887584,-0.225944,1.96
0.471896,-1.879288,-0.24204799999999999,1.95
0.482632,-1.863184,-0.233264,1.94
0.48312,-1.860744,-0.21520799999999998,1.93
0.489952,-1.858792,-0.216184,1.93
0.506544,-1.86416,-0.21716,1.94
0.501664,-1.86172,-0.22106399999999998,1.94
0.508496,-1.852936,-0.240584,1.94
0.508008,-1.845616,-0.23424,1.93
0.515328,-1.826096,-0.213256,1.91
0.538264,-1.83488,-0.179096,1.92
0.554368,-1.843176,-0.225456,1.94
0.535824,-1.8353679999999999,-0.203984,1.92
0.508984,-1.853424,-0.228384,1.94
0.525576,-1.836344,-0.241072,1.93
0.552904,-1.794864,-0.238144,1.89
0.555832,-1.7958399999999999,-0.245464,1.9
0.56364,-1.790472,-0.220576,1.89
0.581208,-1.801208,-0.18544,1.9
0.5958479999999999,-1.813408,-0.149328,1.91
0.599264,-1.813408,-0.14152,1.92
0.584136,-1.820728,-0.17324,1.92
0.5860879999999999,-1.811456,-0.135176,1.91
0.58804,-1.794864,-0.09759999999999999,1.89
0.59292,-1.7982799999999999,-0.066856,1.89
0.585112,-1.779248,-0.05124,1.87
0.57584,-1.7782719999999999,-0.046848,1.87
0.608536,-1.774368,-0.030255999999999998,1.88
0.631472,-1.780224,-0.026352,1.89
0.632448,-1.771928,-0.02928,1.88
0.6378159999999999,-1.760216,-0.0366,1.87
0.625616,-1.7568,-0.016104,1.86
0.6344,-1.7568,0.018056,1.87
0.650992,-1.7514319999999999,0.022448,1.87
0.6636799999999999,-1.742648,0.062952,1.87
0.6661199999999999,-1.733864,0.088328,1.86
0.666608,-1.740208,0.1098,1.87
0.650992,-1.736304,0.120048,1.86
0.656848,-1.739232,0.11956,1.86
0.666608,-1.728008,0.15420799999999998,1.86
0.697352,-1.723128,0.1708,1.87
0.698816,-1.71532,0.164944,1.86
0.680272,-1.71776,0.16348,1.85
0.680272,-1.723616,0.19519999999999998,1.86
0.699792,-1.718248,0.237168,1.87
0.709064,-1.703608,0.276208,1.87
0.728096,-1.706048,0.29036,1.88
0.730536,-1.7202,0.300608,1.89
0.73932,-1.709952,0.298656,1.89
0.760792,-1.708976,0.328424,1.9
0.74664,-1.7021439999999999,0.312808,1.88
0.745176,-1.69824,0.33183999999999997,1.88
0.764208,-1.69824,0.37088,1.9
0.785192,-1.687016,0.40699199999999996,1.9
0.818376,-1.6923839999999999,0.43188,1.93
0.831064,-1.6923839999999999,0.42212,1.93
0.833992,-1.684088,0.422608,1.93
0.8300879999999999,-1.689456,0.433832,1.93
0.847656,-1.682624,0.492392,1.95
0.854976,-1.6772559999999999,0.498736,1.95
0.854488,-1.6796959999999999,0.522648,1.96
0.870592,-1.667008,0.520208,1.95
0.86864,-1.6699359999999999,0.537288,1.96
0.879864,-1.684088,0.542168,1.98
0.880352,-1.670424,0.549976,1.97
0.8842559999999999,-1.6601759999999999,0.574376,1.97
0.8954799999999999,-1.664568,0.554368,1.97
0.907192,-1.650904,0.561688,1.97
0.894016,-1.639192,0.543632,1.94
0.8954799999999999,-1.64456,0.6119519999999999,1.97
0.901824,-1.639192,0.618296,1.97
0.897432,-1.647488,0.6402559999999999,1.98
0.896456,-1.636264,0.650992,1.98
0.916952,-1.624552,0.642208,1.97
0.935496,-1.6226,0.667584,1.99
0.955504,-1.6304079999999999,0.676856,2.01
0.953552,-1.626992,0.671488,2.0
0.953552,-1.62748,0.6587999999999999,2.0
0.955016,-1.6226,0.677344,2.0
0.972584,-1.6304079999999999,0.726632,2.03
0.976976,-1.6226,0.750544,2.04
0.993568,-1.619184,0.744688,2.04
0.9916159999999999,-1.616256,0.752984,2.04
1.004304,-1.6226,0.75884,2.05
1.011136,-1.6206479999999999,0.778848,2.06
1.009672,-1.6133279999999999,0.779824,2.06
1.00772,-1.60796,0.791048,2.06
1.00284,-1.6060079999999999,0.826672,2.07
1.016504,-1.606984,0.845704,2.08
1.02968,-1.599664,0.8374079999999999,2.08
1.0248,-1.597224,0.85156,2.08
1.01992,-1.6011279999999999,0.84912,2.08
1.019432,-1.586488,0.8744959999999999,2.08
1.013088,-1.577704,0.91988,2.09
1.01748,-1.575752,0.939888,2.1
1.02236,-1.572824,0.9520879999999999,2.1
1.032608,-1.580632,0.95648,2.12
1.0462719999999999,-1.552816,0.9520879999999999,2.1
1.047248,-1.564528,0.967216,2.12
1.058472,-1.564528,0.9964959999999999,2.14
1.061888,-1.5493999999999999,1.022848,2.14
1.081408,-1.556232,1.040904,2.16
1.087752,-1.555744,1.057008,2.17
1.1277679999999999,-1.558672,1.049688,2.19
1.123376,-1.563064,1.1346,2.23
1.133136,-1.562576,1.168272,2.26
1.160952,-1.570872,1.217072,2.3
1.162416,-1.556232,1.2190239999999999,2.29
1.17364,-1.564528,1.23464,2.31
1.18828,-1.574288,1.277096,2.35
1.217072,-1.569896,1.294176,2.37
1.243424,-1.570872,1.309304,2.39
1.2287839999999999,-1.580144,1.335168,2.41
1.2658719999999999,-1.575752,1.362984,2.44
1.315648,-1.579656,1.446432,2.51
1.329312,-1.588928,1.457656,2.53
1.3346799999999999,-1.604544,1.478152,2.56
1.35908,-1.607472,1.4825439999999999,2.57
1.387384,-1.6104,1.506456,2.61
1.41032,-1.6104,1.530856,2.63
1.417152,-1.611864,1.531344,2.64
1.417152,-1.621136,1.544032,2.65
1.44692,-1.60552,1.5591599999999999,2.67
1.47376,-1.597224,1.585024,2.69
1.483032,-1.604056,1.59576,2.71
1.51036,-1.602104,1.575264,2.71
1.547448,-1.6157679999999999,1.570872,2.73
1.5591599999999999,-1.61772,1.559648,2.74
1.576728,-1.609912,1.541104,2.73
1.595272,-1.62992,1.548424,2.76
1.6011279999999999,-1.62992,1.545984,2.76
1.609912,-1.634312,1.52744,2.76
1.62016,-1.61528,1.496208,2.73
1.601616,-1.617232,1.482056,2.72
1.611864,-1.6157679999999999,1.47864,2.72
1.6348,-1.5982,1.484496,2.73
1.641144,-1.595272,1.458632,2.71
1.638216,-1.60308,1.40544,2.69
1.6348,-1.61528,1.3395599999999999,2.66
1.623576,-1.616744,1.308328,2.64
1.634312,-1.608936,1.275144,2.62
1.646024,-1.61772,1.247816,2.62
1.639192,-1.614304,1.187792,2.59
1.621624,-1.608936,1.159,2.56
1.619672,-1.600152,1.101904,2.53
1.5986879999999999,-1.597224,1.036024,2.49
1.554768,-1.593808,0.95404,2.42
1.518656,-1.5811199999999999,0.901824,2.37
1.5049919999999999,-1.5713599999999999,0.867176,2.34
1.464976,-1.554768,0.838384,2.29
1.45668,-1.546472,0.676856,2.23
1.428864,-1.537688,0.698328,2.21
1.387872,-1.52744,0.655384,2.17
1.360056,-1.521096,0.63928,2.14
1.324432,-1.50792,0.613904,2.1
1.299544,-1.481568,0.60268,2.06
1.267824,-1.46644,0.577792,2.02
1.235616,-1.463512,0.522648,1.99
1.20048,-1.460096,0.468968,1.95
1.157048,-1.454728,0.454816,1.91
1.104344,-1.438624,0.453352,1.87
1.0614,-1.420568,0.48653599999999997,1.84
1.02724,-1.407392,0.40455199999999997,1.79
0.988688,-1.396168,0.410408,1.76
0.957944,-1.378112,0.375272,1.72
0.927688,-1.362984,0.366488,1.69
0.877424,-1.335656,0.381616,1.64
0.8510719999999999,-1.324432,0.365512,1.62
0.807152,-1.313696,0.36356,1.58
0.779336,-1.277096,0.41236,1.55
0.769088,-1.274168,0.436272,1.55
0.723704,-1.26636,0.421632,1.52
0.651968,-1.243424,0.37332,1.45
0.601216,-1.224392,0.394304,1.42
0.569496,-1.20292,0.435296,1.4
0.562176,-1.174128,0.476288,1.39
0.532408,-1.167296,0.46555199999999997,1.36
0.500688,-1.150216,0.469944,1.34
0.481168,-1.121424,0.50752,1.32
0.464576,-1.103856,0.50264,1.3
0.430904,-1.082872,0.49824799999999997,1.27
0.40211199999999997,-1.059936,0.481656,1.23
0.384056,-1.0462719999999999,0.49776,1.22
0.37088,-1.032608,0.5367999999999999,1.22
0.339648,-1.018944,0.518744,1.19
0.304024,-0.999424,0.562176,1.19
0.286456,-0.97844,0.561688,1.16
0.268888,-0.955016,0.594872,1.16
0.237168,-0.9335439999999999,0.591944,1.13
0.2318,-0.9262239999999999,0.584136,1.12
0.222528,-0.8979199999999999,0.613416,1.11
0.22691999999999998,-0.8842559999999999,0.6192719999999999,1.1
0.20349599999999998,-0.89304,0.608536,1.1
0.17177599999999998,-0.8842559999999999,0.58072,1.07
0.12932,-0.85888,0.589504,1.05
0.13176,-0.842288,0.620248,1.05
0.125904,-0.833992,0.658312,1.07
0.102968,-0.813496,0.5978,1.01
0.092232,-0.804712,0.604632,1.01
0.084424,-0.797392,0.591944,1.0
0.081008,-0.787632,0.57828,0.98
0.059536,-0.776408,0.56608,0.96
0.024399999999999998,-0.772992,0.551928,0.95
0.034648,-0.769088,0.5612,0.95
0.030744,-0.743712,0.582184,0.94
0.022935999999999998,-0.735416,0.564128,0.93
0.018056,-0.74176,0.532896,0.91
-0.013176,-0.737368,0.499224,0.89
-0.022448,-0.721264,0.494832,0.87
-0.023912,-0.709064,0.474336,0.85
-0.020496,-0.714432,0.484584,0.86
-0.036112,-0.694912,0.465064,0.84
-0.027327999999999998,-0.703696,0.440176,0.83
-0.040504,-0.682712,0.42456,0.8
-0.059536,-0.673928,0.41724,0.79
-0.063928,-0.67344,0.417728,0.8
-0.067832,-0.677832,0.421632,0.8
-0.044407999999999996,-0.6871039999999999,0.41724,0.81
-0.045384,-0.677344,0.398208,0.79
-0.081984,-0.669048,0.360144,0.76
-0.09759999999999999,-0.671488,0.37576,0.78
-0.10052799999999999,-0.653432,0.376736,0.76
-0.10931199999999999,-0.6685599999999999,0.375272,0.77
-0.11809599999999999,-0.667096,0.367464,0.77
-0.114192,-0.649528,0.367952,0.76
-0.10736,-0.650504,0.381616,0.76
-0.09174399999999999,-0.652456,0.36112,0.75
-0.107848,-0.654408,0.331352,0.74
-0.125416,-0.6451359999999999,0.316712,0.73
-0.137128,-0.638304,0.319152,0.73
-0.142008,-0.6426959999999999,0.374296,0.76
-0.138592,-0.646112,0.362584,0.75
-0.145912,-0.646112,0.3416,0.75
-0.15372,-0.640744,0.323056,0.73
-0.142984,-0.647088,0.340136,0.74
-0.15128,-0.647088,0.361608,0.76
-0.16006399999999998,-0.64416,0.337696,0.74
-0.171288,-0.6329359999999999,0.325008,0.73
-0.17324,-0.62708,0.35624,0.74
-0.16836,-0.621224,0.371368,0.74
-0.147864,-0.620736,0.354776,0.73
-0.162992,-0.640744,0.35282399999999997,0.75
-0.182512,-0.6344,0.387472,0.77
-0.171288,-0.6192719999999999,0.35526399999999997,0.73
-0.182024,-0.618784,0.362584,0.74
-0.194224,-0.613416,0.351848,0.73
-0.181536,-0.622688,0.365512,0.74
-0.19178399999999998,-0.622688,0.377224,0.75
-0.20105599999999998,-0.612928,0.360632,0.74
-0.21228,-0.604632,0.369904,0.74
-0.204472,-0.605608,0.394792,0.75
-0.199592,-0.609024,0.420168,0.77
-0.186416,-0.620248,0.413336,0.77
-0.213256,-0.626592,0.386984,0.77
-0.206424,-0.618296,0.37088,0.75
-0.21276799999999998,-0.608048,0.396744,0.76
-0.214232,-0.599752,0.395768,0.75
-0.23619199999999999,-0.602192,0.421632,0.77
-0.24448799999999998,-0.586576,0.405528,0.75
-0.23277599999999998,-0.608048,0.413336,0.77
-0.235216,-0.629032,0.443592,0.8
-0.239608,-0.633912,0.43676,0.81
-0.23619199999999999,-0.636352,0.391864,0.78
-0.268888,-0.6222,0.39283999999999997,0.78
-0.27327999999999997,-0.621712,0.431392,0.8
-0.274256,-0.618784,0.454816,0.82
-0.2562,-0.623176,0.446032,0.81
-0.260104,-0.625616,0.446032,0.81
-0.267912,-0.621712,0.438712,0.81
-0.267424,-0.669536,0.425048,0.84
-0.274744,-0.6636799999999999,0.422608,0.83
-0.28255199999999997,-0.648064,0.421144,0.82
-0.279136,-0.64416,0.43041599999999997,0.82
-0.28255199999999997,-0.657336,0.445544,0.84
-0.289384,-0.648064,0.44164,0.84
-0.315736,-0.668072,0.455304,0.87
-0.33183999999999997,-0.665632,0.45139999999999997,0.87
-0.308904,-0.667096,0.437736,0.86
-0.314272,-0.686128,0.471896,0.89
-0.314272,-0.680272,0.459208,0.88
-0.318664,-0.726144,0.44408,0.91
-0.31232,-0.720776,0.43968799999999997,0.9
-0.32256799999999997,-0.720288,0.452864,0.91
-0.328912,-0.726144,0.431392,0.91
-0.336232,-0.7388319999999999,0.457256,0.93
-0.358192,-0.7442,0.489952,0.96
-0.34648,-0.744688,0.499224,0.96
-0.32256799999999997,-0.7646959999999999,0.501176,0.97
-0.32939999999999997,-0.7881199999999999,0.48068,0.98
-0.340136,-0.787144,0.436272,0.96
-0.35770399999999997,-0.7807999999999999,0.496296,0.99
-0.362584,-0.782264,0.503128,1.0
-0.368928,-0.799832,0.511912,1.02
-0.36453599999999997,-0.815936,0.501176,1.02
-0.358192,-0.808616,0.53192,1.03
-0.328424,-0.811056,0.532896,1.02
-0.32939999999999997,-0.828136,0.520208,1.03
-0.365512,-0.821792,0.502152,1.03
-0.38112799999999997,-0.8276479999999999,0.506056,1.04
-0.377224,-0.838872,0.533384,1.06
-0.34648,-0.84668,0.563152,1.07
-0.347944,-0.854488,0.5612,1.08
-0.361608,-0.843752,0.552416,1.07
-0.35526399999999997,-0.860344,0.536312,1.07
-0.34404,-0.876448,0.5612,1.1
-0.337696,-0.885232,0.577792,1.11
-0.332328,-0.896456,0.570472,1.11
-0.320616,-0.895968,0.58804,1.12
-0.300608,-0.893528,0.603656,1.12
-0.27572,-0.901336,0.603656,1.12
-0.26839999999999997,-0.915,0.615368,1.13
-0.26156799999999997,-0.91744,0.641232,1.15
-0.222528,-0.9189039999999999,0.659288,1.15
-0.20008,-0.926712,0.650992,1.15
-0.182024,-0.92476,0.662216,1.15
-0.167384,-0.927688,0.63684,1.14
-0.14884,-0.935496,0.634888,1.14
-0.144448,-0.935008,0.649528,1.15
-0.154696,-0.9311039999999999,0.621224,1.13
-0.155672,-0.939888,0.6192719999999999,1.14
-0.152256,-0.935496,0.6353759999999999,1.14
-0.141032,-0.925248,0.643672,1.14
-0.12102399999999999,-0.93696,0.6329359999999999,1.14
-0.117608,-0.9496479999999999,0.61244,1.14
-0.13663999999999998,-0.9594079999999999,0.579256,1.13
-0.144936,-0.955016,0.610488,1.14
-0.14884,-0.955992,0.610488,1.14
-0.172264,-0.942816,0.615368,1.14
-0.18544,-0.93452,0.6143919999999999,1.13
-0.16836,-0.928176,0.626104,1.13
-0.152256,-0.922808,0.613904,1.12
-0.175192,-0.9237839999999999,0.599752,1.12
-0.191296,-0.9286639999999999,0.577792,1.11
-0.203984,-0.925248,0.573888,1.11
-0.196664,-0.918416,0.603656,1.12
-0.208864,-0.914512,0.6378159999999999,1.13
-0.223016,-0.915,0.628056,1.13
-0.254736,-0.922808,0.60268,1.13
-0.24156,-0.9076799999999999,0.597312,1.11
-0.21862399999999999,-0.906704,0.60268,1.11
-0.224968,-0.896944,0.604632,1.1
-0.23424,-0.887184,0.61244,1.1
-0.240096,-0.8818159999999999,0.622688,1.11
-0.250344,-0.870104,0.61244,1.09
-0.244,-0.86132,0.589016,1.07
-0.240096,-0.8793759999999999,0.596824,1.09
-0.253272,-0.870592,0.604144,1.09
-0.25912799999999997,-0.848144,0.642208,1.09
-0.257176,-0.854488,0.5860879999999999,1.07
-0.258152,-0.856928,0.5958479999999999,1.08
-0.250832,-0.842776,0.594872,1.06
-0.23277599999999998,-0.8510719999999999,0.589992,1.06
-0.23668,-0.84424,0.599264,1.06
-0.250344,-0.835944,0.589016,1.05
-0.249856,-0.818376,0.59536,1.04
-0.257176,-0.811056,0.606584,1.04
-0.22936,-0.805688,0.607072,1.03
-0.21862399999999999,-0.8052,0.6095119999999999,1.03
-0.220576,-0.80276,0.544608,0.99
-0.21520799999999998,-0.803736,0.564128,1.01
-0.210328,-0.80032,0.587552,1.01
-0.205448,-0.793488,0.610488,1.02
-0.20496,-0.778848,0.602192,1.01
-0.186904,-0.779336,0.58804,0.99
-0.18544,-0.778848,0.603168,1.0
-0.170312,-0.76616,0.604144,0.99
-0.16591999999999998,-0.766648,0.5909679999999999,0.98
-0.17763199999999998,-0.770552,0.58316,0.98
-0.160552,-0.7573759999999999,0.579744,0.97
-0.145912,-0.747616,0.58804,0.96
-0.150304,-0.749568,0.573888,0.96
-0.153232,-0.7412719999999999,0.593896,0.96
-0.144936,-0.72224,0.589992,0.94
-0.13176,-0.724192,0.594872,0.95
-0.127856,-0.724192,0.58804,0.94
-0.12834399999999999,-0.7198,0.594384,0.94
-0.122,-0.7080879999999999,0.605608,0.94
-0.088328,-0.692472,0.606096,0.92
-0.097112,-0.691008,0.603168,0.92
-0.107848,-0.691496,0.581696,0.91
-0.1098,-0.681248,0.587552,0.91
-0.074664,-0.678808,0.608536,0.91
-0.067344,-0.672952,0.64416,0.93
-0.067344,-0.667096,0.606584,0.9
-0.059047999999999996,-0.677832,0.610488,0.91
-0.051727999999999996,-0.650992,0.599752,0.89
-0.047824,-0.639768,0.60756,0.88
-0.05368,-0.625128,0.58804,0.86
-0.073688,-0.6402559999999999,0.60024,0.88
-0.064416,-0.623176,0.628056,0.89
-0.054655999999999996,-0.615856,0.636352,0.89
-0.039528,-0.615856,0.626104,0.88
-0.025376,-0.611464,0.61244,0.87
-0.034648,-0.608048,0.603168,0.86
-0.040015999999999996,-0.601216,0.608536,0.86
-0.027327999999999998,-0.59048,0.613416,0.85
-0.013663999999999999,-0.582184,0.622688,0.85
-0.015616,-0.5626639999999999,0.62952,0.84
-0.021471999999999998,-0.566568,0.625128,0.84
-0.018543999999999998,-0.574376,0.60024,0.83
-0.025863999999999998,-0.57096,0.621712,0.84
-0.022448,-0.545584,0.628056,0.83
0.001464,-0.540216,0.6426959999999999,0.84
0.024399999999999998,-0.5441199999999999,0.647088,0.85
-0.014152,-0.532408,0.624152,0.82
0.000976,-0.530944,0.608048,0.81
-0.007808,-0.525576,0.617808,0.81
-0.007808,-0.5206959999999999,0.615856,0.81
-0.003904,-0.513864,0.63684,0.82
-0.011224,-0.508984,0.63684,0.82
-0.01464,-0.49580799999999997,0.637328,0.81
0.006344,-0.48897599999999997,0.659776,0.82
0.000976,-0.48897599999999997,0.660752,0.82
-0.011712,-0.487512,0.6095119999999999,0.78
-0.020007999999999998,-0.489952,0.623664,0.79
-0.016592,-0.481656,0.6587999999999999,0.82
-0.017079999999999998,-0.455792,0.68808,0.83
-0.006344,-0.450424,0.670512,0.81
-0.016104,-0.459696,0.6636799999999999,0.81
-0.008296,-0.44408,0.657336,0.79
0.009271999999999999,-0.434808,0.660752,0.79
-0.00488,-0.4148,0.663192,0.78
-0.024888,-0.416752,0.657824,0.78
-0.02684,-0.418216,0.657824,0.78
-0.017568,-0.419192,0.661728,0.78
-0.030744,-0.401624,0.659776,0.77
-0.048312,-0.408456,0.659776,0.78
-0.03172,-0.4148,0.665144,0.78
-0.048799999999999996,-0.40211199999999997,0.682712,0.79
