X,Y,Z,mag
0.183976,-1.079944,0.060511999999999996,1.1
0.180072,-1.092144,0.049288,1.11
0.18934399999999998,-1.0906799999999999,0.033184,1.11
0.184952,-1.080432,0.03904,1.1
0.171288,-1.087752,0.061488,1.1
0.203008,-1.085312,0.069296,1.11
0.213744,-1.091168,0.072712,1.11
0.210328,-1.086776,0.076128,1.11
0.216672,-1.077504,0.091256,1.1
0.21520799999999998,-1.089216,0.094184,1.11
0.204472,-1.079456,0.076128,1.1
0.22204,-1.086776,0.09028,1.11
0.24644,-1.10044,0.09174399999999999,1.13
0.241072,-1.103856,0.074664,1.13
0.229848,-1.10532,0.062952,1.13
0.226432,-1.096048,0.079544,1.12
0.244,-1.081896,0.097112,1.11
0.239608,-1.079944,0.125904,1.11
0.264496,-1.095072,0.083448,1.13
0.264008,-1.10776,0.08588799999999999,1.14
0.26156799999999997,-1.106784,0.07417599999999999,1.14
0.272792,-1.104344,0.07124799999999999,1.14
0.267424,-1.103856,0.072712,1.14
0.245952,-1.092632,0.07076,1.12
0.245952,-1.099464,0.08003199999999999,1.13
0.26839999999999997,-1.107272,0.10931199999999999,1.14
0.293288,-1.098,0.108336,1.14
0.304512,-1.11264,0.081008,1.16
0.28792,-1.114104,0.044407999999999996,1.15
0.272304,-1.092144,0.046848,1.13
0.27816,-1.091168,0.062952,1.13
0.310856,-1.105808,0.074664,1.15
0.301096,-1.094096,0.060511999999999996,1.14
0.294752,-1.101416,0.061975999999999996,1.14
0.308904,-1.113616,0.073688,1.16
0.31476,-1.109224,0.062464,1.15
0.304024,-1.116056,0.042456,1.16
0.305,-1.121424,0.053191999999999996,1.16
0.312808,-1.1228879999999999,0.050752,1.17
0.319152,-1.116544,0.039528,1.16
0.3172,-1.11264,0.01464,1.16
0.315248,-1.11264,0.034648,1.16
0.299632,-1.114104,0.033184,1.15
0.315248,-1.11264,0.046848,1.16
0.319152,-1.1102,0.049288,1.16
0.31476,-1.117032,0.048312,1.16
0.316712,-1.112152,0.054655999999999996,1.16
0.332816,-1.111664,0.03904,1.16
0.32696,-1.124352,0.024888,1.17
0.329888,-1.12728,-0.011224,1.17
0.331352,-1.110688,0.0053679999999999995,1.16
0.33427999999999997,-1.117032,0.033672,1.17
0.323544,-1.1350879999999999,0.041968,1.18
0.340136,-1.133624,0.024399999999999998,1.18
0.342088,-1.125816,0.017568,1.18
0.348432,-1.134112,0.010248,1.19
0.349896,-1.138504,0.012199999999999999,1.19
0.34355199999999997,-1.128256,-0.00976,1.18
0.335256,-1.1302079999999999,-0.015127999999999999,1.18
0.337208,-1.12484,0.00976,1.17
0.342088,-1.118984,0.051727999999999996,1.17
0.35282399999999997,-1.13704,0.05368,1.19
0.360144,-1.152656,0.02684,1.21
0.360144,-1.149728,-0.000488,1.2
0.343064,-1.147288,0.010248,1.2
0.349896,-1.155096,0.018543999999999998,1.21
0.347456,-1.157048,0.022935999999999998,1.21
0.33427999999999997,-1.1424079999999999,0.034648,1.19
0.345016,-1.143384,0.032208,1.19
0.34404,-1.151192,0.024888,1.2
0.347456,-1.156072,0.023912,1.21
0.363072,-1.16388,0.022935999999999998,1.22
0.36844,-1.173152,0.044896,1.23
0.377224,-1.163392,0.033184,1.22
0.377712,-1.160952,0.020496,1.22
0.371856,-1.163392,0.009271999999999999,1.22
0.35868,-1.1746159999999999,0.059047999999999996,1.23
0.366488,-1.182424,0.060511999999999996,1.24
0.355752,-1.178032,0.078568,1.23
0.352336,-1.183888,0.084424,1.24
0.37088,-1.185352,0.079056,1.24
0.37624799999999997,-1.1721759999999999,0.096136,1.23
0.38552,-1.175592,0.089304,1.24
0.392352,-1.1819359999999999,0.072712,1.25
0.373808,-1.196088,0.055144,1.25
0.345504,-1.195112,0.064416,1.25
0.38308,-1.188768,0.140544,1.26
0.394304,-1.188768,0.120536,1.26
0.39967199999999997,-1.21268,0.096624,1.28
0.384544,-1.207312,0.087352,1.27
0.380152,-1.206824,0.090768,1.27
0.376736,-1.196088,0.10492,1.26
0.38112799999999997,-1.199992,0.09516,1.26
0.386008,-1.193648,0.108336,1.26
0.373808,-1.192672,0.10931199999999999,1.25
0.379664,-1.211216,0.123464,1.28
0.38795999999999997,-1.2165839999999999,0.12688,1.28
0.384056,-1.218536,0.10248,1.28
0.387472,-1.219512,0.106872,1.28
0.394304,-1.213168,0.108336,1.28
0.389912,-1.211704,0.124928,1.28
0.386496,-1.208776,0.110288,1.27
0.392352,-1.214144,0.11468,1.28
0.389424,-1.209752,0.12102399999999999,1.28
0.379176,-1.210728,0.09516,1.27
0.369904,-1.218536,0.093208,1.28
0.38112799999999997,-1.210728,0.103944,1.27
0.396744,-1.220488,0.131272,1.29
0.40699199999999996,-1.218536,0.112728,1.29
0.381616,-1.206824,0.092232,1.27
0.37868799999999997,-1.2263439999999999,0.076128,1.29
0.36844,-1.2336639999999999,0.09272,1.29
0.380152,-1.22244,0.098088,1.28
0.365024,-1.220976,0.102968,1.28
0.375272,-1.2336639999999999,0.090768,1.29
0.374296,-1.227808,0.107848,1.29
0.36941599999999997,-1.2239039999999999,0.108336,1.28
0.361608,-1.2239039999999999,0.097112,1.28
0.356728,-1.217072,0.066856,1.27
0.368928,-1.220488,0.058072,1.28
0.355752,-1.224392,0.08881599999999999,1.28
0.35282399999999997,-1.228296,0.103944,1.28
0.360144,-1.221952,0.07124799999999999,1.28
0.358192,-1.220976,0.078568,1.27
0.36941599999999997,-1.22244,0.064904,1.28
0.362584,-1.227808,0.069784,1.28
0.343064,-1.235128,0.0732,1.28
0.35526399999999997,-1.225856,0.08003199999999999,1.28
0.366488,-1.220488,0.081008,1.28
0.36112,-1.22,0.062464,1.27
0.3538,-1.218536,0.05124,1.27
0.338672,-1.223416,0.067344,1.27
0.325496,-1.222928,0.07124799999999999,1.27
0.330376,-1.223416,0.099552,1.27
0.323544,-1.2214639999999999,0.064904,1.27
0.324032,-1.226832,0.06588,1.27
0.310856,-1.213168,0.041968,1.25
0.312808,-1.211704,0.047824,1.25
0.310368,-1.215608,0.061975999999999996,1.26
0.30744,-1.21512,0.054168,1.25
0.296216,-1.21268,0.06344,1.25
0.305488,-1.213656,0.081496,1.25
0.340624,-1.21756,0.087352,1.27
0.314272,-1.220976,0.079544,1.26
0.306952,-1.214144,0.027816,1.25
0.288896,-1.21024,0.043432,1.25
0.29036,-1.208776,0.062464,1.24
0.303536,-1.2165839999999999,0.089304,1.26
0.296216,-1.21512,0.10931199999999999,1.26
0.291336,-1.206824,0.08784,1.24
0.29768,-1.206336,0.10248,1.25
0.314272,-1.21512,0.10638399999999999,1.26
0.305,-1.2165839999999999,0.096136,1.26
0.29426399999999997,-1.205848,0.0854,1.24
0.303536,-1.213656,0.09028,1.25
0.29036,-1.21268,0.10638399999999999,1.25
0.288896,-1.203408,0.10052799999999999,1.24
0.291336,-1.204872,0.104432,1.24
0.291824,-1.190232,0.12102399999999999,1.23
0.291824,-1.19316,0.134688,1.24
0.27327999999999997,-1.196576,0.132736,1.23
0.279136,-1.1868159999999999,0.12102399999999999,1.23
0.304512,-1.1916959999999999,0.13663999999999998,1.24
0.30841599999999997,-1.205848,0.12932,1.25
0.301096,-1.193648,0.108824,1.24
0.29036,-1.189744,0.101504,1.23
0.26108,-1.197064,0.108336,1.23
0.298168,-1.19072,0.133712,1.23
0.305,-1.1794959999999999,0.124928,1.22
0.309392,-1.179008,0.126392,1.23
0.299144,-1.1892559999999999,0.108336,1.23
0.2928,-1.195112,0.106872,1.24
0.289872,-1.190232,0.132736,1.23
0.29524,-1.179984,0.116632,1.22
0.284504,-1.171688,0.117608,1.21
0.281088,-1.183888,0.139568,1.22
0.28548,-1.1697359999999999,0.134688,1.21
0.291824,-1.16632,0.133224,1.21
0.298656,-1.1721759999999999,0.11956,1.22
0.295728,-1.165344,0.10492,1.21
0.28548,-1.156072,0.108336,1.2
0.284504,-1.15168,0.096624,1.19
0.289384,-1.14924,0.096624,1.19
0.288408,-1.159,0.10931199999999999,1.2
0.293288,-1.16144,0.101992,1.2
0.29524,-1.160464,0.09272,1.2
0.281576,-1.160952,0.07710399999999999,1.2
0.27816,-1.154608,0.095648,1.19
0.27816,-1.14192,0.124928,1.18
0.305,-1.13948,0.101504,1.18
0.284016,-1.143384,0.081984,1.18
0.298168,-1.141432,0.048312,1.18
0.278648,-1.128256,0.091256,1.17
0.279624,-1.105808,0.081496,1.14
0.28011199999999997,-1.123864,0.113216,1.16
0.274256,-1.11752,0.089792,1.15
0.278648,-1.133136,0.087352,1.17
0.288896,-1.1204479999999999,0.107848,1.16
0.284016,-1.123864,0.093696,1.16
0.266936,-1.1302079999999999,0.066856,1.16
0.25668799999999997,-1.118984,0.072224,1.15
0.264008,-1.118496,0.09174399999999999,1.15
0.258152,-1.11996,0.105408,1.15
0.271816,-1.1224,0.110776,1.16
0.275232,-1.134112,0.092232,1.17
0.277672,-1.117032,0.074664,1.15
0.28255199999999997,-1.113616,0.06539199999999999,1.15
0.263032,-1.106784,0.061,1.14
0.258152,-1.11264,0.078568,1.14
0.267424,-1.111176,0.07710399999999999,1.15
0.255712,-1.110688,0.069784,1.14
0.243024,-1.11508,0.067832,1.14
0.227408,-1.098976,0.067344,1.12
0.24644,-1.082384,0.06588,1.11
0.241072,-1.094096,0.117608,1.13
0.25376,-1.092632,0.05856,1.12
0.252296,-1.10044,0.081984,1.13
0.24156,-1.087264,0.068808,1.12
0.23912,-1.084824,0.073688,1.11
0.245952,-1.090192,0.078568,1.12
0.235704,-1.0931199999999999,0.061975999999999996,1.12
0.230824,-1.088728,0.07808,1.12
0.255712,-1.0809199999999999,0.115656,1.12
0.257664,-1.081896,0.111264,1.12
0.243024,-1.084336,0.088328,1.11
0.243024,-1.088728,0.055144,1.12
0.238144,-1.075552,0.052216,1.1
0.222528,-1.061888,0.090768,1.09
0.2196,-1.072136,0.09759999999999999,1.1
0.218136,-1.075064,0.10004,1.1
0.225944,-1.077504,0.09467199999999999,1.11
0.218136,-1.064816,0.111752,1.09
0.221552,-1.06384,0.10492,1.09
0.2196,-1.068232,0.095648,1.09
0.223504,-1.060424,0.106872,1.09
0.22447999999999999,-1.058472,0.102968,1.09
0.21716,-1.065304,0.096624,1.09
0.20935199999999998,-1.067744,0.066856,1.09
0.195688,-1.05652,0.09516,1.08
0.192272,-1.047736,0.089792,1.07
0.192272,-1.066768,0.097112,1.09
0.1708,-1.055544,0.086376,1.07
0.18788,-1.062376,0.07564,1.08
0.192272,-1.05164,0.096136,1.07
0.193248,-1.048224,0.10052799999999999,1.07
0.195688,-1.059936,0.08052,1.08
0.18056,-1.045784,0.064416,1.06
0.175192,-1.042856,0.068808,1.06
0.162016,-1.057984,0.117608,1.08
0.17324,-1.05652,0.111752,1.08
0.169336,-1.053104,0.087352,1.07
0.16006399999999998,-1.052128,0.064904,1.07
0.16836,-1.0462719999999999,0.06588,1.06
0.164456,-1.0462719999999999,0.076128,1.06
0.146888,-1.044808,0.057096,1.06
0.123464,-1.039928,0.060511999999999996,1.05
0.122976,-1.028216,0.07564,1.04
0.127368,-1.0267519999999999,0.095648,1.04
0.11809599999999999,-1.028216,0.093696,1.04
0.12102399999999999,-1.0291919999999999,0.064904,1.04
0.116144,-1.021384,0.078568,1.03
0.108824,-1.0291919999999999,0.079056,1.04
0.11809599999999999,-1.024312,0.0732,1.03
0.113704,-1.022848,0.060024,1.03
0.10736,-1.01016,0.052216,1.02
0.087352,-1.012112,0.055632,1.02
0.079544,-1.012112,0.04392,1.02
0.074664,-1.008208,0.045384,1.01
0.07417599999999999,-1.001376,0.06831999999999999,1.01
0.07710399999999999,-1.01016,0.081984,1.02
0.089792,-1.014552,0.060511999999999996,1.02
0.08052,-1.009672,0.023912,1.01
0.061488,-1.021872,0.018056,1.02
0.047335999999999996,-1.004792,0.041479999999999996,1.01
0.05368,-0.997472,0.056119999999999996,1.0
0.043432,-0.9916159999999999,0.061975999999999996,0.99
0.054168,-0.994544,0.045384,1.0
0.056119999999999996,-0.9803919999999999,0.064416,0.98
0.05124,-0.98576,0.052704,0.99
0.041968,-0.99308,0.03172,0.99
0.036112,-0.999424,0.02684,1.0
0.006344,-1.002352,0.019032,1.0
0.000488,-0.991128,0.038064,0.99
0.003904,-0.986248,0.053191999999999996,0.99
0.016592,-0.984296,0.038551999999999996,0.99
0.007808,-0.986736,0.032208,0.99
-0.00488,-0.989664,0.02928,0.99
-0.012199999999999999,-0.97356,0.023424,0.97
-0.013176,-0.967704,0.024888,0.97
-0.008296,-0.979904,0.02684,0.98
-0.02196,-0.986736,0.025863999999999998,0.99
-0.029768,-0.97844,0.02928,0.98
-0.034648,-0.975024,0.001952,0.98
-0.04392,-0.969656,-0.007808,0.97
-0.026352,-0.98332,0.00488,0.98
-0.025376,-0.991128,0.034159999999999996,0.99
-0.028304,-0.981856,0.0053679999999999995,0.98
-0.032695999999999996,-0.9779519999999999,0.012199999999999999,0.98
-0.043432,-0.98088,0.0068319999999999995,0.98
-0.05124,-0.97112,0.010735999999999999,0.97
-0.04636,-0.974536,0.009271999999999999,0.98
-0.054655999999999996,-0.97844,0.001464,0.98
-0.067344,-0.9706319999999999,0.001952,0.97
-0.067344,-0.971608,0.030255999999999998,0.97
-0.049288,-0.979416,0.029768,0.98
-0.050752,-0.9828319999999999,0.013176,0.98
-0.057583999999999996,-0.977464,-0.018543999999999998,0.98
-0.072224,-0.96868,-0.018056,0.97
-0.072224,-0.972584,0.01464,0.98
-0.059536,-0.975024,0.008784,0.98
-0.072712,-0.9755119999999999,0.002928,0.98
-0.067832,-0.97356,0.00976,0.98
-0.0732,-0.984296,0.01952,0.99
-0.076128,-0.9803919999999999,0.013663999999999999,0.98
-0.076128,-0.976976,0.023424,0.98
-0.079056,-0.9916159999999999,0.031232,1.0
-0.06344,-0.987224,0.023912,0.99
-0.07076,-0.9852719999999999,0.024399999999999998,0.99
-0.072712,-0.979416,-0.00732,0.98
-0.083448,-0.987712,0.024888,0.99
-0.095648,-0.99064,0.024888,1.0
-0.07710399999999999,-0.99308,0.050752,1.0
-0.064416,-0.993568,0.053191999999999996,1.0
-0.067344,-0.986736,0.042456,0.99
-0.076128,-0.992592,0.054655999999999996,1.0
-0.072224,-0.998448,0.051727999999999996,1.0
-0.062464,-1.001376,0.045871999999999996,1.0
-0.083936,-0.996984,0.035623999999999996,1.0
-0.096624,-1.003328,0.02928,1.01
-0.072224,-0.997472,0.051727999999999996,1.0
-0.055632,-0.9989359999999999,0.082472,1.0
-0.060511999999999996,-1.020896,0.051727999999999996,1.02
-0.083448,-1.004792,0.057583999999999996,1.01
-0.066856,-1.005768,0.053191999999999996,1.01
-0.063928,-1.00528,0.056608,1.01
-0.060511999999999996,-1.01992,0.039528,1.02
-0.072224,-1.01016,0.053191999999999996,1.01
-0.066368,-1.01504,0.064904,1.02
-0.040992,-1.016504,0.083936,1.02
-0.027327999999999998,-1.01016,0.08052,1.01
-0.027816,-1.018944,0.072712,1.02
-0.02684,-1.013576,0.056608,1.02
-0.030744,-1.020408,0.082472,1.02
-0.025863999999999998,-1.0267519999999999,0.082472,1.03
-0.029768,-1.0267519999999999,0.074664,1.03
-0.027816,-1.025288,0.082472,1.03
-0.020007999999999998,-1.026264,0.070272,1.03
-0.020984,-1.028704,0.061975999999999996,1.03
-0.016104,-1.01748,0.082472,1.02
-0.011224,-1.021384,0.07417599999999999,1.02
-0.009271999999999999,-1.0365119999999999,0.083936,1.04
-0.004392,-1.020896,0.09467199999999999,1.03
-0.025863999999999998,-1.031144,0.08295999999999999,1.03
-0.012688,-1.045784,0.059047999999999996,1.05
-0.047335999999999996,-1.033584,0.09028,1.04
-0.03904,-1.023824,0.076616,1.03
-0.008296,-1.042368,0.08881599999999999,1.05
-0.020984,-1.035048,0.083936,1.04
-0.013176,-1.042856,0.086376,1.05
0.012688,-1.044808,0.101016,1.05
0.012199999999999999,-1.0340719999999999,0.094184,1.04
-0.004392,-1.0365119999999999,0.06344,1.04
-0.026352,-1.042368,0.067832,1.04
-0.02196,-1.042368,0.083936,1.05
0.005856,-1.035536,0.11468,1.04
-0.003904,-1.047248,0.107848,1.05
0.0034159999999999998,-1.05164,0.090768,1.06
-0.013176,-1.0340719999999999,0.073688,1.04
-0.012199999999999999,-1.039928,0.0732,1.04
0.0,-1.043344,0.08003199999999999,1.05
-0.01464,-1.047736,0.062952,1.05
-0.023424,-1.05408,0.07076,1.06
-0.01952,-1.052616,0.082472,1.06
-0.00976,-1.050664,0.08003199999999999,1.05
-0.00732,-1.037488,0.08003199999999999,1.04
-0.003904,-1.0267519999999999,0.07564,1.03
0.009271999999999999,-1.039928,0.08588799999999999,1.04
0.020984,-1.040416,0.083448,1.04
0.011712,-1.037488,0.08003199999999999,1.04
0.017568,-1.04676,0.060024,1.05
0.027327999999999998,-1.0462719999999999,0.067832,1.05
0.022935999999999998,-1.053592,0.066856,1.06
0.007808,-1.042856,0.047824,1.04
-0.0034159999999999998,-1.04676,0.05368,1.05
-0.011224,-1.040416,0.077592,1.04
-0.00488,-1.043344,0.083448,1.05
0.009271999999999999,-1.04188,0.072712,1.04
0.032208,-1.049688,0.06344,1.05
0.010735999999999999,-1.06872,0.035136,1.07
0.009271999999999999,-1.062864,0.055144,1.06
0.011224,-1.05896,0.05124,1.06
-0.00244,-1.040416,0.076128,1.04
-0.01464,-1.0365119999999999,0.089792,1.04
0.003904,-1.0365119999999999,0.09516,1.04
0.042943999999999996,-1.037976,0.091256,1.04
0.027816,-1.036024,0.070272,1.04
0.011712,-1.0413919999999999,0.050263999999999996,1.04
0.007808,-1.048712,0.052704,1.05
0.0034159999999999998,-1.045296,0.058072,1.05
0.0068319999999999995,-1.04432,0.069784,1.05
0.015127999999999999,-1.050176,0.08003199999999999,1.05
0.0053679999999999995,-1.05896,0.06588,1.06
0.002928,-1.06628,0.061975999999999996,1.07
0.023912,-1.05652,0.066856,1.06
0.018543999999999998,-1.048712,0.078568,1.05
0.018543999999999998,-1.051152,0.077592,1.05
0.01952,-1.055544,0.079544,1.06
-0.0034159999999999998,-1.0492,0.084424,1.05
-0.003904,-1.040904,0.064904,1.04
-0.003904,-1.048712,0.055632,1.05
0.002928,-1.0438319999999999,0.082472,1.05
0.0053679999999999995,-1.035048,0.110776,1.04
0.01464,-1.054568,0.095648,1.06
0.01464,-1.059448,0.07564,1.06
0.017568,-1.043344,0.067832,1.05
0.027327999999999998,-1.040904,0.088328,1.05
0.015616,-1.044808,0.081496,1.05
0.008784,-1.04432,0.05368,1.05
0.010248,-1.045784,0.079544,1.05
0.010735999999999999,-1.0365119999999999,0.099552,1.04
0.016104,-1.0365119999999999,0.113216,1.04
0.012199999999999999,-1.037976,0.112728,1.04
0.009271999999999999,-1.040416,0.040992,1.04
0.00976,-1.047736,0.061975999999999996,1.05
0.008296,-1.042856,0.08052,1.05
0.0034159999999999998,-1.048224,0.099552,1.05
-0.001464,-1.03456,0.093208,1.04
-0.00244,-1.03212,0.099552,1.04
0.015127999999999999,-1.02724,0.122,1.03
0.017079999999999998,-1.0365119999999999,0.108824,1.04
0.019032,-1.0365119999999999,0.10248,1.04
0.01952,-1.032608,0.083936,1.04
-0.001952,-1.0340719999999999,0.07564,1.04
0.015127999999999999,-1.040416,0.101992,1.05
0.013663999999999999,-1.037488,0.08784,1.04
0.020984,-1.044808,0.115656,1.05
0.025863999999999998,-1.051152,0.104432,1.06
0.023424,-1.0248,0.108824,1.03
0.010248,-1.016504,0.107848,1.02
0.007808,-1.030168,0.112728,1.04
0.022935999999999998,-1.03944,0.13176,1.05
0.038551999999999996,-1.035048,0.111752,1.04
0.028791999999999998,-1.037488,0.084424,1.04
0.029768,-1.037488,0.08003199999999999,1.04
0.013176,-1.037488,0.084424,1.04
0.026352,-1.020408,0.101992,1.03
0.034159999999999996,-1.021384,0.134688,1.03
0.038064,-1.0365119999999999,0.112728,1.04
0.016592,-1.045296,0.101992,1.05
0.016592,-1.025288,0.083936,1.03
0.024888,-1.030656,0.09516,1.04
0.02684,-1.040416,0.07564,1.04
0.022935999999999998,-1.040416,0.076616,1.04
0.017568,-1.043344,0.10004,1.05
0.03172,-1.0492,0.115656,1.06
0.041968,-1.037976,0.104432,1.04
0.045871999999999996,-1.037488,0.09028,1.04
0.04636,-1.04188,0.07564,1.05
0.045384,-1.038464,0.079056,1.04
0.041479999999999996,-1.022848,0.091256,1.03
0.033184,-1.028704,0.099064,1.03
0.040015999999999996,-1.050664,0.101016,1.06
0.045384,-1.05164,0.09467199999999999,1.06
0.047335999999999996,-1.048224,0.096136,1.05
0.040992,-1.05408,0.103944,1.06
0.032695999999999996,-1.057008,0.104432,1.06
0.033672,-1.042856,0.115656,1.05
0.048312,-1.053592,0.10638399999999999,1.06
0.040015999999999996,-1.067256,0.096624,1.07
0.045871999999999996,-1.06384,0.063928,1.07
0.045384,-1.065304,0.10931199999999999,1.07
0.040015999999999996,-1.052128,0.103944,1.06
0.048312,-1.061888,0.122976,1.07
0.047335999999999996,-1.064816,0.11956,1.07
0.058072,-1.05652,0.121512,1.07
0.07417599999999999,-1.067744,0.144448,1.08
0.073688,-1.075064,0.135176,1.09
0.067344,-1.071648,0.09028,1.08
0.050263999999999996,-1.074576,0.091256,1.08
0.056608,-1.071648,0.11468,1.08
0.060024,-1.080432,0.147376,1.09
0.062464,-1.081896,0.139568,1.09
0.059536,-1.086776,0.122,1.1
0.050752,-1.090192,0.10736,1.1
0.076128,-1.082872,0.101992,1.09
0.072712,-1.092144,0.103944,1.1
0.057583999999999996,-1.086288,0.105896,1.09
0.057583999999999996,-1.086288,0.11223999999999999,1.09
0.047335999999999996,-1.092144,0.10931199999999999,1.1
0.050752,-1.100928,0.119072,1.11
0.04636,-1.097024,0.127368,1.11
0.048312,-1.088728,0.11223999999999999,1.1
0.056608,-1.094096,0.110776,1.1
0.057583999999999996,-1.0955599999999999,0.112728,1.1
0.045871999999999996,-1.098976,0.110288,1.11
0.050263999999999996,-1.0955599999999999,0.097112,1.1
0.060511999999999996,-1.095072,0.10345599999999999,1.1
0.045871999999999996,-1.096536,0.11468,1.1
0.050263999999999996,-1.098976,0.10248,1.1
0.043432,-1.098,0.113704,1.1
0.040015999999999996,-1.102392,0.112728,1.11
0.055632,-1.116056,0.136152,1.13
0.059536,-1.111176,0.142008,1.12
0.049288,-1.102392,0.108336,1.11
0.04392,-1.099464,0.077592,1.1
0.020984,-1.109224,0.122,1.12
0.017568,-1.1102,0.125416,1.12
0.013176,-1.101904,0.14152,1.11
0.023424,-1.106296,0.12834399999999999,1.11
0.044407999999999996,-1.115568,0.13176,1.12
0.037576,-1.114104,0.120048,1.12
0.02684,-1.109224,0.110288,1.12
0.019032,-1.10288,0.099064,1.11
0.012688,-1.091656,0.10248,1.1
0.020984,-1.097024,0.110776,1.1
0.0034159999999999998,-1.098488,0.13663999999999998,1.11
0.00976,-1.0906799999999999,0.113216,1.1
0.016592,-1.10288,0.11956,1.11
0.006344,-1.099952,0.114192,1.11
0.008296,-1.089704,0.1098,1.1
0.013176,-1.086288,0.116144,1.09
-0.000488,-1.092144,0.13176,1.1
0.013176,-1.095072,0.121512,1.1
0.009271999999999999,-1.092144,0.105408,1.1
-0.010248,-1.0906799999999999,0.088328,1.09
-0.023912,-1.097024,0.10052799999999999,1.1
-0.015127999999999999,-1.0857999999999999,0.122976,1.09
-0.030255999999999998,-1.086776,0.14396,1.1
-0.024399999999999998,-1.077504,0.11809599999999999,1.08
-0.022935999999999998,-1.076528,0.122488,1.08
-0.032208,-1.07116,0.111752,1.08
-0.023912,-1.066768,0.11809599999999999,1.07
-0.02928,-1.067256,0.110776,1.07
-0.042456,-1.07116,0.101504,1.08
-0.033184,-1.075064,0.102968,1.08
-0.043432,-1.078968,0.13176,1.09
-0.025863999999999998,-1.074088,0.138104,1.08
-0.034159999999999996,-1.0735999999999999,0.12688,1.08
-0.035623999999999996,-1.0735999999999999,0.094184,1.08
-0.032695999999999996,-1.070672,0.086864,1.07
-0.038064,-1.060912,0.098088,1.07
-0.049288,-1.057008,0.113216,1.06
-0.055632,-1.053592,0.114192,1.06
-0.051727999999999996,-1.054568,0.108336,1.06
-0.059047999999999996,-1.055544,0.099552,1.06
-0.059536,-1.064816,0.10931199999999999,1.07
-0.040992,-1.072136,0.117608,1.08
-0.049776,-1.064328,0.11516799999999999,1.07
-0.05124,-1.052616,0.124928,1.06
-0.056608,-1.052128,0.122,1.06
-0.074664,-1.062376,0.08784,1.07
-0.066856,-1.050176,0.131272,1.06
-0.050752,-1.053104,0.115656,1.06
-0.06539199999999999,-1.0492,0.126392,1.06
-0.069784,-1.049688,0.12688,1.06
-0.061975999999999996,-1.0492,0.11956,1.06
-0.064416,-1.053592,0.138592,1.06
