X,Y,Z,mag
-0.416752,-0.795928,-1.59332,1.83
-0.39967199999999997,-0.799832,-1.5713599999999999,1.81
-0.427488,-0.803248,-1.567456,1.81
-0.44408,-0.8091039999999999,-1.586,1.84
-0.442616,-0.806176,-1.586,1.83
-0.449448,-0.796416,-1.580632,1.83
-0.46311199999999997,-0.793976,-1.567456,1.82
-0.455792,-0.783728,-1.572336,1.81
-0.4758,-0.781288,-1.578192,1.82
-0.486048,-0.772504,-1.59088,1.83
-0.49044,-0.760792,-1.5835599999999999,1.82
-0.513864,-0.761768,-1.5786799999999999,1.83
-0.522648,-0.766648,-1.596736,1.85
-0.517768,-0.771528,-1.605032,1.85
-0.526064,-0.7622559999999999,-1.609912,1.86
-0.543144,-0.756888,-1.619184,1.87
-0.569496,-0.748104,-1.646024,1.9
-0.605608,-0.7564,-1.643584,1.91
-0.626592,-0.7622559999999999,-1.626992,1.9
-0.633912,-0.740784,-1.605032,1.88
-0.6192719999999999,-0.7524959999999999,-1.655784,1.92
-0.646112,-0.739808,-1.654808,1.92
-0.670024,-0.718336,-1.6714,1.94
-0.681736,-0.728584,-1.645048,1.92
-0.676856,-0.731024,-1.654808,1.93
-0.69784,-0.738344,-1.668472,1.95
-0.709064,-0.730536,-1.64944,1.94
-0.713944,-0.720288,-1.647,1.93
-0.704672,-0.723704,-1.646512,1.93
-0.7105279999999999,-0.721752,-1.6552959999999999,1.94
-0.740784,-0.7056479999999999,-1.697752,1.98
-0.766648,-0.6919839999999999,-1.695312,1.99
-0.787144,-0.6954,-1.65432,1.96
-0.784704,-0.696376,-1.64212,1.95
-0.7905599999999999,-0.69784,-1.663104,1.97
-0.8276479999999999,-0.701256,-1.66164,1.98
-0.8374079999999999,-0.713456,-1.651392,1.98
-0.844728,-0.704672,-1.645048,1.98
-0.864248,-0.726144,-1.64456,1.99
-0.8608319999999999,-0.727608,-1.637728,1.99
-0.8398479999999999,-0.71736,-1.633824,1.97
-0.974536,-0.709064,-1.642608,2.04
-0.8891359999999999,-0.688568,-1.675304,2.02
-0.911584,-0.68564,-1.642608,2.0
-0.922808,-0.69784,-1.633336,2.0
-0.927688,-0.71004,-1.614304,1.99
-0.9496479999999999,-0.701256,-1.626016,2.01
-0.9638,-0.699304,-1.624552,2.01
-0.963312,-0.7056479999999999,-1.592832,1.99
-0.960872,-0.707112,-1.588928,1.99
-0.971608,-0.699304,-1.59332,1.99
-1.00772,-0.704672,-1.606984,2.02
-1.006744,-0.701744,-1.594784,2.01
-1.009672,-0.698816,-1.524024,1.96
-1.0004,-0.697352,-1.5318319999999999,1.96
-1.01748,-0.698328,-1.5567199999999999,1.99
-1.0291919999999999,-0.7105279999999999,-1.5640399999999999,2.0
-1.037,-0.70272,-1.5518399999999999,1.99
-1.043344,-0.7056479999999999,-1.523536,1.98
-1.052128,-0.697352,-1.5269519999999999,1.98
-1.06628,-0.71004,-1.519144,1.99
-1.075552,-0.71248,-1.49572,1.98
-1.079944,-0.711504,-1.4630239999999999,1.95
-1.089216,-0.720288,-1.470832,1.97
-1.0833599999999999,-0.7076,-1.478152,1.96
-1.10288,-0.709552,-1.44936,1.95
-1.10288,-0.7154079999999999,-1.447896,1.96
-1.113128,-0.7198,-1.44448,1.96
-1.10532,-0.737368,-1.436184,1.96
-1.103368,-0.734928,-1.424472,1.95
-1.115568,-0.734928,-1.405928,1.94
-1.121424,-0.7363919999999999,-1.403,1.94
-1.124352,-0.740296,-1.386896,1.93
-1.133136,-0.73688,-1.374696,1.93
-1.110688,-0.747128,-1.342,1.9
-1.094096,-0.759328,-1.342976,1.89
-1.111176,-0.7564,-1.380064,1.93
-1.109224,-0.770552,-1.399584,1.94
-1.118496,-0.772504,-1.357616,1.92
-1.118496,-0.763232,-1.358104,1.92
-1.1326479999999999,-0.760304,-1.3346799999999999,1.91
-1.150216,-0.781776,-1.3346799999999999,1.93
-1.170712,-0.780312,-1.317112,1.93
-1.152656,-0.771528,-1.308328,1.91
-1.141432,-0.796904,-1.309304,1.91
-1.155096,-0.786168,-1.31028,1.92
-1.172664,-0.788608,-1.29564,1.92
-1.164856,-0.7856799999999999,-1.265384,1.89
-1.178032,-0.7686,-1.242448,1.88
-1.168272,-0.783728,-1.3693279999999999,1.96
-1.16144,-0.77348,-1.262944,1.88
-1.170224,-0.781288,-1.2658719999999999,1.89
-1.1746159999999999,-0.776408,-1.267336,1.89
-1.192672,-0.781776,-1.259528,1.9
-1.192672,-0.784704,-1.250744,1.9
-1.198528,-0.7832399999999999,-1.25904,1.91
-1.21268,-0.789584,-1.257576,1.92
-1.206336,-0.789584,-1.242936,1.9
-1.227808,-0.801296,-1.252696,1.93
-1.24196,-0.815448,-1.260504,1.95
-1.2444,-0.806176,-1.216096,1.92
-1.237568,-0.808128,-1.225856,1.92
-1.23952,-0.823744,-1.211704,1.92
-1.24684,-0.811056,-1.222928,1.93
-1.24196,-0.813008,-1.211704,1.92
-1.248792,-0.818864,-1.192672,1.91
-1.252208,-0.820328,-1.199016,1.92
-1.2566,-0.825696,-1.17852,1.91
-1.244888,-0.820328,-1.1399679999999999,1.88
-1.240496,-0.821304,-1.106784,1.85
-1.225368,-0.830576,-1.104832,1.85
-1.230248,-0.819352,-1.133624,1.86
-1.225368,-0.813496,-1.13704,1.86
-1.227808,-0.8174,-1.121424,1.85
-1.24196,-0.833992,-1.089216,1.85
-1.2409839999999999,-0.843264,-1.088728,1.85
-1.23464,-0.844728,-1.10532,1.86
-1.237568,-0.842776,-1.0760399999999999,1.84
-1.2165839999999999,-0.845216,-1.065792,1.82
-1.229272,-0.845704,-1.0931199999999999,1.85
-1.241472,-0.8608319999999999,-1.117032,1.88
-1.242936,-0.86376,-1.103368,1.87
-1.246352,-0.845704,-1.087264,1.86
-1.257088,-0.842776,-1.063352,1.85
-1.255624,-0.8608319999999999,-1.067256,1.86
-1.2566,-0.859368,-1.059448,1.85
-1.2634319999999999,-0.993568,-1.061888,1.93
-1.260016,-0.8793759999999999,-1.067744,1.87
-1.26148,-0.883768,-1.053592,1.87
-1.269288,-0.887184,-1.0492,1.87
-1.2658719999999999,-0.890112,-1.03944,1.86
-1.24928,-0.887672,-1.039928,1.85
-1.265384,-0.888648,-1.0735999999999999,1.88
-1.280024,-0.885232,-1.077504,1.89
-1.276608,-0.8866959999999999,-1.042368,1.87
-1.2780719999999999,-0.897432,-1.01504,1.86
-1.27612,-0.902312,-1.05164,1.88
-1.29564,-0.908656,-1.060912,1.91
-1.299056,-0.901336,-1.077992,1.91
-1.267824,-0.915,-1.070184,1.89
-1.282464,-0.908656,-1.074088,1.9
-1.3151599999999999,-0.9076799999999999,-1.1102,1.95
-1.317112,-0.9076799999999999,-1.113128,1.95
-1.309304,-0.903288,-1.0784799999999999,1.92
-1.288808,-0.9101199999999999,-1.087752,1.92
-1.3127199999999999,-0.899384,-1.087264,1.93
-1.318576,-0.894504,-1.121424,1.95
-1.338584,-0.9052399999999999,-1.1253279999999999,1.97
-1.353224,-0.914512,-1.111176,1.98
-1.358104,-0.924272,-1.096048,1.97
-1.3644479999999999,-0.9213439999999999,-1.10776,1.98
-1.370304,-0.91988,-1.123376,2.0
-1.3717679999999999,-0.917928,-1.118984,1.99
-1.37128,-0.925736,-1.117032,2.0
-1.372744,-0.92232,-1.118008,2.0
-1.38348,-0.901336,-1.1302079999999999,2.0
-1.398608,-0.906704,-1.150216,2.03
-1.394216,-0.926712,-1.12972,2.02
-1.41764,-0.930128,-1.123864,2.03
-1.419592,-0.927688,-1.148752,2.05
-1.4234959999999999,-0.9272,-1.146312,2.05
-1.43716,-0.925736,-1.138992,2.05
-1.454728,-0.920856,-1.147776,2.07
-1.434232,-0.910608,-1.167784,2.06
-1.442528,-0.9052399999999999,-1.141432,2.05
-1.45668,-0.906216,-1.1302079999999999,2.05
-1.4518,-0.925736,-1.146312,2.07
-1.468392,-0.927688,-1.18096,2.1
-1.488888,-0.931592,-1.17364,2.11
-1.496696,-0.9213439999999999,-1.13216,2.09
-1.52012,-0.920368,-1.105808,2.09
-1.519144,-0.927688,-1.1326479999999999,2.11
-1.525976,-0.935496,-1.155584,2.13
-1.542568,-0.9027999999999999,-1.160952,2.13
-1.557208,-0.908656,-1.1350879999999999,2.13
-1.567456,-0.925736,-1.1302079999999999,2.14
-1.580144,-0.92232,-1.130696,2.15
-1.591368,-0.91988,-1.116056,2.15
-1.602104,-0.929152,-1.084336,2.15
-1.591368,-0.940376,-1.086288,2.14
-1.599176,-0.939888,-1.098976,2.16
-1.626016,-0.931592,-1.116056,2.18
-1.648952,-0.935496,-1.111176,2.2
-1.6552959999999999,-0.9335439999999999,-1.094096,2.19
-1.65432,-0.930128,-1.077016,2.18
-1.654808,-0.945744,-1.07116,2.19
-1.6699359999999999,-0.938912,-1.086288,2.2
-1.68848,-0.946232,-1.0833599999999999,2.22
-1.701168,-0.945256,-1.079456,2.23
-1.70556,-0.943304,-1.089704,2.23
-1.6948239999999999,-0.933056,-1.06628,2.21
-1.681648,-0.946232,-1.057496,2.2
-1.71044,-0.951112,-1.0809199999999999,2.24
-1.747528,-0.950624,-1.11264,2.28
-1.7568,-0.9594079999999999,-1.06872,2.27
-1.76412,-0.9384239999999999,-1.0735999999999999,2.27
-1.78608,-0.951112,-1.0438319999999999,2.28
-1.799744,-0.950136,-1.03944,2.29
-1.77144,-0.9496479999999999,-1.032608,2.26
-1.770464,-0.9569679999999999,-1.008696,2.25
-1.781688,-0.960384,-1.0126,2.26
-1.788032,-0.9618479999999999,-1.0248,2.27
-1.7982799999999999,-0.950136,-1.043344,2.29
-1.804624,-0.959896,-1.0248,2.29
-1.809992,-0.9618479999999999,-0.98576,2.27
-1.809504,-0.9657519999999999,-0.98088,2.27
-1.807064,-0.962336,-0.98576,2.27
-1.820728,-0.959896,-0.999912,2.29
-1.8055999999999999,-0.9681919999999999,-0.992104,2.28
-1.817312,-0.97112,-0.984784,2.28
-1.83976,-0.964288,-0.989664,2.3
-1.8353679999999999,-0.981856,-0.970144,2.3
-1.8378079999999999,-0.976,-0.95648,2.29
-1.8251199999999999,-0.978928,-0.93696,2.27
-1.816824,-0.972096,-0.921832,2.26
-1.820728,-0.965264,-0.9272,2.26
-1.809016,-0.965264,-0.955504,2.26
-1.8129199999999999,-0.95404,-0.906216,2.24
-1.813896,-0.957944,-0.906216,2.24
-1.807552,-0.9657519999999999,-0.896944,2.24
-1.802184,-0.958432,-0.88328,2.22
-1.804624,-0.96136,-0.88084,2.23
-1.817312,-0.964288,-0.873032,2.23
-1.817312,-0.967216,-0.864248,2.23
-1.809016,-0.974536,-0.855464,2.23
-1.802672,-0.966728,-0.83936,2.21
-1.783152,-0.975024,-0.841312,2.2
-1.769488,-0.97112,-0.840336,2.19
-1.755336,-0.948672,-0.84912,2.17
-1.777784,-0.9618479999999999,-0.828624,2.18
-1.776808,-0.955504,-0.823256,2.18
-1.757776,-0.969168,-0.808616,2.16
-1.748504,-0.9706319999999999,-0.807152,2.16
-1.74948,-0.971608,-0.8091039999999999,2.16
-1.747528,-0.976976,-0.79544,2.15
-1.71288,-0.98576,-0.8017839999999999,2.13
-1.696288,-0.976,-0.809592,2.12
-1.69092,-0.969168,-0.823256,2.12
-1.7045839999999999,-0.976488,-0.807152,2.12
-1.663592,-0.992592,-0.76372,2.08
-1.646512,-0.986736,-0.765184,2.07
-1.62016,-0.991128,-0.781288,2.05
-1.62504,-1.0004,-0.782264,2.06
-1.6108879999999999,-1.021872,-0.786168,2.06
-1.6035679999999999,-1.02724,-0.7671359999999999,2.05
-1.596736,-1.02236,-0.778848,2.05
-1.596736,-1.021872,-0.774456,2.05
-1.574288,-1.016504,-0.756888,2.02
-1.547936,-1.01748,-0.748104,2.0
-1.54696,-1.0340719999999999,-0.743712,2.0
-1.5372,-1.040416,-0.751032,2.0
-1.518168,-1.043344,-0.734928,1.98
-1.506456,-1.0365119999999999,-0.745664,1.97
-1.497672,-1.045296,-0.7442,1.97
-1.481568,-1.059448,-0.7564,1.97
-1.463512,-1.057984,-0.760792,1.96
-1.446432,-1.060912,-0.754448,1.95
-1.43716,-1.066768,-0.744688,1.94
-1.436672,-1.069696,-0.740784,1.94
-1.425448,-1.074088,-0.74664,1.93
-1.416664,-1.06628,-0.728096,1.92
-1.3908,-1.077016,-0.738344,1.91
-1.382992,-1.090192,-0.7686,1.92
-1.374696,-1.101416,-0.797392,1.93
-1.372744,-1.098,-0.7671359999999999,1.92
-1.343952,-1.079944,-0.7622559999999999,1.89
-1.3346799999999999,-1.0955599999999999,-0.738344,1.88
-1.348344,-1.098,-0.740784,1.89
-1.3249199999999999,-1.10532,-0.7564,1.88
-1.321992,-1.096048,-0.737856,1.87
-1.314184,-1.114592,-0.735416,1.87
-1.306376,-1.12728,-0.7832399999999999,1.89
-1.317112,-1.11996,-0.781776,1.9
-1.30052,-1.112152,-0.753472,1.87
-1.27368,-1.11996,-0.73444,1.85
-1.279536,-1.140456,-0.7412719999999999,1.87
-1.265384,-1.149728,-0.73688,1.86
-1.242448,-1.128744,-0.756888,1.84
-1.23708,-1.114592,-0.74176,1.82
-1.2165839999999999,-1.116544,-0.733464,1.81
-1.204872,-1.126792,-0.770064,1.82
-1.201944,-1.131672,-0.755424,1.82
-1.1916959999999999,-1.1350879999999999,-0.727608,1.8
-1.1819359999999999,-1.143384,-0.723216,1.8
-1.186328,-1.158512,-0.732,1.81
-1.179984,-1.164368,-0.740296,1.82
-1.1468,-1.161928,-0.718336,1.78
-1.1346,-1.150216,-0.7315119999999999,1.77
-1.1399679999999999,-1.166808,-0.7339519999999999,1.79
-1.124352,-1.172664,-0.745664,1.79
-1.103368,-1.17364,-0.728584,1.77
-1.103368,-1.181448,-0.726632,1.77
-1.101416,-1.17364,-0.745664,1.77
-1.102392,-1.170224,-0.735416,1.77
-1.076528,-1.177544,-0.713456,1.75
-1.062864,-1.183888,-0.693936,1.74
-1.050664,-1.20536,-0.695888,1.74
-1.047248,-1.199504,-0.71004,1.74
-1.0413919999999999,-1.203896,-0.730536,1.75
-1.03456,-1.213168,-0.699304,1.74
-1.020896,-1.216096,-0.703696,1.74
-1.016016,-1.203896,-0.686616,1.72
-0.999424,-1.209264,-0.689056,1.71
-0.9828319999999999,-1.2263439999999999,-0.679296,1.71
-0.972096,-1.243912,-0.673928,1.72
-0.959896,-1.23464,-0.689056,1.71
-0.9496479999999999,-1.244888,-0.7129679999999999,1.72
-0.93452,-1.251232,-0.7076,1.71
-0.924272,-1.25416,-0.68808,1.7
-0.88084,-1.260016,-0.6661199999999999,1.68
-0.8906,-1.2731919999999999,-0.677344,1.69
-0.878888,-1.283928,-0.68564,1.7
-0.850096,-1.277584,-0.68808,1.68
-0.8461919999999999,-1.301496,-0.688568,1.7
-0.826672,-1.306376,-0.702232,1.7
-0.808616,-1.3200399999999999,-0.7056479999999999,1.7
-0.811056,-1.3224799999999999,-0.708576,1.71
-0.790072,-1.323944,-0.721264,1.7
-0.777384,-1.321992,-0.743712,1.7
-0.80276,-1.313208,-0.734928,1.71
-0.767624,-1.318576,-0.728096,1.69
-0.753472,-1.331752,-0.707112,1.69
-0.74664,-1.336632,-0.746152,1.7
-0.7524959999999999,-1.347368,-0.74908,1.72
-0.751032,-1.358592,-0.75152,1.72
-0.734928,-1.362984,-0.754448,1.72
-0.73688,-1.3668879999999999,-0.7573759999999999,1.73
-0.7524959999999999,-1.374696,-0.761768,1.74
-0.745176,-1.368352,-0.748592,1.73
-0.734928,-1.375672,-0.716384,1.72
-0.71248,-1.387872,-0.7154079999999999,1.72
-0.714432,-1.375184,-0.732488,1.71
-0.714432,-1.377136,-0.75884,1.73
-0.715896,-1.391288,-0.7524959999999999,1.74
-0.699792,-1.387872,-0.708576,1.71
-0.691496,-1.401048,-0.6846639999999999,1.71
-0.703696,-1.40544,-0.672952,1.71
-0.69784,-1.4112959999999999,-0.671,1.71
-0.67832,-1.4112959999999999,-0.651968,1.7
-0.672952,-1.424472,-0.6353759999999999,1.7
-0.659776,-1.4152,-0.62708,1.68
-0.644648,-1.433744,-0.621224,1.69
-0.6402559999999999,-1.453264,-0.608048,1.7
-0.63196,-1.454728,-0.6168319999999999,1.7
-0.604632,-1.451312,-0.638304,1.7
-0.605608,-1.457168,-0.598776,1.69
-0.600728,-1.4630239999999999,-0.594384,1.69
-0.5958479999999999,-1.481568,-0.571936,1.7
-0.584136,-1.4801039999999999,-0.566568,1.69
-0.568032,-1.49816,-0.561688,1.7
-0.545584,-1.51524,-0.545584,1.7
-0.538752,-1.508896,-0.554368,1.7
-0.530456,-1.51036,-0.5612,1.7
-0.528504,-1.530856,-0.575352,1.72
-0.528016,-1.541104,-0.578768,1.73
-0.51484,-1.533784,-0.543632,1.71
-0.48312,-1.541592,-0.51484,1.7
-0.452376,-1.552328,-0.548024,1.71
-0.44652,-1.552816,-0.5626639999999999,1.71
-0.426512,-1.569896,-0.554856,1.72
-0.420168,-1.577704,-0.547536,1.72
-0.41968,-1.572824,-0.577792,1.73
-0.418216,-1.578192,-0.577792,1.73
-0.427488,-1.572824,-0.568032,1.73
-0.41626399999999997,-1.566968,-0.538752,1.71
-0.388936,-1.586488,-0.533872,1.72
-0.386008,-1.6084479999999999,-0.556808,1.75
-0.373808,-1.61284,-0.59292,1.76
-0.366,-1.613816,-0.565592,1.75
-0.35526399999999997,-1.631872,-0.58072,1.77
-0.343064,-1.624552,-0.571936,1.76
-0.349896,-1.61528,-0.566568,1.75
-0.35624,-1.614304,-0.570472,1.75
-0.350872,-1.626992,-0.574376,1.76
-0.326472,-1.644072,-0.583648,1.77
-0.310856,-1.647488,-0.592432,1.78
-0.300608,-1.639192,-0.5626639999999999,1.76
-0.28548,-1.64456,-0.579744,1.77
-0.284504,-1.658712,-0.6095119999999999,1.79
-0.27816,-1.663592,-0.6143919999999999,1.8
-0.27572,-1.6601759999999999,-0.591456,1.78
-0.266936,-1.663104,-0.587552,1.78
-0.250832,-1.68604,-0.587552,1.8
-0.254248,-1.6923839999999999,-0.582184,1.81
-0.24790399999999999,-1.695312,-0.576328,1.81
-0.23668,-1.696776,-0.547536,1.8
-0.207888,-1.707512,-0.549488,1.81
-0.205448,-1.719712,-0.576328,1.83
-0.2318,-1.721176,-0.582672,1.83
-0.22204,-1.716296,-0.55144,1.82
-0.194712,-1.723128,-0.496784,1.8
-0.174216,-1.73972,-0.49776,1.82
-0.165432,-1.757288,-0.506056,1.84
-0.169336,-1.762168,-0.511424,1.84
-0.147376,-1.764608,-0.5002,1.84
-0.138104,-1.780224,-0.487024,1.85
-0.133712,-1.781688,-0.48897599999999997,1.85
-0.13419999999999999,-1.77388,-0.479216,1.84
-0.122488,-1.789008,-0.464088,1.85
-0.10248,-1.794864,-0.45383999999999997,1.85
-0.098576,-1.7909599999999999,-0.43968799999999997,1.85
-0.077592,-1.812432,-0.44212799999999997,1.87
-0.063928,-1.820728,-0.42797599999999997,1.87
-0.07076,-1.821704,-0.41724,1.87
-0.051727999999999996,-1.828048,-0.404064,1.87
-0.042456,-1.833416,-0.393328,1.88
-0.027816,-1.855376,-0.382104,1.89
-0.013176,-1.863672,-0.381616,1.9
-0.021471999999999998,-1.8670879999999999,-0.39039999999999997,1.91
-0.020007999999999998,-1.87148,-0.36356,1.91
0.00732,-1.863672,-0.342088,1.89
0.021471999999999998,-1.881728,-0.311832,1.91
0.028304,-1.9017359999999999,-0.310368,1.93
0.027816,-1.905152,-0.351848,1.94
0.035623999999999996,-1.9139359999999999,-0.335256,1.94
0.057096,-1.911008,-0.30744,1.94
0.060024,-1.918328,-0.290848,1.94
0.068808,-1.940288,-0.281576,1.96
0.084912,-1.941752,-0.278648,1.96
0.09467199999999999,-1.953952,-0.28255199999999997,1.98
0.108336,-1.971032,-0.286456,1.99
0.10931199999999999,-1.96908,-0.287432,1.99
0.123464,-1.980304,-0.301096,2.01
0.12102399999999999,-1.997384,-0.29036,2.02
0.13078399999999998,-1.999336,-0.264496,2.02
0.156648,-2.002752,-0.25376,2.02
0.166896,-2.02276,-0.257664,2.05
0.167872,-2.032032,-0.254736,2.05
0.19032,-2.050088,-0.250832,2.07
0.196664,-2.0608239999999998,-0.246928,2.08
0.198616,-2.0657039999999998,-0.240096,2.09
0.219112,-2.063752,-0.225944,2.09
0.24644,-2.06912,-0.23277599999999998,2.1
0.252296,-2.080832,-0.23619199999999999,2.11
0.228384,-2.086688,-0.26596,2.12
0.220088,-2.105232,-0.249368,2.13
0.246928,-2.103768,-0.22204,2.13
0.260592,-2.106208,-0.20496,2.13
0.278648,-2.124752,-0.22106399999999998,2.15
0.294752,-2.13012,-0.220088,2.16
0.30012,-2.168184,-0.216672,2.2
0.294752,-2.165744,-0.211304,2.2
0.298656,-2.178432,-0.232288,2.21
0.304024,-2.1911199999999997,-0.222528,2.22
0.298656,-2.182824,-0.198616,2.21
0.30841599999999997,-2.197952,-0.181536,2.23
0.333304,-2.212104,-0.19763999999999998,2.25
0.347456,-2.221376,-0.226432,2.26
0.346968,-2.234064,-0.23033599999999999,2.27
0.351848,-2.246752,-0.223016,2.29
0.367952,-2.255048,-0.21862399999999999,2.3
0.38308,-2.277984,-0.21472,2.32
0.372344,-2.28628,-0.21228,2.33
0.381616,-2.292624,-0.223016,2.33
0.386984,-2.301408,-0.244976,2.35
0.368928,-2.308728,-0.237656,2.35
0.386008,-2.318,-0.229848,2.36
0.40211199999999997,-2.319464,-0.208376,2.36
0.42456,-2.323368,-0.21228,2.37
0.406504,-2.3443519999999998,-0.245464,2.39
0.41968,-2.365336,-0.288408,2.42
0.411872,-2.37168,-0.23668,2.42
0.426024,-2.3687519999999997,-0.23863199999999998,2.42
0.43188,-2.394128,-0.20984,2.44
0.426512,-2.40828,-0.22447999999999999,2.46
0.433344,-2.408768,-0.21716,2.46
0.455792,-2.42292,-0.227896,2.48
0.456768,-2.443416,-0.246928,2.5
0.442616,-2.456592,-0.27083999999999997,2.51
0.425048,-2.476112,-0.25864,2.53
0.43724799999999997,-2.4770879999999997,-0.2318,2.53
0.443104,-2.480016,-0.23424,2.53
0.46848,-2.487336,-0.204472,2.54
0.466528,-2.506368,-0.207888,2.56
0.449448,-2.53028,-0.2196,2.58
0.452864,-2.532232,-0.199592,2.58
0.45383999999999997,-2.521984,-0.18934399999999998,2.57
0.46067199999999997,-2.559072,-0.199592,2.61
0.460184,-2.5756639999999997,-0.184952,2.62
0.459208,-2.571272,-0.187392,2.62
0.467016,-2.584936,-0.19178399999999998,2.63
0.453352,-2.60104,-0.174216,2.65
0.454328,-2.60104,-0.159576,2.65
0.466528,-2.614216,-0.11223999999999999,2.66
0.47336,-2.6303199999999998,-0.15420799999999998,2.68
0.481656,-2.638616,-0.137128,2.69
0.48068,-2.643008,-0.152744,2.69
0.50264,-2.6644799999999997,-0.137616,2.71
0.492392,-2.689856,-0.133712,2.74
0.49044,-2.684,-0.162504,2.73
0.475312,-2.692784,-0.144448,2.74
0.47970399999999996,-2.709864,-0.11956,2.75
0.503128,-2.7191359999999998,-0.106872,2.77
0.5002,-2.729384,-0.11516799999999999,2.78
0.49824799999999997,-2.744512,-0.15616,2.79
0.494832,-2.7288959999999998,-0.142984,2.78
0.5231359999999999,-2.7166959999999998,-0.11809599999999999,2.77
0.5124,-2.73036,-0.098576,2.78
0.47970399999999996,-2.75476,-0.096136,2.8
0.49776,-2.7654959999999997,-0.114192,2.81
0.50996,-2.774768,-0.10004,2.82
0.49044,-2.766472,-0.111264,2.81
0.501176,-2.773304,-0.118584,2.82
0.508496,-2.782576,-0.142008,2.83
0.5124,-2.779648,-0.132248,2.83
0.517768,-2.769888,-0.116144,2.82
0.51728,-2.765984,-0.12932,2.82
0.518744,-2.780624,-0.127856,2.83
0.52948,-2.785016,-0.125416,2.84
0.514352,-2.801608,-0.127856,2.85
0.512888,-2.792824,-0.1098,2.84
0.527528,-2.805512,-0.11809599999999999,2.86
0.5206959999999999,-2.805024,-0.10248,2.85
0.532896,-2.798192,-0.101504,2.85
0.521184,-2.799656,-0.120048,2.85
0.489952,-2.780624,-0.152744,2.83
0.506056,-2.773792,-0.14884,2.82
0.5124,-2.78404,-0.112728,2.83
0.528992,-2.783552,-0.1098,2.84
0.5367999999999999,-2.781112,-0.14396,2.84
0.533384,-2.7776959999999997,-0.14884,2.83
0.526552,-2.75964,-0.141032,2.81
0.522648,-2.76208,-0.137616,2.81
0.520208,-2.763544,-0.15616,2.82
0.504592,-2.752808,-0.145912,2.8
0.511912,-2.749392,-0.131272,2.8
0.515328,-2.756712,-0.12102399999999999,2.81
0.503616,-2.7206,-0.131272,2.77
0.508008,-2.699128,-0.133224,2.75
0.511912,-2.700592,-0.14835199999999998,2.75
0.499712,-2.704984,-0.129808,2.75
0.501176,-2.691808,-0.116632,2.74
0.5002,-2.667408,-0.126392,2.72
0.496296,-2.660576,-0.11712,2.71
0.505568,-2.662528,-0.113216,2.71
0.488488,-2.6571599999999997,-0.142008,2.71
0.479216,-2.6522799999999997,-0.12102399999999999,2.7
0.487512,-2.642032,-0.111752,2.69
0.485072,-2.61812,-0.09174399999999999,2.66
0.521672,-2.616656,-0.098088,2.67
0.498736,-2.6254399999999998,-0.117608,2.67
0.498736,-2.603968,-0.139568,2.65
0.489952,-2.594208,-0.122488,2.64
0.505568,-2.5732239999999997,-0.114192,2.62
0.503616,-2.57664,-0.09467199999999999,2.63
0.469456,-2.5512639999999998,-0.107848,2.6
0.492392,-2.513688,-0.104432,2.56
0.532408,-2.502464,-0.09467199999999999,2.56
0.50264,-2.518568,-0.10052799999999999,2.57
0.49288,-2.507832,-0.134688,2.56
0.48556,-2.484896,-0.131272,2.54
0.48068,-2.485384,-0.101016,2.53
0.47824,-2.4819679999999997,-0.088328,2.53
0.492392,-2.470744,-0.086376,2.52
0.48409599999999997,-2.456104,-0.092232,2.51
0.475312,-2.45708,-0.104432,2.5
0.46799199999999996,-2.4278,-0.08295999999999999,2.47
0.464088,-2.413648,-0.073688,2.46
0.451888,-2.409744,-0.076128,2.45
0.460184,-2.395592,-0.064904,2.44
0.462136,-2.386808,-0.078568,2.43
0.448472,-2.375096,-0.101992,2.42
0.433344,-2.356064,-0.0854,2.4
0.457256,-2.336544,-0.07808,2.38
0.443104,-2.328248,-0.034648,2.37
0.440176,-2.333616,-0.093208,2.38
0.432856,-2.338008,-0.086376,2.38
0.43188,-2.302384,-0.114192,2.35
0.425048,-2.28872,-0.086864,2.33
0.415776,-2.273592,-0.087352,2.31
0.414312,-2.26188,-0.106872,2.3
0.400648,-2.248704,-0.084912,2.29
0.40699199999999996,-2.241872,-0.05856,2.28
0.41236,-2.223816,-0.066368,2.26
0.408456,-2.222352,-0.073688,2.26
0.388936,-2.211128,-0.10736,2.25
0.389424,-2.209176,-0.108336,2.25
0.386496,-2.204296,-0.076128,2.24
0.38356799999999996,-2.185264,-0.050752,2.22
0.365024,-2.1667199999999998,-0.047335999999999996,2.2
