X,Y,Z,mag
-0.563152,0.054655999999999996,0.43188,0.71
-0.564616,0.050752,0.41236,0.7
-0.555832,0.06344,0.41724,0.7
-0.545584,0.057096,0.399184,0.68
-0.571448,0.052216,0.389424,0.69
-0.597312,0.03172,0.389424,0.71
-0.598288,0.035623999999999996,0.38356799999999996,0.71
-0.599752,0.044896,0.387472,0.72
-0.61488,0.041968,0.36453599999999997,0.72
-0.629032,0.03172,0.358192,0.72
-0.6353759999999999,0.042456,0.366488,0.73
-0.64172,0.049776,0.407968,0.76
-0.63928,0.031232,0.353312,0.73
-0.653432,0.024399999999999998,0.36112,0.75
-0.672464,0.038551999999999996,0.356728,0.76
-0.64416,0.034648,0.368928,0.74
-0.669048,0.029768,0.369904,0.77
-0.700768,0.019032,0.342576,0.78
-0.6919839999999999,0.031232,0.348432,0.78
-0.698328,0.035136,0.38064,0.8
-0.685152,0.020984,0.398208,0.79
-0.67832,0.028791999999999998,0.393328,0.78
-0.71248,0.012199999999999999,0.386008,0.81
-0.7154079999999999,0.00732,0.359656,0.8
-0.704184,0.019032,0.374784,0.8
-0.71248,0.013663999999999999,0.388448,0.81
-0.718336,0.0068319999999999995,0.41236,0.83
-0.711504,-0.001952,0.394304,0.81
-0.709064,-0.000488,0.414312,0.82
-0.698816,-0.005856,0.411872,0.81
-0.71492,-0.01464,0.391864,0.82
-0.728584,-0.008784,0.36697599999999997,0.82
-0.728096,-0.00488,0.36844,0.82
-0.732488,-0.0068319999999999995,0.395768,0.83
-0.716384,-0.008296,0.415776,0.83
-0.728096,-0.020496,0.41236,0.84
-0.737856,-0.028791999999999998,0.39283999999999997,0.84
-0.7363919999999999,-0.0366,0.38064,0.83
-0.732976,-0.02196,0.38356799999999996,0.83
-0.7290719999999999,-0.032695999999999996,0.39772,0.83
-0.737856,-0.041968,0.38112799999999997,0.83
-0.752008,-0.04636,0.38356799999999996,0.85
-0.738344,-0.041479999999999996,0.394792,0.84
-0.733464,-0.055144,0.406504,0.84
-0.756888,-0.060024,0.401136,0.86
-0.737368,-0.040992,0.396744,0.84
-0.7290719999999999,-0.049776,0.421632,0.84
-0.73932,-0.056608,0.389424,0.84
-0.73444,-0.055144,0.386984,0.83
-0.73688,-0.060024,0.386008,0.83
-0.728584,-0.073688,0.39772,0.83
-0.718336,-0.081496,0.392352,0.82
-0.725656,-0.08784,0.373808,0.82
-0.734928,-0.092232,0.372344,0.83
-0.719312,-0.076128,0.382592,0.82
-0.7154079999999999,-0.07076,0.406504,0.83
-0.708576,-0.087352,0.391376,0.81
-0.699792,-0.092232,0.371856,0.8
-0.69296,-0.084424,0.347944,0.78
-0.715896,-0.088328,0.381616,0.82
-0.70516,-0.110288,0.372344,0.81
-0.676368,-0.10004,0.371368,0.78
-0.693936,-0.096624,0.374784,0.79
-0.6954,-0.098088,0.37332,0.8
-0.65392,-0.104432,0.386496,0.77
-0.640744,-0.105896,0.380152,0.75
-0.64904,-0.116632,0.332328,0.74
-0.67588,-0.113216,0.340624,0.77
-0.68076,-0.11223999999999999,0.371368,0.78
-0.650504,-0.11516799999999999,0.398208,0.77
-0.618784,-0.11956,0.384544,0.74
-0.615368,-0.130296,0.357216,0.72
-0.623176,-0.12932,0.348432,0.73
-0.604144,-0.133224,0.342576,0.71
-0.611464,-0.138104,0.3538,0.72
-0.608048,-0.133224,0.338672,0.71
-0.605608,-0.14152,0.328912,0.7
-0.599264,-0.145912,0.347456,0.71
-0.5909679999999999,-0.13663999999999998,0.358192,0.7
-0.584624,-0.14835199999999998,0.354776,0.7
-0.569008,-0.15128,0.335744,0.68
-0.5699839999999999,-0.14152,0.35282399999999997,0.69
-0.564128,-0.145912,0.32696,0.67
-0.555832,-0.16348,0.329888,0.67
-0.566568,-0.14884,0.32256799999999997,0.67
-0.547536,-0.165432,0.31476,0.65
-0.532408,-0.16591999999999998,0.315248,0.64
-0.526552,-0.174704,0.309392,0.64
-0.5133759999999999,-0.17324,0.316224,0.63
-0.52216,-0.163968,0.321592,0.63
-0.523624,-0.164456,0.32939999999999997,0.64
-0.49044,-0.159576,0.312808,0.6
-0.472872,-0.162016,0.29524,0.58
-0.475312,-0.164944,0.271816,0.57
-0.469944,-0.159088,0.301096,0.58
-0.46116,-0.160552,0.305488,0.58
-0.46067199999999997,-0.177144,0.316712,0.59
-0.46799199999999996,-0.176168,0.291824,0.58
-0.46311199999999997,-0.171288,0.29768,0.58
-0.40699199999999996,-0.176656,0.294752,0.53
-0.401136,-0.172752,0.272304,0.51
-0.41138399999999997,-0.177144,0.231312,0.5
-0.407968,-0.17812,0.237168,0.5
-0.4026,-0.186416,0.264984,0.52
-0.37088,-0.186416,0.293288,0.51
-0.35136,-0.18934399999999998,0.282064,0.49
-0.34599199999999997,-0.20349599999999998,0.270352,0.48
-0.35526399999999997,-0.19276,0.257176,0.48
-0.3538,-0.184952,0.249368,0.47
-0.32939999999999997,-0.189832,0.26156799999999997,0.46
-0.326472,-0.167872,0.248392,0.44
-0.31768799999999997,-0.1586,0.24448799999999998,0.43
-0.30744,-0.176656,0.26352,0.44
-0.289384,-0.1708,0.271816,0.43
-0.277672,-0.169824,0.26108,0.42
-0.267424,-0.180072,0.253272,0.41
-0.24888,-0.181048,0.275232,0.41
-0.233264,-0.182024,0.263032,0.4
-0.223992,-0.183,0.266448,0.39
-0.230824,-0.194712,0.2562,0.4
-0.200568,-0.19519999999999998,0.26108,0.38
-0.193736,-0.189832,0.25864,0.37
-0.19178399999999998,-0.18934399999999998,0.240096,0.36
-0.19276,-0.19519999999999998,0.264496,0.38
-0.179584,-0.210816,0.279624,0.39
-0.154696,-0.20935199999999998,0.299632,0.4
-0.130296,-0.202032,0.291824,0.38
-0.10931199999999999,-0.186904,0.2562,0.34
-0.103944,-0.20105599999999998,0.220576,0.32
-0.110776,-0.20252,0.255712,0.34
-0.09467199999999999,-0.176656,0.252296,0.32
-0.086376,-0.189832,0.272792,0.34
-0.079056,-0.18934399999999998,0.253272,0.33
-0.052216,-0.20252,0.24448799999999998,0.32
-0.035136,-0.188856,0.269376,0.33
-0.010248,-0.186904,0.262056,0.32
-0.002928,-0.190808,0.21472,0.29
-0.03172,-0.187392,0.21228,0.28
-0.012199999999999999,-0.19178399999999998,0.23277599999999998,0.3
0.023912,-0.186904,0.284016,0.34
0.033184,-0.182024,0.27327999999999997,0.33
0.034159999999999996,-0.181536,0.24448799999999998,0.31
0.046848,-0.174704,0.226432,0.29
0.060511999999999996,-0.192272,0.22106399999999998,0.3
0.088328,-0.18348799999999998,0.23033599999999999,0.31
0.086864,-0.173728,0.216184,0.29
0.083936,-0.182512,0.205448,0.29
0.093696,-0.176656,0.223016,0.3
0.10736,-0.176656,0.25132,0.33
0.135176,-0.16836,0.25132,0.33
0.13663999999999998,-0.175192,0.217648,0.31
0.145424,-0.194224,0.20105599999999998,0.32
0.164944,-0.172752,0.185928,0.3
0.194224,-0.167872,0.19178399999999998,0.32
0.186416,-0.173728,0.172264,0.31
0.19763999999999998,-0.19178399999999998,0.161528,0.32
0.206424,-0.183976,0.162016,0.32
0.21228,-0.164944,0.142008,0.3
0.214232,-0.16104,0.147376,0.31
0.224968,-0.166896,0.15128,0.32
0.235216,-0.166896,0.18056,0.34
0.247416,-0.157136,0.174216,0.34
0.24888,-0.16006399999999998,0.14249599999999998,0.33
0.260104,-0.172752,0.104432,0.33
0.24888,-0.166896,0.145424,0.33
0.267424,-0.14884,0.127856,0.33
0.271328,-0.164944,0.157624,0.35
0.259616,-0.16348,0.153232,0.34
0.286456,-0.150304,0.133224,0.35
0.29524,-0.138104,0.152256,0.36
0.29426399999999997,-0.160552,0.161528,0.37
0.310368,-0.155672,0.13908,0.37
0.315736,-0.16104,0.098576,0.37
0.299144,-0.157136,0.10345599999999999,0.35
0.316224,-0.13908,0.172752,0.39
0.325496,-0.153232,0.15616,0.39
0.327448,-0.162016,0.136152,0.39
0.318176,-0.150792,0.116632,0.37
0.342088,-0.155184,0.113216,0.39
0.347944,-0.14835199999999998,0.122976,0.4
0.332816,-0.142984,0.105896,0.38
0.338672,-0.145424,0.1098,0.38
0.348432,-0.163968,0.110288,0.4
0.366488,-0.166896,0.12688,0.42
0.364048,-0.15420799999999998,0.127856,0.42
0.356728,-0.16591999999999998,0.113704,0.41
0.37868799999999997,-0.161528,0.08052,0.42
0.376736,-0.152256,0.07710399999999999,0.41
0.37088,-0.15128,0.098576,0.41
0.367952,-0.142984,0.105408,0.41
0.365024,-0.15616,0.096624,0.41
0.38064,-0.147864,0.09516,0.42
0.394304,-0.150304,0.10004,0.43
0.386496,-0.151768,0.093696,0.43
0.396256,-0.15128,0.0854,0.43
0.40455199999999997,-0.15128,0.09467199999999999,0.44
0.403576,-0.16836,0.08881599999999999,0.45
0.412848,-0.174704,0.081496,0.46
0.42309599999999997,-0.182024,0.058072,0.46
0.42797599999999997,-0.169824,0.056608,0.46
0.442616,-0.16006399999999998,0.059047999999999996,0.47
0.447008,-0.169336,0.08052,0.48
0.445056,-0.178608,0.056608,0.48
0.450424,-0.174216,0.04392,0.48
0.43968799999999997,-0.184952,0.072224,0.48
0.46311199999999997,-0.178608,0.064416,0.5
0.480192,-0.170312,0.044407999999999996,0.51
0.471408,-0.178608,0.012688,0.5
0.462624,-0.174704,0.018543999999999998,0.49
0.477752,-0.176656,0.060511999999999996,0.51
0.485072,-0.17812,0.06831999999999999,0.52
0.484584,-0.19178399999999998,0.041479999999999996,0.52
0.488,-0.188368,0.015127999999999999,0.52
0.502152,-0.190808,0.005856,0.54
0.50264,-0.201544,0.025376,0.54
0.501176,-0.206424,-0.000488,0.54
0.49776,-0.20008,0.0034159999999999998,0.54
0.500688,-0.188856,0.020984,0.54
0.50752,-0.189832,0.045384,0.54
0.531432,-0.20349599999999998,0.037087999999999996,0.57
0.527528,-0.204472,-0.000976,0.57
0.530456,-0.203984,-0.017568,0.57
0.5182559999999999,-0.197152,0.118584,0.57
0.50996,-0.196176,-0.014152,0.55
0.5206959999999999,-0.206424,0.007808,0.56
0.5182559999999999,-0.21520799999999998,0.004392,0.56
0.515328,-0.227408,-0.010735999999999999,0.56
0.52948,-0.220576,0.000488,0.57
0.524112,-0.208376,-0.00488,0.56
0.522648,-0.20252,-0.009271999999999999,0.56
0.518744,-0.200568,-0.032695999999999996,0.56
0.5206959999999999,-0.20691199999999998,-0.028791999999999998,0.56
0.51972,-0.21276799999999998,-0.011224,0.56
0.528016,-0.215696,-0.047824,0.57
0.537776,-0.221552,-0.034648,0.58
0.540216,-0.221552,-0.048312,0.59
0.542168,-0.2196,-0.02196,0.59
0.55388,-0.221552,-0.019032,0.6
0.55144,-0.223016,-0.035623999999999996,0.6
0.549976,-0.218136,-0.00488,0.59
0.557784,-0.224968,-0.014152,0.6
0.545584,-0.220088,-0.04636,0.59
0.538264,-0.230824,-0.066856,0.59
0.527528,-0.252784,-0.057583999999999996,0.59
0.526552,-0.241072,-0.029768,0.58
0.5465599999999999,-0.245464,-0.031232,0.6
0.5602239999999999,-0.247416,-0.047824,0.61
0.5441199999999999,-0.242536,-0.061975999999999996,0.6
0.55876,-0.242536,-0.052704,0.61
0.55632,-0.254736,-0.047335999999999996,0.61
0.557784,-0.250344,-0.063928,0.61
0.548512,-0.252784,-0.056119999999999996,0.61
0.547048,-0.24156,-0.047335999999999996,0.6
0.553392,-0.248392,-0.034159999999999996,0.61
0.572912,-0.268888,-0.036112,0.63
0.5724239999999999,-0.26352,-0.050263999999999996,0.63
0.575352,-0.25668799999999997,-0.073688,0.63
0.549976,-0.246928,-0.049288,0.6
0.545096,-0.24448799999999998,-0.044896,0.6
0.5724239999999999,-0.265472,-0.033672,0.63
0.57096,-0.24644,-0.050263999999999996,0.62
0.56364,-0.250344,-0.046848,0.62
0.577304,-0.25668799999999997,-0.044407999999999996,0.63
0.571936,-0.249368,-0.049776,0.63
0.5675439999999999,-0.24888,-0.054168,0.62
0.579744,-0.2562,-0.0366,0.63
0.58804,-0.25864,-0.041968,0.64
0.577304,-0.271816,-0.053191999999999996,0.64
0.60268,-0.264008,-0.075152,0.66
0.581696,-0.255224,-0.04392,0.64
0.5860879999999999,-0.266448,-0.052704,0.65
0.58804,-0.245952,-0.037087999999999996,0.64
0.589992,-0.24790399999999999,-0.040504,0.64
0.601704,-0.255224,-0.037087999999999996,0.65
0.603656,-0.257664,-0.010248,0.66
0.618296,-0.242536,-0.015616,0.66
0.615856,-0.258152,-0.05124,0.67
0.604632,-0.25912799999999997,-0.070272,0.66
0.601216,-0.24888,-0.040504,0.65
0.613904,-0.243512,-0.0034159999999999998,0.66
0.617808,-0.24156,-0.011712,0.66
0.620736,-0.24790399999999999,-0.033672,0.67
0.63196,-0.249368,-0.033184,0.68
0.633912,-0.244976,-0.027816,0.68
0.6402559999999999,-0.252296,-0.021471999999999998,0.69
0.628544,-0.251808,-0.037087999999999996,0.68
0.615856,-0.240584,-0.025376,0.66
0.621712,-0.235704,-0.017079999999999998,0.67
0.633912,-0.240584,0.016104,0.68
0.665144,-0.242536,0.027327999999999998,0.71
0.668072,-0.23619199999999999,-0.002928,0.71
0.6587999999999999,-0.24790399999999999,-0.028304,0.7
0.65148,-0.250832,0.006344,0.7
0.6378159999999999,-0.24644,-0.001952,0.68
0.65392,-0.243024,0.015127999999999999,0.7
0.659288,-0.23668,0.0068319999999999995,0.7
0.647088,-0.24204799999999999,0.000976,0.69
0.647088,-0.24790399999999999,0.00244,0.69
0.6426959999999999,-0.225456,0.013176,0.68
0.644648,-0.237168,0.02196,0.69
0.642208,-0.246928,0.043432,0.69
0.660264,-0.228384,0.041968,0.7
0.6426959999999999,-0.235704,0.017568,0.68
0.654896,-0.243512,-0.026352,0.7
0.647576,-0.24448799999999998,0.041968,0.69
0.648064,-0.223992,0.039528,0.69
0.646112,-0.23424,0.06831999999999999,0.69
0.6402559999999999,-0.240096,0.052216,0.69
0.648552,-0.23863199999999998,0.048799999999999996,0.69
0.650504,-0.22936,0.066856,0.69
0.645624,-0.232288,0.061488,0.69
0.6451359999999999,-0.233752,0.034648,0.69
0.621224,-0.2318,0.021471999999999998,0.66
0.630984,-0.222528,0.045871999999999996,0.67
0.61732,-0.20984,0.11223999999999999,0.66
0.632448,-0.221552,0.089792,0.68
0.64172,-0.23277599999999998,0.058072,0.69
0.626104,-0.224968,0.040015999999999996,0.67
0.62952,-0.220088,0.052704,0.67
0.626592,-0.205448,0.069296,0.66
0.620736,-0.20496,0.062952,0.66
0.6192719999999999,-0.20349599999999998,0.057583999999999996,0.65
0.621224,-0.205448,0.06588,0.66
0.626104,-0.210328,0.101504,0.67
0.62952,-0.203984,0.081008,0.67
0.6222,-0.203008,0.045871999999999996,0.66
0.625128,-0.210328,0.09174399999999999,0.67
0.6143919999999999,-0.195688,0.076128,0.65
0.6192719999999999,-0.203984,0.08052,0.66
0.622688,-0.188368,0.066856,0.65
0.622688,-0.19032,0.079056,0.66
0.62708,-0.184952,0.078568,0.66
0.60512,-0.181536,0.059047999999999996,0.63
0.598288,-0.183,0.066856,0.63
0.618296,-0.172752,0.07564,0.65
0.620248,-0.178608,0.098576,0.65
0.626592,-0.178608,0.096624,0.66
0.604144,-0.17324,0.072224,0.63
0.61,-0.186904,0.029768,0.64
0.5958479999999999,-0.1708,0.094184,0.63
0.598288,-0.16006399999999998,0.08295999999999999,0.62
0.5856,-0.15420799999999998,0.101504,0.61
0.5699839999999999,-0.1586,0.108336,0.6
0.584136,-0.164944,0.108336,0.62
0.5958479999999999,-0.152256,0.11516799999999999,0.63
0.604632,-0.146888,0.10931199999999999,0.63
0.58804,-0.160552,0.07808,0.61
0.550464,-0.176656,0.066856,0.58
0.56364,-0.155184,0.09174399999999999,0.59
0.56608,-0.16104,0.167872,0.61
0.576328,-0.166896,0.16348,0.62
0.5612,-0.150304,0.122976,0.59
0.554368,-0.15372,0.113216,0.59
0.577304,-0.13663999999999998,0.137616,0.61
0.58316,-0.132736,0.14005599999999999,0.61
0.560712,-0.142984,0.126392,0.59
0.548512,-0.14396,0.135664,0.58
0.564128,-0.126392,0.141032,0.6
0.556808,-0.133224,0.162504,0.6
0.563152,-0.146888,0.16104,0.6
0.554368,-0.142008,0.14396,0.59
0.537288,-0.13419999999999999,0.13908,0.57
0.532408,-0.126392,0.167384,0.57
0.53192,-0.13176,0.154696,0.57
0.53192,-0.13908,0.166896,0.57
0.540216,-0.136152,0.159576,0.58
0.528016,-0.13419999999999999,0.161528,0.57
0.508496,-0.139568,0.166408,0.55
0.503128,-0.131272,0.162504,0.54
0.506544,-0.122488,0.168848,0.55
0.510448,-0.120536,0.180072,0.55
0.5231359999999999,-0.14152,0.19178399999999998,0.57
0.39772,-0.14152,0.172264,0.46
0.490928,-0.130296,0.142008,0.53
0.485072,-0.125416,0.17177599999999998,0.53
0.482144,-0.11223999999999999,0.176656,0.53
0.499224,-0.120536,0.18348799999999998,0.55
0.48556,-0.12102399999999999,0.17763199999999998,0.53
0.476288,-0.122488,0.17177599999999998,0.52
0.48312,-0.130296,0.203984,0.54
0.488488,-0.13078399999999998,0.188856,0.54
0.481656,-0.12932,0.165432,0.53
0.4636,-0.116144,0.13663999999999998,0.5
0.44652,-0.116632,0.138592,0.48
0.453352,-0.111752,0.179584,0.5
0.450912,-0.098576,0.20984,0.51
0.450912,-0.111752,0.17568,0.5
0.440664,-0.116632,0.167384,0.49
0.45139999999999997,-0.09759999999999999,0.16836,0.49
0.450424,-0.096624,0.187392,0.5
0.433832,-0.099552,0.152744,0.47
0.42309599999999997,-0.094184,0.1464,0.46
0.41968,-0.088328,0.17324,0.46
0.41968,-0.092232,0.2074,0.48
0.424072,-0.094184,0.208864,0.48
0.419192,-0.101992,0.18056,0.47
0.413336,-0.098576,0.158112,0.45
0.4026,-0.083448,0.162504,0.44
0.391864,-0.084424,0.184952,0.44
0.401136,-0.081008,0.20252,0.46
0.390888,-0.09174399999999999,0.201544,0.45
0.391376,-0.083448,0.179584,0.44
0.41236,-0.079056,0.183976,0.46
0.382592,-0.081008,0.185928,0.43
0.380152,-0.078568,0.17812,0.43
0.38795999999999997,-0.081008,0.187392,0.44
0.372832,-0.083936,0.194224,0.43
0.36697599999999997,-0.0854,0.183976,0.42
0.363072,-0.084912,0.166408,0.41
0.347456,-0.075152,0.196176,0.41
0.34892,-0.072712,0.185928,0.4
0.349408,-0.072712,0.198128,0.41
0.342088,-0.069296,0.206424,0.41
0.356728,-0.055144,0.188368,0.41
0.36112,-0.054655999999999996,0.20252,0.42
0.347944,-0.044896,0.21276799999999998,0.41
0.34599199999999997,-0.0366,0.191296,0.4
0.349408,-0.042943999999999996,0.157624,0.39
0.319152,-0.052704,0.17324,0.37
0.327936,-0.048312,0.202032,0.39
0.310368,-0.033672,0.22691999999999998,0.39
0.328912,-0.040504,0.19763999999999998,0.39
0.3172,-0.041479999999999996,0.184464,0.37
0.295728,-0.039528,0.164456,0.34
0.303048,-0.036112,0.184952,0.36
0.290848,-0.024888,0.16836,0.34
0.271328,-0.011712,0.172264,0.32
0.267424,-0.016592,0.191296,0.33
0.28304,-0.012688,0.213744,0.35
0.274256,-0.001952,0.21472,0.35
0.263032,-0.007808,0.188856,0.32
0.265472,-0.006344,0.16006399999999998,0.31
0.242536,-0.012688,0.161528,0.29
0.224968,-0.001464,0.173728,0.28
0.248392,0.002928,0.193248,0.31
0.231312,0.003904,0.180072,0.29
0.215696,0.006344,0.172264,0.28
0.214232,0.020984,0.19276,0.29
0.216184,0.028304,0.19032,0.29
0.20252,0.027816,0.187392,0.28
0.182024,0.023912,0.198616,0.27
0.20252,0.033184,0.184952,0.28
0.183976,0.032695999999999996,0.170312,0.25
0.17763199999999998,0.036112,0.15128,0.24
0.154696,0.041479999999999996,0.164456,0.23
0.15420799999999998,0.043432,0.159088,0.23
0.15420799999999998,0.05856,0.188856,0.25
0.132736,0.05124,0.17763199999999998,0.23
0.122976,0.054655999999999996,0.164944,0.21
0.122976,0.05856,0.19763999999999998,0.24
0.131272,0.059536,0.18056,0.23
0.113216,0.059047999999999996,0.166408,0.21
0.09759999999999999,0.063928,0.125904,0.17
0.064904,0.067344,0.120536,0.15
0.070272,0.08003199999999999,0.162016,0.19
0.060024,0.081008,0.18934399999999998,0.21
0.06344,0.075152,0.164944,0.19
0.060511999999999996,0.081984,0.152744,0.18
0.044896,0.091256,0.127856,0.16
0.040504,0.102968,0.14249599999999998,0.18
0.029768,0.110288,0.13078399999999998,0.17
-0.000976,0.1098,0.124928,0.17
-0.007808,0.122976,0.153232,0.2
0.00488,0.125416,0.175192,0.22
0.015616,0.128832,0.163968,0.21
0.0053679999999999995,0.125904,0.14152,0.19
-0.016104,0.118584,0.10931199999999999,0.16
-0.04392,0.123464,0.106872,0.17
-0.061975999999999996,0.132248,0.138592,0.2
-0.069784,0.14396,0.14396,0.22
-0.079056,0.14152,0.142984,0.22
-0.081984,0.137128,0.13078399999999998,0.21
-0.083448,0.143472,0.13078399999999998,0.21
-0.095648,0.157624,0.124928,0.22
-0.1098,0.156648,0.101992,0.22
-0.119072,0.16006399999999998,0.114192,0.23
-0.13176,0.16006399999999998,0.106872,0.23
-0.12444,0.16836,0.09759999999999999,0.23
-0.149328,0.17568,0.096136,0.25
-0.162016,0.179584,0.10345599999999999,0.26
-0.166408,0.18788,0.10052799999999999,0.27
-0.172752,0.197152,0.099064,0.28
-0.19276,0.19276,0.091256,0.29
-0.202032,0.19763999999999998,0.081984,0.29
-0.210816,0.203984,0.09467199999999999,0.31
-0.203984,0.206424,0.095648,0.31
-0.2074,0.20984,0.07124799999999999,0.3
-0.239608,0.20984,0.044407999999999996,0.32
-0.272792,0.20252,0.055144,0.34
-0.269376,0.215696,0.088328,0.36
-0.272304,0.226432,0.098088,0.37
-0.275232,0.223504,0.055144,0.36
-0.292312,0.224968,0.057583999999999996,0.37
-0.312808,0.216672,0.034648,0.38
-0.31768799999999997,0.226432,0.046848,0.39
-0.329888,0.225944,0.04636,0.4
-0.34111199999999997,0.232288,0.020007999999999998,0.41
-0.353312,0.237656,0.030744,0.43
-0.370392,0.238144,0.066368,0.45
-0.346968,0.230824,0.049776,0.42
-0.36112,0.229848,0.027327999999999998,0.43
-0.40748,0.234728,-0.007808,0.47
-0.436272,0.245464,-0.004392,0.5
-0.446032,0.257176,0.018056,0.52
-0.44895999999999997,0.245952,0.044407999999999996,0.51
-0.47726399999999997,0.252784,0.040015999999999996,0.54
-0.482632,0.244,0.024399999999999998,0.54
-0.479216,0.246928,0.040015999999999996,0.54
-0.49776,0.249856,0.045384,0.56
-0.506056,0.246928,0.03904,0.56
-0.5182559999999999,0.25132,0.012199999999999999,0.58
-0.515328,0.250344,0.011712,0.57
-0.532408,0.25668799999999997,0.029768,0.59
-0.552904,0.260592,-0.011224,0.61
-0.556808,0.250344,0.027816,0.61
-0.569008,0.255224,0.023424,0.62
-0.574864,0.25864,0.025863999999999998,0.63
-0.587552,0.272792,0.023424,0.65
-0.598776,0.26596,0.027327999999999998,0.66
-0.585112,0.25376,0.040992,0.64
-0.5734,0.259616,0.037576,0.63
-0.60268,0.258152,0.025376,0.66
-0.628544,0.253272,-0.014152,0.68
-0.6466,0.255224,0.001464,0.7
-0.662216,0.252784,0.041479999999999996,0.71
-0.663192,0.255712,0.07808,0.72
-0.662704,0.258152,0.037576,0.71
-0.662704,0.252784,0.060024,0.71
-0.671488,0.264984,0.041968,0.72
-0.67588,0.25668799999999997,0.04636,0.72
-0.686616,0.255224,0.045384,0.73
-0.674416,0.26156799999999997,0.024888,0.72
-0.697352,0.25132,0.038551999999999996,0.74
-0.713456,0.251808,0.044407999999999996,0.76
-0.6895439999999999,0.254248,0.076128,0.74
-0.696376,0.24644,0.072712,0.74
-0.720776,0.240096,0.022448,0.76
-0.728584,0.245464,0.034159999999999996,0.77
-0.743712,0.254248,0.023912,0.79
-0.7339519999999999,0.253272,0.051727999999999996,0.78
-0.755424,0.24644,0.06539199999999999,0.8
-0.768112,0.252784,0.052216,0.81
-0.739808,0.25376,0.079544,0.79
-0.73932,0.24790399999999999,0.059536,0.78
-0.75884,0.252296,0.037087999999999996,0.8
-0.757864,0.249856,0.019032,0.8
-0.779824,0.252296,0.025376,0.82
-0.779824,0.257176,0.053191999999999996,0.82
-0.765672,0.2562,0.074664,0.81
-0.767624,0.245464,0.079056,0.81
-0.773968,0.2318,0.064904,0.81
-0.762744,0.232288,0.048312,0.8
-0.768112,0.221552,0.044896,0.8
-0.766648,0.223016,0.054655999999999996,0.8
-0.770064,0.220576,0.06588,0.8
-0.763232,0.220576,0.050752,0.8
-0.765184,0.219112,0.038064,0.8
-0.773968,0.218136,0.035136,0.8
-0.785192,0.220088,0.03904,0.82
-0.784704,0.216184,0.048799999999999996,0.82
-0.7671359999999999,0.21520799999999998,0.089792,0.8
-0.746152,0.21862399999999999,0.041968,0.78
-0.752984,0.214232,0.042456,0.78
-0.766648,0.20252,0.040015999999999996,0.79
-0.74176,0.205936,0.046848,0.77
