X,Y,Z,mag
0.10492,-0.22106399999999998,0.840824,0.88
0.103944,-0.223016,0.825696,0.86
0.061488,-0.226432,0.787632,0.82
0.062952,-0.23619199999999999,0.833016,0.87
0.05368,-0.217648,0.8174,0.85
0.040992,-0.221552,0.826672,0.86
0.040992,-0.220088,0.819352,0.85
0.049288,-0.213744,0.813008,0.84
0.05124,-0.213744,0.835944,0.86
0.044896,-0.2196,0.830576,0.86
0.027816,-0.22106399999999998,0.8066639999999999,0.84
0.015616,-0.217648,0.786168,0.82
0.025376,-0.20496,0.80276,0.83
0.015616,-0.21228,0.852536,0.88
0.015616,-0.22691999999999998,0.833992,0.86
0.0,-0.223016,0.8227679999999999,0.85
-0.020984,-0.205448,0.793976,0.82
-0.008784,-0.217648,0.793488,0.82
-0.006344,-0.220576,0.806176,0.84
-0.018543999999999998,-0.223504,0.797392,0.83
-0.010248,-0.22204,0.808616,0.84
-0.015616,-0.223016,0.818864,0.85
-0.038551999999999996,-0.216672,0.831552,0.86
-0.023424,-0.20984,0.8296,0.86
-0.026352,-0.21862399999999999,0.8164239999999999,0.85
-0.05124,-0.228384,0.83692,0.87
-0.0366,-0.22691999999999998,0.813008,0.84
-0.032208,-0.233752,0.828624,0.86
-0.04392,-0.226432,0.821304,0.85
-0.048312,-0.229848,0.8418,0.87
-0.0732,-0.232288,0.83936,0.87
-0.078568,-0.218136,0.8296,0.86
-0.092232,-0.234728,0.848144,0.88
-0.110288,-0.23424,0.854976,0.89
-0.101504,-0.23033599999999999,0.87596,0.91
-0.08881599999999999,-0.2318,0.861808,0.9
-0.098088,-0.21862399999999999,0.844728,0.88
-0.094184,-0.24448799999999998,0.833992,0.87
-0.098088,-0.223504,0.86132,0.9
-0.111752,-0.21276799999999998,0.84424,0.88
-0.11516799999999999,-0.244976,0.869616,0.91
-0.12688,-0.244,0.870592,0.91
-0.121512,-0.240096,0.87596,0.92
-0.108336,-0.23912,0.874984,0.91
-0.113216,-0.252296,0.862784,0.91
-0.117608,-0.245952,0.840336,0.88
-0.141032,-0.23912,0.842288,0.89
-0.145912,-0.24644,0.878888,0.92
-0.124928,-0.25132,0.884744,0.93
-0.16104,-0.260592,0.75884,0.82
-0.158112,-0.255224,0.847656,0.9
-0.13419999999999999,-0.260592,0.865224,0.91
-0.15372,-0.257664,0.86132,0.91
-0.12444,-0.264984,0.85644,0.91
-0.12444,-0.251808,0.864248,0.91
-0.156648,-0.255224,0.857416,0.91
-0.16104,-0.264496,0.8535119999999999,0.91
-0.165432,-0.270352,0.852536,0.91
-0.17763199999999998,-0.285968,0.8486319999999999,0.91
-0.167872,-0.28304,0.8662,0.93
-0.179584,-0.262056,0.8906,0.95
-0.161528,-0.2806,0.854,0.91
-0.16836,-0.28255199999999997,0.854,0.92
-0.164944,-0.289872,0.843752,0.91
-0.16104,-0.28304,0.8559519999999999,0.92
-0.19519999999999998,-0.291824,0.850096,0.92
-0.20349599999999998,-0.291824,0.823256,0.9
-0.204472,-0.290848,0.821304,0.89
-0.196664,-0.28548,0.8418,0.91
-0.19032,-0.299144,0.860344,0.93
-0.19032,-0.30256,0.847656,0.92
-0.210328,-0.312808,0.824232,0.91
-0.199592,-0.323544,0.840824,0.92
-0.199104,-0.311344,0.835456,0.91
-0.200568,-0.311832,0.849608,0.93
-0.20984,-0.33183999999999997,0.84424,0.93
-0.20984,-0.325984,0.845704,0.93
-0.211304,-0.33183999999999997,0.8535119999999999,0.94
-0.226432,-0.34599199999999997,0.845216,0.94
-0.206424,-0.338184,0.850584,0.94
-0.227408,-0.342088,0.823744,0.92
-0.257176,-0.343064,0.826672,0.93
-0.230824,-0.33427999999999997,0.847656,0.94
-0.23619199999999999,-0.339648,0.83204,0.93
-0.22204,-0.346968,0.831064,0.93
-0.219112,-0.35624,0.8300879999999999,0.93
-0.237168,-0.371856,0.84912,0.96
-0.23277599999999998,-0.36356,0.8559519999999999,0.96
-0.235216,-0.374296,0.856928,0.96
-0.239608,-0.38064,0.86376,0.97
-0.23912,-0.372344,0.85644,0.96
-0.23668,-0.38064,0.847168,0.96
-0.23619199999999999,-0.379176,0.835944,0.95
-0.251808,-0.381616,0.843752,0.96
-0.23424,-0.391864,0.866688,0.98
-0.237656,-0.384056,0.89304,1.0
-0.24156,-0.40211199999999997,0.869616,0.99
-0.229848,-0.42212,0.874008,1.0
-0.232288,-0.41138399999999997,0.857416,0.98
-0.23668,-0.4026,0.8583919999999999,0.98
-0.227408,-0.41236,0.8632719999999999,0.98
-0.24448799999999998,-0.413336,0.859368,0.98
-0.250832,-0.427,0.86132,0.99
-0.238144,-0.43041599999999997,0.897432,1.02
-0.210328,-0.42212,0.8891359999999999,1.01
-0.215696,-0.43188,0.869128,0.99
-0.2318,-0.43676,0.86132,0.99
-0.237168,-0.437736,0.864736,1.0
-0.225944,-0.447496,0.891088,1.02
-0.23668,-0.456768,0.896456,1.03
-0.237168,-0.455792,0.899872,1.04
-0.23424,-0.459208,0.8954799999999999,1.03
-0.23033599999999999,-0.469944,0.915976,1.05
-0.230824,-0.468968,0.9076799999999999,1.05
-0.240096,-0.47238399999999997,0.901824,1.05
-0.221552,-0.475312,0.907192,1.05
-0.21228,-0.46848,0.910608,1.05
-0.21472,-0.487024,0.914512,1.06
-0.21862399999999999,-0.49824799999999997,0.909632,1.06
-0.210328,-0.494832,0.925736,1.07
-0.215696,-0.490928,0.919392,1.06
-0.205936,-0.504592,0.946232,1.09
-0.213256,-0.5002,0.940376,1.09
-0.21520799999999998,-0.499712,0.935008,1.08
-0.196176,-0.499712,0.9618479999999999,1.1
-0.175192,-0.505568,0.95892,1.1
-0.172264,-0.512888,0.936472,1.08
-0.187392,-0.510936,0.930128,1.08
-0.204472,-0.530456,0.955504,1.11
-0.17812,-0.5367999999999999,0.9706319999999999,1.12
-0.172264,-0.528504,0.9779519999999999,1.12
-0.178608,-0.540704,0.964776,1.12
-0.188368,-0.55876,0.94428,1.11
-0.166896,-0.537288,0.945256,1.1
-0.147376,-0.545096,0.9569679999999999,1.11
-0.139568,-0.5416799999999999,0.94428,1.1
-0.14835199999999998,-0.557784,0.950624,1.11
-0.152744,-0.55144,0.964776,1.12
-0.141032,-0.563152,0.98088,1.14
-0.140544,-0.563152,0.978928,1.14
-0.143472,-0.563152,0.971608,1.13
-0.147376,-0.569008,0.9594079999999999,1.13
-0.145912,-0.56608,0.9706319999999999,1.13
-0.145424,-0.560712,0.97356,1.13
-0.14396,-0.563152,0.976976,1.14
-0.124928,-0.585112,0.966728,1.14
-0.106872,-0.58316,0.9730719999999999,1.14
-0.124928,-0.582672,0.972584,1.14
-0.140544,-0.589992,0.979904,1.15
-0.132248,-0.600728,0.9852719999999999,1.16
-0.124928,-0.59292,0.990152,1.16
-0.10248,-0.600728,0.9891759999999999,1.16
-0.113216,-0.608536,0.979904,1.16
-0.116144,-0.616344,0.948672,1.14
-0.110776,-0.611464,0.996984,1.17
-0.10492,-0.60268,0.992592,1.17
-0.113216,-0.603168,0.999424,1.17
-0.10638399999999999,-0.610488,0.99064,1.17
-0.111264,-0.630984,0.995032,1.18
-0.104432,-0.624152,1.009672,1.19
-0.086376,-0.616344,1.005768,1.18
-0.08588799999999999,-0.625616,0.972096,1.16
-0.112728,-0.630008,0.979416,1.17
-0.10004,-0.623664,0.992592,1.18
-0.084424,-0.625128,1.018944,1.2
-0.076616,-0.64172,1.02236,1.21
-0.067832,-0.650992,1.004304,1.2
-0.081496,-0.649528,0.9940559999999999,1.19
-0.073688,-0.656848,1.003328,1.2
-0.057583999999999996,-0.648552,0.9989359999999999,1.19
-0.06344,-0.645624,0.989664,1.18
-0.06344,-0.654896,0.9882,1.19
-0.06344,-0.664656,1.005768,1.21
-0.066368,-0.661728,0.994544,1.2
-0.069296,-0.663192,1.001376,1.2
-0.061,-0.669536,1.003816,1.21
-0.060024,-0.665144,1.01992,1.22
-0.066368,-0.653432,1.003816,1.2
-0.045384,-0.655872,1.011624,1.21
-0.038064,-0.677344,0.9964959999999999,1.21
-0.038064,-0.67588,0.9940559999999999,1.2
-0.0366,-0.671,1.008696,1.21
-0.030255999999999998,-0.674904,1.007232,1.21
-0.043432,-0.690032,1.007232,1.22
-0.045384,-0.701256,1.016992,1.24
-0.026352,-0.686128,1.03944,1.25
-0.018543999999999998,-0.683688,1.03456,1.24
-0.01952,-0.707112,1.008696,1.23
-0.031232,-0.7032079999999999,0.97844,1.21
-0.035623999999999996,-0.698328,1.01992,1.24
-0.023424,-0.70516,1.026264,1.25
-0.038064,-0.7154079999999999,1.033584,1.26
-0.04392,-0.716872,1.026264,1.25
-0.034159999999999996,-0.700768,1.051152,1.26
-0.0034159999999999998,-0.69296,1.047736,1.26
-0.006344,-0.706136,1.016992,1.24
-0.032695999999999996,-0.703696,0.986248,1.21
-0.030255999999999998,-0.70516,0.988688,1.21
-0.01464,-0.708576,1.011136,1.23
-0.00732,-0.71004,1.036024,1.26
-0.003904,-0.720776,1.036024,1.26
-0.014152,-0.711504,1.023824,1.25
-0.016104,-0.711504,1.008208,1.23
-0.0068319999999999995,-0.713944,1.015528,1.24
-0.005856,-0.721752,1.030168,1.26
-0.007808,-0.725168,1.019432,1.25
0.00488,-0.720776,1.016016,1.25
0.00732,-0.718824,1.01748,1.25
-0.000976,-0.72712,1.006744,1.24
-0.025376,-0.730048,1.01748,1.25
-0.023912,-0.714432,1.0291919999999999,1.25
0.000488,-0.727608,1.055056,1.28
-0.0034159999999999998,-0.718336,1.023824,1.25
-0.004392,-0.730048,1.025288,1.26
-0.0053679999999999995,-0.726632,1.0004,1.24
0.009271999999999999,-0.7290719999999999,0.999424,1.24
-0.044407999999999996,-0.740296,0.992104,1.24
-0.033184,-0.731024,0.976976,1.22
0.013176,-0.718824,1.006744,1.24
0.046848,-0.71736,1.023824,1.25
0.070272,-0.727608,1.05164,1.28
0.018543999999999998,-0.756888,1.045784,1.29
-0.0053679999999999995,-0.75152,0.999424,1.25
0.016592,-0.726144,1.001376,1.24
0.008784,-0.718336,1.02968,1.26
-0.015616,-0.72468,1.042368,1.27
-0.04392,-0.732488,1.03212,1.27
-0.031232,-0.730536,1.008696,1.25
0.003904,-0.732976,1.025288,1.26
0.01464,-0.730536,1.0340719999999999,1.27
0.002928,-0.72712,1.024312,1.26
-0.022448,-0.732976,1.006256,1.25
-0.013663999999999999,-0.735904,1.0004,1.24
0.001464,-0.72468,1.014552,1.25
0.001464,-0.73444,1.033584,1.27
-0.017568,-0.7363919999999999,1.004792,1.25
-0.010248,-0.732976,1.011136,1.25
0.011224,-0.7388319999999999,1.012112,1.25
0.012688,-0.732488,1.009184,1.25
-0.001952,-0.734928,1.01748,1.26
0.009271999999999999,-0.731024,1.027728,1.26
0.01952,-0.730048,1.018944,1.25
0.000488,-0.732976,1.018944,1.26
-0.015616,-0.7315119999999999,1.008696,1.25
-0.022448,-0.723704,0.999424,1.23
0.009271999999999999,-0.73444,1.013576,1.25
-0.001952,-0.728096,1.047736,1.28
0.009271999999999999,-0.7315119999999999,1.011624,1.25
0.0068319999999999995,-0.74664,1.001376,1.25
0.00244,-0.74176,0.98576,1.23
0.005856,-0.740784,0.9828319999999999,1.23
-0.012688,-0.739808,0.976976,1.23
-0.008296,-0.7315119999999999,0.974048,1.22
-0.013663999999999999,-0.743712,0.9882,1.24
-0.018056,-0.759328,1.023824,1.27
0.008296,-0.749568,1.018944,1.26
-0.015616,-0.740296,1.00772,1.25
-0.011224,-0.738344,0.971608,1.22
-0.010735999999999999,-0.744688,0.97112,1.22
-0.013663999999999999,-0.746152,0.993568,1.24
-0.015127999999999999,-0.7412719999999999,1.009184,1.25
-0.028791999999999998,-0.735904,1.004304,1.25
-0.030744,-0.74176,0.992592,1.24
-0.030255999999999998,-0.74908,1.002352,1.25
-0.03172,-0.7412719999999999,1.006256,1.25
-0.01952,-0.759328,0.996008,1.25
-0.025376,-0.753472,0.999424,1.25
-0.017079999999999998,-0.753472,0.9891759999999999,1.24
-0.033672,-0.753472,0.984296,1.24
-0.037087999999999996,-0.748104,0.9779519999999999,1.23
-0.048799999999999996,-0.7564,0.983808,1.24
-0.042943999999999996,-0.748104,0.976488,1.23
-0.037576,-0.755912,0.989664,1.25
-0.046848,-0.75396,0.98332,1.24
-0.039528,-0.753472,0.974048,1.23
-0.037576,-0.7622559999999999,0.97844,1.24
-0.029768,-0.765184,0.9803919999999999,1.24
-0.026352,-0.773968,0.965264,1.24
-0.0366,-0.773968,0.948184,1.22
-0.048799999999999996,-0.773968,0.95892,1.23
-0.04636,-0.7783599999999999,0.953552,1.23
-0.054655999999999996,-0.777872,0.974536,1.25
-0.052216,-0.7807999999999999,0.948672,1.23
-0.057583999999999996,-0.789584,0.9472079999999999,1.23
-0.064904,-0.793488,0.937936,1.23
-0.057096,-0.79788,0.953552,1.24
-0.058072,-0.801296,0.933056,1.23
-0.076128,-0.80276,0.94184,1.24
-0.070272,-0.80764,0.9545279999999999,1.25
-0.052216,-0.805688,0.95404,1.25
-0.057583999999999996,-0.81252,0.9545279999999999,1.25
-0.047824,-0.826184,0.941352,1.25
-0.064904,-0.8139839999999999,0.910608,1.22
-0.07564,-0.808616,0.913536,1.22
-0.064904,-0.809592,0.937448,1.24
-0.050263999999999996,-0.82472,0.940864,1.25
-0.055632,-0.828136,0.92232,1.24
-0.060024,-0.843264,0.916952,1.25
-0.055144,-0.840336,0.914512,1.24
-0.057583999999999996,-0.8349679999999999,0.9101199999999999,1.24
-0.056119999999999996,-0.845704,0.908168,1.24
-0.06539199999999999,-0.852048,0.9189039999999999,1.25
-0.061,-0.8608319999999999,0.910608,1.25
-0.059047999999999996,-0.868152,0.894992,1.25
-0.070272,-0.871568,0.875472,1.24
-0.061975999999999996,-0.86864,0.898896,1.25
-0.050263999999999996,-0.870104,0.891576,1.25
-0.06831999999999999,-0.876448,0.900848,1.26
-0.083936,-0.882304,0.893528,1.26
-0.069784,-0.882304,0.8784,1.25
-0.062464,-0.88816,0.881328,1.25
-0.054168,-0.902312,0.862784,1.25
-0.040992,-0.899872,0.854488,1.24
-0.054168,-0.894504,0.849608,1.23
-0.076128,-0.903776,0.85156,1.24
-0.073688,-0.915,0.85888,1.26
-0.060511999999999996,-0.914024,0.864248,1.26
-0.061,-0.913536,0.842288,1.24
-0.074664,-0.916464,0.826672,1.24
-0.06539199999999999,-0.943304,0.816912,1.25
-0.051727999999999996,-0.945256,0.818376,1.25
-0.049288,-0.943304,0.803248,1.24
-0.07564,-0.955504,0.810568,1.26
-0.081496,-0.9681919999999999,0.816912,1.27
-0.07808,-0.972584,0.8252079999999999,1.28
-0.07124799999999999,-0.975024,0.8296,1.28
-0.067344,-0.982344,0.817888,1.28
-0.064904,-0.981856,0.79788,1.27
-0.06344,-0.987712,0.791536,1.27
-0.07808,-0.987712,0.8091039999999999,1.28
-0.069784,-0.986248,0.810568,1.28
-0.072224,-0.999424,0.81252,1.29
-0.086376,-1.003816,0.804712,1.29
-0.08003199999999999,-1.021384,0.805688,1.3
-0.066368,-1.023336,0.803248,1.3
-0.06831999999999999,-1.01992,0.81008,1.3
-0.07710399999999999,-1.02724,0.816912,1.31
-0.062952,-1.0365119999999999,0.8052,1.31
-0.059536,-1.067744,0.794952,1.33
-0.077592,-1.0857999999999999,0.764208,1.33
-0.083936,-1.079456,0.806176,1.35
-0.066856,-1.072624,0.791536,1.33
-0.069296,-1.092632,0.8042239999999999,1.36
-0.079544,-1.084824,0.79788,1.35
-0.08052,-1.091656,0.796904,1.35
-0.07710399999999999,-1.102392,0.805688,1.37
-0.056119999999999996,-1.101416,0.794464,1.36
-0.053191999999999996,-1.102392,0.784704,1.35
-0.082472,-1.111664,0.76616,1.35
-0.07710399999999999,-1.118496,0.763232,1.36
-0.081984,-1.115568,0.816912,1.39
-0.061,-1.115568,0.805688,1.38
-0.072224,-1.121424,0.769088,1.36
-0.075152,-1.1302079999999999,0.754448,1.36
-0.073688,-1.1326479999999999,0.746152,1.36
-0.081496,-1.147776,0.7524959999999999,1.37
-0.072224,-1.143384,0.743712,1.37
-0.07417599999999999,-1.13704,0.753472,1.37
-0.08588799999999999,-1.159976,0.760304,1.39
-0.08588799999999999,-1.177544,0.7573759999999999,1.4
-0.09759999999999999,-1.17364,0.755912,1.4
-0.086376,-1.179984,0.742248,1.4
-0.099064,-1.192672,0.7671359999999999,1.42
-0.091256,-1.185352,0.737368,1.4
-0.10638399999999999,-1.197552,0.752008,1.42
-0.099064,-1.203408,0.72956,1.41
-0.095648,-1.208288,0.7290719999999999,1.41
-0.087352,-1.214144,0.732,1.42
-0.088328,-1.222928,0.7178479999999999,1.42
-0.10345599999999999,-1.2385439999999999,0.721752,1.44
-0.10638399999999999,-1.232688,0.728096,1.44
-0.098088,-1.240008,0.73932,1.45
-0.09759999999999999,-1.23952,0.72712,1.44
-0.10638399999999999,-1.26392,0.704672,1.45
-0.107848,-1.27368,0.68808,1.45
-0.137128,-1.242448,0.706136,1.44
-0.140544,-1.247328,0.71492,1.44
-0.133712,-1.274656,0.732488,1.48
-0.132736,-1.286368,0.724192,1.48
-0.13176,-1.296128,0.722728,1.49
-0.117608,-1.297592,0.7290719999999999,1.49
-0.118584,-1.303936,0.715896,1.49
-0.127856,-1.301008,0.6797839999999999,1.47
-0.132248,-1.318088,0.691008,1.49
-0.138592,-1.315648,0.702232,1.5
-0.147864,-1.3200399999999999,0.713944,1.51
-0.13419999999999999,-1.342,0.7198,1.53
-0.14249599999999998,-1.339072,0.699304,1.52
-0.15128,-1.341024,0.6954,1.52
-0.1586,-1.345904,0.6944239999999999,1.52
-0.152256,-1.34444,0.696376,1.52
-0.155184,-1.352248,0.676856,1.52
-0.15372,-1.3668879999999999,0.686128,1.54
-0.143472,-1.373232,0.701256,1.55
-0.158112,-1.396168,0.6846639999999999,1.56
-0.169336,-1.385432,0.684176,1.55
-0.172752,-1.38104,0.6871039999999999,1.55
-0.157624,-1.392752,0.696864,1.57
-0.164456,-1.386896,0.69296,1.56
-0.169336,-1.397144,0.690032,1.57
-0.16836,-1.421544,0.67832,1.58
-0.169336,-1.42496,0.6822239999999999,1.59
-0.168848,-1.42496,0.6846639999999999,1.59
-0.174704,-1.418128,0.672464,1.58
-0.194712,-1.426912,0.685152,1.59
-0.199592,-1.426912,0.689056,1.6
-0.184952,-1.431304,0.688568,1.6
-0.17177599999999998,-1.433744,0.680272,1.6
-0.193736,-1.443992,0.6661199999999999,1.6
-0.203984,-1.456192,0.641232,1.6
-0.198128,-1.462048,0.673928,1.62
-0.194224,-1.472296,0.67832,1.63
-0.19763999999999998,-1.4849839999999999,0.6822239999999999,1.65
-0.208376,-1.47864,0.671976,1.64
-0.211792,-1.488888,0.685152,1.65
-0.216184,-1.491328,0.6832,1.65
-0.21276799999999998,-1.481568,0.664656,1.64
-0.198616,-1.490352,0.640744,1.63
-0.20252,-1.5074319999999999,0.6587999999999999,1.66
-0.20349599999999998,-1.5220719999999999,0.681248,1.68
-0.210328,-1.52988,0.693448,1.69
-0.205448,-1.53232,0.6797839999999999,1.69
-0.206424,-1.535248,0.662216,1.68
-0.205936,-1.536712,0.65148,1.68
-0.219112,-1.54208,0.648064,1.69
-0.214232,-1.542568,0.650992,1.69
-0.19519999999999998,-1.556232,0.640744,1.69
-0.20252,-1.549888,0.64416,1.69
-0.213256,-1.555744,0.633912,1.69
-0.22691999999999998,-1.541592,0.609024,1.67
-0.2318,-1.566968,0.626104,1.7
-0.20984,-1.574288,0.633424,1.71
-0.214232,-1.5786799999999999,0.654408,1.72
-0.217648,-1.595272,0.616344,1.72
-0.216184,-1.5762399999999999,0.631472,1.71
-0.21276799999999998,-1.59332,0.6168319999999999,1.72
-0.200568,-1.595272,0.61244,1.72
-0.208864,-1.597224,0.604632,1.72
-0.21716,-1.609424,0.589992,1.73
-0.20935199999999998,-1.622112,0.602192,1.74
-0.208864,-1.61772,0.620248,1.75
-0.196176,-1.6230879999999999,0.616344,1.75
-0.20349599999999998,-1.63724,0.607072,1.76
-0.203008,-1.62504,0.563152,1.73
-0.20349599999999998,-1.61528,0.559248,1.72
-0.201544,-1.63968,0.5909679999999999,1.75
-0.20252,-1.63236,0.604144,1.75
-0.20496,-1.653832,0.598288,1.77
-0.19519999999999998,-1.6528559999999999,0.591456,1.77
-0.199592,-1.645048,0.589992,1.76
-0.211792,-1.651392,0.583648,1.76
-0.202032,-1.665544,0.585112,1.78
-0.191296,-1.6592,0.577304,1.77
-0.181536,-1.658224,0.576328,1.76
-0.183,-1.667008,0.573888,1.77
-0.184464,-1.678232,0.558272,1.78
-0.186416,-1.691408,0.5675439999999999,1.79
-0.18544,-1.675792,0.582184,1.78
-0.183,-1.685552,0.576816,1.79
-0.18544,-1.6923839999999999,0.564128,1.79
-0.178608,-1.687992,0.572912,1.79
-0.166408,-1.681648,0.587064,1.79
-0.151768,-1.684576,0.574376,1.79
-0.163968,-1.691896,0.559248,1.79
-0.179584,-1.6997039999999999,0.545096,1.79
-0.176656,-1.697752,0.540216,1.79
-0.172264,-1.6958,0.566568,1.8
-0.16591999999999998,-1.716296,0.58072,1.82
-0.150304,-1.712392,0.555832,1.81
-0.144936,-1.703608,0.5441199999999999,1.79
-0.13176,-1.697752,0.534848,1.78
-0.143472,-1.71044,0.551928,1.8
-0.150304,-1.719712,0.535336,1.81
-0.154696,-1.7070239999999999,0.530456,1.79
-0.14152,-1.707512,0.556808,1.8
-0.13078399999999998,-1.72264,0.56852,1.82
-0.135664,-1.73972,0.561688,1.83
-0.128832,-1.723128,0.549488,1.81
-0.11468,-1.7143439999999999,0.513864,1.79
-0.115656,-1.721176,0.552416,1.81
-0.11223999999999999,-1.730448,0.538752,1.82
-0.108336,-1.726056,0.549976,1.81
-0.114192,-1.733376,0.543144,1.82
-0.102968,-1.7489919999999999,0.538264,1.83
-0.097112,-1.740696,0.546072,1.83
-0.107848,-1.7289839999999999,0.545096,1.82
-0.10004,-1.728496,0.556808,1.82
-0.09272,-1.731424,0.57828,1.83
-0.070272,-1.732888,0.567056,1.82
-0.07808,-1.730936,0.545584,1.82
-0.075152,-1.736304,0.5158159999999999,1.81
-0.079544,-1.74216,0.555832,1.83
-0.079056,-1.738256,0.563152,1.83
-0.08784,-1.743136,0.571448,1.84
-0.07076,-1.736304,0.557784,1.83
-0.074664,-1.741184,0.557296,1.83
-0.062464,-1.748504,0.5885279999999999,1.85
-0.034159999999999996,-1.735328,0.575352,1.83
-0.053191999999999996,-1.734352,0.5465599999999999,1.82
-0.07076,-1.734352,0.55144,1.82
-0.047335999999999996,-1.7289839999999999,0.5612,1.82
-0.047335999999999996,-1.73728,0.603656,1.84
-0.04392,-1.740208,0.592432,1.84
-0.035623999999999996,-1.755824,0.583648,1.85
-0.035136,-1.760216,0.5675439999999999,1.85
-0.025376,-1.735816,0.568032,1.83
-0.031232,-1.738256,0.582184,1.83
-0.025376,-1.738256,0.5856,1.83
-0.017079999999999998,-1.738256,0.58804,1.84
-0.013663999999999999,-1.738256,0.591456,1.84
-0.00244,-1.734352,0.622688,1.84
-0.012199999999999999,-1.740208,0.610488,1.84
-0.013176,-1.743136,0.598288,1.84
0.00244,-1.720688,0.630984,1.83
0.012688,-1.72996,0.5909679999999999,1.83
0.02928,-1.740696,0.612928,1.85
0.02196,-1.733376,0.615368,1.84
0.023912,-1.722152,0.615856,1.83
0.018543999999999998,-1.72752,0.607072,1.83
0.018543999999999998,-1.731912,0.596824,1.83
0.011224,-1.725568,0.606096,1.83
0.010248,-1.713368,0.62708,1.82
0.034648,-1.731424,0.65392,1.85
0.054655999999999996,-1.73972,0.653432,1.86
0.041479999999999996,-1.7289839999999999,0.628544,1.84
0.049288,-1.718736,0.597312,1.82
0.04392,-1.71044,0.646112,1.83
0.039528,-1.718248,0.6329359999999999,1.83
0.03172,-1.714832,0.651968,1.83
0.029768,-1.7119039999999999,0.650016,1.83
0.020496,-1.723128,0.659776,1.85
0.054655999999999996,-1.730936,0.65392,1.85
0.066856,-1.716296,0.6426959999999999,1.83
0.067344,-1.7216639999999999,0.628056,1.83
0.050263999999999996,-1.706048,0.635864,1.82
0.046848,-1.696288,0.643184,1.81
0.06588,-1.696288,0.667096,1.82
0.075152,-1.696288,0.657336,1.82
0.075152,-1.714832,0.6426959999999999,1.83
0.069296,-1.71044,0.6119519999999999,1.82
0.067832,-1.6923839999999999,0.630496,1.81
0.064416,-1.675792,0.6353759999999999,1.79
0.060024,-1.67628,0.6222,1.79
0.076128,-1.680184,0.620248,1.79
0.08003199999999999,-1.682624,0.6168319999999999,1.79
0.078568,-1.683112,0.6222,1.8
0.08052,-1.687016,0.632448,1.8
0.069784,-1.676768,0.63928,1.8
0.090768,-1.6601759999999999,0.672952,1.79
0.093208,-1.653344,0.642208,1.78
0.089304,-1.66652,0.6466,1.79
0.08295999999999999,-1.648464,0.621712,1.76
0.097112,-1.6528559999999999,0.6222,1.77
0.102968,-1.6479759999999999,0.639768,1.77
0.096136,-1.633336,0.615856,1.75
0.086864,-1.635776,0.615856,1.75
0.092232,-1.638704,0.639768,1.76
0.099552,-1.633336,0.656848,1.76
0.107848,-1.631384,0.650504,1.76
0.110288,-1.639192,0.597312,1.75
0.09467199999999999,-1.644072,0.6192719999999999,1.76
0.081984,-1.633336,0.643184,1.76
0.081984,-1.6230879999999999,0.662704,1.76
0.071736,-1.631872,0.666608,1.76
0.101992,-1.631872,0.6466,1.76
0.10638399999999999,-1.626504,0.650504,1.75
