X,Y,Z,mag
0.291336,-0.36453599999999997,-0.16006399999999998,0.49
0.282064,-0.359656,-0.157624,0.48
0.294752,-0.351848,-0.162992,0.49
0.287432,-0.357216,-0.160552,0.49
0.301096,-0.361608,-0.183,0.5
0.30841599999999997,-0.352336,-0.175192,0.5
0.31232,-0.35136,-0.159088,0.5
0.32208,-0.347456,-0.18348799999999998,0.51
0.310368,-0.332328,-0.18056,0.49
0.321592,-0.319152,-0.1708,0.48
0.33672,-0.342088,-0.135664,0.5
0.345504,-0.34111199999999997,-0.16104,0.51
0.359656,-0.330864,-0.155184,0.51
0.34599199999999997,-0.330864,-0.190808,0.52
0.37088,-0.32696,-0.17812,0.53
0.361608,-0.318664,-0.160552,0.51
0.367952,-0.316712,-0.188856,0.52
0.37332,-0.319152,-0.166408,0.52
0.38064,-0.318176,-0.154696,0.52
0.40748,-0.304512,-0.144448,0.53
0.434808,-0.309392,-0.1464,0.55
0.40211199999999997,-0.309392,-0.18348799999999998,0.54
0.409432,-0.310856,-0.181536,0.55
0.429928,-0.301584,-0.172752,0.55
0.426024,-0.29768,-0.166896,0.55
0.41968,-0.2928,-0.16591999999999998,0.54
0.43968799999999997,-0.298656,-0.16348,0.56
0.447008,-0.30988,-0.133224,0.56
0.466528,-0.294752,-0.138592,0.57
0.47726399999999997,-0.28255199999999997,-0.142984,0.57
0.49532,-0.281088,-0.158112,0.59
0.488488,-0.2928,-0.16104,0.59
0.49044,-0.30256,-0.146888,0.59
0.503128,-0.284016,-0.122488,0.59
0.528016,-0.277184,-0.12688,0.61
0.520208,-0.271816,-0.1464,0.6
0.5158159999999999,-0.277184,-0.164944,0.61
0.5416799999999999,-0.27816,-0.159088,0.63
0.545096,-0.272792,-0.145424,0.63
0.539728,-0.258152,-0.14884,0.62
0.55388,-0.264984,-0.137128,0.63
0.549976,-0.25864,-0.135664,0.62
0.563152,-0.257176,-0.122976,0.63
0.5612,-0.275232,-0.123464,0.64
0.558272,-0.266936,-0.137128,0.63
0.583648,-0.26108,-0.124928,0.65
0.594872,-0.243512,-0.141032,0.66
0.592432,-0.24448799999999998,-0.143472,0.66
0.593896,-0.245952,-0.155184,0.66
0.598776,-0.24790399999999999,-0.156648,0.67
0.613416,-0.245464,-0.136152,0.67
0.61488,-0.239608,-0.164456,0.68
0.5934079999999999,-0.237656,-0.157624,0.66
0.60512,-0.22691999999999998,-0.13176,0.66
0.629032,-0.223504,-0.111264,0.68
0.651968,-0.220576,-0.111752,0.7
0.6344,-0.22204,-0.135176,0.69
0.637328,-0.228384,-0.163968,0.7
0.6329359999999999,-0.23277599999999998,-0.11468,0.68
0.646112,-0.22106399999999998,-0.113704,0.69
0.648552,-0.20984,-0.101992,0.69
0.653432,-0.2074,-0.110288,0.69
0.673928,-0.211304,-0.10345599999999999,0.71
0.6797839999999999,-0.206424,-0.110776,0.72
0.671488,-0.211792,-0.114192,0.71
0.6895439999999999,-0.200568,-0.141032,0.73
0.676856,-0.20008,-0.146888,0.72
0.663192,-0.184464,-0.11223999999999999,0.7
0.69052,-0.17763199999999998,-0.09028,0.72
0.699792,-0.19519999999999998,-0.084424,0.73
0.693936,-0.193736,-0.10492,0.73
0.693936,-0.18056,-0.115656,0.73
0.706624,-0.164456,-0.116632,0.73
0.699304,-0.172264,-0.113216,0.73
0.6944239999999999,-0.161528,-0.111752,0.72
0.711992,-0.16104,-0.105408,0.74
0.7178479999999999,-0.163968,-0.095648,0.74
0.704184,-0.155672,-0.099064,0.73
0.702232,-0.155184,-0.08881599999999999,0.72
0.707112,-0.159576,-0.089304,0.73
0.711016,-0.162992,-0.077592,0.73
0.718824,-0.13908,-0.08052,0.74
0.72224,-0.145912,-0.081008,0.74
0.70516,-0.137616,-0.11223999999999999,0.73
0.714432,-0.11956,-0.09759999999999999,0.73
0.718336,-0.127856,-0.096624,0.74
0.7080879999999999,-0.13663999999999998,-0.106872,0.73
0.686128,-0.131272,-0.09174399999999999,0.7
0.701744,-0.122488,-0.089304,0.72
0.71248,-0.10931199999999999,-0.049288,0.72
0.716384,-0.11809599999999999,-0.062464,0.73
0.716384,-0.12932,-0.086376,0.73
0.713456,-0.121512,-0.11809599999999999,0.73
0.7105279999999999,-0.103944,-0.091256,0.72
0.716384,-0.107848,-0.105408,0.73
0.696376,-0.116144,-0.07564,0.71
0.697352,-0.099064,-0.083936,0.71
0.702232,-0.09028,-0.07124799999999999,0.71
0.707112,-0.101504,-0.077592,0.72
0.700768,-0.105896,-0.099552,0.72
0.699304,-0.094184,-0.117608,0.72
0.678808,-0.092232,-0.114192,0.69
0.684176,-0.08881599999999999,-0.09467199999999999,0.7
0.703696,-0.09174399999999999,-0.076616,0.71
0.71492,-0.099064,-0.0732,0.73
0.6954,-0.088328,-0.088328,0.71
0.689056,-0.081984,-0.092232,0.7
0.706136,-0.078568,-0.09759999999999999,0.72
0.699304,-0.083936,-0.092232,0.71
0.67588,-0.08003199999999999,-0.101504,0.69
0.676856,-0.070272,-0.097112,0.69
0.681736,-0.081984,-0.083936,0.69
0.686616,-0.084912,-0.078568,0.7
0.69296,-0.079544,-0.07808,0.7
0.699792,-0.079056,-0.081008,0.71
0.680272,-0.08784,-0.062464,0.69
0.677344,-0.093696,-0.062952,0.69
0.670024,-0.092232,-0.058072,0.68
0.674904,-0.081008,-0.067344,0.68
0.681248,-0.07564,-0.064416,0.69
0.673928,-0.072224,-0.06588,0.68
0.674416,-0.07808,-0.083448,0.68
0.652944,-0.069784,-0.062952,0.66
0.651968,-0.079544,-0.060024,0.66
0.670024,-0.08881599999999999,-0.018543999999999998,0.68
0.674416,-0.084424,-0.015127999999999999,0.68
0.664656,-0.092232,-0.048799999999999996,0.67
0.660752,-0.078568,-0.07710399999999999,0.67
0.63684,-0.06831999999999999,-0.02928,0.64
0.636352,-0.07564,-0.020496,0.64
0.6344,-0.078568,-0.02684,0.64
0.625616,-0.072224,-0.034648,0.63
0.63684,-0.062464,-0.01952,0.64
0.638304,-0.066856,-0.020007999999999998,0.64
0.630984,-0.08295999999999999,-0.02684,0.64
0.626104,-0.086864,-0.032208,0.63
0.6168319999999999,-0.082472,-0.038064,0.62
0.601216,-0.084912,-0.015616,0.61
0.604144,-0.096624,0.027816,0.61
0.615368,-0.096624,-0.112728,0.63
0.615856,-0.086864,-0.023424,0.62
0.604632,-0.094184,-0.037576,0.61
0.605608,-0.087352,-0.032695999999999996,0.61
0.604632,-0.091256,-0.030744,0.61
0.60512,-0.089304,-0.027327999999999998,0.61
0.594872,-0.101504,-0.026352,0.6
0.5909679999999999,-0.095648,-0.023912,0.6
0.591456,-0.09174399999999999,-0.013663999999999999,0.6
0.574376,-0.10345599999999999,-0.011224,0.58
0.55388,-0.11468,-0.026352,0.57
0.574376,-0.1098,-0.00488,0.58
0.571936,-0.096624,-0.022448,0.58
0.57584,-0.106872,-0.032208,0.59
0.572912,-0.09516,-0.04636,0.58
0.574376,-0.09759999999999999,-0.030255999999999998,0.58
0.577792,-0.120536,-0.018056,0.59
0.559248,-0.12102399999999999,-0.047335999999999996,0.57
0.524112,-0.131272,-0.040504,0.54
0.530456,-0.13078399999999998,-0.022935999999999998,0.55
0.535336,-0.12395199999999999,-0.004392,0.55
0.55144,-0.139568,-0.004392,0.57
0.523624,-0.12395199999999999,-0.032208,0.54
0.5246,-0.12444,-0.043432,0.54
0.504104,-0.12395199999999999,-0.016104,0.52
0.502152,-0.125416,-0.01464,0.52
0.50264,-0.138104,-0.001952,0.52
0.499712,-0.133224,-0.00488,0.52
0.50508,-0.14005599999999999,0.0034159999999999998,0.52
0.515328,-0.149328,0.000976,0.54
0.49776,-0.14249599999999998,-0.01464,0.52
0.489464,-0.138592,-0.035623999999999996,0.51
0.47482399999999997,-0.130296,-0.034648,0.49
0.464088,-0.131272,-0.02684,0.48
0.486048,-0.144936,-0.00488,0.51
0.474336,-0.14152,-0.12444,0.51
0.454816,-0.142984,-0.012688,0.48
0.438224,-0.147864,-0.029768,0.46
0.438224,-0.14005599999999999,-0.017568,0.46
0.443592,-0.143472,-0.000976,0.47
0.414312,-0.147864,-0.018543999999999998,0.44
0.418216,-0.144448,-0.021471999999999998,0.44
0.429928,-0.145912,-0.005856,0.45
0.40748,-0.14835199999999998,-0.001952,0.43
0.405528,-0.15420799999999998,-0.001952,0.43
0.396256,-0.171288,-0.00488,0.43
0.390888,-0.162016,0.009271999999999999,0.42
0.389912,-0.137128,0.01464,0.41
0.37624799999999997,-0.14152,0.015616,0.4
0.379664,-0.160552,0.00244,0.41
0.372344,-0.16836,0.00732,0.41
0.363072,-0.174704,0.016104,0.4
0.36453599999999997,-0.1708,-0.001952,0.4
0.34404,-0.169824,0.020984,0.38
0.330864,-0.17568,0.042456,0.38
0.345016,-0.170312,0.063928,0.39
0.358192,-0.16836,0.06831999999999999,0.4
0.325984,-0.172264,0.0366,0.37
0.338672,-0.17763199999999998,0.012199999999999999,0.38
0.32696,-0.17763199999999998,0.048312,0.38
0.325496,-0.18056,0.058072,0.38
0.32012799999999997,-0.183,0.062464,0.37
0.315736,-0.188368,0.060511999999999996,0.37
0.316224,-0.18544,0.08295999999999999,0.38
0.32452,-0.18544,0.07808,0.38
0.31232,-0.194224,0.055144,0.37
0.299632,-0.197152,0.030255999999999998,0.36
0.289872,-0.215696,0.034648,0.36
0.285968,-0.208376,0.067832,0.36
0.29524,-0.199592,0.09174399999999999,0.37
0.285968,-0.19763999999999998,0.096624,0.36
0.284504,-0.20984,0.079056,0.36
0.2806,-0.21276799999999998,0.064904,0.36
0.293776,-0.220576,0.057096,0.37
0.294752,-0.223504,0.064904,0.38
0.276208,-0.223504,0.06539199999999999,0.36
0.282064,-0.223504,0.062464,0.37
0.267424,-0.22936,0.06539199999999999,0.36
0.250344,-0.223992,0.066856,0.34
0.25132,-0.223504,0.057583999999999996,0.34
0.37088,-0.226432,0.061975999999999996,0.44
0.242536,-0.226432,0.099552,0.35
0.233264,-0.223504,0.076128,0.33
0.24888,-0.237656,0.081984,0.35
0.242536,-0.23863199999999998,0.052216,0.34
0.247416,-0.239608,0.054655999999999996,0.35
0.23668,-0.245952,0.055632,0.35
0.225944,-0.237656,0.028304,0.33
0.21228,-0.23863199999999998,0.034159999999999996,0.32
0.21276799999999998,-0.233752,0.05124,0.32
0.22936,-0.240584,0.07564,0.34
0.227408,-0.260104,0.067344,0.35
0.207888,-0.252296,0.023424,0.33
0.199104,-0.243512,0.025376,0.32
0.193248,-0.24156,0.019032,0.31
0.19178399999999998,-0.249368,0.047824,0.32
0.175192,-0.252784,0.054168,0.31
0.17568,-0.252784,0.036112,0.31
0.176656,-0.249856,0.047335999999999996,0.31
0.19178399999999998,-0.246928,0.04636,0.32
0.18788,-0.249856,0.022935999999999998,0.31
0.180072,-0.257176,-0.001464,0.31
0.158112,-0.238144,0.010735999999999999,0.29
0.156648,-0.23424,0.022935999999999998,0.28
0.138592,-0.23863199999999998,0.045871999999999996,0.28
0.1586,-0.24204799999999999,0.02196,0.29
0.170312,-0.24790399999999999,0.018543999999999998,0.3
0.145424,-0.371368,0.022448,0.4
0.135664,-0.259616,0.01952,0.29
0.149816,-0.255712,0.020984,0.3
0.144448,-0.260104,0.037087999999999996,0.3
0.15128,-0.23668,0.023912,0.28
0.14249599999999998,-0.24204799999999999,0.020496,0.28
0.131272,-0.251808,-0.009271999999999999,0.28
0.120536,-0.24888,-0.00244,0.28
0.11223999999999999,-0.243512,0.023424,0.27
0.11223999999999999,-0.251808,0.076616,0.29
0.110776,-0.24888,0.02928,0.27
0.115656,-0.24644,0.035136,0.27
0.110288,-0.255712,-0.007808,0.28
0.115656,-0.26596,0.020984,0.29
0.108824,-0.249856,0.040992,0.28
0.073688,-0.24448799999999998,0.019032,0.26
0.06344,-0.244,0.020007999999999998,0.25
0.066368,-0.240096,0.02928,0.25
0.071736,-0.234728,0.050263999999999996,0.25
0.083448,-0.228384,0.04636,0.25
0.064904,-0.225944,-0.015127999999999999,0.24
0.044407999999999996,-0.22691999999999998,-0.000976,0.23
0.040992,-0.226432,0.0366,0.23
0.040992,-0.230824,0.062952,0.24
0.027816,-0.235704,0.060511999999999996,0.24
0.032695999999999996,-0.240584,0.059047999999999996,0.25
0.028791999999999998,-0.221552,0.073688,0.24
0.038064,-0.216184,0.06831999999999999,0.23
0.040504,-0.229848,0.063928,0.24
0.028304,-0.223504,0.03172,0.23
0.004392,-0.22936,0.02684,0.23
-0.004392,-0.226432,0.050263999999999996,0.23
0.003904,-0.213744,0.051727999999999996,0.22
0.003904,-0.216672,0.067344,0.23
-0.011712,-0.22106399999999998,0.056119999999999996,0.23
-0.010248,-0.23033599999999999,0.055632,0.24
-0.014152,-0.216672,0.055632,0.22
-0.024888,-0.222528,0.049776,0.23
-0.037087999999999996,-0.21520799999999998,0.049776,0.22
-0.025863999999999998,-0.216184,0.059536,0.23
-0.034159999999999996,-0.223016,0.055144,0.23
-0.052704,-0.2196,0.02196,0.23
-0.075152,-0.21716,0.028791999999999998,0.23
-0.07124799999999999,-0.21520799999999998,0.040504,0.23
-0.07564,-0.21472,0.073688,0.24
-0.064904,-0.198128,0.022448,0.21
-0.0732,-0.194224,0.032695999999999996,0.21
-0.083448,-0.192272,0.008784,0.21
-0.09272,-0.192272,0.013176,0.21
-0.10004,-0.18544,0.010735999999999999,0.21
-0.11223999999999999,-0.187392,-0.019032,0.22
-0.132248,-0.185928,-0.006344,0.23
-0.129808,-0.190808,0.016592,0.23
-0.108824,-0.205936,0.041479999999999996,0.24
-0.10736,-0.19763999999999998,0.030255999999999998,0.23
-0.135664,-0.183,-0.038064,0.23
-0.12834399999999999,-0.166896,-0.019032,0.21
-0.136152,-0.168848,0.005856,0.22
-0.146888,-0.17763199999999998,0.032695999999999996,0.23
-0.157624,-0.181536,0.028304,0.24
-0.169824,-0.167384,0.014152,0.24
-0.172752,-0.16836,0.040504,0.24
-0.16591999999999998,-0.17324,0.02928,0.24
-0.166408,-0.16836,0.022448,0.24
-0.177144,-0.159576,0.01952,0.24
-0.19178399999999998,-0.164944,0.018056,0.25
-0.196664,-0.156648,0.034159999999999996,0.25
-0.188368,-0.15616,0.042456,0.25
-0.185928,-0.162016,0.02928,0.25
-0.210816,-0.162016,0.026352,0.27
-0.217648,-0.1708,0.03172,0.28
-0.226432,-0.155672,0.03904,0.28
-0.22936,-0.156648,0.05124,0.28
-0.218136,-0.136152,0.045871999999999996,0.26
-0.210816,-0.142984,0.045871999999999996,0.26
-0.216672,-0.152256,0.041479999999999996,0.27
-0.224968,-0.135176,0.0068319999999999995,0.26
-0.245464,-0.127856,0.027327999999999998,0.28
-0.244,-0.12932,0.05124,0.28
-0.24156,-0.131272,0.07564,0.29
-0.23424,-0.143472,0.057096,0.28
-0.243024,-0.136152,0.056608,0.28
-0.252784,-0.138592,0.04636,0.29
-0.258152,-0.135664,0.052704,0.3
-0.271816,-0.13176,0.06539199999999999,0.31
-0.281088,-0.11809599999999999,0.052216,0.31
-0.28548,-0.10004,0.062952,0.31
-0.2806,-0.11223999999999999,0.09174399999999999,0.32
-0.281576,-0.116632,0.099552,0.32
-0.293776,-0.101992,0.08784,0.32
-0.296216,-0.102968,0.014152,0.31
-0.309392,-0.107848,0.034159999999999996,0.33
-0.298168,-0.098576,0.071736,0.32
-0.29524,-0.101504,0.093696,0.33
-0.321592,-0.102968,0.081984,0.35
-0.328912,-0.098088,0.073688,0.35
-0.316224,-0.09759999999999999,0.081496,0.34
-0.316712,-0.09759999999999999,0.070272,0.34
-0.31768799999999997,-0.092232,0.071736,0.34
-0.335744,-0.093208,0.048312,0.35
-0.345504,-0.096624,0.050752,0.36
-0.34111199999999997,-0.092232,0.087352,0.36
-0.35136,-0.084424,0.061488,0.37
-0.35136,-0.099552,0.079056,0.37
-0.346968,-0.103944,0.07710399999999999,0.37
-0.350872,-0.10492,0.07710399999999999,0.37
-0.366,-0.08881599999999999,0.066856,0.38
-0.370392,-0.08784,0.06588,0.39
-0.364048,-0.093696,0.083448,0.39
-0.35282399999999997,-0.10931199999999999,0.083936,0.38
-0.358192,-0.107848,0.07417599999999999,0.38
-0.365512,-0.096136,0.042943999999999996,0.38
-0.379176,-0.098576,0.047335999999999996,0.39
-0.36356,-0.09467199999999999,0.077592,0.38
-0.36453599999999997,-0.090768,0.09174399999999999,0.39
-0.366488,-0.105408,0.064416,0.39
-0.369904,-0.116632,0.068808,0.39
-0.376736,-0.094184,0.04392,0.39
-0.36844,-0.10248,0.045871999999999996,0.39
-0.36941599999999997,-0.111264,0.06539199999999999,0.39
-0.368928,-0.097112,0.056119999999999996,0.39
-0.379176,-0.103944,0.049776,0.4
-0.380152,-0.10345599999999999,0.054168,0.4
-0.359656,-0.090768,0.077592,0.38
-0.365024,-0.09272,0.064904,0.38
-0.373808,-0.098576,0.008784,0.39
-0.38112799999999997,-0.1098,0.027816,0.4
-0.387472,-0.110288,0.054655999999999996,0.41
-0.371856,-0.10736,0.07564,0.39
-0.372344,-0.113704,0.064416,0.39
-0.37332,-0.110288,0.05856,0.39
-0.355752,-0.110776,0.078568,0.38
-0.355752,-0.116144,0.070272,0.38
-0.346968,-0.11516799999999999,0.062952,0.37
-0.35526399999999997,-0.114192,0.041968,0.38
-0.375272,-0.12444,0.0366,0.4
-0.37576,-0.123464,0.062952,0.4
-0.360144,-0.10736,0.095648,0.39
-0.35136,-0.096624,0.059536,0.37
-0.344528,-0.099552,0.063928,0.36
-0.354776,-0.12102399999999999,0.054655999999999996,0.38
-0.34404,-0.112728,0.056119999999999996,0.37
-0.338184,-0.11809599999999999,0.07076,0.37
-0.330864,-0.131272,0.069296,0.36
-0.312808,-0.119072,0.069296,0.34
-0.313784,-0.126392,0.06344,0.34
-0.328912,-0.12444,0.04636,0.35
-0.3416,-0.105408,0.047335999999999996,0.36
-0.310368,-0.114192,0.059047999999999996,0.34
-0.313784,-0.115656,0.09467199999999999,0.35
-0.305,-0.123464,0.07808,0.34
-0.308904,-0.13419999999999999,0.07710399999999999,0.35
-0.304024,-0.13078399999999998,0.061488,0.34
-0.29524,-0.122488,0.068808,0.33
-0.28792,-0.124928,0.08052,0.32
-0.301096,-0.13663999999999998,0.050752,0.33
-0.308904,-0.141032,0.059536,0.34
-0.289872,-0.126392,0.081984,0.33
-0.271816,-0.122,0.08881599999999999,0.31
-0.25864,-0.133712,0.089792,0.3
-0.253272,-0.138104,0.022935999999999998,0.29
-0.263032,-0.136152,0.03172,0.3
-0.266448,-0.118584,0.07417599999999999,0.3
-0.259616,-0.12395199999999999,0.088328,0.3
-0.266936,-0.134688,0.076128,0.31
-0.26596,-0.133224,0.067832,0.31
-0.255224,-0.122976,0.08003199999999999,0.29
-0.22936,-0.130296,0.079544,0.28
-0.235704,-0.12688,0.081496,0.28
-0.226432,-0.129808,0.066368,0.27
-0.216672,-0.122976,0.073688,0.26
-0.218136,-0.124928,0.07564,0.26
-0.22204,-0.132248,0.049288,0.26
-0.220088,-0.135664,0.076128,0.27
-0.222528,-0.138592,0.071736,0.27
-0.201544,-0.136152,0.079544,0.26
-0.204472,-0.130296,0.07124799999999999,0.25
-0.213744,-0.14396,0.081008,0.27
-0.191296,-0.136152,0.09759999999999999,0.25
-0.17763199999999998,-0.127368,0.087352,0.24
-0.173728,-0.120048,0.072712,0.22
-0.18544,-0.113216,0.059536,0.23
-0.203984,-0.133224,0.062464,0.25
-0.169824,-0.13078399999999998,0.066368,0.22
-0.16591999999999998,-0.125416,0.09028,0.23
-0.159088,-0.13078399999999998,0.066368,0.22
-0.152256,-0.12395199999999999,0.084912,0.21
-0.15372,-0.122,0.07710399999999999,0.21
-0.157136,-0.133712,0.07564,0.22
-0.15128,-0.125416,0.067832,0.21
-0.16591999999999998,-0.124928,0.05856,0.22
-0.168848,-0.12102399999999999,0.061488,0.22
-0.142008,-0.120048,0.105408,0.21
-0.113704,-0.127368,0.110288,0.2
-0.113704,-0.111264,0.095648,0.19
-0.133712,-0.116144,0.07564,0.19
-0.125416,-0.122,0.067832,0.19
-0.11223999999999999,-0.116632,0.07564,0.18
-0.112728,-0.110776,0.096136,0.18
-0.113704,-0.112728,0.08052,0.18
-0.113216,-0.113704,0.07124799999999999,0.18
-0.10345599999999999,-0.125904,0.086864,0.18
-0.090768,-0.125904,0.084912,0.18
-0.079544,-0.111752,0.067832,0.15
-0.081984,-0.111264,0.081496,0.16
-0.089304,-0.114192,0.084424,0.17
-0.08003199999999999,-0.110288,0.07076,0.15
-0.06831999999999999,-0.120536,0.05856,0.15
-0.07417599999999999,-0.118584,0.06539199999999999,0.15
-0.064416,-0.10248,0.067832,0.14
-0.060511999999999996,-0.116632,0.079544,0.15
-0.061975999999999996,-0.114192,0.069784,0.15
-0.052704,-0.102968,0.064416,0.13
-0.037576,-0.105408,0.091256,0.14
-0.007808,-0.1098,0.07710399999999999,0.13
-0.024399999999999998,-0.10931199999999999,0.060024,0.13
-0.040015999999999996,-0.10931199999999999,0.055144,0.13
-0.045384,-0.10248,0.051727999999999996,0.12
-0.020496,-0.10004,0.064416,0.12
-0.01952,-0.10248,0.090768,0.14
-0.00976,-0.105408,0.07417599999999999,0.13
-0.014152,-0.1098,0.067344,0.13
-0.001952,-0.104432,0.050263999999999996,0.12
-0.00244,-0.111752,0.054168,0.12
0.0034159999999999998,-0.114192,0.037576,0.12
-0.005856,-0.111752,0.040992,0.12
0.001464,-0.108336,0.059047999999999996,0.12
0.010248,-0.101504,0.077592,0.13
0.020496,-0.10492,0.077592,0.13
0.020007999999999998,-0.10736,0.055632,0.12
0.02196,-0.099064,0.024888,0.1
0.02928,-0.09174399999999999,0.025863999999999998,0.1
0.030255999999999998,-0.092232,0.041968,0.11
0.020007999999999998,-0.105896,0.050752,0.12
0.018056,-0.11223999999999999,0.051727999999999996,0.12
0.035623999999999996,-0.11223999999999999,0.052704,0.13
0.047335999999999996,-0.108336,0.079544,0.14
0.05368,-0.120048,0.057096,0.14
0.050752,-0.10736,0.038064,0.12
0.052216,-0.10345599999999999,0.015616,0.12
0.044407999999999996,-0.10638399999999999,0.021471999999999998,0.12
0.059047999999999996,-0.107848,0.042456,0.13
0.062952,-0.105896,0.032695999999999996,0.13
0.06344,-0.10248,0.023912,0.12
0.054655999999999996,-0.108336,0.032695999999999996,0.13
0.060024,-0.101504,0.040015999999999996,0.12
0.047824,-0.101992,0.040992,0.12
0.064904,-0.115656,0.024888,0.13
0.073688,-0.113216,0.041479999999999996,0.14
0.079544,-0.111752,0.044407999999999996,0.14
0.08295999999999999,-0.114192,0.018056,0.14
0.07564,-0.11712,-0.041968,0.15
0.055144,-0.118584,-0.034159999999999996,0.14
0.0854,-0.10248,-0.00732,0.13
0.08295999999999999,-0.095648,0.014152,0.13
0.08588799999999999,-0.098576,-0.015127999999999999,0.13
0.088328,-0.098576,-0.001464,0.13
0.09028,-0.097112,-0.014152,0.13
0.090768,-0.10492,-0.015127999999999999,0.14
0.08784,-0.118584,-0.025863999999999998,0.15
0.079056,-0.11516799999999999,-0.038064,0.14
0.08295999999999999,-0.10248,-0.031232,0.14
0.096624,-0.102968,0.0053679999999999995,0.14
0.10736,-0.10248,0.003904,0.15
0.097112,-0.112728,-0.025863999999999998,0.15
0.086864,-0.119072,-0.050263999999999996,0.16
0.07808,-0.10492,-0.050752,0.14
0.093696,-0.09759999999999999,-0.029768,0.14
0.09028,-0.10931199999999999,-0.006344,0.14
0.081008,-0.111264,-0.020007999999999998,0.14
0.090768,-0.110288,-0.023424,0.14
0.09759999999999999,-0.111752,-0.010735999999999999,0.15
0.10004,-0.11223999999999999,-0.02928,0.15
0.110288,-0.11809599999999999,-0.040504,0.17
0.114192,-0.1098,-0.041479999999999996,0.16
0.103944,-0.107848,-0.045384,0.16
0.105896,-0.127368,-0.04636,0.17
0.113216,-0.127856,-0.072712,0.19
0.117608,-0.122488,-0.042943999999999996,0.18
0.12688,-0.10931199999999999,-0.039528,0.17
0.103944,-0.11956,-0.02196,0.16
0.086376,-0.116144,-0.035623999999999996,0.15
0.101016,-0.122,-0.053191999999999996,0.17
0.111264,-0.11223999999999999,-0.023912,0.16
0.122488,-0.10248,-0.033672,0.16
0.131272,-0.1098,-0.054168,0.18
0.117608,-0.120536,-0.081496,0.19
0.095648,-0.112728,-0.08052,0.17
0.119072,-0.107848,-0.030255999999999998,0.16
0.125904,-0.120048,-0.04392,0.18
0.14249599999999998,-0.132736,-0.040015999999999996,0.2
0.133224,-0.12834399999999999,-0.060024,0.19
0.138104,-0.132248,-0.055144,0.2
0.144448,-0.121512,-0.04636,0.19
0.137128,-0.12102399999999999,-0.07417599999999999,0.2
0.11516799999999999,-0.125416,-0.076616,0.19
0.122488,-0.124928,-0.050752,0.18
0.14005599999999999,-0.122488,-0.038551999999999996,0.19
0.15616,-0.113704,-0.050752,0.2
0.1586,-0.124928,-0.056119999999999996,0.21
0.157136,-0.120536,-0.101992,0.22
0.158112,-0.118584,-0.099064,0.22
0.155184,-0.126392,-0.052216,0.21
0.16348,-0.135664,-0.040015999999999996,0.22
0.15372,-0.147376,-0.050263999999999996,0.22
0.1586,-0.137616,-0.059536,0.22
0.17324,-0.13078399999999998,-0.048312,0.22
0.18934399999999998,-0.13663999999999998,-0.05368,0.24
