X,Y,Z,mag
0.386496,-0.5885279999999999,1.450336,1.61
0.394792,-0.5860879999999999,1.481568,1.64
0.39967199999999997,-0.59536,1.455216,1.62
0.37868799999999997,-0.593896,1.42984,1.59
0.36453599999999997,-0.5860879999999999,1.41032,1.57
0.364048,-0.591456,1.419104,1.58
0.369904,-0.60024,1.485472,1.64
0.38356799999999996,-0.5934079999999999,1.4630239999999999,1.62
0.370392,-0.5909679999999999,1.441552,1.6
0.362584,-0.58072,1.411784,1.57
0.35624,-0.5856,1.4186159999999999,1.58
0.36356,-0.582672,1.4274,1.58
0.365512,-0.572912,1.40788,1.56
0.334768,-0.569008,1.4112959999999999,1.56
0.333792,-0.5734,1.422032,1.57
0.35770399999999997,-0.582672,1.448384,1.6
0.360632,-0.574376,1.444968,1.6
0.35526399999999997,-0.5699839999999999,1.414224,1.57
0.337208,-0.5699839999999999,1.42008,1.57
0.342088,-0.5699839999999999,1.401048,1.55
0.338184,-0.580232,1.39324,1.55
0.332816,-0.572912,1.379576,1.53
0.34404,-0.5602239999999999,1.397144,1.54
0.333304,-0.550464,1.398608,1.54
0.30988,-0.56364,1.369816,1.51
0.299632,-0.561688,1.377624,1.52
0.301096,-0.559736,1.392264,1.53
0.312808,-0.55632,1.4152,1.55
0.32452,-0.562176,1.41032,1.55
0.301096,-0.55388,1.3790879999999999,1.52
0.308904,-0.548024,1.334192,1.48
0.302072,-0.55632,1.387384,1.52
0.304024,-0.528016,1.377624,1.51
0.298656,-0.5441199999999999,1.39812,1.53
0.281576,-0.544608,1.386896,1.52
0.28792,-0.534848,1.396656,1.52
0.301584,-0.5392399999999999,1.39324,1.52
0.29524,-0.541192,1.372744,1.5
0.285968,-0.527528,1.36396,1.49
0.276208,-0.539728,1.36884,1.5
0.26352,-0.530944,1.370792,1.49
0.278648,-0.525576,1.396656,1.52
0.287432,-0.526552,1.269776,1.4
0.283528,-0.526064,1.360056,1.49
0.27816,-0.516304,1.346392,1.47
0.279624,-0.511424,1.351272,1.47
0.276208,-0.501664,1.360056,1.48
0.270352,-0.511912,1.3620079999999999,1.48
0.25864,-0.513864,1.3595679999999999,1.48
0.26156799999999997,-0.499224,1.355176,1.47
0.25864,-0.499224,1.358592,1.47
0.24156,-0.50996,1.3668879999999999,1.48
0.24204799999999999,-0.500688,1.377136,1.49
0.24644,-0.490928,1.404952,1.51
0.264008,-0.505568,1.39568,1.51
0.25864,-0.501176,1.38592,1.5
0.245952,-0.509472,1.377624,1.49
0.251808,-0.499712,1.38836,1.5
0.237168,-0.489952,1.3888479999999999,1.49
0.23424,-0.498736,1.374696,1.48
0.225456,-0.491904,1.3742079999999999,1.48
0.22936,-0.47970399999999996,1.403976,1.5
0.253272,-0.49776,1.423984,1.53
0.252296,-0.5002,1.42496,1.53
0.25668799999999997,-0.50264,1.3693279999999999,1.48
0.240584,-0.501664,1.3839679999999999,1.49
0.231312,-0.489464,1.403,1.5
0.244,-0.49044,1.427888,1.53
0.233752,-0.502152,1.4161759999999999,1.52
0.24448799999999998,-0.48068,1.413248,1.51
0.24888,-0.476288,1.42984,1.53
0.23277599999999998,-0.48653599999999997,1.42496,1.52
0.232288,-0.494344,1.410808,1.51
0.227896,-0.496296,1.401536,1.5
0.215696,-0.486048,1.4210559999999999,1.52
0.21276799999999998,-0.48068,1.431792,1.53
0.227896,-0.486048,1.45424,1.55
0.245464,-0.494832,1.4605839999999999,1.56
0.231312,-0.489464,1.457168,1.55
0.22691999999999998,-0.486048,1.47132,1.57
0.228872,-0.48409599999999997,1.481568,1.58
0.22936,-0.474336,1.479616,1.57
0.23619199999999999,-0.480192,1.492304,1.59
0.24448799999999998,-0.480192,1.499136,1.59
0.240584,-0.487512,1.497672,1.59
0.241072,-0.496784,1.4727839999999999,1.57
0.235216,-0.492392,1.48596,1.58
0.25864,-0.493368,1.5147519999999999,1.61
0.244,-0.49141599999999996,1.5664799999999999,1.66
0.244,-0.488,1.535736,1.63
0.249368,-0.500688,1.535248,1.63
0.254248,-0.493368,1.5220719999999999,1.62
0.277672,-0.49141599999999996,1.531344,1.63
0.279136,-0.490928,1.52988,1.63
0.250344,-0.48556,1.516216,1.61
0.246928,-0.475312,1.535248,1.63
0.266448,-0.467016,1.5786799999999999,1.67
0.2928,-0.47092,1.558672,1.65
0.292312,-0.470432,1.538664,1.64
0.270352,-0.48312,1.499624,1.6
0.26596,-0.488488,1.506456,1.61
0.27083999999999997,-0.48897599999999997,1.521096,1.62
0.26839999999999997,-0.487512,1.528904,1.63
0.267912,-0.478728,1.50792,1.6
0.28255199999999997,-0.467016,1.504016,1.6
0.277184,-0.47092,1.52256,1.62
0.288408,-0.481656,1.5123119999999999,1.61
0.274744,-0.48068,1.484496,1.58
0.260104,-0.480192,1.4605839999999999,1.56
0.282064,-0.470432,1.458632,1.56
0.272792,-0.4636,1.479128,1.57
0.252296,-0.459696,1.48352,1.57
0.272792,-0.44456799999999996,1.46156,1.55
0.27572,-0.449936,1.462536,1.55
0.270352,-0.460184,1.46888,1.56
0.260592,-0.462136,1.4630239999999999,1.56
0.25912799999999997,-0.449936,1.464488,1.55
0.25376,-0.447496,1.476688,1.56
0.252296,-0.43724799999999997,1.46644,1.55
0.249856,-0.43041599999999997,1.452776,1.54
0.238144,-0.4392,1.4234959999999999,1.51
0.233752,-0.44212799999999997,1.4259359999999999,1.51
0.23863199999999998,-0.432368,1.462536,1.54
0.240584,-0.431392,1.469368,1.55
0.23277599999999998,-0.42309599999999997,1.449848,1.53
0.22204,-0.412848,1.444968,1.52
0.228384,-0.408944,1.442528,1.52
0.2196,-0.41626399999999997,1.444968,1.52
0.210816,-0.41968,1.4283759999999999,1.5
0.193736,-0.415776,1.444968,1.52
0.187392,-0.406016,1.461072,1.53
0.201544,-0.40504,1.469368,1.54
0.22447999999999999,-0.418216,1.458632,1.53
0.2196,-0.4148,1.445456,1.52
0.199592,-0.403576,1.441552,1.51
0.194224,-0.391864,1.464976,1.53
0.189832,-0.387472,1.467416,1.53
0.18788,-0.400648,1.464976,1.53
0.194224,-0.394304,1.464976,1.53
0.188368,-0.39039999999999997,1.480592,1.54
0.174216,-0.38795999999999997,1.4776639999999999,1.54
0.156648,-0.386008,1.487424,1.54
0.162992,-0.38112799999999997,1.5025519999999999,1.56
0.16104,-0.377712,1.508408,1.56
0.17763199999999998,-0.38064,1.5074319999999999,1.56
0.15128,-0.386496,1.499624,1.56
0.161528,-0.384056,1.450824,1.51
0.144936,-0.3782,1.5245119999999999,1.58
0.145424,-0.37332,1.5220719999999999,1.57
0.14249599999999998,-0.372344,1.561112,1.61
0.132248,-0.368928,1.561112,1.61
0.142984,-0.36356,1.550376,1.6
0.16348,-0.366,1.575264,1.63
0.166408,-0.363072,1.562088,1.61
0.155672,-0.359168,1.52744,1.58
0.144936,-0.3538,1.543544,1.59
0.138592,-0.34892,1.5664799999999999,1.61
0.137616,-0.348432,1.614304,1.66
0.150304,-0.34599199999999997,1.6133279999999999,1.66
0.149816,-0.342576,1.599176,1.64
0.144448,-0.348432,1.595272,1.64
0.152744,-0.35526399999999997,1.626992,1.67
0.151768,-0.348432,1.641632,1.69
0.141032,-0.338672,1.61284,1.65
0.127368,-0.340136,1.62504,1.67
0.126392,-0.32939999999999997,1.655784,1.69
0.13663999999999998,-0.319152,1.664568,1.7
0.126392,-0.323544,1.6748159999999999,1.71
0.122976,-0.32012799999999997,1.680184,1.71
0.105896,-0.32012799999999997,1.689456,1.72
0.127856,-0.335744,1.6997039999999999,1.74
0.12444,-0.340136,1.698728,1.74
0.116632,-0.325496,1.699216,1.73
0.142984,-0.304024,1.717272,1.75
0.147376,-0.310856,1.726056,1.76
0.128832,-0.310368,1.701168,1.73
0.10492,-0.31232,1.7241039999999999,1.76
0.114192,-0.315248,1.745576,1.78
0.13078399999999998,-0.310856,1.776808,1.81
0.119072,-0.30744,1.7782719999999999,1.81
0.135176,-0.300608,1.738256,1.77
0.12395199999999999,-0.301096,1.735816,1.77
0.112728,-0.300608,1.755824,1.78
0.122,-0.303536,1.77632,1.81
0.116144,-0.286456,1.76168,1.79
0.11468,-0.277672,1.753384,1.78
0.12395199999999999,-0.28011199999999997,1.767048,1.79
0.136152,-0.285968,1.747528,1.78
0.13078399999999998,-0.283528,1.741184,1.77
0.122,-0.278648,1.728008,1.75
0.113216,-0.27083999999999997,1.717272,1.74
0.093208,-0.27327999999999997,1.733864,1.76
0.105896,-0.266448,1.731424,1.76
0.116144,-0.267912,1.703608,1.73
0.118584,-0.271328,1.701168,1.73
0.110776,-0.25864,1.678232,1.7
0.121512,-0.251808,1.663592,1.69
0.123464,-0.254736,1.6601759999999999,1.68
0.129808,-0.262056,1.672864,1.7
0.12102399999999999,-0.247416,1.6528559999999999,1.68
0.12102399999999999,-0.245952,1.6255279999999999,1.65
0.125416,-0.253272,1.58844,1.61
0.09467199999999999,-0.246928,1.5811199999999999,1.6
0.110288,-0.24156,1.5982,1.62
0.112728,-0.231312,1.621136,1.64
0.12444,-0.23033599999999999,1.5713599999999999,1.59
0.101992,-0.227896,1.5762399999999999,1.6
0.097112,-0.225944,1.554768,1.57
0.09467199999999999,-0.222528,1.545008,1.56
0.097112,-0.215696,1.526464,1.54
0.086376,-0.217648,1.513776,1.53
0.086864,-0.199592,1.523536,1.54
0.089304,-0.20349599999999998,1.557208,1.57
0.105408,-0.211304,1.535736,1.55
0.10931199999999999,-0.207888,1.501088,1.52
0.074664,-0.203984,1.49572,1.51
0.081984,-0.205448,1.490352,1.51
0.078568,-0.21472,1.491328,1.51
0.09028,-0.21472,1.508408,1.53
0.083448,-0.207888,1.50304,1.52
0.07417599999999999,-0.18934399999999998,1.490352,1.5
0.072712,-0.182512,1.491816,1.5
0.064904,-0.194224,1.486448,1.5
0.06539199999999999,-0.194224,1.49084,1.5
0.066368,-0.188856,1.498648,1.51
0.071736,-0.181536,1.494744,1.51
0.069296,-0.193248,1.492304,1.51
0.061488,-0.17324,1.461072,1.47
0.07124799999999999,-0.174704,1.5098719999999999,1.52
0.069784,-0.186416,1.502064,1.52
0.057583999999999996,-0.166896,1.519144,1.53
0.043432,-0.178608,1.516704,1.53
0.05124,-0.185928,1.518168,1.53
0.051727999999999996,-0.166896,1.540128,1.55
0.064416,-0.162992,1.524024,1.53
0.055632,-0.168848,1.495232,1.51
0.042943999999999996,-0.168848,1.485472,1.5
0.048799999999999996,-0.16591999999999998,1.496696,1.51
0.04636,-0.162016,1.553792,1.56
0.061,-0.162504,1.552816,1.56
0.060024,-0.167872,1.518168,1.53
0.044896,-0.158112,1.5074319999999999,1.52
0.074664,-0.14884,1.510848,1.52
0.067832,-0.149816,1.5220719999999999,1.53
0.044407999999999996,-0.167872,1.5123119999999999,1.52
0.040992,-0.1464,1.5074319999999999,1.52
0.04636,-0.12834399999999999,1.51524,1.52
0.052216,-0.13078399999999998,1.532808,1.54
0.054168,-0.133712,1.521584,1.53
0.050752,-0.138104,1.505968,1.51
0.045871999999999996,-0.13176,1.5318319999999999,1.54
0.05856,-0.126392,1.489376,1.5
0.048312,-0.121512,1.502064,1.51
0.043432,-0.134688,1.496208,1.5
0.046848,-0.113216,1.490352,1.5
0.045384,-0.11956,1.490352,1.5
0.045871999999999996,-0.124928,1.4703439999999999,1.48
0.028791999999999998,-0.10931199999999999,1.474248,1.48
0.028304,-0.116632,1.494744,1.5
0.049288,-0.122976,1.519144,1.52
0.06344,-0.120048,1.5025519999999999,1.51
0.043432,-0.127368,1.46644,1.47
0.048312,-0.125416,1.440576,1.45
0.042943999999999996,-0.116632,1.4727839999999999,1.48
0.046848,-0.116144,1.480592,1.49
0.040992,-0.105896,1.474736,1.48
0.052216,-0.113704,1.462048,1.47
0.055144,-0.114192,1.48352,1.49
0.066856,-0.111264,1.471808,1.48
0.068808,-0.114192,1.447896,1.45
0.066856,-0.101504,1.436184,1.44
0.057583999999999996,-0.101992,1.431304,1.44
0.053191999999999996,-0.098576,1.430328,1.43
0.066856,-0.098576,1.454728,1.46
0.089792,-0.115656,1.4605839999999999,1.47
0.072224,-0.116144,1.432768,1.44
0.066856,-0.113216,1.42252,1.43
0.074664,-0.11468,1.428864,1.44
0.07076,-0.101504,1.432768,1.44
0.072712,-0.110288,1.433744,1.44
0.08295999999999999,-0.118584,1.4332559999999999,1.44
0.09516,-0.123464,1.433744,1.44
0.0854,-0.118584,1.435208,1.44
0.079056,-0.125416,1.424472,1.43
0.08881599999999999,-0.126392,1.443504,1.45
0.101992,-0.120048,1.4654639999999999,1.47
0.1098,-0.121512,1.455216,1.46
0.121512,-0.122488,1.4581439999999999,1.47
0.11468,-0.124928,1.44936,1.46
0.132248,-0.133712,1.450824,1.46
0.122488,-0.141032,1.4727839999999999,1.48
0.11468,-0.13176,1.452288,1.46
0.103944,-0.13078399999999998,1.45668,1.47
0.09759999999999999,-0.13663999999999998,1.4884,1.5
0.130296,-0.133712,1.508896,1.52
0.142984,-0.141032,1.497184,1.51
0.142008,-0.13176,1.4518,1.46
0.135664,-0.133224,1.477176,1.49
0.13419999999999999,-0.13663999999999998,1.504504,1.52
0.15616,-0.14249599999999998,1.53476,1.55
0.157136,-0.15372,1.526464,1.54
0.16006399999999998,-0.153232,1.527928,1.54
0.152744,-0.157624,1.5567199999999999,1.57
0.154696,-0.15128,1.5518399999999999,1.57
0.1708,-0.162992,1.543056,1.56
0.16348,-0.151768,1.5372,1.55
0.162504,-0.14152,1.532808,1.55
0.168848,-0.150304,1.5518399999999999,1.57
0.173728,-0.140544,1.5542799999999999,1.57
0.17763199999999998,-0.1464,1.583072,1.6
0.19032,-0.147864,1.58844,1.61
0.204472,-0.152744,1.590392,1.61
0.202032,-0.164944,1.589416,1.61
0.193248,-0.174704,1.596736,1.62
0.20008,-0.160552,1.6206479999999999,1.64
0.208376,-0.168848,1.613816,1.64
0.211792,-0.177144,1.597224,1.62
0.221552,-0.176168,1.578192,1.6
0.201544,-0.162992,1.58844,1.61
0.230824,-0.164944,1.611376,1.64
0.242536,-0.175192,1.637728,1.66
0.254248,-0.176168,1.611376,1.64
0.253272,-0.181536,1.62016,1.65
0.259616,-0.183,1.6157679999999999,1.65
0.25668799999999997,-0.183976,1.630896,1.66
0.26108,-0.179096,1.6206479999999999,1.65
0.257664,-0.177144,1.6255279999999999,1.66
0.264496,-0.176656,1.643096,1.67
0.271328,-0.182512,1.6674959999999999,1.7
0.284016,-0.19276,1.679208,1.71
0.292312,-0.200568,1.659688,1.7
0.29036,-0.20252,1.645048,1.68
0.276696,-0.196176,1.648464,1.68
0.274744,-0.196664,1.653832,1.69
0.28255199999999997,-0.193248,1.655784,1.69
0.297192,-0.202032,1.662128,1.7
0.314272,-0.20496,1.663104,1.7
0.299632,-0.19519999999999998,1.646024,1.68
0.291336,-0.198128,1.641144,1.68
0.313296,-0.20935199999999998,1.655784,1.7
0.335256,-0.205448,1.683112,1.73
0.33672,-0.206424,1.681648,1.73
0.313784,-0.21276799999999998,1.658712,1.7
0.330376,-0.214232,1.624064,1.67
0.323544,-0.218136,1.657248,1.7
0.312808,-0.207888,1.662128,1.7
0.320616,-0.21862399999999999,1.690432,1.73
0.315248,-0.22447999999999999,1.684088,1.73
0.330864,-0.221552,1.660664,1.71
0.33183999999999997,-0.208864,1.684576,1.73
0.325984,-0.224968,1.665544,1.71
0.3416,-0.222528,1.630896,1.68
0.324032,-0.222528,1.644072,1.69
0.318176,-0.231312,1.647488,1.69
0.340624,-0.223016,1.694336,1.74
0.351848,-0.220088,1.697752,1.75
0.34355199999999997,-0.238144,1.678232,1.73
0.34355199999999997,-0.23668,1.6699359999999999,1.72
0.354776,-0.244976,1.6714,1.73
0.349408,-0.250832,1.680184,1.73
0.352336,-0.24790399999999999,1.679208,1.73
0.330864,-0.242536,1.685552,1.73
0.345016,-0.255224,1.68116,1.74
0.36356,-0.23912,1.680184,1.74
0.345504,-0.244,1.691896,1.74
0.35136,-0.26108,1.689456,1.75
0.340136,-0.267424,1.685064,1.74
0.34355199999999997,-0.262056,1.689456,1.74
0.36453599999999997,-0.26156799999999997,1.697752,1.76
0.354776,-0.259616,1.68848,1.74
0.346968,-0.26156799999999997,1.687016,1.74
0.350384,-0.260592,1.698728,1.75
0.355752,-0.258152,1.679208,1.74
0.350384,-0.26352,1.68848,1.74
0.347456,-0.258152,1.7094639999999999,1.76
0.366,-0.2562,1.73972,1.8
0.37576,-0.260104,1.735816,1.79
0.376736,-0.273768,1.69824,1.76
0.37088,-0.264496,1.684576,1.75
0.375272,-0.268888,1.70556,1.77
0.37868799999999997,-0.27816,1.72264,1.79
0.36844,-0.26596,1.728008,1.79
0.365024,-0.273768,1.7143439999999999,1.77
0.388936,-0.277184,1.731912,1.8
0.398696,-0.267424,1.722152,1.79
0.384544,-0.269376,1.717272,1.78
0.381616,-0.272304,1.714832,1.78
0.37576,-0.266936,1.707512,1.77
0.39527999999999996,-0.273768,1.723616,1.79
0.386008,-0.27327999999999997,1.734352,1.8
0.389912,-0.266448,1.738744,1.8
0.386008,-0.283528,1.72508,1.79
0.40211199999999997,-0.284016,1.717272,1.79
0.406016,-0.269376,1.731912,1.8
0.394792,-0.27816,1.73484,1.8
0.394304,-0.274256,1.743624,1.81
0.394304,-0.281576,1.7568,1.82
0.40992,-0.283528,1.740696,1.81
0.41236,-0.271328,1.734352,1.8
0.39283999999999997,-0.27572,1.7441119999999999,1.81
0.4148,-0.279136,1.743624,1.81
0.408456,-0.271816,1.785104,1.85
0.403576,-0.278648,1.74948,1.82
0.412848,-0.282064,1.763144,1.83
0.41236,-0.28499199999999997,1.739232,1.81
0.415776,-0.279624,1.7465519999999999,1.82
0.412848,-0.273768,1.741184,1.81
0.40016,-0.286456,1.7324,1.8
0.403088,-0.284504,1.74948,1.82
0.421144,-0.269864,1.77388,1.84
0.43676,-0.28548,1.765584,1.84
0.431392,-0.30597599999999997,1.749968,1.83
0.420168,-0.303536,1.715808,1.79
0.410896,-0.298168,1.71776,1.79
0.398208,-0.303536,1.7489919999999999,1.82
0.40504,-0.29670399999999997,1.752896,1.82
0.406016,-0.296216,1.7441119999999999,1.82
0.40992,-0.298656,1.732888,1.81
0.416752,-0.293288,1.743624,1.82
0.425048,-0.29426399999999997,1.742648,1.82
0.43968799999999997,-0.31232,1.737768,1.82
0.432856,-0.306464,1.742648,1.82
0.42212,-0.30256,1.746064,1.82
0.41870399999999997,-0.312808,1.749968,1.83
0.41626399999999997,-0.29768,1.72264,1.8
0.425048,-0.292312,1.73728,1.81
0.41968,-0.311832,1.736792,1.81
0.410896,-0.3172,1.735816,1.81
0.410896,-0.321592,1.731912,1.81
0.410896,-0.32696,1.723616,1.8
0.41236,-0.321592,1.737768,1.81
0.422608,-0.315736,1.74216,1.82
0.419192,-0.324032,1.716296,1.8
0.395768,-0.32256799999999997,1.684576,1.76
0.393816,-0.31768799999999997,1.68604,1.76
0.387472,-0.318664,1.7192239999999999,1.79
0.384544,-0.327936,1.74216,1.81
0.384544,-0.342088,1.6958,1.77
0.38308,-0.335744,1.687016,1.76
0.38356799999999996,-0.35526399999999997,1.696288,1.78
0.37332,-0.3538,1.6948239999999999,1.77
0.359656,-0.34892,1.6796959999999999,1.75
0.353312,-0.34404,1.686528,1.76
0.345016,-0.34355199999999997,1.688968,1.76
0.349896,-0.366488,1.703608,1.78
0.35868,-0.36844,1.6997039999999999,1.78
0.347944,-0.37088,1.687504,1.76
0.338184,-0.372344,1.664568,1.74
0.32696,-0.35868,1.693848,1.76
0.315736,-0.37088,1.6796959999999999,1.75
0.315248,-0.499712,1.68116,1.78
0.320616,-0.387472,1.6748159999999999,1.75
0.324032,-0.387472,1.673352,1.75
0.31232,-0.387472,1.669448,1.74
0.290848,-0.393328,1.675792,1.75
0.302072,-0.382104,1.689944,1.76
0.31768799999999997,-0.391864,1.711416,1.78
0.319152,-0.401136,1.70312,1.78
0.27572,-0.392352,1.687504,1.75
0.27816,-0.398208,1.653344,1.72
0.2806,-0.39527999999999996,1.707512,1.77
0.269864,-0.405528,1.688968,1.76
0.260592,-0.404064,1.712392,1.78
0.253272,-0.415776,1.708488,1.78
0.255224,-0.427,1.699216,1.77
0.274256,-0.43041599999999997,1.705072,1.78
0.272304,-0.427488,1.69336,1.77
0.262056,-0.426024,1.662128,1.74
0.245464,-0.438224,1.6723759999999999,1.75
0.237656,-0.445056,1.68848,1.76
0.241072,-0.440664,1.708,1.78
0.23668,-0.452864,1.707512,1.78
0.2318,-0.448472,1.702632,1.78
0.222528,-0.450912,1.687016,1.76
0.225456,-0.44212799999999997,1.688968,1.76
0.22936,-0.457744,1.697752,1.77
0.216184,-0.462136,1.672864,1.75
0.203984,-0.472872,1.666032,1.74
0.205448,-0.47238399999999997,1.683112,1.76
0.200568,-0.476776,1.6748159999999999,1.75
0.19276,-0.484584,1.6674959999999999,1.75
0.176168,-0.482632,1.686528,1.76
0.196664,-0.475312,1.6958,1.77
0.185928,-0.480192,1.675304,1.75
0.173728,-0.497272,1.681648,1.76
0.182024,-0.510936,1.675792,1.76
0.20105599999999998,-0.5158159999999999,1.68848,1.78
0.18348799999999998,-0.5206959999999999,1.697752,1.79
0.16348,-0.508496,1.676768,1.76
0.14884,-0.529968,1.687016,1.77
0.163968,-0.545584,1.707512,1.8
0.17763199999999998,-0.528504,1.731912,1.82
0.180072,-0.542168,1.729472,1.82
0.169824,-0.5612,1.695312,1.79
0.173728,-0.5651039999999999,1.698728,1.8
0.15372,-0.57096,1.6997039999999999,1.8
0.15616,-0.568032,1.717272,1.82
0.13908,-0.56608,1.7192239999999999,1.82
0.14835199999999998,-0.577792,1.6972639999999999,1.8
0.160552,-0.591944,1.691896,1.8
0.167872,-0.596824,1.702632,1.81
0.167384,-0.604632,1.709952,1.82
0.147864,-0.6095119999999999,1.68116,1.79
0.13176,-0.61732,1.679208,1.79
0.12932,-0.615368,1.701168,1.81
0.144936,-0.630496,1.713368,1.83
0.155184,-0.644648,1.702632,1.83
0.15616,-0.639768,1.707512,1.83
0.140544,-0.649528,1.705072,1.83
0.142008,-0.674416,1.7021439999999999,1.84
0.145424,-0.671488,1.713368,1.85
0.132736,-0.677344,1.7094639999999999,1.84
0.127368,-0.687592,1.700192,1.84
0.132248,-0.684176,1.6972639999999999,1.83
0.129808,-0.69296,1.66896,1.81
0.118584,-0.7056479999999999,1.6748159999999999,1.82
0.123464,-0.7056479999999999,1.702632,1.85
0.11956,-0.708576,1.74948,1.89
0.130296,-0.718336,1.708,1.86
0.13078399999999998,-0.738344,1.694336,1.85
0.127856,-0.746152,1.681648,1.84
0.13078399999999998,-0.750056,1.688968,1.85
0.126392,-0.74664,1.693848,1.86
0.111264,-0.756888,1.700192,1.86
0.108336,-0.759328,1.708488,1.87
0.11809599999999999,-0.756888,1.735816,1.9
0.133224,-0.779336,1.735816,1.91
0.117608,-0.782752,1.7094639999999999,1.88
0.12395199999999999,-0.7856799999999999,1.6948239999999999,1.87
0.13078399999999998,-0.799832,1.695312,1.88
0.12932,-0.797392,1.701168,1.88
0.118584,-0.8091039999999999,1.7167839999999999,1.9
0.110776,-0.804712,1.708,1.89
0.122976,-0.821304,1.684088,1.88
0.125416,-0.819352,1.69092,1.88
0.10736,-0.82472,1.681648,1.88
0.120048,-0.8374079999999999,1.67872,1.88
0.113704,-0.850096,1.708488,1.91
0.122976,-0.859856,1.700192,1.91
0.0034159999999999998,-0.86376,1.687504,1.9
0.117608,-0.855464,1.660664,1.87
0.105408,-0.8510719999999999,1.670912,1.88
0.097112,-0.86132,1.673352,1.88
0.10492,-0.887184,1.678232,1.9
0.11223999999999999,-0.894504,1.67872,1.91
0.10638399999999999,-0.899872,1.67872,1.91
0.113704,-0.898408,1.69824,1.92
0.120048,-0.8979199999999999,1.69336,1.92
0.105896,-0.900848,1.66896,1.9
0.088328,-0.917928,1.653344,1.89
0.09467199999999999,-0.932568,1.6504159999999999,1.9
0.097112,-0.93452,1.69824,1.94
0.10052799999999999,-0.9423279999999999,1.6958,1.94
0.104432,-0.9545279999999999,1.6650559999999999,1.92
0.105408,-0.9618479999999999,1.642608,1.91
0.117608,-0.95648,1.648464,1.91
0.11809599999999999,-0.962336,1.644072,1.91
0.10931199999999999,-0.969656,1.637728,1.91
0.096624,-0.960384,1.647488,1.91
0.096624,-0.967704,1.649928,1.92
0.107848,-0.974048,1.674328,1.94
0.112728,-0.9755119999999999,1.6504159999999999,1.92
0.10736,-0.98332,1.626504,1.9
0.09759999999999999,-0.983808,1.665544,1.94
0.108824,-0.999424,1.633824,1.92
0.110776,-1.00772,1.63236,1.92
0.098576,-1.016016,1.617232,1.91
0.1098,-1.018944,1.624552,1.92
0.118584,-1.00772,1.622112,1.91
0.10638399999999999,-1.005768,1.6133279999999999,1.9
0.092232,-1.019432,1.6104,1.91
0.097112,-1.035536,1.608936,1.92
0.115656,-1.0267519999999999,1.639192,1.94
0.125904,-1.025776,1.629432,1.93
0.098576,-1.047248,1.602104,1.92
0.09028,-1.05408,1.565016,1.89
0.079544,-1.062864,1.5835599999999999,1.91
0.08588799999999999,-1.060424,1.589416,1.91
0.0854,-1.064328,1.5982,1.92
0.08588799999999999,-1.081896,1.584536,1.92
0.08295999999999999,-1.093608,1.61528,1.95
0.094184,-1.090192,1.608936,1.95
0.10004,-1.084824,1.586976,1.92
0.099064,-1.090192,1.5786799999999999,1.92
0.086864,-1.098976,1.579168,1.93
0.082472,-1.096048,1.604544,1.94
0.101504,-1.089216,1.6255279999999999,1.96
0.1098,-1.112152,1.59576,1.95
0.120048,-1.131184,1.597224,1.96
0.12395199999999999,-1.1326479999999999,1.594784,1.96
0.122,-1.11752,1.604544,1.96
0.117608,-1.118008,1.59576,1.95
0.122488,-1.124352,1.601616,1.96
0.13419999999999999,-1.128744,1.602592,1.96
0.133224,-1.1424079999999999,1.595272,1.97
0.144936,-1.14436,1.562088,1.94
0.1464,-1.14924,1.5591599999999999,1.94
0.130296,-1.164368,1.579656,1.97
0.12932,-1.158512,1.609912,1.99
0.152744,-1.158512,1.5542799999999999,1.94
0.1586,-1.1712,1.555256,1.95
0.147376,-1.1834,1.525976,1.94
0.16006399999999998,-1.192672,1.531344,1.95
0.163968,-1.1843759999999999,1.541104,1.95
0.155184,-1.189744,1.524024,1.94
0.160552,-1.192672,1.53476,1.95
0.162504,-1.1843759999999999,1.573312,1.98
0.191296,-1.203896,1.570872,1.99
0.2074,-1.218536,1.560136,1.99
0.18544,-1.212192,1.524024,1.96
0.163968,-1.226832,1.524024,1.96
0.176656,-1.232688,1.5493999999999999,1.99
0.176168,-1.224392,1.565504,2.0
0.16836,-1.25172,1.563552,2.01
0.17324,-1.253672,1.543544,2.0
0.18056,-1.262944,1.543056,2.0
0.19276,-1.253184,1.533296,1.99
0.20008,-1.25904,1.527928,1.99
0.203984,-1.27612,1.497184,1.98
0.20105599999999998,-1.28832,1.494744,1.98
0.19519999999999998,-1.289784,1.518168,2.0
0.2196,-1.284904,1.489864,1.98
0.220576,-1.2829519999999999,1.49572,1.98
0.211792,-1.292224,1.49328,1.99
0.221552,-1.304912,1.514264,2.01
0.21716,-1.326384,1.51036,2.02
0.216672,-1.3346799999999999,1.504016,2.02
0.23668,-1.325408,1.524024,2.03
0.244,-1.3297999999999999,1.51036,2.03
0.250832,-1.3249199999999999,1.494256,2.01
0.24644,-1.322968,1.46888,1.99
0.245464,-1.338096,1.473272,2.01
0.272792,-1.345416,1.513288,2.04
0.28304,-1.353224,1.535736,2.07
0.29670399999999997,-1.349808,1.5025519999999999,2.04
0.291824,-1.362984,1.492304,2.04
0.30012,-1.370792,1.478152,2.04
0.289384,-1.360544,1.483032,2.03
0.28304,-1.35664,1.453752,2.01
0.305488,-1.370792,1.464488,2.03
0.313296,-1.372744,1.483032,2.04
0.304512,-1.384944,1.4776639999999999,2.05
