X,Y,Z,mag
0.71004,-0.4636,0.965264,1.28
0.716384,-0.42944,0.94428,1.26
0.704672,-0.414312,0.948184,1.25
0.677832,-0.39283999999999997,0.9545279999999999,1.23
0.667584,-0.388448,0.931592,1.21
0.64904,-0.361608,0.960872,1.21
0.654896,-0.35282399999999997,0.9852719999999999,1.23
0.653432,-0.3538,0.991128,1.24
0.6426959999999999,-0.31476,0.996008,1.23
0.636352,-0.316224,0.952576,1.19
0.613416,-0.319152,0.950136,1.18
0.612928,-0.28548,0.981856,1.19
0.615856,-0.274256,0.999912,1.21
0.589016,-0.245464,0.987224,1.18
0.578768,-0.249368,0.966728,1.15
0.591456,-0.264496,0.9618479999999999,1.16
0.59536,-0.24204799999999999,0.9569679999999999,1.15
0.57096,-0.214232,0.9520879999999999,1.13
0.556808,-0.19032,0.915976,1.09
0.557784,-0.198128,0.922808,1.1
0.565592,-0.21228,0.93452,1.11
0.549,-0.188856,0.935008,1.1
0.55388,-0.17177599999999998,0.9311039999999999,1.1
0.552904,-0.16104,0.934032,1.1
0.515328,-0.135176,0.935008,1.08
0.511424,-0.137616,0.937448,1.08
0.524112,-0.132248,0.928176,1.07
0.5182559999999999,-0.123464,0.9394,1.08
0.532408,-0.125904,0.92964,1.08
0.525576,-0.092232,0.9189039999999999,1.06
0.516304,-0.08784,0.898408,1.04
0.489464,-0.099552,0.893528,1.02
0.508496,-0.07417599999999999,0.914024,1.05
0.506544,-0.074664,0.952576,1.08
0.509472,-0.057096,0.904752,1.04
0.508008,-0.042943999999999996,0.908168,1.04
0.512888,-0.032208,0.8818159999999999,1.02
0.503616,-0.049776,0.891088,1.02
0.513864,-0.041479999999999996,0.88084,1.02
0.489952,-0.021471999999999998,0.891576,1.02
0.488488,-0.012199999999999999,0.909144,1.03
0.520208,-0.00488,0.92232,1.06
0.508008,0.00488,0.915,1.05
0.522648,0.005856,0.873032,1.02
0.5206959999999999,0.005856,0.83448,0.98
0.5124,0.010248,0.982344,1.11
0.508008,0.044896,0.855464,1.0
0.507032,0.044407999999999996,0.869128,1.01
0.496296,0.024399999999999998,0.865224,1.0
0.515328,0.034159999999999996,0.854488,1.0
0.519232,0.055144,0.85644,1.0
0.535824,0.049776,0.854,1.01
0.539728,0.04392,0.841312,1.0
0.533872,0.052216,0.8486319999999999,1.0
0.543632,0.073688,0.843264,1.01
0.546072,0.066856,0.835944,1.0
0.510448,0.056119999999999996,0.7856799999999999,0.94
0.5133759999999999,0.072224,0.853024,1.0
0.53436,0.061975999999999996,0.83936,1.0
0.5416799999999999,0.07808,0.848144,1.01
0.535824,0.079056,0.830576,0.99
0.53436,0.09028,0.823744,0.99
0.534848,0.089304,0.840824,1.0
0.549,0.091256,0.835456,1.0
0.552416,0.096136,0.788608,0.97
0.535336,0.079544,0.760792,0.93
0.553392,0.08052,0.772992,0.95
0.554368,0.099552,0.817888,0.99
0.5856,0.093208,0.790072,0.99
0.589504,0.0854,0.730048,0.94
0.569496,0.096136,0.7129679999999999,0.92
0.574376,0.090768,0.703696,0.91
0.56364,0.084912,0.686616,0.89
0.555832,0.09467199999999999,0.664656,0.87
0.559248,0.118584,0.661728,0.87
0.55632,0.10736,0.6685599999999999,0.88
0.561688,0.09028,0.659776,0.87
0.55632,0.076616,0.639768,0.85
0.557784,0.078568,0.626104,0.84
0.56364,0.09759999999999999,0.630984,0.85
0.569496,0.09174399999999999,0.601704,0.83
0.552904,0.069296,0.598288,0.82
0.555344,0.099064,0.582672,0.81
0.5651039999999999,0.10345599999999999,0.574376,0.81
0.564616,0.09028,0.566568,0.8
0.540704,0.098088,0.548512,0.78
0.516792,0.112728,0.565592,0.77
0.530456,0.10736,0.56852,0.78
0.550464,0.104432,0.587552,0.81
0.5724239999999999,0.09028,0.580232,0.82
0.545096,0.0854,0.558272,0.78
0.561688,0.084424,0.528504,0.78
0.56608,0.084912,0.5612,0.8
0.548512,0.10004,0.5675439999999999,0.8
0.542656,0.07808,0.585112,0.8
0.55388,0.082472,0.589504,0.81
0.5612,0.08881599999999999,0.602192,0.83
0.585112,0.10004,0.606096,0.85
0.59536,0.081984,0.5958479999999999,0.85
0.582184,0.08052,0.558272,0.81
0.574376,0.0854,0.577304,0.82
0.560712,0.081496,0.591944,0.82
0.620736,0.096136,0.626592,0.89
0.6344,0.08784,0.630496,0.9
0.641232,0.064904,0.601216,0.88
0.6353759999999999,0.069784,0.5909679999999999,0.87
0.643672,0.061,0.604144,0.88
0.652456,0.056119999999999996,0.6095119999999999,0.89
0.65148,0.059536,0.60024,0.89
0.659288,0.060511999999999996,0.59292,0.89
0.671,0.044896,0.591944,0.9
0.672464,0.0366,0.593896,0.9
0.6822239999999999,0.037087999999999996,0.601704,0.91
0.698816,0.04392,0.5978,0.92
0.722728,0.032208,0.642208,0.97
0.742736,0.026352,0.600728,0.96
0.742248,0.033184,0.589504,0.95
0.748592,0.028304,0.5699839999999999,0.94
0.77104,0.017079999999999998,0.574376,0.96
0.777384,0.009271999999999999,0.571936,0.97
0.784704,0.011224,0.549,0.96
0.8042239999999999,0.013176,0.559736,0.98
0.81496,0.007808,0.577304,1.0
0.831552,0.00488,0.59048,1.02
0.849608,0.001952,0.589992,1.03
0.850096,-0.008296,0.524112,1.0
0.854,-0.013176,0.532408,1.01
0.8720559999999999,0.002928,0.55876,1.04
0.8866959999999999,-0.006344,0.576328,1.06
0.891576,-0.034159999999999996,0.568032,1.06
0.901824,-0.028304,0.5441199999999999,1.05
0.91988,-0.018543999999999998,0.559248,1.08
0.930128,-0.03172,0.555832,1.08
0.93696,-0.032695999999999996,0.5392399999999999,1.08
0.945256,-0.04636,0.532896,1.09
0.950136,-0.061,0.53436,1.09
0.953552,-0.056119999999999996,0.540704,1.1
0.976,-0.052704,0.52216,1.11
0.96868,-0.057096,0.560712,1.12
0.986248,-0.058072,0.558272,1.13
1.003328,-0.091256,0.566568,1.16
1.01992,-0.084912,0.5724239999999999,1.17
1.025288,-0.090768,0.57584,1.18
1.033096,-0.08784,0.579744,1.19
1.04188,-0.092232,0.58804,1.2
1.042368,-0.093208,0.589992,1.2
1.033584,-0.091256,0.560712,1.18
1.033584,-0.090768,0.571448,1.18
1.062376,-0.107848,0.604632,1.23
1.065304,-0.101504,0.6143919999999999,1.23
1.0955599999999999,-0.09467199999999999,0.6143919999999999,1.26
1.0955599999999999,-0.10638399999999999,0.61488,1.26
1.098976,-0.11468,0.599264,1.26
1.1102,-0.115656,0.606584,1.27
1.10776,-0.12102399999999999,0.608536,1.27
1.103368,-0.13663999999999998,0.626104,1.28
1.10532,-0.132248,0.653432,1.29
1.138504,-0.13176,0.6661199999999999,1.33
1.1399679999999999,-0.145912,0.67344,1.33
1.126792,-0.138104,0.64904,1.31
1.148752,-0.150304,0.632448,1.32
1.158512,-0.16006399999999998,0.6661199999999999,1.35
1.162416,-0.15420799999999998,0.674904,1.35
1.167784,-0.152744,0.683688,1.36
1.168272,-0.165432,0.6871039999999999,1.37
1.16388,-0.167872,0.681248,1.36
1.187304,-0.175192,0.665632,1.37
1.1819359999999999,-0.180072,0.664168,1.37
1.175104,-0.18788,0.6846639999999999,1.37
1.199016,-0.194224,0.706136,1.4
1.2263439999999999,-0.184464,0.689056,1.42
1.211704,-0.184952,0.68076,1.4
1.227808,-0.19032,0.663192,1.41
1.213168,-0.188856,0.701256,1.41
1.223416,-0.20105599999999998,0.711016,1.43
1.2409839999999999,-0.2074,0.742248,1.46
1.242936,-0.20691199999999998,0.73932,1.46
1.250744,-0.203008,0.732976,1.46
1.262456,-0.199104,0.752984,1.48
1.277096,-0.21228,0.753472,1.5
1.288808,-0.210328,0.716384,1.49
1.277584,-0.208376,0.7339519999999999,1.49
1.25904,-0.216184,0.769088,1.49
1.2902719999999999,-0.22106399999999998,0.8066639999999999,1.54
1.28832,-0.220576,0.809592,1.54
1.283928,-0.224968,0.8066639999999999,1.53
1.2902719999999999,-0.225944,0.796904,1.53
1.294176,-0.217648,0.804712,1.54
1.303936,-0.224968,0.809592,1.55
1.30784,-0.211304,0.795928,1.55
1.306376,-0.20935199999999998,0.8066639999999999,1.55
1.30296,-0.220088,0.828136,1.56
1.3200399999999999,-0.223504,0.848144,1.58
1.316136,-0.233752,0.85888,1.59
1.303936,-0.22447999999999999,0.852536,1.57
1.324432,-0.21472,0.864248,1.6
1.31028,-0.232288,0.882304,1.6
1.3151599999999999,-0.240584,0.880352,1.6
1.321016,-0.234728,0.881328,1.61
1.322968,-0.231312,0.899384,1.62
1.323456,-0.242536,0.902312,1.62
1.316136,-0.240096,0.871568,1.6
1.3127199999999999,-0.254248,0.8891359999999999,1.61
1.319552,-0.257664,0.913048,1.63
1.329312,-0.254736,0.937448,1.65
1.339072,-0.2562,0.95892,1.67
1.328824,-0.248392,0.927688,1.64
1.3200399999999999,-0.244976,0.9189039999999999,1.63
1.323456,-0.23668,0.9262239999999999,1.63
1.3175999999999999,-0.2318,0.953064,1.64
1.308816,-0.242536,0.947696,1.63
1.308816,-0.233752,0.935008,1.63
1.31028,-0.23912,0.960384,1.64
1.316624,-0.237656,0.9496479999999999,1.64
1.326384,-0.231312,0.935496,1.64
1.30784,-0.23863199999999998,0.93208,1.62
1.289784,-0.238144,0.929152,1.61
1.293688,-0.228384,0.931592,1.61
1.2756319999999999,-0.220088,0.9618479999999999,1.61
1.2829519999999999,-0.235216,0.951112,1.61
1.2805119999999999,-0.238144,0.957456,1.62
1.2688,-0.225456,0.9569679999999999,1.61
1.270264,-0.223992,0.963312,1.61
1.258064,-0.2318,0.95892,1.6
1.24684,-0.23668,0.966728,1.6
1.262944,-0.23619199999999999,0.964288,1.61
1.252696,-0.23912,0.953064,1.59
1.229272,-0.232288,0.926712,1.56
1.2190239999999999,-0.22691999999999998,0.94184,1.56
1.236592,-0.22204,0.97112,1.59
1.220488,-0.229848,0.997472,1.59
1.232688,-0.233264,0.94916,1.57
1.213656,-0.2318,0.963312,1.57
1.190232,-0.245952,0.95892,1.55
1.210728,-0.240584,0.951112,1.56
1.196576,-0.2318,0.94916,1.54
1.185352,-0.229848,0.945744,1.53
1.180472,-0.22936,0.958432,1.54
1.1712,-0.235216,0.99064,1.55
1.196576,-0.22936,0.987224,1.57
1.190232,-0.22936,0.975024,1.56
1.167784,-0.23668,0.950624,1.52
1.14436,-0.23619199999999999,0.94916,1.51
1.138016,-0.244976,0.978928,1.52
1.140944,-0.244976,0.9940559999999999,1.53
1.111176,-0.243512,0.976,1.5
1.113616,-0.25132,0.974536,1.5
1.133136,-0.257664,0.996008,1.53
1.111176,-0.250832,0.994544,1.51
1.112152,-0.246928,0.994544,1.51
1.108736,-0.252784,1.001376,1.52
1.108736,-0.269864,0.991128,1.51
1.111664,-0.262056,0.996008,1.52
1.089216,-0.254736,0.982344,1.49
1.080432,-0.267912,1.010648,1.5
1.074576,-0.257176,1.00772,1.5
1.064328,-0.269376,1.019432,1.5
1.047736,-0.27083999999999997,1.015528,1.48
1.048712,-0.284504,1.016016,1.49
1.052128,-0.289384,1.051152,1.52
1.064816,-0.297192,1.0389519999999999,1.52
1.060424,-0.293776,1.022848,1.5
1.02724,-0.29426399999999997,1.007232,1.47
1.04676,-0.29670399999999997,1.022848,1.49
1.032608,-0.31232,1.086288,1.53
1.035536,-0.310856,1.0735999999999999,1.52
1.037976,-0.313296,1.06872,1.52
1.02968,-0.323544,1.05408,1.51
1.020896,-0.319152,1.059936,1.51
1.026264,-0.332328,1.074088,1.52
1.023824,-0.33427999999999997,1.0760399999999999,1.52
1.00528,-0.327936,1.083848,1.51
1.00528,-0.338184,1.0857999999999999,1.52
1.00772,-0.336232,1.118984,1.54
1.01504,-0.337208,1.114592,1.54
1.024312,-0.359168,1.114592,1.56
1.0267519999999999,-0.35868,1.138504,1.57
1.033584,-0.356728,1.1399679999999999,1.58
1.04188,-0.370392,1.128744,1.58
1.03944,-0.371368,1.1253279999999999,1.58
1.037976,-0.372344,1.140944,1.59
1.05408,-0.387472,1.140456,1.6
1.055056,-0.393328,1.120936,1.59
1.06628,-0.38795999999999997,1.1375279999999999,1.61
1.055056,-0.403088,1.155096,1.62
1.05652,-0.415776,1.175104,1.63
1.092632,-0.41724,1.1746159999999999,1.66
1.065792,-0.424072,1.157048,1.63
1.082872,-0.42944,1.118008,1.61
1.0760399999999999,-0.424072,1.175104,1.65
1.076528,-0.432368,1.18828,1.66
1.084824,-0.446032,1.197064,1.68
1.077016,-0.44164,1.180472,1.66
1.101904,-0.43676,1.189744,1.68
1.135576,-0.447496,1.196576,1.71
1.113128,-0.456768,1.1819359999999999,1.69
1.108248,-0.475312,1.14924,1.67
1.103368,-0.469456,1.129232,1.65
1.104344,-0.447008,1.094096,1.62
1.081408,-0.443104,1.060424,1.58
1.087264,-0.460184,1.009184,1.55
1.059936,-0.452376,1.007232,1.53
1.026264,-0.436272,1.04188,1.53
1.033096,-0.465064,1.084336,1.57
1.016504,-0.47726399999999997,1.15412,1.61
1.016016,-0.489952,1.21756,1.66
1.038464,-0.49824799999999997,1.296616,1.73
1.070672,-0.518744,1.379576,1.82
1.1350879999999999,-0.537776,1.42008,1.9
1.194624,-0.536312,1.444968,1.95
1.2444,-0.576816,1.43228,1.98
1.345904,-0.584624,1.400072,2.03
1.3864079999999999,-0.587552,1.3664,2.03
1.4064159999999999,-0.616344,1.3693279999999999,2.06
1.423008,-0.645624,1.38592,2.09
1.4381359999999999,-0.647576,1.425448,2.13
1.484008,-0.672464,1.452288,2.18
1.5220719999999999,-0.699304,1.4630239999999999,2.22
1.553304,-0.720776,1.492304,2.27
1.61284,-0.7339519999999999,1.5245119999999999,2.34
1.679208,-0.749568,1.555256,2.41
1.782176,-0.76372,1.52988,2.47
1.90564,-0.771528,1.466928,2.53
1.945168,-0.786656,1.385432,2.51
1.993968,-0.781288,1.241472,2.48
2.053992,-0.7881199999999999,1.159976,2.49
2.074976,-0.774456,1.077992,2.46
2.111576,-0.77104,0.986248,2.45
2.13988,-0.773968,0.9286639999999999,2.46
2.154032,-0.775432,0.8535119999999999,2.44
2.147688,-0.774944,0.7671359999999999,2.41
2.151104,-0.768112,0.686128,2.38
2.163792,-0.764208,0.650504,2.39
2.156472,-0.755912,0.6344,2.37
2.181848,-0.745664,0.611464,2.39
2.184776,-0.726144,0.567056,2.37
2.155496,-0.701256,0.458232,2.31
2.153544,-0.672952,0.408456,2.29
2.125728,-0.645624,0.384056,2.25
2.0876639999999997,-0.63684,0.377712,2.22
2.0583839999999998,-0.601216,0.371856,2.18
2.014952,-0.568032,0.377224,2.13
1.98372,-0.5602239999999999,0.391864,2.1
1.9236959999999999,-0.546072,0.396256,2.04
1.889048,-0.5158159999999999,0.427,2.0
1.8646479999999999,-0.48312,0.475312,1.98
1.7733919999999999,-0.46555199999999997,0.501176,1.9
1.75924,-0.467504,0.641232,1.93
1.724592,-0.461648,0.7290719999999999,1.93
1.701168,-0.457256,0.807152,1.94
1.68604,-0.43968799999999997,0.872544,1.95
1.64456,-0.421144,0.957944,1.95
1.606984,-0.423584,1.0126,1.95
1.5713599999999999,-0.410896,1.078968,1.95
1.537688,-0.398696,1.164856,1.97
1.52012,-0.396744,1.254648,2.01
1.506456,-0.40748,1.320528,2.04
1.4274,-0.421144,1.3717679999999999,2.02
1.423008,-0.399184,1.419592,2.05
1.39324,-0.393816,1.516216,2.1
1.362984,-0.39039999999999997,1.547448,2.1
1.328336,-0.380152,1.5518399999999999,2.08
1.3127199999999999,-0.373808,1.538664,2.06
1.300032,-0.369904,1.560624,2.06
1.284416,-0.389912,1.541592,2.04
1.2634319999999999,-0.387472,1.5123119999999999,2.01
1.22732,-0.38356799999999996,1.496208,1.97
1.204384,-0.38552,1.482056,1.95
1.20048,-0.37868799999999997,1.46156,1.93
1.168272,-0.377712,1.448384,1.9
1.162904,-0.382104,1.37616,1.84
1.128256,-0.38308,1.369816,1.82
1.077504,-0.389912,1.346392,1.77
1.0809199999999999,-0.409432,1.336144,1.77
1.050176,-0.392352,1.303448,1.72
1.012112,-0.40699199999999996,1.270264,1.67
1.020896,-0.404064,1.266848,1.68
0.992104,-0.40992,1.24684,1.65
0.953064,-0.398696,1.203896,1.59
0.925736,-0.394304,1.192672,1.56
0.894504,-0.377712,1.199992,1.54
0.874008,-0.376736,1.21024,1.54
0.8891359999999999,-0.384056,1.14192,1.5
0.873032,-0.384544,1.1326479999999999,1.48
0.84668,-0.365024,1.104832,1.44
0.833504,-0.37088,1.0809199999999999,1.41
0.792512,-0.359656,1.055056,1.37
0.74176,-0.345016,1.018456,1.31
0.745176,-0.330376,1.003816,1.29
0.732976,-0.327448,1.02724,1.3
0.6944239999999999,-0.335744,1.009184,1.27
0.655872,-0.348432,0.9779519999999999,1.23
0.6143919999999999,-0.349896,0.939888,1.18
0.575352,-0.358192,0.9286639999999999,1.15
0.549488,-0.362584,0.911096,1.12
0.521184,-0.362096,0.9189039999999999,1.12
0.5002,-0.347456,0.903776,1.09
0.474336,-0.366,0.8769359999999999,1.06
0.443592,-0.398696,0.86376,1.05
0.41236,-0.420168,0.8510719999999999,1.03
0.39772,-0.428952,0.849608,1.03
0.386984,-0.442616,0.843264,1.03
0.370392,-0.451888,0.821792,1.01
0.338672,-0.471896,0.792024,0.98
0.28792,-0.49776,0.743224,0.94
0.255712,-0.525576,0.691496,0.91
0.247416,-0.530456,0.647088,0.87
0.23668,-0.603656,0.616344,0.89
0.19763999999999998,-0.630984,0.56608,0.87
0.168848,-0.659776,0.499712,0.84
0.159088,-0.677832,0.462136,0.84
0.12102399999999999,-0.704184,0.40504,0.82
0.083448,-0.735904,0.31232,0.8
0.057583999999999996,-0.76128,0.244,0.8
0.040992,-0.779336,0.19519999999999998,0.8
-0.018543999999999998,-0.801296,0.17568,0.82
-0.031232,-0.828136,0.09759999999999999,0.83
-0.07124799999999999,-0.864248,-0.054655999999999996,0.87
-0.11468,-0.897432,-0.099552,0.91
-0.130296,-0.921832,-0.14884,0.94
-0.16348,-0.934032,-0.198616,0.97
-0.219112,-0.962336,-0.248392,1.02
-0.257176,-0.984784,-0.271328,1.05
-0.28011199999999997,-0.987712,-0.28255199999999997,1.06
-0.301096,-0.987712,-0.288896,1.07
-0.342576,-1.003328,-0.29768,1.1
-0.368928,-1.02724,-0.327448,1.14
-0.395768,-1.040416,-0.310856,1.16
-0.40504,-1.043344,-0.27816,1.15
-0.41626399999999997,-1.064816,-0.240584,1.17
-0.445056,-1.085312,-0.226432,1.19
-0.446032,-1.092632,-0.184464,1.19
-0.468968,-1.101904,-0.115656,1.2
-0.508008,-1.125816,-0.081984,1.24
-0.533872,-1.1346,-0.013176,1.25
-0.550464,-1.1424079999999999,0.094184,1.27
-0.537776,-1.154608,0.190808,1.29
-0.5367999999999999,-1.182912,0.276208,1.33
-0.58316,-1.1868159999999999,0.343064,1.37
-0.57828,-1.208288,0.409432,1.4
-0.582184,-1.22244,0.65148,1.5
-0.574376,-1.194624,0.734928,1.52
-0.57096,-1.260504,0.848144,1.62
-0.5909679999999999,-1.252208,0.952576,1.68
-0.58316,-1.262456,1.053104,1.74
-0.540216,-1.267336,1.138016,1.79
-0.526064,-1.2780719999999999,1.20048,1.83
-0.536312,-1.294176,1.239032,1.87
-0.5441199999999999,-1.299544,1.314184,1.93
-0.536312,-1.311744,1.384456,1.98
-0.514352,-1.333216,1.44204,2.03
-0.496296,-1.35176,1.4727839999999999,2.06
-0.484584,-1.360056,1.523048,2.1
-0.49288,-1.38348,1.513288,2.11
-0.50996,-1.418128,1.515728,2.14
-0.519232,-1.425448,1.521096,2.15
-0.515328,-1.450336,1.505968,2.15
-0.514352,-1.468392,1.487912,2.15
-0.521672,-1.484496,1.453264,2.14
-0.521184,-1.500112,1.40544,2.12
-0.542656,-1.5074319999999999,1.367864,2.11
-0.560712,-1.5293919999999999,1.321992,2.1
-0.593896,-1.5518399999999999,1.313208,2.12
-0.598776,-1.5689199999999999,1.155584,2.04
-0.61488,-1.59088,1.081896,2.02
-0.626104,-1.609912,0.98576,1.99
-0.650992,-1.628944,0.914512,1.98
-0.679296,-1.6455359999999999,0.847168,1.97
-0.720288,-1.675304,0.748592,1.97
-0.7622559999999999,-1.71288,0.678808,1.99
-0.777384,-1.7265439999999999,0.608048,1.99
-0.793488,-1.74216,0.548024,1.99
-0.823256,-1.77632,0.478728,2.02
-0.908168,-1.794376,0.332816,2.04
-0.94672,-1.818776,0.26108,2.07
-0.969168,-1.843176,0.154696,2.09
-1.013088,-1.874896,0.11223999999999999,2.13
-1.053592,-1.9212559999999999,0.051727999999999996,2.19
-1.072136,-1.9583439999999999,-0.0068319999999999995,2.23
-1.1224,-1.989576,-0.045871999999999996,2.28
-1.140456,-2.013976,-0.101992,2.32
-1.170712,-2.035936,-0.14005599999999999,2.35
-1.218048,-2.05692,-0.195688,2.4
-1.254648,-2.084248,-0.225456,2.44
-1.288808,-2.11304,-0.23619199999999999,2.49
-1.3542,-2.145248,-0.26156799999999997,2.55
-1.380064,-2.163304,-0.26352,2.58
-1.39812,-2.180872,-0.276696,2.61
-1.401536,-2.236016,-0.287432,2.65
-1.423008,-2.265784,-0.276696,2.69
-1.442528,-2.281888,-0.255224,2.71
-1.444968,-2.311656,-0.213744,2.73
-1.434232,-2.3546,-0.19763999999999998,2.76
-1.442528,-2.379,-0.194712,2.79
-1.448384,-2.41072,-0.208376,2.82
-1.45424,-2.431704,-0.173728,2.84
-1.431304,-2.4746479999999997,-0.110776,2.86
-1.4308159999999999,-2.50344,-0.060024,2.88
-1.418128,-2.544432,-0.034648,2.91
-1.405928,-2.590792,-0.008784,2.95
-1.392752,-2.6644799999999997,-0.00244,3.01
-1.3620079999999999,-2.689856,0.030744,3.02
-1.3249199999999999,-2.73524,0.038064,3.04
-1.342,-2.781112,0.056119999999999996,3.09
-1.342,-2.82552,0.083448,3.13
-1.302472,-2.867488,0.107848,3.15
-1.2756319999999999,-2.899696,0.120536,3.17
-1.260504,-2.948984,0.122,3.21
-1.243424,-2.994368,0.10638399999999999,3.24
-1.226832,-3.023648,0.10492,3.26
-1.21756,-3.052928,0.121512,3.29
-1.205848,-3.1036799999999998,0.143472,3.33
-1.206824,-3.188104,0.137128,3.41
-1.193648,-3.2266559999999997,0.133224,3.44
-1.179984,-3.254472,0.12688,3.46
-1.19316,-3.284728,0.141032,3.5
-1.172664,-3.314984,0.162504,3.52
-1.162416,-3.353536,0.16836,3.55
-1.135576,-3.3872079999999998,0.185928,3.58
-1.248792,-3.416,0.18348799999999998,3.64
-1.131184,-3.43552,0.169336,3.62
-1.128744,-3.460896,0.228872,3.65
-1.118496,-3.486272,0.23863199999999998,3.67
-1.131672,-3.536048,0.28304,3.72
-1.11264,-3.5502,0.309392,3.73
-1.106296,-3.558008,0.327448,3.74
-1.107272,-3.561912,0.368928,3.75
-1.0784799999999999,-3.561424,0.392352,3.74
-1.067744,-3.581432,0.393328,3.76
-1.085312,-3.593144,0.40748,3.78
-1.074088,-3.593632,0.428952,3.78
-1.042368,-3.575576,0.487512,3.76
-0.9828319999999999,-3.575576,0.488488,3.74
-0.989664,-3.583384,0.49824799999999997,3.75
-0.999912,-3.579968,0.478728,3.75
-0.982344,-3.54776,0.490928,3.71
-0.995032,-3.5370239999999997,0.503128,3.71
-0.971608,-3.514576,0.47482399999999997,3.68
-0.957456,-3.509208,0.461648,3.67
-0.960872,-3.487248,0.45872,3.65
-0.94184,-3.459432,0.44164,3.61
-0.9311039999999999,-3.453576,0.422608,3.6
-0.925736,-3.4360079999999997,0.40699199999999996,3.58
-0.899872,-3.4116079999999998,0.403088,3.55
-0.8744959999999999,-3.38184,0.345504,3.51
-0.859368,-3.358416,0.316224,3.48
-0.847656,-3.304248,0.271328,3.42
-0.82472,-3.294,0.23619199999999999,3.4
-0.80276,-3.258864,0.21520799999999998,3.36
-0.792512,-3.2242159999999997,0.172264,3.32
-0.792512,-3.194448,0.144936,3.29
-0.7783599999999999,-3.1597999999999997,0.135664,3.26
-0.728584,-3.1158799999999998,0.115656,3.2
-0.677832,-3.07928,0.072712,3.15
-0.648552,-3.05,0.024399999999999998,3.12
-0.650992,-3.0124239999999998,-0.020496,3.08
-0.6143919999999999,-2.965576,-0.084424,3.03
-0.5734,-2.93288,-0.107848,2.99
-0.562176,-2.846504,-0.13663999999999998,2.9
-0.51728,-2.806976,-0.159088,2.86
-0.478728,-2.765008,-0.168848,2.81
-0.436272,-2.731824,-0.201544,2.77
-0.397232,-2.689856,-0.22447999999999999,2.73
-0.358192,-2.6449599999999998,-0.265472,2.68
-0.307928,-2.590304,-0.275232,2.62
-0.269864,-2.5415039999999998,-0.26839999999999997,2.57
-0.182024,-2.521008,-0.291336,2.54
-0.12102399999999999,-2.46196,-0.288408,2.48
-0.06831999999999999,-2.414136,-0.307928,2.43
-0.00976,-2.338984,-0.32256799999999997,2.36
0.051727999999999996,-2.280912,-0.30597599999999997,2.3
0.09759999999999999,-2.243824,-0.288408,2.26
0.152256,-2.209176,-0.258152,2.23
0.23619199999999999,-2.152568,-0.264984,2.18
0.301096,-2.112064,-0.272792,2.15
0.351848,-2.081808,-0.276208,2.13
0.38308,-2.034472,-0.24790399999999999,2.09
0.523624,-1.98372,-0.19032,2.06
0.575352,-1.955416,-0.142984,2.04
0.6587999999999999,-1.9398,-0.11468,2.05
0.718336,-1.89832,-0.081496,2.03
0.762744,-1.821704,-0.060024,1.98
0.830576,-1.780712,-0.015616,1.96
0.897432,-1.742648,0.020496,1.96
0.917928,-1.717272,0.05368,1.95
0.963312,-1.68604,0.097112,1.94
1.0389519999999999,-1.671888,0.150792,1.97
1.103368,-1.648464,0.184464,1.99
1.178032,-1.602104,0.202032,2.0
1.242448,-1.561112,0.211304,2.01
1.277584,-1.559648,0.246928,2.03
1.316624,-1.5372,0.30841599999999997,2.05
1.341512,-1.493768,0.345016,2.04
1.382992,-1.454728,0.379176,2.04
1.419104,-1.426424,0.400648,2.05
1.443992,-1.412272,0.443592,2.07
1.478152,-1.391288,0.478728,2.09
1.5006,-1.369816,0.49288,2.09
1.499136,-1.361032,0.530944,2.09
1.50304,-1.321016,0.55144,2.08
1.528416,-1.288808,0.56364,2.08
1.560624,-1.2634319999999999,0.58804,2.09
1.565504,-1.24196,0.649528,2.1
1.5493999999999999,-1.22488,0.68076,2.09
1.538664,-1.183888,0.7178479999999999,2.07
1.527928,-1.1746159999999999,0.734928,2.06
1.525976,-1.165832,0.7686,2.07
1.526464,-1.135576,0.8252079999999999,2.07
1.537688,-1.1228879999999999,0.84912,2.08
1.504016,-1.115568,0.867176,2.06
1.48596,-1.094584,0.880352,2.04
1.47132,-1.082872,0.918416,2.04
1.44692,-1.0614,0.9828319999999999,2.05
1.42496,-1.04432,1.02968,2.04
1.412272,-1.044808,1.068232,2.06
1.4064159999999999,-1.03456,1.089704,2.06
1.39324,-1.01016,1.12972,2.06
1.37128,-0.9891759999999999,1.187792,2.07
1.372744,-0.99308,1.195112,2.07
1.35176,-0.976976,1.235128,2.08
1.320528,-0.955992,1.2805119999999999,2.07
1.309304,-0.94428,1.3224799999999999,2.09
1.308328,-0.945256,1.372744,2.12
1.30052,-0.9516,1.386896,2.13
1.26148,-0.931592,1.403488,2.1
1.2409839999999999,-0.914512,1.47864,2.14
1.227808,-0.891088,1.511824,2.14
1.2336639999999999,-0.891576,1.538176,2.16
1.223416,-0.886208,1.557696,2.17
1.215608,-0.875472,1.5786799999999999,2.18
1.201944,-0.85888,1.5986879999999999,2.18
1.174128,-0.842288,1.61528,2.17
1.1770559999999999,-0.83448,1.646024,2.19
1.174128,-0.830576,1.680184,2.21
1.174128,-0.81496,1.672864,2.2
1.129232,-0.796904,1.667008,2.17
1.1253279999999999,-0.789584,1.658224,2.15
1.11264,-0.765672,1.723616,2.19
1.098488,-0.739808,1.7216639999999999,2.17
