X,Y,Z,mag
-1.2731919999999999,-0.829112,-1.1916959999999999,1.93
-1.282464,-0.838384,-1.201944,1.95
-1.289784,-0.854,-1.1956,1.96
-1.2878319999999999,-0.838384,-1.17608,1.94
-1.277584,-0.833016,-1.199016,1.94
-1.255136,-0.85644,-1.21512,1.95
-1.27856,-0.86132,-1.2322,1.97
-1.267336,-0.877912,-1.218536,1.97
-1.28832,-0.898408,-1.217072,1.99
-1.266848,-0.886208,-1.21268,1.96
-1.254648,-0.886208,-1.2263439999999999,1.97
-1.260016,-0.8979199999999999,-1.2385439999999999,1.98
-1.264408,-0.912072,-1.2444,1.99
-1.279536,-0.916952,-1.233176,2.0
-1.2853919999999999,-0.920368,-1.2214639999999999,2.0
-1.27124,-0.930128,-1.217072,1.99
-1.234152,-0.9384239999999999,-1.213168,1.97
-1.248792,-0.9447679999999999,-1.223416,1.99
-1.252208,-0.935008,-1.226832,1.99
-1.236592,-0.932568,-1.2385439999999999,1.98
-1.23708,-0.953552,-1.22,1.98
-1.252208,-0.952576,-1.210728,1.99
-1.242448,-0.98088,-1.21756,2.0
-1.233176,-0.976488,-1.22244,1.99
-1.2287839999999999,-0.9730719999999999,-1.21756,1.98
-1.227808,-0.981856,-1.2214639999999999,1.99
-1.228296,-0.977464,-1.236592,2.0
-1.196576,-0.9755119999999999,-1.229272,1.97
-1.214632,-0.98088,-1.231712,1.99
-1.210728,-0.9852719999999999,-1.245864,2.0
-1.199992,-0.994544,-1.227808,1.98
-1.193648,-1.004304,-1.22976,1.99
-1.18828,-1.018456,-1.222928,1.99
-1.17364,-1.011136,-1.21024,1.97
-1.16632,-1.018456,-1.212192,1.97
-1.155096,-1.023336,-1.2165839999999999,1.97
-1.150216,-1.008696,-1.224392,1.96
-1.1468,-1.018456,-1.2409839999999999,1.97
-1.135576,-1.026264,-1.24196,1.97
-1.138016,-1.02968,-1.235616,1.97
-1.106296,-1.037976,-1.230248,1.95
-1.10044,-1.01748,-1.217072,1.93
-1.098488,-1.028704,-1.2312239999999999,1.94
-1.099464,-1.03456,-1.2263439999999999,1.95
-1.081896,-1.023824,-1.2190239999999999,1.92
-1.071648,-1.032608,-1.209264,1.92
-1.078968,-1.051152,-1.191208,1.92
-1.065792,-1.0413919999999999,-1.192672,1.91
-1.0492,-1.03456,-1.217072,1.91
-1.052616,-1.050176,-1.201456,1.91
-1.025288,-1.037488,-1.187792,1.88
-1.018944,-1.02968,-1.175592,1.87
-1.010648,-1.04432,-1.187792,1.88
-0.9916159999999999,-1.048712,-1.186328,1.87
-0.962336,-1.033096,-1.1843759999999999,1.84
-0.967216,-1.031144,-1.18096,1.84
-0.9516,-1.027728,-1.1697359999999999,1.82
-0.936472,-1.0492,-1.162416,1.82
-0.92476,-1.0462719999999999,-1.164368,1.82
-0.9213439999999999,-1.037976,-1.17608,1.82
-0.9213439999999999,-1.044808,-1.187304,1.83
-0.901824,-1.0316319999999999,-1.183888,1.81
-0.9027999999999999,-1.030656,-1.157048,1.79
-0.88572,-1.042368,-1.16388,1.8
-0.8842559999999999,-1.031144,-1.17608,1.8
-0.88572,-1.019432,-1.169248,1.79
-0.862296,-1.023336,-1.16388,1.77
-0.843752,-1.0340719999999999,-1.169248,1.77
-0.864736,-1.03456,-1.1721759999999999,1.79
-0.850096,-1.027728,-1.170712,1.77
-0.833504,-1.0126,-1.16876,1.76
-0.8398479999999999,-1.009184,-1.1770559999999999,1.76
-0.842288,-1.00772,-1.174128,1.76
-0.838384,-1.00284,-1.153144,1.74
-0.840336,-1.000888,-1.145824,1.74
-0.829112,-0.997472,-1.140456,1.73
-0.828624,-0.984784,-1.149728,1.73
-0.815936,-0.9916159999999999,-1.131184,1.71
-0.813496,-0.984296,-1.1228879999999999,1.7
-0.820328,-0.976488,-1.136552,1.71
-0.816912,-0.977464,-1.1228879999999999,1.7
-0.8115439999999999,-0.9755119999999999,-1.11996,1.69
-0.815448,-0.9594079999999999,-1.126792,1.69
-0.820816,-0.962824,-1.113616,1.69
-0.829112,-0.9681919999999999,-1.105808,1.69
-0.838384,-0.964288,-1.084824,1.68
-0.8174,-0.9520879999999999,-1.0906799999999999,1.66
-0.81008,-0.955992,-1.094096,1.66
-0.815936,-0.9311039999999999,-1.098488,1.66
-0.795928,-0.927688,-1.095072,1.64
-0.8042239999999999,-0.935496,-1.096536,1.65
-0.8227679999999999,-0.940376,-1.087264,1.66
-0.81984,-0.918416,-1.060424,1.62
-0.818864,-0.915976,-1.044808,1.61
-0.81496,-0.911096,-1.054568,1.61
-0.826672,-0.902312,-1.06384,1.62
-0.8139839999999999,-0.904752,-1.038464,1.6
-0.8227679999999999,-0.8979199999999999,-1.051152,1.61
-0.831552,-0.9052399999999999,-1.039928,1.61
-0.826184,-0.884744,-1.04676,1.6
-0.821304,-0.881328,-1.044808,1.59
-0.8276479999999999,-0.882792,-1.033096,1.59
-0.843264,-0.876448,-1.04432,1.6
-0.860344,-0.87108,-1.037488,1.6
-0.852536,-0.867664,-1.013576,1.58
-0.826672,-0.85644,-1.012112,1.56
-0.828624,-0.860344,-1.016504,1.57
-0.843752,-0.852536,-1.030168,1.58
-0.844728,-0.843752,-1.021384,1.57
-0.850096,-0.836432,-1.02236,1.57
-0.850096,-0.838872,-1.020408,1.57
-0.854488,-0.837896,-1.011136,1.57
-0.886208,-0.820328,-1.00284,1.57
-0.887184,-0.8017839999999999,-1.027728,1.58
-0.873032,-0.808616,-1.028704,1.57
-0.871568,-0.810568,-1.008696,1.56
-0.860344,-0.8042239999999999,-0.9940559999999999,1.54
-0.875472,-0.8017839999999999,-0.9891759999999999,1.55
-0.895968,-0.791536,-1.015528,1.57
-0.898896,-0.7832399999999999,-1.014552,1.57
-0.898896,-0.779824,-0.99552,1.55
-0.9076799999999999,-0.782752,-0.990152,1.55
-0.903776,-0.769576,-0.9882,1.54
-0.9027999999999999,-0.761768,-0.987712,1.54
-0.91744,-0.7442,-0.995032,1.54
-0.9189039999999999,-0.748104,-0.994544,1.55
-0.911096,-0.7671359999999999,-0.98332,1.54
-0.927688,-0.755424,-0.9730719999999999,1.54
-0.914024,-0.72712,-0.9706319999999999,1.52
-0.9237839999999999,-0.732,-0.979904,1.53
-0.94428,-0.72956,-0.99552,1.55
-0.95892,-0.713456,-0.9706319999999999,1.54
-0.948184,-0.723704,-0.9730719999999999,1.54
-0.943792,-0.713456,-0.971608,1.53
-0.934032,-0.716384,-0.982344,1.53
-0.9496479999999999,-0.702232,-0.964776,1.53
-0.960872,-0.706136,-0.976,1.54
-0.974536,-0.708576,-0.984296,1.56
-0.98088,-0.694912,-0.9638,1.54
-0.960872,-0.698328,-0.9706319999999999,1.53
-0.979904,-0.696376,-0.97844,1.55
-0.97844,-0.686128,-0.992104,1.55
-0.9706319999999999,-0.676368,-0.98088,1.54
-0.98576,-0.672464,-0.976976,1.54
-0.992592,-0.671488,-0.9755119999999999,1.55
-0.981368,-0.653432,-0.976488,1.53
-0.979416,-0.643184,-0.974536,1.52
-0.984296,-0.646112,-0.969656,1.53
-0.984784,-0.653432,-0.967704,1.53
-0.984784,-0.645624,-0.9730719999999999,1.53
-0.986248,-0.633912,-0.976,1.53
-0.991128,-0.634888,-0.971608,1.53
-0.983808,-0.630008,-0.975024,1.52
-0.9852719999999999,-0.632448,-0.97356,1.52
-0.990152,-0.632448,-0.9657519999999999,1.52
-1.000888,-0.623664,-0.9569679999999999,1.52
-1.005768,-0.621224,-0.955016,1.52
-0.993568,-0.608048,-0.959896,1.51
-0.9964959999999999,-0.605608,-0.957944,1.51
-0.9852719999999999,-0.602192,-0.950624,1.5
-0.976488,-0.606584,-0.972096,1.51
-0.984784,-0.598776,-0.976,1.51
-0.9779519999999999,-0.592432,-0.9730719999999999,1.5
-0.99308,-0.605608,-0.950624,1.5
-0.9852719999999999,-0.589504,-0.94916,1.49
-0.9706319999999999,-0.594384,-0.952576,1.48
-0.95892,-0.597312,-0.969656,1.49
-0.979904,-0.598776,-0.964776,1.5
-0.989664,-0.592432,-0.962824,1.5
-0.979904,-0.591456,-0.955016,1.49
-0.977464,-0.59048,-0.9545279999999999,1.49
-0.981368,-0.586576,-0.964776,1.5
-0.983808,-0.575352,-0.989664,1.51
-0.982344,-0.5860879999999999,-0.9779519999999999,1.5
-0.9940559999999999,-0.573888,-0.9272,1.48
-0.9779519999999999,-0.561688,-0.9394,1.47
-0.99552,-0.56852,-0.953552,1.49
-0.987224,-0.55632,-0.948184,1.48
-0.981368,-0.559736,-0.946232,1.47
-0.97112,-0.545096,-0.959896,1.47
-0.964288,-0.53192,-0.9618479999999999,1.46
-0.988688,-0.537776,-0.95404,1.48
-0.97844,-0.543632,-0.9520879999999999,1.47
-0.9779519999999999,-0.549488,-0.9657519999999999,1.48
-0.983808,-0.5465599999999999,-0.9638,1.48
-0.966728,-0.541192,-0.943304,1.46
-0.972096,-0.540704,-0.92476,1.45
-0.9706319999999999,-0.530944,-0.945256,1.46
-0.9730719999999999,-0.545584,-0.953064,1.47
-0.981856,-0.5367999999999999,-0.97112,1.48
-0.9779519999999999,-0.53436,-0.962824,1.47
-0.976976,-0.540704,-0.9594079999999999,1.47
-0.992592,-0.537776,-0.955504,1.48
-0.989664,-0.528016,-0.942816,1.47
-0.988688,-0.522648,-0.931592,1.46
-0.987712,-0.523624,-0.92964,1.45
-0.97112,-0.529968,-0.9545279999999999,1.46
-0.9657519999999999,-0.520208,-0.948672,1.45
-0.975024,-0.510448,-0.9520879999999999,1.46
-0.965264,-0.5206959999999999,-0.950136,1.45
-0.958432,-0.49141599999999996,-0.9496479999999999,1.44
-0.9657519999999999,-0.513864,-0.94428,1.45
-0.969656,-0.50996,-0.9496479999999999,1.45
-0.960384,-0.503616,-0.962824,1.45
-0.9706319999999999,-0.50508,-0.953552,1.45
-0.967216,-0.505568,-0.92232,1.43
-0.9520879999999999,-0.50996,-0.924272,1.42
-0.96624,-0.513864,-0.945744,1.45
-0.953064,-0.503616,-0.962824,1.45
-0.9516,-0.493856,-0.946232,1.43
-0.957456,-0.50264,-0.9545279999999999,1.44
-0.964776,-0.503128,-0.943304,1.44
-0.962824,-0.508008,-0.948672,1.44
-0.965264,-0.497272,-0.9516,1.44
-0.965264,-0.499712,-0.955992,1.45
-0.966728,-0.504104,-0.951112,1.45
-0.970144,-0.506056,-0.940864,1.44
-0.963312,-0.49288,-0.933056,1.43
-0.9496479999999999,-0.485072,-0.930616,1.42
-0.94428,-0.501176,-0.972584,1.45
-0.957944,-0.512888,-0.9657519999999999,1.45
-0.96868,-0.499224,-0.94184,1.44
-0.962336,-0.486048,-0.9262239999999999,1.42
-0.9681919999999999,-0.506056,-0.93208,1.44
-0.9681919999999999,-0.501176,-0.936472,1.44
-0.96136,-0.49776,-0.92476,1.42
-0.964776,-0.493856,-0.938912,1.43
-0.962824,-0.499712,-0.927688,1.43
-0.9638,-0.49288,-0.920368,1.42
-0.94916,-0.5002,-0.935008,1.42
-0.957944,-0.502152,-0.9237839999999999,1.42
-0.9657519999999999,-0.486048,-0.938912,1.43
-0.982344,-0.490928,-0.918416,1.43
-0.9730719999999999,-0.501176,-0.92476,1.43
-0.967704,-0.503128,-0.907192,1.42
-0.9657519999999999,-0.489952,-0.908168,1.41
-0.9681919999999999,-0.479216,-0.898896,1.41
-0.958432,-0.47824,-0.906216,1.4
-0.955992,-0.47824,-0.914024,1.41
-0.96136,-0.49532,-0.927688,1.42
-0.964288,-0.49580799999999997,-0.916952,1.42
-0.9545279999999999,-0.503128,-0.910608,1.41
-0.965264,-0.496784,-0.906704,1.41
-0.965264,-0.487024,-0.8906,1.4
-0.959896,-0.487512,-0.891576,1.4
-0.9681919999999999,-0.487512,-0.892552,1.4
-0.9852719999999999,-0.492392,-0.886208,1.41
-0.974536,-0.497272,-0.900848,1.42
-0.948672,-0.503616,-0.8979199999999999,1.4
-0.946232,-0.499224,-0.894016,1.39
-0.955504,-0.5002,-0.901336,1.41
-0.951112,-0.501176,-0.88816,1.39
-0.960384,-0.491904,-0.880352,1.39
-0.95404,-0.482144,-0.8906,1.39
-0.964776,-0.48409599999999997,-0.881328,1.39
-0.962824,-0.497272,-0.8842559999999999,1.4
-0.945256,-0.491904,-0.870104,1.38
-0.9394,-0.493368,-0.875472,1.38
-0.935008,-0.481168,-0.8769359999999999,1.37
-0.9423279999999999,-0.488488,-0.8608319999999999,1.37
-0.930128,-0.502152,-0.845704,1.35
-0.937448,-0.504104,-0.849608,1.36
-0.969656,-0.499224,-0.86864,1.39
-0.948672,-0.49580799999999997,-0.86864,1.38
-0.934032,-0.501664,-0.826184,1.34
-0.931592,-0.491904,-0.83204,1.34
-0.922808,-0.500688,-0.8486319999999999,1.35
-0.932568,-0.50508,-0.849608,1.36
-0.9262239999999999,-0.50996,-0.83936,1.35
-0.92232,-0.502152,-0.835456,1.34
-0.9384239999999999,-0.50996,-0.815936,1.34
-0.92476,-0.5133759999999999,-0.820816,1.34
-0.914512,-0.508984,-0.828136,1.33
-0.9189039999999999,-0.507032,-0.847168,1.35
-0.926712,-0.513864,-0.835456,1.35
-0.905728,-0.500688,-0.808616,1.31
-0.9003599999999999,-0.493856,-0.8139839999999999,1.31
-0.911096,-0.5124,-0.809592,1.32
-0.920368,-0.519232,-0.810568,1.33
-0.8891359999999999,-0.521672,-0.807152,1.31
-0.8842559999999999,-0.510936,-0.808616,1.3
-0.891576,-0.516304,-0.819352,1.32
-0.885232,-0.525088,-0.803248,1.31
-0.879864,-0.532408,-0.789584,1.3
-0.869616,-0.528992,-0.793,1.29
-0.887184,-0.516304,-0.783728,1.29
-0.88816,-0.542168,-0.773968,1.3
-0.8866959999999999,-0.5441199999999999,-0.747616,1.28
-0.85644,-0.5206959999999999,-0.7783599999999999,1.27
-0.8535119999999999,-0.526064,-0.76616,1.26
-0.86132,-0.5367999999999999,-0.765184,1.27
-0.85644,-0.528504,-0.765184,1.26
-0.85888,-0.52948,-0.772504,1.27
-0.864736,-0.53192,-0.7622559999999999,1.27
-0.852048,-0.53192,-0.7524959999999999,1.26
-0.842288,-0.540704,-0.75152,1.25
-0.84668,-0.5392399999999999,-0.74176,1.25
-0.8276479999999999,-0.543144,-0.743224,1.24
-0.826184,-0.5367999999999999,-0.748104,1.24
-0.81984,-0.522648,-0.725168,1.21
-0.825696,-0.551928,-0.730048,1.23
-0.814472,-0.541192,-0.7315119999999999,1.22
-0.8042239999999999,-0.551928,-0.728096,1.22
-0.808616,-0.558272,-0.716872,1.22
-0.810568,-0.5626639999999999,-0.730536,1.23
-0.795928,-0.557784,-0.732488,1.22
-0.788608,-0.55144,-0.69784,1.19
-0.776408,-0.538752,-0.688568,1.17
-0.7832399999999999,-0.557784,-0.699304,1.19
-0.7807999999999999,-0.5612,-0.713944,1.2
-0.791048,-0.554368,-0.711992,1.2
-0.780312,-0.547536,-0.683688,1.17
-0.7686,-0.543632,-0.671976,1.16
-0.768112,-0.566568,-0.69296,1.18
-0.77104,-0.5675439999999999,-0.691496,1.18
-0.764208,-0.5612,-0.6895439999999999,1.17
-0.75884,-0.565592,-0.687592,1.17
-0.755424,-0.560712,-0.671488,1.16
-0.737368,-0.5699839999999999,-0.654896,1.14
-0.735904,-0.576816,-0.656848,1.14
-0.743224,-0.575352,-0.652944,1.14
-0.735416,-0.574864,-0.643184,1.13
-0.726632,-0.574864,-0.630008,1.12
-0.716384,-0.569496,-0.611464,1.1
-0.725168,-0.5734,-0.610976,1.11
-0.723704,-0.571448,-0.62952,1.12
-0.71736,-0.57828,-0.608048,1.1
-0.704672,-0.585112,-0.604144,1.1
-0.694912,-0.59292,-0.612928,1.1
-0.702232,-0.583648,-0.607072,1.1
-0.68564,-0.576816,-0.611464,1.08
-0.679296,-0.5856,-0.603656,1.08
-0.683688,-0.589992,-0.606096,1.09
-0.681736,-0.589504,-0.589504,1.08
-0.6685599999999999,-0.593896,-0.5856,1.07
-0.67588,-0.59292,-0.578768,1.07
-0.683688,-0.596824,-0.574864,1.07
-0.670512,-0.599264,-0.5724239999999999,1.07
-0.6466,-0.593896,-0.5651039999999999,1.04
-0.653432,-0.5978,-0.5612,1.05
-0.665632,-0.604144,-0.571448,1.07
-0.664168,-0.601216,-0.568032,1.06
-0.662216,-0.59292,-0.55144,1.05
-0.6344,-0.603656,-0.5465599999999999,1.03
-0.630496,-0.607072,-0.548512,1.03
-0.623664,-0.594384,-0.5416799999999999,1.02
-0.625128,-0.591944,-0.534848,1.01
-0.638792,-0.610976,-0.532408,1.03
-0.626592,-0.6119519999999999,-0.530456,1.02
-0.61,-0.60512,-0.511424,1.0
-0.591944,-0.607072,-0.504592,0.99
-0.59048,-0.61,-0.519232,1.0
-0.599264,-0.618296,-0.51484,1.0
-0.5978,-0.61732,-0.506056,1.0
-0.576816,-0.6095119999999999,-0.497272,0.98
-0.582672,-0.61732,-0.49532,0.98
-0.587064,-0.628056,-0.493368,0.99
-0.5651039999999999,-0.620736,-0.504104,0.98
-0.548512,-0.61244,-0.494832,0.96
-0.555832,-0.6119519999999999,-0.485072,0.96
-0.549488,-0.6222,-0.469456,0.95
-0.542656,-0.621712,-0.467016,0.95
-0.540216,-0.626104,-0.479216,0.96
-0.539728,-0.621224,-0.48653599999999997,0.96
-0.535824,-0.610976,-0.474336,0.94
-0.531432,-0.61,-0.433344,0.92
-0.504104,-0.621712,-0.44408,0.92
-0.5124,-0.631472,-0.46311199999999997,0.94
-0.513864,-0.631472,-0.46555199999999997,0.94
-0.519232,-0.621224,-0.455792,0.93
-0.516792,-0.61488,-0.450424,0.92
-0.490928,-0.617808,-0.457256,0.91
-0.484584,-0.636352,-0.447984,0.92
-0.497272,-0.627568,-0.441152,0.91
-0.49532,-0.620736,-0.44408,0.91
-0.496296,-0.626592,-0.438712,0.91
-0.480192,-0.618296,-0.435296,0.9
-0.476288,-0.61244,-0.424072,0.88
-0.4636,-0.617808,-0.430904,0.88
-0.47238399999999997,-0.61488,-0.427488,0.89
-0.467016,-0.626592,-0.426512,0.89
-0.466528,-0.62952,-0.41138399999999997,0.88
-0.473848,-0.6168319999999999,-0.424072,0.89
-0.45627999999999996,-0.618784,-0.41626399999999997,0.87
-0.44164,-0.626104,-0.40748,0.87
-0.455304,-0.618296,-0.40699199999999996,0.87
-0.455792,-0.63196,-0.39283999999999997,0.87
-0.440664,-0.62708,-0.40504,0.87
-0.435784,-0.625128,-0.379176,0.85
-0.40992,-0.6344,-0.394792,0.85
-0.411872,-0.62464,-0.372832,0.84
-0.411872,-0.63684,-0.382104,0.85
-0.4148,-0.623664,-0.39283999999999997,0.85
-0.410896,-0.633912,-0.396256,0.85
-0.408456,-0.630496,-0.386496,0.84
-0.38795999999999997,-0.613904,-0.384056,0.82
-0.382104,-0.62708,-0.35526399999999997,0.82
-0.380152,-0.629032,-0.366,0.82
-0.372344,-0.639768,-0.377224,0.83
-0.374296,-0.63928,-0.372344,0.83
-0.382104,-0.6466,-0.35868,0.83
-0.365512,-0.65148,-0.358192,0.83
-0.3538,-0.62464,-0.35282399999999997,0.8
-0.323544,-0.636352,-0.34111199999999997,0.79
-0.319152,-0.630496,-0.34648,0.79
-0.347944,-0.617808,-0.36941599999999997,0.8
-0.346968,-0.6222,-0.360144,0.8
-0.335256,-0.620248,-0.326472,0.78
-0.32208,-0.625616,-0.325008,0.78
-0.30256,-0.6329359999999999,-0.32939999999999997,0.78
-0.30256,-0.62952,-0.330376,0.77
-0.30012,-0.625616,-0.330864,0.77
-0.30256,-0.627568,-0.32696,0.77
-0.278648,-0.6344,-0.3172,0.76
-0.266936,-0.628544,-0.32452,0.76
-0.283528,-0.627568,-0.325496,0.76
-0.263032,-0.63196,-0.316712,0.75
-0.263032,-0.631472,-0.31476,0.75
-0.266936,-0.62464,-0.311344,0.75
-0.242536,-0.630496,-0.293288,0.74
-0.250832,-0.633424,-0.30012,0.74
-0.239608,-0.625128,-0.332328,0.75
-0.24644,-0.63196,-0.312808,0.75
-0.24888,-0.63684,-0.29768,0.75
-0.23912,-0.63196,-0.289384,0.74
-0.230824,-0.638792,-0.286456,0.74
-0.23033599999999999,-0.625616,-0.279136,0.72
-0.211792,-0.6402559999999999,-0.289384,0.73
-0.20935199999999998,-0.643184,-0.303048,0.74
-0.205936,-0.633424,-0.288408,0.73
-0.202032,-0.6168319999999999,-0.276696,0.71
-0.18544,-0.615856,-0.266448,0.7
-0.191296,-0.6344,-0.28499199999999997,0.72
-0.197152,-0.62708,-0.271816,0.71
-0.19032,-0.620736,-0.265472,0.7
-0.173728,-0.633912,-0.25132,0.7
-0.17568,-0.62952,-0.26352,0.7
-0.17568,-0.639768,-0.264984,0.71
-0.186904,-0.633424,-0.247416,0.71
-0.168848,-0.634888,-0.246928,0.7
-0.156648,-0.631472,-0.245464,0.7
-0.157624,-0.626104,-0.227896,0.68
-0.144448,-0.611464,-0.224968,0.67
-0.144448,-0.613904,-0.227408,0.67
-0.134688,-0.622688,-0.243024,0.68
-0.151768,-0.61976,-0.23277599999999998,0.68
-0.145424,-0.615856,-0.222528,0.67
-0.138592,-0.615856,-0.21276799999999998,0.67
-0.144448,-0.5978,-0.213256,0.65
-0.133224,-0.621712,-0.214232,0.67
-0.115656,-0.61732,-0.213744,0.66
-0.12395199999999999,-0.61976,-0.21276799999999998,0.67
-0.122488,-0.630008,-0.225944,0.68
-0.116144,-0.610976,-0.21276799999999998,0.66
-0.111264,-0.628544,-0.199104,0.67
-0.120048,-0.630008,-0.216672,0.68
-0.115656,-0.610976,-0.178608,0.65
-0.107848,-0.601704,-0.18348799999999998,0.64
-0.105896,-0.613416,-0.158112,0.64
-0.111264,-0.618296,-0.164456,0.65
-0.108824,-0.626104,-0.163968,0.66
-0.10248,-0.6168319999999999,-0.16006399999999998,0.65
-0.08003199999999999,-0.6143919999999999,-0.16591999999999998,0.64
-0.08052,-0.610976,-0.164456,0.64
-0.07564,-0.607072,-0.165432,0.63
-0.086376,-0.601704,-0.150792,0.63
-0.060024,-0.599752,-0.12932,0.62
-0.054168,-0.5978,-0.155672,0.62
-0.047824,-0.594384,-0.143472,0.61
-0.067832,-0.599752,-0.135176,0.62
-0.07124799999999999,-0.600728,-0.12932,0.62
-0.060024,-0.601704,-0.130296,0.62
-0.054168,-0.599752,-0.116632,0.61
-0.032695999999999996,-0.58804,-0.124928,0.6
-0.025376,-0.583648,-0.1464,0.6
-0.048312,-0.593896,-0.137616,0.61
-0.054655999999999996,-0.604632,-0.12932,0.62
-0.034648,-0.608048,-0.09759999999999999,0.62
-0.034159999999999996,-0.596824,-0.11223999999999999,0.61
-0.030255999999999998,-0.585112,-0.119072,0.6
-0.007808,-0.5909679999999999,-0.123464,0.6
-0.02928,-0.587552,-0.11712,0.6
-0.024888,-0.58072,-0.10736,0.59
-0.011712,-0.586576,-0.08052,0.59
-0.030744,-0.593896,-0.087352,0.6
-0.020007999999999998,-0.579256,-0.098088,0.59
-0.012688,-0.581696,-0.10736,0.59
-0.010248,-0.5734,-0.101992,0.58
-0.004392,-0.574376,-0.079056,0.58
0.011712,-0.5934079999999999,-0.082472,0.6
-0.001464,-0.594384,-0.084912,0.6
-0.012199999999999999,-0.5860879999999999,-0.09272,0.59
-0.00732,-0.58072,-0.08588799999999999,0.59
0.002928,-0.576816,-0.0732,0.58
-0.000488,-0.584136,-0.084912,0.59
-0.004392,-0.5860879999999999,-0.090768,0.59
0.010248,-0.58804,-0.076616,0.59
0.02196,-0.581696,-0.086376,0.59
0.0068319999999999995,-0.574864,-0.087352,0.58
0.00488,-0.5651039999999999,-0.066856,0.57
0.011712,-0.5724239999999999,-0.046848,0.57
0.005856,-0.578768,-0.029768,0.58
0.004392,-0.580232,-0.050263999999999996,0.58
0.026352,-0.5699839999999999,-0.049288,0.57
0.030255999999999998,-0.578768,-0.030255999999999998,0.58
0.028791999999999998,-0.5602239999999999,-0.044896,0.56
0.023912,-0.549488,-0.03904,0.55
0.019032,-0.5612,-0.018056,0.56
0.01952,-0.565592,-0.016592,0.57
0.003904,-0.56364,-0.015127999999999999,0.56
0.018056,-0.554856,-0.010248,0.56
0.018543999999999998,-0.552904,0.035623999999999996,0.55
0.045384,-0.55388,-0.016104,0.56
0.046848,-0.55632,-0.010735999999999999,0.56
0.029768,-0.559736,-0.016592,0.56
0.023424,-0.562176,-0.008296,0.56
0.03172,-0.5612,-0.00488,0.56
0.033672,-0.55876,0.009271999999999999,0.56
0.045384,-0.547048,0.008296,0.55
0.034159999999999996,-0.560712,0.022935999999999998,0.56
0.031232,-0.545584,0.034648,0.55
0.039528,-0.55144,0.026352,0.55
0.042943999999999996,-0.558272,0.024888,0.56
0.049776,-0.542656,0.02684,0.55
0.045384,-0.535824,0.029768,0.54
0.034648,-0.547536,0.011712,0.55
0.039528,-0.536312,0.022935999999999998,0.54
0.055632,-0.53192,0.040015999999999996,0.54
0.046848,-0.537776,0.02684,0.54
0.045384,-0.537776,0.03172,0.54
0.061488,-0.528016,0.061975999999999996,0.54
0.066856,-0.535336,0.061975999999999996,0.54
0.062952,-0.540216,0.052704,0.55
0.069784,-0.52948,0.042943999999999996,0.54
0.054655999999999996,-0.5206959999999999,0.061,0.53
0.050263999999999996,-0.527528,0.057096,0.53
0.047824,-0.524112,0.068808,0.53
0.057583999999999996,-0.528504,0.064904,0.54
0.06588,-0.534848,0.05856,0.54
0.056608,-0.5416799999999999,0.047335999999999996,0.55
0.042456,-0.520208,0.056608,0.52
0.030255999999999998,-0.517768,0.084912,0.53
0.066856,-0.520208,0.087352,0.53
0.06539199999999999,-0.521672,0.090768,0.53
0.054655999999999996,-0.515328,0.069296,0.52
0.048799999999999996,-0.511424,0.072224,0.52
0.05856,-0.510448,0.092232,0.52
0.069784,-0.500688,0.097112,0.51
0.059047999999999996,-0.510936,0.10345599999999999,0.52
0.042943999999999996,-0.506056,0.10052799999999999,0.52
0.048799999999999996,-0.49288,0.09174399999999999,0.5
0.057096,-0.493368,0.087352,0.5
0.054655999999999996,-0.497272,0.10345599999999999,0.51
0.050263999999999996,-0.489464,0.137128,0.51
0.061,-0.493368,0.13176,0.51
0.061975999999999996,-0.489952,0.10492,0.5
0.05124,-0.49288,0.105896,0.51
0.040504,-0.49141599999999996,0.12834399999999999,0.51
0.05368,-0.47238399999999997,0.128832,0.49
0.04636,-0.48897599999999997,0.132736,0.51
0.037087999999999996,-0.469456,0.135176,0.49
0.029768,-0.4758,0.12834399999999999,0.49
0.019032,-0.473848,0.133224,0.49
0.028304,-0.46067199999999997,0.140544,0.48
0.032208,-0.464088,0.152744,0.49
0.048799999999999996,-0.477752,0.1586,0.51
0.041479999999999996,-0.47970399999999996,0.147376,0.5
0.049288,-0.477752,0.117608,0.49
0.025376,-0.469944,0.152744,0.49
0.018543999999999998,-0.456768,0.157136,0.48
0.038551999999999996,-0.464088,0.165432,0.49
0.024399999999999998,-0.46067199999999997,0.15616,0.49
0.022935999999999998,-0.447008,0.16348,0.48
0.041968,-0.451888,0.158112,0.48
0.045871999999999996,-0.440664,0.155184,0.47
